utt_id,label,p_bonafide,pred
LA_D_1758807,1,0.99897945,1
LA_D_1775211,1,0.9717047,1
LA_D_1861265,1,0.99811965,1
LA_D_1950699,1,0.99486345,1
LA_D_2014253,1,0.99897754,1
LA_D_2139125,1,0.99341553,1
LA_D_2252677,1,0.9992383,1
LA_D_2285682,1,0.999603,1
LA_D_2302005,1,0.68274766,1
LA_D_2455027,1,0.9924429,1
LA_D_2653208,1,0.9957208,1
LA_D_2654763,1,0.9998832,1
LA_D_2722562,1,0.99863154,1
LA_D_2846692,1,0.9979692,1
LA_D_2871577,1,0.9970907,1
LA_D_2990661,1,0.9998855,1
LA_D_3056969,1,0.9028173,1
LA_D_3075013,1,0.9987589,1
LA_D_3089604,1,0.9993481,1
LA_D_3283135,1,0.9953289,1
LA_D_3387718,1,0.9985194,1
LA_D_3541747,1,0.9998132,1
LA_D_3608903,1,0.9995567,1
LA_D_3773719,1,0.99383444,1
LA_D_3842728,1,0.99998254,1
LA_D_3876757,1,0.99869365,1
LA_D_3952793,1,0.99849325,1
LA_D_3994693,1,0.98697686,1
LA_D_4033472,1,0.98396915,1
LA_D_4149974,1,0.9960557,1
LA_D_4161223,1,0.9975925,1
LA_D_4224972,1,0.99961996,1
LA_D_4289756,1,0.99762475,1
LA_D_4361968,1,0.99503535,1
LA_D_4466001,1,0.90221965,1
LA_D_4494387,1,0.9998071,1
LA_D_4514282,1,0.87931335,1
LA_D_4667936,1,0.9890201,1
LA_D_4670510,1,0.99842143,1
LA_D_4699929,1,0.996319,1
LA_D_4814376,1,0.99745125,1
LA_D_4963927,1,0.99913293,1
LA_D_5110502,1,0.99927413,1
LA_D_5186221,1,0.99981797,1
LA_D_5261984,1,0.9990547,1
LA_D_5348059,1,0.99791396,1
LA_D_5389440,1,0.81620544,1
LA_D_5417114,1,0.99889493,1
LA_D_5527177,1,0.9942946,1
LA_D_5712579,1,0.99751717,1
LA_D_5780144,1,0.9779869,1
LA_D_5791290,1,0.9976977,1
LA_D_5808517,1,0.9957207,1
LA_D_5837272,1,0.98375916,1
LA_D_5881435,1,0.9941758,1
LA_D_5957210,1,0.9985893,1
LA_D_6023315,1,0.99412304,1
LA_D_6033972,1,0.99832255,1
LA_D_6035951,1,0.9997172,1
LA_D_6038297,1,0.9952248,1
LA_D_6127522,1,0.9826318,1
LA_D_6128469,1,0.99787694,1
LA_D_6226339,1,0.9979685,1
LA_D_6330573,1,0.9964421,1
LA_D_6401877,1,0.9988491,1
LA_D_6415819,1,0.99956167,1
LA_D_6433438,1,0.96576756,1
LA_D_6458498,1,0.9904453,1
LA_D_6482453,1,0.9711851,1
LA_D_6486117,1,0.999752,1
LA_D_6710190,1,0.8255848,1
LA_D_6903853,1,0.9995171,1
LA_D_6911536,1,0.99845433,1
LA_D_6972066,1,0.9999089,1
LA_D_7014889,1,0.9956179,1
LA_D_7050071,1,0.9705165,1
LA_D_7109425,1,0.9965578,1
LA_D_7250160,1,0.9989709,1
LA_D_7272195,1,0.998217,1
LA_D_7385359,1,0.99865705,1
LA_D_7426346,1,0.9968857,1
LA_D_7447418,1,0.98821086,1
LA_D_7561369,1,0.7892489,1
LA_D_7617208,1,0.9969465,1
LA_D_7742504,1,0.99805796,1
LA_D_7757579,1,0.98421973,1
LA_D_7769284,1,0.9997439,1
LA_D_7998237,1,0.9958893,1
LA_D_8045816,1,0.99898106,1
LA_D_8087859,1,0.99972373,1
LA_D_8110718,1,0.9990077,1
LA_D_8213223,1,0.9966403,1
LA_D_8238260,1,0.99886936,1
LA_D_8351256,1,0.9134092,1
LA_D_8364855,1,0.997971,1
LA_D_8438363,1,0.99026805,1
LA_D_8463557,1,0.998886,1
LA_D_8565008,1,0.99907506,1
LA_D_8635731,1,0.9995524,1
LA_D_8658970,1,0.9937925,1
LA_D_8691545,1,0.58624583,1
LA_D_8718356,1,0.9994881,1
LA_D_9026368,1,0.9966555,1
LA_D_9091023,1,0.9736355,1
LA_D_9222965,1,0.9998915,1
LA_D_9357270,1,0.96961915,1
LA_D_9385770,1,0.99979657,1
LA_D_9386152,1,0.9951487,1
LA_D_9386892,1,0.9997111,1
LA_D_9422157,1,0.9988248,1
LA_D_9442238,1,0.9871678,1
LA_D_9452854,1,0.9780452,1
LA_D_9622791,1,0.98258346,1
LA_D_9628533,1,0.9820873,1
LA_D_9706532,1,0.99563724,1
LA_D_9770200,1,0.29298055,0
LA_D_9820905,1,0.975641,1
LA_D_9829008,1,0.96789604,1
LA_D_9922523,1,0.95007396,1
LA_D_1133069,1,0.999143,1
LA_D_1301234,1,0.99971503,1
LA_D_1722779,1,0.99289304,1
LA_D_1732752,1,0.99669296,1
LA_D_1842990,1,0.96735203,1
LA_D_2095392,1,0.9857564,1
LA_D_2338525,1,0.99931175,1
LA_D_2644387,1,0.99959594,1
LA_D_2773764,1,0.99992526,1
LA_D_2896082,1,0.9982958,1
LA_D_3075580,1,0.99956167,1
LA_D_3084702,1,0.9987167,1
LA_D_3163255,1,0.9699797,1
LA_D_3169410,1,0.99986404,1
LA_D_3229215,1,0.9989688,1
LA_D_3377698,1,0.9686971,1
LA_D_3406247,1,0.9981954,1
LA_D_3494648,1,0.9993748,1
LA_D_3564164,1,0.990386,1
LA_D_3569824,1,0.9999504,1
LA_D_3601430,1,0.99929124,1
LA_D_3631999,1,0.9996633,1
LA_D_3669578,1,0.933894,1
LA_D_3892057,1,0.99458736,1
LA_D_4318753,1,0.99953175,1
LA_D_4546481,1,0.9964406,1
LA_D_4586853,1,0.9910812,1
LA_D_4666647,1,0.99755967,1
LA_D_4784827,1,0.9960529,1
LA_D_4811625,1,0.99948275,1
LA_D_4821411,1,0.9943792,1
LA_D_4897076,1,0.9997183,1
LA_D_4917895,1,0.9962945,1
LA_D_5011714,1,0.99721205,1
LA_D_5197000,1,0.9898779,1
LA_D_5224129,1,0.9980006,1
LA_D_5445641,1,0.99836326,1
LA_D_5567251,1,0.99987084,1
LA_D_5654315,1,0.8838445,1
LA_D_5719323,1,0.9996764,1
LA_D_5758976,1,0.9990667,1
LA_D_5806611,1,0.999913,1
LA_D_5903873,1,0.99939,1
LA_D_6138839,1,0.99792606,1
LA_D_6153942,1,0.99660707,1
LA_D_6160000,1,0.9992394,1
LA_D_6266806,1,0.9973059,1
LA_D_6325680,1,0.9999014,1
LA_D_6368049,1,0.99985087,1
LA_D_6475261,1,0.9971179,1
LA_D_6478753,1,0.99156284,1
LA_D_6495848,1,0.9994985,1
LA_D_6529379,1,0.9995884,1
LA_D_6617994,1,0.99909484,1
LA_D_6749101,1,0.99998635,1
LA_D_6939541,1,0.9996337,1
LA_D_7261120,1,0.9923773,1
LA_D_7267402,1,0.99889773,1
LA_D_7304634,1,0.99852085,1
LA_D_7314322,1,0.99671423,1
LA_D_7333352,1,0.97362655,1
LA_D_7407432,1,0.9995882,1
LA_D_7496196,1,0.99924964,1
LA_D_7718050,1,0.9934784,1
LA_D_7866849,1,0.9952034,1
LA_D_7883377,1,0.99967414,1
LA_D_8263452,1,0.99864584,1
LA_D_8289522,1,0.9967715,1
LA_D_8494760,1,0.9999695,1
LA_D_8671896,1,0.999747,1
LA_D_8863380,1,0.98785245,1
LA_D_9382979,1,0.96905243,1
LA_D_9417900,1,0.9957309,1
LA_D_9451365,1,0.99999243,1
LA_D_9580426,1,0.9999145,1
LA_D_9668611,1,0.97766316,1
LA_D_9834938,1,0.99733037,1
LA_D_1026868,1,0.9977089,1
LA_D_1105489,1,0.99992174,1
LA_D_1152692,1,0.99972945,1
LA_D_1179848,1,0.99827075,1
LA_D_1240976,1,0.99935853,1
LA_D_1323454,1,0.98944473,1
LA_D_1361417,1,0.9999935,1
LA_D_1500993,1,0.9994345,1
LA_D_1640497,1,0.99966013,1
LA_D_1648291,1,0.99880195,1
LA_D_1716033,1,0.9996237,1
LA_D_1721527,1,0.9984338,1
LA_D_1796445,1,0.99809754,1
LA_D_1805177,1,0.984842,1
LA_D_1877105,1,0.99295306,1
LA_D_2265315,1,0.9994142,1
LA_D_2322081,1,0.99975616,1
LA_D_2334588,1,0.9999054,1
LA_D_2466781,1,0.99978316,1
LA_D_2609323,1,0.999493,1
LA_D_2712599,1,0.99823505,1
LA_D_2731741,1,0.9999343,1
LA_D_2756724,1,0.9073333,1
LA_D_2811662,1,0.9997446,1
LA_D_2817557,1,0.99878174,1
LA_D_3080108,1,0.9997992,1
LA_D_3198087,1,0.9968189,1
LA_D_3251058,1,0.99929756,1
LA_D_3306187,1,0.99959636,1
LA_D_3410479,1,0.99703544,1
LA_D_3475865,1,0.99196136,1
LA_D_3476956,1,0.99946946,1
LA_D_3483451,1,0.99989814,1
LA_D_3542619,1,0.9777108,1
LA_D_3781670,1,0.9997273,1
LA_D_3792397,1,0.9992718,1
LA_D_3797749,1,0.999789,1
LA_D_3895551,1,0.99634457,1
LA_D_3977034,1,0.99719954,1
LA_D_4043027,1,0.99876523,1
LA_D_4043306,1,0.9994709,1
LA_D_4106360,1,0.99953437,1
LA_D_4195342,1,0.999512,1
LA_D_4198004,1,0.99902153,1
LA_D_4354056,1,0.999921,1
LA_D_4402714,1,0.99987924,1
LA_D_4469053,1,0.99965256,1
LA_D_4606442,1,0.9989814,1
LA_D_4757475,1,0.99987674,1
LA_D_4767028,1,0.99988735,1
LA_D_4828901,1,0.9998818,1
LA_D_4964260,1,0.99593425,1
LA_D_5110992,1,0.9860712,1
LA_D_5312350,1,0.9999443,1
LA_D_5345225,1,0.99896264,1
LA_D_5349132,1,0.99870825,1
LA_D_5416674,1,0.9954406,1
LA_D_5541379,1,0.9993676,1
LA_D_5636069,1,0.9998244,1
LA_D_5673436,1,0.9997445,1
LA_D_5676897,1,0.9993992,1
LA_D_5712684,1,0.9989656,1
LA_D_5796246,1,0.9995092,1
LA_D_5891453,1,0.9891798,1
LA_D_5925557,1,0.99951214,1
LA_D_6198746,1,0.99946004,1
LA_D_6223286,1,0.8294676,1
LA_D_6263129,1,0.9997883,1
LA_D_6288787,1,0.999743,1
LA_D_6289788,1,0.99994725,1
LA_D_6311046,1,0.999388,1
LA_D_6382055,1,0.99957657,1
LA_D_6570628,1,0.9991795,1
LA_D_6593270,1,0.99954593,1
LA_D_6701963,1,0.9996348,1
LA_D_6716159,1,0.99918836,1
LA_D_6728141,1,0.99938375,1
LA_D_6795264,1,0.9992606,1
LA_D_6842136,1,0.9995258,1
LA_D_6876630,1,0.99772185,1
LA_D_6935031,1,0.9999681,1
LA_D_6963411,1,0.99950635,1
LA_D_6984595,1,0.9999152,1
LA_D_6994349,1,0.9997603,1
LA_D_7066960,1,0.9998631,1
LA_D_7271587,1,0.99117863,1
LA_D_7277373,1,0.9999595,1
LA_D_7467696,1,0.9993172,1
LA_D_7485630,1,0.9979806,1
LA_D_7510202,1,0.9995209,1
LA_D_7570899,1,0.99809796,1
LA_D_7596619,1,0.99910784,1
LA_D_7605953,1,0.9990516,1
LA_D_7611990,1,0.99981844,1
LA_D_7720126,1,0.99928,1
LA_D_7790850,1,0.99545914,1
LA_D_7796753,1,0.99938256,1
LA_D_7871009,1,0.9998682,1
LA_D_8055872,1,0.99987894,1
LA_D_8076309,1,0.9970684,1
LA_D_8100591,1,0.9848691,1
LA_D_8142373,1,0.99817026,1
LA_D_8161159,1,0.99988586,1
LA_D_8397551,1,0.9998088,1
LA_D_8413105,1,0.99983513,1
LA_D_8433898,1,0.9994925,1
LA_D_8498981,1,0.99976134,1
LA_D_8577756,1,0.9985769,1
LA_D_8594051,1,0.99247295,1
LA_D_8620622,1,0.9998734,1
LA_D_8814488,1,0.99964917,1
LA_D_8899399,1,0.99906063,1
LA_D_8933570,1,0.99966264,1
LA_D_8986360,1,0.99359983,1
LA_D_8993681,1,0.9988567,1
LA_D_9040602,1,0.9994347,1
LA_D_9323815,1,0.9998165,1
LA_D_9406266,1,0.99956334,1
LA_D_9441585,1,0.9993299,1
LA_D_9487961,1,0.99652797,1
LA_D_9549607,1,0.9999258,1
LA_D_9567593,1,0.9997368,1
LA_D_9568749,1,0.98436207,1
LA_D_9758147,1,0.9996597,1
LA_D_9965439,1,0.9996311,1
LA_D_9980740,1,0.99992675,1
LA_D_1118839,1,0.98932016,1
LA_D_1312411,1,0.99838465,1
LA_D_1424876,1,0.99840736,1
LA_D_1594317,1,0.9901855,1
LA_D_1705487,1,0.99263,1
LA_D_1710314,1,0.999396,1
LA_D_1739595,1,0.9920909,1
LA_D_1773726,1,0.9980857,1
LA_D_1793763,1,0.99994063,1
LA_D_1823771,1,0.9999829,1
LA_D_1841270,1,0.98678833,1
LA_D_1863167,1,0.99134254,1
LA_D_1930986,1,0.9795483,1
LA_D_1932175,1,0.7828504,1
LA_D_1955388,1,0.99961513,1
LA_D_2004845,1,0.9898444,1
LA_D_2019918,1,0.61744213,1
LA_D_2302632,1,0.83985233,1
LA_D_2413566,1,0.99738723,1
LA_D_2589925,1,0.972308,1
LA_D_2622953,1,0.18928798,0
LA_D_2865796,1,0.99322724,1
LA_D_2910448,1,0.99323183,1
LA_D_2946881,1,0.9996889,1
LA_D_2996762,1,0.9498028,1
LA_D_3131236,1,0.87105346,1
LA_D_3286517,1,0.9977127,1
LA_D_3329060,1,0.9767826,1
LA_D_3366735,1,0.9980118,1
LA_D_3401409,1,0.94912976,1
LA_D_3479802,1,0.9488534,1
LA_D_3497637,1,0.99804354,1
LA_D_3524266,1,0.3330121,0
LA_D_3562432,1,0.984981,1
LA_D_3608178,1,0.9741302,1
LA_D_3678841,1,0.9842699,1
LA_D_3760202,1,0.91039115,1
LA_D_3768511,1,0.988987,1
LA_D_3790692,1,0.7823108,1
LA_D_3897229,1,0.9996915,1
LA_D_3985682,1,0.9739148,1
LA_D_4159059,1,0.99930453,1
LA_D_4175940,1,0.9977723,1
LA_D_4226294,1,0.12027974,0
LA_D_4247411,1,0.9995863,1
LA_D_4334876,1,0.9975007,1
LA_D_4337768,1,0.70560193,1
LA_D_4366209,1,0.7969129,1
LA_D_4378600,1,0.9991471,1
LA_D_4766808,1,0.99722856,1
LA_D_4767218,1,0.99854374,1
LA_D_4882695,1,0.898324,1
LA_D_4926366,1,0.98962295,1
LA_D_4928049,1,0.98920786,1
LA_D_4932722,1,0.9967529,1
LA_D_4941205,1,0.9997973,1
LA_D_4988680,1,0.9962763,1
LA_D_5045373,1,0.9720513,1
LA_D_5093056,1,0.003310347,0
LA_D_5113023,1,0.999657,1
LA_D_5162129,1,0.9924822,1
LA_D_5171009,1,0.99924546,1
LA_D_5178435,1,0.55164933,1
LA_D_5374875,1,0.9591781,1
LA_D_5498186,1,0.9975163,1
LA_D_5510627,1,0.99782145,1
LA_D_5540152,1,0.9954856,1
LA_D_5611098,1,0.9961651,1
LA_D_5704754,1,0.9385651,1
LA_D_5786812,1,0.7831765,1
LA_D_5852535,1,0.9687293,1
LA_D_5884918,1,0.9902859,1
LA_D_6042898,1,0.4811681,0
LA_D_6122499,1,0.51238626,1
LA_D_6141636,1,0.9980402,1
LA_D_6208971,1,0.99675906,1
LA_D_6228524,1,0.6167069,1
LA_D_6273901,1,0.35554856,0
LA_D_6316902,1,0.9416351,1
LA_D_6323762,1,0.96587545,1
LA_D_6375447,1,0.9998724,1
LA_D_6398436,1,0.99336004,1
LA_D_6446182,1,0.999768,1
LA_D_6484000,1,0.75897956,1
LA_D_6509046,1,0.60407966,1
LA_D_6548870,1,0.9715024,1
LA_D_6618919,1,0.93978584,1
LA_D_6716648,1,0.88143873,1
LA_D_6777979,1,0.9943874,1
LA_D_6838449,1,0.955751,1
LA_D_6986371,1,0.49382702,0
LA_D_7025552,1,0.9928205,1
LA_D_7143144,1,0.9889958,1
LA_D_7174977,1,0.9955594,1
LA_D_7234581,1,0.9279584,1
LA_D_7314001,1,0.99007326,1
LA_D_7433591,1,0.96127117,1
LA_D_7446319,1,0.9960981,1
LA_D_7700830,1,0.9917679,1
LA_D_7945965,1,0.941279,1
LA_D_8008117,1,0.9835248,1
LA_D_8101504,1,0.9912763,1
LA_D_8163895,1,0.86499715,1
LA_D_8179754,1,0.9967058,1
LA_D_8187537,1,0.72418666,1
LA_D_8267383,1,0.9985346,1
LA_D_8316995,1,0.1912941,0
LA_D_8322305,1,0.99270123,1
LA_D_8377433,1,0.6132075,1
LA_D_8429108,1,0.9898908,1
LA_D_8448033,1,0.93116486,1
LA_D_8538667,1,0.9989324,1
LA_D_8556149,1,0.9993817,1
LA_D_8559056,1,0.977493,1
LA_D_8760685,1,0.99815416,1
LA_D_8814402,1,0.9901036,1
LA_D_9051118,1,0.934724,1
LA_D_9064936,1,0.99030876,1
LA_D_9110661,1,0.99591374,1
LA_D_9121123,1,0.6608012,1
LA_D_9526703,1,0.9931555,1
LA_D_9543794,1,0.9211389,1
LA_D_9610405,1,0.94655716,1
LA_D_9762038,1,0.99770623,1
LA_D_9822511,1,0.9990429,1
LA_D_9835881,1,0.9994415,1
LA_D_1060968,1,0.9995243,1
LA_D_1234829,1,0.9985461,1
LA_D_1239715,1,0.9967884,1
LA_D_1275044,1,0.9997489,1
LA_D_1288217,1,0.99875027,1
LA_D_1462484,1,0.99934083,1
LA_D_1482998,1,0.9998104,1
LA_D_1500385,1,0.9974482,1
LA_D_1519237,1,0.9998731,1
LA_D_1520830,1,0.8339097,1
LA_D_1644764,1,0.8744506,1
LA_D_1760472,1,0.9972509,1
LA_D_1786730,1,0.99559885,1
LA_D_1805483,1,0.9996455,1
LA_D_2035158,1,0.9998844,1
LA_D_2130605,1,0.99821675,1
LA_D_2156985,1,0.9997917,1
LA_D_2212414,1,0.9989788,1
LA_D_2230192,1,0.9997815,1
LA_D_2365147,1,0.9996235,1
LA_D_2375008,1,0.9878707,1
LA_D_2412960,1,0.9998147,1
LA_D_2531373,1,0.9999892,1
LA_D_2590726,1,0.99972874,1
LA_D_2612254,1,0.9987084,1
LA_D_2655610,1,0.9999163,1
LA_D_2733428,1,0.99383116,1
LA_D_2774468,1,0.9998316,1
LA_D_2852000,1,0.99983066,1
LA_D_2866947,1,0.96127385,1
LA_D_2989479,1,0.99685746,1
LA_D_3029021,1,0.9997983,1
LA_D_3061050,1,0.95174557,1
LA_D_3100616,1,0.99992603,1
LA_D_3122510,1,0.99960566,1
LA_D_3170420,1,0.9999671,1
LA_D_3233966,1,0.9997716,1
LA_D_3258501,1,0.99985194,1
LA_D_3312475,1,0.9980316,1
LA_D_3409145,1,0.99373794,1
LA_D_3467485,1,0.99940777,1
LA_D_3526413,1,0.99765277,1
LA_D_3770674,1,0.9937473,1
LA_D_3810542,1,0.9991085,1
LA_D_3851996,1,0.9951013,1
LA_D_4013164,1,0.9987372,1
LA_D_4124707,1,0.9998443,1
LA_D_4174389,1,0.9999551,1
LA_D_4235390,1,0.99894243,1
LA_D_4274975,1,0.98286295,1
LA_D_4367665,1,0.88415694,1
LA_D_4422512,1,0.9992805,1
LA_D_4445250,1,0.9992242,1
LA_D_4468016,1,0.99810445,1
LA_D_4489969,1,0.9994733,1
LA_D_4603625,1,0.9977478,1
LA_D_4620892,1,0.9999012,1
LA_D_4723647,1,0.9052346,1
LA_D_4834228,1,0.99948776,1
LA_D_4867067,1,0.99634093,1
LA_D_4876121,1,0.9998604,1
LA_D_5056218,1,0.99866724,1
LA_D_5355457,1,0.9965168,1
LA_D_5411434,1,0.9978752,1
LA_D_5425829,1,0.9995681,1
LA_D_5463444,1,0.9958553,1
LA_D_5841267,1,0.9987216,1
LA_D_5898234,1,0.99882334,1
LA_D_5927388,1,0.9991793,1
LA_D_6005916,1,0.99968994,1
LA_D_6068075,1,0.9993376,1
LA_D_6254318,1,0.99976546,1
LA_D_6287239,1,0.99455607,1
LA_D_6289317,1,0.9998251,1
LA_D_6435582,1,0.99963,1
LA_D_6487933,1,0.9837193,1
LA_D_6642454,1,0.99977857,1
LA_D_6650126,1,0.2505264,0
LA_D_6668024,1,0.996872,1
LA_D_6681710,1,0.9987987,1
LA_D_6704472,1,0.99128705,1
LA_D_6710328,1,0.9999174,1
LA_D_6843468,1,0.99950254,1
LA_D_6868998,1,0.99725884,1
LA_D_6874297,1,0.99825865,1
LA_D_6931611,1,0.9977864,1
LA_D_6980166,1,0.9988306,1
LA_D_7039466,1,0.9997396,1
LA_D_7114977,1,0.9998509,1
LA_D_7238018,1,0.9996069,1
LA_D_7253146,1,0.99997324,1
LA_D_7464682,1,0.99937826,1
LA_D_7509663,1,0.9999622,1
LA_D_7550546,1,0.99954695,1
LA_D_7556397,1,0.9979569,1
LA_D_7707754,1,0.99954265,1
LA_D_7765088,1,0.99937004,1
LA_D_7822260,1,0.99914944,1
LA_D_7982514,1,0.9743301,1
LA_D_8061400,1,0.99756604,1
LA_D_8073490,1,0.99986106,1
LA_D_8103599,1,0.9059516,1
LA_D_8222020,1,0.99368036,1
LA_D_8237075,1,0.9992779,1
LA_D_8705922,1,0.99921656,1
LA_D_8715868,1,0.9999598,1
LA_D_8729758,1,0.9998871,1
LA_D_8844357,1,0.9998453,1
LA_D_8936540,1,0.998828,1
LA_D_8942125,1,0.9998435,1
LA_D_8980393,1,0.99987036,1
LA_D_9027095,1,0.9961806,1
LA_D_9146484,1,0.99984115,1
LA_D_9272636,1,0.99915564,1
LA_D_9300277,1,0.9990246,1
LA_D_9366582,1,0.9978429,1
LA_D_9480023,1,0.99860513,1
LA_D_9496441,1,0.9955684,1
LA_D_9508570,1,0.9990628,1
LA_D_9512174,1,0.9999453,1
LA_D_9523504,1,0.99978036,1
LA_D_9561057,1,0.9987986,1
LA_D_9623720,1,0.9999393,1
LA_D_9841321,1,0.9998155,1
LA_D_9841868,1,0.5270227,1
LA_D_9899632,1,0.7215041,1
LA_D_1008730,0,0.003372257,0
LA_D_1034049,0,0.00047081456,0
LA_D_1048723,0,0.001664447,0
LA_D_1067573,0,0.0012787143,0
LA_D_1091909,0,0.00041675783,0
LA_D_1092958,0,0.0011632838,0
LA_D_1095842,0,0.00054563716,0
LA_D_1101986,0,0.000228569,0
LA_D_1106597,0,0.0008178499,0
LA_D_1125548,0,0.0008789808,0
LA_D_1139972,0,0.0011494462,0
LA_D_1167943,0,0.0005969822,0
LA_D_1184848,0,0.00044367142,0
LA_D_1232522,0,0.00046909676,0
LA_D_1268902,0,0.001217172,0
LA_D_1290841,0,0.00012411029,0
LA_D_1304826,0,0.006998667,0
LA_D_1334436,0,0.00072137854,0
LA_D_1339468,0,0.0015172564,0
LA_D_1345527,0,0.00024718975,0
LA_D_1363550,0,0.0004555443,0
LA_D_1389822,0,0.00020746212,0
LA_D_1428755,0,0.0009573833,0
LA_D_1478460,0,0.00014739746,0
LA_D_1506986,0,0.00048762446,0
LA_D_1533769,0,0.00051965774,0
LA_D_1579380,0,0.005593192,0
LA_D_1594852,0,0.00029404715,0
LA_D_1637329,0,0.0015881449,0
LA_D_1681095,0,0.0010203024,0
LA_D_1701829,0,0.00088193716,0
LA_D_1720321,0,0.0006185572,0
LA_D_1738496,0,0.0009867108,0
LA_D_1809605,0,0.0005927535,0
LA_D_1833862,0,0.0018904804,0
LA_D_1842805,0,0.0007158001,0
LA_D_1861001,0,0.00020943192,0
LA_D_1886121,0,0.0032992454,0
LA_D_1893715,0,0.00085266744,0
LA_D_1933398,0,0.00086695893,0
LA_D_1948635,0,0.0020789555,0
LA_D_1949036,0,0.0005495418,0
LA_D_1959675,0,0.0018610256,0
LA_D_2006889,0,0.0020035764,0
LA_D_2018773,0,0.0010148049,0
LA_D_2026146,0,0.00058310124,0
LA_D_2028805,0,0.00034915272,0
LA_D_2032476,0,0.0017629485,0
LA_D_2038170,0,0.00032898205,0
LA_D_2185362,0,0.0003009143,0
LA_D_2212426,0,0.00096275733,0
LA_D_2220720,0,0.00043225448,0
LA_D_2239661,0,0.0022260828,0
LA_D_2291264,0,0.00064411055,0
LA_D_2331981,0,0.0010807223,0
LA_D_2333541,0,0.0008116854,0
LA_D_2334188,0,0.0038306164,0
LA_D_2340825,0,0.00111396,0
LA_D_2363183,0,0.0010239176,0
LA_D_2367899,0,0.002171621,0
LA_D_2369833,0,0.0017828776,0
LA_D_2389494,0,0.0012412582,0
LA_D_2390711,0,6.220833e-05,0
LA_D_2416538,0,0.0040070894,0
LA_D_2417895,0,0.00038732088,0
LA_D_2427933,0,0.001528826,0
LA_D_2449712,0,0.0007442332,0
LA_D_2453330,0,0.0007969551,0
LA_D_2472289,0,0.0008392467,0
LA_D_2496514,0,0.0011544763,0
LA_D_2571019,0,0.0026588116,0
LA_D_2654479,0,0.0004471677,0
LA_D_2670696,0,0.00061588176,0
LA_D_2689476,0,0.0013354135,0
LA_D_2741757,0,0.00033063747,0
LA_D_2754300,0,0.0007534225,0
LA_D_2760189,0,0.0024663236,0
LA_D_2803648,0,0.0010952819,0
LA_D_2813590,0,0.0007290179,0
LA_D_2862236,0,0.00030827633,0
LA_D_2920009,0,0.0015156291,0
LA_D_2938440,0,0.0046236175,0
LA_D_2942769,0,0.0021513822,0
LA_D_2945850,0,0.0006561155,0
LA_D_2973553,0,0.0011914269,0
LA_D_2975559,0,0.0019370402,0
LA_D_2977712,0,0.002301,0
LA_D_2996902,0,0.00040051545,0
LA_D_3019059,0,0.00080157816,0
LA_D_3024431,0,0.0016915196,0
LA_D_3027894,0,0.00020235448,0
LA_D_3040671,0,0.00060699426,0
LA_D_3079188,0,0.001637475,0
LA_D_3082795,0,0.00089522364,0
LA_D_3086617,0,0.008591052,0
LA_D_3096505,0,0.0013328939,0
LA_D_3137946,0,0.0011683105,0
LA_D_3141328,0,7.7822035e-05,0
LA_D_3158870,0,0.00053201144,0
LA_D_3179640,0,0.0066458895,0
LA_D_3189395,0,0.00026573424,0
LA_D_3196844,0,0.00064507505,0
LA_D_3206059,0,0.0009911305,0
LA_D_3207844,0,0.0022496767,0
LA_D_3232399,0,3.175679e-05,0
LA_D_3267875,0,0.0007564923,0
LA_D_3273748,0,0.0024057662,0
LA_D_3317455,0,0.0006131957,0
LA_D_3338105,0,0.0012866999,0
LA_D_3349138,0,0.0005418776,0
LA_D_3363997,0,7.5191616e-05,0
LA_D_3420613,0,0.00039543063,0
LA_D_3469063,0,0.0005743971,0
LA_D_3499817,0,0.0013035442,0
LA_D_3537389,0,0.00052342785,0
LA_D_3580750,0,0.0008359649,0
LA_D_3606059,0,0.0013269831,0
LA_D_3655523,0,0.0017132954,0
LA_D_3661966,0,9.781814e-05,0
LA_D_3669523,0,0.00050531205,0
LA_D_3706017,0,0.0003269824,0
LA_D_3809572,0,0.0008504429,0
LA_D_3850569,0,0.0007371222,0
LA_D_3850592,0,0.0026670878,0
LA_D_3871221,0,0.0015890639,0
LA_D_3880703,0,0.003152223,0
LA_D_3901694,0,0.00026017876,0
LA_D_3913268,0,0.0013933895,0
LA_D_3918940,0,0.00043557724,0
LA_D_3934256,0,0.0012549453,0
LA_D_3942815,0,0.000637358,0
LA_D_3965390,0,0.00216106,0
LA_D_3977949,0,0.0007781813,0
LA_D_4019454,0,0.0008108068,0
LA_D_4020482,0,0.0035379413,0
LA_D_4021951,0,0.0009162924,0
LA_D_4023153,0,0.0016685424,0
LA_D_4024955,0,0.0025305205,0
LA_D_4078686,0,0.0034388325,0
LA_D_4090883,0,0.0005928586,0
LA_D_4103705,0,0.000746551,0
LA_D_4155281,0,0.004742552,0
LA_D_4182803,0,0.0021899815,0
LA_D_4207466,0,0.00088037294,0
LA_D_4287808,0,0.0017391458,0
LA_D_4343346,0,0.0003420227,0
LA_D_4348695,0,0.0019388406,0
LA_D_4357228,0,0.00070993655,0
LA_D_4359554,0,0.0009370968,0
LA_D_4411086,0,0.0011777714,0
LA_D_4500571,0,0.0031585854,0
LA_D_4517917,0,0.0006396899,0
LA_D_4531208,0,0.0006192231,0
LA_D_4596767,0,0.0006264902,0
LA_D_4614043,0,0.0006241511,0
LA_D_4617898,0,0.0036908393,0
