utt_id,label,p_bonafide
LA_D_5567164,0,0.001376631
LA_D_5613254,0,0.00017236074
LA_D_5647507,0,0.0013399312
LA_D_5658035,0,0.00036841942
LA_D_5693315,0,0.0008638284
LA_D_5707973,0,0.00070178375
LA_D_5739561,0,0.0019984627
LA_D_5814082,0,0.004209433
LA_D_5835729,0,0.0028463101
LA_D_5852175,0,0.003536787
LA_D_5858599,0,0.00041242465
LA_D_5894538,0,0.0009197378
LA_D_5899353,0,0.00032072363
LA_D_5905495,0,0.0005098104
LA_D_5917788,0,0.002146032
LA_D_5918913,0,0.0006533668
LA_D_5921381,0,0.00096652727
LA_D_5933472,0,0.00064693386
LA_D_5962669,0,0.00065979385
LA_D_6027288,0,0.0010959583
LA_D_6038110,0,0.0008567938
LA_D_6065472,0,0.00055516127
LA_D_6074404,0,0.00074124377
LA_D_6116156,0,0.00061770296
LA_D_6122657,0,0.0017846394
LA_D_6132835,0,7.395675e-05
LA_D_6232550,0,0.0005127486
LA_D_6257881,0,0.0007720073
LA_D_6261315,0,0.00090541766
LA_D_6296466,0,0.0001968075
LA_D_6354261,0,0.0010087481
LA_D_6380154,0,0.00024920853
LA_D_6426863,0,0.00024157275
LA_D_6426887,0,0.00064184325
LA_D_6503636,0,0.0014154016
LA_D_6537993,0,0.0043163006
LA_D_6573047,0,0.0014727104
LA_D_6589288,0,0.0015800198
LA_D_6626704,0,0.0007371602
LA_D_6640884,0,1.3593595e-05
LA_D_6655218,0,0.00066603837
LA_D_6658491,0,0.000994226
LA_D_6668678,0,0.0014655176
LA_D_6681088,0,0.0010550679
LA_D_6710896,0,0.0012593745
LA_D_6715399,0,0.0003553331
LA_D_6721387,0,0.0025210464
LA_D_6735934,0,0.0005054999
LA_D_6739692,0,0.0008628671
LA_D_6761573,0,0.0005811462
LA_D_6836932,0,0.0011399639
LA_D_6844665,0,0.00055755395
LA_D_6850823,0,0.00010203642
LA_D_6886899,0,0.0006823829
LA_D_6913182,0,0.006053036
LA_D_6943890,0,0.00028301237
LA_D_6952051,0,0.001960564
LA_D_6984478,0,0.0016100776
LA_D_7001993,0,0.0016039022
LA_D_7027043,0,0.0008265589
LA_D_7032136,0,0.0012511273
LA_D_7038850,0,0.00011720936
LA_D_7042766,0,0.00044504149
LA_D_7042962,0,0.0018290335
LA_D_7059979,0,0.0002789909
LA_D_7068087,0,0.00052920805
LA_D_7093402,0,0.0023408183
LA_D_7116488,0,0.00045499788
LA_D_7120234,0,0.0012717551
LA_D_7167976,0,0.0018387835
LA_D_7191777,0,0.0011027184
LA_D_7223220,0,0.00041636825
LA_D_7236647,0,0.00058449054
LA_D_7239373,0,0.0036655522
LA_D_7263077,0,0.00092294056
LA_D_7279307,0,0.0008466935
LA_D_7286303,0,0.0008270276
LA_D_7294510,0,0.0026815159
LA_D_7299134,0,0.00071777427
LA_D_7306327,0,0.0018744655
LA_D_7309140,0,0.0004049607
LA_D_7315445,0,0.00045210164
LA_D_7350586,0,0.00025019917
LA_D_7373868,0,0.00027691986
LA_D_7374243,0,0.00036737096
LA_D_7415677,0,0.002033631
LA_D_7432070,0,0.001010171
LA_D_7445190,0,0.0006803643
LA_D_7529026,0,0.00026254955
LA_D_7542467,0,0.0011227947
LA_D_7552264,0,0.00046424827
LA_D_7572613,0,0.00031590098
LA_D_7574385,0,0.00080657355
LA_D_7582835,0,0.0010875231
LA_D_7584092,0,0.00070458424
LA_D_7586206,0,0.0014075072
LA_D_7588186,0,3.552507e-05
LA_D_7600602,0,0.00024700363
LA_D_7615544,0,0.00048487014
LA_D_7691445,0,0.0004960698
LA_D_7695039,0,0.0007195632
LA_D_7695465,0,0.0005556703
LA_D_7701169,0,0.002469385
LA_D_7713348,0,0.0007309598
LA_D_7748377,0,0.0019404266
LA_D_7749562,0,0.002382319
LA_D_7775951,0,0.0004344795
LA_D_7825964,0,0.0018359674
LA_D_7829594,0,0.0005560627
LA_D_7832933,0,0.0006386464
LA_D_7834222,0,0.00010350927
LA_D_7843002,0,0.0004110887
LA_D_7844644,0,0.0004821934
LA_D_7848357,0,0.00090678775
LA_D_7961484,0,0.00024129513
LA_D_7977738,0,0.005616049
LA_D_8007626,0,0.001120658
LA_D_8023041,0,0.00025108142
LA_D_8072757,0,0.00016728086
LA_D_8099337,0,0.001727273
LA_D_8127140,0,0.0020058642
LA_D_8130065,0,0.0004664426
LA_D_8185366,0,5.7423505e-05
LA_D_8187526,0,0.00181303
LA_D_8191100,0,0.00023955572
LA_D_8194762,0,0.0010305886
LA_D_8254731,0,0.0011344779
LA_D_8267517,0,0.000710729
LA_D_8268464,0,0.0018362927
LA_D_8289361,0,0.00011465906
LA_D_8296972,0,0.00028985812
LA_D_8318612,0,0.0023427212
LA_D_8370029,0,0.00044513796
LA_D_8370479,0,0.0009303701
LA_D_8372744,0,0.001325047
LA_D_8397498,0,0.0011628668
LA_D_8415664,0,0.0008898782
LA_D_8456126,0,0.003731433
LA_D_8460539,0,0.0011836434
LA_D_8541506,0,0.0027975303
LA_D_8544672,0,0.0005668292
LA_D_8615795,0,0.0005097363
LA_D_8618432,0,0.000736299
LA_D_8626873,0,0.0003994524
LA_D_8695222,0,0.00030614092
LA_D_8726450,0,0.0011794599
LA_D_8783766,0,0.0019455216
LA_D_8793320,0,0.00036263917
LA_D_8815599,0,0.0007350291
LA_D_8819400,0,0.00014955178
LA_D_8845423,0,0.0019099523
LA_D_8867212,0,0.0021858364
LA_D_8867270,0,0.0008727126
LA_D_8892243,0,0.00034897655
LA_D_8917998,0,0.00086844305
LA_D_8932075,0,0.0022402063
LA_D_8942534,0,0.0011392833
LA_D_8963064,0,0.0020139648
LA_D_8966779,0,0.0017815578
LA_D_9002280,0,4.6056935e-05
LA_D_9040549,0,0.0009488677
LA_D_9076740,0,0.00060404296
LA_D_9076770,0,0.0012055748
LA_D_9094015,0,0.0014319092
LA_D_9095479,0,0.0010545629
LA_D_9181985,0,0.001779516
LA_D_9199206,0,0.00220914
LA_D_9209246,0,0.0001867929
LA_D_9213158,0,0.0002677122
LA_D_9241874,0,0.00016777795
LA_D_9325677,0,0.00083231414
LA_D_9327205,0,0.0012428163
LA_D_9395571,0,0.0026085393
LA_D_9410304,0,0.00043381588
LA_D_9419166,0,0.0003939399
LA_D_9438704,0,0.0004674506
LA_D_9472360,0,0.0016481761
LA_D_9491705,0,0.0015556464
LA_D_9497100,0,0.0008579893
LA_D_9497941,0,0.0013806333
LA_D_9501529,0,0.0008444633
LA_D_9553450,0,0.00014029993
LA_D_9603467,0,0.00020882973
LA_D_9604114,0,0.00060951844
LA_D_9630829,0,0.00036515322
LA_D_9695291,0,0.0024083483
LA_D_9711196,0,0.00088780536
LA_D_9711240,0,0.0005310327
LA_D_9739905,0,0.00026593526
LA_D_9747461,0,0.0013106182
LA_D_9748332,0,0.0017964101
LA_D_9780476,0,0.00030658313
LA_D_9814040,0,0.00062050874
LA_D_9820074,0,4.2177413e-05
LA_D_9830381,0,0.0006989598
LA_D_9840469,0,0.0010003777
LA_D_9853172,0,0.00039898505
LA_D_9874583,0,0.00034713114
LA_D_9883936,0,0.0009773368
LA_D_9895350,0,0.00028339121
LA_D_9911701,0,0.0013548326
LA_D_9952323,0,0.0022490495
LA_D_9969564,0,0.0023197036
LA_D_1029606,0,0.00017459628
LA_D_1052124,0,0.0022193275
LA_D_1083957,0,0.0005864551
LA_D_1084800,0,0.0003341706
LA_D_1087236,0,0.0005377475
LA_D_1113123,0,0.00038566175
LA_D_1168419,0,0.001813406
LA_D_1226191,0,0.00038184322
LA_D_1247401,0,0.00056055875
LA_D_1254787,0,0.0009097843
LA_D_1287933,0,0.00018922241
LA_D_1340997,0,7.407921e-05
LA_D_1341055,0,0.00011888079
LA_D_1397617,0,0.000702852
LA_D_1432705,0,0.0038667691
LA_D_1448058,0,0.00067065115
LA_D_1468938,0,0.00045487535
LA_D_1491936,0,0.0005795065
LA_D_1492428,0,0.00022242378
LA_D_1504555,0,0.003020984
LA_D_1571128,0,0.003080113
LA_D_1598091,0,0.0010969882
LA_D_1622483,0,0.00020148083
LA_D_1642025,0,0.00010989396
LA_D_1652144,0,0.00045122678
LA_D_1667446,0,0.00071405625
LA_D_1691998,0,0.00074745185
LA_D_1703470,0,6.581461e-05
LA_D_1823913,0,0.00028518387
LA_D_1862205,0,0.00015116211
LA_D_1903430,0,0.0003937137
LA_D_1923328,0,0.0006464451
LA_D_1937650,0,0.0007317565
LA_D_1939085,0,0.00065706106
LA_D_1964826,0,0.00036908704
LA_D_1970302,0,0.00046294174
LA_D_1986407,0,7.8618585e-05
LA_D_2082512,0,0.000585336
LA_D_2103152,0,0.00157828
LA_D_2110587,0,0.00026315553
LA_D_2113104,0,0.0010418693
LA_D_2207462,0,0.0020075277
LA_D_2223569,0,0.00024910236
LA_D_2227292,0,0.00083517097
LA_D_2238824,0,0.0046488177
LA_D_2263743,0,0.0006956467
LA_D_2288054,0,0.000650042
LA_D_2295069,0,0.00039826834
LA_D_2298574,0,0.0011867265
LA_D_2304305,0,0.00032067805
LA_D_2309823,0,0.005173478
LA_D_2317032,0,0.00047846802
LA_D_2333530,0,0.00048437307
LA_D_2372128,0,0.002897416
LA_D_2390461,0,0.0004249879
LA_D_2410631,0,0.00028985314
LA_D_2443087,0,0.00022578418
LA_D_2479103,0,0.0013817799
LA_D_2490886,0,0.0030991666
LA_D_2573622,0,0.00027681928
LA_D_2600197,0,0.00020132565
LA_D_2626718,0,0.0003886924
LA_D_2638287,0,0.00028223742
LA_D_2656557,0,0.0011779992
LA_D_2666429,0,0.0058919983
LA_D_2729675,0,6.76575e-05
LA_D_2735904,0,0.002605576
LA_D_2752407,0,0.0005314912
LA_D_2756344,0,0.0016126551
LA_D_2847845,0,0.00017720176
LA_D_2852269,0,0.00018786389
LA_D_2855965,0,0.0024436272
LA_D_2876907,0,0.00087230606
LA_D_2878565,0,0.0011526906
LA_D_2901547,0,0.00024282714
LA_D_2955664,0,0.00013117681
LA_D_2963628,0,0.0020395527
LA_D_2966325,0,9.758719e-05
LA_D_2981926,0,0.0029479156
LA_D_3050425,0,0.00027760374
LA_D_3064498,0,0.00020702444
LA_D_3076331,0,0.00028716627
LA_D_3077841,0,0.0010132866
LA_D_3084595,0,0.0003531762
LA_D_3099139,0,0.00044426814
LA_D_3104265,0,0.00025109772
LA_D_3140574,0,0.0003611694
LA_D_3151999,0,0.00012189938
LA_D_3257359,0,0.0004565502
LA_D_3289644,0,0.0007763238
LA_D_3304166,0,0.0024672342
LA_D_3304705,0,0.0044576977
LA_D_3310432,0,0.0006272476
LA_D_3311498,0,0.000948911
LA_D_3390471,0,0.0009123295
LA_D_3390671,0,0.008016282
LA_D_3390960,0,0.0017389504
LA_D_3457413,0,0.0001938476
LA_D_3474687,0,0.0004204115
LA_D_3490885,0,0.0013100517
LA_D_3587778,0,0.0024616236
LA_D_3602354,0,0.0005225786
LA_D_3617684,0,0.0017726185
LA_D_3670871,0,0.0010097862
LA_D_3672627,0,0.00037199506
LA_D_3731862,0,5.6604928e-05
LA_D_3753870,0,0.0024925238
LA_D_3829895,0,0.000324736
LA_D_3864988,0,0.0008155393
LA_D_3870377,0,0.0008523844
LA_D_3882541,0,0.0011451687
LA_D_3884708,0,0.00053681794
LA_D_3897435,0,0.0010182778
LA_D_3921756,0,0.00032153464
LA_D_3943903,0,0.0007574929
LA_D_3947988,0,0.0017971488
LA_D_3961466,0,0.0013315914
LA_D_4007402,0,0.0023707154
LA_D_4038984,0,0.00016739845
LA_D_4055931,0,0.00019220184
LA_D_4065822,0,0.00016718436
LA_D_4093293,0,0.0028523686
LA_D_4126687,0,0.000258932
LA_D_4156385,0,0.00023485081
LA_D_4163117,0,0.0015041406
LA_D_4181954,0,0.000159872
LA_D_4211012,0,0.0009805099
LA_D_4234951,0,0.00041456302
LA_D_4243231,0,0.0016840798
LA_D_4276636,0,0.0017420581
LA_D_4292190,0,0.0031526394
LA_D_4298361,0,0.0015426084
LA_D_4305238,0,0.00033109268
LA_D_4311165,0,0.00034273838
LA_D_4334642,0,0.00044124282
LA_D_4336024,0,0.00018977732
LA_D_4350851,0,0.0013030842
LA_D_4355020,0,0.0006116174
LA_D_4361943,0,0.00016343057
LA_D_4372295,0,0.0024016225
LA_D_4374564,0,0.00021486601
LA_D_4375051,0,0.0010831904
LA_D_4390307,0,0.00037818318
LA_D_4391563,0,0.00012684391
LA_D_4417257,0,0.001367249
LA_D_4436297,0,0.00021243215
LA_D_4453806,0,0.00084396295
LA_D_4463094,0,0.0005905644
LA_D_4505477,0,0.0004287527
LA_D_4533955,0,0.0002791795
LA_D_4568370,0,8.103422e-05
LA_D_4568424,0,4.5898567e-05
LA_D_4602007,0,0.000322773
LA_D_4610040,0,0.000451543
LA_D_4630224,0,5.906469e-05
LA_D_4633338,0,0.00035567893
LA_D_4648977,0,0.0032381557
LA_D_4659487,0,0.0021203726
LA_D_4676410,0,0.0020857488
LA_D_4680226,0,0.0034227283
LA_D_4690232,0,0.00087131053
LA_D_4691564,0,0.0023895714
LA_D_4698459,0,0.00084628427
LA_D_4740585,0,0.0010984903
LA_D_4789290,0,0.0002758442
LA_D_4794598,0,0.0010195465
LA_D_4804010,0,0.00031312765
LA_D_4821192,0,5.070034e-05
LA_D_4821332,0,0.0004443001
LA_D_4822594,0,0.0024968337
LA_D_4830664,0,0.010868151
LA_D_4906029,0,0.00026726283
LA_D_4929206,0,0.0017260949
LA_D_4941408,0,0.00050181267
LA_D_4954705,0,0.00089749537
LA_D_4963222,0,0.000135569
LA_D_4967924,0,0.0001833227
LA_D_4983943,0,0.001033724
LA_D_5005032,0,9.651771e-05
LA_D_5010017,0,8.4178784e-05
LA_D_5035214,0,0.0003259463
LA_D_5058945,0,0.00024026941
LA_D_5069139,0,0.00018751527
LA_D_5080060,0,0.00013178738
LA_D_5080686,0,0.0005698987
LA_D_5125281,0,0.00043617634
LA_D_5125885,0,0.0019171351
LA_D_5126506,0,0.0003140039
LA_D_5145716,0,0.0011563078
LA_D_5171765,0,0.0021747167
LA_D_5194284,0,0.00038260693
LA_D_5228153,0,0.0006258761
LA_D_5247869,0,0.00020976567
LA_D_5262139,0,0.0026161417
LA_D_5263872,0,0.00048471577
LA_D_5272930,0,0.0008726935
LA_D_5298319,0,0.00098493
LA_D_5320532,0,0.00057426566
LA_D_5384581,0,0.0009560484
LA_D_5480150,0,0.0009721451
LA_D_5494426,0,0.001751031
LA_D_5519767,0,0.0026562372
LA_D_5527401,0,0.0010733585
LA_D_5530183,0,0.00020717787
LA_D_5539571,0,0.00037436245
LA_D_5561063,0,0.0023376024
LA_D_5620308,0,0.00025195794
LA_D_5652448,0,0.0016969758
LA_D_5689945,0,0.0011002682
LA_D_5752067,0,0.001294905
LA_D_5793309,0,5.2412113e-05
LA_D_5795010,0,0.00041511646
LA_D_5820814,0,0.0004241002
LA_D_5847429,0,0.0012389318
LA_D_5857393,0,0.00025610384
LA_D_5857531,0,0.0012847927
LA_D_5897910,0,0.00062718923
LA_D_5953271,0,0.00024915577
LA_D_5959349,0,0.004048885
LA_D_5988248,0,0.000711207
LA_D_6008891,0,0.00096702005
LA_D_6017002,0,0.00030484484
LA_D_6022747,0,0.0004771152
LA_D_6035065,0,0.00053449464
LA_D_6044580,0,0.0002774942
LA_D_6048625,0,0.00011947765
LA_D_6066336,0,0.0011391693
LA_D_6096018,0,0.0003024678
LA_D_6149858,0,0.0015246369
LA_D_6152637,0,8.450217e-05
LA_D_6198905,0,7.2327624e-05
LA_D_6229325,0,0.00029837832
LA_D_6231894,0,0.003127953
LA_D_6257405,0,0.00097077957
LA_D_6263042,0,0.00033620084
LA_D_6322392,0,0.00046819463
LA_D_6340625,0,0.0023638583
LA_D_6374187,0,0.00035661057
LA_D_6375662,0,0.0021976097
LA_D_6392842,0,0.0009993507
LA_D_6443831,0,0.00011793023
LA_D_6475427,0,9.777721e-05
LA_D_6486228,0,0.00028486375
LA_D_6492372,0,0.00013475753
LA_D_6569575,0,0.00027035925
LA_D_6583550,0,0.00017500645
LA_D_6618021,0,0.017571038
LA_D_6618951,0,0.0041253767
LA_D_6640736,0,0.0024782172
LA_D_6651226,0,0.00039536768
LA_D_6662906,0,0.0008390237
LA_D_6675082,0,0.00069323933
LA_D_6701429,0,0.0005897718
LA_D_6767666,0,0.0002648591
LA_D_6775046,0,0.0023027586
LA_D_6788843,0,0.00022643633
LA_D_6810614,0,0.0013090165
LA_D_6829505,0,0.0009921432
LA_D_6852874,0,0.002158229
LA_D_6905320,0,9.9225945e-05
LA_D_6920247,0,0.00035395045
LA_D_6923223,0,0.00030704268
LA_D_6938086,0,0.0007763866
LA_D_6958359,0,0.0005458837
LA_D_6974451,0,9.8439945e-05
LA_D_6984485,0,0.0007764628
LA_D_6988774,0,0.00076123
LA_D_6992460,0,0.0012295564
LA_D_7006704,0,0.0003253583
LA_D_7041540,0,0.00014962112
LA_D_7045410,0,0.0008778174
LA_D_7097297,0,0.00064148084
LA_D_7105348,0,0.0005000858
LA_D_7124246,0,0.0004942015
LA_D_7137473,0,8.617526e-05
LA_D_7153277,0,0.0023821874
LA_D_7194671,0,0.00032416408
LA_D_7199936,0,0.001838821
LA_D_7206299,0,0.0026524453
LA_D_7228225,0,0.00026009342
LA_D_7247110,0,0.00038672445
LA_D_7282970,0,0.0075204656
LA_D_7295018,0,0.00043314564
LA_D_7313474,0,0.00019049796
LA_D_7332763,0,0.0058964356
LA_D_7375023,0,0.0002669557
LA_D_7384634,0,0.00041797943
LA_D_7410425,0,0.00017401324
LA_D_7421730,0,0.0012361918
LA_D_7465143,0,0.0001914169
LA_D_7510274,0,0.0015366357
LA_D_7511921,0,0.00018571243
LA_D_7533882,0,0.00069167046
LA_D_7541001,0,0.00013126954
LA_D_7606787,0,0.0013184255
LA_D_7612955,0,0.00047387692
LA_D_7615723,0,0.00089450233
LA_D_7616930,0,0.00033924065
LA_D_7626781,0,0.00014668646
LA_D_7627311,0,0.00027253968
LA_D_7671577,0,0.00011134412
LA_D_7678990,0,0.0021384605
LA_D_7700044,0,0.0021003918
LA_D_7760174,0,0.0001695803
LA_D_7794451,0,0.0018406451
LA_D_7805800,0,0.0005958842
LA_D_7811982,0,0.00041781535
LA_D_7812727,0,0.0002230337
LA_D_7830572,0,0.00038589787
LA_D_7853731,0,0.0010338755
LA_D_7867502,0,0.0006306839
LA_D_7875523,0,0.00012491635
LA_D_7893978,0,0.0008676184
LA_D_7897572,0,0.0010935945
LA_D_7905821,0,0.00022879335
LA_D_7906958,0,0.000937433
LA_D_7908893,0,0.0007730825
LA_D_7935190,0,0.0050258427
LA_D_7943905,0,0.00044969723
LA_D_7958267,0,0.000319112
LA_D_7961111,0,0.0008062461
LA_D_8021505,0,0.00032185172
LA_D_8027860,0,0.00013817515
LA_D_8040350,0,0.00023691023
LA_D_8140433,0,0.0027836638
LA_D_8204422,0,0.0002489542
LA_D_8227771,0,0.0006198999
LA_D_8230373,0,0.0024321922
LA_D_8358684,0,3.255388e-05
LA_D_8377698,0,0.00027752144
LA_D_8409251,0,0.0003615904
LA_D_8424992,0,0.0012539399
LA_D_8450267,0,0.00025637136
LA_D_8460500,0,0.0057575274
LA_D_8485154,0,0.001536804
LA_D_8490994,0,0.00049424433
LA_D_8491335,0,0.00042062733
LA_D_8501696,0,3.166395e-05
LA_D_8525949,0,0.0008635585
LA_D_8546971,0,0.0010148194
LA_D_8559738,0,0.00033120348
LA_D_8582199,0,0.001722988
LA_D_8615505,0,0.0032706826
LA_D_8733886,0,0.0004920599
LA_D_8798813,0,0.0006244242
LA_D_8836237,0,0.0003694334
LA_D_8837074,0,0.0003273408
LA_D_8854126,0,0.00020187808
LA_D_8916997,0,0.0011553884
LA_D_8917353,0,0.00095027
LA_D_8935601,0,0.0011922393
LA_D_8945179,0,8.517178e-05
LA_D_8951164,0,0.0010190475
LA_D_8960763,0,0.002258952
LA_D_8962029,0,0.000833965
LA_D_8978572,0,0.00031595127
LA_D_9005877,0,0.00023063512
LA_D_9013780,0,0.0005100697
LA_D_9042039,0,0.00080342847
LA_D_9043493,0,0.00039262432
LA_D_9044901,0,0.00026365303
LA_D_9058018,0,5.6889145e-05
LA_D_9059202,0,0.00016407386
LA_D_9074658,0,0.00038339416
LA_D_9084504,0,0.00015506263
LA_D_9095917,0,0.00026377346
LA_D_9111015,0,0.0010436784
LA_D_9124970,0,0.0010771592
LA_D_9132111,0,0.0008963255
LA_D_9148550,0,0.0018729988
LA_D_9161502,0,0.0011835035
LA_D_9183154,0,0.00018078712
LA_D_9192698,0,0.00016971811
LA_D_9227602,0,0.0002628546
LA_D_9248420,0,0.0019062789
LA_D_9292429,0,0.0007606272
LA_D_9300463,0,0.0011928293
LA_D_9303843,0,0.0012645959
LA_D_9325354,0,0.0012066535
LA_D_9332785,0,5.4434095e-06
LA_D_9365119,0,0.0033935534
LA_D_9390557,0,0.00655344
LA_D_9407049,0,0.00087263685
LA_D_9407190,0,0.0001639916
LA_D_9451053,0,0.0020771045
LA_D_9456766,0,0.00018402954
LA_D_9473902,0,0.00068683614
LA_D_9500996,0,0.001411676
LA_D_9501737,0,0.00019208001
LA_D_9514508,0,0.00036028476
LA_D_9532131,0,0.0020238245
LA_D_9542892,0,0.005831343
LA_D_9558237,0,0.0002526442
LA_D_9564003,0,0.0008621333
LA_D_9603372,0,0.0004834581
LA_D_9671660,0,0.00013754929
LA_D_9681171,0,0.00051436154
LA_D_9683822,0,0.0001665157
LA_D_9685452,0,0.001136446
LA_D_9687748,0,0.00078253594
LA_D_9699380,0,0.0018683689
LA_D_9739181,0,7.343999e-05
LA_D_9742208,0,0.00047876712
LA_D_9753761,0,0.00031353722
LA_D_9762474,0,0.0001446516
LA_D_9896543,0,3.2333435e-05
LA_D_9905368,0,0.002698787
LA_D_9914380,0,0.0036025483
LA_D_9939904,0,0.0011514758
LA_D_9947685,0,0.0006421477
LA_D_9975906,0,0.005932649
LA_D_9986158,0,0.0030763496
LA_D_9992230,0,0.0006175416
LA_D_9998910,0,0.0003679398
LA_D_1017803,0,0.0013237756
LA_D_1042992,0,0.0024091594
LA_D_1055140,0,1.8051468e-06
LA_D_1058368,0,9.025053e-05
LA_D_1077352,0,5.722977e-05
LA_D_1079715,0,1.3601453e-05
LA_D_1082954,0,0.00013927413
LA_D_1086858,0,1.0592793e-05
LA_D_1091158,0,0.0007273701
LA_D_1105424,0,0.0037731954
LA_D_1140841,0,0.00028168524
LA_D_1171628,0,0.00025955043
LA_D_1183633,0,6.3742766e-05
LA_D_1197682,0,4.3760905e-05
LA_D_1211244,0,7.853721e-05
LA_D_1219723,0,4.8759484e-05
LA_D_1239375,0,5.177269e-05
LA_D_1273074,0,6.988266e-06
LA_D_1296557,0,0.00012491277
LA_D_1301496,0,0.00013119508
LA_D_1323623,0,2.2897879e-05
LA_D_1330281,0,4.3171814e-05
LA_D_1412811,0,0.00013120059
LA_D_1456958,0,0.00018646935
LA_D_1481223,0,1.4467976e-05
LA_D_1526344,0,1.524183e-05
LA_D_1539849,0,7.139661e-05
LA_D_1540420,0,9.030209e-05
LA_D_1592340,0,0.00020869257
LA_D_1670451,0,0.00011308806
LA_D_1691700,0,9.842295e-05
LA_D_1753171,0,4.279895e-05
LA_D_1769224,0,5.258253e-05
LA_D_1778012,0,2.2858452e-05
LA_D_1809211,0,0.00017996416
LA_D_1810169,0,7.366556e-05
LA_D_1847356,0,0.00018639311
LA_D_1901163,0,9.027247e-05
LA_D_1958912,0,0.0002768412
LA_D_1959845,0,0.00013756503
LA_D_1978493,0,0.00031803077
LA_D_1992911,0,0.00032210376
LA_D_2009466,0,7.105402e-05
LA_D_2011815,0,6.602513e-05
LA_D_2037976,0,0.00032257053
LA_D_2130837,0,0.000426218
LA_D_2134521,0,2.8680435e-05
LA_D_2186225,0,9.83163e-05
LA_D_2204777,0,9.852418e-05
LA_D_2208415,0,7.94886e-05
LA_D_2216630,0,0.00022813835
LA_D_2220324,0,0.0054632216
LA_D_2223464,0,0.00017742155
LA_D_2238664,0,2.0163663e-05
LA_D_2244382,0,0.00020574202
LA_D_2273149,0,8.8776826e-05
LA_D_2301514,0,0.0006885306
LA_D_2353988,0,6.564799e-05
LA_D_2369275,0,4.068608e-05
LA_D_2388137,0,0.00033926574
LA_D_2396921,0,4.116876e-05
LA_D_2397611,0,0.27751502
LA_D_2398374,0,7.981666e-05
LA_D_2432935,0,0.00062550115
LA_D_2463168,0,0.00012398609
LA_D_2512126,0,9.689211e-05
LA_D_2512624,0,4.016334e-05
LA_D_2524995,0,0.00093356945
LA_D_2570202,0,4.6452333e-05
LA_D_2597834,0,0.00012211474
LA_D_2599000,0,0.00076338794
LA_D_2603020,0,6.610186e-05
LA_D_2681987,0,0.0010656462
LA_D_2724415,0,3.4579665e-05
LA_D_2726545,0,0.00011663394
LA_D_2742658,0,1.5433414e-05
LA_D_2789736,0,0.01259381
LA_D_2821899,0,0.024796223
LA_D_2850721,0,9.794985e-05
LA_D_2874880,0,0.00016083573
LA_D_2984821,0,3.9656206e-05
LA_D_2993111,0,0.00010262649
LA_D_3046260,0,3.2000728e-05
LA_D_3081964,0,0.00095418014
LA_D_3099136,0,9.346363e-06
LA_D_3197286,0,1.9205652e-05
LA_D_3210349,0,0.0003762998
LA_D_3217930,0,4.770576e-05
LA_D_3220879,0,8.227852e-05
LA_D_3235008,0,0.00010157994
LA_D_3264000,0,0.00066100154
LA_D_3280550,0,3.9026087e-05
LA_D_3305667,0,0.00029522556
LA_D_3306070,0,0.00010278888
LA_D_3360722,0,2.4129982e-05
LA_D_3402820,0,2.0814765e-05
LA_D_3454271,0,5.216464e-05
LA_D_3598308,0,0.00019026143
LA_D_3622402,0,0.0013581553
LA_D_3674377,0,0.0001385649
LA_D_3692559,0,0.0002091246
LA_D_3707369,0,0.00029088685
LA_D_3736267,0,1.622619e-05
LA_D_3744745,0,4.76661e-05
LA_D_3756775,0,0.00012951717
LA_D_3758585,0,1.1588651e-05
LA_D_3801152,0,0.0007062339
LA_D_3808321,0,0.0001484514
LA_D_3826682,0,0.00051646226
LA_D_3848373,0,5.5375433e-05
LA_D_3864770,0,4.7834903e-05
LA_D_3893213,0,5.5026372e-05
LA_D_3895363,0,2.6579492e-05
LA_D_3905105,0,1.9261854e-05
LA_D_3911855,0,0.00021240338
LA_D_3937674,0,5.9884504e-05
LA_D_3958353,0,1.1636758e-05
LA_D_3969230,0,7.8866986e-05
LA_D_3975995,0,0.0024536513
LA_D_3989106,0,6.0684903e-05
LA_D_4008042,0,3.7561796e-05
LA_D_4017116,0,0.0016802351
LA_D_4028634,0,0.0028311603
LA_D_4038724,0,5.8294605e-05
LA_D_4054308,0,5.0473845e-05
LA_D_4054787,0,1.0602758e-05
LA_D_4113739,0,0.00075554923
LA_D_4127364,0,0.00020602862
LA_D_4151736,0,0.0013135993
LA_D_4173186,0,1.5705942e-05
LA_D_4188323,0,3.1831954e-05
LA_D_4210311,0,0.00017443884
LA_D_4218902,0,2.8515522e-05
LA_D_4261231,0,0.008499682
LA_D_4284566,0,8.0029226e-05
LA_D_4310640,0,0.00013660674
LA_D_4385840,0,3.116471e-05
LA_D_4397439,0,1.0918425e-05
LA_D_4415553,0,2.9282091e-05
LA_D_4445225,0,0.00023534866
LA_D_4456942,0,8.125165e-05
LA_D_4482514,0,0.00010357275
LA_D_4496096,0,4.000814e-05
LA_D_4526443,0,3.7780108e-05
LA_D_4553437,0,5.1592448e-05
LA_D_4556521,0,0.00016531636
LA_D_4564137,0,0.00010642603
LA_D_4589632,0,9.680401e-05
LA_D_4599870,0,6.3739964e-05
LA_D_4611953,0,8.1029044e-05
LA_D_4613194,0,0.00013863482
LA_D_4657641,0,0.00020463468
LA_D_4658339,0,1.6220156e-05
LA_D_4670841,0,4.925256e-05
