utt_id,label,p_bonafide,pred
LA_D_5058945,0,0.16873579,0
LA_D_5069139,0,0.2019876,0
LA_D_5080060,0,0.18944335,0
LA_D_5080686,0,0.11624052,0
LA_D_5125281,0,0.31672326,0
LA_D_5125885,0,0.24143358,0
LA_D_5126506,0,0.41021863,0
LA_D_5145716,0,0.3457779,0
LA_D_5171765,0,0.66522866,1
LA_D_5194284,0,0.062468436,0
LA_D_5228153,0,0.25902423,0
LA_D_5247869,0,0.12642713,0
LA_D_5262139,0,0.76957214,1
LA_D_5263872,0,0.32546005,0
LA_D_5272930,0,0.1391277,0
LA_D_5298319,0,0.7452021,1
LA_D_5320532,0,0.30726057,0
LA_D_5384581,0,0.24415484,0
LA_D_5480150,0,0.4963729,0
LA_D_5494426,0,0.24824359,0
LA_D_5519767,0,0.2282317,0
LA_D_5527401,0,0.24632053,0
LA_D_5530183,0,0.5127988,1
LA_D_5539571,0,0.12673761,0
LA_D_5561063,0,0.23730882,0
LA_D_5620308,0,0.75484097,1
LA_D_5652448,0,0.21461438,0
LA_D_5689945,0,0.43757015,0
LA_D_5752067,0,0.26881826,0
LA_D_5793309,0,0.25049096,0
LA_D_5795010,0,0.30448073,0
LA_D_5820814,0,0.30446702,0
LA_D_5847429,0,0.53940445,1
LA_D_5857393,0,0.36739373,0
LA_D_5857531,0,0.39454833,0
LA_D_5897910,0,0.2812053,0
LA_D_5953271,0,0.13045241,0
LA_D_5959349,0,0.3351005,0
LA_D_5988248,0,0.10750053,0
LA_D_6008891,0,0.14313053,0
LA_D_6017002,0,0.39066538,0
LA_D_6022747,0,0.21707277,0
LA_D_6035065,0,0.3268804,0
LA_D_6044580,0,0.6196879,1
LA_D_6048625,0,0.37055722,0
LA_D_6066336,0,0.31818077,0
LA_D_6096018,0,0.24187662,0
LA_D_6149858,0,0.23800392,0
LA_D_6152637,0,0.115732975,0
LA_D_6198905,0,0.361502,0
LA_D_6229325,0,0.12262852,0
LA_D_6231894,0,0.286743,0
LA_D_6257405,0,0.4126289,0
LA_D_6263042,0,0.20957541,0
LA_D_6322392,0,0.11499642,0
LA_D_6340625,0,0.14614277,0
LA_D_6374187,0,0.1542261,0
LA_D_6375662,0,0.43360835,0
LA_D_6392842,0,0.3829046,0
LA_D_6443831,0,0.122470774,0
LA_D_6475427,0,0.19600058,0
LA_D_6486228,0,0.5032938,1
LA_D_6492372,0,0.19177125,0
LA_D_6569575,0,0.59194005,1
LA_D_6583550,0,0.082229815,0
LA_D_6618021,0,0.8099125,1
LA_D_6618951,0,0.24011223,0
LA_D_6640736,0,0.49063948,0
LA_D_6651226,0,0.24422193,0
LA_D_6662906,0,0.12606642,0
LA_D_6675082,0,0.3282577,0
LA_D_6701429,0,0.38257697,0
LA_D_6767666,0,0.34781766,0
LA_D_6775046,0,0.36092287,0
LA_D_6788843,0,0.049926814,0
LA_D_6810614,0,0.30231476,0
LA_D_6829505,0,0.113524325,0
LA_D_6852874,0,0.45684397,0
LA_D_6905320,0,0.10670661,0
LA_D_6920247,0,0.085893154,0
LA_D_6923223,0,0.08375422,0
LA_D_6938086,0,0.1571281,0
LA_D_6958359,0,0.26216838,0
LA_D_6974451,0,0.11543751,0
LA_D_6984485,0,0.40022802,0
LA_D_6988774,0,0.27305835,0
LA_D_6992460,0,0.16005558,0
LA_D_7006704,0,0.072072975,0
LA_D_7041540,0,0.056008354,0
LA_D_7045410,0,0.28779083,0
LA_D_7097297,0,0.31701827,0
LA_D_7105348,0,0.21672124,0
LA_D_7124246,0,0.1375068,0
LA_D_7137473,0,0.21288666,0
LA_D_7153277,0,0.41393933,0
LA_D_7194671,0,0.12762508,0
LA_D_7199936,0,0.39138135,0
LA_D_7206299,0,0.21460031,0
LA_D_7228225,0,0.13685712,0
LA_D_7247110,0,0.09477074,0
LA_D_7282970,0,0.18417494,0
LA_D_7295018,0,0.16164769,0
LA_D_7313474,0,0.15355586,0
LA_D_7332763,0,0.44479826,0
LA_D_7375023,0,0.19347474,0
LA_D_7384634,0,0.28094426,0
LA_D_7410425,0,0.2613761,0
LA_D_7421730,0,0.1367756,0
LA_D_7465143,0,0.34436038,0
LA_D_7510274,0,0.2479026,0
LA_D_7511921,0,0.11153853,0
LA_D_7533882,0,0.11269922,0
LA_D_7541001,0,0.35082114,0
LA_D_7606787,0,0.3546474,0
LA_D_7612955,0,0.21563387,0
LA_D_7615723,0,0.2926019,0
LA_D_7616930,0,0.6658939,1
LA_D_7626781,0,0.11095831,0
LA_D_7627311,0,0.2186941,0
LA_D_7671577,0,0.45658103,0
LA_D_7678990,0,0.4229745,0
LA_D_7700044,0,0.2892016,0
LA_D_7760174,0,0.1748594,0
LA_D_7794451,0,0.5225976,1
LA_D_7805800,0,0.38089013,0
LA_D_7811982,0,0.22827832,0
LA_D_7812727,0,0.13317709,0
LA_D_7830572,0,0.17666101,0
LA_D_7853731,0,0.18204698,0
LA_D_7867502,0,0.5344813,1
LA_D_7875523,0,0.21138586,0
LA_D_7893978,0,0.51384985,1
LA_D_7897572,0,0.5444455,1
LA_D_7905821,0,0.131897,0
LA_D_7906958,0,0.34347096,0
LA_D_7908893,0,0.31964234,0
LA_D_7935190,0,0.45243013,0
LA_D_7943905,0,0.25460818,0
LA_D_7958267,0,0.2955837,0
LA_D_7961111,0,0.284294,0
LA_D_8021505,0,0.45396268,0
LA_D_8027860,0,0.22829418,0
LA_D_8040350,0,0.20972264,0
LA_D_8140433,0,0.47530428,0
LA_D_8204422,0,0.036518916,0
LA_D_8227771,0,0.27065268,0
LA_D_8230373,0,0.27494332,0
LA_D_8358684,0,0.28529033,0
LA_D_8377698,0,0.30426475,0
LA_D_8409251,0,0.09269311,0
LA_D_8424992,0,0.11303711,0
LA_D_8450267,0,0.08888231,0
LA_D_8460500,0,0.5972431,1
LA_D_8485154,0,0.3084214,0
LA_D_8490994,0,0.13655017,0
LA_D_8491335,0,0.27586147,0
LA_D_8501696,0,0.13441023,0
LA_D_8525949,0,0.19359598,0
LA_D_8546971,0,0.48275465,0
LA_D_8559738,0,0.4821298,0
LA_D_8582199,0,0.56465024,1
LA_D_8615505,0,0.117753364,0
LA_D_8733886,0,0.8170691,1
LA_D_8798813,0,0.38290778,0
LA_D_8836237,0,0.3788075,0
LA_D_8837074,0,0.11027802,0
LA_D_8854126,0,0.0944568,0
LA_D_8916997,0,0.012699623,0
LA_D_8917353,0,0.4071844,0
LA_D_8935601,0,0.5629522,1
LA_D_8945179,0,0.3405141,0
LA_D_8951164,0,0.14783634,0
LA_D_8960763,0,0.17455591,0
LA_D_8962029,0,0.17324023,0
LA_D_8978572,0,0.06323841,0
LA_D_9005877,0,0.17018476,0
LA_D_9013780,0,0.2013952,0
LA_D_9042039,0,0.6211302,1
LA_D_9043493,0,0.1167675,0
LA_D_9044901,0,0.13323402,0
LA_D_9058018,0,0.67963105,1
LA_D_9059202,0,0.22818397,0
LA_D_9074658,0,0.76540554,1
LA_D_9084504,0,0.08849084,0
LA_D_9095917,0,0.18260337,0
LA_D_9111015,0,0.7227102,1
LA_D_9124970,0,0.20662646,0
LA_D_9132111,0,0.69395936,1
LA_D_9148550,0,0.29448426,0
LA_D_9161502,0,0.4554592,0
LA_D_9183154,0,0.08450576,0
LA_D_9192698,0,0.3411412,0
LA_D_9227602,0,0.07382569,0
LA_D_9248420,0,0.43460107,0
LA_D_9292429,0,0.25115684,0
LA_D_9300463,0,0.10812238,0
LA_D_9303843,0,0.36163077,0
LA_D_9325354,0,0.55876756,1
LA_D_9332785,0,0.061780106,0
LA_D_9365119,0,0.5465351,1
LA_D_9390557,0,0.3747127,0
LA_D_9407049,0,0.1498127,0
LA_D_9407190,0,0.1360144,0
LA_D_9451053,0,0.15822877,0
LA_D_9456766,0,0.14314437,0
LA_D_9473902,0,0.16525473,0
LA_D_9500996,0,0.2912453,0
LA_D_9501737,0,0.104167774,0
LA_D_9514508,0,0.11801424,0
LA_D_9532131,0,0.19422549,0
LA_D_9542892,0,0.21405506,0
LA_D_9558237,0,0.33835962,0
LA_D_9564003,0,0.41627458,0
LA_D_9603372,0,0.3067758,0
LA_D_9671660,0,0.4218032,0
LA_D_9681171,0,0.204975,0
LA_D_9683822,0,0.09506684,0
LA_D_9685452,0,0.32292682,0
LA_D_9687748,0,0.47017545,0
LA_D_9699380,0,0.31744003,0
LA_D_9739181,0,0.26759762,0
LA_D_9742208,0,0.31163934,0
LA_D_9753761,0,0.074240826,0
LA_D_9762474,0,0.042823777,0
LA_D_9896543,0,0.26680133,0
LA_D_9905368,0,0.21431014,0
LA_D_9914380,0,0.39908752,0
LA_D_9939904,0,0.23217332,0
LA_D_9947685,0,0.3598718,0
LA_D_9975906,0,0.43357706,0
LA_D_9986158,0,0.22945839,0
LA_D_9992230,0,0.07262365,0
LA_D_9998910,0,0.43867385,0
LA_D_1017803,0,0.38663158,0
LA_D_1042992,0,0.4454925,0
LA_D_1055140,0,0.013193723,0
LA_D_1058368,0,0.26930323,0
LA_D_1077352,0,0.3467543,0
LA_D_1079715,0,0.027763061,0
LA_D_1082954,0,0.14609502,0
LA_D_1086858,0,0.15496719,0
LA_D_1091158,0,0.10440435,0
LA_D_1105424,0,0.2542369,0
LA_D_1140841,0,0.27604404,0
LA_D_1171628,0,0.29533607,0
LA_D_1183633,0,0.2472322,0
LA_D_1197682,0,0.28452408,0
LA_D_1211244,0,0.17881572,0
LA_D_1219723,0,0.21066599,0
LA_D_1239375,0,0.18785866,0
LA_D_1273074,0,0.2984935,0
LA_D_1296557,0,0.14295587,0
LA_D_1301496,0,0.28501794,0
LA_D_1323623,0,0.04230357,0
LA_D_1330281,0,0.3220336,0
LA_D_1412811,0,0.2532055,0
LA_D_1456958,0,0.3934756,0
LA_D_1481223,0,0.07279633,0
LA_D_1526344,0,0.33795133,0
LA_D_1539849,0,0.24748953,0
LA_D_1540420,0,0.27127835,0
LA_D_1592340,0,0.25984675,0
LA_D_1670451,0,0.29065698,0
LA_D_1691700,0,0.26616195,0
LA_D_1753171,0,0.33737007,0
LA_D_1769224,0,0.012396634,0
LA_D_1778012,0,0.30784726,0
LA_D_1809211,0,0.36027214,0
LA_D_1810169,0,0.13592212,0
LA_D_1847356,0,0.29305282,0
LA_D_1901163,0,0.14497463,0
LA_D_1958912,0,0.3486139,0
LA_D_1959845,0,0.28571007,0
LA_D_1978493,0,0.124848336,0
LA_D_1992911,0,0.37062186,0
LA_D_2009466,0,0.29130283,0
LA_D_2011815,0,0.30898798,0
LA_D_2037976,0,0.364708,0
LA_D_2130837,0,0.3951375,0
LA_D_2134521,0,0.20148528,0
LA_D_2186225,0,0.12838808,0
LA_D_2204777,0,0.29208913,0
LA_D_2208415,0,0.17825763,0
LA_D_2216630,0,0.35925218,0
LA_D_2220324,0,0.4334775,0
LA_D_2223464,0,0.29709423,0
LA_D_2238664,0,0.32888567,0
LA_D_2244382,0,0.30623588,0
LA_D_2273149,0,0.13076045,0
LA_D_2301514,0,0.3784854,0
LA_D_2353988,0,0.1981318,0
LA_D_2369275,0,0.26477778,0
LA_D_2388137,0,0.34296697,0
LA_D_2396921,0,0.24190784,0
LA_D_2397611,0,0.4148088,0
LA_D_2398374,0,0.19507413,0
LA_D_2432935,0,0.21463619,0
LA_D_2463168,0,0.1952748,0
LA_D_2512126,0,0.29935208,0
LA_D_2512624,0,0.26551628,0
LA_D_2524995,0,0.28417474,0
LA_D_2570202,0,0.1530573,0
LA_D_2597834,0,0.36798587,0
LA_D_2599000,0,0.3406436,0
LA_D_2603020,0,0.3775917,0
LA_D_2681987,0,0.6333723,1
LA_D_2724415,0,0.32778925,0
LA_D_2726545,0,0.21140389,0
LA_D_2742658,0,0.26933348,0
LA_D_2789736,0,0.21360943,0
LA_D_2821899,0,0.4109964,0
LA_D_2850721,0,0.16897802,0
LA_D_2874880,0,0.3536129,0
LA_D_2984821,0,0.29024512,0
LA_D_2993111,0,0.11907062,0
LA_D_3046260,0,0.19836698,0
LA_D_3081964,0,0.32865727,0
LA_D_3099136,0,0.2687449,0
LA_D_3197286,0,0.10370494,0
LA_D_3210349,0,0.27855027,0
LA_D_3217930,0,0.34178722,0
LA_D_3220879,0,0.2584971,0
LA_D_3235008,0,0.2630442,0
LA_D_3264000,0,0.43985888,0
LA_D_3280550,0,0.053584203,0
LA_D_3305667,0,0.16327663,0
LA_D_3306070,0,0.10430344,0
LA_D_3360722,0,0.22515997,0
LA_D_3402820,0,0.2012411,0
LA_D_3454271,0,0.37881216,0
LA_D_3598308,0,0.5228354,1
LA_D_3622402,0,0.048239004,0
LA_D_3674377,0,0.35961416,0
LA_D_3692559,0,0.11211837,0
LA_D_3707369,0,0.17920947,0
LA_D_3736267,0,0.035443656,0
LA_D_3744745,0,0.24052984,0
LA_D_3756775,0,0.4337999,0
LA_D_3758585,0,0.22735108,0
LA_D_3801152,0,0.510242,1
LA_D_3808321,0,0.1661359,0
LA_D_3826682,0,0.32842872,0
LA_D_3848373,0,0.2033221,0
LA_D_3864770,0,0.2629289,0
LA_D_3893213,0,0.23272353,0
LA_D_3895363,0,0.13298346,0
LA_D_3905105,0,0.2099267,0
LA_D_3911855,0,0.3603662,0
LA_D_3937674,0,0.28751668,0
LA_D_3958353,0,0.14992112,0
LA_D_3969230,0,0.38161257,0
LA_D_3975995,0,0.40525445,0
LA_D_3989106,0,0.089717835,0
LA_D_4008042,0,0.22646944,0
LA_D_4017116,0,0.10586756,0
LA_D_4028634,0,0.2974401,0
LA_D_4038724,0,0.30467814,0
LA_D_4054308,0,0.26143336,0
LA_D_4054787,0,0.12707242,0
LA_D_4113739,0,0.37163106,0
LA_D_4127364,0,0.3010096,0
LA_D_4151736,0,0.19728915,0
LA_D_4173186,0,0.24241908,0
LA_D_4188323,0,0.2876288,0
LA_D_4210311,0,0.18942948,0
LA_D_4218902,0,0.2565476,0
LA_D_4261231,0,0.1330642,0
LA_D_4284566,0,0.20155242,0
LA_D_4310640,0,0.29332387,0
LA_D_4385840,0,0.28666914,0
LA_D_4397439,0,0.21587597,0
LA_D_4415553,0,0.34948808,0
LA_D_4445225,0,0.24868971,0
LA_D_4456942,0,0.3115038,0
LA_D_4482514,0,0.12319514,0
LA_D_4496096,0,0.35237578,0
LA_D_4526443,0,0.25659466,0
LA_D_4553437,0,0.20519239,0
LA_D_4556521,0,0.29077473,0
LA_D_4564137,0,0.1849515,0
LA_D_4589632,0,0.28734463,0
LA_D_4599870,0,0.25559875,0
LA_D_4611953,0,0.27016065,0
LA_D_4613194,0,0.24241942,0
LA_D_4657641,0,0.3153058,0
LA_D_4658339,0,0.28903216,0
LA_D_4670841,0,0.2521262,0
LA_D_4678036,0,0.22840798,0
LA_D_4679906,0,0.27811944,0
LA_D_4701013,0,0.077499665,0
LA_D_4711119,0,0.39980707,0
LA_D_4720393,0,0.25873128,0
LA_D_4721080,0,0.51614726,1
LA_D_4723841,0,0.5828532,1
LA_D_4728402,0,0.39265767,0
LA_D_4735914,0,0.2420453,0
LA_D_4750835,0,0.11860693,0
LA_D_4756307,0,0.07547455,0
LA_D_4789100,0,0.14038953,0
LA_D_4794215,0,0.3425902,0
LA_D_4803093,0,0.46750218,0
LA_D_4829729,0,0.33665568,0
LA_D_4848136,0,0.255136,0
LA_D_4866336,0,0.2558209,0
LA_D_4876351,0,0.22238751,0
LA_D_4880181,0,0.17202921,0
LA_D_4896355,0,0.39682359,0
LA_D_4940182,0,0.10273071,0
LA_D_4952807,0,0.5231761,1
LA_D_5014227,0,0.25454336,0
LA_D_5021275,0,0.15835859,0
LA_D_5023052,0,0.08354474,0
LA_D_5033211,0,0.15999244,0
LA_D_5041000,0,0.14537407,0
LA_D_5068765,0,0.20151785,0
LA_D_5079902,0,0.26469544,0
LA_D_5081043,0,0.16441588,0
LA_D_5083379,0,0.22400592,0
LA_D_5084784,0,0.19023232,0
LA_D_5131450,0,0.13743602,0
LA_D_5191412,0,0.3063048,0
LA_D_5279003,0,0.050015338,0
LA_D_5282521,0,0.08133045,0
LA_D_5354332,0,0.3552339,0
LA_D_5414610,0,0.13617937,0
LA_D_5450143,0,0.20490278,0
LA_D_5455322,0,0.25381514,0
LA_D_5459303,0,0.27265397,0
LA_D_5462650,0,0.22410174,0
LA_D_5501009,0,0.2609712,0
LA_D_5508199,0,0.109299034,0
LA_D_5535083,0,0.36538208,0
LA_D_5548565,0,0.28786856,0
LA_D_5564267,0,0.26854905,0
LA_D_5584946,0,0.12633526,0
LA_D_5610072,0,0.53624636,1
LA_D_5650921,0,0.3493272,0
LA_D_5657147,0,0.25116816,0
LA_D_5680275,0,0.14317685,0
LA_D_5680626,0,0.123495355,0
LA_D_5682903,0,0.22471622,0
LA_D_5686347,0,0.23851857,0
LA_D_5709714,0,0.2459084,0
LA_D_5766006,0,0.2946864,0
LA_D_5776698,0,0.3317589,0
LA_D_5781195,0,0.2998948,0
LA_D_5782474,0,0.25535703,0
LA_D_5850105,0,0.08514841,0
LA_D_5861276,0,0.33179662,0
LA_D_5863422,0,0.22296752,0
LA_D_5878622,0,0.44358236,0
LA_D_5883310,0,0.2179331,0
LA_D_5890834,0,0.29756504,0
LA_D_5897153,0,0.22531566,0
LA_D_5944972,0,0.22958076,0
LA_D_5946428,0,0.29412428,0
LA_D_5950567,0,0.41165775,0
LA_D_5966104,0,0.5173677,1
LA_D_6036963,0,0.24906953,0
LA_D_6057959,0,0.19730213,0
LA_D_6077372,0,0.35377023,0
LA_D_6107728,0,0.3148719,0
LA_D_6122860,0,0.3349257,0
LA_D_6123915,0,0.6040434,1
LA_D_6166623,0,0.09229336,0
LA_D_6168608,0,0.12102902,0
LA_D_6203714,0,0.28706113,0
LA_D_6223827,0,0.21897028,0
LA_D_6259909,0,0.5877169,1
LA_D_6291291,0,0.2719066,0
LA_D_6320084,0,0.23587164,0
LA_D_6358557,0,0.48422527,0
LA_D_6367898,0,0.3009091,0
LA_D_6379619,0,0.34546462,0
LA_D_6400893,0,0.48550594,0
LA_D_6425500,0,0.23900396,0
LA_D_6428772,0,0.36061132,0
LA_D_6432379,0,0.052152276,0
LA_D_6450803,0,0.32151768,0
LA_D_6483376,0,0.16229053,0
LA_D_6492231,0,0.35341182,0
LA_D_6497562,0,0.2450151,0
LA_D_6503230,0,0.20653452,0
LA_D_6507505,0,0.5239048,1
LA_D_6544998,0,0.406827,0
LA_D_6591420,0,0.3882624,0
LA_D_6592060,0,0.12450996,0
LA_D_6602632,0,0.41007158,0
LA_D_6614524,0,0.41261154,0
LA_D_6680787,0,0.21944378,0
LA_D_6682623,0,0.09247216,0
LA_D_6728714,0,0.14453788,0
LA_D_6742171,0,0.25167143,0
LA_D_6747634,0,0.37502554,0
LA_D_6785143,0,0.25260463,0
LA_D_6819533,0,0.5039538,1
LA_D_6825802,0,0.33759773,0
LA_D_6826753,0,0.31984687,0
LA_D_6843509,0,0.12116437,0
LA_D_6873647,0,0.31674686,0
LA_D_6879975,0,0.3095233,0
LA_D_6881830,0,0.18365423,0
LA_D_6889186,0,0.287069,0
LA_D_6911726,0,0.14940245,0
LA_D_6924409,0,0.30948594,0
LA_D_6935218,0,0.24152236,0
LA_D_6936180,0,0.22252044,0
LA_D_6941274,0,0.11509325,0
LA_D_6947699,0,0.061486762,0
LA_D_6969745,0,0.22407222,0
LA_D_6986110,0,0.38599408,0
LA_D_6991312,0,0.17171177,0
LA_D_7006139,0,0.34014168,0
LA_D_7044166,0,0.1403656,0
LA_D_7046648,0,0.26122895,0
LA_D_7056175,0,0.2652331,0
LA_D_7075319,0,0.40370545,0
LA_D_7127827,0,0.32702202,0
LA_D_7194017,0,0.26356408,0
LA_D_7207687,0,0.3327234,0
LA_D_7239978,0,0.2583145,0
LA_D_7257601,0,0.2999726,0
LA_D_7321218,0,0.60133386,1
LA_D_7329224,0,0.24149488,0
LA_D_7360298,0,0.26228097,0
LA_D_7372099,0,0.2600618,0
LA_D_7402838,0,0.23526888,0
LA_D_7411417,0,0.09709095,0
LA_D_7421938,0,0.26626375,0
LA_D_7460958,0,0.10501378,0
LA_D_7461040,0,0.29044384,0
LA_D_7489520,0,0.07259907,0
LA_D_7538600,0,0.3567962,0
LA_D_7551361,0,0.11289048,0
LA_D_7560824,0,0.24869087,0
LA_D_7569592,0,0.062549144,0
LA_D_7604595,0,0.29354334,0
LA_D_7606194,0,0.35993278,0
LA_D_7626762,0,0.30560172,0
LA_D_7655654,0,0.13438696,0
LA_D_7687952,0,0.12917063,0
LA_D_7697892,0,0.2256116,0
LA_D_7701061,0,0.27309912,0
LA_D_7713794,0,0.31341082,0
LA_D_7725987,0,0.33063868,0
LA_D_7755398,0,0.314816,0
LA_D_7766451,0,0.28011054,0
LA_D_7771236,0,0.44377986,0
LA_D_7771464,0,0.13426946,0
LA_D_7771836,0,0.27285707,0
LA_D_7835394,0,0.22900477,0
LA_D_7875396,0,0.08959242,0
LA_D_7910852,0,0.27712435,0
LA_D_7938616,0,0.36213866,0
LA_D_7945877,0,0.1065852,0
LA_D_8060326,0,0.094342284,0
LA_D_8072143,0,0.097544864,0
LA_D_8074947,0,0.18519856,0
LA_D_8105434,0,0.29325622,0
LA_D_8106678,0,0.25845432,0
LA_D_8118210,0,0.2772378,0
LA_D_8118898,0,0.44213662,0
LA_D_8183593,0,0.29818854,0
LA_D_8214339,0,0.07373194,0
LA_D_8248080,0,0.25991368,0
LA_D_8296826,0,0.16071926,0
LA_D_8315223,0,0.2614434,0
LA_D_8329694,0,0.16628224,0
LA_D_8331688,0,0.46370575,0
LA_D_8334768,0,0.34240928,0
LA_D_8338091,0,0.20570977,0
LA_D_8367791,0,0.27064025,0
LA_D_8370214,0,0.041151226,0
LA_D_8398012,0,0.22473808,0
LA_D_8429173,0,0.34706467,0
LA_D_8458088,0,0.17932819,0
LA_D_8552720,0,0.2073883,0
LA_D_8579194,0,0.19312048,0
LA_D_8590568,0,0.19563068,0
LA_D_8645922,0,0.1621231,0
LA_D_8687224,0,0.055583946,0
LA_D_8724499,0,0.054673374,0
LA_D_8852715,0,0.27571708,0
LA_D_8856515,0,0.21801165,0
LA_D_8866086,0,0.7137682,1
LA_D_8867730,0,0.23882249,0
LA_D_8908629,0,0.365573,0
LA_D_8915606,0,0.2614971,0
LA_D_8938260,0,0.059024945,0
LA_D_8952804,0,0.08313275,0
LA_D_8960387,0,0.21077833,0
LA_D_8976086,0,0.13808626,0
LA_D_8979143,0,0.21390592,0
LA_D_8980615,0,0.030567229,0
LA_D_8986635,0,0.23964904,0
LA_D_9028867,0,0.29403585,0
LA_D_9030330,0,0.43986478,0
LA_D_9039631,0,0.35093537,0
LA_D_9063206,0,0.27707678,0
LA_D_9071261,0,0.24596398,0
LA_D_9139978,0,0.2919605,0
LA_D_9141529,0,0.08839949,0
LA_D_9151005,0,0.5478249,1
LA_D_9166719,0,0.3757615,0
LA_D_9170002,0,0.3795768,0
LA_D_9184356,0,0.32148388,0
LA_D_9187692,0,0.29016557,0
LA_D_9200915,0,0.1983714,0
LA_D_9213314,0,0.20533821,0
LA_D_9228123,0,0.40462923,0
LA_D_9239795,0,0.1347566,0
LA_D_9253024,0,0.042551164,0
LA_D_9324060,0,0.3693149,0
LA_D_9418544,0,0.21239631,0
LA_D_9438355,0,0.25636724,0
LA_D_9444562,0,0.18257834,0
LA_D_9445999,0,0.4460269,0
LA_D_9457605,0,0.3252761,0
LA_D_9482480,0,0.24282336,0
LA_D_9498512,0,0.32967204,0
LA_D_9502387,0,0.33704636,0
LA_D_9503729,0,0.26468736,0
LA_D_9511470,0,0.28909898,0
LA_D_9538410,0,0.32382056,0
LA_D_9542467,0,0.51356065,1
LA_D_9553252,0,0.37941924,0
LA_D_9568077,0,0.358946,0
LA_D_9590056,0,0.30243877,0
LA_D_9623638,0,0.115450434,0
LA_D_9712289,0,0.31561777,0
LA_D_9714255,0,0.26324695,0
LA_D_9719946,0,0.32208672,0
LA_D_9732390,0,0.122787006,0
LA_D_9759551,0,0.3207537,0
LA_D_9762749,0,0.22421435,0
LA_D_9792022,0,0.141547,0
LA_D_9795643,0,0.3579194,0
LA_D_9800885,0,0.17574535,0
LA_D_9816888,0,0.13685101,0
LA_D_9826922,0,0.016327646,0
LA_D_9827302,0,0.1922845,0
LA_D_9883471,0,0.2501868,0
LA_D_9893803,0,0.24716796,0
LA_D_9934914,0,0.1998144,0
LA_D_9936397,0,0.21222238,0
LA_D_9955951,0,0.25242868,0
LA_D_9958345,0,0.5095798,1
LA_D_1054710,0,0.03830278,0
LA_D_1055821,0,0.5540827,1
LA_D_1068623,0,0.08118562,0
LA_D_1083852,0,0.5530575,1
LA_D_1120974,0,0.24321252,0
LA_D_1133783,0,0.10021689,0
LA_D_1172519,0,0.6342289,1
LA_D_1190017,0,0.13077061,0
LA_D_1218000,0,0.31956366,0
LA_D_1261130,0,0.1885136,0
LA_D_1280552,0,0.2951217,0
LA_D_1287088,0,0.34876692,0
LA_D_1344611,0,0.8213949,1
LA_D_1399820,0,0.17322585,0
LA_D_1429741,0,0.35464388,0
LA_D_1466622,0,0.4661048,0
LA_D_1535123,0,0.15155503,0
LA_D_1550368,0,0.31119618,0
LA_D_1599303,0,0.5291071,1
LA_D_1611242,0,0.8293278,1
LA_D_1634285,0,0.59883934,1
LA_D_1637195,0,0.6439108,1
LA_D_1659381,0,0.306757,0
LA_D_1677100,0,0.87559,1
LA_D_1685498,0,0.59025425,1
LA_D_1685866,0,0.48128822,0
LA_D_1697041,0,0.6377532,1
LA_D_1699593,0,0.4704961,0
LA_D_1715736,0,0.56452924,1
LA_D_1720051,0,0.09921625,0
LA_D_1752505,0,0.18758066,0
LA_D_1792171,0,0.28795585,0
LA_D_1831983,0,0.10130857,0
LA_D_1873983,0,0.03639115,0
LA_D_1963562,0,0.4172014,0
LA_D_1971495,0,0.66996026,1
LA_D_2000931,0,0.18475242,0
LA_D_2001268,0,0.09333663,0
LA_D_2008849,0,0.1478837,0
LA_D_2032238,0,0.21464273,0
LA_D_2032856,0,0.57127136,1
LA_D_2055265,0,0.2850005,0
LA_D_2093249,0,0.16572377,0
LA_D_2100359,0,0.43898255,0
LA_D_2155436,0,0.37016988,0
LA_D_2175913,0,0.052808296,0
LA_D_2222599,0,0.8125729,1
LA_D_2237091,0,0.46526873,0
LA_D_2261624,0,0.1943994,0
LA_D_2281133,0,0.49403188,0
LA_D_2287702,0,0.34701437,0
LA_D_2301862,0,0.54721874,1
LA_D_2456934,0,0.2750441,0
LA_D_2493328,0,0.16153349,0
LA_D_2525638,0,0.35771778,0
LA_D_2591082,0,0.8010991,1
LA_D_2605424,0,0.33116475,0
LA_D_2608999,0,0.35886163,0
LA_D_2621087,0,0.49504295,0
LA_D_2635826,0,0.18552619,0
LA_D_2645983,0,0.6786045,1
LA_D_2658373,0,0.09539236,0
LA_D_2689749,0,0.3087716,0
LA_D_2692106,0,0.032720603,0
LA_D_2699759,0,0.9097096,1
LA_D_2700751,0,0.7398446,1
LA_D_2702031,0,0.2524125,0
LA_D_2753476,0,0.6607828,1
LA_D_2762615,0,0.14027198,0
LA_D_2809182,0,0.56679374,1
LA_D_2850729,0,0.30245915,0
LA_D_2910877,0,0.36188376,0
LA_D_2963073,0,0.4561676,0
LA_D_2972508,0,0.13769253,0
LA_D_2977758,0,0.8513291,1
LA_D_3011525,0,0.35857084,0
LA_D_3050370,0,0.072997235,0
LA_D_3137821,0,0.03274669,0
LA_D_3171966,0,0.52166,1
LA_D_3272948,0,0.29233348,0
LA_D_3303654,0,0.24696262,0
LA_D_3348534,0,0.119283445,0
LA_D_3399429,0,0.18998167,0
LA_D_3432828,0,0.07118602,0
LA_D_3528786,0,0.08141166,0
LA_D_3558657,0,0.47284162,0
LA_D_3566699,0,0.42687216,0
LA_D_3642968,0,0.36239332,0
LA_D_3648708,0,0.6784159,1
