utt_id,label,p_bonafide,pred
LA_D_4662308,0,0.26163238,0
LA_D_4665317,0,1.1831237e-06,0
LA_D_4719892,0,0.00016000697,0
LA_D_4737764,0,0.00014936154,0
LA_D_4768782,0,0.0029487705,0
LA_D_4842833,0,4.1822947e-05,0
LA_D_4884741,0,0.56293803,1
LA_D_4895062,0,1.9580018e-05,0
LA_D_4897222,0,0.0002680373,0
LA_D_4915395,0,0.0003627014,0
LA_D_4922394,0,0.00013395274,0
LA_D_4965981,0,0.00052427896,0
LA_D_5120726,0,0.00012100613,0
LA_D_5126554,0,0.00856228,0
LA_D_5140118,0,1.9360547e-05,0
LA_D_5187334,0,0.00013606591,0
LA_D_5205569,0,1.32083305e-05,0
LA_D_5229682,0,7.4428913e-06,0
LA_D_5359950,0,0.0018507607,0
LA_D_5380614,0,7.228632e-05,0
LA_D_5381315,0,0.000101972524,0
LA_D_5396174,0,0.00859087,0
LA_D_5407356,0,0.05113036,0
LA_D_5430421,0,0.00018702047,0
LA_D_5437717,0,0.00037245228,0
LA_D_5448474,0,0.067761905,0
LA_D_5449899,0,0.010545338,0
LA_D_5462959,0,0.0003423228,0
LA_D_5473083,0,0.007558951,0
LA_D_5506307,0,0.00041691455,0
LA_D_5531330,0,0.00015275173,0
LA_D_5532100,0,0.00013430355,0
LA_D_5535805,0,0.0019389276,0
LA_D_5579476,0,0.0012995618,0
LA_D_5594622,0,0.4171983,0
LA_D_5637979,0,0.0017619694,0
LA_D_5697626,0,0.0002121427,0
LA_D_5706448,0,6.307665e-06,0
LA_D_5723701,0,6.5338594e-05,0
LA_D_5835778,0,0.0022545722,0
LA_D_5835948,0,0.0002566658,0
LA_D_5837845,0,0.053634435,0
LA_D_5873514,0,4.3109936e-05,0
LA_D_5880856,0,0.0012158857,0
LA_D_5910081,0,0.009296507,0
LA_D_5938241,0,2.4419625e-05,0
LA_D_6038912,0,6.7700814e-05,0
LA_D_6065429,0,0.0068706754,0
LA_D_6105321,0,1.7940325e-06,0
LA_D_6107290,0,0.007572072,0
LA_D_6112086,0,7.151279e-06,0
LA_D_6128648,0,0.00015027382,0
LA_D_6201103,0,8.351467e-05,0
LA_D_6201607,0,0.0002584841,0
LA_D_6245298,0,8.1270795e-05,0
LA_D_6262648,0,0.00022134674,0
LA_D_6276774,0,0.00024821138,0
LA_D_6333663,0,0.00026215808,0
LA_D_6353064,0,1.24716635e-05,0
LA_D_6409786,0,0.00018402094,0
LA_D_6423308,0,7.743628e-05,0
LA_D_6444125,0,0.0002047346,0
LA_D_6450379,0,0.0045876317,0
LA_D_6465758,0,4.73287e-05,0
LA_D_6485701,0,0.00012937744,0
LA_D_6518794,0,0.0011776574,0
LA_D_6582126,0,2.5410682e-05,0
LA_D_6601160,0,2.3586965e-05,0
LA_D_6620261,0,4.1052714e-05,0
LA_D_6634897,0,0.00014026315,0
LA_D_6682326,0,0.004060876,0
LA_D_6691337,0,1.5621306e-05,0
LA_D_6711029,0,7.3644835e-05,0
LA_D_6712579,0,0.00021252717,0
LA_D_6780816,0,0.009563279,0
LA_D_6802153,0,2.815033e-05,0
LA_D_6811737,0,6.1524275e-05,0
LA_D_6865799,0,0.00014706278,0
LA_D_6878756,0,0.0003763043,0
LA_D_6893706,0,0.18633714,0
LA_D_6903594,0,3.5818135e-05,0
LA_D_6906792,0,1.0689657e-05,0
LA_D_6947953,0,0.00016813428,0
LA_D_6961697,0,0.000545501,0
LA_D_6984588,0,0.35935405,0
LA_D_6985192,0,0.00010443149,0
LA_D_7012203,0,5.9591068e-05,0
LA_D_7017711,0,8.495464e-05,0
LA_D_7026375,0,0.0024168396,0
LA_D_7041352,0,0.00033756724,0
LA_D_7052613,0,1.5361885e-06,0
LA_D_7098546,0,0.0006879075,0
LA_D_7112692,0,0.00069617195,0
LA_D_7112975,0,5.5500306e-05,0
LA_D_7137971,0,0.0005430497,0
LA_D_7148219,0,0.00020512383,0
LA_D_7157816,0,5.709611e-07,0
LA_D_7206552,0,8.639429e-06,0
LA_D_7224171,0,0.0001738159,0
LA_D_7234278,0,0.00012652524,0
LA_D_7264686,0,6.117368e-06,0
LA_D_7273954,0,4.3331227e-05,0
LA_D_7300406,0,0.0048739044,0
LA_D_7320269,0,0.010249034,0
LA_D_7338327,0,1.0182779e-06,0
LA_D_7369444,0,1.9478553e-05,0
LA_D_7408392,0,0.006960113,0
LA_D_7448493,0,0.0001464634,0
LA_D_7461756,0,0.009817481,0
LA_D_7473280,0,0.0003954975,0
LA_D_7482753,0,0.0003356057,0
LA_D_7489677,0,0.0028217942,0
LA_D_7504343,0,0.0075482987,0
LA_D_7519102,0,0.0016687592,0
LA_D_7562913,0,0.00097482186,0
LA_D_7694154,0,9.384841e-05,0
LA_D_7736435,0,0.0015346754,0
LA_D_7769275,0,1.1569139e-05,0
LA_D_7780225,0,0.00038684614,0
LA_D_7810138,0,0.00024133861,0
LA_D_7824275,0,3.2777953e-05,0
LA_D_7855371,0,1.3316532e-05,0
LA_D_7979163,0,0.000105532075,0
LA_D_8056722,0,0.000110067114,0
LA_D_8056974,0,0.00067131367,0
LA_D_8111703,0,0.0006850939,0
LA_D_8145413,0,7.9128156e-05,0
LA_D_8170828,0,2.2505918e-05,0
LA_D_8228939,0,0.00023379161,0
LA_D_8243405,0,0.0007992965,0
LA_D_8287063,0,0.01524598,0
LA_D_8348783,0,1.0893319e-05,0
LA_D_8367777,0,0.0012283723,0
LA_D_8500724,0,0.00020545814,0
LA_D_8539674,0,0.0872928,0
LA_D_8560239,0,0.0004959301,0
LA_D_8624575,0,0.0029426685,0
LA_D_8661283,0,0.0007592146,0
LA_D_8664408,0,0.059007984,0
LA_D_8715195,0,1.3393574e-05,0
LA_D_8766017,0,9.127672e-06,0
LA_D_8811694,0,0.002598035,0
LA_D_8904858,0,4.0094737e-06,0
LA_D_8929588,0,2.4183356e-07,0
LA_D_8932667,0,0.0024317352,0
LA_D_8961621,0,4.335487e-05,0
LA_D_8997256,0,0.06594265,0
LA_D_9014300,0,0.00015006475,0
LA_D_9014425,0,3.2951804e-05,0
LA_D_9036703,0,0.00044310986,0
LA_D_9096187,0,0.067392975,0
LA_D_9105267,0,4.7612313e-05,0
LA_D_9117562,0,4.9722426e-06,0
LA_D_9250654,0,5.976681e-07,0
LA_D_9290170,0,1.0448911e-06,0
LA_D_9347930,0,4.486262e-05,0
LA_D_9361903,0,4.955375e-05,0
LA_D_9395081,0,0.005751097,0
LA_D_9416941,0,0.0007977689,0
LA_D_9439129,0,0.00010676909,0
LA_D_9467702,0,0.00021725008,0
LA_D_9486157,0,0.00025486303,0
LA_D_9500158,0,2.4997607e-05,0
LA_D_9502397,0,0.011844964,0
LA_D_9526919,0,2.867822e-05,0
LA_D_9603838,0,1.8444493e-05,0
LA_D_9636629,0,0.0033710087,0
LA_D_9643063,0,0.00046010592,0
LA_D_9652883,0,1.9909416e-05,0
LA_D_9654133,0,0.0013569535,0
LA_D_9654635,0,0.00022723785,0
LA_D_9663298,0,0.02731475,0
LA_D_9726070,0,0.00030901996,0
LA_D_9731339,0,6.660147e-05,0
LA_D_9752133,0,0.008632886,0
LA_D_9754579,0,0.00012434104,0
LA_D_9774744,0,0.036244515,0
LA_D_9787469,0,0.00024448187,0
LA_D_9816404,0,2.0490393e-07,0
LA_D_9837343,0,0.00014544175,0
LA_D_9850214,0,0.00011012548,0
LA_D_9943041,0,0.00041171347,0
LA_D_1026545,0,7.6291035e-05,0
LA_D_1032197,0,1.4790052e-05,0
LA_D_1034329,0,0.00020686776,0
LA_D_1048234,0,3.393855e-05,0
LA_D_1074364,0,2.1392945e-05,0
LA_D_1099405,0,2.6901e-05,0
LA_D_1117567,0,2.4325353e-05,0
LA_D_1137303,0,3.9644747e-05,0
LA_D_1140227,0,7.050239e-06,0
LA_D_1158260,0,5.144835e-06,0
LA_D_1167294,0,1.5779176e-05,0
LA_D_1169125,0,0.00065720937,0
LA_D_1230972,0,0.00013464117,0
LA_D_1268493,0,5.9166665e-05,0
LA_D_1329749,0,1.1059133e-05,0
LA_D_1361818,0,0.0005129789,0
LA_D_1408290,0,6.9715694e-05,0
LA_D_1440908,0,0.00013208114,0
LA_D_1449303,0,0.001282118,0
LA_D_1488314,0,0.004245202,0
LA_D_1506631,0,0.00012349922,0
LA_D_1544944,0,0.00027117843,0
LA_D_1551137,0,2.2705697e-05,0
LA_D_1555028,0,0.00010250756,0
LA_D_1563071,0,6.722007e-05,0
LA_D_1604925,0,1.7854703e-05,0
LA_D_1654772,0,0.00027726567,0
LA_D_1714449,0,0.00017892814,0
LA_D_1723393,0,6.489404e-06,0
LA_D_1738100,0,2.182686e-05,0
LA_D_1755776,0,7.939384e-05,0
LA_D_1768067,0,5.364689e-06,0
LA_D_1775541,0,0.009253778,0
LA_D_1830521,0,2.8563312e-05,0
LA_D_1847073,0,0.01781289,0
LA_D_1860065,0,1.606538e-05,0
LA_D_1861262,0,0.00048106542,0
LA_D_1864612,0,8.540813e-05,0
LA_D_1865763,0,0.00012019206,0
LA_D_1906480,0,8.924826e-05,0
LA_D_1918819,0,4.7214285e-06,0
LA_D_1966095,0,1.6725955e-05,0
LA_D_1975267,0,0.0032127728,0
LA_D_1984425,0,2.545754e-05,0
LA_D_1998989,0,4.4747256e-05,0
LA_D_2000640,0,2.545623e-05,0
LA_D_2013632,0,1.6692445e-06,0
LA_D_2017160,0,1.4389968e-05,0
LA_D_2017678,0,3.9891827e-05,0
LA_D_2039939,0,3.995602e-05,0
LA_D_2045953,0,8.802917e-05,0
LA_D_2059102,0,0.0016498726,0
LA_D_2078394,0,1.8465682e-05,0
LA_D_2103653,0,0.0003466126,0
LA_D_2104529,0,0.0017453714,0
LA_D_2106919,0,0.00016684897,0
LA_D_2108357,0,8.0712634e-05,0
LA_D_2161873,0,0.0041852556,0
LA_D_2212427,0,0.002294638,0
LA_D_2234125,0,0.0001448983,0
LA_D_2244005,0,5.269437e-05,0
LA_D_2276836,0,0.00011433425,0
LA_D_2292066,0,0.76589864,1
LA_D_2319940,0,5.16736e-05,0
LA_D_2336005,0,0.00018024717,0
LA_D_2371320,0,0.0005604041,0
LA_D_2386184,0,1.6555388e-05,0
LA_D_2386577,0,3.7732832e-06,0
LA_D_2426319,0,0.0002737846,0
LA_D_2428433,0,3.772265e-05,0
LA_D_2443752,0,0.00015358934,0
LA_D_2445037,0,2.9325603e-05,0
LA_D_2455516,0,0.00013096622,0
LA_D_2508484,0,4.2994325e-06,0
LA_D_2509891,0,6.502897e-05,0
LA_D_2522340,0,0.0002495183,0
LA_D_2528296,0,1.09851235e-05,0
LA_D_2602670,0,1.3157201e-05,0
LA_D_2609462,0,8.438196e-05,0
LA_D_2632286,0,1.8778537e-05,0
LA_D_2648941,0,2.6912598e-05,0
LA_D_2730974,0,1.5825472e-05,0
LA_D_2800343,0,6.030642e-06,0
LA_D_2807440,0,1.9210103e-05,0
LA_D_2873975,0,2.8687236e-06,0
LA_D_2888191,0,0.005455928,0
LA_D_2943983,0,0.00025725452,0
LA_D_2984512,0,0.00048785715,0
LA_D_2986383,0,2.441343e-05,0
LA_D_2999694,0,0.00084491406,0
LA_D_3039018,0,0.00027231424,0
LA_D_3097956,0,1.4193517e-05,0
LA_D_3131527,0,8.9656765e-05,0
LA_D_3135627,0,6.552804e-05,0
LA_D_3144528,0,0.00067068666,0
LA_D_3192629,0,5.0468985e-05,0
LA_D_3197572,0,3.0883526e-05,0
LA_D_3197929,0,5.16079e-05,0
LA_D_3200206,0,6.973088e-06,0
LA_D_3220081,0,4.065769e-05,0
LA_D_3244618,0,7.459356e-05,0
LA_D_3256092,0,0.00027799408,0
LA_D_3303443,0,9.402166e-06,0
LA_D_3367868,0,3.2735436e-05,0
LA_D_3376846,0,0.0005309737,0
LA_D_3395368,0,0.0014433848,0
LA_D_3426729,0,0.00030893186,0
LA_D_3443299,0,8.31328e-06,0
LA_D_3465485,0,0.00022132182,0
LA_D_3478144,0,0.00034390797,0
LA_D_3565303,0,0.00019901873,0
LA_D_3593160,0,2.1238707e-06,0
LA_D_3597738,0,1.0470293e-05,0
LA_D_3604214,0,0.00077045837,0
LA_D_3614881,0,0.00025624598,0
LA_D_3614949,0,5.1904975e-05,0
LA_D_3617105,0,0.012366313,0
LA_D_3727622,0,0.00011019796,0
LA_D_3767704,0,2.75037e-05,0
LA_D_3782076,0,0.013719332,0
LA_D_3788675,0,0.0001541144,0
LA_D_3792366,0,1.8972476e-05,0
LA_D_3799314,0,6.031112e-05,0
LA_D_3849533,0,6.1673774e-05,0
LA_D_3888968,0,0.00012085471,0
LA_D_3915707,0,0.0001340597,0
LA_D_3943938,0,0.00018968702,0
LA_D_3980944,0,0.0007155795,0
LA_D_3989246,0,0.00039040323,0
LA_D_4039836,0,1.1905512e-05,0
LA_D_4048306,0,0.0003848517,0
LA_D_4052162,0,0.008579813,0
LA_D_4056923,0,6.739061e-05,0
LA_D_4107126,0,0.04135964,0
LA_D_4114596,0,0.00020021631,0
LA_D_4142294,0,4.5146902e-05,0
LA_D_4148714,0,0.0035999804,0
LA_D_4155987,0,1.3760167e-05,0
LA_D_4189838,0,2.3372033e-05,0
LA_D_4194240,0,0.0001845187,0
LA_D_4203364,0,0.00011234022,0
LA_D_4234032,0,1.4089457e-05,0
LA_D_4253580,0,2.0470603e-05,0
LA_D_4258977,0,0.0005063996,0
LA_D_4278889,0,0.00016010996,0
LA_D_4300523,0,5.487698e-05,0
LA_D_4321061,0,2.5365889e-05,0
LA_D_4332689,0,0.00043462557,0
LA_D_4348250,0,1.4453633e-05,0
LA_D_4398059,0,0.0014812407,0
LA_D_4432873,0,0.00037774054,0
LA_D_4440657,0,0.00014037808,0
LA_D_4463511,0,0.0007291141,0
LA_D_4527658,0,2.5181076e-05,0
LA_D_4557906,0,8.987071e-06,0
LA_D_4562820,0,8.606243e-05,0
LA_D_4593106,0,2.191004e-07,0
LA_D_4603886,0,7.561622e-05,0
LA_D_4691600,0,5.9246162e-05,0
LA_D_4708858,0,7.9548245e-06,0
LA_D_4729804,0,6.6419952e-06,0
LA_D_4750966,0,1.2800237e-05,0
LA_D_4760053,0,2.6912547e-05,0
LA_D_4870195,0,0.00021362159,0
LA_D_4874226,0,0.0003377691,0
LA_D_4915695,0,0.00021324735,0
LA_D_4963074,0,0.00016496051,0
LA_D_4979134,0,1.1336224e-05,0
LA_D_4992708,0,4.0012754e-05,0
LA_D_5009375,0,2.4716095e-05,0
LA_D_5016623,0,0.0002824854,0
LA_D_5030185,0,0.00015979593,0
LA_D_5051331,0,6.385812e-05,0
LA_D_5076610,0,3.7654434e-05,0
LA_D_5076694,0,0.0001714533,0
LA_D_5091691,0,2.677135e-05,0
LA_D_5100182,0,7.690937e-05,0
LA_D_5118215,0,0.00020205622,0
LA_D_5127521,0,0.00022800243,0
LA_D_5133121,0,0.26567203,0
LA_D_5135623,0,0.00089261093,0
LA_D_5140041,0,3.56754e-05,0
LA_D_5170428,0,7.684104e-05,0
LA_D_5177326,0,5.688822e-05,0
LA_D_5181684,0,6.278889e-05,0
LA_D_5193789,0,2.7465696e-05,0
LA_D_5209189,0,7.426233e-05,0
LA_D_5234713,0,1.4876539e-05,0
LA_D_5327544,0,6.320689e-05,0
LA_D_5341623,0,2.2675706e-05,0
LA_D_5374725,0,2.7131226e-05,0
LA_D_5383636,0,1.4178824e-05,0
LA_D_5472358,0,6.86397e-05,0
LA_D_5549868,0,5.256037e-05,0
LA_D_5563808,0,0.00017299251,0
LA_D_5570032,0,0.00035502072,0
LA_D_5586705,0,8.5510655e-05,0
LA_D_5679699,0,0.000101323385,0
LA_D_5682639,0,1.2541054e-05,0
LA_D_5699257,0,4.3478583e-05,0
LA_D_5711305,0,0.00023522058,0
LA_D_5738684,0,0.005423768,0
LA_D_5751891,0,6.382726e-05,0
LA_D_5776830,0,0.002988825,0
LA_D_5798590,0,4.7491827e-05,0
LA_D_5819741,0,9.344682e-05,0
LA_D_5830215,0,2.3727225e-05,0
LA_D_5855679,0,8.687378e-05,0
LA_D_5948278,0,0.00025566082,0
LA_D_5954862,0,0.00019146783,0
LA_D_5959728,0,0.0012406489,0
LA_D_5991498,0,9.653425e-06,0
LA_D_6000471,0,2.5599351e-05,0
LA_D_6001731,0,7.798333e-06,0
LA_D_6026070,0,3.43365e-05,0
LA_D_6045245,0,2.261131e-05,0
LA_D_6046443,0,0.0012908126,0
LA_D_6080461,0,7.88184e-06,0
LA_D_6125461,0,6.1014613e-05,0
LA_D_6127252,0,3.6476067e-05,0
LA_D_6131631,0,4.2815154e-05,0
LA_D_6147694,0,2.6041485e-05,0
LA_D_6160245,0,7.045595e-05,0
LA_D_6174345,0,0.00056152744,0
LA_D_6183125,0,0.0024099997,0
LA_D_6187174,0,2.7103299e-05,0
LA_D_6202447,0,2.1755764e-05,0
LA_D_6223774,0,0.00032567172,0
LA_D_6227080,0,2.208709e-05,0
LA_D_6231724,0,0.00088691077,0
LA_D_6264742,0,1.4921062e-06,0
LA_D_6288186,0,0.00023478389,0
LA_D_6314728,0,0.00013562874,0
LA_D_6316102,0,0.00013369521,0
LA_D_6341396,0,0.002208952,0
LA_D_6359496,0,0.0001988046,0
LA_D_6383686,0,0.00013664152,0
LA_D_6388120,0,7.185677e-05,0
LA_D_6413462,0,0.00047919742,0
LA_D_6419449,0,2.566988e-05,0
LA_D_6428957,0,4.606849e-05,0
LA_D_6474102,0,5.249796e-05,0
LA_D_6479435,0,3.6364117e-06,0
LA_D_6484577,0,1.0215119e-05,0
LA_D_6497525,0,5.749776e-05,0
LA_D_6531960,0,3.7296222e-06,0
LA_D_6546081,0,0.00026678393,0
LA_D_6553908,0,0.00012175278,0
LA_D_6585774,0,9.355104e-05,0
LA_D_6596958,0,0.00017090113,0
LA_D_6629886,0,3.622737e-05,0
LA_D_6635685,0,1.22421125e-05,0
LA_D_6638128,0,0.00026484925,0
LA_D_6640384,0,0.00092220923,0
LA_D_6665426,0,0.00012763716,0
LA_D_6717508,0,1.6451373e-05,0
LA_D_6747561,0,2.5179492e-05,0
LA_D_6748543,0,4.1598327e-05,0
LA_D_6768434,0,0.00011666576,0
LA_D_6795503,0,0.00019848945,0
LA_D_6795908,0,0.02730121,0
LA_D_6802049,0,1.5277485e-05,0
LA_D_6809474,0,3.8906877e-05,0
LA_D_6814264,0,0.00014704399,0
LA_D_6834652,0,1.4565117e-05,0
LA_D_6846040,0,3.3891334e-05,0
LA_D_6846115,0,0.0001798758,0
LA_D_6853671,0,3.1389427e-05,0
LA_D_6862159,0,0.00016757715,0
LA_D_6878638,0,6.0380287e-05,0
LA_D_6882166,0,0.0003465654,0
LA_D_6886878,0,3.2079035e-05,0
LA_D_6892152,0,0.00066060835,0
LA_D_6899810,0,0.0001729361,0
LA_D_6901051,0,0.008115894,0
LA_D_6913633,0,0.00012221724,0
LA_D_6937285,0,0.0005285978,0
LA_D_6952781,0,6.01869e-05,0
LA_D_6962233,0,3.24615e-05,0
LA_D_7039816,0,0.00034585164,0
LA_D_7054436,0,2.4689427e-05,0
LA_D_7135015,0,0.00030410316,0
LA_D_7149695,0,5.4158183e-05,0
LA_D_7187720,0,0.00020910428,0
LA_D_7194672,0,8.321577e-05,0
LA_D_7230852,0,0.00016734195,0
LA_D_7235672,0,1.3669266e-05,0
LA_D_7312592,0,0.00020472934,0
LA_D_7321136,0,6.076678e-06,0
LA_D_7333250,0,1.0929239e-05,0
LA_D_7343735,0,3.9352755e-05,0
LA_D_7382673,0,0.00018778919,0
LA_D_7415932,0,0.00016610402,0
LA_D_7418362,0,2.4363333e-05,0
LA_D_7421260,0,9.637581e-05,0
LA_D_7510866,0,2.0281206e-05,0
LA_D_7525010,0,2.1239486e-05,0
LA_D_7533494,0,5.467988e-05,0
LA_D_7546312,0,7.3614996e-05,0
LA_D_7555962,0,4.412216e-05,0
LA_D_7564617,0,0.00062416715,0
LA_D_7577366,0,5.4066484e-05,0
LA_D_7625238,0,1.8432798e-05,0
LA_D_7626133,0,0.000227952,0
LA_D_7640331,0,4.4879824e-05,0
LA_D_7655235,0,6.902738e-05,0
LA_D_7657304,0,0.00094382424,0
LA_D_7733072,0,0.0018539991,0
LA_D_7741491,0,9.252666e-06,0
LA_D_7756238,0,4.637112e-05,0
LA_D_7772523,0,1.2334104e-05,0
LA_D_7774259,0,0.0006955595,0
LA_D_7786100,0,1.5731606e-05,0
LA_D_7793940,0,6.117712e-06,0
LA_D_7803428,0,0.00013710013,0
LA_D_7833826,0,0.00035008715,0
LA_D_7839744,0,4.6958525e-05,0
LA_D_7880514,0,2.1831127e-05,0
LA_D_7907328,0,1.8655412e-05,0
LA_D_7965716,0,0.00013160819,0
LA_D_8039247,0,1.5001897e-05,0
LA_D_8069387,0,3.3587727e-05,0
LA_D_8091794,0,0.00010382065,0
LA_D_8130384,0,7.131651e-06,0
LA_D_8137810,0,9.93352e-05,0
LA_D_8138035,0,5.911558e-06,0
LA_D_8162971,0,8.220056e-05,0
LA_D_8169593,0,0.00046211176,0
LA_D_8173305,0,0.119543664,0
LA_D_8220161,0,2.111935e-05,0
LA_D_8248529,0,0.00014328228,0
LA_D_8250392,0,0.0005244224,0
LA_D_8261899,0,7.960155e-05,0
LA_D_8268288,0,2.901468e-06,0
LA_D_8281201,0,5.356392e-05,0
LA_D_8308097,0,4.8129027e-06,0
LA_D_8309783,0,5.142221e-05,0
LA_D_8321562,0,2.8576555e-05,0
LA_D_8338896,0,3.0035222e-05,0
LA_D_8340325,0,5.1312127e-06,0
LA_D_8342451,0,5.7509933e-05,0
LA_D_8406853,0,0.00065902306,0
LA_D_8427353,0,0.00012887384,0
LA_D_8455214,0,0.0001000582,0
LA_D_8463562,0,0.0015709529,0
LA_D_8483715,0,1.069857e-05,0
LA_D_8495231,0,0.0001764096,0
LA_D_8509642,0,0.013818679,0
LA_D_8519166,0,7.4603764e-07,0
LA_D_8533998,0,0.00014091896,0
LA_D_8536051,0,5.323236e-05,0
LA_D_8538675,0,6.6657136e-05,0
LA_D_8548417,0,1.2982778e-05,0
LA_D_8549576,0,9.9643046e-05,0
LA_D_8582931,0,0.00021831864,0
LA_D_8614682,0,0.0010492767,0
LA_D_8628678,0,1.4052957e-05,0
LA_D_8646930,0,0.00095974415,0
LA_D_8655642,0,0.0003040817,0
LA_D_8667287,0,0.0010829964,0
LA_D_8683829,0,7.659815e-05,0
LA_D_8753292,0,1.30866965e-05,0
LA_D_8773895,0,2.300763e-05,0
LA_D_8792663,0,0.00029629338,0
LA_D_8804146,0,0.00018956768,0
LA_D_8815079,0,0.0013193154,0
LA_D_8849846,0,6.5283666e-06,0
LA_D_8852535,0,2.5076235e-05,0
LA_D_8862440,0,0.0003032936,0
LA_D_8862614,0,0.0023305335,0
LA_D_8871719,0,2.8870249e-05,0
LA_D_8892690,0,1.8841178e-05,0
LA_D_8908261,0,3.1948217e-05,0
LA_D_8912899,0,3.5920548e-05,0
LA_D_8925628,0,0.00032542745,0
LA_D_8998915,0,0.00019908631,0
LA_D_9037892,0,7.0799906e-05,0
LA_D_9049736,0,8.052481e-05,0
LA_D_9066461,0,7.419501e-05,0
LA_D_9068099,0,1.3579109e-05,0
LA_D_9073444,0,0.00087425107,0
LA_D_9094713,0,3.612648e-06,0
LA_D_9120425,0,9.4791525e-05,0
LA_D_9159389,0,0.00047321944,0
LA_D_9172994,0,1.5680947e-05,0
LA_D_9225299,0,8.0106875e-05,0
LA_D_9249528,0,7.84269e-05,0
LA_D_9254137,0,0.00018994657,0
LA_D_9271439,0,5.303091e-05,0
LA_D_9278326,0,0.0002391869,0
LA_D_9278655,0,8.3043415e-06,0
LA_D_9334822,0,0.00014627514,0
LA_D_9337299,0,3.418966e-05,0
LA_D_9351259,0,3.4519373e-05,0
LA_D_9452798,0,2.4495032e-05,0
LA_D_9497637,0,2.3717383e-05,0
LA_D_9509498,0,0.00032091694,0
LA_D_9521538,0,0.0021704652,0
LA_D_9526073,0,0.00012010818,0
LA_D_9609174,0,8.87198e-05,0
LA_D_9638872,0,9.529012e-06,0
LA_D_9685992,0,4.1488034e-05,0
LA_D_9696008,0,0.00039990217,0
LA_D_9699074,0,7.974941e-05,0
LA_D_9732180,0,0.00017775939,0
LA_D_9739074,0,4.8351223e-05,0
LA_D_9800072,0,1.4662087e-05,0
LA_D_9820995,0,1.918484e-05,0
LA_D_9840935,0,0.00015091771,0
LA_D_9865644,0,0.00015987962,0
LA_D_9896805,0,0.0005437316,0
LA_D_9953716,0,5.544471e-05,0
LA_D_9972716,0,0.00020504641,0
LA_D_9988500,0,0.00014871449,0
LA_D_1016296,0,0.08286954,0
LA_D_1044924,0,0.002161823,0
LA_D_1078299,0,0.0006572636,0
LA_D_1127112,0,0.980089,1
LA_D_1140789,0,0.01685636,0
LA_D_1146602,0,0.000354712,0
LA_D_1161040,0,0.0020581882,0
LA_D_1176474,0,0.0009965417,0
LA_D_1248870,0,0.27205083,0
LA_D_1292781,0,0.0010254268,0
LA_D_1318978,0,0.8891247,1
LA_D_1326907,0,0.0016575183,0
LA_D_1357016,0,0.2902619,0
LA_D_1393609,0,0.039016206,0
LA_D_1394492,0,0.8272274,1
LA_D_1438742,0,0.15368436,0
LA_D_1469415,0,0.0059070718,0
LA_D_1484616,0,0.089653,0
LA_D_1487457,0,0.0006566688,0
LA_D_1557405,0,0.09330423,0
LA_D_1559429,0,0.0016630413,0
LA_D_1566542,0,0.115928344,0
LA_D_1573404,0,0.017035654,0
LA_D_1630527,0,0.0009660012,0
LA_D_1649895,0,0.7755207,1
LA_D_1697663,0,0.0038150144,0
LA_D_1715794,0,0.0006638998,0
LA_D_1717085,0,0.0005800428,0
LA_D_1763710,0,0.5853381,1
LA_D_1803165,0,0.0068016797,0
LA_D_1842516,0,0.051635094,0
LA_D_1856497,0,0.8800033,1
LA_D_1872772,0,0.005973174,0
LA_D_1878310,0,0.4671682,0
LA_D_1921938,0,0.0055630803,0
LA_D_1946747,0,0.42241928,0
LA_D_1952217,0,0.0075251893,0
LA_D_1953786,0,0.0029448366,0
LA_D_1999944,0,0.19776608,0
LA_D_2017057,0,0.0054641366,0
LA_D_2021939,0,0.0060485117,0
LA_D_2032120,0,0.29357478,0
LA_D_2040913,0,0.00063057186,0
LA_D_2110432,0,0.19608119,0
LA_D_2115072,0,0.007386092,0
LA_D_2180694,0,0.00073573133,0
LA_D_2196978,0,4.0193805e-05,0
LA_D_2215298,0,0.017243812,0
LA_D_2222567,0,0.004843656,0
LA_D_2300503,0,0.006038583,0
LA_D_2364597,0,0.015591579,0
LA_D_2441093,0,0.00043058908,0
LA_D_2466917,0,0.037387315,0
LA_D_2467416,0,0.002739133,0
LA_D_2481560,0,0.10903073,0
LA_D_2494446,0,0.03548258,0
LA_D_2499638,0,0.0013516891,0
LA_D_2501643,0,0.00016343135,0
LA_D_2542779,0,0.039635174,0
LA_D_2597129,0,0.27055755,0
LA_D_2598079,0,0.017750617,0
LA_D_2602925,0,0.0012451059,0
LA_D_2617516,0,0.019901227,0
LA_D_2674105,0,0.017641537,0
LA_D_2691898,0,0.006085789,0
LA_D_2745051,0,0.038047057,0
LA_D_2776677,0,0.015112627,0
LA_D_2870458,0,0.0050619147,0
LA_D_2883720,0,0.035989437,0
LA_D_2977454,0,0.1872159,0
LA_D_3004327,0,6.8596337e-06,0
LA_D_3010789,0,0.83155656,1
LA_D_3054881,0,0.009812814,0
LA_D_3065517,0,0.0016205859,0
LA_D_3126147,0,0.0039829225,0
LA_D_3211269,0,0.009220751,0
LA_D_3229435,0,0.00040207646,0
LA_D_3273842,0,0.1324694,0
LA_D_3283074,0,0.0043696617,0
LA_D_3285424,0,0.0040777526,0
LA_D_3301577,0,0.000915009,0
LA_D_3346891,0,0.0026500674,0
LA_D_3395278,0,0.22716661,0
