utt_id,label,p_bonafide
LA_D_6290649,0,0.6929889
LA_D_6339345,0,0.008656317
LA_D_6363603,0,0.04396196
LA_D_6390676,0,0.173924
LA_D_6425341,0,0.2612673
LA_D_6469729,0,0.094826296
LA_D_6550422,0,0.4001444
LA_D_6569143,0,0.19293983
LA_D_6575832,0,0.27353048
LA_D_6592592,0,0.015764706
LA_D_6646559,0,0.48348233
LA_D_6671856,0,0.21084712
LA_D_6699236,0,0.18980181
LA_D_6720174,0,0.2046748
LA_D_6729704,0,0.52822566
LA_D_6737153,0,0.16286193
LA_D_6740718,0,0.24943803
LA_D_6744854,0,0.021360883
LA_D_6770921,0,0.10185946
LA_D_6946918,0,0.03994221
LA_D_6965022,0,0.10328954
LA_D_7018177,0,0.6469801
LA_D_7139647,0,0.05180376
LA_D_7220301,0,0.16561463
LA_D_7260077,0,0.5348514
LA_D_7274481,0,0.11456643
LA_D_7281516,0,0.096040316
LA_D_7303668,0,0.61029834
LA_D_7303817,0,0.15168649
LA_D_7303874,0,0.06388336
LA_D_7315219,0,0.4120304
LA_D_7317798,0,0.85081965
LA_D_7326224,0,0.0657281
LA_D_7400275,0,0.10084247
LA_D_7432306,0,0.09597014
LA_D_7487498,0,0.3169941
LA_D_7528720,0,0.199198
LA_D_7544106,0,0.1300659
LA_D_7555122,0,0.0013538362
LA_D_7597009,0,0.5818155
LA_D_7608721,0,0.029404717
LA_D_7634891,0,0.018555984
LA_D_7639419,0,0.44689772
LA_D_7667162,0,0.15061899
LA_D_7671138,0,0.44460776
LA_D_7673547,0,0.0076961643
LA_D_7682078,0,0.10769001
LA_D_7692880,0,0.00931972
LA_D_7693054,0,0.10846549
LA_D_7730796,0,0.2887332
LA_D_7783843,0,0.007462176
LA_D_7805732,0,0.11914508
LA_D_7954225,0,0.01685218
LA_D_8006892,0,0.31449273
LA_D_8082589,0,0.06263885
LA_D_8093393,0,0.096867114
LA_D_8093888,0,0.6155998
LA_D_8110920,0,0.32704616
LA_D_8188766,0,0.22107318
LA_D_8195927,0,0.119473465
LA_D_8236842,0,0.5160907
LA_D_8236895,0,0.24944173
LA_D_8243247,0,0.1435287
LA_D_8251788,0,0.001805157
LA_D_8268056,0,0.22399063
LA_D_8306822,0,0.062248956
LA_D_8381795,0,0.514969
LA_D_8387799,0,0.37611216
LA_D_8414298,0,0.053851817
LA_D_8491883,0,0.39533532
LA_D_8564423,0,0.41659823
LA_D_8604190,0,0.0014317879
LA_D_8615165,0,0.3849113
LA_D_8659821,0,0.13142519
LA_D_8741984,0,0.32179004
LA_D_8749085,0,0.12420056
LA_D_8773075,0,0.05366166
LA_D_8777052,0,0.07592222
LA_D_8801540,0,0.28294143
LA_D_8841946,0,0.012189475
LA_D_8844856,0,0.048247773
LA_D_8969123,0,0.12856393
LA_D_8977843,0,0.41679183
LA_D_9022649,0,0.012904561
LA_D_9027862,0,0.29156607
LA_D_9044257,0,0.41577545
LA_D_9050678,0,0.056777027
LA_D_9115816,0,0.05575113
LA_D_9142152,0,0.018641924
LA_D_9153526,0,0.12810928
LA_D_9190511,0,0.5007827
LA_D_9350162,0,0.051884823
LA_D_9405115,0,0.46614885
LA_D_9406840,0,0.44523007
LA_D_9423650,0,0.022857208
LA_D_9450569,0,0.54431754
LA_D_9452684,0,0.17902397
LA_D_9472783,0,0.12218168
LA_D_9475051,0,0.39286175
LA_D_9554324,0,0.06561571
LA_D_9608491,0,0.011844305
LA_D_9684230,0,0.062206578
LA_D_9688217,0,0.025243118
LA_D_9759514,0,0.057465628
LA_D_9781138,0,0.06471537
LA_D_9793252,0,0.16770937
LA_D_9808796,0,0.0886907
LA_D_9826790,0,0.30358556
LA_D_9836454,0,0.008633071
LA_D_9846875,0,0.0059866635
LA_D_9868970,0,0.03485414
LA_D_9880269,0,0.036722716
LA_D_9959948,0,0.1705432
LA_D_9962361,0,0.5099435
LA_D_1004406,0,0.069872595
LA_D_1038888,0,0.03312983
LA_D_1050709,0,0.1897372
LA_D_1055238,0,0.13081002
LA_D_1063719,0,0.47392586
LA_D_1085566,0,0.3016669
LA_D_1091601,0,0.023994433
LA_D_1096227,0,0.23907308
LA_D_1110769,0,0.011265542
LA_D_1126775,0,0.033050425
LA_D_1150140,0,0.06414605
LA_D_1198374,0,0.009458927
LA_D_1301495,0,0.020965561
LA_D_1343070,0,0.010906864
LA_D_1348512,0,0.07739339
LA_D_1391132,0,0.035635017
LA_D_1413701,0,0.2984506
LA_D_1414826,0,0.14961359
LA_D_1479561,0,0.0026391477
LA_D_1516617,0,0.01886103
LA_D_1528504,0,0.019036138
LA_D_1534944,0,0.053057212
LA_D_1614382,0,0.4652043
LA_D_1639860,0,0.07286838
LA_D_1678967,0,0.4210443
LA_D_1707779,0,0.029361997
LA_D_1725718,0,0.104994
LA_D_1734049,0,0.07588031
LA_D_1751918,0,0.4882243
LA_D_1772977,0,0.13649347
LA_D_1805502,0,0.0036273887
LA_D_1812831,0,0.17291789
LA_D_1880286,0,0.10645827
LA_D_1895153,0,0.18753262
LA_D_1924915,0,0.12833084
LA_D_1925258,0,0.04687164
LA_D_1976814,0,0.30121458
LA_D_1992569,0,0.12536584
LA_D_2069465,0,0.014751314
LA_D_2081014,0,0.053247105
LA_D_2153758,0,0.0664207
LA_D_2166742,0,0.09190714
LA_D_2182436,0,0.0077339793
LA_D_2195770,0,0.5630127
LA_D_2230362,0,0.3059373
LA_D_2233973,0,0.25320488
LA_D_2259476,0,0.12827921
LA_D_2290223,0,0.022928432
LA_D_2305845,0,0.29866776
LA_D_2340415,0,0.071662925
LA_D_2350008,0,0.15233861
LA_D_2363543,0,0.08840526
LA_D_2412410,0,0.021183666
LA_D_2448162,0,0.08711406
LA_D_2461506,0,0.12822402
LA_D_2570544,0,0.08275354
LA_D_2658907,0,0.011772983
LA_D_2728150,0,0.29315343
LA_D_2739423,0,0.17178579
LA_D_2851293,0,0.26178938
LA_D_2853583,0,0.24562396
LA_D_2864689,0,0.023636263
LA_D_2878966,0,0.09078143
LA_D_2909263,0,0.0441292
LA_D_2938296,0,0.12353139
LA_D_2943031,0,0.20398001
LA_D_3027137,0,0.21137026
LA_D_3047959,0,0.0144698685
LA_D_3078454,0,0.5059426
LA_D_3113300,0,0.09473502
LA_D_3130414,0,0.1439795
LA_D_3204150,0,0.40756196
LA_D_3263579,0,0.02043032
LA_D_3274635,0,0.1867948
LA_D_3290566,0,0.08977387
LA_D_3325540,0,0.16806161
LA_D_3349542,0,0.63605183
LA_D_3375994,0,0.6459886
LA_D_3389603,0,0.074549325
LA_D_3470341,0,0.20260799
LA_D_3504200,0,0.07160561
LA_D_3512336,0,0.22601591
LA_D_3533142,0,0.014096983
LA_D_3543093,0,0.02095068
LA_D_3579823,0,0.03354091
LA_D_3582263,0,0.6843736
LA_D_3598081,0,0.023696084
LA_D_3615500,0,0.0050542215
LA_D_3634420,0,0.19381283
LA_D_3635835,0,0.18114029
LA_D_3636142,0,0.045975745
LA_D_3645082,0,0.16182706
LA_D_3709016,0,0.056146875
LA_D_3762985,0,0.102018766
LA_D_3767360,0,0.04650829
LA_D_3770745,0,0.029798642
LA_D_3803791,0,0.027515428
LA_D_3845484,0,0.030441308
LA_D_3848465,0,0.5209706
LA_D_3854807,0,0.14168704
LA_D_3872770,0,0.07166305
LA_D_3878527,0,0.112479396
LA_D_3914577,0,0.08292238
LA_D_4005743,0,0.05794834
LA_D_4008967,0,0.2672866
LA_D_4052276,0,0.070916325
LA_D_4121148,0,0.11403796
LA_D_4187375,0,0.053913634
LA_D_4195600,0,0.083587304
LA_D_4201607,0,0.11095175
LA_D_4228550,0,0.032559015
LA_D_4264656,0,0.5511062
LA_D_4282533,0,0.020544326
LA_D_4309122,0,0.10202512
LA_D_4324943,0,0.11218558
LA_D_4341247,0,0.07330227
LA_D_4401901,0,0.7262227
LA_D_4407357,0,0.087915584
LA_D_4416329,0,0.013388238
LA_D_4499477,0,0.01792867
LA_D_4516952,0,0.63555485
LA_D_4545082,0,0.07621137
LA_D_4581451,0,0.005040615
LA_D_4583809,0,0.03910034
LA_D_4588355,0,0.03800656
LA_D_4599014,0,0.0053700055
LA_D_4662308,0,0.4274581
LA_D_4665317,0,0.028335623
LA_D_4719892,0,0.11473623
LA_D_4737764,0,0.016840652
LA_D_4768782,0,0.047739387
LA_D_4842833,0,0.020296913
LA_D_4884741,0,0.24689546
LA_D_4895062,0,0.02531237
LA_D_4897222,0,0.15845007
LA_D_4915395,0,0.16442855
LA_D_4922394,0,0.054714818
LA_D_4965981,0,0.5469498
LA_D_5120726,0,0.42453238
LA_D_5126554,0,0.25854424
LA_D_5140118,0,0.0046285125
LA_D_5187334,0,0.07316226
LA_D_5205569,0,0.21465889
LA_D_5229682,0,0.045425173
LA_D_5359950,0,0.52902955
LA_D_5380614,0,0.17508383
LA_D_5381315,0,0.02645006
LA_D_5396174,0,0.3953031
LA_D_5407356,0,0.6339317
LA_D_5430421,0,0.06301302
LA_D_5437717,0,0.0879761
LA_D_5448474,0,0.05909623
LA_D_5449899,0,0.048834033
LA_D_5462959,0,0.14848986
LA_D_5473083,0,0.15807691
LA_D_5506307,0,0.07288254
LA_D_5531330,0,0.095346674
LA_D_5532100,0,0.0043786415
LA_D_5535805,0,0.31662145
LA_D_5579476,0,0.06551165
LA_D_5594622,0,0.5030962
LA_D_5637979,0,0.19233085
LA_D_5697626,0,0.07184049
LA_D_5706448,0,0.0041925223
LA_D_5723701,0,0.027655693
LA_D_5835778,0,0.058459003
LA_D_5835948,0,0.18645576
LA_D_5837845,0,0.35655198
LA_D_5873514,0,0.01666869
LA_D_5880856,0,0.09146374
LA_D_5910081,0,0.6034859
LA_D_5938241,0,0.26920584
LA_D_6038912,0,0.25999054
LA_D_6065429,0,0.3218086
LA_D_6105321,0,0.051071215
LA_D_6107290,0,0.026760915
LA_D_6112086,0,0.005081804
LA_D_6128648,0,0.12677442
LA_D_6201103,0,0.2778243
LA_D_6201607,0,0.08637045
LA_D_6245298,0,0.0038071733
LA_D_6262648,0,0.24673004
LA_D_6276774,0,0.007048704
LA_D_6333663,0,0.7767392
LA_D_6353064,0,0.05986866
LA_D_6409786,0,0.0012830892
LA_D_6423308,0,0.13107002
LA_D_6444125,0,0.3038657
LA_D_6450379,0,0.454706
LA_D_6465758,0,0.08918457
LA_D_6485701,0,0.22555679
LA_D_6518794,0,0.083887525
LA_D_6582126,0,0.026529128
LA_D_6601160,0,0.03924888
LA_D_6620261,0,0.25433797
LA_D_6634897,0,0.057804395
LA_D_6682326,0,0.40240797
LA_D_6691337,0,0.0045302655
LA_D_6711029,0,0.015345674
LA_D_6712579,0,0.3120214
LA_D_6780816,0,0.62589157
LA_D_6802153,0,0.01752415
LA_D_6811737,0,0.0058953427
LA_D_6865799,0,0.1659425
LA_D_6878756,0,0.26728508
LA_D_6893706,0,0.36844066
LA_D_6903594,0,0.008923209
LA_D_6906792,0,0.2545612
LA_D_6947953,0,0.016636714
LA_D_6961697,0,0.44738972
LA_D_6984588,0,0.066308714
LA_D_6985192,0,0.013033474
LA_D_7012203,0,0.11349436
LA_D_7017711,0,0.015924886
LA_D_7026375,0,0.66391623
LA_D_7041352,0,0.06863034
LA_D_7052613,0,0.0042124726
LA_D_7098546,0,0.22175129
LA_D_7112692,0,0.6303735
LA_D_7112975,0,0.11988194
LA_D_7137971,0,0.033194717
LA_D_7148219,0,0.619224
LA_D_7157816,0,0.04639601
LA_D_7206552,0,0.0051271114
LA_D_7224171,0,0.013497114
LA_D_7234278,0,0.07911769
LA_D_7264686,0,0.03725549
LA_D_7273954,0,0.004267006
LA_D_7300406,0,0.12176537
LA_D_7320269,0,0.23106779
LA_D_7338327,0,0.001941584
LA_D_7369444,0,0.02428257
LA_D_7408392,0,0.012540273
LA_D_7448493,0,0.47839355
LA_D_7461756,0,0.22690392
LA_D_7473280,0,0.07971514
LA_D_7482753,0,0.16198082
LA_D_7489677,0,0.08363933
LA_D_7504343,0,0.019644601
LA_D_7519102,0,0.3677706
LA_D_7562913,0,0.044991817
LA_D_7694154,0,0.2185109
LA_D_7736435,0,0.013650529
LA_D_7769275,0,0.053743962
LA_D_7780225,0,0.62281775
LA_D_7810138,0,0.12071414
LA_D_7824275,0,0.1343598
LA_D_7855371,0,0.1973369
LA_D_7979163,0,0.0020335237
LA_D_8056722,0,0.08272157
LA_D_8056974,0,0.22175561
LA_D_8111703,0,0.051788907
LA_D_8145413,0,0.040529355
LA_D_8170828,0,0.05180773
LA_D_8228939,0,0.026490528
LA_D_8243405,0,0.14702614
LA_D_8287063,0,0.010003667
LA_D_8348783,0,0.009179216
LA_D_8367777,0,0.2495843
LA_D_8500724,0,0.012020504
LA_D_8539674,0,0.39962655
LA_D_8560239,0,0.08363224
LA_D_8624575,0,0.04279621
LA_D_8661283,0,0.0871916
LA_D_8664408,0,0.77479947
LA_D_8715195,0,0.0010387049
LA_D_8766017,0,0.060779396
LA_D_8811694,0,0.15198648
LA_D_8904858,0,0.09416732
LA_D_8929588,0,0.71407527
LA_D_8932667,0,0.040066767
LA_D_8961621,0,0.016991489
LA_D_8997256,0,0.37181804
LA_D_9014300,0,0.052493658
LA_D_9014425,0,0.39776826
LA_D_9036703,0,0.0012989498
LA_D_9096187,0,0.07330129
LA_D_9105267,0,0.056610417
LA_D_9117562,0,0.48626432
LA_D_9250654,0,0.61609244
LA_D_9290170,0,0.007614001
LA_D_9347930,0,0.049166635
LA_D_9361903,0,0.33445886
LA_D_9395081,0,0.14128709
LA_D_9416941,0,0.021047946
LA_D_9439129,0,0.07211444
LA_D_9467702,0,0.21287972
LA_D_9486157,0,0.004279444
LA_D_9500158,0,0.28869757
LA_D_9502397,0,0.15510544
LA_D_9526919,0,0.010437666
LA_D_9603838,0,0.035637707
LA_D_9636629,0,0.03997124
LA_D_9643063,0,0.023721
LA_D_9652883,0,0.028414384
LA_D_9654133,0,0.021606402
LA_D_9654635,0,0.012551479
LA_D_9663298,0,0.28080326
LA_D_9726070,0,0.1588201
LA_D_9731339,0,0.020315407
LA_D_9752133,0,0.26286414
LA_D_9754579,0,0.0355481
LA_D_9774744,0,0.070092246
LA_D_9787469,0,0.09770191
LA_D_9816404,0,0.014271024
LA_D_9837343,0,0.40905404
LA_D_9850214,0,0.11884361
LA_D_9943041,0,0.43179312
LA_D_1026545,0,0.0001566979
LA_D_1032197,0,3.2852633e-06
LA_D_1034329,0,0.0011895689
LA_D_1048234,0,0.00037861773
LA_D_1074364,0,0.0011829874
LA_D_1099405,0,0.00078876637
LA_D_1117567,0,1.447169e-06
LA_D_1137303,0,0.002472771
LA_D_1140227,0,5.808147e-05
LA_D_1158260,0,5.8701767e-07
LA_D_1167294,0,0.08797026
LA_D_1169125,0,0.000102276346
LA_D_1230972,0,0.00021578805
LA_D_1268493,0,0.004426648
LA_D_1329749,0,2.651195e-05
LA_D_1361818,0,0.00017763654
LA_D_1408290,0,4.2706024e-06
LA_D_1440908,0,0.000955264
LA_D_1449303,0,0.0019494895
LA_D_1488314,0,0.051058408
LA_D_1506631,0,0.0014795568
LA_D_1544944,0,0.036705192
LA_D_1551137,0,0.00026351935
LA_D_1555028,0,0.000508501
LA_D_1563071,0,0.00022386758
LA_D_1604925,0,0.00018643719
LA_D_1654772,0,8.3035906e-05
LA_D_1714449,0,0.0011793711
LA_D_1723393,0,5.869467e-05
LA_D_1738100,0,3.270702e-06
LA_D_1755776,0,5.544709e-05
LA_D_1768067,0,0.00022698297
LA_D_1775541,0,7.0971335e-05
LA_D_1830521,0,0.0018347969
LA_D_1847073,0,0.00026477827
LA_D_1860065,0,0.0010095235
LA_D_1861262,0,0.0008085092
LA_D_1864612,0,0.00037813975
LA_D_1865763,0,9.105536e-06
LA_D_1906480,0,7.760644e-06
LA_D_1918819,0,5.211572e-05
LA_D_1966095,0,0.0001317992
LA_D_1975267,0,0.008771647
LA_D_1984425,0,1.1930188e-05
LA_D_1998989,0,0.0058739083
LA_D_2000640,0,0.029647298
LA_D_2013632,0,4.9912655e-06
LA_D_2017160,0,0.003691064
LA_D_2017678,0,0.012144218
LA_D_2039939,0,4.8815215e-05
LA_D_2045953,0,0.00030293182
LA_D_2059102,0,0.00033887036
LA_D_2078394,0,0.00013901513
LA_D_2103653,0,0.0032703483
LA_D_2104529,0,0.00019275372
LA_D_2106919,0,0.0012680618
LA_D_2108357,0,0.0014199911
LA_D_2161873,0,0.00025195672
LA_D_2212427,0,0.00046546748
LA_D_2234125,0,0.0015521937
LA_D_2244005,0,0.00024461455
LA_D_2276836,0,2.0497699e-05
LA_D_2292066,0,0.00013869748
LA_D_2319940,0,0.008248306
LA_D_2336005,0,0.0032426608
LA_D_2371320,0,0.0010106658
LA_D_2386184,0,0.00046768234
LA_D_2386577,0,0.0002142905
LA_D_2426319,0,0.0022781314
LA_D_2428433,0,8.93375e-05
LA_D_2443752,0,1.5595926e-05
LA_D_2445037,0,0.011504645
LA_D_2455516,0,0.0034420714
LA_D_2508484,0,0.0020804112
LA_D_2509891,0,3.784368e-05
LA_D_2522340,0,0.00091312296
LA_D_2528296,0,0.0030307702
LA_D_2602670,0,0.0019030699
LA_D_2609462,0,7.076609e-05
LA_D_2632286,0,0.00042696323
LA_D_2648941,0,0.00027260077
LA_D_2730974,0,0.0005081214
LA_D_2800343,0,0.00010043195
LA_D_2807440,0,0.4225469
LA_D_2873975,0,0.00094179367
LA_D_2888191,0,0.081260644
LA_D_2943983,0,1.7123144e-05
LA_D_2984512,0,0.011374121
LA_D_2986383,0,0.0019401162
LA_D_2999694,0,0.0022151615
LA_D_3039018,0,0.0012582169
LA_D_3097956,0,3.37456e-06
LA_D_3131527,0,0.0015155
LA_D_3135627,0,0.0005523136
LA_D_3144528,0,0.007915151
LA_D_3192629,0,0.0009661599
LA_D_3197572,0,0.0031978532
LA_D_3197929,0,0.00016321942
LA_D_3200206,0,0.0013679783
LA_D_3220081,0,2.5126674e-06
LA_D_3244618,0,0.0040173903
LA_D_3256092,0,2.6865137e-05
LA_D_3303443,0,0.0011294198
LA_D_3367868,0,1.21378935e-05
LA_D_3376846,0,0.0002487653
LA_D_3395368,0,0.0010607126
LA_D_3426729,0,0.021298751
LA_D_3443299,0,6.894212e-05
LA_D_3465485,0,0.00011677048
LA_D_3478144,0,2.4877249e-05
LA_D_3565303,0,0.00017261451
LA_D_3593160,0,0.029841613
LA_D_3597738,0,0.0009509144
LA_D_3604214,0,0.007897131
LA_D_3614881,0,0.0006396488
LA_D_3614949,0,0.00020782324
LA_D_3617105,0,0.03607197
LA_D_3727622,0,0.006923917
LA_D_3767704,0,0.00015002869
LA_D_3782076,0,0.00078477483
LA_D_3788675,0,1.4291568e-05
LA_D_3792366,0,0.00023237134
LA_D_3799314,0,4.2844196e-05
LA_D_3849533,0,1.7031536e-05
LA_D_3888968,0,0.00074215775
LA_D_3915707,0,0.00024668517
LA_D_3943938,0,2.1698475e-05
LA_D_3980944,0,0.000117289856
LA_D_3989246,0,1.581378e-05
LA_D_4039836,0,1.3129163e-05
LA_D_4048306,0,1.5289963e-05
LA_D_4052162,0,0.00033629156
LA_D_4056923,0,0.0001967816
LA_D_4107126,0,0.0027459844
LA_D_4114596,0,0.004617015
LA_D_4142294,0,0.0148728825
LA_D_4148714,0,0.013126767
LA_D_4155987,0,0.00035589046
LA_D_4189838,0,0.00019876234
LA_D_4194240,0,7.482553e-05
LA_D_4203364,0,0.0002998075
LA_D_4234032,0,0.00013231751
LA_D_4253580,0,0.00026567854
LA_D_4258977,0,0.0006018033
LA_D_4278889,0,0.0005090207
LA_D_4300523,0,0.00021181448
LA_D_4321061,0,0.0034811143
LA_D_4332689,0,9.7350734e-05
LA_D_4348250,0,0.0007172118
LA_D_4398059,0,0.0030757063
LA_D_4432873,0,0.000102255
LA_D_4440657,0,7.303965e-05
LA_D_4463511,0,0.19045505
LA_D_4527658,0,0.0004694233
LA_D_4557906,0,5.572602e-05
LA_D_4562820,0,1.5050561e-05
LA_D_4593106,0,4.3944074e-05
LA_D_4603886,0,0.0005754448
LA_D_4691600,0,0.0005571948
LA_D_4708858,0,7.0352224e-05
LA_D_4729804,0,0.00010599842
LA_D_4750966,0,0.00077252724
LA_D_4760053,0,0.0016498419
LA_D_4870195,0,0.00023090796
LA_D_4874226,0,0.0002855871
LA_D_4915695,0,0.00055103377
LA_D_4963074,0,0.0017140819
LA_D_4979134,0,0.00016778211
LA_D_4992708,0,0.00026927755
LA_D_5009375,0,0.00055653695
LA_D_5016623,0,0.0010659939
LA_D_5030185,0,0.0033994447
LA_D_5051331,0,5.5555804e-05
LA_D_5076610,0,0.000655821
LA_D_5076694,0,0.00086405966
LA_D_5091691,0,6.879508e-05
LA_D_5100182,0,0.00036369686
LA_D_5118215,0,0.0003570309
LA_D_5127521,0,0.00057214126
LA_D_5133121,0,0.0010744532
LA_D_5135623,0,0.0010849047
LA_D_5140041,0,2.315736e-05
LA_D_5170428,0,0.00072421675
LA_D_5177326,0,5.671234e-05
LA_D_5181684,0,0.00023318721
LA_D_5193789,0,0.00026526747
LA_D_5209189,0,0.00025033543
LA_D_5234713,0,0.0011244981
LA_D_5327544,0,0.0013652028
LA_D_5341623,0,4.5952875e-05
LA_D_5374725,0,8.446866e-05
LA_D_5383636,0,0.0007631916
LA_D_5472358,0,0.2905995
LA_D_5549868,0,0.0009771568
LA_D_5563808,0,0.004348394
LA_D_5570032,0,0.00021870325
LA_D_5586705,0,0.00045727735
LA_D_5679699,0,0.00015539967
LA_D_5682639,0,0.0745821
LA_D_5699257,0,0.00037690386
LA_D_5711305,0,0.00071759574
LA_D_5738684,0,0.0002860408
LA_D_5751891,0,0.00013596838
LA_D_5776830,0,0.00065126974
LA_D_5798590,0,0.0001692958
LA_D_5819741,0,0.00023093415
LA_D_5830215,0,0.0026542132
LA_D_5855679,0,4.941303e-05
LA_D_5948278,0,1.3267477e-05
LA_D_5954862,0,0.00012601822
LA_D_5959728,0,0.00012298109
LA_D_5991498,0,0.0009285525
LA_D_6000471,0,0.00032632533
LA_D_6001731,0,0.0018983922
LA_D_6026070,0,0.0002594636
LA_D_6045245,0,0.00024099808
LA_D_6046443,0,0.0058622807
LA_D_6080461,0,6.914372e-05
LA_D_6125461,0,0.0007294262
LA_D_6127252,0,0.0015625771
LA_D_6131631,0,9.440751e-05
LA_D_6147694,0,0.00092529104
LA_D_6160245,0,0.00030083457
LA_D_6174345,0,0.003413942
LA_D_6183125,0,0.00015395283
LA_D_6187174,0,0.0001999698
LA_D_6202447,0,0.00041439728
LA_D_6223774,0,0.00017791333
LA_D_6227080,0,2.1296011e-05
LA_D_6231724,0,8.128802e-06
LA_D_6264742,0,4.570847e-05
LA_D_6288186,0,0.0012665493
LA_D_6314728,0,1.1270006e-05
LA_D_6316102,0,3.392653e-06
LA_D_6341396,0,0.002316208
LA_D_6359496,0,0.00044469204
LA_D_6383686,0,0.0002837589
LA_D_6388120,0,0.0009895288
LA_D_6413462,0,0.00065393525
LA_D_6419449,0,5.9313712e-05
LA_D_6428957,0,5.5047394e-06
LA_D_6474102,0,0.0027422966
LA_D_6479435,0,0.00015235071
LA_D_6484577,0,6.716688e-06
LA_D_6497525,0,0.0012644172
LA_D_6531960,0,8.290567e-05
LA_D_6546081,0,0.00015484898
LA_D_6553908,0,2.814456e-05
LA_D_6585774,0,0.00013070185
LA_D_6596958,0,0.0018502427
LA_D_6629886,0,0.00019904721
LA_D_6635685,0,1.3175255e-05
LA_D_6638128,0,8.5176245e-05
LA_D_6640384,0,0.00015842036
LA_D_6665426,0,0.0016749199
LA_D_6717508,0,0.0004535859
LA_D_6747561,0,0.023829062
LA_D_6748543,0,0.00021542849
LA_D_6768434,0,0.0009809181
LA_D_6795503,0,6.8894544e-05
LA_D_6795908,0,0.0024482147
LA_D_6802049,0,8.866126e-05
LA_D_6809474,0,1.5677986e-05
LA_D_6814264,0,0.0001142731
LA_D_6834652,0,2.3816203e-05
LA_D_6846040,0,0.003423594
LA_D_6846115,0,0.00029632193
LA_D_6853671,0,0.00057474076
LA_D_6862159,0,0.00013034242
LA_D_6878638,0,0.00013862476
LA_D_6882166,0,0.083166584
LA_D_6886878,0,0.001091371
LA_D_6892152,0,0.0014884229
LA_D_6899810,0,0.00010747124
LA_D_6901051,0,0.006201401
LA_D_6913633,0,0.0014331274
LA_D_6937285,0,4.5668476e-05
LA_D_6952781,0,0.0014861681
LA_D_6962233,0,0.0012382382
LA_D_7039816,0,0.01355743
LA_D_7054436,0,0.00022002574
LA_D_7135015,0,0.0013538575
LA_D_7149695,0,0.009164014
LA_D_7187720,0,0.0002700991
LA_D_7194672,0,8.434567e-05
LA_D_7230852,0,0.0007469588
LA_D_7235672,0,0.00019831162
LA_D_7312592,0,0.0002744691
LA_D_7321136,0,0.0005459839
LA_D_7333250,0,0.006068157
LA_D_7343735,0,0.006178442
LA_D_7382673,0,0.00018051668
LA_D_7415932,0,0.00024640476
LA_D_7418362,0,9.116827e-05
LA_D_7421260,0,0.00086730305
LA_D_7510866,0,0.0005182185
LA_D_7525010,0,0.0008726835
LA_D_7533494,0,0.0013687791
LA_D_7546312,0,1.7238706e-05
LA_D_7555962,0,0.0017402404
LA_D_7564617,0,0.0004539261
LA_D_7577366,0,1.716934e-05
LA_D_7625238,0,0.0015380315
LA_D_7626133,0,0.0012155519
LA_D_7640331,0,0.0012644436
LA_D_7655235,0,0.00019207342
LA_D_7657304,0,0.0004373609
LA_D_7733072,0,0.0003925364
LA_D_7741491,0,0.0037837154
LA_D_7756238,0,7.9151556e-05
LA_D_7772523,0,0.0007310124
LA_D_7774259,0,3.0097272e-05
LA_D_7786100,0,0.00015565401
LA_D_7793940,0,7.4591924e-05
LA_D_7803428,0,2.6885637e-05
LA_D_7833826,0,2.14223e-05
LA_D_7839744,0,0.00037191727
LA_D_7880514,0,0.0026386357
LA_D_7907328,0,0.01661208
LA_D_7965716,0,0.00015283465
LA_D_8039247,0,0.0012960975
LA_D_8069387,0,0.0010557832
LA_D_8091794,0,0.0025119844
LA_D_8130384,0,0.0004915384
LA_D_8137810,0,0.0006067979
LA_D_8138035,0,0.000104477
LA_D_8162971,0,3.66123e-05
LA_D_8169593,0,0.006794738
LA_D_8173305,0,0.0014948396
LA_D_8220161,0,5.4333286e-05
LA_D_8248529,0,7.928451e-05
LA_D_8250392,0,0.00021298439
LA_D_8261899,0,0.00030909685
LA_D_8268288,0,0.0010810359
LA_D_8281201,0,0.00023554961
LA_D_8308097,0,4.0119397e-05
LA_D_8309783,0,0.00048302283
LA_D_8321562,0,0.0004913939
LA_D_8338896,0,3.0546304e-05
LA_D_8340325,0,0.0012287521
LA_D_8342451,0,7.3815194e-05
LA_D_8406853,0,7.6284196e-05
LA_D_8427353,0,0.000726048
LA_D_8455214,0,5.552666e-06
LA_D_8463562,0,0.0011746606
LA_D_8483715,0,0.00038301988
LA_D_8495231,0,0.00090128795
LA_D_8509642,0,0.015550479
LA_D_8519166,0,4.8554357e-06
LA_D_8533998,0,0.0014820229
LA_D_8536051,0,3.750624e-05
LA_D_8538675,0,0.0002755078
LA_D_8548417,0,7.8560064e-05
LA_D_8549576,0,0.002409456
LA_D_8582931,0,0.002031103
LA_D_8614682,0,0.00016197923
LA_D_8628678,0,2.4937439e-05
LA_D_8646930,0,0.0010518187
LA_D_8655642,0,0.0008128835
LA_D_8667287,0,0.006057583
LA_D_8683829,0,0.024176057
LA_D_8753292,0,7.733187e-05
LA_D_8773895,0,0.0019830293
LA_D_8792663,0,3.689142e-05
LA_D_8804146,0,0.0012099446
LA_D_8815079,0,0.00023176552
LA_D_8849846,0,0.0005884893
LA_D_8852535,0,0.00032487075
LA_D_8862440,0,1.2198306e-05
LA_D_8862614,0,0.0005483185
LA_D_8871719,0,0.0002014743
LA_D_8892690,0,1.574043e-05
