utt_id,label,p_bonafide,pred
LA_D_2234125,0,0.0015521937,0
LA_D_2244005,0,0.00024461455,0
LA_D_2276836,0,2.0497699e-05,0
LA_D_2292066,0,0.00013869748,0
LA_D_2319940,0,0.008248306,0
LA_D_2336005,0,0.0032426608,0
LA_D_2371320,0,0.0010106658,0
LA_D_2386184,0,0.00046768234,0
LA_D_2386577,0,0.0002142905,0
LA_D_2426319,0,0.0022781314,0
LA_D_2428433,0,8.93375e-05,0
LA_D_2443752,0,1.5595926e-05,0
LA_D_2445037,0,0.011504645,0
LA_D_2455516,0,0.0034420714,0
LA_D_2508484,0,0.0020804112,0
LA_D_2509891,0,3.784368e-05,0
LA_D_2522340,0,0.00091312296,0
LA_D_2528296,0,0.0030307702,0
LA_D_2602670,0,0.0019030699,0
LA_D_2609462,0,7.076609e-05,0
LA_D_2632286,0,0.00042696323,0
LA_D_2648941,0,0.00027260077,0
LA_D_2730974,0,0.0005081214,0
LA_D_2800343,0,0.00010043195,0
LA_D_2807440,0,0.4225469,0
LA_D_2873975,0,0.00094179367,0
LA_D_2888191,0,0.081260644,0
LA_D_2943983,0,1.7123144e-05,0
LA_D_2984512,0,0.011374121,0
LA_D_2986383,0,0.0019401162,0
LA_D_2999694,0,0.0022151615,0
LA_D_3039018,0,0.0012582169,0
LA_D_3097956,0,3.37456e-06,0
LA_D_3131527,0,0.0015155,0
LA_D_3135627,0,0.0005523136,0
LA_D_3144528,0,0.007915151,0
LA_D_3192629,0,0.0009661599,0
LA_D_3197572,0,0.0031978532,0
LA_D_3197929,0,0.00016321942,0
LA_D_3200206,0,0.0013679783,0
LA_D_3220081,0,2.5126674e-06,0
LA_D_3244618,0,0.0040173903,0
LA_D_3256092,0,2.6865137e-05,0
LA_D_3303443,0,0.0011294198,0
LA_D_3367868,0,1.21378935e-05,0
LA_D_3376846,0,0.0002487653,0
LA_D_3395368,0,0.0010607126,0
LA_D_3426729,0,0.021298751,0
LA_D_3443299,0,6.894212e-05,0
LA_D_3465485,0,0.00011677048,0
LA_D_3478144,0,2.4877249e-05,0
LA_D_3565303,0,0.00017261451,0
LA_D_3593160,0,0.029841613,0
LA_D_3597738,0,0.0009509144,0
LA_D_3604214,0,0.007897131,0
LA_D_3614881,0,0.0006396488,0
LA_D_3614949,0,0.00020782324,0
LA_D_3617105,0,0.03607197,0
LA_D_3727622,0,0.006923917,0
LA_D_3767704,0,0.00015002869,0
LA_D_3782076,0,0.00078477483,0
LA_D_3788675,0,1.4291568e-05,0
LA_D_3792366,0,0.00023237134,0
LA_D_3799314,0,4.2844196e-05,0
LA_D_3849533,0,1.7031536e-05,0
LA_D_3888968,0,0.00074215775,0
LA_D_3915707,0,0.00024668517,0
LA_D_3943938,0,2.1698475e-05,0
LA_D_3980944,0,0.000117289856,0
LA_D_3989246,0,1.581378e-05,0
LA_D_4039836,0,1.3129163e-05,0
LA_D_4048306,0,1.5289963e-05,0
LA_D_4052162,0,0.00033629156,0
LA_D_4056923,0,0.0001967816,0
LA_D_4107126,0,0.0027459844,0
LA_D_4114596,0,0.004617015,0
LA_D_4142294,0,0.0148728825,0
LA_D_4148714,0,0.013126767,0
LA_D_4155987,0,0.00035589046,0
LA_D_4189838,0,0.00019876234,0
LA_D_4194240,0,7.482553e-05,0
LA_D_4203364,0,0.0002998075,0
LA_D_4234032,0,0.00013231751,0
LA_D_4253580,0,0.00026567854,0
LA_D_4258977,0,0.0006018033,0
LA_D_4278889,0,0.0005090207,0
LA_D_4300523,0,0.00021181448,0
LA_D_4321061,0,0.0034811143,0
LA_D_4332689,0,9.7350734e-05,0
LA_D_4348250,0,0.0007172118,0
LA_D_4398059,0,0.0030757063,0
LA_D_4432873,0,0.000102255,0
LA_D_4440657,0,7.303965e-05,0
LA_D_4463511,0,0.19045505,0
LA_D_4527658,0,0.0004694233,0
LA_D_4557906,0,5.572602e-05,0
LA_D_4562820,0,1.5050561e-05,0
LA_D_4593106,0,4.3944074e-05,0
LA_D_4603886,0,0.0005754448,0
LA_D_4691600,0,0.0005571948,0
LA_D_4708858,0,7.0352224e-05,0
LA_D_4729804,0,0.00010599842,0
LA_D_4750966,0,0.00077252724,0
LA_D_4760053,0,0.0016498419,0
LA_D_4870195,0,0.00023090796,0
LA_D_4874226,0,0.0002855871,0
LA_D_4915695,0,0.00055103377,0
LA_D_4963074,0,0.0017140819,0
LA_D_4979134,0,0.00016778211,0
LA_D_4992708,0,0.00026927755,0
LA_D_5009375,0,0.00055653695,0
LA_D_5016623,0,0.0010659939,0
LA_D_5030185,0,0.0033994447,0
LA_D_5051331,0,5.5555804e-05,0
LA_D_5076610,0,0.000655821,0
LA_D_5076694,0,0.00086405966,0
LA_D_5091691,0,6.879508e-05,0
LA_D_5100182,0,0.00036369686,0
LA_D_5118215,0,0.0003570309,0
LA_D_5127521,0,0.00057214126,0
LA_D_5133121,0,0.0010744532,0
LA_D_5135623,0,0.0010849047,0
LA_D_5140041,0,2.315736e-05,0
LA_D_5170428,0,0.00072421675,0
LA_D_5177326,0,5.671234e-05,0
LA_D_5181684,0,0.00023318721,0
LA_D_5193789,0,0.00026526747,0
LA_D_5209189,0,0.00025033543,0
LA_D_5234713,0,0.0011244981,0
LA_D_5327544,0,0.0013652028,0
LA_D_5341623,0,4.5952875e-05,0
LA_D_5374725,0,8.446866e-05,0
LA_D_5383636,0,0.0007631916,0
LA_D_5472358,0,0.2905995,0
LA_D_5549868,0,0.0009771568,0
LA_D_5563808,0,0.004348394,0
LA_D_5570032,0,0.00021870325,0
LA_D_5586705,0,0.00045727735,0
LA_D_5679699,0,0.00015539967,0
LA_D_5682639,0,0.0745821,0
LA_D_5699257,0,0.00037690386,0
LA_D_5711305,0,0.00071759574,0
LA_D_5738684,0,0.0002860408,0
LA_D_5751891,0,0.00013596838,0
LA_D_5776830,0,0.00065126974,0
LA_D_5798590,0,0.0001692958,0
LA_D_5819741,0,0.00023093415,0
LA_D_5830215,0,0.0026542132,0
LA_D_5855679,0,4.941303e-05,0
LA_D_5948278,0,1.3267477e-05,0
LA_D_5954862,0,0.00012601822,0
LA_D_5959728,0,0.00012298109,0
LA_D_5991498,0,0.0009285525,0
LA_D_6000471,0,0.00032632533,0
LA_D_6001731,0,0.0018983922,0
LA_D_6026070,0,0.0002594636,0
LA_D_6045245,0,0.00024099808,0
LA_D_6046443,0,0.0058622807,0
LA_D_6080461,0,6.914372e-05,0
LA_D_6125461,0,0.0007294262,0
LA_D_6127252,0,0.0015625771,0
LA_D_6131631,0,9.440751e-05,0
LA_D_6147694,0,0.00092529104,0
LA_D_6160245,0,0.00030083457,0
LA_D_6174345,0,0.003413942,0
LA_D_6183125,0,0.00015395283,0
LA_D_6187174,0,0.0001999698,0
LA_D_6202447,0,0.00041439728,0
LA_D_6223774,0,0.00017791333,0
LA_D_6227080,0,2.1296011e-05,0
LA_D_6231724,0,8.128802e-06,0
LA_D_6264742,0,4.570847e-05,0
LA_D_6288186,0,0.0012665493,0
LA_D_6314728,0,1.1270006e-05,0
LA_D_6316102,0,3.392653e-06,0
LA_D_6341396,0,0.002316208,0
LA_D_6359496,0,0.00044469204,0
LA_D_6383686,0,0.0002837589,0
LA_D_6388120,0,0.0009895288,0
LA_D_6413462,0,0.00065393525,0
LA_D_6419449,0,5.9313712e-05,0
LA_D_6428957,0,5.5047394e-06,0
LA_D_6474102,0,0.0027422966,0
LA_D_6479435,0,0.00015235071,0
LA_D_6484577,0,6.716688e-06,0
LA_D_6497525,0,0.0012644172,0
LA_D_6531960,0,8.290567e-05,0
LA_D_6546081,0,0.00015484898,0
LA_D_6553908,0,2.814456e-05,0
LA_D_6585774,0,0.00013070185,0
LA_D_6596958,0,0.0018502427,0
LA_D_6629886,0,0.00019904721,0
LA_D_6635685,0,1.3175255e-05,0
LA_D_6638128,0,8.5176245e-05,0
LA_D_6640384,0,0.00015842036,0
LA_D_6665426,0,0.0016749199,0
LA_D_6717508,0,0.0004535859,0
LA_D_6747561,0,0.023829062,0
LA_D_6748543,0,0.00021542849,0
LA_D_6768434,0,0.0009809181,0
LA_D_6795503,0,6.8894544e-05,0
LA_D_6795908,0,0.0024482147,0
LA_D_6802049,0,8.866126e-05,0
LA_D_6809474,0,1.5677986e-05,0
LA_D_6814264,0,0.0001142731,0
LA_D_6834652,0,2.3816203e-05,0
LA_D_6846040,0,0.003423594,0
LA_D_6846115,0,0.00029632193,0
LA_D_6853671,0,0.00057474076,0
LA_D_6862159,0,0.00013034242,0
LA_D_6878638,0,0.00013862476,0
LA_D_6882166,0,0.083166584,0
LA_D_6886878,0,0.001091371,0
LA_D_6892152,0,0.0014884229,0
LA_D_6899810,0,0.00010747124,0
LA_D_6901051,0,0.006201401,0
LA_D_6913633,0,0.0014331274,0
LA_D_6937285,0,4.5668476e-05,0
LA_D_6952781,0,0.0014861681,0
LA_D_6962233,0,0.0012382382,0
LA_D_7039816,0,0.01355743,0
LA_D_7054436,0,0.00022002574,0
LA_D_7135015,0,0.0013538575,0
LA_D_7149695,0,0.009164014,0
LA_D_7187720,0,0.0002700991,0
LA_D_7194672,0,8.434567e-05,0
LA_D_7230852,0,0.0007469588,0
LA_D_7235672,0,0.00019831162,0
LA_D_7312592,0,0.0002744691,0
LA_D_7321136,0,0.0005459839,0
LA_D_7333250,0,0.006068157,0
LA_D_7343735,0,0.006178442,0
LA_D_7382673,0,0.00018051668,0
LA_D_7415932,0,0.00024640476,0
LA_D_7418362,0,9.116827e-05,0
LA_D_7421260,0,0.00086730305,0
LA_D_7510866,0,0.0005182185,0
LA_D_7525010,0,0.0008726835,0
LA_D_7533494,0,0.0013687791,0
LA_D_7546312,0,1.7238706e-05,0
LA_D_7555962,0,0.0017402404,0
LA_D_7564617,0,0.0004539261,0
LA_D_7577366,0,1.716934e-05,0
LA_D_7625238,0,0.0015380315,0
LA_D_7626133,0,0.0012155519,0
LA_D_7640331,0,0.0012644436,0
LA_D_7655235,0,0.00019207342,0
LA_D_7657304,0,0.0004373609,0
LA_D_7733072,0,0.0003925364,0
LA_D_7741491,0,0.0037837154,0
LA_D_7756238,0,7.9151556e-05,0
LA_D_7772523,0,0.0007310124,0
LA_D_7774259,0,3.0097272e-05,0
LA_D_7786100,0,0.00015565401,0
LA_D_7793940,0,7.4591924e-05,0
LA_D_7803428,0,2.6885637e-05,0
LA_D_7833826,0,2.14223e-05,0
LA_D_7839744,0,0.00037191727,0
LA_D_7880514,0,0.0026386357,0
LA_D_7907328,0,0.01661208,0
LA_D_7965716,0,0.00015283465,0
LA_D_8039247,0,0.0012960975,0
LA_D_8069387,0,0.0010557832,0
LA_D_8091794,0,0.0025119844,0
LA_D_8130384,0,0.0004915384,0
LA_D_8137810,0,0.0006067979,0
LA_D_8138035,0,0.000104477,0
LA_D_8162971,0,3.66123e-05,0
LA_D_8169593,0,0.006794738,0
LA_D_8173305,0,0.0014948396,0
LA_D_8220161,0,5.4333286e-05,0
LA_D_8248529,0,7.928451e-05,0
LA_D_8250392,0,0.00021298439,0
LA_D_8261899,0,0.00030909685,0
LA_D_8268288,0,0.0010810359,0
LA_D_8281201,0,0.00023554961,0
LA_D_8308097,0,4.0119397e-05,0
LA_D_8309783,0,0.00048302283,0
LA_D_8321562,0,0.0004913939,0
LA_D_8338896,0,3.0546304e-05,0
LA_D_8340325,0,0.0012287521,0
LA_D_8342451,0,7.3815194e-05,0
LA_D_8406853,0,7.6284196e-05,0
LA_D_8427353,0,0.000726048,0
LA_D_8455214,0,5.552666e-06,0
LA_D_8463562,0,0.0011746606,0
LA_D_8483715,0,0.00038301988,0
LA_D_8495231,0,0.00090128795,0
LA_D_8509642,0,0.015550479,0
LA_D_8519166,0,4.8554357e-06,0
LA_D_8533998,0,0.0014820229,0
LA_D_8536051,0,3.750624e-05,0
LA_D_8538675,0,0.0002755078,0
LA_D_8548417,0,7.8560064e-05,0
LA_D_8549576,0,0.002409456,0
LA_D_8582931,0,0.002031103,0
LA_D_8614682,0,0.00016197923,0
LA_D_8628678,0,2.4937439e-05,0
LA_D_8646930,0,0.0010518187,0
LA_D_8655642,0,0.0008128835,0
LA_D_8667287,0,0.006057583,0
LA_D_8683829,0,0.024176057,0
LA_D_8753292,0,7.733187e-05,0
LA_D_8773895,0,0.0019830293,0
LA_D_8792663,0,3.689142e-05,0
LA_D_8804146,0,0.0012099446,0
LA_D_8815079,0,0.00023176552,0
LA_D_8849846,0,0.0005884893,0
LA_D_8852535,0,0.00032487075,0
LA_D_8862440,0,1.2198306e-05,0
LA_D_8862614,0,0.0005483185,0
LA_D_8871719,0,0.0002014743,0
LA_D_8892690,0,1.574043e-05,0
LA_D_8908261,0,2.7356142e-05,0
LA_D_8912899,0,0.00061624194,0
LA_D_8925628,0,0.0016937719,0
LA_D_8998915,0,0.0010511075,0
LA_D_9037892,0,0.00019668949,0
LA_D_9049736,0,0.0002505011,0
LA_D_9066461,0,0.00024332169,0
LA_D_9068099,0,0.00031392518,0
LA_D_9073444,0,0.0029203424,0
LA_D_9094713,0,0.00021636348,0
LA_D_9120425,0,0.00027155483,0
LA_D_9159389,0,0.00029901738,0
LA_D_9172994,0,7.149663e-05,0
LA_D_9225299,0,0.00079331436,0
LA_D_9249528,0,0.0001239226,0
LA_D_9254137,0,0.0009219465,0
LA_D_9271439,0,0.0001538001,0
LA_D_9278326,0,1.242719e-05,0
LA_D_9278655,0,0.00027919657,0
LA_D_9334822,0,0.0002926602,0
LA_D_9337299,0,0.00438555,0
LA_D_9351259,0,0.00010832243,0
LA_D_9452798,0,0.00035825698,0
LA_D_9497637,0,2.8952383e-05,0
LA_D_9509498,0,0.0023064306,0
LA_D_9521538,0,0.002902461,0
LA_D_9526073,0,0.0008115659,0
LA_D_9609174,0,0.0014316168,0
LA_D_9638872,0,0.016132228,0
LA_D_9685992,0,0.0016466131,0
LA_D_9696008,0,0.00284493,0
LA_D_9699074,0,8.370247e-06,0
LA_D_9732180,0,0.0011381985,0
LA_D_9739074,0,0.0013191936,0
LA_D_9800072,0,0.00011141261,0
LA_D_9820995,0,0.00034231742,0
LA_D_9840935,0,0.0036981325,0
LA_D_9865644,0,0.00010584721,0
LA_D_9896805,0,0.0023077563,0
LA_D_9953716,0,0.0014175315,0
LA_D_9972716,0,0.008377996,0
LA_D_9988500,0,0.002010392,0
LA_D_1016296,0,0.24387723,0
LA_D_1044924,0,0.048088063,0
LA_D_1078299,0,0.11483765,0
LA_D_1127112,0,0.3620012,0
LA_D_1140789,0,0.5904145,1
LA_D_1146602,0,0.022598056,0
LA_D_1161040,0,0.46029177,0
LA_D_1176474,0,0.49779055,0
LA_D_1248870,0,0.10251938,0
LA_D_1292781,0,0.015099849,0
LA_D_1318978,0,0.5565843,1
LA_D_1326907,0,0.25338897,0
LA_D_1357016,0,0.055798016,0
LA_D_1393609,0,0.3569962,0
LA_D_1394492,0,0.17385086,0
LA_D_1438742,0,0.19607386,0
LA_D_1469415,0,0.017489225,0
LA_D_1484616,0,0.36981735,0
LA_D_1487457,0,0.15236528,0
LA_D_1557405,0,0.39172587,0
LA_D_1559429,0,0.18358256,0
LA_D_1566542,0,0.7067439,1
LA_D_1573404,0,0.67724764,1
LA_D_1630527,0,0.15393841,0
LA_D_1649895,0,0.5451063,1
LA_D_1697663,0,0.30964157,0
LA_D_1715794,0,0.08126822,0
LA_D_1717085,0,0.45652524,0
LA_D_1763710,0,0.1742309,0
LA_D_1803165,0,0.60962874,1
LA_D_1842516,0,0.106616,0
LA_D_1856497,0,0.13444552,0
LA_D_1872772,0,0.12959155,0
LA_D_1878310,0,0.4878521,0
LA_D_1921938,0,0.04161588,0
LA_D_1946747,0,0.25079185,0
LA_D_1952217,0,0.02202021,0
LA_D_1953786,0,0.10072352,0
LA_D_1999944,0,0.16731861,0
LA_D_2017057,0,0.10635061,0
LA_D_2021939,0,0.5478112,1
LA_D_2032120,0,0.47054017,0
LA_D_2040913,0,0.43538398,0
LA_D_2110432,0,0.3991147,0
LA_D_2115072,0,0.5499742,1
LA_D_2180694,0,0.14659402,0
LA_D_2196978,0,0.043057628,0
LA_D_2215298,0,0.26909086,0
LA_D_2222567,0,0.2599521,0
LA_D_2300503,0,0.105959885,0
LA_D_2364597,0,0.35722095,0
LA_D_2441093,0,0.7972208,1
LA_D_2466917,0,0.10572108,0
LA_D_2467416,0,0.18519449,0
LA_D_2481560,0,0.41342348,0
LA_D_2494446,0,0.2297631,0
LA_D_2499638,0,0.14216371,0
LA_D_2501643,0,0.3077823,0
LA_D_2542779,0,0.27098078,0
LA_D_2597129,0,0.08545019,0
LA_D_2598079,0,0.06538158,0
LA_D_2602925,0,0.4967486,0
LA_D_2617516,0,0.2202365,0
LA_D_2674105,0,0.14546601,0
LA_D_2691898,0,0.094833046,0
LA_D_2745051,0,0.06433518,0
LA_D_2776677,0,0.050206613,0
LA_D_2870458,0,0.050891973,0
LA_D_2883720,0,0.04952674,0
LA_D_2977454,0,0.38133565,0
LA_D_3004327,0,0.67353344,1
LA_D_3010789,0,0.5510931,1
LA_D_3054881,0,0.31577194,0
LA_D_3065517,0,0.06698157,0
LA_D_3126147,0,0.04654469,0
LA_D_3211269,0,0.5273066,1
LA_D_3229435,0,0.10882382,0
LA_D_3273842,0,0.058743156,0
LA_D_3283074,0,0.34852624,0
LA_D_3285424,0,0.08836015,0
LA_D_3301577,0,0.012455882,0
LA_D_3346891,0,0.21696581,0
LA_D_3395278,0,0.3854083,0
LA_D_3399535,0,0.24078637,0
LA_D_3404722,0,0.23854026,0
LA_D_3411132,0,0.5281872,1
LA_D_3442349,0,0.7092954,1
LA_D_3473674,0,0.4997534,0
LA_D_3495418,0,0.262965,0
LA_D_3639272,0,0.64830995,1
LA_D_3646143,0,0.39701605,0
LA_D_3655812,0,0.70983905,1
LA_D_3741865,0,0.35979682,0
LA_D_3754318,0,0.48177218,0
LA_D_3884249,0,0.31287754,0
LA_D_3914541,0,0.66451627,1
LA_D_3928764,0,0.36767304,0
LA_D_3995155,0,0.28018144,0
LA_D_4019473,0,0.0568253,0
LA_D_4021676,0,0.36618444,0
LA_D_4024567,0,0.24256967,0
LA_D_4044969,0,0.07321133,0
LA_D_4127237,0,0.022650091,0
LA_D_4190213,0,0.23296848,0
LA_D_4249444,0,0.21229224,0
LA_D_4272960,0,0.2437674,0
LA_D_4281667,0,0.2676344,0
LA_D_4354832,0,0.40892723,0
LA_D_4427871,0,0.22319002,0
LA_D_4453838,0,0.17546418,0
LA_D_4482667,0,0.2778741,0
LA_D_4564375,0,0.27872285,0
LA_D_4602795,0,0.8098869,1
LA_D_4657076,0,0.627089,1
LA_D_4710772,0,0.38419306,0
LA_D_4724979,0,0.072071284,0
LA_D_4730310,0,0.13294062,0
LA_D_4766369,0,0.024224078,0
LA_D_4768212,0,0.15873364,0
LA_D_4771283,0,0.41949323,0
LA_D_4778221,0,0.13971686,0
LA_D_4797830,0,0.54094684,1
LA_D_4799572,0,0.52599317,1
LA_D_4874621,0,0.09697954,0
LA_D_4876965,0,0.064089134,0
LA_D_4950294,0,0.40398988,0
LA_D_5005167,0,0.11455921,0
LA_D_5091760,0,0.06259191,0
LA_D_5107868,0,0.098104656,0
LA_D_5124586,0,0.63066536,1
LA_D_5140773,0,0.19258256,0
LA_D_5170331,0,0.65227103,1
LA_D_5177748,0,0.3355286,0
LA_D_5182268,0,0.19687626,0
LA_D_5189335,0,0.2552752,0
LA_D_5193473,0,0.64847744,1
LA_D_5249364,0,0.03697518,0
LA_D_5266068,0,0.04161312,0
LA_D_5305767,0,0.7025879,1
LA_D_5366058,0,0.4527451,0
LA_D_5399266,0,0.31703255,0
LA_D_5464038,0,0.3549591,0
LA_D_5479621,0,0.11985692,0
LA_D_5529080,0,0.5209403,1
LA_D_5531293,0,0.16288446,0
LA_D_5553767,0,0.6112291,1
LA_D_5554206,0,0.46603084,0
LA_D_5572271,0,0.16278397,0
LA_D_5702239,0,0.07434574,0
LA_D_5836628,0,0.42898595,0
LA_D_5839530,0,0.35861328,0
LA_D_5899837,0,0.30946785,0
LA_D_5919154,0,0.3084105,0
LA_D_6003803,0,0.33461082,0
LA_D_6048851,0,0.3192076,0
LA_D_6054337,0,0.4911999,0
LA_D_6153129,0,0.2145681,0
LA_D_6153562,0,0.29111227,0
LA_D_6190533,0,0.12158363,0
LA_D_6192792,0,0.05341008,0
LA_D_6197341,0,0.1038349,0
LA_D_6255539,0,0.420815,0
LA_D_6256750,0,0.084317,0
LA_D_6276971,0,0.4127571,0
LA_D_6281576,0,0.5156641,1
LA_D_6292340,0,0.20512502,0
LA_D_6300071,0,0.35079855,0
LA_D_6346160,0,0.0513587,0
LA_D_6355954,0,0.5864827,1
LA_D_6366232,0,0.12315812,0
LA_D_6392613,0,0.17151597,0
LA_D_6411224,0,0.4484034,0
LA_D_6431886,0,0.5116378,1
LA_D_6440445,0,0.011921929,0
LA_D_6493011,0,0.78438663,1
LA_D_6536882,0,0.2360229,0
LA_D_6573061,0,0.08474262,0
LA_D_6604594,0,0.15993434,0
LA_D_6606092,0,0.22350979,0
LA_D_6696589,0,0.15203276,0
LA_D_6733057,0,0.46579248,0
LA_D_6733844,0,0.044589337,0
LA_D_6736813,0,0.64175385,1
LA_D_6759383,0,0.1249619,0
LA_D_6784610,0,0.40194225,0
LA_D_6813136,0,0.49610752,0
LA_D_6828979,0,0.5061694,1
LA_D_6838627,0,0.028570509,0
LA_D_6869232,0,0.100747265,0
LA_D_6903687,0,0.6946679,1
LA_D_6937056,0,0.45004946,0
LA_D_6954064,0,0.1567666,0
LA_D_6982355,0,0.02143464,0
LA_D_6990164,0,0.6501848,1
LA_D_6998107,0,0.674812,1
LA_D_7008788,0,0.22713813,0
LA_D_7016945,0,0.10035786,0
LA_D_7021627,0,0.2897416,0
LA_D_7030186,0,0.3160152,0
LA_D_7030273,0,0.6828676,1
LA_D_7063095,0,0.30053636,0
LA_D_7088669,0,0.35323167,0
LA_D_7112224,0,0.5902242,1
LA_D_7147745,0,0.034454677,0
LA_D_7154683,0,0.30614167,0
LA_D_7176078,0,0.31961572,0
LA_D_7229340,0,0.21318837,0
LA_D_7253310,0,0.14558525,0
LA_D_7257796,0,0.13431165,0
LA_D_7272412,0,0.7351364,1
LA_D_7302757,0,0.23005928,0
LA_D_7328344,0,0.59899485,1
LA_D_7328872,0,0.08704326,0
LA_D_7337126,0,0.26860017,0
LA_D_7346965,0,0.11236645,0
LA_D_7363496,0,0.30165985,0
LA_D_7386222,0,0.04637884,0
LA_D_7435327,0,0.2462937,0
LA_D_7468954,0,0.31515935,0
LA_D_7523717,0,0.7982253,1
LA_D_7536401,0,0.06015244,0
LA_D_7543704,0,0.22963293,0
LA_D_7560734,0,0.4125804,0
LA_D_7573124,0,0.5863055,1
LA_D_7631811,0,0.06277814,0
LA_D_7662648,0,0.13833895,0
LA_D_7669397,0,0.5679939,1
LA_D_7739036,0,0.28546435,0
LA_D_7760476,0,0.20877908,0
LA_D_7826604,0,0.13929048,0
LA_D_7856417,0,0.15178101,0
LA_D_7872579,0,0.14775778,0
LA_D_7893531,0,0.36094114,0
LA_D_7939810,0,0.18053873,0
LA_D_7985410,0,0.49120748,0
LA_D_7993478,0,0.1343728,0
LA_D_7998693,0,0.601928,1
LA_D_8001922,0,0.619399,1
LA_D_8018834,0,0.3104465,0
LA_D_8026429,0,0.36911413,0
LA_D_8037458,0,0.45572838,0
LA_D_8058106,0,0.5277598,1
LA_D_8115137,0,0.037458654,0
LA_D_8115280,0,0.54830295,1
LA_D_8116593,0,0.47013628,0
LA_D_8117889,0,0.04558997,0
LA_D_8126226,0,0.008938678,0
LA_D_8189332,0,0.020879926,0
LA_D_8258080,0,0.23060632,0
LA_D_8269720,0,0.80977416,1
LA_D_8271714,0,0.2607807,0
LA_D_8285076,0,0.095693134,0
LA_D_8313425,0,0.65288466,1
LA_D_8351401,0,0.50913775,1
LA_D_8374831,0,0.19254199,0
LA_D_8404295,0,0.5982762,1
LA_D_8429648,0,0.8406779,1
LA_D_8493833,0,0.23167643,0
LA_D_8520696,0,0.44153982,0
LA_D_8522922,0,0.6568437,1
LA_D_8567575,0,0.43593282,0
LA_D_8584532,0,0.06542282,0
LA_D_8606381,0,0.5888803,1
LA_D_8608217,0,0.5266881,1
LA_D_8702563,0,0.4213346,0
LA_D_8749920,0,0.33769333,0
LA_D_8754795,0,0.34879327,0
LA_D_8763624,0,0.40108076,0
LA_D_8763956,0,0.31524235,0
LA_D_8792267,0,0.45044476,0
LA_D_8795592,0,0.048203766,0
LA_D_8852103,0,0.14515768,0
LA_D_8894648,0,0.09329124,0
LA_D_8903895,0,0.097966634,0
LA_D_8931062,0,0.19862823,0
LA_D_8961195,0,0.12419847,0
LA_D_8987632,0,0.04271393,0
LA_D_9005941,0,0.20484503,0
LA_D_9018221,0,0.033253364,0
LA_D_9127001,0,0.41728956,0
LA_D_9138868,0,0.23822087,0
LA_D_9147299,0,0.41172653,0
LA_D_9152403,0,0.52822226,1
LA_D_9206015,0,0.18891197,0
LA_D_9274477,0,0.06770291,0
LA_D_9284758,0,0.29458025,0
LA_D_9335831,0,0.46406695,0
LA_D_9342188,0,0.7795598,1
LA_D_9392796,0,0.24188268,0
LA_D_9395082,0,0.517336,1
LA_D_9424343,0,0.6438058,1
LA_D_9451445,0,0.2388938,0
LA_D_9474750,0,0.52485514,1
LA_D_9478591,0,0.54266995,1
LA_D_9506978,0,0.34285018,0
LA_D_9551821,0,0.038398437,0
LA_D_9626068,0,0.732271,1
LA_D_9634838,0,0.5233064,1
LA_D_9672991,0,0.8516308,1
LA_D_9733678,0,0.070568845,0
LA_D_9785421,0,0.45841518,0
LA_D_9786409,0,0.24048662,0
LA_D_9812727,0,0.20046805,0
LA_D_9825451,0,0.40040934,0
LA_D_9911052,0,0.25862026,0
LA_D_9922230,0,0.53642285,1
LA_D_9975936,0,0.26941198,0
LA_D_9997585,0,0.1704427,0
LA_D_1013596,0,0.02708708,0
LA_D_1024326,0,0.037723638,0
LA_D_1029401,0,0.08045743,0
LA_D_1051032,0,0.066195525,0
LA_D_1089922,0,0.004705504,0
LA_D_1099173,0,0.026616396,0
LA_D_1141551,0,0.0021697755,0
LA_D_1147582,0,0.0132330535,0
LA_D_1176249,0,0.49020243,0
LA_D_1177616,0,0.8572041,1
LA_D_1179946,0,0.8365014,1
LA_D_1243570,0,0.003604557,0
LA_D_1253043,0,0.002704368,0
LA_D_1264718,0,0.0023989037,0
LA_D_1286132,0,0.012954135,0
LA_D_1290079,0,0.011820366,0
LA_D_1324369,0,0.02888674,0
LA_D_1371818,0,0.000574113,0
LA_D_1375735,0,0.006105931,0
LA_D_1409881,0,0.036027726,0
LA_D_1420574,0,0.14057359,0
LA_D_1427618,0,0.004853519,0
LA_D_1443809,0,0.0026894954,0
LA_D_1464997,0,0.051808655,0
LA_D_1483054,0,0.0021140352,0
LA_D_1506235,0,0.03373683,0
LA_D_1522185,0,0.0023664709,0
LA_D_1528176,0,0.38627693,0
LA_D_1556777,0,0.008887503,0
LA_D_1600156,0,0.33741382,0
LA_D_1660121,0,0.00088568253,0
LA_D_1670207,0,0.04406599,0
LA_D_1834958,0,7.782396e-05,0
LA_D_1874001,0,0.17760739,0
LA_D_1889727,0,0.81767786,1
LA_D_1903761,0,0.00052003673,0
LA_D_1915883,0,0.0029752771,0
LA_D_1918968,0,0.11145425,0
LA_D_1936614,0,0.006714849,0
LA_D_1940050,0,0.0073455693,0
LA_D_1976624,0,0.2534835,0
LA_D_1980562,0,0.42573592,0
LA_D_1984025,0,0.0009710898,0
LA_D_1986382,0,0.020703027,0
LA_D_2009306,0,7.438275e-05,0
LA_D_2052144,0,0.014300568,0
LA_D_2063490,0,0.00089768745,0
LA_D_2064600,0,0.021827122,0
LA_D_2085656,0,0.008331463,0
