utt_id,label,p_bonafide,pred
LA_D_2987481,0,0.001846648,0
LA_D_3009969,0,0.0013532407,0
LA_D_3038598,0,0.0018381455,0
LA_D_3046025,0,0.001800033,0
LA_D_3104226,0,0.00017103774,0
LA_D_3117274,0,0.039462905,0
LA_D_3119133,0,5.147549e-06,0
LA_D_3157175,0,0.0010202199,0
LA_D_3211572,0,0.0025204723,0
LA_D_3217409,0,0.0005827159,0
LA_D_3227446,0,0.0005383726,0
LA_D_3232132,0,9.663832e-06,0
LA_D_3278230,0,0.000683194,0
LA_D_3313354,0,0.0060331016,0
LA_D_3347716,0,0.006096756,0
LA_D_3435721,0,0.0023290275,0
LA_D_3436742,0,0.0049017416,0
LA_D_3481326,0,0.00015715385,0
LA_D_3512251,0,0.00056082226,0
LA_D_3671224,0,0.000705369,0
LA_D_3687811,0,0.0027249984,0
LA_D_3695422,0,0.0014453462,0
LA_D_3713460,0,0.0036222897,0
LA_D_3749584,0,0.0008821733,0
LA_D_3780178,0,0.0021614558,0
LA_D_3829330,0,0.0003570889,0
LA_D_3843488,0,0.0056873793,0
LA_D_3870318,0,0.011106625,0
LA_D_3873126,0,0.0072649405,0
LA_D_3949631,0,0.00020620295,0
LA_D_3971956,0,0.0076060924,0
LA_D_4007335,0,5.8944333e-05,0
LA_D_4075975,0,0.0041475277,0
LA_D_4087816,0,0.0004857567,0
LA_D_4102879,0,0.0011168933,0
LA_D_4149777,0,0.00041225893,0
LA_D_4207134,0,0.00022362395,0
LA_D_4259040,0,0.0016771595,0
LA_D_4311857,0,0.0009714535,0
LA_D_4315355,0,0.00022798004,0
LA_D_4404330,0,0.0011425192,0
LA_D_4409009,0,0.0008871115,0
LA_D_4498003,0,0.0048401128,0
LA_D_4505937,0,0.00016913621,0
LA_D_4565223,0,0.06624007,0
LA_D_4579960,0,0.06280957,0
LA_D_4589187,0,0.00075794273,0
LA_D_4623751,0,0.00033854408,0
LA_D_4653609,0,0.00030666703,0
LA_D_4758316,0,0.0001051668,0
LA_D_4770612,0,6.789309e-05,0
LA_D_4771745,0,0.00055307825,0
LA_D_4788415,0,0.0007461139,0
LA_D_4822832,0,0.00014842734,0
LA_D_4836452,0,0.0002480593,0
LA_D_4863244,0,0.00047733876,0
LA_D_4864976,0,7.957308e-05,0
LA_D_4876945,0,0.0010414827,0
LA_D_4901474,0,0.00024862093,0
LA_D_5074328,0,0.0023806363,0
LA_D_5088369,0,0.00021833551,0
LA_D_5242519,0,0.00089023565,0
LA_D_5253814,0,0.0007494079,0
LA_D_5368042,0,0.0016505355,0
LA_D_5398887,0,0.11901298,0
LA_D_5457188,0,0.00054967747,0
LA_D_5484649,0,7.019581e-05,0
LA_D_5514319,0,0.0012506822,0
LA_D_5531013,0,0.01352716,0
LA_D_5571676,0,0.0012044999,0
LA_D_5576532,0,0.0022456164,0
LA_D_5657789,0,0.037028216,0
LA_D_5660127,0,0.00064284325,0
LA_D_5665100,0,0.19057678,0
LA_D_5668161,0,0.0014484954,0
LA_D_5698259,0,0.0043533035,0
LA_D_5710259,0,0.00014536674,0
LA_D_5786164,0,0.00057470374,0
LA_D_5832271,0,0.00020536337,0
LA_D_5838098,0,0.00013752344,0
LA_D_5856426,0,0.00907866,0
LA_D_5953565,0,0.00042430236,0
LA_D_5975736,0,0.0026155282,0
LA_D_5985635,0,0.00022874276,0
LA_D_6001607,0,0.00013356422,0
LA_D_6011658,0,0.000637214,0
LA_D_6016576,0,0.0038054362,0
LA_D_6083224,0,0.01549166,0
LA_D_6121156,0,0.0054672137,0
LA_D_6123683,0,0.0001561197,0
LA_D_6185674,0,0.03496873,0
LA_D_6201251,0,0.001036302,0
LA_D_6264799,0,0.00384344,0
LA_D_6397450,0,6.1797524e-05,0
LA_D_6455155,0,0.00050945,0
LA_D_6477172,0,0.00543601,0
LA_D_6506607,0,0.029854076,0
LA_D_6540535,0,0.0004269718,0
LA_D_6586128,0,0.002293867,0
LA_D_6589534,0,0.000926591,0
LA_D_6594747,0,0.00096552545,0
LA_D_6600446,0,0.0094538275,0
LA_D_6621753,0,0.00026046863,0
LA_D_6639964,0,0.00027453396,0
LA_D_6670965,0,0.00031700186,0
LA_D_6692133,0,0.00046417763,0
LA_D_6697944,0,0.00027687606,0
LA_D_6752719,0,0.22169718,0
LA_D_6756999,0,0.00022281815,0
LA_D_6773067,0,0.0008880651,0
LA_D_6797923,0,0.00022941854,0
LA_D_6810679,0,0.01135659,0
LA_D_6822833,0,0.00014758733,0
LA_D_6868021,0,0.0013792864,0
LA_D_6872655,0,0.0036531289,0
LA_D_6911238,0,0.019294001,0
LA_D_6927495,0,0.00040231532,0
LA_D_6931606,0,0.023362437,0
LA_D_6948051,0,0.005748295,0
LA_D_6966577,0,0.09080076,0
LA_D_6968726,0,0.030357119,0
LA_D_6983240,0,0.0017543037,0
LA_D_7021859,0,0.0013840022,0
LA_D_7064077,0,9.1902526e-05,0
LA_D_7142124,0,7.642193e-06,0
LA_D_7166843,0,0.005559165,0
LA_D_7250780,0,0.010239716,0
LA_D_7277920,0,0.0003282402,0
LA_D_7314849,0,0.001702694,0
LA_D_7317597,0,0.25314623,0
LA_D_7355945,0,6.281015e-05,0
LA_D_7393779,0,0.000379035,0
LA_D_7538760,0,0.0010607108,0
LA_D_7544809,0,0.0037062757,0
LA_D_7665160,0,0.0003103015,0
LA_D_7680881,0,0.0006513083,0
LA_D_7723211,0,0.0004935714,0
LA_D_7750101,0,0.00022219402,0
LA_D_7829453,0,6.236586e-05,0
LA_D_7880553,0,0.0005533403,0
LA_D_7882957,0,9.335784e-05,0
LA_D_7894097,0,0.00068977627,0
LA_D_7961471,0,0.0039107148,0
LA_D_7969869,0,0.0008612165,0
LA_D_8087903,0,0.00033352256,0
LA_D_8093378,0,0.00052033446,0
LA_D_8112113,0,0.0026268126,0
LA_D_8125219,0,0.0008548599,0
LA_D_8128439,0,0.0014248401,0
LA_D_8160527,0,0.00044690605,0
LA_D_8191353,0,0.01704642,0
LA_D_8198887,0,0.011410095,0
LA_D_8229496,0,0.00013463284,0
LA_D_8233417,0,0.0004927482,0
LA_D_8299676,0,0.0004588591,0
LA_D_8338088,0,0.011256076,0
LA_D_8341574,0,1.5920548e-05,0
LA_D_8386102,0,0.0007949455,0
LA_D_8408912,0,0.00027892814,0
LA_D_8418152,0,0.002578812,0
LA_D_8426999,0,2.213658e-05,0
LA_D_8450248,0,0.0025840756,0
LA_D_8479815,0,5.8756268e-05,0
LA_D_8491532,0,0.0013159477,0
LA_D_8509720,0,0.00017916237,0
LA_D_8529268,0,0.002294674,0
LA_D_8541205,0,6.73827e-05,0
LA_D_8544644,0,0.19241081,0
LA_D_8591446,0,0.00019051177,0
LA_D_8591522,0,2.523981e-05,0
LA_D_8601811,0,0.012502668,0
LA_D_8630942,0,0.0123075545,0
LA_D_8640715,0,0.012089709,0
LA_D_8670754,0,0.0043250388,0
LA_D_8674026,0,0.0006197315,0
LA_D_8699272,0,0.01363874,0
LA_D_8728321,0,0.0018634275,0
LA_D_8729734,0,0.00040246474,0
LA_D_8756797,0,0.0031225858,0
LA_D_8771564,0,0.004731063,0
LA_D_8788079,0,0.013139184,0
LA_D_8815720,0,0.0012976464,0
LA_D_8833581,0,0.001276029,0
LA_D_8846893,0,0.00038922412,0
LA_D_8848529,0,0.0011515624,0
LA_D_8878573,0,0.00020725788,0
LA_D_8891814,0,0.0006107582,0
LA_D_8957701,0,0.000869565,0
LA_D_8994328,0,0.00075714686,0
LA_D_9033630,0,0.0003640729,0
LA_D_9038073,0,0.00026446595,0
LA_D_9048737,0,0.00017078922,0
LA_D_9065595,0,0.00018107507,0
LA_D_9094488,0,6.501788e-05,0
LA_D_9127411,0,0.039797932,0
LA_D_9155834,0,0.0010996856,0
LA_D_9167860,0,0.00083734683,0
LA_D_9217255,0,0.000107193475,0
LA_D_9220018,0,0.0008379355,0
LA_D_9236613,0,0.00031919449,0
LA_D_9270152,0,0.00135202,0
LA_D_9278460,0,0.0013835937,0
LA_D_9281005,0,0.0047910865,0
LA_D_9281870,0,0.001044203,0
LA_D_9315635,0,7.988451e-05,0
LA_D_9333859,0,0.0038697494,0
LA_D_9336302,0,0.0005353096,0
LA_D_9346947,0,0.00040347193,0
LA_D_9363652,0,0.039779056,0
LA_D_9424568,0,0.0004970273,0
LA_D_9442040,0,0.002556586,0
LA_D_9465829,0,0.0011751557,0
LA_D_9491192,0,0.00051365164,0
LA_D_9603327,0,0.000694285,0
LA_D_9604966,0,0.00165428,0
LA_D_9618467,0,0.00040622018,0
LA_D_9627529,0,0.0017876857,0
LA_D_9633851,0,0.012692013,0
LA_D_9636836,0,0.00015544576,0
LA_D_9685772,0,0.001647147,0
LA_D_9801638,0,0.00045513865,0
LA_D_9806570,0,6.0979826e-05,0
LA_D_9813801,0,0.00020131798,0
LA_D_9862938,0,0.00043837077,0
LA_D_9920299,0,0.0006807697,0
LA_D_9930274,0,0.009393004,0
LA_D_9957063,0,0.041762277,0
LA_D_9967406,0,0.0007937008,0
LA_D_9987878,0,0.0004656732,0
LA_D_1005471,0,0.0039502783,0
LA_D_1024033,0,0.0010947624,0
LA_D_1030270,0,0.00027827176,0
LA_D_1031151,0,0.0006827267,0
LA_D_1039057,0,0.0005961867,0
LA_D_1071356,0,0.00012622579,0
LA_D_1079091,0,0.00035143978,0
LA_D_1107234,0,0.00041978233,0
LA_D_1208939,0,0.00034338038,0
LA_D_1219091,0,0.00077454146,0
LA_D_1240959,0,9.4128394e-05,0
LA_D_1265133,0,0.00037115236,0
LA_D_1281736,0,0.000112653885,0
LA_D_1307113,0,0.0011889033,0
LA_D_1310219,0,0.0008402694,0
LA_D_1330250,0,0.00024745858,0
LA_D_1343353,0,0.0005315704,0
LA_D_1354096,0,0.00016793498,0
LA_D_1368657,0,0.0002796857,0
LA_D_1377906,0,1.296898e-05,0
LA_D_1434780,0,0.0008790319,0
LA_D_1447056,0,0.0001312161,0
LA_D_1463984,0,0.00045006798,0
LA_D_1468408,0,0.00041727023,0
LA_D_1523141,0,0.0016852274,0
LA_D_1528709,0,0.00027320703,0
LA_D_1529875,0,0.00047148057,0
LA_D_1593502,0,0.00026197117,0
LA_D_1603312,0,0.00028012655,0
LA_D_1609520,0,0.00020281458,0
LA_D_1637629,0,0.001037819,0
LA_D_1664425,0,0.0005221452,0
LA_D_1669057,0,0.00029085772,0
LA_D_1691193,0,0.001068179,0
LA_D_1770638,0,0.0005884209,0
LA_D_1793186,0,0.00019243987,0
LA_D_1797576,0,0.00048388366,0
LA_D_1876225,0,0.000300982,0
LA_D_1962163,0,0.00048085174,0
LA_D_1975814,0,0.0003618518,0
LA_D_2005065,0,0.00018249603,0
LA_D_2006815,0,0.00018295198,0
LA_D_2007184,0,0.00011790425,0
LA_D_2051572,0,0.000665487,0
LA_D_2129319,0,0.00023556936,0
LA_D_2166570,0,0.00021367535,0
LA_D_2184401,0,0.00026499192,0
LA_D_2197985,0,2.746829e-05,0
LA_D_2225547,0,0.00041726785,0
LA_D_2228764,0,0.00035380572,0
LA_D_2240504,0,0.00205216,0
LA_D_2267325,0,0.00045705793,0
LA_D_2304250,0,0.00052689476,0
LA_D_2342626,0,0.00087121245,0
LA_D_2357327,0,0.00024505152,0
LA_D_2370652,0,0.00017072052,0
LA_D_2394024,0,0.0008181375,0
LA_D_2418862,0,0.00093023764,0
LA_D_2419904,0,0.0031286965,0
LA_D_2422770,0,0.00045243447,0
LA_D_2428239,0,7.552001e-05,0
LA_D_2451673,0,0.005464735,0
LA_D_2478969,0,0.00069009216,0
LA_D_2484663,0,0.000114086375,0
LA_D_2488992,0,0.00013203392,0
LA_D_2508069,0,0.00020310062,0
LA_D_2525525,0,6.149307e-05,0
LA_D_2536110,0,0.0007303266,0
LA_D_2570780,0,0.014496438,0
LA_D_2610325,0,0.0005503682,0
LA_D_2627199,0,0.0002996992,0
LA_D_2669790,0,0.00045481097,0
LA_D_2695373,0,0.0017844688,0
LA_D_2709061,0,0.00028765158,0
LA_D_2720139,0,0.0004080982,0
LA_D_2737875,0,0.00081235316,0
LA_D_2752788,0,0.0012836086,0
LA_D_2757814,0,0.00035079475,0
LA_D_2759411,0,0.00059593306,0
LA_D_2759783,0,0.0006611056,0
LA_D_2791553,0,0.0006210897,0
LA_D_2793288,0,0.00051679026,0
LA_D_2816042,0,0.0012346803,0
LA_D_2835194,0,0.0026625013,0
LA_D_2879784,0,0.0002930078,0
LA_D_2880430,0,0.01579965,0
LA_D_2884632,0,0.0010209053,0
LA_D_2887628,0,0.0004234425,0
LA_D_2941369,0,0.00017509426,0
LA_D_2942585,0,0.00076051697,0
LA_D_2969521,0,0.0007097252,0
LA_D_2975584,0,0.00023619819,0
LA_D_2999032,0,7.392882e-05,0
LA_D_3033254,0,0.00018109217,0
LA_D_3065072,0,0.0008829823,0
LA_D_3092822,0,0.000584881,0
LA_D_3109173,0,9.752932e-05,0
LA_D_3119195,0,0.00027980466,0
LA_D_3129767,0,0.00031896753,0
LA_D_3133562,0,0.0007626202,0
LA_D_3145865,0,0.0003011551,0
LA_D_3148237,0,0.00018866915,0
LA_D_3162269,0,0.00031814116,0
LA_D_3173565,0,0.0018314596,0
LA_D_3183800,0,0.0004251141,0
LA_D_3187395,0,0.00033168093,0
LA_D_3222129,0,0.00042450748,0
LA_D_3226693,0,0.0003460004,0
LA_D_3295650,0,0.00016331047,0
LA_D_3305146,0,9.598766e-05,0
LA_D_3387918,0,0.00065392867,0
LA_D_3423664,0,0.00021793804,0
LA_D_3428449,0,0.00020244595,0
LA_D_3432100,0,0.000489084,0
LA_D_3432834,0,0.00420693,0
LA_D_3465878,0,0.00025739832,0
LA_D_3468243,0,0.0008372348,0
LA_D_3485246,0,0.00088189106,0
LA_D_3498834,0,0.00013539034,0
LA_D_3546305,0,0.00063475553,0
LA_D_3571831,0,0.00034276678,0
LA_D_3597601,0,0.00017472051,0
LA_D_3608783,0,0.00024035785,0
LA_D_3617321,0,0.00037333497,0
LA_D_3621915,0,0.00015757758,0
LA_D_3655047,0,0.00017291581,0
LA_D_3706159,0,0.0004353956,0
LA_D_3744491,0,0.00012592765,0
LA_D_3749921,0,0.0020383254,0
LA_D_3752691,0,0.00015724829,0
LA_D_3772496,0,0.00023977556,0
LA_D_3815316,0,0.00045590178,0
LA_D_3819582,0,0.0017135956,0
LA_D_3826920,0,0.0011835385,0
LA_D_3837714,0,0.00032078417,0
LA_D_3861045,0,9.5413925e-05,0
LA_D_3864495,0,0.0011441698,0
LA_D_3914594,0,0.0004624087,0
LA_D_3943414,0,0.0004143586,0
LA_D_3965345,0,0.00074034656,0
LA_D_3989236,0,0.00045095262,0
LA_D_4028437,0,0.00051144045,0
LA_D_4046741,0,0.00092831935,0
LA_D_4058844,0,0.000251097,0
LA_D_4067937,0,0.00015153618,0
LA_D_4099499,0,0.0014292717,0
LA_D_4101246,0,0.00019181667,0
LA_D_4111379,0,0.0008793796,0
LA_D_4119592,0,9.0527814e-05,0
LA_D_4156717,0,0.0003207169,0
LA_D_4171064,0,0.00030501463,0
LA_D_4224687,0,6.125586e-05,0
LA_D_4249169,0,8.136795e-05,0
LA_D_4277377,0,0.0001392404,0
LA_D_4297095,0,0.00094529975,0
LA_D_4324080,0,0.0010702112,0
LA_D_4329029,0,0.00025611997,0
LA_D_4330465,0,0.00012387158,0
LA_D_4359700,0,0.00021662604,0
LA_D_4373476,0,0.0028172294,0
LA_D_4396892,0,0.00083011703,0
LA_D_4418265,0,0.000110515866,0
LA_D_4419471,0,0.00047704738,0
LA_D_4421402,0,0.0002048455,0
LA_D_4438261,0,0.00047106642,0
LA_D_4485361,0,0.00051499985,0
LA_D_4487745,0,0.00021406425,0
LA_D_4514090,0,0.00011918565,0
LA_D_4514194,0,4.097527e-05,0
LA_D_4522480,0,0.0008026501,0
LA_D_4573144,0,0.0004476601,0
LA_D_4673693,0,0.000165514,0
LA_D_4682422,0,0.00023722737,0
LA_D_4704993,0,0.00022253027,0
LA_D_4708516,0,0.0013308529,0
LA_D_4710439,0,0.00011351677,0
LA_D_4719986,0,0.000102020946,0
LA_D_4735766,0,0.00015660007,0
LA_D_4769016,0,0.00028538294,0
LA_D_4771389,0,0.00092522573,0
LA_D_4774155,0,0.0003702399,0
LA_D_4788531,0,0.0005479538,0
LA_D_4813945,0,0.00091026555,0
LA_D_4863395,0,0.00018345752,0
LA_D_4891515,0,0.00036970119,0
LA_D_4894754,0,0.00079534866,0
LA_D_4909030,0,0.00038174674,0
LA_D_4909565,0,0.001262793,0
LA_D_4910268,0,0.0012168777,0
LA_D_4929114,0,0.0008318436,0
LA_D_5011300,0,7.749701e-05,0
LA_D_5017814,0,0.0007591275,0
LA_D_5095193,0,0.0016210652,0
LA_D_5139344,0,0.00037912987,0
LA_D_5165049,0,0.00024401404,0
LA_D_5174000,0,0.00023186412,0
LA_D_5175082,0,0.00026595502,0
LA_D_5196907,0,0.00059697905,0
LA_D_5257176,0,0.00018422231,0
LA_D_5300881,0,0.0002597163,0
LA_D_5346070,0,0.00025117313,0
LA_D_5378463,0,0.00064828177,0
LA_D_5379068,0,0.0008510534,0
LA_D_5381358,0,0.00069345214,0
LA_D_5386489,0,0.00033966187,0
LA_D_5392234,0,0.00012269658,0
LA_D_5396149,0,0.001004049,0
LA_D_5422337,0,0.00067164836,0
LA_D_5427426,0,0.00044552432,0
LA_D_5434948,0,0.00086849724,0
LA_D_5443022,0,0.0005216435,0
LA_D_5487218,0,6.247944e-05,0
LA_D_5504182,0,0.0010535442,0
LA_D_5551594,0,0.00053838803,0
LA_D_5554788,0,0.24317312,0
LA_D_5583563,0,0.000890547,0
LA_D_5594965,0,0.00010238252,0
LA_D_5596835,0,0.0015890889,0
LA_D_5597058,0,0.0005339109,0
LA_D_5616692,0,0.00052374677,0
LA_D_5617907,0,0.000618025,0
LA_D_5635914,0,0.00050812407,0
LA_D_5647135,0,0.00013340946,0
LA_D_5647328,0,0.0001723024,0
LA_D_5657749,0,0.00037427558,0
LA_D_5659751,0,0.00049648416,0
LA_D_5682188,0,0.00021853085,0
LA_D_5682398,0,0.0004124337,0
LA_D_5691756,0,0.00013498942,0
LA_D_5697939,0,0.00016564503,0
LA_D_5710714,0,0.00043658714,0
LA_D_5735487,0,0.00016454795,0
LA_D_5746789,0,0.0009053444,0
LA_D_5771160,0,0.00012791815,0
LA_D_5841697,0,0.00044490295,0
LA_D_5844846,0,0.00018944556,0
LA_D_5848108,0,0.00021835529,0
LA_D_5865733,0,0.00019890245,0
LA_D_5870140,0,0.0040653623,0
LA_D_5872598,0,0.0008598951,0
LA_D_5875499,0,0.00030505474,0
LA_D_5884456,0,0.00016924654,0
LA_D_5900756,0,0.0007474045,0
LA_D_5909772,0,0.0015635652,0
LA_D_5939156,0,0.0003312736,0
LA_D_5950523,0,0.0015550563,0
LA_D_5954148,0,0.00048407927,0
LA_D_5965400,0,0.00012931602,0
LA_D_5974398,0,0.00014684474,0
LA_D_5982804,0,0.00032981957,0
LA_D_5989901,0,0.0007724658,0
LA_D_6029420,0,0.001175233,0
LA_D_6039051,0,0.00026049648,0
LA_D_6059094,0,1.8883034e-05,0
LA_D_6096386,0,0.000274679,0
LA_D_6113422,0,0.00012700609,0
LA_D_6120066,0,0.00034582292,0
LA_D_6127867,0,0.0007069862,0
LA_D_6154657,0,0.0003131366,0
LA_D_6187512,0,7.138578e-05,0
LA_D_6252209,0,0.0009317895,0
LA_D_6275031,0,0.00011152795,0
LA_D_6285068,0,0.00024411315,0
LA_D_6371287,0,0.0007680719,0
LA_D_6380070,0,0.00084919506,0
LA_D_6388231,0,0.0002505933,0
LA_D_6475624,0,0.00066318206,0
LA_D_6566671,0,9.462138e-05,0
LA_D_6579134,0,0.0020431858,0
LA_D_6596114,0,0.00031272703,0
LA_D_6596613,0,0.0008497439,0
LA_D_6631414,0,0.0014137682,0
LA_D_6653512,0,0.0021828495,0
LA_D_6654217,0,0.000723937,0
LA_D_6729690,0,0.0018272175,0
LA_D_6738457,0,0.00023602802,0
LA_D_6765632,0,0.00029809942,0
LA_D_6770649,0,0.00016616897,0
LA_D_6798609,0,0.00047304176,0
LA_D_6846914,0,0.0001921183,0
LA_D_6933658,0,0.00027112386,0
LA_D_6943274,0,0.0023831418,0
LA_D_6963297,0,0.0005656675,0
LA_D_6998182,0,0.00034225904,0
LA_D_7031306,0,0.0010696872,0
LA_D_7045833,0,0.00045211974,0
LA_D_7086639,0,0.0009339926,0
LA_D_7096240,0,0.00072763534,0
LA_D_7112988,0,5.4647615e-05,0
LA_D_7125815,0,0.0008295979,0
LA_D_7179358,0,0.0006894594,0
LA_D_7194718,0,0.00013502354,0
LA_D_7278311,0,0.00027033145,0
LA_D_7297643,0,0.0020178845,0
LA_D_7332066,0,0.00074615947,0
LA_D_7339843,0,0.00014947708,0
LA_D_7350895,0,0.00029720238,0
LA_D_7355156,0,9.957923e-05,0
LA_D_7375840,0,0.00039648733,0
LA_D_7403376,0,0.0002885883,0
LA_D_7433900,0,0.0006380925,0
LA_D_7481984,0,0.0002757643,0
LA_D_7502624,0,0.0035404386,0
LA_D_7504069,0,0.0004415151,0
LA_D_7521790,0,0.00030224118,0
LA_D_7557700,0,0.00031472289,0
LA_D_7563022,0,0.00038656284,0
LA_D_7574255,0,5.669466e-05,0
LA_D_7587942,0,0.00038957922,0
LA_D_7599610,0,0.00012823385,0
LA_D_7606081,0,0.0003075284,0
LA_D_7606254,0,0.00062966533,0
LA_D_7607538,0,0.00021714592,0
LA_D_7614468,0,0.00017128894,0
LA_D_7628970,0,0.0014206785,0
LA_D_7629200,0,0.0023282187,0
LA_D_7643772,0,0.0002091001,0
LA_D_7655279,0,0.0008747481,0
LA_D_7664409,0,0.0020438745,0
LA_D_7697515,0,0.00022688409,0
LA_D_7703631,0,0.0003290404,0
LA_D_7708338,0,0.0011399363,0
LA_D_7711223,0,0.0024374863,0
LA_D_7721121,0,0.000544834,0
LA_D_7723352,0,0.0001773791,0
LA_D_7725114,0,0.00020661169,0
LA_D_7765457,0,0.0005084487,0
LA_D_7789532,0,0.00026584577,0
LA_D_7800270,0,0.00045462136,0
LA_D_7808217,0,0.0026529927,0
LA_D_7847128,0,0.0002528341,0
LA_D_7865378,0,0.000116409836,0
LA_D_7895930,0,0.0002770852,0
LA_D_7903763,0,0.0014755011,0
LA_D_7945750,0,0.0002673102,0
LA_D_7970984,0,0.004726893,0
LA_D_7975085,0,0.00233005,0
LA_D_8035288,0,0.00037061318,0
LA_D_8056679,0,0.00033250503,0
LA_D_8068169,0,0.00013063483,0
LA_D_8091742,0,0.00024602964,0
LA_D_8095844,0,0.00086112664,0
LA_D_8113820,0,0.00033427347,0
LA_D_8140249,0,0.0011699945,0
LA_D_8174656,0,0.00072010787,0
LA_D_8181944,0,0.00036247654,0
LA_D_8309750,0,0.0003468161,0
LA_D_8321453,0,0.0012179399,0
LA_D_8332272,0,0.00032505102,0
LA_D_8371769,0,0.00041097918,0
LA_D_8377469,0,0.0002991822,0
LA_D_8412208,0,0.00021973076,0
LA_D_8434044,0,0.00041277468,0
LA_D_8445701,0,0.0004030616,0
LA_D_8465947,0,0.000665689,0
LA_D_8470269,0,0.00040535137,0
LA_D_8494207,0,0.0002802735,0
LA_D_8527611,0,0.0009522299,0
LA_D_8561841,0,0.00032986896,0
LA_D_8622815,0,0.00017526113,0
LA_D_8632099,0,0.0015738979,0
LA_D_8675337,0,0.00068050023,0
LA_D_8704829,0,0.00016917169,0
LA_D_8708656,0,6.1193154e-05,0
LA_D_8756941,0,0.0001252023,0
LA_D_8781931,0,0.000629111,0
LA_D_8789190,0,0.00010226591,0
LA_D_8838589,0,0.00033569304,0
LA_D_8847601,0,0.000577954,0
LA_D_8886611,0,0.00021120059,0
LA_D_8889390,0,0.00043388724,0
LA_D_8925094,0,0.0005812767,0
LA_D_8943651,0,0.00015568829,0
LA_D_8961930,0,0.00042538694,0
LA_D_8964874,0,0.00034967906,0
LA_D_9005051,0,0.000753425,0
LA_D_9045570,0,0.0007146748,0
LA_D_9096004,0,0.0033066971,0
LA_D_9106315,0,0.0006649959,0
LA_D_9204208,0,0.002717786,0
LA_D_9231954,0,0.004970372,0
LA_D_9274326,0,0.0017922004,0
LA_D_9279366,0,0.0003925068,0
LA_D_9289260,0,0.00035363575,0
LA_D_9327413,0,0.00045046693,0
LA_D_9341282,0,0.00047561986,0
LA_D_9352339,0,0.0021218078,0
LA_D_9376797,0,0.00012112954,0
LA_D_9389017,0,0.00016613666,0
LA_D_9407131,0,0.0003744417,0
LA_D_9411191,0,0.0006452688,0
LA_D_9506213,0,0.0011029148,0
LA_D_9520076,0,0.0013650891,0
LA_D_9562489,0,0.0005508119,0
LA_D_9578667,0,0.0012739864,0
LA_D_9627075,0,0.001208811,0
LA_D_9657561,0,0.0001134049,0
LA_D_9662465,0,0.00058921584,0
LA_D_9665377,0,0.00018793123,0
LA_D_9735127,0,0.003756231,0
LA_D_9755028,0,0.00010737516,0
LA_D_9784167,0,0.0008414176,0
LA_D_9815485,0,0.0030466125,0
LA_D_9842180,0,0.00066437357,0
LA_D_9856117,0,0.00023596028,0
LA_D_9858647,0,0.00017750142,0
LA_D_9863423,0,0.00071396685,0
LA_D_9885994,0,0.0003767338,0
LA_D_9891401,0,0.0015291368,0
LA_D_9904500,0,0.00029787808,0
LA_D_9931770,0,0.000334474,0
LA_D_9934703,0,0.0002875814,0
LA_D_9965004,0,0.00057216745,0
LA_D_9988164,0,0.00043980373,0
LA_D_1016922,0,0.0020787874,0
LA_D_1039305,0,0.03149106,0
LA_D_1070584,0,0.009443022,0
LA_D_1078241,0,0.01434642,0
LA_D_1144692,0,0.0021291827,0
LA_D_1173044,0,0.01804394,0
LA_D_1216735,0,0.005822015,0
LA_D_1245336,0,0.0071051996,0
LA_D_1310938,0,0.006706868,0
LA_D_1317099,0,0.023722852,0
LA_D_1351175,0,0.00270713,0
LA_D_1361369,0,0.0010726781,0
LA_D_1368692,0,0.06934409,0
LA_D_1406745,0,0.019364504,0
LA_D_1418549,0,0.007722,0
LA_D_1427018,0,0.054712843,0
LA_D_1436004,0,0.0012664534,0
LA_D_1513681,0,0.096432745,0
LA_D_1535464,0,0.06847662,0
LA_D_1608588,0,0.037994277,0
LA_D_1792373,0,0.0013817211,0
LA_D_1851336,0,0.034984615,0
LA_D_1870741,0,0.025185846,0
LA_D_1873473,0,0.0066889627,0
LA_D_1876360,0,0.011433797,0
LA_D_1886178,0,0.009812306,0
LA_D_1897148,0,0.011560024,0
LA_D_1915992,0,0.014698869,0
LA_D_1930073,0,0.0012568784,0
LA_D_1971465,0,0.008297321,0
LA_D_2052113,0,0.00089490553,0
LA_D_2058872,0,0.00043965134,0
LA_D_2088943,0,0.011014008,0
LA_D_2097283,0,0.0015609094,0
LA_D_2107075,0,0.0067855828,0
LA_D_2126762,0,0.16523762,0
LA_D_2219009,0,0.037560567,0
LA_D_2246688,0,0.0029751726,0
LA_D_2301497,0,0.0032344656,0
LA_D_2322982,0,0.001032361,0
LA_D_2323900,0,0.012318388,0
LA_D_2344679,0,0.029374477,0
LA_D_2361529,0,0.0013284347,0
LA_D_2469934,0,0.0027959703,0
LA_D_2473723,0,0.050515454,0
LA_D_2531385,0,0.028752165,0
LA_D_2550165,0,0.11660848,0
LA_D_2551261,0,0.000502564,0
LA_D_2556606,0,0.010553983,0
LA_D_2654160,0,0.017243166,0
LA_D_2666258,0,0.014528827,0
LA_D_2677497,0,0.007279774,0
LA_D_2677654,0,0.0090098465,0
LA_D_2692136,0,0.024929054,0
LA_D_2698574,0,0.022368718,0
LA_D_2700963,0,0.0028495628,0
LA_D_2709100,0,0.047942337,0
LA_D_2791447,0,0.13629034,0
LA_D_2819105,0,0.010320507,0
LA_D_2827159,0,0.0018206536,0
