utt_id,label,p_bonafide
LA_D_2066237,0,0.00014144318
LA_D_2082122,0,0.001440571
LA_D_2095979,0,0.00032621366
LA_D_2105337,0,0.000114528586
LA_D_2118619,0,0.000101876
LA_D_2121691,0,7.7108525e-05
LA_D_2178810,0,5.9582544e-05
LA_D_2186988,0,3.602432e-05
LA_D_2226779,0,0.0003961424
LA_D_2238837,0,7.667489e-05
LA_D_2247196,0,7.141105e-05
LA_D_2293445,0,7.8373145e-05
LA_D_2293756,0,0.00024310603
LA_D_2312696,0,0.0002794413
LA_D_2314419,0,0.00017114134
LA_D_2317390,0,0.000111867186
LA_D_2347763,0,3.9893082e-05
LA_D_2354675,0,0.00029092678
LA_D_2430844,0,5.9962964e-05
LA_D_2433669,0,0.00010289695
LA_D_2441277,0,3.164605e-05
LA_D_2462646,0,0.00011082475
LA_D_2484556,0,1.1309876e-05
LA_D_2509640,0,7.854028e-05
LA_D_2511835,0,7.952495e-06
LA_D_2527097,0,0.00016207919
LA_D_2549498,0,9.911331e-05
LA_D_2553000,0,0.00010645617
LA_D_2577860,0,0.000114901704
LA_D_2604115,0,0.00033792338
LA_D_2649427,0,3.3014676e-05
LA_D_2662277,0,0.00032931907
LA_D_2669822,0,2.6830237e-05
LA_D_2686791,0,0.00027275234
LA_D_2698391,0,2.8268483e-05
LA_D_2731107,0,4.5523266e-06
LA_D_2746814,0,0.00013655698
LA_D_2747335,0,0.00040018096
LA_D_2819058,0,3.8329974e-05
LA_D_2822128,0,7.84637e-05
LA_D_2845768,0,0.0005615205
LA_D_2871146,0,0.00011880972
LA_D_2875404,0,3.6608562e-05
LA_D_2892987,0,6.265813e-05
LA_D_2925360,0,0.00018768947
LA_D_2945684,0,2.3778804e-05
LA_D_2955058,0,0.00012783764
LA_D_2978349,0,6.532271e-05
LA_D_2985805,0,0.00019345117
LA_D_3063995,0,1.2787232e-05
LA_D_3068893,0,1.9594214e-05
LA_D_3069501,0,4.8449583e-05
LA_D_3086208,0,0.00013548086
LA_D_3116367,0,3.5497163e-05
LA_D_3135080,0,0.00018731957
LA_D_3146197,0,0.0002692632
LA_D_3149657,0,0.00015975922
LA_D_3191079,0,0.00014578443
LA_D_3203408,0,0.00016141847
LA_D_3215585,0,0.000105182655
LA_D_3227116,0,3.360618e-05
LA_D_3256006,0,0.00022773542
LA_D_3286671,0,9.202197e-05
LA_D_3287756,0,0.00030458163
LA_D_3302867,0,3.4468125e-05
LA_D_3311228,0,2.4426636e-05
LA_D_3329538,0,4.1247822e-05
LA_D_3334677,0,0.00013271086
LA_D_3365048,0,0.00014109496
LA_D_3393353,0,0.00020864581
LA_D_3409724,0,0.000117016934
LA_D_3428215,0,0.00055280444
LA_D_3444875,0,0.00013784287
LA_D_3445876,0,0.008153175
LA_D_3515975,0,0.0025227054
LA_D_3522924,0,4.038965e-05
LA_D_3546314,0,0.00012906938
LA_D_3566458,0,1.7138076e-05
LA_D_3600248,0,0.0001420338
LA_D_3607908,0,9.7523094e-05
LA_D_3616699,0,9.887006e-05
LA_D_3661828,0,0.00030803806
LA_D_3727519,0,0.00019783418
LA_D_3761549,0,0.00014437202
LA_D_3763969,0,0.00010764755
LA_D_3778726,0,9.107739e-05
LA_D_3779434,0,0.0005435612
LA_D_3801913,0,0.000122634
LA_D_3881998,0,0.00015313382
LA_D_3911980,0,0.00020466746
LA_D_3981652,0,0.0018579395
LA_D_4001985,0,0.00017477783
LA_D_4036471,0,9.072165e-05
LA_D_4042906,0,3.5052723e-05
LA_D_4050508,0,0.00017619846
LA_D_4059440,0,0.00028995815
LA_D_4072285,0,0.0001474703
LA_D_4102706,0,0.00024663724
LA_D_4163122,0,0.00054003164
LA_D_4171487,0,2.7346205e-05
LA_D_4177111,0,3.617818e-05
LA_D_4209404,0,0.00018415049
LA_D_4211767,0,8.179444e-05
LA_D_4252508,0,0.00043614875
LA_D_4269073,0,5.5131528e-05
LA_D_4305782,0,7.262717e-05
LA_D_4316242,0,0.00010103403
LA_D_4353068,0,5.5875542e-05
LA_D_4365990,0,0.00011301767
LA_D_4375021,0,8.03799e-05
LA_D_4417694,0,4.4178574e-05
LA_D_4421447,0,1.9321924e-05
LA_D_4449349,0,0.00011600549
LA_D_4474092,0,0.00019466461
LA_D_4485460,0,0.0001395296
LA_D_4493718,0,0.00010002566
LA_D_4515855,0,2.2038992e-05
LA_D_4516967,0,4.8514958e-05
LA_D_4523584,0,1.3100108e-05
LA_D_4534941,0,3.4295328e-05
LA_D_4537765,0,2.399107e-05
LA_D_4544332,0,0.0015182247
LA_D_4551508,0,6.6168395e-05
LA_D_4551677,0,1.0020582e-05
LA_D_4554231,0,7.560814e-05
LA_D_4569757,0,1.8350382e-05
LA_D_4604403,0,0.000103840255
LA_D_4616369,0,0.00011327305
LA_D_4628903,0,2.6613021e-05
LA_D_4664946,0,0.00012530394
LA_D_4688316,0,0.0015493785
LA_D_4758475,0,0.000195878
LA_D_4764995,0,0.00015681674
LA_D_4797424,0,0.0003710098
LA_D_4797539,0,0.00031064724
LA_D_4810275,0,0.00042133848
LA_D_4840046,0,5.137863e-05
LA_D_4885731,0,3.208828e-05
LA_D_4887957,0,1.2290167e-05
LA_D_4891771,0,0.00046916367
LA_D_4905165,0,6.02903e-05
LA_D_4926358,0,2.0004194e-05
LA_D_4932502,0,7.7964585e-05
LA_D_4977836,0,9.630786e-06
LA_D_4995600,0,0.0003466103
LA_D_5000373,0,4.8899317e-05
LA_D_5091990,0,0.00033339032
LA_D_5095873,0,6.355528e-05
LA_D_5150398,0,0.00032114921
LA_D_5163732,0,0.00015190842
LA_D_5163849,0,0.0007809076
LA_D_5174969,0,6.31062e-05
LA_D_5257168,0,6.0159353e-05
LA_D_5261935,0,0.00026838967
LA_D_5267454,0,0.000244956
LA_D_5287781,0,0.0002281216
LA_D_5302061,0,0.000104836574
LA_D_5310025,0,6.7414774e-05
LA_D_5328028,0,5.2708394e-05
LA_D_5328763,0,0.00013334968
LA_D_5363745,0,0.0001179868
LA_D_5366966,0,0.00015821596
LA_D_5401010,0,0.0005809366
LA_D_5440307,0,5.144648e-05
LA_D_5461007,0,0.000116770374
LA_D_5470929,0,4.4200657e-05
LA_D_5474141,0,1.7428656e-05
LA_D_5483224,0,7.7090655e-05
LA_D_5518682,0,2.0216477e-05
LA_D_5525496,0,0.00017552033
LA_D_5532565,0,0.0001837434
LA_D_5565989,0,3.4481833e-05
LA_D_5588322,0,0.0001915354
LA_D_5611954,0,0.0003152304
LA_D_5643426,0,0.00013752397
LA_D_5687206,0,6.835883e-05
LA_D_5714289,0,0.00013516369
LA_D_5788841,0,6.5936416e-05
LA_D_5835325,0,0.00010327147
LA_D_5905925,0,0.00022408305
LA_D_5990940,0,3.1008716e-05
LA_D_6011425,0,0.00037032145
LA_D_6023280,0,0.0001343785
LA_D_6029082,0,9.363332e-05
LA_D_6029194,0,9.311461e-06
LA_D_6046766,0,0.0002004327
LA_D_6053775,0,0.00043259645
LA_D_6134312,0,2.5907057e-05
LA_D_6135037,0,5.077826e-06
LA_D_6138779,0,0.00010837719
LA_D_6148611,0,1.8455841e-05
LA_D_6162938,0,0.0028792978
LA_D_6175279,0,0.000105827836
LA_D_6187202,0,0.00047931826
LA_D_6234137,0,3.8400514e-05
LA_D_6235547,0,0.00011000845
LA_D_6239034,0,0.00014084803
LA_D_6244535,0,7.7429926e-05
LA_D_6261139,0,0.00043763258
LA_D_6264594,0,1.6173015e-05
LA_D_6302406,0,0.00014662565
LA_D_6312072,0,0.00011165298
LA_D_6323745,0,0.00012058627
LA_D_6336346,0,7.288436e-05
LA_D_6357321,0,0.00025973958
LA_D_6369721,0,0.0002842945
LA_D_6378325,0,0.00012286915
LA_D_6379147,0,0.00019604148
LA_D_6412670,0,0.00030156682
LA_D_6427095,0,9.516188e-06
LA_D_6461848,0,2.5181702e-05
LA_D_6472736,0,1.2784781e-05
LA_D_6480332,0,0.0006947059
LA_D_6490598,0,0.00025330295
LA_D_6497836,0,0.0022052422
LA_D_6518387,0,0.0001401995
LA_D_6532700,0,0.00029060908
LA_D_6587975,0,7.290194e-05
LA_D_6601716,0,0.00059403875
LA_D_6627504,0,0.00028687352
LA_D_6637053,0,3.864629e-05
LA_D_6669288,0,5.5226403e-05
LA_D_6738104,0,8.958002e-05
LA_D_6757727,0,0.0003914551
LA_D_6758674,0,0.00023250365
LA_D_6826932,0,4.6454945e-05
LA_D_6871318,0,0.00017011409
LA_D_6910629,0,0.0005825629
LA_D_6912549,0,0.000249228
LA_D_6922693,0,0.00035012938
LA_D_6938340,0,0.0002655109
LA_D_7061454,0,7.386829e-05
LA_D_7061939,0,8.735768e-05
LA_D_7073171,0,5.363261e-05
LA_D_7111368,0,1.8339413e-05
LA_D_7115681,0,4.205439e-05
LA_D_7118013,0,7.790482e-05
LA_D_7121651,0,0.00022488182
LA_D_7125569,0,0.00015204347
LA_D_7131778,0,0.00011393917
LA_D_7152111,0,0.00012494838
LA_D_7171094,0,0.0004941287
LA_D_7186889,0,0.00030947576
LA_D_7232349,0,9.888983e-06
LA_D_7235738,0,0.0001674251
LA_D_7248183,0,1.1442526e-05
LA_D_7253234,0,3.3507808e-05
LA_D_7254994,0,2.1703132e-05
LA_D_7269807,0,0.0012491073
LA_D_7286561,0,6.449465e-05
LA_D_7313938,0,0.00024374198
LA_D_7325516,0,0.00016930836
LA_D_7331720,0,3.638928e-05
LA_D_7349370,0,2.5822672e-05
LA_D_7350444,0,9.979557e-05
LA_D_7371430,0,0.00031619356
LA_D_7412720,0,0.00038353118
LA_D_7459580,0,8.351404e-05
LA_D_7470861,0,1.2017118e-05
LA_D_7474045,0,6.625091e-05
LA_D_7488791,0,5.4282125e-05
LA_D_7510623,0,0.00014946525
LA_D_7542197,0,4.821218e-05
LA_D_7556050,0,2.6015297e-05
LA_D_7560243,0,0.00023983914
LA_D_7623118,0,5.260721e-05
LA_D_7654864,0,0.000103660284
LA_D_7666412,0,0.00024317768
LA_D_7682859,0,0.00012047834
LA_D_7694146,0,4.8882997e-05
LA_D_7702334,0,0.0030007688
LA_D_7753766,0,3.5944016e-05
LA_D_7760099,0,0.00015885479
LA_D_7774263,0,4.240491e-05
LA_D_7774342,0,0.00037018856
LA_D_7777836,0,3.9938346e-05
LA_D_7789380,0,3.2594136e-05
LA_D_7819097,0,2.6865622e-05
LA_D_7824827,0,2.4337442e-05
LA_D_7873404,0,0.0047067483
LA_D_7886919,0,1.40019365e-05
LA_D_7897770,0,4.3652603e-06
LA_D_7909419,0,3.3996475e-05
LA_D_7946884,0,2.2605404e-05
LA_D_7964759,0,0.00013445798
LA_D_7969951,0,0.0003743116
LA_D_8005407,0,0.0013980597
LA_D_8014513,0,5.2127154e-05
LA_D_8016454,0,0.0013228813
LA_D_8075338,0,5.73103e-06
LA_D_8078636,0,0.00040270897
LA_D_8131341,0,3.7441954e-05
LA_D_8159620,0,0.00036609903
LA_D_8200723,0,5.8636764e-05
LA_D_8229545,0,0.0002474607
LA_D_8255047,0,4.8179863e-05
LA_D_8263768,0,0.00017064303
LA_D_8274284,0,0.00023114916
LA_D_8277539,0,0.00012607253
LA_D_8288906,0,7.877964e-05
LA_D_8313652,0,0.00012294932
LA_D_8342458,0,0.00019651384
LA_D_8389175,0,0.0003778778
LA_D_8428885,0,4.8777943e-05
LA_D_8431371,0,4.003944e-05
LA_D_8432132,0,0.0008643083
LA_D_8507748,0,0.00022721836
LA_D_8534487,0,3.8489936e-05
LA_D_8538867,0,0.00013423494
LA_D_8546710,0,0.00042297898
LA_D_8631560,0,4.3384818e-05
LA_D_8652934,0,0.00010050803
LA_D_8680689,0,9.041479e-05
LA_D_8704297,0,7.649224e-05
LA_D_8764691,0,5.060929e-06
LA_D_8777124,0,5.949573e-05
LA_D_8811442,0,3.772326e-05
LA_D_8823303,0,0.00038919112
LA_D_8825681,0,0.00018466305
LA_D_8954015,0,7.55561e-05
LA_D_8974324,0,3.5190318e-05
LA_D_8987065,0,0.0001550968
LA_D_9024538,0,0.00024910638
LA_D_9047749,0,0.0002933365
LA_D_9057925,0,0.00032207518
LA_D_9063908,0,0.00028959292
LA_D_9090521,0,0.00014752781
LA_D_9098890,0,9.150621e-05
LA_D_9108542,0,0.00017574291
LA_D_9120579,0,0.0002038112
LA_D_9140799,0,0.0001129009
LA_D_9172868,0,0.00055640406
LA_D_9192908,0,0.000110580906
LA_D_9199016,0,2.6388178e-05
LA_D_9199774,0,0.00018677133
LA_D_9227483,0,5.2685224e-05
LA_D_9253719,0,0.00029656946
LA_D_9275127,0,0.00065849157
LA_D_9326600,0,7.057618e-05
LA_D_9371325,0,0.0004839245
LA_D_9371594,0,7.210656e-05
LA_D_9480700,0,3.5467558e-05
LA_D_9486780,0,4.8620324e-05
LA_D_9487464,0,0.0014803079
LA_D_9503559,0,0.00020840563
LA_D_9515636,0,8.5352774e-05
LA_D_9526305,0,9.2394526e-05
LA_D_9533791,0,0.00022358428
LA_D_9539564,0,4.0921732e-05
LA_D_9562534,0,0.00014762083
LA_D_9565733,0,9.8855824e-05
LA_D_9607409,0,0.00017073176
LA_D_9630382,0,0.00011425261
LA_D_9659541,0,0.00015093469
LA_D_9673463,0,0.00030707312
LA_D_9673567,0,0.0023790728
LA_D_9699186,0,6.6475826e-05
LA_D_9699780,0,0.00019781475
LA_D_9725667,0,5.683703e-05
LA_D_9784809,0,6.918258e-05
LA_D_9824026,0,9.9298355e-05
LA_D_9832683,0,8.234902e-06
LA_D_9833484,0,8.802247e-05
LA_D_9880841,0,9.817942e-05
LA_D_9896645,0,0.00040999267
LA_D_9914542,0,2.3191114e-06
LA_D_9915172,0,7.39576e-05
LA_D_9932427,0,0.00088012684
LA_D_9937324,0,0.00022355572
LA_D_9952740,0,5.970386e-05
LA_D_9986371,0,9.1744565e-05
LA_D_9990640,0,7.976507e-05
LA_D_9996160,0,0.00031461878
LA_D_1043824,0,8.974454e-06
LA_D_1056844,0,1.247785e-05
LA_D_1088314,0,4.3195214e-06
LA_D_1088929,0,0.00016174109
LA_D_1108768,0,7.950126e-05
LA_D_1141118,0,9.626632e-05
LA_D_1192749,0,2.0487536e-05
LA_D_1200542,0,8.487553e-05
LA_D_1245233,0,0.00011463533
LA_D_1246251,0,3.272582e-05
LA_D_1274207,0,9.054689e-05
LA_D_1274554,0,6.012386e-05
LA_D_1300135,0,1.7213622e-05
LA_D_1322656,0,2.3150735e-05
LA_D_1359304,0,2.2175713e-05
LA_D_1412931,0,9.4708215e-05
LA_D_1415728,0,2.0019914e-07
LA_D_1422129,0,4.7891076e-06
LA_D_1461462,0,3.0303192e-05
LA_D_1539089,0,2.1402228e-05
LA_D_1580841,0,5.7524518e-05
LA_D_1589222,0,5.9999573e-05
LA_D_1615516,0,1.198698e-05
LA_D_1616093,0,1.4810306e-05
LA_D_1649885,0,0.00017193724
LA_D_1659955,0,0.00032851222
LA_D_1673360,0,1.8726496e-05
LA_D_1731771,0,4.270012e-06
LA_D_1733253,0,3.8698727e-05
LA_D_1798838,0,3.910914e-06
LA_D_1816644,0,0.00010047812
LA_D_1831145,0,5.3038884e-06
LA_D_1834815,0,1.45375025e-05
LA_D_1854905,0,0.00013079001
LA_D_1877966,0,2.2056342e-06
LA_D_1879539,0,0.00016568089
LA_D_1885226,0,1.1844732e-05
LA_D_1920639,0,7.763894e-06
LA_D_1927087,0,9.257565e-06
LA_D_1934985,0,5.5229197e-05
LA_D_1965512,0,5.199348e-06
LA_D_1985217,0,3.3998513e-05
LA_D_2074154,0,1.6677468e-05
LA_D_2121556,0,3.106163e-05
LA_D_2135966,0,0.00027997734
LA_D_2141097,0,4.5416637e-06
LA_D_2201205,0,4.5594457e-05
LA_D_2216664,0,1.3529461e-05
LA_D_2298248,0,6.932072e-06
LA_D_2341646,0,1.0711168e-05
LA_D_2376428,0,6.7576407e-06
LA_D_2393554,0,5.3780677e-05
LA_D_2425743,0,1.4656691e-05
LA_D_2461601,0,0.00028697908
LA_D_2467700,0,4.8353068e-05
LA_D_2475830,0,3.9388224e-06
LA_D_2525110,0,5.1792067e-06
LA_D_2533846,0,0.00018490003
LA_D_2564083,0,2.6135156e-06
LA_D_2566965,0,0.00030803104
LA_D_2644554,0,1.4773023e-05
LA_D_2676220,0,7.9891726e-07
LA_D_2685703,0,5.4826392e-05
LA_D_2707454,0,1.3020198e-05
LA_D_2708011,0,0.00018285659
LA_D_2734913,0,0.0008846215
LA_D_2796669,0,0.000115077484
LA_D_2896219,0,1.0150347e-05
LA_D_2950820,0,8.0791564e-05
LA_D_2962430,0,0.0002096375
LA_D_2983401,0,0.000117243
LA_D_2998083,0,0.00011744969
LA_D_3004782,0,6.802138e-06
LA_D_3048061,0,0.0005400525
LA_D_3088084,0,4.6398422e-06
LA_D_3113314,0,4.8562957e-05
LA_D_3117655,0,9.187389e-06
LA_D_3150574,0,2.1113832e-05
LA_D_3179337,0,0.00010358045
LA_D_3195295,0,5.3419302e-05
LA_D_3258000,0,8.542735e-05
LA_D_3333324,0,6.7481865e-06
LA_D_3350240,0,5.662939e-05
LA_D_3538677,0,6.0267997e-05
LA_D_3553429,0,0.00010039394
LA_D_3555076,0,2.9222645e-05
LA_D_3621506,0,4.048903e-05
LA_D_3639895,0,6.7445384e-05
LA_D_3649862,0,4.3571392e-05
LA_D_3673082,0,7.845019e-06
LA_D_3674534,0,1.0908787e-05
LA_D_3675542,0,0.00038992084
LA_D_3775817,0,4.3803284e-05
LA_D_3777433,0,4.461915e-06
LA_D_3828893,0,1.1492406e-05
LA_D_3855845,0,6.528485e-05
LA_D_3871798,0,0.00016404854
LA_D_3912485,0,2.2972328e-05
LA_D_3931582,0,0.00016437296
LA_D_3969544,0,3.867925e-05
LA_D_3979729,0,7.898982e-06
LA_D_4042958,0,1.7145107e-05
LA_D_4096026,0,2.395819e-05
LA_D_4103125,0,4.239302e-05
LA_D_4116714,0,0.0018677429
LA_D_4191537,0,1.3759253e-06
LA_D_4191826,0,3.1556483e-05
LA_D_4204191,0,8.644613e-05
LA_D_4205821,0,0.00047660357
LA_D_4206329,0,1.017057e-05
LA_D_4253070,0,2.9436334e-05
LA_D_4259794,0,0.00010503551
LA_D_4262940,0,8.642363e-06
LA_D_4266524,0,0.0001342133
LA_D_4302254,0,0.0005380138
LA_D_4333326,0,1.6190299e-05
LA_D_4373860,0,7.074545e-05
LA_D_4394399,0,4.431368e-05
LA_D_4402495,0,1.1828027e-05
LA_D_4407872,0,1.9104034e-05
LA_D_4504946,0,3.6538104e-06
LA_D_4510369,0,2.6345665e-06
LA_D_4552742,0,0.00025658312
LA_D_4590771,0,2.4732146e-06
LA_D_4598678,0,8.541652e-05
LA_D_4611322,0,4.4388547e-05
LA_D_4627714,0,2.5977366e-05
LA_D_4669726,0,0.00012607001
LA_D_4681179,0,6.9174444e-06
LA_D_4708806,0,8.066415e-05
LA_D_4713595,0,8.390486e-05
LA_D_4764117,0,8.38719e-05
LA_D_4765823,0,0.00010994123
LA_D_4843399,0,2.594488e-06
LA_D_4888907,0,4.020325e-06
LA_D_4896823,0,1.0257388e-05
LA_D_4927828,0,1.626939e-05
LA_D_4944706,0,7.557691e-06
LA_D_4995679,0,8.196918e-05
LA_D_4996496,0,0.00026046863
LA_D_5018816,0,9.921763e-06
LA_D_5092434,0,5.8959395e-05
LA_D_5109502,0,0.00045405462
LA_D_5163083,0,3.962793e-06
LA_D_5228503,0,6.381959e-05
LA_D_5239525,0,3.2307541e-06
LA_D_5246094,0,7.0870694e-05
LA_D_5269386,0,4.2697116e-05
LA_D_5318221,0,1.9371037e-05
LA_D_5350529,0,1.981299e-06
LA_D_5402017,0,0.00011278491
LA_D_5426906,0,2.5634947e-05
LA_D_5432736,0,3.0572854e-05
LA_D_5453346,0,1.28106785e-05
LA_D_5462805,0,1.732829e-05
LA_D_5490168,0,0.00061880396
LA_D_5592383,0,1.2780258e-05
LA_D_5593819,0,0.00034128252
LA_D_5621900,0,6.0600127e-05
LA_D_5639584,0,3.9337523e-05
LA_D_5642763,0,4.0854393e-05
LA_D_5662897,0,6.2646877e-06
LA_D_5691372,0,3.629404e-05
LA_D_5733338,0,2.4532972e-05
LA_D_5765155,0,7.591475e-05
LA_D_5814298,0,0.0001057176
LA_D_5866992,0,2.7962046e-06
LA_D_5867393,0,2.3519064e-05
LA_D_5871349,0,1.0321424e-05
LA_D_5897721,0,0.00011038148
LA_D_5927325,0,3.354458e-05
LA_D_6004959,0,1.677116e-06
LA_D_6017131,0,0.00016671428
LA_D_6022964,0,3.3879798e-05
LA_D_6028528,0,4.5272185e-07
LA_D_6055459,0,0.00010658396
LA_D_6056258,0,4.1864885e-05
LA_D_6237040,0,8.922196e-05
LA_D_6246305,0,2.38427e-05
LA_D_6331537,0,8.664759e-05
LA_D_6339525,0,4.6460438e-05
LA_D_6367650,0,1.5376601e-05
LA_D_6371255,0,4.7562088e-07
LA_D_6414092,0,3.4352026e-05
LA_D_6422582,0,5.8547744e-06
LA_D_6424715,0,1.00246725e-05
LA_D_6452637,0,7.28069e-05
LA_D_6553554,0,3.3760047e-05
LA_D_6577158,0,2.8551096e-06
LA_D_6634201,0,1.7236387e-05
LA_D_6692967,0,6.083497e-06
LA_D_6699665,0,6.7702194e-06
LA_D_6757990,0,5.086494e-05
LA_D_6788465,0,2.0593374e-05
LA_D_6837161,0,0.00017855167
LA_D_6863055,0,9.124425e-06
LA_D_6877026,0,2.284529e-06
LA_D_6895177,0,0.00019446664
LA_D_6904064,0,2.3741257e-05
LA_D_7041661,0,9.987685e-06
LA_D_7045415,0,3.953243e-06
LA_D_7166738,0,0.0013188632
LA_D_7167134,0,8.3323685e-05
LA_D_7176031,0,5.508665e-05
LA_D_7182532,0,0.00014642558
LA_D_7249074,0,9.336051e-05
LA_D_7254011,0,7.513513e-07
LA_D_7261537,0,2.3580053e-06
LA_D_7282044,0,0.00060437433
LA_D_7382039,0,0.0054862318
LA_D_7479581,0,2.5360023e-06
LA_D_7509263,0,3.1211464e-05
LA_D_7520400,0,1.2004622e-05
LA_D_7526293,0,1.0137278e-05
LA_D_7603558,0,1.9972626e-05
LA_D_7645542,0,0.00014435881
LA_D_7690544,0,6.561139e-05
LA_D_7721167,0,0.00013755662
LA_D_7768286,0,6.576134e-05
LA_D_7775067,0,2.6554737e-05
LA_D_7784356,0,4.1222305e-05
LA_D_7896930,0,0.00014474116
LA_D_7930498,0,3.0893014e-05
LA_D_7948287,0,1.0057373e-05
LA_D_7959836,0,0.00018102222
LA_D_7963921,0,3.237246e-05
LA_D_7969154,0,8.704258e-06
LA_D_7981282,0,0.000114322036
LA_D_7991093,0,4.2644664e-05
LA_D_8029513,0,4.575285e-06
LA_D_8055923,0,3.814568e-05
LA_D_8089053,0,0.00015635524
LA_D_8100525,0,3.900417e-05
LA_D_8108711,0,2.157383e-05
LA_D_8173750,0,2.7220896e-05
LA_D_8176963,0,2.6781308e-05
LA_D_8181591,0,3.624782e-06
LA_D_8192015,0,1.0759122e-05
LA_D_8231246,0,4.4621875e-06
LA_D_8261853,0,2.4854675e-05
LA_D_8316696,0,0.0005324378
LA_D_8320443,0,0.00016539298
LA_D_8322509,0,0.0005091087
LA_D_8322984,0,2.2530206e-05
LA_D_8336903,0,3.7207246e-05
LA_D_8446758,0,0.00081996457
LA_D_8458426,0,2.585843e-05
LA_D_8465272,0,7.686898e-06
LA_D_8524503,0,0.00016318781
LA_D_8531203,0,7.6290235e-05
LA_D_8560313,0,8.235617e-06
LA_D_8613483,0,2.14098e-05
LA_D_8624407,0,2.674499e-05
LA_D_8653066,0,8.760628e-05
LA_D_8704593,0,3.37444e-05
LA_D_8712202,0,2.7349308e-05
LA_D_8716948,0,4.451884e-06
LA_D_8732956,0,4.9757607e-05
LA_D_8766024,0,9.104929e-06
LA_D_8772966,0,2.5526535e-05
LA_D_8788165,0,6.3628145e-06
LA_D_8794217,0,8.036429e-06
LA_D_8795367,0,0.00020994015
LA_D_8800518,0,8.270161e-06
LA_D_8824981,0,0.0001763904
LA_D_8840072,0,0.0010781726
LA_D_8861570,0,2.5327337e-05
LA_D_8875680,0,4.7921654e-05
LA_D_8881354,0,2.1278998e-05
LA_D_8910316,0,2.2926633e-05
LA_D_8961138,0,1.0146863e-05
LA_D_8975234,0,1.8733212e-05
LA_D_8998984,0,9.0177746e-05
LA_D_9011396,0,0.0002542931
LA_D_9030143,0,5.2630294e-06
LA_D_9058027,0,1.574989e-05
LA_D_9111429,0,5.5883273e-05
LA_D_9122497,0,8.8584704e-05
LA_D_9180251,0,0.00012036627
LA_D_9237935,0,0.00013305577
LA_D_9241230,0,7.342003e-05
LA_D_9242112,0,9.98228e-05
LA_D_9244255,0,2.4659093e-05
LA_D_9305654,0,0.000112069945
LA_D_9335272,0,8.395785e-05
LA_D_9354813,0,9.776621e-05
LA_D_9383850,0,0.00012585704
LA_D_9401339,0,4.1961932e-05
LA_D_9406043,0,7.1408533e-07
LA_D_9430378,0,9.636984e-05
LA_D_9440328,0,1.809101e-05
LA_D_9455279,0,0.00013175032
LA_D_9477633,0,0.00036904885
LA_D_9489571,0,1.230816e-05
LA_D_9588984,0,2.689587e-05
LA_D_9633618,0,4.3373482e-05
LA_D_9676279,0,2.443988e-06
LA_D_9685224,0,2.798459e-05
LA_D_9695805,0,6.313497e-05
LA_D_9710580,0,2.1350817e-05
LA_D_9731844,0,0.0014927249
LA_D_9748213,0,2.4076537e-05
LA_D_9806222,0,3.3363208e-06
LA_D_9821371,0,3.2690794e-05
LA_D_9860564,0,8.626159e-06
LA_D_9864384,0,9.817998e-05
LA_D_9953809,0,5.4233315e-06
LA_D_9963628,0,5.1460516e-05
LA_D_1039139,0,4.565763e-05
LA_D_1048347,0,0.00034037596
LA_D_1073972,0,2.4283978e-05
LA_D_1086287,0,1.9104034e-05
LA_D_1140647,0,9.782029e-05
LA_D_1147199,0,1.7677537e-05
LA_D_1221886,0,0.00015261723
LA_D_1221909,0,1.3708861e-05
LA_D_1239313,0,6.192807e-06
LA_D_1242151,0,4.1318883e-05
LA_D_1251337,0,0.0008090591
LA_D_1285074,0,6.3521193e-06
LA_D_1288236,0,2.8383665e-05
LA_D_1309241,0,5.1955885e-05
LA_D_1345967,0,5.0255454e-05
LA_D_1381057,0,9.326708e-05
LA_D_1388176,0,7.558527e-06
LA_D_1408615,0,0.00018533546
LA_D_1431732,0,1.0885884e-05
LA_D_1463387,0,9.082855e-05
LA_D_1482457,0,4.6633293e-05
LA_D_1536794,0,2.052814e-05
LA_D_1539801,0,8.614708e-05
LA_D_1544370,0,1.062447e-05
LA_D_1597981,0,0.0017750544
LA_D_1603998,0,4.3354954e-05
LA_D_1611876,0,1.6112253e-05
LA_D_1620917,0,2.4362475e-05
LA_D_1625190,0,2.5917929e-05
LA_D_1704825,0,4.4265114e-05
LA_D_1711648,0,6.192441e-05
LA_D_1714107,0,4.015645e-05
LA_D_1783314,0,8.245964e-05
LA_D_1784577,0,0.0012516977
LA_D_1832625,0,2.0105577e-05
LA_D_1851098,0,3.2559903e-05
LA_D_1856840,0,6.33001e-06
LA_D_1873253,0,1.7370827e-05
LA_D_1997028,0,1.2215349e-05
LA_D_2005741,0,2.3615843e-05
LA_D_2017424,0,1.2857984e-05
LA_D_2027962,0,1.8167879e-05
LA_D_2123023,0,2.659932e-05
LA_D_2142945,0,0.00012364076
LA_D_2172486,0,1.8954487e-06
LA_D_2188345,0,2.2461385e-05
LA_D_2198817,0,4.24849e-05
LA_D_2201640,0,0.0006080281
LA_D_2252538,0,1.1563017e-05
LA_D_2288713,0,1.6554377e-05
LA_D_2291346,0,3.0817944e-05
LA_D_2323727,0,7.2394396e-06
LA_D_2362639,0,8.6876196e-07
LA_D_2386679,0,1.1189782e-05
LA_D_2391531,0,2.7962262e-05
