utt_id,label,p_bonafide,pred
LA_D_3173565,0,0.37585926,0
LA_D_3183800,0,0.35557988,0
LA_D_3187395,0,0.32133457,0
LA_D_3222129,0,0.39017326,0
LA_D_3226693,0,0.33163482,0
LA_D_3295650,0,0.5008701,1
LA_D_3305146,0,0.16237365,0
LA_D_3387918,0,0.364903,0
LA_D_3423664,0,0.18444175,0
LA_D_3428449,0,0.3640102,0
LA_D_3432100,0,0.31595775,0
LA_D_3432834,0,0.3893658,0
LA_D_3465878,0,0.14432831,0
LA_D_3468243,0,0.4116025,0
LA_D_3485246,0,0.2925823,0
LA_D_3498834,0,0.33493873,0
LA_D_3546305,0,0.26081887,0
LA_D_3571831,0,0.3977044,0
LA_D_3597601,0,0.304226,0
LA_D_3608783,0,0.510896,1
LA_D_3617321,0,0.37905353,0
LA_D_3621915,0,0.2704151,0
LA_D_3655047,0,0.51350135,1
LA_D_3706159,0,0.31541234,0
LA_D_3744491,0,0.3713811,0
LA_D_3749921,0,0.32298413,0
LA_D_3752691,0,0.5030102,1
LA_D_3772496,0,0.3203036,0
LA_D_3815316,0,0.41416237,0
LA_D_3819582,0,0.5002487,1
LA_D_3826920,0,0.3328736,0
LA_D_3837714,0,0.33524308,0
LA_D_3861045,0,0.3462276,0
LA_D_3864495,0,0.40689674,0
LA_D_3914594,0,0.2803256,0
LA_D_3943414,0,0.1847613,0
LA_D_3965345,0,0.3208758,0
LA_D_3989236,0,0.3729521,0
LA_D_4028437,0,0.40169048,0
LA_D_4046741,0,0.3466544,0
LA_D_4058844,0,0.34306753,0
LA_D_4067937,0,0.25890452,0
LA_D_4099499,0,0.26399547,0
LA_D_4101246,0,0.4189466,0
LA_D_4111379,0,0.18160322,0
LA_D_4119592,0,0.35604763,0
LA_D_4156717,0,0.38532576,0
LA_D_4171064,0,0.3350419,0
LA_D_4224687,0,0.46377513,0
LA_D_4249169,0,0.17598324,0
LA_D_4277377,0,0.3544796,0
LA_D_4297095,0,0.37585914,0
LA_D_4324080,0,0.3853723,0
LA_D_4329029,0,0.29843292,0
LA_D_4330465,0,0.37403965,0
LA_D_4359700,0,0.4059803,0
LA_D_4373476,0,0.3779677,0
LA_D_4396892,0,0.49964985,0
LA_D_4418265,0,0.34818605,0
LA_D_4419471,0,0.46809068,0
LA_D_4421402,0,0.3311431,0
LA_D_4438261,0,0.33020937,0
LA_D_4485361,0,0.36111382,0
LA_D_4487745,0,0.34261447,0
LA_D_4514090,0,0.5625804,1
LA_D_4514194,0,0.46428663,0
LA_D_4522480,0,0.33459485,0
LA_D_4573144,0,0.24065489,0
LA_D_4673693,0,0.4141927,0
LA_D_4682422,0,0.35370106,0
LA_D_4704993,0,0.3522731,0
LA_D_4708516,0,0.33532757,0
LA_D_4710439,0,0.19375426,0
LA_D_4719986,0,0.3257858,0
LA_D_4735766,0,0.56447333,1
LA_D_4769016,0,0.36503407,0
LA_D_4771389,0,0.52652377,1
LA_D_4774155,0,0.34463912,0
LA_D_4788531,0,0.21441135,0
LA_D_4813945,0,0.2392905,0
LA_D_4863395,0,0.40711284,0
LA_D_4891515,0,0.4318807,0
LA_D_4894754,0,0.40485108,0
LA_D_4909030,0,0.30741227,0
LA_D_4909565,0,0.35475993,0
LA_D_4910268,0,0.637366,1
LA_D_4929114,0,0.23994938,0
LA_D_5011300,0,0.47692043,0
LA_D_5017814,0,0.4108735,0
LA_D_5095193,0,0.42751417,0
LA_D_5139344,0,0.25125057,0
LA_D_5165049,0,0.2751817,0
LA_D_5174000,0,0.341992,0
LA_D_5175082,0,0.33952746,0
LA_D_5196907,0,0.49426842,0
LA_D_5257176,0,0.34265178,0
LA_D_5300881,0,0.36764002,0
LA_D_5346070,0,0.3676947,0
LA_D_5378463,0,0.35095108,0
LA_D_5379068,0,0.25937992,0
LA_D_5381358,0,0.23359315,0
LA_D_5386489,0,0.376672,0
LA_D_5392234,0,0.50072145,1
LA_D_5396149,0,0.41758,0
LA_D_5422337,0,0.08186684,0
LA_D_5427426,0,0.29985115,0
LA_D_5434948,0,0.27985442,0
LA_D_5443022,0,0.41574788,0
LA_D_5487218,0,0.4250709,0
LA_D_5504182,0,0.36662334,0
LA_D_5551594,0,0.39104676,0
LA_D_5554788,0,0.10413308,0
LA_D_5583563,0,0.09476852,0
LA_D_5594965,0,0.35374376,0
LA_D_5596835,0,0.41223446,0
LA_D_5597058,0,0.3240963,0
LA_D_5616692,0,0.3591407,0
LA_D_5617907,0,0.33189765,0
LA_D_5635914,0,0.3374277,0
LA_D_5647135,0,0.36104843,0
LA_D_5647328,0,0.44419873,0
LA_D_5657749,0,0.3626577,0
LA_D_5659751,0,0.34678596,0
LA_D_5682188,0,0.42465097,0
LA_D_5682398,0,0.343846,0
LA_D_5691756,0,0.42436534,0
LA_D_5697939,0,0.39747688,0
LA_D_5710714,0,0.26390958,0
LA_D_5735487,0,0.49168193,0
LA_D_5746789,0,0.1574732,0
LA_D_5771160,0,0.39290676,0
LA_D_5841697,0,0.33016634,0
LA_D_5844846,0,0.36846867,0
LA_D_5848108,0,0.39474282,0
LA_D_5865733,0,0.22040254,0
LA_D_5870140,0,0.32830217,0
LA_D_5872598,0,0.47227788,0
LA_D_5875499,0,0.32469228,0
LA_D_5884456,0,0.44419125,0
LA_D_5900756,0,0.38609594,0
LA_D_5909772,0,0.32025966,0
LA_D_5939156,0,0.35852018,0
LA_D_5950523,0,0.34338304,0
LA_D_5954148,0,0.33543846,0
LA_D_5965400,0,0.35501474,0
LA_D_5974398,0,0.48904634,0
LA_D_5982804,0,0.41024306,0
LA_D_5989901,0,0.4330208,0
LA_D_6029420,0,0.28611723,0
LA_D_6039051,0,0.34449542,0
LA_D_6059094,0,0.34394854,0
LA_D_6096386,0,0.39219946,0
LA_D_6113422,0,0.3746627,0
LA_D_6120066,0,0.5234783,1
LA_D_6127867,0,0.5220658,1
LA_D_6154657,0,0.4400968,0
LA_D_6187512,0,0.33252594,0
LA_D_6252209,0,0.13602476,0
LA_D_6275031,0,0.3453472,0
LA_D_6285068,0,0.3170862,0
LA_D_6371287,0,0.38244277,0
LA_D_6380070,0,0.4040435,0
LA_D_6388231,0,0.35658407,0
LA_D_6475624,0,0.5202533,1
LA_D_6566671,0,0.31012046,0
LA_D_6579134,0,0.45238438,0
LA_D_6596114,0,0.47324824,0
LA_D_6596613,0,0.3411652,0
LA_D_6631414,0,0.46986982,0
LA_D_6653512,0,0.49766132,0
LA_D_6654217,0,0.33510777,0
LA_D_6729690,0,0.5141581,1
LA_D_6738457,0,0.34285912,0
LA_D_6765632,0,0.5097888,1
LA_D_6770649,0,0.5359889,1
LA_D_6798609,0,0.17170577,0
LA_D_6846914,0,0.32587633,0
LA_D_6933658,0,0.39485106,0
LA_D_6943274,0,0.5042872,1
LA_D_6963297,0,0.21703623,0
LA_D_6998182,0,0.26136082,0
LA_D_7031306,0,0.3866624,0
LA_D_7045833,0,0.52083117,1
LA_D_7086639,0,0.44534257,0
LA_D_7096240,0,0.29754025,0
LA_D_7112988,0,0.44327664,0
LA_D_7125815,0,0.12714994,0
LA_D_7179358,0,0.34070763,0
LA_D_7194718,0,0.31008,0
LA_D_7278311,0,0.44284993,0
LA_D_7297643,0,0.30939665,0
LA_D_7332066,0,0.3190326,0
LA_D_7339843,0,0.32424155,0
LA_D_7350895,0,0.35071176,0
LA_D_7355156,0,0.3041119,0
LA_D_7375840,0,0.56307465,1
LA_D_7403376,0,0.34694055,0
LA_D_7433900,0,0.29116118,0
LA_D_7481984,0,0.56552565,1
LA_D_7502624,0,0.45366666,0
LA_D_7504069,0,0.3171059,0
LA_D_7521790,0,0.41255525,0
LA_D_7557700,0,0.44253856,0
LA_D_7563022,0,0.39755887,0
LA_D_7574255,0,0.46055818,0
LA_D_7587942,0,0.3200305,0
LA_D_7599610,0,0.42234075,0
LA_D_7606081,0,0.34161094,0
LA_D_7606254,0,0.36972892,0
LA_D_7607538,0,0.37745273,0
LA_D_7614468,0,0.33740157,0
LA_D_7628970,0,0.4045142,0
LA_D_7629200,0,0.48041424,0
LA_D_7643772,0,0.40605822,0
LA_D_7655279,0,0.5181479,1
LA_D_7664409,0,0.39008623,0
LA_D_7697515,0,0.22672617,0
LA_D_7703631,0,0.34734738,0
LA_D_7708338,0,0.43534058,0
LA_D_7711223,0,0.10369426,0
LA_D_7721121,0,0.38684782,0
LA_D_7723352,0,0.40520582,0
LA_D_7725114,0,0.25880292,0
LA_D_7765457,0,0.3637587,0
LA_D_7789532,0,0.32692114,0
LA_D_7800270,0,0.22846463,0
LA_D_7808217,0,0.48018625,0
LA_D_7847128,0,0.43656856,0
LA_D_7865378,0,0.34496275,0
LA_D_7895930,0,0.37864727,0
LA_D_7903763,0,0.3347262,0
LA_D_7945750,0,0.19656283,0
LA_D_7970984,0,0.3176186,0
LA_D_7975085,0,0.33287495,0
LA_D_8035288,0,0.37548393,0
LA_D_8056679,0,0.34985685,0
LA_D_8068169,0,0.35838458,0
LA_D_8091742,0,0.33893776,0
LA_D_8095844,0,0.57958376,1
LA_D_8113820,0,0.4137242,0
LA_D_8140249,0,0.48648667,0
LA_D_8174656,0,0.33544308,0
LA_D_8181944,0,0.42460278,0
LA_D_8309750,0,0.34455597,0
LA_D_8321453,0,0.58381385,1
LA_D_8332272,0,0.3923435,0
LA_D_8371769,0,0.37686962,0
LA_D_8377469,0,0.38677067,0
LA_D_8412208,0,0.33414176,0
LA_D_8434044,0,0.3331827,0
LA_D_8445701,0,0.34610364,0
LA_D_8465947,0,0.31938136,0
LA_D_8470269,0,0.2942578,0
LA_D_8494207,0,0.36581337,0
LA_D_8527611,0,0.37618604,0
LA_D_8561841,0,0.5273118,1
LA_D_8622815,0,0.2878454,0
LA_D_8632099,0,0.36321732,0
LA_D_8675337,0,0.33871597,0
LA_D_8704829,0,0.34734654,0
LA_D_8708656,0,0.3883549,0
LA_D_8756941,0,0.38873512,0
LA_D_8781931,0,0.29772434,0
LA_D_8789190,0,0.400034,0
LA_D_8838589,0,0.37617195,0
LA_D_8847601,0,0.40572172,0
LA_D_8886611,0,0.325462,0
LA_D_8889390,0,0.24398483,0
LA_D_8925094,0,0.24386038,0
LA_D_8943651,0,0.4128672,0
LA_D_8961930,0,0.30125546,0
LA_D_8964874,0,0.35253888,0
LA_D_9005051,0,0.3957365,0
LA_D_9045570,0,0.40212005,0
LA_D_9096004,0,0.4394386,0
LA_D_9106315,0,0.37213326,0
LA_D_9204208,0,0.31647515,0
LA_D_9231954,0,0.44227087,0
LA_D_9274326,0,0.40749568,0
LA_D_9279366,0,0.47651592,0
LA_D_9289260,0,0.36142334,0
LA_D_9327413,0,0.4063572,0
LA_D_9341282,0,0.20709097,0
LA_D_9352339,0,0.52580833,1
LA_D_9376797,0,0.25671682,0
LA_D_9389017,0,0.36793032,0
LA_D_9407131,0,0.4423933,0
LA_D_9411191,0,0.29952618,0
LA_D_9506213,0,0.41910133,0
LA_D_9520076,0,0.35096207,0
LA_D_9562489,0,0.35534257,0
LA_D_9578667,0,0.24140824,0
LA_D_9627075,0,0.34802717,0
LA_D_9657561,0,0.4708896,0
LA_D_9662465,0,0.3881928,0
LA_D_9665377,0,0.4628975,0
LA_D_9735127,0,0.17473386,0
LA_D_9755028,0,0.34092876,0
LA_D_9784167,0,0.48744932,0
LA_D_9815485,0,0.4306752,0
LA_D_9842180,0,0.36767313,0
LA_D_9856117,0,0.33503106,0
LA_D_9858647,0,0.47184378,0
LA_D_9863423,0,0.17740652,0
LA_D_9885994,0,0.36448836,0
LA_D_9891401,0,0.3715482,0
LA_D_9904500,0,0.4077857,0
LA_D_9931770,0,0.376841,0
LA_D_9934703,0,0.29791182,0
LA_D_9965004,0,0.34550247,0
LA_D_9988164,0,0.35039008,0
LA_D_1016922,0,0.4161108,0
LA_D_1039305,0,0.22348116,0
LA_D_1070584,0,0.42310038,0
LA_D_1078241,0,0.2745577,0
LA_D_1144692,0,0.45411497,0
LA_D_1173044,0,0.41902718,0
LA_D_1216735,0,0.41727212,0
LA_D_1245336,0,0.39370337,0
LA_D_1310938,0,0.4484134,0
LA_D_1317099,0,0.48535997,0
LA_D_1351175,0,0.445548,0
LA_D_1361369,0,0.4649234,0
LA_D_1368692,0,0.45427862,0
LA_D_1406745,0,0.36786813,0
LA_D_1418549,0,0.50342447,1
LA_D_1427018,0,0.5049142,1
LA_D_1436004,0,0.4345318,0
LA_D_1513681,0,0.39300776,0
LA_D_1535464,0,0.053551205,0
LA_D_1608588,0,0.2307731,0
LA_D_1792373,0,0.3621793,0
LA_D_1851336,0,0.35557485,0
LA_D_1870741,0,0.37777618,0
LA_D_1873473,0,0.3975958,0
LA_D_1876360,0,0.5851823,1
LA_D_1886178,0,0.43906632,0
LA_D_1897148,0,0.30417547,0
LA_D_1915992,0,0.4003974,0
LA_D_1930073,0,0.46932268,0
LA_D_1971465,0,0.51440376,1
LA_D_2052113,0,0.5101519,1
LA_D_2058872,0,0.5144043,1
LA_D_2088943,0,0.4388335,0
LA_D_2097283,0,0.3716565,0
LA_D_2107075,0,0.1402455,0
LA_D_2126762,0,0.4305417,0
LA_D_2219009,0,0.5156061,1
LA_D_2246688,0,0.47865072,0
LA_D_2301497,0,0.33910725,0
LA_D_2322982,0,0.38562217,0
LA_D_2323900,0,0.3378405,0
LA_D_2344679,0,0.10926163,0
LA_D_2361529,0,0.3933761,0
LA_D_2469934,0,0.36855978,0
LA_D_2473723,0,0.4530194,0
LA_D_2531385,0,0.30918035,0
LA_D_2550165,0,0.45062023,0
LA_D_2551261,0,0.49253574,0
LA_D_2556606,0,0.349715,0
LA_D_2654160,0,0.39930865,0
LA_D_2666258,0,0.3512035,0
LA_D_2677497,0,0.39874944,0
LA_D_2677654,0,0.3896097,0
LA_D_2692136,0,0.36489066,0
LA_D_2698574,0,0.37042755,0
LA_D_2700963,0,0.44284877,0
LA_D_2709100,0,0.42809376,0
LA_D_2791447,0,0.15910959,0
LA_D_2819105,0,0.50278467,1
LA_D_2827159,0,0.34536937,0
LA_D_2831303,0,0.374516,0
LA_D_2892419,0,0.32145065,0
LA_D_2925553,0,0.46469694,0
LA_D_2950518,0,0.37376058,0
LA_D_2979369,0,0.3683857,0
LA_D_3015288,0,0.24655725,0
LA_D_3068710,0,0.55354536,1
LA_D_3104950,0,0.52166533,1
LA_D_3121037,0,0.52558935,1
LA_D_3134629,0,0.40019098,0
LA_D_3180411,0,0.26837844,0
LA_D_3184350,0,0.39689437,0
LA_D_3215318,0,0.44639212,0
LA_D_3261219,0,0.3627108,0
LA_D_3313031,0,0.35007358,0
LA_D_3331368,0,0.40144643,0
LA_D_3387666,0,0.50251544,1
LA_D_3392778,0,0.3067981,0
LA_D_3410619,0,0.52247727,1
LA_D_3415789,0,0.40396217,0
LA_D_3424068,0,0.4392072,0
LA_D_3448069,0,0.31747836,0
LA_D_3449059,0,0.43547598,0
LA_D_3481053,0,0.3546261,0
LA_D_3490249,0,0.26398265,0
LA_D_3527786,0,0.20042297,0
LA_D_3609505,0,0.2872,0
LA_D_3648769,0,0.43514687,0
LA_D_3651367,0,0.45040745,0
LA_D_3669836,0,0.56730604,1
LA_D_3688613,0,0.43680692,0
LA_D_3708116,0,0.17081705,0
LA_D_3743658,0,0.5664132,1
LA_D_3777358,0,0.33196387,0
LA_D_3814355,0,0.41537127,0
LA_D_3932504,0,0.4205977,0
LA_D_3977471,0,0.37124684,0
LA_D_4013189,0,0.43603173,0
LA_D_4044356,0,0.27046946,0
LA_D_4093216,0,0.35804242,0
LA_D_4104349,0,0.48512515,0
LA_D_4141520,0,0.26694837,0
LA_D_4160780,0,0.4297632,0
LA_D_4165061,0,0.36589497,0
LA_D_4191166,0,0.46003413,0
LA_D_4197046,0,0.38735142,0
LA_D_4276883,0,0.44336447,0
LA_D_4296893,0,0.5592316,1
LA_D_4356104,0,0.519091,1
LA_D_4375717,0,0.37305704,0
LA_D_4407003,0,0.42658588,0
LA_D_4409637,0,0.45021364,0
LA_D_4461485,0,0.30054796,0
LA_D_4463930,0,0.34791645,0
LA_D_4464967,0,0.34887663,0
LA_D_4506133,0,0.41200623,0
LA_D_4561179,0,0.39870963,0
LA_D_4577893,0,0.40810743,0
LA_D_4582769,0,0.26457584,0
LA_D_4598556,0,0.46435738,0
LA_D_4637561,0,0.41907167,0
LA_D_4673891,0,0.57801867,1
LA_D_4694664,0,0.393224,0
LA_D_4732324,0,0.453814,0
LA_D_4815856,0,0.45855394,0
LA_D_4832159,0,0.39758205,0
LA_D_4853863,0,0.31581548,0
LA_D_4868553,0,0.483144,0
LA_D_4877447,0,0.3096348,0
LA_D_4961502,0,0.4109639,0
LA_D_4984317,0,0.3605291,0
LA_D_5001469,0,0.45139018,0
LA_D_5044120,0,0.4485786,0
LA_D_5067184,0,0.43714017,0
LA_D_5097555,0,0.3992061,0
LA_D_5120421,0,0.3404562,0
LA_D_5163985,0,0.2391227,0
LA_D_5167361,0,0.20675544,0
LA_D_5191461,0,0.315561,0
LA_D_5216313,0,0.48848295,0
LA_D_5256245,0,0.48740903,0
LA_D_5260994,0,0.35026267,0
LA_D_5350670,0,0.37012514,0
LA_D_5370145,0,0.36540422,0
LA_D_5439819,0,0.4000091,0
LA_D_5452047,0,0.45684797,0
LA_D_5454156,0,0.4207263,0
LA_D_5455456,0,0.42398313,0
LA_D_5490332,0,0.38214764,0
LA_D_5539101,0,0.5370526,1
LA_D_5600729,0,0.42372742,0
LA_D_5643163,0,0.274661,0
LA_D_5690287,0,0.46571007,0
LA_D_5695682,0,0.29663816,0
LA_D_5712950,0,0.54450995,1
LA_D_5716651,0,0.4427919,0
LA_D_5719332,0,0.24129815,0
LA_D_5729926,0,0.3612225,0
LA_D_5819339,0,0.544747,1
LA_D_5831724,0,0.46608642,0
LA_D_5834246,0,0.22298817,0
LA_D_5851479,0,0.50905037,1
LA_D_5890290,0,0.42732322,0
LA_D_5931445,0,0.5559638,1
LA_D_5968191,0,0.24366139,0
LA_D_6015629,0,0.25619146,0
LA_D_6021297,0,0.5364518,1
LA_D_6037279,0,0.3566411,0
LA_D_6085681,0,0.36023536,0
LA_D_6162323,0,0.38830218,0
LA_D_6197535,0,0.3707684,0
LA_D_6230272,0,0.45993775,0
LA_D_6241209,0,0.33251637,0
LA_D_6307445,0,0.4441697,0
LA_D_6351813,0,0.35105965,0
LA_D_6367142,0,0.38492173,0
LA_D_6373060,0,0.39762798,0
LA_D_6400478,0,0.52306557,1
LA_D_6431658,0,0.38146493,0
LA_D_6434161,0,0.2291236,0
LA_D_6440826,0,0.3146362,0
LA_D_6487009,0,0.40206695,0
LA_D_6544888,0,0.075259276,0
LA_D_6547919,0,0.35443732,0
LA_D_6556225,0,0.3221227,0
LA_D_6622164,0,0.34723285,0
LA_D_6670902,0,0.55366075,1
LA_D_6721591,0,0.48948136,0
LA_D_6742661,0,0.23020464,0
LA_D_6776598,0,0.3674292,0
LA_D_6787599,0,0.39589489,0
LA_D_6805723,0,0.50416046,1
LA_D_6826887,0,0.47754002,0
LA_D_6868445,0,0.42612523,0
LA_D_6874210,0,0.3649084,0
LA_D_7080605,0,0.47537237,0
LA_D_7086814,0,0.35864493,0
LA_D_7139855,0,0.5088665,1
LA_D_7160142,0,0.48778448,0
LA_D_7183546,0,0.39480582,0
LA_D_7192415,0,0.3646678,0
LA_D_7222508,0,0.47699192,0
LA_D_7288713,0,0.37375253,0
LA_D_7313112,0,0.25220248,0
LA_D_7336955,0,0.4801565,0
LA_D_7394778,0,0.092484415,0
LA_D_7398714,0,0.3681856,0
LA_D_7418963,0,0.38799194,0
LA_D_7425009,0,0.49928838,0
LA_D_7425122,0,0.26218244,0
LA_D_7464906,0,0.43559042,0
LA_D_7468708,0,0.3706212,0
LA_D_7501222,0,0.30949724,0
LA_D_7519959,0,0.373665,0
LA_D_7588829,0,0.46237147,0
LA_D_7599548,0,0.42708975,0
LA_D_7663034,0,0.5368029,1
LA_D_7728140,0,0.49092028,0
LA_D_7773769,0,0.4254131,0
LA_D_7806158,0,0.35050127,0
LA_D_7821302,0,0.24978031,0
LA_D_7840753,0,0.44381407,0
LA_D_7892017,0,0.25994185,0
LA_D_7904343,0,0.5270648,1
LA_D_7920083,0,0.5374465,1
LA_D_7928225,0,0.5141219,1
LA_D_8011201,0,0.48973057,0
LA_D_8028589,0,0.40164384,0
LA_D_8059988,0,0.4783834,0
LA_D_8070544,0,0.2770728,0
LA_D_8075316,0,0.40188527,0
LA_D_8076714,0,0.35442814,0
LA_D_8088848,0,0.5441843,1
LA_D_8096872,0,0.20904313,0
LA_D_8113827,0,0.39964744,0
LA_D_8172352,0,0.42532924,0
LA_D_8204811,0,0.28435168,0
LA_D_8206665,0,0.3978091,0
LA_D_8208934,0,0.40509763,0
LA_D_8216112,0,0.46842602,0
LA_D_8221506,0,0.33386004,0
LA_D_8239585,0,0.36869228,0
LA_D_8264187,0,0.42459214,0
LA_D_8305381,0,0.13215545,0
LA_D_8333710,0,0.4048612,0
LA_D_8355987,0,0.23094948,0
LA_D_8372696,0,0.37883785,0
LA_D_8499403,0,0.5742473,1
LA_D_8556216,0,0.34468743,0
LA_D_8559605,0,0.4208215,0
LA_D_8561401,0,0.27654296,0
LA_D_8573818,0,0.34190547,0
LA_D_8605887,0,0.2571329,0
LA_D_8655268,0,0.34775615,0
LA_D_8677181,0,0.25758338,0
LA_D_8693858,0,0.41872722,0
LA_D_8736080,0,0.43549907,0
LA_D_8800120,0,0.46157166,0
LA_D_8801720,0,0.44951212,0
LA_D_8811306,0,0.5564917,1
LA_D_8827374,0,0.34391084,0
LA_D_8831382,0,0.34159058,0
LA_D_8877909,0,0.4989691,0
LA_D_8878321,0,0.39692023,0
LA_D_8905956,0,0.32113817,0
LA_D_8910822,0,0.44608256,0
LA_D_8940643,0,0.350471,0
LA_D_9042048,0,0.40306148,0
LA_D_9170505,0,0.2884922,0
LA_D_9173264,0,0.4221854,0
LA_D_9174169,0,0.49885935,0
LA_D_9257491,0,0.3634586,0
LA_D_9275744,0,0.5610514,1
LA_D_9289055,0,0.53464115,1
LA_D_9338745,0,0.20984212,0
LA_D_9392816,0,0.36464602,0
LA_D_9400890,0,0.44057706,0
LA_D_9429220,0,0.40012407,0
LA_D_9430144,0,0.4870147,0
LA_D_9437346,0,0.44900814,0
LA_D_9446553,0,0.3874943,0
LA_D_9450925,0,0.34981462,0
LA_D_9454983,0,0.37858996,0
LA_D_9456431,0,0.34551483,0
LA_D_9499849,0,0.5439987,1
LA_D_9540047,0,0.387687,0
LA_D_9556871,0,0.24545203,0
LA_D_9579813,0,0.2825454,0
LA_D_9589501,0,0.6079315,1
LA_D_9615736,0,0.4195309,0
LA_D_9744441,0,0.4560752,0
LA_D_9747652,0,0.4464117,0
LA_D_9751462,0,0.44279125,0
LA_D_9756685,0,0.49890202,0
LA_D_9765860,0,0.48372298,0
LA_D_9769935,0,0.4606779,0
LA_D_9773809,0,0.47168884,0
LA_D_9783743,0,0.42643267,0
LA_D_9804348,0,0.5163237,1
LA_D_9824861,0,0.22750677,0
LA_D_9835448,0,0.35092548,0
LA_D_9864602,0,0.44739583,0
LA_D_9864604,0,0.5152826,1
LA_D_9878419,0,0.5197535,1
LA_D_9925458,0,0.51249,1
LA_D_9926375,0,0.39800882,0
LA_D_9985382,0,0.35914305,0
LA_D_9995517,0,0.56876796,1
LA_D_1018598,0,0.38362914,0
LA_D_1028482,0,0.1845785,0
LA_D_1035474,0,0.14064479,0
LA_D_1049366,0,0.2428566,0
LA_D_1058790,0,0.33116847,0
LA_D_1084880,0,0.3901894,0
LA_D_1099638,0,0.46816698,0
LA_D_1138529,0,0.47144476,0
LA_D_1142092,0,0.36087805,0
LA_D_1151622,0,0.429166,0
LA_D_1158203,0,0.2199252,0
LA_D_1163392,0,0.15518199,0
LA_D_1168046,0,0.2432914,0
LA_D_1195873,0,0.42592835,0
LA_D_1248515,0,0.45305705,0
LA_D_1249536,0,0.42029002,0
LA_D_1251682,0,0.34793004,0
LA_D_1252794,0,0.4650986,0
LA_D_1254455,0,0.4900776,0
LA_D_1298257,0,0.46396545,0
LA_D_1379062,0,0.34001502,0
LA_D_1394305,0,0.22705804,0
LA_D_1434936,0,0.40711573,0
LA_D_1468044,0,0.51428145,1
LA_D_1522579,0,0.21417677,0
LA_D_1534651,0,0.30769318,0
LA_D_1557675,0,0.28429762,0
LA_D_1611025,0,0.32884344,0
LA_D_1613798,0,0.4230087,0
LA_D_1622941,0,0.44634756,0
LA_D_1628180,0,0.32986802,0
LA_D_1667962,0,0.38140175,0
LA_D_1719951,0,0.4994411,0
LA_D_1725328,0,0.3547181,0
LA_D_1744737,0,0.29229963,0
LA_D_1751782,0,0.5315371,1
LA_D_1786331,0,0.48676342,0
LA_D_1820743,0,0.35361376,0
LA_D_1821879,0,0.30357316,0
LA_D_1836171,0,0.47357586,0
LA_D_1860197,0,0.4118499,0
LA_D_1884569,0,0.25975764,0
LA_D_1884725,0,0.39023316,0
LA_D_1898947,0,0.18143298,0
LA_D_1899277,0,0.37195915,0
LA_D_1943271,0,0.35427842,0
LA_D_1991616,0,0.20760645,0
LA_D_2019341,0,0.40051132,0
LA_D_2026758,0,0.46622187,0
LA_D_2044181,0,0.18394384,0
LA_D_2083098,0,0.21126962,0
LA_D_2087690,0,0.46889132,0
LA_D_2097438,0,0.2343905,0
LA_D_2103892,0,0.38870567,0
LA_D_2126341,0,0.4582157,0
LA_D_2214692,0,0.34017822,0
LA_D_2227757,0,0.45599386,0
LA_D_2228121,0,0.25385147,0
LA_D_2237572,0,0.49798492,0
LA_D_2247282,0,0.27696028,0
LA_D_2284017,0,0.39245138,0
LA_D_2291890,0,0.46933848,0
LA_D_2296372,0,0.2453786,0
LA_D_2330702,0,0.44549567,0
LA_D_2352643,0,0.35004872,0
LA_D_2375973,0,0.2162178,0
LA_D_2403858,0,0.24622059,0
LA_D_2409344,0,0.47566125,0
LA_D_2410043,0,0.38762075,0
LA_D_2464441,0,0.3652423,0
LA_D_2541397,0,0.44629332,0
LA_D_2542630,0,0.20011982,0
LA_D_2579249,0,0.3625346,0
LA_D_2583973,0,0.2966365,0
LA_D_2600674,0,0.49104208,0
LA_D_2622778,0,0.41264623,0
LA_D_2642581,0,0.44193575,0
LA_D_2651795,0,0.44964567,0
LA_D_2652985,0,0.21831895,0
LA_D_2680311,0,0.253969,0
LA_D_2696379,0,0.39376605,0
LA_D_2717961,0,0.27973846,0
LA_D_2723107,0,0.23780423,0
LA_D_2753356,0,0.545947,1
LA_D_2792366,0,0.43520817,0
LA_D_2811040,0,0.4325184,0
LA_D_2856557,0,0.11820185,0
LA_D_2859163,0,0.48027667,0
LA_D_2868410,0,0.5718238,1
LA_D_2876938,0,0.2244979,0
LA_D_2903458,0,0.36756998,0
LA_D_2964886,0,0.23765609,0
LA_D_2990184,0,0.56803906,1
LA_D_2999196,0,0.57256144,1
LA_D_2999262,0,0.2135144,0
LA_D_3084288,0,0.39200708,0
LA_D_3090583,0,0.31985262,0
LA_D_3092472,0,0.28923923,0
LA_D_3092700,0,0.16659206,0
LA_D_3130241,0,0.26537737,0
LA_D_3135599,0,0.43164152,0
LA_D_3135628,0,0.39274648,0
LA_D_3140567,0,0.4540698,0
LA_D_3171199,0,0.45879605,0
LA_D_3231093,0,0.37907687,0
LA_D_3239072,0,0.48100328,0
LA_D_3243106,0,0.5432355,1
LA_D_3292767,0,0.3386251,0
LA_D_3336031,0,0.3101902,0
LA_D_3354359,0,0.39691955,0
LA_D_3374460,0,0.35370496,0
LA_D_3430397,0,0.5665001,1
LA_D_3431472,0,0.46974024,0
LA_D_3441965,0,0.54933137,1
LA_D_3464373,0,0.4445378,0
LA_D_3466785,0,0.31440026,0
LA_D_3476552,0,0.37611803,0
LA_D_3499835,0,0.5359414,1
