utt_id,label,p_bonafide
LA_D_4586853,1,0.5206067
LA_D_4666647,1,0.6128687
LA_D_4784827,1,0.5567854
LA_D_4811625,1,0.5414836
LA_D_4821411,1,0.6186049
LA_D_4897076,1,0.43972397
LA_D_4917895,1,0.50240666
LA_D_5011714,1,0.40026036
LA_D_5197000,1,0.18723686
LA_D_5224129,1,0.6102648
LA_D_5445641,1,0.56518364
LA_D_5567251,1,0.4240033
LA_D_5654315,1,0.4219709
LA_D_5719323,1,0.48739323
LA_D_5758976,1,0.48585808
LA_D_5806611,1,0.6451353
LA_D_5903873,1,0.5109715
LA_D_6138839,1,0.568991
LA_D_6153942,1,0.36032575
LA_D_6160000,1,0.7076305
LA_D_6266806,1,0.40423626
LA_D_6325680,1,0.5048508
LA_D_6368049,1,0.5229829
LA_D_6475261,1,0.10772312
LA_D_6478753,1,0.41829464
LA_D_6495848,1,0.43811896
LA_D_6529379,1,0.61404437
LA_D_6617994,1,0.4984026
LA_D_6749101,1,0.5765188
LA_D_6939541,1,0.53904057
LA_D_7261120,1,0.5141251
LA_D_7267402,1,0.42810586
LA_D_7304634,1,0.5735447
LA_D_7314322,1,0.5055311
LA_D_7333352,1,0.27919614
LA_D_7407432,1,0.5319851
LA_D_7496196,1,0.5303352
LA_D_7718050,1,0.24223259
LA_D_7866849,1,0.5022992
LA_D_7883377,1,0.43594253
LA_D_8263452,1,0.5778444
LA_D_8289522,1,0.49467167
LA_D_8494760,1,0.5129406
LA_D_8671896,1,0.5350225
LA_D_8863380,1,0.09423731
LA_D_9382979,1,0.53391254
LA_D_9417900,1,0.5885584
LA_D_9451365,1,0.38119712
LA_D_9580426,1,0.55523777
LA_D_9668611,1,0.5833493
LA_D_9834938,1,0.4641745
LA_D_1026868,1,0.50982505
LA_D_1105489,1,0.61272645
LA_D_1152692,1,0.50598156
LA_D_1179848,1,0.44182822
LA_D_1240976,1,0.5350155
LA_D_1323454,1,0.5134618
LA_D_1361417,1,0.6538032
LA_D_1500993,1,0.6045094
LA_D_1640497,1,0.50696677
LA_D_1648291,1,0.43813074
LA_D_1716033,1,0.35881922
LA_D_1721527,1,0.5058442
LA_D_1796445,1,0.43570203
LA_D_1805177,1,0.4551241
LA_D_1877105,1,0.5177833
LA_D_2265315,1,0.44113946
LA_D_2322081,1,0.5989052
LA_D_2334588,1,0.5715191
LA_D_2466781,1,0.5227214
LA_D_2609323,1,0.5078349
LA_D_2712599,1,0.43314812
LA_D_2731741,1,0.5775755
LA_D_2756724,1,0.45629883
LA_D_2811662,1,0.5196273
LA_D_2817557,1,0.48490626
LA_D_3080108,1,0.5465294
LA_D_3198087,1,0.5459273
LA_D_3251058,1,0.46167177
LA_D_3306187,1,0.60372317
LA_D_3410479,1,0.48945463
LA_D_3475865,1,0.5651111
LA_D_3476956,1,0.60557336
LA_D_3483451,1,0.64851844
LA_D_3542619,1,0.34160286
LA_D_3781670,1,0.7202938
LA_D_3792397,1,0.4575647
LA_D_3797749,1,0.42005828
LA_D_3895551,1,0.38010997
LA_D_3977034,1,0.5075314
LA_D_4043027,1,0.5414538
LA_D_4043306,1,0.61073893
LA_D_4106360,1,0.5397145
LA_D_4195342,1,0.46630797
LA_D_4198004,1,0.6775395
LA_D_4354056,1,0.66737044
LA_D_4402714,1,0.589057
LA_D_4469053,1,0.5440228
LA_D_4606442,1,0.34183735
LA_D_4757475,1,0.3526733
LA_D_4767028,1,0.58975583
LA_D_4828901,1,0.5961038
LA_D_4964260,1,0.47300357
LA_D_5110992,1,0.26917505
LA_D_5312350,1,0.6209125
LA_D_5345225,1,0.4939506
LA_D_5349132,1,0.44180802
LA_D_5416674,1,0.3645422
LA_D_5541379,1,0.53862745
LA_D_5636069,1,0.4317494
LA_D_5673436,1,0.46544188
LA_D_5676897,1,0.55598426
LA_D_5712684,1,0.2193092
LA_D_5796246,1,0.5571062
LA_D_5891453,1,0.45502895
LA_D_5925557,1,0.4870708
LA_D_6198746,1,0.5666403
LA_D_6223286,1,0.59704787
LA_D_6263129,1,0.6676094
LA_D_6288787,1,0.51720625
LA_D_6289788,1,0.5931795
LA_D_6311046,1,0.43822506
LA_D_6382055,1,0.50088686
LA_D_6570628,1,0.44317102
LA_D_6593270,1,0.38322434
LA_D_6701963,1,0.6470193
LA_D_6716159,1,0.6701547
LA_D_6728141,1,0.45198476
LA_D_6795264,1,0.52546644
LA_D_6842136,1,0.47171482
LA_D_6876630,1,0.5667636
LA_D_6935031,1,0.5619997
LA_D_6963411,1,0.5690123
LA_D_6984595,1,0.46860865
LA_D_6994349,1,0.57477266
LA_D_7066960,1,0.49736422
LA_D_7271587,1,0.42718834
LA_D_7277373,1,0.5349192
LA_D_7467696,1,0.538275
LA_D_7485630,1,0.5881755
LA_D_7510202,1,0.4616182
LA_D_7570899,1,0.423804
LA_D_7596619,1,0.57053715
LA_D_7605953,1,0.57892305
LA_D_7611990,1,0.5874448
LA_D_7720126,1,0.3638501
LA_D_7790850,1,0.49527225
LA_D_7796753,1,0.52015585
LA_D_7871009,1,0.5215943
LA_D_8055872,1,0.59557086
LA_D_8076309,1,0.43151194
LA_D_8100591,1,0.48051557
LA_D_8142373,1,0.40920347
LA_D_8161159,1,0.342564
LA_D_8397551,1,0.4796055
LA_D_8413105,1,0.56193745
LA_D_8433898,1,0.38231152
LA_D_8498981,1,0.5382425
LA_D_8577756,1,0.6222782
LA_D_8594051,1,0.39904678
LA_D_8620622,1,0.4685141
LA_D_8814488,1,0.4207655
LA_D_8899399,1,0.47513127
LA_D_8933570,1,0.4022947
LA_D_8986360,1,0.5673515
LA_D_8993681,1,0.5189892
LA_D_9040602,1,0.5025293
LA_D_9323815,1,0.57589346
LA_D_9406266,1,0.48388478
LA_D_9441585,1,0.37865007
LA_D_9487961,1,0.34909737
LA_D_9549607,1,0.6399265
LA_D_9567593,1,0.53740937
LA_D_9568749,1,0.51175666
LA_D_9758147,1,0.5544868
LA_D_9965439,1,0.6631042
LA_D_9980740,1,0.5600128
LA_D_1118839,1,0.56422544
LA_D_1312411,1,0.49740896
LA_D_1424876,1,0.5082232
LA_D_1594317,1,0.5101549
LA_D_1705487,1,0.5831953
LA_D_1710314,1,0.64599645
LA_D_1739595,1,0.54245466
LA_D_1773726,1,0.5803663
LA_D_1793763,1,0.7094829
LA_D_1823771,1,0.7271781
LA_D_1841270,1,0.5642995
LA_D_1863167,1,0.53090984
LA_D_1930986,1,0.582365
LA_D_1932175,1,0.3604672
LA_D_1955388,1,0.5368683
LA_D_2004845,1,0.49872118
LA_D_2019918,1,0.60448706
LA_D_2302632,1,0.41744027
LA_D_2413566,1,0.5369471
LA_D_2589925,1,0.42007056
LA_D_2622953,1,0.47559154
LA_D_2865796,1,0.58458686
LA_D_2910448,1,0.6308306
LA_D_2946881,1,0.5288071
LA_D_2996762,1,0.4187726
LA_D_3131236,1,0.5313942
LA_D_3286517,1,0.51517254
LA_D_3329060,1,0.31194875
LA_D_3366735,1,0.62611556
LA_D_3401409,1,0.51648045
LA_D_3479802,1,0.5042844
LA_D_3497637,1,0.5184194
LA_D_3524266,1,0.5141697
LA_D_3562432,1,0.5886004
LA_D_3608178,1,0.4409763
LA_D_3678841,1,0.549592
LA_D_3760202,1,0.55398583
LA_D_3768511,1,0.5918268
LA_D_3790692,1,0.5267516
LA_D_3897229,1,0.5197891
LA_D_3985682,1,0.56613475
LA_D_4159059,1,0.50653005
LA_D_4175940,1,0.5681635
LA_D_4226294,1,0.52117056
LA_D_4247411,1,0.6049265
LA_D_4334876,1,0.55618984
LA_D_4337768,1,0.58070314
LA_D_4366209,1,0.43947178
LA_D_4378600,1,0.53997123
LA_D_4766808,1,0.6320255
LA_D_4767218,1,0.57781863
LA_D_4882695,1,0.4967139
LA_D_4926366,1,0.55974245
LA_D_4928049,1,0.41639403
LA_D_4932722,1,0.5215175
LA_D_4941205,1,0.720914
LA_D_4988680,1,0.5365915
LA_D_5045373,1,0.530587
LA_D_5093056,1,0.58989745
LA_D_5113023,1,0.6211471
LA_D_5162129,1,0.4972921
LA_D_5171009,1,0.56119967
LA_D_5178435,1,0.5816111
LA_D_5374875,1,0.5830218
LA_D_5498186,1,0.5038786
LA_D_5510627,1,0.47302875
LA_D_5540152,1,0.42472357
LA_D_5611098,1,0.45757237
LA_D_5704754,1,0.5373136
LA_D_5786812,1,0.44118613
LA_D_5852535,1,0.43957394
LA_D_5884918,1,0.5248792
LA_D_6042898,1,0.55076367
LA_D_6122499,1,0.5798204
LA_D_6141636,1,0.44721517
LA_D_6208971,1,0.54270476
LA_D_6228524,1,0.5327402
LA_D_6273901,1,0.5627126
LA_D_6316902,1,0.53840274
LA_D_6323762,1,0.5331474
LA_D_6375447,1,0.5710263
LA_D_6398436,1,0.50049263
LA_D_6446182,1,0.58059657
LA_D_6484000,1,0.52323073
LA_D_6509046,1,0.5411259
LA_D_6548870,1,0.44659686
LA_D_6618919,1,0.46599665
LA_D_6716648,1,0.45935512
LA_D_6777979,1,0.5332025
LA_D_6838449,1,0.5441913
LA_D_6986371,1,0.5660075
LA_D_7025552,1,0.46537936
LA_D_7143144,1,0.64202696
LA_D_7174977,1,0.4660031
LA_D_7234581,1,0.6094638
LA_D_7314001,1,0.5551442
LA_D_7433591,1,0.40451318
LA_D_7446319,1,0.48220998
LA_D_7700830,1,0.52271503
LA_D_7945965,1,0.55701584
LA_D_8008117,1,0.55041134
LA_D_8101504,1,0.5811146
LA_D_8163895,1,0.4761879
LA_D_8179754,1,0.5355307
LA_D_8187537,1,0.35382473
LA_D_8267383,1,0.58773273
LA_D_8316995,1,0.57625633
LA_D_8322305,1,0.4970168
LA_D_8377433,1,0.6053108
LA_D_8429108,1,0.44798154
LA_D_8448033,1,0.6072537
LA_D_8538667,1,0.52820134
LA_D_8556149,1,0.6687899
LA_D_8559056,1,0.4818732
LA_D_8760685,1,0.58017313
LA_D_8814402,1,0.49353656
LA_D_9051118,1,0.5482141
LA_D_9064936,1,0.6675611
LA_D_9110661,1,0.5852468
LA_D_9121123,1,0.5241161
LA_D_9526703,1,0.50757194
LA_D_9543794,1,0.46160778
LA_D_9610405,1,0.46180674
LA_D_9762038,1,0.3778348
LA_D_9822511,1,0.36210153
LA_D_9835881,1,0.5090085
LA_D_1060968,1,0.50397915
LA_D_1234829,1,0.5907508
LA_D_1239715,1,0.57253635
LA_D_1275044,1,0.5177498
LA_D_1288217,1,0.5638562
LA_D_1462484,1,0.56601655
LA_D_1482998,1,0.60910773
LA_D_1500385,1,0.52892417
LA_D_1519237,1,0.5098464
LA_D_1520830,1,0.42740452
LA_D_1644764,1,0.49539718
LA_D_1760472,1,0.61778855
LA_D_1786730,1,0.5076734
LA_D_1805483,1,0.5864394
LA_D_2035158,1,0.4721814
LA_D_2130605,1,0.52712864
LA_D_2156985,1,0.59745413
LA_D_2212414,1,0.5201178
LA_D_2230192,1,0.5384541
LA_D_2365147,1,0.41200596
LA_D_2375008,1,0.45591953
LA_D_2412960,1,0.57447577
LA_D_2531373,1,0.6173424
LA_D_2590726,1,0.38568792
LA_D_2612254,1,0.5178346
LA_D_2655610,1,0.6161103
LA_D_2733428,1,0.54478425
LA_D_2774468,1,0.43848434
LA_D_2852000,1,0.6484912
LA_D_2866947,1,0.55501527
LA_D_2989479,1,0.59359556
LA_D_3029021,1,0.60635155
LA_D_3061050,1,0.50515705
LA_D_3100616,1,0.48205563
LA_D_3122510,1,0.49653867
LA_D_3170420,1,0.52256465
LA_D_3233966,1,0.53342634
LA_D_3258501,1,0.44154704
LA_D_3312475,1,0.60843384
LA_D_3409145,1,0.5878271
LA_D_3467485,1,0.40861943
LA_D_3526413,1,0.6289303
LA_D_3770674,1,0.35771886
LA_D_3810542,1,0.51604456
LA_D_3851996,1,0.4517672
LA_D_4013164,1,0.5568307
LA_D_4124707,1,0.54911315
LA_D_4174389,1,0.45140746
LA_D_4235390,1,0.4512808
LA_D_4274975,1,0.52486306
LA_D_4367665,1,0.31985727
LA_D_4422512,1,0.6258547
LA_D_4445250,1,0.46877226
LA_D_4468016,1,0.5242027
LA_D_4489969,1,0.60315955
LA_D_4603625,1,0.51966107
LA_D_4620892,1,0.44315356
LA_D_4723647,1,0.5785715
LA_D_4834228,1,0.436342
LA_D_4867067,1,0.5055916
LA_D_4876121,1,0.4751565
LA_D_5056218,1,0.5992941
LA_D_5355457,1,0.4536952
LA_D_5411434,1,0.4772076
LA_D_5425829,1,0.5342031
LA_D_5463444,1,0.5039862
LA_D_5841267,1,0.6204434
LA_D_5898234,1,0.47989905
LA_D_5927388,1,0.5639632
LA_D_6005916,1,0.6117913
LA_D_6068075,1,0.39937788
LA_D_6254318,1,0.46186695
LA_D_6287239,1,0.53311604
LA_D_6289317,1,0.45006153
LA_D_6435582,1,0.4423074
LA_D_6487933,1,0.53777325
LA_D_6642454,1,0.65156674
LA_D_6650126,1,0.5142995
LA_D_6668024,1,0.46787316
LA_D_6681710,1,0.5265427
LA_D_6704472,1,0.44345284
LA_D_6710328,1,0.5193103
LA_D_6843468,1,0.4883028
LA_D_6868998,1,0.43650055
LA_D_6874297,1,0.4348745
LA_D_6931611,1,0.5261962
LA_D_6980166,1,0.5463763
LA_D_7039466,1,0.5435087
LA_D_7114977,1,0.48308778
LA_D_7238018,1,0.43196872
LA_D_7253146,1,0.5571883
LA_D_7464682,1,0.58468074
LA_D_7509663,1,0.49753436
LA_D_7550546,1,0.6214007
LA_D_7556397,1,0.61477506
LA_D_7707754,1,0.5133558
LA_D_7765088,1,0.4967099
LA_D_7822260,1,0.6027778
LA_D_7982514,1,0.4052337
LA_D_8061400,1,0.48720625
LA_D_8073490,1,0.4553431
LA_D_8103599,1,0.3916525
LA_D_8222020,1,0.5678226
LA_D_8237075,1,0.6051335
LA_D_8705922,1,0.46681085
LA_D_8715868,1,0.6354286
LA_D_8729758,1,0.5435344
LA_D_8844357,1,0.49561197
LA_D_8936540,1,0.49332908
LA_D_8942125,1,0.5488895
LA_D_8980393,1,0.64965814
LA_D_9027095,1,0.5404458
LA_D_9146484,1,0.55635226
LA_D_9272636,1,0.5905313
LA_D_9300277,1,0.36155105
LA_D_9366582,1,0.4767001
LA_D_9480023,1,0.62569875
LA_D_9496441,1,0.62035066
LA_D_9508570,1,0.4705533
LA_D_9512174,1,0.614404
LA_D_9523504,1,0.3858573
LA_D_9561057,1,0.47105566
LA_D_9623720,1,0.34827486
LA_D_9841321,1,0.58907115
LA_D_9841868,1,0.5452562
LA_D_9899632,1,0.50501704
LA_D_1008730,0,0.29537523
LA_D_1034049,0,0.51022696
LA_D_1048723,0,0.32562032
LA_D_1067573,0,0.32167894
LA_D_1091909,0,0.41855586
LA_D_1092958,0,0.33707952
LA_D_1095842,0,0.3208407
LA_D_1101986,0,0.055115655
LA_D_1106597,0,0.3929119
LA_D_1125548,0,0.33569276
LA_D_1139972,0,0.36635488
LA_D_1167943,0,0.4543453
LA_D_1184848,0,0.29650357
LA_D_1232522,0,0.25251296
LA_D_1268902,0,0.33663636
LA_D_1290841,0,0.3594215
LA_D_1304826,0,0.26543435
LA_D_1334436,0,0.36579293
LA_D_1339468,0,0.48193422
LA_D_1345527,0,0.19336326
LA_D_1363550,0,0.4230211
LA_D_1389822,0,0.22579294
LA_D_1428755,0,0.32273966
LA_D_1478460,0,0.24772997
LA_D_1506986,0,0.30561674
LA_D_1533769,0,0.4872834
LA_D_1579380,0,0.33422324
LA_D_1594852,0,0.32399917
LA_D_1637329,0,0.26560754
LA_D_1681095,0,0.36247888
LA_D_1701829,0,0.36868116
LA_D_1720321,0,0.35951972
LA_D_1738496,0,0.14443804
LA_D_1809605,0,0.42502567
LA_D_1833862,0,0.2026195
LA_D_1842805,0,0.44643235
LA_D_1861001,0,0.41652215
LA_D_1886121,0,0.45662296
LA_D_1893715,0,0.37302724
LA_D_1933398,0,0.40801713
LA_D_1948635,0,0.3425815
LA_D_1949036,0,0.31503657
LA_D_1959675,0,0.32993844
LA_D_2006889,0,0.34357694
LA_D_2018773,0,0.42574498
LA_D_2026146,0,0.30310252
LA_D_2028805,0,0.38613978
LA_D_2032476,0,0.38887295
LA_D_2038170,0,0.56272215
LA_D_2185362,0,0.42593217
LA_D_2212426,0,0.37713164
LA_D_2220720,0,0.31995443
LA_D_2239661,0,0.35219488
LA_D_2291264,0,0.42159513
LA_D_2331981,0,0.287704
LA_D_2333541,0,0.36072004
LA_D_2334188,0,0.42852908
LA_D_2340825,0,0.30871612
LA_D_2363183,0,0.14169285
LA_D_2367899,0,0.31018764
LA_D_2369833,0,0.38611102
LA_D_2389494,0,0.5229894
LA_D_2390711,0,0.47153476
LA_D_2416538,0,0.10225309
LA_D_2417895,0,0.3621824
LA_D_2427933,0,0.3841422
LA_D_2449712,0,0.4334742
LA_D_2453330,0,0.3509545
LA_D_2472289,0,0.42649376
LA_D_2496514,0,0.4011411
LA_D_2571019,0,0.33833632
LA_D_2654479,0,0.5386641
LA_D_2670696,0,0.4109419
LA_D_2689476,0,0.16880429
LA_D_2741757,0,0.38015038
LA_D_2754300,0,0.36119214
LA_D_2760189,0,0.14243117
LA_D_2803648,0,0.332784
LA_D_2813590,0,0.17841713
LA_D_2862236,0,0.14017734
LA_D_2920009,0,0.3237925
LA_D_2938440,0,0.13879801
LA_D_2942769,0,0.4029922
LA_D_2945850,0,0.38009
LA_D_2973553,0,0.3257305
LA_D_2975559,0,0.30442864
LA_D_2977712,0,0.37315765
LA_D_2996902,0,0.34029683
LA_D_3019059,0,0.3056865
LA_D_3024431,0,0.39687726
LA_D_3027894,0,0.16288427
LA_D_3040671,0,0.16252661
LA_D_3079188,0,0.28139234
LA_D_3082795,0,0.29107904
LA_D_3086617,0,0.31724072
LA_D_3096505,0,0.34006807
LA_D_3137946,0,0.36213362
LA_D_3141328,0,0.30354232
LA_D_3158870,0,0.40889743
LA_D_3179640,0,0.33692527
LA_D_3189395,0,0.397678
LA_D_3196844,0,0.3229418
LA_D_3206059,0,0.29211384
LA_D_3207844,0,0.4023332
LA_D_3232399,0,0.22702834
LA_D_3267875,0,0.52970576
LA_D_3273748,0,0.45982823
LA_D_3317455,0,0.31556886
LA_D_3338105,0,0.41198766
LA_D_3349138,0,0.43178573
LA_D_3363997,0,0.289569
LA_D_3420613,0,0.20489264
LA_D_3469063,0,0.41591826
LA_D_3499817,0,0.33525762
LA_D_3537389,0,0.2581774
LA_D_3580750,0,0.25344867
LA_D_3606059,0,0.49198276
LA_D_3655523,0,0.33193195
LA_D_3661966,0,0.076619245
LA_D_3669523,0,0.26055244
LA_D_3706017,0,0.31187236
LA_D_3809572,0,0.3570568
LA_D_3850569,0,0.36761013
LA_D_3850592,0,0.19410823
LA_D_3871221,0,0.38143095
LA_D_3880703,0,0.40540093
LA_D_3901694,0,0.4365926
LA_D_3913268,0,0.39587504
LA_D_3918940,0,0.23096251
LA_D_3934256,0,0.2064512
LA_D_3942815,0,0.32475972
LA_D_3965390,0,0.12738046
LA_D_3977949,0,0.29882702
LA_D_4019454,0,0.4416863
LA_D_4020482,0,0.31140128
LA_D_4021951,0,0.3342652
LA_D_4023153,0,0.2727935
LA_D_4024955,0,0.3939175
LA_D_4078686,0,0.35875493
LA_D_4090883,0,0.21255396
LA_D_4103705,0,0.25781873
LA_D_4155281,0,0.27535138
LA_D_4182803,0,0.20559636
LA_D_4207466,0,0.4660623
LA_D_4287808,0,0.2217912
LA_D_4343346,0,0.30461743
LA_D_4348695,0,0.3469349
LA_D_4357228,0,0.34477964
LA_D_4359554,0,0.30380398
LA_D_4411086,0,0.21445969
LA_D_4500571,0,0.3472776
LA_D_4517917,0,0.43838087
LA_D_4531208,0,0.323842
LA_D_4596767,0,0.47629791
LA_D_4614043,0,0.36636215
LA_D_4617898,0,0.3414545
LA_D_4630094,0,0.23706415
LA_D_4637634,0,0.29477987
LA_D_4649975,0,0.30962828
LA_D_4708084,0,0.13461727
LA_D_4717036,0,0.4370458
LA_D_4749654,0,0.33843717
LA_D_4763438,0,0.2509804
LA_D_4782717,0,0.3505242
LA_D_4837097,0,0.51940453
LA_D_4846136,0,0.41497946
LA_D_4857135,0,0.3041121
LA_D_4859623,0,0.21891671
LA_D_4883317,0,0.22361462
LA_D_4887952,0,0.3283226
LA_D_4948572,0,0.40272707
LA_D_4954963,0,0.31335282
LA_D_4965110,0,0.52155775
LA_D_5017526,0,0.2583726
LA_D_5031694,0,0.28246492
LA_D_5044815,0,0.42572027
LA_D_5056462,0,0.22184199
LA_D_5072645,0,0.44787863
LA_D_5084431,0,0.32047343
LA_D_5090868,0,0.34483168
LA_D_5156272,0,0.09604039
LA_D_5166255,0,0.3168182
LA_D_5169163,0,0.2868719
LA_D_5173305,0,0.3850316
LA_D_5205528,0,0.3653562
LA_D_5209137,0,0.2377135
LA_D_5221571,0,0.3853369
LA_D_5221844,0,0.38480335
LA_D_5233422,0,0.47071612
LA_D_5272208,0,0.33415234
LA_D_5285856,0,0.3601044
LA_D_5303438,0,0.5490282
LA_D_5307429,0,0.36475956
LA_D_5346441,0,0.36951077
LA_D_5379113,0,0.3270005
LA_D_5423215,0,0.36677197
LA_D_5461745,0,0.42528543
LA_D_5505761,0,0.32726097
LA_D_5508053,0,0.3717099
LA_D_5509091,0,0.38123024
LA_D_5533690,0,0.34520572
LA_D_5554577,0,0.38412622
LA_D_5559396,0,0.3388243
LA_D_5631440,0,0.55203414
LA_D_5631742,0,0.40426147
LA_D_5649386,0,0.18303166
LA_D_5684579,0,0.3933598
LA_D_5722960,0,0.37300608
LA_D_5727966,0,0.33766297
LA_D_5753732,0,0.1490485
LA_D_5756742,0,0.3310685
LA_D_5794061,0,0.310911
LA_D_5812862,0,0.4381286
LA_D_5849740,0,0.33655766
LA_D_5850542,0,0.49854207
LA_D_5875571,0,0.314854
LA_D_5898933,0,0.37323296
LA_D_5914542,0,0.16814335
LA_D_5944829,0,0.47509232
LA_D_5951342,0,0.14337926
LA_D_5957150,0,0.36721605
LA_D_6007363,0,0.41430485
LA_D_6011759,0,0.3367656
LA_D_6017071,0,0.352378
LA_D_6028658,0,0.3391655
LA_D_6038193,0,0.33279043
LA_D_6052299,0,0.28346977
LA_D_6054576,0,0.39162844
LA_D_6060802,0,0.19239691
LA_D_6075514,0,0.33191884
LA_D_6081087,0,0.3148132
LA_D_6102176,0,0.382113
LA_D_6139929,0,0.21041316
LA_D_6162276,0,0.40411836
LA_D_6170385,0,0.32448384
LA_D_6180723,0,0.2457497
LA_D_6182559,0,0.15687203
LA_D_6192621,0,0.35144886
LA_D_6204835,0,0.35014755
LA_D_6238274,0,0.32408014
LA_D_6251391,0,0.50055903
LA_D_6341229,0,0.3239769
LA_D_6347672,0,0.3346033
LA_D_6370184,0,0.27896193
LA_D_6373370,0,0.22197081
LA_D_6381970,0,0.30297422
LA_D_6409383,0,0.30765358
LA_D_6416557,0,0.20149328
LA_D_6462406,0,0.5004769
LA_D_6469114,0,0.29858902
LA_D_6493807,0,0.35812268
LA_D_6498199,0,0.34147444
LA_D_6505587,0,0.30316997
LA_D_6507705,0,0.34317973
LA_D_6561658,0,0.40712342
LA_D_6566262,0,0.23039927
LA_D_6584040,0,0.3720981
LA_D_6589773,0,0.2376957
LA_D_6596581,0,0.36798415
LA_D_6599472,0,0.17927417
LA_D_6701296,0,0.29834193
LA_D_6712123,0,0.31367153
LA_D_6731611,0,0.31851512
LA_D_6733078,0,0.12982272
LA_D_6764827,0,0.55269426
LA_D_6777418,0,0.39295098
LA_D_6796553,0,0.10812656
LA_D_6824279,0,0.3707059
LA_D_6826321,0,0.3453747
LA_D_6866089,0,0.48946747
LA_D_6933438,0,0.36335796
LA_D_6951638,0,0.3460585
LA_D_7002487,0,0.42069525
LA_D_7012818,0,0.29345825
LA_D_7032809,0,0.33490044
LA_D_7039871,0,0.15769027
LA_D_7090389,0,0.4460805
LA_D_7091896,0,0.46690843
LA_D_7093411,0,0.38428146
LA_D_7109829,0,0.20537874
LA_D_7116705,0,0.26917937
LA_D_7130899,0,0.43056127
LA_D_7147397,0,0.4253233
LA_D_7162377,0,0.3477483
LA_D_7167011,0,0.31228915
LA_D_7169485,0,0.3168939
LA_D_7249283,0,0.33840826
LA_D_7254578,0,0.19984423
LA_D_7259600,0,0.43355545
LA_D_7262880,0,0.24227513
LA_D_7276589,0,0.11561764
LA_D_7302504,0,0.13189681
LA_D_7339034,0,0.40677306
LA_D_7356823,0,0.29405192
LA_D_7386022,0,0.3120033
LA_D_7434467,0,0.339439
LA_D_7442400,0,0.2945587
LA_D_7491711,0,0.4439902
LA_D_7594804,0,0.41975215
LA_D_7640450,0,0.4756747
LA_D_7654443,0,0.38270807
LA_D_7662121,0,0.30696994
LA_D_7672038,0,0.37085378
LA_D_7685903,0,0.30831242
LA_D_7695510,0,0.51047325
LA_D_7716157,0,0.40833116
LA_D_7743444,0,0.36707515
LA_D_7784595,0,0.30383375
LA_D_7804235,0,0.22832859
LA_D_7813076,0,0.33401647
LA_D_7826067,0,0.4187606
LA_D_7846025,0,0.34506997
LA_D_7857650,0,0.26551357
LA_D_7876973,0,0.3772714
LA_D_7894285,0,0.41075632
LA_D_7918342,0,0.19323665
LA_D_7921577,0,0.19824977
LA_D_7924450,0,0.34387887
LA_D_7937282,0,0.30678886
LA_D_7977577,0,0.25092828
LA_D_8004353,0,0.31472215
LA_D_8009399,0,0.32304403
LA_D_8009413,0,0.444111
LA_D_8037512,0,0.28215724
LA_D_8038171,0,0.45087957
LA_D_8090805,0,0.33880544
LA_D_8099338,0,0.24610995
LA_D_8103316,0,0.37019438
LA_D_8142236,0,0.44474673
LA_D_8146799,0,0.1259726
LA_D_8168878,0,0.18123177
LA_D_8176618,0,0.33569148
LA_D_8192880,0,0.37559074
LA_D_8204201,0,0.36831707
LA_D_8241382,0,0.3611664
LA_D_8244540,0,0.3218943
LA_D_8264709,0,0.33639485
LA_D_8270717,0,0.33860505
LA_D_8301225,0,0.35107008
LA_D_8329816,0,0.3485863
LA_D_8331430,0,0.4997482
LA_D_8340535,0,0.4534263
LA_D_8360147,0,0.45972523
LA_D_8364674,0,0.33745307
LA_D_8365775,0,0.46416432
LA_D_8367537,0,0.36589447
LA_D_8372904,0,0.3802968
LA_D_8374409,0,0.3395103
LA_D_8421697,0,0.2990079
LA_D_8422575,0,0.3285489
LA_D_8500513,0,0.4950864
LA_D_8531692,0,0.12120276
LA_D_8538200,0,0.24899872
LA_D_8542399,0,0.2572446
LA_D_8551212,0,0.2869581
LA_D_8635221,0,0.42149597
LA_D_8641049,0,0.37419748
LA_D_8669323,0,0.39915332
LA_D_8714315,0,0.14162381
LA_D_8720605,0,0.3777447
LA_D_8751784,0,0.32788283
LA_D_8766022,0,0.19396526
LA_D_8784379,0,0.46361658
LA_D_8791959,0,0.4566147
LA_D_8809559,0,0.3546264
LA_D_8839841,0,0.2750919
LA_D_8865247,0,0.35797635
LA_D_8874413,0,0.3270107
LA_D_8911864,0,0.36232027
LA_D_8917471,0,0.38816273
LA_D_8926223,0,0.39566272
LA_D_8945305,0,0.35008192
LA_D_9046865,0,0.40909994
LA_D_9074098,0,0.23983943
LA_D_9078375,0,0.40695316
LA_D_9123178,0,0.28170288
LA_D_9129748,0,0.42474186
LA_D_9156675,0,0.48484305
LA_D_9159596,0,0.2859694
LA_D_9161192,0,0.3455922
LA_D_9163063,0,0.49387735
LA_D_9190503,0,0.45802706
LA_D_9204979,0,0.48589402
LA_D_9225508,0,0.3298681
LA_D_9255940,0,0.17902279
LA_D_9270392,0,0.35357687
LA_D_9282180,0,0.3234583
LA_D_9284391,0,0.3105898
LA_D_9328428,0,0.46040305
LA_D_9329610,0,0.35829994
LA_D_9339416,0,0.18985474
LA_D_9428575,0,0.52215433
LA_D_9444764,0,0.3191355
LA_D_9475261,0,0.40432024
LA_D_9491115,0,0.32464638
