utt_id,label,p_bonafide,pred
LA_D_5659751,0,2.9074125e-05,0
LA_D_5682188,0,9.677288e-06,0
LA_D_5682398,0,3.6796126e-05,0
LA_D_5691756,0,3.8446055e-06,0
LA_D_5697939,0,3.726497e-06,0
LA_D_5710714,0,2.1378457e-06,0
LA_D_5735487,0,3.473415e-06,0
LA_D_5746789,0,0.000115091294,0
LA_D_5771160,0,6.8173085e-06,0
LA_D_5841697,0,1.46013335e-05,0
LA_D_5844846,0,1.50129035e-05,0
LA_D_5848108,0,3.0321258e-05,0
LA_D_5865733,0,1.3103331e-05,0
LA_D_5870140,0,0.00017994305,0
LA_D_5872598,0,2.7567223e-05,0
LA_D_5875499,0,0.00012420487,0
LA_D_5884456,0,9.939824e-06,0
LA_D_5900756,0,2.723889e-05,0
LA_D_5909772,0,1.13049255e-05,0
LA_D_5939156,0,9.232324e-06,0
LA_D_5950523,0,5.304467e-05,0
LA_D_5954148,0,2.9578778e-05,0
LA_D_5965400,0,4.5666675e-06,0
LA_D_5974398,0,6.0342836e-06,0
LA_D_5982804,0,2.9776977e-05,0
LA_D_5989901,0,0.00014370272,0
LA_D_6029420,0,7.312496e-05,0
LA_D_6039051,0,7.989082e-06,0
LA_D_6059094,0,1.7577682e-05,0
LA_D_6096386,0,5.5152327e-06,0
LA_D_6113422,0,0.00015557685,0
LA_D_6120066,0,9.347023e-06,0
LA_D_6127867,0,6.99493e-05,0
LA_D_6154657,0,3.3846902e-06,0
LA_D_6187512,0,5.8156975e-06,0
LA_D_6252209,0,2.9205845e-05,0
LA_D_6275031,0,6.329666e-06,0
LA_D_6285068,0,2.1793081e-05,0
LA_D_6371287,0,2.3061999e-05,0
LA_D_6380070,0,0.00011227414,0
LA_D_6388231,0,1.7323724e-06,0
LA_D_6475624,0,1.087865e-05,0
LA_D_6566671,0,4.3942937e-06,0
LA_D_6579134,0,4.151929e-06,0
LA_D_6596114,0,3.222969e-05,0
LA_D_6596613,0,5.481217e-05,0
LA_D_6631414,0,3.5213718e-05,0
LA_D_6653512,0,0.00018351754,0
LA_D_6654217,0,5.3835374e-05,0
LA_D_6729690,0,0.00018913746,0
LA_D_6738457,0,5.078223e-06,0
LA_D_6765632,0,0.00014191533,0
LA_D_6770649,0,5.8547143e-05,0
LA_D_6798609,0,2.2444534e-05,0
LA_D_6846914,0,3.181106e-06,0
LA_D_6933658,0,1.271375e-05,0
LA_D_6943274,0,0.0002216426,0
LA_D_6963297,0,2.0597222e-06,0
LA_D_6998182,0,2.8280914e-05,0
LA_D_7031306,0,3.4360775e-05,0
LA_D_7045833,0,0.00014175534,0
LA_D_7086639,0,6.8850924e-05,0
LA_D_7096240,0,4.4099697e-06,0
LA_D_7112988,0,1.0445191e-05,0
LA_D_7125815,0,1.1263904e-05,0
LA_D_7179358,0,2.9111468e-05,0
LA_D_7194718,0,1.7019911e-05,0
LA_D_7278311,0,2.4914548e-06,0
LA_D_7297643,0,7.803264e-05,0
LA_D_7332066,0,2.2247115e-05,0
LA_D_7339843,0,6.083131e-06,0
LA_D_7350895,0,7.438754e-06,0
LA_D_7355156,0,3.0675108e-06,0
LA_D_7375840,0,1.6921158e-05,0
LA_D_7403376,0,2.6019241e-05,0
LA_D_7433900,0,6.904318e-05,0
LA_D_7481984,0,0.00013550141,0
LA_D_7502624,0,9.581875e-06,0
LA_D_7504069,0,3.975928e-05,0
LA_D_7521790,0,2.336528e-05,0
LA_D_7557700,0,9.2336095e-06,0
LA_D_7563022,0,4.785717e-05,0
LA_D_7574255,0,1.2984844e-05,0
LA_D_7587942,0,5.5666213e-05,0
LA_D_7599610,0,1.2609652e-05,0
LA_D_7606081,0,4.594042e-06,0
LA_D_7606254,0,2.5336369e-05,0
LA_D_7607538,0,2.9917901e-05,0
LA_D_7614468,0,4.3519008e-06,0
LA_D_7628970,0,7.201743e-05,0
LA_D_7629200,0,9.761525e-06,0
LA_D_7643772,0,1.4115792e-05,0
LA_D_7655279,0,5.168197e-05,0
LA_D_7664409,0,0.00022075471,0
LA_D_7697515,0,5.332879e-06,0
LA_D_7703631,0,3.5278485e-05,0
LA_D_7708338,0,0.0001396366,0
LA_D_7711223,0,9.797358e-05,0
LA_D_7721121,0,8.257976e-06,0
LA_D_7723352,0,1.1245421e-05,0
LA_D_7725114,0,3.0783438e-05,0
LA_D_7765457,0,1.9113511e-05,0
LA_D_7789532,0,6.5303657e-06,0
LA_D_7800270,0,4.000196e-05,0
LA_D_7808217,0,0.000119950586,0
LA_D_7847128,0,0.00011051882,0
LA_D_7865378,0,9.005446e-06,0
LA_D_7895930,0,1.9826673e-05,0
LA_D_7903763,0,5.1749932e-05,0
LA_D_7945750,0,4.3110635e-05,0
LA_D_7970984,0,0.00056303205,0
LA_D_7975085,0,7.0684146e-05,0
LA_D_8035288,0,5.0216554e-06,0
LA_D_8056679,0,1.958e-05,0
LA_D_8068169,0,5.6470453e-06,0
LA_D_8091742,0,4.9977098e-06,0
LA_D_8095844,0,2.4651195e-05,0
LA_D_8113820,0,6.324893e-06,0
LA_D_8140249,0,0.00030646796,0
LA_D_8174656,0,3.918906e-05,0
LA_D_8181944,0,4.717338e-05,0
LA_D_8309750,0,2.3678871e-05,0
LA_D_8321453,0,0.0004478876,0
LA_D_8332272,0,2.595597e-05,0
LA_D_8371769,0,5.9656115e-05,0
LA_D_8377469,0,7.550062e-06,0
LA_D_8412208,0,1.7583014e-05,0
LA_D_8434044,0,5.7389567e-05,0
LA_D_8445701,0,2.6359654e-05,0
LA_D_8465947,0,8.764765e-06,0
LA_D_8470269,0,1.1310749e-05,0
LA_D_8494207,0,1.6874505e-05,0
LA_D_8527611,0,2.5145679e-05,0
LA_D_8561841,0,6.303552e-06,0
LA_D_8622815,0,1.2201447e-05,0
LA_D_8632099,0,0.00010477852,0
LA_D_8675337,0,2.68469e-05,0
LA_D_8704829,0,1.5600745e-05,0
LA_D_8708656,0,4.3237746e-06,0
LA_D_8756941,0,4.491959e-06,0
LA_D_8781931,0,3.494462e-05,0
LA_D_8789190,0,3.8231065e-06,0
LA_D_8838589,0,1.8518236e-05,0
LA_D_8847601,0,5.2803072e-05,0
LA_D_8886611,0,2.0310279e-05,0
LA_D_8889390,0,1.3014425e-05,0
LA_D_8925094,0,4.829072e-05,0
LA_D_8943651,0,1.0656303e-05,0
LA_D_8961930,0,1.7233413e-05,0
LA_D_8964874,0,1.8000746e-05,0
LA_D_9005051,0,1.6373302e-05,0
LA_D_9045570,0,0.00010025809,0
LA_D_9096004,0,0.00019691842,0
LA_D_9106315,0,5.6635166e-05,0
LA_D_9204208,0,7.037222e-05,0
LA_D_9231954,0,8.586946e-05,0
LA_D_9274326,0,7.179225e-05,0
LA_D_9279366,0,2.341605e-05,0
LA_D_9289260,0,2.3180073e-05,0
LA_D_9327413,0,2.166066e-05,0
LA_D_9341282,0,0.000908157,0
LA_D_9352339,0,5.5761848e-05,0
LA_D_9376797,0,2.185177e-06,0
LA_D_9389017,0,1.747764e-05,0
LA_D_9407131,0,6.2789186e-05,0
LA_D_9411191,0,3.6261903e-05,0
LA_D_9506213,0,7.617675e-05,0
LA_D_9520076,0,7.735149e-05,0
LA_D_9562489,0,1.5232777e-05,0
LA_D_9578667,0,0.00036658836,0
LA_D_9627075,0,2.4537161e-05,0
LA_D_9657561,0,2.2750368e-05,0
LA_D_9662465,0,4.9625538e-05,0
LA_D_9665377,0,5.0191275e-06,0
LA_D_9735127,0,4.9135004e-05,0
LA_D_9755028,0,9.864202e-06,0
LA_D_9784167,0,3.54201e-05,0
LA_D_9815485,0,3.8999446e-05,0
LA_D_9842180,0,4.8213973e-05,0
LA_D_9856117,0,1.8589648e-05,0
LA_D_9858647,0,1.5872554e-05,0
LA_D_9863423,0,1.3623288e-05,0
LA_D_9885994,0,6.426418e-05,0
LA_D_9891401,0,3.0512936e-05,0
LA_D_9904500,0,7.275257e-06,0
LA_D_9931770,0,4.9042876e-05,0
LA_D_9934703,0,1.7484475e-05,0
LA_D_9965004,0,2.4080739e-05,0
LA_D_9988164,0,4.1360516e-05,0
LA_D_1016922,0,0.00030770083,0
LA_D_1039305,0,0.00018741694,0
LA_D_1070584,0,0.00023489606,0
LA_D_1078241,0,0.0011173796,0
LA_D_1144692,0,0.00024871598,0
LA_D_1173044,0,0.0003466794,0
LA_D_1216735,0,0.0006816897,0
LA_D_1245336,0,0.00017811381,0
LA_D_1310938,0,0.001033048,0
LA_D_1317099,0,0.0030789906,0
LA_D_1351175,0,0.00024064748,0
LA_D_1361369,0,9.232036e-05,0
LA_D_1368692,0,0.009100693,0
LA_D_1406745,0,0.00020399706,0
LA_D_1418549,0,0.00046055194,0
LA_D_1427018,0,0.00044412882,0
LA_D_1436004,0,0.00046749762,0
LA_D_1513681,0,0.0012327349,0
LA_D_1535464,0,0.0035875123,0
LA_D_1608588,0,0.00035676704,0
LA_D_1792373,0,0.00042351338,0
LA_D_1851336,0,0.00010922347,0
LA_D_1870741,0,0.0034336043,0
LA_D_1873473,0,0.00086847524,0
LA_D_1876360,0,0.0003022406,0
LA_D_1886178,0,0.0020355561,0
LA_D_1897148,0,0.0005806137,0
LA_D_1915992,0,0.0010974706,0
LA_D_1930073,0,0.0008038519,0
LA_D_1971465,0,0.00079581793,0
LA_D_2052113,0,0.0011214125,0
LA_D_2058872,0,0.00021784643,0
LA_D_2088943,0,0.0009991728,0
LA_D_2097283,0,6.783349e-05,0
LA_D_2107075,0,9.8949095e-05,0
LA_D_2126762,0,0.0014170491,0
LA_D_2219009,0,0.0054629575,0
LA_D_2246688,0,0.00011603282,0
LA_D_2301497,0,0.00012956423,0
LA_D_2322982,0,8.33949e-05,0
LA_D_2323900,0,0.000109323184,0
LA_D_2344679,0,0.00090425764,0
LA_D_2361529,0,0.000113154514,0
LA_D_2469934,0,0.022029951,0
LA_D_2473723,0,0.0004226656,0
LA_D_2531385,0,0.0018325504,0
LA_D_2550165,0,0.00202867,0
LA_D_2551261,0,4.0515257e-05,0
LA_D_2556606,0,0.00045818908,0
LA_D_2654160,0,0.00054738333,0
LA_D_2666258,0,0.13842659,0
LA_D_2677497,0,0.0007765952,0
LA_D_2677654,0,0.00022725952,0
LA_D_2692136,0,0.003171249,0
LA_D_2698574,0,0.00010093773,0
LA_D_2700963,0,0.00035271375,0
LA_D_2709100,0,0.13070625,0
LA_D_2791447,0,0.043663573,0
LA_D_2819105,0,0.0005759257,0
LA_D_2827159,0,4.7988557e-05,0
LA_D_2831303,0,0.0006735136,0
LA_D_2892419,0,0.00015012814,0
LA_D_2925553,0,0.00021283701,0
LA_D_2950518,0,0.14939944,0
LA_D_2979369,0,0.001192241,0
LA_D_3015288,0,0.0012729537,0
LA_D_3068710,0,7.5302974e-05,0
LA_D_3104950,0,0.0017000629,0
LA_D_3121037,0,0.00082124927,0
LA_D_3134629,0,0.0010924279,0
LA_D_3180411,0,0.0004428272,0
LA_D_3184350,0,5.1100254e-05,0
LA_D_3215318,0,0.00044809084,0
LA_D_3261219,0,7.638611e-05,0
LA_D_3313031,0,0.00050162186,0
LA_D_3331368,0,0.0007099298,0
LA_D_3387666,0,0.0027161643,0
LA_D_3392778,0,0.00030589497,0
LA_D_3410619,0,6.36712e-05,0
LA_D_3415789,0,0.024205318,0
LA_D_3424068,0,0.00036228308,0
LA_D_3448069,0,0.00015237366,0
LA_D_3449059,0,0.00021721776,0
LA_D_3481053,0,0.00017534452,0
LA_D_3490249,0,0.0018228178,0
LA_D_3527786,0,0.0018639333,0
LA_D_3609505,0,8.484615e-05,0
LA_D_3648769,0,0.00012170948,0
LA_D_3651367,0,0.0002463559,0
LA_D_3669836,0,0.0002367445,0
LA_D_3688613,0,0.0053728074,0
LA_D_3708116,0,0.00023358596,0
LA_D_3743658,0,0.0001430569,0
LA_D_3777358,0,0.0001666574,0
LA_D_3814355,0,0.00013371435,0
LA_D_3932504,0,0.0009863131,0
LA_D_3977471,0,0.0004883605,0
LA_D_4013189,0,0.00024848134,0
LA_D_4044356,0,0.00035318092,0
LA_D_4093216,0,0.00016797133,0
LA_D_4104349,0,0.0002768124,0
LA_D_4141520,0,0.00020178937,0
LA_D_4160780,0,2.3116825e-05,0
LA_D_4165061,0,0.0024608793,0
LA_D_4191166,0,0.00026024922,0
LA_D_4197046,0,0.00031856395,0
LA_D_4276883,0,0.0006351144,0
LA_D_4296893,0,0.00011264658,0
LA_D_4356104,0,8.193097e-05,0
LA_D_4375717,0,0.00054451893,0
LA_D_4407003,0,0.0001437732,0
LA_D_4409637,0,0.00011239079,0
LA_D_4461485,0,0.00040791015,0
LA_D_4463930,0,0.00017896772,0
LA_D_4464967,0,0.00018502206,0
LA_D_4506133,0,0.00016042065,0
LA_D_4561179,0,0.00043176816,0
LA_D_4577893,0,0.00018515388,0
LA_D_4582769,0,0.0011999884,0
LA_D_4598556,0,0.0008147385,0
LA_D_4637561,0,0.0009939262,0
LA_D_4673891,0,0.00019312589,0
LA_D_4694664,0,0.00037670578,0
LA_D_4732324,0,0.00013434276,0
LA_D_4815856,0,0.0035100556,0
LA_D_4832159,0,0.0004462271,0
LA_D_4853863,0,0.0003295926,0
LA_D_4868553,0,0.004938613,0
LA_D_4877447,0,0.001501398,0
LA_D_4961502,0,0.0038675223,0
LA_D_4984317,0,0.00035156478,0
LA_D_5001469,0,0.0005299599,0
LA_D_5044120,0,0.0014027108,0
LA_D_5067184,0,0.0002928422,0
LA_D_5097555,0,0.0006811636,0
LA_D_5120421,0,0.00045773204,0
LA_D_5163985,0,0.00020013099,0
LA_D_5167361,0,0.00048835983,0
LA_D_5191461,0,0.0016726697,0
LA_D_5216313,0,0.00024885143,0
LA_D_5256245,0,0.0002238966,0
LA_D_5260994,0,1.8588016e-05,0
LA_D_5350670,0,0.00043557267,0
LA_D_5370145,0,0.00060153863,0
LA_D_5439819,0,0.002301795,0
LA_D_5452047,0,0.00030620515,0
LA_D_5454156,0,0.00051072316,0
LA_D_5455456,0,0.0005575513,0
LA_D_5490332,0,0.00020508902,0
LA_D_5539101,0,0.0019203989,0
LA_D_5600729,0,0.0005743324,0
LA_D_5643163,0,0.001171775,0
LA_D_5690287,0,0.00030771524,0
LA_D_5695682,0,0.0010257751,0
LA_D_5712950,0,0.00060246635,0
LA_D_5716651,0,0.0027306564,0
LA_D_5719332,0,0.006355483,0
LA_D_5729926,0,0.000105298765,0
LA_D_5819339,0,0.0005450948,0
LA_D_5831724,0,0.010446067,0
LA_D_5834246,0,0.0010141777,0
LA_D_5851479,0,0.0014764371,0
LA_D_5890290,0,9.0180496e-05,0
LA_D_5931445,0,0.00014559993,0
LA_D_5968191,0,0.00039253937,0
LA_D_6015629,0,0.0006480396,0
LA_D_6021297,0,0.0045018937,0
LA_D_6037279,0,0.0010825054,0
LA_D_6085681,0,0.00071328535,0
LA_D_6162323,0,7.4296826e-05,0
LA_D_6197535,0,0.009955383,0
LA_D_6230272,0,0.0011018331,0
LA_D_6241209,0,0.031576876,0
LA_D_6307445,0,0.000120147706,0
LA_D_6351813,0,0.0037969744,0
LA_D_6367142,0,0.00797001,0
LA_D_6373060,0,0.001452849,0
LA_D_6400478,0,7.585911e-05,0
LA_D_6431658,0,4.4072745e-05,0
LA_D_6434161,0,0.0003577747,0
LA_D_6440826,0,0.005459886,0
LA_D_6487009,0,0.00014563563,0
LA_D_6544888,0,0.0001845634,0
LA_D_6547919,0,0.00030543192,0
LA_D_6556225,0,0.002083184,0
LA_D_6622164,0,0.00068905414,0
LA_D_6670902,0,0.004666412,0
LA_D_6721591,0,0.00035744722,0
LA_D_6742661,0,0.00012657858,0
LA_D_6776598,0,0.00028082827,0
LA_D_6787599,0,0.00025558035,0
LA_D_6805723,0,0.0021904912,0
LA_D_6826887,0,0.00028540226,0
LA_D_6868445,0,0.0067420485,0
LA_D_6874210,0,0.00014134138,0
LA_D_7080605,0,0.00041831605,0
LA_D_7086814,0,6.49198e-05,0
LA_D_7139855,0,0.0012308417,0
LA_D_7160142,0,0.0008773847,0
LA_D_7183546,0,0.0037781405,0
LA_D_7192415,0,3.8021222e-05,0
LA_D_7222508,0,0.0066532157,0
LA_D_7288713,0,0.00037191834,0
LA_D_7313112,0,0.0024131243,0
LA_D_7336955,0,0.00051966857,0
LA_D_7394778,0,0.0012613493,0
LA_D_7398714,0,0.0011220815,0
LA_D_7418963,0,0.00032149322,0
LA_D_7425009,0,0.00012378207,0
LA_D_7425122,0,0.0012236993,0
LA_D_7464906,0,0.000215907,0
LA_D_7468708,0,0.0018023446,0
LA_D_7501222,0,0.00037367447,0
LA_D_7519959,0,0.00014268361,0
LA_D_7588829,0,0.00032948452,0
LA_D_7599548,0,0.0005054301,0
LA_D_7663034,0,0.00025083928,0
LA_D_7728140,0,8.386462e-05,0
LA_D_7773769,0,0.0010539015,0
LA_D_7806158,0,0.00025428823,0
LA_D_7821302,0,0.0018082975,0
LA_D_7840753,0,0.0008920229,0
LA_D_7892017,0,0.00011537766,0
LA_D_7904343,0,0.00047885883,0
LA_D_7920083,0,0.0034093084,0
LA_D_7928225,0,0.0006498326,0
LA_D_8011201,0,7.1261864e-05,0
LA_D_8028589,0,0.00012461083,0
LA_D_8059988,0,0.00018423163,0
LA_D_8070544,0,0.0035168387,0
LA_D_8075316,0,0.0002730893,0
LA_D_8076714,0,0.0026831909,0
LA_D_8088848,0,8.3671715e-05,0
LA_D_8096872,0,0.0007870478,0
LA_D_8113827,0,0.0014617704,0
LA_D_8172352,0,0.00014399023,0
LA_D_8204811,0,0.00034097358,0
LA_D_8206665,0,0.00075191195,0
LA_D_8208934,0,0.00069892046,0
LA_D_8216112,0,0.00046836582,0
LA_D_8221506,0,0.00017544854,0
LA_D_8239585,0,7.8951794e-05,0
LA_D_8264187,0,0.011898893,0
LA_D_8305381,0,0.001048604,0
LA_D_8333710,0,0.0024834354,0
LA_D_8355987,0,0.00010358855,0
LA_D_8372696,0,0.0023595844,0
LA_D_8499403,0,0.0025389616,0
LA_D_8556216,0,0.00066120445,0
LA_D_8559605,0,0.00095101,0
LA_D_8561401,0,0.00019204653,0
LA_D_8573818,0,0.000121588026,0
LA_D_8605887,0,5.695428e-05,0
LA_D_8655268,0,0.0027960634,0
LA_D_8677181,0,0.00023539469,0
LA_D_8693858,0,0.00030283508,0
LA_D_8736080,0,0.0013079715,0
LA_D_8800120,0,0.0007055008,0
LA_D_8801720,0,9.182536e-05,0
LA_D_8811306,0,0.00045560158,0
LA_D_8827374,0,0.0030976522,0
LA_D_8831382,0,0.0009315992,0
LA_D_8877909,0,0.0013306653,0
LA_D_8878321,0,0.00020868402,0
LA_D_8905956,0,0.0028436019,0
LA_D_8910822,0,0.00031754118,0
LA_D_8940643,0,0.003184472,0
LA_D_9042048,0,0.0006394507,0
LA_D_9170505,0,0.0003335216,0
LA_D_9173264,0,0.00018364303,0
LA_D_9174169,0,0.00038877057,0
LA_D_9257491,0,0.0017045909,0
LA_D_9275744,0,7.2897004e-05,0
LA_D_9289055,0,0.0075293076,0
LA_D_9338745,0,0.015451397,0
LA_D_9392816,0,0.0007536264,0
LA_D_9400890,0,0.00016209325,0
LA_D_9429220,0,0.00041350588,0
LA_D_9430144,0,0.0001830352,0
LA_D_9437346,0,0.00033455502,0
LA_D_9446553,0,0.00018175815,0
LA_D_9450925,0,0.0012458451,0
LA_D_9454983,0,0.00047899512,0
LA_D_9456431,0,0.00073226535,0
LA_D_9499849,0,0.0005405729,0
LA_D_9540047,0,0.0064218054,0
LA_D_9556871,0,0.0006139179,0
LA_D_9579813,0,0.0051326184,0
LA_D_9589501,0,0.0008681758,0
LA_D_9615736,0,0.0008571853,0
LA_D_9744441,0,0.00046131905,0
LA_D_9747652,0,0.0003028801,0
LA_D_9751462,0,6.9285365e-05,0
LA_D_9756685,0,8.531541e-05,0
LA_D_9765860,0,0.0015590466,0
LA_D_9769935,0,0.00014566536,0
LA_D_9773809,0,0.0007133357,0
LA_D_9783743,0,2.9487275e-05,0
LA_D_9804348,0,0.00021430847,0
LA_D_9824861,0,0.00011440546,0
LA_D_9835448,0,0.00021757449,0
LA_D_9864602,0,0.00031025655,0
LA_D_9864604,0,0.0052147526,0
LA_D_9878419,0,0.00010190709,0
LA_D_9925458,0,8.560293e-05,0
LA_D_9926375,0,0.00039716958,0
LA_D_9985382,0,6.533921e-05,0
LA_D_9995517,0,0.00014173845,0
LA_D_1018598,0,1.369371e-06,0
LA_D_1028482,0,5.319241e-06,0
LA_D_1035474,0,4.2913384e-06,0
LA_D_1049366,0,1.1304971e-06,0
LA_D_1058790,0,3.4300067e-06,0
LA_D_1084880,0,7.0280057e-06,0
LA_D_1099638,0,2.2544548e-07,0
LA_D_1138529,0,1.2465639e-06,0
LA_D_1142092,0,1.7611866e-07,0
LA_D_1151622,0,5.3691747e-07,0
LA_D_1158203,0,3.5409219e-06,0
LA_D_1163392,0,8.74179e-07,0
LA_D_1168046,0,7.4310256e-06,0
LA_D_1195873,0,8.0344125e-07,0
LA_D_1248515,0,2.992877e-07,0
LA_D_1249536,0,1.2826222e-06,0
LA_D_1251682,0,1.5262076e-06,0
LA_D_1252794,0,1.0118898e-06,0
LA_D_1254455,0,7.203046e-07,0
LA_D_1298257,0,1.8219545e-07,0
LA_D_1379062,0,1.991318e-06,0
LA_D_1394305,0,7.409319e-07,0
LA_D_1434936,0,9.5049e-07,0
LA_D_1468044,0,9.53688e-07,0
LA_D_1522579,0,2.0108679e-07,0
LA_D_1534651,0,8.611524e-07,0
LA_D_1557675,0,6.553597e-07,0
LA_D_1611025,0,1.0961523e-06,0
LA_D_1613798,0,8.947038e-07,0
LA_D_1622941,0,4.1666345e-07,0
LA_D_1628180,0,3.987385e-06,0
LA_D_1667962,0,1.947768e-06,0
LA_D_1719951,0,1.4371565e-06,0
LA_D_1725328,0,3.9315196e-07,0
LA_D_1744737,0,2.2154898e-06,0
LA_D_1751782,0,5.2315556e-07,0
LA_D_1786331,0,1.2131482e-05,0
LA_D_1820743,0,9.1122075e-07,0
LA_D_1821879,0,8.3083603e-07,0
LA_D_1836171,0,2.518377e-06,0
LA_D_1860197,0,3.8225016e-06,0
LA_D_1884569,0,4.5486204e-06,0
LA_D_1884725,0,2.2204597e-07,0
LA_D_1898947,0,8.9324185e-06,0
LA_D_1899277,0,3.8458816e-06,0
LA_D_1943271,0,1.5862089e-06,0
LA_D_1991616,0,1.3564126e-06,0
LA_D_2019341,0,1.7904739e-06,0
LA_D_2026758,0,6.0724443e-07,0
LA_D_2044181,0,9.767001e-06,0
LA_D_2083098,0,3.4486832e-06,0
LA_D_2087690,0,7.1234615e-07,0
LA_D_2097438,0,1.5857461e-06,0
LA_D_2103892,0,5.4874267e-06,0
LA_D_2126341,0,5.2802005e-07,0
LA_D_2214692,0,5.3501735e-06,0
LA_D_2227757,0,3.4670308e-07,0
LA_D_2228121,0,8.550826e-07,0
LA_D_2237572,0,7.1182985e-06,0
LA_D_2247282,0,2.609068e-06,0
LA_D_2284017,0,1.3209741e-06,0
LA_D_2291890,0,1.3603974e-06,0
LA_D_2296372,0,1.3332277e-06,0
LA_D_2330702,0,7.033491e-07,0
LA_D_2352643,0,2.5969314e-06,0
LA_D_2375973,0,2.954694e-07,0
LA_D_2403858,0,1.5600273e-06,0
LA_D_2409344,0,8.212763e-07,0
LA_D_2410043,0,4.562704e-07,0
LA_D_2464441,0,1.1896963e-06,0
LA_D_2541397,0,8.395265e-07,0
LA_D_2542630,0,1.0803981e-05,0
LA_D_2579249,0,2.2667065e-07,0
LA_D_2583973,0,3.4417465e-07,0
LA_D_2600674,0,1.8234248e-06,0
LA_D_2622778,0,5.7459756e-06,0
LA_D_2642581,0,1.8796872e-07,0
LA_D_2651795,0,3.5485957e-07,0
LA_D_2652985,0,1.3704501e-06,0
LA_D_2680311,0,1.2135209e-05,0
LA_D_2696379,0,1.5350432e-06,0
LA_D_2717961,0,8.8671493e-07,0
LA_D_2723107,0,3.0721012e-06,0
LA_D_2753356,0,8.67061e-07,0
LA_D_2792366,0,5.185638e-07,0
LA_D_2811040,0,1.4567288e-06,0
LA_D_2856557,0,2.147517e-06,0
LA_D_2859163,0,5.65489e-07,0
LA_D_2868410,0,2.2310612e-06,0
LA_D_2876938,0,2.3595274e-07,0
LA_D_2903458,0,8.005746e-07,0
LA_D_2964886,0,2.3995763e-06,0
LA_D_2990184,0,9.138699e-07,0
LA_D_2999196,0,6.0563025e-07,0
LA_D_2999262,0,4.175022e-06,0
LA_D_3084288,0,2.7786658e-07,0
LA_D_3090583,0,1.2233442e-06,0
LA_D_3092472,0,4.6660357e-06,0
LA_D_3092700,0,5.280498e-07,0
LA_D_3130241,0,3.1737789e-06,0
LA_D_3135599,0,6.413767e-07,0
LA_D_3135628,0,3.9152363e-07,0
LA_D_3140567,0,1.1280912e-06,0
LA_D_3171199,0,2.3844558e-07,0
LA_D_3231093,0,2.600195e-06,0
LA_D_3239072,0,1.8915861e-06,0
LA_D_3243106,0,1.7448177e-06,0
LA_D_3292767,0,1.2876287e-06,0
LA_D_3336031,0,8.4206107e-07,0
LA_D_3354359,0,1.2376796e-06,0
LA_D_3374460,0,8.921198e-06,0
LA_D_3430397,0,4.955045e-06,0
LA_D_3431472,0,5.6036964e-07,0
LA_D_3441965,0,6.350268e-07,0
LA_D_3464373,0,3.4254165e-07,0
LA_D_3466785,0,5.3082175e-07,0
LA_D_3476552,0,5.6368424e-07,0
LA_D_3499835,0,8.692807e-07,0
LA_D_3538356,0,5.550435e-07,0
LA_D_3595174,0,1.1985697e-06,0
LA_D_3608947,0,8.099366e-07,0
LA_D_3620817,0,3.9985807e-07,0
LA_D_3621540,0,8.9036547e-07,0
LA_D_3671059,0,2.721493e-06,0
LA_D_3678117,0,2.6772518e-06,0
LA_D_3695649,0,4.462115e-06,0
LA_D_3712860,0,1.9545523e-06,0
LA_D_3713729,0,1.0311057e-06,0
LA_D_3720476,0,2.3911764e-06,0
LA_D_3747854,0,8.1453464e-07,0
LA_D_3775896,0,5.2850675e-07,0
LA_D_3831306,0,1.5333109e-07,0
LA_D_3834961,0,6.1942563e-07,0
LA_D_3863318,0,5.5429666e-07,0
LA_D_3921050,0,5.4782424e-07,0
LA_D_3934729,0,5.593344e-07,0
LA_D_3945922,0,1.4923197e-06,0
LA_D_3981689,0,5.90598e-06,0
LA_D_3983088,0,4.075739e-07,0
LA_D_4007368,0,2.9140975e-07,0
LA_D_4037520,0,1.0311588e-06,0
LA_D_4039301,0,7.740323e-07,0
LA_D_4055045,0,3.859973e-07,0
LA_D_4062551,0,4.6566728e-07,0
LA_D_4076908,0,3.4661318e-06,0
LA_D_4085373,0,3.1778343e-06,0
LA_D_4157572,0,4.4326865e-07,0
LA_D_4163754,0,1.6284786e-06,0
LA_D_4198326,0,9.387609e-07,0
LA_D_4256004,0,2.3166015e-07,0
LA_D_4274981,0,8.3068625e-07,0
LA_D_4277712,0,3.6867616e-06,0
LA_D_4326060,0,1.7747047e-06,0
LA_D_4357087,0,2.60813e-06,0
LA_D_4360961,0,4.5460038e-07,0
LA_D_4386137,0,1.6155267e-06,0
LA_D_4411557,0,1.1611598e-06,0
LA_D_4453721,0,1.5247499e-06,0
LA_D_4459933,0,6.354909e-07,0
LA_D_4467119,0,1.0117104e-06,0
LA_D_4469400,0,2.218598e-06,0
LA_D_4487776,0,3.2857647e-06,0
LA_D_4488391,0,1.4971564e-06,0
LA_D_4532710,0,9.13361e-07,0
LA_D_4545053,0,5.2721925e-06,0
LA_D_4551946,0,4.1184532e-07,0
LA_D_4573944,0,3.8442937e-07,0
LA_D_4615442,0,3.3024367e-06,0
LA_D_4708202,0,4.579821e-06,0
LA_D_4718837,0,1.1306782e-06,0
LA_D_4771311,0,8.465613e-07,0
LA_D_4794184,0,5.203681e-07,0
LA_D_4797304,0,1.6621867e-06,0
