utt_id,label,p_bonafide
LA_D_4175940,1,0.6027328
LA_D_4226294,1,0.5505427
LA_D_4247411,1,0.58986527
LA_D_4334876,1,0.49992797
LA_D_4337768,1,0.45820165
LA_D_4366209,1,0.4584217
LA_D_4378600,1,0.47013152
LA_D_4766808,1,0.6016114
LA_D_4767218,1,0.6683935
LA_D_4882695,1,0.38476318
LA_D_4926366,1,0.5847312
LA_D_4928049,1,0.56002325
LA_D_4932722,1,0.6344748
LA_D_4941205,1,0.61493975
LA_D_4988680,1,0.5485161
LA_D_5045373,1,0.46315616
LA_D_5093056,1,0.49010894
LA_D_5113023,1,0.5319613
LA_D_5162129,1,0.48431507
LA_D_5171009,1,0.5441472
LA_D_5178435,1,0.29111654
LA_D_5374875,1,0.6936642
LA_D_5498186,1,0.57198566
LA_D_5510627,1,0.50326556
LA_D_5540152,1,0.8329658
LA_D_5611098,1,0.4622905
LA_D_5704754,1,0.5833439
LA_D_5786812,1,0.69782037
LA_D_5852535,1,0.6034105
LA_D_5884918,1,0.42854926
LA_D_6042898,1,0.46443245
LA_D_6122499,1,0.50916874
LA_D_6141636,1,0.54967
LA_D_6208971,1,0.4044347
LA_D_6228524,1,0.49179038
LA_D_6273901,1,0.31324098
LA_D_6316902,1,0.6155354
LA_D_6323762,1,0.27274314
LA_D_6375447,1,0.7495212
LA_D_6398436,1,0.39166522
LA_D_6446182,1,0.7434057
LA_D_6484000,1,0.57469296
LA_D_6509046,1,0.4238418
LA_D_6548870,1,0.4761088
LA_D_6618919,1,0.5311866
LA_D_6716648,1,0.8070492
LA_D_6777979,1,0.55035496
LA_D_6838449,1,0.55017596
LA_D_6986371,1,0.54648393
LA_D_7025552,1,0.6446394
LA_D_7143144,1,0.66810143
LA_D_7174977,1,0.52905273
LA_D_7234581,1,0.20428026
LA_D_7314001,1,0.66654
LA_D_7433591,1,0.6602765
LA_D_7446319,1,0.40671602
LA_D_7700830,1,0.84821177
LA_D_7945965,1,0.5134228
LA_D_8008117,1,0.43874326
LA_D_8101504,1,0.5786454
LA_D_8163895,1,0.4167267
LA_D_8179754,1,0.5071964
LA_D_8187537,1,0.28416315
LA_D_8267383,1,0.59600437
LA_D_8316995,1,0.48394814
LA_D_8322305,1,0.44777024
LA_D_8377433,1,0.49732202
LA_D_8429108,1,0.5226565
LA_D_8448033,1,0.5164051
LA_D_8538667,1,0.2330026
LA_D_8556149,1,0.75185424
LA_D_8559056,1,0.6168841
LA_D_8760685,1,0.53658026
LA_D_8814402,1,0.53776246
LA_D_9051118,1,0.3244293
LA_D_9064936,1,0.75828475
LA_D_9110661,1,0.685184
LA_D_9121123,1,0.42586747
LA_D_9526703,1,0.40426984
LA_D_9543794,1,0.44711918
LA_D_9610405,1,0.5216374
LA_D_9762038,1,0.58031505
LA_D_9822511,1,0.5103933
LA_D_9835881,1,0.6484908
LA_D_1060968,1,0.21651466
LA_D_1234829,1,0.687771
LA_D_1239715,1,0.4292249
LA_D_1275044,1,0.51323324
LA_D_1288217,1,0.7794975
LA_D_1462484,1,0.69310653
LA_D_1482998,1,0.41366684
LA_D_1500385,1,0.65260845
LA_D_1519237,1,0.8401417
LA_D_1520830,1,0.1912293
LA_D_1644764,1,0.1930518
LA_D_1760472,1,0.50497377
LA_D_1786730,1,0.42240787
LA_D_1805483,1,0.50683135
LA_D_2035158,1,0.69976294
LA_D_2130605,1,0.77904356
LA_D_2156985,1,0.5303001
LA_D_2212414,1,0.31951413
LA_D_2230192,1,0.6793658
LA_D_2365147,1,0.1310332
LA_D_2375008,1,0.68904877
LA_D_2412960,1,0.57636917
LA_D_2531373,1,0.5394706
LA_D_2590726,1,0.71305656
LA_D_2612254,1,0.29817823
LA_D_2655610,1,0.6316403
LA_D_2733428,1,0.15893127
LA_D_2774468,1,0.30145887
LA_D_2852000,1,0.4978705
LA_D_2866947,1,0.21883462
LA_D_2989479,1,0.5156137
LA_D_3029021,1,0.70207584
LA_D_3061050,1,0.25557545
LA_D_3100616,1,0.7494319
LA_D_3122510,1,0.68341076
LA_D_3170420,1,0.16126563
LA_D_3233966,1,0.8267993
LA_D_3258501,1,0.87310994
LA_D_3312475,1,0.53453445
LA_D_3409145,1,0.34455526
LA_D_3467485,1,0.74772173
LA_D_3526413,1,0.75604016
LA_D_3770674,1,0.5413597
LA_D_3810542,1,0.6445098
LA_D_3851996,1,0.5890371
LA_D_4013164,1,0.40899616
LA_D_4124707,1,0.84364575
LA_D_4174389,1,0.6636135
LA_D_4235390,1,0.24302585
LA_D_4274975,1,0.263076
LA_D_4367665,1,0.11106158
LA_D_4422512,1,0.7092181
LA_D_4445250,1,0.4038264
LA_D_4468016,1,0.67513245
LA_D_4489969,1,0.76609224
LA_D_4603625,1,0.5451392
LA_D_4620892,1,0.2820781
LA_D_4723647,1,0.79674345
LA_D_4834228,1,0.57458514
LA_D_4867067,1,0.55687904
LA_D_4876121,1,0.74197674
LA_D_5056218,1,0.7103152
LA_D_5355457,1,0.6355142
LA_D_5411434,1,0.6641856
LA_D_5425829,1,0.7387357
LA_D_5463444,1,0.6705812
LA_D_5841267,1,0.7347513
LA_D_5898234,1,0.54181725
LA_D_5927388,1,0.78244835
LA_D_6005916,1,0.5838925
LA_D_6068075,1,0.39601213
LA_D_6254318,1,0.25994515
LA_D_6287239,1,0.51032406
LA_D_6289317,1,0.5104486
LA_D_6435582,1,0.65271026
LA_D_6487933,1,0.37766412
LA_D_6642454,1,0.74458367
LA_D_6650126,1,0.21109305
LA_D_6668024,1,0.25250283
LA_D_6681710,1,0.23772222
LA_D_6704472,1,0.6992135
LA_D_6710328,1,0.45748848
LA_D_6843468,1,0.556721
LA_D_6868998,1,0.42899358
LA_D_6874297,1,0.51579916
LA_D_6931611,1,0.64232105
LA_D_6980166,1,0.2695832
LA_D_7039466,1,0.54342824
LA_D_7114977,1,0.7597024
LA_D_7238018,1,0.4931209
LA_D_7253146,1,0.57871073
LA_D_7464682,1,0.5400808
LA_D_7509663,1,0.43329751
LA_D_7550546,1,0.3348263
LA_D_7556397,1,0.6389965
LA_D_7707754,1,0.34145063
LA_D_7765088,1,0.49388313
LA_D_7822260,1,0.61443037
LA_D_7982514,1,0.23690896
LA_D_8061400,1,0.54007673
LA_D_8073490,1,0.79020613
LA_D_8103599,1,0.38427284
LA_D_8222020,1,0.25372455
LA_D_8237075,1,0.8314553
LA_D_8705922,1,0.6803804
LA_D_8715868,1,0.749736
LA_D_8729758,1,0.7874364
LA_D_8844357,1,0.7760363
LA_D_8936540,1,0.23842037
LA_D_8942125,1,0.46656218
LA_D_8980393,1,0.45002422
LA_D_9027095,1,0.6295429
LA_D_9146484,1,0.6172738
LA_D_9272636,1,0.72566175
LA_D_9300277,1,0.4758413
LA_D_9366582,1,0.44614673
LA_D_9480023,1,0.34526512
LA_D_9496441,1,0.7523698
LA_D_9508570,1,0.42179078
LA_D_9512174,1,0.739592
LA_D_9523504,1,0.75837815
LA_D_9561057,1,0.6430339
LA_D_9623720,1,0.48966777
LA_D_9841321,1,0.3492398
LA_D_9841868,1,0.14120543
LA_D_9899632,1,0.1756186
LA_D_1008730,0,0.13567983
LA_D_1034049,0,0.30087605
LA_D_1048723,0,0.15379132
LA_D_1067573,0,0.21890998
LA_D_1091909,0,0.15936308
LA_D_1092958,0,0.074874006
LA_D_1095842,0,0.06198341
LA_D_1101986,0,0.06531613
LA_D_1106597,0,0.120707355
LA_D_1125548,0,0.1688859
LA_D_1139972,0,0.10321501
LA_D_1167943,0,0.21103753
LA_D_1184848,0,0.06102029
LA_D_1232522,0,0.11233391
LA_D_1268902,0,0.07957688
LA_D_1290841,0,0.090269975
LA_D_1304826,0,0.30114684
LA_D_1334436,0,0.17266928
LA_D_1339468,0,0.14865255
LA_D_1345527,0,0.06844597
LA_D_1363550,0,0.17068113
LA_D_1389822,0,0.3174641
LA_D_1428755,0,0.0820821
LA_D_1478460,0,0.11145776
LA_D_1506986,0,0.11270253
LA_D_1533769,0,0.19522937
LA_D_1579380,0,0.16840184
LA_D_1594852,0,0.089849815
LA_D_1637329,0,0.072644204
LA_D_1681095,0,0.14619814
LA_D_1701829,0,0.06854338
LA_D_1720321,0,0.23152599
LA_D_1738496,0,0.097254425
LA_D_1809605,0,0.25080732
LA_D_1833862,0,0.12051378
LA_D_1842805,0,0.21283846
LA_D_1861001,0,0.12215187
LA_D_1886121,0,0.18701969
LA_D_1893715,0,0.10394132
LA_D_1933398,0,0.32847053
LA_D_1948635,0,0.14945488
LA_D_1949036,0,0.15269238
LA_D_1959675,0,0.23513308
LA_D_2006889,0,0.2263539
LA_D_2018773,0,0.20096086
LA_D_2026146,0,0.03592575
LA_D_2028805,0,0.120846584
LA_D_2032476,0,0.122551605
LA_D_2038170,0,0.29570025
LA_D_2185362,0,0.12627983
LA_D_2212426,0,0.2330372
LA_D_2220720,0,0.29484287
LA_D_2239661,0,0.110457964
LA_D_2291264,0,0.23231651
LA_D_2331981,0,0.1140561
LA_D_2333541,0,0.08251387
LA_D_2334188,0,0.18100737
LA_D_2340825,0,0.19330257
LA_D_2363183,0,0.033091266
LA_D_2367899,0,0.115640454
LA_D_2369833,0,0.10685247
LA_D_2389494,0,0.13152823
LA_D_2390711,0,0.38929108
LA_D_2416538,0,0.07927941
LA_D_2417895,0,0.10390882
LA_D_2427933,0,0.4758278
LA_D_2449712,0,0.17560312
LA_D_2453330,0,0.100236975
LA_D_2472289,0,0.21161522
LA_D_2496514,0,0.15917073
LA_D_2571019,0,0.11530451
LA_D_2654479,0,0.26451308
LA_D_2670696,0,0.22500747
LA_D_2689476,0,0.187685
LA_D_2741757,0,0.18216202
LA_D_2754300,0,0.17379427
LA_D_2760189,0,0.14543588
LA_D_2803648,0,0.10330133
LA_D_2813590,0,0.14817156
LA_D_2862236,0,0.07521908
LA_D_2920009,0,0.1980115
LA_D_2938440,0,0.16140011
LA_D_2942769,0,0.11872276
LA_D_2945850,0,0.22676598
LA_D_2973553,0,0.18484643
LA_D_2975559,0,0.15382601
LA_D_2977712,0,0.1021555
LA_D_2996902,0,0.12950355
LA_D_3019059,0,0.11287775
LA_D_3024431,0,0.119199045
LA_D_3027894,0,0.13096876
LA_D_3040671,0,0.10859264
LA_D_3079188,0,0.113748014
LA_D_3082795,0,0.12211103
LA_D_3086617,0,0.06201415
LA_D_3096505,0,0.09817963
LA_D_3137946,0,0.11155626
LA_D_3141328,0,0.08091913
LA_D_3158870,0,0.32866484
LA_D_3179640,0,0.10233072
LA_D_3189395,0,0.13531317
LA_D_3196844,0,0.36000583
LA_D_3206059,0,0.19186263
LA_D_3207844,0,0.31774268
LA_D_3232399,0,0.056180947
LA_D_3267875,0,0.07598738
LA_D_3273748,0,0.14317934
LA_D_3317455,0,0.25394046
LA_D_3338105,0,0.2166631
LA_D_3349138,0,0.09188381
LA_D_3363997,0,0.10428045
LA_D_3420613,0,0.068038985
LA_D_3469063,0,0.025331
LA_D_3499817,0,0.09170769
LA_D_3537389,0,0.107835546
LA_D_3580750,0,0.11809474
LA_D_3606059,0,0.14693542
LA_D_3655523,0,0.12052757
LA_D_3661966,0,0.042148683
LA_D_3669523,0,0.11440811
LA_D_3706017,0,0.03884724
LA_D_3809572,0,0.12437731
LA_D_3850569,0,0.18920319
LA_D_3850592,0,0.043393962
LA_D_3871221,0,0.10955797
LA_D_3880703,0,0.13297269
LA_D_3901694,0,0.13516194
LA_D_3913268,0,0.09603754
LA_D_3918940,0,0.28010932
LA_D_3934256,0,0.13153619
LA_D_3942815,0,0.065689944
LA_D_3965390,0,0.30978087
LA_D_3977949,0,0.15306771
LA_D_4019454,0,0.13179247
LA_D_4020482,0,0.08006227
LA_D_4021951,0,0.14653756
LA_D_4023153,0,0.064429514
LA_D_4024955,0,0.2803131
LA_D_4078686,0,0.13621864
LA_D_4090883,0,0.13113703
LA_D_4103705,0,0.11516265
LA_D_4155281,0,0.12651117
LA_D_4182803,0,0.16234526
LA_D_4207466,0,0.15381928
LA_D_4287808,0,0.13716038
LA_D_4343346,0,0.18618025
LA_D_4348695,0,0.1167353
LA_D_4357228,0,0.13513906
LA_D_4359554,0,0.08228728
LA_D_4411086,0,0.24017507
LA_D_4500571,0,0.12808783
LA_D_4517917,0,0.1874919
LA_D_4531208,0,0.10098787
LA_D_4596767,0,0.20239083
LA_D_4614043,0,0.13380094
LA_D_4617898,0,0.041772526
LA_D_4630094,0,0.25070387
LA_D_4637634,0,0.122570455
LA_D_4649975,0,0.12761553
LA_D_4708084,0,0.10516431
LA_D_4717036,0,0.14386864
LA_D_4749654,0,0.07775916
LA_D_4763438,0,0.12907803
LA_D_4782717,0,0.22289713
LA_D_4837097,0,0.25245765
LA_D_4846136,0,0.15258123
LA_D_4857135,0,0.045828044
LA_D_4859623,0,0.14604715
LA_D_4883317,0,0.16834043
LA_D_4887952,0,0.10324675
LA_D_4948572,0,0.1920145
LA_D_4954963,0,0.13138813
LA_D_4965110,0,0.24227981
LA_D_5017526,0,0.20040542
LA_D_5031694,0,0.077620514
LA_D_5044815,0,0.15137051
LA_D_5056462,0,0.09309478
LA_D_5072645,0,0.1259211
LA_D_5084431,0,0.09422108
LA_D_5090868,0,0.111416906
LA_D_5156272,0,0.20379755
LA_D_5166255,0,0.112587884
LA_D_5169163,0,0.13932347
LA_D_5173305,0,0.10110135
LA_D_5205528,0,0.16725017
LA_D_5209137,0,0.093957655
LA_D_5221571,0,0.089271665
LA_D_5221844,0,0.08536386
LA_D_5233422,0,0.2012367
LA_D_5272208,0,0.066798784
LA_D_5285856,0,0.11828625
LA_D_5303438,0,0.038586628
LA_D_5307429,0,0.1436104
LA_D_5346441,0,0.12107355
LA_D_5379113,0,0.18487081
LA_D_5423215,0,0.0897229
LA_D_5461745,0,0.1443429
LA_D_5505761,0,0.10366659
LA_D_5508053,0,0.1757287
LA_D_5509091,0,0.1470852
LA_D_5533690,0,0.3174223
LA_D_5554577,0,0.15265761
LA_D_5559396,0,0.12314652
LA_D_5631440,0,0.26116958
LA_D_5631742,0,0.24155653
LA_D_5649386,0,0.10433903
LA_D_5684579,0,0.15373853
LA_D_5722960,0,0.12367975
LA_D_5727966,0,0.180743
LA_D_5753732,0,0.16610579
LA_D_5756742,0,0.10042236
LA_D_5794061,0,0.25429535
LA_D_5812862,0,0.17634237
LA_D_5849740,0,0.1187401
LA_D_5850542,0,0.124424875
LA_D_5875571,0,0.057395007
LA_D_5898933,0,0.08304219
LA_D_5914542,0,0.19320102
LA_D_5944829,0,0.16104981
LA_D_5951342,0,0.08446257
LA_D_5957150,0,0.3704036
LA_D_6007363,0,0.27548775
LA_D_6011759,0,0.099858254
LA_D_6017071,0,0.16234875
LA_D_6028658,0,0.21494156
LA_D_6038193,0,0.14021203
LA_D_6052299,0,0.047688607
LA_D_6054576,0,0.16730368
LA_D_6060802,0,0.10930519
LA_D_6075514,0,0.10082518
LA_D_6081087,0,0.15787363
LA_D_6102176,0,0.17657293
LA_D_6139929,0,0.15857793
LA_D_6162276,0,0.1622497
LA_D_6170385,0,0.081846334
LA_D_6180723,0,0.12367521
LA_D_6182559,0,0.04355748
LA_D_6192621,0,0.1911187
LA_D_6204835,0,0.14595982
LA_D_6238274,0,0.14374399
LA_D_6251391,0,0.15384431
LA_D_6341229,0,0.085386835
LA_D_6347672,0,0.14845774
LA_D_6370184,0,0.10248476
LA_D_6373370,0,0.13723904
LA_D_6381970,0,0.15068641
LA_D_6409383,0,0.08440114
LA_D_6416557,0,0.10206305
LA_D_6462406,0,0.41639307
LA_D_6469114,0,0.11256059
LA_D_6493807,0,0.09778836
LA_D_6498199,0,0.17376803
LA_D_6505587,0,0.13502866
LA_D_6507705,0,0.13336349
LA_D_6561658,0,0.3865322
LA_D_6566262,0,0.06706066
LA_D_6584040,0,0.14676546
LA_D_6589773,0,0.10041366
LA_D_6596581,0,0.11749459
LA_D_6599472,0,0.16919969
LA_D_6701296,0,0.17330039
LA_D_6712123,0,0.10645532
LA_D_6731611,0,0.086591415
LA_D_6733078,0,0.04039202
LA_D_6764827,0,0.35500535
LA_D_6777418,0,0.12325626
LA_D_6796553,0,0.1490114
LA_D_6824279,0,0.16980276
LA_D_6826321,0,0.12049918
LA_D_6866089,0,0.44320384
LA_D_6933438,0,0.34511545
LA_D_6951638,0,0.080197245
LA_D_7002487,0,0.35145614
LA_D_7012818,0,0.11901043
LA_D_7032809,0,0.0667584
LA_D_7039871,0,0.14034952
LA_D_7090389,0,0.19717549
LA_D_7091896,0,0.23243561
LA_D_7093411,0,0.14963135
LA_D_7109829,0,0.09503247
LA_D_7116705,0,0.1612649
LA_D_7130899,0,0.08339629
LA_D_7147397,0,0.13767202
LA_D_7162377,0,0.12753236
LA_D_7167011,0,0.18348803
LA_D_7169485,0,0.24156564
LA_D_7249283,0,0.21876216
LA_D_7254578,0,0.33968827
LA_D_7259600,0,0.12111422
LA_D_7262880,0,0.14724919
LA_D_7276589,0,0.16290231
LA_D_7302504,0,0.05976343
LA_D_7339034,0,0.22912788
LA_D_7356823,0,0.1894678
LA_D_7386022,0,0.08572399
LA_D_7434467,0,0.22994557
LA_D_7442400,0,0.11834733
LA_D_7491711,0,0.31586707
LA_D_7594804,0,0.24472249
LA_D_7640450,0,0.38604176
LA_D_7654443,0,0.19097275
LA_D_7662121,0,0.0743582
LA_D_7672038,0,0.21837854
LA_D_7685903,0,0.10857563
LA_D_7695510,0,0.1927412
LA_D_7716157,0,0.17829676
LA_D_7743444,0,0.124273464
LA_D_7784595,0,0.075722955
LA_D_7804235,0,0.15279473
LA_D_7813076,0,0.10033204
LA_D_7826067,0,0.096109465
LA_D_7846025,0,0.16270997
LA_D_7857650,0,0.08094968
LA_D_7876973,0,0.11752497
LA_D_7894285,0,0.39741644
LA_D_7918342,0,0.18315482
LA_D_7921577,0,0.12855776
LA_D_7924450,0,0.18786226
LA_D_7937282,0,0.116068356
LA_D_7977577,0,0.10466688
LA_D_8004353,0,0.07088326
LA_D_8009399,0,0.09668641
LA_D_8009413,0,0.20453541
LA_D_8037512,0,0.15004586
LA_D_8038171,0,0.12689354
LA_D_8090805,0,0.25191346
LA_D_8099338,0,0.12969571
LA_D_8103316,0,0.20674892
LA_D_8142236,0,0.17016709
LA_D_8146799,0,0.08899111
LA_D_8168878,0,0.17544404
LA_D_8176618,0,0.15793435
LA_D_8192880,0,0.19321041
LA_D_8204201,0,0.10168314
LA_D_8241382,0,0.11064636
LA_D_8244540,0,0.112670094
LA_D_8264709,0,0.07001873
LA_D_8270717,0,0.17135923
LA_D_8301225,0,0.12859342
LA_D_8329816,0,0.115112774
LA_D_8331430,0,0.1602959
LA_D_8340535,0,0.16020852
LA_D_8360147,0,0.13946185
LA_D_8364674,0,0.20473836
LA_D_8365775,0,0.25021255
LA_D_8367537,0,0.15683854
LA_D_8372904,0,0.11263501
LA_D_8374409,0,0.10728069
LA_D_8421697,0,0.1645166
LA_D_8422575,0,0.118726924
LA_D_8500513,0,0.14154439
LA_D_8531692,0,0.07696708
LA_D_8538200,0,0.07851076
LA_D_8542399,0,0.0868893
LA_D_8551212,0,0.16053519
LA_D_8635221,0,0.16395526
LA_D_8641049,0,0.20605843
LA_D_8669323,0,0.12824886
LA_D_8714315,0,0.4434439
LA_D_8720605,0,0.17205007
LA_D_8751784,0,0.19300519
LA_D_8766022,0,0.13418865
LA_D_8784379,0,0.071771204
LA_D_8791959,0,0.11968818
LA_D_8809559,0,0.0852276
LA_D_8839841,0,0.07527464
LA_D_8865247,0,0.10306923
LA_D_8874413,0,0.13954659
LA_D_8911864,0,0.14286906
LA_D_8917471,0,0.1342689
LA_D_8926223,0,0.17107205
LA_D_8945305,0,0.09819465
LA_D_9046865,0,0.11071104
LA_D_9074098,0,0.091744386
LA_D_9078375,0,0.19833377
LA_D_9123178,0,0.20225215
LA_D_9129748,0,0.19434993
LA_D_9156675,0,0.24606681
LA_D_9159596,0,0.028633539
LA_D_9161192,0,0.1516743
LA_D_9163063,0,0.34164938
LA_D_9190503,0,0.13903451
LA_D_9204979,0,0.105092056
LA_D_9225508,0,0.11216221
LA_D_9255940,0,0.18533409
LA_D_9270392,0,0.19163853
LA_D_9282180,0,0.14795129
LA_D_9284391,0,0.15030375
LA_D_9328428,0,0.57850266
LA_D_9329610,0,0.09358438
LA_D_9339416,0,0.09875083
LA_D_9428575,0,0.18835133
LA_D_9444764,0,0.14888376
LA_D_9475261,0,0.3340129
LA_D_9491115,0,0.05292301
LA_D_9601633,0,0.17018582
LA_D_9607727,0,0.1631921
LA_D_9618623,0,0.112096176
LA_D_9620336,0,0.14090015
LA_D_9661014,0,0.2116753
LA_D_9697098,0,0.118166074
LA_D_9732597,0,0.08475513
LA_D_9763602,0,0.14790276
LA_D_9784098,0,0.076326214
LA_D_9824684,0,0.07197304
LA_D_9863674,0,0.15091945
LA_D_9873726,0,0.13579524
LA_D_9908786,0,0.108493716
LA_D_9947938,0,0.082096726
LA_D_9963672,0,0.3849028
LA_D_9964852,0,0.12925221
LA_D_9990859,0,0.119778536
LA_D_9995677,0,0.13761564
LA_D_9997314,0,0.13815872
LA_D_1006568,0,0.15354784
LA_D_1010295,0,0.12254355
LA_D_1017922,0,0.45611283
LA_D_1020908,0,0.2781458
LA_D_1066785,0,0.50817865
LA_D_1110836,0,0.7957156
LA_D_1121701,0,0.63752556
LA_D_1152287,0,0.32357797
LA_D_1163071,0,0.10842977
LA_D_1232730,0,0.05968896
LA_D_1267719,0,0.5013478
LA_D_1271634,0,0.7010728
LA_D_1288652,0,0.42512804
LA_D_1294276,0,0.3661981
LA_D_1317211,0,0.66247964
LA_D_1320493,0,0.8602411
LA_D_1323674,0,0.12152259
LA_D_1334862,0,0.38641664
LA_D_1344503,0,0.48655015
LA_D_1436061,0,0.14207023
LA_D_1445252,0,0.10618929
LA_D_1555553,0,0.5627052
LA_D_1556971,0,0.01856324
LA_D_1591653,0,0.78080875
LA_D_1603277,0,0.2325158
LA_D_1653375,0,0.3177013
LA_D_1654960,0,0.44030306
LA_D_1655319,0,0.31491247
LA_D_1659317,0,0.4883403
LA_D_1683818,0,0.0076505896
LA_D_1690469,0,0.009503395
LA_D_1724924,0,0.55637693
LA_D_1737077,0,0.123962924
LA_D_1737085,0,0.54231024
LA_D_1760580,0,0.094349526
LA_D_1794164,0,0.24599199
LA_D_1807940,0,0.036018465
LA_D_1821433,0,0.40631387
LA_D_1862819,0,0.10867039
LA_D_1869677,0,0.45789045
LA_D_1883531,0,0.31588265
LA_D_1929298,0,0.5320082
LA_D_2008195,0,0.094716325
LA_D_2060624,0,0.6716431
LA_D_2091673,0,0.054750167
LA_D_2095154,0,0.040554892
LA_D_2164850,0,0.62842995
LA_D_2169349,0,0.29593706
LA_D_2252399,0,0.033834245
LA_D_2310737,0,0.35693625
LA_D_2327498,0,0.26305872
LA_D_2378744,0,0.077676274
LA_D_2396633,0,0.042101372
LA_D_2476343,0,0.64665806
LA_D_2508053,0,0.50775343
LA_D_2520496,0,0.024183681
LA_D_2526658,0,0.20849699
LA_D_2556764,0,0.64835554
LA_D_2630883,0,0.38294718
LA_D_2634970,0,0.09914125
LA_D_2689521,0,0.118681066
LA_D_2695091,0,0.13408747
LA_D_2698530,0,0.45524696
LA_D_2707288,0,0.11803487
LA_D_2768684,0,0.021233954
LA_D_2774758,0,0.7885945
LA_D_2782407,0,0.24876052
LA_D_2849844,0,0.48595068
LA_D_2859919,0,0.08482816
LA_D_2863082,0,0.51606053
LA_D_2908310,0,0.27023196
LA_D_2910905,0,0.053735975
LA_D_2924653,0,0.48605272
LA_D_2929867,0,0.43609276
LA_D_2937244,0,0.2432135
LA_D_2938164,0,0.32791623
LA_D_2998894,0,0.063043535
LA_D_3024416,0,0.16684574
LA_D_3042268,0,0.3030263
LA_D_3056098,0,0.42878705
LA_D_3073758,0,0.059343215
LA_D_3079837,0,0.22156188
LA_D_3094087,0,0.10974217
LA_D_3104490,0,0.033700317
LA_D_3117348,0,0.81152904
LA_D_3120745,0,0.1123391
LA_D_3145606,0,0.5261639
LA_D_3156192,0,0.029423613
LA_D_3205288,0,0.029141475
LA_D_3226786,0,0.69596004
LA_D_3229399,0,0.119451284
LA_D_3235154,0,0.44180503
LA_D_3239970,0,0.056825798
LA_D_3252013,0,0.15692134
LA_D_3253940,0,0.063294664
LA_D_3331836,0,0.6794429
LA_D_3351086,0,0.15914811
LA_D_3355151,0,0.34196565
LA_D_3384869,0,0.42248434
LA_D_3388709,0,0.076937616
LA_D_3404666,0,0.14008394
LA_D_3436518,0,0.37825572
LA_D_3440037,0,0.4993442
LA_D_3481456,0,0.55689687
LA_D_3497759,0,0.07652115
LA_D_3515388,0,0.52056414
LA_D_3525345,0,0.13291314
LA_D_3661300,0,0.1358069
LA_D_3672455,0,0.7831068
LA_D_3688344,0,0.5654596
LA_D_3700007,0,0.4349801
LA_D_3702468,0,0.13366362
LA_D_3705210,0,0.038292438
LA_D_3747897,0,0.0010373327
LA_D_3804376,0,0.45885202
LA_D_3811291,0,0.33246693
LA_D_3833430,0,0.3540503
LA_D_3865287,0,0.2694069
LA_D_3874608,0,0.26587516
LA_D_3905003,0,0.35533822
LA_D_3976858,0,0.7178729
LA_D_4013191,0,0.14910004
LA_D_4021690,0,0.12654842
LA_D_4047385,0,0.3613783
LA_D_4114187,0,0.30936453
LA_D_4143917,0,0.39378706
LA_D_4194549,0,0.5547179
LA_D_4257454,0,0.6079229
LA_D_4275372,0,0.36683893
LA_D_4279596,0,0.030055787
LA_D_4290338,0,0.5930036
LA_D_4293284,0,0.4408041
LA_D_4326006,0,0.14638482
LA_D_4348449,0,0.4801313
LA_D_4401164,0,0.11713626
LA_D_4442740,0,0.30333874
LA_D_4461732,0,0.5691555
LA_D_4464483,0,0.015789326
LA_D_4488859,0,0.032494184
LA_D_4518477,0,0.21624975
LA_D_4630301,0,0.1333331
LA_D_4642404,0,0.18627423
LA_D_4677041,0,0.3623607
LA_D_4736814,0,0.047678154
LA_D_4738629,0,0.009896213
LA_D_4771946,0,0.07086988
LA_D_4786885,0,0.056052554
LA_D_4794519,0,0.062585145
LA_D_4845175,0,0.047117736
LA_D_4919512,0,0.45246035
LA_D_5003486,0,0.073855765
LA_D_5024706,0,0.0880749
LA_D_5034598,0,0.0518602
LA_D_5102435,0,0.035797883
LA_D_5180213,0,0.044798248
LA_D_5185512,0,0.60692686
LA_D_5191897,0,0.08924337
LA_D_5200643,0,0.107873976
LA_D_5256388,0,0.23908521
LA_D_5279787,0,0.46351895
LA_D_5323357,0,0.08709512
LA_D_5373393,0,0.2539593
LA_D_5380653,0,0.51993966
LA_D_5408619,0,0.13598396
LA_D_5495396,0,0.18706247
LA_D_5538089,0,0.0009629096
LA_D_5670138,0,0.64222944
LA_D_5699632,0,0.095922746
LA_D_5732658,0,0.20778802
LA_D_5733057,0,0.08204159
LA_D_5768016,0,0.036131117
LA_D_5810476,0,0.03652236
LA_D_5829854,0,0.29388088
LA_D_5869399,0,0.11548517
LA_D_5869425,0,0.52740806
LA_D_5873662,0,0.061756663
LA_D_5899979,0,0.024073647
LA_D_5973279,0,0.27684334
LA_D_6014906,0,0.5426592
LA_D_6018179,0,0.17244518
LA_D_6025474,0,0.16815396
LA_D_6038027,0,0.10275442
LA_D_6038978,0,0.1297141
LA_D_6051717,0,0.46681362
LA_D_6068856,0,0.2729134
LA_D_6097265,0,0.21310847
LA_D_6133159,0,0.13747852
LA_D_6133563,0,0.16025949
LA_D_6162940,0,0.05607953
LA_D_6164883,0,0.69959104
LA_D_6175114,0,0.080204405
LA_D_6214487,0,0.51967114
LA_D_6287353,0,0.035914186
LA_D_6314564,0,0.24996707
LA_D_6508425,0,0.11431843
LA_D_6525788,0,0.21591188
LA_D_6537723,0,0.26972914
LA_D_6603690,0,0.18749796
LA_D_6659984,0,0.68048584
