utt_id,label,p_bonafide,pred
LA_D_3555645,1,0.28489116,0
LA_D_3603496,1,0.34313244,0
LA_D_3686487,1,0.35152012,0
LA_D_3987478,1,0.44200104,0
LA_D_4107345,1,0.47639117,0
LA_D_4114029,1,0.8521497,1
LA_D_4166346,1,0.5496489,1
LA_D_4433236,1,0.6145266,1
LA_D_4433602,1,0.2993023,0
LA_D_4457621,1,0.78741914,1
LA_D_4606004,1,0.39046592,0
LA_D_4799779,1,0.82958525,1
LA_D_4876634,1,0.33362144,0
LA_D_5037208,1,0.3902668,0
LA_D_5066833,1,0.26539704,0
LA_D_5105872,1,0.6423604,1
LA_D_5136646,1,0.4663223,0
LA_D_5146678,1,0.8300647,1
LA_D_5212308,1,0.11957288,0
LA_D_5256804,1,0.3195163,0
LA_D_5390367,1,0.5058383,1
LA_D_5412149,1,0.65290844,1
LA_D_5513257,1,0.4196329,0
LA_D_5539710,1,0.73655236,1
LA_D_5606626,1,0.31255257,0
LA_D_5631853,1,0.5933394,1
LA_D_5660085,1,0.4115904,0
LA_D_5738969,1,0.85087204,1
LA_D_5823706,1,0.46821916,0
LA_D_5907410,1,0.61412835,1
LA_D_6077981,1,0.48835167,0
LA_D_6084606,1,0.7454576,1
LA_D_6108420,1,0.7466728,1
LA_D_6113999,1,0.68015486,1
LA_D_6332014,1,0.61140937,1
LA_D_6339881,1,0.7999648,1
LA_D_6355669,1,0.2528234,0
LA_D_6404877,1,0.71982306,1
LA_D_6434693,1,0.45398495,0
LA_D_6496486,1,0.752391,1
LA_D_6516226,1,0.4741777,0
LA_D_6516961,1,0.5143637,1
LA_D_6646969,1,0.56282854,1
LA_D_6733062,1,0.7041361,1
LA_D_6756553,1,0.33671457,0
LA_D_6917442,1,0.13270801,0
LA_D_6919759,1,0.7605476,1
LA_D_7021117,1,0.45393604,0
LA_D_7057765,1,0.5609147,1
LA_D_7074881,1,0.63785726,1
LA_D_7097684,1,0.36184612,0
LA_D_7153183,1,0.75132936,1
LA_D_7501952,1,0.6408467,1
LA_D_7600822,1,0.40118337,0
LA_D_7727446,1,0.48997936,0
LA_D_7730769,1,0.37268016,0
LA_D_7751131,1,0.5138513,1
LA_D_7763180,1,0.4437324,0
LA_D_7765872,1,0.49664083,0
LA_D_7887285,1,0.9316029,1
LA_D_8089934,1,0.49874154,0
LA_D_8215973,1,0.6574636,1
LA_D_8231133,1,0.14955448,0
LA_D_8476547,1,0.57854116,1
LA_D_8522983,1,0.2805778,0
LA_D_8554979,1,0.53376114,1
LA_D_8591419,1,0.2989713,0
LA_D_8861489,1,0.30887255,0
LA_D_8880226,1,0.32264626,0
LA_D_8905184,1,0.57667416,1
LA_D_8975327,1,0.58122325,1
LA_D_8988945,1,0.7571275,1
LA_D_9093882,1,0.7098146,1
LA_D_9173254,1,0.65936154,1
LA_D_9195670,1,0.73905426,1
LA_D_9223242,1,0.14861472,0
LA_D_9243355,1,0.6177258,1
LA_D_9256388,1,0.4932289,0
LA_D_9354139,1,0.60823095,1
LA_D_9408142,1,0.7973974,1
LA_D_9544806,1,0.5046504,1
LA_D_9559588,1,0.6880567,1
LA_D_9577394,1,0.59275496,1
LA_D_9706957,1,0.20237532,0
LA_D_9712400,1,0.46800736,0
LA_D_9764499,1,0.5192712,1
LA_D_9842587,1,0.629343,1
LA_D_1049549,1,0.6389324,1
LA_D_1076361,1,0.29066503,0
LA_D_1091102,1,0.44728196,0
LA_D_1133998,1,0.584753,1
LA_D_1223641,1,0.7041606,1
LA_D_1273183,1,0.4921914,0
LA_D_1336215,1,0.25796503,0
LA_D_1337729,1,0.5984934,1
LA_D_1400319,1,0.27177462,0
LA_D_1505756,1,0.25252694,0
LA_D_1511694,1,0.7190785,1
LA_D_1517076,1,0.53444064,1
LA_D_1570970,1,0.19489303,0
LA_D_1585215,1,0.4046776,0
LA_D_1703452,1,0.17984983,0
LA_D_1797978,1,0.4016254,0
LA_D_1829406,1,0.5320427,1
LA_D_1838177,1,0.5470717,1
LA_D_2027122,1,0.3294281,0
LA_D_2120353,1,0.50491875,1
LA_D_2242074,1,0.3871303,0
LA_D_2473174,1,0.37391192,0
LA_D_2576930,1,0.44836506,0
LA_D_2593161,1,0.29707095,0
LA_D_2630434,1,0.61183804,1
LA_D_2639273,1,0.27598408,0
LA_D_2666751,1,0.15428682,0
LA_D_2723178,1,0.5692745,1
LA_D_2740232,1,0.21951875,0
LA_D_2927307,1,0.45843038,0
LA_D_2932112,1,0.28911334,0
LA_D_3155945,1,0.48491192,0
LA_D_3222569,1,0.59983367,1
LA_D_3289496,1,0.30639234,0
LA_D_3319482,1,0.5622314,1
LA_D_3408690,1,0.27864337,0
LA_D_3416238,1,0.6035765,1
LA_D_3500984,1,0.3875424,0
LA_D_3556377,1,0.45852956,0
LA_D_3608670,1,0.5023621,1
LA_D_3703286,1,0.3838003,0
LA_D_3761724,1,0.7000905,1
LA_D_3784822,1,0.4247324,0
LA_D_3878203,1,0.36955133,0
LA_D_3891416,1,0.61052376,1
LA_D_3909550,1,0.3838256,0
LA_D_3912641,1,0.508839,1
LA_D_4284229,1,0.56700695,1
LA_D_4296014,1,0.6293447,1
LA_D_4349047,1,0.41674677,0
LA_D_4359251,1,0.7491294,1
LA_D_4392708,1,0.2299744,0
LA_D_4479461,1,0.5847249,1
LA_D_4494554,1,0.7866376,1
LA_D_4550700,1,0.4903203,0
LA_D_4598473,1,0.5014599,1
LA_D_4608449,1,0.20670441,0
LA_D_4804432,1,0.23411173,0
LA_D_4918840,1,0.24283585,0
LA_D_4966585,1,0.5073346,1
LA_D_5062996,1,0.14108337,0
LA_D_5071715,1,0.40934375,0
LA_D_5107120,1,0.19328114,0
LA_D_5154794,1,0.37780836,0
LA_D_5185995,1,0.5957388,1
LA_D_5273164,1,0.33251464,0
LA_D_5292101,1,0.18662587,0
LA_D_5293101,1,0.27979514,0
LA_D_5326475,1,0.35553306,0
LA_D_5459367,1,0.6332105,1
LA_D_5490922,1,0.30558416,0
LA_D_5666784,1,0.28421113,0
LA_D_5677972,1,0.13435823,0
LA_D_5726006,1,0.4523399,0
LA_D_5939593,1,0.63875675,1
LA_D_5974475,1,0.5910211,1
LA_D_5989374,1,0.3928545,0
LA_D_6134933,1,0.4287718,0
LA_D_6189237,1,0.39620274,0
LA_D_6283341,1,0.75172836,1
LA_D_6341313,1,0.2020257,0
LA_D_6375526,1,0.574428,1
LA_D_6452789,1,0.600799,1
LA_D_6536846,1,0.19016437,0
LA_D_6544770,1,0.3251827,0
LA_D_6549233,1,0.58313346,1
LA_D_6594571,1,0.7227536,1
LA_D_6610055,1,0.55718726,1
LA_D_6752758,1,0.42897102,0
LA_D_6805066,1,0.395101,0
LA_D_7071725,1,0.2782467,0
LA_D_7097849,1,0.49372002,0
LA_D_7339633,1,0.43981904,0
LA_D_7629182,1,0.37521285,0
LA_D_7662627,1,0.64301616,1
LA_D_7731192,1,0.3374898,0
LA_D_7812459,1,0.63057226,1
LA_D_7830144,1,0.5524496,1
LA_D_7900736,1,0.20383216,0
LA_D_7944573,1,0.48603183,0
LA_D_7966144,1,0.40651184,0
LA_D_8042945,1,0.62129855,1
LA_D_8094862,1,0.50729775,1
LA_D_8099644,1,0.316499,0
LA_D_8103476,1,0.50670344,1
LA_D_8184787,1,0.458788,0
LA_D_8342132,1,0.20518263,0
LA_D_8419568,1,0.43714213,0
LA_D_8436641,1,0.3673663,0
LA_D_8482192,1,0.5961294,1
LA_D_8558274,1,0.38352787,0
LA_D_8587105,1,0.36123517,0
LA_D_8681156,1,0.38041848,0
LA_D_8778186,1,0.6722313,1
LA_D_8792865,1,0.17791294,0
LA_D_8840755,1,0.19943422,0
LA_D_8899535,1,0.40603745,0
LA_D_8988223,1,0.390727,0
LA_D_9105003,1,0.55987793,1
LA_D_9148460,1,0.24780343,0
LA_D_9169706,1,0.28297463,0
LA_D_9193664,1,0.33566424,0
LA_D_9689549,1,0.49569312,0
LA_D_9741135,1,0.43483543,0
LA_D_9830094,1,0.4072681,0
LA_D_9851890,1,0.4136674,0
LA_D_1086824,1,0.84160316,1
LA_D_1183785,1,0.72223526,1
LA_D_1213994,1,0.6429647,1
LA_D_1253089,1,0.11234701,0
LA_D_1467031,1,0.2044627,0
LA_D_1553644,1,0.5190155,1
LA_D_1597752,1,0.65169406,1
LA_D_1758807,1,0.66623557,1
LA_D_1775211,1,0.33058137,0
LA_D_1861265,1,0.22592549,0
LA_D_1950699,1,0.31389824,0
LA_D_2014253,1,0.61495155,1
LA_D_2139125,1,0.6890003,1
LA_D_2252677,1,0.78119594,1
LA_D_2285682,1,0.8161752,1
LA_D_2302005,1,0.6094293,1
LA_D_2455027,1,0.6787918,1
LA_D_2653208,1,0.6676997,1
LA_D_2654763,1,0.81630397,1
LA_D_2722562,1,0.43609595,0
LA_D_2846692,1,0.48302552,0
LA_D_2871577,1,0.43274426,0
LA_D_2990661,1,0.72688764,1
LA_D_3056969,1,0.6433612,1
LA_D_3075013,1,0.6057774,1
LA_D_3089604,1,0.80172914,1
LA_D_3283135,1,0.49826333,0
LA_D_3387718,1,0.7989317,1
LA_D_3541747,1,0.7487109,1
LA_D_3608903,1,0.5691064,1
LA_D_3773719,1,0.36002144,0
LA_D_3842728,1,0.5062664,1
LA_D_3876757,1,0.742415,1
LA_D_3952793,1,0.8126438,1
LA_D_3994693,1,0.7833916,1
LA_D_4033472,1,0.41802242,0
LA_D_4149974,1,0.4374439,0
LA_D_4161223,1,0.5688204,1
LA_D_4224972,1,0.6527739,1
LA_D_4289756,1,0.42948002,0
LA_D_4361968,1,0.5160969,1
LA_D_4466001,1,0.5099931,1
LA_D_4494387,1,0.7337546,1
LA_D_4514282,1,0.612199,1
LA_D_4667936,1,0.74635625,1
LA_D_4670510,1,0.66825134,1
LA_D_4699929,1,0.6481276,1
LA_D_4814376,1,0.43178612,0
LA_D_4963927,1,0.7398902,1
LA_D_5110502,1,0.7960247,1
LA_D_5186221,1,0.5985945,1
LA_D_5261984,1,0.46920684,0
LA_D_5348059,1,0.7917378,1
LA_D_5389440,1,0.17227283,0
LA_D_5417114,1,0.8908848,1
LA_D_5527177,1,0.70350736,1
LA_D_5712579,1,0.73710954,1
LA_D_5780144,1,0.41367176,0
LA_D_5791290,1,0.4337899,0
LA_D_5808517,1,0.4775921,0
LA_D_5837272,1,0.6554726,1
LA_D_5881435,1,0.58775634,1
LA_D_5957210,1,0.6082106,1
LA_D_6023315,1,0.57439566,1
LA_D_6033972,1,0.78708553,1
LA_D_6035951,1,0.8094643,1
LA_D_6038297,1,0.68584365,1
LA_D_6127522,1,0.47320896,0
LA_D_6128469,1,0.7432252,1
LA_D_6226339,1,0.8148105,1
LA_D_6330573,1,0.77040404,1
LA_D_6401877,1,0.866085,1
LA_D_6415819,1,0.47275764,0
LA_D_6433438,1,0.4749586,0
LA_D_6458498,1,0.4820653,0
LA_D_6482453,1,0.28197354,0
LA_D_6486117,1,0.6743472,1
LA_D_6710190,1,0.51039547,1
LA_D_6903853,1,0.6671573,1
LA_D_6911536,1,0.6627892,1
LA_D_6972066,1,0.69073445,1
LA_D_7014889,1,0.71504074,1
LA_D_7050071,1,0.41597423,0
LA_D_7109425,1,0.64585817,1
LA_D_7250160,1,0.81322706,1
LA_D_7272195,1,0.49719805,0
LA_D_7385359,1,0.74107337,1
LA_D_7426346,1,0.50931245,1
LA_D_7447418,1,0.49972442,0
LA_D_7561369,1,0.4770405,0
LA_D_7617208,1,0.7385294,1
LA_D_7742504,1,0.2727915,0
LA_D_7757579,1,0.5879861,1
LA_D_7769284,1,0.8990383,1
LA_D_7998237,1,0.6159306,1
LA_D_8045816,1,0.5496316,1
LA_D_8087859,1,0.80401665,1
LA_D_8110718,1,0.6095491,1
LA_D_8213223,1,0.6687149,1
LA_D_8238260,1,0.78730565,1
LA_D_8351256,1,0.5549667,1
LA_D_8364855,1,0.68274397,1
LA_D_8438363,1,0.44808337,0
LA_D_8463557,1,0.57248545,1
LA_D_8565008,1,0.77941227,1
LA_D_8635731,1,0.6685514,1
LA_D_8658970,1,0.47427645,0
LA_D_8691545,1,0.5738142,1
LA_D_8718356,1,0.69954205,1
LA_D_9026368,1,0.6433761,1
LA_D_9091023,1,0.3588986,0
LA_D_9222965,1,0.65152013,1
LA_D_9357270,1,0.4529075,0
LA_D_9385770,1,0.82382476,1
LA_D_9386152,1,0.69573766,1
LA_D_9386892,1,0.81254494,1
LA_D_9422157,1,0.7490326,1
LA_D_9442238,1,0.56605625,1
LA_D_9452854,1,0.23682,0
LA_D_9622791,1,0.7057823,1
LA_D_9628533,1,0.6249731,1
LA_D_9706532,1,0.56628543,1
LA_D_9770200,1,0.36041394,0
LA_D_9820905,1,0.48212984,0
LA_D_9829008,1,0.4737581,0
LA_D_9922523,1,0.5444593,1
LA_D_1133069,1,0.38342232,0
LA_D_1301234,1,0.14837897,0
LA_D_1722779,1,0.366797,0
LA_D_1732752,1,0.32858175,0
LA_D_1842990,1,0.5621524,1
LA_D_2095392,1,0.49336907,0
LA_D_2338525,1,0.41200712,0
LA_D_2644387,1,0.50908524,1
LA_D_2773764,1,0.48376346,0
LA_D_2896082,1,0.53944945,1
LA_D_3075580,1,0.36463258,0
LA_D_3084702,1,0.3405595,0
LA_D_3163255,1,0.347331,0
LA_D_3169410,1,0.6097719,1
LA_D_3229215,1,0.4225357,0
LA_D_3377698,1,0.55614793,1
LA_D_3406247,1,0.6916175,1
LA_D_3494648,1,0.54283804,1
LA_D_3564164,1,0.33666384,0
LA_D_3569824,1,0.70421255,1
LA_D_3601430,1,0.38929707,0
LA_D_3631999,1,0.42851704,0
LA_D_3669578,1,0.18803965,0
LA_D_3892057,1,0.6298518,1
LA_D_4318753,1,0.1790536,0
LA_D_4546481,1,0.50262725,1
LA_D_4586853,1,0.5244432,1
LA_D_4666647,1,0.2957908,0
LA_D_4784827,1,0.54544264,1
LA_D_4811625,1,0.69223464,1
LA_D_4821411,1,0.5676224,1
LA_D_4897076,1,0.5592783,1
LA_D_4917895,1,0.5561646,1
LA_D_5011714,1,0.45890206,0
LA_D_5197000,1,0.40658674,0
LA_D_5224129,1,0.48801446,0
LA_D_5445641,1,0.47614017,0
LA_D_5567251,1,0.60150474,1
LA_D_5654315,1,0.2392791,0
LA_D_5719323,1,0.60017234,1
LA_D_5758976,1,0.4200028,0
LA_D_5806611,1,0.32391152,0
LA_D_5903873,1,0.4361242,0
LA_D_6138839,1,0.6620005,1
LA_D_6153942,1,0.14072245,0
LA_D_6160000,1,0.42137602,0
LA_D_6266806,1,0.5282632,1
LA_D_6325680,1,0.6429023,1
LA_D_6368049,1,0.42909834,0
LA_D_6475261,1,0.5196839,1
LA_D_6478753,1,0.7428142,1
LA_D_6495848,1,0.47096565,0
LA_D_6529379,1,0.47297916,0
LA_D_6617994,1,0.8072544,1
LA_D_6749101,1,0.36200342,0
LA_D_6939541,1,0.6467365,1
LA_D_7261120,1,0.4964405,0
LA_D_7267402,1,0.3281663,0
LA_D_7304634,1,0.6521877,1
LA_D_7314322,1,0.333361,0
LA_D_7333352,1,0.32861057,0
LA_D_7407432,1,0.39436495,0
LA_D_7496196,1,0.6229536,1
LA_D_7718050,1,0.20303357,0
LA_D_7866849,1,0.37054422,0
LA_D_7883377,1,0.58774084,1
LA_D_8263452,1,0.47105208,0
LA_D_8289522,1,0.59154147,1
LA_D_8494760,1,0.4794683,0
LA_D_8671896,1,0.5527852,1
LA_D_8863380,1,0.460591,0
LA_D_9382979,1,0.21433935,0
LA_D_9417900,1,0.39319944,0
LA_D_9451365,1,0.8361154,1
LA_D_9580426,1,0.47341123,0
LA_D_9668611,1,0.48116523,0
LA_D_9834938,1,0.40916276,0
LA_D_1026868,1,0.29647735,0
LA_D_1105489,1,0.47121945,0
LA_D_1152692,1,0.3264705,0
LA_D_1179848,1,0.37113708,0
LA_D_1240976,1,0.6219377,1
LA_D_1323454,1,0.47923166,0
LA_D_1361417,1,0.1715997,0
LA_D_1500993,1,0.291998,0
LA_D_1640497,1,0.5289123,1
LA_D_1648291,1,0.38751054,0
LA_D_1716033,1,0.55883247,1
LA_D_1721527,1,0.6689096,1
LA_D_1796445,1,0.40603757,0
LA_D_1805177,1,0.1217098,0
LA_D_1877105,1,0.5917369,1
LA_D_2265315,1,0.5235714,1
LA_D_2322081,1,0.5127382,1
LA_D_2334588,1,0.5885231,1
LA_D_2466781,1,0.44420713,0
LA_D_2609323,1,0.5148511,1
LA_D_2712599,1,0.26875147,0
LA_D_2731741,1,0.62719077,1
LA_D_2756724,1,0.5153417,1
LA_D_2811662,1,0.5021029,1
LA_D_2817557,1,0.543356,1
LA_D_3080108,1,0.40846285,0
LA_D_3198087,1,0.46096987,0
LA_D_3251058,1,0.41406107,0
LA_D_3306187,1,0.45700583,0
LA_D_3410479,1,0.25076148,0
LA_D_3475865,1,0.28489983,0
LA_D_3476956,1,0.24862634,0
LA_D_3483451,1,0.6483981,1
LA_D_3542619,1,0.23461038,0
LA_D_3781670,1,0.5334188,1
LA_D_3792397,1,0.4628426,0
LA_D_3797749,1,0.30067363,0
LA_D_3895551,1,0.4925447,0
LA_D_3977034,1,0.40709475,0
LA_D_4043027,1,0.50442153,1
LA_D_4043306,1,0.31352404,0
LA_D_4106360,1,0.4699546,0
LA_D_4195342,1,0.3208589,0
LA_D_4198004,1,0.38620958,0
LA_D_4354056,1,0.6114889,1
LA_D_4402714,1,0.24990323,0
LA_D_4469053,1,0.5517672,1
LA_D_4606442,1,0.4052714,0
LA_D_4757475,1,0.7921829,1
LA_D_4767028,1,0.4291581,0
LA_D_4828901,1,0.59206873,1
LA_D_4964260,1,0.63221747,1
LA_D_5110992,1,0.21284224,0
LA_D_5312350,1,0.68819386,1
LA_D_5345225,1,0.3836339,0
LA_D_5349132,1,0.5687538,1
LA_D_5416674,1,0.37010172,0
LA_D_5541379,1,0.27662957,0
LA_D_5636069,1,0.69156146,1
LA_D_5673436,1,0.5287476,1
LA_D_5676897,1,0.4906484,0
LA_D_5712684,1,0.31592548,0
LA_D_5796246,1,0.6171977,1
LA_D_5891453,1,0.36938548,0
LA_D_5925557,1,0.49745703,0
LA_D_6198746,1,0.55106443,1
LA_D_6223286,1,0.71108824,1
LA_D_6263129,1,0.45900103,0
LA_D_6288787,1,0.63656974,1
LA_D_6289788,1,0.5481804,1
LA_D_6311046,1,0.64085096,1
LA_D_6382055,1,0.581091,1
LA_D_6570628,1,0.33753031,0
LA_D_6593270,1,0.34862712,0
LA_D_6701963,1,0.24280126,0
LA_D_6716159,1,0.66099095,1
LA_D_6728141,1,0.3797741,0
LA_D_6795264,1,0.7798892,1
LA_D_6842136,1,0.5156963,1
LA_D_6876630,1,0.2882946,0
LA_D_6935031,1,0.17349844,0
LA_D_6963411,1,0.7367668,1
LA_D_6984595,1,0.35912082,0
LA_D_6994349,1,0.34968725,0
LA_D_7066960,1,0.40140405,0
LA_D_7271587,1,0.32772544,0
LA_D_7277373,1,0.21688266,0
LA_D_7467696,1,0.5728218,1
LA_D_7485630,1,0.30385065,0
LA_D_7510202,1,0.2744479,0
LA_D_7570899,1,0.30378464,0
LA_D_7596619,1,0.40545213,0
LA_D_7605953,1,0.63044024,1
LA_D_7611990,1,0.34932905,0
LA_D_7720126,1,0.3440782,0
LA_D_7790850,1,0.617881,1
LA_D_7796753,1,0.39411715,0
LA_D_7871009,1,0.4243163,0
LA_D_8055872,1,0.22969975,0
LA_D_8076309,1,0.40173748,0
LA_D_8100591,1,0.5874603,1
LA_D_8142373,1,0.42236102,0
LA_D_8161159,1,0.17539474,0
LA_D_8397551,1,0.34218377,0
LA_D_8413105,1,0.65788555,1
LA_D_8433898,1,0.24459113,0
LA_D_8498981,1,0.5389816,1
LA_D_8577756,1,0.51960254,1
LA_D_8594051,1,0.55968654,1
LA_D_8620622,1,0.54805005,1
LA_D_8814488,1,0.55916506,1
LA_D_8899399,1,0.6563429,1
LA_D_8933570,1,0.55123854,1
LA_D_8986360,1,0.82764703,1
LA_D_8993681,1,0.4802609,0
LA_D_9040602,1,0.35529476,0
LA_D_9323815,1,0.2523202,0
LA_D_9406266,1,0.3695303,0
LA_D_9441585,1,0.6605093,1
LA_D_9487961,1,0.4353345,0
LA_D_9549607,1,0.43325832,0
LA_D_9567593,1,0.2747376,0
LA_D_9568749,1,0.22569892,0
LA_D_9758147,1,0.35758346,0
LA_D_9965439,1,0.5461195,1
LA_D_9980740,1,0.56535727,1
LA_D_1118839,1,0.40328494,0
LA_D_1312411,1,0.5883111,1
LA_D_1424876,1,0.65614533,1
LA_D_1594317,1,0.40612024,0
LA_D_1705487,1,0.37879068,0
LA_D_1710314,1,0.53627384,1
LA_D_1739595,1,0.5868985,1
LA_D_1773726,1,0.52333564,1
LA_D_1793763,1,0.66452336,1
LA_D_1823771,1,0.60529125,1
LA_D_1841270,1,0.48775572,0
LA_D_1863167,1,0.40610403,0
LA_D_1930986,1,0.8306942,1
LA_D_1932175,1,0.54479945,1
LA_D_1955388,1,0.4489116,0
LA_D_2004845,1,0.46948874,0
LA_D_2019918,1,0.45730484,0
LA_D_2302632,1,0.559366,1
LA_D_2413566,1,0.6076849,1
LA_D_2589925,1,0.58050746,1
LA_D_2622953,1,0.5246121,1
LA_D_2865796,1,0.43606827,0
LA_D_2910448,1,0.8035356,1
LA_D_2946881,1,0.64485353,1
LA_D_2996762,1,0.57147133,1
LA_D_3131236,1,0.41913188,0
LA_D_3286517,1,0.37219688,0
LA_D_3329060,1,0.64958483,1
LA_D_3366735,1,0.6690369,1
LA_D_3401409,1,0.48038223,0
LA_D_3479802,1,0.46520975,0
LA_D_3497637,1,0.63406396,1
LA_D_3524266,1,0.4703563,0
LA_D_3562432,1,0.5932923,1
LA_D_3608178,1,0.5250968,1
LA_D_3678841,1,0.55613786,1
LA_D_3760202,1,0.2777441,0
LA_D_3768511,1,0.6221517,1
LA_D_3790692,1,0.507776,1
LA_D_3897229,1,0.52439666,1
LA_D_3985682,1,0.6288237,1
LA_D_4159059,1,0.6076147,1
LA_D_4175940,1,0.6027328,1
LA_D_4226294,1,0.5505427,1
LA_D_4247411,1,0.58986527,1
LA_D_4334876,1,0.49992797,0
LA_D_4337768,1,0.45820165,0
LA_D_4366209,1,0.4584217,0
LA_D_4378600,1,0.47013152,0
LA_D_4766808,1,0.6016114,1
LA_D_4767218,1,0.6683935,1
LA_D_4882695,1,0.38476318,0
LA_D_4926366,1,0.5847312,1
LA_D_4928049,1,0.56002325,1
LA_D_4932722,1,0.6344748,1
LA_D_4941205,1,0.61493975,1
LA_D_4988680,1,0.5485161,1
LA_D_5045373,1,0.46315616,0
LA_D_5093056,1,0.49010894,0
LA_D_5113023,1,0.5319613,1
LA_D_5162129,1,0.48431507,0
LA_D_5171009,1,0.5441472,1
LA_D_5178435,1,0.29111654,0
LA_D_5374875,1,0.6936642,1
LA_D_5498186,1,0.57198566,1
LA_D_5510627,1,0.50326556,1
LA_D_5540152,1,0.8329658,1
LA_D_5611098,1,0.4622905,0
LA_D_5704754,1,0.5833439,1
LA_D_5786812,1,0.69782037,1
LA_D_5852535,1,0.6034105,1
LA_D_5884918,1,0.42854926,0
LA_D_6042898,1,0.46443245,0
LA_D_6122499,1,0.50916874,1
LA_D_6141636,1,0.54967,1
LA_D_6208971,1,0.4044347,0
LA_D_6228524,1,0.49179038,0
LA_D_6273901,1,0.31324098,0
LA_D_6316902,1,0.6155354,1
LA_D_6323762,1,0.27274314,0
LA_D_6375447,1,0.7495212,1
LA_D_6398436,1,0.39166522,0
LA_D_6446182,1,0.7434057,1
LA_D_6484000,1,0.57469296,1
LA_D_6509046,1,0.4238418,0
LA_D_6548870,1,0.4761088,0
LA_D_6618919,1,0.5311866,1
LA_D_6716648,1,0.8070492,1
LA_D_6777979,1,0.55035496,1
LA_D_6838449,1,0.55017596,1
LA_D_6986371,1,0.54648393,1
LA_D_7025552,1,0.6446394,1
LA_D_7143144,1,0.66810143,1
LA_D_7174977,1,0.52905273,1
LA_D_7234581,1,0.20428026,0
LA_D_7314001,1,0.66654,1
LA_D_7433591,1,0.6602765,1
LA_D_7446319,1,0.40671602,0
LA_D_7700830,1,0.84821177,1
LA_D_7945965,1,0.5134228,1
LA_D_8008117,1,0.43874326,0
LA_D_8101504,1,0.5786454,1
LA_D_8163895,1,0.4167267,0
LA_D_8179754,1,0.5071964,1
LA_D_8187537,1,0.28416315,0
LA_D_8267383,1,0.59600437,1
LA_D_8316995,1,0.48394814,0
LA_D_8322305,1,0.44777024,0
LA_D_8377433,1,0.49732202,0
LA_D_8429108,1,0.5226565,1
LA_D_8448033,1,0.5164051,1
LA_D_8538667,1,0.2330026,0
LA_D_8556149,1,0.75185424,1
LA_D_8559056,1,0.6168841,1
LA_D_8760685,1,0.53658026,1
LA_D_8814402,1,0.53776246,1
LA_D_9051118,1,0.3244293,0
LA_D_9064936,1,0.75828475,1
LA_D_9110661,1,0.685184,1
LA_D_9121123,1,0.42586747,0
LA_D_9526703,1,0.40426984,0
LA_D_9543794,1,0.44711918,0
LA_D_9610405,1,0.5216374,1
LA_D_9762038,1,0.58031505,1
LA_D_9822511,1,0.5103933,1
LA_D_9835881,1,0.6484908,1
LA_D_1060968,1,0.21651466,0
LA_D_1234829,1,0.687771,1
LA_D_1239715,1,0.4292249,0
LA_D_1275044,1,0.51323324,1
LA_D_1288217,1,0.7794975,1
LA_D_1462484,1,0.69310653,1
LA_D_1482998,1,0.41366684,0
LA_D_1500385,1,0.65260845,1
LA_D_1519237,1,0.8401417,1
LA_D_1520830,1,0.1912293,0
LA_D_1644764,1,0.1930518,0
LA_D_1760472,1,0.50497377,1
LA_D_1786730,1,0.42240787,0
LA_D_1805483,1,0.50683135,1
LA_D_2035158,1,0.69976294,1
LA_D_2130605,1,0.77904356,1
LA_D_2156985,1,0.5303001,1
LA_D_2212414,1,0.31951413,0
LA_D_2230192,1,0.6793658,1
LA_D_2365147,1,0.1310332,0
LA_D_2375008,1,0.68904877,1
LA_D_2412960,1,0.57636917,1
LA_D_2531373,1,0.5394706,1
LA_D_2590726,1,0.71305656,1
LA_D_2612254,1,0.29817823,0
LA_D_2655610,1,0.6316403,1
LA_D_2733428,1,0.15893127,0
LA_D_2774468,1,0.30145887,0
LA_D_2852000,1,0.4978705,0
LA_D_2866947,1,0.21883462,0
LA_D_2989479,1,0.5156137,1
LA_D_3029021,1,0.70207584,1
LA_D_3061050,1,0.25557545,0
LA_D_3100616,1,0.7494319,1
LA_D_3122510,1,0.68341076,1
LA_D_3170420,1,0.16126563,0
LA_D_3233966,1,0.8267993,1
LA_D_3258501,1,0.87310994,1
LA_D_3312475,1,0.53453445,1
LA_D_3409145,1,0.34455526,0
LA_D_3467485,1,0.74772173,1
LA_D_3526413,1,0.75604016,1
LA_D_3770674,1,0.5413597,1
LA_D_3810542,1,0.6445098,1
LA_D_3851996,1,0.5890371,1
LA_D_4013164,1,0.40899616,0
LA_D_4124707,1,0.84364575,1
LA_D_4174389,1,0.6636135,1
LA_D_4235390,1,0.24302585,0
LA_D_4274975,1,0.263076,0
LA_D_4367665,1,0.11106158,0
LA_D_4422512,1,0.7092181,1
LA_D_4445250,1,0.4038264,0
LA_D_4468016,1,0.67513245,1
LA_D_4489969,1,0.76609224,1
LA_D_4603625,1,0.5451392,1
LA_D_4620892,1,0.2820781,0
LA_D_4723647,1,0.79674345,1
LA_D_4834228,1,0.57458514,1
LA_D_4867067,1,0.55687904,1
LA_D_4876121,1,0.74197674,1
LA_D_5056218,1,0.7103152,1
LA_D_5355457,1,0.6355142,1
LA_D_5411434,1,0.6641856,1
LA_D_5425829,1,0.7387357,1
LA_D_5463444,1,0.6705812,1
LA_D_5841267,1,0.7347513,1
LA_D_5898234,1,0.54181725,1
LA_D_5927388,1,0.78244835,1
