utt_id,label,p_bonafide
LA_D_8248080,0,0.00020512051
LA_D_8296826,0,6.708329e-05
LA_D_8315223,0,0.00020971904
LA_D_8329694,0,0.008778474
LA_D_8331688,0,0.00083557976
LA_D_8334768,0,0.00012905842
LA_D_8338091,0,0.00018254318
LA_D_8367791,0,0.0002842517
LA_D_8370214,0,0.00020950961
LA_D_8398012,0,0.000307859
LA_D_8429173,0,0.00033814265
LA_D_8458088,0,0.0012008129
LA_D_8552720,0,6.525989e-05
LA_D_8579194,0,0.00043252323
LA_D_8590568,0,0.0001875269
LA_D_8645922,0,0.001302596
LA_D_8687224,0,0.0005367218
LA_D_8724499,0,1.7774855e-05
LA_D_8852715,0,0.00019199743
LA_D_8856515,0,0.00023816562
LA_D_8866086,0,0.46320778
LA_D_8867730,0,4.236316e-05
LA_D_8908629,0,0.03520218
LA_D_8915606,0,0.00021456917
LA_D_8938260,0,0.00016454434
LA_D_8952804,0,0.0009689402
LA_D_8960387,0,8.3421306e-05
LA_D_8976086,0,0.0004147097
LA_D_8979143,0,0.00018111632
LA_D_8980615,0,3.088615e-05
LA_D_8986635,0,0.00054107583
LA_D_9028867,0,0.00030075168
LA_D_9030330,0,0.00013846504
LA_D_9039631,0,0.00104409
LA_D_9063206,0,3.564075e-05
LA_D_9071261,0,0.00019425408
LA_D_9139978,0,0.0002539963
LA_D_9141529,0,2.045622e-05
LA_D_9151005,0,5.859076e-05
LA_D_9166719,0,0.00081681553
LA_D_9170002,0,0.0022253501
LA_D_9184356,0,0.0012401042
LA_D_9187692,0,0.0002880891
LA_D_9200915,0,0.0025076165
LA_D_9213314,0,0.00029067308
LA_D_9228123,0,0.00010915432
LA_D_9239795,0,0.00010115772
LA_D_9253024,0,0.00018474704
LA_D_9324060,0,0.0030645488
LA_D_9418544,0,0.00011714265
LA_D_9438355,0,0.00035965675
LA_D_9444562,0,0.0002766921
LA_D_9445999,0,0.0032684142
LA_D_9457605,0,0.00012720037
LA_D_9482480,0,0.00014325549
LA_D_9498512,0,0.00081064185
LA_D_9502387,0,0.002462938
LA_D_9503729,0,0.00010746222
LA_D_9511470,0,0.0012138457
LA_D_9538410,0,9.1643225e-05
LA_D_9542467,0,0.00035426154
LA_D_9553252,0,0.015020787
LA_D_9568077,0,7.762541e-05
LA_D_9590056,0,0.00071898976
LA_D_9623638,0,0.007506299
LA_D_9712289,0,0.0017826096
LA_D_9714255,0,5.3170523e-05
LA_D_9719946,0,0.000509198
LA_D_9732390,0,0.00020718559
LA_D_9759551,0,0.00013456788
LA_D_9762749,0,0.00022789963
LA_D_9792022,0,0.1162614
LA_D_9795643,0,0.0011621503
LA_D_9800885,0,4.3138516e-05
LA_D_9816888,0,0.0002825484
LA_D_9826922,0,0.0025726527
LA_D_9827302,0,6.558005e-05
LA_D_9883471,0,0.00084171345
LA_D_9893803,0,3.964679e-05
LA_D_9934914,0,6.24325e-05
LA_D_9936397,0,0.00012619437
LA_D_9955951,0,0.0010894565
LA_D_9958345,0,0.00058869325
LA_D_1054710,0,5.800779e-05
LA_D_1055821,0,0.0051350296
LA_D_1068623,0,0.00040595152
LA_D_1083852,0,0.0026589872
LA_D_1120974,0,0.0003292459
LA_D_1133783,0,0.0003131883
LA_D_1172519,0,0.0003106952
LA_D_1190017,0,0.0008029968
LA_D_1218000,0,0.0052947453
LA_D_1261130,0,0.00014801859
LA_D_1280552,0,0.0117535805
LA_D_1287088,0,0.0004288692
LA_D_1344611,0,0.0033001862
LA_D_1399820,0,0.0003600935
LA_D_1429741,0,0.012588262
LA_D_1466622,0,0.047826182
LA_D_1535123,0,0.0028673345
LA_D_1550368,0,0.0007125526
LA_D_1599303,0,0.0004542815
LA_D_1611242,0,0.00010073446
LA_D_1634285,0,0.0028053948
LA_D_1637195,0,0.02065504
LA_D_1659381,0,0.0056415526
LA_D_1677100,0,0.00035047
LA_D_1685498,0,0.00038004632
LA_D_1685866,0,0.028134532
LA_D_1697041,0,4.2522715e-05
LA_D_1699593,0,3.163522e-05
LA_D_1715736,0,0.06877174
LA_D_1720051,0,9.2868075e-05
LA_D_1752505,0,0.0011210121
LA_D_1792171,0,5.588652e-05
LA_D_1831983,0,0.02468207
LA_D_1873983,0,1.4786963e-05
LA_D_1963562,0,0.0153999785
LA_D_1971495,0,0.002743229
LA_D_2000931,0,0.001959316
LA_D_2001268,0,9.4157745e-05
LA_D_2008849,0,0.0001660749
LA_D_2032238,0,0.0011157332
LA_D_2032856,0,0.00017971123
LA_D_2055265,0,0.00030105002
LA_D_2093249,0,0.007842213
LA_D_2100359,0,0.030611949
LA_D_2155436,0,1.13946235e-05
LA_D_2175913,0,5.9540776e-06
LA_D_2222599,0,0.0017988005
LA_D_2237091,0,0.000116005824
LA_D_2261624,0,8.253603e-05
LA_D_2281133,0,0.90442836
LA_D_2287702,0,0.030162767
LA_D_2301862,0,0.0006592985
LA_D_2456934,0,3.79019e-05
LA_D_2493328,0,1.5337891e-05
LA_D_2525638,0,0.0011549175
LA_D_2591082,0,0.0012609841
LA_D_2605424,0,0.000214398
LA_D_2608999,0,0.00097564183
LA_D_2621087,0,5.5214765e-05
LA_D_2635826,0,0.00057558797
LA_D_2645983,0,0.02153111
LA_D_2658373,0,0.00027249887
LA_D_2689749,0,0.00013138137
LA_D_2692106,0,5.468754e-05
LA_D_2699759,0,0.0003651534
LA_D_2700751,0,0.16946691
LA_D_2702031,0,0.00031880033
LA_D_2753476,0,7.147679e-05
LA_D_2762615,0,0.00017641042
LA_D_2809182,0,0.001993515
LA_D_2850729,0,0.001233895
LA_D_2910877,0,5.463219e-05
LA_D_2963073,0,5.3659937e-06
LA_D_2972508,0,0.00023141508
LA_D_2977758,0,0.00010180453
LA_D_3011525,0,1.5751017e-05
LA_D_3050370,0,2.2121743e-05
LA_D_3137821,0,0.00015703162
LA_D_3171966,0,0.00020358298
LA_D_3272948,0,4.6845216e-06
LA_D_3303654,0,0.0062658926
LA_D_3348534,0,0.00026080862
LA_D_3399429,0,0.00041723106
LA_D_3432828,0,0.00019989909
LA_D_3528786,0,0.00048081556
LA_D_3558657,0,0.0010144627
LA_D_3566699,0,0.00066809816
LA_D_3642968,0,0.00023010575
LA_D_3648708,0,0.020590989
LA_D_3697021,0,1.1522728e-05
LA_D_3730486,0,0.00024466563
LA_D_3758555,0,4.5665864e-05
LA_D_3760320,0,3.5991525e-05
LA_D_3774067,0,0.0003966754
LA_D_3780158,0,0.1263275
LA_D_3785861,0,0.00021840257
LA_D_3897774,0,0.0022338638
LA_D_3921229,0,0.0045278105
LA_D_3945632,0,0.00049359724
LA_D_3978597,0,0.04861375
LA_D_4005135,0,0.0029660466
LA_D_4044847,0,0.00028907295
LA_D_4052546,0,1.3738269e-05
LA_D_4055037,0,0.00061527634
LA_D_4055401,0,0.001038445
LA_D_4065133,0,0.00011520956
LA_D_4099567,0,2.0306366e-05
LA_D_4134402,0,4.3808628e-05
LA_D_4149358,0,5.4452434e-05
LA_D_4163686,0,0.0018925872
LA_D_4183410,0,0.34120837
LA_D_4242553,0,0.0014135428
LA_D_4284546,0,0.015587752
LA_D_4317452,0,0.0026614822
LA_D_4369698,0,0.00024325351
LA_D_4373208,0,0.000214152
LA_D_4388088,0,0.0014522134
LA_D_4404747,0,0.00074715563
LA_D_4405252,0,0.0007479535
LA_D_4430544,0,0.020800902
LA_D_4437552,0,5.1347917e-05
LA_D_4480904,0,0.00012634428
LA_D_4490090,0,0.00028510913
LA_D_4532309,0,0.003824282
LA_D_4545454,0,6.9833004e-05
LA_D_4574682,0,0.00028641085
LA_D_4578335,0,0.0034561155
LA_D_4594053,0,9.8043856e-05
LA_D_4595397,0,8.094487e-05
LA_D_4601718,0,0.0034390255
LA_D_4635608,0,0.0019479146
LA_D_4643368,0,0.00021795716
LA_D_4648727,0,0.011219898
LA_D_4652445,0,0.000558091
LA_D_4654553,0,7.729869e-05
LA_D_4701377,0,0.0052031153
LA_D_4731106,0,0.0007508487
LA_D_4731613,0,0.00023548896
LA_D_4746307,0,0.0004979097
LA_D_4773151,0,0.0016384022
LA_D_4813834,0,0.0043141
LA_D_4825664,0,0.034216832
LA_D_4828499,0,0.6856509
LA_D_4834984,0,0.00029296952
LA_D_4854132,0,0.01800662
LA_D_4862428,0,0.00018339035
LA_D_4863657,0,0.0013895095
LA_D_4874349,0,0.005991932
LA_D_4899855,0,7.625088e-05
LA_D_4902814,0,0.0023296215
LA_D_4912073,0,0.0002716825
LA_D_4942458,0,0.00031225572
LA_D_4951542,0,0.0044317576
LA_D_4972084,0,7.4241296e-05
LA_D_4972276,0,8.367339e-05
LA_D_5026947,0,0.00046745437
LA_D_5029058,0,0.0001626351
LA_D_5091062,0,0.011471057
LA_D_5110260,0,0.0010141602
LA_D_5161834,0,0.0011235607
LA_D_5234492,0,0.0009822639
LA_D_5258398,0,0.0012804331
LA_D_5268360,0,9.997348e-06
LA_D_5277589,0,0.00027570227
LA_D_5307111,0,0.011384141
LA_D_5380655,0,0.0010620999
LA_D_5383288,0,0.010594549
LA_D_5384713,0,0.054166846
LA_D_5441228,0,0.00013622922
LA_D_5465161,0,0.0010366219
LA_D_5468030,0,5.6716937e-05
LA_D_5484814,0,1.6324002e-05
LA_D_5490216,0,2.4148856e-05
LA_D_5600881,0,0.007061154
LA_D_5606927,0,0.02809865
LA_D_5625821,0,1.384223e-05
LA_D_5652919,0,2.6116491e-05
LA_D_5686859,0,0.015731925
LA_D_5693748,0,0.0015410879
LA_D_5733130,0,0.00015919597
LA_D_5800320,0,0.69614154
LA_D_5880967,0,3.9644976e-05
LA_D_5890270,0,0.0030182882
LA_D_5917800,0,0.002009051
LA_D_5966849,0,2.416231e-05
LA_D_6036698,0,0.00044441762
LA_D_6057135,0,0.0027742684
LA_D_6082119,0,0.019329185
LA_D_6108867,0,0.00019236816
LA_D_6163484,0,0.024884013
LA_D_6181384,0,6.458888e-05
LA_D_6198057,0,1.5228841e-05
LA_D_6233623,0,0.00052155904
LA_D_6259512,0,0.00056985876
LA_D_6290649,0,0.033007186
LA_D_6339345,0,0.005969905
LA_D_6363603,0,0.0016789256
LA_D_6390676,0,0.00089146936
LA_D_6425341,0,0.0038326695
LA_D_6469729,0,0.000305195
LA_D_6550422,0,0.00035763285
LA_D_6569143,0,5.9965423e-05
LA_D_6575832,0,0.00039266382
LA_D_6592592,0,0.0005124476
LA_D_6646559,0,0.47685024
LA_D_6671856,0,0.0019211189
LA_D_6699236,0,0.003307972
LA_D_6720174,0,0.009987239
LA_D_6729704,0,0.00012159394
LA_D_6737153,0,0.003252309
LA_D_6740718,0,4.439212e-06
LA_D_6744854,0,1.7373677e-05
LA_D_6770921,0,0.00040216997
LA_D_6946918,0,0.009168383
LA_D_6965022,0,7.288332e-05
LA_D_7018177,0,0.0014808093
LA_D_7139647,0,0.00016773734
LA_D_7220301,0,0.0013359382
LA_D_7260077,0,0.0048479075
LA_D_7274481,0,0.0010991389
LA_D_7281516,0,0.0005973074
LA_D_7303668,0,0.00017747807
LA_D_7303817,0,0.01164111
LA_D_7303874,0,0.013348371
LA_D_7315219,0,0.0010072044
LA_D_7317798,0,0.0033772015
LA_D_7326224,0,0.0001459249
LA_D_7400275,0,0.1382757
LA_D_7432306,0,0.0012622614
LA_D_7487498,0,1.8382785e-05
LA_D_7528720,0,0.00045431635
LA_D_7544106,0,1.5975667e-05
LA_D_7555122,0,0.00044936602
LA_D_7597009,0,0.0076366975
LA_D_7608721,0,0.0001952053
LA_D_7634891,0,0.0010574175
LA_D_7639419,0,0.06992192
LA_D_7667162,0,0.00048796248
LA_D_7671138,0,0.0028594541
LA_D_7673547,0,1.3512066e-05
LA_D_7682078,0,0.00077545346
LA_D_7692880,0,0.008725755
LA_D_7693054,0,7.576728e-05
LA_D_7730796,0,0.0004987281
LA_D_7783843,0,1.4604637e-06
LA_D_7805732,0,0.00033164772
LA_D_7954225,0,0.008799161
LA_D_8006892,0,1.9588366e-05
LA_D_8082589,0,0.0056571104
LA_D_8093393,0,0.00027180844
LA_D_8093888,0,0.00017040435
LA_D_8110920,0,1.4576554e-05
LA_D_8188766,0,0.0029813517
LA_D_8195927,0,0.0005094961
LA_D_8236842,0,0.008442748
LA_D_8236895,0,6.967495e-05
LA_D_8243247,0,0.00011491135
LA_D_8251788,0,1.606351e-05
LA_D_8268056,0,0.20307921
LA_D_8306822,0,9.752114e-05
LA_D_8381795,0,0.004237535
LA_D_8387799,0,8.471529e-06
LA_D_8414298,0,0.06563366
LA_D_8491883,0,0.00012168917
LA_D_8564423,0,0.0002207505
LA_D_8604190,0,0.0056495615
LA_D_8615165,0,0.0060890005
LA_D_8659821,0,0.0017472111
LA_D_8741984,0,0.00030843038
LA_D_8749085,0,3.900362e-06
LA_D_8773075,0,3.3638855e-05
LA_D_8777052,0,0.0010487866
LA_D_8801540,0,0.00054513814
LA_D_8841946,0,1.2909983e-05
LA_D_8844856,0,5.7205158e-05
LA_D_8969123,0,0.00012814278
LA_D_8977843,0,0.00031188113
LA_D_9022649,0,4.241893e-06
LA_D_9027862,0,0.00095197815
LA_D_9044257,0,0.0003311454
LA_D_9050678,0,0.0011473087
LA_D_9115816,0,8.191409e-05
LA_D_9142152,0,6.553928e-05
LA_D_9153526,0,0.0005382123
LA_D_9190511,0,0.0025392491
LA_D_9350162,0,1.5312931e-05
LA_D_9405115,0,0.00023523538
LA_D_9406840,0,0.0057591293
LA_D_9423650,0,0.00068136683
LA_D_9450569,0,0.000428822
LA_D_9452684,0,4.664401e-05
LA_D_9472783,0,0.0014698524
LA_D_9475051,0,0.00055426196
LA_D_9554324,0,0.0001315969
LA_D_9608491,0,0.017262327
LA_D_9684230,0,0.006138785
LA_D_9688217,0,2.4319948e-05
LA_D_9759514,0,0.002274375
LA_D_9781138,0,2.6449623e-05
LA_D_9793252,0,0.00046971405
LA_D_9808796,0,0.0011571451
LA_D_9826790,0,0.00016235838
LA_D_9836454,0,0.00259506
LA_D_9846875,0,0.004595436
LA_D_9868970,0,0.0033668112
LA_D_9880269,0,0.0012133782
LA_D_9959948,0,0.00036694692
LA_D_9962361,0,0.0005490823
LA_D_1004406,0,0.043478426
LA_D_1038888,0,0.4022179
LA_D_1050709,0,0.18549213
LA_D_1055238,0,0.020314954
LA_D_1063719,0,0.022396479
LA_D_1085566,0,0.018581115
LA_D_1091601,0,0.5772929
LA_D_1096227,0,0.00027170507
LA_D_1110769,0,0.00076882436
LA_D_1126775,0,0.71912163
LA_D_1150140,0,0.82580173
LA_D_1198374,0,0.0009927304
LA_D_1301495,0,0.0058397925
LA_D_1343070,0,0.03615046
LA_D_1348512,0,0.88989854
LA_D_1391132,0,0.0012396306
LA_D_1413701,0,0.004279777
LA_D_1414826,0,0.9908865
LA_D_1479561,0,0.004563211
LA_D_1516617,0,0.009997242
LA_D_1528504,0,0.0011253668
LA_D_1534944,0,0.008609457
LA_D_1614382,0,0.07783984
LA_D_1639860,0,0.11455197
LA_D_1678967,0,0.0023111592
LA_D_1707779,0,0.0131353885
LA_D_1725718,0,0.00041383415
LA_D_1734049,0,0.29780647
LA_D_1751918,0,0.076013334
LA_D_1772977,0,0.028487127
LA_D_1805502,0,0.64233786
LA_D_1812831,0,0.5830138
LA_D_1880286,0,0.0022299008
LA_D_1895153,0,4.2504307e-05
LA_D_1924915,0,0.16832286
LA_D_1925258,0,0.9750884
LA_D_1976814,0,3.677014e-05
LA_D_1992569,0,0.0018048451
LA_D_2069465,0,0.7575387
LA_D_2081014,0,0.1724037
LA_D_2153758,0,0.54086924
LA_D_2166742,0,0.10662755
LA_D_2182436,0,0.012412973
LA_D_2195770,0,0.025570022
LA_D_2230362,0,0.17740077
LA_D_2233973,0,0.7703601
LA_D_2259476,0,0.0025346025
LA_D_2290223,0,0.0009271244
LA_D_2305845,0,0.0008752917
LA_D_2340415,0,0.0013864957
LA_D_2350008,0,0.9296298
LA_D_2363543,0,0.05166647
LA_D_2412410,0,0.044165768
LA_D_2448162,0,0.0016684503
LA_D_2461506,0,0.10196364
LA_D_2570544,0,0.060419448
LA_D_2658907,0,0.0022460544
LA_D_2728150,0,0.045191053
LA_D_2739423,0,0.0025815375
LA_D_2851293,0,0.0089996215
LA_D_2853583,0,0.4973062
LA_D_2864689,0,0.0004941763
LA_D_2878966,0,0.00399967
LA_D_2909263,0,0.0028371264
LA_D_2938296,0,0.8211487
LA_D_2943031,0,0.48419166
LA_D_3027137,0,0.008821397
LA_D_3047959,0,0.70306253
LA_D_3078454,0,0.9456155
LA_D_3113300,0,0.8366287
LA_D_3130414,0,0.030802904
LA_D_3204150,0,0.015114528
LA_D_3263579,0,0.016022792
LA_D_3274635,0,0.007610035
LA_D_3290566,0,0.041199032
LA_D_3325540,0,0.0024700041
LA_D_3349542,0,0.0015057701
LA_D_3375994,0,0.0124740945
LA_D_3389603,0,0.046487488
LA_D_3470341,0,0.00060884835
LA_D_3504200,0,0.71168005
LA_D_3512336,0,0.7976179
LA_D_3533142,0,0.002772538
LA_D_3543093,0,0.78351873
LA_D_3579823,0,0.00017665281
LA_D_3582263,0,0.4503094
LA_D_3598081,0,0.5370283
LA_D_3615500,0,0.18007696
LA_D_3634420,0,0.024076588
LA_D_3635835,0,0.95108503
LA_D_3636142,0,0.0001298534
LA_D_3645082,0,0.28117368
LA_D_3709016,0,0.95682234
LA_D_3762985,0,0.0017226181
LA_D_3767360,0,0.8589554
LA_D_3770745,0,0.008457018
LA_D_3803791,0,0.9906096
LA_D_3845484,0,0.039232194
LA_D_3848465,0,0.07495052
LA_D_3854807,0,0.1794268
LA_D_3872770,0,0.98246986
LA_D_3878527,0,0.95838416
LA_D_3914577,0,2.2312177e-05
LA_D_4005743,0,0.00085278234
LA_D_4008967,0,0.9234892
LA_D_4052276,0,0.17465447
LA_D_4121148,0,0.008393533
LA_D_4187375,0,0.017171187
LA_D_4195600,0,0.14164318
LA_D_4201607,0,0.08259194
LA_D_4228550,0,0.0065387418
LA_D_4264656,0,0.061791647
LA_D_4282533,0,0.00981616
LA_D_4309122,0,0.00053725875
LA_D_4324943,0,0.060212594
LA_D_4341247,0,0.99712044
LA_D_4401901,0,0.09170351
LA_D_4407357,0,0.38861087
LA_D_4416329,0,0.01945936
LA_D_4499477,0,0.14016548
LA_D_4516952,0,0.001683906
LA_D_4545082,0,0.052061588
LA_D_4581451,0,0.0005697412
LA_D_4583809,0,0.005488621
LA_D_4588355,0,0.00021740487
LA_D_4599014,0,1.3272918e-05
LA_D_4662308,0,0.6166135
LA_D_4665317,0,4.911509e-05
LA_D_4719892,0,0.014408004
LA_D_4737764,0,0.06323564
LA_D_4768782,0,0.97591615
LA_D_4842833,0,0.01258553
LA_D_4884741,0,0.9832299
LA_D_4895062,0,0.4225366
LA_D_4897222,0,0.01415795
LA_D_4915395,0,0.39200324
LA_D_4922394,0,0.00051872584
LA_D_4965981,0,0.0049912822
LA_D_5120726,0,0.006758836
LA_D_5126554,0,0.9019958
LA_D_5140118,0,0.01614127
LA_D_5187334,0,0.0060047144
LA_D_5205569,0,0.00089726027
LA_D_5229682,0,0.0005802557
LA_D_5359950,0,0.1218796
LA_D_5380614,0,0.02389717
LA_D_5381315,0,0.012884674
LA_D_5396174,0,0.7536815
LA_D_5407356,0,0.0039180955
LA_D_5430421,0,0.0010016685
LA_D_5437717,0,0.060206365
LA_D_5448474,0,0.27883136
LA_D_5449899,0,0.9887977
LA_D_5462959,0,0.019171098
LA_D_5473083,0,0.30485123
LA_D_5506307,0,0.39892587
LA_D_5531330,0,0.07329384
LA_D_5532100,0,0.003944704
LA_D_5535805,0,0.5503363
LA_D_5579476,0,0.6741782
LA_D_5594622,0,0.8361736
LA_D_5637979,0,0.9255876
LA_D_5697626,0,0.015042581
LA_D_5706448,0,0.00015800986
LA_D_5723701,0,0.002514026
LA_D_5835778,0,0.4189561
LA_D_5835948,0,0.10319427
LA_D_5837845,0,0.94703764
LA_D_5873514,0,0.009197735
LA_D_5880856,0,0.08411226
LA_D_5910081,0,0.32196996
LA_D_5938241,0,0.001098153
LA_D_6038912,0,0.538317
LA_D_6065429,0,0.94218206
LA_D_6105321,0,0.00023243517
LA_D_6107290,0,0.86849684
LA_D_6112086,0,0.00091086153
LA_D_6128648,0,0.0061546424
LA_D_6201103,0,0.029207846
LA_D_6201607,0,0.053205546
LA_D_6245298,0,0.07766102
LA_D_6262648,0,0.21537244
LA_D_6276774,0,0.124392256
LA_D_6333663,0,0.0006301714
LA_D_6353064,0,0.0024623033
LA_D_6409786,0,0.035857562
LA_D_6423308,0,0.0014863975
LA_D_6444125,0,0.0064510214
LA_D_6450379,0,0.0039590197
LA_D_6465758,0,0.00058430684
LA_D_6485701,0,0.0021513996
LA_D_6518794,0,0.4114298
LA_D_6582126,0,0.0019021437
LA_D_6601160,0,0.005298328
LA_D_6620261,0,0.0058491146
LA_D_6634897,0,0.14576107
LA_D_6682326,0,0.044880394
LA_D_6691337,0,0.0060758437
LA_D_6711029,0,0.0010746226
LA_D_6712579,0,0.050229806
LA_D_6780816,0,0.0061544036
LA_D_6802153,0,0.0011583914
LA_D_6811737,0,0.0044987192
LA_D_6865799,0,0.0019522924
LA_D_6878756,0,0.044592895
LA_D_6893706,0,0.7901755
LA_D_6903594,0,0.006551026
LA_D_6906792,0,0.0003423935
LA_D_6947953,0,0.49133468
LA_D_6961697,0,0.0053183287
LA_D_6984588,0,0.8887954
LA_D_6985192,0,0.01575654
LA_D_7012203,0,0.04276467
LA_D_7017711,0,0.11062572
LA_D_7026375,0,0.4423391
LA_D_7041352,0,0.0036971944
LA_D_7052613,0,3.5250628e-06
LA_D_7098546,0,0.1328181
LA_D_7112692,0,0.017709984
LA_D_7112975,0,0.0079746265
LA_D_7137971,0,0.5289487
LA_D_7148219,0,0.0016266049
LA_D_7157816,0,0.00016723237
LA_D_7206552,0,0.00080048095
LA_D_7224171,0,0.19614668
LA_D_7234278,0,0.121921994
LA_D_7264686,0,0.0010412803
LA_D_7273954,0,0.0019655135
LA_D_7300406,0,0.6074312
LA_D_7320269,0,0.43117103
LA_D_7338327,0,0.0008162472
LA_D_7369444,0,0.011880669
LA_D_7408392,0,0.22202885
LA_D_7448493,0,0.0004686215
LA_D_7461756,0,0.5271569
LA_D_7473280,0,0.02848251
LA_D_7482753,0,0.30336696
LA_D_7489677,0,0.54729843
LA_D_7504343,0,0.7257201
LA_D_7519102,0,0.6797391
LA_D_7562913,0,0.6382822
LA_D_7694154,0,0.0055746995
LA_D_7736435,0,0.571809
LA_D_7769275,0,9.546971e-05
LA_D_7780225,0,0.006958891
LA_D_7810138,0,0.20493463
LA_D_7824275,0,0.0004634638
LA_D_7855371,0,0.00041248125
LA_D_7979163,0,0.005534204
LA_D_8056722,0,0.0036951504
LA_D_8056974,0,0.50467956
LA_D_8111703,0,0.0117481155
LA_D_8145413,0,0.010346158
LA_D_8170828,0,0.003338011
LA_D_8228939,0,0.53292066
LA_D_8243405,0,0.01746656
LA_D_8287063,0,0.9257143
LA_D_8348783,0,0.07920932
LA_D_8367777,0,0.006579844
LA_D_8500724,0,0.14397313
LA_D_8539674,0,0.27533013
LA_D_8560239,0,0.1784898
LA_D_8624575,0,0.59232634
LA_D_8661283,0,0.01569254
LA_D_8664408,0,0.2734507
LA_D_8715195,0,0.00963961
LA_D_8766017,0,0.0033253424
LA_D_8811694,0,0.4019518
LA_D_8904858,0,4.6108173e-05
LA_D_8929588,0,1.1826944e-05
LA_D_8932667,0,0.92397994
LA_D_8961621,0,0.015512033
LA_D_8997256,0,0.76428396
LA_D_9014300,0,0.0374882
LA_D_9014425,0,0.0006455812
LA_D_9036703,0,0.11472013
LA_D_9096187,0,0.9700483
LA_D_9105267,0,0.0031261796
LA_D_9117562,0,0.00041949013
LA_D_9250654,0,0.0004982843
LA_D_9290170,0,0.0010488259
LA_D_9347930,0,0.0003649571
LA_D_9361903,0,0.020059608
LA_D_9395081,0,0.5472392
LA_D_9416941,0,0.29796848
LA_D_9439129,0,0.013481536
LA_D_9467702,0,0.0003620961
LA_D_9486157,0,0.14816846
LA_D_9500158,0,0.053362645
LA_D_9502397,0,0.6867
LA_D_9526919,0,0.0011575113
LA_D_9603838,0,0.0016745874
LA_D_9636629,0,0.25931823
LA_D_9643063,0,0.16461647
LA_D_9652883,0,0.0046941084
LA_D_9654133,0,0.8485506
LA_D_9654635,0,0.46526277
LA_D_9663298,0,0.18414636
LA_D_9726070,0,0.051241413
LA_D_9731339,0,0.034947317
LA_D_9752133,0,0.18805386
LA_D_9754579,0,0.02907837
LA_D_9774744,0,0.98762816
LA_D_9787469,0,0.05390942
LA_D_9816404,0,0.00026740835
LA_D_9837343,0,0.027274156
LA_D_9850214,0,0.0029346433
LA_D_9943041,0,0.061382744
LA_D_1026545,0,9.418865e-05
LA_D_1032197,0,2.6320517e-05
LA_D_1034329,0,0.017339058
LA_D_1048234,0,0.00024743096
LA_D_1074364,0,0.00013461769
LA_D_1099405,0,8.290488e-05
LA_D_1117567,0,0.0008301478
LA_D_1137303,0,0.0002549296
LA_D_1140227,0,3.949717e-05
LA_D_1158260,0,0.0003312347
LA_D_1167294,0,0.000374355
LA_D_1169125,0,0.0008642693
LA_D_1230972,0,0.00022924451
LA_D_1268493,0,0.00082280254
LA_D_1329749,0,3.1931344e-05
LA_D_1361818,0,0.015826263
LA_D_1408290,0,0.00011543533
LA_D_1440908,0,0.00022437036
LA_D_1449303,0,0.0004033258
LA_D_1488314,0,0.0039735944
LA_D_1506631,0,3.7636444e-05
LA_D_1544944,0,0.00042634318
LA_D_1551137,0,0.0012553164
LA_D_1555028,0,0.00036467228
LA_D_1563071,0,0.0002206865
LA_D_1604925,0,0.00013298333
LA_D_1654772,0,0.0011124708
LA_D_1714449,0,0.00015112261
LA_D_1723393,0,9.760468e-05
LA_D_1738100,0,0.0002079854
LA_D_1755776,0,0.00021646397
LA_D_1768067,0,0.0001085228
LA_D_1775541,0,0.070897765
LA_D_1830521,0,0.00015593061
LA_D_1847073,0,0.001777377
LA_D_1860065,0,0.00015005602
LA_D_1861262,0,0.22437565
LA_D_1864612,0,0.00045166418
LA_D_1865763,0,0.00024856234
LA_D_1906480,0,0.00012914141
LA_D_1918819,0,5.951926e-06
LA_D_1966095,0,0.00011109616
LA_D_1975267,0,0.004181243
LA_D_1984425,0,9.4791074e-05
LA_D_1998989,0,7.46295e-05
LA_D_2000640,0,0.00012720814
LA_D_2013632,0,7.732902e-06
LA_D_2017160,0,2.3561559e-05
LA_D_2017678,0,4.8037735e-05
LA_D_2039939,0,4.290544e-05
LA_D_2045953,0,0.00013010425
LA_D_2059102,0,0.00041717736
LA_D_2078394,0,7.0950766e-05
LA_D_2103653,0,0.00032375733
LA_D_2104529,0,0.021612935
LA_D_2106919,0,0.00026287866
LA_D_2108357,0,0.00014590794
LA_D_2161873,0,0.0019553588
LA_D_2212427,0,0.000967321
LA_D_2234125,0,0.0005662817
LA_D_2244005,0,0.00034718146
LA_D_2276836,0,0.00019636961
LA_D_2292066,0,0.9554627
LA_D_2319940,0,0.00015939678
LA_D_2336005,0,0.0007005572
LA_D_2371320,0,0.00093297416
LA_D_2386184,0,0.00013228015
LA_D_2386577,0,9.825323e-05
LA_D_2426319,0,0.00018418668
LA_D_2428433,0,0.0003884087
LA_D_2443752,0,0.00013332209
LA_D_2445037,0,6.9865106e-05
LA_D_2455516,0,0.0008372116
LA_D_2508484,0,3.4661312e-05
LA_D_2509891,0,9.584443e-05
LA_D_2522340,0,0.0014044518
LA_D_2528296,0,8.7757035e-05
LA_D_2602670,0,0.00012326922
LA_D_2609462,0,0.0002547107
LA_D_2632286,0,0.0001583829
LA_D_2648941,0,0.00010652156
LA_D_2730974,0,0.00015922192
LA_D_2800343,0,6.604497e-05
LA_D_2807440,0,0.00017987409
