utt_id,label,p_bonafide,pred
LA_D_4799572,0,0.94081783,1
LA_D_4874621,0,0.015468644,0
LA_D_4876965,0,0.48269963,0
LA_D_4950294,0,0.0031638355,0
LA_D_5005167,0,0.09113428,0
LA_D_5091760,0,0.5976207,1
LA_D_5107868,0,0.04625598,0
LA_D_5124586,0,0.67713755,1
LA_D_5140773,0,0.492445,0
LA_D_5170331,0,0.15518011,0
LA_D_5177748,0,0.0028266285,0
LA_D_5182268,0,0.0012442552,0
LA_D_5189335,0,0.01415087,0
LA_D_5193473,0,0.95706916,1
LA_D_5249364,0,0.22204405,0
LA_D_5266068,0,0.13765295,0
LA_D_5305767,0,0.21730454,0
LA_D_5366058,0,0.2768352,0
LA_D_5399266,0,0.06631583,0
LA_D_5464038,0,0.0008945278,0
LA_D_5479621,0,0.00070900586,0
LA_D_5529080,0,0.006994208,0
LA_D_5531293,0,0.5581081,1
LA_D_5553767,0,0.0019951416,0
LA_D_5554206,0,0.28827935,0
LA_D_5572271,0,0.011972915,0
LA_D_5702239,0,0.2859378,0
LA_D_5836628,0,0.14139213,0
LA_D_5839530,0,0.8456898,1
LA_D_5899837,0,0.010779593,0
LA_D_5919154,0,0.00039979658,0
LA_D_6003803,0,0.50982153,1
LA_D_6048851,0,0.02047342,0
LA_D_6054337,0,0.043553438,0
LA_D_6153129,0,0.034580104,0
LA_D_6153562,0,0.015096106,0
LA_D_6190533,0,0.28786215,0
LA_D_6192792,0,0.024048831,0
LA_D_6197341,0,0.018929087,0
LA_D_6255539,0,0.09609778,0
LA_D_6256750,0,0.48066723,0
LA_D_6276971,0,0.9212592,1
LA_D_6281576,0,0.017761089,0
LA_D_6292340,0,0.034167755,0
LA_D_6300071,0,0.091178134,0
LA_D_6346160,0,0.24414128,0
LA_D_6355954,0,0.8838465,1
LA_D_6366232,0,0.9105782,1
LA_D_6392613,0,0.003544923,0
LA_D_6411224,0,0.35124996,0
LA_D_6431886,0,0.14700148,0
LA_D_6440445,0,0.91357684,1
LA_D_6493011,0,0.14943391,0
LA_D_6536882,0,0.15809691,0
LA_D_6573061,0,0.5224453,1
LA_D_6604594,0,0.05791866,0
LA_D_6606092,0,0.032255057,0
LA_D_6696589,0,0.32738325,0
LA_D_6733057,0,0.002292463,0
LA_D_6733844,0,0.88088864,1
LA_D_6736813,0,0.18328018,0
LA_D_6759383,0,0.14183678,0
LA_D_6784610,0,0.40835568,0
LA_D_6813136,0,0.00072411186,0
LA_D_6828979,0,0.0011142673,0
LA_D_6838627,0,0.08745639,0
LA_D_6869232,0,0.03895857,0
LA_D_6903687,0,0.0060623963,0
LA_D_6937056,0,0.27300188,0
LA_D_6954064,0,0.0034097945,0
LA_D_6982355,0,0.21012644,0
LA_D_6990164,0,0.00081658474,0
LA_D_6998107,0,0.9937222,1
LA_D_7008788,0,0.009113332,0
LA_D_7016945,0,0.001257631,0
LA_D_7021627,0,0.00021172118,0
LA_D_7030186,0,0.0016738082,0
LA_D_7030273,0,0.71667284,1
LA_D_7063095,0,0.0069717234,0
LA_D_7088669,0,0.058933817,0
LA_D_7112224,0,0.009980696,0
LA_D_7147745,0,0.924102,1
LA_D_7154683,0,0.41688767,0
LA_D_7176078,0,0.32447124,0
LA_D_7229340,0,0.0014859134,0
LA_D_7253310,0,0.13688904,0
LA_D_7257796,0,0.59322506,1
LA_D_7272412,0,0.009946913,0
LA_D_7302757,0,0.31662205,0
LA_D_7328344,0,0.0027904438,0
LA_D_7328872,0,0.41033623,0
LA_D_7337126,0,0.72526217,1
LA_D_7346965,0,0.0043880157,0
LA_D_7363496,0,0.12769787,0
LA_D_7386222,0,0.30041808,0
LA_D_7435327,0,0.059222657,0
LA_D_7468954,0,0.0058945934,0
LA_D_7523717,0,0.34583727,0
LA_D_7536401,0,0.06336366,0
LA_D_7543704,0,0.9967242,1
LA_D_7560734,0,0.00075304275,0
LA_D_7573124,0,0.4991736,0
LA_D_7631811,0,0.16806845,0
LA_D_7662648,0,0.007897399,0
LA_D_7669397,0,0.9986719,1
LA_D_7739036,0,0.009625258,0
LA_D_7760476,0,0.33262926,0
LA_D_7826604,0,0.050629973,0
LA_D_7856417,0,0.023946226,0
LA_D_7872579,0,0.0010884348,0
LA_D_7893531,0,0.0027821816,0
LA_D_7939810,0,0.6854636,1
LA_D_7985410,0,0.017106006,0
LA_D_7993478,0,0.85413355,1
LA_D_7998693,0,0.9982628,1
LA_D_8001922,0,0.93570364,1
LA_D_8018834,0,0.82485616,1
LA_D_8026429,0,0.34838703,0
LA_D_8037458,0,0.072250545,0
LA_D_8058106,0,0.6883719,1
LA_D_8115137,0,0.616009,1
LA_D_8115280,0,0.77614075,1
LA_D_8116593,0,0.060585085,0
LA_D_8117889,0,0.81030446,1
LA_D_8126226,0,0.009235033,0
LA_D_8189332,0,0.008467545,0
LA_D_8258080,0,0.12571833,0
LA_D_8269720,0,0.80193216,1
LA_D_8271714,0,0.028620344,0
LA_D_8285076,0,0.05503184,0
LA_D_8313425,0,0.016026154,0
LA_D_8351401,0,0.2016401,0
LA_D_8374831,0,0.16373618,0
LA_D_8404295,0,0.013952398,0
LA_D_8429648,0,0.95940787,1
LA_D_8493833,0,0.6378526,1
LA_D_8520696,0,0.39068556,0
LA_D_8522922,0,0.91372883,1
LA_D_8567575,0,0.025487654,0
LA_D_8584532,0,0.08741934,0
LA_D_8606381,0,0.037622426,0
LA_D_8608217,0,0.0047912025,0
LA_D_8702563,0,0.0054624053,0
LA_D_8749920,0,0.18245596,0
LA_D_8754795,0,0.64565027,1
LA_D_8763624,0,0.0006884174,0
LA_D_8763956,0,0.063704245,0
LA_D_8792267,0,0.8068004,1
LA_D_8795592,0,0.16723931,0
LA_D_8852103,0,0.7515238,1
LA_D_8894648,0,0.10023727,0
LA_D_8903895,0,0.11469191,0
LA_D_8931062,0,0.005848552,0
LA_D_8961195,0,0.05137634,0
LA_D_8987632,0,0.050518744,0
LA_D_9005941,0,0.5671448,1
LA_D_9018221,0,0.04082874,0
LA_D_9127001,0,0.22092143,0
LA_D_9138868,0,0.007755207,0
LA_D_9147299,0,0.3443648,0
LA_D_9152403,0,0.0013832756,0
LA_D_9206015,0,0.010310695,0
LA_D_9274477,0,0.04064473,0
LA_D_9284758,0,0.09350988,0
LA_D_9335831,0,0.000123643,0
LA_D_9342188,0,0.67881656,1
LA_D_9392796,0,0.00016896856,0
LA_D_9395082,0,0.0005200883,0
LA_D_9424343,0,0.9648269,1
LA_D_9451445,0,0.1341956,0
LA_D_9474750,0,0.00074449705,0
LA_D_9478591,0,0.028364088,0
LA_D_9506978,0,0.0014628919,0
LA_D_9551821,0,0.0042973757,0
LA_D_9626068,0,0.0016861599,0
LA_D_9634838,0,0.2563789,0
LA_D_9672991,0,0.9994701,1
LA_D_9733678,0,0.5935384,1
LA_D_9785421,0,0.7129974,1
LA_D_9786409,0,0.0058416,0
LA_D_9812727,0,0.7714356,1
LA_D_9825451,0,0.9684285,1
LA_D_9911052,0,0.0038044183,0
LA_D_9922230,0,0.5180278,1
LA_D_9975936,0,0.00014171643,0
LA_D_9997585,0,0.64839894,1
LA_D_1013596,0,2.40496e-06,0
LA_D_1024326,0,1.0553257e-05,0
LA_D_1029401,0,4.125864e-05,0
LA_D_1051032,0,4.0011877e-05,0
LA_D_1089922,0,8.189355e-05,0
LA_D_1099173,0,6.652214e-06,0
LA_D_1141551,0,3.761617e-06,0
LA_D_1147582,0,2.7335358e-05,0
LA_D_1176249,0,5.4610937e-06,0
LA_D_1177616,0,8.22535e-06,0
LA_D_1179946,0,1.1067711e-05,0
LA_D_1243570,0,3.5928944e-05,0
LA_D_1253043,0,2.3310806e-06,0
LA_D_1264718,0,3.4354312e-06,0
LA_D_1286132,0,8.734634e-06,0
LA_D_1290079,0,3.1699433e-06,0
LA_D_1324369,0,1.1220804e-05,0
LA_D_1371818,0,1.0380745e-06,0
LA_D_1375735,0,1.2886452e-05,0
LA_D_1409881,0,3.8755566e-05,0
LA_D_1420574,0,8.5673404e-05,0
LA_D_1427618,0,1.5329279e-05,0
LA_D_1443809,0,1.6556859e-06,0
LA_D_1464997,0,0.082540415,0
LA_D_1483054,0,1.1399101e-05,0
LA_D_1506235,0,3.9670012e-06,0
LA_D_1522185,0,3.122096e-06,0
LA_D_1528176,0,1.3908158e-07,0
LA_D_1556777,0,1.6452659e-06,0
LA_D_1600156,0,6.501001e-05,0
LA_D_1660121,0,0.0024723974,0
LA_D_1670207,0,5.3765307e-06,0
LA_D_1834958,0,5.2626933e-06,0
LA_D_1874001,0,1.1454001e-05,0
LA_D_1889727,0,0.00015469387,0
LA_D_1903761,0,2.9504963e-05,0
LA_D_1915883,0,8.5363194e-05,0
LA_D_1918968,0,0.00046881827,0
LA_D_1936614,0,1.0306023e-05,0
LA_D_1940050,0,2.4837943e-06,0
LA_D_1976624,0,1.6431788e-05,0
LA_D_1980562,0,0.00022211626,0
LA_D_1984025,0,4.3506003e-05,0
LA_D_1986382,0,1.5587558e-06,0
LA_D_2009306,0,4.597071e-05,0
LA_D_2052144,0,1.7851624e-05,0
LA_D_2063490,0,0.00016368511,0
LA_D_2064600,0,1.3656679e-05,0
LA_D_2085656,0,1.357437e-05,0
LA_D_2100372,0,1.4408794e-05,0
LA_D_2118848,0,6.699098e-05,0
LA_D_2144689,0,2.5998457e-05,0
LA_D_2159915,0,5.5142236e-06,0
LA_D_2173475,0,0.0014520399,0
LA_D_2187904,0,2.468177e-06,0
LA_D_2197811,0,4.551469e-05,0
LA_D_2242800,0,2.8440294e-05,0
LA_D_2254293,0,1.2203065e-05,0
LA_D_2265492,0,9.233513e-06,0
LA_D_2279462,0,4.4096076e-05,0
LA_D_2293647,0,2.2739847e-05,0
LA_D_2294546,0,9.72113e-07,0
LA_D_2335219,0,1.1325839e-05,0
LA_D_2341615,0,0.00020985528,0
LA_D_2345337,0,7.864571e-06,0
LA_D_2372835,0,4.206952e-06,0
LA_D_2375001,0,6.6242833e-06,0
LA_D_2395590,0,4.048199e-06,0
LA_D_2406469,0,5.932545e-06,0
LA_D_2413214,0,3.6819933e-06,0
LA_D_2458766,0,2.5262374e-05,0
LA_D_2482572,0,0.0001413306,0
LA_D_2517481,0,4.805051e-06,0
LA_D_2527215,0,2.4639678e-05,0
LA_D_2545950,0,5.5813084e-06,0
LA_D_2550548,0,0.00083464006,0
LA_D_2557946,0,1.4756056e-05,0
LA_D_2571309,0,3.6506553e-05,0
LA_D_2579139,0,1.4881258e-06,0
LA_D_2603106,0,2.8211934e-07,0
LA_D_2607277,0,0.00010291599,0
LA_D_2608601,0,1.8287301e-05,0
LA_D_2684959,0,2.854959e-05,0
LA_D_2691745,0,0.00026646824,0
LA_D_2727780,0,0.0007421347,0
LA_D_2799892,0,1.397577e-06,0
LA_D_2866949,0,1.622204e-06,0
LA_D_2902556,0,2.980569e-06,0
LA_D_2914985,0,4.5153105e-05,0
LA_D_2921930,0,3.4155833e-05,0
LA_D_2925498,0,2.4641065e-05,0
LA_D_2933176,0,0.00041946993,0
LA_D_2958095,0,1.1176386e-05,0
LA_D_2997217,0,5.959874e-05,0
LA_D_3036760,0,1.0907989e-07,0
LA_D_3039159,0,8.2871135e-05,0
LA_D_3054411,0,2.1272386e-05,0
LA_D_3075527,0,3.3611053e-05,0
LA_D_3093185,0,7.09254e-05,0
LA_D_3094874,0,8.774808e-07,0
LA_D_3129993,0,0.00028935997,0
LA_D_3230838,0,3.0976647e-05,0
LA_D_3248256,0,2.784188e-06,0
LA_D_3282066,0,3.6769509e-06,0
LA_D_3337611,0,8.677716e-05,0
LA_D_3380409,0,0.00024301752,0
LA_D_3393465,0,2.7940514e-05,0
LA_D_3398271,0,1.287558e-05,0
LA_D_3412330,0,2.8872887e-06,0
LA_D_3420388,0,6.011199e-05,0
LA_D_3435784,0,2.1026706e-05,0
LA_D_3450749,0,2.681259e-05,0
LA_D_3457581,0,1.9668556e-05,0
LA_D_3496116,0,7.4629484e-06,0
LA_D_3509644,0,2.6509624e-05,0
LA_D_3539892,0,4.20108e-07,0
LA_D_3552234,0,1.6251697e-05,0
LA_D_3562009,0,1.5215964e-05,0
LA_D_3567404,0,0.00013544703,0
LA_D_3571070,0,2.6851612e-05,0
LA_D_3588547,0,8.246239e-05,0
LA_D_3619292,0,1.1041776e-05,0
LA_D_3643887,0,6.787105e-06,0
LA_D_3646040,0,0.00019482743,0
LA_D_3673596,0,0.0010228315,0
LA_D_3726596,0,6.081682e-05,0
LA_D_3737744,0,1.1021683e-05,0
LA_D_3757923,0,7.19045e-06,0
LA_D_3770754,0,1.90808e-05,0
LA_D_3814257,0,1.8495147e-06,0
LA_D_3843705,0,2.8437373e-06,0
LA_D_3851144,0,4.4800498e-05,0
LA_D_3883337,0,0.0001605025,0
LA_D_3887131,0,1.0027206e-05,0
LA_D_3893271,0,0.00074414734,0
LA_D_3917851,0,1.3313546e-07,0
LA_D_3918474,0,6.2187035e-05,0
LA_D_3924068,0,1.4902561e-06,0
LA_D_3930165,0,0.00032281422,0
LA_D_3946264,0,1.126269e-05,0
LA_D_3952183,0,0.00020648705,0
LA_D_3967616,0,0.0150591275,0
LA_D_4014814,0,0.00018420562,0
LA_D_4029515,0,1.8474859e-05,0
LA_D_4030356,0,3.7837726e-05,0
LA_D_4046673,0,5.7664514e-05,0
LA_D_4080966,0,1.590084e-05,0
LA_D_4121809,0,8.633937e-06,0
LA_D_4123062,0,2.2487617e-05,0
LA_D_4131648,0,0.0005133298,0
LA_D_4167431,0,4.2851265e-05,0
LA_D_4196303,0,0.00011910477,0
LA_D_4196989,0,2.9290079e-05,0
LA_D_4199273,0,3.8975428e-05,0
LA_D_4231134,0,3.4809161e-06,0
LA_D_4255574,0,0.00017439296,0
LA_D_4258777,0,1.3720572e-06,0
LA_D_4344587,0,3.326285e-05,0
LA_D_4374868,0,1.15849825e-05,0
LA_D_4394367,0,0.00015587144,0
LA_D_4397003,0,3.8809747e-05,0
LA_D_4432534,0,5.5829055e-06,0
LA_D_4452476,0,8.588779e-05,0
LA_D_4477471,0,3.4486995e-05,0
LA_D_4492452,0,1.0895072e-06,0
LA_D_4526494,0,0.0002983994,0
LA_D_4542806,0,1.2747683e-05,0
LA_D_4575411,0,2.3607001e-07,0
LA_D_4650704,0,0.00011413446,0
LA_D_4653724,0,1.3063131e-05,0
LA_D_4654807,0,0.00010934988,0
LA_D_4724411,0,5.9432364e-06,0
LA_D_4724496,0,0.0002086478,0
LA_D_4730109,0,0.0008086652,0
LA_D_4763142,0,0.00010124487,0
LA_D_4766442,0,6.219067e-06,0
LA_D_4798963,0,4.3806253e-05,0
LA_D_4841921,0,0.00018240418,0
LA_D_4852798,0,0.00014904841,0
LA_D_4895511,0,4.7910642e-05,0
LA_D_4915280,0,3.1441562e-06,0
LA_D_4919746,0,5.871717e-06,0
LA_D_4967942,0,4.452947e-05,0
LA_D_4999305,0,6.338006e-05,0
LA_D_5032508,0,4.7482235e-06,0
LA_D_5049280,0,3.7855483e-05,0
LA_D_5054258,0,0.00010503051,0
LA_D_5066173,0,0.09767203,0
LA_D_5070212,0,7.274375e-05,0
LA_D_5090531,0,8.4521736e-07,0
LA_D_5090551,0,8.561895e-06,0
LA_D_5098442,0,5.523004e-05,0
LA_D_5138201,0,0.00016599873,0
LA_D_5145753,0,2.3047993e-05,0
LA_D_5184417,0,7.955424e-06,0
LA_D_5188638,0,4.1055453e-05,0
LA_D_5259851,0,2.0831665e-05,0
LA_D_5261718,0,1.7234773e-06,0
LA_D_5275494,0,7.810739e-06,0
LA_D_5331428,0,8.333522e-06,0
LA_D_5345215,0,4.090121e-05,0
LA_D_5402252,0,1.0493515e-05,0
LA_D_5412628,0,9.449613e-07,0
LA_D_5428077,0,2.2178929e-05,0
LA_D_5451234,0,1.7363656e-05,0
LA_D_5480395,0,1.69024e-05,0
LA_D_5490153,0,2.8788647e-05,0
LA_D_5507848,0,1.2449277e-05,0
LA_D_5549134,0,0.00018928216,0
LA_D_5596917,0,3.5454837e-06,0
LA_D_5631323,0,1.9231527e-06,0
LA_D_5637114,0,2.2890497e-05,0
LA_D_5661640,0,0.000518303,0
LA_D_5728642,0,9.172654e-06,0
LA_D_5738833,0,3.224624e-07,0
LA_D_5742561,0,7.158184e-06,0
LA_D_5772488,0,1.7295717e-05,0
LA_D_5799657,0,1.6372859e-08,0
LA_D_5805258,0,1.0058736e-05,0
LA_D_5841342,0,9.8466735e-06,0
LA_D_5845529,0,1.6253589e-05,0
LA_D_5869640,0,1.589253e-05,0
LA_D_5914572,0,5.3132535e-06,0
LA_D_5921937,0,4.582661e-06,0
LA_D_5953510,0,0.00012008025,0
LA_D_5955756,0,0.00029317627,0
LA_D_5958767,0,1.1975133e-05,0
LA_D_5974545,0,2.8410883e-05,0
LA_D_6002746,0,0.0001930329,0
LA_D_6073856,0,7.314413e-05,0
LA_D_6113951,0,7.710868e-05,0
LA_D_6114748,0,1.1162901e-05,0
LA_D_6153465,0,1.4212193e-06,0
LA_D_6168336,0,2.2416105e-05,0
LA_D_6279022,0,0.00014672648,0
LA_D_6335987,0,3.7597885e-05,0
LA_D_6345168,0,5.3165127e-06,0
LA_D_6369142,0,1.7366074e-05,0
LA_D_6408762,0,6.197711e-05,0
LA_D_6457597,0,0.00022281623,0
LA_D_6490097,0,0.0029739293,0
LA_D_6497646,0,1.7730941e-06,0
LA_D_6572116,0,0.00011731033,0
LA_D_6579479,0,3.6388678e-07,0
LA_D_6588865,0,4.5742077e-06,0
LA_D_6590996,0,2.5582872e-06,0
LA_D_6600800,0,0.0005017804,0
LA_D_6646870,0,0.00011336306,0
LA_D_6696204,0,3.3228007e-05,0
LA_D_6725130,0,5.531611e-05,0
LA_D_6751659,0,1.2110675e-05,0
LA_D_6793210,0,1.5104608e-07,0
LA_D_6849663,0,0.00072984374,0
LA_D_6875907,0,2.5772117e-05,0
LA_D_6880419,0,0.000112239235,0
LA_D_6913699,0,1.4592953e-05,0
LA_D_6934200,0,2.3208382e-05,0
LA_D_6946644,0,5.8991013e-06,0
LA_D_6953406,0,1.3904717e-05,0
LA_D_6978333,0,3.708459e-06,0
LA_D_7009736,0,1.8295324e-05,0
LA_D_7023167,0,0.0025053965,0
LA_D_7068182,0,1.2749446e-05,0
LA_D_7083288,0,0.00010121281,0
LA_D_7104527,0,1.9834285e-07,0
LA_D_7115178,0,8.496298e-05,0
LA_D_7124167,0,6.0020807e-06,0
LA_D_7140664,0,2.001156e-05,0
LA_D_7153518,0,2.67143e-05,0
LA_D_7164827,0,2.1428696e-05,0
LA_D_7166280,0,3.7358055e-07,0
LA_D_7187188,0,1.5026625e-05,0
LA_D_7187597,0,0.00053633086,0
LA_D_7192041,0,2.8920122e-06,0
LA_D_7219075,0,1.2838514e-05,0
LA_D_7220382,0,0.00010523251,0
LA_D_7269077,0,7.3368654e-05,0
LA_D_7289124,0,2.4510242e-05,0
LA_D_7302282,0,1.0137229e-06,0
LA_D_7365945,0,2.9763149e-05,0
LA_D_7373220,0,4.0537903e-05,0
LA_D_7404738,0,1.8726532e-05,0
LA_D_7415426,0,1.3378525e-06,0
LA_D_7421972,0,2.7972823e-05,0
LA_D_7446128,0,8.178086e-05,0
LA_D_7484552,0,5.596307e-06,0
LA_D_7491481,0,8.49756e-06,0
LA_D_7500473,0,1.5342617e-05,0
LA_D_7528137,0,9.114794e-05,0
LA_D_7552298,0,2.9292037e-06,0
LA_D_7562908,0,0.0045032427,0
LA_D_7563550,0,2.0910527e-06,0
LA_D_7572295,0,7.12232e-05,0
LA_D_7579942,0,2.2883385e-06,0
LA_D_7599571,0,1.4632752e-05,0
LA_D_7608424,0,4.072964e-05,0
LA_D_7627638,0,0.00013364501,0
LA_D_7628095,0,1.3874861e-05,0
LA_D_7651024,0,1.4088933e-05,0
LA_D_7666735,0,0.00015169504,0
LA_D_7677736,0,2.6430838e-05,0
LA_D_7698637,0,0.0006141681,0
LA_D_7736692,0,1.2686995e-05,0
LA_D_7793474,0,0.00010134271,0
LA_D_7821144,0,9.9471545e-06,0
LA_D_7822867,0,0.0023828403,0
LA_D_7837262,0,7.704238e-05,0
LA_D_7845923,0,3.3930395e-05,0
LA_D_7864167,0,4.2088463e-06,0
LA_D_7884675,0,7.241672e-05,0
LA_D_7887508,0,9.7843595e-06,0
LA_D_7891889,0,3.5831185e-05,0
LA_D_7901552,0,3.5781268e-06,0
LA_D_7946330,0,6.321244e-05,0
LA_D_7977320,0,0.00010595365,0
LA_D_7984933,0,4.6344117e-06,0
LA_D_7986305,0,9.055491e-06,0
LA_D_7988938,0,1.2945069e-05,0
LA_D_8015998,0,6.77105e-05,0
LA_D_8047998,0,0.00059302466,0
LA_D_8073420,0,9.770017e-07,0
LA_D_8086346,0,1.1059618e-05,0
LA_D_8090102,0,5.346649e-05,0
LA_D_8094196,0,8.050764e-06,0
LA_D_8126031,0,2.431153e-05,0
LA_D_8164002,0,0.00028038895,0
LA_D_8243640,0,2.032773e-06,0
LA_D_8257354,0,2.4127796e-05,0
LA_D_8261443,0,3.9939525e-05,0
LA_D_8281902,0,7.3389906e-06,0
LA_D_8291086,0,4.0023748e-05,0
LA_D_8308855,0,4.7283407e-05,0
LA_D_8348470,0,9.978992e-06,0
LA_D_8413012,0,8.788595e-06,0
LA_D_8487209,0,1.9642857e-05,0
LA_D_8496632,0,1.0574454e-05,0
LA_D_8501151,0,2.2124064e-05,0
LA_D_8507903,0,2.0852933e-05,0
LA_D_8510601,0,0.00017694141,0
LA_D_8512598,0,1.736978e-06,0
LA_D_8539634,0,0.0009912773,0
LA_D_8546068,0,1.0724217e-06,0
LA_D_8546481,0,0.0006537903,0
LA_D_8605975,0,3.374614e-05,0
LA_D_8611156,0,1.0043562e-05,0
LA_D_8612905,0,1.702444e-05,0
LA_D_8617247,0,0.000114304705,0
LA_D_8628343,0,7.417792e-06,0
LA_D_8644251,0,3.1533138e-05,0
LA_D_8648680,0,5.4111977e-05,0
LA_D_8649631,0,5.0038766e-06,0
LA_D_8655169,0,5.0191713e-05,0
LA_D_8710691,0,0.000112551556,0
LA_D_8718179,0,0.002192899,0
LA_D_8723456,0,3.8420152e-05,0
LA_D_8724279,0,5.1579707e-05,0
LA_D_8738176,0,5.7953066e-06,0
LA_D_8765013,0,1.0217028e-05,0
LA_D_8809106,0,6.2894476e-05,0
LA_D_8812811,0,0.00034033283,0
LA_D_8816193,0,1.23482505e-05,0
LA_D_8829832,0,1.9801713e-05,0
LA_D_8842630,0,0.00026779363,0
LA_D_8852748,0,0.0012123615,0
LA_D_8864927,0,3.1355653e-06,0
LA_D_8869402,0,2.588757e-05,0
LA_D_8870403,0,6.715817e-06,0
LA_D_8882807,0,7.777359e-06,0
LA_D_8888903,0,1.5244315e-05,0
LA_D_8942973,0,3.976273e-05,0
LA_D_8955970,0,2.931056e-05,0
LA_D_9017623,0,4.6570935e-05,0
LA_D_9025240,0,0.00046061884,0
LA_D_9026344,0,0.00026337215,0
LA_D_9103728,0,9.600377e-06,0
LA_D_9115231,0,7.1725604e-05,0
LA_D_9115338,0,0.006238273,0
LA_D_9136883,0,5.5249666e-06,0
LA_D_9144406,0,0.00011427996,0
LA_D_9192772,0,1.1085923e-06,0
LA_D_9226269,0,1.6056005e-05,0
LA_D_9266761,0,1.7160908e-05,0
LA_D_9287127,0,6.2577885e-05,0
LA_D_9289511,0,0.0004077486,0
LA_D_9292862,0,0.00085195916,0
LA_D_9294766,0,1.2755053e-05,0
LA_D_9323100,0,1.3038659e-06,0
LA_D_9332950,0,1.1540976e-06,0
LA_D_9345488,0,5.4731165e-05,0
LA_D_9367260,0,1.0849029e-05,0
LA_D_9397829,0,0.00011686374,0
LA_D_9419297,0,3.4770994e-05,0
LA_D_9429831,0,8.867202e-06,0
LA_D_9460035,0,3.921377e-05,0
LA_D_9582158,0,7.987984e-07,0
LA_D_9648319,0,1.3613574e-05,0
LA_D_9714161,0,2.3692899e-05,0
LA_D_9724620,0,7.692785e-06,0
LA_D_9779319,0,5.941202e-06,0
LA_D_9815062,0,2.2082393e-05,0
LA_D_9847737,0,3.0084473e-05,0
LA_D_9848935,0,4.312626e-05,0
LA_D_9876012,0,1.8279778e-06,0
LA_D_9877979,0,4.519744e-06,0
LA_D_9879056,0,3.4060415e-06,0
LA_D_9895969,0,4.7033083e-07,0
LA_D_9906100,0,1.5215514e-05,0
LA_D_9906845,0,4.1454774e-07,0
LA_D_9911836,0,1.5603304e-05,0
LA_D_9912384,0,3.239723e-05,0
LA_D_9914359,0,5.1410683e-05,0
LA_D_9951278,0,1.289649e-06,0
LA_D_9962189,0,7.319661e-05,0
LA_D_9985507,0,2.5849573e-07,0
LA_D_1021776,0,1.6709468e-05,0
LA_D_1034285,0,5.114628e-05,0
LA_D_1037321,0,9.053385e-06,0
LA_D_1082012,0,5.6548165e-06,0
LA_D_1084834,0,8.323577e-06,0
LA_D_1088912,0,2.9589668e-05,0
LA_D_1115199,0,2.990574e-06,0
LA_D_1118057,0,0.0002829649,0
LA_D_1127133,0,0.00010903594,0
LA_D_1174503,0,1.6388973e-05,0
LA_D_1179257,0,0.00058017543,0
LA_D_1207577,0,2.0659506e-06,0
LA_D_1208658,0,9.600982e-05,0
LA_D_1240372,0,3.2673945e-06,0
LA_D_1277623,0,0.00016641698,0
LA_D_1283838,0,3.496947e-06,0
LA_D_1298536,0,7.407132e-06,0
LA_D_1300449,0,0.00076469674,0
LA_D_1321593,0,0.0014161909,0
LA_D_1367292,0,3.4468485e-06,0
LA_D_1374008,0,8.541432e-05,0
LA_D_1375481,0,5.775516e-06,0
LA_D_1399436,0,2.6446558e-06,0
LA_D_1426766,0,1.1195727e-05,0
LA_D_1434283,0,1.9642036e-06,0
LA_D_1453930,0,9.223726e-06,0
LA_D_1480384,0,2.5850957e-05,0
LA_D_1517317,0,4.6620457e-06,0
LA_D_1528924,0,8.334967e-05,0
LA_D_1571680,0,2.6639445e-06,0
LA_D_1584090,0,6.2150943e-06,0
LA_D_1594811,0,0.00014065449,0
LA_D_1602057,0,0.0016377213,0
LA_D_1611669,0,2.695025e-05,0
LA_D_1630632,0,2.082511e-05,0
LA_D_1636429,0,0.0001001293,0
LA_D_1689670,0,0.00012057097,0
LA_D_1712968,0,9.166481e-05,0
LA_D_1722516,0,2.887873e-05,0
LA_D_1738559,0,0.00032718695,0
LA_D_1781206,0,5.4295324e-05,0
LA_D_1783793,0,0.00023325636,0
LA_D_1854266,0,1.3158845e-05,0
LA_D_1905359,0,1.8288521e-05,0
LA_D_1915504,0,0.0004279656,0
LA_D_1922841,0,2.041033e-05,0
LA_D_1991323,0,4.3406668e-05,0
LA_D_2013762,0,0.00048167794,0
LA_D_2022826,0,2.1277795e-06,0
LA_D_2027723,0,1.4976118e-07,0
LA_D_2059623,0,1.1472619e-05,0
LA_D_2066042,0,3.2239707e-06,0
LA_D_2072378,0,1.2389323e-05,0
LA_D_2080989,0,2.001072e-05,0
LA_D_2083550,0,0.0005580229,0
LA_D_2165853,0,0.0010088115,0
LA_D_2170933,0,2.532734e-07,0
LA_D_2174094,0,1.645451e-05,0
LA_D_2218453,0,9.176986e-06,0
LA_D_2223087,0,7.316227e-05,0
LA_D_2286137,0,7.924258e-06,0
LA_D_2311722,0,0.000107825894,0
LA_D_2315845,0,2.16569e-05,0
LA_D_2348280,0,0.00015761728,0
LA_D_2358905,0,9.885779e-08,0
LA_D_2368969,0,1.7440827e-05,0
LA_D_2372420,0,0.00029653896,0
LA_D_2399025,0,5.8587398e-06,0
LA_D_2415062,0,1.4638503e-05,0
LA_D_2427989,0,2.168294e-05,0
LA_D_2432104,0,3.9402876e-06,0
LA_D_2433138,0,2.0257796e-05,0
LA_D_2462561,0,0.00024322496,0
LA_D_2487821,0,1.7549743e-05,0
LA_D_2557874,0,0.0006274287,0
