utt_id,label,p_bonafide
LA_D_1611025,0,0.00015271052
LA_D_1613798,0,4.2288528e-05
LA_D_1622941,0,7.925072e-05
LA_D_1628180,0,0.00015923756
LA_D_1667962,0,0.00029419237
LA_D_1719951,0,0.00012194635
LA_D_1725328,0,1.0859194e-05
LA_D_1744737,0,0.00011922977
LA_D_1751782,0,9.068411e-05
LA_D_1786331,0,2.5066025e-05
LA_D_1820743,0,6.0088034e-05
LA_D_1821879,0,0.0002726413
LA_D_1836171,0,4.3309585e-05
LA_D_1860197,0,0.0004633492
LA_D_1884569,0,0.00020143202
LA_D_1884725,0,0.00015258782
LA_D_1898947,0,3.286393e-05
LA_D_1899277,0,8.74326e-05
LA_D_1943271,0,6.46925e-05
LA_D_1991616,0,0.00025293275
LA_D_2019341,0,0.00013204954
LA_D_2026758,0,5.2260693e-05
LA_D_2044181,0,3.156714e-05
LA_D_2083098,0,0.00029856246
LA_D_2087690,0,1.7267303e-05
LA_D_2097438,0,0.00021438267
LA_D_2103892,0,0.00013877118
LA_D_2126341,0,7.068974e-05
LA_D_2214692,0,0.00015843593
LA_D_2227757,0,3.7590286e-05
LA_D_2228121,0,0.000108456275
LA_D_2237572,0,4.9195387e-05
LA_D_2247282,0,0.0001592485
LA_D_2284017,0,0.00014491653
LA_D_2291890,0,3.472484e-05
LA_D_2296372,0,0.00010400653
LA_D_2330702,0,0.0005873347
LA_D_2352643,0,4.881931e-05
LA_D_2375973,0,0.00023176418
LA_D_2403858,0,0.00030367498
LA_D_2409344,0,5.2463824e-05
LA_D_2410043,0,0.000120868084
LA_D_2464441,0,0.0003922889
LA_D_2541397,0,5.2660507e-05
LA_D_2542630,0,0.00037197856
LA_D_2579249,0,0.0002538111
LA_D_2583973,0,3.0805462e-05
LA_D_2600674,0,3.8893413e-05
LA_D_2622778,0,0.00044109416
LA_D_2642581,0,4.0402632e-05
LA_D_2651795,0,4.4316217e-05
LA_D_2652985,0,0.00013935474
LA_D_2680311,0,0.0002970712
LA_D_2696379,0,7.634845e-05
LA_D_2717961,0,0.00024692874
LA_D_2723107,0,8.930258e-05
LA_D_2753356,0,4.895297e-05
LA_D_2792366,0,4.3483145e-05
LA_D_2811040,0,0.00014804711
LA_D_2856557,0,2.024534e-05
LA_D_2859163,0,8.649206e-05
LA_D_2868410,0,0.00054785906
LA_D_2876938,0,0.0001480529
LA_D_2903458,0,2.1753569e-05
LA_D_2964886,0,0.00011069949
LA_D_2990184,0,8.4121326e-05
LA_D_2999196,0,2.9687153e-05
LA_D_2999262,0,0.000221367
LA_D_3084288,0,2.761703e-05
LA_D_3090583,0,5.223907e-05
LA_D_3092472,0,0.00034372575
LA_D_3092700,0,9.0666384e-05
LA_D_3130241,0,0.0002974663
LA_D_3135599,0,7.549712e-05
LA_D_3135628,0,9.337458e-05
LA_D_3140567,0,0.00010735325
LA_D_3171199,0,8.491301e-05
LA_D_3231093,0,2.581398e-05
LA_D_3239072,0,0.00033158864
LA_D_3243106,0,3.9931758e-05
LA_D_3292767,0,3.3198587e-05
LA_D_3336031,0,4.1761374e-05
LA_D_3354359,0,0.00012135035
LA_D_3374460,0,0.00022474206
LA_D_3430397,0,0.00012752804
LA_D_3431472,0,1.1883585e-05
LA_D_3441965,0,3.617259e-05
LA_D_3464373,0,4.046691e-05
LA_D_3466785,0,8.8379e-05
LA_D_3476552,0,0.00011275297
LA_D_3499835,0,8.702477e-05
LA_D_3538356,0,8.177119e-05
LA_D_3595174,0,0.00043912238
LA_D_3608947,0,0.0001235381
LA_D_3620817,0,1.9773028e-05
LA_D_3621540,0,7.951006e-05
LA_D_3671059,0,8.557664e-05
LA_D_3678117,0,3.7511145e-05
LA_D_3695649,0,6.577708e-05
LA_D_3712860,0,1.8047793e-05
LA_D_3713729,0,8.444636e-05
LA_D_3720476,0,0.00047886913
LA_D_3747854,0,8.8192515e-05
LA_D_3775896,0,0.00014052956
LA_D_3831306,0,6.9501555e-05
LA_D_3834961,0,9.914602e-05
LA_D_3863318,0,9.9365316e-05
LA_D_3921050,0,2.978902e-05
LA_D_3934729,0,5.727372e-05
LA_D_3945922,0,0.0001511141
LA_D_3981689,0,9.5365256e-05
LA_D_3983088,0,6.74567e-05
LA_D_4007368,0,6.491317e-05
LA_D_4037520,0,8.42472e-05
LA_D_4039301,0,3.4170036e-05
LA_D_4055045,0,0.00059189566
LA_D_4062551,0,0.00012464302
LA_D_4076908,0,0.00021894256
LA_D_4085373,0,0.00041869108
LA_D_4157572,0,7.362173e-05
LA_D_4163754,0,3.6021265e-05
LA_D_4198326,0,0.00014278419
LA_D_4256004,0,0.00012230888
LA_D_4274981,0,0.00011151402
LA_D_4277712,0,1.2991719e-05
LA_D_4326060,0,0.00013182372
LA_D_4357087,0,9.504261e-05
LA_D_4360961,0,3.7607926e-05
LA_D_4386137,0,0.00043502095
LA_D_4411557,0,3.6927566e-05
LA_D_4453721,0,0.00011138002
LA_D_4459933,0,3.9124498e-05
LA_D_4467119,0,2.3445768e-05
LA_D_4469400,0,0.00016103368
LA_D_4487776,0,1.2993318e-05
LA_D_4488391,0,0.00024467774
LA_D_4532710,0,8.2661194e-05
LA_D_4545053,0,2.783257e-05
LA_D_4551946,0,0.0001322972
LA_D_4573944,0,0.00010154033
LA_D_4615442,0,3.2076772e-05
LA_D_4708202,0,7.378261e-05
LA_D_4718837,0,0.0003118523
LA_D_4771311,0,0.00027417953
LA_D_4794184,0,7.075988e-05
LA_D_4797304,0,0.00025964325
LA_D_4797934,0,5.285658e-05
LA_D_4798662,0,0.00022291103
LA_D_4825371,0,0.0006669426
LA_D_4825650,0,0.00014121704
LA_D_4830541,0,2.3873075e-05
LA_D_4830591,0,7.1614406e-05
LA_D_4857699,0,7.252723e-05
LA_D_4860045,0,0.00032552052
LA_D_4874503,0,0.00043375636
LA_D_4964036,0,0.00023142788
LA_D_4983313,0,7.108879e-05
LA_D_4984003,0,0.0002974765
LA_D_5018111,0,0.00012293397
LA_D_5018490,0,0.000120044984
LA_D_5026406,0,6.688367e-05
LA_D_5060788,0,0.00017659958
LA_D_5064398,0,0.00017143418
LA_D_5095523,0,4.9407805e-05
LA_D_5119493,0,4.133307e-05
LA_D_5151616,0,0.0003791205
LA_D_5156009,0,0.00029498077
LA_D_5179475,0,9.843844e-05
LA_D_5188766,0,9.06147e-05
LA_D_5242820,0,0.00041250032
LA_D_5262166,0,0.000111017274
LA_D_5287350,0,6.457293e-05
LA_D_5292647,0,0.00011943549
LA_D_5329061,0,6.856964e-05
LA_D_5360138,0,7.2893665e-05
LA_D_5416414,0,0.00013021783
LA_D_5427352,0,0.00021061339
LA_D_5441022,0,0.00043965763
LA_D_5476791,0,5.298789e-05
LA_D_5496756,0,1.05505e-05
LA_D_5503083,0,3.598902e-05
LA_D_5503291,0,0.00010102324
LA_D_5507926,0,0.00025210716
LA_D_5517898,0,0.00016323916
LA_D_5560002,0,5.0882212e-05
LA_D_5565973,0,0.00033430697
LA_D_5615493,0,0.0005560425
LA_D_5623022,0,0.00019454845
LA_D_5624531,0,0.00029671937
LA_D_5629796,0,0.0001051664
LA_D_5680161,0,0.00013487786
LA_D_5715212,0,0.00023391335
LA_D_5765277,0,0.00012554433
LA_D_5781241,0,9.244184e-05
LA_D_5800838,0,0.00020488752
LA_D_5804847,0,5.3260395e-05
LA_D_5820637,0,0.00013356893
LA_D_5841055,0,0.00018521215
LA_D_5874054,0,0.00035507724
LA_D_5888899,0,0.00010762795
LA_D_5894140,0,0.00014436184
LA_D_5898202,0,0.00012470175
LA_D_5924199,0,4.40469e-05
LA_D_5931696,0,0.00025509886
LA_D_5936355,0,0.000118133605
LA_D_5937369,0,4.662084e-05
LA_D_5944292,0,0.00010329904
LA_D_5960315,0,0.00016134136
LA_D_5973374,0,8.1217186e-05
LA_D_5991520,0,0.00029790873
LA_D_6021341,0,7.2792594e-05
LA_D_6063219,0,0.0004466246
LA_D_6078000,0,4.3021024e-05
LA_D_6084402,0,2.4608025e-05
LA_D_6131696,0,0.00010370033
LA_D_6136274,0,0.0004895922
LA_D_6171581,0,0.00029580874
LA_D_6208485,0,0.00017733817
LA_D_6242242,0,0.0002931634
LA_D_6252325,0,8.796867e-05
LA_D_6256706,0,2.0275753e-05
LA_D_6292396,0,0.00021700517
LA_D_6293563,0,6.875795e-05
LA_D_6304781,0,0.00021917126
LA_D_6306641,0,0.00019835644
LA_D_6316737,0,9.8491684e-05
LA_D_6344509,0,0.00015804452
LA_D_6379274,0,6.126146e-05
LA_D_6401440,0,0.00043843538
LA_D_6401633,0,0.00016718135
LA_D_6405665,0,2.4013456e-05
LA_D_6415971,0,0.00010517463
LA_D_6421601,0,9.5284726e-05
LA_D_6431120,0,5.3768574e-05
LA_D_6443383,0,0.0006541381
LA_D_6458836,0,6.9003356e-05
LA_D_6462998,0,4.3254026e-05
LA_D_6477185,0,6.866334e-05
LA_D_6487170,0,0.00015494529
LA_D_6520929,0,0.000107601474
LA_D_6567611,0,3.0532323e-05
LA_D_6575860,0,9.56184e-05
LA_D_6599233,0,0.00023232507
LA_D_6600823,0,1.25552e-05
LA_D_6613069,0,3.143952e-05
LA_D_6650700,0,4.9583483e-05
LA_D_6662518,0,7.612222e-05
LA_D_6678932,0,8.8744324e-05
LA_D_6682281,0,0.00033173847
LA_D_6704901,0,9.4163406e-05
LA_D_6763784,0,1.1558332e-05
LA_D_6851421,0,0.0004994603
LA_D_6925004,0,0.00044928887
LA_D_6937667,0,0.00016291683
LA_D_6945296,0,0.0001246951
LA_D_6946419,0,0.00012453848
LA_D_6949687,0,0.00013502818
LA_D_6975418,0,0.0001539628
LA_D_7009859,0,0.00032280252
LA_D_7038523,0,4.6116573e-05
LA_D_7039777,0,0.00012960748
LA_D_7169168,0,0.0001361956
LA_D_7172075,0,7.040087e-05
LA_D_7196635,0,0.00023652564
LA_D_7200372,0,9.687613e-05
LA_D_7212540,0,0.000709427
LA_D_7218456,0,0.00057254743
LA_D_7225338,0,6.099902e-05
LA_D_7262720,0,8.817418e-05
LA_D_7274330,0,0.00017477584
LA_D_7286535,0,7.9494894e-05
LA_D_7342043,0,4.7683516e-05
LA_D_7362645,0,0.00024499008
LA_D_7380433,0,0.00024403658
LA_D_7380667,0,0.0002575333
LA_D_7398116,0,4.163333e-05
LA_D_7478232,0,7.0413764e-05
LA_D_7510219,0,0.00020279198
LA_D_7558612,0,9.169061e-05
LA_D_7567821,0,0.0001270812
LA_D_7571658,0,2.4866646e-05
LA_D_7581183,0,0.0001129219
LA_D_7604669,0,6.7259505e-05
LA_D_7664865,0,2.4759122e-05
LA_D_7680436,0,4.2339776e-05
LA_D_7684971,0,9.088211e-06
LA_D_7692183,0,6.86919e-05
LA_D_7711976,0,0.00013204297
LA_D_7736037,0,6.5977176e-05
LA_D_7736331,0,6.0994542e-05
LA_D_7772478,0,0.00053192826
LA_D_7775830,0,2.6300017e-05
LA_D_7805571,0,5.4590422e-05
LA_D_7858202,0,6.210425e-05
LA_D_7888661,0,0.00030585035
LA_D_7893603,0,6.127917e-05
LA_D_7931644,0,0.00015613325
LA_D_7950517,0,0.0003598946
LA_D_7953471,0,0.0001862105
LA_D_7957109,0,7.216435e-05
LA_D_7965379,0,8.7993256e-05
LA_D_7967827,0,0.000158168
LA_D_8035773,0,1.9566094e-05
LA_D_8045100,0,0.00015085266
LA_D_8047166,0,0.00043960026
LA_D_8102825,0,9.874455e-05
LA_D_8120238,0,0.00025282957
LA_D_8149667,0,0.00013807624
LA_D_8161190,0,2.1276242e-05
LA_D_8161949,0,0.0001233674
LA_D_8169706,0,0.00018758785
LA_D_8187108,0,6.391533e-05
LA_D_8197963,0,0.00011367697
LA_D_8283203,0,8.9893896e-05
LA_D_8286094,0,0.00014687529
LA_D_8335083,0,0.0001409894
LA_D_8348784,0,7.977002e-05
LA_D_8355334,0,0.000104404906
LA_D_8384015,0,0.00014998807
LA_D_8431362,0,6.700152e-05
LA_D_8434051,0,0.0001563873
LA_D_8439511,0,7.05463e-05
LA_D_8447703,0,6.9901296e-05
LA_D_8453540,0,7.8425255e-05
LA_D_8480078,0,4.4952896e-05
LA_D_8482059,0,6.0110327e-05
LA_D_8483290,0,8.082716e-05
LA_D_8505020,0,0.00045435037
LA_D_8524530,0,0.00014196827
LA_D_8530524,0,2.0834566e-05
LA_D_8546655,0,7.224601e-05
LA_D_8593660,0,0.00016270336
LA_D_8623253,0,1.754961e-05
LA_D_8678171,0,5.361778e-05
LA_D_8686912,0,3.658155e-05
LA_D_8721312,0,6.449299e-05
LA_D_8729192,0,0.000119072516
LA_D_8750902,0,6.197699e-05
LA_D_8788142,0,0.00020081147
LA_D_8813745,0,0.00031068572
LA_D_8842633,0,6.5842294e-05
LA_D_8858217,0,0.00042121898
LA_D_8868121,0,0.0002118387
LA_D_8868214,0,4.305969e-05
LA_D_8878659,0,7.010597e-05
LA_D_8895696,0,6.310331e-05
LA_D_8914938,0,4.5947836e-05
LA_D_8918981,0,8.418826e-05
LA_D_8930242,0,6.007119e-05
LA_D_8965622,0,0.00014393436
LA_D_8983810,0,8.1044884e-05
LA_D_8991799,0,0.000320998
LA_D_9013901,0,7.475029e-05
LA_D_9045200,0,0.00035571642
LA_D_9073905,0,7.8022145e-05
LA_D_9075341,0,0.00012942396
LA_D_9091046,0,4.445887e-05
LA_D_9122088,0,0.0004504738
LA_D_9138892,0,0.0001507674
LA_D_9159860,0,0.0002762825
LA_D_9173342,0,0.00014498677
LA_D_9178673,0,0.000102971244
LA_D_9193020,0,0.00015103862
LA_D_9199194,0,9.815612e-05
LA_D_9238588,0,0.00014906558
LA_D_9289629,0,0.00011862486
LA_D_9356917,0,6.0671304e-05
LA_D_9384056,0,0.00032071874
LA_D_9399713,0,5.248264e-05
LA_D_9430687,0,2.692297e-05
LA_D_9470738,0,9.766083e-05
LA_D_9582133,0,7.499354e-05
LA_D_9600380,0,0.00016361143
LA_D_9621176,0,5.4657045e-05
LA_D_9646783,0,0.00013229404
LA_D_9687836,0,0.00010999314
LA_D_9697274,0,8.9691064e-05
LA_D_9701184,0,0.00036986967
LA_D_9715092,0,0.00016316805
LA_D_9736602,0,8.0210375e-05
LA_D_9745303,0,9.420742e-05
LA_D_9747113,0,5.1959054e-05
LA_D_9819813,0,0.00022268521
LA_D_9841488,0,0.00015837263
LA_D_9885280,0,0.00019767672
LA_D_9936838,0,0.00037471205
LA_D_9955848,0,0.00016345209
LA_D_1000265,0,0.00035936318
LA_D_1017388,0,3.9082333e-06
LA_D_1062092,0,0.00014464538
LA_D_1089317,0,1.6535207e-05
LA_D_1089742,0,0.00021932031
LA_D_1110875,0,2.2489075e-05
LA_D_1139569,0,2.4421965e-06
LA_D_1173950,0,5.322952e-05
LA_D_1192985,0,0.00015768957
LA_D_1235726,0,3.10167e-05
LA_D_1249404,0,1.3820887e-05
LA_D_1252946,0,3.523867e-05
LA_D_1276192,0,1.8378685e-05
LA_D_1315668,0,2.8328554e-05
LA_D_1376639,0,4.5959576e-05
LA_D_1424867,0,0.0002343308
LA_D_1431489,0,0.00036653958
LA_D_1437476,0,0.00018018342
LA_D_1455965,0,0.00013056397
LA_D_1472668,0,0.0002760184
LA_D_1477627,0,2.5430172e-05
LA_D_1558626,0,0.00018798053
LA_D_1562319,0,2.9007962e-05
LA_D_1566401,0,3.6699865e-05
LA_D_1672560,0,0.000104127306
LA_D_1680789,0,1.5310172e-05
LA_D_1682212,0,0.0002242568
LA_D_1787311,0,0.00014273435
LA_D_1799699,0,5.2738713e-05
LA_D_1820129,0,5.8144938e-06
LA_D_1836990,0,0.00010267015
LA_D_1837020,0,0.00020124484
LA_D_1838611,0,9.664739e-05
LA_D_1896171,0,0.00037118723
LA_D_1904585,0,0.00012234971
LA_D_1934501,0,1.23171785e-05
LA_D_1939545,0,0.00012588201
LA_D_1961118,0,0.0001766931
LA_D_1976616,0,9.2932554e-05
LA_D_1995371,0,5.664046e-05
LA_D_2012659,0,0.00010407738
LA_D_2066237,0,0.00027007202
LA_D_2082122,0,0.0001314928
LA_D_2095979,0,0.00033052152
LA_D_2105337,0,3.310999e-05
LA_D_2118619,0,6.0007584e-05
LA_D_2121691,0,6.4798246e-06
LA_D_2178810,0,0.00023909092
LA_D_2186988,0,4.861374e-05
LA_D_2226779,0,0.00010701117
LA_D_2238837,0,0.00016397252
LA_D_2247196,0,7.694619e-05
LA_D_2293445,0,0.0006105769
LA_D_2293756,0,0.00018449161
LA_D_2312696,0,2.390369e-05
LA_D_2314419,0,6.863179e-05
LA_D_2317390,0,4.5505923e-05
LA_D_2347763,0,0.00014971916
LA_D_2354675,0,2.437384e-05
LA_D_2430844,0,0.00041742917
LA_D_2433669,0,6.734872e-05
LA_D_2441277,0,3.0233019e-05
LA_D_2462646,0,0.00016856835
LA_D_2484556,0,0.00037051164
LA_D_2509640,0,2.9752338e-05
LA_D_2511835,0,0.0004490825
LA_D_2527097,0,0.0002373389
LA_D_2549498,0,7.043875e-05
LA_D_2553000,0,0.00011221827
LA_D_2577860,0,3.1611005e-05
LA_D_2604115,0,2.9929888e-05
LA_D_2649427,0,1.9165858e-05
LA_D_2662277,0,4.10898e-05
LA_D_2669822,0,5.2524792e-05
LA_D_2686791,0,6.8027046e-05
LA_D_2698391,0,7.0183205e-06
LA_D_2731107,0,2.8156586e-05
LA_D_2746814,0,0.00013396422
LA_D_2747335,0,6.0471797e-05
LA_D_2819058,0,3.4593257e-05
LA_D_2822128,0,0.00011366667
LA_D_2845768,0,0.00019227316
LA_D_2871146,0,0.00042671297
LA_D_2875404,0,0.00010031862
LA_D_2892987,0,2.3793615e-05
LA_D_2925360,0,0.0004067997
LA_D_2945684,0,0.00041539082
LA_D_2955058,0,9.562788e-05
LA_D_2978349,0,4.730569e-05
LA_D_2985805,0,2.7769998e-05
LA_D_3063995,0,4.766619e-05
LA_D_3068893,0,0.00028010656
LA_D_3069501,0,8.925478e-06
LA_D_3086208,0,0.00023730948
LA_D_3116367,0,0.00012748233
LA_D_3135080,0,6.8724676e-06
LA_D_3146197,0,0.00018474739
LA_D_3149657,0,0.00019690659
LA_D_3191079,0,7.8340345e-05
LA_D_3203408,0,0.00015495681
LA_D_3215585,0,4.7487887e-05
LA_D_3227116,0,7.3698293e-06
LA_D_3256006,0,1.12206435e-05
LA_D_3286671,0,0.00035678063
LA_D_3287756,0,0.000319389
LA_D_3302867,0,0.0002752416
LA_D_3311228,0,5.971991e-06
LA_D_3329538,0,4.453642e-06
LA_D_3334677,0,0.00023515847
LA_D_3365048,0,0.00016138337
LA_D_3393353,0,3.9764895e-05
LA_D_3409724,0,4.329546e-05
LA_D_3428215,0,3.4780216e-05
LA_D_3444875,0,1.0905439e-05
LA_D_3445876,0,0.00041896678
LA_D_3515975,0,0.00023763142
LA_D_3522924,0,0.00022086607
LA_D_3546314,0,0.00024780398
LA_D_3566458,0,9.09688e-05
LA_D_3600248,0,7.611844e-05
LA_D_3607908,0,0.00024764243
LA_D_3616699,0,7.916434e-06
LA_D_3661828,0,0.0002306569
LA_D_3727519,0,8.2967206e-05
LA_D_3761549,0,0.00053683843
LA_D_3763969,0,0.0003071211
LA_D_3778726,0,9.212003e-05
LA_D_3779434,0,4.0172436e-06
LA_D_3801913,0,4.0472776e-05
LA_D_3881998,0,0.000103391285
LA_D_3911980,0,4.9903916e-05
LA_D_3981652,0,1.4638826e-07
LA_D_4001985,0,8.170954e-05
LA_D_4036471,0,0.00029714516
LA_D_4042906,0,2.441548e-05
LA_D_4050508,0,5.808147e-05
LA_D_4059440,0,6.920381e-05
LA_D_4072285,0,0.00042075088
LA_D_4102706,0,0.00016996395
LA_D_4163122,0,9.783008e-05
LA_D_4171487,0,4.3845743e-05
LA_D_4177111,0,4.3748594e-05
LA_D_4209404,0,5.345849e-05
LA_D_4211767,0,2.0177284e-05
LA_D_4252508,0,0.00025875086
LA_D_4269073,0,0.00012854984
LA_D_4305782,0,1.4772333e-05
LA_D_4316242,0,0.00012221189
LA_D_4353068,0,0.00010478401
LA_D_4365990,0,0.0010074615
LA_D_4375021,0,0.00012814376
LA_D_4417694,0,8.581044e-05
LA_D_4421447,0,1.4478715e-05
LA_D_4449349,0,1.4554329e-05
LA_D_4474092,0,5.8904992e-05
LA_D_4485460,0,5.0602426e-05
LA_D_4493718,0,0.000114967675
LA_D_4515855,0,1.8740717e-05
LA_D_4516967,0,7.875484e-06
LA_D_4523584,0,2.8925833e-05
LA_D_4534941,0,0.00018176214
LA_D_4537765,0,4.775705e-05
LA_D_4544332,0,1.4706171e-05
LA_D_4551508,0,0.0001490973
LA_D_4551677,0,1.8966975e-05
LA_D_4554231,0,0.0004038716
LA_D_4569757,0,2.5441792e-05
LA_D_4604403,0,4.3114587e-06
LA_D_4616369,0,7.29605e-05
LA_D_4628903,0,5.2412565e-06
LA_D_4664946,0,0.00017875725
LA_D_4688316,0,0.00019529297
LA_D_4758475,0,8.691583e-06
LA_D_4764995,0,4.045997e-05
LA_D_4797424,0,0.00017171033
LA_D_4797539,0,0.000269371
LA_D_4810275,0,3.185078e-05
LA_D_4840046,0,4.516749e-05
LA_D_4885731,0,1.0062016e-05
LA_D_4887957,0,1.8924931e-05
LA_D_4891771,0,2.4789719e-05
LA_D_4905165,0,0.00011770867
LA_D_4926358,0,9.454725e-05
LA_D_4932502,0,0.0001116219
LA_D_4977836,0,4.5864426e-06
LA_D_4995600,0,0.00016924106
LA_D_5000373,0,8.094557e-05
LA_D_5091990,0,5.6740526e-05
LA_D_5095873,0,0.0001545634
LA_D_5150398,0,0.00010314815
LA_D_5163732,0,1.1305306e-06
LA_D_5163849,0,0.00063035253
LA_D_5174969,0,1.5505626e-05
LA_D_5257168,0,0.0010767484
LA_D_5261935,0,9.6060185e-06
LA_D_5267454,0,0.0002213575
LA_D_5287781,0,0.00045412802
LA_D_5302061,0,7.485094e-06
LA_D_5310025,0,0.00015477059
LA_D_5328028,0,0.0008595498
LA_D_5328763,0,0.00010589961
LA_D_5363745,0,0.00028666572
LA_D_5366966,0,4.0062852e-05
LA_D_5401010,0,0.00024103325
LA_D_5440307,0,5.539117e-05
LA_D_5461007,0,0.00012743408
LA_D_5470929,0,6.56194e-05
LA_D_5474141,0,8.42472e-06
LA_D_5483224,0,0.0002055187
LA_D_5518682,0,1.7272623e-05
LA_D_5525496,0,0.0024847446
LA_D_5532565,0,4.9215564e-06
LA_D_5565989,0,2.8542729e-05
LA_D_5588322,0,5.329677e-05
LA_D_5611954,0,0.00054093706
LA_D_5643426,0,5.554579e-05
LA_D_5687206,0,6.366699e-06
LA_D_5714289,0,5.2059935e-05
LA_D_5788841,0,2.120854e-05
LA_D_5835325,0,4.6915862e-05
LA_D_5905925,0,7.0458635e-05
LA_D_5990940,0,0.000119452125
LA_D_6011425,0,2.5506532e-05
LA_D_6023280,0,7.8973244e-05
LA_D_6029082,0,0.0003720265
LA_D_6029194,0,3.425598e-05
LA_D_6046766,0,0.000104216124
LA_D_6053775,0,0.0003265024
LA_D_6134312,0,3.330853e-05
LA_D_6135037,0,5.069299e-05
LA_D_6138779,0,0.00016440997
LA_D_6148611,0,8.849318e-06
LA_D_6162938,0,1.1278513e-06
LA_D_6175279,0,0.00021028933
LA_D_6187202,0,8.605552e-06
LA_D_6234137,0,5.9333117e-05
LA_D_6235547,0,2.1579674e-05
LA_D_6239034,0,5.969697e-05
LA_D_6244535,0,8.221428e-05
LA_D_6261139,0,3.3866585e-05
LA_D_6264594,0,1.2741679e-05
LA_D_6302406,0,7.214123e-05
LA_D_6312072,0,5.402912e-05
LA_D_6323745,0,0.000110588924
LA_D_6336346,0,0.00019689232
LA_D_6357321,0,6.98077e-05
LA_D_6369721,0,0.00037760788
LA_D_6378325,0,0.00020924647
LA_D_6379147,0,0.00021489307
LA_D_6412670,0,3.3960794e-05
LA_D_6427095,0,3.8055548e-06
LA_D_6461848,0,0.000109618595
LA_D_6472736,0,2.93116e-06
LA_D_6480332,0,0.00017972477
LA_D_6490598,0,0.00014461493
LA_D_6497836,0,4.5217916e-05
LA_D_6518387,0,9.6861906e-05
LA_D_6532700,0,0.00013540621
LA_D_6587975,0,7.9703175e-05
LA_D_6601716,0,1.0967067e-05
LA_D_6627504,0,5.747007e-05
LA_D_6637053,0,4.6643207e-05
LA_D_6669288,0,5.837866e-05
LA_D_6738104,0,4.3105454e-05
LA_D_6757727,0,2.8489055e-06
LA_D_6758674,0,7.822262e-05
LA_D_6826932,0,5.837955e-05
LA_D_6871318,0,6.2057654e-05
LA_D_6910629,0,3.8953764e-05
LA_D_6912549,0,0.0002707083
LA_D_6922693,0,2.9101893e-05
LA_D_6938340,0,0.00019699447
LA_D_7061454,0,4.065839e-05
LA_D_7061939,0,5.871991e-05
LA_D_7073171,0,0.0002569881
LA_D_7111368,0,1.4118457e-05
LA_D_7115681,0,6.2553813e-06
LA_D_7118013,0,5.866853e-06
LA_D_7121651,0,2.2202883e-05
LA_D_7125569,0,6.021309e-06
LA_D_7131778,0,7.375489e-05
LA_D_7152111,0,0.00075425976
LA_D_7171094,0,5.764742e-05
LA_D_7186889,0,0.00017899126
LA_D_7232349,0,1.2464208e-05
LA_D_7235738,0,1.3490936e-05
LA_D_7248183,0,4.863175e-06
LA_D_7253234,0,4.330215e-05
LA_D_7254994,0,7.039295e-05
LA_D_7269807,0,0.0002175295
LA_D_7286561,0,0.000515999
LA_D_7313938,0,3.9342925e-05
LA_D_7325516,0,9.322956e-05
LA_D_7331720,0,0.00035555434
LA_D_7349370,0,6.590611e-05
LA_D_7350444,0,3.2466236e-05
LA_D_7371430,0,0.0001414935
LA_D_7412720,0,2.3551449e-05
LA_D_7459580,0,0.000121581535
LA_D_7470861,0,9.391089e-05
LA_D_7474045,0,0.0004236957
LA_D_7488791,0,3.352286e-05
LA_D_7510623,0,0.00031379922
LA_D_7542197,0,0.000116001844
LA_D_7556050,0,0.0001143855
LA_D_7560243,0,0.00025381206
LA_D_7623118,0,0.0003202946
LA_D_7654864,0,6.639018e-05
LA_D_7666412,0,8.856873e-05
LA_D_7682859,0,8.206545e-06
LA_D_7694146,0,0.00014772842
LA_D_7702334,0,3.4249217e-05
LA_D_7753766,0,0.0005268418
LA_D_7760099,0,8.7353646e-07
LA_D_7774263,0,7.0489014e-06
LA_D_7774342,0,1.3679725e-05
LA_D_7777836,0,1.1662655e-05
LA_D_7789380,0,1.623427e-05
LA_D_7819097,0,7.320282e-05
LA_D_7824827,0,8.102216e-05
LA_D_7873404,0,0.0031581798
LA_D_7886919,0,0.0004916581
LA_D_7897770,0,4.7153903e-06
LA_D_7909419,0,0.00021722978
LA_D_7946884,0,7.9256155e-05
LA_D_7964759,0,7.697261e-05
LA_D_7969951,0,0.0002539488
LA_D_8005407,0,7.0199494e-05
LA_D_8014513,0,0.00017897727
LA_D_8016454,0,1.1474501e-05
LA_D_8075338,0,6.0171405e-05
LA_D_8078636,0,1.3137867e-05
LA_D_8131341,0,0.00019555831
LA_D_8159620,0,0.00018970802
LA_D_8200723,0,0.00026955677
LA_D_8229545,0,3.597337e-05
LA_D_8255047,0,0.00047528787
LA_D_8263768,0,7.997696e-05
LA_D_8274284,0,0.0001960553
LA_D_8277539,0,0.00016787893
LA_D_8288906,0,0.00012409844
LA_D_8313652,0,6.6323996e-06
LA_D_8342458,0,0.0003387806
LA_D_8389175,0,0.00023369669
LA_D_8428885,0,0.00035090678
LA_D_8431371,0,6.5599456e-06
LA_D_8432132,0,1.6379596e-05
LA_D_8507748,0,0.00015921191
LA_D_8534487,0,4.4685337e-05
LA_D_8538867,0,1.7535589e-05
LA_D_8546710,0,1.4791802e-05
LA_D_8631560,0,5.8412963e-05
LA_D_8652934,0,0.000329829
LA_D_8680689,0,4.0373384e-06
LA_D_8704297,0,8.320529e-05
LA_D_8764691,0,3.0005904e-05
