utt_id,label,p_bonafide
LA_D_6189237,1,0.5338827
LA_D_6283341,1,0.5015326
LA_D_6341313,1,0.48566207
LA_D_6375526,1,0.45090023
LA_D_6452789,1,0.5720809
LA_D_6536846,1,0.60984075
LA_D_6544770,1,0.49717408
LA_D_6549233,1,0.37847385
LA_D_6594571,1,0.44192505
LA_D_6610055,1,0.6736935
LA_D_6752758,1,0.454726
LA_D_6805066,1,0.4213252
LA_D_7071725,1,0.4084403
LA_D_7097849,1,0.45767286
LA_D_7339633,1,0.55788016
LA_D_7629182,1,0.41595927
LA_D_7662627,1,0.6049801
LA_D_7731192,1,0.4557001
LA_D_7812459,1,0.4759011
LA_D_7830144,1,0.56257176
LA_D_7900736,1,0.5994188
LA_D_7944573,1,0.6110397
LA_D_7966144,1,0.41625458
LA_D_8042945,1,0.6397001
LA_D_8094862,1,0.47849652
LA_D_8099644,1,0.40757018
LA_D_8103476,1,0.5292024
LA_D_8184787,1,0.327116
LA_D_8342132,1,0.44598228
LA_D_8419568,1,0.5539227
LA_D_8436641,1,0.60181737
LA_D_8482192,1,0.5322738
LA_D_8558274,1,0.37274706
LA_D_8587105,1,0.39761043
LA_D_8681156,1,0.43252814
LA_D_8778186,1,0.6846526
LA_D_8792865,1,0.5069368
LA_D_8840755,1,0.39298245
LA_D_8899535,1,0.4052775
LA_D_8988223,1,0.53960824
LA_D_9105003,1,0.19063127
LA_D_9148460,1,0.3532026
LA_D_9169706,1,0.5292498
LA_D_9193664,1,0.5141625
LA_D_9689549,1,0.55324155
LA_D_9741135,1,0.4382699
LA_D_9830094,1,0.49881
LA_D_9851890,1,0.5439596
LA_D_1086824,1,0.62622064
LA_D_1183785,1,0.71913916
LA_D_1213994,1,0.38953996
LA_D_1253089,1,0.6844421
LA_D_1467031,1,0.5971588
LA_D_1553644,1,0.333946
LA_D_1597752,1,0.6300359
LA_D_1758807,1,0.5178178
LA_D_1775211,1,0.65891653
LA_D_1861265,1,0.5417878
LA_D_1950699,1,0.56631577
LA_D_2014253,1,0.6337215
LA_D_2139125,1,0.5212237
LA_D_2252677,1,0.6481117
LA_D_2285682,1,0.63615173
LA_D_2302005,1,0.5894848
LA_D_2455027,1,0.61500263
LA_D_2653208,1,0.52538055
LA_D_2654763,1,0.70513296
LA_D_2722562,1,0.70013887
LA_D_2846692,1,0.6246503
LA_D_2871577,1,0.6542812
LA_D_2990661,1,0.7496687
LA_D_3056969,1,0.68866897
LA_D_3075013,1,0.6131546
LA_D_3089604,1,0.7252116
LA_D_3283135,1,0.52706754
LA_D_3387718,1,0.73739576
LA_D_3541747,1,0.65018755
LA_D_3608903,1,0.6717099
LA_D_3773719,1,0.61625
LA_D_3842728,1,0.7462812
LA_D_3876757,1,0.74202365
LA_D_3952793,1,0.68555605
LA_D_3994693,1,0.67978275
LA_D_4033472,1,0.56100696
LA_D_4149974,1,0.72127575
LA_D_4161223,1,0.5080159
LA_D_4224972,1,0.535506
LA_D_4289756,1,0.6430458
LA_D_4361968,1,0.60384196
LA_D_4466001,1,0.535655
LA_D_4494387,1,0.6535883
LA_D_4514282,1,0.39614788
LA_D_4667936,1,0.601301
LA_D_4670510,1,0.7047146
LA_D_4699929,1,0.7092682
LA_D_4814376,1,0.6547451
LA_D_4963927,1,0.55331403
LA_D_5110502,1,0.69666594
LA_D_5186221,1,0.709895
LA_D_5261984,1,0.71033686
LA_D_5348059,1,0.65081066
LA_D_5389440,1,0.6299846
LA_D_5417114,1,0.6754813
LA_D_5527177,1,0.6688884
LA_D_5712579,1,0.47692177
LA_D_5780144,1,0.6472426
LA_D_5791290,1,0.6298232
LA_D_5808517,1,0.55133325
LA_D_5837272,1,0.66859406
LA_D_5881435,1,0.5978181
LA_D_5957210,1,0.6450967
LA_D_6023315,1,0.6401797
LA_D_6033972,1,0.52285767
LA_D_6035951,1,0.74329084
LA_D_6038297,1,0.35622686
LA_D_6127522,1,0.5339891
LA_D_6128469,1,0.5959735
LA_D_6226339,1,0.52596617
LA_D_6330573,1,0.4099698
LA_D_6401877,1,0.6678089
LA_D_6415819,1,0.597474
LA_D_6433438,1,0.62155867
LA_D_6458498,1,0.65572983
LA_D_6482453,1,0.61101794
LA_D_6486117,1,0.7236733
LA_D_6710190,1,0.64559984
LA_D_6903853,1,0.61494637
LA_D_6911536,1,0.6050926
LA_D_6972066,1,0.70697105
LA_D_7014889,1,0.6932071
LA_D_7050071,1,0.40094683
LA_D_7109425,1,0.58487153
LA_D_7250160,1,0.53341806
LA_D_7272195,1,0.653156
LA_D_7385359,1,0.64717364
LA_D_7426346,1,0.6291735
LA_D_7447418,1,0.71554464
LA_D_7561369,1,0.59761524
LA_D_7617208,1,0.49246898
LA_D_7742504,1,0.6857565
LA_D_7757579,1,0.6713218
LA_D_7769284,1,0.79936105
LA_D_7998237,1,0.5438012
LA_D_8045816,1,0.6312303
LA_D_8087859,1,0.68275446
LA_D_8110718,1,0.65923226
LA_D_8213223,1,0.5914281
LA_D_8238260,1,0.636234
LA_D_8351256,1,0.29933107
LA_D_8364855,1,0.6362079
LA_D_8438363,1,0.6079626
LA_D_8463557,1,0.598705
LA_D_8565008,1,0.60524774
LA_D_8635731,1,0.6971012
LA_D_8658970,1,0.57015
LA_D_8691545,1,0.5582795
LA_D_8718356,1,0.6531668
LA_D_9026368,1,0.5508795
LA_D_9091023,1,0.45512587
LA_D_9222965,1,0.7266658
LA_D_9357270,1,0.65197843
LA_D_9385770,1,0.659681
LA_D_9386152,1,0.6727888
LA_D_9386892,1,0.6633007
LA_D_9422157,1,0.6671596
LA_D_9442238,1,0.57821184
LA_D_9452854,1,0.34894177
LA_D_9622791,1,0.5723702
LA_D_9628533,1,0.33456084
LA_D_9706532,1,0.7020982
LA_D_9770200,1,0.6167148
LA_D_9820905,1,0.54574305
LA_D_9829008,1,0.61848176
LA_D_9922523,1,0.4947297
LA_D_1133069,1,0.41953075
LA_D_1301234,1,0.734441
LA_D_1722779,1,0.6382763
LA_D_1732752,1,0.6810386
LA_D_1842990,1,0.4955072
LA_D_2095392,1,0.43519837
LA_D_2338525,1,0.6831736
LA_D_2644387,1,0.32665697
LA_D_2773764,1,0.40543276
LA_D_2896082,1,0.1694987
LA_D_3075580,1,0.6687127
LA_D_3084702,1,0.531308
LA_D_3163255,1,0.7087718
LA_D_3169410,1,0.67556524
LA_D_3229215,1,0.6043766
LA_D_3377698,1,0.62377053
LA_D_3406247,1,0.5827881
LA_D_3494648,1,0.6234635
LA_D_3564164,1,0.43870494
LA_D_3569824,1,0.68385684
LA_D_3601430,1,0.53461576
LA_D_3631999,1,0.45767274
LA_D_3669578,1,0.55873114
LA_D_3892057,1,0.23928608
LA_D_4318753,1,0.60262907
LA_D_4546481,1,0.66489637
LA_D_4586853,1,0.4387405
LA_D_4666647,1,0.70345664
LA_D_4784827,1,0.7251626
LA_D_4811625,1,0.4668064
LA_D_4821411,1,0.6672759
LA_D_4897076,1,0.6324986
LA_D_4917895,1,0.42885146
LA_D_5011714,1,0.38674077
LA_D_5197000,1,0.34079078
LA_D_5224129,1,0.55943733
LA_D_5445641,1,0.63800263
LA_D_5567251,1,0.40822247
LA_D_5654315,1,0.5548217
LA_D_5719323,1,0.56852895
LA_D_5758976,1,0.48806903
LA_D_5806611,1,0.7208133
LA_D_5903873,1,0.69806355
LA_D_6138839,1,0.5635185
LA_D_6153942,1,0.3456494
LA_D_6160000,1,0.70521134
LA_D_6266806,1,0.5701235
LA_D_6325680,1,0.6722748
LA_D_6368049,1,0.57763857
LA_D_6475261,1,0.07211056
LA_D_6478753,1,0.36025542
LA_D_6495848,1,0.65575683
LA_D_6529379,1,0.6160482
LA_D_6617994,1,0.62289065
LA_D_6749101,1,0.7456812
LA_D_6939541,1,0.6659223
LA_D_7261120,1,0.3930429
LA_D_7267402,1,0.50884855
LA_D_7304634,1,0.6970312
LA_D_7314322,1,0.33790395
LA_D_7333352,1,0.24768555
LA_D_7407432,1,0.64734083
LA_D_7496196,1,0.6117516
LA_D_7718050,1,0.2918028
LA_D_7866849,1,0.5615853
LA_D_7883377,1,0.5281043
LA_D_8263452,1,0.48023304
LA_D_8289522,1,0.65874755
LA_D_8494760,1,0.6022064
LA_D_8671896,1,0.5777507
LA_D_8863380,1,0.15408881
LA_D_9382979,1,0.45331645
LA_D_9417900,1,0.5821347
LA_D_9451365,1,0.46440277
LA_D_9580426,1,0.6289712
LA_D_9668611,1,0.51063544
LA_D_9834938,1,0.6329398
LA_D_1026868,1,0.6246963
LA_D_1105489,1,0.6464788
LA_D_1152692,1,0.5074615
LA_D_1179848,1,0.51996034
LA_D_1240976,1,0.6815719
LA_D_1323454,1,0.6136196
LA_D_1361417,1,0.662869
LA_D_1500993,1,0.646884
LA_D_1640497,1,0.39514062
LA_D_1648291,1,0.45051023
LA_D_1716033,1,0.5460077
LA_D_1721527,1,0.48504424
LA_D_1796445,1,0.3922434
LA_D_1805177,1,0.44401485
LA_D_1877105,1,0.50947034
LA_D_2265315,1,0.5789715
LA_D_2322081,1,0.6254829
LA_D_2334588,1,0.62090474
LA_D_2466781,1,0.5243592
LA_D_2609323,1,0.60311645
LA_D_2712599,1,0.6333761
LA_D_2731741,1,0.57173884
LA_D_2756724,1,0.42217106
LA_D_2811662,1,0.66992605
LA_D_2817557,1,0.46163833
LA_D_3080108,1,0.61703163
LA_D_3198087,1,0.6206682
LA_D_3251058,1,0.64668566
LA_D_3306187,1,0.58491576
LA_D_3410479,1,0.51656884
LA_D_3475865,1,0.5411764
LA_D_3476956,1,0.64722097
LA_D_3483451,1,0.69867116
LA_D_3542619,1,0.34822646
LA_D_3781670,1,0.74762166
LA_D_3792397,1,0.6591324
LA_D_3797749,1,0.57493263
LA_D_3895551,1,0.33533943
LA_D_3977034,1,0.5928277
LA_D_4043027,1,0.53337115
LA_D_4043306,1,0.59249693
LA_D_4106360,1,0.48438886
LA_D_4195342,1,0.35279518
LA_D_4198004,1,0.73341566
LA_D_4354056,1,0.66714156
LA_D_4402714,1,0.552615
LA_D_4469053,1,0.4924846
LA_D_4606442,1,0.5348777
LA_D_4757475,1,0.4004175
LA_D_4767028,1,0.69541186
LA_D_4828901,1,0.6700149
LA_D_4964260,1,0.37354347
LA_D_5110992,1,0.17156477
LA_D_5312350,1,0.6356981
LA_D_5345225,1,0.58364457
LA_D_5349132,1,0.5446312
LA_D_5416674,1,0.39836812
LA_D_5541379,1,0.5193888
LA_D_5636069,1,0.6402842
LA_D_5673436,1,0.37658468
LA_D_5676897,1,0.63399297
LA_D_5712684,1,0.17773862
LA_D_5796246,1,0.59275377
LA_D_5891453,1,0.42799565
LA_D_5925557,1,0.6093533
LA_D_6198746,1,0.5459014
LA_D_6223286,1,0.68116766
LA_D_6263129,1,0.7156637
LA_D_6288787,1,0.6548287
LA_D_6289788,1,0.5964525
LA_D_6311046,1,0.5230661
LA_D_6382055,1,0.64252764
LA_D_6570628,1,0.6231851
LA_D_6593270,1,0.55174077
LA_D_6701963,1,0.62921476
LA_D_6716159,1,0.6637241
LA_D_6728141,1,0.5776305
LA_D_6795264,1,0.6657781
LA_D_6842136,1,0.5381271
LA_D_6876630,1,0.6864476
LA_D_6935031,1,0.67711014
LA_D_6963411,1,0.619313
LA_D_6984595,1,0.6062532
LA_D_6994349,1,0.66845334
LA_D_7066960,1,0.6474948
LA_D_7271587,1,0.4319422
LA_D_7277373,1,0.58831644
LA_D_7467696,1,0.5590205
LA_D_7485630,1,0.6249904
LA_D_7510202,1,0.6163009
LA_D_7570899,1,0.47345752
LA_D_7596619,1,0.7046497
LA_D_7605953,1,0.51872945
LA_D_7611990,1,0.6913406
LA_D_7720126,1,0.49831176
LA_D_7790850,1,0.70862937
LA_D_7796753,1,0.573164
LA_D_7871009,1,0.6789414
LA_D_8055872,1,0.7276852
LA_D_8076309,1,0.3665611
LA_D_8100591,1,0.42132485
LA_D_8142373,1,0.36942008
LA_D_8161159,1,0.30682257
LA_D_8397551,1,0.6356063
LA_D_8413105,1,0.6975099
LA_D_8433898,1,0.37145302
LA_D_8498981,1,0.59927917
LA_D_8577756,1,0.48056665
LA_D_8594051,1,0.31301492
LA_D_8620622,1,0.52864397
LA_D_8814488,1,0.5842279
LA_D_8899399,1,0.6114429
LA_D_8933570,1,0.63633204
LA_D_8986360,1,0.6703074
LA_D_8993681,1,0.61058795
LA_D_9040602,1,0.63403964
LA_D_9323815,1,0.6176801
LA_D_9406266,1,0.6194262
LA_D_9441585,1,0.37393835
LA_D_9487961,1,0.5418941
LA_D_9549607,1,0.63562983
LA_D_9567593,1,0.531436
LA_D_9568749,1,0.3888716
LA_D_9758147,1,0.57959676
LA_D_9965439,1,0.6167562
LA_D_9980740,1,0.661858
LA_D_1118839,1,0.6827175
LA_D_1312411,1,0.7015397
LA_D_1424876,1,0.65352327
LA_D_1594317,1,0.69062424
LA_D_1705487,1,0.70041144
LA_D_1710314,1,0.694865
LA_D_1739595,1,0.7096945
LA_D_1773726,1,0.6420217
LA_D_1793763,1,0.6799019
LA_D_1823771,1,0.8272071
LA_D_1841270,1,0.6897525
LA_D_1863167,1,0.41833702
LA_D_1930986,1,0.7644352
LA_D_1932175,1,0.40357062
LA_D_1955388,1,0.6297053
LA_D_2004845,1,0.65607023
LA_D_2019918,1,0.4917231
LA_D_2302632,1,0.6496219
LA_D_2413566,1,0.43489832
LA_D_2589925,1,0.63817453
LA_D_2622953,1,0.50477976
LA_D_2865796,1,0.55769616
LA_D_2910448,1,0.74262714
LA_D_2946881,1,0.6711007
LA_D_2996762,1,0.37594944
LA_D_3131236,1,0.5675302
LA_D_3286517,1,0.5630484
LA_D_3329060,1,0.36272058
LA_D_3366735,1,0.65959257
LA_D_3401409,1,0.5515427
LA_D_3479802,1,0.5394675
LA_D_3497637,1,0.68374544
LA_D_3524266,1,0.42469072
LA_D_3562432,1,0.588923
LA_D_3608178,1,0.5064895
LA_D_3678841,1,0.612953
LA_D_3760202,1,0.6830016
LA_D_3768511,1,0.6635358
LA_D_3790692,1,0.63580126
LA_D_3897229,1,0.4838595
LA_D_3985682,1,0.5340577
LA_D_4159059,1,0.5635942
LA_D_4175940,1,0.52455384
LA_D_4226294,1,0.66512984
LA_D_4247411,1,0.7648382
LA_D_4334876,1,0.60110754
LA_D_4337768,1,0.6765793
LA_D_4366209,1,0.5900248
LA_D_4378600,1,0.56546456
LA_D_4766808,1,0.5943096
LA_D_4767218,1,0.6893059
LA_D_4882695,1,0.5113499
LA_D_4926366,1,0.47472456
LA_D_4928049,1,0.462966
LA_D_4932722,1,0.46862033
LA_D_4941205,1,0.7965861
LA_D_4988680,1,0.6136163
LA_D_5045373,1,0.5185173
LA_D_5093056,1,0.61221766
LA_D_5113023,1,0.6578213
LA_D_5162129,1,0.7097019
LA_D_5171009,1,0.67375654
LA_D_5178435,1,0.6404865
LA_D_5374875,1,0.6510859
LA_D_5498186,1,0.5827565
LA_D_5510627,1,0.52901244
LA_D_5540152,1,0.64627874
LA_D_5611098,1,0.5250157
LA_D_5704754,1,0.6286627
LA_D_5786812,1,0.661924
LA_D_5852535,1,0.54836094
LA_D_5884918,1,0.5513153
LA_D_6042898,1,0.57629603
LA_D_6122499,1,0.64634216
LA_D_6141636,1,0.52337945
LA_D_6208971,1,0.6527807
LA_D_6228524,1,0.43580154
LA_D_6273901,1,0.65121174
LA_D_6316902,1,0.5023486
LA_D_6323762,1,0.46878964
LA_D_6375447,1,0.6573557
LA_D_6398436,1,0.64523953
LA_D_6446182,1,0.7557808
LA_D_6484000,1,0.5069914
LA_D_6509046,1,0.42548254
LA_D_6548870,1,0.61203873
LA_D_6618919,1,0.6046073
LA_D_6716648,1,0.48754737
LA_D_6777979,1,0.7152529
LA_D_6838449,1,0.47889432
LA_D_6986371,1,0.445856
LA_D_7025552,1,0.588616
LA_D_7143144,1,0.717542
LA_D_7174977,1,0.4281195
LA_D_7234581,1,0.671443
LA_D_7314001,1,0.6941943
LA_D_7433591,1,0.56673086
LA_D_7446319,1,0.6217079
LA_D_7700830,1,0.7454976
LA_D_7945965,1,0.6470739
LA_D_8008117,1,0.6156731
LA_D_8101504,1,0.5941166
LA_D_8163895,1,0.51850635
LA_D_8179754,1,0.49603105
LA_D_8187537,1,0.21323963
LA_D_8267383,1,0.6858227
LA_D_8316995,1,0.585221
LA_D_8322305,1,0.43977007
LA_D_8377433,1,0.6684421
LA_D_8429108,1,0.60438323
LA_D_8448033,1,0.6863769
LA_D_8538667,1,0.64880526
LA_D_8556149,1,0.69110817
LA_D_8559056,1,0.6638008
LA_D_8760685,1,0.6341189
LA_D_8814402,1,0.6695299
LA_D_9051118,1,0.62794673
LA_D_9064936,1,0.777767
LA_D_9110661,1,0.63425255
LA_D_9121123,1,0.45547047
LA_D_9526703,1,0.53200185
LA_D_9543794,1,0.5298588
LA_D_9610405,1,0.70730203
LA_D_9762038,1,0.5791691
LA_D_9822511,1,0.3677246
LA_D_9835881,1,0.6435919
LA_D_1060968,1,0.64209944
LA_D_1234829,1,0.57238054
LA_D_1239715,1,0.6595442
LA_D_1275044,1,0.68397826
LA_D_1288217,1,0.49091744
LA_D_1462484,1,0.5481639
LA_D_1482998,1,0.6713503
LA_D_1500385,1,0.4637084
LA_D_1519237,1,0.55802286
LA_D_1520830,1,0.5624847
LA_D_1644764,1,0.52038
LA_D_1760472,1,0.60467005
LA_D_1786730,1,0.6723752
LA_D_1805483,1,0.5294005
LA_D_2035158,1,0.6087829
LA_D_2130605,1,0.67921793
LA_D_2156985,1,0.52911687
LA_D_2212414,1,0.5345274
LA_D_2230192,1,0.63454694
LA_D_2365147,1,0.5249219
LA_D_2375008,1,0.4087958
LA_D_2412960,1,0.62538826
LA_D_2531373,1,0.65470743
LA_D_2590726,1,0.35079673
LA_D_2612254,1,0.6052905
LA_D_2655610,1,0.6189248
LA_D_2733428,1,0.6867913
LA_D_2774468,1,0.65609634
LA_D_2852000,1,0.6352655
LA_D_2866947,1,0.6148863
LA_D_2989479,1,0.66643775
LA_D_3029021,1,0.57955015
LA_D_3061050,1,0.4569573
LA_D_3100616,1,0.6188353
LA_D_3122510,1,0.65839654
LA_D_3170420,1,0.5456872
LA_D_3233966,1,0.5402705
LA_D_3258501,1,0.5778767
LA_D_3312475,1,0.67174566
LA_D_3409145,1,0.47499567
LA_D_3467485,1,0.46513543
LA_D_3526413,1,0.50497216
LA_D_3770674,1,0.34412846
LA_D_3810542,1,0.46083435
LA_D_3851996,1,0.5672277
LA_D_4013164,1,0.39970142
LA_D_4124707,1,0.6199402
LA_D_4174389,1,0.32561633
LA_D_4235390,1,0.5539965
LA_D_4274975,1,0.3192902
LA_D_4367665,1,0.37059885
LA_D_4422512,1,0.47366935
LA_D_4445250,1,0.48852506
LA_D_4468016,1,0.39861193
LA_D_4489969,1,0.68282914
LA_D_4603625,1,0.4300591
LA_D_4620892,1,0.45120576
LA_D_4723647,1,0.5461084
LA_D_4834228,1,0.43780023
LA_D_4867067,1,0.5937728
LA_D_4876121,1,0.3687052
LA_D_5056218,1,0.5460247
LA_D_5355457,1,0.6040033
LA_D_5411434,1,0.47085616
LA_D_5425829,1,0.5824364
LA_D_5463444,1,0.6309327
LA_D_5841267,1,0.7075418
LA_D_5898234,1,0.43730757
LA_D_5927388,1,0.6349797
LA_D_6005916,1,0.6016036
LA_D_6068075,1,0.42808962
LA_D_6254318,1,0.5176034
LA_D_6287239,1,0.55389315
LA_D_6289317,1,0.60610306
LA_D_6435582,1,0.48238742
LA_D_6487933,1,0.6955688
LA_D_6642454,1,0.6546211
LA_D_6650126,1,0.56454325
LA_D_6668024,1,0.4546895
LA_D_6681710,1,0.620882
LA_D_6704472,1,0.5410467
LA_D_6710328,1,0.5340498
LA_D_6843468,1,0.47019428
LA_D_6868998,1,0.38395584
LA_D_6874297,1,0.48991254
LA_D_6931611,1,0.39404932
LA_D_6980166,1,0.57341224
LA_D_7039466,1,0.5736188
LA_D_7114977,1,0.6034025
LA_D_7238018,1,0.47280475
LA_D_7253146,1,0.65975386
LA_D_7464682,1,0.55402684
LA_D_7509663,1,0.51072586
LA_D_7550546,1,0.6536442
LA_D_7556397,1,0.47908625
LA_D_7707754,1,0.53184617
LA_D_7765088,1,0.3553233
LA_D_7822260,1,0.6615752
LA_D_7982514,1,0.36581728
LA_D_8061400,1,0.42421103
LA_D_8073490,1,0.36342654
LA_D_8103599,1,0.40471235
LA_D_8222020,1,0.53892165
LA_D_8237075,1,0.6097682
LA_D_8705922,1,0.5508349
LA_D_8715868,1,0.6856689
LA_D_8729758,1,0.5956581
LA_D_8844357,1,0.6357728
LA_D_8936540,1,0.5764759
LA_D_8942125,1,0.58053136
LA_D_8980393,1,0.68398947
LA_D_9027095,1,0.6321208
LA_D_9146484,1,0.6125496
LA_D_9272636,1,0.64905006
LA_D_9300277,1,0.29420575
LA_D_9366582,1,0.6605019
LA_D_9480023,1,0.62648046
LA_D_9496441,1,0.65292317
LA_D_9508570,1,0.38125816
LA_D_9512174,1,0.6341888
LA_D_9523504,1,0.37977126
LA_D_9561057,1,0.46823186
LA_D_9623720,1,0.35956675
LA_D_9841321,1,0.63617
LA_D_9841868,1,0.68341416
LA_D_9899632,1,0.6403368
LA_D_1008730,0,0.31907538
LA_D_1034049,0,0.48321795
LA_D_1048723,0,0.27765936
LA_D_1067573,0,0.3469621
LA_D_1091909,0,0.44917205
LA_D_1092958,0,0.36036256
LA_D_1095842,0,0.36192268
LA_D_1101986,0,0.083907306
LA_D_1106597,0,0.33825922
LA_D_1125548,0,0.37038004
LA_D_1139972,0,0.4207083
LA_D_1167943,0,0.39540532
LA_D_1184848,0,0.30494267
LA_D_1232522,0,0.19060574
LA_D_1268902,0,0.35833913
LA_D_1290841,0,0.37202722
LA_D_1304826,0,0.38211346
LA_D_1334436,0,0.3344879
LA_D_1339468,0,0.4366683
LA_D_1345527,0,0.27007475
LA_D_1363550,0,0.36416525
LA_D_1389822,0,0.21365288
LA_D_1428755,0,0.33748198
LA_D_1478460,0,0.23975134
LA_D_1506986,0,0.26293367
LA_D_1533769,0,0.4369871
LA_D_1579380,0,0.4895727
LA_D_1594852,0,0.40663147
LA_D_1637329,0,0.27545127
LA_D_1681095,0,0.4308075
LA_D_1701829,0,0.4748647
LA_D_1720321,0,0.3652588
LA_D_1738496,0,0.11144511
LA_D_1809605,0,0.42441338
LA_D_1833862,0,0.16767125
LA_D_1842805,0,0.42926297
LA_D_1861001,0,0.41868097
LA_D_1886121,0,0.42518908
LA_D_1893715,0,0.38316324
LA_D_1933398,0,0.40610653
LA_D_1948635,0,0.3762428
LA_D_1949036,0,0.29811856
LA_D_1959675,0,0.3476481
LA_D_2006889,0,0.38763577
LA_D_2018773,0,0.5705666
LA_D_2026146,0,0.33286232
LA_D_2028805,0,0.37341413
LA_D_2032476,0,0.33008978
LA_D_2038170,0,0.49214345
LA_D_2185362,0,0.4826663
LA_D_2212426,0,0.3525085
LA_D_2220720,0,0.28228015
LA_D_2239661,0,0.5137095
LA_D_2291264,0,0.37196007
LA_D_2331981,0,0.32594186
LA_D_2333541,0,0.44519132
LA_D_2334188,0,0.45827627
LA_D_2340825,0,0.28292143
LA_D_2363183,0,0.12887615
LA_D_2367899,0,0.31599814
LA_D_2369833,0,0.29257613
LA_D_2389494,0,0.3787271
LA_D_2390711,0,0.6552879
LA_D_2416538,0,0.098191224
LA_D_2417895,0,0.3126186
LA_D_2427933,0,0.39483777
LA_D_2449712,0,0.4006306
LA_D_2453330,0,0.31055328
LA_D_2472289,0,0.39022255
LA_D_2496514,0,0.40307203
LA_D_2571019,0,0.3002152
LA_D_2654479,0,0.48010874
LA_D_2670696,0,0.39381534
LA_D_2689476,0,0.17484799
LA_D_2741757,0,0.5989308
LA_D_2754300,0,0.35677162
LA_D_2760189,0,0.15607901
LA_D_2803648,0,0.4027135
LA_D_2813590,0,0.13510695
LA_D_2862236,0,0.13833168
LA_D_2920009,0,0.27834734
LA_D_2938440,0,0.17898108
LA_D_2942769,0,0.4467709
LA_D_2945850,0,0.3748288
LA_D_2973553,0,0.3809412
LA_D_2975559,0,0.3943224
LA_D_2977712,0,0.31714082
LA_D_2996902,0,0.33782586
LA_D_3019059,0,0.36650777
LA_D_3024431,0,0.35510296
LA_D_3027894,0,0.17451905
LA_D_3040671,0,0.17769548
LA_D_3079188,0,0.21681458
LA_D_3082795,0,0.25272426
LA_D_3086617,0,0.33227888
LA_D_3096505,0,0.33722225
LA_D_3137946,0,0.32458574
LA_D_3141328,0,0.23112288
LA_D_3158870,0,0.560337
LA_D_3179640,0,0.47829285
LA_D_3189395,0,0.37974828
LA_D_3196844,0,0.32024965
LA_D_3206059,0,0.26918298
LA_D_3207844,0,0.44342616
LA_D_3232399,0,0.19724637
LA_D_3267875,0,0.47683126
LA_D_3273748,0,0.5711764
LA_D_3317455,0,0.24900538
LA_D_3338105,0,0.5069347
LA_D_3349138,0,0.46309993
LA_D_3363997,0,0.30046153
LA_D_3420613,0,0.2268773
LA_D_3469063,0,0.4792864
LA_D_3499817,0,0.34458804
LA_D_3537389,0,0.2235739
LA_D_3580750,0,0.19390579
LA_D_3606059,0,0.5842028
LA_D_3655523,0,0.30632582
LA_D_3661966,0,0.07488514
LA_D_3669523,0,0.18671991
LA_D_3706017,0,0.3995709
LA_D_3809572,0,0.35230303
LA_D_3850569,0,0.5810521
LA_D_3850592,0,0.21335249
LA_D_3871221,0,0.44490287
LA_D_3880703,0,0.4595217
LA_D_3901694,0,0.5560004
LA_D_3913268,0,0.47834772
LA_D_3918940,0,0.20250574
LA_D_3934256,0,0.27279022
LA_D_3942815,0,0.2962804
LA_D_3965390,0,0.17140585
LA_D_3977949,0,0.23342843
LA_D_4019454,0,0.38233325
LA_D_4020482,0,0.32664108
LA_D_4021951,0,0.33821368
LA_D_4023153,0,0.35349315
LA_D_4024955,0,0.32425976
LA_D_4078686,0,0.2828237
LA_D_4090883,0,0.18391308
LA_D_4103705,0,0.18675129
LA_D_4155281,0,0.33024037
LA_D_4182803,0,0.19963826
LA_D_4207466,0,0.4098821
LA_D_4287808,0,0.20256148
LA_D_4343346,0,0.30765027
LA_D_4348695,0,0.35996753
LA_D_4357228,0,0.3261857
LA_D_4359554,0,0.31038517
LA_D_4411086,0,0.17018038
LA_D_4500571,0,0.27745798
LA_D_4517917,0,0.4069897
LA_D_4531208,0,0.30867723
LA_D_4596767,0,0.39842775
LA_D_4614043,0,0.3482392
LA_D_4617898,0,0.35308418
LA_D_4630094,0,0.17842744
LA_D_4637634,0,0.28407282
LA_D_4649975,0,0.27121198
LA_D_4708084,0,0.093217514
LA_D_4717036,0,0.37069213
LA_D_4749654,0,0.39373636
LA_D_4763438,0,0.19258611
LA_D_4782717,0,0.29288068
LA_D_4837097,0,0.64785486
LA_D_4846136,0,0.3299963
LA_D_4857135,0,0.33247152
LA_D_4859623,0,0.2170941
LA_D_4883317,0,0.19221745
LA_D_4887952,0,0.29398054
LA_D_4948572,0,0.37824437
LA_D_4954963,0,0.29857275
LA_D_4965110,0,0.47382227
LA_D_5017526,0,0.2001554
LA_D_5031694,0,0.30989128
LA_D_5044815,0,0.4041051
LA_D_5056462,0,0.24852984
LA_D_5072645,0,0.46368232
LA_D_5084431,0,0.30506077
LA_D_5090868,0,0.4911749
LA_D_5156272,0,0.097523145
LA_D_5166255,0,0.36529848
LA_D_5169163,0,0.32020637
LA_D_5173305,0,0.47792128
LA_D_5205528,0,0.37552354
LA_D_5209137,0,0.25933
LA_D_5221571,0,0.37667346
LA_D_5221844,0,0.32377753
LA_D_5233422,0,0.44558233
LA_D_5272208,0,0.47263116
LA_D_5285856,0,0.31010264
LA_D_5303438,0,0.68820614
LA_D_5307429,0,0.42877054
LA_D_5346441,0,0.3780299
LA_D_5379113,0,0.34584585
LA_D_5423215,0,0.27323744
