utt_id,label,p_bonafide,pred
LA_D_8594739,0,0.21402544,0
LA_D_8616232,0,0.3101245,0
LA_D_8714341,0,0.16785099,0
LA_D_8722459,0,0.12364031,0
LA_D_8770467,0,0.16700792,0
LA_D_8847117,0,0.25961426,0
LA_D_8867529,0,0.13312033,0
LA_D_8899605,0,0.2265354,0
LA_D_8930968,0,0.221428,0
LA_D_9006129,0,0.3432237,0
LA_D_9029190,0,0.069273934,0
LA_D_9055429,0,0.21018663,0
LA_D_9079393,0,0.14720166,0
LA_D_9099979,0,0.17286639,0
LA_D_9121368,0,0.20744663,0
LA_D_9131118,0,0.17483589,0
LA_D_9166472,0,0.17973796,0
LA_D_9183944,0,0.40541592,0
LA_D_9191983,0,0.39875647,0
LA_D_9228237,0,0.24993612,0
LA_D_9254634,0,0.16200456,0
LA_D_9321653,0,0.18231212,0
LA_D_9331428,0,0.28245232,0
LA_D_9435218,0,0.28349873,0
LA_D_9436760,0,0.3036798,0
LA_D_9498951,0,0.21771881,0
LA_D_9522404,0,0.23864274,0
LA_D_9545477,0,0.30071127,0
LA_D_9562178,0,0.3653067,0
LA_D_9565756,0,0.26180455,0
LA_D_9611736,0,0.33399516,0
LA_D_9653036,0,0.42392924,0
LA_D_9679682,0,0.26429597,0
LA_D_9679737,0,0.14407292,0
LA_D_9701091,0,0.28151178,0
LA_D_9717448,0,0.26480293,0
LA_D_9739031,0,0.38341966,0
LA_D_9762313,0,0.20125885,0
LA_D_9771809,0,0.23769805,0
LA_D_9772737,0,0.16950202,0
LA_D_9786434,0,0.1764731,0
LA_D_9802580,0,0.15767275,0
LA_D_9842983,0,0.21211633,0
LA_D_9851247,0,0.21857244,0
LA_D_9872439,0,0.2744163,0
LA_D_9940119,0,0.15653194,0
LA_D_9953306,0,0.22770748,0
LA_D_9965466,0,0.14978658,0
LA_D_9976918,0,0.41335985,0
LA_D_1008673,0,0.41848963,0
LA_D_1033225,0,0.33288395,0
LA_D_1055758,0,0.41337413,0
LA_D_1110227,0,0.46224725,0
LA_D_1171974,0,0.35986197,0
LA_D_1212385,0,0.2789191,0
LA_D_1221102,0,0.30646878,0
LA_D_1252766,0,0.41928485,0
LA_D_1262462,0,0.31848198,0
LA_D_1345745,0,0.26961973,0
LA_D_1365588,0,0.3752441,0
LA_D_1366391,0,0.26598546,0
LA_D_1386774,0,0.25058168,0
LA_D_1396590,0,0.35991594,0
LA_D_1479871,0,0.3634239,0
LA_D_1496491,0,0.2106773,0
LA_D_1519187,0,0.4155232,0
LA_D_1543611,0,0.19066522,0
LA_D_1567712,0,0.27956447,0
LA_D_1576565,0,0.3639749,0
LA_D_1611581,0,0.25941107,0
LA_D_1611993,0,0.3485617,0
LA_D_1658555,0,0.2684173,0
LA_D_1659148,0,0.35894686,0
LA_D_1659731,0,0.28112993,0
LA_D_1664055,0,0.33773386,0
LA_D_1705054,0,0.3573745,0
LA_D_1708689,0,0.2422031,0
LA_D_1712120,0,0.26965615,0
LA_D_1734430,0,0.31633717,0
LA_D_1766425,0,0.28806213,0
LA_D_1778872,0,0.5511985,1
LA_D_1813321,0,0.37798142,0
LA_D_1846103,0,0.32728755,0
LA_D_1881643,0,0.48485762,0
LA_D_1939610,0,0.48078677,0
LA_D_1941384,0,0.4231348,0
LA_D_1964458,0,0.27113238,0
LA_D_1988690,0,0.18720715,0
LA_D_1999238,0,0.3035579,0
LA_D_2038901,0,0.23924927,0
LA_D_2040882,0,0.37834984,0
LA_D_2050794,0,0.33913708,0
LA_D_2079819,0,0.31200927,0
LA_D_2104365,0,0.46426135,0
LA_D_2123885,0,0.35881504,0
LA_D_2131399,0,0.31208497,0
LA_D_2136816,0,0.2606491,0
LA_D_2183037,0,0.26742166,0
LA_D_2189641,0,0.37654907,0
LA_D_2204353,0,0.36512306,0
LA_D_2228641,0,0.38792643,0
LA_D_2263211,0,0.3198659,0
LA_D_2274606,0,0.3871451,0
LA_D_2318160,0,0.3704935,0
LA_D_2346599,0,0.47928524,0
LA_D_2389765,0,0.41013125,0
LA_D_2422297,0,0.36051375,0
LA_D_2485725,0,0.30535108,0
LA_D_2516382,0,0.44454277,0
LA_D_2518987,0,0.28012308,0
LA_D_2598117,0,0.3241203,0
LA_D_2604446,0,0.42126432,0
LA_D_2626325,0,0.22690402,0
LA_D_2639105,0,0.25518045,0
LA_D_2724699,0,0.31965756,0
LA_D_2732640,0,0.138403,0
LA_D_2806150,0,0.32765773,0
LA_D_2860247,0,0.3372306,0
LA_D_2868405,0,0.2547404,0
LA_D_2872359,0,0.35186684,0
LA_D_2881179,0,0.34051856,0
LA_D_2888827,0,0.33254606,0
LA_D_2889500,0,0.18988417,0
LA_D_2901718,0,0.4834076,0
LA_D_2918223,0,0.32441834,0
LA_D_2920207,0,0.54393774,1
LA_D_2920588,0,0.36000475,0
LA_D_2958099,0,0.36365744,0
LA_D_2987481,0,0.3172059,0
LA_D_3009969,0,0.43447936,0
LA_D_3038598,0,0.28537142,0
LA_D_3046025,0,0.34682918,0
LA_D_3104226,0,0.3167626,0
LA_D_3117274,0,0.2535263,0
LA_D_3119133,0,0.32137686,0
LA_D_3157175,0,0.29175234,0
LA_D_3211572,0,0.29681703,0
LA_D_3217409,0,0.27502486,0
LA_D_3227446,0,0.2990575,0
LA_D_3232132,0,0.4269071,0
LA_D_3278230,0,0.26290268,0
LA_D_3313354,0,0.35502496,0
LA_D_3347716,0,0.22110595,0
LA_D_3435721,0,0.4846973,0
LA_D_3436742,0,0.2926541,0
LA_D_3481326,0,0.3259074,0
LA_D_3512251,0,0.42885152,0
LA_D_3671224,0,0.44469693,0
LA_D_3687811,0,0.28661472,0
LA_D_3695422,0,0.29313475,0
LA_D_3713460,0,0.303295,0
LA_D_3749584,0,0.248898,0
LA_D_3780178,0,0.24917154,0
LA_D_3829330,0,0.2813392,0
LA_D_3843488,0,0.2764245,0
LA_D_3870318,0,0.3762437,0
LA_D_3873126,0,0.22116913,0
LA_D_3949631,0,0.19739936,0
LA_D_3971956,0,0.47579724,0
LA_D_4007335,0,0.37513313,0
LA_D_4075975,0,0.4362757,0
LA_D_4087816,0,0.3440247,0
LA_D_4102879,0,0.41487053,0
LA_D_4149777,0,0.42643648,0
LA_D_4207134,0,0.42041257,0
LA_D_4259040,0,0.32017842,0
LA_D_4311857,0,0.25115216,0
LA_D_4315355,0,0.4455594,0
LA_D_4404330,0,0.36447152,0
LA_D_4409009,0,0.48197678,0
LA_D_4498003,0,0.33196515,0
LA_D_4505937,0,0.27900925,0
LA_D_4565223,0,0.32273754,0
LA_D_4579960,0,0.23485914,0
LA_D_4589187,0,0.39319173,0
LA_D_4623751,0,0.42585158,0
LA_D_4653609,0,0.36639047,0
LA_D_4758316,0,0.41935027,0
LA_D_4770612,0,0.38666528,0
LA_D_4771745,0,0.3620285,0
LA_D_4788415,0,0.42500928,0
LA_D_4822832,0,0.35085618,0
LA_D_4836452,0,0.35718405,0
LA_D_4863244,0,0.28583968,0
LA_D_4864976,0,0.23586465,0
LA_D_4876945,0,0.33907562,0
LA_D_4901474,0,0.35557172,0
LA_D_5074328,0,0.34060994,0
LA_D_5088369,0,0.36335617,0
LA_D_5242519,0,0.28379422,0
LA_D_5253814,0,0.4745487,0
LA_D_5368042,0,0.29406545,0
LA_D_5398887,0,0.37640718,0
LA_D_5457188,0,0.28882748,0
LA_D_5484649,0,0.272178,0
LA_D_5514319,0,0.14314473,0
LA_D_5531013,0,0.45663223,0
LA_D_5571676,0,0.179475,0
LA_D_5576532,0,0.44831508,0
LA_D_5657789,0,0.25538257,0
LA_D_5660127,0,0.45035085,0
LA_D_5665100,0,0.29942766,0
LA_D_5668161,0,0.28675047,0
LA_D_5698259,0,0.38930762,0
LA_D_5710259,0,0.34530476,0
LA_D_5786164,0,0.43631572,0
LA_D_5832271,0,0.37409216,0
LA_D_5838098,0,0.3425102,0
LA_D_5856426,0,0.30103606,0
LA_D_5953565,0,0.26653612,0
LA_D_5975736,0,0.3721855,0
LA_D_5985635,0,0.4647856,0
LA_D_6001607,0,0.27261442,0
LA_D_6011658,0,0.32788575,0
LA_D_6016576,0,0.48200753,0
LA_D_6083224,0,0.5010297,1
LA_D_6121156,0,0.53912234,1
LA_D_6123683,0,0.45480722,0
LA_D_6185674,0,0.40184677,0
LA_D_6201251,0,0.29470035,0
LA_D_6264799,0,0.41722563,0
LA_D_6397450,0,0.53729755,1
LA_D_6455155,0,0.37156463,0
LA_D_6477172,0,0.51424575,1
LA_D_6506607,0,0.23412015,0
LA_D_6540535,0,0.35452747,0
LA_D_6586128,0,0.37383527,0
LA_D_6589534,0,0.5112724,1
LA_D_6594747,0,0.4723219,0
LA_D_6600446,0,0.1727075,0
LA_D_6621753,0,0.38979387,0
LA_D_6639964,0,0.31406224,0
LA_D_6670965,0,0.4775911,0
LA_D_6692133,0,0.31185555,0
LA_D_6697944,0,0.36428416,0
LA_D_6752719,0,0.30426207,0
LA_D_6756999,0,0.23149727,0
LA_D_6773067,0,0.40151936,0
LA_D_6797923,0,0.4124953,0
LA_D_6810679,0,0.27807283,0
LA_D_6822833,0,0.27076927,0
LA_D_6868021,0,0.19837852,0
LA_D_6872655,0,0.3450492,0
LA_D_6911238,0,0.2228783,0
LA_D_6927495,0,0.31383154,0
LA_D_6931606,0,0.18888788,0
LA_D_6948051,0,0.28074914,0
LA_D_6966577,0,0.30936372,0
LA_D_6968726,0,0.26576662,0
LA_D_6983240,0,0.393784,0
LA_D_7021859,0,0.2655462,0
LA_D_7064077,0,0.30423927,0
LA_D_7142124,0,0.18828233,0
LA_D_7166843,0,0.102872,0
LA_D_7250780,0,0.23613468,0
LA_D_7277920,0,0.24242795,0
LA_D_7314849,0,0.35938585,0
LA_D_7317597,0,0.21159177,0
LA_D_7355945,0,0.31077465,0
LA_D_7393779,0,0.28996888,0
LA_D_7538760,0,0.47586927,0
LA_D_7544809,0,0.30975392,0
LA_D_7665160,0,0.41507542,0
LA_D_7680881,0,0.33504865,0
LA_D_7723211,0,0.35906112,0
LA_D_7750101,0,0.4644957,0
LA_D_7829453,0,0.47408396,0
LA_D_7880553,0,0.29815793,0
LA_D_7882957,0,0.29018494,0
LA_D_7894097,0,0.5069165,1
LA_D_7961471,0,0.36549437,0
LA_D_7969869,0,0.35287413,0
LA_D_8087903,0,0.3209164,0
LA_D_8093378,0,0.30561894,0
LA_D_8112113,0,0.3742481,0
LA_D_8125219,0,0.29465106,0
LA_D_8128439,0,0.43744063,0
LA_D_8160527,0,0.4281659,0
LA_D_8191353,0,0.29147014,0
LA_D_8198887,0,0.3403236,0
LA_D_8229496,0,0.26714355,0
LA_D_8233417,0,0.30123284,0
LA_D_8299676,0,0.19307426,0
LA_D_8338088,0,0.30340177,0
LA_D_8341574,0,0.31102926,0
LA_D_8386102,0,0.34287372,0
LA_D_8408912,0,0.28496638,0
LA_D_8418152,0,0.38335687,0
LA_D_8426999,0,0.47136512,0
LA_D_8450248,0,0.4610036,0
LA_D_8479815,0,0.41968188,0
LA_D_8491532,0,0.31644252,0
LA_D_8509720,0,0.4922238,0
LA_D_8529268,0,0.5368787,1
LA_D_8541205,0,0.31610185,0
LA_D_8544644,0,0.31655616,0
LA_D_8591446,0,0.34268227,0
LA_D_8591522,0,0.20953812,0
LA_D_8601811,0,0.32335284,0
LA_D_8630942,0,0.3211217,0
LA_D_8640715,0,0.33269635,0
LA_D_8670754,0,0.4040733,0
LA_D_8674026,0,0.33067775,0
LA_D_8699272,0,0.44567072,0
LA_D_8728321,0,0.1621219,0
LA_D_8729734,0,0.3674307,0
LA_D_8756797,0,0.42096797,0
LA_D_8771564,0,0.26720595,0
LA_D_8788079,0,0.39383164,0
LA_D_8815720,0,0.35705885,0
LA_D_8833581,0,0.27002952,0
LA_D_8846893,0,0.36697844,0
LA_D_8848529,0,0.2873621,0
LA_D_8878573,0,0.29107237,0
LA_D_8891814,0,0.31644368,0
LA_D_8957701,0,0.157155,0
LA_D_8994328,0,0.3050831,0
LA_D_9033630,0,0.47458652,0
LA_D_9038073,0,0.4238843,0
LA_D_9048737,0,0.4041497,0
LA_D_9065595,0,0.33907965,0
LA_D_9094488,0,0.4647459,0
LA_D_9127411,0,0.35066527,0
LA_D_9155834,0,0.21427484,0
LA_D_9167860,0,0.45043975,0
LA_D_9217255,0,0.27272782,0
LA_D_9220018,0,0.2252793,0
LA_D_9236613,0,0.32091096,0
LA_D_9270152,0,0.42304018,0
LA_D_9278460,0,0.28157127,0
LA_D_9281005,0,0.33180305,0
LA_D_9281870,0,0.34895685,0
LA_D_9315635,0,0.44349098,0
LA_D_9333859,0,0.19519131,0
LA_D_9336302,0,0.19729555,0
LA_D_9346947,0,0.2801972,0
LA_D_9363652,0,0.27400905,0
LA_D_9424568,0,0.2849317,0
LA_D_9442040,0,0.28684264,0
LA_D_9465829,0,0.29281533,0
LA_D_9491192,0,0.3848017,0
LA_D_9603327,0,0.26594487,0
LA_D_9604966,0,0.27892652,0
LA_D_9618467,0,0.30259308,0
LA_D_9627529,0,0.33541226,0
LA_D_9633851,0,0.30584863,0
LA_D_9636836,0,0.23463953,0
LA_D_9685772,0,0.32702658,0
LA_D_9801638,0,0.36149937,0
LA_D_9806570,0,0.23494358,0
LA_D_9813801,0,0.3329854,0
LA_D_9862938,0,0.24089326,0
LA_D_9920299,0,0.3827867,0
LA_D_9930274,0,0.37969023,0
LA_D_9957063,0,0.28076375,0
LA_D_9967406,0,0.34361702,0
LA_D_9987878,0,0.22691196,0
LA_D_1005471,0,0.49287227,0
LA_D_1024033,0,0.25007242,0
LA_D_1030270,0,0.47817504,0
LA_D_1031151,0,0.5781226,1
LA_D_1039057,0,0.5274059,1
LA_D_1071356,0,0.3310523,0
LA_D_1079091,0,0.3256475,0
LA_D_1107234,0,0.34434706,0
LA_D_1208939,0,0.45243654,0
LA_D_1219091,0,0.2745945,0
LA_D_1240959,0,0.43829677,0
LA_D_1265133,0,0.27185667,0
LA_D_1281736,0,0.26542348,0
LA_D_1307113,0,0.6475289,1
LA_D_1310219,0,0.3029572,0
LA_D_1330250,0,0.3353868,0
LA_D_1343353,0,0.24981198,0
LA_D_1354096,0,0.4005271,0
LA_D_1368657,0,0.3903335,0
LA_D_1377906,0,0.32916743,0
LA_D_1434780,0,0.15791747,0
LA_D_1447056,0,0.4409933,0
LA_D_1463984,0,0.36037502,0
LA_D_1468408,0,0.36899915,0
LA_D_1523141,0,0.6512936,1
LA_D_1528709,0,0.32728285,0
LA_D_1529875,0,0.45919326,0
LA_D_1593502,0,0.3148271,0
LA_D_1603312,0,0.3215052,0
LA_D_1609520,0,0.33407843,0
LA_D_1637629,0,0.37991643,0
LA_D_1664425,0,0.47053462,0
LA_D_1669057,0,0.31593004,0
LA_D_1691193,0,0.38858873,0
LA_D_1770638,0,0.47809827,0
LA_D_1793186,0,0.23041645,0
LA_D_1797576,0,0.4141363,0
LA_D_1876225,0,0.39159092,0
LA_D_1962163,0,0.2973628,0
LA_D_1975814,0,0.35429308,0
LA_D_2005065,0,0.15323962,0
LA_D_2006815,0,0.5293249,1
LA_D_2007184,0,0.31839052,0
LA_D_2051572,0,0.5204138,1
LA_D_2129319,0,0.3078266,0
LA_D_2166570,0,0.36525813,0
LA_D_2184401,0,0.26671118,0
LA_D_2197985,0,0.5697954,1
LA_D_2225547,0,0.25666612,0
LA_D_2228764,0,0.37354904,0
LA_D_2240504,0,0.3792709,0
LA_D_2267325,0,0.59712917,1
LA_D_2304250,0,0.29343176,0
LA_D_2342626,0,0.4843549,0
LA_D_2357327,0,0.29528168,0
LA_D_2370652,0,0.33986738,0
LA_D_2394024,0,0.2733127,0
LA_D_2418862,0,0.3357252,0
LA_D_2419904,0,0.34349024,0
LA_D_2422770,0,0.3440181,0
LA_D_2428239,0,0.39576894,0
LA_D_2451673,0,0.39188844,0
LA_D_2478969,0,0.3471541,0
LA_D_2484663,0,0.6700052,1
LA_D_2488992,0,0.44363922,0
LA_D_2508069,0,0.14329801,0
LA_D_2525525,0,0.45995855,0
LA_D_2536110,0,0.35148457,0
LA_D_2570780,0,0.32890084,0
LA_D_2610325,0,0.37996757,0
LA_D_2627199,0,0.64171845,1
LA_D_2669790,0,0.64380723,1
LA_D_2695373,0,0.5731231,1
LA_D_2709061,0,0.3226161,0
LA_D_2720139,0,0.39116472,0
LA_D_2737875,0,0.33366078,0
LA_D_2752788,0,0.3583412,0
LA_D_2757814,0,0.39170083,0
LA_D_2759411,0,0.41260982,0
LA_D_2759783,0,0.3943424,0
LA_D_2791553,0,0.33046705,0
LA_D_2793288,0,0.46564716,0
LA_D_2816042,0,0.408234,0
LA_D_2835194,0,0.24522677,0
LA_D_2879784,0,0.18011926,0
LA_D_2880430,0,0.37993795,0
LA_D_2884632,0,0.41211033,0
LA_D_2887628,0,0.37627518,0
LA_D_2941369,0,0.5050441,1
LA_D_2942585,0,0.6148314,1
LA_D_2969521,0,0.39669108,0
LA_D_2975584,0,0.33070663,0
LA_D_2999032,0,0.2346583,0
LA_D_3033254,0,0.35169405,0
LA_D_3065072,0,0.29252043,0
LA_D_3092822,0,0.3712096,0
LA_D_3109173,0,0.6769865,1
LA_D_3119195,0,0.23548755,0
LA_D_3129767,0,0.37005007,0
LA_D_3133562,0,0.37344027,0
LA_D_3145865,0,0.33629048,0
LA_D_3148237,0,0.44131127,0
LA_D_3162269,0,0.343989,0
LA_D_3173565,0,0.31500983,0
LA_D_3183800,0,0.3650011,0
LA_D_3187395,0,0.27417535,0
LA_D_3222129,0,0.40262765,0
LA_D_3226693,0,0.2532198,0
LA_D_3295650,0,0.55834717,1
LA_D_3305146,0,0.12685488,0
LA_D_3387918,0,0.26891214,0
LA_D_3423664,0,0.16814704,0
LA_D_3428449,0,0.33581164,0
LA_D_3432100,0,0.27815142,0
LA_D_3432834,0,0.3818519,0
LA_D_3465878,0,0.1365597,0
LA_D_3468243,0,0.6440991,1
LA_D_3485246,0,0.27474758,0
LA_D_3498834,0,0.36625707,0
LA_D_3546305,0,0.28463995,0
LA_D_3571831,0,0.43785495,0
LA_D_3597601,0,0.299376,0
LA_D_3608783,0,0.5755338,1
LA_D_3617321,0,0.5685805,1
LA_D_3621915,0,0.20255658,0
LA_D_3655047,0,0.46120512,0
LA_D_3706159,0,0.3226417,0
LA_D_3744491,0,0.4700155,0
LA_D_3749921,0,0.25231892,0
LA_D_3752691,0,0.65004474,1
LA_D_3772496,0,0.31490466,0
LA_D_3815316,0,0.54448336,1
LA_D_3819582,0,0.5041584,1
LA_D_3826920,0,0.31273273,0
LA_D_3837714,0,0.2753284,0
LA_D_3861045,0,0.49760363,0
LA_D_3864495,0,0.49280313,0
LA_D_3914594,0,0.30736616,0
LA_D_3943414,0,0.1815828,0
LA_D_3965345,0,0.41173968,0
LA_D_3989236,0,0.40826964,0
LA_D_4028437,0,0.4286082,0
LA_D_4046741,0,0.34026757,0
LA_D_4058844,0,0.31507352,0
LA_D_4067937,0,0.21596958,0
LA_D_4099499,0,0.25881988,0
LA_D_4101246,0,0.37650126,0
LA_D_4111379,0,0.16622885,0
LA_D_4119592,0,0.39605126,0
LA_D_4156717,0,0.43113095,0
LA_D_4171064,0,0.26101327,0
LA_D_4224687,0,0.47064564,0
LA_D_4249169,0,0.19779529,0
LA_D_4277377,0,0.35858393,0
LA_D_4297095,0,0.3206336,0
LA_D_4324080,0,0.38387942,0
LA_D_4329029,0,0.4007826,0
LA_D_4330465,0,0.5858812,1
LA_D_4359700,0,0.28752044,0
LA_D_4373476,0,0.37282708,0
LA_D_4396892,0,0.43656954,0
LA_D_4418265,0,0.38380682,0
LA_D_4419471,0,0.6360213,1
LA_D_4421402,0,0.3392532,0
LA_D_4438261,0,0.35113358,0
LA_D_4485361,0,0.39783815,0
LA_D_4487745,0,0.46611357,0
LA_D_4514090,0,0.5783623,1
LA_D_4514194,0,0.6496668,1
LA_D_4522480,0,0.42511654,0
LA_D_4573144,0,0.20161022,0
LA_D_4673693,0,0.36959672,0
LA_D_4682422,0,0.3690468,0
LA_D_4704993,0,0.36528853,0
LA_D_4708516,0,0.35265377,0
LA_D_4710439,0,0.17194754,0
LA_D_4719986,0,0.32717803,0
LA_D_4735766,0,0.6056435,1
LA_D_4769016,0,0.34493616,0
LA_D_4771389,0,0.526749,1
LA_D_4774155,0,0.53426945,1
LA_D_4788531,0,0.25158745,0
LA_D_4813945,0,0.2381791,0
LA_D_4863395,0,0.33404943,0
LA_D_4891515,0,0.26686773,0
LA_D_4894754,0,0.3562932,0
LA_D_4909030,0,0.29567143,0
LA_D_4909565,0,0.30629438,0
LA_D_4910268,0,0.5529973,1
LA_D_4929114,0,0.24012573,0
LA_D_5011300,0,0.46746933,0
LA_D_5017814,0,0.40218785,0
LA_D_5095193,0,0.39529592,0
LA_D_5139344,0,0.258657,0
LA_D_5165049,0,0.26189113,0
LA_D_5174000,0,0.31479636,0
LA_D_5175082,0,0.34200284,0
LA_D_5196907,0,0.32727903,0
LA_D_5257176,0,0.43087924,0
LA_D_5300881,0,0.44212854,0
LA_D_5346070,0,0.3908519,0
LA_D_5378463,0,0.3163465,0
LA_D_5379068,0,0.33940932,0
LA_D_5381358,0,0.3189874,0
LA_D_5386489,0,0.38740557,0
LA_D_5392234,0,0.5406211,1
LA_D_5396149,0,0.47229296,0
LA_D_5422337,0,0.08202213,0
LA_D_5427426,0,0.27756557,0
LA_D_5434948,0,0.3134622,0
LA_D_5443022,0,0.4609759,0
LA_D_5487218,0,0.42114928,0
LA_D_5504182,0,0.4720133,0
LA_D_5551594,0,0.36015674,0
LA_D_5554788,0,0.13936985,0
LA_D_5583563,0,0.09266589,0
LA_D_5594965,0,0.36344492,0
LA_D_5596835,0,0.35748464,0
LA_D_5597058,0,0.3410238,0
LA_D_5616692,0,0.29901752,0
LA_D_5617907,0,0.31765166,0
LA_D_5635914,0,0.33932078,0
LA_D_5647135,0,0.3225983,0
LA_D_5647328,0,0.5745579,1
LA_D_5657749,0,0.5162029,1
LA_D_5659751,0,0.3670262,0
LA_D_5682188,0,0.43706116,0
LA_D_5682398,0,0.3452903,0
LA_D_5691756,0,0.35975498,0
LA_D_5697939,0,0.3858213,0
LA_D_5710714,0,0.21913859,0
LA_D_5735487,0,0.67635,1
LA_D_5746789,0,0.18345411,0
LA_D_5771160,0,0.36553773,0
LA_D_5841697,0,0.32863006,0
LA_D_5844846,0,0.42881215,0
LA_D_5848108,0,0.43037632,0
LA_D_5865733,0,0.16950265,0
LA_D_5870140,0,0.37127662,0
LA_D_5872598,0,0.56771797,1
LA_D_5875499,0,0.28495216,0
LA_D_5884456,0,0.3640695,0
LA_D_5900756,0,0.3298019,0
LA_D_5909772,0,0.27275208,0
LA_D_5939156,0,0.33081707,0
LA_D_5950523,0,0.3465341,0
LA_D_5954148,0,0.30535927,0
LA_D_5965400,0,0.43098968,0
LA_D_5974398,0,0.6203904,1
LA_D_5982804,0,0.34504336,0
LA_D_5989901,0,0.40158558,0
LA_D_6029420,0,0.22630171,0
LA_D_6039051,0,0.35419145,0
LA_D_6059094,0,0.30510354,0
LA_D_6096386,0,0.5815409,1
LA_D_6113422,0,0.26793283,0
LA_D_6120066,0,0.58380747,1
LA_D_6127867,0,0.4814376,0
LA_D_6154657,0,0.5655857,1
LA_D_6187512,0,0.5209984,1
LA_D_6252209,0,0.15564278,0
LA_D_6275031,0,0.4903149,0
LA_D_6285068,0,0.4325877,0
LA_D_6371287,0,0.40879068,0
LA_D_6380070,0,0.39906797,0
LA_D_6388231,0,0.31375942,0
LA_D_6475624,0,0.42016655,0
LA_D_6566671,0,0.26899445,0
LA_D_6579134,0,0.4937881,0
LA_D_6596114,0,0.5668038,1
LA_D_6596613,0,0.27192727,0
LA_D_6631414,0,0.51472783,1
LA_D_6653512,0,0.5296828,1
LA_D_6654217,0,0.36331195,0
LA_D_6729690,0,0.5913638,1
LA_D_6738457,0,0.407413,0
LA_D_6765632,0,0.50452226,1
LA_D_6770649,0,0.69254136,1
LA_D_6798609,0,0.18717092,0
LA_D_6846914,0,0.30369765,0
LA_D_6933658,0,0.5167284,1
LA_D_6943274,0,0.63359696,1
LA_D_6963297,0,0.3045039,0
LA_D_6998182,0,0.2565233,0
LA_D_7031306,0,0.33061117,0
LA_D_7045833,0,0.56198436,1
LA_D_7086639,0,0.48072994,0
LA_D_7096240,0,0.3107953,0
LA_D_7112988,0,0.42884797,0
LA_D_7125815,0,0.12110373,0
LA_D_7179358,0,0.27584574,0
LA_D_7194718,0,0.3051257,0
LA_D_7278311,0,0.5765547,1
LA_D_7297643,0,0.3557625,0
LA_D_7332066,0,0.35833624,0
LA_D_7339843,0,0.39234117,0
LA_D_7350895,0,0.37558573,0
LA_D_7355156,0,0.39910108,0
LA_D_7375840,0,0.541876,1
LA_D_7403376,0,0.26748276,0
LA_D_7433900,0,0.27568752,0
LA_D_7481984,0,0.54580724,1
LA_D_7502624,0,0.51366854,1
LA_D_7504069,0,0.28983453,0
LA_D_7521790,0,0.42491785,0
LA_D_7557700,0,0.56494844,1
LA_D_7563022,0,0.37532878,0
LA_D_7574255,0,0.65982354,1
LA_D_7587942,0,0.2705534,0
LA_D_7599610,0,0.39442578,0
LA_D_7606081,0,0.29388586,0
LA_D_7606254,0,0.35516006,0
LA_D_7607538,0,0.39272985,0
LA_D_7614468,0,0.4109529,0
LA_D_7628970,0,0.42403394,0
LA_D_7629200,0,0.5364215,1
LA_D_7643772,0,0.37204862,0
LA_D_7655279,0,0.46807963,0
LA_D_7664409,0,0.2873968,0
LA_D_7697515,0,0.24742228,0
LA_D_7703631,0,0.35070547,0
LA_D_7708338,0,0.44005898,0
LA_D_7711223,0,0.10145293,0
LA_D_7721121,0,0.24622865,0
LA_D_7723352,0,0.4616155,0
LA_D_7725114,0,0.29496163,0
LA_D_7765457,0,0.35160178,0
LA_D_7789532,0,0.33599272,0
LA_D_7800270,0,0.20379022,0
LA_D_7808217,0,0.40341258,0
LA_D_7847128,0,0.5954404,1
LA_D_7865378,0,0.48698497,0
LA_D_7895930,0,0.49940178,0
LA_D_7903763,0,0.32362852,0
LA_D_7945750,0,0.18578784,0
LA_D_7970984,0,0.36786404,0
LA_D_7975085,0,0.35361907,0
LA_D_8035288,0,0.44072452,0
LA_D_8056679,0,0.35890526,0
LA_D_8068169,0,0.6081196,1
LA_D_8091742,0,0.33995208,0
LA_D_8095844,0,0.47834432,0
LA_D_8113820,0,0.63237906,1
LA_D_8140249,0,0.429133,0
LA_D_8174656,0,0.33142912,0
LA_D_8181944,0,0.5363655,1
LA_D_8309750,0,0.26504773,0
LA_D_8321453,0,0.57418567,1
LA_D_8332272,0,0.368142,0
LA_D_8371769,0,0.35997388,0
LA_D_8377469,0,0.37199715,0
LA_D_8412208,0,0.3307747,0
LA_D_8434044,0,0.28824177,0
LA_D_8445701,0,0.348414,0
LA_D_8465947,0,0.33863023,0
LA_D_8470269,0,0.27942845,0
LA_D_8494207,0,0.37101614,0
LA_D_8527611,0,0.37667468,0
LA_D_8561841,0,0.57553023,1
LA_D_8622815,0,0.25340933,0
LA_D_8632099,0,0.34681344,0
LA_D_8675337,0,0.31878677,0
LA_D_8704829,0,0.3632724,0
LA_D_8708656,0,0.3724565,0
LA_D_8756941,0,0.4167792,0
LA_D_8781931,0,0.24276865,0
LA_D_8789190,0,0.6764184,1
LA_D_8838589,0,0.3822412,0
LA_D_8847601,0,0.42106724,0
LA_D_8886611,0,0.32496226,0
LA_D_8889390,0,0.27970058,0
LA_D_8925094,0,0.2200195,0
LA_D_8943651,0,0.23733798,0
LA_D_8961930,0,0.25440475,0
LA_D_8964874,0,0.50969523,1
LA_D_9005051,0,0.30383092,0
LA_D_9045570,0,0.43487763,0
LA_D_9096004,0,0.3137601,0
LA_D_9106315,0,0.27088574,0
LA_D_9204208,0,0.35616377,0
