utt_id,label,p_bonafide
LA_D_1377906,0,0.013245008
LA_D_1434780,0,0.001931335
LA_D_1447056,0,0.005287655
LA_D_1463984,0,0.00082048634
LA_D_1468408,0,0.0014547631
LA_D_1523141,0,0.04862548
LA_D_1528709,0,0.0040798215
LA_D_1529875,0,0.041201517
LA_D_1593502,0,0.005932323
LA_D_1603312,0,0.0009378297
LA_D_1609520,0,0.007429122
LA_D_1637629,0,0.0016430597
LA_D_1664425,0,0.0018519969
LA_D_1669057,0,0.00083632814
LA_D_1691193,0,0.0005244814
LA_D_1770638,0,0.0030943544
LA_D_1793186,0,0.0029627627
LA_D_1797576,0,0.00043340318
LA_D_1876225,0,0.001245495
LA_D_1962163,0,0.0029101397
LA_D_1975814,0,0.0035140018
LA_D_2005065,0,0.0036327667
LA_D_2006815,0,0.0031830433
LA_D_2007184,0,0.0011432513
LA_D_2051572,0,0.0018603402
LA_D_2129319,0,0.001465994
LA_D_2166570,0,0.023536082
LA_D_2184401,0,0.007045982
LA_D_2197985,0,0.0013977834
LA_D_2225547,0,3.2141474e-05
LA_D_2228764,0,0.033399805
LA_D_2240504,0,0.0050163902
LA_D_2267325,0,0.069076374
LA_D_2304250,0,0.000705423
LA_D_2342626,0,0.10224926
LA_D_2357327,0,0.0098341415
LA_D_2370652,0,0.006662257
LA_D_2394024,0,0.002939099
LA_D_2418862,0,0.0009378363
LA_D_2419904,0,3.237296e-06
LA_D_2422770,0,0.004431013
LA_D_2428239,0,0.03442848
LA_D_2451673,0,0.0005952238
LA_D_2478969,0,0.0011884578
LA_D_2484663,0,0.0016937703
LA_D_2488992,0,0.006620957
LA_D_2508069,0,3.9614708e-05
LA_D_2525525,0,0.0032684156
LA_D_2536110,0,0.009538122
LA_D_2570780,0,0.024564002
LA_D_2610325,0,0.0010123164
LA_D_2627199,0,0.018633328
LA_D_2669790,0,0.048398994
LA_D_2695373,0,0.07556433
LA_D_2709061,0,0.015351259
LA_D_2720139,0,0.0038740216
LA_D_2737875,0,0.0006698984
LA_D_2752788,0,0.0014031415
LA_D_2757814,0,0.005573851
LA_D_2759411,0,0.06532222
LA_D_2759783,0,0.015499194
LA_D_2791553,0,0.0027688765
LA_D_2793288,0,0.013692298
LA_D_2816042,0,0.00048056722
LA_D_2835194,0,0.27114162
LA_D_2879784,0,6.0225313e-05
LA_D_2880430,0,0.0005057331
LA_D_2884632,0,0.078902565
LA_D_2887628,0,0.0039038444
LA_D_2941369,0,0.022004843
LA_D_2942585,0,0.0024261097
LA_D_2969521,0,0.0034151021
LA_D_2975584,0,0.009513712
LA_D_2999032,0,0.00042256046
LA_D_3033254,0,0.0029601944
LA_D_3065072,0,0.0007993631
LA_D_3092822,0,0.05122635
LA_D_3109173,0,0.02480957
LA_D_3119195,0,0.024953123
LA_D_3129767,0,0.0024944476
LA_D_3133562,0,0.0021414214
LA_D_3145865,0,0.010127887
LA_D_3148237,0,0.0049256487
LA_D_3162269,0,0.0076258928
LA_D_3173565,0,0.0019172108
LA_D_3183800,0,0.0008516276
LA_D_3187395,0,0.0033233708
LA_D_3222129,0,0.0034996981
LA_D_3226693,0,0.011614663
LA_D_3295650,0,0.0057564327
LA_D_3305146,0,0.0006268666
LA_D_3387918,0,0.002642119
LA_D_3423664,0,0.0008758807
LA_D_3428449,0,0.012010264
LA_D_3432100,0,0.0036386377
LA_D_3432834,0,0.006757764
LA_D_3465878,0,0.0036976088
LA_D_3468243,0,0.012762414
LA_D_3485246,0,0.0025030489
LA_D_3498834,0,0.0041153044
LA_D_3546305,0,0.0022824623
LA_D_3571831,0,0.023607383
LA_D_3597601,0,0.0013102731
LA_D_3608783,0,0.008946373
LA_D_3617321,0,0.009017292
LA_D_3621915,0,0.010944108
LA_D_3655047,0,0.012753165
LA_D_3706159,0,0.0018050951
LA_D_3744491,0,0.004691031
LA_D_3749921,0,0.0035800524
LA_D_3752691,0,0.05061602
LA_D_3772496,0,0.0013442278
LA_D_3815316,0,0.0030822004
LA_D_3819582,0,0.025853166
LA_D_3826920,0,0.004875612
LA_D_3837714,0,0.005869054
LA_D_3861045,0,0.015754698
LA_D_3864495,0,0.0042066136
LA_D_3914594,0,0.00216026
LA_D_3943414,0,0.008525298
LA_D_3965345,0,0.0065827304
LA_D_3989236,0,0.0143786725
LA_D_4028437,0,0.2730888
LA_D_4046741,0,0.002985526
LA_D_4058844,0,0.013664114
LA_D_4067937,0,0.011802439
LA_D_4099499,0,0.0021541344
LA_D_4101246,0,0.001842854
LA_D_4111379,0,0.0015169753
LA_D_4119592,0,0.021376414
LA_D_4156717,0,0.0029200604
LA_D_4171064,0,0.003849901
LA_D_4224687,0,0.01823682
LA_D_4249169,0,0.0052805473
LA_D_4277377,0,0.0007403271
LA_D_4297095,0,0.0034880505
LA_D_4324080,0,0.006260569
LA_D_4329029,0,0.0027061943
LA_D_4330465,0,0.0012491489
LA_D_4359700,0,0.0011068843
LA_D_4373476,0,0.6435922
LA_D_4396892,0,0.12798505
LA_D_4418265,0,0.0036579121
LA_D_4419471,0,0.0070345746
LA_D_4421402,0,0.007191313
LA_D_4438261,0,0.00035578813
LA_D_4485361,0,0.0018044758
LA_D_4487745,0,0.0048934305
LA_D_4514090,0,0.005788083
LA_D_4514194,0,0.20658964
LA_D_4522480,0,0.0011099556
LA_D_4573144,0,0.0034682772
LA_D_4673693,0,0.0013639014
LA_D_4682422,0,0.01691048
LA_D_4704993,0,0.0009267265
LA_D_4708516,0,0.00014035453
LA_D_4710439,0,0.0053455294
LA_D_4719986,0,0.0032100088
LA_D_4735766,0,0.073896796
LA_D_4769016,0,0.0078098564
LA_D_4771389,0,0.03282878
LA_D_4774155,0,0.0099074
LA_D_4788531,0,0.0016403126
LA_D_4813945,0,0.0021844297
LA_D_4863395,0,0.000756034
LA_D_4891515,0,0.00089148426
LA_D_4894754,0,0.0008536731
LA_D_4909030,0,0.00334404
LA_D_4909565,0,0.027368797
LA_D_4910268,0,0.06347373
LA_D_4929114,0,0.019096185
LA_D_5011300,0,9.454941e-05
LA_D_5017814,0,0.007954838
LA_D_5095193,0,0.0048880284
LA_D_5139344,0,0.00040897602
LA_D_5165049,0,0.0016381667
LA_D_5174000,0,0.0043755616
LA_D_5175082,0,0.0022583697
LA_D_5196907,0,0.00954025
LA_D_5257176,0,0.005881517
LA_D_5300881,0,0.0056085787
LA_D_5346070,0,0.0068731587
LA_D_5378463,0,0.0006066875
LA_D_5379068,0,0.07353892
LA_D_5381358,0,0.00014384312
LA_D_5386489,0,0.0023722292
LA_D_5392234,0,0.109763354
LA_D_5396149,0,0.00012300267
LA_D_5422337,0,0.056205906
LA_D_5427426,0,0.005458118
LA_D_5434948,0,0.006666092
LA_D_5443022,0,0.043605838
LA_D_5487218,0,0.002548156
LA_D_5504182,0,0.006955622
LA_D_5551594,0,0.0013076582
LA_D_5554788,0,1.1430856e-05
LA_D_5583563,0,0.00052917
LA_D_5594965,0,0.00102188
LA_D_5596835,0,0.018633107
LA_D_5597058,0,0.0024901323
LA_D_5616692,0,0.0018039055
LA_D_5617907,0,0.01468843
LA_D_5635914,0,0.0009281129
LA_D_5647135,0,0.006075155
LA_D_5647328,0,0.006981552
LA_D_5657749,0,0.7589252
LA_D_5659751,0,0.00779892
LA_D_5682188,0,0.0014127681
LA_D_5682398,0,0.0075981207
LA_D_5691756,0,0.0039611543
LA_D_5697939,0,0.0038639454
LA_D_5710714,0,0.00055179826
LA_D_5735487,0,0.07578494
LA_D_5746789,0,0.0058372593
LA_D_5771160,0,0.0028722207
LA_D_5841697,0,0.0044215196
LA_D_5844846,0,0.0075702057
LA_D_5848108,0,0.008439105
LA_D_5865733,0,0.0029169952
LA_D_5870140,0,0.0066718697
LA_D_5872598,0,0.019635625
LA_D_5875499,0,0.001435645
LA_D_5884456,0,0.0040223734
LA_D_5900756,0,0.0015282517
LA_D_5909772,0,0.00150089
LA_D_5939156,0,0.005337526
LA_D_5950523,0,0.008087335
LA_D_5954148,0,0.00064628496
LA_D_5965400,0,0.0071215904
LA_D_5974398,0,0.020584278
LA_D_5982804,0,0.0003318011
LA_D_5989901,0,0.009943303
LA_D_6029420,0,0.0011012439
LA_D_6039051,0,0.0041103554
LA_D_6059094,0,0.00355441
LA_D_6096386,0,0.0063824183
LA_D_6113422,0,0.0004452509
LA_D_6120066,0,0.006159956
LA_D_6127867,0,0.012264482
LA_D_6154657,0,0.022500837
LA_D_6187512,0,0.014655183
LA_D_6252209,0,0.0020006248
LA_D_6275031,0,0.0012225297
LA_D_6285068,0,0.0047708214
LA_D_6371287,0,0.00028853712
LA_D_6380070,0,0.00016449149
LA_D_6388231,0,0.0015321961
LA_D_6475624,0,0.0059419423
LA_D_6566671,0,0.0031267193
LA_D_6579134,0,0.0019628007
LA_D_6596114,0,0.150702
LA_D_6596613,0,0.41817176
LA_D_6631414,0,0.0033752345
LA_D_6653512,0,0.3267149
LA_D_6654217,0,0.004075358
LA_D_6729690,0,0.032385934
LA_D_6738457,0,0.008377015
LA_D_6765632,0,0.00430506
LA_D_6770649,0,0.06625249
LA_D_6798609,0,0.0012930323
LA_D_6846914,0,0.0010709225
LA_D_6933658,0,0.0018204161
LA_D_6943274,0,0.63251215
LA_D_6963297,0,6.0819024e-05
LA_D_6998182,0,0.03228524
LA_D_7031306,0,0.0018972027
LA_D_7045833,0,0.018065898
LA_D_7086639,0,0.009966048
LA_D_7096240,0,0.0012441451
LA_D_7112988,0,0.0007509324
LA_D_7125815,0,0.00014281836
LA_D_7179358,0,0.0003866896
LA_D_7194718,0,0.0011390662
LA_D_7278311,0,0.019161323
LA_D_7297643,0,0.061216787
LA_D_7332066,0,9.436592e-05
LA_D_7339843,0,0.015691707
LA_D_7350895,0,0.0037152467
LA_D_7355156,0,0.0051152166
LA_D_7375840,0,0.04916009
LA_D_7403376,0,0.007569045
LA_D_7433900,0,0.00088233774
LA_D_7481984,0,0.00074942684
LA_D_7502624,0,0.0021385562
LA_D_7504069,0,0.002083532
LA_D_7521790,0,0.002984971
LA_D_7557700,0,0.013516747
LA_D_7563022,0,0.0003264809
LA_D_7574255,0,0.0013226741
LA_D_7587942,0,0.0027797827
LA_D_7599610,0,0.004500163
LA_D_7606081,0,0.00052521704
LA_D_7606254,0,0.0032228017
LA_D_7607538,0,0.0058513223
LA_D_7614468,0,0.0032687138
LA_D_7628970,0,0.008468615
LA_D_7629200,0,0.006641276
LA_D_7643772,0,0.0060670846
LA_D_7655279,0,0.02863826
LA_D_7664409,0,0.0026487694
LA_D_7697515,0,0.00067921565
LA_D_7703631,0,0.0014304625
LA_D_7708338,0,0.006064043
LA_D_7711223,0,0.0013991432
LA_D_7721121,0,0.0005712359
LA_D_7723352,0,0.008833667
LA_D_7725114,0,0.0041427976
LA_D_7765457,0,0.0006978509
LA_D_7789532,0,0.003774133
LA_D_7800270,0,0.0025248756
LA_D_7808217,0,0.00059465994
LA_D_7847128,0,0.00042628
LA_D_7865378,0,0.0022710685
LA_D_7895930,0,0.001750046
LA_D_7903763,0,0.004410955
LA_D_7945750,0,0.0092260325
LA_D_7970984,0,0.0031788433
LA_D_7975085,0,0.004146533
LA_D_8035288,0,0.0013089927
LA_D_8056679,0,0.014036359
LA_D_8068169,0,0.0020897842
LA_D_8091742,0,0.044929042
LA_D_8095844,0,0.10052623
LA_D_8113820,0,0.011091176
LA_D_8140249,0,0.0031535388
LA_D_8174656,0,0.0010567841
LA_D_8181944,0,0.0033266416
LA_D_8309750,0,0.0013104884
LA_D_8321453,0,0.001774867
LA_D_8332272,0,0.009003352
LA_D_8371769,0,0.019012699
LA_D_8377469,0,0.0105186105
LA_D_8412208,0,0.0014408737
LA_D_8434044,0,0.0027640054
LA_D_8445701,0,0.019830665
LA_D_8465947,0,0.0064823427
LA_D_8470269,0,0.00038657404
LA_D_8494207,0,0.005815743
LA_D_8527611,0,0.0030445855
LA_D_8561841,0,0.017600894
LA_D_8622815,0,0.00014596428
LA_D_8632099,0,0.012251445
LA_D_8675337,0,0.02935904
LA_D_8704829,0,0.09197419
LA_D_8708656,0,0.0034417245
LA_D_8756941,0,0.007332837
LA_D_8781931,0,0.029505737
LA_D_8789190,0,0.00036175433
LA_D_8838589,0,0.0030605507
LA_D_8847601,0,0.009222671
LA_D_8886611,0,0.0025524148
LA_D_8889390,0,0.0028130799
LA_D_8925094,0,0.0005935517
LA_D_8943651,0,8.953775e-05
LA_D_8961930,0,0.02416533
LA_D_8964874,0,0.013126143
LA_D_9005051,0,0.0029343977
LA_D_9045570,0,0.004689099
LA_D_9096004,0,0.07089283
LA_D_9106315,0,0.0032185854
LA_D_9204208,0,0.0014930739
LA_D_9231954,0,0.12715946
LA_D_9274326,0,0.0004839916
LA_D_9279366,0,0.004334843
LA_D_9289260,0,0.0016091963
LA_D_9327413,0,0.0037021297
LA_D_9341282,0,0.0014666247
LA_D_9352339,0,0.05070626
LA_D_9376797,0,0.03572698
LA_D_9389017,0,0.007217376
LA_D_9407131,0,0.0044999067
LA_D_9411191,0,0.0029206935
LA_D_9506213,0,0.024564484
LA_D_9520076,0,0.01625444
LA_D_9562489,0,0.06125829
LA_D_9578667,0,0.002632474
LA_D_9627075,0,0.007903615
LA_D_9657561,0,0.0010785013
LA_D_9662465,0,0.0016100577
LA_D_9665377,0,0.014869383
LA_D_9735127,0,0.0060609397
LA_D_9755028,0,0.0062541347
LA_D_9784167,0,0.017510403
LA_D_9815485,0,0.031322666
LA_D_9842180,0,0.0024519395
LA_D_9856117,0,0.022641653
LA_D_9858647,0,0.011177172
LA_D_9863423,0,0.00078928063
LA_D_9885994,0,0.00097093947
LA_D_9891401,0,0.012830035
LA_D_9904500,0,0.004257491
LA_D_9931770,0,0.0028217044
LA_D_9934703,0,0.0025459356
LA_D_9965004,0,0.011213214
LA_D_9988164,0,0.002011232
LA_D_1016922,0,0.89798135
LA_D_1039305,0,0.51870793
LA_D_1070584,0,0.8492523
LA_D_1078241,0,0.11569228
LA_D_1144692,0,0.36350653
LA_D_1173044,0,0.23147736
LA_D_1216735,0,0.8283322
LA_D_1245336,0,0.72502905
LA_D_1310938,0,0.85487753
LA_D_1317099,0,0.6230725
LA_D_1351175,0,0.44733536
LA_D_1361369,0,0.2075959
LA_D_1368692,0,0.70174706
LA_D_1406745,0,0.47541624
LA_D_1418549,0,0.5697187
LA_D_1427018,0,0.3020392
LA_D_1436004,0,0.8174106
LA_D_1513681,0,0.22811712
LA_D_1535464,0,0.56015855
LA_D_1608588,0,0.41371194
LA_D_1792373,0,0.67322344
LA_D_1851336,0,0.8093002
LA_D_1870741,0,0.76152945
LA_D_1873473,0,0.7137356
LA_D_1876360,0,0.68578744
LA_D_1886178,0,0.70917183
LA_D_1897148,0,0.90580374
LA_D_1915992,0,0.7123808
LA_D_1930073,0,0.83123904
LA_D_1971465,0,0.62028027
LA_D_2052113,0,0.83253586
LA_D_2058872,0,0.5502059
LA_D_2088943,0,0.443528
LA_D_2097283,0,0.6669603
LA_D_2107075,0,0.44043678
LA_D_2126762,0,0.7744851
LA_D_2219009,0,0.72871
LA_D_2246688,0,0.5256283
LA_D_2301497,0,0.7976721
LA_D_2322982,0,0.67882454
LA_D_2323900,0,0.870658
LA_D_2344679,0,0.72153383
LA_D_2361529,0,0.72693175
LA_D_2469934,0,0.824502
LA_D_2473723,0,0.70197594
LA_D_2531385,0,0.6023998
LA_D_2550165,0,0.1716381
LA_D_2551261,0,0.5228725
LA_D_2556606,0,0.908156
LA_D_2654160,0,0.7499208
LA_D_2666258,0,0.73547435
LA_D_2677497,0,0.8678177
LA_D_2677654,0,0.5613126
LA_D_2692136,0,0.8189271
LA_D_2698574,0,0.66258645
LA_D_2700963,0,0.72007054
LA_D_2709100,0,0.6603913
LA_D_2791447,0,0.70670813
LA_D_2819105,0,0.682039
LA_D_2827159,0,0.76697433
LA_D_2831303,0,0.5955516
LA_D_2892419,0,0.4427143
LA_D_2925553,0,0.7048225
LA_D_2950518,0,0.8782032
LA_D_2979369,0,0.6947566
LA_D_3015288,0,0.8686828
LA_D_3068710,0,0.7321062
LA_D_3104950,0,0.12655404
LA_D_3121037,0,0.50026554
LA_D_3134629,0,0.7825926
LA_D_3180411,0,0.78083825
LA_D_3184350,0,0.808546
LA_D_3215318,0,0.8151415
LA_D_3261219,0,0.64615935
LA_D_3313031,0,0.7516743
LA_D_3331368,0,0.7445226
LA_D_3387666,0,0.45714897
LA_D_3392778,0,0.29663262
LA_D_3410619,0,0.7703588
LA_D_3415789,0,0.37642872
LA_D_3424068,0,0.59997874
LA_D_3448069,0,0.8886647
LA_D_3449059,0,0.6439246
LA_D_3481053,0,0.8280126
LA_D_3490249,0,0.54338175
LA_D_3527786,0,0.20908456
LA_D_3609505,0,0.63915616
LA_D_3648769,0,0.78205186
LA_D_3651367,0,0.78078955
LA_D_3669836,0,0.42294514
LA_D_3688613,0,0.693378
LA_D_3708116,0,0.84297395
LA_D_3743658,0,0.42707276
LA_D_3777358,0,0.71939754
LA_D_3814355,0,0.81570137
LA_D_3932504,0,0.79837376
LA_D_3977471,0,0.8824611
LA_D_4013189,0,0.76925653
LA_D_4044356,0,0.7401468
LA_D_4093216,0,0.7567876
LA_D_4104349,0,0.76961654
LA_D_4141520,0,0.04912516
LA_D_4160780,0,0.6433365
LA_D_4165061,0,0.85488945
LA_D_4191166,0,0.7036667
LA_D_4197046,0,0.7766647
LA_D_4276883,0,0.7241813
LA_D_4296893,0,0.57242763
LA_D_4356104,0,0.73739845
LA_D_4375717,0,0.9094045
LA_D_4407003,0,0.86436135
LA_D_4409637,0,0.4684997
LA_D_4461485,0,0.8796853
LA_D_4463930,0,0.758416
LA_D_4464967,0,0.48897105
LA_D_4506133,0,0.5164277
LA_D_4561179,0,0.88887995
LA_D_4577893,0,0.7195649
LA_D_4582769,0,0.19595514
LA_D_4598556,0,0.79307806
LA_D_4637561,0,0.8889615
LA_D_4673891,0,0.20607273
LA_D_4694664,0,0.66928625
LA_D_4732324,0,0.35683239
LA_D_4815856,0,0.26999852
LA_D_4832159,0,0.8878751
LA_D_4853863,0,0.8963818
LA_D_4868553,0,0.6553981
LA_D_4877447,0,0.9557139
LA_D_4961502,0,0.8159926
LA_D_4984317,0,0.8567387
LA_D_5001469,0,0.8169853
LA_D_5044120,0,0.81773657
LA_D_5067184,0,0.7026954
LA_D_5097555,0,0.7860981
LA_D_5120421,0,0.7717645
LA_D_5163985,0,0.4958653
LA_D_5167361,0,0.83363014
LA_D_5191461,0,0.97755176
LA_D_5216313,0,0.549195
LA_D_5256245,0,0.7386773
LA_D_5260994,0,0.6373103
LA_D_5350670,0,0.8242936
LA_D_5370145,0,0.5232656
LA_D_5439819,0,0.85893553
LA_D_5452047,0,0.1159068
LA_D_5454156,0,0.6661585
LA_D_5455456,0,0.77639025
LA_D_5490332,0,0.598378
LA_D_5539101,0,0.66812146
LA_D_5600729,0,0.07158502
LA_D_5643163,0,0.93410295
LA_D_5690287,0,0.8704256
LA_D_5695682,0,0.31888947
LA_D_5712950,0,0.6454234
LA_D_5716651,0,0.4863772
LA_D_5719332,0,0.87702477
LA_D_5729926,0,0.6728588
LA_D_5819339,0,0.47201675
LA_D_5831724,0,0.5512644
LA_D_5834246,0,0.34969604
LA_D_5851479,0,0.8512476
LA_D_5890290,0,0.5957182
LA_D_5931445,0,0.40301755
LA_D_5968191,0,0.7886184
LA_D_6015629,0,0.47751638
LA_D_6021297,0,0.70455015
LA_D_6037279,0,0.8248816
LA_D_6085681,0,0.8798082
LA_D_6162323,0,0.90446
LA_D_6197535,0,0.8733058
LA_D_6230272,0,0.87104124
LA_D_6241209,0,0.49027976
LA_D_6307445,0,0.6713654
LA_D_6351813,0,0.9513414
LA_D_6367142,0,0.45723552
LA_D_6373060,0,0.79859436
LA_D_6400478,0,0.64476436
LA_D_6431658,0,0.13483864
LA_D_6434161,0,0.7266278
LA_D_6440826,0,0.96031296
LA_D_6487009,0,0.89917773
LA_D_6544888,0,0.35789898
LA_D_6547919,0,0.8770759
LA_D_6556225,0,0.81245327
LA_D_6622164,0,0.59614956
LA_D_6670902,0,0.74976814
LA_D_6721591,0,0.71675473
LA_D_6742661,0,0.77687246
LA_D_6776598,0,0.55786014
LA_D_6787599,0,0.7500906
LA_D_6805723,0,0.65818363
LA_D_6826887,0,0.60802287
LA_D_6868445,0,0.8930646
LA_D_6874210,0,0.63373256
LA_D_7080605,0,0.70565116
LA_D_7086814,0,0.41989085
LA_D_7139855,0,0.08754233
LA_D_7160142,0,0.89825463
LA_D_7183546,0,0.7238245
LA_D_7192415,0,0.5620343
LA_D_7222508,0,0.9018364
LA_D_7288713,0,0.71138203
LA_D_7313112,0,0.9074508
LA_D_7336955,0,0.70633966
LA_D_7394778,0,0.6879422
LA_D_7398714,0,0.7459452
LA_D_7418963,0,0.37616098
LA_D_7425009,0,0.68567955
LA_D_7425122,0,0.56497705
LA_D_7464906,0,0.86785674
LA_D_7468708,0,0.46927762
LA_D_7501222,0,0.6685571
LA_D_7519959,0,0.69170165
LA_D_7588829,0,0.6436497
LA_D_7599548,0,0.61142206
LA_D_7663034,0,0.5071393
LA_D_7728140,0,0.7241513
LA_D_7773769,0,0.6092251
LA_D_7806158,0,0.54116
LA_D_7821302,0,0.81061536
LA_D_7840753,0,0.7880687
LA_D_7892017,0,0.8376769
LA_D_7904343,0,0.52400637
LA_D_7920083,0,0.29108292
LA_D_7928225,0,0.8449281
LA_D_8011201,0,0.10292753
LA_D_8028589,0,0.6815564
LA_D_8059988,0,0.7185691
LA_D_8070544,0,0.585482
LA_D_8075316,0,0.4481826
LA_D_8076714,0,0.73108286
LA_D_8088848,0,0.6862182
LA_D_8096872,0,0.5546571
LA_D_8113827,0,0.8185112
LA_D_8172352,0,0.64065933
LA_D_8204811,0,0.7141612
LA_D_8206665,0,0.83441305
LA_D_8208934,0,0.7917203
LA_D_8216112,0,0.6406249
LA_D_8221506,0,0.93782216
LA_D_8239585,0,0.7896395
LA_D_8264187,0,0.794189
LA_D_8305381,0,0.043809086
LA_D_8333710,0,0.82958215
LA_D_8355987,0,0.091054834
LA_D_8372696,0,0.3374291
LA_D_8499403,0,0.70918256
LA_D_8556216,0,0.53672564
LA_D_8559605,0,0.7847505
LA_D_8561401,0,0.7510205
LA_D_8573818,0,0.87461835
LA_D_8605887,0,0.40190527
LA_D_8655268,0,0.6246516
LA_D_8677181,0,0.6956136
LA_D_8693858,0,0.7107574
LA_D_8736080,0,0.4677435
LA_D_8800120,0,0.6591623
LA_D_8801720,0,0.16180266
LA_D_8811306,0,0.51397496
LA_D_8827374,0,0.6616383
LA_D_8831382,0,0.8680434
LA_D_8877909,0,0.81008834
LA_D_8878321,0,0.63513255
LA_D_8905956,0,0.91088194
LA_D_8910822,0,0.80276567
LA_D_8940643,0,0.890179
LA_D_9042048,0,0.79325575
LA_D_9170505,0,0.2888713
LA_D_9173264,0,0.76203644
LA_D_9174169,0,0.56038976
LA_D_9257491,0,0.87818
LA_D_9275744,0,0.37768212
LA_D_9289055,0,0.9454007
LA_D_9338745,0,0.2053975
LA_D_9392816,0,0.8641787
LA_D_9400890,0,0.6044528
LA_D_9429220,0,0.8890373
LA_D_9430144,0,0.7320463
LA_D_9437346,0,0.8228994
LA_D_9446553,0,0.5985792
LA_D_9450925,0,0.7529919
LA_D_9454983,0,0.8134212
LA_D_9456431,0,0.85457134
LA_D_9499849,0,0.602113
LA_D_9540047,0,0.80026925
LA_D_9556871,0,0.63499355
LA_D_9579813,0,0.6864368
LA_D_9589501,0,0.6387521
LA_D_9615736,0,0.51720923
LA_D_9744441,0,0.61245275
LA_D_9747652,0,0.89517283
LA_D_9751462,0,0.17886676
LA_D_9756685,0,0.8214261
LA_D_9765860,0,0.27574533
LA_D_9769935,0,0.498112
LA_D_9773809,0,0.6565404
LA_D_9783743,0,0.8689601
LA_D_9804348,0,0.8597806
LA_D_9824861,0,0.9020737
LA_D_9835448,0,0.88625795
LA_D_9864602,0,0.8477845
LA_D_9864604,0,0.66360044
LA_D_9878419,0,0.65687335
LA_D_9925458,0,0.7557269
LA_D_9926375,0,0.31034118
LA_D_9985382,0,0.7169467
LA_D_9995517,0,0.5460686
LA_D_1018598,0,0.0051481784
LA_D_1028482,0,0.010413949
LA_D_1035474,0,0.017182048
LA_D_1049366,0,0.049689025
LA_D_1058790,0,0.06115955
LA_D_1084880,0,0.022595914
LA_D_1099638,0,0.038849413
LA_D_1138529,0,0.07969653
LA_D_1142092,0,0.023507588
LA_D_1151622,0,0.026431372
LA_D_1158203,0,0.060786195
LA_D_1163392,0,0.0052905204
LA_D_1168046,0,0.13258205
LA_D_1195873,0,0.03167934
LA_D_1248515,0,0.0029467386
LA_D_1249536,0,0.007818563
LA_D_1251682,0,0.5055857
LA_D_1252794,0,0.020431483
LA_D_1254455,0,0.013461491
LA_D_1298257,0,0.009335
LA_D_1379062,0,0.004449011
LA_D_1394305,0,0.0038638574
LA_D_1434936,0,0.00082569686
LA_D_1468044,0,0.0016708879
LA_D_1522579,0,0.027553912
LA_D_1534651,0,0.10211566
LA_D_1557675,0,0.043004125
LA_D_1611025,0,0.038370967
LA_D_1613798,0,0.036968116
LA_D_1622941,0,0.04924824
LA_D_1628180,0,0.06211451
LA_D_1667962,0,0.008984466
LA_D_1719951,0,0.07663262
LA_D_1725328,0,0.00040779175
LA_D_1744737,0,0.0036535386
LA_D_1751782,0,0.005094022
LA_D_1786331,0,0.0014681898
LA_D_1820743,0,0.37878978
LA_D_1821879,0,0.0048223706
LA_D_1836171,0,0.4862208
LA_D_1860197,0,0.005825751
LA_D_1884569,0,0.002336377
LA_D_1884725,0,0.14483498
LA_D_1898947,0,0.0052072285
LA_D_1899277,0,0.03156907
LA_D_1943271,0,0.018267035
LA_D_1991616,0,0.009592517
LA_D_2019341,0,0.0032011745
LA_D_2026758,0,0.018322337
LA_D_2044181,0,0.08121249
LA_D_2083098,0,0.021343172
LA_D_2087690,0,0.056105234
LA_D_2097438,0,0.011973418
LA_D_2103892,0,0.032373007
LA_D_2126341,0,0.0067367433
LA_D_2214692,0,0.0021854902
LA_D_2227757,0,0.102428555
LA_D_2228121,0,0.005641472
LA_D_2237572,0,0.059094146
LA_D_2247282,0,0.098826304
LA_D_2284017,0,0.023651354
LA_D_2291890,0,0.017497692
LA_D_2296372,0,0.011708266
LA_D_2330702,0,0.0016196674
LA_D_2352643,0,0.37768322
LA_D_2375973,0,0.00028311549
LA_D_2403858,0,0.0047305753
LA_D_2409344,0,0.01397472
LA_D_2410043,0,0.014153251
LA_D_2464441,0,0.022970745
LA_D_2541397,0,0.117882185
LA_D_2542630,0,0.016451763
LA_D_2579249,0,0.014863817
LA_D_2583973,0,0.014141414
LA_D_2600674,0,0.08165317
LA_D_2622778,0,0.0024224576
LA_D_2642581,0,0.020576876
LA_D_2651795,0,0.1514071
LA_D_2652985,0,0.00071280793
LA_D_2680311,0,0.0070991074
LA_D_2696379,0,0.012844434
LA_D_2717961,0,0.007603674
LA_D_2723107,0,0.014822963
LA_D_2753356,0,0.19071004
LA_D_2792366,0,0.049926907
LA_D_2811040,0,0.003687504
LA_D_2856557,0,0.00068825646
LA_D_2859163,0,0.0075358916
LA_D_2868410,0,0.056629535
LA_D_2876938,0,0.018809266
LA_D_2903458,0,0.21467121
LA_D_2964886,0,0.0030900782
LA_D_2990184,0,0.027343148
LA_D_2999196,0,0.015362499
LA_D_2999262,0,0.011125763
LA_D_3084288,0,0.3399638
LA_D_3090583,0,0.011139916
LA_D_3092472,0,0.03988757
LA_D_3092700,0,0.04092773
LA_D_3130241,0,0.004461413
LA_D_3135599,0,0.023083521
LA_D_3135628,0,0.005438924
LA_D_3140567,0,0.0668082
LA_D_3171199,0,0.04052238
LA_D_3231093,0,0.06882018
LA_D_3239072,0,0.00833477
