utt_id,label,p_bonafide
LA_D_5441022,0,0.14183886
LA_D_5476791,0,0.33448577
LA_D_5496756,0,0.39335838
LA_D_5503083,0,0.118262194
LA_D_5503291,0,0.3758733
LA_D_5507926,0,0.0010126106
LA_D_5517898,0,0.057158735
LA_D_5560002,0,0.024993261
LA_D_5565973,0,0.17962527
LA_D_5615493,0,0.12521087
LA_D_5623022,0,0.1733227
LA_D_5624531,0,0.002844642
LA_D_5629796,0,0.016028846
LA_D_5680161,0,0.523501
LA_D_5715212,0,0.006346639
LA_D_5765277,0,0.78275037
LA_D_5781241,0,0.019529715
LA_D_5800838,0,0.289338
LA_D_5804847,0,0.18682201
LA_D_5820637,0,0.058822397
LA_D_5841055,0,0.11961506
LA_D_5874054,0,0.046731427
LA_D_5888899,0,0.11735478
LA_D_5894140,0,0.01832431
LA_D_5898202,0,0.20424126
LA_D_5924199,0,0.55666894
LA_D_5931696,0,0.0640828
LA_D_5936355,0,0.22119865
LA_D_5937369,0,0.23292962
LA_D_5944292,0,0.100134365
LA_D_5960315,0,0.068628095
LA_D_5973374,0,0.080717534
LA_D_5991520,0,0.012686295
LA_D_6021341,0,0.20776281
LA_D_6063219,0,0.02539753
LA_D_6078000,0,0.5025848
LA_D_6084402,0,0.3923311
LA_D_6131696,0,0.3012891
LA_D_6136274,0,0.02135692
LA_D_6171581,0,0.00834232
LA_D_6208485,0,0.72214085
LA_D_6242242,0,0.606701
LA_D_6252325,0,0.031218605
LA_D_6256706,0,0.46618673
LA_D_6292396,0,0.00095142727
LA_D_6293563,0,0.10988959
LA_D_6304781,0,0.015807478
LA_D_6306641,0,0.022902
LA_D_6316737,0,0.3588617
LA_D_6344509,0,0.17746559
LA_D_6379274,0,0.0700256
LA_D_6401440,0,0.012082016
LA_D_6401633,0,0.03769511
LA_D_6405665,0,0.7019948
LA_D_6415971,0,0.11653586
LA_D_6421601,0,0.016743675
LA_D_6431120,0,0.113078766
LA_D_6443383,0,0.17711003
LA_D_6458836,0,0.07833488
LA_D_6462998,0,0.56969833
LA_D_6477185,0,0.05194553
LA_D_6487170,0,0.046420813
LA_D_6520929,0,0.006148241
LA_D_6567611,0,0.035655793
LA_D_6575860,0,0.22470163
LA_D_6599233,0,0.09472884
LA_D_6600823,0,0.84545916
LA_D_6613069,0,0.70419586
LA_D_6650700,0,0.023227891
LA_D_6662518,0,0.019460788
LA_D_6678932,0,0.5611752
LA_D_6682281,0,0.0020621342
LA_D_6704901,0,0.41071433
LA_D_6763784,0,0.42296815
LA_D_6851421,0,0.25134912
LA_D_6925004,0,0.06679691
LA_D_6937667,0,0.15378797
LA_D_6945296,0,0.036015857
LA_D_6946419,0,0.5585572
LA_D_6949687,0,0.32634574
LA_D_6975418,0,0.30416417
LA_D_7009859,0,0.08396135
LA_D_7038523,0,0.5482947
LA_D_7039777,0,0.12843499
LA_D_7169168,0,0.06738562
LA_D_7172075,0,0.13455915
LA_D_7196635,0,0.013351599
LA_D_7200372,0,0.19261356
LA_D_7212540,0,0.05106554
LA_D_7218456,0,0.11158871
LA_D_7225338,0,0.58763856
LA_D_7262720,0,0.0528902
LA_D_7274330,0,0.002064801
LA_D_7286535,0,0.5650507
LA_D_7342043,0,0.086171076
LA_D_7362645,0,0.24193898
LA_D_7380433,0,0.21168074
LA_D_7380667,0,0.046079744
LA_D_7398116,0,0.25682276
LA_D_7478232,0,0.0919533
LA_D_7510219,0,0.042958688
LA_D_7558612,0,0.13377857
LA_D_7567821,0,0.34535146
LA_D_7571658,0,0.13518423
LA_D_7581183,0,0.006691523
LA_D_7604669,0,0.028684545
LA_D_7664865,0,0.16847713
LA_D_7680436,0,0.7455459
LA_D_7684971,0,0.14392602
LA_D_7692183,0,0.017273251
LA_D_7711976,0,0.02750551
LA_D_7736037,0,0.8690268
LA_D_7736331,0,0.10447581
LA_D_7772478,0,0.011675559
LA_D_7775830,0,0.8470928
LA_D_7805571,0,0.74310416
LA_D_7858202,0,0.5168702
LA_D_7888661,0,0.022477726
LA_D_7893603,0,0.13496624
LA_D_7931644,0,0.011549595
LA_D_7950517,0,0.013826584
LA_D_7953471,0,0.041554987
LA_D_7957109,0,0.021793652
LA_D_7965379,0,0.12860976
LA_D_7967827,0,0.074163675
LA_D_8035773,0,0.49017876
LA_D_8045100,0,0.086170234
LA_D_8047166,0,0.016400917
LA_D_8102825,0,0.1826949
LA_D_8120238,0,0.019334007
LA_D_8149667,0,0.52438474
LA_D_8161190,0,0.36869493
LA_D_8161949,0,0.2608323
LA_D_8169706,0,0.0077281734
LA_D_8187108,0,0.05845799
LA_D_8197963,0,0.022578828
LA_D_8283203,0,0.009303753
LA_D_8286094,0,0.08590038
LA_D_8335083,0,0.26066214
LA_D_8348784,0,0.084566824
LA_D_8355334,0,0.026811553
LA_D_8384015,0,0.013356858
LA_D_8431362,0,0.005094735
LA_D_8434051,0,0.056808203
LA_D_8439511,0,0.020269193
LA_D_8447703,0,0.010161334
LA_D_8453540,0,0.20691209
LA_D_8480078,0,0.60486215
LA_D_8482059,0,0.1633387
LA_D_8483290,0,0.016970754
LA_D_8505020,0,0.057575397
LA_D_8524530,0,0.028166808
LA_D_8530524,0,0.82734644
LA_D_8546655,0,0.15296254
LA_D_8593660,0,0.018446606
LA_D_8623253,0,0.10471414
LA_D_8678171,0,0.15271597
LA_D_8686912,0,0.12338493
LA_D_8721312,0,0.5442118
LA_D_8729192,0,0.021180905
LA_D_8750902,0,0.4921573
LA_D_8788142,0,0.008399726
LA_D_8813745,0,0.04026034
LA_D_8842633,0,0.4937626
LA_D_8858217,0,0.0061949985
LA_D_8868121,0,0.049024805
LA_D_8868214,0,0.8300012
LA_D_8878659,0,0.5079774
LA_D_8895696,0,0.18196437
LA_D_8914938,0,0.5995345
LA_D_8918981,0,0.6132109
LA_D_8930242,0,0.09495503
LA_D_8965622,0,0.0060258117
LA_D_8983810,0,0.022952667
LA_D_8991799,0,0.03106349
LA_D_9013901,0,0.11743826
LA_D_9045200,0,0.22139028
LA_D_9073905,0,0.20411387
LA_D_9075341,0,0.2870698
LA_D_9091046,0,0.20349048
LA_D_9122088,0,0.052003127
LA_D_9138892,0,0.027721137
LA_D_9159860,0,0.052549325
LA_D_9173342,0,0.27710164
LA_D_9178673,0,0.0092106145
LA_D_9193020,0,0.9166993
LA_D_9199194,0,0.2405663
LA_D_9238588,0,0.17232224
LA_D_9289629,0,0.18940736
LA_D_9356917,0,0.09730601
LA_D_9384056,0,0.000815844
LA_D_9399713,0,0.23667425
LA_D_9430687,0,0.08079452
LA_D_9470738,0,0.039378226
LA_D_9582133,0,0.317266
LA_D_9600380,0,0.15554766
LA_D_9621176,0,0.78837925
LA_D_9646783,0,0.8550341
LA_D_9687836,0,0.65337926
LA_D_9697274,0,0.11206007
LA_D_9701184,0,0.04590098
LA_D_9715092,0,0.013770372
LA_D_9736602,0,0.49235266
LA_D_9745303,0,0.04846602
LA_D_9747113,0,0.5061671
LA_D_9819813,0,0.020120852
LA_D_9841488,0,0.38723585
LA_D_9885280,0,0.07939063
LA_D_9936838,0,0.019487051
LA_D_9955848,0,0.09470184
LA_D_1000265,0,0.043004412
LA_D_1017388,0,0.024844771
LA_D_1062092,0,0.0010224176
LA_D_1089317,0,0.019219514
LA_D_1089742,0,0.0061044004
LA_D_1110875,0,0.006702498
LA_D_1139569,0,0.005366303
LA_D_1173950,0,0.004980831
LA_D_1192985,0,0.026675265
LA_D_1235726,0,0.017067494
LA_D_1249404,0,0.03349015
LA_D_1252946,0,0.003652719
LA_D_1276192,0,0.005522889
LA_D_1315668,0,0.0022049858
LA_D_1376639,0,0.022990027
LA_D_1424867,0,0.23289359
LA_D_1431489,0,0.003411608
LA_D_1437476,0,0.014386466
LA_D_1455965,0,0.01378655
LA_D_1472668,0,0.018027661
LA_D_1477627,0,0.07457193
LA_D_1558626,0,0.0045620194
LA_D_1562319,0,0.027083391
LA_D_1566401,0,0.0012529489
LA_D_1672560,0,0.025579568
LA_D_1680789,0,0.08666458
LA_D_1682212,0,0.08040812
LA_D_1787311,0,0.02107451
LA_D_1799699,0,0.026434772
LA_D_1820129,0,0.0025750336
LA_D_1836990,0,0.016554248
LA_D_1837020,0,0.010426171
LA_D_1838611,0,0.07988289
LA_D_1896171,0,0.3081027
LA_D_1904585,0,0.015814569
LA_D_1934501,0,0.0012536079
LA_D_1939545,0,0.027605282
LA_D_1961118,0,0.33125195
LA_D_1976616,0,0.026593406
LA_D_1995371,0,0.011056795
LA_D_2012659,0,0.10465287
LA_D_2066237,0,0.013543414
LA_D_2082122,0,0.13368459
LA_D_2095979,0,0.05469847
LA_D_2105337,0,0.42773372
LA_D_2118619,0,0.022929704
LA_D_2121691,0,0.005889561
LA_D_2178810,0,0.032412246
LA_D_2186988,0,0.0172031
LA_D_2226779,0,0.116431944
LA_D_2238837,0,0.006865673
LA_D_2247196,0,0.002888113
LA_D_2293445,0,0.012639091
LA_D_2293756,0,0.09398575
LA_D_2312696,0,0.0026298284
LA_D_2314419,0,0.06624198
LA_D_2317390,0,0.008633997
LA_D_2347763,0,0.024377096
LA_D_2354675,0,0.008786253
LA_D_2430844,0,0.015008656
LA_D_2433669,0,0.016300842
LA_D_2441277,0,0.018082917
LA_D_2462646,0,0.0019527737
LA_D_2484556,0,0.010486547
LA_D_2509640,0,0.002468691
LA_D_2511835,0,0.0208947
LA_D_2527097,0,0.18170193
LA_D_2549498,0,0.015596652
LA_D_2553000,0,0.012828429
LA_D_2577860,0,0.0021820415
LA_D_2604115,0,0.0123432595
LA_D_2649427,0,0.008178633
LA_D_2662277,0,0.01446912
LA_D_2669822,0,0.0027556561
LA_D_2686791,0,0.028655862
LA_D_2698391,0,0.008320203
LA_D_2731107,0,0.023541443
LA_D_2746814,0,0.00959308
LA_D_2747335,0,0.060503826
LA_D_2819058,0,0.0045954403
LA_D_2822128,0,0.012676822
LA_D_2845768,0,0.022737214
LA_D_2871146,0,0.07279425
LA_D_2875404,0,0.018566469
LA_D_2892987,0,0.37423187
LA_D_2925360,0,0.13277084
LA_D_2945684,0,0.024951313
LA_D_2955058,0,0.050731763
LA_D_2978349,0,0.002330424
LA_D_2985805,0,0.012673408
LA_D_3063995,0,0.031815004
LA_D_3068893,0,0.099672854
LA_D_3069501,0,0.0063245543
LA_D_3086208,0,0.0029160092
LA_D_3116367,0,0.040234815
LA_D_3135080,0,0.008275159
LA_D_3146197,0,0.13240574
LA_D_3149657,0,0.023307875
LA_D_3191079,0,0.0006735772
LA_D_3203408,0,0.0056443517
LA_D_3215585,0,0.0057211607
LA_D_3227116,0,0.0009962494
LA_D_3256006,0,0.03335882
LA_D_3286671,0,0.0051396526
LA_D_3287756,0,0.5059044
LA_D_3302867,0,0.020352772
LA_D_3311228,0,0.00032635487
LA_D_3329538,0,0.02390548
LA_D_3334677,0,0.018282369
LA_D_3365048,0,0.029699339
LA_D_3393353,0,0.007284142
LA_D_3409724,0,0.006399023
LA_D_3428215,0,0.016257964
LA_D_3444875,0,0.008719817
LA_D_3445876,0,0.70789516
LA_D_3515975,0,0.14268486
LA_D_3522924,0,0.0028921019
LA_D_3546314,0,0.02913665
LA_D_3566458,0,0.063420534
LA_D_3600248,0,0.008829464
LA_D_3607908,0,0.017994612
LA_D_3616699,0,0.013272182
LA_D_3661828,0,0.20785251
LA_D_3727519,0,0.005011
LA_D_3761549,0,0.067386284
LA_D_3763969,0,0.006318139
LA_D_3778726,0,0.010204252
LA_D_3779434,0,0.004112319
LA_D_3801913,0,0.01918072
LA_D_3881998,0,0.020943856
LA_D_3911980,0,0.08039226
LA_D_3981652,0,0.046732754
LA_D_4001985,0,0.004516732
LA_D_4036471,0,0.1897188
LA_D_4042906,0,0.021732226
LA_D_4050508,0,0.09104289
LA_D_4059440,0,0.0015120598
LA_D_4072285,0,0.063515335
LA_D_4102706,0,0.0039876965
LA_D_4163122,0,0.043901954
LA_D_4171487,0,0.0323399
LA_D_4177111,0,0.022983702
LA_D_4209404,0,0.011930319
LA_D_4211767,0,0.0150760915
LA_D_4252508,0,0.025361601
LA_D_4269073,0,0.018115498
LA_D_4305782,0,0.0013158552
LA_D_4316242,0,0.090373665
LA_D_4353068,0,0.010821736
LA_D_4365990,0,0.11367804
LA_D_4375021,0,0.016757404
LA_D_4417694,0,0.003575354
LA_D_4421447,0,0.0021137865
LA_D_4449349,0,0.0019924822
LA_D_4474092,0,0.009288662
LA_D_4485460,0,0.0045243367
LA_D_4493718,0,0.0048182695
LA_D_4515855,0,0.021273727
LA_D_4516967,0,0.00077732455
LA_D_4523584,0,0.10840303
LA_D_4534941,0,0.1650827
LA_D_4537765,0,0.0075613232
LA_D_4544332,0,0.08559471
LA_D_4551508,0,0.028299943
LA_D_4551677,0,0.027528476
LA_D_4554231,0,0.0020103748
LA_D_4569757,0,0.27492106
LA_D_4604403,0,0.0050213477
LA_D_4616369,0,0.023662252
LA_D_4628903,0,0.009431757
LA_D_4664946,0,0.0098338565
LA_D_4688316,0,0.19905542
LA_D_4758475,0,0.029677896
LA_D_4764995,0,0.06746656
LA_D_4797424,0,0.0058730985
LA_D_4797539,0,0.006957441
LA_D_4810275,0,0.020291578
LA_D_4840046,0,0.025229335
LA_D_4885731,0,0.014536748
LA_D_4887957,0,0.076846085
LA_D_4891771,0,0.0032344686
LA_D_4905165,0,0.06704942
LA_D_4926358,0,0.0048381723
LA_D_4932502,0,0.15274175
LA_D_4977836,0,0.008193406
LA_D_4995600,0,0.005318061
LA_D_5000373,0,0.24325192
LA_D_5091990,0,0.004728818
LA_D_5095873,0,0.008920072
LA_D_5150398,0,0.08515891
LA_D_5163732,0,0.14378564
LA_D_5163849,0,0.22491895
LA_D_5174969,0,0.01238942
LA_D_5257168,0,0.009388243
LA_D_5261935,0,0.0077583813
LA_D_5267454,0,0.009769339
LA_D_5287781,0,0.0070505897
LA_D_5302061,0,0.014873931
LA_D_5310025,0,0.036196265
LA_D_5328028,0,0.04666618
LA_D_5328763,0,0.045719996
LA_D_5363745,0,0.01915114
LA_D_5366966,0,0.0025897806
LA_D_5401010,0,0.026520891
LA_D_5440307,0,0.013622847
LA_D_5461007,0,0.0023365084
LA_D_5470929,0,0.015988931
LA_D_5474141,0,0.023095235
LA_D_5483224,0,0.0011371196
LA_D_5518682,0,0.0019007446
LA_D_5525496,0,0.05644626
LA_D_5532565,0,0.008196384
LA_D_5565989,0,0.026404923
LA_D_5588322,0,0.016168248
LA_D_5611954,0,0.12836055
LA_D_5643426,0,0.024474189
LA_D_5687206,0,0.054364596
LA_D_5714289,0,0.0036790632
LA_D_5788841,0,0.0036065902
LA_D_5835325,0,0.06343838
LA_D_5905925,0,0.00095584395
LA_D_5990940,0,0.009154995
LA_D_6011425,0,0.010288578
LA_D_6023280,0,0.027434343
LA_D_6029082,0,0.013031373
LA_D_6029194,0,0.016823668
LA_D_6046766,0,0.0965423
LA_D_6053775,0,0.013778132
LA_D_6134312,0,0.002315235
LA_D_6135037,0,0.10852914
LA_D_6138779,0,0.1280295
LA_D_6148611,0,0.0055394103
LA_D_6162938,0,0.19494744
LA_D_6175279,0,0.0027467874
LA_D_6187202,0,0.24135068
LA_D_6234137,0,0.007200995
LA_D_6235547,0,0.012277381
LA_D_6239034,0,0.062064882
LA_D_6244535,0,0.009786981
LA_D_6261139,0,0.25140685
LA_D_6264594,0,0.008834289
LA_D_6302406,0,0.41155744
LA_D_6312072,0,0.021458091
LA_D_6323745,0,0.027736325
LA_D_6336346,0,0.0040761633
LA_D_6357321,0,0.021743763
LA_D_6369721,0,0.0411353
LA_D_6378325,0,0.019117758
LA_D_6379147,0,0.019723525
LA_D_6412670,0,0.031236827
LA_D_6427095,0,0.0012574927
LA_D_6461848,0,0.016444914
LA_D_6472736,0,0.0011886588
LA_D_6480332,0,0.015171904
LA_D_6490598,0,0.0026941486
LA_D_6497836,0,0.08914048
LA_D_6518387,0,0.00651845
LA_D_6532700,0,0.017057793
LA_D_6587975,0,0.0063451356
LA_D_6601716,0,0.011073158
LA_D_6627504,0,0.020749558
LA_D_6637053,0,0.027416078
LA_D_6669288,0,0.028082103
LA_D_6738104,0,0.00452231
LA_D_6757727,0,0.012027251
LA_D_6758674,0,0.0048145754
LA_D_6826932,0,0.002003137
LA_D_6871318,0,0.07066221
LA_D_6910629,0,0.033872057
LA_D_6912549,0,0.02755864
LA_D_6922693,0,0.0066868877
LA_D_6938340,0,0.030055434
LA_D_7061454,0,0.0026525927
LA_D_7061939,0,0.00394214
LA_D_7073171,0,0.0038869497
LA_D_7111368,0,0.014199614
LA_D_7115681,0,0.009481238
LA_D_7118013,0,0.0046490934
LA_D_7121651,0,0.027491555
LA_D_7125569,0,0.0066962307
LA_D_7131778,0,0.0059069265
LA_D_7152111,0,0.030961862
LA_D_7171094,0,0.026693543
LA_D_7186889,0,0.028176727
LA_D_7232349,0,0.003694687
LA_D_7235738,0,0.0010113198
LA_D_7248183,0,0.0040249685
LA_D_7253234,0,0.017908236
LA_D_7254994,0,0.021540083
LA_D_7269807,0,0.027043594
LA_D_7286561,0,0.008984941
LA_D_7313938,0,0.0017700435
LA_D_7325516,0,0.006278286
LA_D_7331720,0,0.015573614
LA_D_7349370,0,0.0066491268
LA_D_7350444,0,0.008643217
LA_D_7371430,0,0.0035548883
LA_D_7412720,0,0.09032911
LA_D_7459580,0,0.12354813
LA_D_7470861,0,0.008012377
LA_D_7474045,0,0.0019787503
LA_D_7488791,0,0.08071459
LA_D_7510623,0,0.19566344
LA_D_7542197,0,0.012977366
LA_D_7556050,0,0.013541223
LA_D_7560243,0,0.03177764
LA_D_7623118,0,0.07308659
LA_D_7654864,0,0.075879544
LA_D_7666412,0,0.056544524
LA_D_7682859,0,0.0078086844
LA_D_7694146,0,0.018754935
LA_D_7702334,0,0.019515306
LA_D_7753766,0,0.0039263037
LA_D_7760099,0,0.0014702589
LA_D_7774263,0,0.00082190067
LA_D_7774342,0,0.007292284
LA_D_7777836,0,0.0047606668
LA_D_7789380,0,0.015950901
LA_D_7819097,0,0.015468084
LA_D_7824827,0,0.029264504
LA_D_7873404,0,0.034534477
LA_D_7886919,0,0.042633478
LA_D_7897770,0,0.034768462
LA_D_7909419,0,0.031324994
LA_D_7946884,0,0.0065997965
LA_D_7964759,0,0.029669179
LA_D_7969951,0,0.107933976
LA_D_8005407,0,0.063502476
LA_D_8014513,0,0.05721627
LA_D_8016454,0,0.0048450166
LA_D_8075338,0,0.0494908
LA_D_8078636,0,0.02932717
LA_D_8131341,0,0.013960758
LA_D_8159620,0,0.057188984
LA_D_8200723,0,0.11362531
LA_D_8229545,0,0.023850106
LA_D_8255047,0,0.00025525622
LA_D_8263768,0,0.01192925
LA_D_8274284,0,0.009138478
LA_D_8277539,0,0.01040284
LA_D_8288906,0,0.002814731
LA_D_8313652,0,0.036129043
LA_D_8342458,0,0.007216894
LA_D_8389175,0,0.042248525
LA_D_8428885,0,0.020551533
LA_D_8431371,0,0.004282277
LA_D_8432132,0,0.11825731
LA_D_8507748,0,0.6825054
LA_D_8534487,0,0.013820948
LA_D_8538867,0,0.013455478
LA_D_8546710,0,0.043547582
LA_D_8631560,0,0.009545505
LA_D_8652934,0,0.0069609666
LA_D_8680689,0,0.003386999
LA_D_8704297,0,0.01581937
LA_D_8764691,0,0.040923502
LA_D_8777124,0,0.02238519
LA_D_8811442,0,0.026734471
LA_D_8823303,0,0.019585041
LA_D_8825681,0,0.29610837
LA_D_8954015,0,0.017984863
LA_D_8974324,0,0.002056933
LA_D_8987065,0,0.008585852
LA_D_9024538,0,0.00674034
LA_D_9047749,0,0.110509716
LA_D_9057925,0,0.10918705
LA_D_9063908,0,0.24724723
LA_D_9090521,0,0.08598961
LA_D_9098890,0,0.03270911
LA_D_9108542,0,0.0076791113
LA_D_9120579,0,0.0076684398
LA_D_9140799,0,0.016380744
LA_D_9172868,0,0.022767685
LA_D_9192908,0,0.0067364303
LA_D_9199016,0,0.23468667
LA_D_9199774,0,0.019972082
LA_D_9227483,0,0.0036283697
LA_D_9253719,0,0.0011921478
LA_D_9275127,0,0.02723287
LA_D_9326600,0,0.02849907
LA_D_9371325,0,0.2757663
LA_D_9371594,0,0.024874352
LA_D_9480700,0,0.003718547
LA_D_9486780,0,0.06466534
LA_D_9487464,0,0.3287603
LA_D_9503559,0,0.007244239
LA_D_9515636,0,0.012605355
LA_D_9526305,0,0.024233148
LA_D_9533791,0,0.010212371
LA_D_9539564,0,0.05289067
LA_D_9562534,0,0.0051028314
LA_D_9565733,0,0.004330801
LA_D_9607409,0,0.017569656
LA_D_9630382,0,0.0042484202
LA_D_9659541,0,0.105458856
LA_D_9673463,0,0.054972183
LA_D_9673567,0,0.12549323
LA_D_9699186,0,0.007195198
LA_D_9699780,0,0.0024296422
LA_D_9725667,0,0.00569531
LA_D_9784809,0,0.49376485
LA_D_9824026,0,0.007344721
LA_D_9832683,0,0.0046400307
LA_D_9833484,0,0.017595971
LA_D_9880841,0,0.0032695746
LA_D_9896645,0,0.012939717
LA_D_9914542,0,0.026146103
LA_D_9915172,0,0.023878815
LA_D_9932427,0,0.12305675
LA_D_9937324,0,0.04661202
LA_D_9952740,0,0.0010887173
LA_D_9986371,0,0.008577128
LA_D_9990640,0,0.04641748
LA_D_9996160,0,0.04026972
LA_D_1043824,0,0.6577763
LA_D_1056844,0,0.4041721
LA_D_1088314,0,0.771673
LA_D_1088929,0,0.13308989
LA_D_1108768,0,0.08053097
LA_D_1141118,0,0.4782281
LA_D_1192749,0,0.48645344
LA_D_1200542,0,0.4384635
LA_D_1245233,0,0.80576485
LA_D_1246251,0,0.5888152
LA_D_1274207,0,0.13739035
LA_D_1274554,0,0.60031724
LA_D_1300135,0,0.119892195
LA_D_1322656,0,0.23064135
LA_D_1359304,0,0.5927068
LA_D_1412931,0,0.43861705
LA_D_1415728,0,0.62583303
LA_D_1422129,0,0.85106367
LA_D_1461462,0,0.14725854
LA_D_1539089,0,0.28973523
LA_D_1580841,0,0.25821012
LA_D_1589222,0,0.17062129
LA_D_1615516,0,0.2689911
LA_D_1616093,0,0.30759162
LA_D_1649885,0,0.7206517
LA_D_1659955,0,0.16175297
LA_D_1673360,0,0.24550039
LA_D_1731771,0,0.35978734
LA_D_1733253,0,0.17845981
LA_D_1798838,0,0.18783791
LA_D_1816644,0,0.6646322
LA_D_1831145,0,0.6291031
LA_D_1834815,0,0.14333981
LA_D_1854905,0,0.35458496
LA_D_1877966,0,0.8171167
LA_D_1879539,0,0.35003245
LA_D_1885226,0,0.9051918
LA_D_1920639,0,0.6834112
LA_D_1927087,0,0.15180075
LA_D_1934985,0,0.725298
LA_D_1965512,0,0.30739814
LA_D_1985217,0,0.6031363
LA_D_2074154,0,0.48009783
LA_D_2121556,0,0.049968418
LA_D_2135966,0,0.5552885
LA_D_2141097,0,0.56789374
LA_D_2201205,0,0.2389386
LA_D_2216664,0,0.16776079
LA_D_2298248,0,0.19229004
LA_D_2341646,0,0.08408702
LA_D_2376428,0,0.3763629
LA_D_2393554,0,0.5367418
LA_D_2425743,0,0.35436174
LA_D_2461601,0,0.07433043
LA_D_2467700,0,0.49015853
LA_D_2475830,0,0.18368001
LA_D_2525110,0,0.62768954
LA_D_2533846,0,0.28256285
LA_D_2564083,0,0.6891099
LA_D_2566965,0,0.71182156
LA_D_2644554,0,0.38964522
LA_D_2676220,0,0.26153547
LA_D_2685703,0,0.42829973
LA_D_2707454,0,0.16957113
LA_D_2708011,0,0.2917574
LA_D_2734913,0,0.3735721
LA_D_2796669,0,0.13961062
LA_D_2896219,0,0.67266995
LA_D_2950820,0,0.8359835
LA_D_2962430,0,0.2667478
LA_D_2983401,0,0.37646842
LA_D_2998083,0,0.69795823
LA_D_3004782,0,0.13363157
LA_D_3048061,0,0.7692572
LA_D_3088084,0,0.31242016
LA_D_3113314,0,0.5854293
LA_D_3117655,0,0.46661916
LA_D_3150574,0,0.34462613
LA_D_3179337,0,0.8177758
LA_D_3195295,0,0.075335406
LA_D_3258000,0,0.7453901
LA_D_3333324,0,0.1655403
LA_D_3350240,0,0.6476575
LA_D_3538677,0,0.62173533
LA_D_3553429,0,0.48834455
LA_D_3555076,0,0.57061726
LA_D_3621506,0,0.5464915
LA_D_3639895,0,0.05218915
LA_D_3649862,0,0.39683074
LA_D_3673082,0,0.61155134
LA_D_3674534,0,0.3429543
LA_D_3675542,0,0.50552714
LA_D_3775817,0,0.5305078
LA_D_3777433,0,0.19137539
LA_D_3828893,0,0.1587964
LA_D_3855845,0,0.51406866
LA_D_3871798,0,0.30361137
LA_D_3912485,0,0.50491554
LA_D_3931582,0,0.15587024
LA_D_3969544,0,0.46700132
LA_D_3979729,0,0.30775437
LA_D_4042958,0,0.6089812
LA_D_4096026,0,0.8117223
LA_D_4103125,0,0.78982407
LA_D_4116714,0,0.4061093
LA_D_4191537,0,0.0803656
LA_D_4191826,0,0.6193519
LA_D_4204191,0,0.6260555
LA_D_4205821,0,0.62285995
LA_D_4206329,0,0.24612594
LA_D_4253070,0,0.30267444
LA_D_4259794,0,0.25428125
LA_D_4262940,0,0.1532017
LA_D_4266524,0,0.34091735
LA_D_4302254,0,0.30385193
LA_D_4333326,0,0.39405045
LA_D_4373860,0,0.0798987
LA_D_4394399,0,0.88867426
LA_D_4402495,0,0.22484922
LA_D_4407872,0,0.4999511
LA_D_4504946,0,0.17165114
LA_D_4510369,0,0.33141172
LA_D_4552742,0,0.075766735
LA_D_4590771,0,0.4764734
LA_D_4598678,0,0.2987542
LA_D_4611322,0,0.75206566
LA_D_4627714,0,0.073098235
LA_D_4669726,0,0.04646529
LA_D_4681179,0,0.24289936
LA_D_4708806,0,0.82095015
LA_D_4713595,0,0.54856676
LA_D_4764117,0,0.061710212
LA_D_4765823,0,0.094477646
LA_D_4843399,0,0.4615979
LA_D_4888907,0,0.21259122
LA_D_4896823,0,0.7756666
LA_D_4927828,0,0.84242916
LA_D_4944706,0,0.19053088
LA_D_4995679,0,0.43128514
LA_D_4996496,0,0.23968528
LA_D_5018816,0,0.47039533
LA_D_5092434,0,0.4976564
LA_D_5109502,0,0.7449611
LA_D_5163083,0,0.14246681
LA_D_5228503,0,0.09005376
LA_D_5239525,0,0.21542895
LA_D_5246094,0,0.35246262
LA_D_5269386,0,0.55423844
LA_D_5318221,0,0.3903183
LA_D_5350529,0,0.7463711
LA_D_5402017,0,0.0986329
LA_D_5426906,0,0.020808471
LA_D_5432736,0,0.26498187
LA_D_5453346,0,0.125464
LA_D_5462805,0,0.5514246
LA_D_5490168,0,0.75046253
LA_D_5592383,0,0.05495336
LA_D_5593819,0,0.2560367
LA_D_5621900,0,0.31712496
LA_D_5639584,0,0.1884166
LA_D_5642763,0,0.3141633
LA_D_5662897,0,0.2883877
LA_D_5691372,0,0.57120806
LA_D_5733338,0,0.5148594
LA_D_5765155,0,0.49643585
LA_D_5814298,0,0.53046215
LA_D_5866992,0,0.8764376
LA_D_5867393,0,0.40342522
LA_D_5871349,0,0.36340126
LA_D_5897721,0,0.5277682
LA_D_5927325,0,0.58301735
LA_D_6004959,0,0.75208277
LA_D_6017131,0,0.18892863
LA_D_6022964,0,0.38601992
LA_D_6028528,0,0.29925242
LA_D_6055459,0,0.55346674
LA_D_6056258,0,0.27659863
LA_D_6237040,0,0.66678345
LA_D_6246305,0,0.7125994
LA_D_6331537,0,0.26646847
LA_D_6339525,0,0.8440564
LA_D_6367650,0,0.4707051
LA_D_6371255,0,0.74240977
LA_D_6414092,0,0.049746506
LA_D_6422582,0,0.6958726
LA_D_6424715,0,0.854183
LA_D_6452637,0,0.2482
LA_D_6553554,0,0.84502006
LA_D_6577158,0,0.70161784
LA_D_6634201,0,0.19454876
LA_D_6692967,0,0.7096588
LA_D_6699665,0,0.70779395
LA_D_6757990,0,0.081192724
