utt_id,label,p_bonafide,pred
LA_D_8309750,0,0.077560954,0
LA_D_8321453,0,0.011186963,0
LA_D_8332272,0,0.069830485,0
LA_D_8371769,0,0.0072374456,0
LA_D_8377469,0,0.0096624065,0
LA_D_8412208,0,0.06846894,0
LA_D_8434044,0,0.05583523,0
LA_D_8445701,0,0.0036622784,0
LA_D_8465947,0,0.010858774,0
LA_D_8470269,0,0.07563373,0
LA_D_8494207,0,0.0423438,0
LA_D_8527611,0,0.021254584,0
LA_D_8561841,0,0.0024812827,0
LA_D_8622815,0,0.0036685474,0
LA_D_8632099,0,0.034924477,0
LA_D_8675337,0,0.058406547,0
LA_D_8704829,0,0.053301267,0
LA_D_8708656,0,0.0084812,0
LA_D_8756941,0,0.018591598,0
LA_D_8781931,0,0.049156915,0
LA_D_8789190,0,0.032537155,0
LA_D_8838589,0,0.025589578,0
LA_D_8847601,0,0.03759973,0
LA_D_8886611,0,0.004885812,0
LA_D_8889390,0,0.0064231525,0
LA_D_8925094,0,0.019859755,0
LA_D_8943651,0,0.040404856,0
LA_D_8961930,0,0.06113362,0
LA_D_8964874,0,0.014827901,0
LA_D_9005051,0,0.005798608,0
LA_D_9045570,0,0.025268568,0
LA_D_9096004,0,0.25804183,0
LA_D_9106315,0,0.109725066,0
LA_D_9204208,0,0.012424055,0
LA_D_9231954,0,0.017038751,0
LA_D_9274326,0,0.12847696,0
LA_D_9279366,0,0.016846273,0
LA_D_9289260,0,0.02339148,0
LA_D_9327413,0,0.014818362,0
LA_D_9341282,0,0.09189093,0
LA_D_9352339,0,0.068152875,0
LA_D_9376797,0,0.15440394,0
LA_D_9389017,0,0.004412099,0
LA_D_9407131,0,0.101406805,0
LA_D_9411191,0,0.0018995716,0
LA_D_9506213,0,0.15354854,0
LA_D_9520076,0,0.12229307,0
LA_D_9562489,0,0.047170695,0
LA_D_9578667,0,0.010334974,0
LA_D_9627075,0,0.009277818,0
LA_D_9657561,0,0.04552735,0
LA_D_9662465,0,0.031347647,0
LA_D_9665377,0,0.0062791673,0
LA_D_9735127,0,0.061398122,0
LA_D_9755028,0,0.001395489,0
LA_D_9784167,0,0.025403446,0
LA_D_9815485,0,0.07457553,0
LA_D_9842180,0,0.024828691,0
LA_D_9856117,0,0.016776687,0
LA_D_9858647,0,0.1545827,0
LA_D_9863423,0,0.016807498,0
LA_D_9885994,0,0.013729447,0
LA_D_9891401,0,0.038813584,0
LA_D_9904500,0,0.0032112936,0
LA_D_9931770,0,0.09335235,0
LA_D_9934703,0,0.014081059,0
LA_D_9965004,0,0.048353456,0
LA_D_9988164,0,0.017888052,0
LA_D_1016922,0,0.81257284,1
LA_D_1039305,0,0.1523478,0
LA_D_1070584,0,0.34702575,0
LA_D_1078241,0,0.22115318,0
LA_D_1144692,0,0.5675201,1
LA_D_1173044,0,0.46445915,0
LA_D_1216735,0,0.51360166,1
LA_D_1245336,0,0.17777464,0
LA_D_1310938,0,0.5212939,1
LA_D_1317099,0,0.71194404,1
LA_D_1351175,0,0.08501119,0
LA_D_1361369,0,0.7088227,1
LA_D_1368692,0,0.05336126,0
LA_D_1406745,0,0.6467063,1
LA_D_1418549,0,0.119273275,0
LA_D_1427018,0,0.46346894,0
LA_D_1436004,0,0.27430022,0
LA_D_1513681,0,0.11401338,0
LA_D_1535464,0,0.25330615,0
LA_D_1608588,0,0.8950946,1
LA_D_1792373,0,0.1533137,0
LA_D_1851336,0,0.7676552,1
LA_D_1870741,0,0.051898327,0
LA_D_1873473,0,0.5281087,1
LA_D_1876360,0,0.6946946,1
LA_D_1886178,0,0.112797916,0
LA_D_1897148,0,0.49983236,0
LA_D_1915992,0,0.6376673,1
LA_D_1930073,0,0.059016936,0
LA_D_1971465,0,0.29216576,0
LA_D_2052113,0,0.08549869,0
LA_D_2058872,0,0.051951613,0
LA_D_2088943,0,0.25556308,0
LA_D_2097283,0,0.8246267,1
LA_D_2107075,0,0.8451684,1
LA_D_2126762,0,0.9041852,1
LA_D_2219009,0,0.18424663,0
LA_D_2246688,0,0.6936418,1
LA_D_2301497,0,0.2541725,0
LA_D_2322982,0,0.6053341,1
LA_D_2323900,0,0.8319813,1
LA_D_2344679,0,0.7410129,1
LA_D_2361529,0,0.5605154,1
LA_D_2469934,0,0.91345197,1
LA_D_2473723,0,0.73989797,1
LA_D_2531385,0,0.59066063,1
LA_D_2550165,0,0.14239965,0
LA_D_2551261,0,0.17170906,0
LA_D_2556606,0,0.51870847,1
LA_D_2654160,0,0.46406943,0
LA_D_2666258,0,0.95196015,1
LA_D_2677497,0,0.13551879,0
LA_D_2677654,0,0.7584064,1
LA_D_2692136,0,0.45584372,0
LA_D_2698574,0,0.35856,0
LA_D_2700963,0,0.7974815,1
LA_D_2709100,0,0.23413478,0
LA_D_2791447,0,0.42392886,0
LA_D_2819105,0,0.47071078,0
LA_D_2827159,0,0.82870406,1
LA_D_2831303,0,0.6201866,1
LA_D_2892419,0,0.08515464,0
LA_D_2925553,0,0.55939525,1
LA_D_2950518,0,0.30583966,0
LA_D_2979369,0,0.9486644,1
LA_D_3015288,0,0.5175599,1
LA_D_3068710,0,0.45713672,0
LA_D_3104950,0,0.03416831,0
LA_D_3121037,0,0.1612283,0
LA_D_3134629,0,0.20466892,0
LA_D_3180411,0,0.66667265,1
LA_D_3184350,0,0.7644873,1
LA_D_3215318,0,0.7598382,1
LA_D_3261219,0,0.69625396,1
LA_D_3313031,0,0.25039616,0
LA_D_3331368,0,0.06875016,0
LA_D_3387666,0,0.32664427,0
LA_D_3392778,0,0.5692049,1
LA_D_3410619,0,0.5357171,1
LA_D_3415789,0,0.5361821,1
LA_D_3424068,0,0.728406,1
LA_D_3448069,0,0.7563128,1
LA_D_3449059,0,0.41545004,0
LA_D_3481053,0,0.38022187,0
LA_D_3490249,0,0.17650937,0
LA_D_3527786,0,0.09779705,0
LA_D_3609505,0,0.6476496,1
LA_D_3648769,0,0.3485351,0
LA_D_3651367,0,0.41311857,0
LA_D_3669836,0,0.5235772,1
LA_D_3688613,0,0.32705593,0
LA_D_3708116,0,0.6999115,1
LA_D_3743658,0,0.07441165,0
LA_D_3777358,0,0.670031,1
LA_D_3814355,0,0.60996073,1
LA_D_3932504,0,0.3245091,0
LA_D_3977471,0,0.12030757,0
LA_D_4013189,0,0.70755625,1
LA_D_4044356,0,0.34098318,0
LA_D_4093216,0,0.48022512,0
LA_D_4104349,0,0.5681945,1
LA_D_4141520,0,0.2878271,0
LA_D_4160780,0,0.29537064,0
LA_D_4165061,0,0.59491944,1
LA_D_4191166,0,0.19754738,0
LA_D_4197046,0,0.68390954,1
LA_D_4276883,0,0.55547035,1
LA_D_4296893,0,0.31636506,0
LA_D_4356104,0,0.82512563,1
LA_D_4375717,0,0.10300996,0
LA_D_4407003,0,0.5544403,1
LA_D_4409637,0,0.24521238,0
LA_D_4461485,0,0.21576796,0
LA_D_4463930,0,0.7091333,1
LA_D_4464967,0,0.054861877,0
LA_D_4506133,0,0.8196552,1
LA_D_4561179,0,0.22203368,0
LA_D_4577893,0,0.5757714,1
LA_D_4582769,0,0.29433665,0
LA_D_4598556,0,0.36361337,0
LA_D_4637561,0,0.22156097,0
LA_D_4673891,0,0.21505295,0
LA_D_4694664,0,0.8891151,1
LA_D_4732324,0,0.55898166,1
LA_D_4815856,0,0.34509093,0
LA_D_4832159,0,0.10657726,0
LA_D_4853863,0,0.5691696,1
LA_D_4868553,0,0.18013953,0
LA_D_4877447,0,0.8189881,1
LA_D_4961502,0,0.3128594,0
LA_D_4984317,0,0.6368028,1
LA_D_5001469,0,0.5087459,1
LA_D_5044120,0,0.43892518,0
LA_D_5067184,0,0.22622888,0
LA_D_5097555,0,0.5800359,1
LA_D_5120421,0,0.024179699,0
LA_D_5163985,0,0.67908895,1
LA_D_5167361,0,0.59199643,1
LA_D_5191461,0,0.8435579,1
LA_D_5216313,0,0.5849119,1
LA_D_5256245,0,0.7601219,1
LA_D_5260994,0,0.6388894,1
LA_D_5350670,0,0.40875843,0
LA_D_5370145,0,0.12121578,0
LA_D_5439819,0,0.14726536,0
LA_D_5452047,0,0.46214277,0
LA_D_5454156,0,0.62006086,1
LA_D_5455456,0,0.71046776,1
LA_D_5490332,0,0.591529,1
LA_D_5539101,0,0.35068053,0
LA_D_5600729,0,0.43806618,0
LA_D_5643163,0,0.9346167,1
LA_D_5690287,0,0.08086219,0
LA_D_5695682,0,0.563408,1
LA_D_5712950,0,0.54254746,1
LA_D_5716651,0,0.41781414,0
LA_D_5719332,0,0.14668308,0
LA_D_5729926,0,0.57265157,1
LA_D_5819339,0,0.025879078,0
LA_D_5831724,0,0.66232693,1
LA_D_5834246,0,0.41873196,0
LA_D_5851479,0,0.4649008,0
LA_D_5890290,0,0.27763522,0
LA_D_5931445,0,0.20220453,0
LA_D_5968191,0,0.83864254,1
LA_D_6015629,0,0.16817941,0
LA_D_6021297,0,0.6019282,1
LA_D_6037279,0,0.42729428,0
LA_D_6085681,0,0.6602614,1
LA_D_6162323,0,0.8161072,1
LA_D_6197535,0,0.3892475,0
LA_D_6230272,0,0.79554844,1
LA_D_6241209,0,0.08334692,0
LA_D_6307445,0,0.51988894,1
LA_D_6351813,0,0.37200868,0
LA_D_6367142,0,0.33213064,0
LA_D_6373060,0,0.9275756,1
LA_D_6400478,0,0.31272158,0
LA_D_6431658,0,0.5859036,1
LA_D_6434161,0,0.77478766,1
LA_D_6440826,0,0.39393452,0
LA_D_6487009,0,0.8885499,1
LA_D_6544888,0,0.81138885,1
LA_D_6547919,0,0.7759988,1
LA_D_6556225,0,0.05906213,0
LA_D_6622164,0,0.4714338,0
LA_D_6670902,0,0.23704427,0
LA_D_6721591,0,0.77181935,1
LA_D_6742661,0,0.67465943,1
LA_D_6776598,0,0.4326676,0
LA_D_6787599,0,0.40891433,0
LA_D_6805723,0,0.16011286,0
LA_D_6826887,0,0.27820247,0
LA_D_6868445,0,0.90601474,1
LA_D_6874210,0,0.77115613,1
LA_D_7080605,0,0.13254747,0
LA_D_7086814,0,0.47387552,0
LA_D_7139855,0,0.092702836,0
LA_D_7160142,0,0.17550138,0
LA_D_7183546,0,0.6182111,1
LA_D_7192415,0,0.23715806,0
LA_D_7222508,0,0.5955255,1
LA_D_7288713,0,0.5771994,1
LA_D_7313112,0,0.93259364,1
LA_D_7336955,0,0.19606175,0
LA_D_7394778,0,0.5213786,1
LA_D_7398714,0,0.5422306,1
LA_D_7418963,0,0.73316395,1
LA_D_7425009,0,0.38574356,0
LA_D_7425122,0,0.68459237,1
LA_D_7464906,0,0.85343724,1
LA_D_7468708,0,0.2768452,0
LA_D_7501222,0,0.21315968,0
LA_D_7519959,0,0.44512868,0
LA_D_7588829,0,0.38386825,0
LA_D_7599548,0,0.44348222,0
LA_D_7663034,0,0.36087537,0
LA_D_7728140,0,0.46514136,0
LA_D_7773769,0,0.16199474,0
LA_D_7806158,0,0.7199959,1
LA_D_7821302,0,0.58319277,1
LA_D_7840753,0,0.2908721,0
LA_D_7892017,0,0.7103385,1
LA_D_7904343,0,0.7019137,1
LA_D_7920083,0,0.36350483,0
LA_D_7928225,0,0.6976293,1
LA_D_8011201,0,0.22377221,0
LA_D_8028589,0,0.27654633,0
LA_D_8059988,0,0.8179565,1
LA_D_8070544,0,0.83691293,1
LA_D_8075316,0,0.4812336,0
LA_D_8076714,0,0.12100099,0
LA_D_8088848,0,0.9604273,1
LA_D_8096872,0,0.35812116,0
LA_D_8113827,0,0.7369324,1
LA_D_8172352,0,0.27637032,0
LA_D_8204811,0,0.1803304,0
LA_D_8206665,0,0.5833242,1
LA_D_8208934,0,0.4467555,0
LA_D_8216112,0,0.56934124,1
LA_D_8221506,0,0.5886323,1
LA_D_8239585,0,0.6263291,1
LA_D_8264187,0,0.63890606,1
LA_D_8305381,0,0.64517546,1
LA_D_8333710,0,0.047993433,0
LA_D_8355987,0,0.23244697,0
LA_D_8372696,0,0.21945433,0
LA_D_8499403,0,0.44295925,0
LA_D_8556216,0,0.44293877,0
LA_D_8559605,0,0.37522504,0
LA_D_8561401,0,0.7036054,1
LA_D_8573818,0,0.68351257,1
LA_D_8605887,0,0.47350723,0
LA_D_8655268,0,0.09987679,0
LA_D_8677181,0,0.6639474,1
LA_D_8693858,0,0.83603156,1
LA_D_8736080,0,0.09098584,0
LA_D_8800120,0,0.22775108,0
LA_D_8801720,0,0.38902494,0
LA_D_8811306,0,0.64028656,1
LA_D_8827374,0,0.06341329,0
LA_D_8831382,0,0.5836383,1
LA_D_8877909,0,0.6303808,1
LA_D_8878321,0,0.76155907,1
LA_D_8905956,0,0.5648687,1
LA_D_8910822,0,0.44864535,0
LA_D_8940643,0,0.54765564,1
LA_D_9042048,0,0.6712994,1
LA_D_9170505,0,0.31891862,0
LA_D_9173264,0,0.60860735,1
LA_D_9174169,0,0.15273969,0
LA_D_9257491,0,0.21426961,0
LA_D_9275744,0,0.53165925,1
LA_D_9289055,0,0.28106174,0
LA_D_9338745,0,0.8410413,1
LA_D_9392816,0,0.07896246,0
LA_D_9400890,0,0.2683424,0
LA_D_9429220,0,0.70601714,1
LA_D_9430144,0,0.83231735,1
LA_D_9437346,0,0.7120679,1
LA_D_9446553,0,0.6547626,1
LA_D_9450925,0,0.5250634,1
LA_D_9454983,0,0.61626554,1
LA_D_9456431,0,0.30578098,0
LA_D_9499849,0,0.40292177,0
LA_D_9540047,0,0.42956674,0
LA_D_9556871,0,0.5364096,1
LA_D_9579813,0,0.17104632,0
LA_D_9589501,0,0.3590982,0
LA_D_9615736,0,0.6123299,1
LA_D_9744441,0,0.41612133,0
LA_D_9747652,0,0.4848757,0
LA_D_9751462,0,0.7180217,1
LA_D_9756685,0,0.122441255,0
LA_D_9765860,0,0.2877361,0
LA_D_9769935,0,0.7896876,1
LA_D_9773809,0,0.13734737,0
LA_D_9783743,0,0.2879529,0
LA_D_9804348,0,0.53541064,1
LA_D_9824861,0,0.5858329,1
LA_D_9835448,0,0.6957737,1
LA_D_9864602,0,0.5880884,1
LA_D_9864604,0,0.82290703,1
LA_D_9878419,0,0.65647036,1
LA_D_9925458,0,0.76337904,1
LA_D_9926375,0,0.8704669,1
LA_D_9985382,0,0.6089022,1
LA_D_9995517,0,0.6503665,1
LA_D_1018598,0,0.0117047485,0
LA_D_1028482,0,0.01014959,0
LA_D_1035474,0,0.722154,1
LA_D_1049366,0,0.10782773,0
LA_D_1058790,0,0.022128401,0
LA_D_1084880,0,0.25632873,0
LA_D_1099638,0,0.11727672,0
LA_D_1138529,0,0.46144623,0
LA_D_1142092,0,0.02265141,0
LA_D_1151622,0,0.24139272,0
LA_D_1158203,0,0.7358774,1
LA_D_1163392,0,0.032937918,0
LA_D_1168046,0,0.89396036,1
LA_D_1195873,0,0.07583401,0
LA_D_1248515,0,0.0018986462,0
LA_D_1249536,0,0.08121344,0
LA_D_1251682,0,0.09506848,0
LA_D_1252794,0,0.003388403,0
LA_D_1254455,0,0.011371526,0
LA_D_1298257,0,0.0053310073,0
LA_D_1379062,0,0.010154592,0
LA_D_1394305,0,0.010155733,0
LA_D_1434936,0,0.1326978,0
LA_D_1468044,0,0.004092798,0
LA_D_1522579,0,0.45841712,0
LA_D_1534651,0,0.43660322,0
LA_D_1557675,0,0.040830832,0
LA_D_1611025,0,0.008278054,0
LA_D_1613798,0,0.105920695,0
LA_D_1622941,0,0.09335111,0
LA_D_1628180,0,0.024875296,0
LA_D_1667962,0,0.14702962,0
LA_D_1719951,0,0.42002967,0
LA_D_1725328,0,0.13088621,0
LA_D_1744737,0,0.58934,1
LA_D_1751782,0,0.012003974,0
LA_D_1786331,0,0.33714277,0
LA_D_1820743,0,0.11054957,0
LA_D_1821879,0,0.0713927,0
LA_D_1836171,0,0.5155124,1
LA_D_1860197,0,0.08016628,0
LA_D_1884569,0,0.016577024,0
LA_D_1884725,0,0.34204483,0
LA_D_1898947,0,0.7817916,1
LA_D_1899277,0,0.3383372,0
LA_D_1943271,0,0.27080184,0
LA_D_1991616,0,0.13107921,0
LA_D_2019341,0,0.45111567,0
LA_D_2026758,0,0.07139954,0
LA_D_2044181,0,0.21223569,0
LA_D_2083098,0,0.120605946,0
LA_D_2087690,0,0.11055515,0
LA_D_2097438,0,0.11107172,0
LA_D_2103892,0,0.011542128,0
LA_D_2126341,0,0.010353933,0
LA_D_2214692,0,0.0036070873,0
LA_D_2227757,0,0.088994876,0
LA_D_2228121,0,0.05845513,0
LA_D_2237572,0,0.49562427,0
LA_D_2247282,0,0.19571249,0
LA_D_2284017,0,0.14650929,0
LA_D_2291890,0,0.5363056,1
LA_D_2296372,0,0.062061366,0
LA_D_2330702,0,0.5155221,1
LA_D_2352643,0,0.40767398,0
LA_D_2375973,0,0.010223119,0
LA_D_2403858,0,0.020624911,0
LA_D_2409344,0,0.071187936,0
LA_D_2410043,0,0.025803825,0
LA_D_2464441,0,0.016815862,0
LA_D_2541397,0,0.03807323,0
LA_D_2542630,0,0.2477328,0
LA_D_2579249,0,0.0066852756,0
LA_D_2583973,0,0.15115182,0
LA_D_2600674,0,0.64439017,1
LA_D_2622778,0,0.004983686,0
LA_D_2642581,0,0.17476434,0
LA_D_2651795,0,0.5878541,1
LA_D_2652985,0,0.03688615,0
LA_D_2680311,0,0.010960181,0
LA_D_2696379,0,0.047678955,0
LA_D_2717961,0,0.10312688,0
LA_D_2723107,0,0.1728122,0
LA_D_2753356,0,0.046434235,0
LA_D_2792366,0,0.15404804,0
LA_D_2811040,0,0.44317174,0
LA_D_2856557,0,0.72369665,1
LA_D_2859163,0,0.06147456,0
LA_D_2868410,0,0.006534827,0
LA_D_2876938,0,0.044319335,0
LA_D_2903458,0,0.19061813,0
LA_D_2964886,0,0.33383158,0
LA_D_2990184,0,0.3110196,0
LA_D_2999196,0,0.09124444,0
LA_D_2999262,0,0.12577726,0
LA_D_3084288,0,0.55511665,1
LA_D_3090583,0,0.32995486,0
LA_D_3092472,0,0.0035157073,0
LA_D_3092700,0,0.3675983,0
LA_D_3130241,0,0.1115433,0
LA_D_3135599,0,0.023980057,0
LA_D_3135628,0,0.011743909,0
LA_D_3140567,0,0.004397703,0
LA_D_3171199,0,0.010573371,0
LA_D_3231093,0,0.86667836,1
LA_D_3239072,0,0.12553145,0
LA_D_3243106,0,0.67460155,1
LA_D_3292767,0,0.10870222,0
LA_D_3336031,0,0.09751185,0
LA_D_3354359,0,0.056740906,0
LA_D_3374460,0,0.4156662,0
LA_D_3430397,0,0.009696079,0
LA_D_3431472,0,0.8372753,1
LA_D_3441965,0,0.8736486,1
LA_D_3464373,0,0.05589791,0
LA_D_3466785,0,0.15792738,0
LA_D_3476552,0,0.033673503,0
LA_D_3499835,0,0.48888245,0
LA_D_3538356,0,0.018360825,0
LA_D_3595174,0,0.037256844,0
LA_D_3608947,0,0.07512619,0
LA_D_3620817,0,0.002324331,0
LA_D_3621540,0,0.22259752,0
LA_D_3671059,0,0.09028522,0
LA_D_3678117,0,0.22426032,0
LA_D_3695649,0,0.39866877,0
LA_D_3712860,0,0.68317693,1
LA_D_3713729,0,0.016891703,0
LA_D_3720476,0,0.015885059,0
LA_D_3747854,0,0.040737282,0
LA_D_3775896,0,0.063366994,0
LA_D_3831306,0,0.0226291,0
LA_D_3834961,0,0.052461542,0
LA_D_3863318,0,0.06449163,0
LA_D_3921050,0,0.112916745,0
LA_D_3934729,0,0.1515113,0
LA_D_3945922,0,0.017655328,0
LA_D_3981689,0,0.13153303,0
LA_D_3983088,0,0.12235037,0
LA_D_4007368,0,0.04505386,0
LA_D_4037520,0,0.037552804,0
LA_D_4039301,0,0.5714807,1
LA_D_4055045,0,0.016811023,0
LA_D_4062551,0,0.32322645,0
LA_D_4076908,0,0.5747473,1
LA_D_4085373,0,0.012482574,0
LA_D_4157572,0,0.4282838,0
LA_D_4163754,0,0.05133896,0
LA_D_4198326,0,0.17128167,0
LA_D_4256004,0,0.009199947,0
LA_D_4274981,0,0.002123253,0
LA_D_4277712,0,0.78054744,1
LA_D_4326060,0,0.3464478,0
LA_D_4357087,0,0.11174977,0
LA_D_4360961,0,0.5637375,1
LA_D_4386137,0,0.008176034,0
LA_D_4411557,0,0.78519565,1
LA_D_4453721,0,0.19957905,0
LA_D_4459933,0,0.50629383,1
LA_D_4467119,0,0.5103984,1
LA_D_4469400,0,0.12452171,0
LA_D_4487776,0,0.61515075,1
LA_D_4488391,0,0.5257803,1
LA_D_4532710,0,0.01103369,0
LA_D_4545053,0,0.7674017,1
LA_D_4551946,0,0.14138797,0
LA_D_4573944,0,0.03523103,0
LA_D_4615442,0,0.47976184,0
LA_D_4708202,0,0.17486034,0
LA_D_4718837,0,0.027090058,0
LA_D_4771311,0,0.048387732,0
LA_D_4794184,0,0.3044954,0
LA_D_4797304,0,0.24976403,0
LA_D_4797934,0,0.29034218,0
LA_D_4798662,0,0.42537597,0
LA_D_4825371,0,0.0020391229,0
LA_D_4825650,0,0.29490098,0
LA_D_4830541,0,0.23749804,0
LA_D_4830591,0,0.051275272,0
LA_D_4857699,0,0.38841885,0
LA_D_4860045,0,0.011494449,0
LA_D_4874503,0,0.00869195,0
LA_D_4964036,0,0.0041750693,0
LA_D_4983313,0,0.020322535,0
LA_D_4984003,0,0.01016093,0
LA_D_5018111,0,0.033043664,0
LA_D_5018490,0,0.17754987,0
LA_D_5026406,0,0.25763243,0
LA_D_5060788,0,0.03156175,0
LA_D_5064398,0,0.16513316,0
LA_D_5095523,0,0.078183725,0
LA_D_5119493,0,0.07962885,0
LA_D_5151616,0,0.0011104557,0
LA_D_5156009,0,0.004166066,0
LA_D_5179475,0,0.25116086,0
LA_D_5188766,0,0.017720416,0
LA_D_5242820,0,0.011777094,0
LA_D_5262166,0,0.15169735,0
LA_D_5287350,0,0.04785912,0
LA_D_5292647,0,0.029957443,0
LA_D_5329061,0,0.13004291,0
LA_D_5360138,0,0.21813454,0
LA_D_5416414,0,0.09213917,0
LA_D_5427352,0,0.5752462,1
LA_D_5441022,0,0.14183886,0
LA_D_5476791,0,0.33448577,0
LA_D_5496756,0,0.39335838,0
LA_D_5503083,0,0.118262194,0
LA_D_5503291,0,0.3758733,0
LA_D_5507926,0,0.0010126106,0
LA_D_5517898,0,0.057158735,0
LA_D_5560002,0,0.024993261,0
LA_D_5565973,0,0.17962527,0
LA_D_5615493,0,0.12521087,0
LA_D_5623022,0,0.1733227,0
LA_D_5624531,0,0.002844642,0
LA_D_5629796,0,0.016028846,0
LA_D_5680161,0,0.523501,1
LA_D_5715212,0,0.006346639,0
LA_D_5765277,0,0.78275037,1
LA_D_5781241,0,0.019529715,0
LA_D_5800838,0,0.289338,0
LA_D_5804847,0,0.18682201,0
LA_D_5820637,0,0.058822397,0
LA_D_5841055,0,0.11961506,0
LA_D_5874054,0,0.046731427,0
LA_D_5888899,0,0.11735478,0
LA_D_5894140,0,0.01832431,0
LA_D_5898202,0,0.20424126,0
LA_D_5924199,0,0.55666894,1
LA_D_5931696,0,0.0640828,0
LA_D_5936355,0,0.22119865,0
LA_D_5937369,0,0.23292962,0
LA_D_5944292,0,0.100134365,0
LA_D_5960315,0,0.068628095,0
LA_D_5973374,0,0.080717534,0
LA_D_5991520,0,0.012686295,0
LA_D_6021341,0,0.20776281,0
LA_D_6063219,0,0.02539753,0
LA_D_6078000,0,0.5025848,1
LA_D_6084402,0,0.3923311,0
LA_D_6131696,0,0.3012891,0
LA_D_6136274,0,0.02135692,0
LA_D_6171581,0,0.00834232,0
LA_D_6208485,0,0.72214085,1
LA_D_6242242,0,0.606701,1
LA_D_6252325,0,0.031218605,0
LA_D_6256706,0,0.46618673,0
LA_D_6292396,0,0.00095142727,0
LA_D_6293563,0,0.10988959,0
LA_D_6304781,0,0.015807478,0
LA_D_6306641,0,0.022902,0
LA_D_6316737,0,0.3588617,0
LA_D_6344509,0,0.17746559,0
LA_D_6379274,0,0.0700256,0
LA_D_6401440,0,0.012082016,0
LA_D_6401633,0,0.03769511,0
LA_D_6405665,0,0.7019948,1
LA_D_6415971,0,0.11653586,0
LA_D_6421601,0,0.016743675,0
LA_D_6431120,0,0.113078766,0
LA_D_6443383,0,0.17711003,0
LA_D_6458836,0,0.07833488,0
LA_D_6462998,0,0.56969833,1
LA_D_6477185,0,0.05194553,0
LA_D_6487170,0,0.046420813,0
LA_D_6520929,0,0.006148241,0
LA_D_6567611,0,0.035655793,0
LA_D_6575860,0,0.22470163,0
LA_D_6599233,0,0.09472884,0
LA_D_6600823,0,0.84545916,1
LA_D_6613069,0,0.70419586,1
LA_D_6650700,0,0.023227891,0
LA_D_6662518,0,0.019460788,0
LA_D_6678932,0,0.5611752,1
LA_D_6682281,0,0.0020621342,0
LA_D_6704901,0,0.41071433,0
LA_D_6763784,0,0.42296815,0
LA_D_6851421,0,0.25134912,0
LA_D_6925004,0,0.06679691,0
LA_D_6937667,0,0.15378797,0
LA_D_6945296,0,0.036015857,0
LA_D_6946419,0,0.5585572,1
LA_D_6949687,0,0.32634574,0
LA_D_6975418,0,0.30416417,0
LA_D_7009859,0,0.08396135,0
LA_D_7038523,0,0.5482947,1
LA_D_7039777,0,0.12843499,0
LA_D_7169168,0,0.06738562,0
LA_D_7172075,0,0.13455915,0
LA_D_7196635,0,0.013351599,0
LA_D_7200372,0,0.19261356,0
LA_D_7212540,0,0.05106554,0
LA_D_7218456,0,0.11158871,0
LA_D_7225338,0,0.58763856,1
LA_D_7262720,0,0.0528902,0
LA_D_7274330,0,0.002064801,0
LA_D_7286535,0,0.5650507,1
LA_D_7342043,0,0.086171076,0
LA_D_7362645,0,0.24193898,0
LA_D_7380433,0,0.21168074,0
LA_D_7380667,0,0.046079744,0
LA_D_7398116,0,0.25682276,0
LA_D_7478232,0,0.0919533,0
LA_D_7510219,0,0.042958688,0
LA_D_7558612,0,0.13377857,0
LA_D_7567821,0,0.34535146,0
LA_D_7571658,0,0.13518423,0
LA_D_7581183,0,0.006691523,0
LA_D_7604669,0,0.028684545,0
LA_D_7664865,0,0.16847713,0
LA_D_7680436,0,0.7455459,1
LA_D_7684971,0,0.14392602,0
LA_D_7692183,0,0.017273251,0
LA_D_7711976,0,0.02750551,0
LA_D_7736037,0,0.8690268,1
LA_D_7736331,0,0.10447581,0
LA_D_7772478,0,0.011675559,0
LA_D_7775830,0,0.8470928,1
LA_D_7805571,0,0.74310416,1
LA_D_7858202,0,0.5168702,1
LA_D_7888661,0,0.022477726,0
LA_D_7893603,0,0.13496624,0
LA_D_7931644,0,0.011549595,0
LA_D_7950517,0,0.013826584,0
LA_D_7953471,0,0.041554987,0
LA_D_7957109,0,0.021793652,0
LA_D_7965379,0,0.12860976,0
LA_D_7967827,0,0.074163675,0
LA_D_8035773,0,0.49017876,0
LA_D_8045100,0,0.086170234,0
LA_D_8047166,0,0.016400917,0
LA_D_8102825,0,0.1826949,0
LA_D_8120238,0,0.019334007,0
LA_D_8149667,0,0.52438474,1
LA_D_8161190,0,0.36869493,0
LA_D_8161949,0,0.2608323,0
LA_D_8169706,0,0.0077281734,0
LA_D_8187108,0,0.05845799,0
LA_D_8197963,0,0.022578828,0
LA_D_8283203,0,0.009303753,0
LA_D_8286094,0,0.08590038,0
LA_D_8335083,0,0.26066214,0
LA_D_8348784,0,0.084566824,0
LA_D_8355334,0,0.026811553,0
LA_D_8384015,0,0.013356858,0
LA_D_8431362,0,0.005094735,0
LA_D_8434051,0,0.056808203,0
LA_D_8439511,0,0.020269193,0
LA_D_8447703,0,0.010161334,0
LA_D_8453540,0,0.20691209,0
LA_D_8480078,0,0.60486215,1
LA_D_8482059,0,0.1633387,0
LA_D_8483290,0,0.016970754,0
LA_D_8505020,0,0.057575397,0
LA_D_8524530,0,0.028166808,0
LA_D_8530524,0,0.82734644,1
LA_D_8546655,0,0.15296254,0
LA_D_8593660,0,0.018446606,0
