utt_id,label,p_bonafide,pred
LA_D_9170002,0,0.06235813,0
LA_D_9184356,0,0.0021189242,0
LA_D_9187692,0,0.06253173,0
LA_D_9200915,0,0.005715381,0
LA_D_9213314,0,0.0025982377,0
LA_D_9228123,0,0.0170291,0
LA_D_9239795,0,0.0030724534,0
LA_D_9253024,0,0.007418486,0
LA_D_9324060,0,0.021668741,0
LA_D_9418544,0,0.00961346,0
LA_D_9438355,0,0.0036429588,0
LA_D_9444562,0,0.03606976,0
LA_D_9445999,0,0.27597365,0
LA_D_9457605,0,0.046862684,0
LA_D_9482480,0,0.05289551,0
LA_D_9498512,0,0.03102295,0
LA_D_9502387,0,0.046392653,0
LA_D_9503729,0,0.059541937,0
LA_D_9511470,0,0.012735034,0
LA_D_9538410,0,0.071155645,0
LA_D_9542467,0,0.034423176,0
LA_D_9553252,0,0.03231954,0
LA_D_9568077,0,0.038151674,0
LA_D_9590056,0,0.01867176,0
LA_D_9623638,0,0.001970106,0
LA_D_9712289,0,0.028808264,0
LA_D_9714255,0,0.037311584,0
LA_D_9719946,0,0.019890713,0
LA_D_9732390,0,0.0018918657,0
LA_D_9759551,0,0.0018081022,0
LA_D_9762749,0,0.031882975,0
LA_D_9792022,0,0.0025345134,0
LA_D_9795643,0,0.015405092,0
LA_D_9800885,0,0.012689248,0
LA_D_9816888,0,0.044071037,0
LA_D_9826922,0,0.0035094467,0
LA_D_9827302,0,0.002136081,0
LA_D_9883471,0,0.0030706616,0
LA_D_9893803,0,0.1593952,0
LA_D_9934914,0,0.035371166,0
LA_D_9936397,0,0.0103779705,0
LA_D_9955951,0,0.0060663596,0
LA_D_9958345,0,0.039287873,0
LA_D_1054710,0,0.031713117,0
LA_D_1055821,0,0.60455674,1
LA_D_1068623,0,0.07407709,0
LA_D_1083852,0,0.36242047,0
LA_D_1120974,0,0.17525624,0
LA_D_1133783,0,0.08640041,0
LA_D_1172519,0,0.5016379,1
LA_D_1190017,0,0.19944036,0
LA_D_1218000,0,0.45048913,0
LA_D_1261130,0,0.40622458,0
LA_D_1280552,0,0.3283031,0
LA_D_1287088,0,0.17073388,0
LA_D_1344611,0,0.68353826,1
LA_D_1399820,0,0.29673645,0
LA_D_1429741,0,0.34542257,0
LA_D_1466622,0,0.48789746,0
LA_D_1535123,0,0.22167403,0
LA_D_1550368,0,0.2713045,0
LA_D_1599303,0,0.35561445,0
LA_D_1611242,0,0.57444876,1
LA_D_1634285,0,0.5902065,1
LA_D_1637195,0,0.3561321,0
LA_D_1659381,0,0.43701324,0
LA_D_1677100,0,0.7349625,1
LA_D_1685498,0,0.54662174,1
LA_D_1685866,0,0.5624216,1
LA_D_1697041,0,0.7097628,1
LA_D_1699593,0,0.3670633,0
LA_D_1715736,0,0.5604121,1
LA_D_1720051,0,0.25091356,0
LA_D_1752505,0,0.43925813,0
LA_D_1792171,0,0.3918514,0
LA_D_1831983,0,0.27344108,0
LA_D_1873983,0,0.06765116,0
LA_D_1963562,0,0.45082298,0
LA_D_1971495,0,0.6425887,1
LA_D_2000931,0,0.28515142,0
LA_D_2001268,0,0.20334795,0
LA_D_2008849,0,0.23291227,0
LA_D_2032238,0,0.20124172,0
LA_D_2032856,0,0.11212634,0
LA_D_2055265,0,0.4203743,0
LA_D_2093249,0,0.3633955,0
LA_D_2100359,0,0.41333956,0
LA_D_2155436,0,0.38507742,0
LA_D_2175913,0,0.07377301,0
LA_D_2222599,0,0.69833463,1
LA_D_2237091,0,0.53204215,1
LA_D_2261624,0,0.19956042,0
LA_D_2281133,0,0.39971223,0
LA_D_2287702,0,0.22710046,0
LA_D_2301862,0,0.6097214,1
LA_D_2456934,0,0.36116916,0
LA_D_2493328,0,0.111981325,0
LA_D_2525638,0,0.6095019,1
LA_D_2591082,0,0.7104638,1
LA_D_2605424,0,0.4468804,0
LA_D_2608999,0,0.2968714,0
LA_D_2621087,0,0.42114687,0
LA_D_2635826,0,0.38190395,0
LA_D_2645983,0,0.4887534,0
LA_D_2658373,0,0.22285454,0
LA_D_2689749,0,0.43735185,0
LA_D_2692106,0,0.05972311,0
LA_D_2699759,0,0.43977022,0
LA_D_2700751,0,0.5482609,1
LA_D_2702031,0,0.51901245,1
LA_D_2753476,0,0.6944472,1
LA_D_2762615,0,0.28034028,0
LA_D_2809182,0,0.41715652,0
LA_D_2850729,0,0.46341482,0
LA_D_2910877,0,0.264861,0
LA_D_2963073,0,0.5011912,1
LA_D_2972508,0,0.09474593,0
LA_D_2977758,0,0.638571,1
LA_D_3011525,0,0.34969735,0
LA_D_3050370,0,0.25593472,0
LA_D_3137821,0,0.092013955,0
LA_D_3171966,0,0.5645626,1
LA_D_3272948,0,0.18439929,0
LA_D_3303654,0,0.051141433,0
LA_D_3348534,0,0.2538733,0
LA_D_3399429,0,0.41766867,0
LA_D_3432828,0,0.14160925,0
LA_D_3528786,0,0.29538068,0
LA_D_3558657,0,0.5021511,1
LA_D_3566699,0,0.25707155,0
LA_D_3642968,0,0.27486786,0
LA_D_3648708,0,0.35914296,0
LA_D_3697021,0,0.5769547,1
LA_D_3730486,0,0.5301688,1
LA_D_3758555,0,0.019876886,0
LA_D_3760320,0,0.5446167,1
LA_D_3774067,0,0.73036194,1
LA_D_3780158,0,0.5174814,1
LA_D_3785861,0,0.3358211,0
LA_D_3897774,0,0.51743853,1
LA_D_3921229,0,0.39729232,0
LA_D_3945632,0,0.30962384,0
LA_D_3978597,0,0.2704917,0
LA_D_4005135,0,0.49684015,0
LA_D_4044847,0,0.28537354,0
LA_D_4052546,0,0.02931312,0
LA_D_4055037,0,0.7650367,1
LA_D_4055401,0,0.57150036,1
LA_D_4065133,0,0.4657219,0
LA_D_4099567,0,0.079991594,0
LA_D_4134402,0,0.032623593,0
LA_D_4149358,0,0.5271939,1
LA_D_4163686,0,0.63538593,1
LA_D_4183410,0,0.51219547,1
LA_D_4242553,0,0.4763937,0
LA_D_4284546,0,0.44381088,0
LA_D_4317452,0,0.42694548,0
LA_D_4369698,0,0.2918377,0
LA_D_4373208,0,0.12971961,0
LA_D_4388088,0,0.6989121,1
LA_D_4404747,0,0.7084752,1
LA_D_4405252,0,0.21390852,0
LA_D_4430544,0,0.48905256,0
LA_D_4437552,0,0.45805156,0
LA_D_4480904,0,0.19947636,0
LA_D_4490090,0,0.15296645,0
LA_D_4532309,0,0.6475958,1
LA_D_4545454,0,0.35372093,0
LA_D_4574682,0,0.34494364,0
LA_D_4578335,0,0.5361745,1
LA_D_4594053,0,0.22268623,0
LA_D_4595397,0,0.32908374,0
LA_D_4601718,0,0.31247312,0
LA_D_4635608,0,0.66336507,1
LA_D_4643368,0,0.33181584,0
LA_D_4648727,0,0.3857941,0
LA_D_4652445,0,0.72386336,1
LA_D_4654553,0,0.34894612,0
LA_D_4701377,0,0.50977415,1
LA_D_4731106,0,0.50549364,1
LA_D_4731613,0,0.42222822,0
LA_D_4746307,0,0.27382496,0
LA_D_4773151,0,0.05120741,0
LA_D_4813834,0,0.25232363,0
LA_D_4825664,0,0.49427128,0
LA_D_4828499,0,0.6417421,1
LA_D_4834984,0,0.40350285,0
LA_D_4854132,0,0.6659722,1
LA_D_4862428,0,0.38891888,0
LA_D_4863657,0,0.4227518,0
LA_D_4874349,0,0.3266302,0
LA_D_4899855,0,0.08999627,0
LA_D_4902814,0,0.7294701,1
LA_D_4912073,0,0.7185042,1
LA_D_4942458,0,0.60064733,1
LA_D_4951542,0,0.45950195,0
LA_D_4972084,0,0.3953256,0
LA_D_4972276,0,0.32242107,0
LA_D_5026947,0,0.1508277,0
LA_D_5029058,0,0.42463544,0
LA_D_5091062,0,0.5197566,1
LA_D_5110260,0,0.29425907,0
LA_D_5161834,0,0.04971213,0
LA_D_5234492,0,0.69717085,1
LA_D_5258398,0,0.07296427,0
LA_D_5268360,0,0.038162816,0
LA_D_5277589,0,0.38075855,0
LA_D_5307111,0,0.5402112,1
LA_D_5380655,0,0.53316957,1
LA_D_5383288,0,0.58754915,1
LA_D_5384713,0,0.43906894,0
LA_D_5441228,0,0.054663897,0
LA_D_5465161,0,0.17654046,0
LA_D_5468030,0,0.1613368,0
LA_D_5484814,0,0.117862664,0
LA_D_5490216,0,0.66804844,1
LA_D_5600881,0,0.4924236,0
LA_D_5606927,0,0.7702116,1
LA_D_5625821,0,0.1976331,0
LA_D_5652919,0,0.13342538,0
LA_D_5686859,0,0.6073417,1
LA_D_5693748,0,0.2595738,0
LA_D_5733130,0,0.2933246,0
LA_D_5800320,0,0.52015954,1
LA_D_5880967,0,0.25475302,0
LA_D_5890270,0,0.44017115,0
LA_D_5917800,0,0.49024576,0
LA_D_5966849,0,0.3994684,0
LA_D_6036698,0,0.40067762,0
LA_D_6057135,0,0.28632805,0
LA_D_6082119,0,0.3102789,0
LA_D_6108867,0,0.5278447,1
LA_D_6163484,0,0.2385287,0
LA_D_6181384,0,0.21287051,0
LA_D_6198057,0,0.33852595,0
LA_D_6233623,0,0.49866644,0
LA_D_6259512,0,0.653138,1
LA_D_6290649,0,0.7360334,1
LA_D_6339345,0,0.17683618,0
LA_D_6363603,0,0.33612472,0
LA_D_6390676,0,0.49570984,0
LA_D_6425341,0,0.6396034,1
LA_D_6469729,0,0.45387316,0
LA_D_6550422,0,0.44193658,0
LA_D_6569143,0,0.10547004,0
LA_D_6575832,0,0.30055815,0
LA_D_6592592,0,0.44720244,0
LA_D_6646559,0,0.65188825,1
LA_D_6671856,0,0.3158757,0
LA_D_6699236,0,0.51644593,1
LA_D_6720174,0,0.5699533,1
LA_D_6729704,0,0.56502014,1
LA_D_6737153,0,0.34058133,0
LA_D_6740718,0,0.41878358,0
LA_D_6744854,0,0.18813393,0
LA_D_6770921,0,0.4878111,0
LA_D_6946918,0,0.44268692,0
LA_D_6965022,0,0.32946306,0
LA_D_7018177,0,0.5492305,1
LA_D_7139647,0,0.24695861,0
LA_D_7220301,0,0.3882135,0
LA_D_7260077,0,0.32775635,0
LA_D_7274481,0,0.1975263,0
LA_D_7281516,0,0.77817243,1
LA_D_7303668,0,0.5052515,1
LA_D_7303817,0,0.6650567,1
LA_D_7303874,0,0.48250246,0
LA_D_7315219,0,0.64680237,1
LA_D_7317798,0,0.584906,1
LA_D_7326224,0,0.53004295,1
LA_D_7400275,0,0.61087936,1
LA_D_7432306,0,0.55344987,1
LA_D_7487498,0,0.32738516,0
LA_D_7528720,0,0.057065267,0
LA_D_7544106,0,0.1265412,0
LA_D_7555122,0,0.10482005,0
LA_D_7597009,0,0.41792068,0
LA_D_7608721,0,0.04094393,0
LA_D_7634891,0,0.33145168,0
LA_D_7639419,0,0.7362922,1
LA_D_7667162,0,0.5855453,1
LA_D_7671138,0,0.35467198,0
LA_D_7673547,0,0.042337015,0
LA_D_7682078,0,0.32289457,0
LA_D_7692880,0,0.3488352,0
LA_D_7693054,0,0.12588713,0
LA_D_7730796,0,0.419556,0
LA_D_7783843,0,0.029873874,0
LA_D_7805732,0,0.23986176,0
LA_D_7954225,0,0.35502893,0
LA_D_8006892,0,0.41316327,0
LA_D_8082589,0,0.3844508,0
LA_D_8093393,0,0.23380017,0
LA_D_8093888,0,0.2909025,0
LA_D_8110920,0,0.20222868,0
LA_D_8188766,0,0.5221316,1
LA_D_8195927,0,0.4063349,0
LA_D_8236842,0,0.63989735,1
LA_D_8236895,0,0.19599465,0
LA_D_8243247,0,0.2402777,0
LA_D_8251788,0,0.020654924,0
LA_D_8268056,0,0.52781016,1
LA_D_8306822,0,0.37487355,0
LA_D_8381795,0,0.5536769,1
LA_D_8387799,0,0.5901639,1
LA_D_8414298,0,0.21896525,0
LA_D_8491883,0,0.64251965,1
LA_D_8564423,0,0.712257,1
LA_D_8604190,0,0.36368573,0
LA_D_8615165,0,0.71383643,1
LA_D_8659821,0,0.6675053,1
LA_D_8741984,0,0.364094,0
LA_D_8749085,0,0.008446829,0
LA_D_8773075,0,0.40470663,0
LA_D_8777052,0,0.2912942,0
LA_D_8801540,0,0.44882974,0
LA_D_8841946,0,0.13966875,0
LA_D_8844856,0,0.33718854,0
LA_D_8969123,0,0.24017186,0
LA_D_8977843,0,0.402236,0
LA_D_9022649,0,0.028444685,0
LA_D_9027862,0,0.27506104,0
LA_D_9044257,0,0.20446461,0
LA_D_9050678,0,0.15374188,0
LA_D_9115816,0,0.14789982,0
LA_D_9142152,0,0.26366714,0
LA_D_9153526,0,0.45502597,0
LA_D_9190511,0,0.27807966,0
LA_D_9350162,0,0.14789523,0
LA_D_9405115,0,0.55671585,1
LA_D_9406840,0,0.6719134,1
LA_D_9423650,0,0.43153095,0
LA_D_9450569,0,0.53759116,1
LA_D_9452684,0,0.54968446,1
LA_D_9472783,0,0.3015731,0
LA_D_9475051,0,0.27660862,0
LA_D_9554324,0,0.49287465,0
LA_D_9608491,0,0.2922606,0
LA_D_9684230,0,0.51078176,1
LA_D_9688217,0,0.24997807,0
LA_D_9759514,0,0.3234276,0
LA_D_9781138,0,0.077778585,0
LA_D_9793252,0,0.30906945,0
LA_D_9808796,0,0.39815745,0
LA_D_9826790,0,0.5862897,1
LA_D_9836454,0,0.6075085,1
LA_D_9846875,0,0.20478824,0
LA_D_9868970,0,0.6418102,1
LA_D_9880269,0,0.05557096,0
LA_D_9959948,0,0.70108366,1
LA_D_9962361,0,0.7211317,1
LA_D_1004406,0,0.6919926,1
LA_D_1038888,0,0.42352688,0
LA_D_1050709,0,0.26923165,0
LA_D_1055238,0,0.7133142,1
LA_D_1063719,0,0.50597817,1
LA_D_1085566,0,0.62858033,1
LA_D_1091601,0,0.6270811,1
LA_D_1096227,0,0.09721234,0
LA_D_1110769,0,0.032431915,0
LA_D_1126775,0,0.13508852,0
LA_D_1150140,0,0.42145044,0
LA_D_1198374,0,0.25325975,0
LA_D_1301495,0,0.33158445,0
LA_D_1343070,0,0.1271904,0
LA_D_1348512,0,0.64351773,1
LA_D_1391132,0,0.40248674,0
LA_D_1413701,0,0.61122644,1
LA_D_1414826,0,0.6470392,1
LA_D_1479561,0,0.49113554,0
LA_D_1516617,0,0.23185518,0
LA_D_1528504,0,0.44117096,0
LA_D_1534944,0,0.056910183,0
LA_D_1614382,0,0.1633394,0
LA_D_1639860,0,0.47541854,0
LA_D_1678967,0,0.41662887,0
LA_D_1707779,0,0.32526582,0
LA_D_1725718,0,0.12067489,0
LA_D_1734049,0,0.20169382,0
LA_D_1751918,0,0.7025114,1
LA_D_1772977,0,0.2706574,0
LA_D_1805502,0,0.18786037,0
LA_D_1812831,0,0.38665155,0
LA_D_1880286,0,0.37735924,0
LA_D_1895153,0,0.25069198,0
LA_D_1924915,0,0.30184227,0
LA_D_1925258,0,0.61846125,1
LA_D_1976814,0,0.2970046,0
LA_D_1992569,0,0.7639346,1
LA_D_2069465,0,0.37311092,0
LA_D_2081014,0,0.12859608,0
LA_D_2153758,0,0.64685446,1
LA_D_2166742,0,0.39070106,0
LA_D_2182436,0,0.06803521,0
LA_D_2195770,0,0.64057267,1
LA_D_2230362,0,0.4216085,0
LA_D_2233973,0,0.35318524,0
LA_D_2259476,0,0.24449915,0
LA_D_2290223,0,0.28599527,0
LA_D_2305845,0,0.4786588,0
LA_D_2340415,0,0.3872948,0
LA_D_2350008,0,0.4364609,0
LA_D_2363543,0,0.33652928,0
LA_D_2412410,0,0.54743415,1
LA_D_2448162,0,0.16613488,0
LA_D_2461506,0,0.6580167,1
LA_D_2570544,0,0.40223068,0
LA_D_2658907,0,0.22939983,0
LA_D_2728150,0,0.47143006,0
LA_D_2739423,0,0.41357094,0
LA_D_2851293,0,0.75557077,1
LA_D_2853583,0,0.7377776,1
LA_D_2864689,0,0.42161113,0
LA_D_2878966,0,0.2447554,0
LA_D_2909263,0,0.23860854,0
LA_D_2938296,0,0.28346014,0
LA_D_2943031,0,0.54352164,1
LA_D_3027137,0,0.3592199,0
LA_D_3047959,0,0.09114987,0
LA_D_3078454,0,0.36531356,0
LA_D_3113300,0,0.3116272,0
LA_D_3130414,0,0.44513115,0
LA_D_3204150,0,0.4468987,0
LA_D_3263579,0,0.13514717,0
LA_D_3274635,0,0.4597713,0
LA_D_3290566,0,0.6395119,1
LA_D_3325540,0,0.40866083,0
LA_D_3349542,0,0.6432025,1
LA_D_3375994,0,0.72873175,1
LA_D_3389603,0,0.091964886,0
LA_D_3470341,0,0.40503427,0
LA_D_3504200,0,0.42168844,0
LA_D_3512336,0,0.27798027,0
LA_D_3533142,0,0.58778,1
LA_D_3543093,0,0.3433015,0
LA_D_3579823,0,0.28455454,0
LA_D_3582263,0,0.5985573,1
LA_D_3598081,0,0.48365602,0
LA_D_3615500,0,0.22738422,0
LA_D_3634420,0,0.42490783,0
LA_D_3635835,0,0.6369011,1
LA_D_3636142,0,0.42292932,0
LA_D_3645082,0,0.42865124,0
LA_D_3709016,0,0.42399263,0
LA_D_3762985,0,0.582863,1
LA_D_3767360,0,0.56760406,1
LA_D_3770745,0,0.22518829,0
LA_D_3803791,0,0.53526187,1
LA_D_3845484,0,0.44840014,0
LA_D_3848465,0,0.4632791,0
LA_D_3854807,0,0.5038401,1
LA_D_3872770,0,0.41900012,0
LA_D_3878527,0,0.4549159,0
LA_D_3914577,0,0.32253638,0
LA_D_4005743,0,0.46036595,0
LA_D_4008967,0,0.39053172,0
LA_D_4052276,0,0.36781302,0
LA_D_4121148,0,0.25262463,0
LA_D_4187375,0,0.46218973,0
LA_D_4195600,0,0.50011605,1
LA_D_4201607,0,0.22120017,0
LA_D_4228550,0,0.39652297,0
LA_D_4264656,0,0.68478066,1
LA_D_4282533,0,0.22806808,0
LA_D_4309122,0,0.22082864,0
LA_D_4324943,0,0.38031918,0
LA_D_4341247,0,0.61888576,1
LA_D_4401901,0,0.34401962,0
LA_D_4407357,0,0.48944736,0
LA_D_4416329,0,0.13358285,0
LA_D_4499477,0,0.29799742,0
LA_D_4516952,0,0.7057115,1
LA_D_4545082,0,0.6418231,1
LA_D_4581451,0,0.09616216,0
LA_D_4583809,0,0.18073186,0
LA_D_4588355,0,0.6474769,1
LA_D_4599014,0,0.2526774,0
LA_D_4662308,0,0.22500594,0
LA_D_4665317,0,0.5650548,1
LA_D_4719892,0,0.2069045,0
LA_D_4737764,0,0.12770794,0
LA_D_4768782,0,0.16869794,0
LA_D_4842833,0,0.0056271693,0
LA_D_4884741,0,0.58664113,1
LA_D_4895062,0,0.19465037,0
LA_D_4897222,0,0.30664855,0
LA_D_4915395,0,0.40646198,0
LA_D_4922394,0,0.4501011,0
LA_D_4965981,0,0.590521,1
LA_D_5120726,0,0.42286685,0
LA_D_5126554,0,0.64041656,1
LA_D_5140118,0,0.063361205,0
LA_D_5187334,0,0.25481665,0
LA_D_5205569,0,0.2634733,0
LA_D_5229682,0,0.2177929,0
LA_D_5359950,0,0.48841402,0
LA_D_5380614,0,0.21500586,0
LA_D_5381315,0,0.58947486,1
LA_D_5396174,0,0.43264678,0
LA_D_5407356,0,0.49522462,0
LA_D_5430421,0,0.46751982,0
LA_D_5437717,0,0.049919736,0
LA_D_5448474,0,0.34408078,0
LA_D_5449899,0,0.37215626,0
LA_D_5462959,0,0.4955024,0
LA_D_5473083,0,0.64920086,1
LA_D_5506307,0,0.41939288,0
LA_D_5531330,0,0.37626752,0
LA_D_5532100,0,0.286766,0
LA_D_5535805,0,0.20566767,0
LA_D_5579476,0,0.41629016,0
LA_D_5594622,0,0.52472115,1
LA_D_5637979,0,0.41888437,0
LA_D_5697626,0,0.17559524,0
LA_D_5706448,0,0.7641216,1
LA_D_5723701,0,0.02999958,0
LA_D_5835778,0,0.5443817,1
LA_D_5835948,0,0.27591267,0
LA_D_5837845,0,0.6668014,1
LA_D_5873514,0,0.016840406,0
LA_D_5880856,0,0.33148527,0
LA_D_5910081,0,0.56504405,1
LA_D_5938241,0,0.39782318,0
LA_D_6038912,0,0.56655955,1
LA_D_6065429,0,0.20952551,0
LA_D_6105321,0,0.18129629,0
LA_D_6107290,0,0.36422086,0
LA_D_6112086,0,0.022442559,0
LA_D_6128648,0,0.65679955,1
LA_D_6201103,0,0.38611427,0
LA_D_6201607,0,0.45630482,0
LA_D_6245298,0,0.20813696,0
LA_D_6262648,0,0.65400225,1
LA_D_6276774,0,0.07432598,0
LA_D_6333663,0,0.23974252,0
LA_D_6353064,0,0.29659718,0
LA_D_6409786,0,0.06942914,0
LA_D_6423308,0,0.17466365,0
LA_D_6444125,0,0.5047761,1
LA_D_6450379,0,0.37490612,0
LA_D_6465758,0,0.31842402,0
LA_D_6485701,0,0.22484589,0
LA_D_6518794,0,0.35151565,0
LA_D_6582126,0,0.03804609,0
LA_D_6601160,0,0.2551164,0
LA_D_6620261,0,0.76436967,1
LA_D_6634897,0,0.35835394,0
LA_D_6682326,0,0.09679186,0
LA_D_6691337,0,0.021690197,0
LA_D_6711029,0,0.08623315,0
LA_D_6712579,0,0.26799244,0
LA_D_6780816,0,0.49328223,0
LA_D_6802153,0,0.2244984,0
LA_D_6811737,0,0.046641964,0
LA_D_6865799,0,0.06124576,0
LA_D_6878756,0,0.69847167,1
LA_D_6893706,0,0.5340562,1
LA_D_6903594,0,0.22488192,0
LA_D_6906792,0,0.5181862,1
LA_D_6947953,0,0.21906306,0
LA_D_6961697,0,0.43124166,0
LA_D_6984588,0,0.4229422,0
LA_D_6985192,0,0.10813304,0
LA_D_7012203,0,0.21949123,0
LA_D_7017711,0,0.18471333,0
LA_D_7026375,0,0.44863907,0
LA_D_7041352,0,0.3576715,0
LA_D_7052613,0,0.05319594,0
LA_D_7098546,0,0.5561128,1
LA_D_7112692,0,0.6836229,1
LA_D_7112975,0,0.19163388,0
LA_D_7137971,0,0.18459871,0
LA_D_7148219,0,0.42701864,0
LA_D_7157816,0,0.19238365,0
LA_D_7206552,0,0.16124968,0
LA_D_7224171,0,0.06331029,0
LA_D_7234278,0,0.23228239,0
LA_D_7264686,0,0.25839758,0
LA_D_7273954,0,0.0264461,0
LA_D_7300406,0,0.40758896,0
LA_D_7320269,0,0.4827061,0
LA_D_7338327,0,0.04246147,0
LA_D_7369444,0,0.11813524,0
LA_D_7408392,0,0.49238968,0
LA_D_7448493,0,0.110373095,0
LA_D_7461756,0,0.33310032,0
LA_D_7473280,0,0.58392066,1
LA_D_7482753,0,0.3419985,0
LA_D_7489677,0,0.21626164,0
LA_D_7504343,0,0.49765798,0
LA_D_7519102,0,0.5803613,1
LA_D_7562913,0,0.4064356,0
LA_D_7694154,0,0.5534528,1
LA_D_7736435,0,0.12882203,0
LA_D_7769275,0,0.19042769,0
LA_D_7780225,0,0.45692268,0
LA_D_7810138,0,0.5900203,1
LA_D_7824275,0,0.30470896,0
LA_D_7855371,0,0.5487792,1
LA_D_7979163,0,0.03224957,0
LA_D_8056722,0,0.2937649,0
LA_D_8056974,0,0.5679828,1
LA_D_8111703,0,0.11289525,0
LA_D_8145413,0,0.13107723,0
LA_D_8170828,0,0.46186534,0
LA_D_8228939,0,0.4493831,0
LA_D_8243405,0,0.53046227,1
LA_D_8287063,0,0.039249502,0
LA_D_8348783,0,0.36331266,0
LA_D_8367777,0,0.08751123,0
LA_D_8500724,0,0.3325204,0
LA_D_8539674,0,0.48823664,0
LA_D_8560239,0,0.25681707,0
LA_D_8624575,0,0.36343157,0
LA_D_8661283,0,0.47051126,0
LA_D_8664408,0,0.7684471,1
LA_D_8715195,0,0.043422885,0
LA_D_8766017,0,0.10382615,0
LA_D_8811694,0,0.38802153,0
LA_D_8904858,0,0.17101994,0
LA_D_8929588,0,0.2500872,0
LA_D_8932667,0,0.2958271,0
LA_D_8961621,0,0.119390115,0
LA_D_8997256,0,0.51349276,1
LA_D_9014300,0,0.2967991,0
LA_D_9014425,0,0.6539925,1
LA_D_9036703,0,0.35892314,0
LA_D_9096187,0,0.35272917,0
LA_D_9105267,0,0.34436008,0
LA_D_9117562,0,0.14502141,0
LA_D_9250654,0,0.36039665,0
LA_D_9290170,0,0.009330156,0
LA_D_9347930,0,0.3967817,0
LA_D_9361903,0,0.12517884,0
LA_D_9395081,0,0.4410042,0
LA_D_9416941,0,0.23653197,0
LA_D_9439129,0,0.24612927,0
LA_D_9467702,0,0.18523528,0
LA_D_9486157,0,0.18653367,0
LA_D_9500158,0,0.6342864,1
LA_D_9502397,0,0.58367467,1
LA_D_9526919,0,0.05903011,0
LA_D_9603838,0,0.4925406,0
LA_D_9636629,0,0.50569886,1
LA_D_9643063,0,0.23965198,0
LA_D_9652883,0,0.17260154,0
LA_D_9654133,0,0.4857955,0
LA_D_9654635,0,0.1649689,0
LA_D_9663298,0,0.6058473,1
LA_D_9726070,0,0.33017167,0
LA_D_9731339,0,0.07248327,0
LA_D_9752133,0,0.6228394,1
LA_D_9754579,0,0.3136833,0
LA_D_9774744,0,0.5538727,1
LA_D_9787469,0,0.39014006,0
LA_D_9816404,0,0.0022201533,0
LA_D_9837343,0,0.3221457,0
LA_D_9850214,0,0.22347537,0
LA_D_9943041,0,0.34482852,0
LA_D_1026545,0,0.055465292,0
LA_D_1032197,0,0.0011472508,0
LA_D_1034329,0,0.0064279293,0
LA_D_1048234,0,0.08408819,0
LA_D_1074364,0,0.0787596,0
LA_D_1099405,0,0.0017018514,0
LA_D_1117567,0,0.003961621,0
LA_D_1137303,0,0.03760708,0
LA_D_1140227,0,0.0016957588,0
LA_D_1158260,0,0.21502626,0
LA_D_1167294,0,0.09776971,0
LA_D_1169125,0,0.004155849,0
LA_D_1230972,0,0.009274298,0
LA_D_1268493,0,0.41293073,0
LA_D_1329749,0,0.060675938,0
LA_D_1361818,0,0.010187067,0
LA_D_1408290,0,0.0034677396,0
LA_D_1440908,0,0.2370311,0
LA_D_1449303,0,0.03848406,0
LA_D_1488314,0,0.36242074,0
LA_D_1506631,0,0.04172987,0
LA_D_1544944,0,0.18177272,0
LA_D_1551137,0,0.0009537003,0
LA_D_1555028,0,0.14092223,0
LA_D_1563071,0,0.020136949,0
LA_D_1604925,0,0.00106065,0
LA_D_1654772,0,0.005747431,0
LA_D_1714449,0,0.018957151,0
LA_D_1723393,0,0.0053844047,0
LA_D_1738100,0,0.005253907,0
LA_D_1755776,0,0.06374149,0
LA_D_1768067,0,0.023696866,0
LA_D_1775541,0,0.12520328,0
LA_D_1830521,0,0.005554788,0
LA_D_1847073,0,0.007535421,0
LA_D_1860065,0,0.019723538,0
LA_D_1861262,0,0.46650735,0
LA_D_1864612,0,0.03346181,0
LA_D_1865763,0,0.0024005498,0
LA_D_1906480,0,0.026633209,0
LA_D_1918819,0,0.013938039,0
LA_D_1966095,0,0.028281538,0
LA_D_1975267,0,0.07823622,0
LA_D_1984425,0,0.011125728,0
LA_D_1998989,0,0.018574808,0
LA_D_2000640,0,0.019381149,0
LA_D_2013632,0,0.0003256497,0
LA_D_2017160,0,0.08700624,0
LA_D_2017678,0,0.0043893303,0
LA_D_2039939,0,0.007367534,0
LA_D_2045953,0,0.07723901,0
LA_D_2059102,0,0.04838127,0
LA_D_2078394,0,0.006954174,0
LA_D_2103653,0,0.0644595,0
LA_D_2104529,0,0.012583486,0
LA_D_2106919,0,0.04668689,0
LA_D_2108357,0,0.018762939,0
LA_D_2161873,0,0.15212014,0
LA_D_2212427,0,0.0291131,0
LA_D_2234125,0,0.108967796,0
LA_D_2244005,0,0.051232874,0
LA_D_2276836,0,0.001808697,0
LA_D_2292066,0,0.008743152,0
LA_D_2319940,0,0.018598858,0
LA_D_2336005,0,0.008509803,0
LA_D_2371320,0,0.0018734328,0
LA_D_2386184,0,0.056035906,0
LA_D_2386577,0,0.0062469286,0
LA_D_2426319,0,0.13655894,0
LA_D_2428433,0,0.046934366,0
LA_D_2443752,0,0.008163368,0
LA_D_2445037,0,0.00709177,0
LA_D_2455516,0,0.027205667,0
LA_D_2508484,0,0.005183139,0
LA_D_2509891,0,0.035500217,0
LA_D_2522340,0,0.08273764,0
