utt_id,label,p_bonafide
LA_D_3465485,0,4.5623157e-05
LA_D_3478144,0,2.4281615e-05
LA_D_3565303,0,1.5908787e-05
LA_D_3593160,0,3.589709e-05
LA_D_3597738,0,1.8532844e-05
LA_D_3604214,0,1.982221e-05
LA_D_3614881,0,1.0590743e-05
LA_D_3614949,0,2.6395848e-05
LA_D_3617105,0,7.39523e-05
LA_D_3727622,0,2.1695227e-05
LA_D_3767704,0,1.0426133e-05
LA_D_3782076,0,0.0002995395
LA_D_3788675,0,1.0653547e-05
LA_D_3792366,0,1.1612082e-05
LA_D_3799314,0,1.9308254e-05
LA_D_3849533,0,3.1108208e-05
LA_D_3888968,0,3.2898108e-05
LA_D_3915707,0,2.5068868e-05
LA_D_3943938,0,2.8085115e-05
LA_D_3980944,0,1.3299791e-05
LA_D_3989246,0,1.3429628e-05
LA_D_4039836,0,1.519488e-05
LA_D_4048306,0,4.783513e-05
LA_D_4052162,0,1.0882977e-05
LA_D_4056923,0,2.0764031e-05
LA_D_4107126,0,3.940721e-05
LA_D_4114596,0,1.3596912e-05
LA_D_4142294,0,2.6886897e-05
LA_D_4148714,0,1.5337439e-05
LA_D_4155987,0,1.607951e-05
LA_D_4189838,0,1.0672299e-05
LA_D_4194240,0,2.9509607e-05
LA_D_4203364,0,2.1457632e-05
LA_D_4234032,0,0.00016084692
LA_D_4253580,0,1.4710603e-05
LA_D_4258977,0,1.0315147e-05
LA_D_4278889,0,2.4433228e-05
LA_D_4300523,0,1.5260492e-05
LA_D_4321061,0,9.915131e-06
LA_D_4332689,0,3.11288e-05
LA_D_4348250,0,3.914495e-05
LA_D_4398059,0,1.2278897e-05
LA_D_4432873,0,5.6914273e-06
LA_D_4440657,0,2.5273e-05
LA_D_4463511,0,0.00012559365
LA_D_4527658,0,2.3320468e-05
LA_D_4557906,0,2.6849331e-05
LA_D_4562820,0,3.265793e-06
LA_D_4593106,0,1.2038739e-05
LA_D_4603886,0,7.64955e-06
LA_D_4691600,0,1.5232865e-05
LA_D_4708858,0,2.0148726e-05
LA_D_4729804,0,1.0322291e-05
LA_D_4750966,0,1.2854379e-05
LA_D_4760053,0,5.15332e-05
LA_D_4870195,0,1.6908718e-05
LA_D_4874226,0,1.0005121e-05
LA_D_4915695,0,1.3890588e-05
LA_D_4963074,0,8.442197e-06
LA_D_4979134,0,2.1259316e-06
LA_D_4992708,0,2.2066877e-05
LA_D_5009375,0,9.033789e-06
LA_D_5016623,0,1.7640436e-05
LA_D_5030185,0,1.6304617e-05
LA_D_5051331,0,3.241862e-05
LA_D_5076610,0,1.2278229e-05
LA_D_5076694,0,4.279058e-05
LA_D_5091691,0,1.447678e-05
LA_D_5100182,0,1.1674184e-05
LA_D_5118215,0,3.761291e-05
LA_D_5127521,0,2.3605393e-05
LA_D_5133121,0,1.7388047e-05
LA_D_5135623,0,2.1612295e-05
LA_D_5140041,0,1.9024581e-05
LA_D_5170428,0,2.3795588e-05
LA_D_5177326,0,6.098535e-05
LA_D_5181684,0,1.968415e-05
LA_D_5193789,0,1.2890495e-05
LA_D_5209189,0,7.0073256e-06
LA_D_5234713,0,1.33091935e-05
LA_D_5327544,0,7.445185e-06
LA_D_5341623,0,3.9626986e-05
LA_D_5374725,0,2.5776884e-05
LA_D_5383636,0,4.4840504e-05
LA_D_5472358,0,8.27967e-06
LA_D_5549868,0,1.866365e-05
LA_D_5563808,0,6.9876296e-05
LA_D_5570032,0,8.447366e-05
LA_D_5586705,0,2.8921886e-05
LA_D_5679699,0,9.227807e-06
LA_D_5682639,0,6.355145e-05
LA_D_5699257,0,2.9018058e-05
LA_D_5711305,0,4.4472734e-05
LA_D_5738684,0,5.3030304e-05
LA_D_5751891,0,2.303806e-05
LA_D_5776830,0,3.9521317e-05
LA_D_5798590,0,2.1908461e-05
LA_D_5819741,0,1.113755e-05
LA_D_5830215,0,1.9967829e-05
LA_D_5855679,0,2.4268791e-05
LA_D_5948278,0,1.1630001e-05
LA_D_5954862,0,3.4700242e-05
LA_D_5959728,0,0.00068772625
LA_D_5991498,0,9.908014e-06
LA_D_6000471,0,2.6836942e-05
LA_D_6001731,0,2.8895232e-05
LA_D_6026070,0,0.00010168247
LA_D_6045245,0,1.4268321e-05
LA_D_6046443,0,1.1840045e-05
LA_D_6080461,0,1.0456493e-05
LA_D_6125461,0,1.482165e-05
LA_D_6127252,0,2.6233687e-05
LA_D_6131631,0,1.5012303e-05
LA_D_6147694,0,2.0373578e-05
LA_D_6160245,0,2.002286e-05
LA_D_6174345,0,4.8845253e-05
LA_D_6183125,0,1.3806988e-05
LA_D_6187174,0,2.2353259e-05
LA_D_6202447,0,1.0826291e-05
LA_D_6223774,0,1.5227664e-05
LA_D_6227080,0,5.238073e-06
LA_D_6231724,0,0.00020217223
LA_D_6264742,0,4.732821e-06
LA_D_6288186,0,1.2632786e-05
LA_D_6314728,0,2.7747072e-05
LA_D_6316102,0,2.4912742e-05
LA_D_6341396,0,2.119195e-06
LA_D_6359496,0,1.4298262e-05
LA_D_6383686,0,1.6168064e-05
LA_D_6388120,0,9.868445e-06
LA_D_6413462,0,9.837588e-06
LA_D_6419449,0,1.5497968e-05
LA_D_6428957,0,0.00034629568
LA_D_6474102,0,1.6957069e-05
LA_D_6479435,0,1.3578954e-05
LA_D_6484577,0,1.829731e-05
LA_D_6497525,0,1.2845556e-05
LA_D_6531960,0,4.9402715e-05
LA_D_6546081,0,2.0884137e-05
LA_D_6553908,0,4.56801e-05
LA_D_6585774,0,0.000149595
LA_D_6596958,0,1.7363025e-05
LA_D_6629886,0,1.5371586e-05
LA_D_6635685,0,2.9406481e-05
LA_D_6638128,0,1.6966156e-05
LA_D_6640384,0,1.2658281e-05
LA_D_6665426,0,7.595176e-06
LA_D_6717508,0,2.2809607e-05
LA_D_6747561,0,2.456556e-05
LA_D_6748543,0,1.2762645e-05
LA_D_6768434,0,2.1448057e-05
LA_D_6795503,0,2.582432e-05
LA_D_6795908,0,1.0182653e-05
LA_D_6802049,0,1.2423279e-05
LA_D_6809474,0,4.780467e-05
LA_D_6814264,0,1.5059105e-05
LA_D_6834652,0,8.025459e-05
LA_D_6846040,0,1.7096874e-05
LA_D_6846115,0,1.5634749e-05
LA_D_6853671,0,8.635773e-06
LA_D_6862159,0,0.00023516522
LA_D_6878638,0,2.0877487e-05
LA_D_6882166,0,3.524183e-05
LA_D_6886878,0,1.0478404e-05
LA_D_6892152,0,4.6637538e-06
LA_D_6899810,0,2.8357156e-06
LA_D_6901051,0,2.5967704e-06
LA_D_6913633,0,0.00063383154
LA_D_6937285,0,2.9016235e-05
LA_D_6952781,0,5.1337433e-06
LA_D_6962233,0,4.8486418e-05
LA_D_7039816,0,4.473095e-05
LA_D_7054436,0,2.2885826e-05
LA_D_7135015,0,0.000106974745
LA_D_7149695,0,0.00014382886
LA_D_7187720,0,2.1586959e-05
LA_D_7194672,0,1.4143603e-05
LA_D_7230852,0,2.350135e-05
LA_D_7235672,0,1.9743708e-05
LA_D_7312592,0,6.812812e-05
LA_D_7321136,0,6.2498943e-06
LA_D_7333250,0,1.7880862e-05
LA_D_7343735,0,3.0086048e-05
LA_D_7382673,0,2.851922e-05
LA_D_7415932,0,0.00011207485
LA_D_7418362,0,4.768358e-06
LA_D_7421260,0,9.859152e-06
LA_D_7510866,0,2.3498684e-05
LA_D_7525010,0,2.0610898e-05
LA_D_7533494,0,4.392739e-06
LA_D_7546312,0,5.0666167e-05
LA_D_7555962,0,2.4685705e-05
LA_D_7564617,0,1.3613261e-05
LA_D_7577366,0,1.827884e-05
LA_D_7625238,0,2.0146095e-05
LA_D_7626133,0,3.2419357e-05
LA_D_7640331,0,1.3659779e-05
LA_D_7655235,0,3.2451593e-05
LA_D_7657304,0,1.038806e-05
LA_D_7733072,0,6.148973e-05
LA_D_7741491,0,2.1310934e-06
LA_D_7756238,0,2.331869e-05
LA_D_7772523,0,6.2873296e-06
LA_D_7774259,0,3.836302e-06
LA_D_7786100,0,1.03896755e-05
LA_D_7793940,0,4.649911e-06
LA_D_7803428,0,4.192861e-05
LA_D_7833826,0,9.568625e-06
LA_D_7839744,0,7.1261234e-06
LA_D_7880514,0,9.474732e-06
LA_D_7907328,0,6.8063055e-05
LA_D_7965716,0,7.6253314e-06
LA_D_8039247,0,6.8088098e-06
LA_D_8069387,0,2.148923e-05
LA_D_8091794,0,1.5465397e-05
LA_D_8130384,0,1.102307e-05
LA_D_8137810,0,1.6276295e-05
LA_D_8138035,0,8.29217e-06
LA_D_8162971,0,3.1953365e-05
LA_D_8169593,0,1.0914532e-05
LA_D_8173305,0,2.7153379e-05
LA_D_8220161,0,2.9842276e-05
LA_D_8248529,0,1.2394074e-05
LA_D_8250392,0,0.00012119076
LA_D_8261899,0,1.6100947e-05
LA_D_8268288,0,1.2072748e-05
LA_D_8281201,0,1.6645039e-05
LA_D_8308097,0,6.1684004e-05
LA_D_8309783,0,2.0586853e-05
LA_D_8321562,0,1.79311e-05
LA_D_8338896,0,2.0004805e-05
LA_D_8340325,0,9.343279e-06
LA_D_8342451,0,2.3766266e-05
LA_D_8406853,0,2.7929507e-05
LA_D_8427353,0,5.6202327e-05
LA_D_8455214,0,2.3573239e-06
LA_D_8463562,0,4.6776418e-06
LA_D_8483715,0,8.9590785e-06
LA_D_8495231,0,4.1659227e-05
LA_D_8509642,0,3.957351e-05
LA_D_8519166,0,3.978253e-05
LA_D_8533998,0,1.5328402e-05
LA_D_8536051,0,1.095353e-05
LA_D_8538675,0,3.257509e-05
LA_D_8548417,0,1.0321681e-05
LA_D_8549576,0,5.0400013e-06
LA_D_8582931,0,8.698266e-06
LA_D_8614682,0,9.450334e-05
LA_D_8628678,0,6.581495e-06
LA_D_8646930,0,1.7265507e-05
LA_D_8655642,0,2.1370553e-05
LA_D_8667287,0,2.9407518e-05
LA_D_8683829,0,1.587178e-05
LA_D_8753292,0,7.1413688e-06
LA_D_8773895,0,1.4857043e-05
LA_D_8792663,0,1.11100435e-05
LA_D_8804146,0,1.8565675e-05
LA_D_8815079,0,3.7307156e-05
LA_D_8849846,0,2.3465273e-05
LA_D_8852535,0,2.8334443e-05
LA_D_8862440,0,1.0918301e-05
LA_D_8862614,0,2.272166e-05
LA_D_8871719,0,1.7193473e-05
LA_D_8892690,0,1.45026615e-05
LA_D_8908261,0,7.4847017e-06
LA_D_8912899,0,4.4561926e-05
LA_D_8925628,0,1.42123845e-05
LA_D_8998915,0,1.6621356e-05
LA_D_9037892,0,1.854522e-05
LA_D_9049736,0,0.00017987323
LA_D_9066461,0,7.0273018e-06
LA_D_9068099,0,1.20912755e-05
LA_D_9073444,0,1.692072e-05
LA_D_9094713,0,1.18214175e-05
LA_D_9120425,0,8.171776e-06
LA_D_9159389,0,5.1863703e-05
LA_D_9172994,0,2.5053143e-05
LA_D_9225299,0,1.602862e-05
LA_D_9249528,0,8.107286e-06
LA_D_9254137,0,7.746823e-06
LA_D_9271439,0,3.001953e-05
LA_D_9278326,0,1.6786482e-05
LA_D_9278655,0,1.098724e-05
LA_D_9334822,0,5.645371e-05
LA_D_9337299,0,9.451574e-06
LA_D_9351259,0,9.533856e-06
LA_D_9452798,0,1.7840392e-05
LA_D_9497637,0,3.49388e-06
LA_D_9509498,0,2.8907632e-05
LA_D_9521538,0,9.14591e-05
LA_D_9526073,0,5.0383434e-05
LA_D_9609174,0,2.2647824e-05
LA_D_9638872,0,2.02749e-05
LA_D_9685992,0,4.164802e-05
LA_D_9696008,0,3.6174002e-05
LA_D_9699074,0,1.4442679e-05
LA_D_9732180,0,1.6441883e-05
LA_D_9739074,0,1.0850963e-05
LA_D_9800072,0,2.0130135e-05
LA_D_9820995,0,8.9089635e-06
LA_D_9840935,0,3.8348768e-05
LA_D_9865644,0,2.7844726e-05
LA_D_9896805,0,2.4760186e-05
LA_D_9953716,0,3.273506e-05
LA_D_9972716,0,0.00013737677
LA_D_9988500,0,9.053816e-06
LA_D_1016296,0,2.4469884e-05
LA_D_1044924,0,7.9707126e-05
LA_D_1078299,0,2.51648e-05
LA_D_1127112,0,0.0010479486
LA_D_1140789,0,3.384279e-05
LA_D_1146602,0,0.00014504441
LA_D_1161040,0,5.8441598e-05
LA_D_1176474,0,5.4759872e-05
LA_D_1248870,0,0.000996107
LA_D_1292781,0,5.0892744e-05
LA_D_1318978,0,0.71708804
LA_D_1326907,0,4.222341e-05
LA_D_1357016,0,0.00019879
LA_D_1393609,0,0.0001298773
LA_D_1394492,0,0.00034922978
LA_D_1438742,0,6.06414e-05
LA_D_1469415,0,0.00022744919
LA_D_1484616,0,0.0001984003
LA_D_1487457,0,0.00015083828
LA_D_1557405,0,0.00032989442
LA_D_1559429,0,0.00010320315
LA_D_1566542,0,8.3635336e-05
LA_D_1573404,0,0.0004974017
LA_D_1630527,0,5.807338e-05
LA_D_1649895,0,0.00012752063
LA_D_1697663,0,4.4237426e-05
LA_D_1715794,0,7.442205e-05
LA_D_1717085,0,0.00081521994
LA_D_1763710,0,6.192725e-05
LA_D_1803165,0,0.00019495863
LA_D_1842516,0,0.00010903001
LA_D_1856497,0,7.307135e-05
LA_D_1872772,0,2.042891e-05
LA_D_1878310,0,3.746374e-05
LA_D_1921938,0,4.5070763e-05
LA_D_1946747,0,4.4681583e-05
LA_D_1952217,0,4.286528e-05
LA_D_1953786,0,0.0002561285
LA_D_1999944,0,0.00014788374
LA_D_2017057,0,3.972506e-05
LA_D_2021939,0,9.6405034e-05
LA_D_2032120,0,0.0012515122
LA_D_2040913,0,1.096073e-05
LA_D_2110432,0,1.0770774e-05
LA_D_2115072,0,0.000111298796
LA_D_2180694,0,3.469204e-05
LA_D_2196978,0,0.00012631282
LA_D_2215298,0,3.7472815e-05
LA_D_2222567,0,6.96276e-05
LA_D_2300503,0,3.0592128e-05
LA_D_2364597,0,0.00053581805
LA_D_2441093,0,0.0008818254
LA_D_2466917,0,4.4491993e-05
LA_D_2467416,0,6.0423263e-05
LA_D_2481560,0,0.0002776794
LA_D_2494446,0,0.00018907271
LA_D_2499638,0,0.0003471907
LA_D_2501643,0,3.295922e-05
LA_D_2542779,0,9.420651e-05
LA_D_2597129,0,0.00013153742
LA_D_2598079,0,6.348053e-05
LA_D_2602925,0,7.431418e-05
LA_D_2617516,0,4.83622e-05
LA_D_2674105,0,4.482092e-05
LA_D_2691898,0,2.3879835e-05
LA_D_2745051,0,3.4063065e-05
LA_D_2776677,0,5.1129646e-05
LA_D_2870458,0,3.2091735e-05
LA_D_2883720,0,0.00012695862
LA_D_2977454,0,9.138291e-05
LA_D_3004327,0,7.352589e-06
LA_D_3010789,0,0.0063090324
LA_D_3054881,0,3.5106987e-05
LA_D_3065517,0,0.00017097822
LA_D_3126147,0,5.3314463e-05
LA_D_3211269,0,3.244757e-05
LA_D_3229435,0,2.7595443e-05
LA_D_3273842,0,4.0938397e-05
LA_D_3283074,0,2.5315117e-05
LA_D_3285424,0,3.548092e-05
LA_D_3301577,0,2.7356898e-05
LA_D_3346891,0,2.6712236e-05
LA_D_3395278,0,0.00012228751
LA_D_3399535,0,7.1133334e-05
LA_D_3404722,0,5.521866e-05
LA_D_3411132,0,0.00013045558
LA_D_3442349,0,4.1592142e-05
LA_D_3473674,0,0.00016097794
LA_D_3495418,0,9.996815e-06
LA_D_3639272,0,9.513999e-05
LA_D_3646143,0,1.3570941e-05
LA_D_3655812,0,0.0033975856
LA_D_3741865,0,0.0002240386
LA_D_3754318,0,2.8500133e-05
LA_D_3884249,0,6.0751085e-05
LA_D_3914541,0,6.538783e-05
LA_D_3928764,0,2.6334124e-05
LA_D_3995155,0,0.00030718787
LA_D_4019473,0,0.00058777904
LA_D_4021676,0,0.007214677
LA_D_4024567,0,4.1125357e-05
LA_D_4044969,0,0.0004993813
LA_D_4127237,0,2.914847e-05
LA_D_4190213,0,0.000118770644
LA_D_4249444,0,0.00025345027
LA_D_4272960,0,0.00010135354
LA_D_4281667,0,5.529654e-05
LA_D_4354832,0,9.060752e-05
LA_D_4427871,0,0.00027808
LA_D_4453838,0,4.426494e-05
LA_D_4482667,0,0.00017258209
LA_D_4564375,0,5.0869745e-05
LA_D_4602795,0,2.9716919e-05
LA_D_4657076,0,4.8219525e-05
LA_D_4710772,0,1.6800144e-05
LA_D_4724979,0,8.400259e-06
LA_D_4730310,0,2.1615057e-05
LA_D_4766369,0,6.19608e-05
LA_D_4768212,0,0.000113707
LA_D_4771283,0,9.085133e-05
LA_D_4778221,0,0.00030414548
LA_D_4797830,0,0.000109777386
LA_D_4799572,0,0.0014302813
LA_D_4874621,0,4.6693633e-05
LA_D_4876965,0,0.0014898145
LA_D_4950294,0,6.8619614e-05
LA_D_5005167,0,0.000595901
LA_D_5091760,0,3.4927856e-05
LA_D_5107868,0,9.4039926e-05
LA_D_5124586,0,0.0005690511
LA_D_5140773,0,8.092488e-05
LA_D_5170331,0,0.00012630151
LA_D_5177748,0,5.873862e-05
LA_D_5182268,0,3.7489794e-05
LA_D_5189335,0,0.00019072674
LA_D_5193473,0,0.0009525506
LA_D_5249364,0,6.3231484e-05
LA_D_5266068,0,4.2786665e-05
LA_D_5305767,0,0.00040784013
LA_D_5366058,0,4.5447207e-05
LA_D_5399266,0,0.000105530446
LA_D_5464038,0,8.698403e-05
LA_D_5479621,0,4.3350323e-05
LA_D_5529080,0,6.631299e-05
LA_D_5531293,0,0.000111027635
LA_D_5553767,0,0.0002355314
LA_D_5554206,0,5.2843923e-05
LA_D_5572271,0,4.0508145e-05
LA_D_5702239,0,0.00014408224
LA_D_5836628,0,0.00029131785
LA_D_5839530,0,5.0903036e-05
LA_D_5899837,0,5.747517e-05
LA_D_5919154,0,7.664725e-05
LA_D_6003803,0,5.5294488e-05
LA_D_6048851,0,7.2971496e-05
LA_D_6054337,0,0.00012598708
LA_D_6153129,0,0.0002343078
LA_D_6153562,0,0.000111304944
LA_D_6190533,0,1.386233e-06
LA_D_6192792,0,5.3613847e-05
LA_D_6197341,0,3.9931794e-05
LA_D_6255539,0,0.00011159635
LA_D_6256750,0,2.9778426e-05
LA_D_6276971,0,3.749212e-05
LA_D_6281576,0,6.003019e-05
LA_D_6292340,0,7.957855e-05
LA_D_6300071,0,2.0312369e-05
LA_D_6346160,0,3.6971152e-05
LA_D_6355954,0,8.407177e-05
LA_D_6366232,0,7.8811805e-05
LA_D_6392613,0,2.4906969e-05
LA_D_6411224,0,0.00055559987
LA_D_6431886,0,2.6939357e-05
LA_D_6440445,0,0.0003084127
LA_D_6493011,0,8.652589e-06
LA_D_6536882,0,0.0003538651
LA_D_6573061,0,0.000113451075
LA_D_6604594,0,1.9236135e-05
LA_D_6606092,0,0.00022217009
LA_D_6696589,0,6.63207e-05
LA_D_6733057,0,3.634735e-05
LA_D_6733844,0,2.2925844e-05
LA_D_6736813,0,6.228437e-05
LA_D_6759383,0,2.9984538e-05
LA_D_6784610,0,7.2882554e-05
LA_D_6813136,0,9.027496e-05
LA_D_6828979,0,5.9030503e-05
LA_D_6838627,0,8.12278e-06
LA_D_6869232,0,9.36996e-05
LA_D_6903687,0,0.0004174202
LA_D_6937056,0,0.0001179616
LA_D_6954064,0,4.7790032e-05
LA_D_6982355,0,2.4997129e-05
LA_D_6990164,0,0.0002628566
LA_D_6998107,0,0.002182004
LA_D_7008788,0,2.1878042e-05
LA_D_7016945,0,3.4864333e-05
LA_D_7021627,0,7.3834904e-05
LA_D_7030186,0,7.184937e-05
LA_D_7030273,0,9.0644855e-05
LA_D_7063095,0,0.0004180418
LA_D_7088669,0,2.5555957e-05
LA_D_7112224,0,3.239797e-05
LA_D_7147745,0,0.000569518
LA_D_7154683,0,3.0079622e-05
LA_D_7176078,0,3.0960848e-05
LA_D_7229340,0,7.544278e-05
LA_D_7253310,0,1.729108e-05
LA_D_7257796,0,5.0509425e-05
LA_D_7272412,0,0.1479839
LA_D_7302757,0,0.00011749863
LA_D_7328344,0,4.3272426e-05
LA_D_7328872,0,6.374562e-05
LA_D_7337126,0,4.562016e-05
LA_D_7346965,0,2.0527335e-05
LA_D_7363496,0,6.9169575e-05
LA_D_7386222,0,0.000165259
LA_D_7435327,0,0.00021197466
LA_D_7468954,0,4.3040145e-05
LA_D_7523717,0,2.7124472e-05
LA_D_7536401,0,6.194053e-05
LA_D_7543704,0,4.6686466e-05
LA_D_7560734,0,7.373056e-05
LA_D_7573124,0,1.8943312e-05
LA_D_7631811,0,3.97949e-05
LA_D_7662648,0,0.00021118627
LA_D_7669397,0,0.007956476
LA_D_7739036,0,0.00011958113
LA_D_7760476,0,0.0022396827
LA_D_7826604,0,3.2403655e-05
LA_D_7856417,0,5.63469e-05
LA_D_7872579,0,2.4363888e-05
LA_D_7893531,0,0.00013108266
LA_D_7939810,0,9.4508745e-05
LA_D_7985410,0,0.25852934
LA_D_7993478,0,1.687304e-05
LA_D_7998693,0,0.0008876996
LA_D_8001922,0,7.877709e-05
LA_D_8018834,0,0.00017346125
LA_D_8026429,0,6.5321525e-05
LA_D_8037458,0,7.252619e-05
LA_D_8058106,0,0.00013732334
LA_D_8115137,0,0.000246712
LA_D_8115280,0,6.202216e-05
LA_D_8116593,0,8.887196e-05
LA_D_8117889,0,6.584216e-05
LA_D_8126226,0,7.0480404e-05
LA_D_8189332,0,4.438795e-05
LA_D_8258080,0,9.127683e-05
LA_D_8269720,0,0.0010233124
LA_D_8271714,0,0.00025428244
LA_D_8285076,0,5.0007533e-05
LA_D_8313425,0,8.459473e-05
LA_D_8351401,0,4.4549353e-05
LA_D_8374831,0,1.5563668e-05
LA_D_8404295,0,0.0002223731
LA_D_8429648,0,0.0007636131
LA_D_8493833,0,0.00082771824
LA_D_8520696,0,3.3132164e-05
LA_D_8522922,0,0.00010991292
LA_D_8567575,0,4.705831e-05
LA_D_8584532,0,0.00030073273
LA_D_8606381,0,0.0008630509
LA_D_8608217,0,6.490346e-05
LA_D_8702563,0,5.8470257e-05
LA_D_8749920,0,2.4345401e-05
LA_D_8754795,0,0.00053557195
LA_D_8763624,0,0.00014930913
LA_D_8763956,0,1.5783495e-05
LA_D_8792267,0,9.642056e-05
LA_D_8795592,0,1.856387e-05
LA_D_8852103,0,2.0800895e-05
LA_D_8894648,0,0.00010226884
LA_D_8903895,0,0.00015393343
LA_D_8931062,0,8.9444125e-05
LA_D_8961195,0,0.00022735965
LA_D_8987632,0,0.00082646037
LA_D_9005941,0,2.0783902e-05
LA_D_9018221,0,5.5747758e-05
LA_D_9127001,0,0.00032097322
LA_D_9138868,0,9.726137e-05
LA_D_9147299,0,2.668741e-05
LA_D_9152403,0,8.397866e-05
LA_D_9206015,0,0.000102826125
LA_D_9274477,0,6.247056e-05
LA_D_9284758,0,2.9771212e-05
LA_D_9335831,0,1.4686801e-05
LA_D_9342188,0,0.008122365
LA_D_9392796,0,6.15319e-05
LA_D_9395082,0,0.00023792367
LA_D_9424343,0,0.014933024
LA_D_9451445,0,5.7245208e-05
LA_D_9474750,0,5.3530264e-05
LA_D_9478591,0,6.807929e-05
LA_D_9506978,0,0.011165857
LA_D_9551821,0,1.9239069e-05
LA_D_9626068,0,0.027819727
LA_D_9634838,0,0.0010245924
LA_D_9672991,0,0.00022783728
LA_D_9733678,0,0.00034861307
LA_D_9785421,0,7.954896e-05
LA_D_9786409,0,1.3361208e-05
LA_D_9812727,0,1.1420177e-05
LA_D_9825451,0,8.519663e-05
LA_D_9911052,0,7.3945535e-05
LA_D_9922230,0,3.8578055e-05
LA_D_9975936,0,4.6194087e-05
LA_D_9997585,0,5.8264202e-05
LA_D_1013596,0,3.329843e-05
LA_D_1024326,0,3.3677275e-05
LA_D_1029401,0,2.5400068e-05
LA_D_1051032,0,5.7986832e-05
LA_D_1089922,0,3.8828926e-05
LA_D_1099173,0,5.354415e-05
LA_D_1141551,0,7.7281446e-05
LA_D_1147582,0,0.00012400381
LA_D_1176249,0,9.701794e-05
LA_D_1177616,0,4.1362488e-05
LA_D_1179946,0,1.89125e-05
LA_D_1243570,0,0.00010815904
LA_D_1253043,0,2.3665982e-05
LA_D_1264718,0,0.00010609165
LA_D_1286132,0,2.2974958e-05
LA_D_1290079,0,0.00017650599
LA_D_1324369,0,2.9250414e-05
LA_D_1371818,0,2.8935021e-05
LA_D_1375735,0,0.00012310792
LA_D_1409881,0,4.6180434e-05
LA_D_1420574,0,3.99774e-05
LA_D_1427618,0,5.2465974e-05
LA_D_1443809,0,4.251878e-05
LA_D_1464997,0,1.908269e-05
LA_D_1483054,0,0.00010296623
LA_D_1506235,0,5.1528772e-05
LA_D_1522185,0,3.8614457e-05
LA_D_1528176,0,2.8314322e-05
LA_D_1556777,0,1.4361944e-05
LA_D_1600156,0,0.00017462092
LA_D_1660121,0,5.335271e-05
LA_D_1670207,0,1.4959995e-05
LA_D_1834958,0,4.7813148e-05
LA_D_1874001,0,4.7045974e-05
LA_D_1889727,0,5.441982e-06
LA_D_1903761,0,5.0433715e-05
LA_D_1915883,0,6.6829605e-05
LA_D_1918968,0,0.09097838
LA_D_1936614,0,8.078085e-05
LA_D_1940050,0,2.5632746e-05
LA_D_1976624,0,5.2988093e-05
LA_D_1980562,0,8.9685665e-05
LA_D_1984025,0,3.8750986e-05
LA_D_1986382,0,7.1803544e-05
LA_D_2009306,0,2.5309322e-05
LA_D_2052144,0,0.0004769228
LA_D_2063490,0,3.8989296e-05
LA_D_2064600,0,0.00017556417
LA_D_2085656,0,5.2903073e-05
LA_D_2100372,0,0.00011769655
LA_D_2118848,0,9.019796e-05
LA_D_2144689,0,0.00022153888
LA_D_2159915,0,0.00013142059
LA_D_2173475,0,0.00014106442
LA_D_2187904,0,6.9824804e-05
LA_D_2197811,0,7.994584e-06
LA_D_2242800,0,4.1875224e-05
LA_D_2254293,0,0.0001301838
LA_D_2265492,0,1.8538996e-05
LA_D_2279462,0,0.00034581864
LA_D_2293647,0,0.00040304233
LA_D_2294546,0,3.9479844e-05
LA_D_2335219,0,0.00030647035
LA_D_2341615,0,3.852853e-05
LA_D_2345337,0,2.3984e-05
LA_D_2372835,0,1.9532219e-05
LA_D_2375001,0,1.5804882e-05
LA_D_2395590,0,0.00017444951
LA_D_2406469,0,4.578119e-05
LA_D_2413214,0,6.9037385e-05
LA_D_2458766,0,3.6194877e-05
LA_D_2482572,0,0.075409144
LA_D_2517481,0,0.00019535855
LA_D_2527215,0,3.3970544e-05
LA_D_2545950,0,9.0645895e-05
LA_D_2550548,0,1.8559162e-05
LA_D_2557946,0,3.84997e-05
LA_D_2571309,0,2.0753836e-05
LA_D_2579139,0,5.2554453e-05
LA_D_2603106,0,1.5174576e-05
LA_D_2607277,0,2.4964207e-05
LA_D_2608601,0,0.001730264
LA_D_2684959,0,0.00012371126
LA_D_2691745,0,0.0011212203
LA_D_2727780,0,0.0001255751
LA_D_2799892,0,4.2245767e-05
LA_D_2866949,0,2.3832445e-05
LA_D_2902556,0,1.998829e-05
LA_D_2914985,0,0.0010725498
LA_D_2921930,0,7.8673336e-05
LA_D_2925498,0,4.81422e-05
LA_D_2933176,0,2.2121574e-05
LA_D_2958095,0,0.00049007963
LA_D_2997217,0,3.5607558e-05
LA_D_3036760,0,1.44137275e-05
LA_D_3039159,0,3.496625e-05
LA_D_3054411,0,7.2879215e-05
LA_D_3075527,0,0.00010558259
LA_D_3093185,0,4.9961956e-05
LA_D_3094874,0,4.2826916e-05
LA_D_3129993,0,0.0002755425
LA_D_3230838,0,2.0762882e-05
LA_D_3248256,0,5.550438e-05
LA_D_3282066,0,4.822873e-05
LA_D_3337611,0,5.8916175e-05
LA_D_3380409,0,5.7257435e-05
LA_D_3393465,0,0.00025288618
LA_D_3398271,0,4.5436198e-05
LA_D_3412330,0,1.3736501e-05
LA_D_3420388,0,4.687262e-05
LA_D_3435784,0,5.9840087e-05
LA_D_3450749,0,0.00041495703
