utt_id,label,p_bonafide,pred
LA_D_5441022,0,0.021993512,0
LA_D_5476791,0,0.011374882,0
LA_D_5496756,0,0.11183288,0
LA_D_5503083,0,0.20512222,0
LA_D_5503291,0,0.023010533,0
LA_D_5507926,0,0.006350661,0
LA_D_5517898,0,0.01211339,0
LA_D_5560002,0,0.0012407321,0
LA_D_5565973,0,0.00860877,0
LA_D_5615493,0,0.24947761,0
LA_D_5623022,0,0.017064422,0
LA_D_5624531,0,0.016947605,0
LA_D_5629796,0,0.024356307,0
LA_D_5680161,0,0.06472513,0
LA_D_5715212,0,0.024244662,0
LA_D_5765277,0,0.015368258,0
LA_D_5781241,0,0.052650273,0
LA_D_5800838,0,0.006469225,0
LA_D_5804847,0,0.023593605,0
LA_D_5820637,0,0.02350297,0
LA_D_5841055,0,0.0024940632,0
LA_D_5874054,0,0.040490404,0
LA_D_5888899,0,0.04965514,0
LA_D_5894140,0,0.016305521,0
LA_D_5898202,0,0.029052936,0
LA_D_5924199,0,0.0058144084,0
LA_D_5931696,0,0.028997596,0
LA_D_5936355,0,0.023616936,0
LA_D_5937369,0,0.031869423,0
LA_D_5944292,0,0.026606454,0
LA_D_5960315,0,0.01332153,0
LA_D_5973374,0,0.0059414185,0
LA_D_5991520,0,0.71809095,1
LA_D_6021341,0,0.085875936,0
LA_D_6063219,0,0.060041845,0
LA_D_6078000,0,0.10475007,0
LA_D_6084402,0,0.011143935,0
LA_D_6131696,0,0.008050941,0
LA_D_6136274,0,0.010885895,0
LA_D_6171581,0,0.009878484,0
LA_D_6208485,0,0.41292918,0
LA_D_6242242,0,0.17159608,0
LA_D_6252325,0,0.004523132,0
LA_D_6256706,0,0.671249,1
LA_D_6292396,0,0.07953622,0
LA_D_6293563,0,0.13581525,0
LA_D_6304781,0,0.0027479448,0
LA_D_6306641,0,0.016772928,0
LA_D_6316737,0,0.03101494,0
LA_D_6344509,0,0.008473717,0
LA_D_6379274,0,0.013220072,0
LA_D_6401440,0,0.004337015,0
LA_D_6401633,0,0.0016885351,0
LA_D_6405665,0,0.045360155,0
LA_D_6415971,0,0.0033344466,0
LA_D_6421601,0,0.015250161,0
LA_D_6431120,0,0.407192,0
LA_D_6443383,0,0.4209168,0
LA_D_6458836,0,0.0743304,0
LA_D_6462998,0,0.020685468,0
LA_D_6477185,0,0.014959609,0
LA_D_6487170,0,0.023876637,0
LA_D_6520929,0,0.47069564,0
LA_D_6567611,0,0.05043078,0
LA_D_6575860,0,0.10801063,0
LA_D_6599233,0,0.0099564595,0
LA_D_6600823,0,0.6880129,1
LA_D_6613069,0,0.08892839,0
LA_D_6650700,0,0.04097531,0
LA_D_6662518,0,0.013274412,0
LA_D_6678932,0,0.012664056,0
LA_D_6682281,0,0.0060465415,0
LA_D_6704901,0,0.12800139,0
LA_D_6763784,0,0.3210594,0
LA_D_6851421,0,0.3625437,0
LA_D_6925004,0,0.051054165,0
LA_D_6937667,0,0.06093164,0
LA_D_6945296,0,0.014413903,0
LA_D_6946419,0,0.0108404895,0
LA_D_6949687,0,0.14726505,0
LA_D_6975418,0,0.29376704,0
LA_D_7009859,0,0.03443781,0
LA_D_7038523,0,0.016227173,0
LA_D_7039777,0,0.025883626,0
LA_D_7169168,0,0.012314187,0
LA_D_7172075,0,0.22781251,0
LA_D_7196635,0,0.008154702,0
LA_D_7200372,0,0.028860133,0
LA_D_7212540,0,0.087995976,0
LA_D_7218456,0,0.1967625,0
LA_D_7225338,0,0.004597773,0
LA_D_7262720,0,0.034274135,0
LA_D_7274330,0,0.0017410823,0
LA_D_7286535,0,0.0115260035,0
LA_D_7342043,0,0.20310688,0
LA_D_7362645,0,0.013334071,0
LA_D_7380433,0,0.03124546,0
LA_D_7380667,0,0.025488647,0
LA_D_7398116,0,0.00430807,0
LA_D_7478232,0,0.034122452,0
LA_D_7510219,0,0.0055824923,0
LA_D_7558612,0,0.050598443,0
LA_D_7567821,0,0.012781949,0
LA_D_7571658,0,0.09571577,0
LA_D_7581183,0,0.045527726,0
LA_D_7604669,0,0.019284254,0
LA_D_7664865,0,0.0799821,0
LA_D_7680436,0,0.4940069,0
LA_D_7684971,0,0.0008830522,0
LA_D_7692183,0,0.07840895,0
LA_D_7711976,0,0.04441423,0
LA_D_7736037,0,0.14043674,0
LA_D_7736331,0,0.14492929,0
LA_D_7772478,0,0.006137205,0
LA_D_7775830,0,0.0011241329,0
LA_D_7805571,0,0.27908206,0
LA_D_7858202,0,0.003363446,0
LA_D_7888661,0,0.021882575,0
LA_D_7893603,0,0.00050437084,0
LA_D_7931644,0,0.07036382,0
LA_D_7950517,0,0.03261411,0
LA_D_7953471,0,0.077752374,0
LA_D_7957109,0,0.03567364,0
LA_D_7965379,0,0.01750768,0
LA_D_7967827,0,0.0030580277,0
LA_D_8035773,0,0.52393514,1
LA_D_8045100,0,0.04322522,0
LA_D_8047166,0,0.0686232,0
LA_D_8102825,0,0.015681297,0
LA_D_8120238,0,0.36866483,0
LA_D_8149667,0,0.051630747,0
LA_D_8161190,0,0.020738557,0
LA_D_8161949,0,0.05039368,0
LA_D_8169706,0,0.008957917,0
LA_D_8187108,0,0.001435144,0
LA_D_8197963,0,0.0034829392,0
LA_D_8283203,0,0.010490666,0
LA_D_8286094,0,0.016595917,0
LA_D_8335083,0,0.024729067,0
LA_D_8348784,0,0.058932308,0
LA_D_8355334,0,0.101851866,0
LA_D_8384015,0,0.034612928,0
LA_D_8431362,0,0.0061648013,0
LA_D_8434051,0,0.017115686,0
LA_D_8439511,0,0.0028941585,0
LA_D_8447703,0,0.060327698,0
LA_D_8453540,0,0.014688388,0
LA_D_8480078,0,0.04634735,0
LA_D_8482059,0,0.52590656,1
LA_D_8483290,0,0.013414725,0
LA_D_8505020,0,0.33134007,0
LA_D_8524530,0,0.019253457,0
LA_D_8530524,0,0.038766142,0
LA_D_8546655,0,0.07339658,0
LA_D_8593660,0,0.017698018,0
LA_D_8623253,0,0.48739666,0
LA_D_8678171,0,0.0065626423,0
LA_D_8686912,0,0.015257718,0
LA_D_8721312,0,0.020262605,0
LA_D_8729192,0,0.023929838,0
LA_D_8750902,0,0.11026323,0
LA_D_8788142,0,0.0029682412,0
LA_D_8813745,0,0.0030537897,0
LA_D_8842633,0,0.011645139,0
LA_D_8858217,0,0.011739117,0
LA_D_8868121,0,0.040138703,0
LA_D_8868214,0,0.1482779,0
LA_D_8878659,0,0.045727964,0
LA_D_8895696,0,0.022728696,0
LA_D_8914938,0,0.023094496,0
LA_D_8918981,0,0.005640804,0
LA_D_8930242,0,0.021093916,0
LA_D_8965622,0,0.0045792344,0
LA_D_8983810,0,0.02332102,0
LA_D_8991799,0,0.004248168,0
LA_D_9013901,0,0.83273596,1
LA_D_9045200,0,0.23705338,0
LA_D_9073905,0,0.003891274,0
LA_D_9075341,0,0.05869818,0
LA_D_9091046,0,0.00068545085,0
LA_D_9122088,0,0.071575634,0
LA_D_9138892,0,0.45381644,0
LA_D_9159860,0,0.90855765,1
LA_D_9173342,0,0.04260128,0
LA_D_9178673,0,0.13148709,0
LA_D_9193020,0,0.060701706,0
LA_D_9199194,0,0.010225416,0
LA_D_9238588,0,0.051296998,0
LA_D_9289629,0,0.009894686,0
LA_D_9356917,0,0.027712362,0
LA_D_9384056,0,0.06439854,0
LA_D_9399713,0,0.5488639,1
LA_D_9430687,0,0.24865492,0
LA_D_9470738,0,0.080638096,0
LA_D_9582133,0,0.07211393,0
LA_D_9600380,0,0.09696652,0
LA_D_9621176,0,0.086070836,0
LA_D_9646783,0,0.00029171084,0
LA_D_9687836,0,0.12987146,0
LA_D_9697274,0,0.010511436,0
LA_D_9701184,0,0.0048563224,0
LA_D_9715092,0,0.03121862,0
LA_D_9736602,0,0.30907613,0
LA_D_9745303,0,0.044076517,0
LA_D_9747113,0,0.026039079,0
LA_D_9819813,0,0.028537873,0
LA_D_9841488,0,0.03548792,0
LA_D_9885280,0,0.08862899,0
LA_D_9936838,0,0.012605758,0
LA_D_9955848,0,0.009821593,0
LA_D_1000265,0,0.00026385367,0
LA_D_1017388,0,3.7607784e-05,0
LA_D_1062092,0,0.0011713399,0
LA_D_1089317,0,0.00014126029,0
LA_D_1089742,0,0.006544865,0
LA_D_1110875,0,8.0808044e-05,0
LA_D_1139569,0,0.00069546007,0
LA_D_1173950,0,0.002087238,0
LA_D_1192985,0,0.0044074534,0
LA_D_1235726,0,0.0011326587,0
LA_D_1249404,0,0.0004746626,0
LA_D_1252946,0,0.0002632564,0
LA_D_1276192,0,0.00014011649,0
LA_D_1315668,0,0.000118945296,0
LA_D_1376639,0,0.00025285,0
LA_D_1424867,0,0.015259157,0
LA_D_1431489,0,0.008945768,0
LA_D_1437476,0,0.013445227,0
LA_D_1455965,0,0.0010726133,0
LA_D_1472668,0,0.0050875186,0
LA_D_1477627,0,5.215067e-05,0
LA_D_1558626,0,0.02338087,0
LA_D_1562319,0,0.00024737365,0
LA_D_1566401,0,0.0031533467,0
LA_D_1672560,0,0.0006366513,0
LA_D_1680789,0,6.9032845e-05,0
LA_D_1682212,0,0.0012478824,0
LA_D_1787311,0,0.02118144,0
LA_D_1799699,0,0.000111491165,0
LA_D_1820129,0,0.00012194879,0
LA_D_1836990,0,0.0044727097,0
LA_D_1837020,0,0.004789716,0
LA_D_1838611,0,0.02148644,0
LA_D_1896171,0,0.0014558344,0
LA_D_1904585,0,0.0008747506,0
LA_D_1934501,0,0.0026128513,0
LA_D_1939545,0,0.0025872444,0
LA_D_1961118,0,0.004509397,0
LA_D_1976616,0,0.0027822794,0
LA_D_1995371,0,7.2523704e-05,0
LA_D_2012659,0,0.043929253,0
LA_D_2066237,0,0.007090944,0
LA_D_2082122,0,0.00035801542,0
LA_D_2095979,0,0.04046726,0
LA_D_2105337,0,0.0028204047,0
LA_D_2118619,0,0.00084176724,0
LA_D_2121691,0,4.2857308e-05,0
LA_D_2178810,0,0.0014124224,0
LA_D_2186988,0,0.0045908317,0
LA_D_2226779,0,0.00015551232,0
LA_D_2238837,0,0.0035306585,0
LA_D_2247196,0,0.00063026935,0
LA_D_2293445,0,0.0036131316,0
LA_D_2293756,0,0.011146931,0
LA_D_2312696,0,0.00033027615,0
LA_D_2314419,0,0.00064488116,0
LA_D_2317390,0,0.0016143674,0
LA_D_2347763,0,0.001857548,0
LA_D_2354675,0,0.00047970517,0
LA_D_2430844,0,0.0025817133,0
LA_D_2433669,0,0.0012696027,0
LA_D_2441277,0,0.001264667,0
LA_D_2462646,0,0.000582702,0
LA_D_2484556,0,0.02964109,0
LA_D_2509640,0,0.00028620774,0
LA_D_2511835,0,0.0033475063,0
LA_D_2527097,0,0.012374341,0
LA_D_2549498,0,4.7962072e-05,0
LA_D_2553000,0,0.0009483936,0
LA_D_2577860,0,0.010812241,0
LA_D_2604115,0,0.0018862231,0
LA_D_2649427,0,7.311004e-05,0
LA_D_2662277,0,0.00092874723,0
LA_D_2669822,0,0.00024817855,0
LA_D_2686791,0,0.0013565342,0
LA_D_2698391,0,9.506136e-05,0
LA_D_2731107,0,0.0013148655,0
LA_D_2746814,0,0.0006749199,0
LA_D_2747335,0,0.0013832144,0
LA_D_2819058,0,7.523529e-05,0
LA_D_2822128,0,0.0024284017,0
LA_D_2845768,0,0.0005817472,0
LA_D_2871146,0,0.05663446,0
LA_D_2875404,0,0.0015095049,0
LA_D_2892987,0,0.004675678,0
LA_D_2925360,0,0.032666247,0
LA_D_2945684,0,0.02459304,0
LA_D_2955058,0,0.00914316,0
LA_D_2978349,0,0.0031851742,0
LA_D_2985805,0,8.07706e-05,0
LA_D_3063995,0,0.000673255,0
LA_D_3068893,0,0.0018370934,0
LA_D_3069501,0,7.005978e-05,0
LA_D_3086208,0,0.00550229,0
LA_D_3116367,0,0.0005723455,0
LA_D_3135080,0,0.00019949807,0
LA_D_3146197,0,0.0042991,0
LA_D_3149657,0,0.0010762494,0
LA_D_3191079,0,0.0018196843,0
LA_D_3203408,0,0.00012076809,0
LA_D_3215585,0,0.0019053492,0
LA_D_3227116,0,0.00037900952,0
LA_D_3256006,0,0.0006237764,0
LA_D_3286671,0,0.0023665598,0
LA_D_3287756,0,0.11063044,0
LA_D_3302867,0,0.02183592,0
LA_D_3311228,0,0.00011395123,0
LA_D_3329538,0,5.0175106e-05,0
LA_D_3334677,0,0.0017307583,0
LA_D_3365048,0,0.0010552709,0
LA_D_3393353,0,0.0006346898,0
LA_D_3409724,0,0.00029332755,0
LA_D_3428215,0,0.00016944612,0
LA_D_3444875,0,0.0005106501,0
LA_D_3445876,0,0.14127646,0
LA_D_3515975,0,0.0059179147,0
LA_D_3522924,0,0.0034728136,0
LA_D_3546314,0,0.0035269023,0
LA_D_3566458,0,0.00011733058,0
LA_D_3600248,0,0.0009895304,0
LA_D_3607908,0,0.13019653,0
LA_D_3616699,0,0.00015774311,0
LA_D_3661828,0,0.002831373,0
LA_D_3727519,0,0.002827899,0
LA_D_3761549,0,0.002822091,0
LA_D_3763969,0,0.028583674,0
LA_D_3778726,0,0.0035012534,0
LA_D_3779434,0,0.00010090607,0
LA_D_3801913,0,0.0006218321,0
LA_D_3881998,0,0.047486532,0
LA_D_3911980,0,0.0007943363,0
LA_D_3981652,0,0.00014067047,0
LA_D_4001985,0,0.0016550518,0
LA_D_4036471,0,0.030832144,0
LA_D_4042906,0,0.0024279428,0
LA_D_4050508,0,0.0025817035,0
LA_D_4059440,0,0.0005209412,0
LA_D_4072285,0,0.00015970363,0
LA_D_4102706,0,0.0007896312,0
LA_D_4163122,0,0.00039332485,0
LA_D_4171487,0,0.0005343393,0
LA_D_4177111,0,0.000117654585,0
LA_D_4209404,0,0.0015617203,0
LA_D_4211767,0,0.005141596,0
LA_D_4252508,0,0.00038931353,0
LA_D_4269073,0,0.0050549596,0
LA_D_4305782,0,0.005101512,0
LA_D_4316242,0,0.046087652,0
LA_D_4353068,0,0.002493482,0
LA_D_4365990,0,0.21472645,0
LA_D_4375021,0,0.0003509031,0
LA_D_4417694,0,0.0013895042,0
LA_D_4421447,0,0.0004426761,0
LA_D_4449349,0,0.0004264159,0
LA_D_4474092,0,0.002664215,0
LA_D_4485460,0,1.5490741e-05,0
LA_D_4493718,0,0.00043486487,0
LA_D_4515855,0,2.5866293e-06,0
LA_D_4516967,0,0.0015912888,0
LA_D_4523584,0,0.0011220815,0
LA_D_4534941,0,0.00093285594,0
LA_D_4537765,0,0.00022744508,0
LA_D_4544332,0,0.0037435512,0
LA_D_4551508,0,0.00702151,0
LA_D_4551677,0,0.0010898323,0
LA_D_4554231,0,0.012991398,0
LA_D_4569757,0,4.5660404e-06,0
LA_D_4604403,0,0.00026594868,0
LA_D_4616369,0,0.0004348425,0
LA_D_4628903,0,0.00012385231,0
LA_D_4664946,0,0.049808826,0
LA_D_4688316,0,0.0006716041,0
LA_D_4758475,0,0.00028080094,0
LA_D_4764995,0,0.0017799082,0
LA_D_4797424,0,0.007260966,0
LA_D_4797539,0,0.006800307,0
LA_D_4810275,0,4.7690562e-05,0
LA_D_4840046,0,0.00048276872,0
LA_D_4885731,0,7.823963e-05,0
LA_D_4887957,0,0.0012187208,0
LA_D_4891771,0,8.281781e-05,0
LA_D_4905165,0,0.0039060682,0
LA_D_4926358,0,0.0006469801,0
LA_D_4932502,0,0.01676023,0
LA_D_4977836,0,0.00045683928,0
LA_D_4995600,0,0.009935175,0
LA_D_5000373,0,8.517129e-05,0
LA_D_5091990,0,0.0005783979,0
LA_D_5095873,0,0.00434949,0
LA_D_5150398,0,0.0030740474,0
LA_D_5163732,0,5.603533e-06,0
LA_D_5163849,0,0.044197965,0
LA_D_5174969,0,0.00032354196,0
LA_D_5257168,0,0.00063180836,0
LA_D_5261935,0,1.4528757e-05,0
LA_D_5267454,0,0.0013550585,0
LA_D_5287781,0,0.038240343,0
LA_D_5302061,0,0.0031642534,0
LA_D_5310025,0,0.009699243,0
LA_D_5328028,0,0.0401427,0
LA_D_5328763,0,0.004408851,0
LA_D_5363745,0,0.035951328,0
LA_D_5366966,0,0.00014153939,0
LA_D_5401010,0,0.028692244,0
LA_D_5440307,0,0.0004639465,0
LA_D_5461007,0,0.00065736694,0
LA_D_5470929,0,0.0039219274,0
LA_D_5474141,0,0.0002910108,0
LA_D_5483224,0,0.019892443,0
LA_D_5518682,0,6.859077e-05,0
LA_D_5525496,0,0.034502536,0
LA_D_5532565,0,0.00013867898,0
LA_D_5565989,0,0.005189317,0
LA_D_5588322,0,0.0002795503,0
LA_D_5611954,0,0.0039973822,0
LA_D_5643426,0,0.00023289125,0
LA_D_5687206,0,0.0006954266,0
LA_D_5714289,0,0.00036276728,0
LA_D_5788841,0,0.0032392116,0
LA_D_5835325,0,0.04884333,0
LA_D_5905925,0,0.00029762206,0
LA_D_5990940,0,0.0056484956,0
LA_D_6011425,0,0.0004233226,0
LA_D_6023280,0,0.004303393,0
LA_D_6029082,0,0.015807787,0
LA_D_6029194,0,0.0007139838,0
LA_D_6046766,0,0.001029882,0
LA_D_6053775,0,0.00035722784,0
LA_D_6134312,0,3.476002e-05,0
LA_D_6135037,0,0.0016518129,0
LA_D_6138779,0,0.0016026031,0
LA_D_6148611,0,9.473017e-05,0
LA_D_6162938,0,4.978483e-07,0
LA_D_6175279,0,0.003797229,0
LA_D_6187202,0,4.381355e-06,0
LA_D_6234137,0,0.00090791297,0
LA_D_6235547,0,0.00032541226,0
LA_D_6239034,0,0.00023744821,0
LA_D_6244535,0,0.0021750892,0
LA_D_6261139,0,9.566892e-05,0
LA_D_6264594,0,0.00065667415,0
LA_D_6302406,0,0.07212969,0
LA_D_6312072,0,7.772533e-05,0
LA_D_6323745,0,0.002832049,0
LA_D_6336346,0,0.0033992475,0
LA_D_6357321,0,0.00069685094,0
LA_D_6369721,0,0.01035028,0
LA_D_6378325,0,0.0019463459,0
LA_D_6379147,0,0.015229638,0
LA_D_6412670,0,0.00040147456,0
LA_D_6427095,0,0.0005282107,0
LA_D_6461848,0,0.00054135435,0
LA_D_6472736,0,1.0143651e-05,0
LA_D_6480332,0,0.0014055442,0
LA_D_6490598,0,0.0025878919,0
LA_D_6497836,0,0.0037583408,0
LA_D_6518387,0,0.00011676804,0
LA_D_6532700,0,0.0119662555,0
LA_D_6587975,0,0.00021549342,0
LA_D_6601716,0,0.00019876329,0
LA_D_6627504,0,0.0014920627,0
LA_D_6637053,0,0.001033627,0
LA_D_6669288,0,0.00014534597,0
LA_D_6738104,0,8.6296066e-05,0
LA_D_6757727,0,0.0016912789,0
LA_D_6758674,0,0.0011789151,0
LA_D_6826932,0,0.00027630595,0
LA_D_6871318,0,0.0035375901,0
LA_D_6910629,0,0.0060192123,0
LA_D_6912549,0,0.00034263806,0
LA_D_6922693,0,0.00016735312,0
LA_D_6938340,0,0.002504396,0
LA_D_7061454,0,0.00053221633,0
LA_D_7061939,0,0.00054684276,0
LA_D_7073171,0,0.001130912,0
LA_D_7111368,0,1.0061479e-05,0
LA_D_7115681,0,0.00035409324,0
LA_D_7118013,0,0.00064556644,0
LA_D_7121651,0,0.0019770928,0
LA_D_7125569,0,8.697624e-05,0
LA_D_7131778,0,0.00033652873,0
LA_D_7152111,0,0.02284328,0
LA_D_7171094,0,0.0021791062,0
LA_D_7186889,0,0.0009635139,0
LA_D_7232349,0,3.9160122e-06,0
LA_D_7235738,0,0.00018545761,0
LA_D_7248183,0,0.0053802663,0
LA_D_7253234,0,0.00047524733,0
LA_D_7254994,0,0.00030850712,0
LA_D_7269807,0,0.0049439115,0
LA_D_7286561,0,0.0024115832,0
LA_D_7313938,0,0.00036038266,0
LA_D_7325516,0,0.005156523,0
LA_D_7331720,0,0.011210682,0
LA_D_7349370,0,0.00068744057,0
LA_D_7350444,0,0.00039589984,0
LA_D_7371430,0,0.0017500276,0
LA_D_7412720,0,0.0011502474,0
LA_D_7459580,0,0.0005248022,0
LA_D_7470861,0,0.00015816408,0
LA_D_7474045,0,0.00080112537,0
LA_D_7488791,0,4.175938e-05,0
LA_D_7510623,0,0.008779458,0
LA_D_7542197,0,0.0015274232,0
LA_D_7556050,0,0.0052044285,0
LA_D_7560243,0,0.0030995556,0
LA_D_7623118,0,0.0019078112,0
LA_D_7654864,0,0.0029343446,0
LA_D_7666412,0,0.017029354,0
LA_D_7682859,0,4.0641098e-05,0
LA_D_7694146,0,0.0022071893,0
LA_D_7702334,0,0.05918359,0
LA_D_7753766,0,0.5488568,1
LA_D_7760099,0,4.5156426e-06,0
LA_D_7774263,0,0.00032594104,0
LA_D_7774342,0,0.00096262613,0
LA_D_7777836,0,4.3437893e-05,0
LA_D_7789380,0,0.0018909808,0
LA_D_7819097,0,0.022215249,0
LA_D_7824827,0,0.0004672036,0
LA_D_7873404,0,0.02465978,0
LA_D_7886919,0,0.016416123,0
LA_D_7897770,0,0.00045329958,0
LA_D_7909419,0,0.00075939595,0
LA_D_7946884,0,0.00025086416,0
LA_D_7964759,0,0.0010115366,0
LA_D_7969951,0,0.0354546,0
LA_D_8005407,0,0.0005603082,0
LA_D_8014513,0,0.0023701603,0
LA_D_8016454,0,0.0004835554,0
LA_D_8075338,0,0.00072590617,0
LA_D_8078636,0,0.016082278,0
LA_D_8131341,0,0.0031766742,0
LA_D_8159620,0,0.0035831293,0
LA_D_8200723,0,0.0042020804,0
LA_D_8229545,0,0.00043605,0
LA_D_8255047,0,0.005445937,0
LA_D_8263768,0,0.00033657416,0
LA_D_8274284,0,0.010888761,0
LA_D_8277539,0,0.0032981231,0
LA_D_8288906,0,0.0004669117,0
LA_D_8313652,0,0.00050665915,0
LA_D_8342458,0,0.0028079655,0
LA_D_8389175,0,0.0029851953,0
LA_D_8428885,0,0.010766579,0
LA_D_8431371,0,3.4908313e-05,0
LA_D_8432132,0,3.3336557e-05,0
LA_D_8507748,0,0.03699723,0
LA_D_8534487,0,0.00017265222,0
LA_D_8538867,0,3.151911e-06,0
LA_D_8546710,0,8.714675e-06,0
LA_D_8631560,0,0.002721437,0
LA_D_8652934,0,0.0029365206,0
LA_D_8680689,0,2.123579e-06,0
LA_D_8704297,0,0.0022635488,0
LA_D_8764691,0,0.011714404,0
LA_D_8777124,0,0.00011638564,0
LA_D_8811442,0,0.0007242157,0
LA_D_8823303,0,0.0062714033,0
LA_D_8825681,0,0.2116414,0
LA_D_8954015,0,0.00020165918,0
LA_D_8974324,0,0.0006763342,0
LA_D_8987065,0,0.051445007,0
LA_D_9024538,0,0.00045493542,0
LA_D_9047749,0,5.7204667e-05,0
LA_D_9057925,0,0.014720229,0
LA_D_9063908,0,0.054517336,0
LA_D_9090521,0,0.21897542,0
LA_D_9098890,0,0.00083911885,0
LA_D_9108542,0,0.00085199415,0
LA_D_9120579,0,0.006346522,0
LA_D_9140799,0,0.016156776,0
LA_D_9172868,0,0.0003508934,0
LA_D_9192908,0,0.0015581325,0
LA_D_9199016,0,4.682062e-05,0
LA_D_9199774,0,0.00049302215,0
LA_D_9227483,0,0.00038070625,0
LA_D_9253719,0,0.00012566302,0
LA_D_9275127,0,0.00039393915,0
LA_D_9326600,0,0.00032472273,0
LA_D_9371325,0,0.00087123987,0
LA_D_9371594,0,0.0016583682,0
LA_D_9480700,0,0.008906496,0
LA_D_9486780,0,0.002492154,0
LA_D_9487464,0,0.0003673158,0
LA_D_9503559,0,0.00035493498,0
LA_D_9515636,0,0.0029210018,0
LA_D_9526305,0,0.0005022886,0
LA_D_9533791,0,0.0006316066,0
LA_D_9539564,0,0.003153212,0
LA_D_9562534,0,0.00048184145,0
LA_D_9565733,0,0.00019496534,0
LA_D_9607409,0,0.0013418365,0
LA_D_9630382,0,0.0006205391,0
LA_D_9659541,0,0.002396714,0
LA_D_9673463,0,0.001709351,0
LA_D_9673567,0,3.0320854e-05,0
LA_D_9699186,0,0.00023435606,0
LA_D_9699780,0,0.00010390057,0
LA_D_9725667,0,0.006328991,0
LA_D_9784809,0,0.00030978484,0
LA_D_9824026,0,0.00052907586,0
LA_D_9832683,0,0.002344997,0
LA_D_9833484,0,0.0018889867,0
LA_D_9880841,0,0.00038027336,0
LA_D_9896645,0,0.00044852486,0
LA_D_9914542,0,0.0012649298,0
LA_D_9915172,0,0.0044864505,0
LA_D_9932427,0,0.0014657485,0
LA_D_9937324,0,0.001551265,0
LA_D_9952740,0,0.0019420321,0
LA_D_9986371,0,0.0002787779,0
LA_D_9990640,0,0.0004195137,0
LA_D_9996160,0,0.0025894037,0
LA_D_1043824,0,0.04812535,0
LA_D_1056844,0,0.24745658,0
LA_D_1088314,0,0.03554639,0
LA_D_1088929,0,0.7762805,1
LA_D_1108768,0,0.83029747,1
LA_D_1141118,0,0.8650431,1
LA_D_1192749,0,0.07076593,0
LA_D_1200542,0,0.46160072,0
LA_D_1245233,0,0.3320028,0
LA_D_1246251,0,0.4992061,0
LA_D_1274207,0,0.4784804,0
LA_D_1274554,0,0.7644719,1
LA_D_1300135,0,0.016406389,0
LA_D_1322656,0,0.2789237,0
LA_D_1359304,0,0.33429456,0
LA_D_1412931,0,0.7628839,1
LA_D_1415728,0,0.00048949145,0
LA_D_1422129,0,0.08844627,0
LA_D_1461462,0,0.405676,0
LA_D_1539089,0,0.2121358,0
LA_D_1580841,0,0.75350785,1
LA_D_1589222,0,0.60567576,1
LA_D_1615516,0,0.05786371,0
LA_D_1616093,0,0.34804863,0
LA_D_1649885,0,0.20590153,0
LA_D_1659955,0,0.8621109,1
LA_D_1673360,0,0.016913382,0
LA_D_1731771,0,0.045044754,0
LA_D_1733253,0,0.15558322,0
LA_D_1798838,0,0.024026606,0
LA_D_1816644,0,0.8096816,1
LA_D_1831145,0,0.063517354,0
LA_D_1834815,0,0.18615112,0
LA_D_1854905,0,0.7527467,1
LA_D_1877966,0,0.038240988,0
LA_D_1879539,0,0.23737848,0
LA_D_1885226,0,0.68930775,1
LA_D_1920639,0,0.40080738,0
LA_D_1927087,0,0.09386651,0
LA_D_1934985,0,0.5763163,1
LA_D_1965512,0,0.10441952,0
LA_D_1985217,0,0.5862897,1
LA_D_2074154,0,0.060244564,0
LA_D_2121556,0,0.37359947,0
LA_D_2135966,0,0.066736616,0
LA_D_2141097,0,0.28477544,0
LA_D_2201205,0,0.06797475,0
LA_D_2216664,0,0.16486968,0
LA_D_2298248,0,0.18851717,0
LA_D_2341646,0,0.31448087,0
LA_D_2376428,0,0.1400494,0
LA_D_2393554,0,0.7227098,1
LA_D_2425743,0,0.7172431,1
LA_D_2461601,0,0.37431502,0
LA_D_2467700,0,0.7812459,1
LA_D_2475830,0,0.10401656,0
LA_D_2525110,0,0.009895003,0
LA_D_2533846,0,0.040537093,0
LA_D_2564083,0,0.02345653,0
LA_D_2566965,0,0.47252613,0
LA_D_2644554,0,0.35387683,0
LA_D_2676220,0,0.06876445,0
LA_D_2685703,0,0.12123618,0
LA_D_2707454,0,0.039801776,0
LA_D_2708011,0,0.4929792,0
LA_D_2734913,0,0.15128452,0
LA_D_2796669,0,0.2591358,0
LA_D_2896219,0,0.14405176,0
LA_D_2950820,0,0.18420297,0
LA_D_2962430,0,0.0064442027,0
LA_D_2983401,0,0.7291104,1
LA_D_2998083,0,0.5766324,1
LA_D_3004782,0,0.0509458,0
LA_D_3048061,0,0.6777219,1
LA_D_3088084,0,0.12524253,0
LA_D_3113314,0,0.7997166,1
LA_D_3117655,0,0.22790413,0
LA_D_3150574,0,0.5921428,1
LA_D_3179337,0,0.722134,1
LA_D_3195295,0,0.55691344,1
LA_D_3258000,0,0.7356688,1
LA_D_3333324,0,0.33457497,0
LA_D_3350240,0,0.13730027,0
LA_D_3538677,0,0.355276,0
LA_D_3553429,0,0.85080963,1
LA_D_3555076,0,0.6115749,1
LA_D_3621506,0,0.6049057,1
LA_D_3639895,0,0.6317022,1
LA_D_3649862,0,0.14221464,0
LA_D_3673082,0,0.097903185,0
LA_D_3674534,0,0.026347464,0
