utt_id,label,p_bonafide
LA_D_7510219,0,0.0055824923
LA_D_7558612,0,0.050598443
LA_D_7567821,0,0.012781949
LA_D_7571658,0,0.09571577
LA_D_7581183,0,0.045527726
LA_D_7604669,0,0.019284254
LA_D_7664865,0,0.0799821
LA_D_7680436,0,0.4940069
LA_D_7684971,0,0.0008830522
LA_D_7692183,0,0.07840895
LA_D_7711976,0,0.04441423
LA_D_7736037,0,0.14043674
LA_D_7736331,0,0.14492929
LA_D_7772478,0,0.006137205
LA_D_7775830,0,0.0011241329
LA_D_7805571,0,0.27908206
LA_D_7858202,0,0.003363446
LA_D_7888661,0,0.021882575
LA_D_7893603,0,0.00050437084
LA_D_7931644,0,0.07036382
LA_D_7950517,0,0.03261411
LA_D_7953471,0,0.077752374
LA_D_7957109,0,0.03567364
LA_D_7965379,0,0.01750768
LA_D_7967827,0,0.0030580277
LA_D_8035773,0,0.52393514
LA_D_8045100,0,0.04322522
LA_D_8047166,0,0.0686232
LA_D_8102825,0,0.015681297
LA_D_8120238,0,0.36866483
LA_D_8149667,0,0.051630747
LA_D_8161190,0,0.020738557
LA_D_8161949,0,0.05039368
LA_D_8169706,0,0.008957917
LA_D_8187108,0,0.001435144
LA_D_8197963,0,0.0034829392
LA_D_8283203,0,0.010490666
LA_D_8286094,0,0.016595917
LA_D_8335083,0,0.024729067
LA_D_8348784,0,0.058932308
LA_D_8355334,0,0.101851866
LA_D_8384015,0,0.034612928
LA_D_8431362,0,0.0061648013
LA_D_8434051,0,0.017115686
LA_D_8439511,0,0.0028941585
LA_D_8447703,0,0.060327698
LA_D_8453540,0,0.014688388
LA_D_8480078,0,0.04634735
LA_D_8482059,0,0.52590656
LA_D_8483290,0,0.013414725
LA_D_8505020,0,0.33134007
LA_D_8524530,0,0.019253457
LA_D_8530524,0,0.038766142
LA_D_8546655,0,0.07339658
LA_D_8593660,0,0.017698018
LA_D_8623253,0,0.48739666
LA_D_8678171,0,0.0065626423
LA_D_8686912,0,0.015257718
LA_D_8721312,0,0.020262605
LA_D_8729192,0,0.023929838
LA_D_8750902,0,0.11026323
LA_D_8788142,0,0.0029682412
LA_D_8813745,0,0.0030537897
LA_D_8842633,0,0.011645139
LA_D_8858217,0,0.011739117
LA_D_8868121,0,0.040138703
LA_D_8868214,0,0.1482779
LA_D_8878659,0,0.045727964
LA_D_8895696,0,0.022728696
LA_D_8914938,0,0.023094496
LA_D_8918981,0,0.005640804
LA_D_8930242,0,0.021093916
LA_D_8965622,0,0.0045792344
LA_D_8983810,0,0.02332102
LA_D_8991799,0,0.004248168
LA_D_9013901,0,0.83273596
LA_D_9045200,0,0.23705338
LA_D_9073905,0,0.003891274
LA_D_9075341,0,0.05869818
LA_D_9091046,0,0.00068545085
LA_D_9122088,0,0.071575634
LA_D_9138892,0,0.45381644
LA_D_9159860,0,0.90855765
LA_D_9173342,0,0.04260128
LA_D_9178673,0,0.13148709
LA_D_9193020,0,0.060701706
LA_D_9199194,0,0.010225416
LA_D_9238588,0,0.051296998
LA_D_9289629,0,0.009894686
LA_D_9356917,0,0.027712362
LA_D_9384056,0,0.06439854
LA_D_9399713,0,0.5488639
LA_D_9430687,0,0.24865492
LA_D_9470738,0,0.080638096
LA_D_9582133,0,0.07211393
LA_D_9600380,0,0.09696652
LA_D_9621176,0,0.086070836
LA_D_9646783,0,0.00029171084
LA_D_9687836,0,0.12987146
LA_D_9697274,0,0.010511436
LA_D_9701184,0,0.0048563224
LA_D_9715092,0,0.03121862
LA_D_9736602,0,0.30907613
LA_D_9745303,0,0.044076517
LA_D_9747113,0,0.026039079
LA_D_9819813,0,0.028537873
LA_D_9841488,0,0.03548792
LA_D_9885280,0,0.08862899
LA_D_9936838,0,0.012605758
LA_D_9955848,0,0.009821593
LA_D_1000265,0,0.00026385367
LA_D_1017388,0,3.7607784e-05
LA_D_1062092,0,0.0011713399
LA_D_1089317,0,0.00014126029
LA_D_1089742,0,0.006544865
LA_D_1110875,0,8.0808044e-05
LA_D_1139569,0,0.00069546007
LA_D_1173950,0,0.002087238
LA_D_1192985,0,0.0044074534
LA_D_1235726,0,0.0011326587
LA_D_1249404,0,0.0004746626
LA_D_1252946,0,0.0002632564
LA_D_1276192,0,0.00014011649
LA_D_1315668,0,0.000118945296
LA_D_1376639,0,0.00025285
LA_D_1424867,0,0.015259157
LA_D_1431489,0,0.008945768
LA_D_1437476,0,0.013445227
LA_D_1455965,0,0.0010726133
LA_D_1472668,0,0.0050875186
LA_D_1477627,0,5.215067e-05
LA_D_1558626,0,0.02338087
LA_D_1562319,0,0.00024737365
LA_D_1566401,0,0.0031533467
LA_D_1672560,0,0.0006366513
LA_D_1680789,0,6.9032845e-05
LA_D_1682212,0,0.0012478824
LA_D_1787311,0,0.02118144
LA_D_1799699,0,0.000111491165
LA_D_1820129,0,0.00012194879
LA_D_1836990,0,0.0044727097
LA_D_1837020,0,0.004789716
LA_D_1838611,0,0.02148644
LA_D_1896171,0,0.0014558344
LA_D_1904585,0,0.0008747506
LA_D_1934501,0,0.0026128513
LA_D_1939545,0,0.0025872444
LA_D_1961118,0,0.004509397
LA_D_1976616,0,0.0027822794
LA_D_1995371,0,7.2523704e-05
LA_D_2012659,0,0.043929253
LA_D_2066237,0,0.007090944
LA_D_2082122,0,0.00035801542
LA_D_2095979,0,0.04046726
LA_D_2105337,0,0.0028204047
LA_D_2118619,0,0.00084176724
LA_D_2121691,0,4.2857308e-05
LA_D_2178810,0,0.0014124224
LA_D_2186988,0,0.0045908317
LA_D_2226779,0,0.00015551232
LA_D_2238837,0,0.0035306585
LA_D_2247196,0,0.00063026935
LA_D_2293445,0,0.0036131316
LA_D_2293756,0,0.011146931
LA_D_2312696,0,0.00033027615
LA_D_2314419,0,0.00064488116
LA_D_2317390,0,0.0016143674
LA_D_2347763,0,0.001857548
LA_D_2354675,0,0.00047970517
LA_D_2430844,0,0.0025817133
LA_D_2433669,0,0.0012696027
LA_D_2441277,0,0.001264667
LA_D_2462646,0,0.000582702
LA_D_2484556,0,0.02964109
LA_D_2509640,0,0.00028620774
LA_D_2511835,0,0.0033475063
LA_D_2527097,0,0.012374341
LA_D_2549498,0,4.7962072e-05
LA_D_2553000,0,0.0009483936
LA_D_2577860,0,0.010812241
LA_D_2604115,0,0.0018862231
LA_D_2649427,0,7.311004e-05
LA_D_2662277,0,0.00092874723
LA_D_2669822,0,0.00024817855
LA_D_2686791,0,0.0013565342
LA_D_2698391,0,9.506136e-05
LA_D_2731107,0,0.0013148655
LA_D_2746814,0,0.0006749199
LA_D_2747335,0,0.0013832144
LA_D_2819058,0,7.523529e-05
LA_D_2822128,0,0.0024284017
LA_D_2845768,0,0.0005817472
LA_D_2871146,0,0.05663446
LA_D_2875404,0,0.0015095049
LA_D_2892987,0,0.004675678
LA_D_2925360,0,0.032666247
LA_D_2945684,0,0.02459304
LA_D_2955058,0,0.00914316
LA_D_2978349,0,0.0031851742
LA_D_2985805,0,8.07706e-05
LA_D_3063995,0,0.000673255
LA_D_3068893,0,0.0018370934
LA_D_3069501,0,7.005978e-05
LA_D_3086208,0,0.00550229
LA_D_3116367,0,0.0005723455
LA_D_3135080,0,0.00019949807
LA_D_3146197,0,0.0042991
LA_D_3149657,0,0.0010762494
LA_D_3191079,0,0.0018196843
LA_D_3203408,0,0.00012076809
LA_D_3215585,0,0.0019053492
LA_D_3227116,0,0.00037900952
LA_D_3256006,0,0.0006237764
LA_D_3286671,0,0.0023665598
LA_D_3287756,0,0.11063044
LA_D_3302867,0,0.02183592
LA_D_3311228,0,0.00011395123
LA_D_3329538,0,5.0175106e-05
LA_D_3334677,0,0.0017307583
LA_D_3365048,0,0.0010552709
LA_D_3393353,0,0.0006346898
LA_D_3409724,0,0.00029332755
LA_D_3428215,0,0.00016944612
LA_D_3444875,0,0.0005106501
LA_D_3445876,0,0.14127646
LA_D_3515975,0,0.0059179147
LA_D_3522924,0,0.0034728136
LA_D_3546314,0,0.0035269023
LA_D_3566458,0,0.00011733058
LA_D_3600248,0,0.0009895304
LA_D_3607908,0,0.13019653
LA_D_3616699,0,0.00015774311
LA_D_3661828,0,0.002831373
LA_D_3727519,0,0.002827899
LA_D_3761549,0,0.002822091
LA_D_3763969,0,0.028583674
LA_D_3778726,0,0.0035012534
LA_D_3779434,0,0.00010090607
LA_D_3801913,0,0.0006218321
LA_D_3881998,0,0.047486532
LA_D_3911980,0,0.0007943363
LA_D_3981652,0,0.00014067047
LA_D_4001985,0,0.0016550518
LA_D_4036471,0,0.030832144
LA_D_4042906,0,0.0024279428
LA_D_4050508,0,0.0025817035
LA_D_4059440,0,0.0005209412
LA_D_4072285,0,0.00015970363
LA_D_4102706,0,0.0007896312
LA_D_4163122,0,0.00039332485
LA_D_4171487,0,0.0005343393
LA_D_4177111,0,0.000117654585
LA_D_4209404,0,0.0015617203
LA_D_4211767,0,0.005141596
LA_D_4252508,0,0.00038931353
LA_D_4269073,0,0.0050549596
LA_D_4305782,0,0.005101512
LA_D_4316242,0,0.046087652
LA_D_4353068,0,0.002493482
LA_D_4365990,0,0.21472645
LA_D_4375021,0,0.0003509031
LA_D_4417694,0,0.0013895042
LA_D_4421447,0,0.0004426761
LA_D_4449349,0,0.0004264159
LA_D_4474092,0,0.002664215
LA_D_4485460,0,1.5490741e-05
LA_D_4493718,0,0.00043486487
LA_D_4515855,0,2.5866293e-06
LA_D_4516967,0,0.0015912888
LA_D_4523584,0,0.0011220815
LA_D_4534941,0,0.00093285594
LA_D_4537765,0,0.00022744508
LA_D_4544332,0,0.0037435512
LA_D_4551508,0,0.00702151
LA_D_4551677,0,0.0010898323
LA_D_4554231,0,0.012991398
LA_D_4569757,0,4.5660404e-06
LA_D_4604403,0,0.00026594868
LA_D_4616369,0,0.0004348425
LA_D_4628903,0,0.00012385231
LA_D_4664946,0,0.049808826
LA_D_4688316,0,0.0006716041
LA_D_4758475,0,0.00028080094
LA_D_4764995,0,0.0017799082
LA_D_4797424,0,0.007260966
LA_D_4797539,0,0.006800307
LA_D_4810275,0,4.7690562e-05
LA_D_4840046,0,0.00048276872
LA_D_4885731,0,7.823963e-05
LA_D_4887957,0,0.0012187208
LA_D_4891771,0,8.281781e-05
LA_D_4905165,0,0.0039060682
LA_D_4926358,0,0.0006469801
LA_D_4932502,0,0.01676023
LA_D_4977836,0,0.00045683928
LA_D_4995600,0,0.009935175
LA_D_5000373,0,8.517129e-05
LA_D_5091990,0,0.0005783979
LA_D_5095873,0,0.00434949
LA_D_5150398,0,0.0030740474
LA_D_5163732,0,5.603533e-06
LA_D_5163849,0,0.044197965
LA_D_5174969,0,0.00032354196
LA_D_5257168,0,0.00063180836
LA_D_5261935,0,1.4528757e-05
LA_D_5267454,0,0.0013550585
LA_D_5287781,0,0.038240343
LA_D_5302061,0,0.0031642534
LA_D_5310025,0,0.009699243
LA_D_5328028,0,0.0401427
LA_D_5328763,0,0.004408851
LA_D_5363745,0,0.035951328
LA_D_5366966,0,0.00014153939
LA_D_5401010,0,0.028692244
LA_D_5440307,0,0.0004639465
LA_D_5461007,0,0.00065736694
LA_D_5470929,0,0.0039219274
LA_D_5474141,0,0.0002910108
LA_D_5483224,0,0.019892443
LA_D_5518682,0,6.859077e-05
LA_D_5525496,0,0.034502536
LA_D_5532565,0,0.00013867898
LA_D_5565989,0,0.005189317
LA_D_5588322,0,0.0002795503
LA_D_5611954,0,0.0039973822
LA_D_5643426,0,0.00023289125
LA_D_5687206,0,0.0006954266
LA_D_5714289,0,0.00036276728
LA_D_5788841,0,0.0032392116
LA_D_5835325,0,0.04884333
LA_D_5905925,0,0.00029762206
LA_D_5990940,0,0.0056484956
LA_D_6011425,0,0.0004233226
LA_D_6023280,0,0.004303393
LA_D_6029082,0,0.015807787
LA_D_6029194,0,0.0007139838
LA_D_6046766,0,0.001029882
LA_D_6053775,0,0.00035722784
LA_D_6134312,0,3.476002e-05
LA_D_6135037,0,0.0016518129
LA_D_6138779,0,0.0016026031
LA_D_6148611,0,9.473017e-05
LA_D_6162938,0,4.978483e-07
LA_D_6175279,0,0.003797229
LA_D_6187202,0,4.381355e-06
LA_D_6234137,0,0.00090791297
LA_D_6235547,0,0.00032541226
LA_D_6239034,0,0.00023744821
LA_D_6244535,0,0.0021750892
LA_D_6261139,0,9.566892e-05
LA_D_6264594,0,0.00065667415
LA_D_6302406,0,0.07212969
LA_D_6312072,0,7.772533e-05
LA_D_6323745,0,0.002832049
LA_D_6336346,0,0.0033992475
LA_D_6357321,0,0.00069685094
LA_D_6369721,0,0.01035028
LA_D_6378325,0,0.0019463459
LA_D_6379147,0,0.015229638
LA_D_6412670,0,0.00040147456
LA_D_6427095,0,0.0005282107
LA_D_6461848,0,0.00054135435
LA_D_6472736,0,1.0143651e-05
LA_D_6480332,0,0.0014055442
LA_D_6490598,0,0.0025878919
LA_D_6497836,0,0.0037583408
LA_D_6518387,0,0.00011676804
LA_D_6532700,0,0.0119662555
LA_D_6587975,0,0.00021549342
LA_D_6601716,0,0.00019876329
LA_D_6627504,0,0.0014920627
LA_D_6637053,0,0.001033627
LA_D_6669288,0,0.00014534597
LA_D_6738104,0,8.6296066e-05
LA_D_6757727,0,0.0016912789
LA_D_6758674,0,0.0011789151
LA_D_6826932,0,0.00027630595
LA_D_6871318,0,0.0035375901
LA_D_6910629,0,0.0060192123
LA_D_6912549,0,0.00034263806
LA_D_6922693,0,0.00016735312
LA_D_6938340,0,0.002504396
LA_D_7061454,0,0.00053221633
LA_D_7061939,0,0.00054684276
LA_D_7073171,0,0.001130912
LA_D_7111368,0,1.0061479e-05
LA_D_7115681,0,0.00035409324
LA_D_7118013,0,0.00064556644
LA_D_7121651,0,0.0019770928
LA_D_7125569,0,8.697624e-05
LA_D_7131778,0,0.00033652873
LA_D_7152111,0,0.02284328
LA_D_7171094,0,0.0021791062
LA_D_7186889,0,0.0009635139
LA_D_7232349,0,3.9160122e-06
LA_D_7235738,0,0.00018545761
LA_D_7248183,0,0.0053802663
LA_D_7253234,0,0.00047524733
LA_D_7254994,0,0.00030850712
LA_D_7269807,0,0.0049439115
LA_D_7286561,0,0.0024115832
LA_D_7313938,0,0.00036038266
LA_D_7325516,0,0.005156523
LA_D_7331720,0,0.011210682
LA_D_7349370,0,0.00068744057
LA_D_7350444,0,0.00039589984
LA_D_7371430,0,0.0017500276
LA_D_7412720,0,0.0011502474
LA_D_7459580,0,0.0005248022
LA_D_7470861,0,0.00015816408
LA_D_7474045,0,0.00080112537
LA_D_7488791,0,4.175938e-05
LA_D_7510623,0,0.008779458
LA_D_7542197,0,0.0015274232
LA_D_7556050,0,0.0052044285
LA_D_7560243,0,0.0030995556
LA_D_7623118,0,0.0019078112
LA_D_7654864,0,0.0029343446
LA_D_7666412,0,0.017029354
LA_D_7682859,0,4.0641098e-05
LA_D_7694146,0,0.0022071893
LA_D_7702334,0,0.05918359
LA_D_7753766,0,0.5488568
LA_D_7760099,0,4.5156426e-06
LA_D_7774263,0,0.00032594104
LA_D_7774342,0,0.00096262613
LA_D_7777836,0,4.3437893e-05
LA_D_7789380,0,0.0018909808
LA_D_7819097,0,0.022215249
LA_D_7824827,0,0.0004672036
LA_D_7873404,0,0.02465978
LA_D_7886919,0,0.016416123
LA_D_7897770,0,0.00045329958
LA_D_7909419,0,0.00075939595
LA_D_7946884,0,0.00025086416
LA_D_7964759,0,0.0010115366
LA_D_7969951,0,0.0354546
LA_D_8005407,0,0.0005603082
LA_D_8014513,0,0.0023701603
LA_D_8016454,0,0.0004835554
LA_D_8075338,0,0.00072590617
LA_D_8078636,0,0.016082278
LA_D_8131341,0,0.0031766742
LA_D_8159620,0,0.0035831293
LA_D_8200723,0,0.0042020804
LA_D_8229545,0,0.00043605
LA_D_8255047,0,0.005445937
LA_D_8263768,0,0.00033657416
LA_D_8274284,0,0.010888761
LA_D_8277539,0,0.0032981231
LA_D_8288906,0,0.0004669117
LA_D_8313652,0,0.00050665915
LA_D_8342458,0,0.0028079655
LA_D_8389175,0,0.0029851953
LA_D_8428885,0,0.010766579
LA_D_8431371,0,3.4908313e-05
LA_D_8432132,0,3.3336557e-05
LA_D_8507748,0,0.03699723
LA_D_8534487,0,0.00017265222
LA_D_8538867,0,3.151911e-06
LA_D_8546710,0,8.714675e-06
LA_D_8631560,0,0.002721437
LA_D_8652934,0,0.0029365206
LA_D_8680689,0,2.123579e-06
LA_D_8704297,0,0.0022635488
LA_D_8764691,0,0.011714404
LA_D_8777124,0,0.00011638564
LA_D_8811442,0,0.0007242157
LA_D_8823303,0,0.0062714033
LA_D_8825681,0,0.2116414
LA_D_8954015,0,0.00020165918
LA_D_8974324,0,0.0006763342
LA_D_8987065,0,0.051445007
LA_D_9024538,0,0.00045493542
LA_D_9047749,0,5.7204667e-05
LA_D_9057925,0,0.014720229
LA_D_9063908,0,0.054517336
LA_D_9090521,0,0.21897542
LA_D_9098890,0,0.00083911885
LA_D_9108542,0,0.00085199415
LA_D_9120579,0,0.006346522
LA_D_9140799,0,0.016156776
LA_D_9172868,0,0.0003508934
LA_D_9192908,0,0.0015581325
LA_D_9199016,0,4.682062e-05
LA_D_9199774,0,0.00049302215
LA_D_9227483,0,0.00038070625
LA_D_9253719,0,0.00012566302
LA_D_9275127,0,0.00039393915
LA_D_9326600,0,0.00032472273
LA_D_9371325,0,0.00087123987
LA_D_9371594,0,0.0016583682
LA_D_9480700,0,0.008906496
LA_D_9486780,0,0.002492154
LA_D_9487464,0,0.0003673158
LA_D_9503559,0,0.00035493498
LA_D_9515636,0,0.0029210018
LA_D_9526305,0,0.0005022886
LA_D_9533791,0,0.0006316066
LA_D_9539564,0,0.003153212
LA_D_9562534,0,0.00048184145
LA_D_9565733,0,0.00019496534
LA_D_9607409,0,0.0013418365
LA_D_9630382,0,0.0006205391
LA_D_9659541,0,0.002396714
LA_D_9673463,0,0.001709351
LA_D_9673567,0,3.0320854e-05
LA_D_9699186,0,0.00023435606
LA_D_9699780,0,0.00010390057
LA_D_9725667,0,0.006328991
LA_D_9784809,0,0.00030978484
LA_D_9824026,0,0.00052907586
LA_D_9832683,0,0.002344997
LA_D_9833484,0,0.0018889867
LA_D_9880841,0,0.00038027336
LA_D_9896645,0,0.00044852486
LA_D_9914542,0,0.0012649298
LA_D_9915172,0,0.0044864505
LA_D_9932427,0,0.0014657485
LA_D_9937324,0,0.001551265
LA_D_9952740,0,0.0019420321
LA_D_9986371,0,0.0002787779
LA_D_9990640,0,0.0004195137
LA_D_9996160,0,0.0025894037
LA_D_1043824,0,0.04812535
LA_D_1056844,0,0.24745658
LA_D_1088314,0,0.03554639
LA_D_1088929,0,0.7762805
LA_D_1108768,0,0.83029747
LA_D_1141118,0,0.8650431
LA_D_1192749,0,0.07076593
LA_D_1200542,0,0.46160072
LA_D_1245233,0,0.3320028
LA_D_1246251,0,0.4992061
LA_D_1274207,0,0.4784804
LA_D_1274554,0,0.7644719
LA_D_1300135,0,0.016406389
LA_D_1322656,0,0.2789237
LA_D_1359304,0,0.33429456
LA_D_1412931,0,0.7628839
LA_D_1415728,0,0.00048949145
LA_D_1422129,0,0.08844627
LA_D_1461462,0,0.405676
LA_D_1539089,0,0.2121358
LA_D_1580841,0,0.75350785
LA_D_1589222,0,0.60567576
LA_D_1615516,0,0.05786371
LA_D_1616093,0,0.34804863
LA_D_1649885,0,0.20590153
LA_D_1659955,0,0.8621109
LA_D_1673360,0,0.016913382
LA_D_1731771,0,0.045044754
LA_D_1733253,0,0.15558322
LA_D_1798838,0,0.024026606
LA_D_1816644,0,0.8096816
LA_D_1831145,0,0.063517354
LA_D_1834815,0,0.18615112
LA_D_1854905,0,0.7527467
LA_D_1877966,0,0.038240988
LA_D_1879539,0,0.23737848
LA_D_1885226,0,0.68930775
LA_D_1920639,0,0.40080738
LA_D_1927087,0,0.09386651
LA_D_1934985,0,0.5763163
LA_D_1965512,0,0.10441952
LA_D_1985217,0,0.5862897
LA_D_2074154,0,0.060244564
LA_D_2121556,0,0.37359947
LA_D_2135966,0,0.066736616
LA_D_2141097,0,0.28477544
LA_D_2201205,0,0.06797475
LA_D_2216664,0,0.16486968
LA_D_2298248,0,0.18851717
LA_D_2341646,0,0.31448087
LA_D_2376428,0,0.1400494
LA_D_2393554,0,0.7227098
LA_D_2425743,0,0.7172431
LA_D_2461601,0,0.37431502
LA_D_2467700,0,0.7812459
LA_D_2475830,0,0.10401656
LA_D_2525110,0,0.009895003
LA_D_2533846,0,0.040537093
LA_D_2564083,0,0.02345653
LA_D_2566965,0,0.47252613
LA_D_2644554,0,0.35387683
LA_D_2676220,0,0.06876445
LA_D_2685703,0,0.12123618
LA_D_2707454,0,0.039801776
LA_D_2708011,0,0.4929792
LA_D_2734913,0,0.15128452
LA_D_2796669,0,0.2591358
LA_D_2896219,0,0.14405176
LA_D_2950820,0,0.18420297
LA_D_2962430,0,0.0064442027
LA_D_2983401,0,0.7291104
LA_D_2998083,0,0.5766324
LA_D_3004782,0,0.0509458
LA_D_3048061,0,0.6777219
LA_D_3088084,0,0.12524253
LA_D_3113314,0,0.7997166
LA_D_3117655,0,0.22790413
LA_D_3150574,0,0.5921428
LA_D_3179337,0,0.722134
LA_D_3195295,0,0.55691344
LA_D_3258000,0,0.7356688
LA_D_3333324,0,0.33457497
LA_D_3350240,0,0.13730027
LA_D_3538677,0,0.355276
LA_D_3553429,0,0.85080963
LA_D_3555076,0,0.6115749
LA_D_3621506,0,0.6049057
LA_D_3639895,0,0.6317022
LA_D_3649862,0,0.14221464
LA_D_3673082,0,0.097903185
LA_D_3674534,0,0.026347464
LA_D_3675542,0,0.5591028
LA_D_3775817,0,0.24196236
LA_D_3777433,0,0.2387209
LA_D_3828893,0,0.032524724
LA_D_3855845,0,0.5989099
LA_D_3871798,0,0.8524589
LA_D_3912485,0,0.5663509
LA_D_3931582,0,0.30888787
LA_D_3969544,0,0.3681262
LA_D_3979729,0,0.011486991
LA_D_4042958,0,0.20137362
LA_D_4096026,0,0.60584706
LA_D_4103125,0,0.35800776
LA_D_4116714,0,0.065228365
LA_D_4191537,0,0.00061729393
LA_D_4191826,0,0.35769096
LA_D_4204191,0,0.035118498
LA_D_4205821,0,0.7213692
LA_D_4206329,0,0.05840117
LA_D_4253070,0,0.76938885
LA_D_4259794,0,0.4543531
LA_D_4262940,0,0.084882624
LA_D_4266524,0,0.7496443
LA_D_4302254,0,0.64904076
LA_D_4333326,0,0.13803616
LA_D_4373860,0,0.030285183
LA_D_4394399,0,0.24396214
LA_D_4402495,0,0.23258947
LA_D_4407872,0,0.12193059
LA_D_4504946,0,0.2072321
LA_D_4510369,0,0.015249861
LA_D_4552742,0,0.9386435
LA_D_4590771,0,0.15493654
LA_D_4598678,0,0.21715784
LA_D_4611322,0,0.26126915
LA_D_4627714,0,0.2453537
LA_D_4669726,0,0.028364612
LA_D_4681179,0,0.15024453
LA_D_4708806,0,0.6984481
LA_D_4713595,0,0.009455702
LA_D_4764117,0,0.40907693
LA_D_4765823,0,0.85416
LA_D_4843399,0,0.07889651
LA_D_4888907,0,0.15533659
LA_D_4896823,0,0.8603441
LA_D_4927828,0,0.0030046904
LA_D_4944706,0,0.11746759
LA_D_4995679,0,0.4972281
LA_D_4996496,0,0.38751677
LA_D_5018816,0,0.28425258
LA_D_5092434,0,0.88707453
LA_D_5109502,0,0.021288324
LA_D_5163083,0,0.1822829
LA_D_5228503,0,0.44078672
LA_D_5239525,0,0.32719988
LA_D_5246094,0,0.4649188
LA_D_5269386,0,0.22444616
LA_D_5318221,0,0.2349593
LA_D_5350529,0,0.56586593
LA_D_5402017,0,0.83503985
LA_D_5426906,0,0.34297594
LA_D_5432736,0,0.16721164
LA_D_5453346,0,0.4210587
LA_D_5462805,0,0.03476924
LA_D_5490168,0,0.7363968
LA_D_5592383,0,0.02940259
LA_D_5593819,0,0.6470861
LA_D_5621900,0,0.8345486
LA_D_5639584,0,0.5520813
LA_D_5642763,0,0.41905314
LA_D_5662897,0,0.20801125
LA_D_5691372,0,0.30541596
LA_D_5733338,0,0.41573521
LA_D_5765155,0,0.0450563
LA_D_5814298,0,0.7142089
LA_D_5866992,0,0.32670832
LA_D_5867393,0,0.38897362
LA_D_5871349,0,0.19659315
LA_D_5897721,0,0.13660023
LA_D_5927325,0,0.7538178
LA_D_6004959,0,0.18783268
LA_D_6017131,0,0.3094711
LA_D_6022964,0,0.6163722
LA_D_6028528,0,0.11224986
LA_D_6055459,0,0.63127327
LA_D_6056258,0,0.3468943
LA_D_6237040,0,0.4726145
LA_D_6246305,0,0.34455264
LA_D_6331537,0,0.6007539
LA_D_6339525,0,0.044373363
LA_D_6367650,0,0.016604137
LA_D_6371255,0,0.047020495
LA_D_6414092,0,0.26576266
LA_D_6422582,0,0.0046120803
LA_D_6424715,0,0.01064385
LA_D_6452637,0,0.5151697
LA_D_6553554,0,0.8721995
LA_D_6577158,0,0.0043653906
LA_D_6634201,0,0.03506708
LA_D_6692967,0,0.0022086776
LA_D_6699665,0,0.14167003
LA_D_6757990,0,0.66514325
LA_D_6788465,0,0.38814896
LA_D_6837161,0,0.6405742
LA_D_6863055,0,0.7256478
LA_D_6877026,0,0.19754885
LA_D_6895177,0,0.17190695
LA_D_6904064,0,0.5520326
LA_D_7041661,0,0.37535667
LA_D_7045415,0,0.027999733
LA_D_7166738,0,0.31197405
LA_D_7167134,0,0.5660937
LA_D_7176031,0,0.8580397
LA_D_7182532,0,0.30123216
LA_D_7249074,0,0.49092194
LA_D_7254011,0,0.01095613
LA_D_7261537,0,0.42272347
LA_D_7282044,0,0.41168353
LA_D_7382039,0,0.07306606
LA_D_7479581,0,0.025580205
LA_D_7509263,0,0.6569428
LA_D_7520400,0,0.7215269
LA_D_7526293,0,0.13092822
LA_D_7603558,0,0.7016115
LA_D_7645542,0,0.25867742
LA_D_7690544,0,0.7080795
LA_D_7721167,0,0.6377703
LA_D_7768286,0,0.530181
LA_D_7775067,0,0.34553576
LA_D_7784356,0,0.33214098
LA_D_7896930,0,0.50604045
LA_D_7930498,0,0.50541675
LA_D_7948287,0,0.17440602
LA_D_7959836,0,0.5837874
LA_D_7963921,0,0.12301587
LA_D_7969154,0,0.18149818
LA_D_7981282,0,0.40230644
LA_D_7991093,0,0.79769045
LA_D_8029513,0,0.2194585
LA_D_8055923,0,0.2904712
LA_D_8089053,0,0.8107538
LA_D_8100525,0,0.031495433
LA_D_8108711,0,0.4323392
LA_D_8173750,0,0.10846971
LA_D_8176963,0,0.5297883
LA_D_8181591,0,0.13855332
LA_D_8192015,0,0.48308155
LA_D_8231246,0,0.100111015
LA_D_8261853,0,0.88126284
LA_D_8316696,0,0.45089245
LA_D_8320443,0,0.0499988
LA_D_8322509,0,0.17858197
LA_D_8322984,0,0.37826273
LA_D_8336903,0,0.017463442
LA_D_8446758,0,0.23900902
LA_D_8458426,0,0.38770217
LA_D_8465272,0,0.16018295
LA_D_8524503,0,0.4686046
LA_D_8531203,0,0.010053432
LA_D_8560313,0,0.028114343
LA_D_8613483,0,0.007934117
LA_D_8624407,0,0.3552232
LA_D_8653066,0,0.6949424
LA_D_8704593,0,0.06193034
LA_D_8712202,0,0.21908924
LA_D_8716948,0,0.49626812
LA_D_8732956,0,0.7919382
LA_D_8766024,0,0.15593317
LA_D_8772966,0,0.27140322
LA_D_8788165,0,0.10866702
LA_D_8794217,0,0.035827126
LA_D_8795367,0,0.024665486
LA_D_8800518,0,0.46311715
LA_D_8824981,0,0.3164815
LA_D_8840072,0,0.1279465
LA_D_8861570,0,0.032084104
LA_D_8875680,0,0.21885566
LA_D_8881354,0,0.046509042
LA_D_8910316,0,0.41595137
LA_D_8961138,0,0.235441
LA_D_8975234,0,0.3467964
LA_D_8998984,0,0.33412018
LA_D_9011396,0,0.5871575
LA_D_9030143,0,0.08509544
