utt_id,label,p_bonafide
LA_D_2874608,0,0.0003284405
LA_D_2877559,0,0.00012869098
LA_D_2901378,0,4.6219906e-05
LA_D_2916363,0,7.652149e-05
LA_D_2930227,0,0.00069772854
LA_D_2931921,0,0.00043338357
LA_D_2993177,0,0.00044409305
LA_D_3004388,0,0.00028415388
LA_D_3048603,0,0.00034167565
LA_D_3055190,0,0.0002437924
LA_D_3065329,0,0.0003162297
LA_D_3099702,0,0.00031823947
LA_D_3099765,0,0.00019801555
LA_D_3109115,0,0.00015522493
LA_D_3124979,0,0.0002767214
LA_D_3131698,0,0.00013514489
LA_D_3201304,0,0.00036011802
LA_D_3202961,0,0.00017281296
LA_D_3282353,0,0.00029816988
LA_D_3288700,0,7.5461125e-05
LA_D_3290536,0,0.0012401586
LA_D_3321895,0,0.00011802946
LA_D_3325754,0,0.00040407552
LA_D_3362112,0,0.00014730543
LA_D_3388522,0,0.00018722726
LA_D_3392719,0,0.0002290542
LA_D_3406031,0,0.0004017613
LA_D_3440162,0,0.00031928546
LA_D_3466044,0,6.097779e-05
LA_D_3487752,0,0.0002773471
LA_D_3527928,0,0.0004555482
LA_D_3528626,0,0.00041051948
LA_D_3560287,0,0.00029105245
LA_D_3571998,0,0.00046114804
LA_D_3588236,0,0.00018955488
LA_D_3591268,0,0.0033149598
LA_D_3592558,0,0.00022839321
LA_D_3598874,0,0.0001359146
LA_D_3609350,0,0.0004027495
LA_D_3620195,0,0.0004999729
LA_D_3685537,0,0.00081449514
LA_D_3701395,0,7.5052565e-05
LA_D_3766418,0,0.00061276456
LA_D_3776986,0,0.0004977607
LA_D_3802428,0,0.00011628092
LA_D_3836323,0,0.0003403023
LA_D_3842769,0,0.00018034104
LA_D_3905640,0,9.0004214e-05
LA_D_3913619,0,0.00012679904
LA_D_3913963,0,0.00033514816
LA_D_3939556,0,0.00012230643
LA_D_3944698,0,0.00054274447
LA_D_3961777,0,0.0035038295
LA_D_3962756,0,0.001039785
LA_D_3968374,0,0.00016067186
LA_D_3978838,0,0.00045821397
LA_D_3983408,0,0.00019561483
LA_D_3992187,0,0.00035394693
LA_D_3993716,0,0.00026480985
LA_D_4048492,0,0.00036351883
LA_D_4072384,0,0.00020013652
LA_D_4119433,0,0.00020542876
LA_D_4140334,0,0.00016758834
LA_D_4164321,0,0.00034481523
LA_D_4169471,0,0.00021040406
LA_D_4176806,0,0.0003978676
LA_D_4183043,0,7.563474e-05
LA_D_4198345,0,0.0005112733
LA_D_4210361,0,0.00010357719
LA_D_4214532,0,0.000159575
LA_D_4230768,0,0.00012665258
LA_D_4238241,0,0.00015400349
LA_D_4255447,0,0.00038694683
LA_D_4282121,0,0.00045261323
LA_D_4296919,0,0.00017023466
LA_D_4320168,0,0.00077402196
LA_D_4341923,0,0.0011220633
LA_D_4407489,0,6.682853e-05
LA_D_4410974,0,0.00022388103
LA_D_4432822,0,0.0001165449
LA_D_4495766,0,0.00034128316
LA_D_4521523,0,0.00022933763
LA_D_4534583,0,0.00030320257
LA_D_4542167,0,9.840099e-05
LA_D_4575352,0,0.0003377472
LA_D_4579048,0,1.9144576e-05
LA_D_4609177,0,0.0005372083
LA_D_4609622,0,0.0006634887
LA_D_4610333,0,0.000432668
LA_D_4615434,0,0.00014880316
LA_D_4638796,0,0.00026580648
LA_D_4641933,0,0.00032840983
LA_D_4654330,0,3.8833885e-05
LA_D_4657107,0,0.00047224882
LA_D_4673595,0,0.00011755489
LA_D_4675553,0,0.00019926026
LA_D_4686032,0,0.0002972021
LA_D_4686386,0,0.00025724008
LA_D_4722400,0,0.000111193345
LA_D_4733662,0,0.0001716185
LA_D_4758309,0,0.00029869142
LA_D_4774815,0,0.00012952667
LA_D_4782016,0,0.00023784404
LA_D_4836375,0,0.0006061791
LA_D_4889508,0,0.00023034304
LA_D_4920577,0,9.6154756e-05
LA_D_4994551,0,0.00028862187
LA_D_5006461,0,0.00032022654
LA_D_5071327,0,0.000163895
LA_D_5128130,0,0.00027734897
LA_D_5157134,0,6.7487075e-05
LA_D_5170078,0,0.0007457759
LA_D_5182485,0,0.0005381644
LA_D_5191983,0,0.00044662223
LA_D_5194315,0,0.0004655178
LA_D_5198994,0,4.5234476e-05
LA_D_5204212,0,0.00090457435
LA_D_5233163,0,0.00031789404
LA_D_5242024,0,0.00017052154
LA_D_5259188,0,0.00037497128
LA_D_5260119,0,0.00032896575
LA_D_5264556,0,0.00044491823
LA_D_5277511,0,0.00027401047
LA_D_5318067,0,0.00026362535
LA_D_5320783,0,0.0004919678
LA_D_5337117,0,0.00036012573
LA_D_5343311,0,0.0002328069
LA_D_5347974,0,0.00027544636
LA_D_5356184,0,0.00020217302
LA_D_5398124,0,0.00036562487
LA_D_5421873,0,9.442894e-05
LA_D_5425041,0,0.00037824543
LA_D_5434356,0,0.0002988421
LA_D_5440849,0,0.00012095202
LA_D_5485420,0,7.379486e-05
LA_D_5485641,0,0.00045006906
LA_D_5494239,0,0.0006303213
LA_D_5504869,0,7.605192e-05
LA_D_5507640,0,9.169008e-05
LA_D_5520997,0,0.00016224541
LA_D_5525698,0,0.000990534
LA_D_5527718,0,7.295897e-05
LA_D_5529420,0,0.00022592802
LA_D_5567164,0,0.000561937
LA_D_5613254,0,4.7016016e-05
LA_D_5647507,0,0.0003847023
LA_D_5658035,0,0.00024748853
LA_D_5693315,0,0.00041647942
LA_D_5707973,0,0.0006237374
LA_D_5739561,0,0.00063210644
LA_D_5814082,0,0.00090197043
LA_D_5835729,0,0.00043739757
LA_D_5852175,0,0.0010764714
LA_D_5858599,0,0.0001435588
LA_D_5894538,0,0.00033329532
LA_D_5899353,0,0.00014065047
LA_D_5905495,0,0.00016134274
LA_D_5917788,0,0.00028816983
LA_D_5918913,0,0.00033828727
LA_D_5921381,0,0.00037714667
LA_D_5933472,0,0.0006386635
LA_D_5962669,0,0.00033203053
LA_D_6027288,0,0.0003940911
LA_D_6038110,0,0.00028904513
LA_D_6065472,0,0.00017303803
LA_D_6074404,0,0.00018526726
LA_D_6116156,0,0.00024249118
LA_D_6122657,0,0.0005762912
LA_D_6132835,0,4.560441e-05
LA_D_6232550,0,0.00026906095
LA_D_6257881,0,0.00034310878
LA_D_6261315,0,0.00030876047
LA_D_6296466,0,3.2189848e-05
LA_D_6354261,0,0.000534241
LA_D_6380154,0,9.769006e-05
LA_D_6426863,0,0.0001995135
LA_D_6426887,0,9.5120304e-05
LA_D_6503636,0,0.00038497004
LA_D_6537993,0,0.000600879
LA_D_6573047,0,0.0005713775
LA_D_6589288,0,0.0004052704
LA_D_6626704,0,0.00030306412
LA_D_6640884,0,3.8944032e-05
LA_D_6655218,0,0.00016581018
LA_D_6658491,0,0.00060949085
LA_D_6668678,0,0.0007335547
LA_D_6681088,0,0.0004122849
LA_D_6710896,0,0.0003877472
LA_D_6715399,0,0.00014042642
LA_D_6721387,0,0.00051287713
LA_D_6735934,0,0.0002716263
LA_D_6739692,0,0.0003536462
LA_D_6761573,0,0.00015092433
LA_D_6836932,0,0.0007508122
LA_D_6844665,0,0.00022174005
LA_D_6850823,0,0.00012701494
LA_D_6886899,0,0.00046094635
LA_D_6913182,0,0.0006071222
LA_D_6943890,0,0.00024293135
LA_D_6952051,0,0.00024180526
LA_D_6984478,0,0.00018873482
LA_D_7001993,0,7.73402e-05
LA_D_7027043,0,0.0002780503
LA_D_7032136,0,0.00041394265
LA_D_7038850,0,8.038342e-05
LA_D_7042766,0,0.00032471033
LA_D_7042962,0,0.00038842973
LA_D_7059979,0,0.00032028483
LA_D_7068087,0,0.00027592553
LA_D_7093402,0,0.00044446805
LA_D_7116488,0,0.000110456334
LA_D_7120234,0,7.8055185e-05
LA_D_7167976,0,0.00016793786
LA_D_7191777,0,0.0003350702
LA_D_7223220,0,0.000110347486
LA_D_7236647,0,0.000412497
LA_D_7239373,0,0.0013187942
LA_D_7263077,0,0.00022784292
LA_D_7279307,0,0.00021677956
LA_D_7286303,0,0.00016616596
LA_D_7294510,0,0.0006590607
LA_D_7299134,0,0.00062785676
LA_D_7306327,0,0.00034277872
LA_D_7309140,0,0.0003611207
LA_D_7315445,0,0.0001602071
LA_D_7350586,0,0.00012501059
LA_D_7373868,0,7.112343e-05
LA_D_7374243,0,0.00018839285
LA_D_7415677,0,0.0002787093
LA_D_7432070,0,0.00018882898
LA_D_7445190,0,0.00064755004
LA_D_7529026,0,0.00012627034
LA_D_7542467,0,0.0002565237
LA_D_7552264,0,0.00045418905
LA_D_7572613,0,3.0625844e-05
LA_D_7574385,0,0.00020909094
LA_D_7582835,0,0.00021199952
LA_D_7584092,0,0.00041808863
LA_D_7586206,0,0.0006167811
LA_D_7588186,0,5.3305415e-05
LA_D_7600602,0,0.00033310347
LA_D_7615544,0,0.00017179223
LA_D_7691445,0,0.00011941352
LA_D_7695039,0,0.0002664306
LA_D_7695465,0,0.00019916834
LA_D_7701169,0,0.0004938363
LA_D_7713348,0,0.00043908198
LA_D_7748377,0,0.0011182976
LA_D_7749562,0,0.00041408927
LA_D_7775951,0,0.00015239122
LA_D_7825964,0,0.00026068656
LA_D_7829594,0,0.0005795333
LA_D_7832933,0,0.00020192008
LA_D_7834222,0,5.9328027e-05
LA_D_7843002,0,0.00021594572
LA_D_7844644,0,0.00031290055
LA_D_7848357,0,0.00034742997
LA_D_7961484,0,0.00015848472
LA_D_7977738,0,0.00069972815
LA_D_8007626,0,0.00024305622
LA_D_8023041,0,0.00013245599
LA_D_8072757,0,1.8098051e-05
LA_D_8099337,0,0.000553492
LA_D_8127140,0,0.00017032135
LA_D_8130065,0,0.0003761985
LA_D_8185366,0,0.00017841397
LA_D_8187526,0,0.0004643301
LA_D_8191100,0,4.675289e-05
LA_D_8194762,0,0.00024376545
LA_D_8254731,0,0.0008161332
LA_D_8267517,0,0.00017413375
LA_D_8268464,0,0.00066383876
LA_D_8289361,0,0.00025673045
LA_D_8296972,0,0.000111318324
LA_D_8318612,0,0.00095844886
LA_D_8370029,0,0.00016292366
LA_D_8370479,0,0.0004195645
LA_D_8372744,0,0.00042612458
LA_D_8397498,0,0.00028542159
LA_D_8415664,0,0.0002438154
LA_D_8456126,0,0.00040332734
LA_D_8460539,0,0.00033604348
LA_D_8541506,0,0.0010536517
LA_D_8544672,0,0.00025487517
LA_D_8615795,0,0.00014493035
LA_D_8618432,0,0.0001813477
LA_D_8626873,0,0.00020695814
LA_D_8695222,0,0.00023964321
LA_D_8726450,0,0.00018791635
LA_D_8783766,0,0.00057176326
LA_D_8793320,0,0.00022882827
LA_D_8815599,0,0.00023928682
LA_D_8819400,0,0.00014783636
LA_D_8845423,0,0.0007527433
LA_D_8867212,0,0.00021994479
LA_D_8867270,0,0.0002592984
LA_D_8892243,0,0.00021773927
LA_D_8917998,0,0.00031352497
LA_D_8932075,0,0.00031729424
LA_D_8942534,0,0.00035975326
LA_D_8963064,0,0.000496048
LA_D_8966779,0,0.0005142297
LA_D_9002280,0,4.0429768e-05
LA_D_9040549,0,0.00024301729
LA_D_9076740,0,0.0003147697
LA_D_9076770,0,0.00034904655
LA_D_9094015,0,0.00030659218
LA_D_9095479,0,0.0002523532
LA_D_9181985,0,0.0005514504
LA_D_9199206,0,0.0002482822
LA_D_9209246,0,0.00012457768
LA_D_9213158,0,0.000120536606
LA_D_9241874,0,8.379084e-05
LA_D_9325677,0,0.00025341936
LA_D_9327205,0,0.00052947016
LA_D_9395571,0,0.00035111528
LA_D_9410304,0,0.00013780581
LA_D_9419166,0,0.00011578656
LA_D_9438704,0,0.00037506156
LA_D_9472360,0,0.0005692296
LA_D_9491705,0,0.0004998168
LA_D_9497100,0,0.0004480518
LA_D_9497941,0,0.0004570322
LA_D_9501529,0,9.7608776e-05
LA_D_9553450,0,8.910031e-05
LA_D_9603467,0,5.1125502e-05
LA_D_9604114,0,0.00012483691
LA_D_9630829,0,0.00018453631
LA_D_9695291,0,0.00040077345
LA_D_9711196,0,0.00042746193
LA_D_9711240,0,0.000171805
LA_D_9739905,0,9.740849e-05
LA_D_9747461,0,0.00061415904
LA_D_9748332,0,0.00048479546
LA_D_9780476,0,0.0001879402
LA_D_9814040,0,0.000250203
LA_D_9820074,0,4.553536e-05
LA_D_9830381,0,0.00015400995
LA_D_9840469,0,0.00031688827
LA_D_9853172,0,8.17577e-05
LA_D_9874583,0,2.946234e-05
LA_D_9883936,0,0.00035502785
LA_D_9895350,0,0.00016280515
LA_D_9911701,0,0.00026060603
LA_D_9952323,0,0.00082316174
LA_D_9969564,0,0.0013307305
LA_D_1029606,0,6.0398947e-05
LA_D_1052124,0,0.00014803624
LA_D_1083957,0,0.00013290347
LA_D_1084800,0,6.145531e-05
LA_D_1087236,0,0.00017521283
LA_D_1113123,0,0.00021091905
LA_D_1168419,0,0.00037400858
LA_D_1226191,0,0.00015628026
LA_D_1247401,0,0.0002453889
LA_D_1254787,0,0.00020051243
LA_D_1287933,0,4.2123993e-05
LA_D_1340997,0,3.070234e-05
LA_D_1341055,0,7.1579176e-05
LA_D_1397617,0,0.00032829554
LA_D_1432705,0,0.00028842106
LA_D_1448058,0,8.570837e-05
LA_D_1468938,0,6.1018276e-05
LA_D_1491936,0,0.00015932017
LA_D_1492428,0,0.00012318298
LA_D_1504555,0,0.00030179403
LA_D_1571128,0,0.00019279434
LA_D_1598091,0,0.0004134253
LA_D_1622483,0,9.800787e-05
LA_D_1642025,0,3.794787e-05
LA_D_1652144,0,0.00014073042
LA_D_1667446,0,0.00020888945
LA_D_1691998,0,0.00022558146
LA_D_1703470,0,3.6002373e-05
LA_D_1823913,0,1.673808e-05
LA_D_1862205,0,9.813806e-05
LA_D_1903430,0,0.00022557803
LA_D_1923328,0,0.000122836
LA_D_1937650,0,0.0001857103
LA_D_1939085,0,8.472075e-05
LA_D_1964826,0,0.00020756203
LA_D_1970302,0,0.000156552
LA_D_1986407,0,2.339353e-05
LA_D_2082512,0,0.00014311787
LA_D_2103152,0,0.00024371338
LA_D_2110587,0,3.9389703e-05
LA_D_2113104,0,4.324021e-05
LA_D_2207462,0,0.00016710341
LA_D_2223569,0,7.032049e-05
LA_D_2227292,0,3.2281827e-05
LA_D_2238824,0,0.00024167988
LA_D_2263743,0,0.0002068297
LA_D_2288054,0,7.402625e-05
LA_D_2295069,0,0.000104212246
LA_D_2298574,0,0.00031081226
LA_D_2304305,0,0.00021638925
LA_D_2309823,0,0.00033710108
LA_D_2317032,0,0.00021822959
LA_D_2333530,0,2.4315077e-05
LA_D_2372128,0,0.0001961241
LA_D_2390461,0,0.000111081856
LA_D_2410631,0,2.4717085e-05
LA_D_2443087,0,0.00019868504
LA_D_2479103,0,5.3035365e-05
LA_D_2490886,0,0.00037198016
LA_D_2573622,0,3.257683e-05
LA_D_2600197,0,0.00010161927
LA_D_2626718,0,0.0001969173
LA_D_2638287,0,0.00014569952
LA_D_2656557,0,0.00020922215
LA_D_2666429,0,0.00043755813
LA_D_2729675,0,6.2027543e-06
LA_D_2735904,0,6.345687e-05
LA_D_2752407,0,0.00013557094
LA_D_2756344,0,0.00034337712
LA_D_2847845,0,8.1151535e-05
LA_D_2852269,0,2.0405389e-05
LA_D_2855965,0,0.00034456057
LA_D_2876907,0,0.00018966245
LA_D_2878565,0,0.0003158844
LA_D_2901547,0,9.996844e-05
LA_D_2955664,0,5.1145646e-05
LA_D_2963628,0,0.00054558733
LA_D_2966325,0,7.1653144e-06
LA_D_2981926,0,0.0002646584
LA_D_3050425,0,0.00010205063
LA_D_3064498,0,3.8866605e-05
LA_D_3076331,0,2.569594e-05
LA_D_3077841,0,0.0007110246
LA_D_3084595,0,0.00013100257
LA_D_3099139,0,7.361998e-05
LA_D_3104265,0,8.0750506e-05
LA_D_3140574,0,2.4413244e-05
LA_D_3151999,0,5.889876e-05
LA_D_3257359,0,0.00017651828
LA_D_3289644,0,0.00014743234
LA_D_3304166,0,0.00033860415
LA_D_3304705,0,0.0005617113
LA_D_3310432,0,4.6498473e-05
LA_D_3311498,0,0.00014581447
LA_D_3390471,0,0.00030367298
LA_D_3390671,0,0.002034822
LA_D_3390960,0,0.00020017353
LA_D_3457413,0,4.7182468e-05
LA_D_3474687,0,0.00025822961
LA_D_3490885,0,0.0001950187
LA_D_3587778,0,0.00021718691
LA_D_3602354,0,0.00045729763
LA_D_3617684,0,0.00020103964
LA_D_3670871,0,0.000704206
LA_D_3672627,0,0.00017171835
LA_D_3731862,0,4.6626177e-05
LA_D_3753870,0,0.00027956069
LA_D_3829895,0,6.726752e-05
LA_D_3864988,0,0.00019914117
LA_D_3870377,0,0.00032743096
LA_D_3882541,0,0.00029613212
LA_D_3884708,0,5.0619223e-05
LA_D_3897435,0,0.0003072418
LA_D_3921756,0,0.000111928224
LA_D_3943903,0,0.0001375157
LA_D_3947988,0,3.5871388e-05
LA_D_3961466,0,0.00021360713
LA_D_4007402,0,0.00034288134
LA_D_4038984,0,5.542779e-05
LA_D_4055931,0,0.00018564124
LA_D_4065822,0,4.6125766e-05
LA_D_4093293,0,0.00081532676
LA_D_4126687,0,4.793656e-05
LA_D_4156385,0,0.00020401165
LA_D_4163117,0,0.00036906643
LA_D_4181954,0,9.148999e-05
LA_D_4211012,0,0.00020471
LA_D_4234951,0,0.00022812943
LA_D_4243231,0,0.00011661849
LA_D_4276636,0,0.00023278403
LA_D_4292190,0,0.00034363416
LA_D_4298361,0,0.00012026703
LA_D_4305238,0,6.361918e-05
LA_D_4311165,0,4.3643173e-05
LA_D_4334642,0,8.180052e-05
LA_D_4336024,0,0.00012514036
LA_D_4350851,0,0.00021266419
LA_D_4355020,0,0.00023199435
LA_D_4361943,0,5.104858e-05
LA_D_4372295,0,0.00028401794
LA_D_4374564,0,0.00010315061
LA_D_4375051,0,9.3992145e-05
LA_D_4390307,0,9.5421376e-05
LA_D_4391563,0,6.2072984e-05
LA_D_4417257,0,0.00039694968
LA_D_4436297,0,5.0164388e-05
LA_D_4453806,0,0.00017119962
LA_D_4463094,0,0.00019833185
LA_D_4505477,0,0.00012190833
LA_D_4533955,0,6.9369795e-05
LA_D_4568370,0,5.1659605e-05
LA_D_4568424,0,1.7341928e-05
LA_D_4602007,0,0.00017249638
LA_D_4610040,0,0.000104805804
LA_D_4630224,0,5.563102e-06
LA_D_4633338,0,0.00026158383
LA_D_4648977,0,0.0009948935
LA_D_4659487,0,0.00014789894
LA_D_4676410,0,9.835709e-05
LA_D_4680226,0,0.001451263
LA_D_4690232,0,0.0002389159
LA_D_4691564,0,0.00038713627
LA_D_4698459,0,0.00025247424
LA_D_4740585,0,0.00010854411
LA_D_4789290,0,0.00013207737
LA_D_4794598,0,0.00015308244
LA_D_4804010,0,6.358171e-05
LA_D_4821192,0,2.4406098e-05
LA_D_4821332,0,0.00024062268
LA_D_4822594,0,0.00033677506
LA_D_4830664,0,0.0019007265
LA_D_4906029,0,4.7384427e-05
LA_D_4929206,0,0.00028659575
LA_D_4941408,0,0.0002766048
LA_D_4954705,0,0.0002568727
LA_D_4963222,0,6.470027e-05
LA_D_4967924,0,5.0907795e-05
LA_D_4983943,0,0.00012210042
LA_D_5005032,0,5.4846892e-05
LA_D_5010017,0,7.19165e-06
LA_D_5035214,0,0.00010286752
LA_D_5058945,0,9.544476e-05
LA_D_5069139,0,7.564362e-05
LA_D_5080060,0,3.181229e-05
LA_D_5080686,0,0.00012944444
LA_D_5125281,0,0.00019968898
LA_D_5125885,0,9.60327e-05
LA_D_5126506,0,0.00010952226
LA_D_5145716,0,0.00034550956
LA_D_5171765,0,0.00031459
LA_D_5194284,0,0.00015669432
LA_D_5228153,0,0.0002873868
LA_D_5247869,0,4.3858665e-05
LA_D_5262139,0,0.0003088815
LA_D_5263872,0,0.00021875603
LA_D_5272930,0,0.00015760028
LA_D_5298319,0,0.000110052526
LA_D_5320532,0,0.0001572883
LA_D_5384581,0,0.0003013817
LA_D_5480150,0,0.00015124457
LA_D_5494426,0,0.00033339538
LA_D_5519767,0,0.00050832465
LA_D_5527401,0,0.00010427904
LA_D_5530183,0,3.3272212e-05
LA_D_5539571,0,8.2758284e-05
LA_D_5561063,0,0.00021024984
LA_D_5620308,0,4.0692757e-05
LA_D_5652448,0,0.00016062053
LA_D_5689945,0,0.00018267464
LA_D_5752067,0,0.00021134604
LA_D_5793309,0,3.9574415e-06
LA_D_5795010,0,0.0002019141
LA_D_5820814,0,0.00013462885
LA_D_5847429,0,0.00032858804
LA_D_5857393,0,9.0555695e-05
LA_D_5857531,0,8.110767e-05
LA_D_5897910,0,0.00020566316
LA_D_5953271,0,0.00011122877
LA_D_5959349,0,0.00014325877
LA_D_5988248,0,0.00011766513
LA_D_6008891,0,0.00026725646
LA_D_6017002,0,3.635879e-05
LA_D_6022747,0,0.00020776877
LA_D_6035065,0,0.00017424252
LA_D_6044580,0,7.3408264e-05
LA_D_6048625,0,2.2590835e-05
LA_D_6066336,0,0.00028692928
LA_D_6096018,0,0.00015375594
LA_D_6149858,0,0.00034146674
LA_D_6152637,0,2.4304529e-05
LA_D_6198905,0,4.4163164e-05
LA_D_6229325,0,6.318484e-05
LA_D_6231894,0,0.00078525173
LA_D_6257405,0,0.00017495757
LA_D_6263042,0,8.6016145e-05
LA_D_6322392,0,5.7753015e-05
LA_D_6340625,0,0.000842491
LA_D_6374187,0,0.00013989583
LA_D_6375662,0,0.000439631
LA_D_6392842,0,0.00015206216
LA_D_6443831,0,2.2644112e-05
LA_D_6475427,0,7.742077e-05
LA_D_6486228,0,5.7122954e-05
LA_D_6492372,0,5.9653215e-05
LA_D_6569575,0,4.7499667e-05
LA_D_6583550,0,6.715556e-05
LA_D_6618021,0,0.0016533517
LA_D_6618951,0,0.00014570243
LA_D_6640736,0,0.00020345938
LA_D_6651226,0,9.506653e-05
LA_D_6662906,0,0.0001637213
LA_D_6675082,0,0.00027061044
LA_D_6701429,0,7.218849e-05
LA_D_6767666,0,7.0505885e-05
LA_D_6775046,0,0.00041325603
LA_D_6788843,0,4.0232957e-05
LA_D_6810614,0,0.00023665173
LA_D_6829505,0,9.084874e-05
LA_D_6852874,0,0.00013692728
LA_D_6905320,0,7.603045e-05
LA_D_6920247,0,0.00012015722
LA_D_6923223,0,8.172885e-05
LA_D_6938086,0,0.00010325788
LA_D_6958359,0,9.7913624e-05
LA_D_6974451,0,8.4041465e-05
LA_D_6984485,0,8.880977e-05
LA_D_6988774,0,0.00022559008
LA_D_6992460,0,0.0005311977
LA_D_7006704,0,0.00014636555
LA_D_7041540,0,4.6885943e-05
LA_D_7045410,0,0.00015520984
LA_D_7097297,0,0.00028174705
LA_D_7105348,0,9.07445e-05
LA_D_7124246,0,0.00013755033
LA_D_7137473,0,1.9536259e-05
LA_D_7153277,0,0.00032926665
LA_D_7194671,0,8.317816e-05
LA_D_7199936,0,0.00030272856
LA_D_7206299,0,0.00023374394
LA_D_7228225,0,1.2486171e-05
LA_D_7247110,0,0.00018537311
LA_D_7282970,0,0.0013779951
LA_D_7295018,0,7.609015e-05
LA_D_7313474,0,6.9624344e-05
LA_D_7332763,0,0.0023100257
LA_D_7375023,0,6.429275e-05
LA_D_7384634,0,6.916199e-05
LA_D_7410425,0,4.0607894e-05
LA_D_7421730,0,0.00021437694
LA_D_7465143,0,5.027957e-05
LA_D_7510274,0,0.00012660974
LA_D_7511921,0,4.732112e-05
LA_D_7533882,0,0.000113093774
LA_D_7541001,0,4.296219e-05
LA_D_7606787,0,0.00027474685
LA_D_7612955,0,0.0001109086
LA_D_7615723,0,0.00017098508
LA_D_7616930,0,8.743385e-05
LA_D_7626781,0,4.566521e-05
LA_D_7627311,0,5.064718e-05
LA_D_7671577,0,5.4953274e-05
LA_D_7678990,0,0.0006661942
LA_D_7700044,0,0.00035800345
LA_D_7760174,0,7.5233576e-05
LA_D_7794451,0,0.00027400264
LA_D_7805800,0,9.274983e-05
LA_D_7811982,0,0.00017782804
LA_D_7812727,0,6.9741836e-05
LA_D_7830572,0,0.00015543717
LA_D_7853731,0,0.0008449237
LA_D_7867502,0,0.00016549726
LA_D_7875523,0,2.3411741e-05
LA_D_7893978,0,0.0001767389
LA_D_7897572,0,9.0629735e-05
LA_D_7905821,0,9.770515e-05
LA_D_7906958,0,0.00014328337
LA_D_7908893,0,0.00012949198
LA_D_7935190,0,0.00073383056
LA_D_7943905,0,0.00013238666
LA_D_7958267,0,5.9861264e-05
LA_D_7961111,0,0.000102446
LA_D_8021505,0,0.00016692045
LA_D_8027860,0,6.9829344e-05
LA_D_8040350,0,0.0001453195
LA_D_8140433,0,0.00047770314
LA_D_8204422,0,0.00012943282
LA_D_8227771,0,0.00031536113
LA_D_8230373,0,0.00019372768
LA_D_8358684,0,4.471358e-06
LA_D_8377698,0,8.228778e-05
LA_D_8409251,0,0.00013680251
LA_D_8424992,0,0.00041430446
LA_D_8450267,0,0.00010796201
LA_D_8460500,0,0.00017382055
LA_D_8485154,0,0.00028974068
LA_D_8490994,0,9.5643845e-05
LA_D_8491335,0,0.00012109026
LA_D_8501696,0,4.9325986e-06
LA_D_8525949,0,7.199553e-05
LA_D_8546971,0,9.527963e-05
LA_D_8559738,0,4.6578665e-05
LA_D_8582199,0,0.00010921367
LA_D_8615505,0,0.0005492669
LA_D_8733886,0,0.00012416685
LA_D_8798813,0,0.00026534515
LA_D_8836237,0,4.614068e-05
LA_D_8837074,0,0.00021540612
LA_D_8854126,0,5.6754543e-05
LA_D_8916997,0,0.00047309118
LA_D_8917353,0,0.00029161992
LA_D_8935601,0,0.00011736985
LA_D_8945179,0,5.010367e-05
LA_D_8951164,0,0.00033875668
LA_D_8960763,0,0.0004174632
LA_D_8962029,0,0.00017726854
LA_D_8978572,0,7.5965516e-05
LA_D_9005877,0,0.00010734372
LA_D_9013780,0,6.922844e-05
LA_D_9042039,0,0.0002855547
LA_D_9043493,0,0.00015043108
LA_D_9044901,0,0.00012903528
LA_D_9058018,0,8.975687e-06
LA_D_9059202,0,2.6909747e-06
LA_D_9074658,0,0.0002040346
LA_D_9084504,0,9.0878886e-05
LA_D_9095917,0,0.00012904489
LA_D_9111015,0,0.00016518903
LA_D_9124970,0,0.00018409097
LA_D_9132111,0,8.507673e-05
LA_D_9148550,0,0.00020323563
LA_D_9161502,0,0.00011742157
LA_D_9183154,0,5.6767698e-05
LA_D_9192698,0,1.2241552e-05
LA_D_9227602,0,7.196903e-05
LA_D_9248420,0,0.00032949113
LA_D_9292429,0,0.00010152213
LA_D_9300463,0,0.00017552786
LA_D_9303843,0,0.00050309865
LA_D_9325354,0,0.00022599568
LA_D_9332785,0,1.8654006e-06
LA_D_9365119,0,0.000827678
LA_D_9390557,0,0.0006526455
LA_D_9407049,0,6.13759e-05
LA_D_9407190,0,1.4312928e-05
LA_D_9451053,0,0.00045692574
LA_D_9456766,0,0.00012533608
LA_D_9473902,0,0.00017799107
LA_D_9500996,0,0.0001978423
LA_D_9501737,0,0.000101648635
LA_D_9514508,0,0.00013610796
LA_D_9532131,0,0.00041590375
LA_D_9542892,0,0.00036701074
LA_D_9558237,0,5.826642e-05
LA_D_9564003,0,0.0003492624
LA_D_9603372,0,7.98293e-05
LA_D_9671660,0,9.656076e-06
LA_D_9681171,0,8.959027e-05
LA_D_9683822,0,4.737594e-05
LA_D_9685452,0,0.0002491038
LA_D_9687748,0,0.00014892723
LA_D_9699380,0,0.00029670974
LA_D_9739181,0,2.6413527e-05
LA_D_9742208,0,0.00013711452
LA_D_9753761,0,0.00012828165
LA_D_9762474,0,6.608926e-05
LA_D_9896543,0,6.3486914e-06
LA_D_9905368,0,0.00044759357
LA_D_9914380,0,0.0008179734
LA_D_9939904,0,0.00011054655
LA_D_9947685,0,0.00015755776
LA_D_9975906,0,0.0005114563
LA_D_9986158,0,0.00012636633
LA_D_9992230,0,0.00013662354
LA_D_9998910,0,3.745467e-05
LA_D_1017803,0,0.00031266914
