utt_id,label,p_bonafide
LA_D_9696008,0,0.0009217524
LA_D_9699074,0,8.849908e-05
LA_D_9732180,0,0.00018068611
LA_D_9739074,0,0.000107210435
LA_D_9800072,0,0.000117653006
LA_D_9820995,0,0.0002583567
LA_D_9840935,0,0.00010415551
LA_D_9865644,0,0.0001224691
LA_D_9896805,0,0.0075220712
LA_D_9953716,0,0.001986925
LA_D_9972716,0,0.00090291415
LA_D_9988500,0,0.00011743377
LA_D_1016296,0,6.5231885e-05
LA_D_1044924,0,0.00054331817
LA_D_1078299,0,0.00015638654
LA_D_1127112,0,0.0002746971
LA_D_1140789,0,0.000116463125
LA_D_1146602,0,0.00013018181
LA_D_1161040,0,0.00022765031
LA_D_1176474,0,0.00038795292
LA_D_1248870,0,0.00034307947
LA_D_1292781,0,0.00031592144
LA_D_1318978,0,0.0030076527
LA_D_1326907,0,6.870715e-05
LA_D_1357016,0,0.00022118661
LA_D_1393609,0,0.00036610095
LA_D_1394492,0,0.000107980755
LA_D_1438742,0,0.0004025336
LA_D_1469415,0,0.00014181659
LA_D_1484616,0,0.00033106832
LA_D_1487457,0,0.0004215371
LA_D_1557405,0,0.00019693813
LA_D_1559429,0,0.00038868142
LA_D_1566542,0,0.00018810746
LA_D_1573404,0,0.00013918756
LA_D_1630527,0,0.0001008172
LA_D_1649895,0,0.00023878041
LA_D_1697663,0,0.00017263903
LA_D_1715794,0,0.00013994958
LA_D_1717085,0,0.00031876535
LA_D_1763710,0,9.4116454e-05
LA_D_1803165,0,0.00081461546
LA_D_1842516,0,0.00017455549
LA_D_1856497,0,0.00026143598
LA_D_1872772,0,7.1597264e-05
LA_D_1878310,0,0.00013244209
LA_D_1921938,0,0.0001547824
LA_D_1946747,0,0.00017984837
LA_D_1952217,0,0.00013180649
LA_D_1953786,0,0.00018170824
LA_D_1999944,0,0.00040806667
LA_D_2017057,0,8.9600275e-05
LA_D_2021939,0,0.0016625252
LA_D_2032120,0,8.598613e-05
LA_D_2040913,0,0.00027743756
LA_D_2110432,0,0.00022556726
LA_D_2115072,0,9.0726746e-05
LA_D_2180694,0,0.0001332048
LA_D_2196978,0,9.253612e-05
LA_D_2215298,0,0.00015224933
LA_D_2222567,0,0.00018629397
LA_D_2300503,0,0.000119256016
LA_D_2364597,0,0.0002116707
LA_D_2441093,0,0.0026464765
LA_D_2466917,0,0.00011566561
LA_D_2467416,0,0.00012450712
LA_D_2481560,0,0.00018383715
LA_D_2494446,0,0.00014879605
LA_D_2499638,0,0.00011886627
LA_D_2501643,0,0.007449755
LA_D_2542779,0,0.00013507041
LA_D_2597129,0,7.645009e-05
LA_D_2598079,0,8.486427e-05
LA_D_2602925,0,0.00024419508
LA_D_2617516,0,0.0002429538
LA_D_2674105,0,0.0001659837
LA_D_2691898,0,0.00015750623
LA_D_2745051,0,0.00013508137
LA_D_2776677,0,0.00016608216
LA_D_2870458,0,5.2738003e-05
LA_D_2883720,0,0.00012862842
LA_D_2977454,0,0.00019928742
LA_D_3004327,0,0.00027973318
LA_D_3010789,0,1.9041172e-05
LA_D_3054881,0,9.141978e-05
LA_D_3065517,0,0.000613776
LA_D_3126147,0,0.00013847786
LA_D_3211269,0,0.00019011163
LA_D_3229435,0,0.00013721522
LA_D_3273842,0,0.00015857314
LA_D_3283074,0,0.0006603389
LA_D_3285424,0,0.00012929221
LA_D_3301577,0,0.00010270628
LA_D_3346891,0,0.00016081655
LA_D_3395278,0,0.00015522892
LA_D_3399535,0,0.0001489049
LA_D_3404722,0,0.000102759564
LA_D_3411132,0,0.00015481119
LA_D_3442349,0,0.00019291366
LA_D_3473674,0,0.00062056043
LA_D_3495418,0,7.8438796e-05
LA_D_3639272,0,0.0003192955
LA_D_3646143,0,0.00028155098
LA_D_3655812,0,0.0027968811
LA_D_3741865,0,0.00019567135
LA_D_3754318,0,7.971876e-05
LA_D_3884249,0,0.0002787298
LA_D_3914541,0,8.8521025e-05
LA_D_3928764,0,0.00012541392
LA_D_3995155,0,0.0028148338
LA_D_4019473,0,0.0002759095
LA_D_4021676,0,0.008542797
LA_D_4024567,0,0.00016284383
LA_D_4044969,0,0.00023558419
LA_D_4127237,0,0.00028016744
LA_D_4190213,0,5.8360452e-05
LA_D_4249444,0,0.00011305981
LA_D_4272960,0,0.00019072003
LA_D_4281667,0,0.00020003426
LA_D_4354832,0,9.1899456e-05
LA_D_4427871,0,0.00018423847
LA_D_4453838,0,5.970243e-05
LA_D_4482667,0,9.882094e-05
LA_D_4564375,0,0.00013784299
LA_D_4602795,0,0.0003288685
LA_D_4657076,0,0.0003074624
LA_D_4710772,0,9.273417e-05
LA_D_4724979,0,0.00011637954
LA_D_4730310,0,0.00023084016
LA_D_4766369,0,9.9876685e-05
LA_D_4768212,0,9.6344e-05
LA_D_4771283,0,0.0003451005
LA_D_4778221,0,0.00018441545
LA_D_4797830,0,0.00020806791
LA_D_4799572,0,0.00020011343
LA_D_4874621,0,6.0616185e-05
LA_D_4876965,0,0.0009395669
LA_D_4950294,0,0.0002847334
LA_D_5005167,0,0.0010669439
LA_D_5091760,0,0.00023005903
LA_D_5107868,0,0.00011569253
LA_D_5124586,0,0.00030887147
LA_D_5140773,0,5.2333304e-05
LA_D_5170331,0,0.00011803169
LA_D_5177748,0,9.681444e-05
LA_D_5182268,0,0.00016074986
LA_D_5189335,0,0.000117122094
LA_D_5193473,0,0.016487597
LA_D_5249364,0,0.00020762082
LA_D_5266068,0,0.0001746837
LA_D_5305767,0,0.0005366177
LA_D_5366058,0,9.8510274e-05
LA_D_5399266,0,0.00011618649
LA_D_5464038,0,0.00012111071
LA_D_5479621,0,8.536888e-05
LA_D_5529080,0,0.00012618823
LA_D_5531293,0,0.00026813056
LA_D_5553767,0,0.00014291018
LA_D_5554206,0,0.0004512325
LA_D_5572271,0,0.00019530208
LA_D_5702239,0,0.00013744674
LA_D_5836628,0,0.00025141105
LA_D_5839530,0,0.00013027694
LA_D_5899837,0,0.00026657138
LA_D_5919154,0,0.00079774373
LA_D_6003803,0,0.00022693991
LA_D_6048851,0,0.0002692909
LA_D_6054337,0,0.00022879729
LA_D_6153129,0,0.00031662462
LA_D_6153562,0,9.882631e-05
LA_D_6190533,0,0.0003813919
LA_D_6192792,0,0.0007343307
LA_D_6197341,0,0.00014005198
LA_D_6255539,0,9.165179e-05
LA_D_6256750,0,0.00017389133
LA_D_6276971,0,4.5050867e-05
LA_D_6281576,0,0.00021944518
LA_D_6292340,0,9.193189e-05
LA_D_6300071,0,5.6936577e-05
LA_D_6346160,0,6.760566e-05
LA_D_6355954,0,0.00014973029
LA_D_6366232,0,0.00020798261
LA_D_6392613,0,0.00013123086
LA_D_6411224,0,0.00014610075
LA_D_6431886,0,0.0002497087
LA_D_6440445,0,0.0037907586
LA_D_6493011,0,0.00020317965
LA_D_6536882,0,0.012525337
LA_D_6573061,0,0.0003423499
LA_D_6604594,0,0.00016961165
LA_D_6606092,0,3.540136e-05
LA_D_6696589,0,0.00014964936
LA_D_6733057,0,0.00024205438
LA_D_6733844,0,0.00012509871
LA_D_6736813,0,0.0004999855
LA_D_6759383,0,0.0002597445
LA_D_6784610,0,0.00010050083
LA_D_6813136,0,0.00023627274
LA_D_6828979,0,0.00012122393
LA_D_6838627,0,0.0011385785
LA_D_6869232,0,0.00026731685
LA_D_6903687,0,0.0003925283
LA_D_6937056,0,0.00014710051
LA_D_6954064,0,0.0002632619
LA_D_6982355,0,0.0001869233
LA_D_6990164,0,8.483288e-05
LA_D_6998107,0,0.00036843
LA_D_7008788,0,0.00012701664
LA_D_7016945,0,7.922971e-05
LA_D_7021627,0,0.00071324484
LA_D_7030186,0,0.0003202665
LA_D_7030273,0,0.00010858127
LA_D_7063095,0,0.000267825
LA_D_7088669,0,0.000100323305
LA_D_7112224,0,0.00028399136
LA_D_7147745,0,0.00056665234
LA_D_7154683,0,0.00016800751
LA_D_7176078,0,0.00012548963
LA_D_7229340,0,8.759417e-05
LA_D_7253310,0,0.00013869445
LA_D_7257796,0,0.00051625184
LA_D_7272412,0,0.00010875754
LA_D_7302757,0,0.0001536825
LA_D_7328344,0,0.00027620714
LA_D_7328872,0,0.000111832196
LA_D_7337126,0,0.00010638675
LA_D_7346965,0,0.006577185
LA_D_7363496,0,0.000100150886
LA_D_7386222,0,3.7176564e-05
LA_D_7435327,0,0.00039339028
LA_D_7468954,0,0.0001275492
LA_D_7523717,0,0.00038682026
LA_D_7536401,0,0.00017393511
LA_D_7543704,0,0.00014040178
LA_D_7560734,0,0.0001269631
LA_D_7573124,0,0.00014213283
LA_D_7631811,0,0.00019916848
LA_D_7662648,0,0.0001630343
LA_D_7669397,0,0.00026771548
LA_D_7739036,0,0.0015608552
LA_D_7760476,0,8.5489286e-05
LA_D_7826604,0,0.00010822578
LA_D_7856417,0,7.662233e-05
LA_D_7872579,0,0.0002823001
LA_D_7893531,0,0.00051920785
LA_D_7939810,0,0.00011436074
LA_D_7985410,0,0.0005501998
LA_D_7993478,0,0.00023142943
LA_D_7998693,0,0.00064799114
LA_D_8001922,0,3.9570565e-05
LA_D_8018834,0,0.00016585618
LA_D_8026429,0,0.00013499327
LA_D_8037458,0,0.00025537575
LA_D_8058106,0,0.00017096926
LA_D_8115137,0,0.00013204713
LA_D_8115280,0,0.00013516072
LA_D_8116593,0,1.4120623e-05
LA_D_8117889,0,0.00011571304
LA_D_8126226,0,0.00012102609
LA_D_8189332,0,0.00020078695
LA_D_8258080,0,0.00035369053
LA_D_8269720,0,0.0015141404
LA_D_8271714,0,0.00011139743
LA_D_8285076,0,0.000113176095
LA_D_8313425,0,0.00031584647
LA_D_8351401,0,0.000102201186
LA_D_8374831,0,0.000109109154
LA_D_8404295,0,0.002216064
LA_D_8429648,0,0.09384254
LA_D_8493833,0,0.00034269373
LA_D_8520696,0,7.468688e-05
LA_D_8522922,0,0.00030702536
LA_D_8567575,0,0.0001357246
LA_D_8584532,0,0.0007695382
LA_D_8606381,0,0.00023109603
LA_D_8608217,0,0.00024466816
LA_D_8702563,0,0.0008410844
LA_D_8749920,0,0.00016755478
LA_D_8754795,0,0.00017486067
LA_D_8763624,0,0.0003927005
LA_D_8763956,0,0.00050090376
LA_D_8792267,0,0.0040434236
LA_D_8795592,0,9.207436e-05
LA_D_8852103,0,4.7854068e-05
LA_D_8894648,0,0.0002172569
LA_D_8903895,0,3.4849905e-05
LA_D_8931062,0,0.00019665627
LA_D_8961195,0,5.8738002e-05
LA_D_8987632,0,0.00015179951
LA_D_9005941,0,5.5680655e-05
LA_D_9018221,0,0.00042592944
LA_D_9127001,0,0.0002790986
LA_D_9138868,0,0.0005082604
LA_D_9147299,0,0.00010073052
LA_D_9152403,0,0.0023095729
LA_D_9206015,0,0.00013977182
LA_D_9274477,0,0.0003076964
LA_D_9284758,0,5.742383e-05
LA_D_9335831,0,3.0640596e-05
LA_D_9342188,0,0.0003353712
LA_D_9392796,0,0.00029323864
LA_D_9395082,0,0.00044304613
LA_D_9424343,0,0.0003836634
LA_D_9451445,0,9.3296876e-05
LA_D_9474750,0,5.8901005e-05
LA_D_9478591,0,0.00019357237
LA_D_9506978,0,0.0007639684
LA_D_9551821,0,0.0001229506
LA_D_9626068,0,0.00029662802
LA_D_9634838,0,0.00012903012
LA_D_9672991,0,0.00038302207
LA_D_9733678,0,0.00017741766
LA_D_9785421,0,0.00015025861
LA_D_9786409,0,0.0001560191
LA_D_9812727,0,3.306459e-05
LA_D_9825451,0,0.0001251832
LA_D_9911052,0,0.00032214797
LA_D_9922230,0,0.00015128062
LA_D_9975936,0,7.4380965e-05
LA_D_9997585,0,0.0001548506
LA_D_1013596,0,0.00041389983
LA_D_1024326,0,0.0003306167
LA_D_1029401,0,0.00017994184
LA_D_1051032,0,9.4848394e-05
LA_D_1089922,0,9.857323e-05
LA_D_1099173,0,0.00016347125
LA_D_1141551,0,0.00016580717
LA_D_1147582,0,0.00025768092
LA_D_1176249,0,0.0007674175
LA_D_1177616,0,0.0003235404
LA_D_1179946,0,0.00016655127
LA_D_1243570,0,0.000110794645
LA_D_1253043,0,0.000103475504
LA_D_1264718,0,0.00012443104
LA_D_1286132,0,0.00031371962
LA_D_1290079,0,0.0005450241
LA_D_1324369,0,0.00065988535
LA_D_1371818,0,0.00027355785
LA_D_1375735,0,0.00019559226
LA_D_1409881,0,0.0002868147
LA_D_1420574,0,0.0007203703
LA_D_1427618,0,0.00048241523
LA_D_1443809,0,0.00020725768
LA_D_1464997,0,7.178691e-05
LA_D_1483054,0,0.00017068502
LA_D_1506235,0,0.0013971453
LA_D_1522185,0,0.00025820843
LA_D_1528176,0,0.00037296108
LA_D_1556777,0,0.00017559966
LA_D_1600156,0,0.00048752752
LA_D_1660121,0,0.00092686026
LA_D_1670207,0,0.00010397668
LA_D_1834958,0,0.00063411484
LA_D_1874001,0,0.00019645033
LA_D_1889727,0,9.437511e-05
LA_D_1903761,0,0.00045595458
LA_D_1915883,0,8.9135225e-05
LA_D_1918968,0,0.000971309
LA_D_1936614,0,0.00028620556
LA_D_1940050,0,0.00019387717
LA_D_1976624,0,0.00018953696
LA_D_1980562,0,5.888871e-05
LA_D_1984025,0,0.00026721923
LA_D_1986382,0,0.00024686658
LA_D_2009306,0,0.00060416874
LA_D_2052144,0,0.00059230084
LA_D_2063490,0,0.00033038098
LA_D_2064600,0,0.00029809057
LA_D_2085656,0,0.00018573792
LA_D_2100372,0,0.00016640585
LA_D_2118848,0,0.0005770725
LA_D_2144689,0,0.00016242759
LA_D_2159915,0,0.00021259564
LA_D_2173475,0,0.00028832757
LA_D_2187904,0,0.00011247419
LA_D_2197811,0,0.00025080153
LA_D_2242800,0,0.00020922333
LA_D_2254293,0,9.11854e-05
LA_D_2265492,0,5.2159867e-05
LA_D_2279462,0,0.00020146677
LA_D_2293647,0,0.00020785813
LA_D_2294546,0,0.00027657818
LA_D_2335219,0,0.00035531548
LA_D_2341615,0,0.0024879838
LA_D_2345337,0,0.00018960693
LA_D_2372835,0,0.0002184944
LA_D_2375001,0,0.00016286634
LA_D_2395590,0,0.00048168786
LA_D_2406469,0,0.00014208947
LA_D_2413214,0,0.00015685368
LA_D_2458766,0,0.0001235428
LA_D_2482572,0,0.00080303993
LA_D_2517481,0,0.00015693596
LA_D_2527215,0,8.9279754e-05
LA_D_2545950,0,0.00014882542
LA_D_2550548,0,0.00022163351
LA_D_2557946,0,7.2897004e-05
LA_D_2571309,0,0.00026727506
LA_D_2579139,0,0.00017959937
LA_D_2603106,0,0.00033925133
LA_D_2607277,0,0.00014482344
LA_D_2608601,0,0.0011991846
LA_D_2684959,0,0.00013309218
LA_D_2691745,0,0.0011403359
LA_D_2727780,0,0.00014655197
LA_D_2799892,0,8.2457365e-05
LA_D_2866949,0,0.00013880107
LA_D_2902556,0,0.00065162213
LA_D_2914985,0,0.00075556396
LA_D_2921930,0,0.00034071732
LA_D_2925498,0,0.00026290322
LA_D_2933176,0,0.00016798478
LA_D_2958095,0,0.00015095613
LA_D_2997217,0,9.700287e-05
LA_D_3036760,0,0.00047620438
LA_D_3039159,0,0.000110111825
LA_D_3054411,0,0.00015548372
LA_D_3075527,0,0.00021778536
LA_D_3093185,0,0.0002585691
LA_D_3094874,0,0.00024593066
LA_D_3129993,0,0.00043201618
LA_D_3230838,0,6.4963155e-05
LA_D_3248256,0,0.00017681223
LA_D_3282066,0,0.00017021109
LA_D_3337611,0,0.00022609609
LA_D_3380409,0,0.00025233897
LA_D_3393465,0,0.0003395561
LA_D_3398271,0,0.00013606073
LA_D_3412330,0,0.00040828652
LA_D_3420388,0,4.042815e-05
LA_D_3435784,0,0.0001669728
LA_D_3450749,0,0.00035486594
LA_D_3457581,0,0.00017185921
LA_D_3496116,0,0.00037026513
LA_D_3509644,0,0.00012122034
LA_D_3539892,0,0.0007358978
LA_D_3552234,0,0.00030310225
LA_D_3562009,0,0.00013295772
LA_D_3567404,0,0.00025579636
LA_D_3571070,0,0.00014822805
LA_D_3588547,0,9.8762815e-05
LA_D_3619292,0,0.00013619884
LA_D_3643887,0,0.0005439711
LA_D_3646040,0,0.00035981092
LA_D_3673596,0,0.00019066529
LA_D_3726596,0,0.000253798
LA_D_3737744,0,0.00016170886
LA_D_3757923,0,0.00045868612
LA_D_3770754,0,6.361506e-05
LA_D_3814257,0,0.00013807452
LA_D_3843705,0,0.0001789476
LA_D_3851144,0,0.00022078858
LA_D_3883337,0,0.0036577776
LA_D_3887131,0,0.0005372687
LA_D_3893271,0,9.9753895e-05
LA_D_3917851,0,8.968285e-05
LA_D_3918474,0,0.00020760261
LA_D_3924068,0,0.0002700692
LA_D_3930165,0,0.00012957904
LA_D_3946264,0,0.00017958379
LA_D_3952183,0,0.00012929345
LA_D_3967616,0,0.002916937
LA_D_4014814,0,0.00032513533
LA_D_4029515,0,0.00020689599
LA_D_4030356,0,0.00022013485
LA_D_4046673,0,0.00010366819
LA_D_4080966,0,0.00030738945
LA_D_4121809,0,0.00016156674
LA_D_4123062,0,0.00030458832
LA_D_4131648,0,0.00045208805
LA_D_4167431,0,0.00070497347
LA_D_4196303,0,0.00024755177
LA_D_4196989,0,0.00022477827
LA_D_4199273,0,4.8092872e-05
LA_D_4231134,0,0.00026582877
LA_D_4255574,0,0.00051015336
LA_D_4258777,0,6.424047e-05
LA_D_4344587,0,0.0004347917
LA_D_4374868,0,0.00026721339
LA_D_4394367,0,0.0001846248
LA_D_4397003,0,8.968422e-05
LA_D_4432534,0,0.00055093504
LA_D_4452476,0,0.00020625386
LA_D_4477471,0,0.000175144
LA_D_4492452,0,0.00021393118
LA_D_4526494,0,0.0007159634
LA_D_4542806,0,0.00012719771
LA_D_4575411,0,0.00022298307
LA_D_4650704,0,0.00037582644
LA_D_4653724,0,0.00030640195
LA_D_4654807,0,0.00013604386
LA_D_4724411,0,0.00016288855
LA_D_4724496,0,0.00014663948
LA_D_4730109,0,0.0010079795
LA_D_4763142,0,0.00029673832
LA_D_4766442,0,0.00023685848
LA_D_4798963,0,0.00030424786
LA_D_4841921,0,0.0001871498
LA_D_4852798,0,0.00017248864
LA_D_4895511,0,0.000114190094
LA_D_4915280,0,0.0006295558
LA_D_4919746,0,0.0005233942
LA_D_4967942,0,0.00015365848
LA_D_4999305,0,0.00011591757
LA_D_5032508,0,9.6558215e-05
LA_D_5049280,0,8.896912e-05
LA_D_5054258,0,0.00033949042
LA_D_5066173,0,0.0006549787
LA_D_5070212,0,0.0001238966
LA_D_5090531,0,0.00017879324
LA_D_5090551,0,0.00013494142
LA_D_5098442,0,0.00018729937
LA_D_5138201,0,0.00044784727
LA_D_5145753,0,0.00030910774
LA_D_5184417,0,4.3444892e-05
LA_D_5188638,0,0.00039110112
LA_D_5259851,0,0.0006116562
LA_D_5261718,0,8.869797e-05
LA_D_5275494,0,0.00018112184
LA_D_5331428,0,0.00027114377
LA_D_5345215,0,8.6309235e-05
LA_D_5402252,0,0.00013743993
LA_D_5412628,0,0.00018514576
LA_D_5428077,0,0.00012529008
LA_D_5451234,0,0.00032060195
LA_D_5480395,0,0.00012352124
LA_D_5490153,0,0.0001800668
LA_D_5507848,0,0.00012316817
LA_D_5549134,0,0.0010034742
LA_D_5596917,0,0.00037340616
LA_D_5631323,0,0.00019588097
LA_D_5637114,0,0.00029912058
LA_D_5661640,0,8.648265e-05
LA_D_5728642,0,0.002117061
LA_D_5738833,0,0.00034355963
LA_D_5742561,0,0.00021788754
LA_D_5772488,0,0.00026717875
LA_D_5799657,0,0.00033216857
LA_D_5805258,0,0.0001870012
LA_D_5841342,0,0.00013428666
LA_D_5845529,0,0.0004159987
LA_D_5869640,0,0.00021174882
LA_D_5914572,0,0.00013320989
LA_D_5921937,0,0.000100682504
LA_D_5953510,0,0.0007670709
LA_D_5955756,0,9.200248e-05
LA_D_5958767,0,0.00042054852
LA_D_5974545,0,0.00038482272
LA_D_6002746,0,0.00029631512
LA_D_6073856,0,8.156466e-05
LA_D_6113951,0,0.00018011402
LA_D_6114748,0,0.00017632717
LA_D_6153465,0,9.0290116e-05
LA_D_6168336,0,0.0002545915
LA_D_6279022,0,0.00013889004
LA_D_6335987,0,0.00013114078
LA_D_6345168,0,0.00014288933
LA_D_6369142,0,0.00022834181
LA_D_6408762,0,0.00012305417
LA_D_6457597,0,0.00024289056
LA_D_6490097,0,0.00032009042
LA_D_6497646,0,0.00016494682
LA_D_6572116,0,0.00016861818
LA_D_6579479,0,0.00015495828
LA_D_6588865,0,0.00020803517
LA_D_6590996,0,0.00016658049
LA_D_6600800,0,0.00041610614
LA_D_6646870,0,0.00030071638
LA_D_6696204,0,0.0003392497
LA_D_6725130,0,0.00019099757
LA_D_6751659,0,0.0002552976
LA_D_6793210,0,0.00037286762
LA_D_6849663,0,0.00031466287
LA_D_6875907,0,0.00018635561
LA_D_6880419,0,0.00010611614
LA_D_6913699,0,0.00036861017
LA_D_6934200,0,0.00034856208
LA_D_6946644,0,0.0006117827
LA_D_6953406,0,0.0012018661
LA_D_6978333,0,0.00025687096
LA_D_7009736,0,0.00014196814
LA_D_7023167,0,0.000513413
LA_D_7068182,0,0.00029353763
LA_D_7083288,0,0.00020711544
LA_D_7104527,0,5.003372e-05
LA_D_7115178,0,0.00012978593
LA_D_7124167,0,0.00019490658
LA_D_7140664,0,0.00012866866
LA_D_7153518,0,0.00072769943
LA_D_7164827,0,0.0009265265
LA_D_7166280,0,0.0021378512
LA_D_7187188,0,0.0001263392
LA_D_7187597,0,0.0005525095
LA_D_7192041,0,0.00013674422
LA_D_7219075,0,0.00014462376
LA_D_7220382,0,0.00014231334
LA_D_7269077,0,6.338199e-05
LA_D_7289124,0,0.0004977088
LA_D_7302282,0,0.00023397738
LA_D_7365945,0,9.4629315e-05
LA_D_7373220,0,0.00037725252
LA_D_7404738,0,0.0002835923
LA_D_7415426,0,0.00012626575
LA_D_7421972,0,0.0001605501
LA_D_7446128,0,0.0002923746
LA_D_7484552,0,0.00028470217
LA_D_7491481,0,0.00022183413
LA_D_7500473,0,0.00014133316
LA_D_7528137,0,0.00014254912
LA_D_7552298,0,0.00011417485
LA_D_7562908,0,0.0011745376
LA_D_7563550,0,0.00059333874
LA_D_7572295,0,0.00058755866
LA_D_7579942,0,0.00014354539
LA_D_7599571,0,0.0002301483
LA_D_7608424,0,0.00011264217
LA_D_7627638,0,0.00016967878
LA_D_7628095,0,0.0001476097
LA_D_7651024,0,0.00013156715
LA_D_7666735,0,0.0002852619
LA_D_7677736,0,0.0001731666
LA_D_7698637,0,0.0002516763
LA_D_7736692,0,0.00013489832
LA_D_7793474,0,0.00036064538
LA_D_7821144,0,0.00015535447
LA_D_7822867,0,0.00018060551
LA_D_7837262,0,0.00013421074
LA_D_7845923,0,0.00016513235
LA_D_7864167,0,0.00013086123
LA_D_7884675,0,0.00023070286
LA_D_7887508,0,5.950764e-05
LA_D_7891889,0,0.00071628013
LA_D_7901552,0,0.0008505794
LA_D_7946330,0,0.00016854086
LA_D_7977320,0,0.0001705809
LA_D_7984933,0,0.0005206505
LA_D_7986305,0,0.0005457144
LA_D_7988938,0,0.00024632397
LA_D_8015998,0,0.00023499104
LA_D_8047998,0,0.00012239006
LA_D_8073420,0,0.0006305946
LA_D_8086346,0,0.00012195716
LA_D_8090102,0,0.00024241535
LA_D_8094196,0,0.00030587337
LA_D_8126031,0,0.0002149199
LA_D_8164002,0,0.00022550405
LA_D_8243640,0,0.00014998479
LA_D_8257354,0,0.00015778071
LA_D_8261443,0,0.0003536811
LA_D_8281902,0,0.001133067
LA_D_8291086,0,0.00023259013
LA_D_8308855,0,0.00024002237
LA_D_8348470,0,0.00011636788
LA_D_8413012,0,0.00013328777
LA_D_8487209,0,0.0006572931
LA_D_8496632,0,0.0001568474
LA_D_8501151,0,7.5090575e-05
LA_D_8507903,0,0.00013633826
LA_D_8510601,0,0.00016489225
LA_D_8512598,0,0.000113236
LA_D_8539634,0,0.0001836308
LA_D_8546068,0,0.00028591565
LA_D_8546481,0,0.00018563398
LA_D_8605975,0,0.00022619205
LA_D_8611156,0,0.00023514793
LA_D_8612905,0,0.00028875176
LA_D_8617247,0,0.00016724544
LA_D_8628343,0,0.00059040537
LA_D_8644251,0,9.803488e-05
LA_D_8648680,0,0.00030779705
LA_D_8649631,0,0.00036249222
LA_D_8655169,0,0.00017562596
LA_D_8710691,0,0.00015663203
LA_D_8718179,0,0.00027089156
LA_D_8723456,0,0.00013545877
LA_D_8724279,0,0.0003741013
LA_D_8738176,0,0.0001205811
LA_D_8765013,0,0.0001385538
LA_D_8809106,0,0.0004473463
LA_D_8812811,0,0.0004603177
LA_D_8816193,0,0.00014857898
LA_D_8829832,0,0.0003115349
LA_D_8842630,0,0.0010233579
LA_D_8852748,0,0.00024859933
LA_D_8864927,0,0.00026004284
LA_D_8869402,0,0.00012950481
LA_D_8870403,0,0.0001806596
LA_D_8882807,0,7.373316e-05
LA_D_8888903,0,0.00020811273
LA_D_8942973,0,0.00014242288
LA_D_8955970,0,0.00037545542
LA_D_9017623,0,0.00024260518
LA_D_9025240,0,0.00014122095
LA_D_9026344,0,0.00034534276
LA_D_9103728,0,0.0001299785
LA_D_9115231,0,0.00036080703
LA_D_9115338,0,0.00077199214
LA_D_9136883,0,0.00024330267
LA_D_9144406,0,0.00013039811
LA_D_9192772,0,0.0001816057
LA_D_9226269,0,0.00022822146
LA_D_9266761,0,0.0003135994
LA_D_9287127,0,6.897803e-05
LA_D_9289511,0,0.00036202188
LA_D_9292862,0,9.183797e-05
LA_D_9294766,0,0.00027030977
LA_D_9323100,0,0.00015238165
LA_D_9332950,0,0.00046419358
LA_D_9345488,0,0.00017943642
LA_D_9367260,0,0.00036240794
LA_D_9397829,0,0.00013746
LA_D_9419297,0,0.000428634
LA_D_9429831,0,0.0009226345
LA_D_9460035,0,0.00016548386
LA_D_9582158,0,0.0002850493
LA_D_9648319,0,0.00029971148
LA_D_9714161,0,0.00019894607
LA_D_9724620,0,0.0003058133
LA_D_9779319,0,0.00012458173
LA_D_9815062,0,0.0019072709
LA_D_9847737,0,0.000170943
LA_D_9848935,0,0.00032844083
LA_D_9876012,0,0.00020708329
LA_D_9877979,0,0.00037381542
LA_D_9879056,0,8.5611086e-05
LA_D_9895969,0,0.00022760886
LA_D_9906100,0,0.00010630613
LA_D_9906845,0,0.00027338418
LA_D_9911836,0,0.00034733868
LA_D_9912384,0,0.0005042807
LA_D_9914359,0,0.00013178865
LA_D_9951278,0,0.00019619463
LA_D_9962189,0,0.00013086585
LA_D_9985507,0,0.00018352857
LA_D_1021776,0,8.731771e-05
LA_D_1034285,0,9.3762974e-05
LA_D_1037321,0,0.00016181836
LA_D_1082012,0,0.00026337514
LA_D_1084834,0,0.00018362254
LA_D_1088912,0,0.00022505598
LA_D_1115199,0,0.00013250261
LA_D_1118057,0,0.00025828305
LA_D_1127133,0,0.00016465076
LA_D_1174503,0,0.00021331954
LA_D_1179257,0,0.000167008
LA_D_1207577,0,0.0002814399
LA_D_1208658,0,0.00012629801
LA_D_1240372,0,0.00027300313
LA_D_1277623,0,0.00022939687
LA_D_1283838,0,9.985163e-05
LA_D_1298536,0,0.00014258106
LA_D_1300449,0,8.456465e-05
LA_D_1321593,0,0.00013978142
LA_D_1367292,0,0.0002720231
LA_D_1374008,0,0.0003636646
LA_D_1375481,0,0.00034017142
LA_D_1399436,0,0.00024358934
LA_D_1426766,0,0.00018098889
LA_D_1434283,0,0.00040434502
LA_D_1453930,0,0.00021898808
LA_D_1480384,0,0.000104841274
LA_D_1517317,0,0.0001836264
LA_D_1528924,0,0.000679598
LA_D_1571680,0,0.00012132628
LA_D_1584090,0,0.00010582844
LA_D_1594811,0,0.00022347752
LA_D_1602057,0,7.0605325e-05
LA_D_1611669,0,0.00047670578
LA_D_1630632,0,0.0001476038
LA_D_1636429,0,6.081316e-05
