utt_id,label,p_bonafide,pred
LA_D_9668611,1,0.9999585,1
LA_D_9834938,1,0.999928,1
LA_D_1026868,1,0.999999,1
LA_D_1105489,1,0.9999968,1
LA_D_1152692,1,0.9999956,1
LA_D_1179848,1,0.99999833,1
LA_D_1240976,1,0.999999,1
LA_D_1323454,1,0.99996924,1
LA_D_1361417,1,0.9998708,1
LA_D_1500993,1,0.999999,1
LA_D_1640497,1,0.99999547,1
LA_D_1648291,1,0.999999,1
LA_D_1716033,1,0.999999,1
LA_D_1721527,1,0.999999,1
LA_D_1796445,1,0.999999,1
LA_D_1805177,1,0.999999,1
LA_D_1877105,1,0.999999,1
LA_D_2265315,1,0.999995,1
LA_D_2322081,1,0.999999,1
LA_D_2334588,1,0.9999988,1
LA_D_2466781,1,0.99999523,1
LA_D_2609323,1,0.999999,1
LA_D_2712599,1,0.9999987,1
LA_D_2731741,1,0.999999,1
LA_D_2756724,1,0.9999987,1
LA_D_2811662,1,0.999999,1
LA_D_2817557,1,0.99999785,1
LA_D_3080108,1,0.9999957,1
LA_D_3198087,1,0.999999,1
LA_D_3251058,1,0.999999,1
LA_D_3306187,1,0.9999627,1
LA_D_3410479,1,0.9999908,1
LA_D_3475865,1,0.9999809,1
LA_D_3476956,1,0.9999918,1
LA_D_3483451,1,0.9993924,1
LA_D_3542619,1,0.999999,1
LA_D_3781670,1,0.9999962,1
LA_D_3792397,1,0.999999,1
LA_D_3797749,1,0.999999,1
LA_D_3895551,1,0.999999,1
LA_D_3977034,1,0.9999987,1
LA_D_4043027,1,0.999999,1
LA_D_4043306,1,0.999999,1
LA_D_4106360,1,0.999999,1
LA_D_4195342,1,0.9999969,1
LA_D_4198004,1,0.9999945,1
LA_D_4354056,1,0.999997,1
LA_D_4402714,1,0.999999,1
LA_D_4469053,1,0.9999957,1
LA_D_4606442,1,0.9995851,1
LA_D_4757475,1,0.999999,1
LA_D_4767028,1,0.999999,1
LA_D_4828901,1,0.999999,1
LA_D_4964260,1,0.9999951,1
LA_D_5110992,1,0.9999969,1
LA_D_5312350,1,0.9999918,1
LA_D_5345225,1,0.9999981,1
LA_D_5349132,1,0.999999,1
LA_D_5416674,1,0.99999774,1
LA_D_5541379,1,0.999999,1
LA_D_5636069,1,0.9999989,1
LA_D_5673436,1,0.9999751,1
LA_D_5676897,1,0.9999988,1
LA_D_5712684,1,0.999999,1
LA_D_5796246,1,0.9999989,1
LA_D_5891453,1,0.999999,1
LA_D_5925557,1,0.999999,1
LA_D_6198746,1,0.999999,1
LA_D_6223286,1,0.9999815,1
LA_D_6263129,1,0.99999547,1
LA_D_6288787,1,0.999999,1
LA_D_6289788,1,0.9999949,1
LA_D_6311046,1,0.9999988,1
LA_D_6382055,1,0.9999945,1
LA_D_6570628,1,0.999999,1
LA_D_6593270,1,0.9999989,1
LA_D_6701963,1,0.99999785,1
LA_D_6716159,1,0.99999714,1
LA_D_6728141,1,0.9999846,1
LA_D_6795264,1,0.99999416,1
LA_D_6842136,1,0.999999,1
LA_D_6876630,1,0.99998677,1
LA_D_6935031,1,0.999999,1
LA_D_6963411,1,0.99999523,1
LA_D_6984595,1,0.999999,1
LA_D_6994349,1,0.9999901,1
LA_D_7066960,1,0.999999,1
LA_D_7271587,1,0.999999,1
LA_D_7277373,1,0.999999,1
LA_D_7467696,1,0.999999,1
LA_D_7485630,1,0.99999464,1
LA_D_7510202,1,0.999999,1
LA_D_7570899,1,0.9999509,1
LA_D_7596619,1,0.99999774,1
LA_D_7605953,1,0.999995,1
LA_D_7611990,1,0.99999845,1
LA_D_7720126,1,0.999999,1
LA_D_7790850,1,0.9999893,1
LA_D_7796753,1,0.99999607,1
LA_D_7871009,1,0.9999989,1
LA_D_8055872,1,0.999999,1
LA_D_8076309,1,0.999999,1
LA_D_8100591,1,0.999999,1
LA_D_8142373,1,0.99999845,1
LA_D_8161159,1,0.9999987,1
LA_D_8397551,1,0.999998,1
LA_D_8413105,1,0.999999,1
LA_D_8433898,1,0.999999,1
LA_D_8498981,1,0.999999,1
LA_D_8577756,1,0.999999,1
LA_D_8594051,1,0.9999825,1
LA_D_8620622,1,0.9999964,1
LA_D_8814488,1,0.999999,1
LA_D_8899399,1,0.9999982,1
LA_D_8933570,1,0.9999982,1
LA_D_8986360,1,0.9999908,1
LA_D_8993681,1,0.9999982,1
LA_D_9040602,1,0.999999,1
LA_D_9323815,1,0.999999,1
LA_D_9406266,1,0.999999,1
LA_D_9441585,1,0.999999,1
LA_D_9487961,1,0.999999,1
LA_D_9549607,1,0.999999,1
LA_D_9567593,1,0.999999,1
LA_D_9568749,1,0.99999285,1
LA_D_9758147,1,0.9999914,1
LA_D_9965439,1,0.99999857,1
LA_D_9980740,1,0.9999982,1
LA_D_1118839,1,0.99996495,1
LA_D_1312411,1,0.9908474,1
LA_D_1424876,1,0.9998163,1
LA_D_1594317,1,0.99993134,1
LA_D_1705487,1,0.9979448,1
LA_D_1710314,1,0.9996244,1
LA_D_1739595,1,0.9999616,1
LA_D_1773726,1,0.9999807,1
LA_D_1793763,1,0.99956506,1
LA_D_1823771,1,0.9999795,1
LA_D_1841270,1,0.9999788,1
LA_D_1863167,1,0.99997175,1
LA_D_1930986,1,0.99997675,1
LA_D_1932175,1,0.99999475,1
LA_D_1955388,1,0.9999598,1
LA_D_2004845,1,0.999997,1
LA_D_2019918,1,0.999759,1
LA_D_2302632,1,0.99999356,1
LA_D_2413566,1,0.9999666,1
LA_D_2589925,1,0.99999833,1
LA_D_2622953,1,0.99999845,1
LA_D_2865796,1,0.9999503,1
LA_D_2910448,1,0.9999733,1
LA_D_2946881,1,0.99998975,1
LA_D_2996762,1,0.999984,1
LA_D_3131236,1,0.9999844,1
LA_D_3286517,1,0.99863774,1
LA_D_3329060,1,0.9980526,1
LA_D_3366735,1,0.99999547,1
LA_D_3401409,1,0.9999745,1
LA_D_3479802,1,0.9990539,1
LA_D_3497637,1,0.999794,1
LA_D_3524266,1,0.9997957,1
LA_D_3562432,1,0.998877,1
LA_D_3608178,1,0.994938,1
LA_D_3678841,1,0.99997246,1
LA_D_3760202,1,0.999999,1
LA_D_3768511,1,0.99991333,1
LA_D_3790692,1,0.9999808,1
LA_D_3897229,1,0.9999827,1
LA_D_3985682,1,0.9999101,1
LA_D_4159059,1,0.9999813,1
LA_D_4175940,1,0.999977,1
LA_D_4226294,1,0.9999714,1
LA_D_4247411,1,0.99993265,1
LA_D_4334876,1,0.9999857,1
LA_D_4337768,1,0.999979,1
LA_D_4366209,1,0.9999465,1
LA_D_4378600,1,0.99999166,1
LA_D_4766808,1,0.9999379,1
LA_D_4767218,1,0.99993646,1
LA_D_4882695,1,0.9998903,1
LA_D_4926366,1,0.99996984,1
LA_D_4928049,1,0.999995,1
LA_D_4932722,1,0.99998677,1
LA_D_4941205,1,0.9993061,1
LA_D_4988680,1,0.99997294,1
LA_D_5045373,1,0.99999607,1
LA_D_5093056,1,0.99992085,1
LA_D_5113023,1,0.9997908,1
LA_D_5162129,1,0.99998724,1
LA_D_5171009,1,0.99976116,1
LA_D_5178435,1,0.9978225,1
LA_D_5374875,1,0.99993896,1
LA_D_5498186,1,0.99999785,1
LA_D_5510627,1,0.999997,1
LA_D_5540152,1,0.9998882,1
LA_D_5611098,1,0.9999925,1
LA_D_5704754,1,0.99998605,1
LA_D_5786812,1,0.999985,1
LA_D_5852535,1,0.99999154,1
LA_D_5884918,1,0.99960315,1
LA_D_6042898,1,0.99999535,1
LA_D_6122499,1,0.9998039,1
LA_D_6141636,1,0.99977696,1
LA_D_6208971,1,0.99998426,1
LA_D_6228524,1,0.9999918,1
LA_D_6273901,1,0.9960252,1
LA_D_6316902,1,0.9999882,1
LA_D_6323762,1,0.99987936,1
LA_D_6375447,1,0.9999838,1
LA_D_6398436,1,0.9999559,1
LA_D_6446182,1,0.99970347,1
LA_D_6484000,1,0.9999894,1
LA_D_6509046,1,0.998754,1
LA_D_6548870,1,0.9998342,1
LA_D_6618919,1,0.99955994,1
LA_D_6716648,1,0.9996393,1
LA_D_6777979,1,0.9999521,1
LA_D_6838449,1,0.99577266,1
LA_D_6986371,1,0.99999774,1
LA_D_7025552,1,0.99990034,1
LA_D_7143144,1,0.9721584,1
LA_D_7174977,1,0.9999927,1
LA_D_7234581,1,0.99997973,1
LA_D_7314001,1,0.9995547,1
LA_D_7433591,1,0.9994892,1
LA_D_7446319,1,0.99998736,1
LA_D_7700830,1,0.9967894,1
LA_D_7945965,1,0.99996376,1
LA_D_8008117,1,0.9999615,1
LA_D_8101504,1,0.9999052,1
LA_D_8163895,1,0.99999344,1
LA_D_8179754,1,0.999928,1
LA_D_8187537,1,0.99999154,1
LA_D_8267383,1,0.9999962,1
LA_D_8316995,1,0.9997786,1
LA_D_8322305,1,0.9999881,1
LA_D_8377433,1,0.99248546,1
LA_D_8429108,1,0.99999857,1
LA_D_8448033,1,0.99997556,1
LA_D_8538667,1,0.9999552,1
LA_D_8556149,1,0.9998467,1
LA_D_8559056,1,0.99991,1
LA_D_8760685,1,0.99998033,1
LA_D_8814402,1,0.9999746,1
LA_D_9051118,1,0.99999213,1
LA_D_9064936,1,0.9999379,1
LA_D_9110661,1,0.99999654,1
LA_D_9121123,1,0.999987,1
LA_D_9526703,1,0.99977183,1
LA_D_9543794,1,0.99969846,1
LA_D_9610405,1,0.9999044,1
LA_D_9762038,1,0.9999789,1
LA_D_9822511,1,0.9999678,1
LA_D_9835881,1,0.999959,1
LA_D_1060968,1,0.9999746,1
LA_D_1234829,1,0.9985676,1
LA_D_1239715,1,0.9999907,1
LA_D_1275044,1,0.999999,1
LA_D_1288217,1,0.9999682,1
LA_D_1462484,1,0.9999974,1
LA_D_1482998,1,0.999999,1
LA_D_1500385,1,0.9999783,1
LA_D_1519237,1,0.99993145,1
LA_D_1520830,1,0.999992,1
LA_D_1644764,1,0.99975663,1
LA_D_1760472,1,0.99999833,1
LA_D_1786730,1,0.99999464,1
LA_D_1805483,1,0.999999,1
LA_D_2035158,1,0.999999,1
LA_D_2130605,1,0.9998312,1
LA_D_2156985,1,0.9998568,1
LA_D_2212414,1,0.9999919,1
LA_D_2230192,1,0.999999,1
LA_D_2365147,1,0.9999969,1
LA_D_2375008,1,0.9999366,1
LA_D_2412960,1,0.9999713,1
LA_D_2531373,1,0.999999,1
LA_D_2590726,1,0.9999964,1
LA_D_2612254,1,0.9999981,1
LA_D_2655610,1,0.9999938,1
LA_D_2733428,1,0.9998808,1
LA_D_2774468,1,0.9998863,1
LA_D_2852000,1,0.99928653,1
LA_D_2866947,1,0.9999914,1
LA_D_2989479,1,0.9999821,1
LA_D_3029021,1,0.9999839,1
LA_D_3061050,1,0.99997413,1
LA_D_3100616,1,0.999999,1
LA_D_3122510,1,0.999999,1
LA_D_3170420,1,0.9999931,1
LA_D_3233966,1,0.999999,1
LA_D_3258501,1,0.9999989,1
LA_D_3312475,1,0.99998975,1
LA_D_3409145,1,0.999999,1
LA_D_3467485,1,0.9999974,1
LA_D_3526413,1,0.9999974,1
LA_D_3770674,1,0.999999,1
LA_D_3810542,1,0.9999615,1
LA_D_3851996,1,0.99998593,1
LA_D_4013164,1,0.9999881,1
LA_D_4124707,1,0.99999714,1
LA_D_4174389,1,0.9999825,1
LA_D_4235390,1,0.999999,1
LA_D_4274975,1,0.99996793,1
LA_D_4367665,1,0.9998182,1
LA_D_4422512,1,0.99999523,1
LA_D_4445250,1,0.999992,1
LA_D_4468016,1,0.999999,1
LA_D_4489969,1,0.9999833,1
LA_D_4603625,1,0.999999,1
LA_D_4620892,1,0.999999,1
LA_D_4723647,1,0.9999702,1
LA_D_4834228,1,0.9988438,1
LA_D_4867067,1,0.999999,1
LA_D_4876121,1,0.999999,1
LA_D_5056218,1,0.999999,1
LA_D_5355457,1,0.9999951,1
LA_D_5411434,1,0.9999988,1
LA_D_5425829,1,0.99998164,1
LA_D_5463444,1,0.9999883,1
LA_D_5841267,1,0.9999839,1
LA_D_5898234,1,0.999999,1
LA_D_5927388,1,0.99999714,1
LA_D_6005916,1,0.99999464,1
LA_D_6068075,1,0.9999932,1
LA_D_6254318,1,0.99999547,1
LA_D_6287239,1,0.9999981,1
LA_D_6289317,1,0.999999,1
LA_D_6435582,1,0.99999857,1
LA_D_6487933,1,0.99978423,1
LA_D_6642454,1,0.99999166,1
LA_D_6650126,1,0.999977,1
LA_D_6668024,1,0.999999,1
LA_D_6681710,1,0.9998956,1
LA_D_6704472,1,0.99992216,1
LA_D_6710328,1,0.999999,1
LA_D_6843468,1,0.9999857,1
LA_D_6868998,1,0.999999,1
LA_D_6874297,1,0.999999,1
LA_D_6931611,1,0.9999846,1
LA_D_6980166,1,0.99999774,1
LA_D_7039466,1,0.99995315,1
LA_D_7114977,1,0.999999,1
LA_D_7238018,1,0.9999969,1
LA_D_7253146,1,0.99999714,1
LA_D_7464682,1,0.9999988,1
LA_D_7509663,1,0.99999344,1
LA_D_7550546,1,0.99999726,1
LA_D_7556397,1,0.99998915,1
LA_D_7707754,1,0.9999937,1
LA_D_7765088,1,0.999999,1
LA_D_7822260,1,0.9999987,1
LA_D_7982514,1,0.999999,1
LA_D_8061400,1,0.999999,1
LA_D_8073490,1,0.999999,1
LA_D_8103599,1,0.99997973,1
LA_D_8222020,1,0.9999987,1
LA_D_8237075,1,0.9999813,1
LA_D_8705922,1,0.999999,1
LA_D_8715868,1,0.999999,1
LA_D_8729758,1,0.999999,1
LA_D_8844357,1,0.999999,1
LA_D_8936540,1,0.9999976,1
LA_D_8942125,1,0.9999925,1
LA_D_8980393,1,0.999999,1
LA_D_9027095,1,0.9999765,1
LA_D_9146484,1,0.9999981,1
LA_D_9272636,1,0.999999,1
LA_D_9300277,1,0.999999,1
LA_D_9366582,1,0.999999,1
LA_D_9480023,1,0.9988539,1
LA_D_9496441,1,0.99991345,1
LA_D_9508570,1,0.99999857,1
LA_D_9512174,1,0.999999,1
LA_D_9523504,1,0.999999,1
LA_D_9561057,1,0.99999595,1
LA_D_9623720,1,0.9995985,1
LA_D_9841321,1,0.999999,1
LA_D_9841868,1,0.9999974,1
LA_D_9899632,1,0.9999769,1
LA_D_1008730,0,0.0002061355,0
LA_D_1034049,0,0.00088458025,0
LA_D_1048723,0,0.00022582033,0
LA_D_1067573,0,0.0008082742,0
LA_D_1091909,0,0.00028618428,0
LA_D_1092958,0,0.00020939377,0
LA_D_1095842,0,0.00017381638,0
LA_D_1101986,0,0.00026702494,0
LA_D_1106597,0,0.0001780328,0
LA_D_1125548,0,0.0003606822,0
LA_D_1139972,0,0.00013263496,0
LA_D_1167943,0,0.00050808943,0
LA_D_1184848,0,0.0004847232,0
LA_D_1232522,0,0.00062114384,0
LA_D_1268902,0,0.00018369137,0
LA_D_1290841,0,0.00018637479,0
LA_D_1304826,0,0.0001684069,0
LA_D_1334436,0,0.0002580635,0
LA_D_1339468,0,0.00031565412,0
LA_D_1345527,0,0.00047946704,0
LA_D_1363550,0,0.00050395343,0
LA_D_1389822,0,0.00017393113,0
LA_D_1428755,0,0.00019661634,0
LA_D_1478460,0,0.00054973015,0
LA_D_1506986,0,0.0005958141,0
LA_D_1533769,0,0.000644867,0
LA_D_1579380,0,0.00014849089,0
LA_D_1594852,0,0.00027495017,0
LA_D_1637329,0,0.00035332286,0
LA_D_1681095,0,0.0002285241,0
LA_D_1701829,0,0.00027210324,0
LA_D_1720321,0,0.0001071718,0
LA_D_1738496,0,0.00032135105,0
LA_D_1809605,0,0.0004642489,0
LA_D_1833862,0,0.0002559215,0
LA_D_1842805,0,0.00022672927,0
LA_D_1861001,0,0.00021860423,0
LA_D_1886121,0,0.00038483192,0
LA_D_1893715,0,0.00012646047,0
LA_D_1933398,0,0.00033602316,0
LA_D_1948635,0,0.00026880173,0
LA_D_1949036,0,0.00010184929,0
LA_D_1959675,0,0.0003369727,0
LA_D_2006889,0,0.0003373179,0
LA_D_2018773,0,0.0002931366,0
LA_D_2026146,0,9.560317e-05,0
LA_D_2028805,0,0.00029129034,0
LA_D_2032476,0,0.00017189003,0
LA_D_2038170,0,0.000238828,0
LA_D_2185362,0,0.0002642527,0
LA_D_2212426,0,0.00025285291,0
LA_D_2220720,0,0.00037198496,0
LA_D_2239661,0,0.00019074805,0
LA_D_2291264,0,0.00018401234,0
LA_D_2331981,0,0.00020834863,0
LA_D_2333541,0,0.00027633068,0
LA_D_2334188,0,0.00022108329,0
LA_D_2340825,0,0.0001708029,0
LA_D_2363183,0,0.00065744965,0
LA_D_2367899,0,0.00022379884,0
LA_D_2369833,0,0.00015250359,0
LA_D_2389494,0,0.00033310466,0
LA_D_2390711,0,0.00014162173,0
LA_D_2416538,0,0.00072915375,0
LA_D_2417895,0,0.00045917172,0
LA_D_2427933,0,0.00023952239,0
LA_D_2449712,0,0.00017954886,0
LA_D_2453330,0,8.742026e-05,0
LA_D_2472289,0,0.00038289392,0
LA_D_2496514,0,0.00022338869,0
LA_D_2571019,0,0.00038785423,0
LA_D_2654479,0,0.00035387874,0
LA_D_2670696,0,0.0006887144,0
LA_D_2689476,0,0.00039535918,0
LA_D_2741757,0,0.00083682354,0
LA_D_2754300,0,0.00015164241,0
LA_D_2760189,0,0.00046453398,0
LA_D_2803648,0,0.00016760686,0
LA_D_2813590,0,0.00059960416,0
LA_D_2862236,0,0.00032835847,0
LA_D_2920009,0,0.00020022986,0
LA_D_2938440,0,0.0007001908,0
LA_D_2942769,0,0.00013477643,0
LA_D_2945850,0,0.00023564417,0
LA_D_2973553,0,0.00019467257,0
LA_D_2975559,0,0.00020994895,0
LA_D_2977712,0,0.00038805502,0
LA_D_2996902,0,0.00034853216,0
LA_D_3019059,0,5.819846e-05,0
LA_D_3024431,0,0.00028679805,0
LA_D_3027894,0,0.00018446275,0
LA_D_3040671,0,0.00011300182,0
LA_D_3079188,0,0.0005099346,0
LA_D_3082795,0,0.00039797326,0
LA_D_3086617,0,0.00031267543,0
LA_D_3096505,0,0.00023735722,0
LA_D_3137946,0,0.00021269255,0
LA_D_3141328,0,0.0005028834,0
LA_D_3158870,0,0.00028520398,0
LA_D_3179640,0,0.00048035494,0
LA_D_3189395,0,0.0004392337,0
LA_D_3196844,0,0.00034697563,0
LA_D_3206059,0,0.000354665,0
LA_D_3207844,0,0.00031471418,0
LA_D_3232399,0,0.0007871643,0
LA_D_3267875,0,0.00017121037,0
LA_D_3273748,0,0.0002884667,0
LA_D_3317455,0,0.00022221818,0
LA_D_3338105,0,0.000404261,0
LA_D_3349138,0,0.00017318905,0
LA_D_3363997,0,0.00033130546,0
LA_D_3420613,0,0.00035829656,0
LA_D_3469063,0,0.0003101607,0
LA_D_3499817,0,0.0005930289,0
LA_D_3537389,0,0.00021412241,0
LA_D_3580750,0,0.00026564914,0
LA_D_3606059,0,0.00034601337,0
LA_D_3655523,0,0.0002787327,0
LA_D_3661966,0,0.00019524328,0
LA_D_3669523,0,0.0002843162,0
LA_D_3706017,0,0.00019635107,0
LA_D_3809572,0,0.0001985555,0
LA_D_3850569,0,0.0002718862,0
LA_D_3850592,0,0.0001745415,0
LA_D_3871221,0,0.00014065542,0
LA_D_3880703,0,0.00025369786,0
LA_D_3901694,0,0.00056044845,0
LA_D_3913268,0,0.00011373303,0
LA_D_3918940,0,0.00086993503,0
LA_D_3934256,0,0.00046480994,0
LA_D_3942815,0,0.00030031873,0
LA_D_3965390,0,0.0015563242,0
LA_D_3977949,0,0.00039158872,0
LA_D_4019454,0,0.0002245769,0
LA_D_4020482,0,0.00043760843,0
LA_D_4021951,0,0.00030789303,0
LA_D_4023153,0,0.0002725064,0
LA_D_4024955,0,0.00018359805,0
LA_D_4078686,0,0.00022252306,0
LA_D_4090883,0,0.0002974158,0
LA_D_4103705,0,0.0006887781,0
LA_D_4155281,0,0.00044531393,0
LA_D_4182803,0,0.00026937717,0
LA_D_4207466,0,0.00048776556,0
LA_D_4287808,0,0.00040569442,0
LA_D_4343346,0,0.00016280967,0
LA_D_4348695,0,0.0001921086,0
LA_D_4357228,0,0.000402628,0
LA_D_4359554,0,0.0008316668,0
LA_D_4411086,0,0.00062433106,0
LA_D_4500571,0,0.00029965292,0
LA_D_4517917,0,0.00020074713,0
LA_D_4531208,0,0.00016159017,0
LA_D_4596767,0,0.00031192336,0
LA_D_4614043,0,0.0004884448,0
LA_D_4617898,0,0.00019500733,0
LA_D_4630094,0,0.00029520356,0
LA_D_4637634,0,0.00019856269,0
LA_D_4649975,0,0.00013444091,0
LA_D_4708084,0,0.0038256173,0
LA_D_4717036,0,0.000405002,0
LA_D_4749654,0,0.00015305821,0
LA_D_4763438,0,0.00044152237,0
LA_D_4782717,0,0.00014503363,0
LA_D_4837097,0,0.00048137066,0
LA_D_4846136,0,0.00015297154,0
LA_D_4857135,0,0.00022536585,0
LA_D_4859623,0,0.00036064503,0
LA_D_4883317,0,0.00059382356,0
LA_D_4887952,0,0.0002856873,0
LA_D_4948572,0,0.00016844543,0
LA_D_4954963,0,0.00021004745,0
LA_D_4965110,0,0.00035223222,0
LA_D_5017526,0,5.7570724e-05,0
LA_D_5031694,0,0.00018440718,0
LA_D_5044815,0,0.00012804847,0
LA_D_5056462,0,0.00030468503,0
LA_D_5072645,0,0.0008233527,0
LA_D_5084431,0,0.00034146034,0
LA_D_5090868,0,0.00048729568,0
LA_D_5156272,0,0.000110867564,0
LA_D_5166255,0,0.00017220156,0
LA_D_5169163,0,0.0001344368,0
LA_D_5173305,0,0.00017459111,0
LA_D_5205528,0,0.00041651214,0
LA_D_5209137,0,0.00026405978,0
LA_D_5221571,0,0.0005754846,0
LA_D_5221844,0,0.00021257579,0
LA_D_5233422,0,0.0003281801,0
LA_D_5272208,0,0.00013686645,0
LA_D_5285856,0,0.00018143209,0
LA_D_5303438,0,0.00037842355,0
LA_D_5307429,0,0.00016095524,0
LA_D_5346441,0,0.00016693189,0
LA_D_5379113,0,0.00025836777,0
LA_D_5423215,0,0.000465098,0
LA_D_5461745,0,0.0003873768,0
LA_D_5505761,0,0.0005926555,0
LA_D_5508053,0,0.00048454668,0
LA_D_5509091,0,0.00015321356,0
LA_D_5533690,0,0.0004927654,0
LA_D_5554577,0,0.00022710614,0
LA_D_5559396,0,8.251722e-05,0
LA_D_5631440,0,0.00019191252,0
LA_D_5631742,0,0.0004060651,0
LA_D_5649386,0,0.0004493752,0
LA_D_5684579,0,0.0011404249,0
LA_D_5722960,0,0.00038954982,0
LA_D_5727966,0,0.0003114224,0
LA_D_5753732,0,0.00052247953,0
LA_D_5756742,0,0.00047133747,0
LA_D_5794061,0,0.0002276091,0
LA_D_5812862,0,0.0009237675,0
LA_D_5849740,0,0.0008411902,0
LA_D_5850542,0,0.00042710445,0
LA_D_5875571,0,0.0005506767,0
LA_D_5898933,0,0.000386859,0
LA_D_5914542,0,0.00039828976,0
LA_D_5944829,0,0.00081052864,0
LA_D_5951342,0,0.000414171,0
LA_D_5957150,0,0.00043636,0
LA_D_6007363,0,0.00033433439,0
LA_D_6011759,0,0.00020483985,0
LA_D_6017071,0,0.00058652693,0
LA_D_6028658,0,0.0005899576,0
LA_D_6038193,0,0.000316227,0
LA_D_6052299,0,0.00019907643,0
LA_D_6054576,0,0.00022692629,0
LA_D_6060802,0,0.00022493585,0
LA_D_6075514,0,0.00028928107,0
LA_D_6081087,0,0.0001513854,0
LA_D_6102176,0,0.00041642875,0
LA_D_6139929,0,0.0011153691,0
LA_D_6162276,0,0.00024483408,0
LA_D_6170385,0,0.0001298092,0
LA_D_6180723,0,7.9569065e-05,0
LA_D_6182559,0,0.00068098673,0
LA_D_6192621,0,0.00019905802,0
LA_D_6204835,0,0.0003012754,0
LA_D_6238274,0,0.00028521646,0
LA_D_6251391,0,0.00038224473,0
LA_D_6341229,0,0.00051374343,0
LA_D_6347672,0,0.00046615215,0
LA_D_6370184,0,0.00053486973,0
LA_D_6373370,0,0.00022907449,0
LA_D_6381970,0,0.00023644199,0
LA_D_6409383,0,0.00023316254,0
LA_D_6416557,0,0.00019286419,0
LA_D_6462406,0,0.0006042338,0
LA_D_6469114,0,0.00023121593,0
LA_D_6493807,0,0.00039176756,0
LA_D_6498199,0,0.00027989777,0
LA_D_6505587,0,0.00035390607,0
LA_D_6507705,0,0.00035381262,0
LA_D_6561658,0,0.0013515044,0
LA_D_6566262,0,0.00025875506,0
LA_D_6584040,0,0.00029294577,0
LA_D_6589773,0,0.00014306261,0
LA_D_6596581,0,0.00043903574,0
LA_D_6599472,0,0.0010548573,0
LA_D_6701296,0,0.00030467022,0
LA_D_6712123,0,0.00023391537,0
LA_D_6731611,0,0.00011755646,0
LA_D_6733078,0,0.00019338126,0
LA_D_6764827,0,0.0007788983,0
LA_D_6777418,0,0.0002741565,0
LA_D_6796553,0,0.00015560443,0
LA_D_6824279,0,0.00018734475,0
LA_D_6826321,0,0.0005838731,0
LA_D_6866089,0,0.00036147598,0
LA_D_6933438,0,0.0002427278,0
LA_D_6951638,0,0.00025671918,0
LA_D_7002487,0,0.0005948704,0
LA_D_7012818,0,0.0005406108,0
LA_D_7032809,0,0.00016501099,0
LA_D_7039871,0,0.00061013596,0
LA_D_7090389,0,0.00040915186,0
LA_D_7091896,0,0.0006747134,0
LA_D_7093411,0,0.00016637491,0
LA_D_7109829,0,0.00027698165,0
LA_D_7116705,0,0.0003403777,0
LA_D_7130899,0,0.00018719226,0
LA_D_7147397,0,0.0002803232,0
LA_D_7162377,0,0.00026596137,0
LA_D_7167011,0,0.00071019476,0
LA_D_7169485,0,0.00067019847,0
LA_D_7249283,0,0.00033585372,0
LA_D_7254578,0,0.00062924926,0
LA_D_7259600,0,0.00025829635,0
LA_D_7262880,0,0.00035980507,0
LA_D_7276589,0,0.00039146145,0
LA_D_7302504,0,0.0009413043,0
LA_D_7339034,0,0.0006868673,0
LA_D_7356823,0,0.00046403255,0
LA_D_7386022,0,0.0003087646,0
LA_D_7434467,0,0.0005346429,0
LA_D_7442400,0,0.0002392875,0
LA_D_7491711,0,0.00037620065,0
LA_D_7594804,0,0.00021160755,0
LA_D_7640450,0,0.00025969744,0
LA_D_7654443,0,0.0007056833,0
LA_D_7662121,0,0.00033181786,0
LA_D_7672038,0,0.0002170062,0
LA_D_7685903,0,0.00049090554,0
LA_D_7695510,0,0.0002680631,0
LA_D_7716157,0,0.00030092834,0
LA_D_7743444,0,0.00019545987,0
LA_D_7784595,0,0.00041688,0
LA_D_7804235,0,0.00018266072,0
LA_D_7813076,0,0.00039581588,0
LA_D_7826067,0,0.00035757315,0
LA_D_7846025,0,0.00020748447,0
LA_D_7857650,0,0.00030510942,0
LA_D_7876973,0,8.935794e-05,0
LA_D_7894285,0,0.00061462366,0
LA_D_7918342,0,0.0003815017,0
LA_D_7921577,0,0.000580152,0
LA_D_7924450,0,0.00020136943,0
LA_D_7937282,0,0.00079745415,0
LA_D_7977577,0,0.00032724,0
LA_D_8004353,0,0.00038026826,0
LA_D_8009399,0,0.00026849026,0
LA_D_8009413,0,0.0005198219,0
LA_D_8037512,0,0.00048234625,0
LA_D_8038171,0,0.00013934584,0
LA_D_8090805,0,0.00055078906,0
LA_D_8099338,0,0.00051694864,0
LA_D_8103316,0,0.00032867386,0
LA_D_8142236,0,0.0010796306,0
LA_D_8146799,0,0.00015344558,0
LA_D_8168878,0,0.00010044525,0
LA_D_8176618,0,0.0003364264,0
LA_D_8192880,0,0.00025104888,0
LA_D_8204201,0,0.00014914763,0
LA_D_8241382,0,0.00068952615,0
LA_D_8244540,0,0.0003324372,0
LA_D_8264709,0,0.00051340763,0
LA_D_8270717,0,0.0002581629,0
LA_D_8301225,0,0.0002245465,0
LA_D_8329816,0,0.00021286948,0
LA_D_8331430,0,0.00034280907,0
LA_D_8340535,0,0.00014457329,0
LA_D_8360147,0,0.0001432092,0
LA_D_8364674,0,0.00052197627,0
