utt_id,label,p_bonafide,pred
LA_D_2952279,1,0.41608232,0
LA_D_2977057,1,0.45875812,0
LA_D_3029513,1,0.63615996,1
LA_D_3093310,1,0.3330914,0
LA_D_3205943,1,0.570149,1
LA_D_3245414,1,0.42772016,0
LA_D_3475014,1,0.39000592,0
LA_D_3495464,1,0.40594336,0
LA_D_3540954,1,0.46244684,0
LA_D_3555645,1,0.51788914,1
LA_D_3603496,1,0.4501982,0
LA_D_3686487,1,0.27069986,0
LA_D_3987478,1,0.40582713,0
LA_D_4107345,1,0.39645234,0
LA_D_4114029,1,0.5908546,1
LA_D_4166346,1,0.44207898,0
LA_D_4433236,1,0.39064014,0
LA_D_4433602,1,0.2707776,0
LA_D_4457621,1,0.3341298,0
LA_D_4606004,1,0.470546,0
LA_D_4799779,1,0.40575528,0
LA_D_4876634,1,0.5099127,1
LA_D_5037208,1,0.4062664,0
LA_D_5066833,1,0.28937715,0
LA_D_5105872,1,0.3332075,0
LA_D_5136646,1,0.57738143,1
LA_D_5146678,1,0.46827254,0
LA_D_5212308,1,0.6465718,1
LA_D_5256804,1,0.6837654,1
LA_D_5390367,1,0.33190513,0
LA_D_5412149,1,0.40124738,0
LA_D_5513257,1,0.4333415,0
LA_D_5539710,1,0.5968542,1
LA_D_5606626,1,0.3364313,0
LA_D_5631853,1,0.3576539,0
LA_D_5660085,1,0.9206868,1
LA_D_5738969,1,0.34472477,0
LA_D_5823706,1,0.3201174,0
LA_D_5907410,1,0.4580804,0
LA_D_6077981,1,0.29550064,0
LA_D_6084606,1,0.4415974,0
LA_D_6108420,1,0.69021976,1
LA_D_6113999,1,0.34564736,0
LA_D_6332014,1,0.52884305,1
LA_D_6339881,1,0.6070854,1
LA_D_6355669,1,0.52125794,1
LA_D_6404877,1,0.5331184,1
LA_D_6434693,1,0.6434053,1
LA_D_6496486,1,0.30504727,0
LA_D_6516226,1,0.23050568,0
LA_D_6516961,1,0.31579128,0
LA_D_6646969,1,0.5168352,1
LA_D_6733062,1,0.3098064,0
LA_D_6756553,1,0.51803166,1
LA_D_6917442,1,0.36387888,0
LA_D_6919759,1,0.40300474,0
LA_D_7021117,1,0.8041862,1
LA_D_7057765,1,0.4488974,0
LA_D_7074881,1,0.30799663,0
LA_D_7097684,1,0.74155486,1
LA_D_7153183,1,0.21924892,0
LA_D_7501952,1,0.33786938,0
LA_D_7600822,1,0.52036095,1
LA_D_7727446,1,0.6131666,1
LA_D_7730769,1,0.4557267,0
LA_D_7751131,1,0.4822909,0
LA_D_7763180,1,0.47273257,0
LA_D_7765872,1,0.49238786,0
LA_D_7887285,1,0.675942,1
LA_D_8089934,1,0.57151955,1
LA_D_8215973,1,0.43533906,0
LA_D_8231133,1,0.30790448,0
LA_D_8476547,1,0.4272267,0
LA_D_8522983,1,0.36623242,0
LA_D_8554979,1,0.55224514,1
LA_D_8591419,1,0.40519682,0
LA_D_8861489,1,0.40633264,0
LA_D_8880226,1,0.28177005,0
LA_D_8905184,1,0.39763078,0
LA_D_8975327,1,0.3203221,0
LA_D_8988945,1,0.32373837,0
LA_D_9093882,1,0.8142624,1
LA_D_9173254,1,0.3296157,0
LA_D_9195670,1,0.48944026,0
LA_D_9223242,1,0.41008386,0
LA_D_9243355,1,0.32918853,0
LA_D_9256388,1,0.48670697,0
LA_D_9354139,1,0.48698667,0
LA_D_9408142,1,0.3977924,0
LA_D_9544806,1,0.56259674,1
LA_D_9559588,1,0.42144448,0
LA_D_9577394,1,0.94363815,1
LA_D_9706957,1,0.30051976,0
LA_D_9712400,1,0.5191123,1
LA_D_9764499,1,0.33067217,0
LA_D_9842587,1,0.34940374,0
LA_D_1049549,1,0.91310024,1
LA_D_1076361,1,0.9415738,1
LA_D_1091102,1,0.7329954,1
LA_D_1133998,1,0.8965425,1
LA_D_1223641,1,0.9816201,1
LA_D_1273183,1,0.9825933,1
LA_D_1336215,1,0.6937607,1
LA_D_1337729,1,0.4120676,0
LA_D_1400319,1,0.8925251,1
LA_D_1505756,1,0.9628596,1
LA_D_1511694,1,0.9860383,1
LA_D_1517076,1,0.9060437,1
LA_D_1570970,1,0.941119,1
LA_D_1585215,1,0.9679076,1
LA_D_1703452,1,0.95468485,1
LA_D_1797978,1,0.9063227,1
LA_D_1829406,1,0.7629534,1
LA_D_1838177,1,0.40480077,0
LA_D_2027122,1,0.9641202,1
LA_D_2120353,1,0.9713961,1
LA_D_2242074,1,0.91536695,1
LA_D_2473174,1,0.63963825,1
LA_D_2576930,1,0.9713579,1
LA_D_2593161,1,0.4897311,0
LA_D_2630434,1,0.9208376,1
LA_D_2639273,1,0.90380055,1
LA_D_2666751,1,0.948241,1
LA_D_2723178,1,0.71371216,1
LA_D_2740232,1,0.95566875,1
LA_D_2927307,1,0.9598481,1
LA_D_2932112,1,0.97747064,1
LA_D_3155945,1,0.93525696,1
LA_D_3222569,1,0.98462903,1
LA_D_3289496,1,0.7363042,1
LA_D_3319482,1,0.92220616,1
LA_D_3408690,1,0.9343377,1
LA_D_3416238,1,0.9733107,1
LA_D_3500984,1,0.8142564,1
LA_D_3556377,1,0.989843,1
LA_D_3608670,1,0.9843581,1
LA_D_3703286,1,0.84666467,1
LA_D_3761724,1,0.92860085,1
LA_D_3784822,1,0.95427704,1
LA_D_3878203,1,0.9401827,1
LA_D_3891416,1,0.94424075,1
LA_D_3909550,1,0.8014558,1
LA_D_3912641,1,0.94139117,1
LA_D_4284229,1,0.9702506,1
LA_D_4296014,1,0.9880752,1
LA_D_4349047,1,0.97181565,1
LA_D_4359251,1,0.9890067,1
LA_D_4392708,1,0.8802431,1
LA_D_4479461,1,0.96484774,1
LA_D_4494554,1,0.9721721,1
LA_D_4550700,1,0.9629867,1
LA_D_4598473,1,0.8658333,1
LA_D_4608449,1,0.82960397,1
LA_D_4804432,1,0.9766482,1
LA_D_4918840,1,0.85868424,1
LA_D_4966585,1,0.949081,1
LA_D_5062996,1,0.8428613,1
LA_D_5071715,1,0.88641727,1
LA_D_5107120,1,0.8220235,1
LA_D_5154794,1,0.61360914,1
LA_D_5185995,1,0.9838744,1
LA_D_5273164,1,0.9870351,1
LA_D_5292101,1,0.9326264,1
LA_D_5293101,1,0.72452587,1
LA_D_5326475,1,0.50254047,1
LA_D_5459367,1,0.9804084,1
LA_D_5490922,1,0.6898338,1
LA_D_5666784,1,0.98234457,1
LA_D_5677972,1,0.8919005,1
LA_D_5726006,1,0.9234685,1
LA_D_5939593,1,0.98204327,1
LA_D_5974475,1,0.98951477,1
LA_D_5989374,1,0.79595524,1
LA_D_6134933,1,0.73767865,1
LA_D_6189237,1,0.8656361,1
LA_D_6283341,1,0.55808526,1
LA_D_6341313,1,0.89915454,1
LA_D_6375526,1,0.94069487,1
LA_D_6452789,1,0.98763597,1
LA_D_6536846,1,0.76190174,1
LA_D_6544770,1,0.9711999,1
LA_D_6549233,1,0.8211036,1
LA_D_6594571,1,0.96881384,1
LA_D_6610055,1,0.92716885,1
LA_D_6752758,1,0.93307865,1
LA_D_6805066,1,0.94235176,1
LA_D_7071725,1,0.69505376,1
LA_D_7097849,1,0.9302239,1
LA_D_7339633,1,0.9173174,1
LA_D_7629182,1,0.9071812,1
LA_D_7662627,1,0.99006087,1
LA_D_7731192,1,0.67686164,1
LA_D_7812459,1,0.7428187,1
LA_D_7830144,1,0.9567156,1
LA_D_7900736,1,0.7354194,1
LA_D_7944573,1,0.99028563,1
LA_D_7966144,1,0.94072217,1
LA_D_8042945,1,0.93197453,1
LA_D_8094862,1,0.8598345,1
LA_D_8099644,1,0.97970814,1
LA_D_8103476,1,0.98806757,1
LA_D_8184787,1,0.9863775,1
LA_D_8342132,1,0.80205786,1
LA_D_8419568,1,0.96127915,1
LA_D_8436641,1,0.97430027,1
LA_D_8482192,1,0.96653855,1
LA_D_8558274,1,0.677544,1
LA_D_8587105,1,0.8306443,1
LA_D_8681156,1,0.62602633,1
LA_D_8778186,1,0.38018796,0
LA_D_8792865,1,0.87476254,1
LA_D_8840755,1,0.85750115,1
LA_D_8899535,1,0.8737542,1
LA_D_8988223,1,0.89649665,1
LA_D_9105003,1,0.28690958,0
LA_D_9148460,1,0.75873137,1
LA_D_9169706,1,0.81201077,1
LA_D_9193664,1,0.97081685,1
LA_D_9689549,1,0.9643634,1
LA_D_9741135,1,0.68281585,1
LA_D_9830094,1,0.8745655,1
LA_D_9851890,1,0.99004024,1
LA_D_1086824,1,0.7483511,1
LA_D_1183785,1,0.8634423,1
LA_D_1213994,1,0.971244,1
LA_D_1253089,1,0.8045178,1
LA_D_1467031,1,0.94780564,1
LA_D_1553644,1,0.5294065,1
LA_D_1597752,1,0.82664037,1
LA_D_1758807,1,0.9618702,1
LA_D_1775211,1,0.8739544,1
LA_D_1861265,1,0.79624504,1
LA_D_1950699,1,0.77896684,1
LA_D_2014253,1,0.9031881,1
LA_D_2139125,1,0.9679137,1
LA_D_2252677,1,0.9134904,1
LA_D_2285682,1,0.7982597,1
LA_D_2302005,1,0.98522156,1
LA_D_2455027,1,0.9799779,1
LA_D_2653208,1,0.9817459,1
LA_D_2654763,1,0.96962976,1
LA_D_2722562,1,0.8142403,1
LA_D_2846692,1,0.8998095,1
LA_D_2871577,1,0.9000492,1
LA_D_2990661,1,0.97857827,1
LA_D_3056969,1,0.6602729,1
LA_D_3075013,1,0.8422204,1
LA_D_3089604,1,0.8850899,1
LA_D_3283135,1,0.90482277,1
LA_D_3387718,1,0.93934536,1
LA_D_3541747,1,0.9744121,1
LA_D_3608903,1,0.9453097,1
LA_D_3773719,1,0.7715699,1
LA_D_3842728,1,0.8396609,1
LA_D_3876757,1,0.80150837,1
LA_D_3952793,1,0.9332399,1
LA_D_3994693,1,0.87560064,1
LA_D_4033472,1,0.9649196,1
LA_D_4149974,1,0.8353983,1
LA_D_4161223,1,0.9541522,1
LA_D_4224972,1,0.92037463,1
LA_D_4289756,1,0.83014315,1
LA_D_4361968,1,0.81089336,1
LA_D_4466001,1,0.6002243,1
LA_D_4494387,1,0.9573267,1
LA_D_4514282,1,0.8832533,1
LA_D_4667936,1,0.6845116,1
LA_D_4670510,1,0.848888,1
LA_D_4699929,1,0.9725772,1
LA_D_4814376,1,0.4824319,0
LA_D_4963927,1,0.89715356,1
LA_D_5110502,1,0.93033355,1
LA_D_5186221,1,0.89963,1
LA_D_5261984,1,0.9214854,1
LA_D_5348059,1,0.78277236,1
LA_D_5389440,1,0.62827057,1
LA_D_5417114,1,0.8063043,1
LA_D_5527177,1,0.9280551,1
LA_D_5712579,1,0.9304637,1
LA_D_5780144,1,0.89409524,1
LA_D_5791290,1,0.8207419,1
LA_D_5808517,1,0.856449,1
LA_D_5837272,1,0.89151967,1
LA_D_5881435,1,0.99078953,1
LA_D_5957210,1,0.7954467,1
LA_D_6023315,1,0.93233484,1
LA_D_6033972,1,0.81789416,1
LA_D_6035951,1,0.93452424,1
LA_D_6038297,1,0.88603884,1
LA_D_6127522,1,0.83933467,1
LA_D_6128469,1,0.9752097,1
LA_D_6226339,1,0.91666144,1
LA_D_6330573,1,0.83909863,1
LA_D_6401877,1,0.7405682,1
LA_D_6415819,1,0.9537874,1
LA_D_6433438,1,0.92533445,1
LA_D_6458498,1,0.92155266,1
LA_D_6482453,1,0.74774206,1
LA_D_6486117,1,0.95391774,1
LA_D_6710190,1,0.8993412,1
LA_D_6903853,1,0.5914927,1
LA_D_6911536,1,0.87345284,1
LA_D_6972066,1,0.8666525,1
LA_D_7014889,1,0.8145781,1
LA_D_7050071,1,0.91429055,1
LA_D_7109425,1,0.74643004,1
LA_D_7250160,1,0.9183593,1
LA_D_7272195,1,0.9659382,1
LA_D_7385359,1,0.9601555,1
LA_D_7426346,1,0.95056874,1
LA_D_7447418,1,0.9495721,1
LA_D_7561369,1,0.6430027,1
LA_D_7617208,1,0.9549565,1
LA_D_7742504,1,0.96726376,1
LA_D_7757579,1,0.51153314,1
LA_D_7769284,1,0.9736285,1
LA_D_7998237,1,0.95588773,1
LA_D_8045816,1,0.89899623,1
LA_D_8087859,1,0.7954762,1
LA_D_8110718,1,0.9830341,1
LA_D_8213223,1,0.9535906,1
LA_D_8238260,1,0.9589638,1
LA_D_8351256,1,0.8851497,1
LA_D_8364855,1,0.94339234,1
LA_D_8438363,1,0.8137824,1
LA_D_8463557,1,0.9015692,1
LA_D_8565008,1,0.98477906,1
LA_D_8635731,1,0.956325,1
LA_D_8658970,1,0.9627551,1
LA_D_8691545,1,0.9023481,1
LA_D_8718356,1,0.9680523,1
LA_D_9026368,1,0.7668059,1
LA_D_9091023,1,0.84541446,1
LA_D_9222965,1,0.91636604,1
LA_D_9357270,1,0.85745084,1
LA_D_9385770,1,0.9515837,1
LA_D_9386152,1,0.7612936,1
LA_D_9386892,1,0.59125984,1
LA_D_9422157,1,0.81279325,1
LA_D_9442238,1,0.71245116,1
LA_D_9452854,1,0.7756848,1
LA_D_9622791,1,0.9435261,1
LA_D_9628533,1,0.92544276,1
LA_D_9706532,1,0.7965868,1
LA_D_9770200,1,0.92668086,1
LA_D_9820905,1,0.97440225,1
LA_D_9829008,1,0.7336343,1
LA_D_9922523,1,0.72307837,1
LA_D_1133069,1,0.98938066,1
LA_D_1301234,1,0.9882432,1
LA_D_1722779,1,0.9970645,1
LA_D_1732752,1,0.9926769,1
LA_D_1842990,1,0.9871707,1
LA_D_2095392,1,0.98037124,1
LA_D_2338525,1,0.99565864,1
LA_D_2644387,1,0.938984,1
LA_D_2773764,1,0.9862408,1
LA_D_2896082,1,0.986933,1
LA_D_3075580,1,0.9939597,1
LA_D_3084702,1,0.99601,1
LA_D_3163255,1,0.99804145,1
LA_D_3169410,1,0.99559706,1
LA_D_3229215,1,0.98535544,1
LA_D_3377698,1,0.99088293,1
LA_D_3406247,1,0.99205256,1
LA_D_3494648,1,0.98351836,1
LA_D_3564164,1,0.9854076,1
LA_D_3569824,1,0.9956365,1
LA_D_3601430,1,0.9914173,1
LA_D_3631999,1,0.9886866,1
LA_D_3669578,1,0.994736,1
LA_D_3892057,1,0.9811345,1
LA_D_4318753,1,0.9857773,1
LA_D_4546481,1,0.99740726,1
LA_D_4586853,1,0.9913138,1
LA_D_4666647,1,0.9953537,1
LA_D_4784827,1,0.9904937,1
LA_D_4811625,1,0.9959634,1
LA_D_4821411,1,0.9951589,1
LA_D_4897076,1,0.9940088,1
LA_D_4917895,1,0.99579936,1
LA_D_5011714,1,0.98463535,1
LA_D_5197000,1,0.9897877,1
LA_D_5224129,1,0.845355,1
LA_D_5445641,1,0.99411184,1
LA_D_5567251,1,0.9919971,1
LA_D_5654315,1,0.9813035,1
LA_D_5719323,1,0.9931537,1
LA_D_5758976,1,0.9946138,1
LA_D_5806611,1,0.99394435,1
LA_D_5903873,1,0.9939602,1
LA_D_6138839,1,0.9962187,1
LA_D_6153942,1,0.98605627,1
LA_D_6160000,1,0.9949157,1
LA_D_6266806,1,0.9776635,1
LA_D_6325680,1,0.9914286,1
LA_D_6368049,1,0.9938817,1
LA_D_6475261,1,0.9894282,1
LA_D_6478753,1,0.98284316,1
LA_D_6495848,1,0.9801888,1
LA_D_6529379,1,0.9927492,1
LA_D_6617994,1,0.9901717,1
LA_D_6749101,1,0.9954274,1
LA_D_6939541,1,0.99357766,1
LA_D_7261120,1,0.9936955,1
LA_D_7267402,1,0.9819446,1
LA_D_7304634,1,0.996932,1
LA_D_7314322,1,0.9922507,1
LA_D_7333352,1,0.9898953,1
LA_D_7407432,1,0.99432737,1
LA_D_7496196,1,0.9951832,1
LA_D_7718050,1,0.9830494,1
LA_D_7866849,1,0.9899543,1
LA_D_7883377,1,0.9942006,1
LA_D_8263452,1,0.9964329,1
LA_D_8289522,1,0.9879484,1
LA_D_8494760,1,0.9950987,1
LA_D_8671896,1,0.9878736,1
LA_D_8863380,1,0.9676599,1
LA_D_9382979,1,0.99431586,1
LA_D_9417900,1,0.9007636,1
LA_D_9451365,1,0.98264945,1
LA_D_9580426,1,0.9960433,1
LA_D_9668611,1,0.994953,1
LA_D_9834938,1,0.9924922,1
LA_D_1026868,1,0.95495737,1
LA_D_1105489,1,0.9847104,1
LA_D_1152692,1,0.9496095,1
LA_D_1179848,1,0.96834534,1
LA_D_1240976,1,0.9637523,1
LA_D_1323454,1,0.89097464,1
LA_D_1361417,1,0.98616624,1
LA_D_1500993,1,0.97983545,1
LA_D_1640497,1,0.9890942,1
LA_D_1648291,1,0.87082785,1
LA_D_1716033,1,0.9159344,1
LA_D_1721527,1,0.9739068,1
LA_D_1796445,1,0.9420272,1
LA_D_1805177,1,0.96295714,1
LA_D_1877105,1,0.75412166,1
LA_D_2265315,1,0.9735827,1
LA_D_2322081,1,0.9657718,1
LA_D_2334588,1,0.9602781,1
LA_D_2466781,1,0.9863191,1
LA_D_2609323,1,0.9745311,1
LA_D_2712599,1,0.70653445,1
LA_D_2731741,1,0.97824067,1
LA_D_2756724,1,0.85860527,1
LA_D_2811662,1,0.97722584,1
LA_D_2817557,1,0.88484836,1
LA_D_3080108,1,0.97873,1
LA_D_3198087,1,0.9643075,1
LA_D_3251058,1,0.95937914,1
LA_D_3306187,1,0.9919042,1
LA_D_3410479,1,0.948626,1
LA_D_3475865,1,0.97322625,1
LA_D_3476956,1,0.96210843,1
LA_D_3483451,1,0.9789986,1
LA_D_3542619,1,0.8379562,1
LA_D_3781670,1,0.97613347,1
LA_D_3792397,1,0.96549124,1
LA_D_3797749,1,0.9264017,1
LA_D_3895551,1,0.8456814,1
LA_D_3977034,1,0.9863098,1
LA_D_4043027,1,0.9854893,1
LA_D_4043306,1,0.9688836,1
LA_D_4106360,1,0.9741914,1
LA_D_4195342,1,0.98413694,1
LA_D_4198004,1,0.98655665,1
LA_D_4354056,1,0.9907454,1
LA_D_4402714,1,0.9792636,1
LA_D_4469053,1,0.97353244,1
LA_D_4606442,1,0.8899916,1
LA_D_4757475,1,0.8919227,1
LA_D_4767028,1,0.9901766,1
LA_D_4828901,1,0.956733,1
LA_D_4964260,1,0.91451406,1
LA_D_5110992,1,0.83663297,1
LA_D_5312350,1,0.98546475,1
LA_D_5345225,1,0.98639506,1
LA_D_5349132,1,0.9813174,1
LA_D_5416674,1,0.70226353,1
LA_D_5541379,1,0.96247774,1
LA_D_5636069,1,0.89089763,1
LA_D_5673436,1,0.88347745,1
LA_D_5676897,1,0.94736683,1
LA_D_5712684,1,0.9054958,1
LA_D_5796246,1,0.9624288,1
LA_D_5891453,1,0.9576121,1
LA_D_5925557,1,0.9783408,1
LA_D_6198746,1,0.97936964,1
LA_D_6223286,1,0.92756665,1
LA_D_6263129,1,0.97283995,1
LA_D_6288787,1,0.9189893,1
LA_D_6289788,1,0.9841344,1
LA_D_6311046,1,0.8311562,1
LA_D_6382055,1,0.97421384,1
LA_D_6570628,1,0.7590948,1
LA_D_6593270,1,0.8728277,1
LA_D_6701963,1,0.9608619,1
LA_D_6716159,1,0.9865874,1
LA_D_6728141,1,0.987003,1
LA_D_6795264,1,0.71565676,1
LA_D_6842136,1,0.93214893,1
LA_D_6876630,1,0.9763128,1
LA_D_6935031,1,0.9293911,1
LA_D_6963411,1,0.96057785,1
LA_D_6984595,1,0.94653535,1
LA_D_6994349,1,0.9694217,1
LA_D_7066960,1,0.96036303,1
LA_D_7271587,1,0.96132135,1
LA_D_7277373,1,0.98539263,1
LA_D_7467696,1,0.94070834,1
LA_D_7485630,1,0.9624201,1
LA_D_7510202,1,0.9536551,1
LA_D_7570899,1,0.9053892,1
LA_D_7596619,1,0.9735952,1
LA_D_7605953,1,0.9762883,1
LA_D_7611990,1,0.9786474,1
LA_D_7720126,1,0.8844419,1
LA_D_7790850,1,0.8697055,1
LA_D_7796753,1,0.98827016,1
LA_D_7871009,1,0.9758307,1
LA_D_8055872,1,0.92180866,1
LA_D_8076309,1,0.966022,1
LA_D_8100591,1,0.8713268,1
LA_D_8142373,1,0.8628325,1
LA_D_8161159,1,0.85380465,1
LA_D_8397551,1,0.96034825,1
LA_D_8413105,1,0.939606,1
LA_D_8433898,1,0.9399716,1
LA_D_8498981,1,0.97862333,1
LA_D_8577756,1,0.98862755,1
LA_D_8594051,1,0.9412885,1
LA_D_8620622,1,0.9841811,1
LA_D_8814488,1,0.950977,1
LA_D_8899399,1,0.87786037,1
LA_D_8933570,1,0.94409406,1
LA_D_8986360,1,0.98549044,1
LA_D_8993681,1,0.96632564,1
LA_D_9040602,1,0.9872962,1
LA_D_9323815,1,0.94713897,1
LA_D_9406266,1,0.8497751,1
LA_D_9441585,1,0.95959127,1
LA_D_9487961,1,0.9460499,1
LA_D_9549607,1,0.9871743,1
LA_D_9567593,1,0.956556,1
LA_D_9568749,1,0.917331,1
LA_D_9758147,1,0.98569953,1
LA_D_9965439,1,0.97944766,1
LA_D_9980740,1,0.967504,1
LA_D_1118839,1,0.719129,1
LA_D_1312411,1,0.333885,0
LA_D_1424876,1,0.64049083,1
LA_D_1594317,1,0.9176355,1
LA_D_1705487,1,0.9175784,1
LA_D_1710314,1,0.89306986,1
LA_D_1739595,1,0.81018555,1
LA_D_1773726,1,0.8599726,1
LA_D_1793763,1,0.9770561,1
LA_D_1823771,1,0.95596904,1
LA_D_1841270,1,0.82454234,1
LA_D_1863167,1,0.86506194,1
LA_D_1930986,1,0.60655385,1
LA_D_1932175,1,0.25860685,0
LA_D_1955388,1,0.8555857,1
LA_D_2004845,1,0.74761426,1
LA_D_2019918,1,0.9282204,1
LA_D_2302632,1,0.2937662,0
LA_D_2413566,1,0.6056798,1
LA_D_2589925,1,0.35957554,0
LA_D_2622953,1,0.5885347,1
LA_D_2865796,1,0.8349465,1
LA_D_2910448,1,0.8704214,1
LA_D_2946881,1,0.690344,1
LA_D_2996762,1,0.6065909,1
LA_D_3131236,1,0.8341228,1
LA_D_3286517,1,0.64344233,1
LA_D_3329060,1,0.25055966,0
LA_D_3366735,1,0.86649525,1
LA_D_3401409,1,0.7528204,1
LA_D_3479802,1,0.7682343,1
LA_D_3497637,1,0.90299815,1
LA_D_3524266,1,0.6422467,1
LA_D_3562432,1,0.6009491,1
LA_D_3608178,1,0.38247722,0
LA_D_3678841,1,0.9330637,1
LA_D_3760202,1,0.55672145,1
LA_D_3768511,1,0.9649829,1
LA_D_3790692,1,0.7239142,1
LA_D_3897229,1,0.78210884,1
LA_D_3985682,1,0.8071722,1
LA_D_4159059,1,0.6823172,1
LA_D_4175940,1,0.92300874,1
LA_D_4226294,1,0.9442515,1
LA_D_4247411,1,0.85586095,1
LA_D_4334876,1,0.94253176,1
LA_D_4337768,1,0.6404573,1
LA_D_4366209,1,0.7414485,1
LA_D_4378600,1,0.85610825,1
LA_D_4766808,1,0.94473934,1
LA_D_4767218,1,0.5567693,1
LA_D_4882695,1,0.9028956,1
LA_D_4926366,1,0.806056,1
LA_D_4928049,1,0.6209075,1
LA_D_4932722,1,0.8174699,1
LA_D_4941205,1,0.73410326,1
LA_D_4988680,1,0.915987,1
LA_D_5045373,1,0.635451,1
LA_D_5093056,1,0.2500861,0
LA_D_5113023,1,0.96841586,1
LA_D_5162129,1,0.16701259,0
LA_D_5171009,1,0.72433645,1
LA_D_5178435,1,0.8355939,1
LA_D_5374875,1,0.91828,1
LA_D_5498186,1,0.26066363,0
LA_D_5510627,1,0.38505906,0
LA_D_5540152,1,0.92729825,1
LA_D_5611098,1,0.8269264,1
LA_D_5704754,1,0.6116188,1
LA_D_5786812,1,0.741254,1
LA_D_5852535,1,0.7457411,1
LA_D_5884918,1,0.49775833,0
LA_D_6042898,1,0.2824155,0
LA_D_6122499,1,0.74052656,1
LA_D_6141636,1,0.42835808,0
LA_D_6208971,1,0.8329882,1
LA_D_6228524,1,0.7501057,1
LA_D_6273901,1,0.85639966,1
LA_D_6316902,1,0.9330739,1
LA_D_6323762,1,0.3408507,0
LA_D_6375447,1,0.55148524,1
LA_D_6398436,1,0.86753535,1
LA_D_6446182,1,0.818826,1
LA_D_6484000,1,0.6516405,1
LA_D_6509046,1,0.55127996,1
LA_D_6548870,1,0.86291015,1
LA_D_6618919,1,0.4701631,0
LA_D_6716648,1,0.5032299,1
LA_D_6777979,1,0.85745114,1
LA_D_6838449,1,0.7596798,1
LA_D_6986371,1,0.8831792,1
LA_D_7025552,1,0.8876004,1
LA_D_7143144,1,0.84109324,1
LA_D_7174977,1,0.5314078,1
LA_D_7234581,1,0.6582439,1
LA_D_7314001,1,0.80719364,1
LA_D_7433591,1,0.795307,1
LA_D_7446319,1,0.96306986,1
LA_D_7700830,1,0.6978287,1
LA_D_7945965,1,0.809898,1
LA_D_8008117,1,0.7580306,1
LA_D_8101504,1,0.9686996,1
LA_D_8163895,1,0.26609918,0
LA_D_8179754,1,0.9364399,1
LA_D_8187537,1,0.5152766,1
LA_D_8267383,1,0.6949347,1
LA_D_8316995,1,0.7535423,1
LA_D_8322305,1,0.43111306,0
LA_D_8377433,1,0.2681783,0
LA_D_8429108,1,0.8857326,1
LA_D_8448033,1,0.8790801,1
LA_D_8538667,1,0.8668748,1
LA_D_8556149,1,0.93801206,1
LA_D_8559056,1,0.7942599,1
LA_D_8760685,1,0.9408274,1
LA_D_8814402,1,0.76035774,1
LA_D_9051118,1,0.8685224,1
LA_D_9064936,1,0.16070569,0
LA_D_9110661,1,0.80626583,1
LA_D_9121123,1,0.70049745,1
LA_D_9526703,1,0.8937411,1
LA_D_9543794,1,0.35532257,0
LA_D_9610405,1,0.12977467,0
LA_D_9762038,1,0.48152503,0
LA_D_9822511,1,0.6850157,1
LA_D_9835881,1,0.71552426,1
LA_D_1060968,1,0.7924762,1
LA_D_1234829,1,0.6759292,1
LA_D_1239715,1,0.7078451,1
LA_D_1275044,1,0.75179094,1
LA_D_1288217,1,0.9247187,1
LA_D_1462484,1,0.83819294,1
LA_D_1482998,1,0.7525896,1
LA_D_1500385,1,0.8924786,1
LA_D_1519237,1,0.7062977,1
LA_D_1520830,1,0.8348144,1
LA_D_1644764,1,0.7018203,1
LA_D_1760472,1,0.76779515,1
LA_D_1786730,1,0.9354628,1
LA_D_1805483,1,0.920489,1
LA_D_2035158,1,0.6980265,1
LA_D_2130605,1,0.5675241,1
LA_D_2156985,1,0.9453845,1
LA_D_2212414,1,0.81075317,1
LA_D_2230192,1,0.62140805,1
LA_D_2365147,1,0.6880207,1
LA_D_2375008,1,0.9206001,1
LA_D_2412960,1,0.93636596,1
LA_D_2531373,1,0.9590909,1
LA_D_2590726,1,0.76373965,1
LA_D_2612254,1,0.9736039,1
LA_D_2655610,1,0.94554675,1
LA_D_2733428,1,0.76026845,1
LA_D_2774468,1,0.7749544,1
LA_D_2852000,1,0.9838875,1
LA_D_2866947,1,0.73257506,1
LA_D_2989479,1,0.8201552,1
LA_D_3029021,1,0.93628603,1
LA_D_3061050,1,0.92574716,1
LA_D_3100616,1,0.9399674,1
LA_D_3122510,1,0.74313956,1
LA_D_3170420,1,0.7962302,1
LA_D_3233966,1,0.6975549,1
LA_D_3258501,1,0.7278128,1
LA_D_3312475,1,0.88539946,1
LA_D_3409145,1,0.94984055,1
LA_D_3467485,1,0.8697797,1
LA_D_3526413,1,0.9664605,1
LA_D_3770674,1,0.8593554,1
LA_D_3810542,1,0.9478251,1
LA_D_3851996,1,0.70326024,1
LA_D_4013164,1,0.7009184,1
LA_D_4124707,1,0.85181576,1
LA_D_4174389,1,0.91319716,1
LA_D_4235390,1,0.89280427,1
LA_D_4274975,1,0.8037423,1
LA_D_4367665,1,0.83678436,1
LA_D_4422512,1,0.97542214,1
LA_D_4445250,1,0.69590825,1
LA_D_4468016,1,0.8208093,1
LA_D_4489969,1,0.88130933,1
LA_D_4603625,1,0.8084313,1
LA_D_4620892,1,0.8956752,1
LA_D_4723647,1,0.800347,1
LA_D_4834228,1,0.83685297,1
LA_D_4867067,1,0.8518228,1
LA_D_4876121,1,0.82642514,1
