utt_id,label,p_bonafide
LA_D_4954963,0,0.0019116021
LA_D_4965110,0,0.0030248254
LA_D_5017526,0,0.0006518855
LA_D_5031694,0,0.0027101343
LA_D_5044815,0,0.002276113
LA_D_5056462,0,0.0016445481
LA_D_5072645,0,0.005567134
LA_D_5084431,0,0.0035865156
LA_D_5090868,0,0.0047347667
LA_D_5156272,0,0.0059575634
LA_D_5166255,0,0.0039989008
LA_D_5169163,0,0.0024916835
LA_D_5173305,0,0.0029948973
LA_D_5205528,0,0.0032936947
LA_D_5209137,0,0.0029070503
LA_D_5221571,0,0.0025805668
LA_D_5221844,0,0.00373968
LA_D_5233422,0,0.0033861094
LA_D_5272208,0,0.00276542
LA_D_5285856,0,0.0033613513
LA_D_5303438,0,0.0044834535
LA_D_5307429,0,0.0034428139
LA_D_5346441,0,0.0026542533
LA_D_5379113,0,0.0069469423
LA_D_5423215,0,0.0023513318
LA_D_5461745,0,0.0015492862
LA_D_5505761,0,0.006926325
LA_D_5508053,0,0.005156819
LA_D_5509091,0,0.003610614
LA_D_5533690,0,0.002005678
LA_D_5554577,0,0.0034635356
LA_D_5559396,0,0.0048359088
LA_D_5631440,0,0.0079613775
LA_D_5631742,0,0.003170367
LA_D_5649386,0,0.0035619927
LA_D_5684579,0,0.0041708564
LA_D_5722960,0,0.0018979694
LA_D_5727966,0,0.0018435752
LA_D_5753732,0,0.0038559882
LA_D_5756742,0,0.00495317
LA_D_5794061,0,0.0029117852
LA_D_5812862,0,0.0073962654
LA_D_5849740,0,0.0041834596
LA_D_5850542,0,0.0042309766
LA_D_5875571,0,0.0033889296
LA_D_5898933,0,0.0038762416
LA_D_5914542,0,0.0013185324
LA_D_5944829,0,0.005550991
LA_D_5951342,0,0.002089143
LA_D_5957150,0,0.0049906755
LA_D_6007363,0,0.007371594
LA_D_6011759,0,0.0033472055
LA_D_6017071,0,0.004040439
LA_D_6028658,0,0.0062190997
LA_D_6038193,0,0.004708335
LA_D_6052299,0,0.0040082517
LA_D_6054576,0,0.0018102231
LA_D_6060802,0,0.0045383153
LA_D_6075514,0,0.0058031096
LA_D_6081087,0,0.0076101287
LA_D_6102176,0,0.0022292847
LA_D_6139929,0,0.0016613567
LA_D_6162276,0,0.003612665
LA_D_6170385,0,0.0070182327
LA_D_6180723,0,0.0010865073
LA_D_6182559,0,0.0027342574
LA_D_6192621,0,0.017415438
LA_D_6204835,0,0.006252952
LA_D_6238274,0,0.009335195
LA_D_6251391,0,0.0031349359
LA_D_6341229,0,0.0035860299
LA_D_6347672,0,0.0019378711
LA_D_6370184,0,0.0027336732
LA_D_6373370,0,0.0055268714
LA_D_6381970,0,0.0030733764
LA_D_6409383,0,0.003190461
LA_D_6416557,0,0.0023888145
LA_D_6462406,0,0.006575715
LA_D_6469114,0,0.0021327487
LA_D_6493807,0,0.003119488
LA_D_6498199,0,0.004883403
LA_D_6505587,0,0.003497678
LA_D_6507705,0,0.00771435
LA_D_6561658,0,0.006341217
LA_D_6566262,0,0.0035991904
LA_D_6584040,0,0.0020222238
LA_D_6589773,0,0.00354929
LA_D_6596581,0,0.0053434027
LA_D_6599472,0,0.0037321618
LA_D_6701296,0,0.005395235
LA_D_6712123,0,0.0049087396
LA_D_6731611,0,0.004062753
LA_D_6733078,0,0.0010621389
LA_D_6764827,0,0.0015206612
LA_D_6777418,0,0.0052880673
LA_D_6796553,0,0.001678149
LA_D_6824279,0,0.0027897393
LA_D_6826321,0,0.0048411167
LA_D_6866089,0,0.0021958768
LA_D_6933438,0,0.004134577
LA_D_6951638,0,0.0049084798
LA_D_7002487,0,0.0063344724
LA_D_7012818,0,0.005303585
LA_D_7032809,0,0.010252023
LA_D_7039871,0,0.0046881796
LA_D_7090389,0,0.0042783488
LA_D_7091896,0,0.0011806143
LA_D_7093411,0,0.013720662
LA_D_7109829,0,0.0024761779
LA_D_7116705,0,0.0034942562
LA_D_7130899,0,0.0030334569
LA_D_7147397,0,0.0029809847
LA_D_7162377,0,0.0022201734
LA_D_7167011,0,0.010349493
LA_D_7169485,0,0.0016800329
LA_D_7249283,0,0.0017611177
LA_D_7254578,0,0.0022052135
LA_D_7259600,0,0.004090717
LA_D_7262880,0,0.0019810079
LA_D_7276589,0,0.0015553508
LA_D_7302504,0,0.0049817665
LA_D_7339034,0,0.0032226804
LA_D_7356823,0,0.0033046815
LA_D_7386022,0,0.0044276314
LA_D_7434467,0,0.0036241575
LA_D_7442400,0,0.0030460171
LA_D_7491711,0,0.040137023
LA_D_7594804,0,0.022102732
LA_D_7640450,0,0.0038064502
LA_D_7654443,0,0.0029034242
LA_D_7662121,0,0.004392585
LA_D_7672038,0,0.0029674598
LA_D_7685903,0,0.0027651873
LA_D_7695510,0,0.002987454
LA_D_7716157,0,0.002898175
LA_D_7743444,0,0.00540946
LA_D_7784595,0,0.0027207718
LA_D_7804235,0,0.0020704486
LA_D_7813076,0,0.0034093536
LA_D_7826067,0,0.006350388
LA_D_7846025,0,0.01165295
LA_D_7857650,0,0.0028754452
LA_D_7876973,0,0.005482591
LA_D_7894285,0,0.019381683
LA_D_7918342,0,0.0016055753
LA_D_7921577,0,0.0043963543
LA_D_7924450,0,0.004151991
LA_D_7937282,0,0.0040106205
LA_D_7977577,0,0.0029818746
LA_D_8004353,0,0.0041119577
LA_D_8009399,0,0.0029780737
LA_D_8009413,0,0.026616583
LA_D_8037512,0,0.002196748
LA_D_8038171,0,0.002452965
LA_D_8090805,0,0.004460831
LA_D_8099338,0,0.016938964
LA_D_8103316,0,0.001357499
LA_D_8142236,0,0.011299981
LA_D_8146799,0,0.0015010393
LA_D_8168878,0,0.003677712
LA_D_8176618,0,0.005965871
LA_D_8192880,0,0.0047622058
LA_D_8204201,0,0.00460894
LA_D_8241382,0,0.0065144
LA_D_8244540,0,0.003848252
LA_D_8264709,0,0.003918524
LA_D_8270717,0,0.004961167
LA_D_8301225,0,0.0014884192
LA_D_8329816,0,0.003796046
LA_D_8331430,0,0.0045215953
LA_D_8340535,0,0.003518769
LA_D_8360147,0,0.005095037
LA_D_8364674,0,0.0020275705
LA_D_8365775,0,0.0051818187
LA_D_8367537,0,0.008461568
LA_D_8372904,0,0.0032724538
LA_D_8374409,0,0.0028003945
LA_D_8421697,0,0.0025042994
LA_D_8422575,0,0.0077118394
LA_D_8500513,0,0.0016712698
LA_D_8531692,0,0.0020482712
LA_D_8538200,0,0.003450153
LA_D_8542399,0,0.0020002734
LA_D_8551212,0,0.005056967
LA_D_8635221,0,0.0016699464
LA_D_8641049,0,0.0022703565
LA_D_8669323,0,0.004137688
LA_D_8714315,0,0.020296482
LA_D_8720605,0,0.002932058
LA_D_8751784,0,0.0017156205
LA_D_8766022,0,0.0059270845
LA_D_8784379,0,0.0027974504
LA_D_8791959,0,0.003774246
LA_D_8809559,0,0.005618582
LA_D_8839841,0,0.0016851865
LA_D_8865247,0,0.0038570233
LA_D_8874413,0,0.0047559403
LA_D_8911864,0,0.0051459055
LA_D_8917471,0,0.0030475757
LA_D_8926223,0,0.005257385
LA_D_8945305,0,0.005410073
LA_D_9046865,0,0.0023178328
LA_D_9074098,0,0.0058219465
LA_D_9078375,0,0.0019754185
LA_D_9123178,0,0.003385575
LA_D_9129748,0,0.0028663531
LA_D_9156675,0,0.002965618
LA_D_9159596,0,0.0029500495
LA_D_9161192,0,0.002872267
LA_D_9163063,0,0.028058853
LA_D_9190503,0,0.008376626
LA_D_9204979,0,0.007272328
LA_D_9225508,0,0.01205245
LA_D_9255940,0,0.0010912155
LA_D_9270392,0,0.0016839739
LA_D_9282180,0,0.0016339757
LA_D_9284391,0,0.0044021457
LA_D_9328428,0,0.0070112175
LA_D_9329610,0,0.014201083
LA_D_9339416,0,0.004784055
LA_D_9428575,0,0.04514213
LA_D_9444764,0,0.0028245596
LA_D_9475261,0,0.0066385437
LA_D_9491115,0,0.0033113933
LA_D_9601633,0,0.0048087784
LA_D_9607727,0,0.0022470194
LA_D_9618623,0,0.005191107
LA_D_9620336,0,0.0030109605
LA_D_9661014,0,0.0017492822
LA_D_9697098,0,0.00430588
LA_D_9732597,0,0.0054960544
LA_D_9763602,0,0.003786839
LA_D_9784098,0,0.003849259
LA_D_9824684,0,0.0009397747
LA_D_9863674,0,0.0031808321
LA_D_9873726,0,0.001908039
LA_D_9908786,0,0.009970241
LA_D_9947938,0,0.0027864233
LA_D_9963672,0,0.052986868
LA_D_9964852,0,0.0041744425
LA_D_9990859,0,0.0038748868
LA_D_9995677,0,0.0009201905
LA_D_9997314,0,0.005123651
LA_D_1006568,0,0.24792509
LA_D_1010295,0,0.13458009
LA_D_1017922,0,0.03876797
LA_D_1020908,0,0.020431818
LA_D_1066785,0,0.030602047
LA_D_1110836,0,0.048720997
LA_D_1121701,0,0.2156966
LA_D_1152287,0,0.07920574
LA_D_1163071,0,0.0066244113
LA_D_1232730,0,0.02018744
LA_D_1267719,0,0.49768806
LA_D_1271634,0,0.0017634748
LA_D_1288652,0,0.009329855
LA_D_1294276,0,0.002789519
LA_D_1317211,0,0.008785094
LA_D_1320493,0,0.056345996
LA_D_1323674,0,0.01825131
LA_D_1334862,0,0.06708364
LA_D_1344503,0,0.0039133104
LA_D_1436061,0,0.009991086
LA_D_1445252,0,0.014630154
LA_D_1555553,0,0.0252641
LA_D_1556971,0,0.008301902
LA_D_1591653,0,0.009424001
LA_D_1603277,0,0.008533387
LA_D_1653375,0,0.16045196
LA_D_1654960,0,0.014094445
LA_D_1655319,0,0.052325007
LA_D_1659317,0,0.07328983
LA_D_1683818,0,0.010088571
LA_D_1690469,0,0.08454533
LA_D_1724924,0,0.2475997
LA_D_1737077,0,0.004615061
LA_D_1737085,0,0.55921215
LA_D_1760580,0,0.04796668
LA_D_1794164,0,0.0212073
LA_D_1807940,0,0.0091667855
LA_D_1821433,0,0.054767817
LA_D_1862819,0,0.013269192
LA_D_1869677,0,0.109135725
LA_D_1883531,0,0.0075867167
LA_D_1929298,0,0.073962495
LA_D_2008195,0,0.03683253
LA_D_2060624,0,0.11653174
LA_D_2091673,0,0.021001419
LA_D_2095154,0,0.009566906
LA_D_2164850,0,0.04981455
LA_D_2169349,0,0.012925346
LA_D_2252399,0,0.014565951
LA_D_2310737,0,0.017204769
LA_D_2327498,0,0.018357769
LA_D_2378744,0,0.033895228
LA_D_2396633,0,0.0008636922
LA_D_2476343,0,0.03997152
LA_D_2508053,0,0.08245161
LA_D_2520496,0,0.008103939
LA_D_2526658,0,0.010104022
LA_D_2556764,0,0.015571854
LA_D_2630883,0,0.019815778
LA_D_2634970,0,0.0034791199
LA_D_2689521,0,0.019319288
LA_D_2695091,0,0.0774982
LA_D_2698530,0,0.025972202
LA_D_2707288,0,0.015945522
LA_D_2768684,0,0.023076639
LA_D_2774758,0,0.022499
LA_D_2782407,0,0.026418258
LA_D_2849844,0,0.013042864
LA_D_2859919,0,0.039619677
LA_D_2863082,0,0.045123097
LA_D_2908310,0,0.018793767
LA_D_2910905,0,0.009116144
LA_D_2924653,0,0.11175246
LA_D_2929867,0,0.016713705
LA_D_2937244,0,0.011934726
LA_D_2938164,0,0.061170004
LA_D_2998894,0,0.051621683
LA_D_3024416,0,0.036652684
LA_D_3042268,0,0.0022153745
LA_D_3056098,0,0.007878928
LA_D_3073758,0,0.0068626176
LA_D_3079837,0,0.0066894344
LA_D_3094087,0,0.024064705
LA_D_3104490,0,0.0044723735
LA_D_3117348,0,0.0057089403
LA_D_3120745,0,0.0036677213
LA_D_3145606,0,0.41222623
LA_D_3156192,0,0.01265996
LA_D_3205288,0,0.0043898746
LA_D_3226786,0,0.058304567
LA_D_3229399,0,0.006243141
LA_D_3235154,0,0.02259199
LA_D_3239970,0,0.019465337
LA_D_3252013,0,0.015505169
LA_D_3253940,0,0.009425871
LA_D_3331836,0,0.055585433
LA_D_3351086,0,0.01104143
LA_D_3355151,0,0.038327754
LA_D_3384869,0,0.020596758
LA_D_3388709,0,0.009992124
LA_D_3404666,0,0.0127654355
LA_D_3436518,0,0.09644154
LA_D_3440037,0,0.029861016
LA_D_3481456,0,0.07391019
LA_D_3497759,0,0.008864784
LA_D_3515388,0,0.0041396804
LA_D_3525345,0,0.014608131
LA_D_3661300,0,0.022007197
LA_D_3672455,0,0.5692303
LA_D_3688344,0,0.02427957
LA_D_3700007,0,0.1054926
LA_D_3702468,0,0.10741324
LA_D_3705210,0,0.02044969
LA_D_3747897,0,0.009943482
LA_D_3804376,0,0.008936392
LA_D_3811291,0,0.0018388912
LA_D_3833430,0,0.007477109
LA_D_3865287,0,0.025346268
LA_D_3874608,0,0.015161385
LA_D_3905003,0,0.01803976
LA_D_3976858,0,0.26571867
LA_D_4013191,0,0.024685448
LA_D_4021690,0,0.014404328
LA_D_4047385,0,0.016064774
LA_D_4114187,0,0.05327941
LA_D_4143917,0,0.020963429
LA_D_4194549,0,0.05876065
LA_D_4257454,0,0.009623185
LA_D_4275372,0,0.011444522
LA_D_4279596,0,0.013964559
LA_D_4290338,0,0.041363407
LA_D_4293284,0,0.07229303
LA_D_4326006,0,0.012690913
LA_D_4348449,0,0.06725362
LA_D_4401164,0,0.023191405
LA_D_4442740,0,0.009411336
LA_D_4461732,0,0.064023
LA_D_4464483,0,0.025807956
LA_D_4488859,0,0.14893778
LA_D_4518477,0,0.014575646
LA_D_4630301,0,0.009738596
LA_D_4642404,0,0.010363505
LA_D_4677041,0,0.0027651675
LA_D_4736814,0,0.0069774967
LA_D_4738629,0,0.0073452145
LA_D_4771946,0,0.021012466
LA_D_4786885,0,0.03860911
LA_D_4794519,0,0.011811969
LA_D_4845175,0,0.005559942
LA_D_4919512,0,0.047797415
LA_D_5003486,0,0.04975521
LA_D_5024706,0,0.02095074
LA_D_5034598,0,0.02392961
LA_D_5102435,0,0.005192274
LA_D_5180213,0,0.005577708
LA_D_5185512,0,0.013061499
LA_D_5191897,0,0.03185356
LA_D_5200643,0,0.013463595
LA_D_5256388,0,0.025996719
LA_D_5279787,0,0.026611155
LA_D_5323357,0,0.0025576744
LA_D_5373393,0,0.0067898165
LA_D_5380653,0,0.07915323
LA_D_5408619,0,0.007871529
LA_D_5495396,0,0.008611676
LA_D_5538089,0,0.015210197
LA_D_5670138,0,0.24168274
LA_D_5699632,0,0.0033605127
LA_D_5732658,0,0.033137273
LA_D_5733057,0,0.009840109
LA_D_5768016,0,0.010324839
LA_D_5810476,0,0.014363544
LA_D_5829854,0,0.023107523
LA_D_5869399,0,0.0065661464
LA_D_5869425,0,0.1339401
LA_D_5873662,0,0.030653566
LA_D_5899979,0,0.008944682
LA_D_5973279,0,0.019397382
LA_D_6014906,0,0.09983002
LA_D_6018179,0,0.080726355
LA_D_6025474,0,0.004891126
LA_D_6038027,0,0.0072932816
LA_D_6038978,0,0.008814808
LA_D_6051717,0,0.036694616
LA_D_6068856,0,0.035127256
LA_D_6097265,0,0.011833227
LA_D_6133159,0,0.021084385
LA_D_6133563,0,0.011569056
LA_D_6162940,0,0.024333287
LA_D_6164883,0,0.020401567
LA_D_6175114,0,0.024723304
LA_D_6214487,0,0.038942363
LA_D_6287353,0,0.014840535
LA_D_6314564,0,0.038626514
LA_D_6508425,0,0.019302778
LA_D_6525788,0,0.1751688
LA_D_6537723,0,0.06516548
LA_D_6603690,0,0.010651913
LA_D_6659984,0,0.038417086
LA_D_6662767,0,0.017071662
LA_D_6781905,0,0.018649174
LA_D_6922450,0,0.010114006
LA_D_6930284,0,0.013233334
LA_D_6946359,0,0.09723196
LA_D_6963754,0,0.23284629
LA_D_7000854,0,0.51799124
LA_D_7002124,0,0.0036795437
LA_D_7004503,0,0.0056780814
LA_D_7014250,0,0.007910909
LA_D_7107178,0,0.019417778
LA_D_7160056,0,0.024368381
LA_D_7214696,0,0.040891394
LA_D_7312601,0,0.009063414
LA_D_7321788,0,0.013958972
LA_D_7390092,0,0.027962219
LA_D_7392487,0,0.0018593619
LA_D_7404650,0,0.0059382287
LA_D_7435910,0,0.28047812
LA_D_7445900,0,0.03884606
LA_D_7461366,0,0.018229276
LA_D_7505292,0,0.50371724
LA_D_7509558,0,0.025799153
LA_D_7510039,0,0.013011178
LA_D_7550439,0,0.0037061612
LA_D_7618578,0,0.0052773175
LA_D_7636507,0,0.015249138
LA_D_7656662,0,0.026221337
LA_D_7679979,0,0.011469748
LA_D_7683334,0,0.016153608
LA_D_7707087,0,0.017489653
LA_D_7719259,0,0.053204287
LA_D_7723869,0,0.16559607
LA_D_7730644,0,0.10638344
LA_D_7760021,0,0.0048209494
LA_D_7771514,0,0.0032097723
LA_D_7830702,0,0.45273012
LA_D_7839873,0,0.09362344
LA_D_7886616,0,0.015265472
LA_D_7886997,0,0.087201074
LA_D_7900376,0,0.015405981
LA_D_7906850,0,0.008307392
LA_D_7913802,0,0.014240649
LA_D_7989948,0,0.010935971
LA_D_7994287,0,0.024134178
LA_D_8008774,0,0.011074489
LA_D_8018998,0,0.28496152
LA_D_8027235,0,0.014937119
LA_D_8037074,0,0.015648922
LA_D_8076027,0,0.014473125
LA_D_8142962,0,0.016092641
LA_D_8151805,0,0.015280072
LA_D_8207116,0,0.015712216
LA_D_8229345,0,0.011480019
LA_D_8235730,0,0.013495558
LA_D_8282900,0,0.07605596
LA_D_8348389,0,0.007860204
LA_D_8363497,0,0.018292343
LA_D_8456837,0,0.014216203
LA_D_8488016,0,0.007503497
LA_D_8594739,0,0.017419994
LA_D_8616232,0,0.012311131
LA_D_8714341,0,0.017049871
LA_D_8722459,0,0.103057265
LA_D_8770467,0,0.0025832793
LA_D_8847117,0,0.62980896
LA_D_8867529,0,0.025562612
LA_D_8899605,0,0.008950195
LA_D_8930968,0,0.03785382
LA_D_9006129,0,0.029496478
LA_D_9029190,0,0.004307966
LA_D_9055429,0,0.07232371
LA_D_9079393,0,0.12921903
LA_D_9099979,0,0.0027201937
LA_D_9121368,0,0.0076671443
LA_D_9131118,0,0.025835473
LA_D_9166472,0,0.06595063
LA_D_9183944,0,0.85824525
LA_D_9191983,0,0.010953676
LA_D_9228237,0,0.018083712
LA_D_9254634,0,0.0140544325
LA_D_9321653,0,0.010969826
LA_D_9331428,0,0.03186021
LA_D_9435218,0,0.084154986
LA_D_9436760,0,0.07758136
LA_D_9498951,0,0.010142287
LA_D_9522404,0,0.041340772
LA_D_9545477,0,0.16568004
LA_D_9562178,0,0.104358956
LA_D_9565756,0,0.019941099
LA_D_9611736,0,0.024926204
LA_D_9653036,0,0.6941851
LA_D_9679682,0,0.15644087
LA_D_9679737,0,0.014871869
LA_D_9701091,0,0.032744765
LA_D_9717448,0,0.010871016
LA_D_9739031,0,0.020711081
LA_D_9762313,0,0.11479281
LA_D_9771809,0,0.031245977
LA_D_9772737,0,0.018861292
LA_D_9786434,0,0.035245065
LA_D_9802580,0,0.016427994
LA_D_9842983,0,0.025345374
LA_D_9851247,0,0.012228569
LA_D_9872439,0,0.33567297
LA_D_9940119,0,0.03538297
LA_D_9953306,0,0.0021675031
LA_D_9965466,0,0.009144897
LA_D_9976918,0,0.022655305
LA_D_1008673,0,0.010626711
LA_D_1033225,0,0.021456841
LA_D_1055758,0,0.03843906
LA_D_1110227,0,0.0065794415
LA_D_1171974,0,0.0071552307
LA_D_1212385,0,0.013187306
LA_D_1221102,0,0.024692597
LA_D_1252766,0,0.14189906
LA_D_1262462,0,0.018385818
LA_D_1345745,0,0.0068845307
LA_D_1365588,0,0.010767032
LA_D_1366391,0,0.17282319
LA_D_1386774,0,0.04462361
LA_D_1396590,0,0.051344696
LA_D_1479871,0,0.036511704
LA_D_1496491,0,0.025432337
LA_D_1519187,0,0.0062581273
LA_D_1543611,0,0.07136772
LA_D_1567712,0,0.035969693
LA_D_1576565,0,0.097825736
LA_D_1611581,0,0.0123811485
LA_D_1611993,0,0.06479718
LA_D_1658555,0,0.05446411
LA_D_1659148,0,0.06472152
LA_D_1659731,0,0.017384695
LA_D_1664055,0,0.023307268
LA_D_1705054,0,0.02150236
LA_D_1708689,0,0.038989525
LA_D_1712120,0,0.03351582
LA_D_1734430,0,0.045769256
LA_D_1766425,0,0.18007272
LA_D_1778872,0,0.015772121
LA_D_1813321,0,0.056355968
LA_D_1846103,0,0.011589707
LA_D_1881643,0,0.0064022285
LA_D_1939610,0,0.06511997
LA_D_1941384,0,0.044151634
LA_D_1964458,0,0.043596968
LA_D_1988690,0,0.013673674
LA_D_1999238,0,0.022267232
LA_D_2038901,0,0.02486275
LA_D_2040882,0,0.034626674
LA_D_2050794,0,0.13939384
LA_D_2079819,0,0.016430082
LA_D_2104365,0,0.03179064
LA_D_2123885,0,0.020580206
LA_D_2131399,0,0.010163756
LA_D_2136816,0,0.441371
LA_D_2183037,0,0.0074942093
LA_D_2189641,0,0.0096194865
LA_D_2204353,0,0.014405302
LA_D_2228641,0,0.0942348
LA_D_2263211,0,0.011030031
LA_D_2274606,0,0.01600314
LA_D_2318160,0,0.008457559
LA_D_2346599,0,0.017659362
LA_D_2389765,0,0.040488336
LA_D_2422297,0,0.037182987
LA_D_2485725,0,0.11735162
LA_D_2516382,0,0.010387736
LA_D_2518987,0,0.015964657
LA_D_2598117,0,0.008222251
LA_D_2604446,0,0.009581628
LA_D_2626325,0,0.009970128
LA_D_2639105,0,0.021096004
LA_D_2724699,0,0.03857956
LA_D_2732640,0,0.007526764
LA_D_2806150,0,0.17449915
LA_D_2860247,0,0.019672863
LA_D_2868405,0,0.07995214
LA_D_2872359,0,0.025856735
LA_D_2881179,0,0.033875927
LA_D_2888827,0,0.023330944
LA_D_2889500,0,0.44370607
LA_D_2901718,0,0.027249541
LA_D_2918223,0,0.010473958
LA_D_2920207,0,0.028391132
LA_D_2920588,0,0.013471951
LA_D_2958099,0,0.015637519
LA_D_2987481,0,0.037609514
LA_D_3009969,0,0.04204292
LA_D_3038598,0,0.039891373
LA_D_3046025,0,0.046327174
LA_D_3104226,0,0.01722501
LA_D_3117274,0,0.17317207
LA_D_3119133,0,0.0042004185
LA_D_3157175,0,0.005628434
LA_D_3211572,0,0.053266916
LA_D_3217409,0,0.022630498
LA_D_3227446,0,0.055865053
LA_D_3232132,0,0.0057485183
LA_D_3278230,0,0.011299847
LA_D_3313354,0,0.1167712
LA_D_3347716,0,0.04319014
LA_D_3435721,0,0.15608178
LA_D_3436742,0,0.05997544
LA_D_3481326,0,0.010935559
LA_D_3512251,0,0.016964948
LA_D_3671224,0,0.028304907
LA_D_3687811,0,0.0048991786
LA_D_3695422,0,0.017990354
LA_D_3713460,0,0.027091408
LA_D_3749584,0,0.05825712
LA_D_3780178,0,0.013486723
LA_D_3829330,0,0.059045527
LA_D_3843488,0,0.0671657
LA_D_3870318,0,0.21008316
LA_D_3873126,0,0.057415783
LA_D_3949631,0,0.012351228
LA_D_3971956,0,0.041226428
LA_D_4007335,0,0.015823575
LA_D_4075975,0,0.10838954
LA_D_4087816,0,0.028983254
LA_D_4102879,0,0.032012243
LA_D_4149777,0,0.01017118
LA_D_4207134,0,0.023136571
LA_D_4259040,0,0.022885948
LA_D_4311857,0,0.07934627
LA_D_4315355,0,0.006603871
LA_D_4404330,0,0.023870325
LA_D_4409009,0,0.011377515
LA_D_4498003,0,0.0718545
LA_D_4505937,0,0.017879074
LA_D_4565223,0,0.087479584
LA_D_4579960,0,0.12196616
LA_D_4589187,0,0.024291236
LA_D_4623751,0,0.06398669
LA_D_4653609,0,0.0147769
LA_D_4758316,0,0.0055875136
LA_D_4770612,0,0.038026303
LA_D_4771745,0,0.017408995
LA_D_4788415,0,0.026709108
LA_D_4822832,0,0.029863926
LA_D_4836452,0,0.025852771
LA_D_4863244,0,0.035881326
LA_D_4864976,0,0.02660966
LA_D_4876945,0,0.041105162
LA_D_4901474,0,0.3347167
LA_D_5074328,0,0.042216256
LA_D_5088369,0,0.010627398
LA_D_5242519,0,0.027632155
LA_D_5253814,0,0.046159085
LA_D_5368042,0,0.01930643
LA_D_5398887,0,0.08000518
LA_D_5457188,0,0.014662746
LA_D_5484649,0,0.004511182
LA_D_5514319,0,0.0018032144
LA_D_5531013,0,0.52856034
LA_D_5571676,0,0.07119942
LA_D_5576532,0,0.20307237
LA_D_5657789,0,0.06493989
LA_D_5660127,0,0.09013819
LA_D_5665100,0,0.49466017
LA_D_5668161,0,0.08867711
LA_D_5698259,0,0.5287542
LA_D_5710259,0,0.00858301
LA_D_5786164,0,0.053071782
LA_D_5832271,0,0.05799484
LA_D_5838098,0,0.028900025
LA_D_5856426,0,0.07063952
LA_D_5953565,0,0.021482222
LA_D_5975736,0,0.11104291
LA_D_5985635,0,0.06692146
LA_D_6001607,0,0.020989079
LA_D_6011658,0,0.028649759
LA_D_6016576,0,0.0891625
LA_D_6083224,0,0.06316534
LA_D_6121156,0,0.015996134
LA_D_6123683,0,0.010234932
LA_D_6185674,0,0.027226845
LA_D_6201251,0,0.083937265
LA_D_6264799,0,0.32049084
LA_D_6397450,0,0.031580783
LA_D_6455155,0,0.015676932
LA_D_6477172,0,0.6343212
LA_D_6506607,0,0.038261726
LA_D_6540535,0,0.030081725
LA_D_6586128,0,0.007196043
LA_D_6589534,0,0.01768871
LA_D_6594747,0,0.016688984
LA_D_6600446,0,0.14358129
LA_D_6621753,0,0.028143505
LA_D_6639964,0,0.016039364
LA_D_6670965,0,0.08248028
LA_D_6692133,0,0.043923736
LA_D_6697944,0,0.012770967
LA_D_6752719,0,0.04597882
LA_D_6756999,0,0.009804389
LA_D_6773067,0,0.020127494
LA_D_6797923,0,0.037843876
LA_D_6810679,0,0.095008716
LA_D_6822833,0,0.014737099
LA_D_6868021,0,0.008536074
LA_D_6872655,0,0.026805878
LA_D_6911238,0,0.09325491
LA_D_6927495,0,0.02594787
LA_D_6931606,0,0.073087774
LA_D_6948051,0,0.10105401
LA_D_6966577,0,0.11718187
LA_D_6968726,0,0.5958189
LA_D_6983240,0,0.022517217
LA_D_7021859,0,0.03479534
LA_D_7064077,0,0.01696315
LA_D_7142124,0,0.0025765186
LA_D_7166843,0,0.100825205
LA_D_7250780,0,0.35959765
LA_D_7277920,0,0.024176082
LA_D_7314849,0,0.08169646
LA_D_7317597,0,0.33155096
LA_D_7355945,0,0.0055131475
LA_D_7393779,0,0.012663494
LA_D_7538760,0,0.056047633
LA_D_7544809,0,0.08207776
LA_D_7665160,0,0.018842226
LA_D_7680881,0,0.015555896
LA_D_7723211,0,0.027914014
LA_D_7750101,0,0.013227414
LA_D_7829453,0,0.0066653504
LA_D_7880553,0,0.017348217
LA_D_7882957,0,0.023306465
LA_D_7894097,0,0.038624793
LA_D_7961471,0,0.009223974
LA_D_7969869,0,0.07086146
LA_D_8087903,0,0.01561728
LA_D_8093378,0,0.035612807
LA_D_8112113,0,0.07735806
LA_D_8125219,0,0.044661134
LA_D_8128439,0,0.028169194
LA_D_8160527,0,0.032955732
LA_D_8191353,0,0.07467871
LA_D_8198887,0,0.028153326
LA_D_8229496,0,0.013144125
LA_D_8233417,0,0.013082428
LA_D_8299676,0,0.012542192
LA_D_8338088,0,0.036768217
LA_D_8341574,0,0.008440793
LA_D_8386102,0,0.025129624
LA_D_8408912,0,0.017004868
LA_D_8418152,0,0.02086909
LA_D_8426999,0,0.023611065
LA_D_8450248,0,0.120903574
LA_D_8479815,0,0.017738376
LA_D_8491532,0,0.03634973
LA_D_8509720,0,0.042415187
LA_D_8529268,0,0.03501001
LA_D_8541205,0,0.0082905
LA_D_8544644,0,0.16061763
LA_D_8591446,0,0.026330179
LA_D_8591522,0,0.0102742445
LA_D_8601811,0,0.11612501
LA_D_8630942,0,0.084771946
LA_D_8640715,0,0.064488545
LA_D_8670754,0,0.11658353
LA_D_8674026,0,0.027865393
LA_D_8699272,0,0.08635702
LA_D_8728321,0,0.03287519
LA_D_8729734,0,0.099699564
LA_D_8756797,0,0.050016847
LA_D_8771564,0,0.0964213
