utt_id,label,p_bonafide,pred
LA_D_2859919,0,0.006346814,0
LA_D_2863082,0,0.027437126,0
LA_D_2908310,0,0.020059455,0
LA_D_2910905,0,0.00027910236,0
LA_D_2924653,0,0.18206353,0
LA_D_2929867,0,0.08594393,0
LA_D_2937244,0,0.0021125015,0
LA_D_2938164,0,0.0066951555,0
LA_D_2998894,0,0.0034410018,0
LA_D_3024416,0,0.00060063176,0
LA_D_3042268,0,0.45976886,0
LA_D_3056098,0,0.019506216,0
LA_D_3073758,0,0.020434214,0
LA_D_3079837,0,0.10451481,0
LA_D_3094087,0,0.013819759,0
LA_D_3104490,0,0.017591579,0
LA_D_3117348,0,0.19655734,0
LA_D_3120745,0,0.1042292,0
LA_D_3145606,0,0.0034495331,0
LA_D_3156192,0,0.011113687,0
LA_D_3205288,0,0.061493106,0
LA_D_3226786,0,0.107886374,0
LA_D_3229399,0,0.004328137,0
LA_D_3235154,0,0.0066852947,0
LA_D_3239970,0,0.05906772,0
LA_D_3252013,0,0.006921275,0
LA_D_3253940,0,0.013120339,0
LA_D_3331836,0,0.08966882,0
LA_D_3351086,0,0.27382076,0
LA_D_3355151,0,0.0035400519,0
LA_D_3384869,0,0.038713653,0
LA_D_3388709,0,0.014302376,0
LA_D_3404666,0,4.9920338e-05,0
LA_D_3436518,0,0.071966365,0
LA_D_3440037,0,0.3921029,0
LA_D_3481456,0,0.03324914,0
LA_D_3497759,0,0.073730916,0
LA_D_3515388,0,0.16467409,0
LA_D_3525345,0,0.04866361,0
LA_D_3661300,0,0.12498855,0
LA_D_3672455,0,0.1913974,0
LA_D_3688344,0,0.027199794,0
LA_D_3700007,0,0.045650177,0
LA_D_3702468,0,0.016215524,0
LA_D_3705210,0,0.030233182,0
LA_D_3747897,0,0.000578536,0
LA_D_3804376,0,0.10741178,0
LA_D_3811291,0,0.00644846,0
LA_D_3833430,0,0.022849195,0
LA_D_3865287,0,0.07294764,0
LA_D_3874608,0,0.30920526,0
LA_D_3905003,0,0.00094900833,0
LA_D_3976858,0,0.0009216645,0
LA_D_4013191,0,0.0022287555,0
LA_D_4021690,0,0.086898424,0
LA_D_4047385,0,0.01301192,0
LA_D_4114187,0,0.05603206,0
LA_D_4143917,0,0.025719855,0
LA_D_4194549,0,0.07060842,0
LA_D_4257454,0,0.038989913,0
LA_D_4275372,0,0.01939785,0
LA_D_4279596,0,0.06736586,0
LA_D_4290338,0,0.038543146,0
LA_D_4293284,0,0.001015612,0
LA_D_4326006,0,0.052871168,0
LA_D_4348449,0,0.07570949,0
LA_D_4401164,0,0.0347194,0
LA_D_4442740,0,0.07404576,0
LA_D_4461732,0,0.0033815615,0
LA_D_4464483,0,0.037130103,0
LA_D_4488859,0,0.019129287,0
LA_D_4518477,0,0.010736627,0
LA_D_4630301,0,0.15323223,0
LA_D_4642404,0,0.016175842,0
LA_D_4677041,0,0.04261289,0
LA_D_4736814,0,0.015875135,0
LA_D_4738629,0,0.001892632,0
LA_D_4771946,0,0.0032603971,0
LA_D_4786885,0,0.11811554,0
LA_D_4794519,0,0.004433544,0
LA_D_4845175,0,0.0109667955,0
LA_D_4919512,0,0.02374505,0
LA_D_5003486,0,0.01144906,0
LA_D_5024706,0,0.0004725586,0
LA_D_5034598,0,0.030066874,0
LA_D_5102435,0,0.007152863,0
LA_D_5180213,0,0.0703233,0
LA_D_5185512,0,0.15817367,0
LA_D_5191897,0,0.024420489,0
LA_D_5200643,0,0.0062721553,0
LA_D_5256388,0,0.006160753,0
LA_D_5279787,0,0.0060689026,0
LA_D_5323357,0,0.03925886,0
LA_D_5373393,0,0.21895407,0
LA_D_5380653,0,0.0058767353,0
LA_D_5408619,0,0.088910654,0
LA_D_5495396,0,0.4003507,0
LA_D_5538089,0,0.005488142,0
LA_D_5670138,0,0.0024451646,0
LA_D_5699632,0,0.0016930173,0
LA_D_5732658,0,0.004854226,0
LA_D_5733057,0,0.013976783,0
LA_D_5768016,0,0.042899992,0
LA_D_5810476,0,0.002965928,0
LA_D_5829854,0,0.014914061,0
LA_D_5869399,0,0.44642955,0
LA_D_5869425,0,0.008197496,0
LA_D_5873662,0,0.0068242624,0
LA_D_5899979,0,0.021127343,0
LA_D_5973279,0,0.024214448,0
LA_D_6014906,0,0.118939064,0
LA_D_6018179,0,0.0009130025,0
LA_D_6025474,0,0.22041371,0
LA_D_6038027,0,0.026037868,0
LA_D_6038978,0,0.010127099,0
LA_D_6051717,0,0.018347481,0
LA_D_6068856,0,0.008925933,0
LA_D_6097265,0,0.042802654,0
LA_D_6133159,0,0.008602383,0
LA_D_6133563,0,0.0827172,0
LA_D_6162940,0,0.18092102,0
LA_D_6164883,0,0.041118696,0
LA_D_6175114,0,0.0018126157,0
LA_D_6214487,0,0.037453048,0
LA_D_6287353,0,0.007823529,0
LA_D_6314564,0,0.10025232,0
LA_D_6508425,0,0.011849424,0
LA_D_6525788,0,0.0009872457,0
LA_D_6537723,0,0.06340817,0
LA_D_6603690,0,0.027076688,0
LA_D_6659984,0,0.08352867,0
LA_D_6662767,0,0.036180675,0
LA_D_6781905,0,0.034128297,0
LA_D_6922450,0,0.09382963,0
LA_D_6930284,0,0.034963112,0
LA_D_6946359,0,0.20200594,0
LA_D_6963754,0,0.002525678,0
LA_D_7000854,0,0.004533994,0
LA_D_7002124,0,0.12577382,0
LA_D_7004503,0,0.11789591,0
LA_D_7014250,0,0.0062911515,0
LA_D_7107178,0,0.11969077,0
LA_D_7160056,0,0.25460446,0
LA_D_7214696,0,0.022409923,0
LA_D_7312601,0,0.025881417,0
LA_D_7321788,0,0.10773563,0
LA_D_7390092,0,0.047758635,0
LA_D_7392487,0,0.45498145,0
LA_D_7404650,0,0.46089515,0
LA_D_7435910,0,0.006854712,0
LA_D_7445900,0,0.0020101995,0
LA_D_7461366,0,0.01651012,0
LA_D_7505292,0,0.11637126,0
LA_D_7509558,0,0.0082800435,0
LA_D_7510039,0,0.010954007,0
LA_D_7550439,0,0.0005637809,0
LA_D_7618578,0,0.22604026,0
LA_D_7636507,0,0.13260075,0
LA_D_7656662,0,0.0026910217,0
LA_D_7679979,0,0.025855498,0
LA_D_7683334,0,0.0076494752,0
LA_D_7707087,0,7.353936e-05,0
LA_D_7719259,0,0.13999578,0
LA_D_7723869,0,0.00826333,0
LA_D_7730644,0,0.4184158,0
LA_D_7760021,0,0.0049093994,0
LA_D_7771514,0,0.03138572,0
LA_D_7830702,0,0.093110874,0
LA_D_7839873,0,0.004828379,0
LA_D_7886616,0,0.11724248,0
LA_D_7886997,0,0.0031683804,0
LA_D_7900376,0,0.00069734093,0
LA_D_7906850,0,0.03631462,0
LA_D_7913802,0,0.082323804,0
LA_D_7989948,0,0.0047225207,0
LA_D_7994287,0,0.049523637,0
LA_D_8008774,0,0.05232979,0
LA_D_8018998,0,0.0062911063,0
LA_D_8027235,0,0.0112305945,0
LA_D_8037074,0,0.0116991,0
LA_D_8076027,0,0.0012457061,0
LA_D_8142962,0,0.009189526,0
LA_D_8151805,0,0.014311844,0
LA_D_8207116,0,0.02011432,0
LA_D_8229345,0,0.047885615,0
LA_D_8235730,0,0.0041187177,0
LA_D_8282900,0,0.0057028807,0
LA_D_8348389,0,0.08290224,0
LA_D_8363497,0,0.008854035,0
LA_D_8456837,0,0.03365371,0
LA_D_8488016,0,0.20754337,0
LA_D_8594739,0,0.025790542,0
LA_D_8616232,0,0.1883173,0
LA_D_8714341,0,0.040350698,0
LA_D_8722459,0,0.02428196,0
LA_D_8770467,0,0.012143709,0
LA_D_8847117,0,0.14056085,0
LA_D_8867529,0,0.0034218987,0
LA_D_8899605,0,0.009131249,0
LA_D_8930968,0,0.44991562,0
LA_D_9006129,0,0.08514875,0
LA_D_9029190,0,0.0039689,0
LA_D_9055429,0,0.02420613,0
LA_D_9079393,0,0.19077246,0
LA_D_9099979,0,0.023340093,0
LA_D_9121368,0,0.0035055217,0
LA_D_9131118,0,0.03770966,0
LA_D_9166472,0,0.0012810266,0
LA_D_9183944,0,0.008484148,0
LA_D_9191983,0,0.1579206,0
LA_D_9228237,0,0.0070894095,0
LA_D_9254634,0,0.06975937,0
LA_D_9321653,0,0.0010862119,0
LA_D_9331428,0,0.13885418,0
LA_D_9435218,0,0.015170915,0
LA_D_9436760,0,0.16168042,0
LA_D_9498951,0,0.0020290203,0
LA_D_9522404,0,0.0035515102,0
LA_D_9545477,0,0.08345882,0
LA_D_9562178,0,0.15384889,0
LA_D_9565756,0,0.053257804,0
LA_D_9611736,0,0.26775032,0
LA_D_9653036,0,0.04515105,0
LA_D_9679682,0,0.01112856,0
LA_D_9679737,0,0.00018616256,0
LA_D_9701091,0,0.3341481,0
LA_D_9717448,0,0.007172599,0
LA_D_9739031,0,0.020851772,0
LA_D_9762313,0,0.06876133,0
LA_D_9771809,0,0.04050286,0
LA_D_9772737,0,0.03468205,0
LA_D_9786434,0,0.0036043117,0
LA_D_9802580,0,0.0054056793,0
LA_D_9842983,0,0.009414194,0
LA_D_9851247,0,0.029317582,0
LA_D_9872439,0,0.00024588424,0
LA_D_9940119,0,0.008083756,0
LA_D_9953306,0,0.00042763754,0
LA_D_9965466,0,0.004781556,0
LA_D_9976918,0,0.30035332,0
LA_D_1008673,0,0.08049995,0
LA_D_1033225,0,0.044816874,0
LA_D_1055758,0,0.07725777,0
LA_D_1110227,0,0.02901464,0
LA_D_1171974,0,0.095970124,0
LA_D_1212385,0,0.36562485,0
LA_D_1221102,0,0.32550254,0
LA_D_1252766,0,0.026233366,0
LA_D_1262462,0,0.07585062,0
LA_D_1345745,0,0.008781212,0
LA_D_1365588,0,0.040420063,0
LA_D_1366391,0,0.043913063,0
LA_D_1386774,0,0.010288821,0
LA_D_1396590,0,0.0021530073,0
LA_D_1479871,0,0.028289724,0
LA_D_1496491,0,0.3739899,0
LA_D_1519187,0,0.074385576,0
LA_D_1543611,0,0.24229163,0
LA_D_1567712,0,0.08135102,0
LA_D_1576565,0,0.12668534,0
LA_D_1611581,0,0.02899523,0
LA_D_1611993,0,0.17001691,0
LA_D_1658555,0,0.018840106,0
LA_D_1659148,0,0.0015132165,0
LA_D_1659731,0,0.004033369,0
LA_D_1664055,0,0.101732,0
LA_D_1705054,0,0.012484338,0
LA_D_1708689,0,0.00904192,0
LA_D_1712120,0,0.023126801,0
LA_D_1734430,0,0.0048230407,0
LA_D_1766425,0,0.14879635,0
LA_D_1778872,0,0.02271525,0
LA_D_1813321,0,0.027405005,0
LA_D_1846103,0,0.2927387,0
LA_D_1881643,0,0.2280602,0
LA_D_1939610,0,0.11284172,0
LA_D_1941384,0,0.3107975,0
LA_D_1964458,0,0.015557854,0
LA_D_1988690,0,0.001986821,0
LA_D_1999238,0,0.0033997807,0
LA_D_2038901,0,0.011016485,0
LA_D_2040882,0,0.05072596,0
LA_D_2050794,0,0.007840325,0
LA_D_2079819,0,0.018339645,0
LA_D_2104365,0,0.26165313,0
LA_D_2123885,0,0.061141584,0
LA_D_2131399,0,0.018368356,0
LA_D_2136816,0,0.05252577,0
LA_D_2183037,0,0.021357583,0
LA_D_2189641,0,0.5816976,1
LA_D_2204353,0,0.017368581,0
LA_D_2228641,0,0.017083276,0
LA_D_2263211,0,0.013963553,0
LA_D_2274606,0,0.03465173,0
LA_D_2318160,0,0.04567345,0
LA_D_2346599,0,0.31589276,0
LA_D_2389765,0,0.07571108,0
LA_D_2422297,0,0.026259191,0
LA_D_2485725,0,0.62865824,1
LA_D_2516382,0,0.7885021,1
LA_D_2518987,0,0.23474255,0
LA_D_2598117,0,0.102406584,0
LA_D_2604446,0,0.03017471,0
LA_D_2626325,0,0.045465376,0
LA_D_2639105,0,0.019041752,0
LA_D_2724699,0,0.008194488,0
LA_D_2732640,0,0.14971168,0
LA_D_2806150,0,0.38527513,0
LA_D_2860247,0,0.5574516,1
LA_D_2868405,0,0.06726645,0
LA_D_2872359,0,0.03529274,0
LA_D_2881179,0,0.076880276,0
LA_D_2888827,0,0.007520202,0
LA_D_2889500,0,0.12155801,0
LA_D_2901718,0,0.27036253,0
LA_D_2918223,0,0.09373908,0
LA_D_2920207,0,0.17217378,0
LA_D_2920588,0,0.08854517,0
LA_D_2958099,0,0.14282,0
LA_D_2987481,0,0.004348037,0
LA_D_3009969,0,0.117741086,0
LA_D_3038598,0,0.000790864,0
LA_D_3046025,0,0.07072864,0
LA_D_3104226,0,0.013990762,0
LA_D_3117274,0,0.0031450388,0
LA_D_3119133,0,0.13809772,0
LA_D_3157175,0,0.07486877,0
LA_D_3211572,0,0.1621968,0
LA_D_3217409,0,0.12802915,0
LA_D_3227446,0,0.044688687,0
LA_D_3232132,0,0.004532068,0
LA_D_3278230,0,0.6125581,1
LA_D_3313354,0,0.08803618,0
LA_D_3347716,0,0.33760133,0
LA_D_3435721,0,0.41138923,0
LA_D_3436742,0,0.0681351,0
LA_D_3481326,0,0.017277338,0
LA_D_3512251,0,0.0078000827,0
LA_D_3671224,0,0.23760396,0
LA_D_3687811,0,0.875734,1
LA_D_3695422,0,0.0063293506,0
LA_D_3713460,0,0.007012662,0
LA_D_3749584,0,0.8002563,1
LA_D_3780178,0,0.036185663,0
LA_D_3829330,0,0.005330496,0
LA_D_3843488,0,0.003934871,0
LA_D_3870318,0,0.44449303,0
LA_D_3873126,0,0.0064706593,0
LA_D_3949631,0,0.0052812514,0
LA_D_3971956,0,0.05536639,0
LA_D_4007335,0,0.0039936528,0
LA_D_4075975,0,0.64250326,1
LA_D_4087816,0,0.012009449,0
LA_D_4102879,0,0.0064712297,0
LA_D_4149777,0,0.019834759,0
LA_D_4207134,0,0.0018380353,0
LA_D_4259040,0,0.20251852,0
LA_D_4311857,0,0.03845029,0
LA_D_4315355,0,0.11310934,0
LA_D_4404330,0,0.044352505,0
LA_D_4409009,0,0.01077174,0
LA_D_4498003,0,0.026424754,0
LA_D_4505937,0,0.029568883,0
LA_D_4565223,0,0.002345027,0
LA_D_4579960,0,0.031520203,0
LA_D_4589187,0,0.12515716,0
LA_D_4623751,0,0.07509568,0
LA_D_4653609,0,0.024591878,0
LA_D_4758316,0,0.061883904,0
LA_D_4770612,0,0.014605146,0
LA_D_4771745,0,0.04875142,0
LA_D_4788415,0,0.06481293,0
LA_D_4822832,0,0.25991413,0
LA_D_4836452,0,0.19103323,0
LA_D_4863244,0,0.06493677,0
LA_D_4864976,0,0.0055303215,0
LA_D_4876945,0,0.046579834,0
LA_D_4901474,0,0.010021861,0
LA_D_5074328,0,0.157695,0
LA_D_5088369,0,0.41331932,0
LA_D_5242519,0,0.42291972,0
LA_D_5253814,0,0.037461083,0
LA_D_5368042,0,0.35867536,0
LA_D_5398887,0,0.027361207,0
LA_D_5457188,0,0.015498379,0
LA_D_5484649,0,0.19914994,0
LA_D_5514319,0,0.31275916,0
LA_D_5531013,0,0.0041192006,0
LA_D_5571676,0,0.0020532932,0
LA_D_5576532,0,0.020112345,0
LA_D_5657789,0,0.015333769,0
LA_D_5660127,0,0.28228942,0
LA_D_5665100,0,0.0002637028,0
LA_D_5668161,0,0.008891146,0
LA_D_5698259,0,0.005646423,0
LA_D_5710259,0,0.086318344,0
LA_D_5786164,0,0.012935472,0
LA_D_5832271,0,0.0009506077,0
LA_D_5838098,0,0.3250672,0
LA_D_5856426,0,0.1035057,0
LA_D_5953565,0,0.03792176,0
LA_D_5975736,0,0.20807974,0
LA_D_5985635,0,0.25224406,0
LA_D_6001607,0,0.0067882217,0
LA_D_6011658,0,0.04921408,0
LA_D_6016576,0,0.366523,0
LA_D_6083224,0,0.20898944,0
LA_D_6121156,0,0.40924105,0
LA_D_6123683,0,0.18822798,0
LA_D_6185674,0,0.04439982,0
LA_D_6201251,0,0.0012529877,0
LA_D_6264799,0,0.013067717,0
LA_D_6397450,0,0.29463896,0
LA_D_6455155,0,0.5596347,1
LA_D_6477172,0,0.0069185393,0
LA_D_6506607,0,0.12176812,0
LA_D_6540535,0,0.4932602,0
LA_D_6586128,0,0.5847708,1
LA_D_6589534,0,0.004108903,0
LA_D_6594747,0,0.6085159,1
LA_D_6600446,0,0.29721886,0
LA_D_6621753,0,0.26618308,0
LA_D_6639964,0,0.01697423,0
LA_D_6670965,0,0.026163898,0
LA_D_6692133,0,0.017917765,0
LA_D_6697944,0,0.025863802,0
LA_D_6752719,0,0.004478114,0
LA_D_6756999,0,0.029204637,0
LA_D_6773067,0,0.03867584,0
LA_D_6797923,0,0.13589434,0
LA_D_6810679,0,0.16582644,0
LA_D_6822833,0,0.0034874023,0
LA_D_6868021,0,0.006001334,0
LA_D_6872655,0,0.12713672,0
LA_D_6911238,0,0.0049835937,0
LA_D_6927495,0,0.022839854,0
LA_D_6931606,0,0.071893156,0
LA_D_6948051,0,0.00851325,0
LA_D_6966577,0,0.16170509,0
LA_D_6968726,0,0.010695973,0
LA_D_6983240,0,0.44986778,0
LA_D_7021859,0,0.21853028,0
LA_D_7064077,0,0.013713185,0
LA_D_7142124,0,0.28171048,0
LA_D_7166843,0,0.0034900117,0
LA_D_7250780,0,0.00052065274,0
LA_D_7277920,0,0.0062400913,0
LA_D_7314849,0,0.006990133,0
LA_D_7317597,0,0.060502116,0
LA_D_7355945,0,0.031815246,0
LA_D_7393779,0,0.024331179,0
LA_D_7538760,0,0.019562922,0
LA_D_7544809,0,0.01537092,0
LA_D_7665160,0,0.057990737,0
LA_D_7680881,0,0.047170363,0
LA_D_7723211,0,0.16216405,0
LA_D_7750101,0,0.13210557,0
LA_D_7829453,0,0.221938,0
LA_D_7880553,0,0.40517923,0
LA_D_7882957,0,0.019189877,0
LA_D_7894097,0,0.20502912,0
LA_D_7961471,0,0.058695108,0
LA_D_7969869,0,0.060741592,0
LA_D_8087903,0,0.019842427,0
LA_D_8093378,0,0.21342681,0
LA_D_8112113,0,0.20620638,0
LA_D_8125219,0,0.2196294,0
LA_D_8128439,0,0.08749102,0
LA_D_8160527,0,0.16574842,0
LA_D_8191353,0,0.04127354,0
LA_D_8198887,0,0.44622782,0
LA_D_8229496,0,0.035535924,0
LA_D_8233417,0,0.027812287,0
LA_D_8299676,0,0.007509046,0
LA_D_8338088,0,0.035551183,0
LA_D_8341574,0,0.036760096,0
LA_D_8386102,0,0.008399147,0
LA_D_8408912,0,0.014019199,0
LA_D_8418152,0,0.54069215,1
LA_D_8426999,0,0.0028840401,0
LA_D_8450248,0,0.19005106,0
LA_D_8479815,0,0.21893114,0
LA_D_8491532,0,0.057558596,0
LA_D_8509720,0,0.16765657,0
LA_D_8529268,0,0.22262838,0
LA_D_8541205,0,0.2866198,0
LA_D_8544644,0,0.59040964,1
LA_D_8591446,0,0.0018690912,0
LA_D_8591522,0,0.08217949,0
LA_D_8601811,0,0.22061487,0
LA_D_8630942,0,0.015164996,0
LA_D_8640715,0,0.11301644,0
LA_D_8670754,0,8.982672e-05,0
LA_D_8674026,0,0.024629898,0
LA_D_8699272,0,0.43423998,0
LA_D_8728321,0,0.016576232,0
LA_D_8729734,0,0.09125853,0
LA_D_8756797,0,0.043282744,0
LA_D_8771564,0,0.015204671,0
LA_D_8788079,0,0.0479881,0
LA_D_8815720,0,0.27823916,0
LA_D_8833581,0,0.014655741,0
LA_D_8846893,0,0.020942613,0
LA_D_8848529,0,0.15379685,0
LA_D_8878573,0,0.03269546,0
LA_D_8891814,0,0.012055876,0
LA_D_8957701,0,0.00070979184,0
LA_D_8994328,0,0.0132965585,0
LA_D_9033630,0,0.38652784,0
LA_D_9038073,0,0.00298085,0
LA_D_9048737,0,0.057768393,0
LA_D_9065595,0,0.011622855,0
LA_D_9094488,0,0.045989256,0
LA_D_9127411,0,0.01785072,0
LA_D_9155834,0,0.0036200376,0
LA_D_9167860,0,0.118514836,0
LA_D_9217255,0,0.026331259,0
LA_D_9220018,0,0.003941638,0
LA_D_9236613,0,0.012179604,0
LA_D_9270152,0,0.024391877,0
LA_D_9278460,0,0.012386048,0
LA_D_9281005,0,0.4358301,0
LA_D_9281870,0,0.0055823843,0
LA_D_9315635,0,0.0031271027,0
LA_D_9333859,0,0.010882836,0
LA_D_9336302,0,0.0098585235,0
LA_D_9346947,0,0.00983285,0
LA_D_9363652,0,0.030007826,0
LA_D_9424568,0,0.039720822,0
LA_D_9442040,0,0.025916548,0
LA_D_9465829,0,0.5919322,1
LA_D_9491192,0,0.42805228,0
LA_D_9603327,0,0.16042428,0
LA_D_9604966,0,0.064973235,0
LA_D_9618467,0,0.027956348,0
LA_D_9627529,0,0.5419359,1
LA_D_9633851,0,0.00062245264,0
LA_D_9636836,0,0.006391812,0
LA_D_9685772,0,0.078748904,0
LA_D_9801638,0,0.023506913,0
LA_D_9806570,0,0.0031190403,0
LA_D_9813801,0,0.6823733,1
LA_D_9862938,0,0.5088145,1
LA_D_9920299,0,0.052853804,0
LA_D_9930274,0,0.022488834,0
LA_D_9957063,0,0.7229225,1
LA_D_9967406,0,0.09228953,0
LA_D_9987878,0,0.0128665995,0
LA_D_1005471,0,0.000507085,0
LA_D_1024033,0,0.0027901637,0
LA_D_1030270,0,0.016807351,0
LA_D_1031151,0,0.0020787357,0
LA_D_1039057,0,0.0013517077,0
LA_D_1071356,0,0.0018254503,0
LA_D_1079091,0,0.0011631355,0
LA_D_1107234,0,0.006320456,0
LA_D_1208939,0,0.103772886,0
LA_D_1219091,0,0.0014412221,0
LA_D_1240959,0,0.0036583848,0
LA_D_1265133,0,1.31618945e-05,0
LA_D_1281736,0,0.000553383,0
LA_D_1307113,0,0.039083827,0
LA_D_1310219,0,0.0077486965,0
LA_D_1330250,0,0.0011674896,0
LA_D_1343353,0,0.00014307121,0
LA_D_1354096,0,0.00016639745,0
LA_D_1368657,0,0.00027644742,0
LA_D_1377906,0,0.041539483,0
LA_D_1434780,0,0.09867535,0
LA_D_1447056,0,0.0039682537,0
LA_D_1463984,0,0.00023913426,0
LA_D_1468408,0,0.00051768875,0
LA_D_1523141,0,0.006413899,0
LA_D_1528709,0,0.005922821,0
LA_D_1529875,0,0.006310103,0
LA_D_1593502,0,0.0010169216,0
LA_D_1603312,0,0.00015727287,0
LA_D_1609520,0,0.0018323944,0
LA_D_1637629,0,0.0008245689,0
LA_D_1664425,0,0.00026971693,0
LA_D_1669057,0,0.00018610667,0
LA_D_1691193,0,7.167056e-05,0
LA_D_1770638,0,0.00030053782,0
LA_D_1793186,0,0.00030309998,0
LA_D_1797576,0,1.1603813e-05,0
LA_D_1876225,0,0.00015408354,0
LA_D_1962163,0,0.0024564457,0
LA_D_1975814,0,0.0040928326,0
LA_D_2005065,0,0.0026880621,0
LA_D_2006815,0,0.0010435809,0
LA_D_2007184,0,0.001037691,0
LA_D_2051572,0,0.00036261202,0
LA_D_2129319,0,0.00015356315,0
LA_D_2166570,0,0.014140324,0
LA_D_2184401,0,0.011626104,0
LA_D_2197985,0,0.0023950078,0
LA_D_2225547,0,2.783718e-06,0
LA_D_2228764,0,0.01178189,0
LA_D_2240504,0,0.0012713077,0
LA_D_2267325,0,0.005122684,0
LA_D_2304250,0,0.0003609517,0
LA_D_2342626,0,0.0094831465,0
LA_D_2357327,0,0.0041950014,0
LA_D_2370652,0,0.0008296624,0
LA_D_2394024,0,0.0031211672,0
LA_D_2418862,0,6.58126e-05,0
LA_D_2419904,0,2.6495306e-07,0
LA_D_2422770,0,0.00456169,0
LA_D_2428239,0,0.0076154997,0
LA_D_2451673,0,7.618685e-05,0
LA_D_2478969,0,0.0014122744,0
LA_D_2484663,0,0.0005616045,0
LA_D_2488992,0,0.0008643504,0
LA_D_2508069,0,0.00012250929,0
LA_D_2525525,0,0.0005711129,0
LA_D_2536110,0,0.0020675892,0
LA_D_2570780,0,0.006981178,0
LA_D_2610325,0,0.00025482607,0
LA_D_2627199,0,0.0008819161,0
LA_D_2669790,0,0.0035455956,0
LA_D_2695373,0,0.043001983,0
LA_D_2709061,0,0.005021746,0
LA_D_2720139,0,0.00026138764,0
LA_D_2737875,0,0.00038918943,0
LA_D_2752788,0,0.00047919902,0
LA_D_2757814,0,0.0079839,0
LA_D_2759411,0,0.0030936808,0
LA_D_2759783,0,0.0009894229,0
LA_D_2791553,0,0.00033180427,0
LA_D_2793288,0,0.0018618497,0
LA_D_2816042,0,1.9308329e-05,0
LA_D_2835194,0,0.03815188,0
LA_D_2879784,0,3.0480596e-05,0
LA_D_2880430,0,0.00061935,0
LA_D_2884632,0,0.0053622588,0
LA_D_2887628,0,0.0011398738,0
LA_D_2941369,0,0.0008544087,0
LA_D_2942585,0,0.00031923494,0
LA_D_2969521,0,0.0009142461,0
LA_D_2975584,0,0.0031978276,0
LA_D_2999032,0,0.00024143021,0
LA_D_3033254,0,0.0064200917,0
LA_D_3065072,0,0.0005273382,0
LA_D_3092822,0,0.021349462,0
LA_D_3109173,0,0.16772221,0
LA_D_3119195,0,0.0023420993,0
LA_D_3129767,0,0.0005649237,0
LA_D_3133562,0,0.0011701927,0
LA_D_3145865,0,0.008734677,0
LA_D_3148237,0,0.00067274354,0
LA_D_3162269,0,0.0036528301,0
LA_D_3173565,0,7.772244e-05,0
LA_D_3183800,0,0.00042553458,0
LA_D_3187395,0,0.001377263,0
LA_D_3222129,0,0.00070029387,0
LA_D_3226693,0,0.01138434,0
LA_D_3295650,0,0.00067902927,0
LA_D_3305146,0,0.0042239893,0
LA_D_3387918,0,0.008710656,0
LA_D_3423664,0,0.0006710028,0
LA_D_3428449,0,0.00094723096,0
LA_D_3432100,0,0.0025602547,0
LA_D_3432834,0,0.0019308261,0
LA_D_3465878,0,0.00023733618,0
LA_D_3468243,0,0.05548356,0
LA_D_3485246,0,0.004406422,0
LA_D_3498834,0,0.00068175263,0
LA_D_3546305,0,0.00024104632,0
LA_D_3571831,0,0.0012489329,0
LA_D_3597601,0,0.0007835452,0
LA_D_3608783,0,0.0023492833,0
LA_D_3617321,0,0.010955604,0
LA_D_3621915,0,0.0077236155,0
LA_D_3655047,0,0.00042067308,0
LA_D_3706159,0,0.0003385189,0
LA_D_3744491,0,0.002229466,0
LA_D_3749921,0,0.00016922074,0
LA_D_3752691,0,0.031008467,0
LA_D_3772496,0,0.00015574916,0
LA_D_3815316,0,0.0019042117,0
LA_D_3819582,0,0.011774857,0
LA_D_3826920,0,0.0019466941,0
LA_D_3837714,0,0.0011249139,0
LA_D_3861045,0,0.0051919976,0
LA_D_3864495,0,0.00071051094,0
LA_D_3914594,0,0.0007170837,0
LA_D_3943414,0,0.006165208,0
LA_D_3965345,0,0.0005007887,0
LA_D_3989236,0,0.001224217,0
LA_D_4028437,0,0.008816667,0
LA_D_4046741,0,0.0024529535,0
LA_D_4058844,0,0.0016830051,0
LA_D_4067937,0,0.0070319637,0
LA_D_4099499,0,0.001055001,0
LA_D_4101246,0,0.0044040964,0
LA_D_4111379,0,0.0015870341,0
LA_D_4119592,0,0.0021382093,0
LA_D_4156717,0,0.0013119444,0
LA_D_4171064,0,0.0048910556,0
LA_D_4224687,0,0.0036271925,0
LA_D_4249169,0,0.00895284,0
LA_D_4277377,0,6.4516425e-05,0
LA_D_4297095,0,0.00026720908,0
LA_D_4324080,0,0.002335116,0
LA_D_4329029,0,0.002590976,0
LA_D_4330465,0,0.00046955957,0
LA_D_4359700,0,0.00014142,0
LA_D_4373476,0,0.09001678,0
LA_D_4396892,0,0.15617374,0
LA_D_4418265,0,0.0022241902,0
LA_D_4419471,0,0.0016708863,0
LA_D_4421402,0,0.0018644903,0
LA_D_4438261,0,0.0001438781,0
LA_D_4485361,0,0.002278369,0
LA_D_4487745,0,0.002432198,0
LA_D_4514090,0,0.0007866571,0
LA_D_4514194,0,0.008763205,0
LA_D_4522480,0,0.000371855,0
LA_D_4573144,0,0.0068107243,0
LA_D_4673693,0,0.00041213754,0
LA_D_4682422,0,0.016935058,0
LA_D_4704993,0,0.00046062304,0
LA_D_4708516,0,4.0715888e-05,0
