utt_id,label,p_bonafide,pred
LA_D_8525949,0,0.00028945215,0
LA_D_8546971,0,0.0695833,0
LA_D_8559738,0,0.0042447927,0
LA_D_8582199,0,0.047429517,0
LA_D_8615505,0,0.003005779,0
LA_D_8733886,0,0.0061470172,0
LA_D_8798813,0,0.00080560724,0
LA_D_8836237,0,0.0027931132,0
LA_D_8837074,0,0.0029847694,0
LA_D_8854126,0,0.0002743851,0
LA_D_8916997,0,0.0002521062,0
LA_D_8917353,0,0.0019424224,0
LA_D_8935601,0,0.004754453,0
LA_D_8945179,0,7.1182745e-05,0
LA_D_8951164,0,0.00032435206,0
LA_D_8960763,0,0.009868671,0
LA_D_8962029,0,0.00093228155,0
LA_D_8978572,0,0.00018338983,0
LA_D_9005877,0,0.0002938168,0
LA_D_9013780,0,0.00052212755,0
LA_D_9042039,0,0.00025632564,0
LA_D_9043493,0,0.00024920475,0
LA_D_9044901,0,2.4755936e-05,0
LA_D_9058018,0,0.00038642169,0
LA_D_9059202,0,0.00026918642,0
LA_D_9074658,0,0.0037264586,0
LA_D_9084504,0,2.284847e-05,0
LA_D_9095917,0,0.00017330635,0
LA_D_9111015,0,0.005909926,0
LA_D_9124970,0,0.0061219926,0
LA_D_9132111,0,0.00019034164,0
LA_D_9148550,0,0.003879019,0
LA_D_9161502,0,0.0014756051,0
LA_D_9183154,0,0.00010508509,0
LA_D_9192698,0,0.00010875278,0
LA_D_9227602,0,7.18859e-05,0
LA_D_9248420,0,0.0025941469,0
LA_D_9292429,0,0.000628861,0
LA_D_9300463,0,0.0012906682,0
LA_D_9303843,0,0.017833456,0
LA_D_9325354,0,0.010928005,0
LA_D_9332785,0,1.4532125e-07,0
LA_D_9365119,0,0.08166049,0
LA_D_9390557,0,0.019185174,0
LA_D_9407049,0,0.00058503373,0
LA_D_9407190,0,3.5861365e-05,0
LA_D_9451053,0,0.011946017,0
LA_D_9456766,0,0.0001819234,0
LA_D_9473902,0,2.9833398e-05,0
LA_D_9500996,0,0.0005207049,0
LA_D_9501737,0,6.5315544e-05,0
LA_D_9514508,0,8.846171e-05,0
LA_D_9532131,0,0.021916239,0
LA_D_9542892,0,0.052567646,0
LA_D_9558237,0,0.00044219696,0
LA_D_9564003,0,0.0359435,0
LA_D_9603372,0,0.00013598459,0
LA_D_9671660,0,7.417372e-05,0
LA_D_9681171,0,0.0006708931,0
LA_D_9683822,0,0.00048744623,0
LA_D_9685452,0,0.014710827,0
LA_D_9687748,0,0.0012474363,0
LA_D_9699380,0,0.042684253,0
LA_D_9739181,0,0.00038884362,0
LA_D_9742208,0,0.00035041006,0
LA_D_9753761,0,0.0001191318,0
LA_D_9762474,0,1.3134661e-05,0
LA_D_9896543,0,5.4383295e-06,0
LA_D_9905368,0,0.018986188,0
LA_D_9914380,0,0.029201258,0
LA_D_9939904,0,0.00014337986,0
LA_D_9947685,0,0.0040416326,0
LA_D_9975906,0,0.022087479,0
LA_D_9986158,0,0.0032236534,0
LA_D_9992230,0,0.00024375335,0
LA_D_9998910,0,0.001193633,0
LA_D_1017803,0,0.00051316427,0
LA_D_1042992,0,0.009749321,0
LA_D_1055140,0,1.3823939e-06,0
LA_D_1058368,0,0.00013172219,0
LA_D_1077352,0,5.9669364e-05,0
LA_D_1079715,0,3.2695264e-06,0
LA_D_1082954,0,0.0001429448,0
LA_D_1086858,0,1.5760634e-05,0
LA_D_1091158,0,0.0014848264,0
LA_D_1105424,0,0.083570056,0
LA_D_1140841,0,0.00042045873,0
LA_D_1171628,0,0.0001222551,0
LA_D_1183633,0,4.5559816e-05,0
LA_D_1197682,0,3.446441e-05,0
LA_D_1211244,0,2.750627e-05,0
LA_D_1219723,0,2.6226335e-05,0
LA_D_1239375,0,5.038324e-05,0
LA_D_1273074,0,4.1266278e-05,0
LA_D_1296557,0,1.5294761e-05,0
LA_D_1301496,0,0.00025267556,0
LA_D_1323623,0,4.6291014e-05,0
LA_D_1330281,0,2.7486341e-05,0
LA_D_1412811,0,9.025109e-06,0
LA_D_1456958,0,0.000100879624,0
LA_D_1481223,0,1.3892734e-05,0
LA_D_1526344,0,9.968596e-06,0
LA_D_1539849,0,0.0002767,0
LA_D_1540420,0,0.00013608031,0
LA_D_1592340,0,0.0028139746,0
LA_D_1670451,0,0.00029106607,0
LA_D_1691700,0,0.00016284693,0
LA_D_1753171,0,9.981709e-05,0
LA_D_1769224,0,6.745471e-07,0
LA_D_1778012,0,0.0001265355,0
LA_D_1809211,0,0.00020586663,0
LA_D_1810169,0,0.000107579515,0
LA_D_1847356,0,0.000113867376,0
LA_D_1901163,0,3.235086e-05,0
LA_D_1958912,0,0.00020593082,0
LA_D_1959845,0,2.6456926e-06,0
LA_D_1978493,0,0.00026130615,0
LA_D_1992911,0,0.00051041186,0
LA_D_2009466,0,0.00011678976,0
LA_D_2011815,0,8.485869e-05,0
LA_D_2037976,0,8.1720955e-06,0
LA_D_2130837,0,0.0016220888,0
LA_D_2134521,0,6.504634e-05,0
LA_D_2186225,0,6.270841e-05,0
LA_D_2204777,0,4.805221e-05,0
LA_D_2208415,0,1.8772093e-05,0
LA_D_2216630,0,0.00047451566,0
LA_D_2220324,0,0.009818367,0
LA_D_2223464,0,0.00039293533,0
LA_D_2238664,0,4.0945935e-05,0
LA_D_2244382,0,0.00040190993,0
LA_D_2273149,0,8.448744e-05,0
LA_D_2301514,0,0.0003439462,0
LA_D_2353988,0,5.3615375e-05,0
LA_D_2369275,0,1.8305444e-05,0
LA_D_2388137,0,0.0027860221,0
LA_D_2396921,0,2.5930536e-05,0
LA_D_2397611,0,0.4483027,0
LA_D_2398374,0,0.00012040462,0
LA_D_2432935,0,0.0004712939,0
LA_D_2463168,0,0.0001667173,0
LA_D_2512126,0,5.9623068e-05,0
LA_D_2512624,0,0.00012548544,0
LA_D_2524995,0,0.0028612008,0
LA_D_2570202,0,8.983386e-06,0
LA_D_2597834,0,0.00014099652,0
LA_D_2599000,0,0.00033572136,0
LA_D_2603020,0,0.00028925764,0
LA_D_2681987,0,0.001124969,0
LA_D_2724415,0,3.9706047e-05,0
LA_D_2726545,0,0.00028482763,0
LA_D_2742658,0,7.5013086e-06,0
LA_D_2789736,0,0.0021396494,0
LA_D_2821899,0,0.04608231,0
LA_D_2850721,0,0.00015002498,0
LA_D_2874880,0,0.00018356917,0
LA_D_2984821,0,0.000150482,0
LA_D_2993111,0,9.4696035e-05,0
LA_D_3046260,0,2.63547e-05,0
LA_D_3081964,0,0.006265243,0
LA_D_3099136,0,4.633404e-06,0
LA_D_3197286,0,1.5121788e-06,0
LA_D_3210349,0,0.00015112247,0
LA_D_3217930,0,5.4971097e-05,0
LA_D_3220879,0,4.648393e-05,0
LA_D_3235008,0,1.621204e-05,0
LA_D_3264000,0,0.0015834235,0
LA_D_3280550,0,3.2237062e-06,0
LA_D_3305667,0,8.602107e-05,0
LA_D_3306070,0,0.00016298411,0
LA_D_3360722,0,2.07672e-05,0
LA_D_3402820,0,1.9004492e-05,0
LA_D_3454271,0,0.00026718868,0
LA_D_3598308,0,0.0014547894,0
LA_D_3622402,0,0.0034475108,0
LA_D_3674377,0,0.00013167082,0
LA_D_3692559,0,0.000105472915,0
LA_D_3707369,0,0.0001510902,0
LA_D_3736267,0,1.0305689e-06,0
LA_D_3744745,0,4.800673e-05,0
LA_D_3756775,0,0.0064286967,0
LA_D_3758585,0,8.418905e-06,0
LA_D_3801152,0,0.0010971659,0
LA_D_3808321,0,0.00018208999,0
LA_D_3826682,0,1.3199654e-05,0
LA_D_3848373,0,7.202073e-05,0
LA_D_3864770,0,9.2411094e-05,0
LA_D_3893213,0,0.00013437709,0
LA_D_3895363,0,1.0684561e-05,0
LA_D_3905105,0,2.238152e-05,0
LA_D_3911855,0,0.00031715663,0
LA_D_3937674,0,2.050953e-05,0
LA_D_3958353,0,2.7704948e-07,0
LA_D_3969230,0,0.00017535608,0
LA_D_3975995,0,0.0035818815,0
LA_D_3989106,0,0.00040824935,0
LA_D_4008042,0,1.3947375e-05,0
LA_D_4017116,0,0.004606722,0
LA_D_4028634,0,0.002595048,0
LA_D_4038724,0,2.6317404e-05,0
LA_D_4054308,0,4.9157683e-05,0
LA_D_4054787,0,4.381802e-06,0
LA_D_4113739,0,0.0018167442,0
LA_D_4127364,0,0.0002871693,0
LA_D_4151736,0,0.0026516253,0
LA_D_4173186,0,1.5584239e-05,0
LA_D_4188323,0,4.5612807e-05,0
LA_D_4210311,0,0.0004916509,0
LA_D_4218902,0,2.738425e-05,0
LA_D_4261231,0,0.008868811,0
LA_D_4284566,0,7.939762e-05,0
LA_D_4310640,0,0.00015481548,0
LA_D_4385840,0,7.9579535e-05,0
LA_D_4397439,0,2.6347223e-06,0
LA_D_4415553,0,1.0618736e-05,0
LA_D_4445225,0,0.00025061122,0
LA_D_4456942,0,0.000103713784,0
LA_D_4482514,0,0.00090202497,0
LA_D_4496096,0,0.0003119097,0
LA_D_4526443,0,7.513191e-05,0
LA_D_4553437,0,4.1226158e-05,0
LA_D_4556521,0,0.00023547796,0
LA_D_4564137,0,0.000121358105,0
LA_D_4589632,0,4.152263e-05,0
LA_D_4599870,0,0.00037773713,0
LA_D_4611953,0,8.2265964e-05,0
LA_D_4613194,0,0.00031835752,0
LA_D_4657641,0,0.00027936138,0
LA_D_4658339,0,5.7394056e-05,0
LA_D_4670841,0,0.00030672492,0
LA_D_4678036,0,4.5406658e-05,0
LA_D_4679906,0,0.00093480403,0
LA_D_4701013,0,1.255969e-05,0
LA_D_4711119,0,0.00067107636,0
LA_D_4720393,0,5.0831535e-05,0
LA_D_4721080,0,0.00022292932,0
LA_D_4723841,0,0.00019713579,0
LA_D_4728402,0,0.0042446177,0
LA_D_4735914,0,0.008395151,0
LA_D_4750835,0,4.0343533e-05,0
LA_D_4756307,0,0.00011885857,0
LA_D_4789100,0,8.537271e-05,0
LA_D_4794215,0,4.910666e-05,0
LA_D_4803093,0,4.4080356e-05,0
LA_D_4829729,0,0.00011061054,0
LA_D_4848136,0,0.00059167313,0
LA_D_4866336,0,1.6384283e-05,0
LA_D_4876351,0,1.5648088e-06,0
LA_D_4880181,0,0.00019698396,0
LA_D_4896355,0,3.602003e-05,0
LA_D_4940182,0,4.0110142e-05,0
LA_D_4952807,0,0.0033326866,0
LA_D_5014227,0,5.4687127e-05,0
LA_D_5021275,0,0.00024162322,0
LA_D_5023052,0,1.84386e-05,0
LA_D_5033211,0,9.9163604e-05,0
LA_D_5041000,0,9.560582e-05,0
LA_D_5068765,0,4.847726e-05,0
LA_D_5079902,0,0.0015030653,0
LA_D_5081043,0,6.802335e-05,0
LA_D_5083379,0,4.5411467e-05,0
LA_D_5084784,0,0.00011446691,0
LA_D_5131450,0,3.8081387e-05,0
LA_D_5191412,0,0.0002462615,0
LA_D_5279003,0,6.16087e-05,0
LA_D_5282521,0,5.924311e-05,0
LA_D_5354332,0,2.4217214e-05,0
LA_D_5414610,0,0.0015897078,0
LA_D_5450143,0,0.00024626878,0
LA_D_5455322,0,3.1288382e-05,0
LA_D_5459303,0,5.325581e-06,0
LA_D_5462650,0,0.0005038369,0
LA_D_5501009,0,1.9040537e-05,0
LA_D_5508199,0,1.8831717e-07,0
LA_D_5535083,0,0.0013352336,0
LA_D_5548565,0,0.0008237424,0
LA_D_5564267,0,0.00019308372,0
LA_D_5584946,0,0.0008724715,0
LA_D_5610072,0,0.0016073954,0
LA_D_5650921,0,0.009278869,0
LA_D_5657147,0,7.6307704e-05,0
LA_D_5680275,0,9.159281e-06,0
LA_D_5680626,0,1.3471628e-06,0
LA_D_5682903,0,0.00018926176,0
LA_D_5686347,0,0.0010727283,0
LA_D_5709714,0,3.633449e-05,0
LA_D_5766006,0,0.0004409233,0
LA_D_5776698,0,0.00018268544,0
LA_D_5781195,0,2.8941367e-05,0
LA_D_5782474,0,0.00013929098,0
LA_D_5850105,0,1.092332e-05,0
LA_D_5861276,0,0.0011956345,0
LA_D_5863422,0,0.0008417973,0
LA_D_5878622,0,0.011530542,0
LA_D_5883310,0,6.650197e-06,0
LA_D_5890834,0,0.00061389065,0
LA_D_5897153,0,2.0424253e-05,0
LA_D_5944972,0,1.4068203e-05,0
LA_D_5946428,0,0.0010866171,0
LA_D_5950567,0,5.4922957e-06,0
LA_D_5966104,0,0.00029513714,0
LA_D_6036963,0,0.00035264532,0
LA_D_6057959,0,0.0002583779,0
LA_D_6077372,0,1.6782034e-05,0
LA_D_6107728,0,0.00021425249,0
LA_D_6122860,0,9.219509e-05,0
LA_D_6123915,0,0.014084635,0
LA_D_6166623,0,1.7022614e-06,0
LA_D_6168608,0,6.20405e-06,0
LA_D_6203714,0,5.9386446e-05,0
LA_D_6223827,0,3.5521345e-05,0
LA_D_6259909,0,0.009000035,0
LA_D_6291291,0,0.0002538009,0
LA_D_6320084,0,3.7400376e-05,0
LA_D_6358557,0,9.502874e-05,0
LA_D_6367898,0,1.954733e-05,0
LA_D_6379619,0,3.1192838e-05,0
LA_D_6400893,0,0.004133831,0
LA_D_6425500,0,0.00017847013,0
LA_D_6428772,0,0.0011503472,0
LA_D_6432379,0,0.00036080135,0
LA_D_6450803,0,0.0005433361,0
LA_D_6483376,0,2.8647437e-07,0
LA_D_6492231,0,0.0014330313,0
LA_D_6497562,0,2.9944847e-05,0
LA_D_6503230,0,1.3005058e-05,0
LA_D_6507505,0,0.05197945,0
LA_D_6544998,0,0.00058595475,0
LA_D_6591420,0,0.00094185746,0
LA_D_6592060,0,7.3053125e-06,0
LA_D_6602632,0,0.0009960225,0
LA_D_6614524,0,0.021779044,0
LA_D_6680787,0,7.804357e-07,0
LA_D_6682623,0,0.00014206252,0
LA_D_6728714,0,0.00031130036,0
LA_D_6742171,0,0.00025408008,0
LA_D_6747634,0,0.00088005594,0
LA_D_6785143,0,2.3289444e-05,0
LA_D_6819533,0,0.00029298823,0
LA_D_6825802,0,0.00015835359,0
LA_D_6826753,0,2.7053278e-05,0
LA_D_6843509,0,5.729939e-05,0
LA_D_6873647,0,9.5358344e-05,0
LA_D_6879975,0,0.0017663906,0
LA_D_6881830,0,0.0011268364,0
LA_D_6889186,0,8.98591e-05,0
LA_D_6911726,0,3.6557205e-06,0
LA_D_6924409,0,0.00020246429,0
LA_D_6935218,0,6.331778e-05,0
LA_D_6936180,0,0.00010374821,0
LA_D_6941274,0,1.6992446e-06,0
LA_D_6947699,0,2.6285874e-05,0
LA_D_6969745,0,9.8760465e-05,0
LA_D_6986110,0,0.000512305,0
LA_D_6991312,0,4.206916e-06,0
LA_D_7006139,0,0.00047855632,0
LA_D_7044166,0,3.3643996e-06,0
LA_D_7046648,0,0.0011462709,0
LA_D_7056175,0,0.0003976727,0
LA_D_7075319,0,0.00017474216,0
LA_D_7127827,0,0.010776549,0
LA_D_7194017,0,8.302474e-05,0
LA_D_7207687,0,7.9981844e-05,0
LA_D_7239978,0,3.4762375e-05,0
LA_D_7257601,0,0.0004360157,0
LA_D_7321218,0,0.013576286,0
LA_D_7329224,0,6.416755e-05,0
LA_D_7360298,0,0.00081964897,0
LA_D_7372099,0,0.0008514257,0
LA_D_7402838,0,6.5719223e-07,0
LA_D_7411417,0,4.510723e-05,0
LA_D_7421938,0,7.4616546e-05,0
LA_D_7460958,0,9.254257e-05,0
LA_D_7461040,0,0.000121593366,0
LA_D_7489520,0,3.4813943e-06,0
LA_D_7538600,0,7.895443e-05,0
LA_D_7551361,0,1.3785457e-06,0
LA_D_7560824,0,0.00025332512,0
LA_D_7569592,0,0.00015230059,0
LA_D_7604595,0,0.0010494872,0
LA_D_7606194,0,0.0008482743,0
LA_D_7626762,0,0.00040931982,0
LA_D_7655654,0,6.723129e-05,0
LA_D_7687952,0,8.950428e-05,0
LA_D_7697892,0,1.4131091e-05,0
LA_D_7701061,0,3.4219636e-05,0
LA_D_7713794,0,0.0074210493,0
LA_D_7725987,0,0.000211367,0
LA_D_7755398,0,0.00078266644,0
LA_D_7766451,0,8.645487e-05,0
LA_D_7771236,0,1.0486066e-06,0
LA_D_7771464,0,0.0006706476,0
LA_D_7771836,0,0.00011853668,0
LA_D_7835394,0,1.894424e-06,0
LA_D_7875396,0,7.828836e-05,0
LA_D_7910852,0,0.0009996045,0
LA_D_7938616,0,0.00028729008,0
LA_D_7945877,0,0.0066515487,0
LA_D_8060326,0,8.3285464e-05,0
LA_D_8072143,0,8.069431e-05,0
LA_D_8074947,0,0.0031200058,0
LA_D_8105434,0,0.00014665375,0
LA_D_8106678,0,6.845283e-05,0
LA_D_8118210,0,0.00014489859,0
LA_D_8118898,0,0.00011212392,0
LA_D_8183593,0,1.723642e-05,0
LA_D_8214339,0,0.00013556602,0
LA_D_8248080,0,8.884834e-06,0
LA_D_8296826,0,3.4070226e-06,0
LA_D_8315223,0,0.00050359085,0
LA_D_8329694,0,0.0017058208,0
LA_D_8331688,0,0.0019289558,0
LA_D_8334768,0,3.527539e-05,0
LA_D_8338091,0,6.960901e-05,0
LA_D_8367791,0,0.00015012713,0
LA_D_8370214,0,1.1701471e-05,0
LA_D_8398012,0,0.00035816644,0
LA_D_8429173,0,0.0005486089,0
LA_D_8458088,0,7.154042e-05,0
LA_D_8552720,0,3.8195805e-05,0
LA_D_8579194,0,0.00021672624,0
LA_D_8590568,0,3.0237634e-05,0
LA_D_8645922,0,0.00020044972,0
LA_D_8687224,0,4.716213e-05,0
LA_D_8724499,0,1.5298947e-05,0
LA_D_8852715,0,6.60211e-05,0
LA_D_8856515,0,8.823076e-06,0
LA_D_8866086,0,0.01625878,0
LA_D_8867730,0,2.0446256e-05,0
LA_D_8908629,0,0.0032133444,0
LA_D_8915606,0,1.2878331e-05,0
LA_D_8938260,0,6.70822e-05,0
LA_D_8952804,0,0.00024277689,0
LA_D_8960387,0,7.0618466e-05,0
LA_D_8976086,0,0.0001850762,0
LA_D_8979143,0,4.9391223e-05,0
LA_D_8980615,0,9.0695e-05,0
LA_D_8986635,0,0.00041195255,0
LA_D_9028867,0,7.645891e-05,0
LA_D_9030330,0,0.00020255275,0
LA_D_9039631,0,0.00026938439,0
LA_D_9063206,0,9.1154325e-06,0
LA_D_9071261,0,0.000120491095,0
LA_D_9139978,0,0.0001696293,0
LA_D_9141529,0,2.8647976e-06,0
LA_D_9151005,0,0.00040369894,0
LA_D_9166719,0,0.00065799785,0
LA_D_9170002,0,0.00043595082,0
LA_D_9184356,0,0.0015508765,0
LA_D_9187692,0,2.9931372e-05,0
LA_D_9200915,0,0.0021340512,0
LA_D_9213314,0,0.0001965652,0
LA_D_9228123,0,0.00015629084,0
LA_D_9239795,0,1.3042464e-06,0
LA_D_9253024,0,0.00015832251,0
LA_D_9324060,0,0.0030426872,0
LA_D_9418544,0,1.5938886e-05,0
LA_D_9438355,0,0.00019495901,0
LA_D_9444562,0,0.00020876163,0
LA_D_9445999,0,0.0014464223,0
LA_D_9457605,0,0.0001837327,0
LA_D_9482480,0,0.00014049927,0
LA_D_9498512,0,0.00027141563,0
LA_D_9502387,0,0.0010089668,0
LA_D_9503729,0,9.34715e-05,0
LA_D_9511470,0,0.0011640997,0
LA_D_9538410,0,6.102072e-05,0
LA_D_9542467,0,8.965925e-05,0
LA_D_9553252,0,0.0042812545,0
LA_D_9568077,0,0.00022002491,0
LA_D_9590056,0,0.0010410716,0
LA_D_9623638,0,0.0008171888,0
LA_D_9712289,0,0.0001334424,0
LA_D_9714255,0,9.791333e-06,0
LA_D_9719946,0,0.0002858301,0
LA_D_9732390,0,4.0683364e-05,0
LA_D_9759551,0,0.0011051529,0
LA_D_9762749,0,3.116227e-05,0
LA_D_9792022,0,0.0119670555,0
LA_D_9795643,0,0.0016772993,0
LA_D_9800885,0,4.179623e-06,0
LA_D_9816888,0,0.00046546728,0
LA_D_9826922,0,6.315394e-05,0
LA_D_9827302,0,1.4802201e-05,0
LA_D_9883471,0,0.0008032264,0
LA_D_9893803,0,1.7324885e-05,0
LA_D_9934914,0,4.2636326e-05,0
LA_D_9936397,0,4.144335e-05,0
LA_D_9955951,0,0.00032810753,0
LA_D_9958345,0,1.9288378e-05,0
LA_D_1054710,0,5.4579075e-05,0
LA_D_1055821,0,0.24173301,0
LA_D_1068623,0,0.00052848516,0
LA_D_1083852,0,0.55806303,1
LA_D_1120974,0,0.0027738027,0
LA_D_1133783,0,0.00048009952,0
LA_D_1172519,0,0.24856086,0
LA_D_1190017,0,0.0030237485,0
LA_D_1218000,0,0.025254013,0
LA_D_1261130,0,0.0002337591,0
LA_D_1280552,0,0.040918943,0
LA_D_1287088,0,0.0071115866,0
LA_D_1344611,0,0.12631176,0
LA_D_1399820,0,0.011563206,0
LA_D_1429741,0,0.026334923,0
LA_D_1466622,0,0.07006635,0
LA_D_1535123,0,0.0058445805,0
LA_D_1550368,0,0.011868243,0
LA_D_1599303,0,0.018492436,0
LA_D_1611242,0,0.003732678,0
LA_D_1634285,0,0.063687064,0
LA_D_1637195,0,0.15463486,0
LA_D_1659381,0,0.053557206,0
LA_D_1677100,0,0.118453495,0
LA_D_1685498,0,0.003631764,0
LA_D_1685866,0,0.13763727,0
LA_D_1697041,0,0.00032485835,0
LA_D_1699593,0,0.00032170786,0
LA_D_1715736,0,0.06497014,0
LA_D_1720051,0,0.000724446,0
LA_D_1752505,0,0.012979272,0
LA_D_1792171,0,0.0024567437,0
LA_D_1831983,0,0.074548386,0
LA_D_1873983,0,3.0060039e-05,0
LA_D_1963562,0,0.024901176,0
LA_D_1971495,0,0.12878208,0
LA_D_2000931,0,0.018233076,0
LA_D_2001268,0,0.00010362937,0
LA_D_2008849,0,0.0003418299,0
LA_D_2032238,0,0.013454958,0
LA_D_2032856,0,0.0049052713,0
LA_D_2055265,0,0.0026950354,0
LA_D_2093249,0,0.033758834,0
LA_D_2100359,0,0.16906504,0
LA_D_2155436,0,0.00015405443,0
LA_D_2175913,0,7.74365e-05,0
LA_D_2222599,0,0.034386743,0
LA_D_2237091,0,0.0031445979,0
LA_D_2261624,0,0.0026647775,0
LA_D_2281133,0,0.64998454,1
LA_D_2287702,0,0.30001882,0
LA_D_2301862,0,0.0053395396,0
LA_D_2456934,0,0.0037436704,0
LA_D_2493328,0,5.2359963e-05,0
LA_D_2525638,0,0.042243056,0
LA_D_2591082,0,0.037507594,0
LA_D_2605424,0,0.0025202865,0
LA_D_2608999,0,0.01911775,0
LA_D_2621087,0,0.0006176435,0
LA_D_2635826,0,0.016623208,0
LA_D_2645983,0,0.10324154,0
LA_D_2658373,0,0.0004172068,0
LA_D_2689749,0,0.0009833126,0
LA_D_2692106,0,0.00030514432,0
LA_D_2699759,0,0.010100479,0
LA_D_2700751,0,0.088067785,0
LA_D_2702031,0,0.0309349,0
LA_D_2753476,0,0.0015046621,0
LA_D_2762615,0,0.00044815903,0
LA_D_2809182,0,0.049250282,0
LA_D_2850729,0,0.016524564,0
LA_D_2910877,0,0.0035382225,0
LA_D_2963073,0,4.3793218e-05,0
LA_D_2972508,0,0.00020560944,0
LA_D_2977758,0,0.14052963,0
LA_D_3011525,0,0.000762663,0
LA_D_3050370,0,4.9967442e-05,0
LA_D_3137821,0,0.00019015261,0
LA_D_3171966,0,0.00028483415,0
LA_D_3272948,0,0.00010575884,0
LA_D_3303654,0,0.17889176,0
LA_D_3348534,0,0.00023232771,0
LA_D_3399429,0,0.002184334,0
LA_D_3432828,0,0.009245951,0
LA_D_3528786,0,0.0015030683,0
LA_D_3558657,0,0.011507325,0
LA_D_3566699,0,0.00805848,0
LA_D_3642968,0,0.0048688846,0
LA_D_3648708,0,0.123696305,0
LA_D_3697021,0,0.00029313852,0
LA_D_3730486,0,0.015366374,0
LA_D_3758555,0,1.1750517e-05,0
LA_D_3760320,0,0.002563997,0
LA_D_3774067,0,0.008898611,0
LA_D_3780158,0,0.44862574,0
LA_D_3785861,0,0.0021160468,0
LA_D_3897774,0,0.18977281,0
LA_D_3921229,0,0.024967762,0
LA_D_3945632,0,0.0054416773,0
LA_D_3978597,0,0.023384849,0
LA_D_4005135,0,0.038276777,0
LA_D_4044847,0,0.001010363,0
LA_D_4052546,0,0.0014704263,0
LA_D_4055037,0,0.060287446,0
LA_D_4055401,0,0.1817833,0
LA_D_4065133,0,0.0011341707,0
LA_D_4099567,0,0.00019267028,0
LA_D_4134402,0,2.4280225e-05,0
LA_D_4149358,0,0.0022699188,0
LA_D_4163686,0,0.106266916,0
LA_D_4183410,0,0.064615645,0
LA_D_4242553,0,0.019858928,0
LA_D_4284546,0,0.15598658,0
LA_D_4317452,0,0.018477663,0
LA_D_4369698,0,0.0020499406,0
LA_D_4373208,0,0.00026075589,0
LA_D_4388088,0,0.6668349,1
LA_D_4404747,0,0.050760556,0
LA_D_4405252,0,0.04759437,0
LA_D_4430544,0,0.34896046,0
LA_D_4437552,0,0.00037440387,0
LA_D_4480904,0,0.0008446098,0
LA_D_4490090,0,0.0025226297,0
LA_D_4532309,0,0.17845806,0
LA_D_4545454,0,0.00028507784,0
LA_D_4574682,0,0.0009151668,0
LA_D_4578335,0,0.08965623,0
LA_D_4594053,0,0.00033609703,0
LA_D_4595397,0,0.0010218385,0
LA_D_4601718,0,0.0013131084,0
LA_D_4635608,0,0.3414436,0
LA_D_4643368,0,0.0031855998,0
LA_D_4648727,0,0.060689688,0
LA_D_4652445,0,0.054742284,0
LA_D_4654553,0,0.0031594383,0
LA_D_4701377,0,0.012103265,0
LA_D_4731106,0,0.023020877,0
LA_D_4731613,0,0.00034108787,0
LA_D_4746307,0,0.0024631931,0
LA_D_4773151,0,0.0032153472,0
LA_D_4813834,0,0.0080952775,0
LA_D_4825664,0,0.051747117,0
LA_D_4828499,0,0.29324386,0
LA_D_4834984,0,0.0029509037,0
LA_D_4854132,0,0.106050044,0
LA_D_4862428,0,0.0034544347,0
LA_D_4863657,0,0.023780622,0
LA_D_4874349,0,0.026356706,0
LA_D_4899855,0,0.0001986968,0
LA_D_4902814,0,0.31744975,0
LA_D_4912073,0,0.013282628,0
LA_D_4942458,0,0.008227428,0
LA_D_4951542,0,0.06605103,0
LA_D_4972084,0,0.0037455952,0
LA_D_4972276,0,0.0025322891,0
LA_D_5026947,0,0.0013150772,0
LA_D_5029058,0,0.00087159564,0
LA_D_5091062,0,0.019166233,0
LA_D_5110260,0,0.007894882,0
LA_D_5161834,0,0.00013182196,0
LA_D_5234492,0,0.0980853,0
LA_D_5258398,0,0.0019194194,0
LA_D_5268360,0,1.8348264e-05,0
LA_D_5277589,0,0.007993396,0
LA_D_5307111,0,0.025946515,0
LA_D_5380655,0,0.014063984,0
LA_D_5383288,0,0.13288143,0
LA_D_5384713,0,0.32439163,0
LA_D_5441228,0,0.00016679124,0
LA_D_5465161,0,0.009322955,0
LA_D_5468030,0,0.0009088694,0
LA_D_5484814,0,6.8674475e-05,0
LA_D_5490216,0,0.0044351066,0
LA_D_5600881,0,0.05518897,0
LA_D_5606927,0,0.15815859,0
LA_D_5625821,0,0.00016064628,0
LA_D_5652919,0,9.345439e-05,0
LA_D_5686859,0,0.8887331,1
LA_D_5693748,0,0.009761625,0
LA_D_5733130,0,0.0010156647,0
LA_D_5800320,0,0.2953036,0
LA_D_5880967,0,0.00018962393,0
LA_D_5890270,0,0.018178025,0
LA_D_5917800,0,0.29827774,0
LA_D_5966849,0,0.0003891863,0
LA_D_6036698,0,0.0043869396,0
LA_D_6057135,0,0.03373225,0
LA_D_6082119,0,0.042763256,0
LA_D_6108867,0,0.17785586,0
LA_D_6163484,0,0.3954106,0
LA_D_6181384,0,0.003201768,0
LA_D_6198057,0,0.0001602517,0
LA_D_6233623,0,0.008571957,0
LA_D_6259512,0,0.02664396,0
LA_D_6290649,0,0.21835032,0
LA_D_6339345,0,0.01903331,0
LA_D_6363603,0,0.08391703,0
LA_D_6390676,0,0.019533768,0
LA_D_6425341,0,0.38316143,0
