utt_id,label,p_bonafide
LA_D_7286535,0,0.054078475
LA_D_7342043,0,0.037914764
LA_D_7362645,0,0.07108239
LA_D_7380433,0,0.036600374
LA_D_7380667,0,0.05196706
LA_D_7398116,0,0.037156172
LA_D_7478232,0,0.036317017
LA_D_7510219,0,0.05645505
LA_D_7558612,0,0.11103187
LA_D_7567821,0,0.03365677
LA_D_7571658,0,0.09383145
LA_D_7581183,0,0.16998006
LA_D_7604669,0,0.008262943
LA_D_7664865,0,0.2056275
LA_D_7680436,0,0.30367422
LA_D_7684971,0,0.00025558035
LA_D_7692183,0,0.26742283
LA_D_7711976,0,0.053140175
LA_D_7736037,0,0.054509986
LA_D_7736331,0,0.20689541
LA_D_7772478,0,0.022444898
LA_D_7775830,0,0.00079808786
LA_D_7805571,0,0.18151578
LA_D_7858202,0,0.0041173953
LA_D_7888661,0,0.013298635
LA_D_7893603,0,0.0016646857
LA_D_7931644,0,0.030069789
LA_D_7950517,0,0.007260678
LA_D_7953471,0,0.096402004
LA_D_7957109,0,0.057133652
LA_D_7965379,0,0.015853537
LA_D_7967827,0,0.029079668
LA_D_8035773,0,0.26675746
LA_D_8045100,0,0.047129285
LA_D_8047166,0,0.062043503
LA_D_8102825,0,0.039435647
LA_D_8120238,0,0.38376144
LA_D_8149667,0,0.095358
LA_D_8161190,0,0.007133553
LA_D_8161949,0,0.1628047
LA_D_8169706,0,0.024893347
LA_D_8187108,0,0.04054802
LA_D_8197963,0,0.0065784752
LA_D_8283203,0,0.015660826
LA_D_8286094,0,0.05497232
LA_D_8335083,0,0.030834679
LA_D_8348784,0,0.12670568
LA_D_8355334,0,0.07303331
LA_D_8384015,0,0.028614229
LA_D_8431362,0,0.0028156585
LA_D_8434051,0,0.046569552
LA_D_8439511,0,0.018530015
LA_D_8447703,0,0.029797452
LA_D_8453540,0,0.066660695
LA_D_8480078,0,0.022744555
LA_D_8482059,0,0.31175914
LA_D_8483290,0,0.022524592
LA_D_8505020,0,0.113341935
LA_D_8524530,0,0.0305901
LA_D_8530524,0,0.05109695
LA_D_8546655,0,0.22376415
LA_D_8593660,0,0.02822958
LA_D_8623253,0,0.43580583
LA_D_8678171,0,0.010229993
LA_D_8686912,0,0.029972259
LA_D_8721312,0,0.026171515
LA_D_8729192,0,0.09006425
LA_D_8750902,0,0.10708104
LA_D_8788142,0,0.005168876
LA_D_8813745,0,0.0012082926
LA_D_8842633,0,0.0026014391
LA_D_8858217,0,0.008527942
LA_D_8868121,0,0.17041554
LA_D_8868214,0,0.049415417
LA_D_8878659,0,0.04827453
LA_D_8895696,0,0.04794904
LA_D_8914938,0,0.08022611
LA_D_8918981,0,0.0039541284
LA_D_8930242,0,0.03553396
LA_D_8965622,0,0.011595701
LA_D_8983810,0,0.018437738
LA_D_8991799,0,0.00972854
LA_D_9013901,0,0.42029703
LA_D_9045200,0,0.18279544
LA_D_9073905,0,0.05633723
LA_D_9075341,0,0.38896286
LA_D_9091046,0,0.007154475
LA_D_9122088,0,0.15036295
LA_D_9138892,0,0.34781617
LA_D_9159860,0,0.24032696
LA_D_9173342,0,0.020951083
LA_D_9178673,0,0.09748498
LA_D_9193020,0,0.08391716
LA_D_9199194,0,0.005858594
LA_D_9238588,0,0.048135187
LA_D_9289629,0,0.027663466
LA_D_9356917,0,0.015830675
LA_D_9384056,0,0.009421508
LA_D_9399713,0,0.1467207
LA_D_9430687,0,0.09064007
LA_D_9470738,0,0.16144389
LA_D_9582133,0,0.060969107
LA_D_9600380,0,0.041355096
LA_D_9621176,0,0.14433429
LA_D_9646783,0,0.00016593418
LA_D_9687836,0,0.02885815
LA_D_9697274,0,0.009645028
LA_D_9701184,0,0.0073156278
LA_D_9715092,0,0.045296658
LA_D_9736602,0,0.37633693
LA_D_9745303,0,0.08540777
LA_D_9747113,0,0.113501824
LA_D_9819813,0,0.021067802
LA_D_9841488,0,0.054055784
LA_D_9885280,0,0.1588575
LA_D_9936838,0,0.022409776
LA_D_9955848,0,0.037496157
LA_D_1000265,0,0.0010731227
LA_D_1017388,0,1.5943386e-05
LA_D_1062092,0,0.0010126454
LA_D_1089317,0,6.414192e-05
LA_D_1089742,0,0.004434327
LA_D_1110875,0,3.8919792e-05
LA_D_1139569,0,1.70704e-05
LA_D_1173950,0,0.0007827691
LA_D_1192985,0,0.001860528
LA_D_1235726,0,0.0011486735
LA_D_1249404,0,0.00070701103
LA_D_1252946,0,0.0005380043
LA_D_1276192,0,8.8069646e-05
LA_D_1315668,0,4.7344773e-05
LA_D_1376639,0,0.0005993302
LA_D_1424867,0,0.00426106
LA_D_1431489,0,0.009419158
LA_D_1437476,0,0.0052174767
LA_D_1455965,0,0.0005589502
LA_D_1472668,0,0.003224778
LA_D_1477627,0,0.00011994521
LA_D_1558626,0,0.0077154487
LA_D_1562319,0,0.00014279781
LA_D_1566401,0,0.0010952976
LA_D_1672560,0,0.0005252976
LA_D_1680789,0,0.00018820919
LA_D_1682212,0,0.0011465374
LA_D_1787311,0,0.0043900306
LA_D_1799699,0,0.0002925327
LA_D_1820129,0,0.0001574127
LA_D_1836990,0,0.00075428566
LA_D_1837020,0,0.0003399495
LA_D_1838611,0,0.003611223
LA_D_1896171,0,0.003467155
LA_D_1904585,0,0.0021814788
LA_D_1934501,0,0.000787725
LA_D_1939545,0,0.000650257
LA_D_1961118,0,0.013865317
LA_D_1976616,0,0.008345658
LA_D_1995371,0,0.0005077544
LA_D_2012659,0,0.0008426604
LA_D_2066237,0,0.0015133986
LA_D_2082122,0,0.00027774242
LA_D_2095979,0,0.01318001
LA_D_2105337,0,0.00035320112
LA_D_2118619,0,0.00073124963
LA_D_2121691,0,9.9791396e-05
LA_D_2178810,0,0.013258109
LA_D_2186988,0,0.012428789
LA_D_2226779,0,0.00030837453
LA_D_2238837,0,0.0028394677
LA_D_2247196,0,0.00018343164
LA_D_2293445,0,0.0039426996
LA_D_2293756,0,0.0034620296
LA_D_2312696,0,5.982845e-05
LA_D_2314419,0,0.004769271
LA_D_2317390,0,0.00032373943
LA_D_2347763,0,0.00068105524
LA_D_2354675,0,0.00035600804
LA_D_2430844,0,0.029222623
LA_D_2433669,0,0.0005356465
LA_D_2441277,0,0.0014608296
LA_D_2462646,0,0.00015511988
LA_D_2484556,0,0.012719498
LA_D_2509640,0,0.00020511347
LA_D_2511835,0,0.008909426
LA_D_2527097,0,0.0031916879
LA_D_2549498,0,0.00034556916
LA_D_2553000,0,0.00071400794
LA_D_2577860,0,0.0008338169
LA_D_2604115,0,0.00031547813
LA_D_2649427,0,8.541481e-05
LA_D_2662277,0,0.0006879826
LA_D_2669822,0,0.00015164618
LA_D_2686791,0,0.00045244978
LA_D_2698391,0,9.954314e-05
LA_D_2731107,0,0.0009980628
LA_D_2746814,0,0.00040022994
LA_D_2747335,0,0.00019228747
LA_D_2819058,0,0.0004964709
LA_D_2822128,0,0.002412445
LA_D_2845768,0,0.00010365643
LA_D_2871146,0,0.004815547
LA_D_2875404,0,0.00082837034
LA_D_2892987,0,0.0026035793
LA_D_2925360,0,0.006967526
LA_D_2945684,0,0.0029913099
LA_D_2955058,0,0.0042937417
LA_D_2978349,0,0.0030524097
LA_D_2985805,0,2.956885e-05
LA_D_3063995,0,0.0008392692
LA_D_3068893,0,0.028962547
LA_D_3069501,0,4.3259883e-05
LA_D_3086208,0,0.00081859133
LA_D_3116367,0,0.002758012
LA_D_3135080,0,6.916813e-05
LA_D_3146197,0,0.001215572
LA_D_3149657,0,0.0002253867
LA_D_3191079,0,0.0006583291
LA_D_3203408,0,9.7252014e-05
LA_D_3215585,0,0.00083264336
LA_D_3227116,0,0.00011740589
LA_D_3256006,0,9.097366e-05
LA_D_3286671,0,0.00092714065
LA_D_3287756,0,0.006158418
LA_D_3302867,0,0.012147502
LA_D_3311228,0,4.1783594e-05
LA_D_3329538,0,2.7728925e-05
LA_D_3334677,0,0.00664606
LA_D_3365048,0,0.0010553695
LA_D_3393353,0,0.00023152499
LA_D_3409724,0,0.00033958835
LA_D_3428215,0,0.00019712525
LA_D_3444875,0,0.0002764187
LA_D_3445876,0,0.0013032022
LA_D_3515975,0,0.00047403527
LA_D_3522924,0,0.0014458549
LA_D_3546314,0,0.0056347307
LA_D_3566458,0,0.00024081409
LA_D_3600248,0,0.00033291007
LA_D_3607908,0,0.029106965
LA_D_3616699,0,8.0409794e-05
LA_D_3661828,0,0.0016491776
LA_D_3727519,0,0.0008654118
LA_D_3761549,0,0.0040144795
LA_D_3763969,0,0.011304738
LA_D_3778726,0,0.0038912226
LA_D_3779434,0,9.536611e-06
LA_D_3801913,0,0.001254159
LA_D_3881998,0,0.0058284667
LA_D_3911980,0,0.00021675495
LA_D_3981652,0,0.00013288813
LA_D_4001985,0,0.00080240326
LA_D_4036471,0,0.0076988484
LA_D_4042906,0,0.0021121167
LA_D_4050508,0,0.0023556175
LA_D_4059440,0,2.9173192e-05
LA_D_4072285,0,7.375475e-05
LA_D_4102706,0,0.0002389207
LA_D_4163122,0,0.00021073593
LA_D_4171487,0,0.0012194489
LA_D_4177111,0,0.00051907793
LA_D_4209404,0,0.0009887462
LA_D_4211767,0,0.0040248856
LA_D_4252508,0,0.0007424753
LA_D_4269073,0,0.005093918
LA_D_4305782,0,0.0004109839
LA_D_4316242,0,0.007871015
LA_D_4353068,0,0.00045085355
LA_D_4365990,0,0.048126362
LA_D_4375021,0,0.00095913897
LA_D_4417694,0,0.00068227336
LA_D_4421447,0,0.0007432717
LA_D_4449349,0,0.00015849937
LA_D_4474092,0,0.00077856774
LA_D_4485460,0,7.011987e-05
LA_D_4493718,0,0.0005983291
LA_D_4515855,0,1.9883742e-05
LA_D_4516967,0,0.001267064
LA_D_4523584,0,0.0015463702
LA_D_4534941,0,0.002125399
LA_D_4537765,0,0.0006280183
LA_D_4544332,0,0.00023637686
LA_D_4551508,0,0.0022932682
LA_D_4551677,0,0.0020632187
LA_D_4554231,0,0.009726405
LA_D_4569757,0,3.654396e-05
LA_D_4604403,0,0.000111619134
LA_D_4616369,0,0.00071241957
LA_D_4628903,0,9.793883e-05
LA_D_4664946,0,0.010862938
LA_D_4688316,0,0.000116687115
LA_D_4758475,0,0.00018844423
LA_D_4764995,0,0.00087874423
LA_D_4797424,0,0.0018334787
LA_D_4797539,0,0.00061169965
LA_D_4810275,0,0.00017105487
LA_D_4840046,0,0.00029896892
LA_D_4885731,0,0.000112522794
LA_D_4887957,0,0.0019269191
LA_D_4891771,0,3.1443713e-05
LA_D_4905165,0,0.0040733246
LA_D_4926358,0,0.0007247194
LA_D_4932502,0,0.006799332
LA_D_4977836,0,7.728609e-05
LA_D_4995600,0,0.0007905554
LA_D_5000373,0,0.000304031
LA_D_5091990,0,0.0001749102
LA_D_5095873,0,0.00030646386
LA_D_5150398,0,0.00021598978
LA_D_5163732,0,1.6244085e-06
LA_D_5163849,0,0.018897185
LA_D_5174969,0,0.00021233897
LA_D_5257168,0,0.0012867992
LA_D_5261935,0,4.9905106e-05
LA_D_5267454,0,0.0016812129
LA_D_5287781,0,0.005791262
LA_D_5302061,0,0.0005145653
LA_D_5310025,0,0.01200876
LA_D_5328028,0,0.04303793
LA_D_5328763,0,0.0009046635
LA_D_5363745,0,0.0052221837
LA_D_5366966,0,6.851956e-05
LA_D_5401010,0,0.007927442
LA_D_5440307,0,0.00039133776
LA_D_5461007,0,0.0006325446
LA_D_5470929,0,0.0013716638
LA_D_5474141,0,0.000118014934
LA_D_5483224,0,0.004838886
LA_D_5518682,0,0.00011410825
LA_D_5525496,0,0.02745293
LA_D_5532565,0,0.00030418002
LA_D_5565989,0,0.002844911
LA_D_5588322,0,0.0005031521
LA_D_5611954,0,0.0055718743
LA_D_5643426,0,0.00014151887
LA_D_5687206,0,0.0014299517
LA_D_5714289,0,0.00029268282
LA_D_5788841,0,0.00052439614
LA_D_5835325,0,0.0100341635
LA_D_5905925,0,0.00014088498
LA_D_5990940,0,0.0030618662
LA_D_6011425,0,0.00021879355
LA_D_6023280,0,0.0016160444
LA_D_6029082,0,0.0161663
LA_D_6029194,0,0.00063771097
LA_D_6046766,0,0.0012617032
LA_D_6053775,0,0.00040592343
LA_D_6134312,0,0.00026935973
LA_D_6135037,0,0.0008775632
LA_D_6138779,0,0.0013600903
LA_D_6148611,0,7.87216e-05
LA_D_6162938,0,8.502024e-08
LA_D_6175279,0,0.0021351583
LA_D_6187202,0,4.121282e-07
LA_D_6234137,0,0.0009503216
LA_D_6235547,0,0.00024447325
LA_D_6239034,0,0.0024373308
LA_D_6244535,0,0.00080541836
LA_D_6261139,0,0.0002703902
LA_D_6264594,0,0.00020088367
LA_D_6302406,0,0.0076232697
LA_D_6312072,0,0.0001596438
LA_D_6323745,0,0.0014453166
LA_D_6336346,0,0.0025633592
LA_D_6357321,0,0.0016402518
LA_D_6369721,0,0.0026906712
LA_D_6378325,0,0.0018433068
LA_D_6379147,0,0.00046195847
LA_D_6412670,0,0.00026400923
LA_D_6427095,0,0.00021820272
LA_D_6461848,0,0.002187302
LA_D_6472736,0,1.3192707e-05
LA_D_6480332,0,0.0026786039
LA_D_6490598,0,0.0005564961
LA_D_6497836,0,0.0028519512
LA_D_6518387,0,0.00013540027
LA_D_6532700,0,0.0017076008
LA_D_6587975,0,0.0003505624
LA_D_6601716,0,0.000107887616
LA_D_6627504,0,0.0002617944
LA_D_6637053,0,0.0013005951
LA_D_6669288,0,0.00087385334
LA_D_6738104,0,0.00025211173
LA_D_6757727,0,0.00083777495
LA_D_6758674,0,0.0007147944
LA_D_6826932,0,0.00032275607
LA_D_6871318,0,0.0099295955
LA_D_6910629,0,0.00096342294
LA_D_6912549,0,0.0011402017
LA_D_6922693,0,3.4520228e-05
LA_D_6938340,0,0.0002754532
LA_D_7061454,0,0.0009227752
LA_D_7061939,0,0.0003072321
LA_D_7073171,0,0.0005798217
LA_D_7111368,0,0.00013318105
LA_D_7115681,0,0.00068186154
LA_D_7118013,0,0.00027095975
LA_D_7121651,0,0.00043776882
LA_D_7125569,0,5.8638947e-05
LA_D_7131778,0,0.00015909217
LA_D_7152111,0,0.0065132333
LA_D_7171094,0,0.0005890266
LA_D_7186889,0,0.00034882617
LA_D_7232349,0,6.867487e-05
LA_D_7235738,0,4.108412e-05
LA_D_7248183,0,0.0055523235
LA_D_7253234,0,0.0004905213
LA_D_7254994,0,0.00046837475
LA_D_7269807,0,0.00022739716
LA_D_7286561,0,0.0025656011
LA_D_7313938,0,8.892002e-05
LA_D_7325516,0,0.001237578
LA_D_7331720,0,0.007277759
LA_D_7349370,0,0.0008980789
LA_D_7350444,0,0.00096224877
LA_D_7371430,0,0.0002938168
LA_D_7412720,0,0.00015353414
LA_D_7459580,0,0.00469322
LA_D_7470861,0,0.00070987776
LA_D_7474045,0,0.001483341
LA_D_7488791,0,0.00010911031
LA_D_7510623,0,0.0066346982
LA_D_7542197,0,0.0019756744
LA_D_7556050,0,0.0025184792
LA_D_7560243,0,0.003917813
LA_D_7623118,0,0.00086016965
LA_D_7654864,0,0.002183777
LA_D_7666412,0,0.0024109075
LA_D_7682859,0,5.3413547e-05
LA_D_7694146,0,0.0008675759
LA_D_7702334,0,0.012439803
LA_D_7753766,0,0.22670005
LA_D_7760099,0,2.1910762e-06
LA_D_7774263,0,4.398218e-05
LA_D_7774342,0,0.0005021113
LA_D_7777836,0,0.000111897905
LA_D_7789380,0,0.00045284678
LA_D_7819097,0,0.0123141585
LA_D_7824827,0,0.00044574562
LA_D_7873404,0,0.0068821474
LA_D_7886919,0,0.048215095
LA_D_7897770,0,0.0011428294
LA_D_7909419,0,0.0010190988
LA_D_7946884,0,0.0003459989
LA_D_7964759,0,0.00042830972
LA_D_7969951,0,0.012941659
LA_D_8005407,0,2.5335547e-05
LA_D_8014513,0,0.0027709366
LA_D_8016454,0,4.3609056e-05
LA_D_8075338,0,0.0003916227
LA_D_8078636,0,0.0036835596
LA_D_8131341,0,0.0021153218
LA_D_8159620,0,0.0017403151
LA_D_8200723,0,0.00087356457
LA_D_8229545,0,0.00019454882
LA_D_8255047,0,0.0024106805
LA_D_8263768,0,0.00021028794
LA_D_8274284,0,0.0031276841
LA_D_8277539,0,0.0011693789
LA_D_8288906,0,0.0003967762
LA_D_8313652,0,0.00023916662
LA_D_8342458,0,0.0006831497
LA_D_8389175,0,0.0022947271
LA_D_8428885,0,0.0070134657
LA_D_8431371,0,9.67017e-05
LA_D_8432132,0,4.982871e-06
LA_D_8507748,0,0.0087622
LA_D_8534487,0,0.00043041285
LA_D_8538867,0,1.7986494e-06
LA_D_8546710,0,6.6409507e-06
LA_D_8631560,0,0.00046229546
LA_D_8652934,0,0.003122777
LA_D_8680689,0,6.1508404e-06
LA_D_8704297,0,0.0017120644
LA_D_8764691,0,0.0077989385
LA_D_8777124,0,0.0004595551
LA_D_8811442,0,0.0010043053
LA_D_8823303,0,0.004577489
LA_D_8825681,0,0.016021905
LA_D_8954015,0,0.00023427517
LA_D_8974324,0,0.00013363405
LA_D_8987065,0,0.005851067
LA_D_9024538,0,0.00029760815
LA_D_9047749,0,0.000274717
LA_D_9057925,0,0.0041527757
LA_D_9063908,0,0.020670423
LA_D_9090521,0,0.013850571
LA_D_9098890,0,0.0014390361
LA_D_9108542,0,0.00033028494
LA_D_9120579,0,0.0012037882
LA_D_9140799,0,0.009735584
LA_D_9172868,0,0.0006949983
LA_D_9192908,0,8.2527615e-05
LA_D_9199016,0,0.0017224
LA_D_9199774,0,0.00043855116
LA_D_9227483,0,8.509312e-05
LA_D_9253719,0,9.661034e-05
LA_D_9275127,0,8.368432e-05
LA_D_9326600,0,0.00025307457
LA_D_9371325,0,0.00019637897
LA_D_9371594,0,0.00095303
LA_D_9480700,0,0.013082397
LA_D_9486780,0,0.004414768
LA_D_9487464,0,0.00023355812
LA_D_9503559,0,0.000189094
LA_D_9515636,0,0.0019429917
LA_D_9526305,0,0.0010054791
LA_D_9533791,0,0.00010284182
LA_D_9539564,0,0.019070927
LA_D_9562534,0,0.00037533964
LA_D_9565733,0,7.686318e-05
LA_D_9607409,0,0.0015213384
LA_D_9630382,0,0.0004858924
LA_D_9659541,0,0.0039414475
LA_D_9673463,0,0.0010248539
LA_D_9673567,0,2.6616652e-05
LA_D_9699186,0,0.0007660486
LA_D_9699780,0,4.104265e-05
LA_D_9725667,0,0.0012569587
LA_D_9784809,0,0.00031524632
LA_D_9824026,0,0.00055815186
LA_D_9832683,0,0.013236698
LA_D_9833484,0,0.0029256132
LA_D_9880841,0,0.0005095816
LA_D_9896645,0,0.00017190463
LA_D_9914542,0,0.00068997935
LA_D_9915172,0,0.0010502504
LA_D_9932427,0,0.00028023796
LA_D_9937324,0,0.00022935054
LA_D_9952740,0,0.0004864747
LA_D_9986371,0,0.000271675
LA_D_9990640,0,0.00018526304
LA_D_9996160,0,0.001535222
LA_D_1043824,0,0.012934255
LA_D_1056844,0,0.23363762
LA_D_1088314,0,0.038994376
LA_D_1088929,0,0.35841787
LA_D_1108768,0,0.61682457
LA_D_1141118,0,0.6252492
LA_D_1192749,0,0.008419007
LA_D_1200542,0,0.070659764
LA_D_1245233,0,0.17181635
LA_D_1246251,0,0.15514511
LA_D_1274207,0,0.17705727
LA_D_1274554,0,0.5207304
LA_D_1300135,0,0.0053364
LA_D_1322656,0,0.030070506
LA_D_1359304,0,0.110614695
LA_D_1412931,0,0.16632302
LA_D_1415728,0,0.008168196
LA_D_1422129,0,0.044643078
LA_D_1461462,0,0.051534355
LA_D_1539089,0,0.07034975
LA_D_1580841,0,0.20183223
LA_D_1589222,0,0.08221027
LA_D_1615516,0,0.011948076
LA_D_1616093,0,0.121449634
LA_D_1649885,0,0.057537593
LA_D_1659955,0,0.51511985
LA_D_1673360,0,0.0028891857
LA_D_1731771,0,0.0022038482
LA_D_1733253,0,0.014604803
LA_D_1798838,0,0.0033047886
LA_D_1816644,0,0.66488576
LA_D_1831145,0,0.040457144
LA_D_1834815,0,0.07565181
LA_D_1854905,0,0.500122
LA_D_1877966,0,0.0028159076
LA_D_1879539,0,0.03333452
LA_D_1885226,0,0.39890674
LA_D_1920639,0,0.11351377
LA_D_1927087,0,0.019416511
LA_D_1934985,0,0.29689175
LA_D_1965512,0,0.017239045
LA_D_1985217,0,0.18969339
LA_D_2074154,0,0.01906249
LA_D_2121556,0,0.049619246
LA_D_2135966,0,0.008902867
LA_D_2141097,0,0.063662216
LA_D_2201205,0,0.0071914215
LA_D_2216664,0,0.0762813
LA_D_2298248,0,0.10581169
LA_D_2341646,0,0.049252436
LA_D_2376428,0,0.054960728
LA_D_2393554,0,0.24054182
LA_D_2425743,0,0.55889714
LA_D_2461601,0,0.014716752
LA_D_2467700,0,0.41533858
LA_D_2475830,0,0.009288092
LA_D_2525110,0,0.055313505
LA_D_2533846,0,0.014224793
LA_D_2564083,0,0.012538992
LA_D_2566965,0,0.26689005
LA_D_2644554,0,0.087781526
LA_D_2676220,0,0.029071636
LA_D_2685703,0,0.017361918
LA_D_2707454,0,0.034971178
LA_D_2708011,0,0.16751976
LA_D_2734913,0,0.046273656
LA_D_2796669,0,0.033480402
LA_D_2896219,0,0.038698174
LA_D_2950820,0,0.014191014
LA_D_2962430,0,0.0029569706
LA_D_2983401,0,0.5027516
LA_D_2998083,0,0.24432011
LA_D_3004782,0,0.00362692
LA_D_3048061,0,0.5554715
LA_D_3088084,0,0.022321211
LA_D_3113314,0,0.30715474
LA_D_3117655,0,0.08653784
LA_D_3150574,0,0.015698815
LA_D_3179337,0,0.7548728
LA_D_3195295,0,0.1290127
LA_D_3258000,0,0.21031372
LA_D_3333324,0,0.2878634
LA_D_3350240,0,0.033453844
LA_D_3538677,0,0.020259995
LA_D_3553429,0,0.7747533
LA_D_3555076,0,0.41004238
LA_D_3621506,0,0.1278864
LA_D_3639895,0,0.10371373
LA_D_3649862,0,0.020380761
LA_D_3673082,0,0.021132197
LA_D_3674534,0,0.013599436
LA_D_3675542,0,0.37507665
LA_D_3775817,0,0.038263574
LA_D_3777433,0,0.039570075
LA_D_3828893,0,0.02144254
LA_D_3855845,0,0.31303766
LA_D_3871798,0,0.8338066
LA_D_3912485,0,0.27135193
LA_D_3931582,0,0.016338358
LA_D_3969544,0,0.029172642
LA_D_3979729,0,0.0017459389
LA_D_4042958,0,0.016622873
LA_D_4096026,0,0.012852007
LA_D_4103125,0,0.040784106
LA_D_4116714,0,0.010169365
LA_D_4191537,0,0.00047281635
LA_D_4191826,0,0.10216547
LA_D_4204191,0,0.0098846005
LA_D_4205821,0,0.5212718
LA_D_4206329,0,0.016528571
LA_D_4253070,0,0.21812283
LA_D_4259794,0,0.03303521
LA_D_4262940,0,0.031780683
LA_D_4266524,0,0.48013052
LA_D_4302254,0,0.6768055
LA_D_4333326,0,0.007959931
LA_D_4373860,0,0.001984704
LA_D_4394399,0,0.043358725
LA_D_4402495,0,0.11248018
LA_D_4407872,0,0.006704194
LA_D_4504946,0,0.033064798
LA_D_4510369,0,0.007680205
LA_D_4552742,0,0.8910126
LA_D_4590771,0,0.035913073
LA_D_4598678,0,0.03513994
LA_D_4611322,0,0.031535644
LA_D_4627714,0,0.06748985
LA_D_4669726,0,8.3578256e-05
LA_D_4681179,0,0.036245942
LA_D_4708806,0,0.6469637
LA_D_4713595,0,0.0069449195
LA_D_4764117,0,0.0123428935
LA_D_4765823,0,0.43359318
LA_D_4843399,0,0.027722925
LA_D_4888907,0,0.05390336
LA_D_4896823,0,0.64724123
LA_D_4927828,0,0.00018254074
LA_D_4944706,0,0.057741236
LA_D_4995679,0,0.36494833
LA_D_4996496,0,0.11369143
LA_D_5018816,0,0.10639206
LA_D_5092434,0,0.7891032
LA_D_5109502,0,0.012952037
LA_D_5163083,0,0.016187236
LA_D_5228503,0,0.012830047
LA_D_5239525,0,0.18256287
LA_D_5246094,0,0.32837483
LA_D_5269386,0,0.26464188
LA_D_5318221,0,0.03176265
LA_D_5350529,0,0.20190832
LA_D_5402017,0,0.28834182
LA_D_5426906,0,0.02722467
LA_D_5432736,0,0.025613146
LA_D_5453346,0,0.07966424
LA_D_5462805,0,0.014407706
LA_D_5490168,0,0.4963717
LA_D_5592383,0,0.0012397794
LA_D_5593819,0,0.39875317
LA_D_5621900,0,0.70195746
LA_D_5639584,0,0.09787907
LA_D_5642763,0,0.01852868
LA_D_5662897,0,0.057642613
LA_D_5691372,0,0.10390362
LA_D_5733338,0,0.1134999
LA_D_5765155,0,0.0020316655
LA_D_5814298,0,0.23770359
LA_D_5866992,0,0.07235713
LA_D_5867393,0,0.019118784
LA_D_5871349,0,0.022233969
LA_D_5897721,0,0.16952784
LA_D_5927325,0,0.4362215
LA_D_6004959,0,0.0609063
LA_D_6017131,0,0.042790066
LA_D_6022964,0,0.12755242
LA_D_6028528,0,0.031625617
LA_D_6055459,0,0.232619
LA_D_6056258,0,0.22047651
LA_D_6237040,0,0.044488728
LA_D_6246305,0,0.09896544
LA_D_6331537,0,0.28083062
LA_D_6339525,0,0.0416172
LA_D_6367650,0,0.00095662434
LA_D_6371255,0,0.044853184
LA_D_6414092,0,0.009631574
LA_D_6422582,0,0.004305363
LA_D_6424715,0,0.0007716506
LA_D_6452637,0,0.09750553
LA_D_6553554,0,0.34465045
LA_D_6577158,0,0.006329837
LA_D_6634201,0,0.013056565
LA_D_6692967,0,0.003031087
LA_D_6699665,0,0.06659347
LA_D_6757990,0,0.3139816
LA_D_6788465,0,0.14229749
LA_D_6837161,0,0.54789966
LA_D_6863055,0,0.46221745
LA_D_6877026,0,0.14870813
LA_D_6895177,0,0.09340951
LA_D_6904064,0,0.032762416
LA_D_7041661,0,0.17747283
LA_D_7045415,0,0.005204744
LA_D_7166738,0,0.024910498
LA_D_7167134,0,0.09617185
LA_D_7176031,0,0.74391365
LA_D_7182532,0,0.21323702
LA_D_7249074,0,0.11373148
LA_D_7254011,0,0.0046299533
LA_D_7261537,0,0.016528867
LA_D_7282044,0,0.13737173
LA_D_7382039,0,0.0029762848
LA_D_7479581,0,0.0056383386
LA_D_7509263,0,0.33162558
LA_D_7520400,0,0.37910357
LA_D_7526293,0,0.026702615
LA_D_7603558,0,0.3229183
LA_D_7645542,0,0.011619274
LA_D_7690544,0,0.37118053
LA_D_7721167,0,0.1087396
LA_D_7768286,0,0.07035802
LA_D_7775067,0,0.045582708
LA_D_7784356,0,0.45759195
LA_D_7896930,0,0.12734897
LA_D_7930498,0,0.077540115
LA_D_7948287,0,0.031037701
LA_D_7959836,0,0.18130054
LA_D_7963921,0,0.0009999089
LA_D_7969154,0,0.0026594626
LA_D_7981282,0,0.17478257
LA_D_7991093,0,0.49023533
LA_D_8029513,0,0.06349783
LA_D_8055923,0,0.030151881
LA_D_8089053,0,0.60846555
LA_D_8100525,0,0.0067685773
LA_D_8108711,0,0.0654114
LA_D_8173750,0,0.01222979
LA_D_8176963,0,0.17240307
LA_D_8181591,0,0.050397146
LA_D_8192015,0,0.34704983
LA_D_8231246,0,0.008403615
LA_D_8261853,0,0.80473197
LA_D_8316696,0,0.33963963
LA_D_8320443,0,0.0016825774
LA_D_8322509,0,0.078974724
LA_D_8322984,0,0.026970401
LA_D_8336903,0,0.0016524696
LA_D_8446758,0,0.027513731
LA_D_8458426,0,0.015908236
LA_D_8465272,0,0.0516673
LA_D_8524503,0,0.04939987
LA_D_8531203,0,0.0014406753
LA_D_8560313,0,0.0055388086
LA_D_8613483,0,0.0015014346
LA_D_8624407,0,0.17680255
LA_D_8653066,0,0.4397973
LA_D_8704593,0,0.01663541
LA_D_8712202,0,0.018034719
LA_D_8716948,0,0.10773173
LA_D_8732956,0,0.16384074
LA_D_8766024,0,0.11955791
LA_D_8772966,0,0.03112935
LA_D_8788165,0,0.022788614
LA_D_8794217,0,0.008300586
LA_D_8795367,0,0.023661857
LA_D_8800518,0,0.07296874
