utt_id,label,p_bonafide
LA_D_7977738,0,3.6835485e-05
LA_D_8007626,0,3.6652924e-05
LA_D_8023041,0,4.349003e-05
LA_D_8072757,0,5.152415e-05
LA_D_8099337,0,2.2491178e-05
LA_D_8127140,0,0.00016613284
LA_D_8130065,0,1.968704e-05
LA_D_8185366,0,4.151514e-05
LA_D_8187526,0,7.8123245e-05
LA_D_8191100,0,5.3580927e-05
LA_D_8194762,0,2.2349208e-05
LA_D_8254731,0,1.7661343e-05
LA_D_8267517,0,4.446904e-05
LA_D_8268464,0,0.000100142664
LA_D_8289361,0,1.660407e-05
LA_D_8296972,0,9.648154e-05
LA_D_8318612,0,6.328728e-05
LA_D_8370029,0,6.0727278e-05
LA_D_8370479,0,5.8593665e-05
LA_D_8372744,0,0.0001826548
LA_D_8397498,0,2.1380789e-05
LA_D_8415664,0,0.0001010934
LA_D_8456126,0,6.5441855e-05
LA_D_8460539,0,2.4457753e-05
LA_D_8541506,0,6.3842956e-05
LA_D_8544672,0,3.0797764e-05
LA_D_8615795,0,4.046645e-05
LA_D_8618432,0,1.0823256e-05
LA_D_8626873,0,6.576774e-05
LA_D_8695222,0,1.1586672e-05
LA_D_8726450,0,8.588104e-06
LA_D_8783766,0,5.972595e-05
LA_D_8793320,0,6.740661e-05
LA_D_8815599,0,9.643813e-05
LA_D_8819400,0,7.79886e-05
LA_D_8845423,0,1.7453536e-05
LA_D_8867212,0,0.00020576711
LA_D_8867270,0,2.9694145e-05
LA_D_8892243,0,4.9460366e-05
LA_D_8917998,0,2.6835995e-05
LA_D_8932075,0,0.00013915238
LA_D_8942534,0,9.638227e-06
LA_D_8963064,0,5.887214e-05
LA_D_8966779,0,3.208289e-05
LA_D_9002280,0,2.3319957e-05
LA_D_9040549,0,9.2467584e-05
LA_D_9076740,0,5.5657772e-05
LA_D_9076770,0,2.6058151e-05
LA_D_9094015,0,9.276026e-05
LA_D_9095479,0,9.7005825e-05
LA_D_9181985,0,2.8140075e-05
LA_D_9199206,0,8.399706e-06
LA_D_9209246,0,1.9625368e-05
LA_D_9213158,0,4.686051e-05
LA_D_9241874,0,4.4750326e-05
LA_D_9325677,0,3.0286665e-05
LA_D_9327205,0,3.620208e-06
LA_D_9395571,0,5.5162815e-05
LA_D_9410304,0,2.9218127e-05
LA_D_9419166,0,1.0053346e-05
LA_D_9438704,0,2.6241893e-05
LA_D_9472360,0,5.9849674e-05
LA_D_9491705,0,6.2697705e-05
LA_D_9497100,0,6.589637e-05
LA_D_9497941,0,7.077372e-05
LA_D_9501529,0,3.5189507e-05
LA_D_9553450,0,5.0613e-05
LA_D_9603467,0,2.4337602e-05
LA_D_9604114,0,2.835926e-05
LA_D_9630829,0,0.00013461678
LA_D_9695291,0,3.7774993e-05
LA_D_9711196,0,0.00034742526
LA_D_9711240,0,1.2523677e-05
LA_D_9739905,0,2.7416572e-05
LA_D_9747461,0,3.276414e-05
LA_D_9748332,0,7.927719e-06
LA_D_9780476,0,7.9353114e-05
LA_D_9814040,0,0.00010245254
LA_D_9820074,0,4.3063297e-05
LA_D_9830381,0,2.4955494e-05
LA_D_9840469,0,0.00010936822
LA_D_9853172,0,2.2836206e-05
LA_D_9874583,0,5.564514e-05
LA_D_9883936,0,2.9231229e-05
LA_D_9895350,0,3.6762493e-05
LA_D_9911701,0,1.6731137e-05
LA_D_9952323,0,2.8771632e-05
LA_D_9969564,0,7.510655e-05
LA_D_1029606,0,9.257628e-05
LA_D_1052124,0,8.437649e-05
LA_D_1083957,0,4.0271345e-05
LA_D_1084800,0,7.626623e-05
LA_D_1087236,0,6.201589e-05
LA_D_1113123,0,0.00011872128
LA_D_1168419,0,1.6718455e-05
LA_D_1226191,0,7.2782605e-05
LA_D_1247401,0,8.063378e-05
LA_D_1254787,0,7.872887e-05
LA_D_1287933,0,6.483662e-06
LA_D_1340997,0,9.816519e-05
LA_D_1341055,0,8.531875e-05
LA_D_1397617,0,7.058251e-05
LA_D_1432705,0,0.00010372663
LA_D_1448058,0,9.799984e-05
LA_D_1468938,0,1.9033945e-05
LA_D_1491936,0,6.982447e-05
LA_D_1492428,0,9.227068e-06
LA_D_1504555,0,7.798607e-05
LA_D_1571128,0,1.7393288e-05
LA_D_1598091,0,6.657359e-05
LA_D_1622483,0,2.100578e-05
LA_D_1642025,0,9.747659e-05
LA_D_1652144,0,1.34313705e-05
LA_D_1667446,0,5.2844785e-05
LA_D_1691998,0,2.0269876e-05
LA_D_1703470,0,0.0001163902
LA_D_1823913,0,7.9665486e-05
LA_D_1862205,0,7.831487e-05
LA_D_1903430,0,9.919511e-05
LA_D_1923328,0,1.9036233e-05
LA_D_1937650,0,3.9248116e-05
LA_D_1939085,0,1.2925776e-05
LA_D_1964826,0,7.901377e-05
LA_D_1970302,0,0.00011810341
LA_D_1986407,0,7.1459613e-06
LA_D_2082512,0,4.4104487e-05
LA_D_2103152,0,4.102031e-05
LA_D_2110587,0,3.206292e-05
LA_D_2113104,0,1.872371e-05
LA_D_2207462,0,4.945857e-05
LA_D_2223569,0,6.0545357e-05
LA_D_2227292,0,2.6946702e-05
LA_D_2238824,0,6.465962e-05
LA_D_2263743,0,6.37013e-06
LA_D_2288054,0,7.0756236e-05
LA_D_2295069,0,7.642378e-05
LA_D_2298574,0,0.00010240574
LA_D_2304305,0,9.842145e-05
LA_D_2309823,0,1.5802667e-05
LA_D_2317032,0,3.2946115e-05
LA_D_2333530,0,7.4444266e-05
LA_D_2372128,0,7.700301e-05
LA_D_2390461,0,8.1535654e-05
LA_D_2410631,0,2.9060515e-05
LA_D_2443087,0,2.5329437e-05
LA_D_2479103,0,6.975945e-05
LA_D_2490886,0,4.1191022e-05
LA_D_2573622,0,0.00010048061
LA_D_2600197,0,1.9104835e-05
LA_D_2626718,0,5.139362e-05
LA_D_2638287,0,0.00012474909
LA_D_2656557,0,0.00010856234
LA_D_2666429,0,7.061051e-05
LA_D_2729675,0,6.93477e-05
LA_D_2735904,0,2.3275721e-05
LA_D_2752407,0,6.409838e-05
LA_D_2756344,0,7.268245e-05
LA_D_2847845,0,6.1569466e-05
LA_D_2852269,0,8.418762e-05
LA_D_2855965,0,7.132788e-05
LA_D_2876907,0,0.00015625061
LA_D_2878565,0,2.6415466e-05
LA_D_2901547,0,3.3513945e-05
LA_D_2955664,0,0.00010016405
LA_D_2963628,0,3.0137995e-05
LA_D_2966325,0,2.7388402e-05
LA_D_2981926,0,8.191683e-05
LA_D_3050425,0,4.2244916e-05
LA_D_3064498,0,2.7452077e-05
LA_D_3076331,0,9.0088695e-05
LA_D_3077841,0,7.719166e-05
LA_D_3084595,0,4.3264587e-05
LA_D_3099139,0,8.6535365e-05
LA_D_3104265,0,6.992836e-05
LA_D_3140574,0,6.920276e-05
LA_D_3151999,0,7.7580335e-05
LA_D_3257359,0,8.197825e-05
LA_D_3289644,0,5.942417e-05
LA_D_3304166,0,6.0173585e-05
LA_D_3304705,0,1.4945392e-05
LA_D_3310432,0,7.0674505e-05
LA_D_3311498,0,7.489485e-05
LA_D_3390471,0,2.4591718e-05
LA_D_3390671,0,5.3728287e-05
LA_D_3390960,0,9.93783e-05
LA_D_3457413,0,5.3156575e-05
LA_D_3474687,0,6.182393e-05
LA_D_3490885,0,8.223169e-06
LA_D_3587778,0,5.1046824e-05
LA_D_3602354,0,5.197268e-05
LA_D_3617684,0,1.8960103e-05
LA_D_3670871,0,7.2585346e-05
LA_D_3672627,0,9.986582e-05
LA_D_3731862,0,4.847865e-05
LA_D_3753870,0,5.5262968e-05
LA_D_3829895,0,3.2745866e-05
LA_D_3864988,0,5.125873e-05
LA_D_3870377,0,6.2326384e-05
LA_D_3882541,0,3.3578825e-05
LA_D_3884708,0,6.156283e-05
LA_D_3897435,0,5.794288e-05
LA_D_3921756,0,0.00010875712
LA_D_3943903,0,3.8140948e-05
LA_D_3947988,0,7.9478405e-06
LA_D_3961466,0,1.1675654e-05
LA_D_4007402,0,2.486992e-05
LA_D_4038984,0,4.217729e-05
LA_D_4055931,0,5.245902e-05
LA_D_4065822,0,3.1317966e-05
LA_D_4093293,0,4.7919046e-05
LA_D_4126687,0,2.2316963e-05
LA_D_4156385,0,2.6294501e-05
LA_D_4163117,0,7.568301e-05
LA_D_4181954,0,3.4320918e-05
LA_D_4211012,0,7.3451265e-05
LA_D_4234951,0,5.4445733e-05
LA_D_4243231,0,6.1532955e-05
LA_D_4276636,0,8.519623e-05
LA_D_4292190,0,2.9899531e-05
LA_D_4298361,0,2.7034785e-05
LA_D_4305238,0,9.630547e-06
LA_D_4311165,0,4.9088994e-06
LA_D_4334642,0,8.662487e-05
LA_D_4336024,0,7.782077e-06
LA_D_4350851,0,7.8234705e-05
LA_D_4355020,0,2.2702447e-05
LA_D_4361943,0,3.0513314e-05
LA_D_4372295,0,3.7331996e-05
LA_D_4374564,0,9.307765e-05
LA_D_4375051,0,1.7698181e-05
LA_D_4390307,0,3.838001e-05
LA_D_4391563,0,4.5431174e-05
LA_D_4417257,0,7.933192e-05
LA_D_4436297,0,9.160609e-05
LA_D_4453806,0,0.0003703746
LA_D_4463094,0,2.7252247e-05
LA_D_4505477,0,8.949975e-06
LA_D_4533955,0,9.3534e-05
LA_D_4568370,0,6.615938e-05
LA_D_4568424,0,3.0624265e-05
LA_D_4602007,0,2.5524392e-05
LA_D_4610040,0,6.8888694e-05
LA_D_4630224,0,3.9263163e-05
LA_D_4633338,0,7.2228504e-05
LA_D_4648977,0,2.8979755e-05
LA_D_4659487,0,7.604074e-05
LA_D_4676410,0,4.9011032e-05
LA_D_4680226,0,7.371242e-05
LA_D_4690232,0,5.896069e-05
LA_D_4691564,0,4.423869e-05
LA_D_4698459,0,5.5802277e-05
LA_D_4740585,0,7.4066093e-06
LA_D_4789290,0,1.729979e-05
LA_D_4794598,0,1.2717424e-05
LA_D_4804010,0,0.00010851182
LA_D_4821192,0,3.0343444e-06
LA_D_4821332,0,4.8753296e-05
LA_D_4822594,0,5.1243675e-05
LA_D_4830664,0,0.00010386808
LA_D_4906029,0,2.8807786e-05
LA_D_4929206,0,5.034554e-05
LA_D_4941408,0,1.8120658e-05
LA_D_4954705,0,0.0002273126
LA_D_4963222,0,5.9418955e-05
LA_D_4967924,0,1.575088e-05
LA_D_4983943,0,3.7148748e-05
LA_D_5005032,0,1.5782967e-05
LA_D_5010017,0,1.0539628e-05
LA_D_5035214,0,1.48538575e-05
LA_D_5058945,0,5.7701207e-05
LA_D_5069139,0,4.8616523e-05
LA_D_5080060,0,2.8111375e-05
LA_D_5080686,0,3.3331155e-05
LA_D_5125281,0,0.00011130113
LA_D_5125885,0,0.0001148027
LA_D_5126506,0,0.00012651678
LA_D_5145716,0,1.9719755e-05
LA_D_5171765,0,4.1807834e-05
LA_D_5194284,0,0.00014514722
LA_D_5228153,0,7.872864e-05
LA_D_5247869,0,1.6060509e-05
LA_D_5262139,0,7.6163684e-05
LA_D_5263872,0,4.18898e-05
LA_D_5272930,0,1.8978193e-05
LA_D_5298319,0,3.667642e-05
LA_D_5320532,0,5.794725e-05
LA_D_5384581,0,0.00012142128
LA_D_5480150,0,7.042947e-05
LA_D_5494426,0,7.321811e-05
LA_D_5519767,0,4.2115673e-05
LA_D_5527401,0,9.59043e-05
LA_D_5530183,0,6.315399e-05
LA_D_5539571,0,1.1843567e-05
LA_D_5561063,0,2.4414385e-05
LA_D_5620308,0,0.00013433135
LA_D_5652448,0,5.199881e-05
LA_D_5689945,0,4.881657e-05
LA_D_5752067,0,6.319948e-05
LA_D_5793309,0,1.5687141e-05
LA_D_5795010,0,0.00010221151
LA_D_5820814,0,8.001961e-05
LA_D_5847429,0,4.2096966e-05
LA_D_5857393,0,0.00010500436
LA_D_5857531,0,7.739317e-05
LA_D_5897910,0,3.3523276e-05
LA_D_5953271,0,7.59406e-06
LA_D_5959349,0,5.2909076e-05
LA_D_5988248,0,1.7853428e-05
LA_D_6008891,0,2.8805372e-05
LA_D_6017002,0,7.5546006e-05
LA_D_6022747,0,7.373956e-05
LA_D_6035065,0,9.764216e-06
LA_D_6044580,0,0.00012973286
LA_D_6048625,0,6.3341206e-05
LA_D_6066336,0,0.0004932374
LA_D_6096018,0,7.482361e-05
LA_D_6149858,0,7.2673305e-05
LA_D_6152637,0,3.2165575e-05
LA_D_6198905,0,7.43865e-05
LA_D_6229325,0,2.4412126e-05
LA_D_6231894,0,5.934885e-05
LA_D_6257405,0,1.3881994e-05
LA_D_6263042,0,3.3738095e-05
LA_D_6322392,0,4.339247e-05
LA_D_6340625,0,3.6320533e-05
LA_D_6374187,0,0.00012291895
LA_D_6375662,0,6.866164e-05
LA_D_6392842,0,7.404658e-05
LA_D_6443831,0,6.5947985e-05
LA_D_6475427,0,6.3297186e-05
LA_D_6486228,0,0.00012535628
LA_D_6492372,0,2.2089427e-05
LA_D_6569575,0,7.149227e-05
LA_D_6583550,0,1.8623059e-05
LA_D_6618021,0,2.9428531e-05
LA_D_6618951,0,8.395832e-05
LA_D_6640736,0,8.608829e-05
LA_D_6651226,0,3.994063e-05
LA_D_6662906,0,2.7912041e-05
LA_D_6675082,0,9.0859554e-05
LA_D_6701429,0,9.9156416e-05
LA_D_6767666,0,4.7562844e-05
LA_D_6775046,0,7.069837e-05
LA_D_6788843,0,1.6662938e-05
LA_D_6810614,0,5.4858556e-05
LA_D_6829505,0,4.2347852e-05
LA_D_6852874,0,5.9171965e-05
LA_D_6905320,0,2.97849e-05
LA_D_6920247,0,4.109486e-05
LA_D_6923223,0,1.0831021e-05
LA_D_6938086,0,8.053825e-05
LA_D_6958359,0,1.0758608e-05
LA_D_6974451,0,7.55514e-06
LA_D_6984485,0,0.000104444036
LA_D_6988774,0,0.00015294805
LA_D_6992460,0,9.603042e-06
LA_D_7006704,0,1.6786355e-05
LA_D_7041540,0,1.2083311e-05
LA_D_7045410,0,2.7613714e-05
LA_D_7097297,0,2.893927e-05
LA_D_7105348,0,8.604625e-05
LA_D_7124246,0,1.451459e-05
LA_D_7137473,0,4.0643145e-06
LA_D_7153277,0,7.65355e-05
LA_D_7194671,0,3.2130076e-05
LA_D_7199936,0,5.481688e-05
LA_D_7206299,0,2.3764587e-05
LA_D_7228225,0,7.6382756e-05
LA_D_7247110,0,4.1302417e-05
LA_D_7282970,0,4.0065104e-05
LA_D_7295018,0,2.3161067e-05
LA_D_7313474,0,1.6797836e-05
LA_D_7332763,0,2.2847358e-05
LA_D_7375023,0,4.5843797e-05
LA_D_7384634,0,9.177432e-05
LA_D_7410425,0,2.7407348e-05
LA_D_7421730,0,1.8182436e-05
LA_D_7465143,0,5.3648113e-05
LA_D_7510274,0,2.5117757e-05
LA_D_7511921,0,8.411731e-05
LA_D_7533882,0,7.8178695e-05
LA_D_7541001,0,8.357889e-05
LA_D_7606787,0,3.8657046e-05
LA_D_7612955,0,6.210952e-05
LA_D_7615723,0,0.0001469121
LA_D_7616930,0,6.5523156e-05
LA_D_7626781,0,1.4815094e-05
LA_D_7627311,0,2.751241e-05
LA_D_7671577,0,6.196966e-05
LA_D_7678990,0,9.198661e-05
LA_D_7700044,0,0.00011094604
LA_D_7760174,0,1.4432958e-05
LA_D_7794451,0,6.797601e-05
LA_D_7805800,0,7.4641157e-06
LA_D_7811982,0,6.8670415e-05
LA_D_7812727,0,3.87464e-05
LA_D_7830572,0,3.5111138e-05
LA_D_7853731,0,3.4378176e-05
LA_D_7867502,0,7.722125e-05
LA_D_7875523,0,7.8593104e-05
LA_D_7893978,0,4.11094e-05
LA_D_7897572,0,2.6940177e-05
LA_D_7905821,0,6.599057e-05
LA_D_7906958,0,1.3705998e-05
LA_D_7908893,0,6.94277e-05
LA_D_7935190,0,3.274877e-05
LA_D_7943905,0,1.5905844e-05
LA_D_7958267,0,5.052311e-05
LA_D_7961111,0,4.171997e-05
LA_D_8021505,0,6.663654e-05
LA_D_8027860,0,1.8281822e-05
LA_D_8040350,0,6.682604e-05
LA_D_8140433,0,5.027487e-05
LA_D_8204422,0,1.5381234e-05
LA_D_8227771,0,0.0001022743
LA_D_8230373,0,6.5226224e-05
LA_D_8358684,0,2.6291542e-05
LA_D_8377698,0,6.444829e-05
LA_D_8409251,0,7.291265e-05
LA_D_8424992,0,5.064945e-05
LA_D_8450267,0,1.850404e-05
LA_D_8460500,0,9.704422e-05
LA_D_8485154,0,6.63474e-05
LA_D_8490994,0,2.8782993e-05
LA_D_8491335,0,5.2222236e-05
LA_D_8501696,0,1.5387397e-05
LA_D_8525949,0,3.2934113e-05
LA_D_8546971,0,4.1776468e-05
LA_D_8559738,0,6.22763e-05
LA_D_8582199,0,4.020719e-05
LA_D_8615505,0,3.861144e-05
LA_D_8733886,0,8.5229956e-05
LA_D_8798813,0,4.2267162e-05
LA_D_8836237,0,7.6195785e-05
LA_D_8837074,0,6.970227e-05
LA_D_8854126,0,5.9726117e-05
LA_D_8916997,0,3.056693e-05
LA_D_8917353,0,8.057283e-05
LA_D_8935601,0,7.370202e-05
LA_D_8945179,0,1.437743e-05
LA_D_8951164,0,3.0348361e-05
LA_D_8960763,0,2.8132881e-05
LA_D_8962029,0,4.657849e-05
LA_D_8978572,0,9.1885704e-05
LA_D_9005877,0,8.4540145e-05
LA_D_9013780,0,0.000132129
LA_D_9042039,0,2.3818338e-05
LA_D_9043493,0,2.5061938e-05
LA_D_9044901,0,2.2443312e-05
LA_D_9058018,0,0.0001041568
LA_D_9059202,0,5.7198795e-06
LA_D_9074658,0,5.6710494e-05
LA_D_9084504,0,4.3034153e-05
LA_D_9095917,0,0.000103676495
LA_D_9111015,0,3.1668176e-05
LA_D_9124970,0,4.9240727e-05
LA_D_9132111,0,7.323445e-05
LA_D_9148550,0,0.00010006448
LA_D_9161502,0,5.7307585e-05
LA_D_9183154,0,6.426357e-05
LA_D_9192698,0,6.56301e-05
LA_D_9227602,0,9.009961e-05
LA_D_9248420,0,4.2973374e-05
LA_D_9292429,0,2.6831105e-05
LA_D_9300463,0,1.4420948e-05
LA_D_9303843,0,4.18672e-05
LA_D_9325354,0,1.6566239e-05
LA_D_9332785,0,1.6884194e-05
LA_D_9365119,0,5.4963966e-05
LA_D_9390557,0,3.8909842e-05
LA_D_9407049,0,0.00010302468
LA_D_9407190,0,3.3506272e-05
LA_D_9451053,0,1.6723145e-05
LA_D_9456766,0,1.736228e-05
LA_D_9473902,0,1.1474993e-05
LA_D_9500996,0,1.9756893e-05
LA_D_9501737,0,7.410472e-05
LA_D_9514508,0,3.830608e-05
LA_D_9532131,0,0.00011836013
LA_D_9542892,0,5.707043e-06
LA_D_9558237,0,2.909362e-05
LA_D_9564003,0,9.677899e-05
LA_D_9603372,0,9.206164e-05
LA_D_9671660,0,1.0283049e-05
LA_D_9681171,0,4.1277846e-05
LA_D_9683822,0,1.8168017e-05
LA_D_9685452,0,6.805118e-05
LA_D_9687748,0,8.209434e-05
LA_D_9699380,0,5.6564728e-05
LA_D_9739181,0,1.2233219e-05
LA_D_9742208,0,0.000111661924
LA_D_9753761,0,4.291559e-05
LA_D_9762474,0,1.48312665e-05
LA_D_9896543,0,3.6032015e-05
LA_D_9905368,0,2.890317e-05
LA_D_9914380,0,6.713084e-05
LA_D_9939904,0,4.8339924e-05
LA_D_9947685,0,0.00013096872
LA_D_9975906,0,0.00010765793
LA_D_9986158,0,7.907777e-05
LA_D_9992230,0,2.7626806e-05
LA_D_9998910,0,3.2405605e-05
LA_D_1017803,0,1.0723903e-05
LA_D_1042992,0,8.689242e-05
LA_D_1055140,0,1.5645965e-05
LA_D_1058368,0,7.478737e-05
LA_D_1077352,0,4.327073e-05
LA_D_1079715,0,3.4484103e-06
LA_D_1082954,0,1.31139695e-05
LA_D_1086858,0,0.00014307161
LA_D_1091158,0,2.0476578e-05
LA_D_1105424,0,4.3373977e-05
LA_D_1140841,0,4.791821e-06
LA_D_1171628,0,1.4989442e-05
LA_D_1183633,0,1.6783666e-05
LA_D_1197682,0,5.4847467e-05
LA_D_1211244,0,4.127015e-06
LA_D_1219723,0,3.1079442e-05
LA_D_1239375,0,5.7192286e-05
LA_D_1273074,0,4.300708e-06
LA_D_1296557,0,0.00017521667
LA_D_1301496,0,2.767381e-06
LA_D_1323623,0,3.705375e-05
LA_D_1330281,0,1.1368378e-05
LA_D_1412811,0,4.9445793e-05
LA_D_1456958,0,2.3023695e-05
LA_D_1481223,0,4.7870817e-05
LA_D_1526344,0,3.2831605e-05
LA_D_1539849,0,1.012947e-05
LA_D_1540420,0,0.00013747714
LA_D_1592340,0,5.0694733e-05
LA_D_1670451,0,3.0324758e-05
LA_D_1691700,0,0.00010897378
LA_D_1753171,0,2.565906e-05
LA_D_1769224,0,1.5333782e-05
LA_D_1778012,0,2.5476826e-05
LA_D_1809211,0,9.992032e-05
LA_D_1810169,0,6.982854e-05
LA_D_1847356,0,1.6161111e-05
LA_D_1901163,0,7.730196e-06
LA_D_1958912,0,4.8845344e-05
LA_D_1959845,0,4.2634332e-05
LA_D_1978493,0,7.950346e-05
LA_D_1992911,0,0.00055115874
LA_D_2009466,0,4.055456e-06
LA_D_2011815,0,3.1890413e-05
LA_D_2037976,0,3.94911e-05
LA_D_2130837,0,3.57202e-05
LA_D_2134521,0,0.000265954
LA_D_2186225,0,0.00011185149
LA_D_2204777,0,3.640455e-05
LA_D_2208415,0,3.1791213e-05
LA_D_2216630,0,8.712856e-05
LA_D_2220324,0,4.5181965e-05
LA_D_2223464,0,4.017637e-05
LA_D_2238664,0,2.3245508e-05
LA_D_2244382,0,0.00010610137
LA_D_2273149,0,9.246662e-05
LA_D_2301514,0,6.599435e-05
LA_D_2353988,0,9.497267e-06
LA_D_2369275,0,8.7305714e-05
LA_D_2388137,0,0.00028296784
LA_D_2396921,0,6.223165e-05
LA_D_2397611,0,1.6061718e-05
LA_D_2398374,0,2.3864242e-05
LA_D_2432935,0,7.5349664e-05
LA_D_2463168,0,0.000109210545
LA_D_2512126,0,0.00019344673
LA_D_2512624,0,5.848122e-06
LA_D_2524995,0,1.960322e-05
LA_D_2570202,0,8.703531e-05
LA_D_2597834,0,0.000110778696
LA_D_2599000,0,5.967096e-05
LA_D_2603020,0,2.7022721e-05
LA_D_2681987,0,3.1293068e-05
LA_D_2724415,0,5.5009583e-05
LA_D_2726545,0,8.49778e-05
LA_D_2742658,0,1.7155688e-05
LA_D_2789736,0,4.203879e-05
LA_D_2821899,0,0.0001351441
LA_D_2850721,0,3.0923726e-05
LA_D_2874880,0,2.5290141e-05
LA_D_2984821,0,4.9819137e-05
LA_D_2993111,0,4.526692e-05
LA_D_3046260,0,1.078287e-05
LA_D_3081964,0,3.761162e-05
LA_D_3099136,0,6.82671e-05
LA_D_3197286,0,1.38315e-05
LA_D_3210349,0,0.00011642083
LA_D_3217930,0,1.6517666e-05
LA_D_3220879,0,0.00011217931
LA_D_3235008,0,4.7163347e-05
LA_D_3264000,0,4.09875e-05
LA_D_3280550,0,5.4208595e-06
LA_D_3305667,0,8.597474e-05
LA_D_3306070,0,1.7346112e-05
LA_D_3360722,0,4.3661905e-05
LA_D_3402820,0,4.7877435e-05
LA_D_3454271,0,7.9417456e-05
LA_D_3598308,0,2.8762523e-05
LA_D_3622402,0,6.512672e-05
LA_D_3674377,0,2.2835879e-05
LA_D_3692559,0,8.439854e-05
LA_D_3707369,0,8.644556e-06
LA_D_3736267,0,1.9442105e-05
LA_D_3744745,0,4.0966712e-05
LA_D_3756775,0,7.154511e-06
LA_D_3758585,0,2.211548e-05
LA_D_3801152,0,1.9279936e-05
LA_D_3808321,0,4.4045855e-06
LA_D_3826682,0,6.973351e-05
LA_D_3848373,0,0.00014356262
LA_D_3864770,0,3.2676082e-05
LA_D_3893213,0,4.0013405e-05
LA_D_3895363,0,0.000111434616
LA_D_3905105,0,4.9663267e-05
LA_D_3911855,0,3.8565697e-05
LA_D_3937674,0,7.501736e-05
LA_D_3958353,0,1.5512001e-05
LA_D_3969230,0,2.2157512e-05
LA_D_3975995,0,0.00034256422
LA_D_3989106,0,0.00010006181
LA_D_4008042,0,0.00015063088
LA_D_4017116,0,7.984839e-06
LA_D_4028634,0,9.92126e-05
LA_D_4038724,0,3.936837e-05
LA_D_4054308,0,2.3225211e-05
LA_D_4054787,0,9.37627e-06
LA_D_4113739,0,2.1352138e-05
LA_D_4127364,0,5.1038453e-05
LA_D_4151736,0,0.00016862461
LA_D_4173186,0,6.355151e-05
LA_D_4188323,0,3.6644502e-05
LA_D_4210311,0,1.3562051e-05
LA_D_4218902,0,2.1281372e-05
LA_D_4261231,0,0.00010322982
LA_D_4284566,0,8.70745e-05
LA_D_4310640,0,5.6137513e-05
LA_D_4385840,0,2.3485198e-05
LA_D_4397439,0,2.8851231e-05
LA_D_4415553,0,4.4454346e-06
LA_D_4445225,0,3.0065597e-05
LA_D_4456942,0,1.4051483e-05
LA_D_4482514,0,2.584526e-06
LA_D_4496096,0,2.2764647e-05
LA_D_4526443,0,4.5143934e-05
LA_D_4553437,0,1.410263e-05
LA_D_4556521,0,6.626697e-05
LA_D_4564137,0,3.4287354e-05
LA_D_4589632,0,4.640863e-05
LA_D_4599870,0,1.2589885e-05
LA_D_4611953,0,3.551789e-05
LA_D_4613194,0,6.8217574e-05
LA_D_4657641,0,4.0968822e-05
LA_D_4658339,0,8.676122e-06
LA_D_4670841,0,5.6241355e-05
LA_D_4678036,0,1.749388e-05
LA_D_4679906,0,5.000524e-05
LA_D_4701013,0,1.3715124e-05
LA_D_4711119,0,2.6036367e-05
LA_D_4720393,0,4.1437575e-05
LA_D_4721080,0,5.3580367e-05
LA_D_4723841,0,1.1152909e-05
LA_D_4728402,0,0.00017728863
LA_D_4735914,0,3.3704586e-05
LA_D_4750835,0,5.7258067e-06
LA_D_4756307,0,4.371797e-06
LA_D_4789100,0,2.6622642e-05
LA_D_4794215,0,7.1174865e-05
LA_D_4803093,0,3.222554e-05
LA_D_4829729,0,6.990163e-05
LA_D_4848136,0,0.000101004174
LA_D_4866336,0,3.7698122e-05
LA_D_4876351,0,7.4443975e-05
LA_D_4880181,0,2.4356246e-05
LA_D_4896355,0,1.945787e-05
LA_D_4940182,0,2.420842e-06
LA_D_4952807,0,4.6720266e-05
LA_D_5014227,0,5.6331854e-05
LA_D_5021275,0,0.00023021086
LA_D_5023052,0,5.0572806e-05
LA_D_5033211,0,0.0001119988
LA_D_5041000,0,9.210132e-05
LA_D_5068765,0,7.888316e-05
LA_D_5079902,0,0.00011250776
LA_D_5081043,0,1.8378156e-05
LA_D_5083379,0,5.9345875e-06
LA_D_5084784,0,2.1497512e-05
LA_D_5131450,0,2.7774182e-05
LA_D_5191412,0,2.4611612e-05
LA_D_5279003,0,1.7773398e-05
LA_D_5282521,0,4.6910973e-06
LA_D_5354332,0,4.661499e-06
LA_D_5414610,0,0.00021697703
LA_D_5450143,0,6.994783e-05
LA_D_5455322,0,2.8917999e-05
LA_D_5459303,0,5.0200753e-05
LA_D_5462650,0,3.0000185e-05
LA_D_5501009,0,2.2098064e-05
LA_D_5508199,0,2.148384e-05
LA_D_5535083,0,4.2576234e-05
LA_D_5548565,0,5.62398e-05
LA_D_5564267,0,5.014234e-05
LA_D_5584946,0,6.0889353e-05
LA_D_5610072,0,1.5360345e-05
LA_D_5650921,0,2.868812e-05
LA_D_5657147,0,0.000118486496
LA_D_5680275,0,2.7186417e-05
LA_D_5680626,0,8.555683e-06
LA_D_5682903,0,6.5620894e-05
LA_D_5686347,0,1.8672783e-05
LA_D_5709714,0,8.144163e-05
LA_D_5766006,0,3.657297e-05
LA_D_5776698,0,7.5763164e-05
LA_D_5781195,0,6.568287e-05
LA_D_5782474,0,7.5052565e-05
LA_D_5850105,0,1.4999868e-05
LA_D_5861276,0,3.6093024e-05
LA_D_5863422,0,0.00010313644
LA_D_5878622,0,9.7416385e-05
LA_D_5883310,0,5.950802e-06
