utt_id,label,p_bonafide
LA_D_1368692,0,0.6707015
LA_D_1406745,0,0.6295421
LA_D_1418549,0,0.5902128
LA_D_1427018,0,0.5154698
LA_D_1436004,0,0.7146995
LA_D_1513681,0,0.36357355
LA_D_1535464,0,0.42667195
LA_D_1608588,0,0.13188666
LA_D_1792373,0,0.62362444
LA_D_1851336,0,0.69860625
LA_D_1870741,0,0.71769273
LA_D_1873473,0,0.7125856
LA_D_1876360,0,0.6503187
LA_D_1886178,0,0.66246724
LA_D_1897148,0,0.89039946
LA_D_1915992,0,0.71220136
LA_D_1930073,0,0.67101544
LA_D_1971465,0,0.62835443
LA_D_2052113,0,0.7517348
LA_D_2058872,0,0.12977366
LA_D_2088943,0,0.7081502
LA_D_2097283,0,0.75627
LA_D_2107075,0,0.5513601
LA_D_2126762,0,0.79209316
LA_D_2219009,0,0.62704194
LA_D_2246688,0,0.7243569
LA_D_2301497,0,0.71710056
LA_D_2322982,0,0.7329288
LA_D_2323900,0,0.6526941
LA_D_2344679,0,0.8158265
LA_D_2361529,0,0.78452086
LA_D_2469934,0,0.78510976
LA_D_2473723,0,0.6402569
LA_D_2531385,0,0.65456516
LA_D_2550165,0,0.22877625
LA_D_2551261,0,0.37669775
LA_D_2556606,0,0.38317153
LA_D_2654160,0,0.6751962
LA_D_2666258,0,0.7771178
LA_D_2677497,0,0.8166071
LA_D_2677654,0,0.71628886
LA_D_2692136,0,0.6556627
LA_D_2698574,0,0.7119626
LA_D_2700963,0,0.81762505
LA_D_2709100,0,0.68999493
LA_D_2791447,0,0.26687986
LA_D_2819105,0,0.6660222
LA_D_2827159,0,0.30181623
LA_D_2831303,0,0.6890737
LA_D_2892419,0,0.34805137
LA_D_2925553,0,0.7111512
LA_D_2950518,0,0.7756581
LA_D_2979369,0,0.71037626
LA_D_3015288,0,0.77711236
LA_D_3068710,0,0.66892725
LA_D_3104950,0,0.13884313
LA_D_3121037,0,0.58746207
LA_D_3134629,0,0.7668734
LA_D_3180411,0,0.8107296
LA_D_3184350,0,0.8302682
LA_D_3215318,0,0.792652
LA_D_3261219,0,0.88088083
LA_D_3313031,0,0.75998574
LA_D_3331368,0,0.6763875
LA_D_3387666,0,0.4627211
LA_D_3392778,0,0.41854402
LA_D_3410619,0,0.807238
LA_D_3415789,0,0.43168086
LA_D_3424068,0,0.65672296
LA_D_3448069,0,0.80427706
LA_D_3449059,0,0.78110015
LA_D_3481053,0,0.74665827
LA_D_3490249,0,0.3997575
LA_D_3527786,0,0.12618381
LA_D_3609505,0,0.67619556
LA_D_3648769,0,0.69437426
LA_D_3651367,0,0.70756084
LA_D_3669836,0,0.32846996
LA_D_3688613,0,0.79585147
LA_D_3708116,0,0.75418544
LA_D_3743658,0,0.30750966
LA_D_3777358,0,0.6352312
LA_D_3814355,0,0.8248133
LA_D_3932504,0,0.7988222
LA_D_3977471,0,0.79442316
LA_D_4013189,0,0.8216441
LA_D_4044356,0,0.82574105
LA_D_4093216,0,0.80272377
LA_D_4104349,0,0.60598177
LA_D_4141520,0,0.09061558
LA_D_4160780,0,0.5852681
LA_D_4165061,0,0.6106856
LA_D_4191166,0,0.6804781
LA_D_4197046,0,0.7906303
LA_D_4276883,0,0.5912356
LA_D_4296893,0,0.64239377
LA_D_4356104,0,0.751068
LA_D_4375717,0,0.8585658
LA_D_4407003,0,0.83133894
LA_D_4409637,0,0.6756274
LA_D_4461485,0,0.883217
LA_D_4463930,0,0.74045503
LA_D_4464967,0,0.7554149
LA_D_4506133,0,0.4943678
LA_D_4561179,0,0.8556154
LA_D_4577893,0,0.73504025
LA_D_4582769,0,0.24675135
LA_D_4598556,0,0.7019154
LA_D_4637561,0,0.72245556
LA_D_4673891,0,0.15591496
LA_D_4694664,0,0.75020176
LA_D_4732324,0,0.7263094
LA_D_4815856,0,0.3848232
LA_D_4832159,0,0.80674046
LA_D_4853863,0,0.788541
LA_D_4868553,0,0.63140714
LA_D_4877447,0,0.81046546
LA_D_4961502,0,0.68339306
LA_D_4984317,0,0.6826699
LA_D_5001469,0,0.7005222
LA_D_5044120,0,0.5353136
LA_D_5067184,0,0.6835077
LA_D_5097555,0,0.72495705
LA_D_5120421,0,0.5809354
LA_D_5163985,0,0.6632741
LA_D_5167361,0,0.76512176
LA_D_5191461,0,0.8136689
LA_D_5216313,0,0.504145
LA_D_5256245,0,0.73687714
LA_D_5260994,0,0.5836805
LA_D_5350670,0,0.74738234
LA_D_5370145,0,0.5474317
LA_D_5439819,0,0.48862806
LA_D_5452047,0,0.35093164
LA_D_5454156,0,0.7113608
LA_D_5455456,0,0.7773192
LA_D_5490332,0,0.7772041
LA_D_5539101,0,0.5542175
LA_D_5600729,0,0.1594763
LA_D_5643163,0,0.852764
LA_D_5690287,0,0.7092457
LA_D_5695682,0,0.42073837
LA_D_5712950,0,0.6448191
LA_D_5716651,0,0.7005378
LA_D_5719332,0,0.7495404
LA_D_5729926,0,0.6402832
LA_D_5819339,0,0.45950857
LA_D_5831724,0,0.63379055
LA_D_5834246,0,0.38503605
LA_D_5851479,0,0.61802584
LA_D_5890290,0,0.6667245
LA_D_5931445,0,0.27876285
LA_D_5968191,0,0.8209958
LA_D_6015629,0,0.33010095
LA_D_6021297,0,0.64151
LA_D_6037279,0,0.7988679
LA_D_6085681,0,0.82028365
LA_D_6162323,0,0.8691068
LA_D_6197535,0,0.84966797
LA_D_6230272,0,0.79863155
LA_D_6241209,0,0.7342704
LA_D_6307445,0,0.60136217
LA_D_6351813,0,0.8244154
LA_D_6367142,0,0.33629075
LA_D_6373060,0,0.8176898
LA_D_6400478,0,0.46644765
LA_D_6431658,0,0.07276176
LA_D_6434161,0,0.74697125
LA_D_6440826,0,0.86017334
LA_D_6487009,0,0.8766323
LA_D_6544888,0,0.28562272
LA_D_6547919,0,0.817894
LA_D_6556225,0,0.7988479
LA_D_6622164,0,0.66022366
LA_D_6670902,0,0.73139995
LA_D_6721591,0,0.7850531
LA_D_6742661,0,0.7847056
LA_D_6776598,0,0.52135426
LA_D_6787599,0,0.6980996
LA_D_6805723,0,0.6526667
LA_D_6826887,0,0.58591735
LA_D_6868445,0,0.8596611
LA_D_6874210,0,0.66709185
LA_D_7080605,0,0.60851115
LA_D_7086814,0,0.14946884
LA_D_7139855,0,0.27007237
LA_D_7160142,0,0.8525262
LA_D_7183546,0,0.65613806
LA_D_7192415,0,0.63497853
LA_D_7222508,0,0.78861845
LA_D_7288713,0,0.7429267
LA_D_7313112,0,0.8321358
LA_D_7336955,0,0.6610384
LA_D_7394778,0,0.68186593
LA_D_7398714,0,0.416483
LA_D_7418963,0,0.4906653
LA_D_7425009,0,0.61275864
LA_D_7425122,0,0.46846047
LA_D_7464906,0,0.81146526
LA_D_7468708,0,0.69236237
LA_D_7501222,0,0.6849827
LA_D_7519959,0,0.77224654
LA_D_7588829,0,0.5690191
LA_D_7599548,0,0.6614018
LA_D_7663034,0,0.122849986
LA_D_7728140,0,0.6763578
LA_D_7773769,0,0.67412645
LA_D_7806158,0,0.6356598
LA_D_7821302,0,0.5928619
LA_D_7840753,0,0.7526109
LA_D_7892017,0,0.81760263
LA_D_7904343,0,0.4550468
LA_D_7920083,0,0.36430132
LA_D_7928225,0,0.7893349
LA_D_8011201,0,0.3411449
LA_D_8028589,0,0.745931
LA_D_8059988,0,0.73705655
LA_D_8070544,0,0.6117028
LA_D_8075316,0,0.6262956
LA_D_8076714,0,0.69769955
LA_D_8088848,0,0.77766466
LA_D_8096872,0,0.37320814
LA_D_8113827,0,0.8308417
LA_D_8172352,0,0.37793925
LA_D_8204811,0,0.576823
LA_D_8206665,0,0.8121322
LA_D_8208934,0,0.7134904
LA_D_8216112,0,0.4325283
LA_D_8221506,0,0.7705725
LA_D_8239585,0,0.7441909
LA_D_8264187,0,0.7393281
LA_D_8305381,0,0.13409919
LA_D_8333710,0,0.6134322
LA_D_8355987,0,0.31651187
LA_D_8372696,0,0.42930096
LA_D_8499403,0,0.6310345
LA_D_8556216,0,0.6310577
LA_D_8559605,0,0.70837533
LA_D_8561401,0,0.76790756
LA_D_8573818,0,0.8179033
LA_D_8605887,0,0.7050189
LA_D_8655268,0,0.7860373
LA_D_8677181,0,0.70415264
LA_D_8693858,0,0.81034
LA_D_8736080,0,0.65240127
LA_D_8800120,0,0.60055155
LA_D_8801720,0,0.68411475
LA_D_8811306,0,0.45934263
LA_D_8827374,0,0.65892524
LA_D_8831382,0,0.7644653
LA_D_8877909,0,0.6516806
LA_D_8878321,0,0.76893234
LA_D_8905956,0,0.5887952
LA_D_8910822,0,0.6744946
LA_D_8940643,0,0.8363562
LA_D_9042048,0,0.7952332
LA_D_9170505,0,0.4003461
LA_D_9173264,0,0.7821591
LA_D_9174169,0,0.6429106
LA_D_9257491,0,0.86032856
LA_D_9275744,0,0.35489348
LA_D_9289055,0,0.6684119
LA_D_9338745,0,0.15221907
LA_D_9392816,0,0.78421783
LA_D_9400890,0,0.4447787
LA_D_9429220,0,0.80726874
LA_D_9430144,0,0.77082056
LA_D_9437346,0,0.7389821
LA_D_9446553,0,0.41296718
LA_D_9450925,0,0.8035813
LA_D_9454983,0,0.6835052
LA_D_9456431,0,0.8507828
LA_D_9499849,0,0.6446005
LA_D_9540047,0,0.8138321
LA_D_9556871,0,0.8058717
LA_D_9579813,0,0.17716478
LA_D_9589501,0,0.6431392
LA_D_9615736,0,0.7483327
LA_D_9744441,0,0.49171913
LA_D_9747652,0,0.7919606
LA_D_9751462,0,0.58252966
LA_D_9756685,0,0.6424382
LA_D_9765860,0,0.638296
LA_D_9769935,0,0.6288585
LA_D_9773809,0,0.62677115
LA_D_9783743,0,0.623201
LA_D_9804348,0,0.79801
LA_D_9824861,0,0.9050167
LA_D_9835448,0,0.8851739
LA_D_9864602,0,0.80772233
LA_D_9864604,0,0.6582187
LA_D_9878419,0,0.43316945
LA_D_9925458,0,0.74584895
LA_D_9926375,0,0.12036788
LA_D_9985382,0,0.7658606
LA_D_9995517,0,0.6444471
LA_D_1018598,0,0.0016207581
LA_D_1028482,0,0.006866076
LA_D_1035474,0,0.0075926613
LA_D_1049366,0,0.039187882
LA_D_1058790,0,0.017374061
LA_D_1084880,0,0.010934465
LA_D_1099638,0,0.036215812
LA_D_1138529,0,0.0763914
LA_D_1142092,0,0.008772158
LA_D_1151622,0,0.013851613
LA_D_1158203,0,0.016551346
LA_D_1163392,0,0.0055441535
LA_D_1168046,0,0.020058172
LA_D_1195873,0,0.020852694
LA_D_1248515,0,0.0055148206
LA_D_1249536,0,0.0071540824
LA_D_1251682,0,0.18929085
LA_D_1252794,0,0.022813529
LA_D_1254455,0,0.0058454615
LA_D_1298257,0,0.005496227
LA_D_1379062,0,0.004090798
LA_D_1394305,0,0.0025012386
LA_D_1434936,0,0.00017150432
LA_D_1468044,0,0.0021961234
LA_D_1522579,0,0.024818383
LA_D_1534651,0,0.095629424
LA_D_1557675,0,0.027930504
LA_D_1611025,0,0.18656605
LA_D_1613798,0,0.027752431
LA_D_1622941,0,0.030550336
LA_D_1628180,0,0.11761877
LA_D_1667962,0,0.001546265
LA_D_1719951,0,0.045554273
LA_D_1725328,0,0.0003108004
LA_D_1744737,0,0.0012980285
LA_D_1751782,0,0.0026255173
LA_D_1786331,0,0.0027124947
LA_D_1820743,0,0.22451514
LA_D_1821879,0,0.0028023992
LA_D_1836171,0,0.055433895
LA_D_1860197,0,0.0048287776
LA_D_1884569,0,0.003451151
LA_D_1884725,0,0.029563159
LA_D_1898947,0,0.0018737501
LA_D_1899277,0,0.033677816
LA_D_1943271,0,0.0066566328
LA_D_1991616,0,0.006491658
LA_D_2019341,0,0.0015840697
LA_D_2026758,0,0.022067085
LA_D_2044181,0,0.021741854
LA_D_2083098,0,0.0029479128
LA_D_2087690,0,0.030246139
LA_D_2097438,0,0.006006015
LA_D_2103892,0,0.060691852
LA_D_2126341,0,0.005273904
LA_D_2214692,0,0.0011690842
LA_D_2227757,0,0.0032498292
LA_D_2228121,0,0.008578491
LA_D_2237572,0,0.025230154
LA_D_2247282,0,0.018489482
LA_D_2284017,0,0.025605502
LA_D_2291890,0,0.004795577
LA_D_2296372,0,0.0030426425
LA_D_2330702,0,0.06230459
LA_D_2352643,0,0.18573573
LA_D_2375973,0,0.00013377838
LA_D_2403858,0,0.0030506894
LA_D_2409344,0,0.005953018
LA_D_2410043,0,0.017836707
LA_D_2464441,0,0.12808159
LA_D_2541397,0,0.056260217
LA_D_2542630,0,0.010944339
LA_D_2579249,0,0.014076309
LA_D_2583973,0,0.056923028
LA_D_2600674,0,0.007895233
LA_D_2622778,0,0.007064233
LA_D_2642581,0,0.005425443
LA_D_2651795,0,0.0366331
LA_D_2652985,0,0.00034150368
LA_D_2680311,0,0.01033036
LA_D_2696379,0,0.029587733
LA_D_2717961,0,0.0058881203
LA_D_2723107,0,0.022054596
LA_D_2753356,0,0.030865
LA_D_2792366,0,0.021008985
LA_D_2811040,0,0.0006135198
LA_D_2856557,0,0.0024107082
LA_D_2859163,0,0.002686236
LA_D_2868410,0,0.1942442
LA_D_2876938,0,0.012117708
LA_D_2903458,0,0.07723417
LA_D_2964886,0,0.002387332
LA_D_2990184,0,0.018644253
LA_D_2999196,0,0.007005079
LA_D_2999262,0,0.002334363
LA_D_3084288,0,0.12791704
LA_D_3090583,0,0.001964183
LA_D_3092472,0,0.018371342
LA_D_3092700,0,0.055647533
LA_D_3130241,0,0.003173811
LA_D_3135599,0,0.017933562
LA_D_3135628,0,0.0057957442
LA_D_3140567,0,0.11597602
LA_D_3171199,0,0.011741025
LA_D_3231093,0,0.022121204
LA_D_3239072,0,0.005381047
LA_D_3243106,0,0.030332636
LA_D_3292767,0,0.016841732
LA_D_3336031,0,0.0036513451
LA_D_3354359,0,0.02451925
LA_D_3374460,0,0.013249234
LA_D_3430397,0,0.09557193
LA_D_3431472,0,0.0055897366
LA_D_3441965,0,0.18098193
LA_D_3464373,0,0.0037736723
LA_D_3466785,0,0.08727368
LA_D_3476552,0,0.033506747
LA_D_3499835,0,0.0008904257
LA_D_3538356,0,0.009499355
LA_D_3595174,0,0.0037822116
LA_D_3608947,0,0.008916532
LA_D_3620817,0,0.09150056
LA_D_3621540,0,0.0032666468
LA_D_3671059,0,0.009627435
LA_D_3678117,0,0.09327572
LA_D_3695649,0,0.008137791
LA_D_3712860,0,0.019021178
LA_D_3713729,0,0.008523488
LA_D_3720476,0,0.0077036624
LA_D_3747854,0,0.011795104
LA_D_3775896,0,0.008000693
LA_D_3831306,0,0.003418915
LA_D_3834961,0,0.0024768503
LA_D_3863318,0,0.0033438888
LA_D_3921050,0,0.0360825
LA_D_3934729,0,0.06716161
LA_D_3945922,0,0.0022831052
LA_D_3981689,0,0.05371135
LA_D_3983088,0,0.002686494
LA_D_4007368,0,0.010547701
LA_D_4037520,0,0.019928848
LA_D_4039301,0,0.008469928
LA_D_4055045,0,0.0047882707
LA_D_4062551,0,0.008342593
LA_D_4076908,0,0.03710084
LA_D_4085373,0,0.01006863
LA_D_4157572,0,0.010256334
LA_D_4163754,0,0.037264243
LA_D_4198326,0,0.003765074
LA_D_4256004,0,0.011554771
LA_D_4274981,0,0.025885837
LA_D_4277712,0,0.022748968
LA_D_4326060,0,0.0032614374
LA_D_4357087,0,0.014260925
LA_D_4360961,0,0.020969654
LA_D_4386137,0,0.004681894
LA_D_4411557,0,0.017595418
LA_D_4453721,0,0.013936556
LA_D_4459933,0,0.04677548
LA_D_4467119,0,0.028743211
LA_D_4469400,0,0.02515524
LA_D_4487776,0,0.059669334
LA_D_4488391,0,0.0051275855
LA_D_4532710,0,0.050749842
LA_D_4545053,0,0.18503873
LA_D_4551946,0,0.0057781674
LA_D_4573944,0,0.018731927
LA_D_4615442,0,0.00847649
LA_D_4708202,0,0.061443243
LA_D_4718837,0,0.0004219798
LA_D_4771311,0,0.018721484
LA_D_4794184,0,0.013201523
LA_D_4797304,0,0.003568291
LA_D_4797934,0,0.0013781074
LA_D_4798662,0,0.0010831156
LA_D_4825371,0,0.021121092
LA_D_4825650,0,0.0046257116
LA_D_4830541,0,0.00078300264
LA_D_4830591,0,0.028378509
LA_D_4857699,0,0.016053984
LA_D_4860045,0,0.009104499
LA_D_4874503,0,0.0027486573
LA_D_4964036,0,0.003306515
LA_D_4983313,0,0.07954434
LA_D_4984003,0,0.019757602
LA_D_5018111,0,0.01075731
LA_D_5018490,0,0.02589208
LA_D_5026406,0,0.0048516216
LA_D_5060788,0,0.10874635
LA_D_5064398,0,0.05362431
LA_D_5095523,0,0.0055139656
LA_D_5119493,0,0.04072753
LA_D_5151616,0,0.06676848
LA_D_5156009,0,0.013122209
LA_D_5179475,0,0.009104453
LA_D_5188766,0,0.033209756
LA_D_5242820,0,0.0024859468
LA_D_5262166,0,0.016666057
LA_D_5287350,0,0.011242907
LA_D_5292647,0,0.0018659997
LA_D_5329061,0,0.016197592
LA_D_5360138,0,0.01606066
LA_D_5416414,0,0.0029832588
LA_D_5427352,0,0.033281658
LA_D_5441022,0,0.014490554
LA_D_5476791,0,0.011813271
LA_D_5496756,0,0.037508626
LA_D_5503083,0,0.019271877
LA_D_5503291,0,0.010992343
LA_D_5507926,0,0.0039795833
LA_D_5517898,0,0.00899132
LA_D_5560002,0,0.0020909808
LA_D_5565973,0,0.0017939117
LA_D_5615493,0,0.0047500147
LA_D_5623022,0,0.0030788116
LA_D_5624531,0,0.037882265
LA_D_5629796,0,0.009082278
LA_D_5680161,0,0.00028251822
LA_D_5715212,0,0.017628726
LA_D_5765277,0,0.00015925974
LA_D_5781241,0,0.04308997
LA_D_5800838,0,0.0037546074
LA_D_5804847,0,0.010477333
LA_D_5820637,0,0.0043231607
LA_D_5841055,0,0.0003399889
LA_D_5874054,0,0.023869734
LA_D_5888899,0,0.04665827
LA_D_5894140,0,0.009681507
LA_D_5898202,0,0.017987266
LA_D_5924199,0,0.0006058796
LA_D_5931696,0,0.015534998
LA_D_5936355,0,0.0031288364
LA_D_5937369,0,0.014437603
LA_D_5944292,0,0.010930887
LA_D_5960315,0,0.010917816
LA_D_5973374,0,0.00423381
LA_D_5991520,0,0.10410452
LA_D_6021341,0,0.06824383
LA_D_6063219,0,0.013901759
LA_D_6078000,0,0.013672362
LA_D_6084402,0,0.01335692
LA_D_6131696,0,0.001986906
LA_D_6136274,0,0.0090526845
LA_D_6171581,0,0.0224662
LA_D_6208485,0,0.015582046
LA_D_6242242,0,0.009858421
LA_D_6252325,0,0.0029305636
LA_D_6256706,0,0.017968347
LA_D_6292396,0,0.01821067
LA_D_6293563,0,0.04383989
LA_D_6304781,0,0.0008103368
LA_D_6306641,0,0.008794712
LA_D_6316737,0,0.0029924205
LA_D_6344509,0,0.004975981
LA_D_6379274,0,0.010983223
LA_D_6401440,0,0.005863765
LA_D_6401633,0,0.002244337
LA_D_6405665,0,0.0044700284
LA_D_6415971,0,0.0020912068
LA_D_6421601,0,0.016126411
LA_D_6431120,0,0.061765388
LA_D_6443383,0,0.025313772
LA_D_6458836,0,0.02616953
LA_D_6462998,0,0.0015098354
LA_D_6477185,0,0.004606443
LA_D_6487170,0,0.032923106
LA_D_6520929,0,0.1231007
LA_D_6567611,0,0.07595364
LA_D_6575860,0,0.02159733
LA_D_6599233,0,0.007598153
LA_D_6600823,0,0.07625942
LA_D_6613069,0,0.034904186
LA_D_6650700,0,0.1258196
LA_D_6662518,0,0.013832619
LA_D_6678932,0,0.001983824
LA_D_6682281,0,0.0129074715
LA_D_6704901,0,0.007448581
LA_D_6763784,0,0.06128083
LA_D_6851421,0,0.03468695
LA_D_6925004,0,0.014852029
LA_D_6937667,0,0.014948371
LA_D_6945296,0,0.02029026
LA_D_6946419,0,0.001822713
LA_D_6949687,0,0.039540064
LA_D_6975418,0,0.010305819
LA_D_7009859,0,0.038605917
LA_D_7038523,0,0.0005723824
LA_D_7039777,0,0.005200085
LA_D_7169168,0,0.007828954
LA_D_7172075,0,0.011096292
LA_D_7196635,0,0.0016637722
LA_D_7200372,0,0.042425286
LA_D_7212540,0,0.0013294594
LA_D_7218456,0,0.0029602565
LA_D_7225338,0,0.0015982214
LA_D_7262720,0,0.019276606
LA_D_7274330,0,0.0019782598
LA_D_7286535,0,0.004034079
LA_D_7342043,0,0.038020268
LA_D_7362645,0,0.00878458
LA_D_7380433,0,0.0061849486
LA_D_7380667,0,0.031520646
LA_D_7398116,0,0.0057233204
LA_D_7478232,0,0.019254941
LA_D_7510219,0,0.035517722
LA_D_7558612,0,0.03540129
LA_D_7567821,0,0.005937032
LA_D_7571658,0,0.057947803
LA_D_7581183,0,0.036400843
LA_D_7604669,0,0.007091827
LA_D_7664865,0,0.015510688
LA_D_7680436,0,0.35370955
LA_D_7684971,0,0.00032410413
LA_D_7692183,0,0.11229267
LA_D_7711976,0,0.019502565
LA_D_7736037,0,0.02073376
LA_D_7736331,0,0.02702494
LA_D_7772478,0,0.011341758
LA_D_7775830,0,0.0008462104
LA_D_7805571,0,0.16960195
LA_D_7858202,0,0.0011921864
LA_D_7888661,0,0.014344963
LA_D_7893603,0,0.0004987288
LA_D_7931644,0,0.043424252
LA_D_7950517,0,0.014334578
LA_D_7953471,0,0.019008525
LA_D_7957109,0,0.020939011
LA_D_7965379,0,0.005824149
LA_D_7967827,0,0.004968264
LA_D_8035773,0,0.13612875
LA_D_8045100,0,0.01457025
LA_D_8047166,0,0.009646864
LA_D_8102825,0,0.0031932616
LA_D_8120238,0,0.30334926
LA_D_8149667,0,0.008450916
LA_D_8161190,0,0.0020862797
LA_D_8161949,0,0.030789249
LA_D_8169706,0,0.0042721108
LA_D_8187108,0,0.01762222
LA_D_8197963,0,0.004176921
LA_D_8283203,0,0.022113744
LA_D_8286094,0,0.01347318
LA_D_8335083,0,0.01069625
LA_D_8348784,0,0.012790015
LA_D_8355334,0,0.023550697
LA_D_8384015,0,0.012001911
LA_D_8431362,0,0.002212138
LA_D_8434051,0,0.013318867
LA_D_8439511,0,0.005735867
LA_D_8447703,0,0.009728328
LA_D_8453540,0,0.014165826
LA_D_8480078,0,0.00336759
LA_D_8482059,0,0.098968074
LA_D_8483290,0,0.0076808194
LA_D_8505020,0,0.009141125
LA_D_8524530,0,0.025684843
LA_D_8530524,0,0.020421237
LA_D_8546655,0,0.02461184
LA_D_8593660,0,0.010264518
LA_D_8623253,0,0.2555253
LA_D_8678171,0,0.009238323
LA_D_8686912,0,0.009136699
LA_D_8721312,0,0.020602502
LA_D_8729192,0,0.00743095
LA_D_8750902,0,0.03893408
LA_D_8788142,0,0.0027390213
LA_D_8813745,0,0.0005296239
LA_D_8842633,0,0.00067339296
LA_D_8858217,0,0.0012320963
LA_D_8868121,0,0.14362837
LA_D_8868214,0,0.006899093
LA_D_8878659,0,0.006581667
LA_D_8895696,0,0.018119387
LA_D_8914938,0,0.012563103
LA_D_8918981,0,0.005664397
LA_D_8930242,0,0.043650538
LA_D_8965622,0,0.0060565774
LA_D_8983810,0,0.0066134376
LA_D_8991799,0,0.0034226275
LA_D_9013901,0,0.18097654
LA_D_9045200,0,0.015661472
LA_D_9073905,0,0.011550476
LA_D_9075341,0,0.018381216
LA_D_9091046,0,0.00022058468
LA_D_9122088,0,0.023497285
LA_D_9138892,0,0.030726943
LA_D_9159860,0,0.45827466
LA_D_9173342,0,0.0037737137
LA_D_9178673,0,0.022715067
LA_D_9193020,0,0.0006721421
LA_D_9199194,0,0.011678427
LA_D_9238588,0,0.0063590105
LA_D_9289629,0,0.004628611
LA_D_9356917,0,0.004805708
LA_D_9384056,0,0.0047482275
LA_D_9399713,0,0.14004956
LA_D_9430687,0,0.064203806
LA_D_9470738,0,0.15103187
LA_D_9582133,0,0.026109794
LA_D_9600380,0,0.0094807325
LA_D_9621176,0,0.026625905
LA_D_9646783,0,3.8506456e-05
LA_D_9687836,0,0.0031858815
LA_D_9697274,0,0.0027463315
LA_D_9701184,0,0.0007791233
LA_D_9715092,0,0.013416296
LA_D_9736602,0,0.048657697
LA_D_9745303,0,0.031623047
LA_D_9747113,0,0.031492274
LA_D_9819813,0,0.015862027
LA_D_9841488,0,0.009571841
LA_D_9885280,0,0.025900297
LA_D_9936838,0,0.003923457
LA_D_9955848,0,0.01589496
LA_D_1000265,0,0.006779643
LA_D_1017388,0,3.859369e-05
LA_D_1062092,0,0.0011760668
LA_D_1089317,0,0.00014838106
LA_D_1089742,0,0.0076981564
LA_D_1110875,0,6.404358e-05
LA_D_1139569,0,6.217512e-05
LA_D_1173950,0,0.0017133435
LA_D_1192985,0,0.0009015597
LA_D_1235726,0,0.0040531983
LA_D_1249404,0,0.00013332222
LA_D_1252946,0,0.00054715195
LA_D_1276192,0,0.00014937008
LA_D_1315668,0,1.7403774e-05
LA_D_1376639,0,0.0067082015
LA_D_1424867,0,0.0024968714
LA_D_1431489,0,0.0039456207
LA_D_1437476,0,0.00423998
LA_D_1455965,0,0.0028444254
LA_D_1472668,0,0.0060356474
LA_D_1477627,0,0.00011380463
LA_D_1558626,0,0.004664992
LA_D_1562319,0,0.0005175992
LA_D_1566401,0,0.0006842643
LA_D_1672560,0,0.00023024072
LA_D_1680789,0,0.00024134046
LA_D_1682212,0,0.0024243423
LA_D_1787311,0,0.006117085
LA_D_1799699,0,0.00029101194
LA_D_1820129,0,0.00025002484
LA_D_1836990,0,0.0018481076
LA_D_1837020,0,0.0005044852
LA_D_1838611,0,0.0051915576
LA_D_1896171,0,0.008692529
LA_D_1904585,0,0.0025626812
LA_D_1934501,0,0.000898809
LA_D_1939545,0,0.014763044
LA_D_1961118,0,0.08012093
LA_D_1976616,0,0.0017047037
LA_D_1995371,0,0.00038066454
LA_D_2012659,0,9.5294905e-05
LA_D_2066237,0,0.007428939
LA_D_2082122,0,0.00028335472
LA_D_2095979,0,0.01353017
LA_D_2105337,0,0.0002768858
LA_D_2118619,0,0.0011776754
LA_D_2121691,0,0.0002452004
LA_D_2178810,0,0.0073089306
LA_D_2186988,0,0.0067956652
LA_D_2226779,0,4.7235368e-05
LA_D_2238837,0,0.006132687
LA_D_2247196,0,0.00077086675
LA_D_2293445,0,0.01864883
LA_D_2293756,0,0.005277185
LA_D_2312696,0,7.2242976e-05
LA_D_2314419,0,0.00036731266
LA_D_2317390,0,0.0012506627
LA_D_2347763,0,0.003462581
LA_D_2354675,0,0.00019462673
LA_D_2430844,0,0.008524146
LA_D_2433669,0,0.002360249
LA_D_2441277,0,0.00072482886
LA_D_2462646,0,0.00023687926
LA_D_2484556,0,0.020252116
LA_D_2509640,0,0.00024823268
LA_D_2511835,0,0.1360377
LA_D_2527097,0,0.01439628
LA_D_2549498,0,0.00016991548
LA_D_2553000,0,0.0034384488
LA_D_2577860,0,0.00097534765
LA_D_2604115,0,0.00044116145
LA_D_2649427,0,0.00014148797
LA_D_2662277,0,0.0010751637
LA_D_2669822,0,0.00039871206
LA_D_2686791,0,0.000885902
LA_D_2698391,0,0.00012923243
LA_D_2731107,0,0.00078022666
LA_D_2746814,0,0.0008659872
LA_D_2747335,0,0.001710936
LA_D_2819058,0,0.00021601266
LA_D_2822128,0,0.0032166876
LA_D_2845768,0,0.00034755285
LA_D_2871146,0,0.02601889
LA_D_2875404,0,0.00046278775
LA_D_2892987,0,0.0032322558
LA_D_2925360,0,0.0028813414
LA_D_2945684,0,0.014923178
LA_D_2955058,0,0.001986269
LA_D_2978349,0,0.0021029166
LA_D_2985805,0,4.1741143e-05
LA_D_3063995,0,0.0060914154
LA_D_3068893,0,0.03779048
LA_D_3069501,0,8.199397e-05
LA_D_3086208,0,0.0010230766
LA_D_3116367,0,0.0058082347
LA_D_3135080,0,1.2551105e-05
LA_D_3146197,0,0.0006291827
LA_D_3149657,0,0.00083998404
LA_D_3191079,0,0.00061811844
LA_D_3203408,0,0.00034384523
LA_D_3215585,0,0.0011412542
