utt_id,label,p_bonafide,pred
LA_D_9752133,0,0.13839467,0
LA_D_9754579,0,0.014037469,0
LA_D_9774744,0,0.4853656,0
LA_D_9787469,0,0.020869257,0
LA_D_9816404,0,0.022303944,0
LA_D_9837343,0,0.059267666,0
LA_D_9850214,0,0.0067427573,0
LA_D_9943041,0,0.15903251,0
LA_D_1026545,0,0.0009145601,0
LA_D_1032197,0,0.00047935345,0
LA_D_1034329,0,0.0056999368,0
LA_D_1048234,0,0.0012968323,0
LA_D_1074364,0,0.00063116616,0
LA_D_1099405,0,3.6608948e-05,0
LA_D_1117567,0,0.0006327963,0
LA_D_1137303,0,0.00021598134,0
LA_D_1140227,0,0.00071402773,0
LA_D_1158260,0,0.004262394,0
LA_D_1167294,0,0.0010231006,0
LA_D_1169125,0,0.001993109,0
LA_D_1230972,0,0.0009680175,0
LA_D_1268493,0,0.0005458606,0
LA_D_1329749,0,0.0001389021,0
LA_D_1361818,0,0.0041069114,0
LA_D_1408290,0,0.00033445677,0
LA_D_1440908,0,8.04305e-05,0
LA_D_1449303,0,0.0010860391,0
LA_D_1488314,0,0.010757893,0
LA_D_1506631,0,0.00032872433,0
LA_D_1544944,0,0.0027067724,0
LA_D_1551137,0,0.00057796284,0
LA_D_1555028,0,0.0010119505,0
LA_D_1563071,0,0.0010557903,0
LA_D_1604925,0,1.7039903e-05,0
LA_D_1654772,0,0.0023695144,0
LA_D_1714449,0,0.0008708406,0
LA_D_1723393,0,0.00010568685,0
LA_D_1738100,0,0.0029158802,0
LA_D_1755776,0,0.0017087855,0
LA_D_1768067,0,0.00023069711,0
LA_D_1775541,0,0.00805855,0
LA_D_1830521,0,0.00015197694,0
LA_D_1847073,0,0.006683398,0
LA_D_1860065,0,9.012505e-05,0
LA_D_1861262,0,0.005757781,0
LA_D_1864612,0,0.00031631175,0
LA_D_1865763,0,0.00059064256,0
LA_D_1906480,0,0.0017873531,0
LA_D_1918819,0,0.00024398774,0
LA_D_1966095,0,0.0001778121,0
LA_D_1975267,0,0.0008754724,0
LA_D_1984425,0,0.0001853351,0
LA_D_1998989,0,0.00019426372,0
LA_D_2000640,0,2.876741e-05,0
LA_D_2013632,0,9.224553e-06,0
LA_D_2017160,0,0.0003983836,0
LA_D_2017678,0,0.00015878421,0
LA_D_2039939,0,0.00019007846,0
LA_D_2045953,0,0.0007367634,0
LA_D_2059102,0,0.022158667,0
LA_D_2078394,0,0.00037872672,0
LA_D_2103653,0,0.00070942263,0
LA_D_2104529,0,0.07057101,0
LA_D_2106919,0,0.0042873817,0
LA_D_2108357,0,0.00018556231,0
LA_D_2161873,0,0.003014981,0
LA_D_2212427,0,0.0051157284,0
LA_D_2234125,0,0.00033262046,0
LA_D_2244005,0,0.00019721079,0
LA_D_2276836,0,0.00020638488,0
LA_D_2292066,0,0.06253803,0
LA_D_2319940,0,0.00090496015,0
LA_D_2336005,0,0.001734056,0
LA_D_2371320,0,0.0001975215,0
LA_D_2386184,0,5.984825e-05,0
LA_D_2386577,0,3.510284e-05,0
LA_D_2426319,0,0.00077830296,0
LA_D_2428433,0,0.0027927535,0
LA_D_2443752,0,0.0006878981,0
LA_D_2445037,0,5.545201e-05,0
LA_D_2455516,0,0.00048668898,0
LA_D_2508484,0,8.4899733e-07,0
LA_D_2509891,0,0.000106791995,0
LA_D_2522340,0,0.0029036782,0
LA_D_2528296,0,0.00017492202,0
LA_D_2602670,0,2.6756421e-05,0
LA_D_2609462,0,0.000546578,0
LA_D_2632286,0,0.0002847817,0
LA_D_2648941,0,0.00033382225,0
LA_D_2730974,0,0.00041618568,0
LA_D_2800343,0,1.2244401e-05,0
LA_D_2807440,0,3.619477e-05,0
LA_D_2873975,0,1.4030004e-05,0
LA_D_2888191,0,0.009098364,0
LA_D_2943983,0,0.0005089416,0
LA_D_2984512,0,0.00686189,0
LA_D_2986383,0,4.1471816e-05,0
LA_D_2999694,0,0.021410579,0
LA_D_3039018,0,0.00022323133,0
LA_D_3097956,0,0.00036849867,0
LA_D_3131527,0,0.0008922104,0
LA_D_3135627,0,0.0010599474,0
LA_D_3144528,0,0.0005266992,0
LA_D_3192629,0,0.00012119435,0
LA_D_3197572,0,0.00016804245,0
LA_D_3197929,0,0.0014275943,0
LA_D_3200206,0,0.00012218893,0
LA_D_3220081,0,0.00018491184,0
LA_D_3244618,0,0.0006259415,0
LA_D_3256092,0,0.0075721084,0
LA_D_3303443,0,0.0002113823,0
LA_D_3367868,0,0.0003785643,0
LA_D_3376846,0,0.007297208,0
LA_D_3395368,0,0.0037619702,0
LA_D_3426729,0,0.0018522033,0
LA_D_3443299,0,0.0003794148,0
LA_D_3465485,0,0.0016382937,0
LA_D_3478144,0,0.0010154921,0
LA_D_3565303,0,0.004686193,0
LA_D_3593160,0,3.2455246e-05,0
LA_D_3597738,0,0.0007040278,0
LA_D_3604214,0,0.0003848094,0
LA_D_3614881,0,0.0029890053,0
LA_D_3614949,0,0.0010828964,0
LA_D_3617105,0,0.018384062,0
LA_D_3727622,0,0.0044493936,0
LA_D_3767704,0,0.0005550833,0
LA_D_3782076,0,0.014166173,0
LA_D_3788675,0,0.0034778838,0
LA_D_3792366,0,0.0001020665,0
LA_D_3799314,0,0.00097567384,0
LA_D_3849533,0,0.00014410906,0
LA_D_3888968,0,0.0006604298,0
LA_D_3915707,0,0.0006303687,0
LA_D_3943938,0,0.0017203211,0
LA_D_3980944,0,0.00011567742,0
LA_D_3989246,0,0.0035735792,0
LA_D_4039836,0,0.00017964322,0
LA_D_4048306,0,0.003223989,0
LA_D_4052162,0,0.023956778,0
LA_D_4056923,0,0.0030695626,0
LA_D_4107126,0,0.024977261,0
LA_D_4114596,0,0.001160103,0
LA_D_4142294,0,0.0007657588,0
LA_D_4148714,0,0.00090312405,0
LA_D_4155987,0,3.9728697e-05,0
LA_D_4189838,0,0.000796171,0
LA_D_4194240,0,0.0004668788,0
LA_D_4203364,0,0.0018355052,0
LA_D_4234032,0,0.0010932648,0
LA_D_4253580,0,0.0005680193,0
LA_D_4258977,0,0.0021945857,0
LA_D_4278889,0,0.0010585982,0
LA_D_4300523,0,0.0006467646,0
LA_D_4321061,0,0.0003204938,0
LA_D_4332689,0,0.002442843,0
LA_D_4348250,0,0.00019328689,0
LA_D_4398059,0,0.0077100657,0
LA_D_4432873,0,0.0005233694,0
LA_D_4440657,0,0.0015272582,0
LA_D_4463511,0,0.0063917665,0
LA_D_4527658,0,0.0004253983,0
LA_D_4557906,0,0.0007242475,0
LA_D_4562820,0,4.2599793e-05,0
LA_D_4593106,0,9.237858e-05,0
LA_D_4603886,0,0.000501602,0
LA_D_4691600,0,0.00091026246,0
LA_D_4708858,0,3.3226643e-05,0
LA_D_4729804,0,0.00026667916,0
LA_D_4750966,0,0.00036389037,0
LA_D_4760053,0,0.0003219438,0
LA_D_4870195,0,0.001452306,0
LA_D_4874226,0,0.0011166295,0
LA_D_4915695,0,0.000679531,0
LA_D_4963074,0,0.00046138352,0
LA_D_4979134,0,0.00022404928,0
LA_D_4992708,0,0.0004740764,0
LA_D_5009375,0,0.0006712839,0
LA_D_5016623,0,0.0008617748,0
LA_D_5030185,0,5.4047723e-05,0
LA_D_5051331,0,0.0037765347,0
LA_D_5076610,0,4.8052578e-05,0
LA_D_5076694,0,0.001594943,0
LA_D_5091691,0,0.00096224097,0
LA_D_5100182,0,0.000409369,0
LA_D_5118215,0,0.00060917286,0
LA_D_5127521,0,0.0031087762,0
LA_D_5133121,0,0.013147701,0
LA_D_5135623,0,0.0017228008,0
LA_D_5140041,0,0.001206954,0
LA_D_5170428,0,0.0011633771,0
LA_D_5177326,0,0.00090731453,0
LA_D_5181684,0,0.00091878395,0
LA_D_5193789,0,0.0001293667,0
LA_D_5209189,0,0.00034654074,0
LA_D_5234713,0,5.9692586e-05,0
LA_D_5327544,0,0.00024531147,0
LA_D_5341623,0,0.00015240183,0
LA_D_5374725,0,0.0013977707,0
LA_D_5383636,0,0.002414409,0
LA_D_5472358,0,0.0011808961,0
LA_D_5549868,0,0.0003278977,0
LA_D_5563808,0,0.00090825604,0
LA_D_5570032,0,0.0039482806,0
LA_D_5586705,0,0.0004163377,0
LA_D_5679699,0,0.00025357283,0
LA_D_5682639,0,0.00011415329,0
LA_D_5699257,0,0.00048887427,0
LA_D_5711305,0,0.0005320812,0
LA_D_5738684,0,0.004987906,0
LA_D_5751891,0,0.00016825297,0
LA_D_5776830,0,0.0035307219,0
LA_D_5798590,0,0.00010127837,0
LA_D_5819741,0,0.000265437,0
LA_D_5830215,0,0.00093729456,0
LA_D_5855679,0,0.0041822935,0
LA_D_5948278,0,0.001186484,0
LA_D_5954862,0,0.006538999,0
LA_D_5959728,0,0.004615549,0
LA_D_5991498,0,0.000312911,0
LA_D_6000471,0,0.00010522849,0
LA_D_6001731,0,0.00023919101,0
LA_D_6026070,0,0.0011485821,0
LA_D_6045245,0,7.521277e-05,0
LA_D_6046443,0,0.01576768,0
LA_D_6080461,0,0.00021423309,0
LA_D_6125461,0,0.00074784196,0
LA_D_6127252,0,0.00045445366,0
LA_D_6131631,0,0.0020155045,0
LA_D_6147694,0,0.00026515595,0
LA_D_6160245,0,0.0013324167,0
LA_D_6174345,0,0.0026609458,0
LA_D_6183125,0,0.009457489,0
LA_D_6187174,0,0.0007352879,0
LA_D_6202447,0,0.00021622881,0
LA_D_6223774,0,0.0002772546,0
LA_D_6227080,0,0.00014791502,0
LA_D_6231724,0,0.019875897,0
LA_D_6264742,0,1.2342329e-05,0
LA_D_6288186,0,0.0013513409,0
LA_D_6314728,0,0.0014628905,0
LA_D_6316102,0,0.0003900651,0
LA_D_6341396,0,0.019709125,0
LA_D_6359496,0,0.0007762483,0
LA_D_6383686,0,0.0049947216,0
LA_D_6388120,0,0.0022622806,0
LA_D_6413462,0,0.00073532265,0
LA_D_6419449,0,0.000227475,0
LA_D_6428957,0,0.0059387605,0
LA_D_6474102,0,0.00015486701,0
LA_D_6479435,0,2.9800243e-05,0
LA_D_6484577,0,0.0021209852,0
LA_D_6497525,0,0.00029409255,0
LA_D_6531960,0,0.00022953318,0
LA_D_6546081,0,0.0021052063,0
LA_D_6553908,0,0.0005214235,0
LA_D_6585774,0,0.00057456706,0
LA_D_6596958,0,0.0012462728,0
LA_D_6629886,0,0.001165263,0
LA_D_6635685,0,0.0002884851,0
LA_D_6638128,0,0.003603425,0
LA_D_6640384,0,0.0011306421,0
LA_D_6665426,0,0.0023656278,0
LA_D_6717508,0,0.0006969562,0
LA_D_6747561,0,0.00064390677,0
LA_D_6748543,0,0.001011271,0
LA_D_6768434,0,0.0007124453,0
LA_D_6795503,0,0.0052134464,0
LA_D_6795908,0,0.017189618,0
LA_D_6802049,0,0.0002968034,0
LA_D_6809474,0,0.0026521906,0
LA_D_6814264,0,0.0028476433,0
LA_D_6834652,0,0.00011882819,0
LA_D_6846040,0,5.2108713e-05,0
LA_D_6846115,0,0.0008564277,0
LA_D_6853671,0,0.00014331726,0
LA_D_6862159,0,0.0025274134,0
LA_D_6878638,0,0.0017517372,0
LA_D_6882166,0,0.0064200885,0
LA_D_6886878,0,0.00015169056,0
LA_D_6892152,0,0.0025205943,0
LA_D_6899810,0,0.00084124715,0
LA_D_6901051,0,0.0019654583,0
LA_D_6913633,0,0.0029421663,0
LA_D_6937285,0,0.009468068,0
LA_D_6952781,0,0.00028029302,0
LA_D_6962233,0,0.0017689915,0
LA_D_7039816,0,0.0063706934,0
LA_D_7054436,0,0.00019360118,0
LA_D_7135015,0,0.009160136,0
LA_D_7149695,0,0.0015363313,0
LA_D_7187720,0,0.0013388162,0
LA_D_7194672,0,0.0025657986,0
LA_D_7230852,0,0.0012615907,0
LA_D_7235672,0,0.00015693296,0
LA_D_7312592,0,0.0031772433,0
LA_D_7321136,0,1.2356827e-05,0
LA_D_7333250,0,4.884516e-05,0
LA_D_7343735,0,0.0034682523,0
LA_D_7382673,0,0.00018905508,0
LA_D_7415932,0,0.0024620944,0
LA_D_7418362,0,0.00018146879,0
LA_D_7421260,0,0.0013501651,0
LA_D_7510866,0,0.00049339124,0
LA_D_7525010,0,5.648075e-05,0
LA_D_7533494,0,0.00024244728,0
LA_D_7546312,0,0.00087156286,0
LA_D_7555962,0,8.817569e-05,0
LA_D_7564617,0,0.0008622905,0
LA_D_7577366,0,0.00042110958,0
LA_D_7625238,0,0.00046059123,0
LA_D_7626133,0,0.0025654032,0
LA_D_7640331,0,0.00096707774,0
LA_D_7655235,0,0.0045873118,0
LA_D_7657304,0,0.008449421,0
LA_D_7733072,0,0.0055347374,0
LA_D_7741491,0,4.1175932e-07,0
LA_D_7756238,0,7.926538e-05,0
LA_D_7772523,0,0.00036632826,0
LA_D_7774259,0,0.0053918534,0
LA_D_7786100,0,7.2518365e-06,0
LA_D_7793940,0,1.1158633e-05,0
LA_D_7803428,0,0.0051171556,0
LA_D_7833826,0,0.00082307315,0
LA_D_7839744,0,0.0003148138,0
LA_D_7880514,0,0.0020919044,0
LA_D_7907328,0,0.0036332377,0
LA_D_7965716,0,0.00010664078,0
LA_D_8039247,0,5.2409716e-05,0
LA_D_8069387,0,0.0003963063,0
LA_D_8091794,0,0.00026653864,0
LA_D_8130384,0,4.8582362e-05,0
LA_D_8137810,0,0.0009679327,0
LA_D_8138035,0,0.0001604156,0
LA_D_8162971,0,0.0033298829,0
LA_D_8169593,0,0.0029349045,0
LA_D_8173305,0,0.014938606,0
LA_D_8220161,0,0.00082529255,0
LA_D_8248529,0,0.0007904469,0
LA_D_8250392,0,0.0051994068,0
LA_D_8261899,0,0.0006035109,0
LA_D_8268288,0,4.9858445e-05,0
LA_D_8281201,0,0.00054998853,0
LA_D_8308097,0,0.00017318131,0
LA_D_8309783,0,0.0012674266,0
LA_D_8321562,0,0.0001246687,0
LA_D_8338896,0,0.00018917535,0
LA_D_8340325,0,0.0002273122,0
LA_D_8342451,0,0.0010288283,0
LA_D_8406853,0,0.0020237474,0
LA_D_8427353,0,0.00041112554,0
LA_D_8455214,0,0.0017384042,0
LA_D_8463562,0,0.0019914669,0
LA_D_8483715,0,0.0010140196,0
LA_D_8495231,0,0.0073789465,0
LA_D_8509642,0,0.009798291,0
LA_D_8519166,0,2.6362997e-05,0
LA_D_8533998,0,0.00024267484,0
LA_D_8536051,0,0.00015590964,0
LA_D_8538675,0,0.00029129174,0
LA_D_8548417,0,5.226493e-05,0
LA_D_8549576,0,0.00041871244,0
LA_D_8582931,0,0.0009878215,0
LA_D_8614682,0,0.007894778,0
LA_D_8628678,0,0.00010371339,0
LA_D_8646930,0,0.0027978215,0
LA_D_8655642,0,0.00428194,0
LA_D_8667287,0,0.07717348,0
LA_D_8683829,0,0.00021759482,0
LA_D_8753292,0,3.7678285e-05,0
LA_D_8773895,0,0.00052447687,0
LA_D_8792663,0,0.003992517,0
LA_D_8804146,0,0.0015668061,0
LA_D_8815079,0,0.005440204,0
LA_D_8849846,0,0.00012824204,0
LA_D_8852535,0,0.00076963543,0
LA_D_8862440,0,0.0026502234,0
LA_D_8862614,0,0.0025874833,0
LA_D_8871719,0,0.00010212666,0
LA_D_8892690,0,0.00011388834,0
LA_D_8908261,0,0.00024300662,0
LA_D_8912899,0,0.0009427206,0
LA_D_8925628,0,0.0010224846,0
LA_D_8998915,0,0.0032638235,0
LA_D_9037892,0,0.00075065653,0
LA_D_9049736,0,0.00047679074,0
LA_D_9066461,0,0.0015778533,0
LA_D_9068099,0,0.00012699254,0
LA_D_9073444,0,0.010248384,0
LA_D_9094713,0,8.7173445e-05,0
LA_D_9120425,0,0.00013114893,0
LA_D_9159389,0,0.0015446007,0
LA_D_9172994,0,0.0002175295,0
LA_D_9225299,0,0.00046867869,0
LA_D_9249528,0,0.00014271247,0
LA_D_9254137,0,0.00073291425,0
LA_D_9271439,0,0.0015010223,0
LA_D_9278326,0,0.00069260376,0
LA_D_9278655,0,0.00016485578,0
LA_D_9334822,0,0.0054998295,0
LA_D_9337299,0,0.00045294387,0
LA_D_9351259,0,0.00018696662,0
LA_D_9452798,0,0.0004731261,0
LA_D_9497637,0,0.00058637036,0
LA_D_9509498,0,0.004615943,0
LA_D_9521538,0,0.011078042,0
LA_D_9526073,0,0.0014043153,0
LA_D_9609174,0,0.0019048235,0
LA_D_9638872,0,3.3026077e-05,0
LA_D_9685992,0,0.0008094905,0
LA_D_9696008,0,0.00026177094,0
LA_D_9699074,0,0.00067212444,0
LA_D_9732180,0,0.0049021407,0
LA_D_9739074,0,0.0009811494,0
LA_D_9800072,0,0.000436869,0
LA_D_9820995,0,0.00045562006,0
LA_D_9840935,0,0.00047724732,0
LA_D_9865644,0,0.002287022,0
LA_D_9896805,0,0.0015550933,0
LA_D_9953716,0,0.0009946945,0
LA_D_9972716,0,0.00748312,0
LA_D_9988500,0,0.0012010033,0
LA_D_1016296,0,0.10267061,0
LA_D_1044924,0,0.02818259,0
LA_D_1078299,0,0.033177666,0
LA_D_1127112,0,0.27876937,0
LA_D_1140789,0,0.04434941,0
LA_D_1146602,0,0.065131105,0
LA_D_1161040,0,0.05156369,0
LA_D_1176474,0,0.03127331,0
LA_D_1248870,0,0.2674843,0
LA_D_1292781,0,0.011196646,0
LA_D_1318978,0,0.051815413,0
LA_D_1326907,0,0.019910822,0
LA_D_1357016,0,0.14462669,0
LA_D_1393609,0,0.0507685,0
LA_D_1394492,0,0.43516576,0
LA_D_1438742,0,0.326091,0
LA_D_1469415,0,0.23100552,0
LA_D_1484616,0,0.14948799,0
LA_D_1487457,0,0.058505293,0
LA_D_1557405,0,0.08916679,0
LA_D_1559429,0,0.13295916,0
LA_D_1566542,0,0.26025826,0
LA_D_1573404,0,0.022997944,0
LA_D_1630527,0,0.027640063,0
LA_D_1649895,0,0.082986385,0
LA_D_1697663,0,0.17635077,0
LA_D_1715794,0,0.036510795,0
LA_D_1717085,0,0.36784813,0
LA_D_1763710,0,0.14337878,0
LA_D_1803165,0,0.25383705,0
LA_D_1842516,0,0.04761952,0
LA_D_1856497,0,0.35028455,0
LA_D_1872772,0,0.045862436,0
LA_D_1878310,0,0.58557403,1
LA_D_1921938,0,0.093639426,0
LA_D_1946747,0,0.2390371,0
LA_D_1952217,0,0.16439311,0
LA_D_1953786,0,0.122107394,0
LA_D_1999944,0,0.069853894,0
LA_D_2017057,0,0.13721901,0
LA_D_2021939,0,0.22183824,0
LA_D_2032120,0,0.3161491,0
LA_D_2040913,0,0.032709066,0
LA_D_2110432,0,0.11561932,0
LA_D_2115072,0,0.068350434,0
LA_D_2180694,0,0.02192595,0
LA_D_2196978,0,0.0027000871,0
LA_D_2215298,0,0.2473879,0
LA_D_2222567,0,0.14911272,0
LA_D_2300503,0,0.10676668,0
LA_D_2364597,0,0.14563496,0
LA_D_2441093,0,0.02039827,0
LA_D_2466917,0,0.24333528,0
LA_D_2467416,0,0.07785501,0
LA_D_2481560,0,0.023869118,0
LA_D_2494446,0,0.07323791,0
LA_D_2499638,0,0.010929578,0
LA_D_2501643,0,0.02282564,0
LA_D_2542779,0,0.049349323,0
LA_D_2597129,0,0.32044342,0
LA_D_2598079,0,0.14751479,0
LA_D_2602925,0,0.036085587,0
LA_D_2617516,0,0.14463587,0
LA_D_2674105,0,0.11358047,0
LA_D_2691898,0,0.11337517,0
LA_D_2745051,0,0.14603071,0
LA_D_2776677,0,0.06318419,0
LA_D_2870458,0,0.043166444,0
LA_D_2883720,0,0.07754871,0
LA_D_2977454,0,0.062209092,0
LA_D_3004327,0,0.085045114,0
LA_D_3010789,0,0.4052541,0
LA_D_3054881,0,0.011308241,0
LA_D_3065517,0,0.02492457,0
LA_D_3126147,0,0.061691888,0
LA_D_3211269,0,0.10905618,0
LA_D_3229435,0,0.023379715,0
LA_D_3273842,0,0.21310966,0
LA_D_3283074,0,0.047880873,0
LA_D_3285424,0,0.08025176,0
LA_D_3301577,0,0.027713884,0
LA_D_3346891,0,0.013885367,0
LA_D_3395278,0,0.2930436,0
LA_D_3399535,0,0.1849213,0
LA_D_3404722,0,0.11807009,0
LA_D_3411132,0,0.048803005,0
LA_D_3442349,0,0.009841317,0
LA_D_3473674,0,0.026384834,0
LA_D_3495418,0,0.001514033,0
LA_D_3639272,0,0.008418199,0
LA_D_3646143,0,0.25574282,0
LA_D_3655812,0,0.19941695,0
LA_D_3741865,0,0.43384647,0
LA_D_3754318,0,0.1640621,0
LA_D_3884249,0,0.16064599,0
LA_D_3914541,0,0.055008788,0
LA_D_3928764,0,0.20652047,0
LA_D_3995155,0,0.4997232,0
LA_D_4019473,0,0.37593088,0
LA_D_4021676,0,0.0768243,0
LA_D_4024567,0,0.26564097,0
LA_D_4044969,0,0.29715276,0
LA_D_4127237,0,0.15403175,0
LA_D_4190213,0,0.023852028,0
LA_D_4249444,0,0.27208462,0
LA_D_4272960,0,0.1675869,0
LA_D_4281667,0,0.3044082,0
LA_D_4354832,0,0.087672174,0
LA_D_4427871,0,0.04203184,0
LA_D_4453838,0,0.048573382,0
LA_D_4482667,0,0.31066602,0
LA_D_4564375,0,0.041709054,0
LA_D_4602795,0,0.070858024,0
LA_D_4657076,0,0.113441505,0
LA_D_4710772,0,0.058267947,0
LA_D_4724979,0,0.028412895,0
LA_D_4730310,0,0.45116347,0
LA_D_4766369,0,0.14480542,0
LA_D_4768212,0,0.14318494,0
LA_D_4771283,0,0.45045176,0
LA_D_4778221,0,0.054891687,0
LA_D_4797830,0,0.279922,0
LA_D_4799572,0,0.4000387,0
LA_D_4874621,0,0.0227343,0
LA_D_4876965,0,0.14114721,0
LA_D_4950294,0,0.015944893,0
LA_D_5005167,0,0.107705906,0
LA_D_5091760,0,0.07822451,0
LA_D_5107868,0,0.06513937,0
LA_D_5124586,0,0.0496045,0
LA_D_5140773,0,0.31397817,0
LA_D_5170331,0,0.11543578,0
LA_D_5177748,0,0.10628877,0
LA_D_5182268,0,0.0142150065,0
LA_D_5189335,0,0.033762366,0
LA_D_5193473,0,0.46328926,0
LA_D_5249364,0,0.066263825,0
LA_D_5266068,0,0.20188348,0
LA_D_5305767,0,0.03264403,0
LA_D_5366058,0,0.23426189,0
LA_D_5399266,0,0.12403709,0
LA_D_5464038,0,0.04066109,0
LA_D_5479621,0,0.012708999,0
LA_D_5529080,0,0.105373114,0
LA_D_5531293,0,0.19578017,0
LA_D_5553767,0,0.04434945,0
LA_D_5554206,0,0.11596533,0
LA_D_5572271,0,0.26776382,0
LA_D_5702239,0,0.10553563,0
LA_D_5836628,0,0.21936674,0
LA_D_5839530,0,0.3719717,0
LA_D_5899837,0,0.04826676,0
LA_D_5919154,0,0.024374742,0
LA_D_6003803,0,0.257995,0
LA_D_6048851,0,0.04857578,0
LA_D_6054337,0,0.08192629,0
LA_D_6153129,0,0.14789501,0
LA_D_6153562,0,0.073092625,0
LA_D_6190533,0,0.1525987,0
LA_D_6192792,0,0.13422924,0
LA_D_6197341,0,0.03443837,0
LA_D_6255539,0,0.6761632,1
LA_D_6256750,0,0.12608974,0
LA_D_6276971,0,0.3180135,0
LA_D_6281576,0,0.07033908,0
LA_D_6292340,0,0.12799986,0
LA_D_6300071,0,0.16796657,0
LA_D_6346160,0,0.05185613,0
LA_D_6355954,0,0.07762609,0
LA_D_6366232,0,0.5307962,1
LA_D_6392613,0,0.027642714,0
LA_D_6411224,0,0.31366098,0
LA_D_6431886,0,0.15249,0
LA_D_6440445,0,0.20759428,0
LA_D_6493011,0,0.25114262,0
LA_D_6536882,0,0.015395315,0
LA_D_6573061,0,0.044412203,0
LA_D_6604594,0,0.10223024,0
LA_D_6606092,0,0.15016092,0
LA_D_6696589,0,0.04360881,0
LA_D_6733057,0,0.057585258,0
LA_D_6733844,0,0.15869424,0
LA_D_6736813,0,0.3772222,0
LA_D_6759383,0,0.13163264,0
LA_D_6784610,0,0.07927013,0
LA_D_6813136,0,0.030212617,0
LA_D_6828979,0,0.05574295,0
LA_D_6838627,0,0.09405127,0
LA_D_6869232,0,0.026484488,0
LA_D_6903687,0,0.3535088,0
LA_D_6937056,0,0.16685429,0
LA_D_6954064,0,0.035477463,0
LA_D_6982355,0,0.09660462,0
LA_D_6990164,0,0.020401224,0
LA_D_6998107,0,0.5804371,1
LA_D_7008788,0,0.017394252,0
LA_D_7016945,0,0.023221798,0
LA_D_7021627,0,0.022457508,0
LA_D_7030186,0,0.037069496,0
LA_D_7030273,0,0.27364218,0
LA_D_7063095,0,0.13019991,0
LA_D_7088669,0,0.16143274,0
LA_D_7112224,0,0.08756334,0
LA_D_7147745,0,0.25828147,0
LA_D_7154683,0,0.1466929,0
LA_D_7176078,0,0.17577446,0
LA_D_7229340,0,0.02791454,0
LA_D_7253310,0,0.022632837,0
LA_D_7257796,0,0.09612877,0
LA_D_7272412,0,0.2577354,0
LA_D_7302757,0,0.06542667,0
LA_D_7328344,0,0.019632341,0
LA_D_7328872,0,0.28410393,0
LA_D_7337126,0,0.26492468,0
LA_D_7346965,0,0.037564434,0
LA_D_7363496,0,0.090605654,0
LA_D_7386222,0,0.08041445,0
LA_D_7435327,0,0.1954294,0
LA_D_7468954,0,0.18808916,0
LA_D_7523717,0,0.37316716,0
LA_D_7536401,0,0.039643712,0
LA_D_7543704,0,0.18021531,0
LA_D_7560734,0,0.024184274,0
LA_D_7573124,0,0.13944304,0
LA_D_7631811,0,0.13123138,0
LA_D_7662648,0,0.12465887,0
LA_D_7669397,0,0.7276452,1
LA_D_7739036,0,0.017749595,0
LA_D_7760476,0,0.12325602,0
LA_D_7826604,0,0.033465292,0
LA_D_7856417,0,0.22769816,0
LA_D_7872579,0,0.02293406,0
LA_D_7893531,0,0.11257349,0
LA_D_7939810,0,0.20910893,0
LA_D_7985410,0,0.043549575,0
LA_D_7993478,0,0.24886195,0
LA_D_7998693,0,0.46469742,0
LA_D_8001922,0,0.44219,0
LA_D_8018834,0,0.4229148,0
LA_D_8026429,0,0.2859075,0
LA_D_8037458,0,0.13181958,0
LA_D_8058106,0,0.527849,1
LA_D_8115137,0,0.17019948,0
LA_D_8115280,0,0.40689865,0
LA_D_8116593,0,0.025973592,0
LA_D_8117889,0,0.4024375,0
LA_D_8126226,0,0.024023896,0
LA_D_8189332,0,0.04028701,0
LA_D_8258080,0,0.10055527,0
LA_D_8269720,0,0.6222975,1
LA_D_8271714,0,0.022806514,0
LA_D_8285076,0,0.10557144,0
LA_D_8313425,0,0.25245658,0
LA_D_8351401,0,0.16030593,0
LA_D_8374831,0,0.11106482,0
LA_D_8404295,0,0.13366845,0
LA_D_8429648,0,0.3949903,0
LA_D_8493833,0,0.17387226,0
LA_D_8520696,0,0.08302129,0
LA_D_8522922,0,0.31091624,0
LA_D_8567575,0,0.08513265,0
LA_D_8584532,0,0.2083163,0
LA_D_8606381,0,0.14905998,0
LA_D_8608217,0,0.07405065,0
LA_D_8702563,0,0.07254111,0
LA_D_8749920,0,0.06743233,0
LA_D_8754795,0,0.46720427,0
LA_D_8763624,0,0.014456546,0
LA_D_8763956,0,0.034601785,0
LA_D_8792267,0,0.092547506,0
LA_D_8795592,0,0.13158606,0
LA_D_8852103,0,0.2516239,0
LA_D_8894648,0,0.05746703,0
LA_D_8903895,0,0.0839187,0
LA_D_8931062,0,0.052930262,0
LA_D_8961195,0,0.13672358,0
LA_D_8987632,0,0.0941872,0
LA_D_9005941,0,0.09334918,0
LA_D_9018221,0,0.0064649135,0
LA_D_9127001,0,0.18107899,0
LA_D_9138868,0,0.03225525,0
LA_D_9147299,0,0.51448786,1
LA_D_9152403,0,0.012240814,0
LA_D_9206015,0,0.16432095,0
LA_D_9274477,0,0.021667423,0
LA_D_9284758,0,0.062084243,0
LA_D_9335831,0,0.0021198743,0
LA_D_9342188,0,0.048506018,0
LA_D_9392796,0,0.02586226,0
LA_D_9395082,0,0.017999643,0
LA_D_9424343,0,0.39254516,0
