utt_id,label,p_bonafide,pred
LA_D_7067333,1,0.7519688,1
LA_D_7200480,1,0.271451,0
LA_D_7302367,1,0.8829863,1
LA_D_7370306,1,0.74680644,1
LA_D_7370520,1,0.8312872,1
LA_D_7394757,1,0.8082317,1
LA_D_7451276,1,0.93408835,1
LA_D_7451364,1,0.8980781,1
LA_D_7480903,1,0.88765574,1
LA_D_7590299,1,0.025010739,0
LA_D_7651671,1,0.80515057,1
LA_D_8089175,1,0.6697452,1
LA_D_8116083,1,0.8342921,1
LA_D_8147163,1,0.42934573,0
LA_D_8313645,1,0.73795426,1
LA_D_8329201,1,0.14815304,0
LA_D_8672699,1,0.4541998,0
LA_D_8762609,1,0.680859,1
LA_D_8924553,1,0.63834155,1
LA_D_8989585,1,0.78313214,1
LA_D_8995264,1,0.25856242,0
LA_D_9113588,1,0.29058093,0
LA_D_9299686,1,0.8161882,1
LA_D_9676445,1,0.91651714,1
LA_D_9843427,1,0.36462912,0
LA_D_9851827,1,0.5756486,1
LA_D_9875362,1,0.72751856,1
LA_D_9936597,1,0.35472956,0
LA_D_1038259,1,0.11712835,0
LA_D_1052072,1,0.013305282,0
LA_D_1056044,1,0.78654665,1
LA_D_1069525,1,0.91902965,1
LA_D_1144331,1,0.8312534,1
LA_D_1204220,1,0.5817712,1
LA_D_1322543,1,0.8881509,1
LA_D_1367406,1,0.75184345,1
LA_D_1484973,1,0.81839436,1
LA_D_1490681,1,0.80605525,1
LA_D_1532705,1,0.8540099,1
LA_D_1608630,1,0.79897654,1
LA_D_1661775,1,0.45398185,0
LA_D_1788083,1,0.7310476,1
LA_D_1792486,1,0.14593849,0
LA_D_1820875,1,0.589807,1
LA_D_1888215,1,0.23504981,0
LA_D_1959657,1,0.21273738,0
LA_D_1975696,1,0.5981396,1
LA_D_2042159,1,0.8887542,1
LA_D_2358821,1,0.83769935,1
LA_D_2408297,1,0.5333915,1
LA_D_2450199,1,0.9037343,1
LA_D_2556697,1,0.5672939,1
LA_D_2596293,1,0.4418144,0
LA_D_2660160,1,0.5503948,1
LA_D_2684373,1,0.6805899,1
LA_D_2819153,1,0.121587366,0
LA_D_2902957,1,0.2685564,0
LA_D_2936796,1,0.3126736,0
LA_D_2952279,1,0.7125913,1
LA_D_2977057,1,0.18973087,0
LA_D_3029513,1,0.836988,1
LA_D_3093310,1,0.9182958,1
LA_D_3205943,1,0.7233828,1
LA_D_3245414,1,0.43621847,0
LA_D_3475014,1,0.55985165,1
LA_D_3495464,1,0.90905803,1
LA_D_3540954,1,0.5908066,1
LA_D_3555645,1,0.70847636,1
LA_D_3603496,1,0.31487963,0
LA_D_3686487,1,0.5113971,1
LA_D_3987478,1,0.4334549,0
LA_D_4107345,1,0.86519915,1
LA_D_4114029,1,0.88350016,1
LA_D_4166346,1,0.70859265,1
LA_D_4433236,1,0.79361904,1
LA_D_4433602,1,0.27369186,0
LA_D_4457621,1,0.3913976,0
LA_D_4606004,1,0.18073475,0
LA_D_4799779,1,0.83748686,1
LA_D_4876634,1,0.31200364,0
LA_D_5037208,1,0.8185158,1
LA_D_5066833,1,0.8177598,1
LA_D_5105872,1,0.7157093,1
LA_D_5136646,1,0.75244755,1
LA_D_5146678,1,0.8508315,1
LA_D_5212308,1,0.68793315,1
LA_D_5256804,1,0.67219746,1
LA_D_5390367,1,0.83128816,1
LA_D_5412149,1,0.67359173,1
LA_D_5513257,1,0.5382411,1
LA_D_5539710,1,0.6374942,1
LA_D_5606626,1,0.6443178,1
LA_D_5631853,1,0.7069513,1
LA_D_5660085,1,0.5364626,1
LA_D_5738969,1,0.59955156,1
LA_D_5823706,1,0.28453657,0
LA_D_5907410,1,0.74398565,1
LA_D_6077981,1,0.9627997,1
LA_D_6084606,1,0.4218908,0
LA_D_6108420,1,0.89919806,1
LA_D_6113999,1,0.64122653,1
LA_D_6332014,1,0.9014222,1
LA_D_6339881,1,0.705628,1
LA_D_6355669,1,0.7086303,1
LA_D_6404877,1,0.53978544,1
LA_D_6434693,1,0.61132705,1
LA_D_6496486,1,0.7917881,1
LA_D_6516226,1,0.6409747,1
LA_D_6516961,1,0.72521466,1
LA_D_6646969,1,0.5014805,1
LA_D_6733062,1,0.86830354,1
LA_D_6756553,1,0.014681572,0
LA_D_6917442,1,0.6431676,1
LA_D_6919759,1,0.7491111,1
LA_D_7021117,1,0.71223277,1
LA_D_7057765,1,0.83484554,1
LA_D_7074881,1,0.8347985,1
LA_D_7097684,1,0.23310798,0
LA_D_7153183,1,0.9276717,1
LA_D_7501952,1,0.49522784,0
LA_D_7600822,1,0.77514184,1
LA_D_7727446,1,0.6163407,1
LA_D_7730769,1,0.30524582,0
LA_D_7751131,1,0.7785633,1
LA_D_7763180,1,0.8463515,1
LA_D_7765872,1,0.7556869,1
LA_D_7887285,1,0.8689017,1
LA_D_8089934,1,0.74110955,1
LA_D_8215973,1,0.7233057,1
LA_D_8231133,1,0.9183034,1
LA_D_8476547,1,0.57421255,1
LA_D_8522983,1,0.2324736,0
LA_D_8554979,1,0.83620673,1
LA_D_8591419,1,0.2719714,0
LA_D_8861489,1,0.83956015,1
LA_D_8880226,1,0.9470811,1
LA_D_8905184,1,0.7480705,1
LA_D_8975327,1,0.28406572,0
LA_D_8988945,1,0.81339055,1
LA_D_9093882,1,0.62770474,1
LA_D_9173254,1,0.8063311,1
LA_D_9195670,1,0.2206492,0
LA_D_9223242,1,0.051473454,0
LA_D_9243355,1,0.78477186,1
LA_D_9256388,1,0.65361714,1
LA_D_9354139,1,0.6701279,1
LA_D_9408142,1,0.9290295,1
LA_D_9544806,1,0.8041586,1
LA_D_9559588,1,0.89926606,1
LA_D_9577394,1,0.4565251,0
LA_D_9706957,1,0.14844961,0
LA_D_9712400,1,0.82872355,1
LA_D_9764499,1,0.6555039,1
LA_D_9842587,1,0.89992535,1
LA_D_1049549,1,0.5349056,1
LA_D_1076361,1,0.5556095,1
LA_D_1091102,1,0.77889645,1
LA_D_1133998,1,0.43061867,0
LA_D_1223641,1,0.6852182,1
LA_D_1273183,1,0.38616467,0
LA_D_1336215,1,0.71906984,1
LA_D_1337729,1,0.7551635,1
LA_D_1400319,1,0.7404472,1
LA_D_1505756,1,0.68305326,1
LA_D_1511694,1,0.66329294,1
LA_D_1517076,1,0.81154436,1
LA_D_1570970,1,0.452315,0
LA_D_1585215,1,0.17564046,0
LA_D_1703452,1,0.4084433,0
LA_D_1797978,1,0.7708056,1
LA_D_1829406,1,0.8686795,1
LA_D_1838177,1,0.7253141,1
LA_D_2027122,1,0.74954724,1
LA_D_2120353,1,0.42556432,0
LA_D_2242074,1,0.79280496,1
LA_D_2473174,1,0.7123805,1
LA_D_2576930,1,0.8363635,1
LA_D_2593161,1,0.43647107,0
LA_D_2630434,1,0.8694453,1
LA_D_2639273,1,0.361489,0
LA_D_2666751,1,0.42096153,0
LA_D_2723178,1,0.78130364,1
LA_D_2740232,1,0.37548995,0
LA_D_2927307,1,0.7110067,1
LA_D_2932112,1,0.36162648,0
LA_D_3155945,1,0.7287489,1
LA_D_3222569,1,0.8998152,1
LA_D_3289496,1,0.76793694,1
LA_D_3319482,1,0.5420308,1
LA_D_3408690,1,0.30454528,0
LA_D_3416238,1,0.8141101,1
LA_D_3500984,1,0.83484626,1
LA_D_3556377,1,0.7071723,1
LA_D_3608670,1,0.7692241,1
LA_D_3703286,1,0.8281912,1
LA_D_3761724,1,0.6252015,1
LA_D_3784822,1,0.67497295,1
LA_D_3878203,1,0.6904745,1
LA_D_3891416,1,0.57281816,1
LA_D_3909550,1,0.39242145,0
LA_D_3912641,1,0.5390162,1
LA_D_4284229,1,0.46766168,0
LA_D_4296014,1,0.8080044,1
LA_D_4349047,1,0.45534346,0
LA_D_4359251,1,0.6512262,1
LA_D_4392708,1,0.6853645,1
LA_D_4479461,1,0.64654374,1
LA_D_4494554,1,0.5845352,1
LA_D_4550700,1,0.7373385,1
LA_D_4598473,1,0.6071641,1
LA_D_4608449,1,0.59317625,1
LA_D_4804432,1,0.48635137,0
LA_D_4918840,1,0.50371766,1
LA_D_4966585,1,0.42158955,0
LA_D_5062996,1,0.7328921,1
LA_D_5071715,1,0.7128017,1
LA_D_5107120,1,0.4948194,0
LA_D_5154794,1,0.7688991,1
LA_D_5185995,1,0.36917186,0
LA_D_5273164,1,0.30080873,0
LA_D_5292101,1,0.4060754,0
LA_D_5293101,1,0.68032694,1
LA_D_5326475,1,0.82216734,1
LA_D_5459367,1,0.65198964,1
LA_D_5490922,1,0.08070047,0
LA_D_5666784,1,0.47102258,0
LA_D_5677972,1,0.48955768,0
LA_D_5726006,1,0.450048,0
LA_D_5939593,1,0.6018449,1
LA_D_5974475,1,0.51095176,1
LA_D_5989374,1,0.6758262,1
LA_D_6134933,1,0.64899075,1
LA_D_6189237,1,0.7023499,1
LA_D_6283341,1,0.7821533,1
LA_D_6341313,1,0.74698573,1
LA_D_6375526,1,0.8394021,1
LA_D_6452789,1,0.5359977,1
LA_D_6536846,1,0.010570364,0
LA_D_6544770,1,0.07592081,0
LA_D_6549233,1,0.7354453,1
LA_D_6594571,1,0.8026601,1
LA_D_6610055,1,0.799344,1
LA_D_6752758,1,0.6683186,1
LA_D_6805066,1,0.79636663,1
LA_D_7071725,1,0.7345416,1
LA_D_7097849,1,0.21737483,0
LA_D_7339633,1,0.90841484,1
LA_D_7629182,1,0.637507,1
LA_D_7662627,1,0.43502778,0
LA_D_7731192,1,0.6473217,1
LA_D_7812459,1,0.4449827,0
LA_D_7830144,1,0.59234405,1
LA_D_7900736,1,0.37113968,0
LA_D_7944573,1,0.33828467,0
LA_D_7966144,1,0.4601017,0
LA_D_8042945,1,0.811271,1
LA_D_8094862,1,0.7403362,1
LA_D_8099644,1,0.25833088,0
LA_D_8103476,1,0.15113223,0
LA_D_8184787,1,0.12875725,0
LA_D_8342132,1,0.63926166,1
LA_D_8419568,1,0.3971481,0
LA_D_8436641,1,0.561594,1
LA_D_8482192,1,0.7969226,1
LA_D_8558274,1,0.7099227,1
LA_D_8587105,1,0.5521469,1
LA_D_8681156,1,0.74613154,1
LA_D_8778186,1,0.8840466,1
LA_D_8792865,1,0.07687552,0
LA_D_8840755,1,0.7661503,1
LA_D_8899535,1,0.75687385,1
LA_D_8988223,1,0.6606805,1
LA_D_9105003,1,0.70999336,1
LA_D_9148460,1,0.62686694,1
LA_D_9169706,1,0.41753468,0
LA_D_9193664,1,0.65491515,1
LA_D_9689549,1,0.25889477,0
LA_D_9741135,1,0.66946507,1
LA_D_9830094,1,0.58724934,1
LA_D_9851890,1,0.48958245,0
LA_D_1086824,1,0.6249084,1
LA_D_1183785,1,0.68839586,1
LA_D_1213994,1,0.18480644,0
LA_D_1253089,1,0.10388765,0
LA_D_1467031,1,0.4739123,0
LA_D_1553644,1,0.55890924,1
LA_D_1597752,1,0.56224513,1
LA_D_1758807,1,0.49507812,0
LA_D_1775211,1,0.12602772,0
LA_D_1861265,1,0.47858736,0
LA_D_1950699,1,0.4637982,0
LA_D_2014253,1,0.6088445,1
LA_D_2139125,1,0.66396177,1
LA_D_2252677,1,0.67913955,1
LA_D_2285682,1,0.79430306,1
LA_D_2302005,1,0.16815443,0
LA_D_2455027,1,0.3230754,0
LA_D_2653208,1,0.23436722,0
LA_D_2654763,1,0.8888601,1
LA_D_2722562,1,0.42110404,0
LA_D_2846692,1,0.62132066,1
LA_D_2871577,1,0.6265715,1
LA_D_2990661,1,0.6775856,1
LA_D_3056969,1,0.20780557,0
LA_D_3075013,1,0.8484977,1
LA_D_3089604,1,0.59965587,1
LA_D_3283135,1,0.6446658,1
LA_D_3387718,1,0.78414965,1
LA_D_3541747,1,0.6672189,1
LA_D_3608903,1,0.76173365,1
LA_D_3773719,1,0.65456176,1
LA_D_3842728,1,0.7635065,1
LA_D_3876757,1,0.28298938,0
LA_D_3952793,1,0.55330634,1
LA_D_3994693,1,0.5364487,1
LA_D_4033472,1,0.26578927,0
LA_D_4149974,1,0.28378472,0
LA_D_4161223,1,0.17084159,0
LA_D_4224972,1,0.6846701,1
LA_D_4289756,1,0.15203464,0
LA_D_4361968,1,0.18968588,0
LA_D_4466001,1,0.34819832,0
LA_D_4494387,1,0.81042296,1
LA_D_4514282,1,0.15257336,0
LA_D_4667936,1,0.68031603,1
LA_D_4670510,1,0.5356767,1
LA_D_4699929,1,0.0635964,0
LA_D_4814376,1,0.7845306,1
LA_D_4963927,1,0.5973827,1
LA_D_5110502,1,0.3875674,0
LA_D_5186221,1,0.8685237,1
LA_D_5261984,1,0.61700976,1
LA_D_5348059,1,0.55623925,1
LA_D_5389440,1,0.2859863,0
LA_D_5417114,1,0.85821146,1
LA_D_5527177,1,0.39282256,0
LA_D_5712579,1,0.44911042,0
LA_D_5780144,1,0.4385639,0
LA_D_5791290,1,0.7145422,1
LA_D_5808517,1,0.34024817,0
LA_D_5837272,1,0.4435172,0
LA_D_5881435,1,0.21419281,0
LA_D_5957210,1,0.4869328,0
LA_D_6023315,1,0.19097337,0
LA_D_6033972,1,0.6448422,1
LA_D_6035951,1,0.6659686,1
LA_D_6038297,1,0.7364661,1
LA_D_6127522,1,0.45348686,0
LA_D_6128469,1,0.62774634,1
LA_D_6226339,1,0.766677,1
LA_D_6330573,1,0.5117182,1
LA_D_6401877,1,0.894417,1
LA_D_6415819,1,0.6800749,1
LA_D_6433438,1,0.4539322,0
LA_D_6458498,1,0.12664367,0
LA_D_6482453,1,0.23622556,0
LA_D_6486117,1,0.63051426,1
LA_D_6710190,1,0.19741239,0
LA_D_6903853,1,0.28385746,0
LA_D_6911536,1,0.49049914,0
LA_D_6972066,1,0.7167367,1
LA_D_7014889,1,0.55514705,1
LA_D_7050071,1,0.15205519,0
LA_D_7109425,1,0.7346695,1
LA_D_7250160,1,0.7403879,1
LA_D_7272195,1,0.6151725,1
LA_D_7385359,1,0.6802565,1
LA_D_7426346,1,0.585662,1
LA_D_7447418,1,0.048610084,0
LA_D_7561369,1,0.5683871,1
LA_D_7617208,1,0.6674117,1
LA_D_7742504,1,0.30671507,0
LA_D_7757579,1,0.7459017,1
LA_D_7769284,1,0.7294761,1
LA_D_7998237,1,0.17960611,0
LA_D_8045816,1,0.26301134,0
LA_D_8087859,1,0.7458414,1
LA_D_8110718,1,0.68868136,1
LA_D_8213223,1,0.4913319,0
LA_D_8238260,1,0.687675,1
LA_D_8351256,1,0.17080173,0
LA_D_8364855,1,0.4968946,0
LA_D_8438363,1,0.26165184,0
LA_D_8463557,1,0.5264194,1
LA_D_8565008,1,0.79894215,1
LA_D_8635731,1,0.8492591,1
LA_D_8658970,1,0.29464158,0
LA_D_8691545,1,0.46561489,0
LA_D_8718356,1,0.6062689,1
LA_D_9026368,1,0.6419238,1
LA_D_9091023,1,0.5785333,1
LA_D_9222965,1,0.6818936,1
LA_D_9357270,1,0.028497962,0
LA_D_9385770,1,0.7805688,1
LA_D_9386152,1,0.80755574,1
LA_D_9386892,1,0.94922924,1
LA_D_9422157,1,0.6604624,1
LA_D_9442238,1,0.31638882,0
LA_D_9452854,1,0.53019375,1
LA_D_9622791,1,0.59607106,1
LA_D_9628533,1,0.046312455,0
LA_D_9706532,1,0.66483605,1
LA_D_9770200,1,0.008887041,0
LA_D_9820905,1,0.30385226,0
LA_D_9829008,1,0.5872799,1
LA_D_9922523,1,0.05484768,0
LA_D_1133069,1,0.04766448,0
LA_D_1301234,1,0.02035941,0
LA_D_1722779,1,0.06347073,0
LA_D_1732752,1,0.16417386,0
LA_D_1842990,1,0.07427051,0
LA_D_2095392,1,0.08053534,0
LA_D_2338525,1,0.058752373,0
LA_D_2644387,1,0.027995635,0
LA_D_2773764,1,0.5170998,1
LA_D_2896082,1,0.3292032,0
LA_D_3075580,1,0.103275076,0
LA_D_3084702,1,0.0129695,0
LA_D_3163255,1,0.019283101,0
LA_D_3169410,1,0.043199074,0
LA_D_3229215,1,0.084849656,0
LA_D_3377698,1,0.08950149,0
LA_D_3406247,1,0.12282833,0
LA_D_3494648,1,0.07816934,0
LA_D_3564164,1,0.08545534,0
LA_D_3569824,1,0.2096974,0
LA_D_3601430,1,0.017542575,0
LA_D_3631999,1,0.28669363,0
LA_D_3669578,1,0.010618051,0
LA_D_3892057,1,0.12754168,0
LA_D_4318753,1,0.7955799,1
LA_D_4546481,1,0.004400915,0
LA_D_4586853,1,0.04182515,0
LA_D_4666647,1,0.066544674,0
LA_D_4784827,1,0.13194248,0
LA_D_4811625,1,0.32452577,0
LA_D_4821411,1,0.033161648,0
LA_D_4897076,1,0.7263367,1
LA_D_4917895,1,0.023690436,0
LA_D_5011714,1,0.1129879,0
LA_D_5197000,1,0.5907822,1
LA_D_5224129,1,0.012869277,0
LA_D_5445641,1,0.01723599,0
LA_D_5567251,1,0.05485063,0
LA_D_5654315,1,0.05872311,0
LA_D_5719323,1,0.42924738,0
LA_D_5758976,1,0.31058168,0
LA_D_5806611,1,0.06872187,0
LA_D_5903873,1,0.21645534,0
LA_D_6138839,1,0.29639262,0
LA_D_6153942,1,0.23337694,0
LA_D_6160000,1,0.12608622,0
LA_D_6266806,1,0.04030997,0
LA_D_6325680,1,0.76985717,1
LA_D_6368049,1,0.12825632,0
LA_D_6475261,1,0.11824201,0
LA_D_6478753,1,0.06734412,0
LA_D_6495848,1,0.5593312,1
LA_D_6529379,1,0.051285688,0
LA_D_6617994,1,0.14980248,0
LA_D_6749101,1,0.37923104,0
LA_D_6939541,1,0.1478408,0
LA_D_7261120,1,0.22877279,0
LA_D_7267402,1,0.083930776,0
LA_D_7304634,1,0.04807868,0
LA_D_7314322,1,0.029895404,0
LA_D_7333352,1,0.07284921,0
LA_D_7407432,1,0.01158478,0
LA_D_7496196,1,0.050728757,0
LA_D_7718050,1,0.17067665,0
LA_D_7866849,1,0.03667894,0
LA_D_7883377,1,0.060364988,0
LA_D_8263452,1,0.040115666,0
LA_D_8289522,1,0.035096742,0
LA_D_8494760,1,0.27981368,0
LA_D_8671896,1,0.01858816,0
LA_D_8863380,1,0.29113182,0
LA_D_9382979,1,0.053802896,0
LA_D_9417900,1,0.006377884,0
LA_D_9451365,1,0.40969864,0
LA_D_9580426,1,0.11277911,0
LA_D_9668611,1,0.44758785,0
LA_D_9834938,1,0.056886766,0
LA_D_1026868,1,0.8154364,1
LA_D_1105489,1,0.3751448,0
LA_D_1152692,1,0.7337427,1
LA_D_1179848,1,0.8482669,1
LA_D_1240976,1,0.78223014,1
LA_D_1323454,1,0.30932033,0
LA_D_1361417,1,0.48749554,0
LA_D_1500993,1,0.6516252,1
LA_D_1640497,1,0.89803356,1
LA_D_1648291,1,0.45964476,0
LA_D_1716033,1,0.8465303,1
LA_D_1721527,1,0.8125335,1
LA_D_1796445,1,0.9004313,1
LA_D_1805177,1,0.54266727,1
LA_D_1877105,1,0.85617745,1
LA_D_2265315,1,0.86798507,1
LA_D_2322081,1,0.8267478,1
LA_D_2334588,1,0.7848303,1
LA_D_2466781,1,0.58724546,1
LA_D_2609323,1,0.19318223,0
LA_D_2712599,1,0.5818781,1
LA_D_2731741,1,0.8936203,1
LA_D_2756724,1,0.8228278,1
LA_D_2811662,1,0.8415343,1
LA_D_2817557,1,0.81844103,1
LA_D_3080108,1,0.8425391,1
LA_D_3198087,1,0.58707774,1
LA_D_3251058,1,0.7108441,1
LA_D_3306187,1,0.63998353,1
LA_D_3410479,1,0.4065507,0
LA_D_3475865,1,0.46393508,0
LA_D_3476956,1,0.8336088,1
LA_D_3483451,1,0.69095844,1
LA_D_3542619,1,0.16585955,0
LA_D_3781670,1,0.68178445,1
LA_D_3792397,1,0.6895337,1
LA_D_3797749,1,0.71795744,1
LA_D_3895551,1,0.32557464,0
LA_D_3977034,1,0.7188126,1
LA_D_4043027,1,0.7626603,1
LA_D_4043306,1,0.872048,1
LA_D_4106360,1,0.50812066,1
LA_D_4195342,1,0.55735797,1
LA_D_4198004,1,0.16668832,0
LA_D_4354056,1,0.83730847,1
LA_D_4402714,1,0.8421216,1
LA_D_4469053,1,0.7573318,1
LA_D_4606442,1,0.49591374,0
LA_D_4757475,1,0.87049836,1
LA_D_4767028,1,0.70624286,1
LA_D_4828901,1,0.9241282,1
LA_D_4964260,1,0.23579426,0
LA_D_5110992,1,0.77984214,1
LA_D_5312350,1,0.8580991,1
LA_D_5345225,1,0.7619205,1
LA_D_5349132,1,0.9453711,1
LA_D_5416674,1,0.5122549,1
LA_D_5541379,1,0.42822382,0
LA_D_5636069,1,0.82181025,1
LA_D_5673436,1,0.83944994,1
LA_D_5676897,1,0.8643726,1
LA_D_5712684,1,0.68167025,1
LA_D_5796246,1,0.83529764,1
LA_D_5891453,1,0.40921363,0
LA_D_5925557,1,0.764441,1
LA_D_6198746,1,0.7188017,1
LA_D_6223286,1,0.3037583,0
LA_D_6263129,1,0.8671478,1
LA_D_6288787,1,0.3710024,0
LA_D_6289788,1,0.8333343,1
LA_D_6311046,1,0.89962095,1
LA_D_6382055,1,0.24419037,0
LA_D_6570628,1,0.77559865,1
LA_D_6593270,1,0.63456863,1
LA_D_6701963,1,0.2920784,0
LA_D_6716159,1,0.8358053,1
LA_D_6728141,1,0.3968984,0
LA_D_6795264,1,0.9088181,1
LA_D_6842136,1,0.7661801,1
LA_D_6876630,1,0.25637472,0
LA_D_6935031,1,0.8959254,1
LA_D_6963411,1,0.74498415,1
LA_D_6984595,1,0.95964694,1
LA_D_6994349,1,0.6663294,1
LA_D_7066960,1,0.6700483,1
LA_D_7271587,1,0.7009576,1
LA_D_7277373,1,0.06819809,0
LA_D_7467696,1,0.6497897,1
LA_D_7485630,1,0.62611055,1
LA_D_7510202,1,0.74948424,1
LA_D_7570899,1,0.6898778,1
LA_D_7596619,1,0.62241626,1
LA_D_7605953,1,0.7078413,1
LA_D_7611990,1,0.6684795,1
LA_D_7720126,1,0.80129874,1
LA_D_7790850,1,0.56257886,1
LA_D_7796753,1,0.7565881,1
LA_D_7871009,1,0.7210159,1
LA_D_8055872,1,0.5332635,1
LA_D_8076309,1,0.51697415,1
LA_D_8100591,1,0.83008224,1
LA_D_8142373,1,0.78302187,1
LA_D_8161159,1,0.7576949,1
LA_D_8397551,1,0.1746543,0
LA_D_8413105,1,0.94552886,1
LA_D_8433898,1,0.77662045,1
LA_D_8498981,1,0.2038837,0
LA_D_8577756,1,0.70874304,1
LA_D_8594051,1,0.75255466,1
LA_D_8620622,1,0.29408967,0
LA_D_8814488,1,0.6133118,1
LA_D_8899399,1,0.84160936,1
LA_D_8933570,1,0.50947946,1
LA_D_8986360,1,0.44561723,0
LA_D_8993681,1,0.8518199,1
LA_D_9040602,1,0.54702204,1
LA_D_9323815,1,0.8852786,1
LA_D_9406266,1,0.88986874,1
LA_D_9441585,1,0.22830309,0
LA_D_9487961,1,0.7460932,1
LA_D_9549607,1,0.68203866,1
LA_D_9567593,1,0.544424,1
LA_D_9568749,1,0.48159707,0
LA_D_9758147,1,0.816326,1
LA_D_9965439,1,0.86722094,1
LA_D_9980740,1,0.84380704,1
LA_D_1118839,1,0.6869166,1
LA_D_1312411,1,0.7845891,1
LA_D_1424876,1,0.5415257,1
LA_D_1594317,1,0.04666215,0
LA_D_1705487,1,0.110831365,0
LA_D_1710314,1,0.66507936,1
LA_D_1739595,1,0.5743395,1
LA_D_1773726,1,0.34693405,0
LA_D_1793763,1,0.81436104,1
LA_D_1823771,1,0.831615,1
LA_D_1841270,1,0.14522445,0
LA_D_1863167,1,0.7305612,1
LA_D_1930986,1,0.8488558,1
LA_D_1932175,1,0.026885243,0
LA_D_1955388,1,0.33942747,0
LA_D_2004845,1,0.82621056,1
LA_D_2019918,1,0.15705617,0
LA_D_2302632,1,0.5166771,1
LA_D_2413566,1,0.79749155,1
LA_D_2589925,1,0.74148273,1
LA_D_2622953,1,0.034326512,0
LA_D_2865796,1,0.8283974,1
LA_D_2910448,1,0.25404024,0
LA_D_2946881,1,0.7442386,1
LA_D_2996762,1,0.5562251,1
LA_D_3131236,1,0.20969214,0
LA_D_3286517,1,0.5461713,1
LA_D_3329060,1,0.035890628,0
LA_D_3366735,1,0.5293668,1
LA_D_3401409,1,0.022712369,0
LA_D_3479802,1,0.02675382,0
LA_D_3497637,1,0.48950365,0
LA_D_3524266,1,0.034903694,0
LA_D_3562432,1,0.8996981,1
LA_D_3608178,1,0.5720754,1
LA_D_3678841,1,0.3234996,0
LA_D_3760202,1,0.83393675,1
LA_D_3768511,1,0.19567531,0
LA_D_3790692,1,0.35270503,0
LA_D_3897229,1,0.8773414,1
LA_D_3985682,1,0.47926003,0
LA_D_4159059,1,0.5083377,1
LA_D_4175940,1,0.68705523,1
LA_D_4226294,1,0.08921699,0
LA_D_4247411,1,0.65311146,1
LA_D_4334876,1,0.37971961,0
LA_D_4337768,1,0.71749467,1
LA_D_4366209,1,0.24118139,0
LA_D_4378600,1,0.35414514,0
LA_D_4766808,1,0.30723402,0
LA_D_4767218,1,0.6455416,1
LA_D_4882695,1,0.2509323,0
LA_D_4926366,1,0.5655704,1
LA_D_4928049,1,0.12730762,0
LA_D_4932722,1,0.4015127,0
LA_D_4941205,1,0.85009396,1
LA_D_4988680,1,0.87284213,1
LA_D_5045373,1,0.7468278,1
LA_D_5093056,1,0.00993344,0
LA_D_5113023,1,0.69422567,1
LA_D_5162129,1,0.48518097,0
LA_D_5171009,1,0.3520871,0
LA_D_5178435,1,0.6746554,1
LA_D_5374875,1,0.2734844,0
LA_D_5498186,1,0.83724886,1
LA_D_5510627,1,0.22368611,0
LA_D_5540152,1,0.53469396,1
LA_D_5611098,1,0.14398405,0
LA_D_5704754,1,0.6197099,1
LA_D_5786812,1,0.30177602,0
LA_D_5852535,1,0.18822755,0
LA_D_5884918,1,0.25961766,0
LA_D_6042898,1,0.26241365,0
LA_D_6122499,1,0.67463964,1
LA_D_6141636,1,0.4388624,0
LA_D_6208971,1,0.1601629,0
LA_D_6228524,1,0.30000818,0
LA_D_6273901,1,0.13581823,0
LA_D_6316902,1,0.21949007,0
LA_D_6323762,1,0.23278618,0
LA_D_6375447,1,0.9034106,1
LA_D_6398436,1,0.23925638,0
LA_D_6446182,1,0.61086214,1
LA_D_6484000,1,0.58934736,1
LA_D_6509046,1,0.57382,1
LA_D_6548870,1,0.6009062,1
LA_D_6618919,1,0.10504532,0
LA_D_6716648,1,0.7263859,1
LA_D_6777979,1,0.1255211,0
LA_D_6838449,1,0.6707704,1
LA_D_6986371,1,0.24411361,0
LA_D_7025552,1,0.5292414,1
LA_D_7143144,1,0.7292249,1
LA_D_7174977,1,0.76924723,1
LA_D_7234581,1,0.6522515,1
LA_D_7314001,1,0.34725657,0
LA_D_7433591,1,0.018401656,0
LA_D_7446319,1,0.18618385,0
LA_D_7700830,1,0.52076024,1
LA_D_7945965,1,0.8494428,1
LA_D_8008117,1,0.26610222,0
LA_D_8101504,1,0.33565816,0
LA_D_8163895,1,0.5071972,1
LA_D_8179754,1,0.18669014,0
LA_D_8187537,1,0.4016807,0
LA_D_8267383,1,0.19862504,0
LA_D_8316995,1,0.10249909,0
LA_D_8322305,1,0.29258895,0
LA_D_8377433,1,0.21604165,0
LA_D_8429108,1,0.46876684,0
LA_D_8448033,1,0.43938473,0
LA_D_8538667,1,0.7759959,1
LA_D_8556149,1,0.656666,1
LA_D_8559056,1,0.22933069,0
LA_D_8760685,1,0.62753415,1
LA_D_8814402,1,0.55196464,1
LA_D_9051118,1,0.27104115,0
LA_D_9064936,1,0.1915016,0
LA_D_9110661,1,0.8102293,1
LA_D_9121123,1,0.36734533,0
LA_D_9526703,1,0.024163598,0
LA_D_9543794,1,0.4000471,0
LA_D_9610405,1,0.006894086,0
LA_D_9762038,1,0.26045918,0
LA_D_9822511,1,0.11836751,0
LA_D_9835881,1,0.8640901,1
LA_D_1060968,1,0.34052047,0
LA_D_1234829,1,0.8866759,1
