utt_id,label,p_bonafide
LA_D_6596613,0,0.0021987979
LA_D_6631414,0,0.0051668608
LA_D_6653512,0,0.0035785001
LA_D_6654217,0,0.0055248695
LA_D_6729690,0,0.0031438805
LA_D_6738457,0,0.0050276984
LA_D_6765632,0,0.0022350387
LA_D_6770649,0,0.0016488008
LA_D_6798609,0,0.0021502736
LA_D_6846914,0,0.0022941686
LA_D_6933658,0,0.005071775
LA_D_6943274,0,0.00717412
LA_D_6963297,0,0.003902363
LA_D_6998182,0,0.0029236611
LA_D_7031306,0,0.0007863712
LA_D_7045833,0,0.0068163257
LA_D_7086639,0,0.006660348
LA_D_7096240,0,0.0060394164
LA_D_7112988,0,0.0025411944
LA_D_7125815,0,0.0061647748
LA_D_7179358,0,0.0034762067
LA_D_7194718,0,0.0022302542
LA_D_7278311,0,0.0018728221
LA_D_7297643,0,0.0011853352
LA_D_7332066,0,0.0062328866
LA_D_7339843,0,0.0033020442
LA_D_7350895,0,0.0025231724
LA_D_7355156,0,0.003266375
LA_D_7375840,0,0.00097245415
LA_D_7403376,0,0.0033962636
LA_D_7433900,0,0.0017023109
LA_D_7481984,0,0.00060432707
LA_D_7502624,0,0.0025267412
LA_D_7504069,0,0.005497126
LA_D_7521790,0,0.0019185296
LA_D_7557700,0,0.0045286035
LA_D_7563022,0,0.003923847
LA_D_7574255,0,0.0025258982
LA_D_7587942,0,0.005736871
LA_D_7599610,0,0.0025452056
LA_D_7606081,0,0.0028238895
LA_D_7606254,0,0.0022774283
LA_D_7607538,0,0.0028883612
LA_D_7614468,0,0.0030445796
LA_D_7628970,0,0.0026217361
LA_D_7629200,0,0.0011793441
LA_D_7643772,0,0.0021071597
LA_D_7655279,0,0.0022692084
LA_D_7664409,0,0.003946415
LA_D_7697515,0,0.004983651
LA_D_7703631,0,0.002488636
LA_D_7708338,0,0.0024386772
LA_D_7711223,0,0.0047468147
LA_D_7721121,0,0.0011303335
LA_D_7723352,0,0.0020712565
LA_D_7725114,0,0.0018094091
LA_D_7765457,0,0.0034442097
LA_D_7789532,0,0.0027995678
LA_D_7800270,0,0.007218179
LA_D_7808217,0,0.0028716992
LA_D_7847128,0,0.0015372181
LA_D_7865378,0,0.004425081
LA_D_7895930,0,0.0054834024
LA_D_7903763,0,0.0022370396
LA_D_7945750,0,0.0028000379
LA_D_7970984,0,0.005783114
LA_D_7975085,0,0.0072632697
LA_D_8035288,0,0.00495855
LA_D_8056679,0,0.002731002
LA_D_8068169,0,0.0015562576
LA_D_8091742,0,0.007885461
LA_D_8095844,0,0.0020857211
LA_D_8113820,0,0.011999202
LA_D_8140249,0,0.009424339
LA_D_8174656,0,0.00330988
LA_D_8181944,0,0.0020499863
LA_D_8309750,0,0.004487339
LA_D_8321453,0,0.0018897267
LA_D_8332272,0,0.0015227341
LA_D_8371769,0,0.0037625728
LA_D_8377469,0,0.005220297
LA_D_8412208,0,0.0040743053
LA_D_8434044,0,0.0024137269
LA_D_8445701,0,0.0025766275
LA_D_8465947,0,0.004392243
LA_D_8470269,0,0.0017740569
LA_D_8494207,0,0.003020286
LA_D_8527611,0,0.0044117947
LA_D_8561841,0,0.008757417
LA_D_8622815,0,0.0020453434
LA_D_8632099,0,0.0025676165
LA_D_8675337,0,0.0034429564
LA_D_8704829,0,0.003934105
LA_D_8708656,0,0.0029733232
LA_D_8756941,0,0.0022867967
LA_D_8781931,0,0.0014256747
LA_D_8789190,0,0.008407646
LA_D_8838589,0,0.0038858515
LA_D_8847601,0,0.002298473
LA_D_8886611,0,0.001652442
LA_D_8889390,0,0.0038294916
LA_D_8925094,0,0.009040233
LA_D_8943651,0,0.0036888937
LA_D_8961930,0,0.0042533264
LA_D_8964874,0,0.001998617
LA_D_9005051,0,0.009347356
LA_D_9045570,0,0.0026848195
LA_D_9096004,0,0.006053941
LA_D_9106315,0,0.0029385358
LA_D_9204208,0,0.0031265751
LA_D_9231954,0,0.0031982805
LA_D_9274326,0,0.0027121117
LA_D_9279366,0,0.0030409608
LA_D_9289260,0,0.0020065142
LA_D_9327413,0,0.0016610238
LA_D_9341282,0,0.0029436047
LA_D_9352339,0,0.0047379495
LA_D_9376797,0,0.0050179227
LA_D_9389017,0,0.003366696
LA_D_9407131,0,0.007634399
LA_D_9411191,0,0.004324516
LA_D_9506213,0,0.013630923
LA_D_9520076,0,0.004604191
LA_D_9562489,0,0.0016940298
LA_D_9578667,0,0.0031491125
LA_D_9627075,0,0.0033150434
LA_D_9657561,0,0.0004479858
LA_D_9662465,0,0.003469342
LA_D_9665377,0,0.005428336
LA_D_9735127,0,0.0054227724
LA_D_9755028,0,0.0036129155
LA_D_9784167,0,0.007111399
LA_D_9815485,0,0.0023653428
LA_D_9842180,0,0.0077518355
LA_D_9856117,0,0.0031212159
LA_D_9858647,0,0.0018595312
LA_D_9863423,0,0.0037201778
LA_D_9885994,0,0.0044891117
LA_D_9891401,0,0.0047516697
LA_D_9904500,0,0.003997376
LA_D_9931770,0,0.004839844
LA_D_9934703,0,0.002045392
LA_D_9965004,0,0.0013776505
LA_D_9988164,0,0.0035234937
LA_D_1016922,0,0.0052049467
LA_D_1039305,0,0.0071657836
LA_D_1070584,0,0.003862391
LA_D_1078241,0,0.0085563725
LA_D_1144692,0,0.0020746794
LA_D_1173044,0,0.021238573
LA_D_1216735,0,0.013708393
LA_D_1245336,0,0.0015321341
LA_D_1310938,0,0.006131406
LA_D_1317099,0,0.0042181886
LA_D_1351175,0,0.0035132908
LA_D_1361369,0,0.002507707
LA_D_1368692,0,0.0047340207
LA_D_1406745,0,0.011657225
LA_D_1418549,0,0.0026519282
LA_D_1427018,0,0.059302766
LA_D_1436004,0,0.0034086332
LA_D_1513681,0,0.008050107
LA_D_1535464,0,0.029195355
LA_D_1608588,0,0.05177336
LA_D_1792373,0,0.001529369
LA_D_1851336,0,0.011558907
LA_D_1870741,0,0.005132667
LA_D_1873473,0,0.0024717306
LA_D_1876360,0,0.007949737
LA_D_1886178,0,0.006133155
LA_D_1897148,0,0.010049755
LA_D_1915992,0,0.007831598
LA_D_1930073,0,0.0023470223
LA_D_1971465,0,0.0018260535
LA_D_2052113,0,0.003995285
LA_D_2058872,0,0.0015582942
LA_D_2088943,0,0.003697883
LA_D_2097283,0,0.008049434
LA_D_2107075,0,0.011384994
LA_D_2126762,0,0.011334767
LA_D_2219009,0,0.00599625
LA_D_2246688,0,0.002377047
LA_D_2301497,0,0.00535305
LA_D_2322982,0,0.005643875
LA_D_2323900,0,0.002953725
LA_D_2344679,0,0.0077173836
LA_D_2361529,0,0.004089557
LA_D_2469934,0,0.007327678
LA_D_2473723,0,0.00484687
LA_D_2531385,0,0.008449736
LA_D_2550165,0,0.005086522
LA_D_2551261,0,0.0011288809
LA_D_2556606,0,0.100352496
LA_D_2654160,0,0.009203603
LA_D_2666258,0,0.08894834
LA_D_2677497,0,0.0017580288
LA_D_2677654,0,0.0029775032
LA_D_2692136,0,0.005405931
LA_D_2698574,0,0.013473593
LA_D_2700963,0,0.0018251116
LA_D_2709100,0,0.005645304
LA_D_2791447,0,0.031438123
LA_D_2819105,0,0.0049831658
LA_D_2827159,0,0.008790416
LA_D_2831303,0,0.004854263
LA_D_2892419,0,0.002349621
LA_D_2925553,0,0.010508659
LA_D_2950518,0,0.021534737
LA_D_2979369,0,0.0059070885
LA_D_3015288,0,0.007434331
LA_D_3068710,0,0.003400734
LA_D_3104950,0,0.0030737007
LA_D_3121037,0,0.0031198587
LA_D_3134629,0,0.004225506
LA_D_3180411,0,0.002655285
LA_D_3184350,0,0.0060154907
LA_D_3215318,0,0.0038826484
LA_D_3261219,0,0.0024777034
LA_D_3313031,0,0.0027981675
LA_D_3331368,0,0.0024559866
LA_D_3387666,0,0.052054316
LA_D_3392778,0,0.0037908976
LA_D_3410619,0,0.005980695
LA_D_3415789,0,0.046008214
LA_D_3424068,0,0.0024888846
LA_D_3448069,0,0.035766494
LA_D_3449059,0,0.0069705225
LA_D_3481053,0,0.0045933146
LA_D_3490249,0,0.0034973675
LA_D_3527786,0,0.0017716045
LA_D_3609505,0,0.009432101
LA_D_3648769,0,0.002830034
LA_D_3651367,0,0.0035510645
LA_D_3669836,0,0.003047725
LA_D_3688613,0,0.0061224448
LA_D_3708116,0,0.0005587172
LA_D_3743658,0,0.002440821
LA_D_3777358,0,0.006449117
LA_D_3814355,0,0.0034141806
LA_D_3932504,0,0.002931263
LA_D_3977471,0,0.013942016
LA_D_4013189,0,0.009024953
LA_D_4044356,0,0.008316278
LA_D_4093216,0,0.0018063801
LA_D_4104349,0,0.004826764
LA_D_4141520,0,0.0014007364
LA_D_4160780,0,0.004647253
LA_D_4165061,0,0.0069368808
LA_D_4191166,0,0.0052798614
LA_D_4197046,0,0.005118464
LA_D_4276883,0,0.0014874289
LA_D_4296893,0,0.005816586
LA_D_4356104,0,0.0019018078
LA_D_4375717,0,0.0069847065
LA_D_4407003,0,0.0046070265
LA_D_4409637,0,0.008658148
LA_D_4461485,0,0.010112215
LA_D_4463930,0,0.0016494093
LA_D_4464967,0,0.00503755
LA_D_4506133,0,0.014295843
LA_D_4561179,0,0.0070286347
LA_D_4577893,0,0.024581851
LA_D_4582769,0,0.01930526
LA_D_4598556,0,0.005580441
LA_D_4637561,0,0.020933934
LA_D_4673891,0,0.00052510615
LA_D_4694664,0,0.0020956118
LA_D_4732324,0,0.015935821
LA_D_4815856,0,0.004926895
LA_D_4832159,0,0.002455197
LA_D_4853863,0,0.002899982
LA_D_4868553,0,0.018260116
LA_D_4877447,0,0.0063256635
LA_D_4961502,0,0.0049745836
LA_D_4984317,0,0.003598378
LA_D_5001469,0,0.0091846585
LA_D_5044120,0,0.06878927
LA_D_5067184,0,0.0012320288
LA_D_5097555,0,0.009892406
LA_D_5120421,0,0.003970942
LA_D_5163985,0,0.0021521123
LA_D_5167361,0,0.010404965
LA_D_5191461,0,0.23726664
LA_D_5216313,0,0.0020517723
LA_D_5256245,0,0.0013396741
LA_D_5260994,0,0.0021769104
LA_D_5350670,0,0.002714091
LA_D_5370145,0,0.0035974088
LA_D_5439819,0,0.005423403
LA_D_5452047,0,0.028686356
LA_D_5454156,0,0.0032606155
LA_D_5455456,0,0.003179073
LA_D_5490332,0,0.0028503716
LA_D_5539101,0,0.0036418752
LA_D_5600729,0,0.0031473
LA_D_5643163,0,0.01073298
LA_D_5690287,0,0.0010907702
LA_D_5695682,0,0.0026973796
LA_D_5712950,0,0.005155266
LA_D_5716651,0,0.015308576
LA_D_5719332,0,0.012260253
LA_D_5729926,0,0.015711347
LA_D_5819339,0,0.004810588
LA_D_5831724,0,0.017648363
LA_D_5834246,0,0.014391721
LA_D_5851479,0,0.0038971414
LA_D_5890290,0,0.004693144
LA_D_5931445,0,0.0027008157
LA_D_5968191,0,0.008851838
LA_D_6015629,0,0.004350647
LA_D_6021297,0,0.005281359
LA_D_6037279,0,0.004356279
LA_D_6085681,0,0.009877788
LA_D_6162323,0,0.0026211753
LA_D_6197535,0,0.01398128
LA_D_6230272,0,0.0028501265
LA_D_6241209,0,0.008380223
LA_D_6307445,0,0.014932764
LA_D_6351813,0,0.024852706
LA_D_6367142,0,0.014416389
LA_D_6373060,0,0.010902697
LA_D_6400478,0,0.0009973724
LA_D_6431658,0,0.0042246412
LA_D_6434161,0,0.0022895976
LA_D_6440826,0,0.02667451
LA_D_6487009,0,0.0014655628
LA_D_6544888,0,0.0010030054
LA_D_6547919,0,0.0021631627
LA_D_6556225,0,0.011099181
LA_D_6622164,0,0.00255639
LA_D_6670902,0,0.004611842
LA_D_6721591,0,0.002205047
LA_D_6742661,0,0.0031413324
LA_D_6776598,0,0.0055856616
LA_D_6787599,0,0.0027482272
LA_D_6805723,0,0.0034692034
LA_D_6826887,0,0.0016067199
LA_D_6868445,0,0.0063024955
LA_D_6874210,0,0.0023828335
LA_D_7080605,0,0.0031431648
LA_D_7086814,0,0.0017516754
LA_D_7139855,0,0.03474115
LA_D_7160142,0,0.0061035496
LA_D_7183546,0,0.0021381308
LA_D_7192415,0,0.0032786466
LA_D_7222508,0,0.019005017
LA_D_7288713,0,0.0025382445
LA_D_7313112,0,0.0054349047
LA_D_7336955,0,0.002679817
LA_D_7394778,0,0.024847621
LA_D_7398714,0,0.016807051
LA_D_7418963,0,0.035738513
LA_D_7425009,0,0.0056183976
LA_D_7425122,0,0.0032468138
LA_D_7464906,0,0.0038618078
LA_D_7468708,0,0.0034236133
LA_D_7501222,0,0.0015936793
LA_D_7519959,0,0.0031561437
LA_D_7588829,0,0.0036311394
LA_D_7599548,0,0.0025228674
LA_D_7663034,0,0.00063994416
LA_D_7728140,0,0.0032441453
LA_D_7773769,0,0.0045882785
LA_D_7806158,0,0.019757243
LA_D_7821302,0,0.014623159
LA_D_7840753,0,0.0030607665
LA_D_7892017,0,0.0017217572
LA_D_7904343,0,0.0016409266
LA_D_7920083,0,0.0039654234
LA_D_7928225,0,0.0036422457
LA_D_8011201,0,0.002467475
LA_D_8028589,0,0.0014782753
LA_D_8059988,0,0.013242465
LA_D_8070544,0,0.0056231716
LA_D_8075316,0,0.0032670924
LA_D_8076714,0,0.009690957
LA_D_8088848,0,0.0019743755
LA_D_8096872,0,0.0014325012
LA_D_8113827,0,0.0042921756
LA_D_8172352,0,0.0019567441
LA_D_8204811,0,0.0028765914
LA_D_8206665,0,0.002019286
LA_D_8208934,0,0.0034323921
LA_D_8216112,0,0.005335069
LA_D_8221506,0,0.017104218
LA_D_8239585,0,0.005357441
LA_D_8264187,0,0.0112264855
LA_D_8305381,0,0.00257107
LA_D_8333710,0,0.015510229
LA_D_8355987,0,0.013733076
LA_D_8372696,0,0.022963874
LA_D_8499403,0,0.016307747
LA_D_8556216,0,0.0044407267
LA_D_8559605,0,0.008171415
LA_D_8561401,0,0.0016975946
LA_D_8573818,0,0.0035807737
LA_D_8605887,0,0.009686409
LA_D_8655268,0,0.008437453
LA_D_8677181,0,0.0041279322
LA_D_8693858,0,0.0047222474
LA_D_8736080,0,0.010291162
LA_D_8800120,0,0.0034258412
LA_D_8801720,0,0.0060013793
LA_D_8811306,0,0.0015117136
LA_D_8827374,0,0.0056501883
LA_D_8831382,0,0.006837376
LA_D_8877909,0,0.0023573863
LA_D_8878321,0,0.005119045
LA_D_8905956,0,0.046984717
LA_D_8910822,0,0.0035872734
LA_D_8940643,0,0.0081792055
LA_D_9042048,0,0.0008349514
LA_D_9170505,0,0.0137086315
LA_D_9173264,0,0.004727153
LA_D_9174169,0,0.005078322
LA_D_9257491,0,0.0030253332
LA_D_9275744,0,0.00060744165
LA_D_9289055,0,0.017212657
LA_D_9338745,0,0.007704388
LA_D_9392816,0,0.003728612
LA_D_9400890,0,0.0015123355
LA_D_9429220,0,0.006045198
LA_D_9430144,0,0.0051933946
LA_D_9437346,0,0.04965041
LA_D_9446553,0,0.0047529778
LA_D_9450925,0,0.03591479
LA_D_9454983,0,0.0018707997
LA_D_9456431,0,0.0015314813
LA_D_9499849,0,0.001736173
LA_D_9540047,0,0.0023243974
LA_D_9556871,0,0.0027583449
LA_D_9579813,0,0.009144309
LA_D_9589501,0,0.010976964
LA_D_9615736,0,0.0069385297
LA_D_9744441,0,0.0088621825
LA_D_9747652,0,0.0038394695
LA_D_9751462,0,0.0045516584
LA_D_9756685,0,0.0021810888
LA_D_9765860,0,0.014682965
LA_D_9769935,0,0.011389299
LA_D_9773809,0,0.012172298
LA_D_9783743,0,0.016712967
LA_D_9804348,0,0.005175361
LA_D_9824861,0,0.00322916
LA_D_9835448,0,0.0070393556
LA_D_9864602,0,0.0050334455
LA_D_9864604,0,0.013627411
LA_D_9878419,0,0.0055342326
LA_D_9925458,0,0.002191174
LA_D_9926375,0,0.001526755
LA_D_9985382,0,0.05615499
LA_D_9995517,0,0.010395666
LA_D_1018598,0,0.002006387
LA_D_1028482,0,0.0049602184
LA_D_1035474,0,0.0014377711
LA_D_1049366,0,0.0012447976
LA_D_1058790,0,0.0017880474
LA_D_1084880,0,0.0020040092
LA_D_1099638,0,0.0017715472
LA_D_1138529,0,0.002878618
LA_D_1142092,0,0.0009001529
LA_D_1151622,0,0.002013927
LA_D_1158203,0,0.0022906577
LA_D_1163392,0,0.0024374237
LA_D_1168046,0,0.0018067241
LA_D_1195873,0,0.0012027211
LA_D_1248515,0,0.0040314114
LA_D_1249536,0,0.00217409
LA_D_1251682,0,0.0017732406
LA_D_1252794,0,0.002300768
LA_D_1254455,0,0.001061039
LA_D_1298257,0,0.001604993
LA_D_1379062,0,0.0036921988
LA_D_1394305,0,0.0022761044
LA_D_1434936,0,0.0017233602
LA_D_1468044,0,0.004148095
LA_D_1522579,0,0.0007610771
LA_D_1534651,0,0.0016248148
LA_D_1557675,0,0.0013129982
LA_D_1611025,0,0.0010909572
LA_D_1613798,0,0.0005254814
LA_D_1622941,0,0.0010784654
LA_D_1628180,0,0.001580733
LA_D_1667962,0,0.00233853
LA_D_1719951,0,0.0035172529
LA_D_1725328,0,0.0011000318
LA_D_1744737,0,0.0011104875
LA_D_1751782,0,0.0022429246
LA_D_1786331,0,0.0010498806
LA_D_1820743,0,0.0006522851
LA_D_1821879,0,0.0027519963
LA_D_1836171,0,0.0009115618
LA_D_1860197,0,0.008016089
LA_D_1884569,0,0.003113549
LA_D_1884725,0,0.0015997423
LA_D_1898947,0,0.0020687643
LA_D_1899277,0,0.0016437162
LA_D_1943271,0,0.0010136194
LA_D_1991616,0,0.002418153
LA_D_2019341,0,0.0013934678
LA_D_2026758,0,0.0012708374
LA_D_2044181,0,0.001516343
LA_D_2083098,0,0.0020097413
LA_D_2087690,0,0.0006972436
LA_D_2097438,0,0.0026290682
LA_D_2103892,0,0.0038404143
LA_D_2126341,0,0.0011604135
LA_D_2214692,0,0.003979956
LA_D_2227757,0,0.00082047575
LA_D_2228121,0,0.002219809
LA_D_2237572,0,0.0015342876
LA_D_2247282,0,0.0023039994
LA_D_2284017,0,0.0029273473
LA_D_2291890,0,0.0011943415
LA_D_2296372,0,0.0013854344
LA_D_2330702,0,0.003919583
LA_D_2352643,0,0.0015333529
LA_D_2375973,0,0.0028282597
LA_D_2403858,0,0.0024170936
LA_D_2409344,0,0.0010143159
LA_D_2410043,0,0.0017755902
LA_D_2464441,0,0.001162828
LA_D_2541397,0,0.0011217742
LA_D_2542630,0,0.0032730433
LA_D_2579249,0,0.0010261378
LA_D_2583973,0,0.0007585421
LA_D_2600674,0,0.0037272524
LA_D_2622778,0,0.00498998
LA_D_2642581,0,0.00059595925
LA_D_2651795,0,0.00067611795
LA_D_2652985,0,0.0035208447
LA_D_2680311,0,0.004357427
LA_D_2696379,0,0.0015522433
LA_D_2717961,0,0.0019148572
LA_D_2723107,0,0.0043345424
LA_D_2753356,0,0.0011989503
LA_D_2792366,0,0.00058954477
LA_D_2811040,0,0.0021498052
LA_D_2856557,0,0.00090839324
LA_D_2859163,0,0.0014069089
LA_D_2868410,0,0.0036995064
LA_D_2876938,0,0.0013492068
LA_D_2903458,0,0.0016842089
LA_D_2964886,0,0.0027407072
LA_D_2990184,0,0.0012432265
LA_D_2999196,0,0.00089172256
LA_D_2999262,0,0.002973012
LA_D_3084288,0,0.0011394091
LA_D_3090583,0,0.0023079067
LA_D_3092472,0,0.001183586
LA_D_3092700,0,0.0042246073
LA_D_3130241,0,0.0021112321
LA_D_3135599,0,0.0008142313
LA_D_3135628,0,0.0012587258
LA_D_3140567,0,0.0016214643
LA_D_3171199,0,0.0014367418
LA_D_3231093,0,0.0008349506
LA_D_3239072,0,0.0037836076
LA_D_3243106,0,0.001519533
LA_D_3292767,0,0.00073952717
LA_D_3336031,0,0.0007950971
LA_D_3354359,0,0.00080291944
LA_D_3374460,0,0.0018648648
LA_D_3430397,0,0.0041024904
LA_D_3431472,0,0.00032631538
LA_D_3441965,0,0.0015187591
LA_D_3464373,0,0.00077977806
LA_D_3466785,0,0.0015123319
LA_D_3476552,0,0.0012840623
LA_D_3499835,0,0.0016046216
LA_D_3538356,0,0.0012041997
LA_D_3595174,0,0.0034168698
LA_D_3608947,0,0.0016217275
LA_D_3620817,0,0.0006706154
LA_D_3621540,0,0.0015316324
LA_D_3671059,0,0.0018005087
LA_D_3678117,0,0.0020937019
LA_D_3695649,0,0.003803945
LA_D_3712860,0,0.0047708056
LA_D_3713729,0,0.0015131963
LA_D_3720476,0,0.0015192355
LA_D_3747854,0,0.0012860199
LA_D_3775896,0,0.0015828536
LA_D_3831306,0,0.0005320254
LA_D_3834961,0,0.002793432
LA_D_3863318,0,0.0013123683
LA_D_3921050,0,0.00047959134
LA_D_3934729,0,0.0012145744
LA_D_3945922,0,0.0019784172
LA_D_3981689,0,0.0035999753
LA_D_3983088,0,0.001650861
LA_D_4007368,0,0.0005452629
LA_D_4037520,0,0.0017947041
LA_D_4039301,0,0.0007406189
LA_D_4055045,0,0.0009545958
LA_D_4062551,0,0.0020390986
LA_D_4076908,0,0.0017697504
LA_D_4085373,0,0.003008275
LA_D_4157572,0,0.0007536648
LA_D_4163754,0,0.003724551
LA_D_4198326,0,0.0018565095
LA_D_4256004,0,0.0015074091
LA_D_4274981,0,0.0015957739
LA_D_4277712,0,0.0010597268
LA_D_4326060,0,0.0042396486
LA_D_4357087,0,0.00086993835
LA_D_4360961,0,0.00054353056
LA_D_4386137,0,0.003978223
LA_D_4411557,0,0.0025414182
LA_D_4453721,0,0.0023443287
LA_D_4459933,0,0.0005902138
LA_D_4467119,0,0.0014034049
LA_D_4469400,0,0.002342458
LA_D_4487776,0,0.0012743402
LA_D_4488391,0,0.0034609868
LA_D_4532710,0,0.0020033736
LA_D_4545053,0,0.017210057
LA_D_4551946,0,0.0020117718
LA_D_4573944,0,0.0011825897
LA_D_4615442,0,0.00083750766
LA_D_4708202,0,0.0007395983
LA_D_4718837,0,0.0031573514
LA_D_4771311,0,0.0013519473
LA_D_4794184,0,0.0021779411
LA_D_4797304,0,0.002978405
LA_D_4797934,0,0.0012171901
LA_D_4798662,0,0.00026307025
LA_D_4825371,0,0.002707805
LA_D_4825650,0,0.0027815003
LA_D_4830541,0,0.00065688195
LA_D_4830591,0,0.0025147588
LA_D_4857699,0,0.0007402633
LA_D_4860045,0,0.00096368
LA_D_4874503,0,0.0031873614
LA_D_4964036,0,0.004085892
LA_D_4983313,0,0.00046327943
LA_D_4984003,0,0.0025160515
LA_D_5018111,0,0.0011475098
LA_D_5018490,0,0.0042220745
LA_D_5026406,0,0.0034263837
LA_D_5060788,0,0.0021428037
LA_D_5064398,0,0.0021121467
LA_D_5095523,0,0.0011379892
LA_D_5119493,0,0.0015076554
LA_D_5151616,0,0.001274937
LA_D_5156009,0,0.0017265906
LA_D_5179475,0,0.0016165123
LA_D_5188766,0,0.0014259497
LA_D_5242820,0,0.0041509992
LA_D_5262166,0,0.0016813675
LA_D_5287350,0,0.0022414117
LA_D_5292647,0,0.0023583174
LA_D_5329061,0,0.0010507486
LA_D_5360138,0,0.0046163225
LA_D_5416414,0,0.0014618782
LA_D_5427352,0,0.002049011
LA_D_5441022,0,0.002881681
LA_D_5476791,0,0.0008727762
LA_D_5496756,0,0.0016673346
LA_D_5503083,0,0.001646335
LA_D_5503291,0,0.0013289294
LA_D_5507926,0,0.0026674352
LA_D_5517898,0,0.0015400032
LA_D_5560002,0,0.00095141865
LA_D_5565973,0,0.004994864
LA_D_5615493,0,0.0030176984
LA_D_5623022,0,0.0033630978
LA_D_5624531,0,0.0019655838
LA_D_5629796,0,0.0005843678
LA_D_5680161,0,0.0010057841
LA_D_5715212,0,0.0027257237
LA_D_5765277,0,0.0021589173
LA_D_5781241,0,0.0017592292
LA_D_5800838,0,0.0031542436
LA_D_5804847,0,0.0007055949
LA_D_5820637,0,0.0014125698
LA_D_5841055,0,0.004935128
LA_D_5874054,0,0.0030925411
LA_D_5888899,0,0.0012581565
LA_D_5894140,0,0.0009981637
LA_D_5898202,0,0.0014665666
LA_D_5924199,0,0.0013966132
LA_D_5931696,0,0.0027013947
LA_D_5936355,0,0.0013523637
LA_D_5937369,0,0.0009194271
LA_D_5944292,0,0.004217236
LA_D_5960315,0,0.0021719858
LA_D_5973374,0,0.00092526275
LA_D_5991520,0,0.002440173
LA_D_6021341,0,0.0013241193
LA_D_6063219,0,0.0021421127
LA_D_6078000,0,0.001259071
LA_D_6084402,0,0.0006973363
LA_D_6131696,0,0.0026901579
LA_D_6136274,0,0.0024400929
LA_D_6171581,0,0.0033199356
LA_D_6208485,0,0.0022165668
LA_D_6242242,0,0.0012966885
LA_D_6252325,0,0.00081979303
LA_D_6256706,0,0.0004704433
LA_D_6292396,0,0.0016578505
LA_D_6293563,0,0.0011021544
LA_D_6304781,0,0.0047182553
LA_D_6306641,0,0.0019500081
LA_D_6316737,0,0.0017371313
LA_D_6344509,0,0.001906474
LA_D_6379274,0,0.0018544967
LA_D_6401440,0,0.0025501226
LA_D_6401633,0,0.0027435787
LA_D_6405665,0,0.0012524341
LA_D_6415971,0,0.0013016962
LA_D_6421601,0,0.0008483616
LA_D_6431120,0,0.0014117775
LA_D_6443383,0,0.001621783
LA_D_6458836,0,0.0013421183
LA_D_6462998,0,0.0013516132
LA_D_6477185,0,0.0019387743
LA_D_6487170,0,0.0016884009
LA_D_6520929,0,0.0011056077
LA_D_6567611,0,0.0006120676
LA_D_6575860,0,0.0030163203
LA_D_6599233,0,0.0030675363
LA_D_6600823,0,0.0014969626
LA_D_6613069,0,0.0063432995
LA_D_6650700,0,0.0012307017
LA_D_6662518,0,0.0006700979
LA_D_6678932,0,0.002388585
LA_D_6682281,0,0.002837401
LA_D_6704901,0,0.00073778705
LA_D_6763784,0,0.0015460036
LA_D_6851421,0,0.0017795339
LA_D_6925004,0,0.0022911082
LA_D_6937667,0,0.0015235847
LA_D_6945296,0,0.0015557953
LA_D_6946419,0,0.002733996
LA_D_6949687,0,0.0012305382
LA_D_6975418,0,0.0006617315
LA_D_7009859,0,0.001931191
LA_D_7038523,0,0.0010869168
LA_D_7039777,0,0.0027138353
LA_D_7169168,0,0.0012652623
LA_D_7172075,0,0.0031226391
LA_D_7196635,0,0.0010629827
LA_D_7200372,0,0.0020244198
LA_D_7212540,0,0.0010164445
LA_D_7218456,0,0.0032615256
LA_D_7225338,0,0.0054421932
LA_D_7262720,0,0.0012481195
LA_D_7274330,0,0.0037131347
LA_D_7286535,0,0.009316014
LA_D_7342043,0,0.0019463012
LA_D_7362645,0,0.0026949984
LA_D_7380433,0,0.002220598
LA_D_7380667,0,0.0023591076
LA_D_7398116,0,0.0023803546
LA_D_7478232,0,0.0012895162
LA_D_7510219,0,0.0033077332
LA_D_7558612,0,0.0017403563
LA_D_7567821,0,0.0020905798
LA_D_7571658,0,0.00063933735
LA_D_7581183,0,0.0011192013
LA_D_7604669,0,0.0008304022
LA_D_7664865,0,0.00084576866
LA_D_7680436,0,0.002921281
LA_D_7684971,0,0.00070389366
LA_D_7692183,0,0.0011546045
LA_D_7711976,0,0.0016513295
LA_D_7736037,0,0.001585414
LA_D_7736331,0,0.00057881844
LA_D_7772478,0,0.004479896
LA_D_7775830,0,0.003029141
LA_D_7805571,0,0.0006195328
LA_D_7858202,0,0.0010899517
LA_D_7888661,0,0.004086882
LA_D_7893603,0,0.0036963585
LA_D_7931644,0,0.0022209373
LA_D_7950517,0,0.0021306968
LA_D_7953471,0,0.0030777538
LA_D_7957109,0,0.001276076
LA_D_7965379,0,0.0007139855
LA_D_7967827,0,0.0022149917
LA_D_8035773,0,0.0006716682
LA_D_8045100,0,0.0024758233
LA_D_8047166,0,0.002384389
LA_D_8102825,0,0.003128899
LA_D_8120238,0,0.0010974063
LA_D_8149667,0,0.0021824122
LA_D_8161190,0,0.0030409084
LA_D_8161949,0,0.0019506578
LA_D_8169706,0,0.0017149696
LA_D_8187108,0,0.0017078732
