utt_id,label,p_bonafide
LA_D_6175279,0,0.0010943771
LA_D_6187202,0,0.00035347955
LA_D_6234137,0,0.0005392223
LA_D_6235547,0,0.00027831236
LA_D_6239034,0,0.00045720217
LA_D_6244535,0,0.0011514352
LA_D_6261139,0,0.0007527787
LA_D_6264594,0,0.0006545569
LA_D_6302406,0,0.0003581977
LA_D_6312072,0,0.00097600074
LA_D_6323745,0,0.00090225576
LA_D_6336346,0,0.0011581178
LA_D_6357321,0,0.0010070547
LA_D_6369721,0,0.0020738512
LA_D_6378325,0,0.0018240651
LA_D_6379147,0,0.0053491257
LA_D_6412670,0,0.00049805734
LA_D_6427095,0,5.9868285e-05
LA_D_6461848,0,0.0005788686
LA_D_6472736,0,9.5010975e-05
LA_D_6480332,0,0.0010828777
LA_D_6490598,0,0.00052173075
LA_D_6497836,0,0.0002610479
LA_D_6518387,0,0.0011989418
LA_D_6532700,0,0.00073515205
LA_D_6587975,0,0.00049423776
LA_D_6601716,0,0.0006487404
LA_D_6627504,0,0.00042318672
LA_D_6637053,0,0.00085009215
LA_D_6669288,0,0.00052794296
LA_D_6738104,0,0.00059173006
LA_D_6757727,0,4.4636232e-05
LA_D_6758674,0,0.0013840431
LA_D_6826932,0,0.00065340876
LA_D_6871318,0,0.00013230414
LA_D_6910629,0,0.0008505361
LA_D_6912549,0,0.00128541
LA_D_6922693,0,0.00020776123
LA_D_6938340,0,0.0020410256
LA_D_7061454,0,0.00028576222
LA_D_7061939,0,0.00056553894
LA_D_7073171,0,0.0010661316
LA_D_7111368,0,0.00021286178
LA_D_7115681,0,0.00023138267
LA_D_7118013,0,0.00033893503
LA_D_7121651,0,0.00031731604
LA_D_7125569,0,0.00022112083
LA_D_7131778,0,0.00069695787
LA_D_7152111,0,0.002909535
LA_D_7171094,0,0.0005305222
LA_D_7186889,0,0.001224231
LA_D_7232349,0,0.00020055965
LA_D_7235738,0,0.0002550631
LA_D_7248183,0,0.00029532294
LA_D_7253234,0,0.00077284937
LA_D_7254994,0,0.0006869124
LA_D_7269807,0,0.0018090336
LA_D_7286561,0,0.0016938911
LA_D_7313938,0,0.0004553758
LA_D_7325516,0,0.00039220892
LA_D_7331720,0,0.0027120009
LA_D_7349370,0,0.0002516996
LA_D_7350444,0,0.00067943713
LA_D_7371430,0,0.0006324021
LA_D_7412720,0,0.0007483249
LA_D_7459580,0,0.00070808385
LA_D_7470861,0,0.00059157395
LA_D_7474045,0,0.002148206
LA_D_7488791,0,0.00028834626
LA_D_7510623,0,0.0019550594
LA_D_7542197,0,0.0013033535
LA_D_7556050,0,0.00096640433
LA_D_7560243,0,0.0011255045
LA_D_7623118,0,0.0009485589
LA_D_7654864,0,0.0011987969
LA_D_7666412,0,0.0004019816
LA_D_7682859,0,0.00019453527
LA_D_7694146,0,0.0011090561
LA_D_7702334,0,5.731863e-05
LA_D_7753766,0,0.0017604949
LA_D_7760099,0,8.209222e-05
LA_D_7774263,0,0.00022103522
LA_D_7774342,0,0.0005606103
LA_D_7777836,0,0.00036346758
LA_D_7789380,0,0.0003444103
LA_D_7819097,0,0.0011317654
LA_D_7824827,0,0.0016858178
LA_D_7873404,0,0.005610393
LA_D_7886919,0,0.005360992
LA_D_7897770,0,0.00025070395
LA_D_7909419,0,0.0012088687
LA_D_7946884,0,0.000647423
LA_D_7964759,0,0.0008921021
LA_D_7969951,0,0.0022090941
LA_D_8005407,0,0.0005005708
LA_D_8014513,0,0.0019108844
LA_D_8016454,0,0.00027628432
LA_D_8075338,0,0.0009355013
LA_D_8078636,0,0.00042871755
LA_D_8131341,0,0.0013252118
LA_D_8159620,0,0.0011189928
LA_D_8200723,0,0.0012233241
LA_D_8229545,0,0.00046280582
LA_D_8255047,0,0.0021605068
LA_D_8263768,0,0.0010551995
LA_D_8274284,0,0.0016842193
LA_D_8277539,0,0.0014990167
LA_D_8288906,0,0.000715914
LA_D_8313652,0,0.0002530326
LA_D_8342458,0,0.0009901866
LA_D_8389175,0,0.0016136196
LA_D_8428885,0,0.0017080299
LA_D_8431371,0,0.0001032563
LA_D_8432132,0,0.00018438786
LA_D_8507748,0,0.004503234
LA_D_8534487,0,0.00050185167
LA_D_8538867,0,0.00042851816
LA_D_8546710,0,0.0004872474
LA_D_8631560,0,0.00039896564
LA_D_8652934,0,0.0016321151
LA_D_8680689,0,0.00038310184
LA_D_8704297,0,0.0005250806
LA_D_8764691,0,0.00033235134
LA_D_8777124,0,0.00066866376
LA_D_8811442,0,0.00042346635
LA_D_8823303,0,0.0022925832
LA_D_8825681,0,0.001503688
LA_D_8954015,0,0.00040357656
LA_D_8974324,0,0.00030886088
LA_D_8987065,0,0.0010086404
LA_D_9024538,0,0.0006052387
LA_D_9047749,0,0.0016916743
LA_D_9057925,0,0.0011413287
LA_D_9063908,0,0.0013389955
LA_D_9090521,0,0.0010897975
LA_D_9098890,0,0.0005915607
LA_D_9108542,0,0.00072909077
LA_D_9120579,0,0.0004856949
LA_D_9140799,0,0.0019789925
LA_D_9172868,0,0.0013176153
LA_D_9192908,0,0.0004532672
LA_D_9199016,0,0.0014527004
LA_D_9199774,0,0.00058773905
LA_D_9227483,0,0.00017325694
LA_D_9253719,0,0.00044688862
LA_D_9275127,0,0.00036157077
LA_D_9326600,0,0.0005564738
LA_D_9371325,0,0.0007731403
LA_D_9371594,0,0.0003222601
LA_D_9480700,0,0.0024725418
LA_D_9486780,0,0.002519675
LA_D_9487464,0,0.001001585
LA_D_9503559,0,0.0007737395
LA_D_9515636,0,0.00058036577
LA_D_9526305,0,0.0008472903
LA_D_9533791,0,0.0006440142
LA_D_9539564,0,0.0038361426
LA_D_9562534,0,0.00036630887
LA_D_9565733,0,0.00020573496
LA_D_9607409,0,0.00075964857
LA_D_9630382,0,0.00034336007
LA_D_9659541,0,0.0007158871
LA_D_9673463,0,0.00080268923
LA_D_9673567,0,0.00011090818
LA_D_9699186,0,0.001684589
LA_D_9699780,0,0.00013710013
LA_D_9725667,0,0.0007315334
LA_D_9784809,0,0.0010618916
LA_D_9824026,0,0.00034281088
LA_D_9832683,0,0.0008827283
LA_D_9833484,0,0.0010025701
LA_D_9880841,0,0.00076718087
LA_D_9896645,0,0.0004098286
LA_D_9914542,0,1.608534e-05
LA_D_9915172,0,0.0015498477
LA_D_9932427,0,0.0034327328
LA_D_9937324,0,0.0003288074
LA_D_9952740,0,0.00045525405
LA_D_9986371,0,0.00075315544
LA_D_9990640,0,0.0013669585
LA_D_9996160,0,0.0014934829
LA_D_1043824,0,0.0008552126
LA_D_1056844,0,0.0009153743
LA_D_1088314,0,0.00082578853
LA_D_1088929,0,0.0010825152
LA_D_1108768,0,0.0029421875
LA_D_1141118,0,0.0007829963
LA_D_1192749,0,0.005968473
LA_D_1200542,0,0.0017631768
LA_D_1245233,0,0.0010506455
LA_D_1246251,0,0.00032561398
LA_D_1274207,0,0.0011646282
LA_D_1274554,0,0.0012071071
LA_D_1300135,0,0.00028555063
LA_D_1322656,0,0.0004435528
LA_D_1359304,0,0.0006003702
LA_D_1412931,0,0.0020187343
LA_D_1415728,0,0.00046596266
LA_D_1422129,0,0.0002569822
LA_D_1461462,0,0.00067151524
LA_D_1539089,0,0.0015638191
LA_D_1580841,0,0.0026302377
LA_D_1589222,0,0.0020690183
LA_D_1615516,0,0.00043417604
LA_D_1616093,0,0.0010210751
LA_D_1649885,0,0.0009988502
LA_D_1659955,0,0.0039977445
LA_D_1673360,0,0.0005679547
LA_D_1731771,0,0.0009055897
LA_D_1733253,0,0.002205943
LA_D_1798838,0,0.0007773253
LA_D_1816644,0,0.00064927357
LA_D_1831145,0,0.00033948815
LA_D_1834815,0,0.0008912524
LA_D_1854905,0,0.0032416144
LA_D_1877966,0,0.00070485455
LA_D_1879539,0,0.002987035
LA_D_1885226,0,0.003370578
LA_D_1920639,0,0.00029922154
LA_D_1927087,0,0.00030185474
LA_D_1934985,0,0.0010939608
LA_D_1965512,0,0.0006943866
LA_D_1985217,0,0.0024725127
LA_D_2074154,0,0.0010490473
LA_D_2121556,0,0.001018285
LA_D_2135966,0,0.0021160708
LA_D_2141097,0,0.0011880599
LA_D_2201205,0,0.0005626037
LA_D_2216664,0,0.000581834
LA_D_2298248,0,0.0014514807
LA_D_2341646,0,0.0012835946
LA_D_2376428,0,0.0005375184
LA_D_2393554,0,0.0011379427
LA_D_2425743,0,0.0012069074
LA_D_2461601,0,0.0017178113
LA_D_2467700,0,0.0020391373
LA_D_2475830,0,0.0016440653
LA_D_2525110,0,0.00047497018
LA_D_2533846,0,0.0031099427
LA_D_2564083,0,0.002039051
LA_D_2566965,0,0.0078071156
LA_D_2644554,0,0.0012295844
LA_D_2676220,0,0.00066132424
LA_D_2685703,0,0.00064510736
LA_D_2707454,0,0.0014108967
LA_D_2708011,0,0.0010494511
LA_D_2734913,0,0.002228799
LA_D_2796669,0,0.0011754615
LA_D_2896219,0,0.0009235009
LA_D_2950820,0,0.001043577
LA_D_2962430,0,0.00034940412
LA_D_2983401,0,0.003874493
LA_D_2998083,0,0.001359419
LA_D_3004782,0,0.0003513103
LA_D_3048061,0,0.000574032
LA_D_3088084,0,0.0005850847
LA_D_3113314,0,0.0005879458
LA_D_3117655,0,0.00042971142
LA_D_3150574,0,0.0010582468
LA_D_3179337,0,0.000816874
LA_D_3195295,0,0.0011581212
LA_D_3258000,0,0.0010564091
LA_D_3333324,0,0.0020909621
LA_D_3350240,0,0.0016562523
LA_D_3538677,0,0.0010632302
LA_D_3553429,0,0.0013492093
LA_D_3555076,0,0.002191107
LA_D_3621506,0,0.001207141
LA_D_3639895,0,0.0010520773
LA_D_3649862,0,0.0008398668
LA_D_3673082,0,0.0015459021
LA_D_3674534,0,0.00089638616
LA_D_3675542,0,0.0021845794
LA_D_3775817,0,0.00086475693
LA_D_3777433,0,0.0010172947
LA_D_3828893,0,0.0009598274
LA_D_3855845,0,0.0019094716
LA_D_3871798,0,0.002352706
LA_D_3912485,0,0.0006891977
LA_D_3931582,0,0.00062189705
LA_D_3969544,0,0.001959773
LA_D_3979729,0,0.0002716543
LA_D_4042958,0,0.0019870887
LA_D_4096026,0,0.004299994
LA_D_4103125,0,0.004509632
LA_D_4116714,0,0.0018164244
LA_D_4191537,0,7.5849704e-05
LA_D_4191826,0,0.0002793089
LA_D_4204191,0,0.0005417846
LA_D_4205821,0,0.0016163259
LA_D_4206329,0,0.00046581772
LA_D_4253070,0,0.0023797285
LA_D_4259794,0,0.00195063
LA_D_4262940,0,0.0006066953
LA_D_4266524,0,0.0009267212
LA_D_4302254,0,0.0018599454
LA_D_4333326,0,0.00033603245
LA_D_4373860,0,0.0005846756
LA_D_4394399,0,0.00055304816
LA_D_4402495,0,0.0005760053
LA_D_4407872,0,0.0003032994
LA_D_4504946,0,0.00056971074
LA_D_4510369,0,0.00027772444
LA_D_4552742,0,0.08197003
LA_D_4590771,0,0.0011278566
LA_D_4598678,0,0.0015438999
LA_D_4611322,0,0.002224387
LA_D_4627714,0,0.0008238798
LA_D_4669726,0,0.0005630308
LA_D_4681179,0,0.00041550823
LA_D_4708806,0,0.0014023576
LA_D_4713595,0,0.0002350473
LA_D_4764117,0,0.00040197873
LA_D_4765823,0,0.0016973683
LA_D_4843399,0,0.00051074015
LA_D_4888907,0,0.00068153965
LA_D_4896823,0,0.0022226383
LA_D_4927828,0,0.00020158228
LA_D_4944706,0,0.0014232792
LA_D_4995679,0,0.00068931887
LA_D_4996496,0,0.00048316375
LA_D_5018816,0,0.001272193
LA_D_5092434,0,0.0062458217
LA_D_5109502,0,0.0021033108
LA_D_5163083,0,0.00040400578
LA_D_5228503,0,0.0012853434
LA_D_5239525,0,0.0008757939
LA_D_5246094,0,0.0009117655
LA_D_5269386,0,0.0012681362
LA_D_5318221,0,0.0007806182
LA_D_5350529,0,0.000568525
LA_D_5402017,0,0.0008754898
LA_D_5426906,0,0.0056635
LA_D_5432736,0,0.0012498006
LA_D_5453346,0,0.00088853063
LA_D_5462805,0,0.00040384693
LA_D_5490168,0,0.0019349756
LA_D_5592383,0,0.0035597
LA_D_5593819,0,0.002219188
LA_D_5621900,0,0.00093162496
LA_D_5639584,0,0.00090372143
LA_D_5642763,0,0.0010962888
LA_D_5662897,0,0.0014029839
LA_D_5691372,0,0.0003026408
LA_D_5733338,0,0.0011716807
LA_D_5765155,0,0.0010469785
LA_D_5814298,0,0.0015665062
LA_D_5866992,0,0.0014994808
LA_D_5867393,0,0.0011853679
LA_D_5871349,0,0.00072134763
LA_D_5897721,0,0.00069208146
LA_D_5927325,0,0.00074500596
LA_D_6004959,0,0.0014087914
LA_D_6017131,0,0.0020888378
LA_D_6022964,0,0.00058105204
LA_D_6028528,0,0.00065757404
LA_D_6055459,0,0.00067491864
LA_D_6056258,0,0.0018260238
LA_D_6237040,0,0.0012916076
LA_D_6246305,0,0.0008253271
LA_D_6331537,0,0.00073862314
LA_D_6339525,0,0.0005120597
LA_D_6367650,0,0.0020590709
LA_D_6371255,0,0.00024826513
LA_D_6414092,0,0.0004785376
LA_D_6422582,0,0.0007851525
LA_D_6424715,0,0.00023217867
LA_D_6452637,0,0.0003966701
LA_D_6553554,0,0.0024255915
LA_D_6577158,0,0.00018378842
LA_D_6634201,0,0.0004390472
LA_D_6692967,0,0.00066213333
LA_D_6699665,0,0.00060760963
LA_D_6757990,0,0.0020223411
LA_D_6788465,0,0.004214709
LA_D_6837161,0,0.002315615
LA_D_6863055,0,0.0013408675
LA_D_6877026,0,0.0016146117
LA_D_6895177,0,0.0014389518
LA_D_6904064,0,0.0014279581
LA_D_7041661,0,0.0010489537
LA_D_7045415,0,9.15964e-05
LA_D_7166738,0,0.0014671072
LA_D_7167134,0,0.001508232
LA_D_7176031,0,0.0012984767
LA_D_7182532,0,0.0013645706
LA_D_7249074,0,0.0004582327
LA_D_7254011,0,0.00013612471
LA_D_7261537,0,0.0005935118
LA_D_7282044,0,0.0018006407
LA_D_7382039,0,0.0026813594
LA_D_7479581,0,0.0004300624
LA_D_7509263,0,0.00050667295
LA_D_7520400,0,0.0011525238
LA_D_7526293,0,0.00044578876
LA_D_7603558,0,0.0007775239
LA_D_7645542,0,0.00084848976
LA_D_7690544,0,0.0006025542
LA_D_7721167,0,0.0013591659
LA_D_7768286,0,0.0046172403
LA_D_7775067,0,0.0009989771
LA_D_7784356,0,0.0011273078
LA_D_7896930,0,0.0023126989
LA_D_7930498,0,0.0006382679
LA_D_7948287,0,0.0015548985
LA_D_7959836,0,0.0007480968
LA_D_7963921,0,0.0008421571
LA_D_7969154,0,0.00022330221
LA_D_7981282,0,0.0011294263
LA_D_7991093,0,0.0018892131
LA_D_8029513,0,0.0006060992
LA_D_8055923,0,0.00033853747
LA_D_8089053,0,0.00081766123
LA_D_8100525,0,0.0010300821
LA_D_8108711,0,0.0015843525
LA_D_8173750,0,0.0010131843
LA_D_8176963,0,0.004697367
LA_D_8181591,0,0.0011236453
LA_D_8192015,0,0.00029339577
LA_D_8231246,0,0.0016505292
LA_D_8261853,0,0.0053554336
LA_D_8316696,0,0.00088715885
LA_D_8320443,0,0.00018211309
LA_D_8322509,0,0.001186001
LA_D_8322984,0,0.0010520028
LA_D_8336903,0,0.000833774
LA_D_8446758,0,0.002690743
LA_D_8458426,0,0.00058029575
LA_D_8465272,0,0.0003927368
LA_D_8524503,0,0.00201048
LA_D_8531203,0,0.00085949374
LA_D_8560313,0,0.00046439675
LA_D_8613483,0,0.000350544
LA_D_8624407,0,0.0007963861
LA_D_8653066,0,0.0008177361
LA_D_8704593,0,0.00047906177
LA_D_8712202,0,0.00060120015
LA_D_8716948,0,0.0013833408
LA_D_8732956,0,0.0011966783
LA_D_8766024,0,0.00036223608
LA_D_8772966,0,0.0010209685
LA_D_8788165,0,0.0020705834
LA_D_8794217,0,0.00047490472
LA_D_8795367,0,0.0013025575
LA_D_8800518,0,0.0010910829
LA_D_8824981,0,0.0023385899
LA_D_8840072,0,0.0005601235
LA_D_8861570,0,9.844163e-05
LA_D_8875680,0,0.0009780375
LA_D_8881354,0,0.0003176484
LA_D_8910316,0,0.00028677372
LA_D_8961138,0,0.0003295923
LA_D_8975234,0,0.0017901354
LA_D_8998984,0,0.00085576286
LA_D_9011396,0,0.0004885207
LA_D_9030143,0,0.00047912094
LA_D_9058027,0,0.0006375536
LA_D_9111429,0,0.001140205
LA_D_9122497,0,0.00035875084
LA_D_9180251,0,0.0008728049
LA_D_9237935,0,0.00055137917
LA_D_9241230,0,0.00052914117
LA_D_9242112,0,0.0010403696
LA_D_9244255,0,0.0013322257
LA_D_9305654,0,0.0005088681
LA_D_9335272,0,0.0021411038
LA_D_9354813,0,0.002057348
LA_D_9383850,0,0.0025889012
LA_D_9401339,0,0.011244333
LA_D_9406043,0,0.00037686148
LA_D_9430378,0,0.0006386653
LA_D_9440328,0,0.0015270879
LA_D_9455279,0,0.0025317362
LA_D_9477633,0,0.0018833465
LA_D_9489571,0,0.00093359395
LA_D_9588984,0,0.006629681
LA_D_9633618,0,0.0023863136
LA_D_9676279,0,0.0026794982
LA_D_9685224,0,0.0003218843
LA_D_9695805,0,0.0008916915
LA_D_9710580,0,0.00095448847
LA_D_9731844,0,0.006128024
LA_D_9748213,0,0.0010505975
LA_D_9806222,0,0.0025869347
LA_D_9821371,0,0.0050179274
LA_D_9860564,0,0.0012013906
LA_D_9864384,0,0.0023470516
LA_D_9953809,0,0.00015231932
LA_D_9963628,0,0.0013750985
LA_D_1039139,0,0.00021135954
LA_D_1048347,0,0.0006945721
LA_D_1073972,0,0.0017468352
LA_D_1086287,0,0.00023432008
LA_D_1140647,0,0.0013861908
LA_D_1147199,0,0.0006396119
LA_D_1221886,0,0.00080190867
LA_D_1221909,0,0.0008963708
LA_D_1239313,0,0.00041288845
LA_D_1242151,0,0.0010633433
LA_D_1251337,0,0.0003473809
LA_D_1285074,0,0.00064433774
LA_D_1288236,0,0.00057480234
LA_D_1309241,0,0.00046148137
LA_D_1345967,0,0.0011685449
LA_D_1381057,0,0.0005154568
LA_D_1388176,0,0.0003411509
LA_D_1408615,0,0.00095767167
LA_D_1431732,0,0.001056778
LA_D_1463387,0,0.00029284917
LA_D_1482457,0,0.0005226785
LA_D_1536794,0,0.00045460815
LA_D_1539801,0,0.0003531949
LA_D_1544370,0,0.000542939
LA_D_1597981,0,0.0028861195
LA_D_1603998,0,0.0010596849
LA_D_1611876,0,0.0003694783
LA_D_1620917,0,0.00041294436
LA_D_1625190,0,0.00048386084
LA_D_1704825,0,0.00014815047
LA_D_1711648,0,0.000767114
LA_D_1714107,0,0.001200937
LA_D_1783314,0,0.0014637797
LA_D_1784577,0,0.00065975543
LA_D_1832625,0,0.0017878099
LA_D_1851098,0,0.0016809114
LA_D_1856840,0,0.00026115545
LA_D_1873253,0,0.0005783566
LA_D_1997028,0,0.0009777355
LA_D_2005741,0,0.0006790477
LA_D_2017424,0,0.0010603252
LA_D_2027962,0,0.0006695234
LA_D_2123023,0,0.00034317092
LA_D_2142945,0,0.00028543983
LA_D_2172486,0,0.00048233732
LA_D_2188345,0,0.0003994
LA_D_2198817,0,0.0006569489
LA_D_2201640,0,0.00077481306
LA_D_2252538,0,0.0022844493
LA_D_2288713,0,0.0015826095
LA_D_2291346,0,0.0005950344
LA_D_2323727,0,0.000986114
LA_D_2362639,0,0.00014131362
LA_D_2386679,0,0.0002390296
LA_D_2391531,0,0.00027837657
LA_D_2417545,0,0.00029506796
LA_D_2436190,0,0.00020922016
LA_D_2485889,0,0.0008955008
LA_D_2545382,0,0.00070328073
LA_D_2599187,0,0.00089117984
LA_D_2614736,0,0.0005466247
LA_D_2649373,0,0.006030555
LA_D_2655792,0,0.00021408199
LA_D_2754048,0,0.0007776965
LA_D_2754891,0,0.00010819565
LA_D_2761884,0,0.0010675829
LA_D_2857417,0,0.0015409816
LA_D_2872153,0,0.0003206704
LA_D_2874608,0,0.00038333054
LA_D_2877559,0,0.00041701234
LA_D_2901378,0,8.766319e-05
LA_D_2916363,0,0.0002684401
LA_D_2930227,0,0.0007124334
LA_D_2931921,0,0.0007722155
LA_D_2993177,0,0.001999905
LA_D_3004388,0,0.0015397018
LA_D_3048603,0,0.005408095
LA_D_3055190,0,0.00035329573
LA_D_3065329,0,0.00048476688
LA_D_3099702,0,0.000695826
LA_D_3099765,0,0.0014016251
LA_D_3109115,0,0.00035079708
LA_D_3124979,0,0.0005677379
LA_D_3131698,0,0.0007269235
LA_D_3201304,0,0.0009687473
LA_D_3202961,0,0.0002519745
LA_D_3282353,0,0.0005815005
LA_D_3288700,0,0.0001317502
LA_D_3290536,0,0.0018665147
LA_D_3321895,0,0.00013025806
LA_D_3325754,0,0.00064242224
LA_D_3362112,0,0.001433019
LA_D_3388522,0,0.0006236783
LA_D_3392719,0,0.0010040605
LA_D_3406031,0,0.0009872292
LA_D_3440162,0,0.00223329
LA_D_3466044,0,0.00045869773
LA_D_3487752,0,0.0016061717
LA_D_3527928,0,0.00084596465
LA_D_3528626,0,0.0020987212
LA_D_3560287,0,0.001390897
LA_D_3571998,0,0.00070102204
LA_D_3588236,0,0.0013287435
LA_D_3591268,0,0.0024484722
LA_D_3592558,0,0.0003682516
LA_D_3598874,0,0.0035281123
LA_D_3609350,0,0.002230355
LA_D_3620195,0,0.00068245543
LA_D_3685537,0,0.0019893176
LA_D_3701395,0,0.0033672366
LA_D_3766418,0,0.00072443945
LA_D_3776986,0,0.0008313432
LA_D_3802428,0,0.00026384715
LA_D_3836323,0,0.0009417694
LA_D_3842769,0,0.0004242896
LA_D_3905640,0,7.393031e-05
LA_D_3913619,0,0.0004446577
LA_D_3913963,0,0.0015170637
LA_D_3939556,0,0.0010251382
LA_D_3944698,0,0.0010360393
LA_D_3961777,0,0.030896587
LA_D_3962756,0,0.002056294
LA_D_3968374,0,0.00044692095
LA_D_3978838,0,0.002989382
LA_D_3983408,0,0.000727558
LA_D_3992187,0,0.00044578323
LA_D_3993716,0,0.0013860216
LA_D_4048492,0,0.0005795755
LA_D_4072384,0,0.00048837403
LA_D_4119433,0,0.00059277716
LA_D_4140334,0,0.00039697997
LA_D_4164321,0,0.0004906546
LA_D_4169471,0,0.0029642363
LA_D_4176806,0,0.00085150026
LA_D_4183043,0,0.00014037862
LA_D_4198345,0,0.0018635233
LA_D_4210361,0,0.00036377262
LA_D_4214532,0,0.00035550233
LA_D_4230768,0,0.00032521284
LA_D_4238241,0,0.00079810235
LA_D_4255447,0,0.0010911715
LA_D_4282121,0,0.0007354859
LA_D_4296919,0,0.00050500006
LA_D_4320168,0,0.001545128
LA_D_4341923,0,0.0074605127
LA_D_4407489,0,0.00016082867
LA_D_4410974,0,0.00069091766
LA_D_4432822,0,0.00032494008
LA_D_4495766,0,0.00094242155
LA_D_4521523,0,0.00061747106
LA_D_4534583,0,0.0002104562
LA_D_4542167,0,0.00079939776
LA_D_4575352,0,0.0007395215
LA_D_4579048,0,0.00022320898
LA_D_4609177,0,0.0008302278
LA_D_4609622,0,0.0014390746
LA_D_4610333,0,0.0020635976
LA_D_4615434,0,0.00031418298
LA_D_4638796,0,0.00033850648
LA_D_4641933,0,0.0007152389
LA_D_4654330,0,0.00017704909
LA_D_4657107,0,0.00089651515
LA_D_4673595,0,0.0003692723
LA_D_4675553,0,0.0013552617
LA_D_4686032,0,0.00035197422
LA_D_4686386,0,0.0004569414
LA_D_4722400,0,0.0001339963
LA_D_4733662,0,0.0004653601
LA_D_4758309,0,0.00083519093
LA_D_4774815,0,0.00043081393
LA_D_4782016,0,0.00036450734
LA_D_4836375,0,0.00022724933
LA_D_4889508,0,0.0011637317
LA_D_4920577,0,0.0010134943
LA_D_4994551,0,0.0008824436
LA_D_5006461,0,0.00044833633
LA_D_5071327,0,0.00047332232
LA_D_5128130,0,0.0003537686
LA_D_5157134,0,0.0002736301
LA_D_5170078,0,0.0015873286
LA_D_5182485,0,0.0011405514
LA_D_5191983,0,0.0052297744
LA_D_5194315,0,0.0011077621
LA_D_5198994,0,0.000109890396
LA_D_5204212,0,0.0017805488
LA_D_5233163,0,0.0010227457
LA_D_5242024,0,0.0003193293
LA_D_5259188,0,0.00061011995
LA_D_5260119,0,0.00046848928
LA_D_5264556,0,0.0008146438
LA_D_5277511,0,0.00078107096
LA_D_5318067,0,0.0006201185
LA_D_5320783,0,0.00059177465
LA_D_5337117,0,0.0034874573
LA_D_5343311,0,0.0009501731
LA_D_5347974,0,0.00060177484
LA_D_5356184,0,0.0011702185
LA_D_5398124,0,0.0005300178
LA_D_5421873,0,0.00015263975
LA_D_5425041,0,0.0021954116
LA_D_5434356,0,0.00035385028
LA_D_5440849,0,0.00020445703
LA_D_5485420,0,0.00055992056
LA_D_5485641,0,0.0029863222
LA_D_5494239,0,0.001989243
LA_D_5504869,0,0.00024518848
LA_D_5507640,0,0.0001521579
LA_D_5520997,0,0.0011897746
LA_D_5525698,0,0.0016144618
LA_D_5527718,0,9.606265e-05
LA_D_5529420,0,0.0009482929
LA_D_5567164,0,0.002213759
LA_D_5613254,0,5.710318e-05
LA_D_5647507,0,0.0012237122
LA_D_5658035,0,0.0005514226
LA_D_5693315,0,0.0012801967
LA_D_5707973,0,0.0003240201
LA_D_5739561,0,0.0010048514
LA_D_5814082,0,0.002520526
LA_D_5835729,0,0.0011295857
LA_D_5852175,0,0.0011034055
LA_D_5858599,0,0.0002266035
LA_D_5894538,0,0.00053105596
LA_D_5899353,0,0.00031957292
LA_D_5905495,0,0.00042058242
LA_D_5917788,0,0.0016005124
LA_D_5918913,0,0.0010182069
LA_D_5921381,0,0.00041680387
LA_D_5933472,0,0.00061433343
LA_D_5962669,0,0.0010166193
LA_D_6027288,0,0.0009667948
LA_D_6038110,0,0.00046946047
LA_D_6065472,0,0.00030623432
LA_D_6074404,0,0.00038308374
LA_D_6116156,0,0.0004972758
LA_D_6122657,0,0.0023214612
LA_D_6132835,0,0.00015062111
LA_D_6232550,0,0.00053295324
LA_D_6257881,0,0.00057894207
LA_D_6261315,0,0.001290375
LA_D_6296466,0,0.00010599125
LA_D_6354261,0,0.00091558846
LA_D_6380154,0,0.00023052102
LA_D_6426863,0,0.00056212244
LA_D_6426887,0,0.00025773793
LA_D_6503636,0,0.00076124346
LA_D_6537993,0,0.0012997146
LA_D_6573047,0,0.0038331244
LA_D_6589288,0,0.00059694494
LA_D_6626704,0,0.0015330849
LA_D_6640884,0,0.00062752207
LA_D_6655218,0,0.0008171075
LA_D_6658491,0,0.00064362085
LA_D_6668678,0,0.0010792753
LA_D_6681088,0,0.0008932588
LA_D_6710896,0,0.0011277029
LA_D_6715399,0,0.0002361043
LA_D_6721387,0,0.00095346593
LA_D_6735934,0,0.009482626
LA_D_6739692,0,0.00081444427
LA_D_6761573,0,0.00033856652
LA_D_6836932,0,0.0015507747
LA_D_6844665,0,0.00059179496
LA_D_6850823,0,0.0003374474
LA_D_6886899,0,0.0007548343
LA_D_6913182,0,0.005381856
LA_D_6943890,0,0.0006784853
LA_D_6952051,0,0.0010034168
LA_D_6984478,0,0.0024208215
LA_D_7001993,0,0.0003343538
LA_D_7027043,0,0.0006619182
LA_D_7032136,0,0.0011617783
LA_D_7038850,0,0.0007312416
LA_D_7042766,0,0.0008072163
LA_D_7042962,0,0.0010395636
LA_D_7059979,0,0.00028473858
LA_D_7068087,0,0.0009686407
LA_D_7093402,0,0.0012468423
LA_D_7116488,0,0.0006700998
LA_D_7120234,0,0.00039716542
LA_D_7167976,0,0.00095075404
LA_D_7191777,0,0.0011053708
LA_D_7223220,0,0.00022205105
LA_D_7236647,0,0.0008089974
LA_D_7239373,0,0.002465036
LA_D_7263077,0,0.000448571
LA_D_7279307,0,0.00030359134
LA_D_7286303,0,0.00076910894
LA_D_7294510,0,0.0019588687
LA_D_7299134,0,0.0012389874
LA_D_7306327,0,0.0006138833
