utt_id,label,p_bonafide,pred
LA_D_5412149,1,0.9979838,1
LA_D_5513257,1,0.9754524,1
LA_D_5539710,1,0.9974807,1
LA_D_5606626,1,0.99183345,1
LA_D_5631853,1,0.9985071,1
LA_D_5660085,1,0.99844164,1
LA_D_5738969,1,0.9974891,1
LA_D_5823706,1,0.9737848,1
LA_D_5907410,1,0.99845827,1
LA_D_6077981,1,0.9994824,1
LA_D_6084606,1,0.9745403,1
LA_D_6108420,1,0.99933654,1
LA_D_6113999,1,0.98509705,1
LA_D_6332014,1,0.99994814,1
LA_D_6339881,1,0.9978859,1
LA_D_6355669,1,0.99951196,1
LA_D_6404877,1,0.99880457,1
LA_D_6434693,1,0.99668497,1
LA_D_6496486,1,0.9902249,1
LA_D_6516226,1,0.9322063,1
LA_D_6516961,1,0.9313358,1
LA_D_6646969,1,0.98267466,1
LA_D_6733062,1,0.9998205,1
LA_D_6756553,1,0.4692055,0
LA_D_6917442,1,0.99841535,1
LA_D_6919759,1,0.9944299,1
LA_D_7021117,1,0.9990544,1
LA_D_7057765,1,0.9996593,1
LA_D_7074881,1,0.9979261,1
LA_D_7097684,1,0.99211615,1
LA_D_7153183,1,0.9995386,1
LA_D_7501952,1,0.9819319,1
LA_D_7600822,1,0.9908529,1
LA_D_7727446,1,0.99883884,1
LA_D_7730769,1,0.86157286,1
LA_D_7751131,1,0.9996308,1
LA_D_7763180,1,0.9944313,1
LA_D_7765872,1,0.9954395,1
LA_D_7887285,1,0.9994671,1
LA_D_8089934,1,0.9961254,1
LA_D_8215973,1,0.9987201,1
LA_D_8231133,1,0.994969,1
LA_D_8476547,1,0.9894839,1
LA_D_8522983,1,0.9297044,1
LA_D_8554979,1,0.9993271,1
LA_D_8591419,1,0.98956704,1
LA_D_8861489,1,0.9549423,1
LA_D_8880226,1,0.99998057,1
LA_D_8905184,1,0.998993,1
LA_D_8975327,1,0.869915,1
LA_D_8988945,1,0.996714,1
LA_D_9093882,1,0.99936086,1
LA_D_9173254,1,0.9969234,1
LA_D_9195670,1,0.9410376,1
LA_D_9223242,1,0.9201276,1
LA_D_9243355,1,0.9987066,1
LA_D_9256388,1,0.9955723,1
LA_D_9354139,1,0.993361,1
LA_D_9408142,1,0.99979997,1
LA_D_9544806,1,0.9995234,1
LA_D_9559588,1,0.9982262,1
LA_D_9577394,1,0.996887,1
LA_D_9706957,1,0.67902446,1
LA_D_9712400,1,0.9999654,1
LA_D_9764499,1,0.99023026,1
LA_D_9842587,1,0.99985254,1
LA_D_1049549,1,0.9960908,1
LA_D_1076361,1,0.99953514,1
LA_D_1091102,1,0.9996544,1
LA_D_1133998,1,0.9982766,1
LA_D_1223641,1,0.9959514,1
LA_D_1273183,1,0.9995627,1
LA_D_1336215,1,0.99746394,1
LA_D_1337729,1,0.9993481,1
LA_D_1400319,1,0.9996394,1
LA_D_1505756,1,0.9993475,1
LA_D_1511694,1,0.9999684,1
LA_D_1517076,1,0.9994411,1
LA_D_1570970,1,0.9999043,1
LA_D_1585215,1,0.9996555,1
LA_D_1703452,1,0.9997286,1
LA_D_1797978,1,0.99988854,1
LA_D_1829406,1,0.9990482,1
LA_D_1838177,1,0.9985043,1
LA_D_2027122,1,0.9997485,1
LA_D_2120353,1,0.99025637,1
LA_D_2242074,1,0.9996339,1
LA_D_2473174,1,0.9992613,1
LA_D_2576930,1,0.9987845,1
LA_D_2593161,1,0.9976222,1
LA_D_2630434,1,0.9998956,1
LA_D_2639273,1,0.6513293,1
LA_D_2666751,1,0.87813014,1
LA_D_2723178,1,0.99952346,1
LA_D_2740232,1,0.99936134,1
LA_D_2927307,1,0.99971896,1
LA_D_2932112,1,0.9999515,1
LA_D_3155945,1,0.99824286,1
LA_D_3222569,1,0.9999583,1
LA_D_3289496,1,0.99978375,1
LA_D_3319482,1,0.99218714,1
LA_D_3408690,1,0.99990916,1
LA_D_3416238,1,0.9935411,1
LA_D_3500984,1,0.99939156,1
LA_D_3556377,1,0.9992249,1
LA_D_3608670,1,0.9961397,1
LA_D_3703286,1,0.9999155,1
LA_D_3761724,1,0.9997135,1
LA_D_3784822,1,0.9998852,1
LA_D_3878203,1,0.99935526,1
LA_D_3891416,1,0.99882287,1
LA_D_3909550,1,0.99891675,1
LA_D_3912641,1,0.99991894,1
LA_D_4284229,1,0.998483,1
LA_D_4296014,1,0.99963987,1
LA_D_4349047,1,0.9996894,1
LA_D_4359251,1,0.99967355,1
LA_D_4392708,1,0.9998691,1
LA_D_4479461,1,0.99977124,1
LA_D_4494554,1,0.9999565,1
LA_D_4550700,1,0.99854124,1
LA_D_4598473,1,0.99876934,1
LA_D_4608449,1,0.9985221,1
LA_D_4804432,1,0.99679726,1
LA_D_4918840,1,0.9967129,1
LA_D_4966585,1,0.9966516,1
LA_D_5062996,1,0.9996216,1
LA_D_5071715,1,0.9996381,1
LA_D_5107120,1,0.9992987,1
LA_D_5154794,1,0.99921834,1
LA_D_5185995,1,0.9996914,1
LA_D_5273164,1,0.9992275,1
LA_D_5292101,1,0.99834955,1
LA_D_5293101,1,0.99978924,1
LA_D_5326475,1,0.99997675,1
LA_D_5459367,1,0.9988356,1
LA_D_5490922,1,0.9938121,1
LA_D_5666784,1,0.9999045,1
LA_D_5677972,1,0.94173044,1
LA_D_5726006,1,0.9963033,1
LA_D_5939593,1,0.99822444,1
LA_D_5974475,1,0.99968463,1
LA_D_5989374,1,0.99993193,1
LA_D_6134933,1,0.998168,1
LA_D_6189237,1,0.9934451,1
LA_D_6283341,1,0.9987538,1
LA_D_6341313,1,0.99971515,1
LA_D_6375526,1,0.9997168,1
LA_D_6452789,1,0.9994659,1
LA_D_6536846,1,0.8592667,1
LA_D_6544770,1,0.9832598,1
LA_D_6549233,1,0.99955493,1
LA_D_6594571,1,0.99913394,1
LA_D_6610055,1,0.9988267,1
LA_D_6752758,1,0.9999229,1
LA_D_6805066,1,0.99851507,1
LA_D_7071725,1,0.9996684,1
LA_D_7097849,1,0.9994763,1
LA_D_7339633,1,0.99979746,1
LA_D_7629182,1,0.9995796,1
LA_D_7662627,1,0.99991655,1
LA_D_7731192,1,0.9994031,1
LA_D_7812459,1,0.99977744,1
LA_D_7830144,1,0.99977744,1
LA_D_7900736,1,0.99843234,1
LA_D_7944573,1,0.9996905,1
LA_D_7966144,1,0.99956065,1
LA_D_8042945,1,0.9998876,1
LA_D_8094862,1,0.99935204,1
LA_D_8099644,1,0.9994848,1
LA_D_8103476,1,0.9992151,1
LA_D_8184787,1,0.98941094,1
LA_D_8342132,1,0.9994025,1
LA_D_8419568,1,0.9992875,1
LA_D_8436641,1,0.9946631,1
LA_D_8482192,1,0.99998105,1
LA_D_8558274,1,0.9987295,1
LA_D_8587105,1,0.9909635,1
LA_D_8681156,1,0.99976295,1
LA_D_8778186,1,0.99991095,1
LA_D_8792865,1,0.97555655,1
LA_D_8840755,1,0.99963295,1
LA_D_8899535,1,0.99843067,1
LA_D_8988223,1,0.9993975,1
LA_D_9105003,1,0.8099297,1
LA_D_9148460,1,0.9375945,1
LA_D_9169706,1,0.9758623,1
LA_D_9193664,1,0.9929836,1
LA_D_9689549,1,0.99814403,1
LA_D_9741135,1,0.9975083,1
LA_D_9830094,1,0.9987765,1
LA_D_9851890,1,0.98851365,1
LA_D_1086824,1,0.99929833,1
LA_D_1183785,1,0.99786323,1
LA_D_1213994,1,0.9947977,1
LA_D_1253089,1,0.59000677,1
LA_D_1467031,1,0.98970175,1
LA_D_1553644,1,0.99088544,1
LA_D_1597752,1,0.9994454,1
LA_D_1758807,1,0.9992391,1
LA_D_1775211,1,0.9387111,1
LA_D_1861265,1,0.99816763,1
LA_D_1950699,1,0.9983394,1
LA_D_2014253,1,0.9981072,1
LA_D_2139125,1,0.9934771,1
LA_D_2252677,1,0.99848974,1
LA_D_2285682,1,0.99838996,1
LA_D_2302005,1,0.9572189,1
LA_D_2455027,1,0.99246913,1
LA_D_2653208,1,0.99804354,1
LA_D_2654763,1,0.99985933,1
LA_D_2722562,1,0.9990238,1
LA_D_2846692,1,0.99898773,1
LA_D_2871577,1,0.99224854,1
LA_D_2990661,1,0.9998926,1
LA_D_3056969,1,0.98939484,1
LA_D_3075013,1,0.99852777,1
LA_D_3089604,1,0.99943703,1
LA_D_3283135,1,0.9984195,1
LA_D_3387718,1,0.9996734,1
LA_D_3541747,1,0.9996183,1
LA_D_3608903,1,0.99950886,1
LA_D_3773719,1,0.9979614,1
LA_D_3842728,1,0.9999441,1
LA_D_3876757,1,0.9991472,1
LA_D_3952793,1,0.99934477,1
LA_D_3994693,1,0.9960349,1
LA_D_4033472,1,0.9807104,1
LA_D_4149974,1,0.9937929,1
LA_D_4161223,1,0.99932176,1
LA_D_4224972,1,0.9995004,1
LA_D_4289756,1,0.99812025,1
LA_D_4361968,1,0.9974648,1
LA_D_4466001,1,0.9212578,1
LA_D_4494387,1,0.99978375,1
LA_D_4514282,1,0.9873384,1
LA_D_4667936,1,0.8859236,1
LA_D_4670510,1,0.99913406,1
LA_D_4699929,1,0.99747676,1
LA_D_4814376,1,0.9938129,1
LA_D_4963927,1,0.99948835,1
LA_D_5110502,1,0.9989619,1
LA_D_5186221,1,0.99982893,1
LA_D_5261984,1,0.9993826,1
LA_D_5348059,1,0.9975115,1
LA_D_5389440,1,0.89176106,1
LA_D_5417114,1,0.9992698,1
LA_D_5527177,1,0.9977488,1
LA_D_5712579,1,0.997971,1
LA_D_5780144,1,0.92666614,1
LA_D_5791290,1,0.99498284,1
LA_D_5808517,1,0.99819106,1
LA_D_5837272,1,0.9907623,1
LA_D_5881435,1,0.9706523,1
LA_D_5957210,1,0.99931026,1
LA_D_6023315,1,0.99864537,1
LA_D_6033972,1,0.9985091,1
LA_D_6035951,1,0.9999269,1
LA_D_6038297,1,0.9980666,1
LA_D_6127522,1,0.98664016,1
LA_D_6128469,1,0.9988223,1
LA_D_6226339,1,0.9980823,1
LA_D_6330573,1,0.99782205,1
LA_D_6401877,1,0.999282,1
LA_D_6415819,1,0.99923813,1
LA_D_6433438,1,0.99302906,1
LA_D_6458498,1,0.98922396,1
LA_D_6482453,1,0.92552227,1
LA_D_6486117,1,0.99975234,1
LA_D_6710190,1,0.15348892,0
LA_D_6903853,1,0.99936914,1
LA_D_6911536,1,0.9993186,1
LA_D_6972066,1,0.9998456,1
LA_D_7014889,1,0.9975331,1
LA_D_7050071,1,0.99173594,1
LA_D_7109425,1,0.9334806,1
LA_D_7250160,1,0.997227,1
LA_D_7272195,1,0.9988588,1
LA_D_7385359,1,0.9992374,1
LA_D_7426346,1,0.99707794,1
LA_D_7447418,1,0.9953167,1
LA_D_7561369,1,0.8086162,1
LA_D_7617208,1,0.99723154,1
LA_D_7742504,1,0.9967951,1
LA_D_7757579,1,0.9960471,1
LA_D_7769284,1,0.99957734,1
LA_D_7998237,1,0.99718994,1
LA_D_8045816,1,0.9991478,1
LA_D_8087859,1,0.99979067,1
LA_D_8110718,1,0.9993233,1
LA_D_8213223,1,0.99734485,1
LA_D_8238260,1,0.98937094,1
LA_D_8351256,1,0.9564402,1
LA_D_8364855,1,0.9846304,1
LA_D_8438363,1,0.9976519,1
LA_D_8463557,1,0.9995772,1
LA_D_8565008,1,0.9992742,1
LA_D_8635731,1,0.998968,1
LA_D_8658970,1,0.9974692,1
LA_D_8691545,1,0.91873103,1
LA_D_8718356,1,0.9991818,1
LA_D_9026368,1,0.9976857,1
LA_D_9091023,1,0.9927269,1
LA_D_9222965,1,0.999697,1
LA_D_9357270,1,0.98581576,1
LA_D_9385770,1,0.99968797,1
LA_D_9386152,1,0.9967728,1
LA_D_9386892,1,0.9980355,1
LA_D_9422157,1,0.99892765,1
LA_D_9442238,1,0.989935,1
LA_D_9452854,1,0.9489757,1
LA_D_9622791,1,0.9973109,1
LA_D_9628533,1,0.99676406,1
LA_D_9706532,1,0.99393135,1
LA_D_9770200,1,0.70471394,1
LA_D_9820905,1,0.98871696,1
LA_D_9829008,1,0.99527276,1
LA_D_9922523,1,0.9848779,1
LA_D_1133069,1,0.9999255,1
LA_D_1301234,1,0.9996594,1
LA_D_1722779,1,0.99544424,1
LA_D_1732752,1,0.9992813,1
LA_D_1842990,1,0.9986242,1
LA_D_2095392,1,0.9996098,1
LA_D_2338525,1,0.99890804,1
LA_D_2644387,1,0.9995809,1
LA_D_2773764,1,0.9998728,1
LA_D_2896082,1,0.99988055,1
LA_D_3075580,1,0.9996619,1
LA_D_3084702,1,0.99978995,1
LA_D_3163255,1,0.99152535,1
LA_D_3169410,1,0.99971455,1
LA_D_3229215,1,0.99979234,1
LA_D_3377698,1,0.99873203,1
LA_D_3406247,1,0.9996844,1
LA_D_3494648,1,0.98353094,1
LA_D_3564164,1,0.9988117,1
LA_D_3569824,1,0.9999455,1
LA_D_3601430,1,0.99972945,1
LA_D_3631999,1,0.99957234,1
LA_D_3669578,1,0.9958918,1
LA_D_3892057,1,0.9992957,1
LA_D_4318753,1,0.99902153,1
LA_D_4546481,1,0.9994487,1
LA_D_4586853,1,0.9984321,1
LA_D_4666647,1,0.99874145,1
LA_D_4784827,1,0.9990305,1
LA_D_4811625,1,0.9990201,1
LA_D_4821411,1,0.9995809,1
LA_D_4897076,1,0.9998796,1
LA_D_4917895,1,0.9993612,1
LA_D_5011714,1,0.9993745,1
LA_D_5197000,1,0.97854835,1
LA_D_5224129,1,0.99218833,1
LA_D_5445641,1,0.99900347,1
LA_D_5567251,1,0.99994683,1
LA_D_5654315,1,0.9992685,1
LA_D_5719323,1,0.99985325,1
LA_D_5758976,1,0.9991363,1
LA_D_5806611,1,0.99998045,1
LA_D_5903873,1,0.99953526,1
LA_D_6138839,1,0.9991887,1
LA_D_6153942,1,0.9985734,1
LA_D_6160000,1,0.9987161,1
LA_D_6266806,1,0.99802125,1
LA_D_6325680,1,0.9996837,1
LA_D_6368049,1,0.9998666,1
LA_D_6475261,1,0.9999113,1
LA_D_6478753,1,0.997982,1
LA_D_6495848,1,0.99959564,1
LA_D_6529379,1,0.9999522,1
LA_D_6617994,1,0.9992819,1
LA_D_6749101,1,0.99998045,1
LA_D_6939541,1,0.99980855,1
LA_D_7261120,1,0.99950755,1
LA_D_7267402,1,0.99903166,1
LA_D_7304634,1,0.9981552,1
LA_D_7314322,1,0.9991209,1
LA_D_7333352,1,0.99932665,1
LA_D_7407432,1,0.9995535,1
LA_D_7496196,1,0.9991303,1
LA_D_7718050,1,0.9992056,1
LA_D_7866849,1,0.9964884,1
LA_D_7883377,1,0.99954647,1
LA_D_8263452,1,0.99983764,1
LA_D_8289522,1,0.9988925,1
LA_D_8494760,1,0.9999813,1
LA_D_8671896,1,0.99987733,1
LA_D_8863380,1,0.9941969,1
LA_D_9382979,1,0.99876803,1
LA_D_9417900,1,0.9995203,1
LA_D_9451365,1,0.99992585,1
LA_D_9580426,1,0.99959373,1
LA_D_9668611,1,0.9904334,1
LA_D_9834938,1,0.9988977,1
LA_D_1026868,1,0.99406445,1
LA_D_1105489,1,0.999776,1
LA_D_1152692,1,0.9994163,1
LA_D_1179848,1,0.9983228,1
LA_D_1240976,1,0.9994505,1
LA_D_1323454,1,0.9888319,1
LA_D_1361417,1,0.9999188,1
LA_D_1500993,1,0.9986387,1
LA_D_1640497,1,0.99892277,1
LA_D_1648291,1,0.9977367,1
LA_D_1716033,1,0.9989692,1
LA_D_1721527,1,0.9982944,1
LA_D_1796445,1,0.99970025,1
LA_D_1805177,1,0.986834,1
LA_D_1877105,1,0.9940986,1
LA_D_2265315,1,0.9950044,1
LA_D_2322081,1,0.99972564,1
LA_D_2334588,1,0.99988806,1
LA_D_2466781,1,0.99907756,1
LA_D_2609323,1,0.9994949,1
LA_D_2712599,1,0.9983576,1
LA_D_2731741,1,0.99944407,1
LA_D_2756724,1,0.99459684,1
LA_D_2811662,1,0.998437,1
LA_D_2817557,1,0.998536,1
LA_D_3080108,1,0.9993881,1
LA_D_3198087,1,0.9981206,1
LA_D_3251058,1,0.9992273,1
LA_D_3306187,1,0.9998673,1
LA_D_3410479,1,0.9866278,1
LA_D_3475865,1,0.99492216,1
LA_D_3476956,1,0.99601257,1
LA_D_3483451,1,0.9997336,1
LA_D_3542619,1,0.99334395,1
LA_D_3781670,1,0.9996402,1
LA_D_3792397,1,0.9967655,1
LA_D_3797749,1,0.9995179,1
LA_D_3895551,1,0.9983217,1
LA_D_3977034,1,0.99714655,1
LA_D_4043027,1,0.99940836,1
LA_D_4043306,1,0.9975141,1
LA_D_4106360,1,0.9990089,1
LA_D_4195342,1,0.99836737,1
LA_D_4198004,1,0.9981067,1
LA_D_4354056,1,0.9997209,1
LA_D_4402714,1,0.9998683,1
LA_D_4469053,1,0.9998187,1
LA_D_4606442,1,0.994074,1
LA_D_4757475,1,0.9998536,1
LA_D_4767028,1,0.9985001,1
LA_D_4828901,1,0.9997373,1
LA_D_4964260,1,0.9981041,1
LA_D_5110992,1,0.9839929,1
LA_D_5312350,1,0.9999089,1
LA_D_5345225,1,0.9985403,1
LA_D_5349132,1,0.9990239,1
LA_D_5416674,1,0.9939084,1
LA_D_5541379,1,0.99919075,1
LA_D_5636069,1,0.9997216,1
LA_D_5673436,1,0.9993287,1
LA_D_5676897,1,0.99479735,1
LA_D_5712684,1,0.9956845,1
LA_D_5796246,1,0.99855536,1
LA_D_5891453,1,0.99209046,1
LA_D_5925557,1,0.99947464,1
LA_D_6198746,1,0.9996464,1
LA_D_6223286,1,0.984278,1
LA_D_6263129,1,0.9995103,1
LA_D_6288787,1,0.9992912,1
LA_D_6289788,1,0.99987173,1
LA_D_6311046,1,0.99959886,1
LA_D_6382055,1,0.9991474,1
LA_D_6570628,1,0.99906415,1
LA_D_6593270,1,0.99918026,1
LA_D_6701963,1,0.9993499,1
LA_D_6716159,1,0.9995153,1
LA_D_6728141,1,0.9990364,1
LA_D_6795264,1,0.9995658,1
LA_D_6842136,1,0.9969091,1
LA_D_6876630,1,0.97576886,1
LA_D_6935031,1,0.99992335,1
LA_D_6963411,1,0.9990558,1
LA_D_6984595,1,0.9997336,1
LA_D_6994349,1,0.9997941,1
LA_D_7066960,1,0.99976295,1
LA_D_7271587,1,0.9943773,1
LA_D_7277373,1,0.99994946,1
LA_D_7467696,1,0.9994678,1
LA_D_7485630,1,0.99781156,1
LA_D_7510202,1,0.999363,1
LA_D_7570899,1,0.9959455,1
LA_D_7596619,1,0.9933791,1
LA_D_7605953,1,0.9985777,1
LA_D_7611990,1,0.9991404,1
LA_D_7720126,1,0.99754864,1
LA_D_7790850,1,0.98868257,1
LA_D_7796753,1,0.9993111,1
LA_D_7871009,1,0.9990404,1
LA_D_8055872,1,0.99988914,1
LA_D_8076309,1,0.99659115,1
LA_D_8100591,1,0.98994887,1
LA_D_8142373,1,0.9996401,1
LA_D_8161159,1,0.9998429,1
LA_D_8397551,1,0.9992956,1
LA_D_8413105,1,0.9998187,1
LA_D_8433898,1,0.99893457,1
LA_D_8498981,1,0.99970216,1
LA_D_8577756,1,0.9985261,1
LA_D_8594051,1,0.9986588,1
LA_D_8620622,1,0.9995036,1
LA_D_8814488,1,0.9993923,1
LA_D_8899399,1,0.99935836,1
LA_D_8933570,1,0.9985709,1
LA_D_8986360,1,0.99474925,1
LA_D_8993681,1,0.9989819,1
LA_D_9040602,1,0.9988672,1
LA_D_9323815,1,0.99920833,1
LA_D_9406266,1,0.9924472,1
LA_D_9441585,1,0.9991325,1
LA_D_9487961,1,0.9973674,1
LA_D_9549607,1,0.99991155,1
LA_D_9567593,1,0.9997415,1
LA_D_9568749,1,0.88789904,1
LA_D_9758147,1,0.9997167,1
LA_D_9965439,1,0.9998175,1
LA_D_9980740,1,0.99831814,1
LA_D_1118839,1,0.99756503,1
LA_D_1312411,1,0.9990202,1
LA_D_1424876,1,0.99848384,1
LA_D_1594317,1,0.9961283,1
LA_D_1705487,1,0.9973162,1
LA_D_1710314,1,0.9991387,1
LA_D_1739595,1,0.99678516,1
LA_D_1773726,1,0.9982937,1
LA_D_1793763,1,0.99993205,1
LA_D_1823771,1,0.9999931,1
LA_D_1841270,1,0.99775225,1
LA_D_1863167,1,0.9985874,1
LA_D_1930986,1,0.9897028,1
LA_D_1932175,1,0.40364465,0
LA_D_1955388,1,0.9992495,1
LA_D_2004845,1,0.999116,1
LA_D_2019918,1,0.93433803,1
LA_D_2302632,1,0.9686174,1
LA_D_2413566,1,0.9976769,1
LA_D_2589925,1,0.98786664,1
LA_D_2622953,1,0.6060594,1
LA_D_2865796,1,0.99797887,1
LA_D_2910448,1,0.99508685,1
LA_D_2946881,1,0.9989593,1
LA_D_2996762,1,0.9416923,1
LA_D_3131236,1,0.974113,1
LA_D_3286517,1,0.9989926,1
LA_D_3329060,1,0.9862361,1
LA_D_3366735,1,0.9990658,1
LA_D_3401409,1,0.9970106,1
LA_D_3479802,1,0.9826073,1
LA_D_3497637,1,0.9986891,1
LA_D_3524266,1,0.8865297,1
LA_D_3562432,1,0.9980344,1
LA_D_3608178,1,0.9550538,1
LA_D_3678841,1,0.98176575,1
LA_D_3760202,1,0.99815387,1
LA_D_3768511,1,0.98956645,1
LA_D_3790692,1,0.9779664,1
LA_D_3897229,1,0.99985766,1
LA_D_3985682,1,0.9972211,1
LA_D_4159059,1,0.9992443,1
LA_D_4175940,1,0.99805427,1
LA_D_4226294,1,0.86441034,1
LA_D_4247411,1,0.9987569,1
LA_D_4334876,1,0.99592185,1
LA_D_4337768,1,0.91486377,1
LA_D_4366209,1,0.81633955,1
LA_D_4378600,1,0.9972874,1
LA_D_4766808,1,0.997672,1
LA_D_4767218,1,0.99612087,1
LA_D_4882695,1,0.897843,1
LA_D_4926366,1,0.9940245,1
LA_D_4928049,1,0.98853326,1
LA_D_4932722,1,0.99046004,1
LA_D_4941205,1,0.99972624,1
LA_D_4988680,1,0.9995262,1
LA_D_5045373,1,0.9977476,1
LA_D_5093056,1,0.059769716,0
LA_D_5113023,1,0.99822384,1
LA_D_5162129,1,0.9981427,1
LA_D_5171009,1,0.99926394,1
LA_D_5178435,1,0.7365043,1
LA_D_5374875,1,0.9880931,1
LA_D_5498186,1,0.9969414,1
LA_D_5510627,1,0.99500406,1
LA_D_5540152,1,0.99913156,1
LA_D_5611098,1,0.9983172,1
LA_D_5704754,1,0.9927384,1
LA_D_5786812,1,0.9276224,1
LA_D_5852535,1,0.97169733,1
LA_D_5884918,1,0.9927886,1
LA_D_6042898,1,0.88446736,1
LA_D_6122499,1,0.8520305,1
LA_D_6141636,1,0.9992912,1
LA_D_6208971,1,0.9990959,1
LA_D_6228524,1,0.98292166,1
LA_D_6273901,1,0.986687,1
LA_D_6316902,1,0.9944787,1
LA_D_6323762,1,0.9927793,1
LA_D_6375447,1,0.99986565,1
LA_D_6398436,1,0.9989749,1
LA_D_6446182,1,0.9997588,1
LA_D_6484000,1,0.9639058,1
LA_D_6509046,1,0.9916476,1
LA_D_6548870,1,0.9695439,1
LA_D_6618919,1,0.972911,1
LA_D_6716648,1,0.9665688,1
LA_D_6777979,1,0.98950046,1
LA_D_6838449,1,0.9964413,1
LA_D_6986371,1,0.9845729,1
LA_D_7025552,1,0.99098,1
LA_D_7143144,1,0.96635914,1
LA_D_7174977,1,0.9989549,1
LA_D_7234581,1,0.9931114,1
LA_D_7314001,1,0.9987804,1
LA_D_7433591,1,0.88169736,1
LA_D_7446319,1,0.9909282,1
LA_D_7700830,1,0.9583271,1
LA_D_7945965,1,0.98845404,1
LA_D_8008117,1,0.98828375,1
LA_D_8101504,1,0.9779693,1
LA_D_8163895,1,0.9003278,1
LA_D_8179754,1,0.9991972,1
LA_D_8187537,1,0.99239796,1
LA_D_8267383,1,0.9980743,1
LA_D_8316995,1,0.8896917,1
LA_D_8322305,1,0.9940183,1
LA_D_8377433,1,0.9663704,1
LA_D_8429108,1,0.99880254,1
LA_D_8448033,1,0.9970739,1
LA_D_8538667,1,0.9992312,1
LA_D_8556149,1,0.9985598,1
LA_D_8559056,1,0.9943151,1
LA_D_8760685,1,0.99641186,1
LA_D_8814402,1,0.989455,1
LA_D_9051118,1,0.9854916,1
LA_D_9064936,1,0.9989579,1
LA_D_9110661,1,0.9957527,1
LA_D_9121123,1,0.8996991,1
LA_D_9526703,1,0.9953239,1
LA_D_9543794,1,0.9860505,1
LA_D_9610405,1,0.8893417,1
LA_D_9762038,1,0.9988048,1
LA_D_9822511,1,0.99881417,1
LA_D_9835881,1,0.99930334,1
LA_D_1060968,1,0.99984384,1
LA_D_1234829,1,0.99973184,1
LA_D_1239715,1,0.99950504,1
LA_D_1275044,1,0.9999851,1
LA_D_1288217,1,0.9995615,1
LA_D_1462484,1,0.99986947,1
LA_D_1482998,1,0.9999602,1
LA_D_1500385,1,0.9995192,1
LA_D_1519237,1,0.9999398,1
LA_D_1520830,1,0.9842318,1
LA_D_1644764,1,0.9732755,1
LA_D_1760472,1,0.9995323,1
LA_D_1786730,1,0.99877006,1
LA_D_1805483,1,0.9998932,1
LA_D_2035158,1,0.99993515,1
LA_D_2130605,1,0.9973266,1
LA_D_2156985,1,0.9998616,1
LA_D_2212414,1,0.9994838,1
LA_D_2230192,1,0.9998064,1
LA_D_2365147,1,0.99980545,1
LA_D_2375008,1,0.99866474,1
LA_D_2412960,1,0.9996696,1
LA_D_2531373,1,0.99997604,1
LA_D_2590726,1,0.9997378,1
LA_D_2612254,1,0.99956256,1
LA_D_2655610,1,0.9999137,1
LA_D_2733428,1,0.9983347,1
LA_D_2774468,1,0.99988925,1
LA_D_2852000,1,0.9998735,1
LA_D_2866947,1,0.99806505,1
LA_D_2989479,1,0.99795556,1
LA_D_3029021,1,0.9999131,1
LA_D_3061050,1,0.99276936,1
LA_D_3100616,1,0.99994934,1
LA_D_3122510,1,0.99989736,1
LA_D_3170420,1,0.9999852,1
LA_D_3233966,1,0.99993277,1
LA_D_3258501,1,0.9999354,1
LA_D_3312475,1,0.99897015,1
LA_D_3409145,1,0.9969588,1
LA_D_3467485,1,0.99957293,1
LA_D_3526413,1,0.99882525,1
LA_D_3770674,1,0.9985116,1
LA_D_3810542,1,0.99970084,1
LA_D_3851996,1,0.9989378,1
LA_D_4013164,1,0.9995716,1
LA_D_4124707,1,0.9999131,1
LA_D_4174389,1,0.99997866,1
LA_D_4235390,1,0.9996005,1
LA_D_4274975,1,0.9970018,1
LA_D_4367665,1,0.9550665,1
LA_D_4422512,1,0.99960995,1
LA_D_4445250,1,0.9998735,1
LA_D_4468016,1,0.99927646,1
LA_D_4489969,1,0.9999225,1
LA_D_4603625,1,0.9995251,1
LA_D_4620892,1,0.99995637,1
LA_D_4723647,1,0.9957847,1
LA_D_4834228,1,0.99943227,1
LA_D_4867067,1,0.9992342,1
LA_D_4876121,1,0.9999577,1
LA_D_5056218,1,0.9996073,1
LA_D_5355457,1,0.99984026,1
LA_D_5411434,1,0.99942464,1
LA_D_5425829,1,0.99971384,1
LA_D_5463444,1,0.99911577,1
LA_D_5841267,1,0.9997037,1
LA_D_5898234,1,0.99948335,1
LA_D_5927388,1,0.9991373,1
LA_D_6005916,1,0.99986446,1
LA_D_6068075,1,0.99941194,1
LA_D_6254318,1,0.9999138,1
LA_D_6287239,1,0.9996253,1
LA_D_6289317,1,0.999979,1
LA_D_6435582,1,0.9999392,1
LA_D_6487933,1,0.9959929,1
LA_D_6642454,1,0.9995986,1
LA_D_6650126,1,0.964792,1
LA_D_6668024,1,0.99866414,1
LA_D_6681710,1,0.99934167,1
LA_D_6704472,1,0.99965966,1
LA_D_6710328,1,0.99994516,1
LA_D_6843468,1,0.9999126,1
LA_D_6868998,1,0.9991252,1
LA_D_6874297,1,0.9996845,1
LA_D_6931611,1,0.9993154,1
LA_D_6980166,1,0.99944097,1
LA_D_7039466,1,0.9999428,1
LA_D_7114977,1,0.9999913,1
LA_D_7238018,1,0.9997528,1
