utt_id,label,p_bonafide,pred
LA_D_5539710,1,0.73907346,1
LA_D_5606626,1,0.81928945,1
LA_D_5631853,1,0.91720104,1
LA_D_5660085,1,0.809553,1
LA_D_5738969,1,0.9383967,1
LA_D_5823706,1,0.90444267,1
LA_D_5907410,1,0.7949067,1
LA_D_6077981,1,0.4948435,0
LA_D_6084606,1,0.8421086,1
LA_D_6108420,1,0.94653785,1
LA_D_6113999,1,0.90912807,1
LA_D_6332014,1,0.890849,1
LA_D_6339881,1,0.9349023,1
LA_D_6355669,1,0.84100777,1
LA_D_6404877,1,0.9186382,1
LA_D_6434693,1,0.8400453,1
LA_D_6496486,1,0.97890604,1
LA_D_6516226,1,0.90502965,1
LA_D_6516961,1,0.8551855,1
LA_D_6646969,1,0.52845424,1
LA_D_6733062,1,0.9511284,1
LA_D_6756553,1,0.803018,1
LA_D_6917442,1,0.75956655,1
LA_D_6919759,1,0.84881806,1
LA_D_7021117,1,0.6704164,1
LA_D_7057765,1,0.60630625,1
LA_D_7074881,1,0.04549719,0
LA_D_7097684,1,0.05709288,0
LA_D_7153183,1,0.9369701,1
LA_D_7501952,1,0.46423712,0
LA_D_7600822,1,0.85120994,1
LA_D_7727446,1,0.68057054,1
LA_D_7730769,1,0.8071164,1
LA_D_7751131,1,0.89649755,1
LA_D_7763180,1,0.80701405,1
LA_D_7765872,1,0.57300293,1
LA_D_7887285,1,0.9761832,1
LA_D_8089934,1,0.81650734,1
LA_D_8215973,1,0.82258475,1
LA_D_8231133,1,0.43091178,0
LA_D_8476547,1,0.8296798,1
LA_D_8522983,1,0.91986126,1
LA_D_8554979,1,0.9298026,1
LA_D_8591419,1,0.2978961,0
LA_D_8861489,1,0.6525599,1
LA_D_8880226,1,0.9685906,1
LA_D_8905184,1,0.91958076,1
LA_D_8975327,1,0.6984763,1
LA_D_8988945,1,0.9397304,1
LA_D_9093882,1,0.92964745,1
LA_D_9173254,1,0.72618484,1
LA_D_9195670,1,0.781281,1
LA_D_9223242,1,0.69888973,1
LA_D_9243355,1,0.81972253,1
LA_D_9256388,1,0.6806501,1
LA_D_9354139,1,0.81651586,1
LA_D_9408142,1,0.8768718,1
LA_D_9544806,1,0.88381195,1
LA_D_9559588,1,0.9057825,1
LA_D_9577394,1,0.81223154,1
LA_D_9706957,1,0.7899508,1
LA_D_9712400,1,0.91573834,1
LA_D_9764499,1,0.8651801,1
LA_D_9842587,1,0.9034173,1
LA_D_1049549,1,0.45215926,0
LA_D_1076361,1,0.68746346,1
LA_D_1091102,1,0.9041355,1
LA_D_1133998,1,0.83025074,1
LA_D_1223641,1,0.91475856,1
LA_D_1273183,1,0.733765,1
LA_D_1336215,1,0.5899737,1
LA_D_1337729,1,0.7917711,1
LA_D_1400319,1,0.824443,1
LA_D_1505756,1,0.8207687,1
LA_D_1511694,1,0.899214,1
LA_D_1517076,1,0.8990824,1
LA_D_1570970,1,0.79615355,1
LA_D_1585215,1,0.38922015,0
LA_D_1703452,1,0.8377995,1
LA_D_1797978,1,0.29196075,0
LA_D_1829406,1,0.93698275,1
LA_D_1838177,1,0.91819876,1
LA_D_2027122,1,0.8314693,1
LA_D_2120353,1,0.7699845,1
LA_D_2242074,1,0.90654486,1
LA_D_2473174,1,0.64738023,1
LA_D_2576930,1,0.17777666,0
LA_D_2593161,1,0.8219962,1
LA_D_2630434,1,0.89278996,1
LA_D_2639273,1,0.60473305,1
LA_D_2666751,1,0.82452816,1
LA_D_2723178,1,0.92993855,1
LA_D_2740232,1,0.53053844,1
LA_D_2927307,1,0.93583584,1
LA_D_2932112,1,0.8445312,1
LA_D_3155945,1,0.7954556,1
LA_D_3222569,1,0.7260318,1
LA_D_3289496,1,0.7426368,1
LA_D_3319482,1,0.5364507,1
LA_D_3408690,1,0.28575754,0
LA_D_3416238,1,0.8584497,1
LA_D_3500984,1,0.8336833,1
LA_D_3556377,1,0.7897007,1
LA_D_3608670,1,0.7244379,1
LA_D_3703286,1,0.749576,1
LA_D_3761724,1,0.845729,1
LA_D_3784822,1,0.66650164,1
LA_D_3878203,1,0.66486925,1
LA_D_3891416,1,0.48644176,0
LA_D_3909550,1,0.42442423,0
LA_D_3912641,1,0.4617849,0
LA_D_4284229,1,0.8458718,1
LA_D_4296014,1,0.65845037,1
LA_D_4349047,1,0.41375816,0
LA_D_4359251,1,0.83296555,1
LA_D_4392708,1,0.6444344,1
LA_D_4479461,1,0.36966148,0
LA_D_4494554,1,0.8114313,1
LA_D_4550700,1,0.62571245,1
LA_D_4598473,1,0.3313064,0
LA_D_4608449,1,0.5670589,1
LA_D_4804432,1,0.7410345,1
LA_D_4918840,1,0.89382964,1
LA_D_4966585,1,0.6297047,1
LA_D_5062996,1,0.8496749,1
LA_D_5071715,1,0.46671358,0
LA_D_5107120,1,0.5156067,1
LA_D_5154794,1,0.8580789,1
LA_D_5185995,1,0.6181294,1
LA_D_5273164,1,0.24775608,0
LA_D_5292101,1,0.13278763,0
LA_D_5293101,1,0.5956679,1
LA_D_5326475,1,0.89417315,1
LA_D_5459367,1,0.73479325,1
LA_D_5490922,1,0.3293173,0
LA_D_5666784,1,0.6567128,1
LA_D_5677972,1,0.7435305,1
LA_D_5726006,1,0.60511756,1
LA_D_5939593,1,0.75846636,1
LA_D_5974475,1,0.8874705,1
LA_D_5989374,1,0.9257566,1
LA_D_6134933,1,0.3168037,0
LA_D_6189237,1,0.79753274,1
LA_D_6283341,1,0.939376,1
LA_D_6341313,1,0.9492592,1
LA_D_6375526,1,0.78550166,1
LA_D_6452789,1,0.87711847,1
LA_D_6536846,1,0.41592756,0
LA_D_6544770,1,0.72522473,1
LA_D_6549233,1,0.65146375,1
LA_D_6594571,1,0.9010105,1
LA_D_6610055,1,0.83162093,1
LA_D_6752758,1,0.396567,0
LA_D_6805066,1,0.625167,1
LA_D_7071725,1,0.7103204,1
LA_D_7097849,1,0.89778227,1
LA_D_7339633,1,0.90281975,1
LA_D_7629182,1,0.80826515,1
LA_D_7662627,1,0.8365953,1
LA_D_7731192,1,0.8543464,1
LA_D_7812459,1,0.6419083,1
LA_D_7830144,1,0.8260141,1
LA_D_7900736,1,0.740447,1
LA_D_7944573,1,0.7260254,1
LA_D_7966144,1,0.87389284,1
LA_D_8042945,1,0.9374925,1
LA_D_8094862,1,0.9163905,1
LA_D_8099644,1,0.55981416,1
LA_D_8103476,1,0.4779156,0
LA_D_8184787,1,0.11246731,0
LA_D_8342132,1,0.83522326,1
LA_D_8419568,1,0.80149716,1
LA_D_8436641,1,0.8584341,1
LA_D_8482192,1,0.92498255,1
LA_D_8558274,1,0.4469195,0
LA_D_8587105,1,0.4198311,0
LA_D_8681156,1,0.8877952,1
LA_D_8778186,1,0.98291004,1
LA_D_8792865,1,0.21530822,0
LA_D_8840755,1,0.52720666,1
LA_D_8899535,1,0.7219966,1
LA_D_8988223,1,0.7352601,1
LA_D_9105003,1,0.64670134,1
LA_D_9148460,1,0.49355572,0
LA_D_9169706,1,0.6481972,1
LA_D_9193664,1,0.47981882,0
LA_D_9689549,1,0.7607255,1
LA_D_9741135,1,0.6913582,1
LA_D_9830094,1,0.29356462,0
LA_D_9851890,1,0.63988227,1
LA_D_1086824,1,0.9255169,1
LA_D_1183785,1,0.8985753,1
LA_D_1213994,1,0.76007634,1
LA_D_1253089,1,0.8772089,1
LA_D_1467031,1,0.1485266,0
LA_D_1553644,1,0.79264253,1
LA_D_1597752,1,0.8884352,1
LA_D_1758807,1,0.71670043,1
LA_D_1775211,1,0.88999027,1
LA_D_1861265,1,0.44484895,0
LA_D_1950699,1,0.4833533,0
LA_D_2014253,1,0.83579963,1
LA_D_2139125,1,0.90985423,1
LA_D_2252677,1,0.8788708,1
LA_D_2285682,1,0.9028144,1
LA_D_2302005,1,0.61809117,1
LA_D_2455027,1,0.8306183,1
LA_D_2653208,1,0.9352673,1
LA_D_2654763,1,0.940524,1
LA_D_2722562,1,0.900226,1
LA_D_2846692,1,0.5412349,1
LA_D_2871577,1,0.588491,1
LA_D_2990661,1,0.92662627,1
LA_D_3056969,1,0.92955923,1
LA_D_3075013,1,0.73058164,1
LA_D_3089604,1,0.9212076,1
LA_D_3283135,1,0.88159925,1
LA_D_3387718,1,0.9396672,1
LA_D_3541747,1,0.8745096,1
LA_D_3608903,1,0.6530354,1
LA_D_3773719,1,0.7873393,1
LA_D_3842728,1,0.88416666,1
LA_D_3876757,1,0.86048317,1
LA_D_3952793,1,0.9156221,1
LA_D_3994693,1,0.8648469,1
LA_D_4033472,1,0.52176577,1
LA_D_4149974,1,0.5639031,1
LA_D_4161223,1,0.8508341,1
LA_D_4224972,1,0.8545403,1
LA_D_4289756,1,0.82098734,1
LA_D_4361968,1,0.8329492,1
LA_D_4466001,1,0.21763813,0
LA_D_4494387,1,0.8694032,1
LA_D_4514282,1,0.80475014,1
LA_D_4667936,1,0.7066265,1
LA_D_4670510,1,0.80185753,1
LA_D_4699929,1,0.8446747,1
LA_D_4814376,1,0.75485003,1
LA_D_4963927,1,0.8283629,1
LA_D_5110502,1,0.9526629,1
LA_D_5186221,1,0.86684346,1
LA_D_5261984,1,0.77792615,1
LA_D_5348059,1,0.8886086,1
LA_D_5389440,1,0.70935345,1
LA_D_5417114,1,0.93247914,1
LA_D_5527177,1,0.8333241,1
LA_D_5712579,1,0.84178686,1
LA_D_5780144,1,0.8051065,1
LA_D_5791290,1,0.9035838,1
LA_D_5808517,1,0.75070196,1
LA_D_5837272,1,0.8268966,1
LA_D_5881435,1,0.5575369,1
LA_D_5957210,1,0.86054057,1
LA_D_6023315,1,0.8525186,1
LA_D_6033972,1,0.538451,1
LA_D_6035951,1,0.92925084,1
LA_D_6038297,1,0.70484596,1
LA_D_6127522,1,0.5264129,1
LA_D_6128469,1,0.88298917,1
LA_D_6226339,1,0.91537607,1
LA_D_6330573,1,0.7107341,1
LA_D_6401877,1,0.9344217,1
LA_D_6415819,1,0.7404601,1
LA_D_6433438,1,0.8546593,1
LA_D_6458498,1,0.7863786,1
LA_D_6482453,1,0.65927887,1
LA_D_6486117,1,0.92543215,1
LA_D_6710190,1,0.22735344,0
LA_D_6903853,1,0.8185466,1
LA_D_6911536,1,0.85410714,1
LA_D_6972066,1,0.8880054,1
LA_D_7014889,1,0.8869875,1
LA_D_7050071,1,0.34191298,0
LA_D_7109425,1,0.7331652,1
LA_D_7250160,1,0.8834332,1
LA_D_7272195,1,0.9123194,1
LA_D_7385359,1,0.7796814,1
LA_D_7426346,1,0.65748566,1
LA_D_7447418,1,0.91653854,1
LA_D_7561369,1,0.62296075,1
LA_D_7617208,1,0.7699745,1
LA_D_7742504,1,0.51334983,1
LA_D_7757579,1,0.7901755,1
LA_D_7769284,1,0.9449874,1
LA_D_7998237,1,0.73253375,1
LA_D_8045816,1,0.44927004,0
LA_D_8087859,1,0.8809906,1
LA_D_8110718,1,0.7247499,1
LA_D_8213223,1,0.7491652,1
LA_D_8238260,1,0.8418412,1
LA_D_8351256,1,0.054690592,0
LA_D_8364855,1,0.66436005,1
LA_D_8438363,1,0.7550143,1
LA_D_8463557,1,0.5132498,1
LA_D_8565008,1,0.83090466,1
LA_D_8635731,1,0.8714137,1
LA_D_8658970,1,0.7568827,1
LA_D_8691545,1,0.8229228,1
LA_D_8718356,1,0.82930726,1
LA_D_9026368,1,0.9152732,1
LA_D_9091023,1,0.6745087,1
LA_D_9222965,1,0.39248502,0
LA_D_9357270,1,0.93801826,1
LA_D_9385770,1,0.8468603,1
LA_D_9386152,1,0.52773875,1
LA_D_9386892,1,0.9395435,1
LA_D_9422157,1,0.941546,1
LA_D_9442238,1,0.60917383,1
LA_D_9452854,1,0.7249111,1
LA_D_9622791,1,0.7072404,1
LA_D_9628533,1,0.15171099,0
LA_D_9706532,1,0.8878964,1
LA_D_9770200,1,0.8126338,1
LA_D_9820905,1,0.61602837,1
LA_D_9829008,1,0.8564229,1
LA_D_9922523,1,0.62773395,1
LA_D_1133069,1,0.08135551,0
LA_D_1301234,1,0.34953794,0
LA_D_1722779,1,0.05802699,0
LA_D_1732752,1,0.21737233,0
LA_D_1842990,1,0.7027835,1
LA_D_2095392,1,0.08865191,0
LA_D_2338525,1,0.030794017,0
LA_D_2644387,1,0.15825018,0
LA_D_2773764,1,0.8798466,1
LA_D_2896082,1,0.6245056,1
LA_D_3075580,1,0.1590865,0
LA_D_3084702,1,0.030594915,0
LA_D_3163255,1,0.2135798,0
LA_D_3169410,1,0.17110111,0
LA_D_3229215,1,0.33493057,0
LA_D_3377698,1,0.5231217,1
LA_D_3406247,1,0.8008182,1
LA_D_3494648,1,0.017366143,0
LA_D_3564164,1,0.021638619,0
LA_D_3569824,1,0.25939906,0
LA_D_3601430,1,0.078795336,0
LA_D_3631999,1,0.14339282,0
LA_D_3669578,1,0.018389424,0
LA_D_3892057,1,0.5168847,1
LA_D_4318753,1,0.56263167,1
LA_D_4546481,1,0.12027773,0
LA_D_4586853,1,0.019029506,0
LA_D_4666647,1,0.03687601,0
LA_D_4784827,1,0.44806057,0
LA_D_4811625,1,0.1550857,0
LA_D_4821411,1,0.036136523,0
LA_D_4897076,1,0.18586881,0
LA_D_4917895,1,0.21692689,0
LA_D_5011714,1,0.89133024,1
LA_D_5197000,1,0.026163977,0
LA_D_5224129,1,0.86216617,1
LA_D_5445641,1,0.08147626,0
LA_D_5567251,1,0.22413257,0
LA_D_5654315,1,0.046317466,0
LA_D_5719323,1,0.2971002,0
LA_D_5758976,1,0.38614058,0
LA_D_5806611,1,0.22327238,0
LA_D_5903873,1,0.24338731,0
LA_D_6138839,1,0.049342457,0
LA_D_6153942,1,0.038102914,0
LA_D_6160000,1,0.38114175,0
LA_D_6266806,1,0.060148947,0
LA_D_6325680,1,0.8427308,1
LA_D_6368049,1,0.4698948,0
LA_D_6475261,1,0.2043073,0
LA_D_6478753,1,0.39804426,0
LA_D_6495848,1,0.7551436,1
LA_D_6529379,1,0.1343318,0
LA_D_6617994,1,0.7430668,1
LA_D_6749101,1,0.039200105,0
LA_D_6939541,1,0.57957125,1
LA_D_7261120,1,0.5224588,1
LA_D_7267402,1,0.14067025,0
LA_D_7304634,1,0.7851585,1
LA_D_7314322,1,0.07326697,0
LA_D_7333352,1,0.021893267,0
LA_D_7407432,1,0.036553964,0
LA_D_7496196,1,0.5837302,1
LA_D_7718050,1,0.07986268,0
LA_D_7866849,1,0.05971337,0
LA_D_7883377,1,0.18331428,0
LA_D_8263452,1,0.6601961,1
LA_D_8289522,1,0.11594136,0
LA_D_8494760,1,0.44214955,0
LA_D_8671896,1,0.12092535,0
LA_D_8863380,1,0.04897345,0
LA_D_9382979,1,0.16797331,0
LA_D_9417900,1,0.14126207,0
LA_D_9451365,1,0.24264708,0
LA_D_9580426,1,0.45911777,0
LA_D_9668611,1,0.06785791,0
LA_D_9834938,1,0.004159634,0
LA_D_1026868,1,0.09050288,0
LA_D_1105489,1,0.47666162,0
LA_D_1152692,1,0.34921122,0
LA_D_1179848,1,0.08760301,0
LA_D_1240976,1,0.7436116,1
LA_D_1323454,1,0.55137175,1
LA_D_1361417,1,0.4720834,0
LA_D_1500993,1,0.08606528,0
LA_D_1640497,1,0.114735305,0
LA_D_1648291,1,0.020614821,0
LA_D_1716033,1,0.44541225,0
LA_D_1721527,1,0.70239216,1
LA_D_1796445,1,0.5412302,1
LA_D_1805177,1,0.5076863,1
LA_D_1877105,1,0.80690354,1
LA_D_2265315,1,0.78684074,1
LA_D_2322081,1,0.5651301,1
LA_D_2334588,1,0.34630075,0
LA_D_2466781,1,0.009144114,0
LA_D_2609323,1,0.4441611,0
LA_D_2712599,1,0.53737617,1
LA_D_2731741,1,0.8895999,1
LA_D_2756724,1,0.75017446,1
LA_D_2811662,1,0.43124422,0
LA_D_2817557,1,0.01384059,0
LA_D_3080108,1,0.21050902,0
LA_D_3198087,1,0.4957278,0
LA_D_3251058,1,0.13933149,0
LA_D_3306187,1,0.93743974,1
LA_D_3410479,1,0.04691372,0
LA_D_3475865,1,0.09835797,0
LA_D_3476956,1,0.060859907,0
LA_D_3483451,1,0.57541156,1
LA_D_3542619,1,0.021585785,0
LA_D_3781670,1,0.58447284,1
LA_D_3792397,1,0.5373302,1
LA_D_3797749,1,0.11995495,0
LA_D_3895551,1,0.34044632,0
LA_D_3977034,1,0.3014828,0
LA_D_4043027,1,0.12784722,0
LA_D_4043306,1,0.27979055,0
LA_D_4106360,1,0.19743349,0
LA_D_4195342,1,0.45169288,0
LA_D_4198004,1,0.69126534,1
LA_D_4354056,1,0.92048097,1
LA_D_4402714,1,0.2801157,0
LA_D_4469053,1,0.59925294,1
LA_D_4606442,1,0.14374518,0
LA_D_4757475,1,0.8158412,1
LA_D_4767028,1,0.03721763,0
LA_D_4828901,1,0.6549263,1
LA_D_4964260,1,0.13806508,0
LA_D_5110992,1,0.24612111,0
LA_D_5312350,1,0.7942722,1
LA_D_5345225,1,0.33944917,0
LA_D_5349132,1,0.8508783,1
LA_D_5416674,1,0.0025263135,0
LA_D_5541379,1,0.3510636,0
LA_D_5636069,1,0.76561254,1
LA_D_5673436,1,0.14671697,0
LA_D_5676897,1,0.4001492,0
LA_D_5712684,1,0.8414063,1
LA_D_5796246,1,0.031170446,0
LA_D_5891453,1,0.35883963,0
LA_D_5925557,1,0.7301838,1
LA_D_6198746,1,0.50221527,1
LA_D_6223286,1,0.727652,1
LA_D_6263129,1,0.82687175,1
LA_D_6288787,1,0.30069113,0
LA_D_6289788,1,0.62510705,1
LA_D_6311046,1,0.6599268,1
LA_D_6382055,1,0.4978676,0
LA_D_6570628,1,0.33465046,0
LA_D_6593270,1,0.07395671,0
LA_D_6701963,1,0.02721867,0
LA_D_6716159,1,0.83191514,1
LA_D_6728141,1,0.40919092,0
LA_D_6795264,1,0.7939977,1
LA_D_6842136,1,0.16898756,0
LA_D_6876630,1,0.10999244,0
LA_D_6935031,1,0.4714012,0
LA_D_6963411,1,0.77061,1
LA_D_6984595,1,0.022304196,0
LA_D_6994349,1,0.40899134,0
LA_D_7066960,1,0.5044895,1
LA_D_7271587,1,0.009930421,0
LA_D_7277373,1,0.047058966,0
LA_D_7467696,1,0.54817,1
LA_D_7485630,1,0.07209057,0
LA_D_7510202,1,0.28186834,0
LA_D_7570899,1,0.0029775912,0
LA_D_7596619,1,0.7740506,1
LA_D_7605953,1,0.03624154,0
LA_D_7611990,1,0.17988454,0
LA_D_7720126,1,0.009188517,0
LA_D_7790850,1,0.80907667,1
LA_D_7796753,1,0.7863532,1
LA_D_7871009,1,0.7300363,1
LA_D_8055872,1,0.82004833,1
LA_D_8076309,1,0.05311918,0
LA_D_8100591,1,0.06614977,0
LA_D_8142373,1,0.20108683,0
LA_D_8161159,1,0.15074505,0
LA_D_8397551,1,0.16841957,0
LA_D_8413105,1,0.7652675,1
LA_D_8433898,1,0.0028229994,0
LA_D_8498981,1,0.4728557,0
LA_D_8577756,1,0.7292137,1
LA_D_8594051,1,0.118056156,0
LA_D_8620622,1,0.38371062,0
LA_D_8814488,1,0.6709388,1
LA_D_8899399,1,0.73281825,1
LA_D_8933570,1,0.7327513,1
LA_D_8986360,1,0.8760184,1
LA_D_8993681,1,0.823636,1
LA_D_9040602,1,0.22030501,0
LA_D_9323815,1,0.06424125,0
LA_D_9406266,1,0.058688402,0
LA_D_9441585,1,0.43187293,0
LA_D_9487961,1,0.2881243,0
LA_D_9549607,1,0.6619072,1
LA_D_9567593,1,0.15297164,0
LA_D_9568749,1,0.0014582347,0
LA_D_9758147,1,0.7579909,1
LA_D_9965439,1,0.26258788,0
LA_D_9980740,1,0.31421822,0
LA_D_1118839,1,0.3165188,0
LA_D_1312411,1,0.94769937,1
LA_D_1424876,1,0.95358765,1
LA_D_1594317,1,0.20762444,0
LA_D_1705487,1,0.21608683,0
LA_D_1710314,1,0.78844464,1
LA_D_1739595,1,0.79638004,1
LA_D_1773726,1,0.6987523,1
LA_D_1793763,1,0.95145935,1
LA_D_1823771,1,0.7743216,1
LA_D_1841270,1,0.8626304,1
LA_D_1863167,1,0.912009,1
LA_D_1930986,1,0.34569186,0
LA_D_1932175,1,0.19388771,0
LA_D_1955388,1,0.81440246,1
LA_D_2004845,1,0.33768523,0
LA_D_2019918,1,0.49408326,0
LA_D_2302632,1,0.48566332,0
LA_D_2413566,1,0.9046332,1
LA_D_2589925,1,0.920896,1
LA_D_2622953,1,0.45792598,0
LA_D_2865796,1,0.856392,1
LA_D_2910448,1,0.45844632,0
LA_D_2946881,1,0.7148677,1
LA_D_2996762,1,0.18451643,0
LA_D_3131236,1,0.42351246,0
LA_D_3286517,1,0.59912205,1
LA_D_3329060,1,0.6291974,1
LA_D_3366735,1,0.8433781,1
LA_D_3401409,1,0.6267788,1
LA_D_3479802,1,0.39612994,0
LA_D_3497637,1,0.30154344,0
LA_D_3524266,1,0.6133115,1
LA_D_3562432,1,0.9335374,1
LA_D_3608178,1,0.90415984,1
LA_D_3678841,1,0.72516936,1
LA_D_3760202,1,0.63139224,1
LA_D_3768511,1,0.7125786,1
LA_D_3790692,1,0.92801166,1
LA_D_3897229,1,0.9361747,1
LA_D_3985682,1,0.93874586,1
LA_D_4159059,1,0.65728825,1
LA_D_4175940,1,0.10734706,0
LA_D_4226294,1,0.8514128,1
LA_D_4247411,1,0.87593627,1
LA_D_4334876,1,0.9056102,1
LA_D_4337768,1,0.9181159,1
LA_D_4366209,1,0.95375824,1
LA_D_4378600,1,0.76651156,1
LA_D_4766808,1,0.886474,1
LA_D_4767218,1,0.6598129,1
LA_D_4882695,1,0.71227074,1
LA_D_4926366,1,0.7963659,1
LA_D_4928049,1,0.30394867,0
LA_D_4932722,1,0.47352076,0
LA_D_4941205,1,0.90986484,1
LA_D_4988680,1,0.89589304,1
LA_D_5045373,1,0.9718563,1
LA_D_5093056,1,0.8173934,1
LA_D_5113023,1,0.94383425,1
LA_D_5162129,1,0.85990244,1
LA_D_5171009,1,0.8475456,1
LA_D_5178435,1,0.7392936,1
LA_D_5374875,1,0.9340181,1
LA_D_5498186,1,0.2547553,0
LA_D_5510627,1,0.27387854,0
LA_D_5540152,1,0.55256295,1
LA_D_5611098,1,0.7404084,1
LA_D_5704754,1,0.94773346,1
LA_D_5786812,1,0.27828798,0
LA_D_5852535,1,0.28127223,0
LA_D_5884918,1,0.83536804,1
LA_D_6042898,1,0.90636784,1
LA_D_6122499,1,0.9455107,1
LA_D_6141636,1,0.43116432,0
LA_D_6208971,1,0.25621134,0
LA_D_6228524,1,0.9336176,1
LA_D_6273901,1,0.55570966,1
LA_D_6316902,1,0.49929678,0
LA_D_6323762,1,0.71323276,1
LA_D_6375447,1,0.9108347,1
LA_D_6398436,1,0.7515735,1
LA_D_6446182,1,0.65405804,1
LA_D_6484000,1,0.90379226,1
LA_D_6509046,1,0.88694936,1
LA_D_6548870,1,0.3454941,0
LA_D_6618919,1,0.44490528,0
LA_D_6716648,1,0.6754433,1
LA_D_6777979,1,0.37983564,0
LA_D_6838449,1,0.88884676,1
LA_D_6986371,1,0.892644,1
LA_D_7025552,1,0.42071933,0
LA_D_7143144,1,0.8171148,1
LA_D_7174977,1,0.7008986,1
LA_D_7234581,1,0.7687402,1
LA_D_7314001,1,0.9381632,1
LA_D_7433591,1,0.5027033,1
LA_D_7446319,1,0.60610914,1
LA_D_7700830,1,0.402274,0
LA_D_7945965,1,0.9312858,1
LA_D_8008117,1,0.14295785,0
LA_D_8101504,1,0.7926899,1
LA_D_8163895,1,0.37174258,0
LA_D_8179754,1,0.89200675,1
LA_D_8187537,1,0.81151783,1
LA_D_8267383,1,0.89659965,1
LA_D_8316995,1,0.7774816,1
LA_D_8322305,1,0.21418133,0
LA_D_8377433,1,0.98444366,1
LA_D_8429108,1,0.7787327,1
LA_D_8448033,1,0.7300118,1
LA_D_8538667,1,0.47023958,0
LA_D_8556149,1,0.9307121,1
LA_D_8559056,1,0.5295957,1
LA_D_8760685,1,0.23362814,0
LA_D_8814402,1,0.5295484,1
LA_D_9051118,1,0.34137854,0
LA_D_9064936,1,0.64535975,1
LA_D_9110661,1,0.70869756,1
LA_D_9121123,1,0.68330604,1
LA_D_9526703,1,0.85581416,1
LA_D_9543794,1,0.88431907,1
LA_D_9610405,1,0.25594842,0
LA_D_9762038,1,0.15892203,0
LA_D_9822511,1,0.6296333,1
LA_D_9835881,1,0.096918724,0
LA_D_1060968,1,0.8709011,1
LA_D_1234829,1,0.95471704,1
LA_D_1239715,1,0.4398264,0
LA_D_1275044,1,0.9587863,1
LA_D_1288217,1,0.95566005,1
LA_D_1462484,1,0.9226248,1
LA_D_1482998,1,0.91338927,1
LA_D_1500385,1,0.8996764,1
LA_D_1519237,1,0.9251679,1
LA_D_1520830,1,0.66924584,1
LA_D_1644764,1,0.8593473,1
LA_D_1760472,1,0.942641,1
LA_D_1786730,1,0.82239413,1
LA_D_1805483,1,0.73028654,1
LA_D_2035158,1,0.7749537,1
LA_D_2130605,1,0.3554244,0
LA_D_2156985,1,0.78795195,1
LA_D_2212414,1,0.90813196,1
LA_D_2230192,1,0.9645445,1
LA_D_2365147,1,0.7007689,1
LA_D_2375008,1,0.91786283,1
LA_D_2412960,1,0.6183315,1
LA_D_2531373,1,0.9590935,1
LA_D_2590726,1,0.88871336,1
LA_D_2612254,1,0.90661776,1
LA_D_2655610,1,0.9135231,1
LA_D_2733428,1,0.754186,1
LA_D_2774468,1,0.862044,1
LA_D_2852000,1,0.9478886,1
LA_D_2866947,1,0.952673,1
LA_D_2989479,1,0.941561,1
LA_D_3029021,1,0.96557033,1
LA_D_3061050,1,0.864307,1
LA_D_3100616,1,0.85293347,1
LA_D_3122510,1,0.88047165,1
LA_D_3170420,1,0.90165305,1
LA_D_3233966,1,0.9269748,1
LA_D_3258501,1,0.97825325,1
LA_D_3312475,1,0.9220312,1
LA_D_3409145,1,0.81703156,1
LA_D_3467485,1,0.93935084,1
LA_D_3526413,1,0.96482503,1
LA_D_3770674,1,0.45288518,0
LA_D_3810542,1,0.9076768,1
LA_D_3851996,1,0.80206853,1
LA_D_4013164,1,0.87356275,1
LA_D_4124707,1,0.9425636,1
LA_D_4174389,1,0.97614026,1
LA_D_4235390,1,0.89715934,1
LA_D_4274975,1,0.7929365,1
LA_D_4367665,1,0.66275376,1
LA_D_4422512,1,0.68256855,1
LA_D_4445250,1,0.9530115,1
LA_D_4468016,1,0.8923678,1
LA_D_4489969,1,0.92737585,1
LA_D_4603625,1,0.95629746,1
LA_D_4620892,1,0.8801036,1
LA_D_4723647,1,0.92296326,1
LA_D_4834228,1,0.9059291,1
LA_D_4867067,1,0.9410836,1
LA_D_4876121,1,0.9157518,1
LA_D_5056218,1,0.9401436,1
LA_D_5355457,1,0.9722164,1
LA_D_5411434,1,0.93774134,1
LA_D_5425829,1,0.9477931,1
LA_D_5463444,1,0.8922867,1
LA_D_5841267,1,0.95915526,1
LA_D_5898234,1,0.8788004,1
LA_D_5927388,1,0.87517416,1
LA_D_6005916,1,0.89900357,1
LA_D_6068075,1,0.9001341,1
LA_D_6254318,1,0.92919403,1
LA_D_6287239,1,0.92327565,1
LA_D_6289317,1,0.94786674,1
LA_D_6435582,1,0.96252996,1
LA_D_6487933,1,0.86257565,1
LA_D_6642454,1,0.97049856,1
LA_D_6650126,1,0.66610926,1
LA_D_6668024,1,0.8364158,1
LA_D_6681710,1,0.8117891,1
LA_D_6704472,1,0.90430385,1
LA_D_6710328,1,0.67469066,1
LA_D_6843468,1,0.927696,1
LA_D_6868998,1,0.8730485,1
LA_D_6874297,1,0.85075045,1
LA_D_6931611,1,0.909489,1
LA_D_6980166,1,0.86977005,1
LA_D_7039466,1,0.96025234,1
LA_D_7114977,1,0.9479961,1
LA_D_7238018,1,0.8946248,1
LA_D_7253146,1,0.9434291,1
LA_D_7464682,1,0.9211131,1
