utt_id,label,p_bonafide,pred
LA_D_1557405,0,0.4429178,0
LA_D_1559429,0,0.5784111,1
LA_D_1566542,0,0.7662917,1
LA_D_1573404,0,0.25898167,0
LA_D_1630527,0,0.098873936,0
LA_D_1649895,0,0.23359619,0
LA_D_1697663,0,0.17528106,0
LA_D_1715794,0,0.19778194,0
LA_D_1717085,0,0.5721129,1
LA_D_1763710,0,0.23348202,0
LA_D_1803165,0,0.2589705,0
LA_D_1842516,0,0.3021965,0
LA_D_1856497,0,0.17965816,0
LA_D_1872772,0,0.25408158,0
LA_D_1878310,0,0.68575895,1
LA_D_1921938,0,0.08813096,0
LA_D_1946747,0,0.34298518,0
LA_D_1952217,0,0.11552694,0
LA_D_1953786,0,0.07559824,0
LA_D_1999944,0,0.10221653,0
LA_D_2017057,0,0.599628,1
LA_D_2021939,0,0.033468217,0
LA_D_2032120,0,0.28166407,0
LA_D_2040913,0,0.11884532,0
LA_D_2110432,0,0.21666718,0
LA_D_2115072,0,0.64804006,1
LA_D_2180694,0,0.05923224,0
LA_D_2196978,0,0.57062936,1
LA_D_2215298,0,0.4830312,0
LA_D_2222567,0,0.41023773,0
LA_D_2300503,0,0.28625876,0
LA_D_2364597,0,0.042097103,0
LA_D_2441093,0,0.8714782,1
LA_D_2466917,0,0.3386689,0
LA_D_2467416,0,0.10641126,0
LA_D_2481560,0,0.7269417,1
LA_D_2494446,0,0.5869842,1
LA_D_2499638,0,0.14630054,0
LA_D_2501643,0,0.0066674054,0
LA_D_2542779,0,0.44709873,0
LA_D_2597129,0,0.07497432,0
LA_D_2598079,0,0.26221773,0
LA_D_2602925,0,0.23870158,0
LA_D_2617516,0,0.27333272,0
LA_D_2674105,0,0.32205406,0
LA_D_2691898,0,0.68705946,1
LA_D_2745051,0,0.31186417,0
LA_D_2776677,0,0.25649205,0
LA_D_2870458,0,0.06853041,0
LA_D_2883720,0,0.02412698,0
LA_D_2977454,0,0.56269103,1
LA_D_3004327,0,0.5042245,1
LA_D_3010789,0,0.79163396,1
LA_D_3054881,0,0.07069791,0
LA_D_3065517,0,0.07838614,0
LA_D_3126147,0,0.078865714,0
LA_D_3211269,0,0.48776582,0
LA_D_3229435,0,0.1395061,0
LA_D_3273842,0,0.16030274,0
LA_D_3283074,0,0.20593858,0
LA_D_3285424,0,0.20793393,0
LA_D_3301577,0,0.0635819,0
LA_D_3346891,0,0.38081405,0
LA_D_3395278,0,0.3318401,0
LA_D_3399535,0,0.41235182,0
LA_D_3404722,0,0.55792534,1
LA_D_3411132,0,0.29863936,0
LA_D_3442349,0,0.1825992,0
LA_D_3473674,0,0.22418647,0
LA_D_3495418,0,0.012336432,0
LA_D_3639272,0,0.6135779,1
LA_D_3646143,0,0.15826848,0
LA_D_3655812,0,0.4084731,0
LA_D_3741865,0,0.6843731,1
LA_D_3754318,0,0.11061073,0
LA_D_3884249,0,0.2649252,0
LA_D_3914541,0,0.6783453,1
LA_D_3928764,0,0.0790678,0
LA_D_3995155,0,0.28888783,0
LA_D_4019473,0,0.17866734,0
LA_D_4021676,0,0.16718633,0
LA_D_4024567,0,0.6367454,1
LA_D_4044969,0,0.23081274,0
LA_D_4127237,0,0.072444156,0
LA_D_4190213,0,0.16050144,0
LA_D_4249444,0,0.1513813,0
LA_D_4272960,0,0.6658922,1
LA_D_4281667,0,0.26990288,0
LA_D_4354832,0,0.4097461,0
LA_D_4427871,0,0.66709745,1
LA_D_4453838,0,0.10362663,0
LA_D_4482667,0,0.42030758,0
LA_D_4564375,0,0.10022721,0
LA_D_4602795,0,0.69621634,1
LA_D_4657076,0,0.5432817,1
LA_D_4710772,0,0.4065867,0
LA_D_4724979,0,0.06612986,0
LA_D_4730310,0,0.48988694,0
LA_D_4766369,0,0.24367398,0
LA_D_4768212,0,0.1847953,0
LA_D_4771283,0,0.38123748,0
LA_D_4778221,0,0.545002,1
LA_D_4797830,0,0.29185024,0
LA_D_4799572,0,0.3265476,0
LA_D_4874621,0,0.16216817,0
LA_D_4876965,0,0.05875465,0
LA_D_4950294,0,0.33086795,0
LA_D_5005167,0,0.1570138,0
LA_D_5091760,0,0.057577018,0
LA_D_5107868,0,0.09704303,0
LA_D_5124586,0,0.49570328,0
LA_D_5140773,0,0.6347647,1
LA_D_5170331,0,0.57443494,1
LA_D_5177748,0,0.34603962,0
LA_D_5182268,0,0.5368164,1
LA_D_5189335,0,0.34211946,0
LA_D_5193473,0,0.34436968,0
LA_D_5249364,0,0.32524443,0
LA_D_5266068,0,0.012012381,0
LA_D_5305767,0,0.55096006,1
LA_D_5366058,0,0.63589144,1
LA_D_5399266,0,0.08422092,0
LA_D_5464038,0,0.14369944,0
LA_D_5479621,0,0.10870089,0
LA_D_5529080,0,0.3691037,0
LA_D_5531293,0,0.42369536,0
LA_D_5553767,0,0.3727761,0
LA_D_5554206,0,0.5221049,1
LA_D_5572271,0,0.08306541,0
LA_D_5702239,0,0.25313407,0
LA_D_5836628,0,0.34628803,0
LA_D_5839530,0,0.6517422,1
LA_D_5899837,0,0.08474916,0
LA_D_5919154,0,0.23920733,0
LA_D_6003803,0,0.21968281,0
LA_D_6048851,0,0.101154484,0
LA_D_6054337,0,0.40669477,0
LA_D_6153129,0,0.06630806,0
LA_D_6153562,0,0.084567085,0
LA_D_6190533,0,0.15830229,0
LA_D_6192792,0,0.06708728,0
LA_D_6197341,0,0.28256008,0
LA_D_6255539,0,0.34685987,0
LA_D_6256750,0,0.3014365,0
LA_D_6276971,0,0.5335226,1
LA_D_6281576,0,0.40345672,0
LA_D_6292340,0,0.17722501,0
LA_D_6300071,0,0.35655603,0
LA_D_6346160,0,0.08384406,0
LA_D_6355954,0,0.46450895,0
LA_D_6366232,0,0.47116184,0
LA_D_6392613,0,0.08510842,0
LA_D_6411224,0,0.80024755,1
LA_D_6431886,0,0.12939334,0
LA_D_6440445,0,0.047013562,0
LA_D_6493011,0,0.85701823,1
LA_D_6536882,0,0.19601381,0
LA_D_6573061,0,0.24059196,0
LA_D_6604594,0,0.20826,0
LA_D_6606092,0,0.49891132,0
LA_D_6696589,0,0.44347134,0
LA_D_6733057,0,0.2814638,0
LA_D_6733844,0,0.5609355,1
LA_D_6736813,0,0.88614047,1
LA_D_6759383,0,0.19132966,0
LA_D_6784610,0,0.47444314,0
LA_D_6813136,0,0.019449718,0
LA_D_6828979,0,0.23473969,0
LA_D_6838627,0,0.04141771,0
LA_D_6869232,0,0.5363011,1
LA_D_6903687,0,0.74250543,1
LA_D_6937056,0,0.6657711,1
LA_D_6954064,0,0.044147942,0
LA_D_6982355,0,0.03346043,0
LA_D_6990164,0,0.48552486,0
LA_D_6998107,0,0.64481795,1
LA_D_7008788,0,0.23303823,0
LA_D_7016945,0,0.07483436,0
LA_D_7021627,0,0.2737811,0
LA_D_7030186,0,0.22419687,0
LA_D_7030273,0,0.37733114,0
LA_D_7063095,0,0.31851596,0
LA_D_7088669,0,0.13058339,0
LA_D_7112224,0,0.07622978,0
LA_D_7147745,0,0.059114914,0
LA_D_7154683,0,0.06884596,0
LA_D_7176078,0,0.35946685,0
LA_D_7229340,0,0.13906361,0
LA_D_7253310,0,0.23924036,0
LA_D_7257796,0,0.39383715,0
LA_D_7272412,0,0.7099732,1
LA_D_7302757,0,0.454289,0
LA_D_7328344,0,0.25225967,0
LA_D_7328872,0,0.3832868,0
LA_D_7337126,0,0.4461563,0
LA_D_7346965,0,0.011488676,0
LA_D_7363496,0,0.4204455,0
LA_D_7386222,0,0.11754789,0
LA_D_7435327,0,0.32492006,0
LA_D_7468954,0,0.1614092,0
LA_D_7523717,0,0.57861406,1
LA_D_7536401,0,0.2242781,0
LA_D_7543704,0,0.093141444,0
LA_D_7560734,0,0.3403069,0
LA_D_7573124,0,0.1448412,0
LA_D_7631811,0,0.06202891,0
LA_D_7662648,0,0.2953026,0
LA_D_7669397,0,0.8756032,1
LA_D_7739036,0,0.28290525,0
LA_D_7760476,0,0.513888,1
LA_D_7826604,0,0.07689222,0
LA_D_7856417,0,0.29511836,0
LA_D_7872579,0,0.25750688,0
LA_D_7893531,0,0.25583372,0
LA_D_7939810,0,0.097421154,0
LA_D_7985410,0,0.0925463,0
LA_D_7993478,0,0.34850448,0
LA_D_7998693,0,0.6019678,1
LA_D_8001922,0,0.7443313,1
LA_D_8018834,0,0.42175496,0
LA_D_8026429,0,0.6810266,1
LA_D_8037458,0,0.5992529,1
LA_D_8058106,0,0.1940697,0
LA_D_8115137,0,0.16652873,0
LA_D_8115280,0,0.336044,0
LA_D_8116593,0,0.1788326,0
LA_D_8117889,0,0.06823078,0
LA_D_8126226,0,0.14756523,0
LA_D_8189332,0,0.028902683,0
LA_D_8258080,0,0.13138023,0
LA_D_8269720,0,0.29816532,0
LA_D_8271714,0,0.43135697,0
LA_D_8285076,0,0.07831025,0
LA_D_8313425,0,0.71596724,1
LA_D_8351401,0,0.5848468,1
LA_D_8374831,0,0.16837579,0
LA_D_8404295,0,0.51337963,1
LA_D_8429648,0,0.9155672,1
LA_D_8493833,0,0.35818064,0
LA_D_8520696,0,0.38420606,0
LA_D_8522922,0,0.47902706,0
LA_D_8567575,0,0.45323282,0
LA_D_8584532,0,0.4734998,0
LA_D_8606381,0,0.44666937,0
LA_D_8608217,0,0.1620592,0
LA_D_8702563,0,0.24620818,0
LA_D_8749920,0,0.6855159,1
LA_D_8754795,0,0.044571992,0
LA_D_8763624,0,0.23141441,0
LA_D_8763956,0,0.10261244,0
LA_D_8792267,0,0.70017385,1
LA_D_8795592,0,0.13984999,0
LA_D_8852103,0,0.44384542,0
LA_D_8894648,0,0.18151715,0
LA_D_8903895,0,0.18327762,0
LA_D_8931062,0,0.19104242,0
LA_D_8961195,0,0.3839119,0
LA_D_8987632,0,0.16863473,0
LA_D_9005941,0,0.45045617,0
LA_D_9018221,0,0.08414115,0
LA_D_9127001,0,0.14147428,0
LA_D_9138868,0,0.122871615,0
LA_D_9147299,0,0.39903814,0
LA_D_9152403,0,0.071563795,0
LA_D_9206015,0,0.3892133,0
LA_D_9274477,0,0.092433795,0
LA_D_9284758,0,0.26254797,0
LA_D_9335831,0,0.027382324,0
LA_D_9342188,0,0.8772469,1
LA_D_9392796,0,0.03600802,0
LA_D_9395082,0,0.30682668,0
LA_D_9424343,0,0.7231573,1
LA_D_9451445,0,0.228212,0
LA_D_9474750,0,0.05115181,0
LA_D_9478591,0,0.071507186,0
LA_D_9506978,0,0.061126545,0
LA_D_9551821,0,0.19991057,0
LA_D_9626068,0,0.80112964,1
LA_D_9634838,0,0.6286311,1
LA_D_9672991,0,0.91337204,1
LA_D_9733678,0,0.36058283,0
LA_D_9785421,0,0.0868736,0
LA_D_9786409,0,0.10226929,0
LA_D_9812727,0,0.21320099,0
LA_D_9825451,0,0.5710041,1
LA_D_9911052,0,0.14784253,0
LA_D_9922230,0,0.3900497,0
LA_D_9975936,0,0.30466667,0
LA_D_9997585,0,0.606685,1
LA_D_1013596,0,0.045256954,0
LA_D_1024326,0,0.030104576,0
LA_D_1029401,0,0.16319406,0
LA_D_1051032,0,0.011003618,0
LA_D_1089922,0,0.012313209,0
LA_D_1099173,0,0.10212134,0
LA_D_1141551,0,0.021378845,0
LA_D_1147582,0,0.008760046,0
LA_D_1176249,0,0.41872728,0
LA_D_1177616,0,0.17453201,0
LA_D_1179946,0,0.32682016,0
LA_D_1243570,0,0.040074326,0
LA_D_1253043,0,0.030817775,0
LA_D_1264718,0,0.020081723,0
LA_D_1286132,0,0.017700952,0
LA_D_1290079,0,0.009320579,0
LA_D_1324369,0,0.2699235,0
LA_D_1371818,0,0.06859431,0
LA_D_1375735,0,0.012268288,0
LA_D_1409881,0,0.090856835,0
LA_D_1420574,0,0.27789235,0
LA_D_1427618,0,0.006816784,0
LA_D_1443809,0,0.015863411,0
LA_D_1464997,0,0.07128958,0
LA_D_1483054,0,0.0033171487,0
LA_D_1506235,0,0.1598136,0
LA_D_1522185,0,0.03696213,0
LA_D_1528176,0,0.13016681,0
LA_D_1556777,0,0.008546836,0
LA_D_1600156,0,0.105404526,0
LA_D_1660121,0,0.13071194,0
LA_D_1670207,0,0.07193439,0
LA_D_1834958,0,0.05635743,0
LA_D_1874001,0,0.10734042,0
LA_D_1889727,0,0.07378683,0
LA_D_1903761,0,0.0012734163,0
LA_D_1915883,0,0.090772636,0
LA_D_1918968,0,0.11664844,0
LA_D_1936614,0,0.006271908,0
LA_D_1940050,0,0.008877504,0
LA_D_1976624,0,0.3078603,0
LA_D_1980562,0,0.48951295,0
LA_D_1984025,0,0.13318926,0
LA_D_1986382,0,0.020388978,0
LA_D_2009306,0,0.031970922,0
LA_D_2052144,0,0.009577801,0
LA_D_2063490,0,0.06614345,0
LA_D_2064600,0,0.009271972,0
LA_D_2085656,0,0.020104388,0
LA_D_2100372,0,0.0024420877,0
LA_D_2118848,0,0.051522594,0
LA_D_2144689,0,0.012584447,0
LA_D_2159915,0,0.0014779283,0
LA_D_2173475,0,0.02792085,0
LA_D_2187904,0,0.015238379,0
LA_D_2197811,0,0.02205659,0
LA_D_2242800,0,0.008285586,0
LA_D_2254293,0,0.03305552,0
LA_D_2265492,0,0.03420153,0
LA_D_2279462,0,0.100597434,0
LA_D_2293647,0,0.23767637,0
LA_D_2294546,0,0.03664453,0
LA_D_2335219,0,0.037958864,0
LA_D_2341615,0,0.052742463,0
LA_D_2345337,0,0.0208522,0
LA_D_2372835,0,0.024498876,0
LA_D_2375001,0,0.028629009,0
LA_D_2395590,0,0.035834793,0
LA_D_2406469,0,0.01714254,0
LA_D_2413214,0,0.027832158,0
LA_D_2458766,0,0.37340617,0
LA_D_2482572,0,0.33132643,0
LA_D_2517481,0,0.009406039,0
LA_D_2527215,0,0.015726168,0
LA_D_2545950,0,0.010798948,0
LA_D_2550548,0,0.008364618,0
LA_D_2557946,0,0.0008620737,0
LA_D_2571309,0,0.04895699,0
LA_D_2579139,0,0.070613526,0
LA_D_2603106,0,0.06425879,0
LA_D_2607277,0,0.04514774,0
LA_D_2608601,0,0.0122569855,0
LA_D_2684959,0,0.0058948873,0
LA_D_2691745,0,0.002428659,0
LA_D_2727780,0,0.4365056,0
LA_D_2799892,0,0.034508944,0
LA_D_2866949,0,0.02084581,0
LA_D_2902556,0,0.0043297317,0
LA_D_2914985,0,0.02079206,0
LA_D_2921930,0,0.008247928,0
LA_D_2925498,0,0.04663998,0
LA_D_2933176,0,0.13920347,0
LA_D_2958095,0,0.018136954,0
LA_D_2997217,0,0.09640662,0
LA_D_3036760,0,0.3140288,0
LA_D_3039159,0,0.035225578,0
LA_D_3054411,0,0.25060555,0
LA_D_3075527,0,0.035111327,0
LA_D_3093185,0,0.628315,1
LA_D_3094874,0,0.098304994,0
LA_D_3129993,0,0.08918138,0
LA_D_3230838,0,0.008054132,0
LA_D_3248256,0,0.04058772,0
LA_D_3282066,0,0.0043169544,0
LA_D_3337611,0,0.09718037,0
LA_D_3380409,0,0.023046399,0
LA_D_3393465,0,0.018306615,0
LA_D_3398271,0,0.022670932,0
LA_D_3412330,0,0.17672434,0
LA_D_3420388,0,0.017663624,0
LA_D_3435784,0,0.018706469,0
LA_D_3450749,0,0.006838293,0
LA_D_3457581,0,0.0043940134,0
LA_D_3496116,0,0.016549202,0
LA_D_3509644,0,0.026455892,0
LA_D_3539892,0,0.013956602,0
LA_D_3552234,0,0.08522101,0
LA_D_3562009,0,0.007685618,0
LA_D_3567404,0,0.02036197,0
LA_D_3571070,0,0.012527507,0
LA_D_3588547,0,0.086830445,0
LA_D_3619292,0,0.16963352,0
LA_D_3643887,0,0.023546925,0
LA_D_3646040,0,0.0140052335,0
LA_D_3673596,0,0.02017598,0
LA_D_3726596,0,0.03733404,0
LA_D_3737744,0,0.0069274763,0
LA_D_3757923,0,0.02780383,0
LA_D_3770754,0,0.23530406,0
LA_D_3814257,0,0.016004566,0
LA_D_3843705,0,0.09842046,0
LA_D_3851144,0,0.007980705,0
LA_D_3883337,0,0.019121556,0
LA_D_3887131,0,0.20017195,0
LA_D_3893271,0,0.012422001,0
LA_D_3917851,0,0.15522921,0
LA_D_3918474,0,0.34167913,0
LA_D_3924068,0,0.34638608,0
LA_D_3930165,0,0.04699041,0
LA_D_3946264,0,0.025500247,0
LA_D_3952183,0,0.20732069,0
LA_D_3967616,0,0.26611853,0
LA_D_4014814,0,0.42278233,0
LA_D_4029515,0,0.022369327,0
LA_D_4030356,0,0.025903273,0
LA_D_4046673,0,0.004271525,0
LA_D_4080966,0,0.011075586,0
LA_D_4121809,0,0.02633469,0
LA_D_4123062,0,0.0057753674,0
LA_D_4131648,0,0.0068452065,0
LA_D_4167431,0,0.034003716,0
LA_D_4196303,0,0.017368454,0
LA_D_4196989,0,0.21979456,0
LA_D_4199273,0,0.018085744,0
LA_D_4231134,0,0.007726522,0
LA_D_4255574,0,0.07231113,0
LA_D_4258777,0,0.028883757,0
LA_D_4344587,0,0.27372542,0
LA_D_4374868,0,0.01961245,0
LA_D_4394367,0,0.014764078,0
LA_D_4397003,0,0.16649415,0
LA_D_4432534,0,0.10101661,0
LA_D_4452476,0,0.08861942,0
LA_D_4477471,0,0.083537444,0
LA_D_4492452,0,0.009460281,0
LA_D_4526494,0,0.19932267,0
LA_D_4542806,0,0.012848408,0
LA_D_4575411,0,0.013659323,0
LA_D_4650704,0,0.2746241,0
LA_D_4653724,0,0.45541015,0
LA_D_4654807,0,0.016473265,0
LA_D_4724411,0,0.010783439,0
LA_D_4724496,0,0.09346612,0
LA_D_4730109,0,0.06822544,0
LA_D_4763142,0,0.08364173,0
LA_D_4766442,0,0.060928725,0
LA_D_4798963,0,0.03571141,0
LA_D_4841921,0,0.03727496,0
LA_D_4852798,0,0.0014260075,0
LA_D_4895511,0,0.001577456,0
LA_D_4915280,0,0.16462527,0
LA_D_4919746,0,0.12917814,0
LA_D_4967942,0,0.03080947,0
LA_D_4999305,0,0.12489583,0
LA_D_5032508,0,0.0041428288,0
LA_D_5049280,0,0.026108699,0
LA_D_5054258,0,0.014618087,0
LA_D_5066173,0,0.5126435,1
LA_D_5070212,0,0.010925749,0
LA_D_5090531,0,0.0031795853,0
LA_D_5090551,0,0.29782504,0
LA_D_5098442,0,0.114692956,0
LA_D_5138201,0,0.087201364,0
LA_D_5145753,0,0.059431832,0
LA_D_5184417,0,0.041320108,0
LA_D_5188638,0,0.21360025,0
LA_D_5259851,0,0.021454569,0
LA_D_5261718,0,0.029103987,0
LA_D_5275494,0,0.027372295,0
LA_D_5331428,0,0.038764525,0
LA_D_5345215,0,0.022141254,0
LA_D_5402252,0,0.0070728543,0
LA_D_5412628,0,0.02839402,0
LA_D_5428077,0,0.0103610745,0
LA_D_5451234,0,0.019577593,0
LA_D_5480395,0,0.028885415,0
LA_D_5490153,0,0.57759047,1
LA_D_5507848,0,0.063580446,0
LA_D_5549134,0,0.14834104,0
LA_D_5596917,0,0.083975606,0
LA_D_5631323,0,0.08684569,0
LA_D_5637114,0,0.06605738,0
LA_D_5661640,0,0.08731137,0
LA_D_5728642,0,0.017930942,0
LA_D_5738833,0,0.046223484,0
LA_D_5742561,0,0.035853542,0
LA_D_5772488,0,0.017798094,0
LA_D_5799657,0,0.020088015,0
LA_D_5805258,0,0.0003039128,0
LA_D_5841342,0,0.0017884831,0
LA_D_5845529,0,0.032833118,0
LA_D_5869640,0,0.04047968,0
LA_D_5914572,0,0.007048698,0
LA_D_5921937,0,0.005638175,0
LA_D_5953510,0,0.14343506,0
LA_D_5955756,0,0.3265396,0
LA_D_5958767,0,0.048025087,0
LA_D_5974545,0,0.13746724,0
LA_D_6002746,0,0.39921972,0
LA_D_6073856,0,0.2744842,0
LA_D_6113951,0,0.018670639,0
LA_D_6114748,0,0.08444758,0
LA_D_6153465,0,0.0054653157,0
LA_D_6168336,0,0.016918259,0
LA_D_6279022,0,0.20294811,0
LA_D_6335987,0,0.030398699,0
LA_D_6345168,0,0.026681697,0
LA_D_6369142,0,0.05819217,0
LA_D_6408762,0,0.048408847,0
LA_D_6457597,0,0.38476324,0
LA_D_6490097,0,0.10244232,0
LA_D_6497646,0,0.044276923,0
LA_D_6572116,0,0.042828683,0
LA_D_6579479,0,0.13307409,0
LA_D_6588865,0,0.08030796,0
LA_D_6590996,0,0.003994366,0
LA_D_6600800,0,0.07738088,0
LA_D_6646870,0,0.09544932,0
LA_D_6696204,0,0.042441785,0
LA_D_6725130,0,0.061986536,0
LA_D_6751659,0,0.03557804,0
LA_D_6793210,0,0.00095728255,0
LA_D_6849663,0,0.5390388,1
LA_D_6875907,0,0.05026574,0
LA_D_6880419,0,0.009118051,0
LA_D_6913699,0,0.003324396,0
LA_D_6934200,0,0.016886108,0
LA_D_6946644,0,0.0059392224,0
LA_D_6953406,0,0.04763175,0
LA_D_6978333,0,0.13630593,0
LA_D_7009736,0,0.009700709,0
LA_D_7023167,0,0.46054283,0
LA_D_7068182,0,0.012695509,0
LA_D_7083288,0,0.0044114725,0
LA_D_7104527,0,0.031720404,0
LA_D_7115178,0,0.03068328,0
LA_D_7124167,0,0.06769188,0
LA_D_7140664,0,0.033196602,0
LA_D_7153518,0,0.0014741282,0
LA_D_7164827,0,0.095597506,0
LA_D_7166280,0,0.0016513484,0
LA_D_7187188,0,0.09256076,0
LA_D_7187597,0,0.08773308,0
LA_D_7192041,0,0.069550745,0
LA_D_7219075,0,0.01586688,0
LA_D_7220382,0,0.026125932,0
LA_D_7269077,0,0.052511916,0
LA_D_7289124,0,0.00088102295,0
LA_D_7302282,0,0.05516745,0
LA_D_7365945,0,0.008185506,0
LA_D_7373220,0,0.12306604,0
LA_D_7404738,0,0.04709646,0
LA_D_7415426,0,0.111789554,0
LA_D_7421972,0,0.0068684705,0
LA_D_7446128,0,0.004962433,0
LA_D_7484552,0,0.21588151,0
LA_D_7491481,0,0.00831426,0
LA_D_7500473,0,0.03637969,0
LA_D_7528137,0,0.029968383,0
LA_D_7552298,0,0.020808633,0
LA_D_7562908,0,0.29880804,0
LA_D_7563550,0,0.54465675,1
LA_D_7572295,0,0.023886431,0
LA_D_7579942,0,0.16024046,0
LA_D_7599571,0,0.047073398,0
LA_D_7608424,0,0.13602665,0
LA_D_7627638,0,0.110275,0
LA_D_7628095,0,0.06740968,0
LA_D_7651024,0,0.036401268,0
LA_D_7666735,0,0.082198046,0
LA_D_7677736,0,0.11896413,0
LA_D_7698637,0,0.041363914,0
LA_D_7736692,0,0.042082086,0
LA_D_7793474,0,0.028880708,0
LA_D_7821144,0,0.13556609,0
LA_D_7822867,0,0.098357394,0
LA_D_7837262,0,0.071595825,0
LA_D_7845923,0,0.11917073,0
LA_D_7864167,0,0.004166992,0
LA_D_7884675,0,0.13820843,0
LA_D_7887508,0,0.011778253,0
LA_D_7891889,0,0.10474813,0
LA_D_7901552,0,0.010793656,0
LA_D_7946330,0,0.022009429,0
LA_D_7977320,0,0.0076161525,0
LA_D_7984933,0,0.0262918,0
LA_D_7986305,0,0.008125243,0
LA_D_7988938,0,0.030457955,0
LA_D_8015998,0,0.10807852,0
LA_D_8047998,0,0.42177013,0
LA_D_8073420,0,0.21699867,0
LA_D_8086346,0,0.029353082,0
LA_D_8090102,0,0.03848781,0
LA_D_8094196,0,0.015580144,0
LA_D_8126031,0,0.107533745,0
LA_D_8164002,0,0.0001491664,0
LA_D_8243640,0,0.00587471,0
LA_D_8257354,0,0.030629396,0
LA_D_8261443,0,0.2110823,0
LA_D_8281902,0,0.012829099,0
LA_D_8291086,0,0.03936941,0
LA_D_8308855,0,0.11544949,0
LA_D_8348470,0,0.007268068,0
LA_D_8413012,0,0.032988813,0
LA_D_8487209,0,0.05122627,0
LA_D_8496632,0,0.032886047,0
LA_D_8501151,0,0.12579463,0
LA_D_8507903,0,0.23263529,0
LA_D_8510601,0,0.076177955,0
LA_D_8512598,0,0.04569466,0
LA_D_8539634,0,0.041940916,0
LA_D_8546068,0,0.29914466,0
LA_D_8546481,0,0.018750658,0
LA_D_8605975,0,0.052321136,0
LA_D_8611156,0,0.076165795,0
LA_D_8612905,0,0.11785848,0
LA_D_8617247,0,0.09461235,0
LA_D_8628343,0,0.15970366,0
LA_D_8644251,0,0.0554755,0
LA_D_8648680,0,0.020449724,0
LA_D_8649631,0,0.17386478,0
LA_D_8655169,0,0.02478273,0
LA_D_8710691,0,0.084676936,0
LA_D_8718179,0,0.036424547,0
LA_D_8723456,0,0.01930862,0
LA_D_8724279,0,0.20607582,0
LA_D_8738176,0,0.007763184,0
LA_D_8765013,0,0.31761673,0
LA_D_8809106,0,0.005223593,0
LA_D_8812811,0,0.11835071,0
LA_D_8816193,0,0.012745764,0
LA_D_8829832,0,0.0018011754,0
LA_D_8842630,0,0.043563563,0
LA_D_8852748,0,0.16046484,0
LA_D_8864927,0,0.17674707,0
LA_D_8869402,0,0.010423108,0
LA_D_8870403,0,0.0037516248,0
LA_D_8882807,0,0.021775601,0
LA_D_8888903,0,0.01934387,0
LA_D_8942973,0,0.09703049,0
LA_D_8955970,0,0.057878863,0
LA_D_9017623,0,0.016823865,0
LA_D_9025240,0,0.014641005,0
LA_D_9026344,0,0.2322863,0
LA_D_9103728,0,0.0067634885,0
LA_D_9115231,0,0.024538228,0
LA_D_9115338,0,0.011606193,0
LA_D_9136883,0,0.048169553,0
LA_D_9144406,0,0.03581969,0
LA_D_9192772,0,0.13672021,0
LA_D_9226269,0,0.08510423,0
LA_D_9266761,0,0.0195553,0
LA_D_9287127,0,0.11702112,0
LA_D_9289511,0,0.024076942,0
LA_D_9292862,0,0.015562617,0
LA_D_9294766,0,0.012275004,0
LA_D_9323100,0,0.017035475,0
LA_D_9332950,0,0.07256329,0
LA_D_9345488,0,0.045413706,0
LA_D_9367260,0,0.056735802,0
LA_D_9397829,0,0.005991503,0
LA_D_9419297,0,0.52804255,1
LA_D_9429831,0,0.083696574,0
LA_D_9460035,0,0.12443571,0
LA_D_9582158,0,0.04936228,0
LA_D_9648319,0,0.0068615032,0
LA_D_9714161,0,0.023135284,0
LA_D_9724620,0,0.22643264,0
LA_D_9779319,0,0.027970988,0
LA_D_9815062,0,0.043204796,0
LA_D_9847737,0,0.026878972,0
LA_D_9848935,0,0.014440672,0
LA_D_9876012,0,0.030772585,0
LA_D_9877979,0,0.034089025,0
LA_D_9879056,0,0.019239482,0
LA_D_9895969,0,0.014099859,0
LA_D_9906100,0,0.23399657,0
LA_D_9906845,0,0.14972322,0
LA_D_9911836,0,0.059790093,0
LA_D_9912384,0,0.18039249,0
LA_D_9914359,0,0.018256076,0
LA_D_9951278,0,0.1460091,0
LA_D_9962189,0,0.005493829,0
LA_D_9985507,0,0.15013267,0
LA_D_1021776,0,0.33293614,0
LA_D_1034285,0,0.018891359,0
LA_D_1037321,0,0.00061263517,0
LA_D_1082012,0,0.2825048,0
LA_D_1084834,0,0.032560404,0
LA_D_1088912,0,0.055828214,0
LA_D_1115199,0,0.0036466664,0
LA_D_1118057,0,0.0933842,0
LA_D_1127133,0,0.03739394,0
LA_D_1174503,0,0.025075663,0
LA_D_1179257,0,0.45821986,0
LA_D_1207577,0,0.80277205,1
LA_D_1208658,0,0.036398347,0
LA_D_1240372,0,0.05801356,0
LA_D_1277623,0,0.012586384,0
LA_D_1283838,0,0.0019661328,0
LA_D_1298536,0,0.59741986,1
LA_D_1300449,0,0.38911197,0
LA_D_1321593,0,0.02600635,0
LA_D_1367292,0,0.005936315,0
LA_D_1374008,0,0.004345874,0
LA_D_1375481,0,0.03244885,0
LA_D_1399436,0,0.012190849,0
LA_D_1426766,0,0.11727618,0
LA_D_1434283,0,0.022033101,0
LA_D_1453930,0,0.108910814,0
LA_D_1480384,0,0.050997917,0
LA_D_1517317,0,0.16154993,0
LA_D_1528924,0,0.07261288,0
LA_D_1571680,0,0.025618872,0
LA_D_1584090,0,0.02110308,0
