utt_id,label,p_bonafide
LA_D_5359950,0,0.11683649
LA_D_5380614,0,0.0024131162
LA_D_5381315,0,0.07646136
LA_D_5396174,0,0.91239125
LA_D_5407356,0,0.7457276
LA_D_5430421,0,0.2166407
LA_D_5437717,0,0.29149926
LA_D_5448474,0,0.069094464
LA_D_5449899,0,0.1057359
LA_D_5462959,0,0.572722
LA_D_5473083,0,0.36351377
LA_D_5506307,0,0.041068126
LA_D_5531330,0,0.742117
LA_D_5532100,0,0.18284313
LA_D_5535805,0,0.714891
LA_D_5579476,0,0.92126304
LA_D_5594622,0,0.6150115
LA_D_5637979,0,0.68880653
LA_D_5697626,0,0.014025535
LA_D_5706448,0,0.678895
LA_D_5723701,0,0.15769404
LA_D_5835778,0,0.59021837
LA_D_5835948,0,0.30210918
LA_D_5837845,0,0.5867949
LA_D_5873514,0,0.015903307
LA_D_5880856,0,0.04494259
LA_D_5910081,0,0.4860557
LA_D_5938241,0,0.05395517
LA_D_6038912,0,0.6424203
LA_D_6065429,0,0.008435287
LA_D_6105321,0,0.041946147
LA_D_6107290,0,0.21182282
LA_D_6112086,0,0.0003143837
LA_D_6128648,0,0.4244697
LA_D_6201103,0,0.05872201
LA_D_6201607,0,0.16014072
LA_D_6245298,0,0.047282096
LA_D_6262648,0,0.17678244
LA_D_6276774,0,0.0005020502
LA_D_6333663,0,0.8221017
LA_D_6353064,0,0.124677025
LA_D_6409786,0,0.019889154
LA_D_6423308,0,0.098434746
LA_D_6444125,0,0.032967146
LA_D_6450379,0,0.4093539
LA_D_6465758,0,0.053906195
LA_D_6485701,0,0.42299697
LA_D_6518794,0,0.17208423
LA_D_6582126,0,0.021750098
LA_D_6601160,0,0.0070568114
LA_D_6620261,0,0.6701623
LA_D_6634897,0,0.112417154
LA_D_6682326,0,0.34239045
LA_D_6691337,0,0.0046742363
LA_D_6711029,0,0.0046619377
LA_D_6712579,0,0.07413711
LA_D_6780816,0,0.6243814
LA_D_6802153,0,0.042621948
LA_D_6811737,0,0.0039612427
LA_D_6865799,0,0.002541875
LA_D_6878756,0,0.58463097
LA_D_6893706,0,0.5916028
LA_D_6903594,0,0.0364528
LA_D_6906792,0,0.1797413
LA_D_6947953,0,0.105034456
LA_D_6961697,0,0.73978776
LA_D_6984588,0,0.13841206
LA_D_6985192,0,0.08213019
LA_D_7012203,0,0.3618665
LA_D_7017711,0,0.066217475
LA_D_7026375,0,0.6205856
LA_D_7041352,0,0.033235423
LA_D_7052613,0,0.003387358
LA_D_7098546,0,0.75896525
LA_D_7112692,0,0.83439815
LA_D_7112975,0,0.016912179
LA_D_7137971,0,0.05238185
LA_D_7148219,0,0.7617891
LA_D_7157816,0,0.0022532514
LA_D_7206552,0,0.0065867538
LA_D_7224171,0,0.011692904
LA_D_7234278,0,0.24187182
LA_D_7264686,0,0.19968885
LA_D_7273954,0,0.00031602115
LA_D_7300406,0,0.11395948
LA_D_7320269,0,0.6267802
LA_D_7338327,0,0.18517564
LA_D_7369444,0,0.047722396
LA_D_7408392,0,0.09537203
LA_D_7448493,0,0.48075166
LA_D_7461756,0,0.42849624
LA_D_7473280,0,0.202987
LA_D_7482753,0,0.47198266
LA_D_7489677,0,0.029863698
LA_D_7504343,0,0.1932521
LA_D_7519102,0,0.38440317
LA_D_7562913,0,0.22946538
LA_D_7694154,0,0.44539317
LA_D_7736435,0,0.030057454
LA_D_7769275,0,0.14933258
LA_D_7780225,0,0.6528098
LA_D_7810138,0,0.45624956
LA_D_7824275,0,0.10730927
LA_D_7855371,0,0.8794668
LA_D_7979163,0,0.0016958556
LA_D_8056722,0,0.2973939
LA_D_8056974,0,0.7675651
LA_D_8111703,0,0.043432917
LA_D_8145413,0,0.042483304
LA_D_8170828,0,0.14614706
LA_D_8228939,0,0.113830216
LA_D_8243405,0,0.04952456
LA_D_8287063,0,0.0031411678
LA_D_8348783,0,0.14098765
LA_D_8367777,0,0.46736458
LA_D_8500724,0,0.2274468
LA_D_8539674,0,0.37087947
LA_D_8560239,0,0.009737926
LA_D_8624575,0,0.19794452
LA_D_8661283,0,0.5211372
LA_D_8664408,0,0.9319118
LA_D_8715195,0,0.08219484
LA_D_8766017,0,0.004961478
LA_D_8811694,0,0.26141256
LA_D_8904858,0,0.0050048013
LA_D_8929588,0,0.117582746
LA_D_8932667,0,0.14786127
LA_D_8961621,0,0.0031475287
LA_D_8997256,0,0.7240021
LA_D_9014300,0,0.114046924
LA_D_9014425,0,0.8393957
LA_D_9036703,0,0.027956815
LA_D_9096187,0,0.6618839
LA_D_9105267,0,0.4134188
LA_D_9117562,0,0.26228967
LA_D_9250654,0,0.13995598
LA_D_9290170,0,0.010391412
LA_D_9347930,0,0.074672826
LA_D_9361903,0,0.007792653
LA_D_9395081,0,0.57797086
LA_D_9416941,0,0.15629825
LA_D_9439129,0,0.06551765
LA_D_9467702,0,0.001994762
LA_D_9486157,0,0.03388305
LA_D_9500158,0,0.8071956
LA_D_9502397,0,0.6545131
LA_D_9526919,0,0.004389341
LA_D_9603838,0,0.058634043
LA_D_9636629,0,0.21921726
LA_D_9643063,0,0.07464151
LA_D_9652883,0,0.016228773
LA_D_9654133,0,0.46106762
LA_D_9654635,0,0.08449041
LA_D_9663298,0,0.6420664
LA_D_9726070,0,0.09473275
LA_D_9731339,0,0.005330438
LA_D_9752133,0,0.62912494
LA_D_9754579,0,0.007895296
LA_D_9774744,0,0.114741355
LA_D_9787469,0,0.25719705
LA_D_9816404,0,0.026658006
LA_D_9837343,0,0.55394715
LA_D_9850214,0,0.016825924
LA_D_9943041,0,0.15279573
LA_D_1026545,0,0.7488834
LA_D_1032197,0,0.016369062
LA_D_1034329,0,0.046278663
LA_D_1048234,0,0.0343496
LA_D_1074364,0,0.05198714
LA_D_1099405,0,0.40076488
LA_D_1117567,0,0.0018361423
LA_D_1137303,0,0.116091765
LA_D_1140227,0,0.017515384
LA_D_1158260,0,2.4298897e-05
LA_D_1167294,0,0.62846977
LA_D_1169125,0,0.09532353
LA_D_1230972,0,0.7230214
LA_D_1268493,0,0.28599772
LA_D_1329749,0,0.001935775
LA_D_1361818,0,0.2883559
LA_D_1408290,0,0.23755965
LA_D_1440908,0,0.27098724
LA_D_1449303,0,0.13145442
LA_D_1488314,0,0.5354459
LA_D_1506631,0,0.8098019
LA_D_1544944,0,0.20875731
LA_D_1551137,0,0.02004449
LA_D_1555028,0,0.016741745
LA_D_1563071,0,0.064215474
LA_D_1604925,0,0.032912746
LA_D_1654772,0,0.24993455
LA_D_1714449,0,0.08555754
LA_D_1723393,0,0.00857839
LA_D_1738100,0,0.06831822
LA_D_1755776,0,0.58080626
LA_D_1768067,0,0.016004236
LA_D_1775541,0,0.083066106
LA_D_1830521,0,0.0897708
LA_D_1847073,0,0.17750835
LA_D_1860065,0,0.18379942
LA_D_1861262,0,0.3334815
LA_D_1864612,0,0.034202904
LA_D_1865763,0,0.06390736
LA_D_1906480,0,0.3909123
LA_D_1918819,0,0.03834415
LA_D_1966095,0,0.037989087
LA_D_1975267,0,0.16761507
LA_D_1984425,0,0.043273523
LA_D_1998989,0,0.0109151285
LA_D_2000640,0,0.029805198
LA_D_2013632,0,0.07854552
LA_D_2017160,0,0.63003224
LA_D_2017678,0,0.027742106
LA_D_2039939,0,0.40834227
LA_D_2045953,0,0.00051388645
LA_D_2059102,0,0.7061034
LA_D_2078394,0,0.03249873
LA_D_2103653,0,0.038061056
LA_D_2104529,0,0.11812806
LA_D_2106919,0,0.51259124
LA_D_2108357,0,0.10884221
LA_D_2161873,0,0.38964847
LA_D_2212427,0,0.2952193
LA_D_2234125,0,0.75376266
LA_D_2244005,0,0.25589594
LA_D_2276836,0,0.033374377
LA_D_2292066,0,0.0670546
LA_D_2319940,0,0.008949518
LA_D_2336005,0,0.02105138
LA_D_2371320,0,0.06838394
LA_D_2386184,0,0.024959678
LA_D_2386577,0,0.008573586
LA_D_2426319,0,0.40789506
LA_D_2428433,0,0.013330804
LA_D_2443752,0,0.14056857
LA_D_2445037,0,0.16847095
LA_D_2455516,0,0.079365954
LA_D_2508484,0,0.012922711
LA_D_2509891,0,0.14913169
LA_D_2522340,0,0.060704727
LA_D_2528296,0,0.010287923
LA_D_2602670,0,0.4979031
LA_D_2609462,0,0.25377965
LA_D_2632286,0,0.0341669
LA_D_2648941,0,0.068623826
LA_D_2730974,0,0.096001424
LA_D_2800343,0,0.012056648
LA_D_2807440,0,0.045766745
LA_D_2873975,0,0.07149021
LA_D_2888191,0,0.26065564
LA_D_2943983,0,0.014558342
LA_D_2984512,0,0.73438996
LA_D_2986383,0,0.21556504
LA_D_2999694,0,0.41600814
LA_D_3039018,0,0.056359645
LA_D_3097956,0,0.025472598
LA_D_3131527,0,0.11947632
LA_D_3135627,0,0.062072847
LA_D_3144528,0,0.22469483
LA_D_3192629,0,0.27270213
LA_D_3197572,0,0.010403114
LA_D_3197929,0,0.03482288
LA_D_3200206,0,0.009088245
LA_D_3220081,0,0.25328243
LA_D_3244618,0,0.051749036
LA_D_3256092,0,0.08176553
LA_D_3303443,0,0.024711708
LA_D_3367868,0,0.20638342
LA_D_3376846,0,0.18135847
LA_D_3395368,0,0.2138599
LA_D_3426729,0,0.5942501
LA_D_3443299,0,0.019900262
LA_D_3465485,0,0.2804806
LA_D_3478144,0,0.26464006
LA_D_3565303,0,0.11047123
LA_D_3593160,0,0.0017861658
LA_D_3597738,0,0.039466463
LA_D_3604214,0,0.840751
LA_D_3614881,0,0.15113832
LA_D_3614949,0,0.06460903
LA_D_3617105,0,0.11113918
LA_D_3727622,0,0.2563285
LA_D_3767704,0,0.15442564
LA_D_3782076,0,0.44812593
LA_D_3788675,0,0.061560854
LA_D_3792366,0,0.01179655
LA_D_3799314,0,0.04953241
LA_D_3849533,0,0.08845888
LA_D_3888968,0,0.04261712
LA_D_3915707,0,0.00079219555
LA_D_3943938,0,0.02338279
LA_D_3980944,0,0.55849206
LA_D_3989246,0,0.0976271
LA_D_4039836,0,0.05492796
LA_D_4048306,0,0.048745964
LA_D_4052162,0,0.0779931
LA_D_4056923,0,0.013855776
LA_D_4107126,0,0.23204508
LA_D_4114596,0,0.08402854
LA_D_4142294,0,0.121805035
LA_D_4148714,0,0.117574655
LA_D_4155987,0,0.003001177
LA_D_4189838,0,0.04284602
LA_D_4194240,0,0.016193
LA_D_4203364,0,0.028397428
LA_D_4234032,0,0.054703366
LA_D_4253580,0,0.13372473
LA_D_4258977,0,0.18214086
LA_D_4278889,0,0.027650656
LA_D_4300523,0,0.033629302
LA_D_4321061,0,0.032716777
LA_D_4332689,0,0.17013599
LA_D_4348250,0,0.008255927
LA_D_4398059,0,0.73516655
LA_D_4432873,0,0.21976332
LA_D_4440657,0,0.05341431
LA_D_4463511,0,0.7103838
LA_D_4527658,0,0.012979021
LA_D_4557906,0,0.008721277
LA_D_4562820,0,0.3810261
LA_D_4593106,0,0.12600288
LA_D_4603886,0,0.034416974
LA_D_4691600,0,0.4773791
LA_D_4708858,0,0.026656115
LA_D_4729804,0,0.3378222
LA_D_4750966,0,0.3933814
LA_D_4760053,0,0.017445877
LA_D_4870195,0,0.19896637
LA_D_4874226,0,0.028304087
LA_D_4915695,0,0.0528663
LA_D_4963074,0,0.08693071
LA_D_4979134,0,0.014342726
LA_D_4992708,0,0.022754295
LA_D_5009375,0,0.030449627
LA_D_5016623,0,0.1110867
LA_D_5030185,0,0.08156918
LA_D_5051331,0,0.015194714
LA_D_5076610,0,0.044801548
LA_D_5076694,0,0.1150619
LA_D_5091691,0,0.43296373
LA_D_5100182,0,0.02019063
LA_D_5118215,0,0.03008676
LA_D_5127521,0,0.03612172
LA_D_5133121,0,0.021187458
LA_D_5135623,0,0.4909543
LA_D_5140041,0,0.0041771517
LA_D_5170428,0,0.32858497
LA_D_5177326,0,0.26534668
LA_D_5181684,0,0.020351155
LA_D_5193789,0,0.38650417
LA_D_5209189,0,0.26475984
LA_D_5234713,0,0.24634531
LA_D_5327544,0,0.183741
LA_D_5341623,0,0.12338507
LA_D_5374725,0,0.0920701
LA_D_5383636,0,0.026932321
LA_D_5472358,0,0.16328686
LA_D_5549868,0,0.3210073
LA_D_5563808,0,0.5587639
LA_D_5570032,0,0.2642676
LA_D_5586705,0,0.113764055
LA_D_5679699,0,0.021068083
LA_D_5682639,0,0.5039426
LA_D_5699257,0,0.50733256
LA_D_5711305,0,0.01136202
LA_D_5738684,0,0.10845754
LA_D_5751891,0,0.20348565
LA_D_5776830,0,0.2782754
LA_D_5798590,0,0.6543016
LA_D_5819741,0,0.0843078
LA_D_5830215,0,0.0527495
LA_D_5855679,0,0.0012716164
LA_D_5948278,0,0.000990357
LA_D_5954862,0,0.040117875
LA_D_5959728,0,0.38141215
LA_D_5991498,0,0.035998616
LA_D_6000471,0,0.006159825
LA_D_6001731,0,0.016224625
LA_D_6026070,0,0.021281814
LA_D_6045245,0,0.16668993
LA_D_6046443,0,0.3411916
LA_D_6080461,0,0.07270231
LA_D_6125461,0,0.268515
LA_D_6127252,0,0.12808803
LA_D_6131631,0,0.15460266
LA_D_6147694,0,0.00832875
LA_D_6160245,0,0.01999217
LA_D_6174345,0,0.7048426
LA_D_6183125,0,0.027016563
LA_D_6187174,0,0.0042281128
LA_D_6202447,0,0.0148955295
LA_D_6223774,0,0.8861614
LA_D_6227080,0,0.050844256
LA_D_6231724,0,0.053808346
LA_D_6264742,0,0.04123677
LA_D_6288186,0,0.028841434
LA_D_6314728,0,0.0640101
LA_D_6316102,0,0.022881305
LA_D_6341396,0,0.11031983
LA_D_6359496,0,0.74227333
LA_D_6383686,0,0.14002804
LA_D_6388120,0,0.18751027
LA_D_6413462,0,0.016430043
LA_D_6419449,0,0.060398776
LA_D_6428957,0,0.10235466
LA_D_6474102,0,0.09436078
LA_D_6479435,0,0.014506749
LA_D_6484577,0,0.006789478
LA_D_6497525,0,0.0061453776
LA_D_6531960,0,0.0024486342
LA_D_6546081,0,0.3996238
LA_D_6553908,0,0.030412354
LA_D_6585774,0,0.12825103
LA_D_6596958,0,0.036402114
LA_D_6629886,0,0.05483376
LA_D_6635685,0,0.008243124
LA_D_6638128,0,0.1947594
LA_D_6640384,0,0.16289446
LA_D_6665426,0,0.07047164
LA_D_6717508,0,0.08367176
LA_D_6747561,0,0.3900938
LA_D_6748543,0,0.016383657
LA_D_6768434,0,0.08681712
LA_D_6795503,0,0.10585379
LA_D_6795908,0,0.28445843
LA_D_6802049,0,0.68021613
LA_D_6809474,0,0.14935768
LA_D_6814264,0,0.560588
LA_D_6834652,0,0.14765821
LA_D_6846040,0,0.111320175
LA_D_6846115,0,0.20338108
LA_D_6853671,0,0.06324486
LA_D_6862159,0,0.06628582
LA_D_6878638,0,0.031303335
LA_D_6882166,0,0.47216398
LA_D_6886878,0,0.1500155
LA_D_6892152,0,0.19349344
LA_D_6899810,0,0.08750517
LA_D_6901051,0,0.43472332
LA_D_6913633,0,0.2159733
LA_D_6937285,0,0.16699682
LA_D_6952781,0,0.022096295
LA_D_6962233,0,0.04000574
LA_D_7039816,0,0.29452366
LA_D_7054436,0,0.03076226
LA_D_7135015,0,0.11353742
LA_D_7149695,0,0.57857966
LA_D_7187720,0,0.118018776
LA_D_7194672,0,0.3924202
LA_D_7230852,0,0.11427691
LA_D_7235672,0,0.034495927
LA_D_7312592,0,0.04533521
LA_D_7321136,0,0.12310827
LA_D_7333250,0,0.0033432753
LA_D_7343735,0,0.029549114
LA_D_7382673,0,0.010423541
LA_D_7415932,0,0.2446833
LA_D_7418362,0,0.00080058124
LA_D_7421260,0,0.32861716
LA_D_7510866,0,0.063939616
LA_D_7525010,0,0.047878042
LA_D_7533494,0,0.0053730677
LA_D_7546312,0,0.03706242
LA_D_7555962,0,0.021164387
LA_D_7564617,0,0.051539063
LA_D_7577366,0,0.04628187
LA_D_7625238,0,0.114263065
LA_D_7626133,0,0.06489285
LA_D_7640331,0,0.07282881
LA_D_7655235,0,0.28847024
LA_D_7657304,0,0.13578345
LA_D_7733072,0,0.2690301
LA_D_7741491,0,0.038183827
LA_D_7756238,0,0.021550285
LA_D_7772523,0,0.08463934
LA_D_7774259,0,0.07551314
LA_D_7786100,0,0.08468339
LA_D_7793940,0,0.0699938
LA_D_7803428,0,0.35201794
LA_D_7833826,0,0.040040236
LA_D_7839744,0,0.18235037
LA_D_7880514,0,0.15648308
LA_D_7907328,0,0.35882318
LA_D_7965716,0,0.034230817
LA_D_8039247,0,0.023685552
LA_D_8069387,0,0.08500418
LA_D_8091794,0,0.069797985
LA_D_8130384,0,0.041216414
LA_D_8137810,0,0.04921881
LA_D_8138035,0,0.02764529
LA_D_8162971,0,0.13461371
LA_D_8169593,0,0.08111781
LA_D_8173305,0,0.5269966
LA_D_8220161,0,0.009502134
LA_D_8248529,0,0.010072222
LA_D_8250392,0,0.023567468
LA_D_8261899,0,0.055810142
LA_D_8268288,0,0.0137855
LA_D_8281201,0,0.012772927
LA_D_8308097,0,0.0019104179
LA_D_8309783,0,0.30144423
LA_D_8321562,0,0.07431447
LA_D_8338896,0,0.07543878
LA_D_8340325,0,0.01834138
LA_D_8342451,0,0.0053905593
LA_D_8406853,0,0.08047259
LA_D_8427353,0,0.023408305
LA_D_8455214,0,0.035340935
LA_D_8463562,0,0.24137054
LA_D_8483715,0,0.046419043
LA_D_8495231,0,0.54954135
LA_D_8509642,0,0.49152064
LA_D_8519166,0,0.0035308579
LA_D_8533998,0,0.2625286
LA_D_8536051,0,0.28223056
LA_D_8538675,0,0.4345049
LA_D_8548417,0,0.5835063
LA_D_8549576,0,0.0075318166
LA_D_8582931,0,0.08660285
LA_D_8614682,0,0.13459878
LA_D_8628678,0,0.022137688
LA_D_8646930,0,0.78861785
LA_D_8655642,0,0.03150706
LA_D_8667287,0,0.7611205
LA_D_8683829,0,0.3095722
LA_D_8753292,0,0.04511366
LA_D_8773895,0,0.021853266
LA_D_8792663,0,0.034590907
LA_D_8804146,0,0.17972994
LA_D_8815079,0,0.8636752
LA_D_8849846,0,0.023641748
LA_D_8852535,0,0.03964173
LA_D_8862440,0,0.57014745
LA_D_8862614,0,0.3232665
LA_D_8871719,0,0.027637338
LA_D_8892690,0,0.013467516
LA_D_8908261,0,0.0046038222
LA_D_8912899,0,0.050821643
LA_D_8925628,0,0.15186483
LA_D_8998915,0,0.051327266
LA_D_9037892,0,0.02603751
LA_D_9049736,0,0.010078401
LA_D_9066461,0,0.017380495
LA_D_9068099,0,0.014994227
LA_D_9073444,0,0.24225107
LA_D_9094713,0,0.05896937
LA_D_9120425,0,0.22135492
LA_D_9159389,0,0.14378794
LA_D_9172994,0,0.007679548
LA_D_9225299,0,0.072821856
LA_D_9249528,0,0.4576271
LA_D_9254137,0,0.019398721
LA_D_9271439,0,0.008866611
LA_D_9278326,0,0.050644472
LA_D_9278655,0,0.15256904
LA_D_9334822,0,0.070118755
LA_D_9337299,0,0.030288124
LA_D_9351259,0,0.2495134
LA_D_9452798,0,0.09436771
LA_D_9497637,0,0.021784967
LA_D_9509498,0,0.12778768
LA_D_9521538,0,0.023008896
LA_D_9526073,0,0.67724025
LA_D_9609174,0,0.0557484
LA_D_9638872,0,0.03389264
LA_D_9685992,0,0.42663682
LA_D_9696008,0,0.05436586
LA_D_9699074,0,0.037037276
LA_D_9732180,0,0.059752528
LA_D_9739074,0,0.051782873
LA_D_9800072,0,0.08437356
LA_D_9820995,0,0.015301066
LA_D_9840935,0,0.27756986
LA_D_9865644,0,0.028177721
LA_D_9896805,0,0.20510076
LA_D_9953716,0,0.035014022
LA_D_9972716,0,0.20727943
LA_D_9988500,0,0.057473276
LA_D_1016296,0,0.3185418
LA_D_1044924,0,0.18505752
LA_D_1078299,0,0.31652182
LA_D_1127112,0,0.4490395
LA_D_1140789,0,0.2858904
LA_D_1146602,0,0.06717181
LA_D_1161040,0,0.16697642
LA_D_1176474,0,0.32036147
LA_D_1248870,0,0.08809314
LA_D_1292781,0,0.0773577
LA_D_1318978,0,0.27844697
LA_D_1326907,0,0.041758664
LA_D_1357016,0,0.21989593
LA_D_1393609,0,0.051393323
LA_D_1394492,0,0.49013638
LA_D_1438742,0,0.10422243
LA_D_1469415,0,0.0118374145
LA_D_1484616,0,0.024283169
LA_D_1487457,0,0.033493675
LA_D_1557405,0,0.4429178
LA_D_1559429,0,0.5784111
LA_D_1566542,0,0.7662917
LA_D_1573404,0,0.25898167
LA_D_1630527,0,0.098873936
LA_D_1649895,0,0.23359619
LA_D_1697663,0,0.17528106
LA_D_1715794,0,0.19778194
LA_D_1717085,0,0.5721129
LA_D_1763710,0,0.23348202
LA_D_1803165,0,0.2589705
LA_D_1842516,0,0.3021965
LA_D_1856497,0,0.17965816
LA_D_1872772,0,0.25408158
LA_D_1878310,0,0.68575895
LA_D_1921938,0,0.08813096
LA_D_1946747,0,0.34298518
LA_D_1952217,0,0.11552694
LA_D_1953786,0,0.07559824
LA_D_1999944,0,0.10221653
LA_D_2017057,0,0.599628
LA_D_2021939,0,0.033468217
LA_D_2032120,0,0.28166407
LA_D_2040913,0,0.11884532
LA_D_2110432,0,0.21666718
LA_D_2115072,0,0.64804006
LA_D_2180694,0,0.05923224
LA_D_2196978,0,0.57062936
LA_D_2215298,0,0.4830312
LA_D_2222567,0,0.41023773
LA_D_2300503,0,0.28625876
LA_D_2364597,0,0.042097103
LA_D_2441093,0,0.8714782
LA_D_2466917,0,0.3386689
LA_D_2467416,0,0.10641126
LA_D_2481560,0,0.7269417
LA_D_2494446,0,0.5869842
LA_D_2499638,0,0.14630054
LA_D_2501643,0,0.0066674054
LA_D_2542779,0,0.44709873
LA_D_2597129,0,0.07497432
LA_D_2598079,0,0.26221773
LA_D_2602925,0,0.23870158
LA_D_2617516,0,0.27333272
LA_D_2674105,0,0.32205406
LA_D_2691898,0,0.68705946
LA_D_2745051,0,0.31186417
LA_D_2776677,0,0.25649205
LA_D_2870458,0,0.06853041
LA_D_2883720,0,0.02412698
LA_D_2977454,0,0.56269103
LA_D_3004327,0,0.5042245
LA_D_3010789,0,0.79163396
LA_D_3054881,0,0.07069791
LA_D_3065517,0,0.07838614
LA_D_3126147,0,0.078865714
LA_D_3211269,0,0.48776582
LA_D_3229435,0,0.1395061
LA_D_3273842,0,0.16030274
LA_D_3283074,0,0.20593858
LA_D_3285424,0,0.20793393
LA_D_3301577,0,0.0635819
LA_D_3346891,0,0.38081405
LA_D_3395278,0,0.3318401
LA_D_3399535,0,0.41235182
LA_D_3404722,0,0.55792534
LA_D_3411132,0,0.29863936
LA_D_3442349,0,0.1825992
LA_D_3473674,0,0.22418647
LA_D_3495418,0,0.012336432
LA_D_3639272,0,0.6135779
LA_D_3646143,0,0.15826848
LA_D_3655812,0,0.4084731
LA_D_3741865,0,0.6843731
LA_D_3754318,0,0.11061073
LA_D_3884249,0,0.2649252
LA_D_3914541,0,0.6783453
LA_D_3928764,0,0.0790678
LA_D_3995155,0,0.28888783
LA_D_4019473,0,0.17866734
LA_D_4021676,0,0.16718633
LA_D_4024567,0,0.6367454
LA_D_4044969,0,0.23081274
LA_D_4127237,0,0.072444156
LA_D_4190213,0,0.16050144
LA_D_4249444,0,0.1513813
LA_D_4272960,0,0.6658922
LA_D_4281667,0,0.26990288
LA_D_4354832,0,0.4097461
LA_D_4427871,0,0.66709745
LA_D_4453838,0,0.10362663
LA_D_4482667,0,0.42030758
LA_D_4564375,0,0.10022721
LA_D_4602795,0,0.69621634
LA_D_4657076,0,0.5432817
LA_D_4710772,0,0.4065867
LA_D_4724979,0,0.06612986
LA_D_4730310,0,0.48988694
LA_D_4766369,0,0.24367398
LA_D_4768212,0,0.1847953
LA_D_4771283,0,0.38123748
LA_D_4778221,0,0.545002
LA_D_4797830,0,0.29185024
LA_D_4799572,0,0.3265476
LA_D_4874621,0,0.16216817
LA_D_4876965,0,0.05875465
LA_D_4950294,0,0.33086795
LA_D_5005167,0,0.1570138
LA_D_5091760,0,0.057577018
LA_D_5107868,0,0.09704303
LA_D_5124586,0,0.49570328
LA_D_5140773,0,0.6347647
LA_D_5170331,0,0.57443494
LA_D_5177748,0,0.34603962
LA_D_5182268,0,0.5368164
LA_D_5189335,0,0.34211946
LA_D_5193473,0,0.34436968
LA_D_5249364,0,0.32524443
LA_D_5266068,0,0.012012381
LA_D_5305767,0,0.55096006
LA_D_5366058,0,0.63589144
LA_D_5399266,0,0.08422092
LA_D_5464038,0,0.14369944
LA_D_5479621,0,0.10870089
LA_D_5529080,0,0.3691037
LA_D_5531293,0,0.42369536
LA_D_5553767,0,0.3727761
LA_D_5554206,0,0.5221049
LA_D_5572271,0,0.08306541
LA_D_5702239,0,0.25313407
LA_D_5836628,0,0.34628803
LA_D_5839530,0,0.6517422
LA_D_5899837,0,0.08474916
LA_D_5919154,0,0.23920733
LA_D_6003803,0,0.21968281
LA_D_6048851,0,0.101154484
LA_D_6054337,0,0.40669477
LA_D_6153129,0,0.06630806
LA_D_6153562,0,0.084567085
LA_D_6190533,0,0.15830229
LA_D_6192792,0,0.06708728
LA_D_6197341,0,0.28256008
LA_D_6255539,0,0.34685987
LA_D_6256750,0,0.3014365
LA_D_6276971,0,0.5335226
LA_D_6281576,0,0.40345672
LA_D_6292340,0,0.17722501
LA_D_6300071,0,0.35655603
LA_D_6346160,0,0.08384406
LA_D_6355954,0,0.46450895
LA_D_6366232,0,0.47116184
LA_D_6392613,0,0.08510842
LA_D_6411224,0,0.80024755
LA_D_6431886,0,0.12939334
LA_D_6440445,0,0.047013562
LA_D_6493011,0,0.85701823
LA_D_6536882,0,0.19601381
LA_D_6573061,0,0.24059196
LA_D_6604594,0,0.20826
LA_D_6606092,0,0.49891132
LA_D_6696589,0,0.44347134
LA_D_6733057,0,0.2814638
LA_D_6733844,0,0.5609355
LA_D_6736813,0,0.88614047
LA_D_6759383,0,0.19132966
LA_D_6784610,0,0.47444314
LA_D_6813136,0,0.019449718
LA_D_6828979,0,0.23473969
LA_D_6838627,0,0.04141771
LA_D_6869232,0,0.5363011
LA_D_6903687,0,0.74250543
LA_D_6937056,0,0.6657711
LA_D_6954064,0,0.044147942
LA_D_6982355,0,0.03346043
LA_D_6990164,0,0.48552486
LA_D_6998107,0,0.64481795
LA_D_7008788,0,0.23303823
LA_D_7016945,0,0.07483436
LA_D_7021627,0,0.2737811
LA_D_7030186,0,0.22419687
LA_D_7030273,0,0.37733114
LA_D_7063095,0,0.31851596
LA_D_7088669,0,0.13058339
LA_D_7112224,0,0.07622978
LA_D_7147745,0,0.059114914
LA_D_7154683,0,0.06884596
LA_D_7176078,0,0.35946685
LA_D_7229340,0,0.13906361
LA_D_7253310,0,0.23924036
LA_D_7257796,0,0.39383715
LA_D_7272412,0,0.7099732
LA_D_7302757,0,0.454289
LA_D_7328344,0,0.25225967
LA_D_7328872,0,0.3832868
LA_D_7337126,0,0.4461563
LA_D_7346965,0,0.011488676
LA_D_7363496,0,0.4204455
LA_D_7386222,0,0.11754789
LA_D_7435327,0,0.32492006
LA_D_7468954,0,0.1614092
LA_D_7523717,0,0.57861406
LA_D_7536401,0,0.2242781
LA_D_7543704,0,0.093141444
LA_D_7560734,0,0.3403069
LA_D_7573124,0,0.1448412
LA_D_7631811,0,0.06202891
LA_D_7662648,0,0.2953026
LA_D_7669397,0,0.8756032
LA_D_7739036,0,0.28290525
LA_D_7760476,0,0.513888
LA_D_7826604,0,0.07689222
LA_D_7856417,0,0.29511836
LA_D_7872579,0,0.25750688
LA_D_7893531,0,0.25583372
LA_D_7939810,0,0.097421154
LA_D_7985410,0,0.0925463
LA_D_7993478,0,0.34850448
LA_D_7998693,0,0.6019678
LA_D_8001922,0,0.7443313
LA_D_8018834,0,0.42175496
LA_D_8026429,0,0.6810266
LA_D_8037458,0,0.5992529
LA_D_8058106,0,0.1940697
LA_D_8115137,0,0.16652873
