utt_id,label,p_bonafide,pred
LA_D_5292101,1,0.0682697,0
LA_D_5293101,1,0.6051878,1
LA_D_5326475,1,0.8223067,1
LA_D_5459367,1,0.6668205,1
LA_D_5490922,1,0.5312949,1
LA_D_5666784,1,0.3281234,0
LA_D_5677972,1,0.5980499,1
LA_D_5726006,1,0.6489179,1
LA_D_5939593,1,0.75382316,1
LA_D_5974475,1,0.9098464,1
LA_D_5989374,1,0.9075814,1
LA_D_6134933,1,0.31750005,0
LA_D_6189237,1,0.8016159,1
LA_D_6283341,1,0.93740255,1
LA_D_6341313,1,0.9486558,1
LA_D_6375526,1,0.67117965,1
LA_D_6452789,1,0.72059435,1
LA_D_6536846,1,0.4789769,0
LA_D_6544770,1,0.595569,1
LA_D_6549233,1,0.3267687,0
LA_D_6594571,1,0.88553864,1
LA_D_6610055,1,0.6458043,1
LA_D_6752758,1,0.3370145,0
LA_D_6805066,1,0.7079899,1
LA_D_7071725,1,0.5413387,1
LA_D_7097849,1,0.8430699,1
LA_D_7339633,1,0.8500968,1
LA_D_7629182,1,0.859063,1
LA_D_7662627,1,0.70757985,1
LA_D_7731192,1,0.7767328,1
LA_D_7812459,1,0.6673534,1
LA_D_7830144,1,0.81193066,1
LA_D_7900736,1,0.6891548,1
LA_D_7944573,1,0.42026746,0
LA_D_7966144,1,0.73417366,1
LA_D_8042945,1,0.8780832,1
LA_D_8094862,1,0.92704237,1
LA_D_8099644,1,0.37454313,0
LA_D_8103476,1,0.34877452,0
LA_D_8184787,1,0.17947207,0
LA_D_8342132,1,0.6721624,1
LA_D_8419568,1,0.8135439,1
LA_D_8436641,1,0.87679225,1
LA_D_8482192,1,0.91957486,1
LA_D_8558274,1,0.25516126,0
LA_D_8587105,1,0.6731058,1
LA_D_8681156,1,0.6863604,1
LA_D_8778186,1,0.93913305,1
LA_D_8792865,1,0.119359344,0
LA_D_8840755,1,0.6120218,1
LA_D_8899535,1,0.75763124,1
LA_D_8988223,1,0.76413506,1
LA_D_9105003,1,0.34271926,0
LA_D_9148460,1,0.3444691,0
LA_D_9169706,1,0.79167473,1
LA_D_9193664,1,0.35501623,0
LA_D_9689549,1,0.82019705,1
LA_D_9741135,1,0.663829,1
LA_D_9830094,1,0.3531412,0
LA_D_9851890,1,0.69456214,1
LA_D_1086824,1,0.9012331,1
LA_D_1183785,1,0.8340392,1
LA_D_1213994,1,0.6960599,1
LA_D_1253089,1,0.5821727,1
LA_D_1467031,1,0.111977175,0
LA_D_1553644,1,0.8450399,1
LA_D_1597752,1,0.89888513,1
LA_D_1758807,1,0.54718626,1
LA_D_1775211,1,0.77395463,1
LA_D_1861265,1,0.5396658,1
LA_D_1950699,1,0.3348236,0
LA_D_2014253,1,0.8377914,1
LA_D_2139125,1,0.9369132,1
LA_D_2252677,1,0.8999651,1
LA_D_2285682,1,0.92075163,1
LA_D_2302005,1,0.27874368,0
LA_D_2455027,1,0.74529755,1
LA_D_2653208,1,0.9100624,1
LA_D_2654763,1,0.9387549,1
LA_D_2722562,1,0.84949636,1
LA_D_2846692,1,0.29887718,0
LA_D_2871577,1,0.5793943,1
LA_D_2990661,1,0.91326004,1
LA_D_3056969,1,0.9122875,1
LA_D_3075013,1,0.70714015,1
LA_D_3089604,1,0.86959225,1
LA_D_3283135,1,0.7832556,1
LA_D_3387718,1,0.9179776,1
LA_D_3541747,1,0.87758845,1
LA_D_3608903,1,0.61809725,1
LA_D_3773719,1,0.69766736,1
LA_D_3842728,1,0.8411528,1
LA_D_3876757,1,0.85889286,1
LA_D_3952793,1,0.8717178,1
LA_D_3994693,1,0.6995163,1
LA_D_4033472,1,0.17168875,0
LA_D_4149974,1,0.34476483,0
LA_D_4161223,1,0.7718709,1
LA_D_4224972,1,0.8793128,1
LA_D_4289756,1,0.7384145,1
LA_D_4361968,1,0.81250155,1
LA_D_4466001,1,0.49326453,0
LA_D_4494387,1,0.83180517,1
LA_D_4514282,1,0.715451,1
LA_D_4667936,1,0.6913411,1
LA_D_4670510,1,0.774277,1
LA_D_4699929,1,0.8230892,1
LA_D_4814376,1,0.7257922,1
LA_D_4963927,1,0.8156302,1
LA_D_5110502,1,0.9332955,1
LA_D_5186221,1,0.90698516,1
LA_D_5261984,1,0.75184053,1
LA_D_5348059,1,0.8654394,1
LA_D_5389440,1,0.44636694,0
LA_D_5417114,1,0.8994675,1
LA_D_5527177,1,0.8637556,1
LA_D_5712579,1,0.8236365,1
LA_D_5780144,1,0.690353,1
LA_D_5791290,1,0.8929318,1
LA_D_5808517,1,0.6980456,1
LA_D_5837272,1,0.8157362,1
LA_D_5881435,1,0.12913662,0
LA_D_5957210,1,0.53063995,1
LA_D_6023315,1,0.84102356,1
LA_D_6033972,1,0.5689008,1
LA_D_6035951,1,0.9165265,1
LA_D_6038297,1,0.70968753,1
LA_D_6127522,1,0.46860966,0
LA_D_6128469,1,0.80203944,1
LA_D_6226339,1,0.94625086,1
LA_D_6330573,1,0.5333905,1
LA_D_6401877,1,0.9514818,1
LA_D_6415819,1,0.69960237,1
LA_D_6433438,1,0.7486688,1
LA_D_6458498,1,0.53071743,1
LA_D_6482453,1,0.43146515,0
LA_D_6486117,1,0.934297,1
LA_D_6710190,1,0.18448433,0
LA_D_6903853,1,0.8343717,1
LA_D_6911536,1,0.86061114,1
LA_D_6972066,1,0.8844507,1
LA_D_7014889,1,0.85219455,1
LA_D_7050071,1,0.18696621,0
LA_D_7109425,1,0.7838099,1
LA_D_7250160,1,0.887097,1
LA_D_7272195,1,0.8774182,1
LA_D_7385359,1,0.7645287,1
LA_D_7426346,1,0.6632956,1
LA_D_7447418,1,0.90427047,1
LA_D_7561369,1,0.45334193,0
LA_D_7617208,1,0.80763996,1
LA_D_7742504,1,0.20680524,0
LA_D_7757579,1,0.57253844,1
LA_D_7769284,1,0.926936,1
LA_D_7998237,1,0.7930722,1
LA_D_8045816,1,0.26383844,0
LA_D_8087859,1,0.83447033,1
LA_D_8110718,1,0.55777,1
LA_D_8213223,1,0.79263365,1
LA_D_8238260,1,0.82726943,1
LA_D_8351256,1,0.23737979,0
LA_D_8364855,1,0.5278194,1
LA_D_8438363,1,0.45066684,0
LA_D_8463557,1,0.29790378,0
LA_D_8565008,1,0.8790234,1
LA_D_8635731,1,0.81883925,1
LA_D_8658970,1,0.44435975,0
LA_D_8691545,1,0.855443,1
LA_D_8718356,1,0.83139807,1
LA_D_9026368,1,0.91259056,1
LA_D_9091023,1,0.5778993,1
LA_D_9222965,1,0.5457451,1
LA_D_9357270,1,0.91566265,1
LA_D_9385770,1,0.8136111,1
LA_D_9386152,1,0.27025923,0
LA_D_9386892,1,0.95716333,1
LA_D_9422157,1,0.8935052,1
LA_D_9442238,1,0.50733,1
LA_D_9452854,1,0.7335968,1
LA_D_9622791,1,0.5236173,1
LA_D_9628533,1,0.06195227,0
LA_D_9706532,1,0.8073073,1
LA_D_9770200,1,0.72374254,1
LA_D_9820905,1,0.44249743,0
LA_D_9829008,1,0.7357858,1
LA_D_9922523,1,0.49918288,0
LA_D_1133069,1,0.041343678,0
LA_D_1301234,1,0.08703351,0
LA_D_1722779,1,0.07242085,0
LA_D_1732752,1,0.20520422,0
LA_D_1842990,1,0.63803774,1
LA_D_2095392,1,0.06571098,0
LA_D_2338525,1,0.017933153,0
LA_D_2644387,1,0.456368,0
LA_D_2773764,1,0.8711842,1
LA_D_2896082,1,0.29752076,0
LA_D_3075580,1,0.07286707,0
LA_D_3084702,1,0.024165172,0
LA_D_3163255,1,0.1286902,0
LA_D_3169410,1,0.08006186,0
LA_D_3229215,1,0.2822033,0
LA_D_3377698,1,0.6434041,1
LA_D_3406247,1,0.77929157,1
LA_D_3494648,1,0.003095605,0
LA_D_3564164,1,0.035194755,0
LA_D_3569824,1,0.13271716,0
LA_D_3601430,1,0.08042961,0
LA_D_3631999,1,0.07396123,0
LA_D_3669578,1,0.057776086,0
LA_D_3892057,1,0.59338707,1
LA_D_4318753,1,0.38601416,0
LA_D_4546481,1,0.22927183,0
LA_D_4586853,1,0.019235397,0
LA_D_4666647,1,0.015715484,0
LA_D_4784827,1,0.21230988,0
LA_D_4811625,1,0.14652234,0
LA_D_4821411,1,0.024517344,0
LA_D_4897076,1,0.055745672,0
LA_D_4917895,1,0.11974672,0
LA_D_5011714,1,0.8964611,1
LA_D_5197000,1,0.015138475,0
LA_D_5224129,1,0.8372861,1
LA_D_5445641,1,0.060588837,0
LA_D_5567251,1,0.119937755,0
LA_D_5654315,1,0.046001323,0
LA_D_5719323,1,0.54962593,1
LA_D_5758976,1,0.33656502,0
LA_D_5806611,1,0.11790854,0
LA_D_5903873,1,0.13227773,0
LA_D_6138839,1,0.032744654,0
LA_D_6153942,1,0.3409968,0
LA_D_6160000,1,0.34160608,0
LA_D_6266806,1,0.037592743,0
LA_D_6325680,1,0.5864305,1
LA_D_6368049,1,0.6750578,1
LA_D_6475261,1,0.024768764,0
LA_D_6478753,1,0.44334218,0
LA_D_6495848,1,0.33155417,0
LA_D_6529379,1,0.15347311,0
LA_D_6617994,1,0.64456,1
LA_D_6749101,1,0.020075602,0
LA_D_6939541,1,0.31388932,0
LA_D_7261120,1,0.33226144,0
LA_D_7267402,1,0.3747012,0
LA_D_7304634,1,0.6313728,1
LA_D_7314322,1,0.03350972,0
LA_D_7333352,1,0.02555664,0
LA_D_7407432,1,0.24234575,0
LA_D_7496196,1,0.39837795,0
LA_D_7718050,1,0.06876987,0
LA_D_7866849,1,0.057039108,0
LA_D_7883377,1,0.16459754,0
LA_D_8263452,1,0.26239157,0
LA_D_8289522,1,0.05687856,0
LA_D_8494760,1,0.206944,0
LA_D_8671896,1,0.19957365,0
LA_D_8863380,1,0.05393217,0
LA_D_9382979,1,0.28460908,0
LA_D_9417900,1,0.1030711,0
LA_D_9451365,1,0.14067215,0
LA_D_9580426,1,0.5452541,1
LA_D_9668611,1,0.07628836,0
LA_D_9834938,1,0.0053255456,0
LA_D_1026868,1,0.04245702,0
LA_D_1105489,1,0.53917617,1
LA_D_1152692,1,0.4638384,0
LA_D_1179848,1,0.07053751,0
LA_D_1240976,1,0.7782824,1
LA_D_1323454,1,0.595821,1
LA_D_1361417,1,0.20132597,0
LA_D_1500993,1,0.025465848,0
LA_D_1640497,1,0.076417156,0
LA_D_1648291,1,0.007932582,0
LA_D_1716033,1,0.74787515,1
LA_D_1721527,1,0.50444925,1
LA_D_1796445,1,0.7941858,1
LA_D_1805177,1,0.44132057,0
LA_D_1877105,1,0.86559576,1
LA_D_2265315,1,0.75914156,1
LA_D_2322081,1,0.5657477,1
LA_D_2334588,1,0.1495997,0
LA_D_2466781,1,0.001463266,0
LA_D_2609323,1,0.6552937,1
LA_D_2712599,1,0.64631605,1
LA_D_2731741,1,0.9100624,1
LA_D_2756724,1,0.7503558,1
LA_D_2811662,1,0.40435183,0
LA_D_2817557,1,0.03076578,0
LA_D_3080108,1,0.25202245,0
LA_D_3198087,1,0.45738178,0
LA_D_3251058,1,0.05618152,0
LA_D_3306187,1,0.87927574,1
LA_D_3410479,1,0.065975204,0
LA_D_3475865,1,0.07809571,0
LA_D_3476956,1,0.053283017,0
LA_D_3483451,1,0.74130005,1
LA_D_3542619,1,0.016234104,0
LA_D_3781670,1,0.46347627,0
LA_D_3792397,1,0.81344795,1
LA_D_3797749,1,0.08368155,0
LA_D_3895551,1,0.20072198,0
LA_D_3977034,1,0.28296834,0
LA_D_4043027,1,0.01928762,0
LA_D_4043306,1,0.16917881,0
LA_D_4106360,1,0.29332888,0
LA_D_4195342,1,0.37393007,0
LA_D_4198004,1,0.52509654,1
LA_D_4354056,1,0.9329298,1
LA_D_4402714,1,0.09489014,0
LA_D_4469053,1,0.11273373,0
LA_D_4606442,1,0.29523155,0
LA_D_4757475,1,0.74500966,1
LA_D_4767028,1,0.028327532,0
LA_D_4828901,1,0.7141579,1
LA_D_4964260,1,0.17705671,0
LA_D_5110992,1,0.10412938,0
LA_D_5312350,1,0.30428344,0
LA_D_5345225,1,0.2900406,0
LA_D_5349132,1,0.7561358,1
LA_D_5416674,1,0.040387794,0
LA_D_5541379,1,0.091472,0
LA_D_5636069,1,0.8627512,1
LA_D_5673436,1,0.20853107,0
LA_D_5676897,1,0.2244138,0
LA_D_5712684,1,0.7126433,1
LA_D_5796246,1,0.037794538,0
LA_D_5891453,1,0.3212977,0
LA_D_5925557,1,0.79297745,1
LA_D_6198746,1,0.4510142,0
LA_D_6223286,1,0.78233844,1
LA_D_6263129,1,0.5687353,1
LA_D_6288787,1,0.32322127,0
LA_D_6289788,1,0.56004983,1
LA_D_6311046,1,0.7038422,1
LA_D_6382055,1,0.3606385,0
LA_D_6570628,1,0.17033151,0
LA_D_6593270,1,0.022774577,0
LA_D_6701963,1,0.023863418,0
LA_D_6716159,1,0.25081584,0
LA_D_6728141,1,0.20657377,0
LA_D_6795264,1,0.75228715,1
LA_D_6842136,1,0.24705173,0
LA_D_6876630,1,0.00052961806,0
LA_D_6935031,1,0.28353268,0
LA_D_6963411,1,0.76315624,1
LA_D_6984595,1,0.015311214,0
LA_D_6994349,1,0.17811595,0
LA_D_7066960,1,0.46527562,0
LA_D_7271587,1,0.0012358681,0
LA_D_7277373,1,0.0146181565,0
LA_D_7467696,1,0.60678536,1
LA_D_7485630,1,0.0017087644,0
LA_D_7510202,1,0.38781765,0
LA_D_7570899,1,0.0047881114,0
LA_D_7596619,1,0.86672217,1
LA_D_7605953,1,0.0020754435,0
LA_D_7611990,1,0.038364056,0
LA_D_7720126,1,0.053062096,0
LA_D_7790850,1,0.83346605,1
LA_D_7796753,1,0.6430802,1
LA_D_7871009,1,0.7015038,1
LA_D_8055872,1,0.8024573,1
LA_D_8076309,1,0.045834225,0
LA_D_8100591,1,0.08092826,0
LA_D_8142373,1,0.16333161,0
LA_D_8161159,1,0.36710057,0
LA_D_8397551,1,0.20265368,0
LA_D_8413105,1,0.7974271,1
LA_D_8433898,1,0.00016597468,0
LA_D_8498981,1,0.5480131,1
LA_D_8577756,1,0.52595234,1
LA_D_8594051,1,0.22590095,0
LA_D_8620622,1,0.37260628,0
LA_D_8814488,1,0.39093673,0
LA_D_8899399,1,0.72046787,1
LA_D_8933570,1,0.8125461,1
LA_D_8986360,1,0.8244005,1
LA_D_8993681,1,0.7067079,1
LA_D_9040602,1,0.5295098,1
LA_D_9323815,1,0.025742525,0
LA_D_9406266,1,0.115715384,0
LA_D_9441585,1,0.32380462,0
LA_D_9487961,1,0.33670813,0
LA_D_9549607,1,0.08998056,0
LA_D_9567593,1,0.029837936,0
LA_D_9568749,1,0.00031953762,0
LA_D_9758147,1,0.56581724,1
LA_D_9965439,1,0.5742414,1
LA_D_9980740,1,0.054026064,0
LA_D_1118839,1,0.11472095,0
LA_D_1312411,1,0.9278066,1
LA_D_1424876,1,0.88052684,1
LA_D_1594317,1,0.08936692,0
LA_D_1705487,1,0.042974234,0
LA_D_1710314,1,0.34795296,0
LA_D_1739595,1,0.599182,1
LA_D_1773726,1,0.20713519,0
LA_D_1793763,1,0.8812248,1
LA_D_1823771,1,0.55619955,1
LA_D_1841270,1,0.8050697,1
LA_D_1863167,1,0.897848,1
LA_D_1930986,1,0.53818,1
LA_D_1932175,1,0.11791114,0
LA_D_1955388,1,0.58728766,1
LA_D_2004845,1,0.17735222,0
LA_D_2019918,1,0.29788113,0
LA_D_2302632,1,0.34922495,0
LA_D_2413566,1,0.7514343,1
LA_D_2589925,1,0.8363835,1
LA_D_2622953,1,0.19730207,0
LA_D_2865796,1,0.7713575,1
LA_D_2910448,1,0.18788122,0
LA_D_2946881,1,0.69130784,1
LA_D_2996762,1,0.17119275,0
LA_D_3131236,1,0.4370146,0
LA_D_3286517,1,0.22207178,0
LA_D_3329060,1,0.45481825,0
LA_D_3366735,1,0.8163725,1
LA_D_3401409,1,0.59952533,1
LA_D_3479802,1,0.51223356,1
LA_D_3497637,1,0.08505248,0
LA_D_3524266,1,0.42735538,0
LA_D_3562432,1,0.8667318,1
LA_D_3608178,1,0.88460284,1
LA_D_3678841,1,0.40052584,0
LA_D_3760202,1,0.39700118,0
LA_D_3768511,1,0.63691986,1
LA_D_3790692,1,0.90647143,1
LA_D_3897229,1,0.96327764,1
LA_D_3985682,1,0.91862816,1
LA_D_4159059,1,0.37403777,0
LA_D_4175940,1,0.1638685,0
LA_D_4226294,1,0.8180874,1
LA_D_4247411,1,0.542612,1
LA_D_4334876,1,0.77316505,1
LA_D_4337768,1,0.8678948,1
LA_D_4366209,1,0.9475147,1
LA_D_4378600,1,0.37386137,0
LA_D_4766808,1,0.6416618,1
LA_D_4767218,1,0.45332274,0
LA_D_4882695,1,0.52523494,1
LA_D_4926366,1,0.8082488,1
LA_D_4928049,1,0.2896592,0
LA_D_4932722,1,0.2730592,0
LA_D_4941205,1,0.27168635,0
LA_D_4988680,1,0.90915823,1
LA_D_5045373,1,0.95248467,1
LA_D_5093056,1,0.7555188,1
LA_D_5113023,1,0.8384273,1
LA_D_5162129,1,0.6281872,1
LA_D_5171009,1,0.6895001,1
LA_D_5178435,1,0.6442247,1
LA_D_5374875,1,0.8940644,1
LA_D_5498186,1,0.18563081,0
LA_D_5510627,1,0.11064715,0
LA_D_5540152,1,0.26314935,0
LA_D_5611098,1,0.5897236,1
LA_D_5704754,1,0.93986577,1
LA_D_5786812,1,0.28980246,0
LA_D_5852535,1,0.23309419,0
LA_D_5884918,1,0.5917838,1
LA_D_6042898,1,0.8364496,1
LA_D_6122499,1,0.86589366,1
LA_D_6141636,1,0.2707572,0
LA_D_6208971,1,0.12503082,0
LA_D_6228524,1,0.9571815,1
LA_D_6273901,1,0.42183608,0
LA_D_6316902,1,0.54318714,1
LA_D_6323762,1,0.60975486,1
LA_D_6375447,1,0.81036246,1
LA_D_6398436,1,0.6766463,1
LA_D_6446182,1,0.26460135,0
LA_D_6484000,1,0.7804009,1
LA_D_6509046,1,0.89718354,1
LA_D_6548870,1,0.37305158,0
LA_D_6618919,1,0.2973585,0
LA_D_6716648,1,0.54197824,1
LA_D_6777979,1,0.0746232,0
LA_D_6838449,1,0.836861,1
LA_D_6986371,1,0.87061214,1
LA_D_7025552,1,0.30224568,0
LA_D_7143144,1,0.64006853,1
LA_D_7174977,1,0.6554097,1
LA_D_7234581,1,0.6982815,1
LA_D_7314001,1,0.96182096,1
LA_D_7433591,1,0.50641423,1
LA_D_7446319,1,0.72097313,1
LA_D_7700830,1,0.22983891,0
LA_D_7945965,1,0.88578814,1
LA_D_8008117,1,0.13512515,0
LA_D_8101504,1,0.21605785,0
LA_D_8163895,1,0.23691098,0
LA_D_8179754,1,0.7759624,1
LA_D_8187537,1,0.8104456,1
LA_D_8267383,1,0.79735,1
LA_D_8316995,1,0.67276365,1
LA_D_8322305,1,0.17810519,0
LA_D_8377433,1,0.9617792,1
LA_D_8429108,1,0.898802,1
LA_D_8448033,1,0.33201548,0
LA_D_8538667,1,0.080569915,0
LA_D_8556149,1,0.88011384,1
LA_D_8559056,1,0.20334959,0
LA_D_8760685,1,0.18399325,0
LA_D_8814402,1,0.5558622,1
LA_D_9051118,1,0.1327415,0
LA_D_9064936,1,0.42197368,0
LA_D_9110661,1,0.529681,1
LA_D_9121123,1,0.40386555,0
LA_D_9526703,1,0.8195165,1
LA_D_9543794,1,0.8483044,1
LA_D_9610405,1,0.07440513,0
LA_D_9762038,1,0.08109853,0
LA_D_9822511,1,0.34788236,0
LA_D_9835881,1,0.032915603,0
LA_D_1060968,1,0.7676785,1
LA_D_1234829,1,0.8904466,1
LA_D_1239715,1,0.37494898,0
LA_D_1275044,1,0.9382832,1
LA_D_1288217,1,0.9605255,1
LA_D_1462484,1,0.8692655,1
LA_D_1482998,1,0.79443437,1
LA_D_1500385,1,0.87652004,1
LA_D_1519237,1,0.91322356,1
LA_D_1520830,1,0.48590177,0
LA_D_1644764,1,0.63945794,1
LA_D_1760472,1,0.8703494,1
LA_D_1786730,1,0.86170995,1
LA_D_1805483,1,0.64708984,1
LA_D_2035158,1,0.8064565,1
LA_D_2130605,1,0.2877895,0
LA_D_2156985,1,0.85533404,1
LA_D_2212414,1,0.908855,1
LA_D_2230192,1,0.9394466,1
LA_D_2365147,1,0.58656734,1
LA_D_2375008,1,0.8829992,1
LA_D_2412960,1,0.47692972,0
LA_D_2531373,1,0.95626694,1
LA_D_2590726,1,0.92470515,1
LA_D_2612254,1,0.9035428,1
LA_D_2655610,1,0.8880725,1
LA_D_2733428,1,0.56793296,1
LA_D_2774468,1,0.73314756,1
LA_D_2852000,1,0.9594845,1
LA_D_2866947,1,0.92430884,1
LA_D_2989479,1,0.8755654,1
LA_D_3029021,1,0.95206904,1
LA_D_3061050,1,0.88862294,1
LA_D_3100616,1,0.8887804,1
LA_D_3122510,1,0.8843831,1
LA_D_3170420,1,0.9181077,1
LA_D_3233966,1,0.898957,1
LA_D_3258501,1,0.97067875,1
LA_D_3312475,1,0.91430944,1
LA_D_3409145,1,0.75727236,1
LA_D_3467485,1,0.9121776,1
LA_D_3526413,1,0.95128196,1
LA_D_3770674,1,0.43734366,0
LA_D_3810542,1,0.9500584,1
LA_D_3851996,1,0.81560326,1
LA_D_4013164,1,0.86424977,1
LA_D_4124707,1,0.9412926,1
LA_D_4174389,1,0.98150116,1
LA_D_4235390,1,0.92864203,1
LA_D_4274975,1,0.7528815,1
LA_D_4367665,1,0.6206809,1
LA_D_4422512,1,0.55774176,1
LA_D_4445250,1,0.94540113,1
LA_D_4468016,1,0.8947903,1
LA_D_4489969,1,0.93832606,1
LA_D_4603625,1,0.96318823,1
LA_D_4620892,1,0.9076733,1
LA_D_4723647,1,0.9244569,1
LA_D_4834228,1,0.78675777,1
LA_D_4867067,1,0.93088865,1
LA_D_4876121,1,0.9390611,1
LA_D_5056218,1,0.9644591,1
LA_D_5355457,1,0.96843153,1
LA_D_5411434,1,0.9325947,1
LA_D_5425829,1,0.9263879,1
LA_D_5463444,1,0.8486133,1
LA_D_5841267,1,0.9521429,1
LA_D_5898234,1,0.9019791,1
LA_D_5927388,1,0.8686484,1
LA_D_6005916,1,0.8771041,1
LA_D_6068075,1,0.9215925,1
LA_D_6254318,1,0.9023694,1
LA_D_6287239,1,0.9253684,1
LA_D_6289317,1,0.95452976,1
LA_D_6435582,1,0.9250463,1
LA_D_6487933,1,0.85433304,1
LA_D_6642454,1,0.94911176,1
LA_D_6650126,1,0.40595564,0
LA_D_6668024,1,0.83611906,1
LA_D_6681710,1,0.75074273,1
LA_D_6704472,1,0.9124307,1
LA_D_6710328,1,0.6779461,1
LA_D_6843468,1,0.8748236,1
LA_D_6868998,1,0.86323583,1
LA_D_6874297,1,0.7485786,1
LA_D_6931611,1,0.88229287,1
LA_D_6980166,1,0.7973461,1
LA_D_7039466,1,0.96881163,1
LA_D_7114977,1,0.90148556,1
LA_D_7238018,1,0.912481,1
LA_D_7253146,1,0.9345714,1
LA_D_7464682,1,0.9051617,1
LA_D_7509663,1,0.9429172,1
LA_D_7550546,1,0.83617616,1
LA_D_7556397,1,0.623399,1
LA_D_7707754,1,0.91626763,1
LA_D_7765088,1,0.9399231,1
LA_D_7822260,1,0.94935805,1
LA_D_7982514,1,0.8427454,1
LA_D_8061400,1,0.94801617,1
LA_D_8073490,1,0.9791856,1
LA_D_8103599,1,0.69185257,1
LA_D_8222020,1,0.881158,1
LA_D_8237075,1,0.9674111,1
LA_D_8705922,1,0.91200435,1
LA_D_8715868,1,0.93038934,1
LA_D_8729758,1,0.91221625,1
LA_D_8844357,1,0.90489817,1
LA_D_8936540,1,0.7832283,1
LA_D_8942125,1,0.89814794,1
LA_D_8980393,1,0.96715873,1
LA_D_9027095,1,0.8950018,1
LA_D_9146484,1,0.94411176,1
LA_D_9272636,1,0.85971266,1
LA_D_9300277,1,0.8253414,1
LA_D_9366582,1,0.753988,1
LA_D_9480023,1,0.19028564,0
LA_D_9496441,1,0.78767556,1
LA_D_9508570,1,0.58510005,1
LA_D_9512174,1,0.8800601,1
LA_D_9523504,1,0.9723448,1
LA_D_9561057,1,0.85760283,1
LA_D_9623720,1,0.8306738,1
LA_D_9841321,1,0.9813408,1
LA_D_9841868,1,0.6116944,1
LA_D_9899632,1,0.83605236,1
LA_D_1008730,0,0.00011716879,0
LA_D_1034049,0,0.33089024,0
LA_D_1048723,0,0.060692504,0
LA_D_1067573,0,0.00025341453,0
LA_D_1091909,0,0.0007427976,0
LA_D_1092958,0,0.00019291918,0
LA_D_1095842,0,0.004053791,0
LA_D_1101986,0,0.00032715956,0
LA_D_1106597,0,0.00020897314,0
LA_D_1125548,0,0.002787966,0
LA_D_1139972,0,1.96929e-05,0
LA_D_1167943,0,0.10894784,0
LA_D_1184848,0,3.3135926e-05,0
LA_D_1232522,0,0.00035742714,0
LA_D_1268902,0,0.0012527376,0
LA_D_1290841,0,0.00070864276,0
LA_D_1304826,0,0.00017680836,0
LA_D_1334436,0,0.0018408046,0
LA_D_1339468,0,0.005231476,0
LA_D_1345527,0,0.00060622685,0
LA_D_1363550,0,0.0023239541,0
LA_D_1389822,0,0.0010924321,0
LA_D_1428755,0,0.00074730406,0
LA_D_1478460,0,0.0007297944,0
LA_D_1506986,0,0.005209076,0
LA_D_1533769,0,0.0011592341,0
LA_D_1579380,0,5.6316447e-05,0
LA_D_1594852,0,0.0012304572,0
LA_D_1637329,0,0.0029326864,0
LA_D_1681095,0,4.094242e-05,0
LA_D_1701829,0,0.00015500779,0
LA_D_1720321,0,0.00010669693,0
LA_D_1738496,0,0.016083598,0
LA_D_1809605,0,0.009467604,0
LA_D_1833862,0,0.003585541,0
LA_D_1842805,0,0.003596011,0
LA_D_1861001,0,0.0014158214,0
LA_D_1886121,0,0.014883388,0
LA_D_1893715,0,0.0020783183,0
LA_D_1933398,0,0.0100923255,0
LA_D_1948635,0,0.0055268845,0
LA_D_1949036,0,0.0046506315,0
LA_D_1959675,0,0.0055575883,0
LA_D_2006889,0,0.000269924,0
LA_D_2018773,0,0.019343562,0
LA_D_2026146,0,0.00013333594,0
LA_D_2028805,0,0.00055802445,0
LA_D_2032476,0,0.0007928255,0
LA_D_2038170,0,0.055455867,0
LA_D_2185362,0,0.001983824,0
LA_D_2212426,0,0.0103951795,0
LA_D_2220720,0,0.0005276816,0
LA_D_2239661,0,0.00038980562,0
LA_D_2291264,0,0.00020073548,0
LA_D_2331981,0,1.1728619e-05,0
LA_D_2333541,0,0.00013474803,0
LA_D_2334188,0,0.0005962424,0
LA_D_2340825,0,9.785369e-05,0
LA_D_2363183,0,0.00016061195,0
LA_D_2367899,0,0.00537719,0
LA_D_2369833,0,0.0018917812,0
LA_D_2389494,0,0.0003053888,0
LA_D_2390711,0,0.0057699243,0
LA_D_2416538,0,0.021676496,0
LA_D_2417895,0,0.0020694092,0
LA_D_2427933,0,0.01256605,0
LA_D_2449712,0,0.0016297433,0
LA_D_2453330,0,2.0246247e-05,0
LA_D_2472289,0,0.0016932389,0
LA_D_2496514,0,0.0005739929,0
LA_D_2571019,0,1.7550914e-05,0
LA_D_2654479,0,0.33098596,0
LA_D_2670696,0,0.017094953,0
LA_D_2689476,0,0.00016361658,0
LA_D_2741757,0,0.00011324799,0
LA_D_2754300,0,0.0007267645,0
LA_D_2760189,0,0.0006947238,0
LA_D_2803648,0,6.944478e-05,0
LA_D_2813590,0,0.00078634126,0
LA_D_2862236,0,7.723377e-05,0
LA_D_2920009,0,0.00030433637,0
LA_D_2938440,0,0.00093554094,0
LA_D_2942769,0,0.0066450518,0
LA_D_2945850,0,0.00066310714,0
LA_D_2973553,0,5.831846e-05,0
LA_D_2975559,0,0.0042446014,0
LA_D_2977712,0,0.00027062077,0
LA_D_2996902,0,0.001522131,0
LA_D_3019059,0,8.942572e-05,0
LA_D_3024431,0,0.0021919184,0
LA_D_3027894,0,3.676425e-05,0
