utt_id,label,p_bonafide
LA_D_6871318,0,0.09553725
LA_D_6910629,0,0.011616826
LA_D_6912549,0,0.041266337
LA_D_6922693,0,0.01568223
LA_D_6938340,0,0.11526457
LA_D_7061454,0,0.00055013585
LA_D_7061939,0,0.003916842
LA_D_7073171,0,0.0053593293
LA_D_7111368,0,0.020309918
LA_D_7115681,0,0.0018598869
LA_D_7118013,0,0.0025743735
LA_D_7121651,0,0.014922673
LA_D_7125569,0,0.017371953
LA_D_7131778,0,0.006015371
LA_D_7152111,0,0.012833926
LA_D_7171094,0,0.022377279
LA_D_7186889,0,0.018742198
LA_D_7232349,0,0.0012754349
LA_D_7235738,0,0.0007060452
LA_D_7248183,0,0.00076022354
LA_D_7253234,0,0.03506952
LA_D_7254994,0,0.0068577053
LA_D_7269807,0,0.03542916
LA_D_7286561,0,0.007841723
LA_D_7313938,0,0.0025743674
LA_D_7325516,0,0.010386241
LA_D_7331720,0,0.0344538
LA_D_7349370,0,0.0052092914
LA_D_7350444,0,0.028639195
LA_D_7371430,0,0.003239161
LA_D_7412720,0,0.0093484465
LA_D_7459580,0,0.2850264
LA_D_7470861,0,0.02744696
LA_D_7474045,0,0.0074083284
LA_D_7488791,0,0.015133088
LA_D_7510623,0,0.18156451
LA_D_7542197,0,0.023371788
LA_D_7556050,0,0.0098547265
LA_D_7560243,0,0.025910929
LA_D_7623118,0,0.06739943
LA_D_7654864,0,0.08843552
LA_D_7666412,0,0.08460382
LA_D_7682859,0,0.0026714506
LA_D_7694146,0,0.072316416
LA_D_7702334,0,0.0063401596
LA_D_7753766,0,0.0026275709
LA_D_7760099,0,9.196048e-05
LA_D_7774263,0,0.0004922417
LA_D_7774342,0,0.007404121
LA_D_7777836,0,0.0056731324
LA_D_7789380,0,0.0015674873
LA_D_7819097,0,0.0043062936
LA_D_7824827,0,0.011591897
LA_D_7873404,0,0.014965871
LA_D_7886919,0,0.12801334
LA_D_7897770,0,0.013598381
LA_D_7909419,0,0.08395094
LA_D_7946884,0,0.0037963649
LA_D_7964759,0,0.08353892
LA_D_7969951,0,0.21249183
LA_D_8005407,0,0.103614554
LA_D_8014513,0,0.18521991
LA_D_8016454,0,0.0010369591
LA_D_8075338,0,0.06879503
LA_D_8078636,0,0.0003310103
LA_D_8131341,0,0.024160871
LA_D_8159620,0,0.10072091
LA_D_8200723,0,0.1817269
LA_D_8229545,0,0.009964111
LA_D_8255047,0,0.00035865948
LA_D_8263768,0,0.008022635
LA_D_8274284,0,0.004858676
LA_D_8277539,0,0.00810036
LA_D_8288906,0,0.0009371476
LA_D_8313652,0,0.08636537
LA_D_8342458,0,0.0045860442
LA_D_8389175,0,0.09196174
LA_D_8428885,0,0.012456626
LA_D_8431371,0,0.0013791702
LA_D_8432132,0,0.045617122
LA_D_8507748,0,0.81032825
LA_D_8534487,0,0.019001823
LA_D_8538867,0,0.0013990646
LA_D_8546710,0,0.051955782
LA_D_8631560,0,0.0034204603
LA_D_8652934,0,0.0038731901
LA_D_8680689,0,0.004303282
LA_D_8704297,0,0.0060196207
LA_D_8764691,0,0.06038236
LA_D_8777124,0,0.012954524
LA_D_8811442,0,0.019930353
LA_D_8823303,0,0.09390076
LA_D_8825681,0,0.46108142
LA_D_8954015,0,0.008026188
LA_D_8974324,0,0.0043664663
LA_D_8987065,0,0.014638515
LA_D_9024538,0,0.01912228
LA_D_9047749,0,0.063435175
LA_D_9057925,0,0.2928272
LA_D_9063908,0,0.41180322
LA_D_9090521,0,0.12085073
LA_D_9098890,0,0.042342406
LA_D_9108542,0,0.017768212
LA_D_9120579,0,0.0040218593
LA_D_9140799,0,0.007154997
LA_D_9172868,0,0.092398316
LA_D_9192908,0,0.008881831
LA_D_9199016,0,0.099532954
LA_D_9199774,0,0.016532222
LA_D_9227483,0,0.0051586493
LA_D_9253719,0,0.0009125464
LA_D_9275127,0,0.06355708
LA_D_9326600,0,0.024911936
LA_D_9371325,0,0.23218113
LA_D_9371594,0,0.059398606
LA_D_9480700,0,0.0018266488
LA_D_9486780,0,0.06009795
LA_D_9487464,0,0.19011855
LA_D_9503559,0,0.016927652
LA_D_9515636,0,0.012180712
LA_D_9526305,0,0.04443935
LA_D_9533791,0,0.0014342675
LA_D_9539564,0,0.014103565
LA_D_9562534,0,0.020788949
LA_D_9565733,0,0.0013889901
LA_D_9607409,0,0.01795902
LA_D_9630382,0,0.011004677
LA_D_9659541,0,0.59731007
LA_D_9673463,0,0.03527016
LA_D_9673567,0,0.13049158
LA_D_9699186,0,0.013903052
LA_D_9699780,0,0.0061050258
LA_D_9725667,0,0.00024080582
LA_D_9784809,0,0.61839885
LA_D_9824026,0,0.038112592
LA_D_9832683,0,0.0023334592
LA_D_9833484,0,0.014093265
LA_D_9880841,0,0.0005115718
LA_D_9896645,0,0.0067608343
LA_D_9914542,0,0.0020949247
LA_D_9915172,0,0.06946764
LA_D_9932427,0,0.06705621
LA_D_9937324,0,0.101762705
LA_D_9952740,0,0.0025436808
LA_D_9986371,0,0.004761582
LA_D_9990640,0,0.18692526
LA_D_9996160,0,0.029533817
LA_D_1043824,0,0.26286483
LA_D_1056844,0,0.22659066
LA_D_1088314,0,0.6214404
LA_D_1088929,0,0.042853486
LA_D_1108768,0,0.07636599
LA_D_1141118,0,0.5227307
LA_D_1192749,0,0.489723
LA_D_1200542,0,0.37415045
LA_D_1245233,0,0.8013638
LA_D_1246251,0,0.3363349
LA_D_1274207,0,0.15274341
LA_D_1274554,0,0.2529763
LA_D_1300135,0,0.19242045
LA_D_1322656,0,0.115184456
LA_D_1359304,0,0.41882432
LA_D_1412931,0,0.13835539
LA_D_1415728,0,0.8033414
LA_D_1422129,0,0.7544802
LA_D_1461462,0,0.13067076
LA_D_1539089,0,0.06432942
LA_D_1580841,0,0.09898045
LA_D_1589222,0,0.1330299
LA_D_1615516,0,0.088149935
LA_D_1616093,0,0.25086555
LA_D_1649885,0,0.5866818
LA_D_1659955,0,0.19962375
LA_D_1673360,0,0.19787681
LA_D_1731771,0,0.30477446
LA_D_1733253,0,0.08813859
LA_D_1798838,0,0.14927268
LA_D_1816644,0,0.21247946
LA_D_1831145,0,0.6863783
LA_D_1834815,0,0.2741631
LA_D_1854905,0,0.32803163
LA_D_1877966,0,0.66848904
LA_D_1879539,0,0.26097155
LA_D_1885226,0,0.7869981
LA_D_1920639,0,0.39774156
LA_D_1927087,0,0.13758917
LA_D_1934985,0,0.5507599
LA_D_1965512,0,0.22234687
LA_D_1985217,0,0.42403802
LA_D_2074154,0,0.23183873
LA_D_2121556,0,0.07997907
LA_D_2135966,0,0.34095383
LA_D_2141097,0,0.45609775
LA_D_2201205,0,0.1033983
LA_D_2216664,0,0.2351567
LA_D_2298248,0,0.37357232
LA_D_2341646,0,0.100283444
LA_D_2376428,0,0.19190253
LA_D_2393554,0,0.28611124
LA_D_2425743,0,0.107661165
LA_D_2461601,0,0.034926
LA_D_2467700,0,0.44111377
LA_D_2475830,0,0.05559788
LA_D_2525110,0,0.14036159
LA_D_2533846,0,0.13863584
LA_D_2564083,0,0.60441226
LA_D_2566965,0,0.82232076
LA_D_2644554,0,0.22707045
LA_D_2676220,0,0.3638426
LA_D_2685703,0,0.55290157
LA_D_2707454,0,0.20022398
LA_D_2708011,0,0.2802668
LA_D_2734913,0,0.14187865
LA_D_2796669,0,0.25400427
LA_D_2896219,0,0.42131403
LA_D_2950820,0,0.7774113
LA_D_2962430,0,0.18729201
LA_D_2983401,0,0.3700492
LA_D_2998083,0,0.35335606
LA_D_3004782,0,0.19171777
LA_D_3048061,0,0.5204031
LA_D_3088084,0,0.36962128
LA_D_3113314,0,0.4337293
LA_D_3117655,0,0.30583045
LA_D_3150574,0,0.26338956
LA_D_3179337,0,0.524762
LA_D_3195295,0,0.11254939
LA_D_3258000,0,0.51205474
LA_D_3333324,0,0.11333563
LA_D_3350240,0,0.17950326
LA_D_3538677,0,0.516372
LA_D_3553429,0,0.301291
LA_D_3555076,0,0.4459112
LA_D_3621506,0,0.13238744
LA_D_3639895,0,0.03600052
LA_D_3649862,0,0.2561352
LA_D_3673082,0,0.6575614
LA_D_3674534,0,0.23870473
LA_D_3675542,0,0.56048304
LA_D_3775817,0,0.40418115
LA_D_3777433,0,0.3680941
LA_D_3828893,0,0.17635056
LA_D_3855845,0,0.48684755
LA_D_3871798,0,0.21529578
LA_D_3912485,0,0.25821042
LA_D_3931582,0,0.09255259
LA_D_3969544,0,0.41231003
LA_D_3979729,0,0.23240137
LA_D_4042958,0,0.34674647
LA_D_4096026,0,0.2884338
LA_D_4103125,0,0.60488963
LA_D_4116714,0,0.34011066
LA_D_4191537,0,0.26605305
LA_D_4191826,0,0.25012258
LA_D_4204191,0,0.6358611
LA_D_4205821,0,0.5826517
LA_D_4206329,0,0.30606595
LA_D_4253070,0,0.13014753
LA_D_4259794,0,0.14197494
LA_D_4262940,0,0.14735077
LA_D_4266524,0,0.28368676
LA_D_4302254,0,0.4748109
LA_D_4333326,0,0.16328135
LA_D_4373860,0,0.028108932
LA_D_4394399,0,0.6120122
LA_D_4402495,0,0.24393557
LA_D_4407872,0,0.28071627
LA_D_4504946,0,0.22577447
LA_D_4510369,0,0.33870366
LA_D_4552742,0,0.26412252
LA_D_4590771,0,0.14407806
LA_D_4598678,0,0.14051348
LA_D_4611322,0,0.6044601
LA_D_4627714,0,0.025191784
LA_D_4669726,0,0.013032028
LA_D_4681179,0,0.26676023
LA_D_4708806,0,0.74246734
LA_D_4713595,0,0.19350204
LA_D_4764117,0,0.06356891
LA_D_4765823,0,0.12967254
LA_D_4843399,0,0.4800458
LA_D_4888907,0,0.21261002
LA_D_4896823,0,0.75824994
LA_D_4927828,0,0.89879215
LA_D_4944706,0,0.26779202
LA_D_4995679,0,0.09965504
LA_D_4996496,0,0.2038806
LA_D_5018816,0,0.28981403
LA_D_5092434,0,0.523449
LA_D_5109502,0,0.6620613
LA_D_5163083,0,0.1701613
LA_D_5228503,0,0.026370732
LA_D_5239525,0,0.30113357
LA_D_5246094,0,0.34009027
LA_D_5269386,0,0.3713057
LA_D_5318221,0,0.60702085
LA_D_5350529,0,0.36179432
LA_D_5402017,0,0.18960634
LA_D_5426906,0,0.05321147
LA_D_5432736,0,0.15102445
LA_D_5453346,0,0.10301566
LA_D_5462805,0,0.49016595
LA_D_5490168,0,0.7308876
LA_D_5592383,0,0.09985791
LA_D_5593819,0,0.31256405
LA_D_5621900,0,0.13063782
LA_D_5639584,0,0.052296057
LA_D_5642763,0,0.1302316
LA_D_5662897,0,0.15639393
LA_D_5691372,0,0.14739734
LA_D_5733338,0,0.131746
LA_D_5765155,0,0.45581055
LA_D_5814298,0,0.15822628
LA_D_5866992,0,0.92048234
LA_D_5867393,0,0.37471908
LA_D_5871349,0,0.08788193
LA_D_5897721,0,0.33913648
LA_D_5927325,0,0.19274677
LA_D_6004959,0,0.70532095
LA_D_6017131,0,0.19310829
LA_D_6022964,0,0.42982444
LA_D_6028528,0,0.089073405
LA_D_6055459,0,0.33169007
LA_D_6056258,0,0.24911214
LA_D_6237040,0,0.36887258
LA_D_6246305,0,0.41058734
LA_D_6331537,0,0.15050836
LA_D_6339525,0,0.6294302
LA_D_6367650,0,0.15420164
LA_D_6371255,0,0.8197225
LA_D_6414092,0,0.05903303
LA_D_6422582,0,0.605408
LA_D_6424715,0,0.86745167
LA_D_6452637,0,0.52081907
LA_D_6553554,0,0.7565876
LA_D_6577158,0,0.6384541
LA_D_6634201,0,0.1365744
LA_D_6692967,0,0.5823292
LA_D_6699665,0,0.2950983
LA_D_6757990,0,0.10609583
LA_D_6788465,0,0.24146973
LA_D_6837161,0,0.1981831
LA_D_6863055,0,0.27710888
LA_D_6877026,0,0.16865687
LA_D_6895177,0,0.6222041
LA_D_6904064,0,0.119708456
LA_D_7041661,0,0.29721072
LA_D_7045415,0,0.06515567
LA_D_7166738,0,0.29597613
LA_D_7167134,0,0.40532067
LA_D_7176031,0,0.7852307
LA_D_7182532,0,0.4519574
LA_D_7249074,0,0.2891223
LA_D_7254011,0,0.40563375
LA_D_7261537,0,0.7554335
LA_D_7282044,0,0.32131955
LA_D_7382039,0,0.87108314
LA_D_7479581,0,0.36116278
LA_D_7509263,0,0.21812922
LA_D_7520400,0,0.29707792
LA_D_7526293,0,0.15102503
LA_D_7603558,0,0.22272527
LA_D_7645542,0,0.20230056
LA_D_7690544,0,0.08140604
LA_D_7721167,0,0.12286026
LA_D_7768286,0,0.0938098
LA_D_7775067,0,0.3294208
LA_D_7784356,0,0.6729414
LA_D_7896930,0,0.30028325
LA_D_7930498,0,0.17612208
LA_D_7948287,0,0.36013916
LA_D_7959836,0,0.2135127
LA_D_7963921,0,0.30532086
LA_D_7969154,0,0.1392486
LA_D_7981282,0,0.08231947
LA_D_7991093,0,0.19608785
LA_D_8029513,0,0.9160012
LA_D_8055923,0,0.18490982
LA_D_8089053,0,0.24363811
LA_D_8100525,0,0.3324384
LA_D_8108711,0,0.30211318
LA_D_8173750,0,0.052108612
LA_D_8176963,0,0.29701397
LA_D_8181591,0,0.8904414
LA_D_8192015,0,0.14239238
LA_D_8231246,0,0.5935071
LA_D_8261853,0,0.017038655
LA_D_8316696,0,0.14790536
LA_D_8320443,0,0.2961669
LA_D_8322509,0,0.6209021
LA_D_8322984,0,0.13716584
LA_D_8336903,0,0.51529163
LA_D_8446758,0,0.11442502
LA_D_8458426,0,0.21282291
LA_D_8465272,0,0.2851141
LA_D_8524503,0,0.08726119
LA_D_8531203,0,0.14499268
LA_D_8560313,0,0.28601113
LA_D_8613483,0,0.22223847
LA_D_8624407,0,0.56208026
LA_D_8653066,0,0.17813377
LA_D_8704593,0,0.4270012
LA_D_8712202,0,0.114558525
LA_D_8716948,0,0.56655294
LA_D_8732956,0,0.05647897
LA_D_8766024,0,0.4680762
LA_D_8772966,0,0.15229455
LA_D_8788165,0,0.27017322
LA_D_8794217,0,0.20981842
LA_D_8795367,0,0.36975843
LA_D_8800518,0,0.23954836
LA_D_8824981,0,0.169372
LA_D_8840072,0,0.3247083
LA_D_8861570,0,0.4770903
LA_D_8875680,0,0.49415687
LA_D_8881354,0,0.28107247
LA_D_8910316,0,0.17629355
LA_D_8961138,0,0.19519249
LA_D_8975234,0,0.947889
LA_D_8998984,0,0.6282744
LA_D_9011396,0,0.424994
LA_D_9030143,0,0.40396568
LA_D_9058027,0,0.14301868
LA_D_9111429,0,0.22859575
LA_D_9122497,0,0.106940806
LA_D_9180251,0,0.118636526
LA_D_9237935,0,0.42636925
LA_D_9241230,0,0.30274603
LA_D_9242112,0,0.45361036
LA_D_9244255,0,0.09285556
LA_D_9305654,0,0.6023058
LA_D_9335272,0,0.30258757
LA_D_9354813,0,0.46642414
LA_D_9383850,0,0.16344824
LA_D_9401339,0,0.84119016
LA_D_9406043,0,0.033426102
LA_D_9430378,0,0.31015274
LA_D_9440328,0,0.06696659
LA_D_9455279,0,0.26836666
LA_D_9477633,0,0.074885234
LA_D_9489571,0,0.09836148
LA_D_9588984,0,0.16203795
LA_D_9633618,0,0.09887257
LA_D_9676279,0,0.29164308
LA_D_9685224,0,0.35656244
LA_D_9695805,0,0.19614981
LA_D_9710580,0,0.09463702
LA_D_9731844,0,0.23603223
LA_D_9748213,0,0.40357143
LA_D_9806222,0,0.3732081
LA_D_9821371,0,0.028072104
LA_D_9860564,0,0.060366917
LA_D_9864384,0,0.21510947
LA_D_9953809,0,0.20866773
LA_D_9963628,0,0.64394826
LA_D_1039139,0,0.40760028
LA_D_1048347,0,0.0021897566
LA_D_1073972,0,0.00042595828
LA_D_1086287,0,0.020730594
LA_D_1140647,0,0.009488227
LA_D_1147199,0,0.016436547
LA_D_1221886,0,0.0058260434
LA_D_1221909,0,0.00019265267
LA_D_1239313,0,0.0049463217
LA_D_1242151,0,0.04177002
LA_D_1251337,0,2.597474e-05
LA_D_1285074,0,0.009272226
LA_D_1288236,0,0.19748576
LA_D_1309241,0,0.00052325596
LA_D_1345967,0,0.0015289439
LA_D_1381057,0,0.011413297
LA_D_1388176,0,0.008940113
LA_D_1408615,0,0.5839508
LA_D_1431732,0,0.0021289345
LA_D_1463387,0,0.09479656
LA_D_1482457,0,0.008870457
LA_D_1536794,0,0.0031608532
LA_D_1539801,0,0.0021149446
LA_D_1544370,0,0.0004093969
LA_D_1597981,0,0.86603045
LA_D_1603998,0,0.0016093442
LA_D_1611876,0,0.007078292
LA_D_1620917,0,0.0038107305
LA_D_1625190,0,0.032940354
LA_D_1704825,0,0.0010088211
LA_D_1711648,0,0.001148559
LA_D_1714107,0,0.023196427
LA_D_1783314,0,0.018243339
LA_D_1784577,0,0.0016307243
LA_D_1832625,0,0.0012843064
LA_D_1851098,0,0.048411977
LA_D_1856840,0,0.016718863
LA_D_1873253,0,0.0021437064
LA_D_1997028,0,0.0007290242
LA_D_2005741,0,0.0011186369
LA_D_2017424,0,0.0008218215
LA_D_2027962,0,0.001064045
LA_D_2123023,0,0.00095239637
LA_D_2142945,0,0.120713346
LA_D_2172486,0,0.0021894118
LA_D_2188345,0,0.00063623546
LA_D_2198817,0,0.009390931
LA_D_2201640,0,0.2243637
LA_D_2252538,0,0.0006877748
LA_D_2288713,0,0.010644442
LA_D_2291346,0,0.014443643
LA_D_2323727,0,6.873173e-05
LA_D_2362639,0,0.012906925
LA_D_2386679,0,0.0010689583
LA_D_2391531,0,1.3728774e-05
LA_D_2417545,0,0.00075051916
LA_D_2436190,0,0.041487392
LA_D_2485889,0,0.01098457
LA_D_2545382,0,0.03704432
LA_D_2599187,0,0.00011436478
LA_D_2614736,0,0.0003269226
LA_D_2649373,0,0.013381444
LA_D_2655792,0,0.024375241
LA_D_2754048,0,0.13068113
LA_D_2754891,0,0.0029420909
LA_D_2761884,0,0.006620998
LA_D_2857417,0,0.00045539121
LA_D_2872153,0,0.0005309294
LA_D_2874608,0,0.10520499
LA_D_2877559,0,0.00088595675
LA_D_2901378,0,0.00047432748
LA_D_2916363,0,0.03316698
LA_D_2930227,0,0.014131546
LA_D_2931921,0,0.00018518319
LA_D_2993177,0,0.0068847067
LA_D_3004388,0,0.0017344995
LA_D_3048603,0,0.00017593722
LA_D_3055190,0,0.00013168162
LA_D_3065329,0,5.5521745e-05
LA_D_3099702,0,0.0011327325
LA_D_3099765,0,0.024652867
LA_D_3109115,0,0.00065499527
LA_D_3124979,0,0.00014388084
LA_D_3131698,0,1.5347914e-05
LA_D_3201304,0,0.01805169
LA_D_3202961,0,0.0004362739
LA_D_3282353,0,0.00037047593
LA_D_3288700,0,0.24480544
LA_D_3290536,0,0.014750698
LA_D_3321895,0,0.00065867015
LA_D_3325754,0,0.17240225
LA_D_3362112,0,0.0023511427
LA_D_3388522,0,0.0051610013
LA_D_3392719,0,0.00011088861
LA_D_3406031,0,7.442659e-05
LA_D_3440162,0,0.00060106925
LA_D_3466044,0,0.0019233496
LA_D_3487752,0,0.010658644
LA_D_3527928,0,0.038327847
LA_D_3528626,0,6.409037e-05
LA_D_3560287,0,0.00011601313
LA_D_3571998,0,0.0012498029
LA_D_3588236,0,0.005141357
LA_D_3591268,0,0.0005821993
LA_D_3592558,0,0.0029116522
LA_D_3598874,0,6.3904895e-06
LA_D_3609350,0,0.016378032
LA_D_3620195,0,0.017884167
LA_D_3685537,0,0.05350745
LA_D_3701395,0,0.0831564
LA_D_3766418,0,0.00041074987
LA_D_3776986,0,0.00021363908
LA_D_3802428,0,0.000103873936
LA_D_3836323,0,0.057453692
LA_D_3842769,0,0.0063842544
LA_D_3905640,0,9.700685e-06
LA_D_3913619,0,0.00020451004
LA_D_3913963,0,0.00083998166
LA_D_3939556,0,0.008548639
LA_D_3944698,0,0.0003177468
LA_D_3961777,0,0.61851656
LA_D_3962756,0,0.0043300795
LA_D_3968374,0,0.0006172218
LA_D_3978838,0,6.261853e-05
LA_D_3983408,0,0.1282058
LA_D_3992187,0,0.01484529
LA_D_3993716,0,0.0004828808
LA_D_4048492,0,0.00094621663
LA_D_4072384,0,0.005064547
LA_D_4119433,0,0.0015280008
LA_D_4140334,0,0.0009589984
LA_D_4164321,0,0.0022295732
LA_D_4169471,0,7.0272818e-06
LA_D_4176806,0,0.041899465
LA_D_4183043,0,2.0102778e-05
LA_D_4198345,0,0.00047296062
LA_D_4210361,0,0.1288102
LA_D_4214532,0,0.00464234
LA_D_4230768,0,0.00011949746
LA_D_4238241,0,0.003575551
LA_D_4255447,0,0.0026616442
LA_D_4282121,0,0.0036559154
LA_D_4296919,0,0.0049351375
LA_D_4320168,0,0.009947806
LA_D_4341923,0,0.7152729
LA_D_4407489,0,0.004240985
LA_D_4410974,0,0.0004713662
LA_D_4432822,0,0.00034392453
LA_D_4495766,0,0.0025618358
LA_D_4521523,0,4.904325e-05
LA_D_4534583,0,0.07047694
LA_D_4542167,0,0.0030778868
LA_D_4575352,0,0.0009585589
LA_D_4579048,0,0.18889417
LA_D_4609177,0,0.0003900411
LA_D_4609622,0,4.199444e-05
LA_D_4610333,0,0.002363496
LA_D_4615434,0,0.043059148
LA_D_4638796,0,0.000110943714
LA_D_4641933,0,0.0016980141
LA_D_4654330,0,3.6272268e-06
LA_D_4657107,0,0.000111769725
LA_D_4673595,0,7.216201e-05
LA_D_4675553,0,0.00020184094
LA_D_4686032,0,0.0012685341
LA_D_4686386,0,0.0028450694
LA_D_4722400,0,0.0005073301
LA_D_4733662,0,0.00028496262
LA_D_4758309,0,0.029344702
LA_D_4774815,0,0.00047475408
LA_D_4782016,0,9.082864e-05
LA_D_4836375,0,0.00061384274
LA_D_4889508,0,0.008913928
LA_D_4920577,0,0.83129215
LA_D_4994551,0,0.00034312202
LA_D_5006461,0,0.0039379518
LA_D_5071327,0,0.0005826401
LA_D_5128130,0,0.001033439
LA_D_5157134,0,0.026831372
LA_D_5170078,0,0.00027655496
LA_D_5182485,0,0.0106359795
LA_D_5191983,0,0.0005847452
LA_D_5194315,0,0.005577098
LA_D_5198994,0,0.00012880994
LA_D_5204212,0,0.00013751727
LA_D_5233163,0,9.47946e-05
LA_D_5242024,0,0.00013396169
LA_D_5259188,0,0.00059663807
LA_D_5260119,0,0.0009125929
LA_D_5264556,0,0.00052022166
LA_D_5277511,0,0.0056310953
LA_D_5318067,0,0.0040751877
LA_D_5320783,0,0.00039520467
LA_D_5337117,0,0.01926998
LA_D_5343311,0,0.015095185
LA_D_5347974,0,0.0003152418
LA_D_5356184,0,0.007627918
LA_D_5398124,0,0.00045546636
LA_D_5421873,0,0.015672091
LA_D_5425041,0,0.00063741783
LA_D_5434356,0,0.0006588412
LA_D_5440849,0,0.00012815585
LA_D_5485420,0,0.05350018
LA_D_5485641,0,0.007009671
LA_D_5494239,0,0.074984334
LA_D_5504869,0,0.002990114
LA_D_5507640,0,0.0028979492
LA_D_5520997,0,0.013239681
LA_D_5525698,0,0.0064770845
LA_D_5527718,0,0.002466447
LA_D_5529420,0,0.0061005517
LA_D_5567164,0,0.00018609336
LA_D_5613254,0,0.00097139605
LA_D_5647507,0,0.00029491802
LA_D_5658035,0,0.08130063
LA_D_5693315,0,0.001358143
LA_D_5707973,0,0.0024598527
LA_D_5739561,0,0.0007866057
LA_D_5814082,0,0.00032571054
LA_D_5835729,0,0.0042221346
LA_D_5852175,0,5.7618843e-05
LA_D_5858599,0,0.0018499047
LA_D_5894538,0,0.14117676
LA_D_5899353,0,0.098941274
LA_D_5905495,0,0.12274874
LA_D_5917788,0,0.000114465816
LA_D_5918913,0,0.050688278
LA_D_5921381,0,0.0049434924
LA_D_5933472,0,0.026388932
LA_D_5962669,0,0.00019380749
LA_D_6027288,0,0.13633622
LA_D_6038110,0,0.004010166
LA_D_6065472,0,0.00053355785
LA_D_6074404,0,0.00014379526
LA_D_6116156,0,0.0010719952
LA_D_6122657,0,0.00035993374
LA_D_6132835,0,0.0004089372
LA_D_6232550,0,0.008209267
LA_D_6257881,0,0.024188915
LA_D_6261315,0,0.0009725528
LA_D_6296466,0,0.00014589902
LA_D_6354261,0,0.00022054749
LA_D_6380154,0,0.0105095105
LA_D_6426863,0,0.0035096037
LA_D_6426887,0,0.036883846
LA_D_6503636,0,0.23988226
LA_D_6537993,0,0.00028080094
LA_D_6573047,0,0.013791985
LA_D_6589288,0,3.864957e-05
LA_D_6626704,0,2.524862e-05
LA_D_6640884,0,0.7179777
LA_D_6655218,0,0.0016066389
LA_D_6658491,0,0.020360835
LA_D_6668678,0,0.1855868
LA_D_6681088,0,0.00044074235
LA_D_6710896,0,0.0042162747
LA_D_6715399,0,0.004919272
LA_D_6721387,0,0.0010000098
LA_D_6735934,0,0.86132413
LA_D_6739692,0,0.7801494
LA_D_6761573,0,0.00023912285
LA_D_6836932,0,0.0077043264
LA_D_6844665,0,0.0027050287
LA_D_6850823,0,0.001065399
LA_D_6886899,0,0.020183885
LA_D_6913182,0,0.12197368
LA_D_6943890,0,0.0051133744
LA_D_6952051,0,5.4186283e-05
LA_D_6984478,0,0.023516743
LA_D_7001993,0,0.00053350796
LA_D_7027043,0,0.0002453012
LA_D_7032136,0,0.00058477145
LA_D_7038850,0,0.009473503
LA_D_7042766,0,4.8638412e-05
LA_D_7042962,0,0.0047193146
LA_D_7059979,0,0.07067597
LA_D_7068087,0,0.004726123
LA_D_7093402,0,0.00013882424
LA_D_7116488,0,0.00019647114
LA_D_7120234,0,0.00094114925
LA_D_7167976,0,0.0003301889
LA_D_7191777,0,4.0744166e-05
LA_D_7223220,0,0.00030522465
LA_D_7236647,0,0.062447365
LA_D_7239373,0,0.6115423
LA_D_7263077,0,0.0003094259
LA_D_7279307,0,0.010151617
LA_D_7286303,0,0.0018371495
LA_D_7294510,0,0.010437085
LA_D_7299134,0,0.0051250705
LA_D_7306327,0,0.013859569
LA_D_7309140,0,0.00013677031
LA_D_7315445,0,0.00028754328
LA_D_7350586,0,0.022719879
LA_D_7373868,0,0.00015147998
LA_D_7374243,0,0.0069201216
LA_D_7415677,0,5.186397e-06
LA_D_7432070,0,0.008145855
LA_D_7445190,0,0.00033066302
LA_D_7529026,0,0.002238231
LA_D_7542467,0,0.0072258785
LA_D_7552264,0,0.0012613512
LA_D_7572613,0,0.00015792793
LA_D_7574385,0,0.012397415
LA_D_7582835,0,0.00021231835
LA_D_7584092,0,0.0047198473
LA_D_7586206,0,0.0019591209
LA_D_7588186,0,0.019441081
LA_D_7600602,0,0.0016289568
LA_D_7615544,0,0.00010395042
LA_D_7691445,0,0.3144281
LA_D_7695039,0,0.3827529
LA_D_7695465,0,0.00019452804
LA_D_7701169,0,0.0044310424
LA_D_7713348,0,0.00010280945
LA_D_7748377,0,0.0050602434
LA_D_7749562,0,0.000753303
LA_D_7775951,0,0.0010442527
LA_D_7825964,0,6.578693e-05
LA_D_7829594,0,0.027428586
LA_D_7832933,0,8.64712e-05
LA_D_7834222,0,2.3422506e-05
LA_D_7843002,0,0.00075588666
LA_D_7844644,0,0.00017124924
LA_D_7848357,0,0.0025428254
LA_D_7961484,0,0.15687133
LA_D_7977738,0,0.0039454275
LA_D_8007626,0,0.0013051403
LA_D_8023041,0,0.00023378269
LA_D_8072757,0,4.8006226e-05
LA_D_8099337,0,0.28200537
LA_D_8127140,0,0.005430697
LA_D_8130065,0,0.0005033982
LA_D_8185366,0,0.10899678
LA_D_8187526,0,0.0006378645
LA_D_8191100,0,0.0019460273
LA_D_8194762,0,0.00032144913
LA_D_8254731,0,0.0026838088
LA_D_8267517,0,0.00046965605
LA_D_8268464,0,6.7785564e-05
LA_D_8289361,0,0.20118783
LA_D_8296972,0,0.0032968223
LA_D_8318612,0,0.032499056
LA_D_8370029,0,0.0021861193
LA_D_8370479,0,0.0013600598
LA_D_8372744,0,0.03587048
LA_D_8397498,0,0.01660976
LA_D_8415664,0,0.0007525023
LA_D_8456126,0,8.2551225e-05
LA_D_8460539,0,0.00014962284
