utt_id,label,p_bonafide,pred
LA_D_3084595,0,0.00018942732,0
LA_D_3099139,0,0.00011911646,0
LA_D_3104265,0,0.00013515221,0
LA_D_3140574,0,9.727409e-05,0
LA_D_3151999,0,3.4857618e-05,0
LA_D_3257359,0,0.00015297884,0
LA_D_3289644,0,0.00028894783,0
LA_D_3304166,0,0.00079917844,0
LA_D_3304705,0,0.001064382,0
LA_D_3310432,0,0.0001591371,0
LA_D_3311498,0,0.00025760088,0
LA_D_3390471,0,0.00016485153,0
LA_D_3390671,0,0.002688819,0
LA_D_3390960,0,0.0015310548,0
LA_D_3457413,0,0.00023339987,0
LA_D_3474687,0,0.00017851572,0
LA_D_3490885,0,0.00011031865,0
LA_D_3587778,0,0.0014111787,0
LA_D_3602354,0,0.00015203796,0
LA_D_3617684,0,0.00047821837,0
LA_D_3670871,0,0.00014349297,0
LA_D_3672627,0,0.00025333697,0
LA_D_3731862,0,2.4963329e-05,0
LA_D_3753870,0,0.0006053919,0
LA_D_3829895,0,5.4291962e-05,0
LA_D_3864988,0,0.0007218461,0
LA_D_3870377,0,0.0002472093,0
LA_D_3882541,0,0.0002049424,0
LA_D_3884708,0,0.00016076656,0
LA_D_3897435,0,0.0010070677,0
LA_D_3921756,0,0.000114101065,0
LA_D_3943903,0,0.0003203722,0
LA_D_3947988,0,0.00061716157,0
LA_D_3961466,0,0.00027253112,0
LA_D_4007402,0,0.0010578638,0
LA_D_4038984,0,7.050401e-05,0
LA_D_4055931,0,0.00010063711,0
LA_D_4065822,0,4.029559e-05,0
LA_D_4093293,0,0.0010917879,0
LA_D_4126687,0,6.580714e-05,0
LA_D_4156385,0,4.170426e-05,0
LA_D_4163117,0,0.00030254218,0
LA_D_4181954,0,0.00012685008,0
LA_D_4211012,0,4.712172e-05,0
LA_D_4234951,0,0.00018213567,0
LA_D_4243231,0,0.00010673734,0
LA_D_4276636,0,0.00069989695,0
LA_D_4292190,0,0.00089851796,0
LA_D_4298361,0,4.075874e-05,0
LA_D_4305238,0,0.00013892156,0
LA_D_4311165,0,0.0001932541,0
LA_D_4334642,0,0.0003453047,0
LA_D_4336024,0,4.1684776e-05,0
LA_D_4350851,0,0.00020644552,0
LA_D_4355020,0,0.00024814942,0
LA_D_4361943,0,8.005007e-06,0
LA_D_4372295,0,0.0004624334,0
LA_D_4374564,0,0.000105655214,0
LA_D_4375051,0,0.00036793874,0
LA_D_4390307,0,2.146717e-05,0
LA_D_4391563,0,3.209908e-05,0
LA_D_4417257,0,0.00019764189,0
LA_D_4436297,0,0.00015190683,0
LA_D_4453806,0,0.0004359224,0
LA_D_4463094,0,0.0006403185,0
LA_D_4505477,0,0.00019696724,0
LA_D_4533955,0,3.30779e-05,0
LA_D_4568370,0,3.3450724e-05,0
LA_D_4568424,0,9.58299e-06,0
LA_D_4602007,0,0.00022218341,0
LA_D_4610040,0,0.0001350198,0
LA_D_4630224,0,6.4343726e-06,0
LA_D_4633338,0,0.00017414869,0
LA_D_4648977,0,0.0014638883,0
LA_D_4659487,0,0.00048888405,0
LA_D_4676410,0,0.0010012954,0
LA_D_4680226,0,0.00013639926,0
LA_D_4690232,0,0.00046425842,0
LA_D_4691564,0,0.00073130126,0
LA_D_4698459,0,0.0005491114,0
LA_D_4740585,0,0.00023698164,0
LA_D_4789290,0,2.4749657e-05,0
LA_D_4794598,0,0.0003293175,0
LA_D_4804010,0,8.304557e-05,0
LA_D_4821192,0,9.506934e-05,0
LA_D_4821332,0,0.00014098389,0
LA_D_4822594,0,0.0011955149,0
LA_D_4830664,0,0.00081788644,0
LA_D_4906029,0,0.00042653523,0
LA_D_4929206,0,0.00087256666,0
LA_D_4941408,0,7.440623e-05,0
LA_D_4954705,0,0.00057718577,0
LA_D_4963222,0,4.5019e-05,0
LA_D_4967924,0,5.505695e-06,0
LA_D_4983943,0,0.00054548593,0
LA_D_5005032,0,6.019557e-05,0
LA_D_5010017,0,1.8356928e-05,0
LA_D_5035214,0,0.00018103034,0
LA_D_5058945,0,5.815008e-05,0
LA_D_5069139,0,5.0357743e-05,0
LA_D_5080060,0,3.055353e-05,0
LA_D_5080686,0,0.00031436753,0
LA_D_5125281,0,0.000121260586,0
LA_D_5125885,0,0.00017404892,0
LA_D_5126506,0,9.952786e-05,0
LA_D_5145716,0,0.0004427493,0
LA_D_5171765,0,0.00093929976,0
LA_D_5194284,0,0.00014999781,0
LA_D_5228153,0,0.00097279233,0
LA_D_5247869,0,7.8752375e-05,0
LA_D_5262139,0,0.00073297403,0
LA_D_5263872,0,7.7756165e-05,0
LA_D_5272930,0,0.00015843018,0
LA_D_5298319,0,0.00014683971,0
LA_D_5320532,0,0.00022276973,0
LA_D_5384581,0,0.00016027004,0
LA_D_5480150,0,0.0001526303,0
LA_D_5494426,0,0.002636872,0
LA_D_5519767,0,0.0012165623,0
LA_D_5527401,0,0.0002654671,0
LA_D_5530183,0,0.00015389368,0
LA_D_5539571,0,0.00017859116,0
LA_D_5561063,0,0.00051498733,0
LA_D_5620308,0,0.00039522295,0
LA_D_5652448,0,0.00036914964,0
LA_D_5689945,0,0.0001912837,0
LA_D_5752067,0,0.00021186414,0
LA_D_5793309,0,2.1846395e-06,0
LA_D_5795010,0,0.00014490784,0
LA_D_5820814,0,8.5789245e-05,0
LA_D_5847429,0,0.00019538462,0
LA_D_5857393,0,6.485137e-05,0
LA_D_5857531,0,0.0008651467,0
LA_D_5897910,0,0.00017686113,0
LA_D_5953271,0,4.053021e-05,0
LA_D_5959349,0,0.0010638731,0
LA_D_5988248,0,0.00034859448,0
LA_D_6008891,0,0.00040455555,0
LA_D_6017002,0,0.00026475705,0
LA_D_6022747,0,0.000122836,0
LA_D_6035065,0,0.0005537542,0
LA_D_6044580,0,0.0001008751,0
LA_D_6048625,0,3.732655e-05,0
LA_D_6066336,0,0.00066181825,0
LA_D_6096018,0,0.00016098208,0
LA_D_6149858,0,0.00039216608,0
LA_D_6152637,0,3.0591018e-05,0
LA_D_6198905,0,2.4925934e-05,0
LA_D_6229325,0,0.001129366,0
LA_D_6231894,0,0.00039471354,0
LA_D_6257405,0,0.00043436274,0
LA_D_6263042,0,0.00014112901,0
LA_D_6322392,0,0.00012376909,0
LA_D_6340625,0,0.0006827267,0
LA_D_6374187,0,0.00019813263,0
LA_D_6375662,0,0.00042186677,0
LA_D_6392842,0,0.00043877758,0
LA_D_6443831,0,4.4028977e-05,0
LA_D_6475427,0,6.5324886e-05,0
LA_D_6486228,0,0.00029859517,0
LA_D_6492372,0,6.0971342e-05,0
LA_D_6569575,0,0.00016084065,0
LA_D_6583550,0,6.836137e-05,0
LA_D_6618021,0,0.002028603,0
LA_D_6618951,0,0.0010997719,0
LA_D_6640736,0,0.0009865701,0
LA_D_6651226,0,0.00010421056,0
LA_D_6662906,0,1.07585165e-05,0
LA_D_6675082,0,0.00019817626,0
LA_D_6701429,0,0.0002335793,0
LA_D_6767666,0,8.637946e-05,0
LA_D_6775046,0,0.0006772291,0
LA_D_6788843,0,5.919347e-05,0
LA_D_6810614,0,0.0007318217,0
LA_D_6829505,0,0.0003609364,0
LA_D_6852874,0,0.00039773033,0
LA_D_6905320,0,0.00016992149,0
LA_D_6920247,0,0.00016851579,0
LA_D_6923223,0,5.6476656e-05,0
LA_D_6938086,0,0.00014378635,0
LA_D_6958359,0,0.00016934615,0
LA_D_6974451,0,0.00039418106,0
LA_D_6984485,0,0.00011266968,0
LA_D_6988774,0,0.00063441746,0
LA_D_6992460,0,0.00012979769,0
LA_D_7006704,0,0.00011622039,0
LA_D_7041540,0,7.600102e-05,0
LA_D_7045410,0,0.00014563535,0
LA_D_7097297,0,0.00021868698,0
LA_D_7105348,0,0.00024230308,0
LA_D_7124246,0,0.00019448185,0
LA_D_7137473,0,2.4674502e-05,0
LA_D_7153277,0,0.0007132249,0
LA_D_7194671,0,0.0001550214,0
LA_D_7199936,0,0.00093833636,0
LA_D_7206299,0,0.0010164033,0
LA_D_7228225,0,1.3932259e-05,0
LA_D_7247110,0,0.000120943136,0
LA_D_7282970,0,0.0024988628,0
LA_D_7295018,0,2.4986524e-05,0
LA_D_7313474,0,7.224284e-05,0
LA_D_7332763,0,0.0011256807,0
LA_D_7375023,0,0.00010535379,0
LA_D_7384634,0,0.00032398396,0
LA_D_7410425,0,5.3667558e-05,0
LA_D_7421730,0,0.00016220889,0
LA_D_7465143,0,7.187432e-05,0
LA_D_7510274,0,0.00079196726,0
LA_D_7511921,0,0.000110283116,0
LA_D_7533882,0,0.00051837316,0
LA_D_7541001,0,0.00017611765,0
LA_D_7606787,0,0.00032572483,0
LA_D_7612955,0,0.00012944493,0
LA_D_7615723,0,0.0003230362,0
LA_D_7616930,0,0.00040306596,0
LA_D_7626781,0,8.77921e-05,0
LA_D_7627311,0,9.565324e-05,0
LA_D_7671577,0,2.5310821e-05,0
LA_D_7678990,0,0.00025156836,0
LA_D_7700044,0,0.00043433456,0
LA_D_7760174,0,5.678681e-05,0
LA_D_7794451,0,0.00056838326,0
LA_D_7805800,0,0.00062775624,0
LA_D_7811982,0,0.00016236039,0
LA_D_7812727,0,0.00012759326,0
LA_D_7830572,0,0.0001637616,0
LA_D_7853731,0,0.00015219853,0
LA_D_7867502,0,0.00026525027,0
LA_D_7875523,0,7.708713e-05,0
LA_D_7893978,0,0.0001919008,0
LA_D_7897572,0,0.00023245446,0
LA_D_7905821,0,0.00013163793,0
LA_D_7906958,0,0.00016083941,0
LA_D_7908893,0,0.00038282564,0
LA_D_7935190,0,0.0014759016,0
LA_D_7943905,0,5.7993853e-05,0
LA_D_7958267,0,0.00010106873,0
LA_D_7961111,0,0.00022750559,0
LA_D_8021505,0,5.4765518e-05,0
LA_D_8027860,0,0.0001907046,0
LA_D_8040350,0,0.000105645944,0
LA_D_8140433,0,0.0012749302,0
LA_D_8204422,0,0.00014960684,0
LA_D_8227771,0,0.00020549931,0
LA_D_8230373,0,0.00024574783,0
LA_D_8358684,0,2.178666e-05,0
LA_D_8377698,0,0.000111679605,0
LA_D_8409251,0,6.3457475e-05,0
LA_D_8424992,0,0.0008265668,0
LA_D_8450267,0,0.00013792714,0
LA_D_8460500,0,0.00050075026,0
LA_D_8485154,0,0.00045917675,0
LA_D_8490994,0,9.352499e-05,0
LA_D_8491335,0,0.00039498642,0
LA_D_8501696,0,2.9893174e-05,0
LA_D_8525949,0,0.00014630902,0
LA_D_8546971,0,0.00023900272,0
LA_D_8559738,0,6.787684e-05,0
LA_D_8582199,0,0.0012309714,0
LA_D_8615505,0,0.0014496476,0
LA_D_8733886,0,0.0002463411,0
LA_D_8798813,0,0.00036388153,0
LA_D_8836237,0,6.5287895e-05,0
LA_D_8837074,0,0.00014831078,0
LA_D_8854126,0,5.6997473e-05,0
LA_D_8916997,0,0.0002459942,0
LA_D_8917353,0,0.0008237212,0
LA_D_8935601,0,0.0004982081,0
LA_D_8945179,0,8.939613e-05,0
LA_D_8951164,0,0.0004229399,0
LA_D_8960763,0,0.0009946665,0
LA_D_8962029,0,0.0002898053,0
LA_D_8978572,0,5.070266e-05,0
LA_D_9005877,0,0.00015803397,0
LA_D_9013780,0,0.00056553946,0
LA_D_9042039,0,0.0004612003,0
LA_D_9043493,0,0.0005310063,0
LA_D_9044901,0,0.00010550319,0
LA_D_9058018,0,2.7409047e-05,0
LA_D_9059202,0,6.488317e-05,0
LA_D_9074658,0,0.00015320086,0
LA_D_9084504,0,4.47342e-05,0
LA_D_9095917,0,6.931669e-05,0
LA_D_9111015,0,0.001414399,0
LA_D_9124970,0,0.00047898278,0
LA_D_9132111,0,2.915339e-05,0
LA_D_9148550,0,0.00030901906,0
LA_D_9161502,0,0.00023253447,0
LA_D_9183154,0,8.229351e-05,0
LA_D_9192698,0,1.9802355e-05,0
LA_D_9227602,0,0.00012613038,0
LA_D_9248420,0,0.00011543203,0
LA_D_9292429,0,0.00021553515,0
LA_D_9300463,0,0.00053098507,0
LA_D_9303843,0,0.0003434681,0
LA_D_9325354,0,0.0011078522,0
LA_D_9332785,0,6.7755317e-09,0
LA_D_9365119,0,0.0013580105,0
LA_D_9390557,0,0.0022201058,0
LA_D_9407049,0,0.00016259775,0
LA_D_9407190,0,0.000113404254,0
LA_D_9451053,0,0.00055018696,0
LA_D_9456766,0,9.484161e-05,0
LA_D_9473902,0,0.0003156803,0
LA_D_9500996,0,0.001289862,0
LA_D_9501737,0,7.607767e-05,0
LA_D_9514508,0,0.00017399632,0
LA_D_9532131,0,0.0008051299,0
LA_D_9542892,0,0.00083983515,0
LA_D_9558237,0,8.53465e-05,0
LA_D_9564003,0,0.0004486568,0
LA_D_9603372,0,0.0001632756,0
LA_D_9671660,0,5.6073473e-05,0
LA_D_9681171,0,0.00016605874,0
LA_D_9683822,0,8.9458386e-05,0
LA_D_9685452,0,0.000600543,0
LA_D_9687748,0,0.0005646718,0
LA_D_9699380,0,0.00018777595,0
LA_D_9739181,0,2.9180286e-05,0
LA_D_9742208,0,0.00012337799,0
LA_D_9753761,0,6.492246e-05,0
LA_D_9762474,0,4.8830116e-05,0
LA_D_9896543,0,1.4632864e-05,0
LA_D_9905368,0,0.0012305558,0
LA_D_9914380,0,0.00078692293,0
LA_D_9939904,0,0.00083083165,0
LA_D_9947685,0,0.00082195544,0
LA_D_9975906,0,0.0003280747,0
LA_D_9986158,0,0.00048849534,0
LA_D_9992230,0,0.00010796902,0
LA_D_9998910,0,0.00011017495,0
LA_D_1017803,0,0.00022576115,0
LA_D_1042992,0,0.014317604,0
LA_D_1055140,0,1.0391938e-06,0
LA_D_1058368,0,4.3458644e-05,0
LA_D_1077352,0,2.4169567e-05,0
LA_D_1079715,0,1.1885818e-05,0
LA_D_1082954,0,0.00015858162,0
LA_D_1086858,0,9.424456e-06,0
LA_D_1091158,0,0.00039786438,0
LA_D_1105424,0,0.0027296436,0
LA_D_1140841,0,0.0013725889,0
LA_D_1171628,0,0.00015274547,0
LA_D_1183633,0,0.00010882508,0
LA_D_1197682,0,1.671181e-05,0
LA_D_1211244,0,6.7748675e-05,0
LA_D_1219723,0,3.9403374e-05,0
LA_D_1239375,0,2.5020194e-05,0
LA_D_1273074,0,7.648544e-06,0
LA_D_1296557,0,3.159946e-05,0
LA_D_1301496,0,7.8114244e-05,0
LA_D_1323623,0,3.8909625e-06,0
LA_D_1330281,0,7.779295e-05,0
LA_D_1412811,0,0.00010276389,0
LA_D_1456958,0,0.0002468007,0
LA_D_1481223,0,7.4247137e-06,0
LA_D_1526344,0,7.696945e-06,0
LA_D_1539849,0,3.351225e-05,0
LA_D_1540420,0,6.699468e-05,0
LA_D_1592340,0,0.0016193885,0
LA_D_1670451,0,0.00018446575,0
LA_D_1691700,0,8.812846e-05,0
LA_D_1753171,0,1.9986326e-05,0
LA_D_1769224,0,1.3916563e-05,0
LA_D_1778012,0,1.32043e-05,0
LA_D_1809211,0,0.000116226154,0
LA_D_1810169,0,6.138989e-05,0
LA_D_1847356,0,0.00040941563,0
LA_D_1901163,0,2.992552e-05,0
LA_D_1958912,0,0.0008325823,0
LA_D_1959845,0,3.3811946e-05,0
LA_D_1978493,0,0.00058137113,0
LA_D_1992911,0,0.00062064885,0
LA_D_2009466,0,0.0001223686,0
LA_D_2011815,0,5.7600108e-05,0
LA_D_2037976,0,0.0002504314,0
LA_D_2130837,0,0.00043103306,0
LA_D_2134521,0,2.8956663e-05,0
LA_D_2186225,0,8.2090344e-05,0
LA_D_2204777,0,0.000129007,0
LA_D_2208415,0,5.1465766e-05,0
LA_D_2216630,0,8.837394e-05,0
LA_D_2220324,0,0.015530301,0
LA_D_2223464,0,0.0002479921,0
LA_D_2238664,0,1.8370712e-05,0
LA_D_2244382,0,0.00045923347,0
LA_D_2273149,0,3.9021546e-05,0
LA_D_2301514,0,0.001118809,0
LA_D_2353988,0,0.00012666805,0
LA_D_2369275,0,1.45871645e-05,0
LA_D_2388137,0,0.0008300371,0
LA_D_2396921,0,2.7092676e-05,0
LA_D_2397611,0,0.4735105,0
LA_D_2398374,0,3.2901527e-05,0
LA_D_2432935,0,0.0014167009,0
LA_D_2463168,0,4.862023e-05,0
LA_D_2512126,0,9.69399e-05,0
LA_D_2512624,0,6.53523e-05,0
LA_D_2524995,0,0.001275019,0
LA_D_2570202,0,1.758524e-05,0
LA_D_2597834,0,0.0001375111,0
LA_D_2599000,0,0.0009926013,0
LA_D_2603020,0,3.0142883e-05,0
LA_D_2681987,0,0.0013789259,0
LA_D_2724415,0,1.5120335e-05,0
LA_D_2726545,0,5.6032048e-05,0
LA_D_2742658,0,3.995172e-06,0
LA_D_2789736,0,0.0054102885,0
LA_D_2821899,0,0.14585432,0
LA_D_2850721,0,0.000113119124,0
LA_D_2874880,0,7.594733e-05,0
LA_D_2984821,0,5.1963565e-05,0
LA_D_2993111,0,7.8644836e-05,0
LA_D_3046260,0,3.0438914e-05,0
LA_D_3081964,0,0.003669009,0
LA_D_3099136,0,5.4484162e-06,0
LA_D_3197286,0,5.2194137e-06,0
LA_D_3210349,0,0.00035762772,0
LA_D_3217930,0,2.6117015e-05,0
LA_D_3220879,0,5.0684434e-05,0
LA_D_3235008,0,2.4377186e-05,0
LA_D_3264000,0,0.00042106461,0
LA_D_3280550,0,9.183595e-05,0
LA_D_3305667,0,0.00025888957,0
LA_D_3306070,0,0.00032796085,0
LA_D_3360722,0,1.25001825e-05,0
LA_D_3402820,0,1.1305389e-05,0
LA_D_3454271,0,6.8772315e-05,0
LA_D_3598308,0,0.00024364927,0
LA_D_3622402,0,0.002996669,0
LA_D_3674377,0,5.449659e-05,0
LA_D_3692559,0,0.00021579402,0
LA_D_3707369,0,0.0006388364,0
LA_D_3736267,0,6.3773637e-06,0
LA_D_3744745,0,2.3940125e-05,0
LA_D_3756775,0,0.0004791741,0
LA_D_3758585,0,4.5183306e-06,0
LA_D_3801152,0,0.0023477294,0
LA_D_3808321,0,8.657664e-05,0
LA_D_3826682,0,0.00031366787,0
LA_D_3848373,0,2.8887765e-05,0
LA_D_3864770,0,1.5243429e-05,0
LA_D_3893213,0,5.7705336e-05,0
LA_D_3895363,0,1.49824955e-05,0
LA_D_3905105,0,1.3353667e-05,0
LA_D_3911855,0,0.000121436584,0
LA_D_3937674,0,2.5116058e-05,0
LA_D_3958353,0,2.0120386e-05,0
LA_D_3969230,0,7.425149e-05,0
LA_D_3975995,0,0.003977958,0
LA_D_3989106,0,4.0885727e-05,0
LA_D_4008042,0,2.5595396e-05,0
LA_D_4017116,0,0.0017083016,0
LA_D_4028634,0,0.0033137938,0
LA_D_4038724,0,2.1904283e-05,0
LA_D_4054308,0,2.5576219e-05,0
LA_D_4054787,0,1.6181346e-05,0
LA_D_4113739,0,0.0012067058,0
LA_D_4127364,0,6.884219e-05,0
LA_D_4151736,0,0.0071019377,0
LA_D_4173186,0,2.390882e-05,0
LA_D_4188323,0,1.7819835e-05,0
LA_D_4210311,0,0.00014400548,0
LA_D_4218902,0,3.0128369e-05,0
LA_D_4261231,0,0.0044324268,0
LA_D_4284566,0,3.241015e-05,0
LA_D_4310640,0,5.4032982e-05,0
LA_D_4385840,0,2.5066527e-05,0
LA_D_4397439,0,6.088465e-06,0
LA_D_4415553,0,3.0391546e-05,0
LA_D_4445225,0,0.00014833889,0
LA_D_4456942,0,5.0386414e-05,0
LA_D_4482514,0,0.000118518925,0
LA_D_4496096,0,2.8402268e-05,0
LA_D_4526443,0,3.071681e-05,0
LA_D_4553437,0,1.6452188e-05,0
LA_D_4556521,0,0.00047808193,0
LA_D_4564137,0,5.9272894e-05,0
LA_D_4589632,0,3.100035e-05,0
LA_D_4599870,0,4.2121865e-05,0
LA_D_4611953,0,2.5040817e-05,0
LA_D_4613194,0,0.00018987723,0
LA_D_4657641,0,0.00028711182,0
LA_D_4658339,0,1.1590243e-05,0
LA_D_4670841,0,4.3540284e-05,0
LA_D_4678036,0,3.4647335e-05,0
LA_D_4679906,0,0.0005180778,0
LA_D_4701013,0,1.9054713e-06,0
LA_D_4711119,0,0.00014728634,0
LA_D_4720393,0,4.6654863e-05,0
LA_D_4721080,0,9.9353565e-05,0
LA_D_4723841,0,0.00013961505,0
LA_D_4728402,0,0.015025034,0
LA_D_4735914,0,0.0008389454,0
LA_D_4750835,0,3.8268786e-06,0
LA_D_4756307,0,4.0986994e-05,0
LA_D_4789100,0,2.4370887e-05,0
LA_D_4794215,0,0.0005777313,0
LA_D_4803093,0,1.4042575e-05,0
LA_D_4829729,0,0.00015382735,0
LA_D_4848136,0,0.00043367734,0
LA_D_4866336,0,1.4642147e-05,0
LA_D_4876351,0,6.957571e-06,0
LA_D_4880181,0,8.9293375e-05,0
LA_D_4896355,0,0.00011483347,0
LA_D_4940182,0,1.3478783e-05,0
LA_D_4952807,0,0.00074076356,0
LA_D_5014227,0,3.082153e-05,0
LA_D_5021275,0,0.003954759,0
LA_D_5023052,0,6.639683e-05,0
LA_D_5033211,0,2.9089822e-05,0
LA_D_5041000,0,0.00018406623,0
LA_D_5068765,0,2.545186e-05,0
LA_D_5079902,0,0.0006004875,0
LA_D_5081043,0,2.7569798e-05,0
LA_D_5083379,0,0.00011279707,0
LA_D_5084784,0,6.615351e-05,0
LA_D_5131450,0,1.3004053e-05,0
LA_D_5191412,0,0.001202468,0
LA_D_5279003,0,7.5055664e-06,0
LA_D_5282521,0,1.2057572e-05,0
LA_D_5354332,0,1.2367731e-05,0
LA_D_5414610,0,0.00020740062,0
LA_D_5450143,0,5.6440585e-05,0
LA_D_5455322,0,1.250878e-05,0
LA_D_5459303,0,1.0387586e-05,0
LA_D_5462650,0,0.0008025971,0
LA_D_5501009,0,2.6885762e-06,0
LA_D_5508199,0,3.854323e-06,0
LA_D_5535083,0,0.00012725352,0
LA_D_5548565,0,0.00081624056,0
LA_D_5564267,0,6.653006e-05,0
LA_D_5584946,0,0.00084890745,0
LA_D_5610072,0,0.0003588743,0
LA_D_5650921,0,0.004858828,0
LA_D_5657147,0,2.8301796e-05,0
LA_D_5680275,0,1.1372163e-05,0
LA_D_5680626,0,9.62066e-06,0
LA_D_5682903,0,9.161771e-05,0
LA_D_5686347,0,0.0033212611,0
LA_D_5709714,0,1.9372235e-05,0
LA_D_5766006,0,0.00017915656,0
LA_D_5776698,0,0.00018375373,0
LA_D_5781195,0,1.6102238e-05,0
LA_D_5782474,0,0.0007567321,0
LA_D_5850105,0,2.3980067e-05,0
LA_D_5861276,0,0.00048702315,0
LA_D_5863422,0,0.0007653153,0
LA_D_5878622,0,0.006375555,0
LA_D_5883310,0,7.679739e-06,0
LA_D_5890834,0,0.0001293952,0
LA_D_5897153,0,5.0295057e-06,0
LA_D_5944972,0,4.2673302e-05,0
LA_D_5946428,0,0.00020428495,0
LA_D_5950567,0,0.00012445384,0
LA_D_5966104,0,0.0002038429,0
LA_D_6036963,0,5.5894092e-05,0
LA_D_6057959,0,0.000110613604,0
LA_D_6077372,0,3.9057854e-06,0
LA_D_6107728,0,0.00010789677,0
LA_D_6122860,0,2.2762695e-05,0
LA_D_6123915,0,0.0026010654,0
LA_D_6166623,0,5.6226556e-05,0
LA_D_6168608,0,2.046707e-05,0
LA_D_6203714,0,1.0294128e-05,0
LA_D_6223827,0,5.2416362e-06,0
LA_D_6259909,0,0.0009198644,0
LA_D_6291291,0,2.6687512e-05,0
LA_D_6320084,0,2.7601496e-05,0
LA_D_6358557,0,5.1777184e-05,0
LA_D_6367898,0,1.3519078e-05,0
LA_D_6379619,0,3.6740097e-05,0
LA_D_6400893,0,0.004943203,0
LA_D_6425500,0,0.00028475598,0
LA_D_6428772,0,0.00051307614,0
LA_D_6432379,0,0.0031205812,0
LA_D_6450803,0,0.00018227291,0
LA_D_6483376,0,4.2174165e-06,0
LA_D_6492231,0,0.0016921768,0
LA_D_6497562,0,1.2167911e-05,0
LA_D_6503230,0,3.552002e-05,0
LA_D_6507505,0,0.007569332,0
LA_D_6544998,0,0.0010747439,0
LA_D_6591420,0,0.0021110827,0
LA_D_6592060,0,7.83022e-06,0
LA_D_6602632,0,0.0021053005,0
LA_D_6614524,0,0.00068913784,0
LA_D_6680787,0,3.7797156e-06,0
LA_D_6682623,0,0.0003655076,0
LA_D_6728714,0,4.1343796e-05,0
LA_D_6742171,0,3.5507695e-05,0
LA_D_6747634,0,0.00016786631,0
LA_D_6785143,0,5.1579067e-05,0
LA_D_6819533,0,0.00028499932,0
LA_D_6825802,0,0.00055104034,0
LA_D_6826753,0,9.9596975e-05,0
LA_D_6843509,0,0.00010249671,0
LA_D_6873647,0,2.9807321e-05,0
LA_D_6879975,0,0.0021064728,0
LA_D_6881830,0,0.00016514683,0
LA_D_6889186,0,5.2885618e-05,0
LA_D_6911726,0,6.063346e-06,0
LA_D_6924409,0,5.9755923e-05,0
LA_D_6935218,0,2.5806132e-05,0
LA_D_6936180,0,4.0687166e-05,0
LA_D_6941274,0,3.110654e-06,0
LA_D_6947699,0,5.3441713e-06,0
LA_D_6969745,0,3.1271084e-05,0
LA_D_6986110,0,0.00016818753,0
LA_D_6991312,0,6.158359e-06,0
LA_D_7006139,0,0.00010516158,0
LA_D_7044166,0,2.0042002e-05,0
LA_D_7046648,0,0.0004816656,0
LA_D_7056175,0,0.000121008205,0
LA_D_7075319,0,8.2453036e-05,0
LA_D_7127827,0,0.00292395,0
LA_D_7194017,0,6.173774e-05,0
LA_D_7207687,0,0.00012939335,0
LA_D_7239978,0,6.037804e-05,0
LA_D_7257601,0,0.00040704702,0
LA_D_7321218,0,0.41120997,0
LA_D_7329224,0,2.8867855e-05,0
LA_D_7360298,0,0.00030553472,0
LA_D_7372099,0,0.00042831662,0
LA_D_7402838,0,1.8282132e-06,0
LA_D_7411417,0,2.5631549e-05,0
LA_D_7421938,0,6.633822e-05,0
LA_D_7460958,0,2.716009e-05,0
LA_D_7461040,0,5.097123e-05,0
LA_D_7489520,0,4.3376103e-06,0
LA_D_7538600,0,3.5891717e-05,0
LA_D_7551361,0,3.4721465e-06,0
LA_D_7560824,0,0.00014399944,0
LA_D_7569592,0,5.074445e-05,0
LA_D_7604595,0,0.0005061752,0
LA_D_7606194,0,0.008141785,0
LA_D_7626762,0,0.00027690455,0
LA_D_7655654,0,2.5317338e-05,0
LA_D_7687952,0,1.5965037e-05,0
LA_D_7697892,0,2.3041686e-05,0
LA_D_7701061,0,3.572633e-05,0
LA_D_7713794,0,0.015060253,0
LA_D_7725987,0,0.000112514426,0
LA_D_7755398,0,0.00033647817,0
LA_D_7766451,0,5.0376133e-05,0
LA_D_7771236,0,8.526157e-06,0
LA_D_7771464,0,9.423194e-05,0
LA_D_7771836,0,2.0684796e-05,0
LA_D_7835394,0,9.608905e-06,0
LA_D_7875396,0,6.1581086e-05,0
LA_D_7910852,0,0.00040061053,0
LA_D_7938616,0,0.00036330908,0
LA_D_7945877,0,0.0010205352,0
LA_D_8060326,0,0.00019012071,0
LA_D_8072143,0,2.670248e-05,0
LA_D_8074947,0,0.002176636,0
LA_D_8105434,0,5.8390517e-05,0
LA_D_8106678,0,1.9528417e-05,0
LA_D_8118210,0,5.47932e-05,0
LA_D_8118898,0,4.811884e-06,0
LA_D_8183593,0,1.0186626e-05,0
LA_D_8214339,0,0.00013021509,0
LA_D_8248080,0,3.144728e-05,0
LA_D_8296826,0,2.2841543e-05,0
LA_D_8315223,0,0.00029750232,0
LA_D_8329694,0,0.0053707897,0
LA_D_8331688,0,0.0019380206,0
LA_D_8334768,0,2.1892858e-05,0
LA_D_8338091,0,5.046605e-05,0
LA_D_8367791,0,7.626252e-05,0
LA_D_8370214,0,2.5886855e-05,0
LA_D_8398012,0,0.00021661015,0
LA_D_8429173,0,0.00031174647,0
LA_D_8458088,0,0.0001470025,0
LA_D_8552720,0,2.1021113e-05,0
LA_D_8579194,0,0.00021787363,0
LA_D_8590568,0,3.233535e-05,0
