utt_id,label,p_bonafide
LA_D_4249169,0,0.22182325
LA_D_4277377,0,0.05167502
LA_D_4297095,0,0.14731674
LA_D_4324080,0,0.3098244
LA_D_4329029,0,0.10543237
LA_D_4330465,0,0.24165693
LA_D_4359700,0,0.2759637
LA_D_4373476,0,0.14666907
LA_D_4396892,0,0.15712908
LA_D_4418265,0,0.3691013
LA_D_4419471,0,0.4211605
LA_D_4421402,0,0.12117217
LA_D_4438261,0,0.14100957
LA_D_4485361,0,0.23578066
LA_D_4487745,0,0.07692157
LA_D_4514090,0,0.24981207
LA_D_4514194,0,0.13018306
LA_D_4522480,0,0.0746041
LA_D_4573144,0,0.0676851
LA_D_4673693,0,0.23549463
LA_D_4682422,0,0.09440803
LA_D_4704993,0,0.065850176
LA_D_4708516,0,0.21482947
LA_D_4710439,0,0.017951224
LA_D_4719986,0,0.17296769
LA_D_4735766,0,0.44219434
LA_D_4769016,0,0.15214673
LA_D_4771389,0,0.5469568
LA_D_4774155,0,0.16253303
LA_D_4788531,0,0.046600115
LA_D_4813945,0,0.061051574
LA_D_4863395,0,0.08399095
LA_D_4891515,0,0.30698237
LA_D_4894754,0,0.24631365
LA_D_4909030,0,0.13853873
LA_D_4909565,0,0.067406625
LA_D_4910268,0,0.3120737
LA_D_4929114,0,0.19026843
LA_D_5011300,0,0.02985955
LA_D_5017814,0,0.10652838
LA_D_5095193,0,0.17218854
LA_D_5139344,0,0.074461125
LA_D_5165049,0,0.22376858
LA_D_5174000,0,0.20382994
LA_D_5175082,0,0.099286914
LA_D_5196907,0,0.3633849
LA_D_5257176,0,0.034917913
LA_D_5300881,0,0.40071332
LA_D_5346070,0,0.18766531
LA_D_5378463,0,0.12721634
LA_D_5379068,0,0.5171488
LA_D_5381358,0,0.0072779586
LA_D_5386489,0,0.11062271
LA_D_5392234,0,0.20246817
LA_D_5396149,0,0.11704806
LA_D_5422337,0,0.22697549
LA_D_5427426,0,0.12710811
LA_D_5434948,0,0.21910048
LA_D_5443022,0,0.33764464
LA_D_5487218,0,0.11115056
LA_D_5504182,0,0.030799005
LA_D_5551594,0,0.18175636
LA_D_5554788,0,0.041722387
LA_D_5583563,0,0.04023052
LA_D_5594965,0,0.061115623
LA_D_5596835,0,0.10098922
LA_D_5597058,0,0.089941576
LA_D_5616692,0,0.089889176
LA_D_5617907,0,0.1363717
LA_D_5635914,0,0.030843582
LA_D_5647135,0,0.27252245
LA_D_5647328,0,0.06551061
LA_D_5657749,0,0.14293878
LA_D_5659751,0,0.29482684
LA_D_5682188,0,0.09936173
LA_D_5682398,0,0.29200333
LA_D_5691756,0,0.13427
LA_D_5697939,0,0.12789123
LA_D_5710714,0,0.14722382
LA_D_5735487,0,0.71287405
LA_D_5746789,0,0.07617198
LA_D_5771160,0,0.13770877
LA_D_5841697,0,0.10313279
LA_D_5844846,0,0.070141785
LA_D_5848108,0,0.11291345
LA_D_5865733,0,0.23516034
LA_D_5870140,0,0.06955685
LA_D_5872598,0,0.33611852
LA_D_5875499,0,0.051587496
LA_D_5884456,0,0.34534
LA_D_5900756,0,0.17780761
LA_D_5909772,0,0.23371063
LA_D_5939156,0,0.14067157
LA_D_5950523,0,0.107702725
LA_D_5954148,0,0.07012289
LA_D_5965400,0,0.44662645
LA_D_5974398,0,0.12947163
LA_D_5982804,0,0.22638306
LA_D_5989901,0,0.13395885
LA_D_6029420,0,0.18019822
LA_D_6039051,0,0.44637278
LA_D_6059094,0,0.069672495
LA_D_6096386,0,0.24202448
LA_D_6113422,0,0.22975539
LA_D_6120066,0,0.45250294
LA_D_6127867,0,0.3984637
LA_D_6154657,0,0.2417666
LA_D_6187512,0,0.01921709
LA_D_6252209,0,0.25183082
LA_D_6275031,0,0.030029014
LA_D_6285068,0,0.105573125
LA_D_6371287,0,0.17918672
LA_D_6380070,0,0.13545896
LA_D_6388231,0,0.14442234
LA_D_6475624,0,0.3531563
LA_D_6566671,0,0.13605297
LA_D_6579134,0,0.388963
LA_D_6596114,0,0.1343199
LA_D_6596613,0,0.44545418
LA_D_6631414,0,0.46434754
LA_D_6653512,0,0.07179974
LA_D_6654217,0,0.069677465
LA_D_6729690,0,0.027818756
LA_D_6738457,0,0.24505208
LA_D_6765632,0,0.011724267
LA_D_6770649,0,0.27383497
LA_D_6798609,0,0.17092948
LA_D_6846914,0,0.07693799
LA_D_6933658,0,0.024135252
LA_D_6943274,0,0.42656878
LA_D_6963297,0,0.08529118
LA_D_6998182,0,0.07052683
LA_D_7031306,0,0.108457424
LA_D_7045833,0,0.23147312
LA_D_7086639,0,0.044472225
LA_D_7096240,0,0.36889994
LA_D_7112988,0,0.03417606
LA_D_7125815,0,0.037435107
LA_D_7179358,0,0.030825626
LA_D_7194718,0,0.06917093
LA_D_7278311,0,0.13486418
LA_D_7297643,0,0.012082046
LA_D_7332066,0,0.122545704
LA_D_7339843,0,0.1515092
LA_D_7350895,0,0.10603195
LA_D_7355156,0,0.22838631
LA_D_7375840,0,0.3993682
LA_D_7403376,0,0.036662813
LA_D_7433900,0,0.10270737
LA_D_7481984,0,0.020245263
LA_D_7502624,0,0.48707935
LA_D_7504069,0,0.10408395
LA_D_7521790,0,0.124499075
LA_D_7557700,0,0.18828148
LA_D_7563022,0,0.055643488
LA_D_7574255,0,0.09158964
LA_D_7587942,0,0.03389823
LA_D_7599610,0,0.15657826
LA_D_7606081,0,0.15552945
LA_D_7606254,0,0.25546658
LA_D_7607538,0,0.123224415
LA_D_7614468,0,0.17241548
LA_D_7628970,0,0.08673983
LA_D_7629200,0,0.3826604
LA_D_7643772,0,0.06790158
LA_D_7655279,0,0.11376813
LA_D_7664409,0,0.23321478
LA_D_7697515,0,0.13607633
LA_D_7703631,0,0.15595323
LA_D_7708338,0,0.25004378
LA_D_7711223,0,0.08987656
LA_D_7721121,0,0.26941687
LA_D_7723352,0,0.10714747
LA_D_7725114,0,0.40065467
LA_D_7765457,0,0.16054648
LA_D_7789532,0,0.04622962
LA_D_7800270,0,0.04974042
LA_D_7808217,0,0.1950452
LA_D_7847128,0,0.02389469
LA_D_7865378,0,0.024029505
LA_D_7895930,0,0.2561758
LA_D_7903763,0,0.5090966
LA_D_7945750,0,0.05992567
LA_D_7970984,0,0.2617615
LA_D_7975085,0,0.19621967
LA_D_8035288,0,0.2506574
LA_D_8056679,0,0.40050888
LA_D_8068169,0,0.065565795
LA_D_8091742,0,0.1584272
LA_D_8095844,0,0.31448653
LA_D_8113820,0,0.30795503
LA_D_8140249,0,0.02311613
LA_D_8174656,0,0.14592233
LA_D_8181944,0,0.1895503
LA_D_8309750,0,0.09277631
LA_D_8321453,0,0.049739383
LA_D_8332272,0,0.096499056
LA_D_8371769,0,0.19779584
LA_D_8377469,0,0.33836997
LA_D_8412208,0,0.40878093
LA_D_8434044,0,0.14651753
LA_D_8445701,0,0.2813832
LA_D_8465947,0,0.1255075
LA_D_8470269,0,0.10640358
LA_D_8494207,0,0.14053547
LA_D_8527611,0,0.22862548
LA_D_8561841,0,0.5910123
LA_D_8622815,0,0.01358146
LA_D_8632099,0,0.21009389
LA_D_8675337,0,0.3740197
LA_D_8704829,0,0.2858086
LA_D_8708656,0,0.21451117
LA_D_8756941,0,0.15987244
LA_D_8781931,0,0.0297554
LA_D_8789190,0,0.00945828
LA_D_8838589,0,0.14873771
LA_D_8847601,0,0.13942416
LA_D_8886611,0,0.04271695
LA_D_8889390,0,0.07438927
LA_D_8925094,0,0.058456667
LA_D_8943651,0,0.107569784
LA_D_8961930,0,0.7403946
LA_D_8964874,0,0.06292754
LA_D_9005051,0,0.28690168
LA_D_9045570,0,0.13947217
LA_D_9096004,0,0.17179959
LA_D_9106315,0,0.21780196
LA_D_9204208,0,0.14931025
LA_D_9231954,0,0.19795872
LA_D_9274326,0,0.4119101
LA_D_9279366,0,0.21775034
LA_D_9289260,0,0.15058856
LA_D_9327413,0,0.12232227
LA_D_9341282,0,0.008345994
LA_D_9352339,0,0.5742425
LA_D_9376797,0,0.22282423
LA_D_9389017,0,0.1653373
LA_D_9407131,0,0.22563605
LA_D_9411191,0,0.04637769
LA_D_9506213,0,0.17025758
LA_D_9520076,0,0.6435235
LA_D_9562489,0,0.34847832
LA_D_9578667,0,0.094399
LA_D_9627075,0,0.31825522
LA_D_9657561,0,0.04678366
LA_D_9662465,0,0.10312995
LA_D_9665377,0,0.35610166
LA_D_9735127,0,0.41534135
LA_D_9755028,0,0.101627946
LA_D_9784167,0,0.19036439
LA_D_9815485,0,0.40903896
LA_D_9842180,0,0.2698857
LA_D_9856117,0,0.13949834
LA_D_9858647,0,0.1299861
LA_D_9863423,0,0.030676333
LA_D_9885994,0,0.08417317
LA_D_9891401,0,0.5784429
LA_D_9904500,0,0.18901466
LA_D_9931770,0,0.111006744
LA_D_9934703,0,0.12948826
LA_D_9965004,0,0.17907344
LA_D_9988164,0,0.057627566
LA_D_1016922,0,0.37652037
LA_D_1039305,0,0.4427526
LA_D_1070584,0,0.79529995
LA_D_1078241,0,0.232524
LA_D_1144692,0,0.30209634
LA_D_1173044,0,0.2756324
LA_D_1216735,0,0.27027103
LA_D_1245336,0,0.5614344
LA_D_1310938,0,0.4946635
LA_D_1317099,0,0.34658134
LA_D_1351175,0,0.42136022
LA_D_1361369,0,0.4238771
LA_D_1368692,0,0.31798694
LA_D_1406745,0,0.4067169
LA_D_1418549,0,0.4792426
LA_D_1427018,0,0.29210603
LA_D_1436004,0,0.26795366
LA_D_1513681,0,0.371412
LA_D_1535464,0,0.29539663
LA_D_1608588,0,0.5479022
LA_D_1792373,0,0.22705264
LA_D_1851336,0,0.5070491
LA_D_1870741,0,0.3293147
LA_D_1873473,0,0.5458152
LA_D_1876360,0,0.5679961
LA_D_1886178,0,0.3357307
LA_D_1897148,0,0.25328845
LA_D_1915992,0,0.37259388
LA_D_1930073,0,0.30821565
LA_D_1971465,0,0.34236795
LA_D_2052113,0,0.30218798
LA_D_2058872,0,0.27000868
LA_D_2088943,0,0.340051
LA_D_2097283,0,0.4705014
LA_D_2107075,0,0.4979117
LA_D_2126762,0,0.6068306
LA_D_2219009,0,0.22239445
LA_D_2246688,0,0.2593611
LA_D_2301497,0,0.2796841
LA_D_2322982,0,0.29954076
LA_D_2323900,0,0.54571915
LA_D_2344679,0,0.4758932
LA_D_2361529,0,0.35560435
LA_D_2469934,0,0.60495794
LA_D_2473723,0,0.40290663
LA_D_2531385,0,0.40301552
LA_D_2550165,0,0.3619965
LA_D_2551261,0,0.27191788
LA_D_2556606,0,0.37131816
LA_D_2654160,0,0.53091764
LA_D_2666258,0,0.31810653
LA_D_2677497,0,0.3245916
LA_D_2677654,0,0.45862097
LA_D_2692136,0,0.36259758
LA_D_2698574,0,0.5010331
LA_D_2700963,0,0.45174715
LA_D_2709100,0,0.21480638
LA_D_2791447,0,0.5070725
LA_D_2819105,0,0.28475004
LA_D_2827159,0,0.5559231
LA_D_2831303,0,0.38505378
LA_D_2892419,0,0.37549374
LA_D_2925553,0,0.25225714
LA_D_2950518,0,0.25044122
LA_D_2979369,0,0.70120025
LA_D_3015288,0,0.23851886
LA_D_3068710,0,0.4897441
LA_D_3104950,0,0.1440279
LA_D_3121037,0,0.3137839
LA_D_3134629,0,0.42547587
LA_D_3180411,0,0.342977
LA_D_3184350,0,0.5070835
LA_D_3215318,0,0.5487171
LA_D_3261219,0,0.2645348
LA_D_3313031,0,0.47080266
LA_D_3331368,0,0.37162256
LA_D_3387666,0,0.3392952
LA_D_3392778,0,0.44721928
LA_D_3410619,0,0.48759222
LA_D_3415789,0,0.26990247
LA_D_3424068,0,0.27230868
LA_D_3448069,0,0.6141242
LA_D_3449059,0,0.4157256
LA_D_3481053,0,0.44405088
LA_D_3490249,0,0.35578597
LA_D_3527786,0,0.45308986
LA_D_3609505,0,0.40091962
LA_D_3648769,0,0.3547
LA_D_3651367,0,0.23534296
LA_D_3669836,0,0.49880862
LA_D_3688613,0,0.40357623
LA_D_3708116,0,0.3803905
LA_D_3743658,0,0.36030582
LA_D_3777358,0,0.35179302
LA_D_3814355,0,0.3760159
LA_D_3932504,0,0.35955095
LA_D_3977471,0,0.4218966
LA_D_4013189,0,0.31844652
LA_D_4044356,0,0.36812893
LA_D_4093216,0,0.47647145
LA_D_4104349,0,0.36342865
LA_D_4141520,0,0.24779493
LA_D_4160780,0,0.2342544
LA_D_4165061,0,0.25736815
LA_D_4191166,0,0.23240483
LA_D_4197046,0,0.431653
LA_D_4276883,0,0.29036853
LA_D_4296893,0,0.45767114
LA_D_4356104,0,0.38828823
LA_D_4375717,0,0.5645941
LA_D_4407003,0,0.42032447
LA_D_4409637,0,0.32776186
LA_D_4461485,0,0.5155888
LA_D_4463930,0,0.35139632
LA_D_4464967,0,0.40790948
LA_D_4506133,0,0.35213
LA_D_4561179,0,0.3233063
LA_D_4577893,0,0.39806914
LA_D_4582769,0,0.3750961
LA_D_4598556,0,0.2784979
LA_D_4637561,0,0.7247723
LA_D_4673891,0,0.19317448
LA_D_4694664,0,0.5282231
LA_D_4732324,0,0.3522499
LA_D_4815856,0,0.42461807
LA_D_4832159,0,0.51205003
LA_D_4853863,0,0.6249529
LA_D_4868553,0,0.2305042
LA_D_4877447,0,0.29077125
LA_D_4961502,0,0.33438632
LA_D_4984317,0,0.6099854
LA_D_5001469,0,0.27601373
LA_D_5044120,0,0.64718455
LA_D_5067184,0,0.3914002
LA_D_5097555,0,0.33439207
LA_D_5120421,0,0.3708054
LA_D_5163985,0,0.35415992
LA_D_5167361,0,0.39687777
LA_D_5191461,0,0.46203804
LA_D_5216313,0,0.25033718
LA_D_5256245,0,0.4370218
LA_D_5260994,0,0.40926573
LA_D_5350670,0,0.47671077
LA_D_5370145,0,0.30775765
LA_D_5439819,0,0.26518294
LA_D_5452047,0,0.24208751
LA_D_5454156,0,0.42401212
LA_D_5455456,0,0.4549153
LA_D_5490332,0,0.41303355
LA_D_5539101,0,0.46344635
LA_D_5600729,0,0.23057468
LA_D_5643163,0,0.6543668
LA_D_5690287,0,0.16136187
LA_D_5695682,0,0.36505097
LA_D_5712950,0,0.3213111
LA_D_5716651,0,0.47370303
LA_D_5719332,0,0.41358724
LA_D_5729926,0,0.54364663
LA_D_5819339,0,0.20966865
LA_D_5831724,0,0.40424564
LA_D_5834246,0,0.38208583
LA_D_5851479,0,0.25972116
LA_D_5890290,0,0.28976724
LA_D_5931445,0,0.54084444
LA_D_5968191,0,0.149045
LA_D_6015629,0,0.3025375
LA_D_6021297,0,0.3021174
LA_D_6037279,0,0.41170037
LA_D_6085681,0,0.39652732
LA_D_6162323,0,0.43944064
LA_D_6197535,0,0.21268147
LA_D_6230272,0,0.38193342
LA_D_6241209,0,0.430626
LA_D_6307445,0,0.30371836
LA_D_6351813,0,0.7976782
LA_D_6367142,0,0.25420138
LA_D_6373060,0,0.6567341
LA_D_6400478,0,0.36073878
LA_D_6431658,0,0.18156832
LA_D_6434161,0,0.4364497
LA_D_6440826,0,0.5549341
LA_D_6487009,0,0.55469036
LA_D_6544888,0,0.4501469
LA_D_6547919,0,0.5401324
LA_D_6556225,0,0.32704556
LA_D_6622164,0,0.38552767
LA_D_6670902,0,0.36913833
LA_D_6721591,0,0.37645638
LA_D_6742661,0,0.5590062
LA_D_6776598,0,0.46687153
LA_D_6787599,0,0.35383022
LA_D_6805723,0,0.26526937
LA_D_6826887,0,0.2514056
LA_D_6868445,0,0.74527365
LA_D_6874210,0,0.28618535
LA_D_7080605,0,0.45229968
LA_D_7086814,0,0.31263113
LA_D_7139855,0,0.37986752
LA_D_7160142,0,0.38036188
LA_D_7183546,0,0.21930401
LA_D_7192415,0,0.30291063
LA_D_7222508,0,0.7306488
LA_D_7288713,0,0.30937338
LA_D_7313112,0,0.46221036
LA_D_7336955,0,0.16480927
LA_D_7394778,0,0.3642388
LA_D_7398714,0,0.23021272
LA_D_7418963,0,0.47951663
LA_D_7425009,0,0.33321786
LA_D_7425122,0,0.47767714
LA_D_7464906,0,0.45876083
LA_D_7468708,0,0.3044798
LA_D_7501222,0,0.31738788
LA_D_7519959,0,0.28448114
LA_D_7588829,0,0.2739837
LA_D_7599548,0,0.30834413
LA_D_7663034,0,0.21193014
LA_D_7728140,0,0.45604354
LA_D_7773769,0,0.312574
LA_D_7806158,0,0.39822087
LA_D_7821302,0,0.39841196
LA_D_7840753,0,0.32489175
LA_D_7892017,0,0.28400198
LA_D_7904343,0,0.16142571
LA_D_7920083,0,0.39700195
LA_D_7928225,0,0.29029423
LA_D_8011201,0,0.27872962
LA_D_8028589,0,0.28624552
LA_D_8059988,0,0.30814493
LA_D_8070544,0,0.4867326
LA_D_8075316,0,0.32865036
LA_D_8076714,0,0.2540492
LA_D_8088848,0,0.24201764
LA_D_8096872,0,0.4917857
LA_D_8113827,0,0.2876792
LA_D_8172352,0,0.6939037
LA_D_8204811,0,0.31480664
LA_D_8206665,0,0.4027461
LA_D_8208934,0,0.3549527
LA_D_8216112,0,0.51398855
LA_D_8221506,0,0.45155114
LA_D_8239585,0,0.31641692
LA_D_8264187,0,0.3333583
LA_D_8305381,0,0.40009302
LA_D_8333710,0,0.22012603
LA_D_8355987,0,0.37579587
LA_D_8372696,0,0.478202
LA_D_8499403,0,0.1786649
LA_D_8556216,0,0.17729995
LA_D_8559605,0,0.26168144
LA_D_8561401,0,0.41929126
LA_D_8573818,0,0.48482496
LA_D_8605887,0,0.39022884
LA_D_8655268,0,0.4751993
LA_D_8677181,0,0.310734
LA_D_8693858,0,0.44742283
LA_D_8736080,0,0.3648988
LA_D_8800120,0,0.33144304
LA_D_8801720,0,0.41733223
LA_D_8811306,0,0.4206405
LA_D_8827374,0,0.23146784
LA_D_8831382,0,0.5321989
LA_D_8877909,0,0.31065127
LA_D_8878321,0,0.36646113
LA_D_8905956,0,0.24782746
LA_D_8910822,0,0.3163307
LA_D_8940643,0,0.57442206
LA_D_9042048,0,0.40868112
LA_D_9170505,0,0.29334447
LA_D_9173264,0,0.49927694
LA_D_9174169,0,0.29175678
LA_D_9257491,0,0.30080777
LA_D_9275744,0,0.23828618
LA_D_9289055,0,0.13066895
LA_D_9338745,0,0.3921023
LA_D_9392816,0,0.52460057
LA_D_9400890,0,0.21660793
LA_D_9429220,0,0.4237788
LA_D_9430144,0,0.349133
LA_D_9437346,0,0.38944793
LA_D_9446553,0,0.18521944
LA_D_9450925,0,0.45300367
LA_D_9454983,0,0.38370642
LA_D_9456431,0,0.30637184
LA_D_9499849,0,0.39427155
LA_D_9540047,0,0.40700698
LA_D_9556871,0,0.43974653
LA_D_9579813,0,0.50932217
LA_D_9589501,0,0.2713604
LA_D_9615736,0,0.31820172
LA_D_9744441,0,0.29364455
LA_D_9747652,0,0.23307449
LA_D_9751462,0,0.2459119
LA_D_9756685,0,0.44145533
LA_D_9765860,0,0.43897378
LA_D_9769935,0,0.40058678
LA_D_9773809,0,0.5217354
LA_D_9783743,0,0.21908185
LA_D_9804348,0,0.49853566
LA_D_9824861,0,0.44280833
LA_D_9835448,0,0.4929052
LA_D_9864602,0,0.58940995
LA_D_9864604,0,0.18650839
LA_D_9878419,0,0.26407322
LA_D_9925458,0,0.29546088
LA_D_9926375,0,0.5200375
LA_D_9985382,0,0.31670326
LA_D_9995517,0,0.2692347
LA_D_1018598,0,0.04412319
LA_D_1028482,0,0.15256774
LA_D_1035474,0,0.06343845
LA_D_1049366,0,0.16384436
LA_D_1058790,0,0.23311092
LA_D_1084880,0,0.22759761
LA_D_1099638,0,0.1464325
LA_D_1138529,0,0.17661215
LA_D_1142092,0,0.06352441
LA_D_1151622,0,0.30772108
LA_D_1158203,0,0.08526455
LA_D_1163392,0,0.06726983
LA_D_1168046,0,0.1356004
LA_D_1195873,0,0.2613695
LA_D_1248515,0,0.17876814
LA_D_1249536,0,0.10396839
LA_D_1251682,0,0.15915588
LA_D_1252794,0,0.10420493
LA_D_1254455,0,0.06854477
LA_D_1298257,0,0.06708529
LA_D_1379062,0,0.16244085
LA_D_1394305,0,0.06369534
LA_D_1434936,0,0.16890399
LA_D_1468044,0,0.08530688
LA_D_1522579,0,0.06040164
LA_D_1534651,0,0.00794344
LA_D_1557675,0,0.1022234
LA_D_1611025,0,0.03165541
LA_D_1613798,0,0.06924287
LA_D_1622941,0,0.16578689
LA_D_1628180,0,0.13558573
LA_D_1667962,0,0.08566169
LA_D_1719951,0,0.5087787
LA_D_1725328,0,0.020130774
LA_D_1744737,0,0.07066163
LA_D_1751782,0,0.089440994
LA_D_1786331,0,0.13805889
LA_D_1820743,0,0.029190999
LA_D_1821879,0,0.09329862
LA_D_1836171,0,0.13750611
LA_D_1860197,0,0.23797973
LA_D_1884569,0,0.073135465
LA_D_1884725,0,0.13463432
LA_D_1898947,0,0.05623808
LA_D_1899277,0,0.1074351
LA_D_1943271,0,0.057730112
LA_D_1991616,0,0.08541746
LA_D_2019341,0,0.28384817
LA_D_2026758,0,0.24064627
LA_D_2044181,0,0.15123606
LA_D_2083098,0,0.056693673
LA_D_2087690,0,0.23652035
LA_D_2097438,0,0.12560357
LA_D_2103892,0,0.07658512
LA_D_2126341,0,0.14514805
LA_D_2214692,0,0.13394427
LA_D_2227757,0,0.034987018
LA_D_2228121,0,0.08825721
LA_D_2237572,0,0.054273058
LA_D_2247282,0,0.19315298
LA_D_2284017,0,0.22619455
LA_D_2291890,0,0.30454937
LA_D_2296372,0,0.031588163
LA_D_2330702,0,0.13117617
LA_D_2352643,0,0.21842821
LA_D_2375973,0,0.12903821
LA_D_2403858,0,0.16493106
LA_D_2409344,0,0.28197804
LA_D_2410043,0,0.1787203
LA_D_2464441,0,0.05737887
LA_D_2541397,0,0.06485656
LA_D_2542630,0,0.1439084
LA_D_2579249,0,0.0430245
LA_D_2583973,0,0.093902916
LA_D_2600674,0,0.37301663
LA_D_2622778,0,0.06316932
LA_D_2642581,0,0.14011128
LA_D_2651795,0,0.15521757
LA_D_2652985,0,0.07023749
LA_D_2680311,0,0.035538368
LA_D_2696379,0,0.21637173
LA_D_2717961,0,0.14935753
LA_D_2723107,0,0.43032372
LA_D_2753356,0,0.3764944
LA_D_2792366,0,0.061498858
LA_D_2811040,0,0.28357816
LA_D_2856557,0,0.13495356
LA_D_2859163,0,0.2649945
LA_D_2868410,0,0.031177113
LA_D_2876938,0,0.14754471
LA_D_2903458,0,0.24394017
LA_D_2964886,0,0.20570871
LA_D_2990184,0,0.22273916
LA_D_2999196,0,0.2737121
LA_D_2999262,0,0.113285445
LA_D_3084288,0,0.0088563245
LA_D_3090583,0,0.11835448
LA_D_3092472,0,0.09073367
LA_D_3092700,0,0.07524524
LA_D_3130241,0,0.07336244
LA_D_3135599,0,0.18168174
LA_D_3135628,0,0.09488151
LA_D_3140567,0,0.2504776
LA_D_3171199,0,0.21905354
LA_D_3231093,0,0.049467698
LA_D_3239072,0,0.08025099
LA_D_3243106,0,0.31963846
LA_D_3292767,0,0.1119316
LA_D_3336031,0,0.09259345
LA_D_3354359,0,0.04729694
LA_D_3374460,0,0.17663087
LA_D_3430397,0,0.09574908
LA_D_3431472,0,0.36956584
LA_D_3441965,0,0.114479214
LA_D_3464373,0,0.09275633
LA_D_3466785,0,0.048158303
LA_D_3476552,0,0.13739304
LA_D_3499835,0,0.34873286
LA_D_3538356,0,0.072313294
LA_D_3595174,0,0.06353297
LA_D_3608947,0,0.26152453
LA_D_3620817,0,0.13788886
LA_D_3621540,0,0.0907955
LA_D_3671059,0,0.22352543
LA_D_3678117,0,0.38775882
LA_D_3695649,0,0.29344603
LA_D_3712860,0,0.45624897
LA_D_3713729,0,0.04176058
LA_D_3720476,0,0.08499449
LA_D_3747854,0,0.12489294
LA_D_3775896,0,0.04668794
LA_D_3831306,0,0.115858525
LA_D_3834961,0,0.12602445
LA_D_3863318,0,0.07305779
LA_D_3921050,0,0.15173809
LA_D_3934729,0,0.12738405
LA_D_3945922,0,0.09898326
LA_D_3981689,0,0.16472916
LA_D_3983088,0,0.2033657
LA_D_4007368,0,0.05656626
LA_D_4037520,0,0.10042232
LA_D_4039301,0,0.28528726
LA_D_4055045,0,0.060692668
LA_D_4062551,0,0.18038304
LA_D_4076908,0,0.18046053
LA_D_4085373,0,0.16059947
LA_D_4157572,0,0.04448742
LA_D_4163754,0,0.16618258
LA_D_4198326,0,0.20012438
LA_D_4256004,0,0.096464515
LA_D_4274981,0,0.113935426
LA_D_4277712,0,0.02292234
LA_D_4326060,0,0.28214735
LA_D_4357087,0,0.07441236
LA_D_4360961,0,0.05609575
LA_D_4386137,0,0.073535495
LA_D_4411557,0,0.124203116
LA_D_4453721,0,0.24018763
LA_D_4459933,0,0.26027733
LA_D_4467119,0,0.15432718
LA_D_4469400,0,0.050163742
LA_D_4487776,0,0.068812884
LA_D_4488391,0,0.22292164
LA_D_4532710,0,0.042397566
LA_D_4545053,0,0.3562647
LA_D_4551946,0,0.0638653
LA_D_4573944,0,0.2668211
LA_D_4615442,0,0.035979558
LA_D_4708202,0,0.069520645
LA_D_4718837,0,0.1571462
LA_D_4771311,0,0.2693851
LA_D_4794184,0,0.05511919
LA_D_4797304,0,0.050287824
LA_D_4797934,0,0.026920835
LA_D_4798662,0,0.13345169
LA_D_4825371,0,0.04733249
LA_D_4825650,0,0.3370356
LA_D_4830541,0,0.051203713
LA_D_4830591,0,0.21411327
LA_D_4857699,0,0.12528107
LA_D_4860045,0,0.09411499
LA_D_4874503,0,0.07072378
LA_D_4964036,0,0.031214567
LA_D_4983313,0,0.11079118
LA_D_4984003,0,0.114416055
LA_D_5018111,0,0.063613124
LA_D_5018490,0,0.15193185
LA_D_5026406,0,0.2042254
LA_D_5060788,0,0.07138186
LA_D_5064398,0,0.018056476
LA_D_5095523,0,0.15916832
LA_D_5119493,0,0.20146832
LA_D_5151616,0,0.07928496
LA_D_5156009,0,0.10705517
LA_D_5179475,0,0.1357736
LA_D_5188766,0,0.17290233
LA_D_5242820,0,0.075881876
LA_D_5262166,0,0.18802021
LA_D_5287350,0,0.1452206
LA_D_5292647,0,0.28490213
LA_D_5329061,0,0.16398928
LA_D_5360138,0,0.39258778
LA_D_5416414,0,0.123360865
LA_D_5427352,0,0.55833703
LA_D_5441022,0,0.2778955
LA_D_5476791,0,0.07444521
LA_D_5496756,0,0.22015986
LA_D_5503083,0,0.29199097
LA_D_5503291,0,0.21780758
LA_D_5507926,0,0.04847083
LA_D_5517898,0,0.115406565
LA_D_5560002,0,0.18313739
LA_D_5565973,0,0.24200475
LA_D_5615493,0,0.029824805
LA_D_5623022,0,0.14282712
LA_D_5624531,0,0.21375571
LA_D_5629796,0,0.03806037
LA_D_5680161,0,0.06411827
LA_D_5715212,0,0.085171334
LA_D_5765277,0,0.13242987
LA_D_5781241,0,0.10530002
LA_D_5800838,0,0.22732267
LA_D_5804847,0,0.20752178
LA_D_5820637,0,0.1383215
LA_D_5841055,0,0.050362024
LA_D_5874054,0,0.05326195
LA_D_5888899,0,0.20096883
LA_D_5894140,0,0.061060697
LA_D_5898202,0,0.13318375
LA_D_5924199,0,0.18120183
LA_D_5931696,0,0.13156049
LA_D_5936355,0,0.07903891
LA_D_5937369,0,0.17213967
LA_D_5944292,0,0.1241242
LA_D_5960315,0,0.08380715
LA_D_5973374,0,0.15453595
LA_D_5991520,0,0.0078701805
LA_D_6021341,0,0.27303764
LA_D_6063219,0,0.34782454
LA_D_6078000,0,0.15257454
LA_D_6084402,0,0.35715827
LA_D_6131696,0,0.31040943
LA_D_6136274,0,0.09216196
LA_D_6171581,0,0.115552366
LA_D_6208485,0,0.034056496
LA_D_6242242,0,0.09855172
LA_D_6252325,0,0.070861116
LA_D_6256706,0,0.022625266
LA_D_6292396,0,0.09266927
LA_D_6293563,0,0.15870701
LA_D_6304781,0,0.039314497
LA_D_6306641,0,0.112032264
LA_D_6316737,0,0.19966374
