utt_id,label,p_bonafide
LA_D_4609622,0,1.21112525e-05
LA_D_4610333,0,2.3582466e-05
LA_D_4615434,0,5.3795247e-05
LA_D_4638796,0,5.1907764e-06
LA_D_4641933,0,2.0787313e-05
LA_D_4654330,0,7.692492e-08
LA_D_4657107,0,1.4980453e-05
LA_D_4673595,0,5.677766e-06
LA_D_4675553,0,1.2911583e-05
LA_D_4686032,0,1.2143914e-05
LA_D_4686386,0,2.510995e-05
LA_D_4722400,0,1.2589405e-05
LA_D_4733662,0,3.1460542e-05
LA_D_4758309,0,7.925581e-06
LA_D_4774815,0,1.8004901e-05
LA_D_4782016,0,3.3399022e-06
LA_D_4836375,0,8.922287e-06
LA_D_4889508,0,3.8186885e-05
LA_D_4920577,0,5.2884607e-05
LA_D_4994551,0,1.2801055e-05
LA_D_5006461,0,5.8748815e-06
LA_D_5071327,0,2.8736451e-05
LA_D_5128130,0,4.2425722e-06
LA_D_5157134,0,2.528426e-05
LA_D_5170078,0,1.1573126e-06
LA_D_5182485,0,1.8770499e-05
LA_D_5191983,0,1.3766446e-06
LA_D_5194315,0,4.2629374e-05
LA_D_5198994,0,3.3798647e-06
LA_D_5204212,0,3.3615454e-06
LA_D_5233163,0,1.2128082e-05
LA_D_5242024,0,2.3888426e-05
LA_D_5259188,0,1.8503177e-05
LA_D_5260119,0,1.0506793e-05
LA_D_5264556,0,1.2456058e-05
LA_D_5277511,0,7.321403e-06
LA_D_5318067,0,1.31125325e-05
LA_D_5320783,0,5.356264e-06
LA_D_5337117,0,1.9959396e-05
LA_D_5343311,0,4.6472774e-06
LA_D_5347974,0,3.9224187e-06
LA_D_5356184,0,2.8819297e-06
LA_D_5398124,0,9.321884e-06
LA_D_5421873,0,4.531008e-06
LA_D_5425041,0,3.578219e-06
LA_D_5434356,0,1.5098577e-05
LA_D_5440849,0,2.4578778e-05
LA_D_5485420,0,1.9095482e-06
LA_D_5485641,0,1.4564382e-05
LA_D_5494239,0,7.7615565e-05
LA_D_5504869,0,1.3659818e-05
LA_D_5507640,0,1.6603186e-05
LA_D_5520997,0,3.308436e-05
LA_D_5525698,0,4.423494e-05
LA_D_5527718,0,2.8388673e-05
LA_D_5529420,0,1.6404842e-05
LA_D_5567164,0,1.335103e-05
LA_D_5613254,0,8.764573e-06
LA_D_5647507,0,5.7929524e-06
LA_D_5658035,0,9.284266e-06
LA_D_5693315,0,5.506241e-06
LA_D_5707973,0,5.789395e-05
LA_D_5739561,0,1.0459475e-05
LA_D_5814082,0,3.9943375e-06
LA_D_5835729,0,0.00010703576
LA_D_5852175,0,1.4029813e-06
LA_D_5858599,0,8.067227e-06
LA_D_5894538,0,1.78342e-05
LA_D_5899353,0,9.5010255e-05
LA_D_5905495,0,5.7561883e-06
LA_D_5917788,0,6.6545426e-06
LA_D_5918913,0,1.464846e-05
LA_D_5921381,0,1.0157165e-05
LA_D_5933472,0,6.1732185e-06
LA_D_5962669,0,1.5598931e-05
LA_D_6027288,0,9.850082e-06
LA_D_6038110,0,1.6007907e-05
LA_D_6065472,0,7.1714053e-06
LA_D_6074404,0,3.3687243e-06
LA_D_6116156,0,1.5814743e-05
LA_D_6122657,0,1.526362e-05
LA_D_6132835,0,6.922593e-05
LA_D_6232550,0,1.5550719e-05
LA_D_6257881,0,3.354266e-05
LA_D_6261315,0,2.0653597e-05
LA_D_6296466,0,2.198056e-06
LA_D_6354261,0,4.3827213e-06
LA_D_6380154,0,1.2221593e-05
LA_D_6426863,0,8.034901e-05
LA_D_6426887,0,1.0470876e-06
LA_D_6503636,0,1.6204063e-05
LA_D_6537993,0,1.8946585e-05
LA_D_6573047,0,2.6518612e-06
LA_D_6589288,0,1.1859902e-05
LA_D_6626704,0,9.111165e-06
LA_D_6640884,0,0.0004230846
LA_D_6655218,0,3.1899657e-05
LA_D_6658491,0,3.7290618e-05
LA_D_6668678,0,3.3336428e-06
LA_D_6681088,0,1.1749504e-06
LA_D_6710896,0,2.307271e-05
LA_D_6715399,0,2.1553427e-05
LA_D_6721387,0,5.707647e-06
LA_D_6735934,0,0.0003574467
LA_D_6739692,0,5.0944923e-06
LA_D_6761573,0,5.155036e-06
LA_D_6836932,0,3.8551138e-05
LA_D_6844665,0,6.808557e-06
LA_D_6850823,0,5.220999e-07
LA_D_6886899,0,0.00015683618
LA_D_6913182,0,3.324024e-05
LA_D_6943890,0,4.151426e-06
LA_D_6952051,0,1.2259275e-05
LA_D_6984478,0,1.978095e-06
LA_D_7001993,0,4.0307596e-06
LA_D_7027043,0,1.454628e-05
LA_D_7032136,0,5.389215e-06
LA_D_7038850,0,0.00031599615
LA_D_7042766,0,1.2039312e-06
LA_D_7042962,0,8.227422e-06
LA_D_7059979,0,2.2385278e-05
LA_D_7068087,0,2.7895194e-06
LA_D_7093402,0,1.2502281e-05
LA_D_7116488,0,4.3678256e-06
LA_D_7120234,0,6.936912e-07
LA_D_7167976,0,7.971836e-06
LA_D_7191777,0,8.220246e-07
LA_D_7223220,0,7.885126e-06
LA_D_7236647,0,2.7215212e-05
LA_D_7239373,0,8.5332016e-05
LA_D_7263077,0,2.3962875e-05
LA_D_7279307,0,6.1230703e-06
LA_D_7286303,0,1.3687699e-05
LA_D_7294510,0,4.798791e-06
LA_D_7299134,0,8.137346e-05
LA_D_7306327,0,1.4485107e-05
LA_D_7309140,0,8.5805686e-07
LA_D_7315445,0,9.9664185e-06
LA_D_7350586,0,2.6399704e-05
LA_D_7373868,0,4.2202932e-06
LA_D_7374243,0,1.1255324e-05
LA_D_7415677,0,5.350842e-06
LA_D_7432070,0,2.8770784e-05
LA_D_7445190,0,2.0105941e-05
LA_D_7529026,0,6.0863867e-06
LA_D_7542467,0,1.332399e-06
LA_D_7552264,0,0.00010364053
LA_D_7572613,0,3.0648807e-05
LA_D_7574385,0,2.2705199e-05
LA_D_7582835,0,1.1418249e-05
LA_D_7584092,0,2.057855e-06
LA_D_7586206,0,1.2771814e-05
LA_D_7588186,0,9.05785e-06
LA_D_7600602,0,8.633467e-05
LA_D_7615544,0,1.2168885e-05
LA_D_7691445,0,3.5299201e-06
LA_D_7695039,0,1.5208536e-05
LA_D_7695465,0,1.3111357e-05
LA_D_7701169,0,8.304461e-06
LA_D_7713348,0,4.107716e-06
LA_D_7748377,0,2.612586e-05
LA_D_7749562,0,1.0865316e-05
LA_D_7775951,0,4.9239598e-06
LA_D_7825964,0,1.41628225e-05
LA_D_7829594,0,0.00017227301
LA_D_7832933,0,5.0649514e-06
LA_D_7834222,0,3.6428644e-06
LA_D_7843002,0,5.105625e-06
LA_D_7844644,0,0.00012283612
LA_D_7848357,0,1.5306741e-05
LA_D_7961484,0,3.8223134e-05
LA_D_7977738,0,6.1263645e-06
LA_D_8007626,0,6.933044e-06
LA_D_8023041,0,1.23864875e-05
LA_D_8072757,0,4.6541254e-06
LA_D_8099337,0,1.7622024e-05
LA_D_8127140,0,8.279228e-06
LA_D_8130065,0,3.6314224e-05
LA_D_8185366,0,1.5562302e-05
LA_D_8187526,0,1.1541724e-06
LA_D_8191100,0,7.5403045e-06
LA_D_8194762,0,2.7868502e-05
LA_D_8254731,0,1.0130261e-05
LA_D_8267517,0,8.07856e-06
LA_D_8268464,0,2.7659018e-05
LA_D_8289361,0,0.000324563
LA_D_8296972,0,3.0093422e-06
LA_D_8318612,0,1.1049771e-05
LA_D_8370029,0,2.2972508e-06
LA_D_8370479,0,2.2313973e-06
LA_D_8372744,0,2.099731e-05
LA_D_8397498,0,1.19025835e-05
LA_D_8415664,0,3.344227e-05
LA_D_8456126,0,2.4224405e-06
LA_D_8460539,0,7.430331e-06
LA_D_8541506,0,1.3071942e-05
LA_D_8544672,0,2.074143e-05
LA_D_8615795,0,2.043154e-05
LA_D_8618432,0,3.6803715e-06
LA_D_8626873,0,6.4407395e-06
LA_D_8695222,0,0.0002513454
LA_D_8726450,0,3.542398e-06
LA_D_8783766,0,2.5750219e-06
LA_D_8793320,0,5.9088572e-05
LA_D_8815599,0,6.7831124e-06
LA_D_8819400,0,3.244779e-06
LA_D_8845423,0,5.011226e-06
LA_D_8867212,0,1.2103978e-05
LA_D_8867270,0,2.8673178e-06
LA_D_8892243,0,3.2277607e-05
LA_D_8917998,0,1.0255431e-05
LA_D_8932075,0,2.3986218e-05
LA_D_8942534,0,2.0142175e-05
LA_D_8963064,0,3.3644671e-06
LA_D_8966779,0,1.0229918e-06
LA_D_9002280,0,1.2749713e-05
LA_D_9040549,0,7.8689745e-06
LA_D_9076740,0,1.5082804e-05
LA_D_9076770,0,3.9021925e-06
LA_D_9094015,0,3.1969114e-06
LA_D_9095479,0,1.9102103e-05
LA_D_9181985,0,5.7495457e-05
LA_D_9199206,0,2.0985919e-05
LA_D_9209246,0,1.1303535e-05
LA_D_9213158,0,6.533692e-06
LA_D_9241874,0,1.0070705e-05
LA_D_9325677,0,5.8385063e-05
LA_D_9327205,0,1.914673e-05
LA_D_9395571,0,1.0038036e-05
LA_D_9410304,0,1.6818965e-05
LA_D_9419166,0,8.549549e-06
LA_D_9438704,0,0.0001475492
LA_D_9472360,0,7.183699e-06
LA_D_9491705,0,1.1872575e-05
LA_D_9497100,0,8.805382e-06
LA_D_9497941,0,8.098941e-06
LA_D_9501529,0,1.981522e-06
LA_D_9553450,0,2.0399668e-05
LA_D_9603467,0,1.014605e-05
LA_D_9604114,0,6.1285386e-06
LA_D_9630829,0,4.3944827e-05
LA_D_9695291,0,1.6710699e-06
LA_D_9711196,0,9.34516e-06
LA_D_9711240,0,3.7841266e-06
LA_D_9739905,0,4.502355e-06
LA_D_9747461,0,1.7739852e-05
LA_D_9748332,0,0.00036610392
LA_D_9780476,0,1.8843228e-06
LA_D_9814040,0,1.1300635e-05
LA_D_9820074,0,4.666795e-05
LA_D_9830381,0,4.8092184e-06
LA_D_9840469,0,2.1817432e-05
LA_D_9853172,0,1.8931597e-06
LA_D_9874583,0,1.3102257e-05
LA_D_9883936,0,1.0111748e-05
LA_D_9895350,0,2.3006334e-05
LA_D_9911701,0,4.6488462e-06
LA_D_9952323,0,4.382358e-06
LA_D_9969564,0,1.53804e-05
LA_D_1029606,0,4.3347594e-05
LA_D_1052124,0,0.00050109066
LA_D_1083957,0,9.349118e-06
LA_D_1084800,0,7.016072e-06
LA_D_1087236,0,2.5628322e-05
LA_D_1113123,0,6.333414e-05
LA_D_1168419,0,5.1533643e-05
LA_D_1226191,0,0.00064896554
LA_D_1247401,0,0.00011936616
LA_D_1254787,0,3.756699e-05
LA_D_1287933,0,7.5923444e-06
LA_D_1340997,0,6.157913e-06
LA_D_1341055,0,0.00025948833
LA_D_1397617,0,5.5619676e-05
LA_D_1432705,0,0.008842502
LA_D_1448058,0,2.0072015e-05
LA_D_1468938,0,7.685622e-06
LA_D_1491936,0,0.0046449164
LA_D_1492428,0,8.535561e-06
LA_D_1504555,0,8.260406e-05
LA_D_1571128,0,1.6806063e-06
LA_D_1598091,0,3.5885452e-05
LA_D_1622483,0,2.7730805e-05
LA_D_1642025,0,2.987106e-05
LA_D_1652144,0,2.4973922e-05
LA_D_1667446,0,9.337039e-05
LA_D_1691998,0,3.724715e-05
LA_D_1703470,0,2.4010984e-05
LA_D_1823913,0,1.3925591e-05
LA_D_1862205,0,1.8831388e-05
LA_D_1903430,0,4.5374672e-05
LA_D_1923328,0,1.417051e-05
LA_D_1937650,0,8.517153e-05
LA_D_1939085,0,1.2061057e-05
LA_D_1964826,0,0.00010731641
LA_D_1970302,0,8.519355e-05
LA_D_1986407,0,6.430201e-05
LA_D_2082512,0,1.914171e-05
LA_D_2103152,0,5.6772136e-05
LA_D_2110587,0,3.049231e-05
LA_D_2113104,0,0.00071343867
LA_D_2207462,0,5.1740903e-05
LA_D_2223569,0,0.0005144042
LA_D_2227292,0,0.08471796
LA_D_2238824,0,5.834235e-06
LA_D_2263743,0,5.5269534e-06
LA_D_2288054,0,1.3858132e-05
LA_D_2295069,0,3.6753907e-05
LA_D_2298574,0,2.5388566e-05
LA_D_2304305,0,5.3397147e-05
LA_D_2309823,0,7.0423366e-06
LA_D_2317032,0,1.4776278e-05
LA_D_2333530,0,9.173819e-07
LA_D_2372128,0,0.00012940593
LA_D_2390461,0,0.00013248176
LA_D_2410631,0,4.24625e-05
LA_D_2443087,0,1.2041232e-05
LA_D_2479103,0,3.211718e-05
LA_D_2490886,0,8.0387406e-05
LA_D_2573622,0,1.49365305e-05
LA_D_2600197,0,1.445424e-05
LA_D_2626718,0,1.9042787e-05
LA_D_2638287,0,2.9336064e-05
LA_D_2656557,0,7.679702e-05
LA_D_2666429,0,8.214274e-05
LA_D_2729675,0,0.00013731443
LA_D_2735904,0,9.93518e-06
LA_D_2752407,0,2.2696431e-05
LA_D_2756344,0,8.39744e-06
LA_D_2847845,0,2.1457816e-05
LA_D_2852269,0,2.7078107e-05
LA_D_2855965,0,8.267794e-06
LA_D_2876907,0,4.473808e-05
LA_D_2878565,0,3.0527433e-05
LA_D_2901547,0,9.573436e-05
LA_D_2955664,0,1.8693256e-05
LA_D_2963628,0,1.2101115e-05
LA_D_2966325,0,4.964983e-06
LA_D_2981926,0,1.6766213e-05
LA_D_3050425,0,1.4045896e-05
LA_D_3064498,0,2.2322221e-05
LA_D_3076331,0,5.1493527e-07
LA_D_3077841,0,0.00073032797
LA_D_3084595,0,2.355109e-05
LA_D_3099139,0,1.45289505e-05
LA_D_3104265,0,3.0878375e-05
LA_D_3140574,0,5.27827e-06
LA_D_3151999,0,3.3424607e-05
LA_D_3257359,0,8.873291e-05
LA_D_3289644,0,1.7084407e-05
LA_D_3304166,0,8.314556e-06
LA_D_3304705,0,5.3324227e-05
LA_D_3310432,0,0.0014130515
LA_D_3311498,0,4.3515465e-05
LA_D_3390471,0,1.2315898e-05
LA_D_3390671,0,0.0013007295
LA_D_3390960,0,4.7388403e-05
LA_D_3457413,0,1.683392e-05
LA_D_3474687,0,0.00037841723
LA_D_3490885,0,1.5573127e-05
LA_D_3587778,0,3.0274425e-06
LA_D_3602354,0,0.00015220782
LA_D_3617684,0,0.000119921875
LA_D_3670871,0,0.00020534947
LA_D_3672627,0,6.769765e-05
LA_D_3731862,0,0.0014048738
LA_D_3753870,0,9.3064424e-05
LA_D_3829895,0,8.42869e-06
LA_D_3864988,0,2.797848e-05
LA_D_3870377,0,0.00030868573
LA_D_3882541,0,8.404267e-05
LA_D_3884708,0,3.603047e-05
LA_D_3897435,0,0.00048482046
LA_D_3921756,0,3.7105092e-05
LA_D_3943903,0,7.142003e-06
LA_D_3947988,0,1.7037479e-07
LA_D_3961466,0,3.9193506e-05
LA_D_4007402,0,1.0252175e-05
LA_D_4038984,0,0.00020511326
LA_D_4055931,0,0.0004981221
LA_D_4065822,0,0.00013030812
LA_D_4093293,0,0.00079637166
LA_D_4126687,0,1.2629425e-05
LA_D_4156385,0,7.538949e-05
LA_D_4163117,0,9.2333925e-05
LA_D_4181954,0,3.276926e-05
LA_D_4211012,0,0.00019878414
LA_D_4234951,0,2.3795497e-05
LA_D_4243231,0,4.753283e-05
LA_D_4276636,0,3.4523157e-05
LA_D_4292190,0,1.5758831e-05
LA_D_4298361,0,0.00010451218
LA_D_4305238,0,2.1552871e-06
LA_D_4311165,0,0.00012961737
LA_D_4334642,0,2.078767e-05
LA_D_4336024,0,0.020294664
LA_D_4350851,0,4.1213538e-05
LA_D_4355020,0,2.242975e-05
LA_D_4361943,0,2.562109e-05
LA_D_4372295,0,1.526282e-05
LA_D_4374564,0,2.8098215e-05
LA_D_4375051,0,2.5043614e-06
LA_D_4390307,0,8.705155e-06
LA_D_4391563,0,2.2116112e-05
LA_D_4417257,0,2.8419176e-05
LA_D_4436297,0,0.00014967076
LA_D_4453806,0,0.00035939144
LA_D_4463094,0,1.5149664e-05
LA_D_4505477,0,7.2733073e-06
LA_D_4533955,0,0.0003354822
LA_D_4568370,0,7.401975e-05
LA_D_4568424,0,4.291919e-06
LA_D_4602007,0,1.964711e-05
LA_D_4610040,0,2.9560533e-05
LA_D_4630224,0,6.506501e-05
LA_D_4633338,0,3.6887483e-05
LA_D_4648977,0,1.9952582e-05
LA_D_4659487,0,0.0006248993
LA_D_4676410,0,2.5469649e-06
LA_D_4680226,0,0.11920445
LA_D_4690232,0,2.6390542e-05
LA_D_4691564,0,0.00012335363
LA_D_4698459,0,0.0003832644
LA_D_4740585,0,1.4853843e-05
LA_D_4789290,0,6.4618116e-06
LA_D_4794598,0,1.0820923e-05
LA_D_4804010,0,1.2704708e-05
LA_D_4821192,0,5.143535e-06
LA_D_4821332,0,1.974512e-05
LA_D_4822594,0,1.5029448e-05
LA_D_4830664,0,0.00030592122
LA_D_4906029,0,9.974667e-05
LA_D_4929206,0,0.00019216228
LA_D_4941408,0,1.6370086e-05
LA_D_4954705,0,7.939535e-05
LA_D_4963222,0,2.3162815e-05
LA_D_4967924,0,1.0937705e-05
LA_D_4983943,0,1.5900976e-05
LA_D_5005032,0,1.9435392e-05
LA_D_5010017,0,1.7655769e-06
LA_D_5035214,0,8.469558e-06
LA_D_5058945,0,3.1987993e-06
LA_D_5069139,0,4.9479895e-05
LA_D_5080060,0,1.9649191e-05
LA_D_5080686,0,7.899985e-06
LA_D_5125281,0,3.6649395e-05
LA_D_5125885,0,0.00017781329
LA_D_5126506,0,1.1203994e-05
LA_D_5145716,0,3.743335e-05
LA_D_5171765,0,8.488626e-06
LA_D_5194284,0,4.8826016e-05
LA_D_5228153,0,0.0010911762
LA_D_5247869,0,2.368156e-05
LA_D_5262139,0,1.97025e-05
LA_D_5263872,0,2.9388257e-05
LA_D_5272930,0,2.2567601e-05
LA_D_5298319,0,0.0017361714
LA_D_5320532,0,0.00032080224
LA_D_5384581,0,7.685709e-05
LA_D_5480150,0,3.217932e-05
LA_D_5494426,0,6.3694766e-05
LA_D_5519767,0,8.856899e-05
LA_D_5527401,0,9.945396e-05
LA_D_5530183,0,1.6007754e-05
LA_D_5539571,0,7.4705963e-06
LA_D_5561063,0,7.817789e-06
LA_D_5620308,0,0.00046946382
LA_D_5652448,0,1.1485744e-05
LA_D_5689945,0,1.6474734e-05
LA_D_5752067,0,0.0007090123
LA_D_5793309,0,8.421131e-05
LA_D_5795010,0,0.00022060047
LA_D_5820814,0,0.0003085286
LA_D_5847429,0,3.2851207e-05
LA_D_5857393,0,2.6772268e-05
LA_D_5857531,0,3.284635e-05
LA_D_5897910,0,2.2358503e-05
LA_D_5953271,0,1.2443971e-05
LA_D_5959349,0,1.4052944e-05
LA_D_5988248,0,4.378478e-05
LA_D_6008891,0,1.2306176e-05
LA_D_6017002,0,9.804452e-06
LA_D_6022747,0,3.044652e-05
LA_D_6035065,0,6.0698912e-05
LA_D_6044580,0,3.3086668e-05
LA_D_6048625,0,0.0002799856
LA_D_6066336,0,0.000358417
LA_D_6096018,0,2.8441189e-05
LA_D_6149858,0,4.498347e-05
LA_D_6152637,0,1.580229e-05
LA_D_6198905,0,8.777296e-06
LA_D_6229325,0,1.03711445e-05
LA_D_6231894,0,7.754424e-05
LA_D_6257405,0,2.1180424e-05
LA_D_6263042,0,1.4516929e-05
LA_D_6322392,0,9.126139e-06
LA_D_6340625,0,1.0815301e-05
LA_D_6374187,0,1.3036487e-05
LA_D_6375662,0,4.0000665e-05
LA_D_6392842,0,0.00016098913
LA_D_6443831,0,3.4381976e-06
LA_D_6475427,0,0.00015719385
LA_D_6486228,0,8.1802045e-06
LA_D_6492372,0,1.4826204e-05
LA_D_6569575,0,4.6001278e-05
LA_D_6583550,0,2.6259995e-05
LA_D_6618021,0,0.00100168
LA_D_6618951,0,0.000111259855
LA_D_6640736,0,0.00010429088
LA_D_6651226,0,4.0875166e-05
LA_D_6662906,0,7.676334e-05
LA_D_6675082,0,7.26377e-05
LA_D_6701429,0,3.3077962e-05
LA_D_6767666,0,6.142569e-06
LA_D_6775046,0,0.0039361105
LA_D_6788843,0,2.3449245e-06
LA_D_6810614,0,5.8783393e-05
LA_D_6829505,0,6.8225577e-06
LA_D_6852874,0,6.5518248e-06
LA_D_6905320,0,1.36481785e-05
LA_D_6920247,0,3.44157e-05
LA_D_6923223,0,6.3453563e-06
LA_D_6938086,0,6.378391e-06
LA_D_6958359,0,1.0555401e-05
LA_D_6974451,0,2.167093e-05
LA_D_6984485,0,1.4732223e-05
LA_D_6988774,0,7.330956e-05
LA_D_6992460,0,0.051814113
LA_D_7006704,0,2.0960577e-05
LA_D_7041540,0,2.2287591e-05
LA_D_7045410,0,0.034974094
LA_D_7097297,0,1.4132453e-05
LA_D_7105348,0,4.594604e-05
LA_D_7124246,0,3.2555028e-05
LA_D_7137473,0,8.3156665e-06
LA_D_7153277,0,5.444932e-05
LA_D_7194671,0,1.4185127e-05
LA_D_7199936,0,4.9350027e-05
LA_D_7206299,0,1.0101744e-05
LA_D_7228225,0,2.3913133e-06
LA_D_7247110,0,0.00043975594
LA_D_7282970,0,3.421471e-05
LA_D_7295018,0,1.3219848e-06
LA_D_7313474,0,7.898681e-06
LA_D_7332763,0,0.003086778
LA_D_7375023,0,0.00025046745
LA_D_7384634,0,1.9819225e-05
LA_D_7410425,0,9.760468e-05
LA_D_7421730,0,1.6257154e-05
LA_D_7465143,0,1.3535615e-05
LA_D_7510274,0,1.4566521e-05
LA_D_7511921,0,7.433024e-06
LA_D_7533882,0,6.3470914e-05
LA_D_7541001,0,6.615868e-06
LA_D_7606787,0,6.995297e-05
LA_D_7612955,0,5.8613674e-05
LA_D_7615723,0,5.79556e-05
LA_D_7616930,0,0.00015969525
LA_D_7626781,0,9.551165e-06
LA_D_7627311,0,1.1628372e-05
LA_D_7671577,0,0.000108279164
LA_D_7678990,0,2.5728872e-05
LA_D_7700044,0,1.9167668e-05
LA_D_7760174,0,9.909233e-06
LA_D_7794451,0,2.6464939e-05
LA_D_7805800,0,0.014515246
LA_D_7811982,0,3.925392e-05
LA_D_7812727,0,5.2829466e-05
LA_D_7830572,0,2.9166154e-05
LA_D_7853731,0,0.020651871
LA_D_7867502,0,4.4094435e-05
LA_D_7875523,0,2.5317266e-05
LA_D_7893978,0,1.3757438e-05
LA_D_7897572,0,7.938689e-06
LA_D_7905821,0,2.8360073e-05
LA_D_7906958,0,3.1017382e-05
LA_D_7908893,0,0.00017832895
LA_D_7935190,0,0.00012475063
LA_D_7943905,0,1.5582144e-05
LA_D_7958267,0,4.3429027e-05
LA_D_7961111,0,3.9593255e-05
LA_D_8021505,0,2.075922e-05
LA_D_8027860,0,0.00032035235
LA_D_8040350,0,0.000119050594
LA_D_8140433,0,2.5757545e-05
LA_D_8204422,0,2.2342412e-05
LA_D_8227771,0,0.00016279351
LA_D_8230373,0,5.2805153e-06
LA_D_8358684,0,1.2185412e-05
LA_D_8377698,0,4.3278822e-05
LA_D_8409251,0,4.9474707e-05
LA_D_8424992,0,0.00021745068
LA_D_8450267,0,2.4698847e-05
LA_D_8460500,0,0.00011604586
LA_D_8485154,0,8.301469e-05
LA_D_8490994,0,1.32716405e-05
LA_D_8491335,0,3.5675024e-05
LA_D_8501696,0,3.5541198e-06
LA_D_8525949,0,1.423907e-05
LA_D_8546971,0,0.00066334644
LA_D_8559738,0,0.0007096721
LA_D_8582199,0,4.62633e-05
LA_D_8615505,0,1.5425114e-05
LA_D_8733886,0,2.5559495e-05
LA_D_8798813,0,8.573822e-05
LA_D_8836237,0,1.7812206e-05
LA_D_8837074,0,1.2390729e-05
LA_D_8854126,0,8.765467e-06
LA_D_8916997,0,1.4502676e-05
LA_D_8917353,0,3.607444e-05
LA_D_8935601,0,4.6493107e-05
LA_D_8945179,0,2.0794769e-05
LA_D_8951164,0,2.3588269e-05
LA_D_8960763,0,1.4202479e-05
LA_D_8962029,0,3.5267483e-05
LA_D_8978572,0,1.2750954e-05
LA_D_9005877,0,2.9844923e-05
LA_D_9013780,0,5.342077e-06
LA_D_9042039,0,0.00026100388
LA_D_9043493,0,2.407773e-05
LA_D_9044901,0,6.712994e-05
LA_D_9058018,0,0.00016347841
LA_D_9059202,0,6.359341e-05
LA_D_9074658,0,0.0063585676
LA_D_9084504,0,5.5820692e-05
LA_D_9095917,0,6.300325e-05
LA_D_9111015,0,0.0010104323
LA_D_9124970,0,0.00064601947
LA_D_9132111,0,0.00059546693
LA_D_9148550,0,5.111127e-05
LA_D_9161502,0,9.463942e-06
LA_D_9183154,0,2.0078429e-05
LA_D_9192698,0,2.682108e-05
LA_D_9227602,0,1.2580092e-05
LA_D_9248420,0,7.493115e-06
LA_D_9292429,0,6.863089e-06
LA_D_9300463,0,1.0976118e-05
LA_D_9303843,0,5.603007e-05
LA_D_9325354,0,0.0015426294
LA_D_9332785,0,0.000115376446
LA_D_9365119,0,0.00012992276
LA_D_9390557,0,1.1192695e-05
LA_D_9407049,0,2.0431891e-05
LA_D_9407190,0,1.6733562e-05
LA_D_9451053,0,6.626817e-05
LA_D_9456766,0,1.3650377e-05
LA_D_9473902,0,4.6276185e-05
LA_D_9500996,0,4.119736e-06
LA_D_9501737,0,2.9613468e-05
LA_D_9514508,0,5.3377485e-06
LA_D_9532131,0,0.0002011775
LA_D_9542892,0,3.3775856e-07
LA_D_9558237,0,3.2284227e-06
LA_D_9564003,0,0.0015649685
LA_D_9603372,0,1.6933393e-05
LA_D_9671660,0,0.0030928426
LA_D_9681171,0,3.222594e-05
LA_D_9683822,0,1.14760005e-05
LA_D_9685452,0,0.00010760907
LA_D_9687748,0,7.9039695e-05
LA_D_9699380,0,0.008983752
LA_D_9739181,0,9.844016e-06
LA_D_9742208,0,3.7138896e-05
LA_D_9753761,0,9.761227e-06
LA_D_9762474,0,1.8554685e-05
LA_D_9896543,0,4.722226e-05
LA_D_9905368,0,2.288827e-05
LA_D_9914380,0,0.0003004542
LA_D_9939904,0,0.00025384084
LA_D_9947685,0,9.097176e-05
LA_D_9975906,0,0.14439966
LA_D_9986158,0,5.4437055e-06
LA_D_9992230,0,3.6593306e-06
LA_D_9998910,0,0.000102651255
LA_D_1017803,0,0.013049814
LA_D_1042992,0,0.010720098
LA_D_1055140,0,0.03830183
LA_D_1058368,0,0.0014369832
LA_D_1077352,0,0.04757162
LA_D_1079715,0,0.002882455
LA_D_1082954,0,0.0046826648
LA_D_1086858,0,0.017555151
LA_D_1091158,0,0.1264668
LA_D_1105424,0,0.043751348
LA_D_1140841,0,0.0033301658
LA_D_1171628,0,0.0026757699
LA_D_1183633,0,0.025013376
LA_D_1197682,0,0.0051383507
LA_D_1211244,0,0.005771812
LA_D_1219723,0,0.06436398
LA_D_1239375,0,0.002431904
LA_D_1273074,0,0.0054736156
LA_D_1296557,0,0.07122231
LA_D_1301496,0,0.21069214
LA_D_1323623,0,0.007310228
LA_D_1330281,0,0.0039062947
LA_D_1412811,0,0.005260703
LA_D_1456958,0,0.0012439212
LA_D_1481223,0,0.21342996
LA_D_1526344,0,0.0019246489
LA_D_1539849,0,0.0014189754
LA_D_1540420,0,0.015820285
LA_D_1592340,0,0.0014584577
LA_D_1670451,0,0.0034621614
LA_D_1691700,0,0.00040009146
LA_D_1753171,0,0.004155778
LA_D_1769224,0,0.0020573735
LA_D_1778012,0,0.0009496201
LA_D_1809211,0,0.00038838148
LA_D_1810169,0,0.004952578
LA_D_1847356,0,0.018866641
LA_D_1901163,0,0.006559568
LA_D_1958912,0,0.31074625
LA_D_1959845,0,0.0068329615
LA_D_1978493,0,0.004922922
LA_D_1992911,0,0.00025437825
LA_D_2009466,0,0.0022315015
LA_D_2011815,0,0.001500192
LA_D_2037976,0,0.46469095
LA_D_2130837,0,0.0017152146
LA_D_2134521,0,0.005718218
LA_D_2186225,0,3.5143665e-05
LA_D_2204777,0,0.0316128
LA_D_2208415,0,0.013150807
LA_D_2216630,0,0.03863883
LA_D_2220324,0,0.00435467
LA_D_2223464,0,0.0157897
LA_D_2238664,0,0.0012973567
