utt_id,label,p_bonafide,pred
LA_D_4474092,0,0.0010955292,0
LA_D_4485460,0,0.0023026534,0
LA_D_4493718,0,0.0013932395,0
LA_D_4515855,0,0.007203682,0
LA_D_4516967,0,0.00021739119,0
LA_D_4523584,0,0.00024087242,0
LA_D_4534941,0,0.00048985507,0
LA_D_4537765,0,0.00088121305,0
LA_D_4544332,0,0.0013343552,0
LA_D_4551508,0,0.0003228915,0
LA_D_4551677,0,0.0011619073,0
LA_D_4554231,0,0.0003223981,0
LA_D_4569757,0,0.008766897,0
LA_D_4604403,0,0.0009836255,0
LA_D_4616369,0,0.0013337542,0
LA_D_4628903,0,0.0007249553,0
LA_D_4664946,0,0.00036671033,0
LA_D_4688316,0,0.0031891465,0
LA_D_4758475,0,0.0017633842,0
LA_D_4764995,0,0.0005562479,0
LA_D_4797424,0,0.00039295232,0
LA_D_4797539,0,0.0012905403,0
LA_D_4810275,0,0.002308491,0
LA_D_4840046,0,0.003545034,0
LA_D_4885731,0,0.00029345092,0
LA_D_4887957,0,0.0001708552,0
LA_D_4891771,0,0.0014406088,0
LA_D_4905165,0,0.0015684719,0
LA_D_4926358,0,0.0072355275,0
LA_D_4932502,0,0.00014330783,0
LA_D_4977836,0,0.0027207965,0
LA_D_4995600,0,0.000540112,0
LA_D_5000373,0,0.0015747136,0
LA_D_5091990,0,0.007389764,0
LA_D_5095873,0,0.00030352388,0
LA_D_5150398,0,0.0018692262,0
LA_D_5163732,0,0.0067011933,0
LA_D_5163849,0,0.006113329,0
LA_D_5174969,0,0.0015994865,0
LA_D_5257168,0,0.007210177,0
LA_D_5261935,0,0.0012421991,0
LA_D_5267454,0,0.0026006645,0
LA_D_5287781,0,0.0005425396,0
LA_D_5302061,0,0.00015556424,0
LA_D_5310025,0,0.00074856885,0
LA_D_5328028,0,0.0022902011,0
LA_D_5328763,0,0.0015087726,0
LA_D_5363745,0,0.00067274517,0
LA_D_5366966,0,0.0015425436,0
LA_D_5401010,0,0.00093097356,0
LA_D_5440307,0,0.002381425,0
LA_D_5461007,0,0.0018453854,0
LA_D_5470929,0,0.0010455014,0
LA_D_5474141,0,0.0013149619,0
LA_D_5483224,0,0.0008001526,0
LA_D_5518682,0,0.00317662,0
LA_D_5525496,0,0.0068099434,0
LA_D_5532565,0,0.0014903311,0
LA_D_5565989,0,0.00038001005,0
LA_D_5588322,0,0.0021331497,0
LA_D_5611954,0,0.003196086,0
LA_D_5643426,0,0.0057545337,0
LA_D_5687206,0,0.0038445832,0
LA_D_5714289,0,0.00067487743,0
LA_D_5788841,0,0.00041658344,0
LA_D_5835325,0,0.0005324277,0
LA_D_5905925,0,0.0009986487,0
LA_D_5990940,0,0.00041633056,0
LA_D_6011425,0,0.0019875187,0
LA_D_6023280,0,0.0009275295,0
LA_D_6029082,0,0.0018835544,0
LA_D_6029194,0,0.0024704118,0
LA_D_6046766,0,0.0010725668,0
LA_D_6053775,0,0.0066108066,0
LA_D_6134312,0,0.00085459225,0
LA_D_6135037,0,0.0004337148,0
LA_D_6138779,0,0.00048972503,0
LA_D_6148611,0,0.0004197545,0
LA_D_6162938,0,0.002504534,0
LA_D_6175279,0,0.0015568911,0
LA_D_6187202,0,0.0008902636,0
LA_D_6234137,0,0.0032786701,0
LA_D_6235547,0,0.0011000008,0
LA_D_6239034,0,0.003208044,0
LA_D_6244535,0,0.0014351454,0
LA_D_6261139,0,0.003273289,0
LA_D_6264594,0,0.0036182164,0
LA_D_6302406,0,0.00010097239,0
LA_D_6312072,0,0.0060186023,0
LA_D_6323745,0,0.00043771,0
LA_D_6336346,0,0.00079040736,0
LA_D_6357321,0,0.0020150316,0
LA_D_6369721,0,0.0010633781,0
LA_D_6378325,0,0.002518109,0
LA_D_6379147,0,0.0063536866,0
LA_D_6412670,0,0.0022700052,0
LA_D_6427095,0,0.00018419475,0
LA_D_6461848,0,0.0021640214,0
LA_D_6472736,0,0.00014026128,0
LA_D_6480332,0,0.00061000866,0
LA_D_6490598,0,0.0012470287,0
LA_D_6497836,0,0.0013909467,0
LA_D_6518387,0,0.0018365068,0
LA_D_6532700,0,0.00023852353,0
LA_D_6587975,0,0.0037085863,0
LA_D_6601716,0,0.0030837392,0
LA_D_6627504,0,0.0032011806,0
LA_D_6637053,0,0.00039031394,0
LA_D_6669288,0,0.0011920161,0
LA_D_6738104,0,0.0017977768,0
LA_D_6757727,0,0.0013119696,0
LA_D_6758674,0,0.00040759606,0
LA_D_6826932,0,0.00088012725,0
LA_D_6871318,0,0.0003334469,0
LA_D_6910629,0,0.0024650637,0
LA_D_6912549,0,0.0017459989,0
LA_D_6922693,0,0.0018309044,0
LA_D_6938340,0,0.0046140617,0
LA_D_7061454,0,5.406277e-05,0
LA_D_7061939,0,0.0012555441,0
LA_D_7073171,0,0.0020690213,0
LA_D_7111368,0,0.0025542085,0
LA_D_7115681,0,0.0002512606,0
LA_D_7118013,0,0.000939998,0
LA_D_7121651,0,0.0005898156,0
LA_D_7125569,0,0.00067660713,0
LA_D_7131778,0,0.0035112246,0
LA_D_7152111,0,0.0015869886,0
LA_D_7171094,0,0.00051515,0
LA_D_7186889,0,0.0012201262,0
LA_D_7232349,0,0.0014615615,0
LA_D_7235738,0,0.0003574595,0
LA_D_7248183,0,2.2021743e-05,0
LA_D_7253234,0,0.0023867495,0
LA_D_7254994,0,0.0006155972,0
LA_D_7269807,0,0.0021296854,0
LA_D_7286561,0,0.0023332692,0
LA_D_7313938,0,0.0014161747,0
LA_D_7325516,0,0.0005501875,0
LA_D_7331720,0,0.001884878,0
LA_D_7349370,0,0.00013084488,0
LA_D_7350444,0,0.0023747256,0
LA_D_7371430,0,0.001202311,0
LA_D_7412720,0,0.0048708576,0
LA_D_7459580,0,0.0009640024,0
LA_D_7470861,0,0.003225828,0
LA_D_7474045,0,0.0015029967,0
LA_D_7488791,0,0.00018631155,0
LA_D_7510623,0,0.0037320484,0
LA_D_7542197,0,0.0032072468,0
LA_D_7556050,0,0.001010681,0
LA_D_7560243,0,0.0014962765,0
LA_D_7623118,0,0.01695257,0
LA_D_7654864,0,0.001744751,0
LA_D_7666412,0,0.0011849513,0
LA_D_7682859,0,0.0025885187,0
LA_D_7694146,0,0.0044535585,0
LA_D_7702334,0,0.0006383422,0
LA_D_7753766,0,0.00068941346,0
LA_D_7760099,0,0.00015936121,0
LA_D_7774263,0,0.0003751454,0
LA_D_7774342,0,0.0009961127,0
LA_D_7777836,0,0.0022920182,0
LA_D_7789380,0,0.00029320118,0
LA_D_7819097,0,7.297073e-05,0
LA_D_7824827,0,0.0025251987,0
LA_D_7873404,0,0.011028248,0
LA_D_7886919,0,0.0032524157,0
LA_D_7897770,0,0.00025369253,0
LA_D_7909419,0,0.001963083,0
LA_D_7946884,0,0.0022206518,0
LA_D_7964759,0,0.0010751857,0
LA_D_7969951,0,0.0017970633,0
LA_D_8005407,0,0.006704289,0
LA_D_8014513,0,0.003716336,0
LA_D_8016454,0,0.0017438161,0
LA_D_8075338,0,0.0076978435,0
LA_D_8078636,0,6.584668e-05,0
LA_D_8131341,0,0.0027190929,0
LA_D_8159620,0,0.0024509635,0
LA_D_8200723,0,0.0003830602,0
LA_D_8229545,0,0.0012700134,0
LA_D_8255047,0,0.0005861857,0
LA_D_8263768,0,0.0020047305,0
LA_D_8274284,0,0.00066711864,0
LA_D_8277539,0,0.0014583721,0
LA_D_8288906,0,0.0010831966,0
LA_D_8313652,0,0.0027287588,0
LA_D_8342458,0,0.0013993591,0
LA_D_8389175,0,0.0052426653,0
LA_D_8428885,0,0.0011524573,0
LA_D_8431371,0,0.00053512194,0
LA_D_8432132,0,0.0010391279,0
LA_D_8507748,0,0.0021995541,0
LA_D_8534487,0,0.0042561046,0
LA_D_8538867,0,0.00067704165,0
LA_D_8546710,0,0.0005508542,0
LA_D_8631560,0,0.000135823,0
LA_D_8652934,0,0.0013305113,0
LA_D_8680689,0,0.0028459015,0
LA_D_8704297,0,0.00038153937,0
LA_D_8764691,0,0.0006380177,0
LA_D_8777124,0,0.0010846732,0
LA_D_8811442,0,0.00038689608,0
LA_D_8823303,0,0.0031040942,0
LA_D_8825681,0,0.000116417265,0
LA_D_8954015,0,0.0024726093,0
LA_D_8974324,0,0.0019214603,0
LA_D_8987065,0,0.0006446781,0
LA_D_9024538,0,0.0007192183,0
LA_D_9047749,0,0.0054138354,0
LA_D_9057925,0,0.0007080104,0
LA_D_9063908,0,0.0011652564,0
LA_D_9090521,0,0.0003151862,0
LA_D_9098890,0,0.0023811043,0
LA_D_9108542,0,0.0031358076,0
LA_D_9120579,0,0.00039147752,0
LA_D_9140799,0,0.0010177086,0
LA_D_9172868,0,0.001245858,0
LA_D_9192908,0,0.0024051606,0
LA_D_9199016,0,0.0018024696,0
LA_D_9199774,0,0.0026717733,0
LA_D_9227483,0,0.00056354376,0
LA_D_9253719,0,0.0015487021,0
LA_D_9275127,0,0.0022822851,0
LA_D_9326600,0,0.0005226775,0
LA_D_9371325,0,0.0016147924,0
LA_D_9371594,0,0.0015930067,0
LA_D_9480700,0,0.00064302364,0
LA_D_9486780,0,0.0024844194,0
LA_D_9487464,0,0.0053326637,0
LA_D_9503559,0,0.002959243,0
LA_D_9515636,0,0.0012470739,0
LA_D_9526305,0,0.0015403874,0
LA_D_9533791,0,0.00050003955,0
LA_D_9539564,0,0.010303894,0
LA_D_9562534,0,0.0012834626,0
LA_D_9565733,0,0.00048133716,0
LA_D_9607409,0,0.00024839016,0
LA_D_9630382,0,0.0011551077,0
LA_D_9659541,0,0.0058837817,0
LA_D_9673463,0,0.001367755,0
LA_D_9673567,0,0.002063475,0
LA_D_9699186,0,0.007971677,0
LA_D_9699780,0,0.0041109635,0
LA_D_9725667,0,0.00016163163,0
LA_D_9784809,0,0.0014891834,0
LA_D_9824026,0,0.0023385878,0
LA_D_9832683,0,0.00080409704,0
LA_D_9833484,0,0.0014368752,0
LA_D_9880841,0,0.00081841816,0
LA_D_9896645,0,0.00079389935,0
LA_D_9914542,0,1.4423436e-05,0
LA_D_9915172,0,0.0020248583,0
LA_D_9932427,0,0.010909163,0
LA_D_9937324,0,0.0016174791,0
LA_D_9952740,0,0.0006769548,0
LA_D_9986371,0,0.0026781936,0
LA_D_9990640,0,0.003999161,0
LA_D_9996160,0,0.0011969751,0
LA_D_1043824,0,0.004595728,0
LA_D_1056844,0,0.0029606996,0
LA_D_1088314,0,0.0028937592,0
LA_D_1088929,0,0.004141114,0
LA_D_1108768,0,0.0017570324,0
LA_D_1141118,0,0.0015400883,0
LA_D_1192749,0,0.012289402,0
LA_D_1200542,0,0.011396039,0
LA_D_1245233,0,0.0012666513,0
LA_D_1246251,0,0.0027041992,0
LA_D_1274207,0,0.013638104,0
LA_D_1274554,0,0.0017720616,0
LA_D_1300135,0,0.0042192587,0
LA_D_1322656,0,0.0059766346,0
LA_D_1359304,0,0.0033016296,0
LA_D_1412931,0,0.0019194313,0
LA_D_1415728,0,0.002425003,0
LA_D_1422129,0,0.0013878683,0
LA_D_1461462,0,0.0017610211,0
LA_D_1539089,0,0.0041193436,0
LA_D_1580841,0,0.009223753,0
LA_D_1589222,0,0.0013285739,0
LA_D_1615516,0,0.0065806727,0
LA_D_1616093,0,0.002614992,0
LA_D_1649885,0,0.00449772,0
LA_D_1659955,0,0.042640015,0
LA_D_1673360,0,0.00750442,0
LA_D_1731771,0,0.0042998553,0
LA_D_1733253,0,0.009562194,0
LA_D_1798838,0,0.0029092778,0
LA_D_1816644,0,0.0026760346,0
LA_D_1831145,0,0.0016144864,0
LA_D_1834815,0,0.0030345416,0
LA_D_1854905,0,0.075058065,0
LA_D_1877966,0,0.0005438912,0
LA_D_1879539,0,0.011412446,0
LA_D_1885226,0,0.0026695493,0
LA_D_1920639,0,0.0018541914,0
LA_D_1927087,0,0.006629292,0
LA_D_1934985,0,0.0029306307,0
LA_D_1965512,0,0.0047521433,0
LA_D_1985217,0,0.014073296,0
LA_D_2074154,0,0.0036949364,0
LA_D_2121556,0,0.0018470086,0
LA_D_2135966,0,0.027561491,0
LA_D_2141097,0,0.0048523443,0
LA_D_2201205,0,0.002588228,0
LA_D_2216664,0,0.004887263,0
LA_D_2298248,0,0.005303998,0
LA_D_2341646,0,0.0038621544,0
LA_D_2376428,0,0.0047005047,0
LA_D_2393554,0,0.0044111353,0
LA_D_2425743,0,0.0045145517,0
LA_D_2461601,0,0.004543935,0
LA_D_2467700,0,0.0025650193,0
LA_D_2475830,0,0.0017147748,0
LA_D_2525110,0,0.0039223447,0
LA_D_2533846,0,0.005814874,0
LA_D_2564083,0,0.009817825,0
LA_D_2566965,0,0.605618,1
LA_D_2644554,0,0.0021753584,0
LA_D_2676220,0,0.0028463835,0
LA_D_2685703,0,0.00323459,0
LA_D_2707454,0,0.004484266,0
LA_D_2708011,0,0.006332945,0
LA_D_2734913,0,0.004182397,0
LA_D_2796669,0,0.009631428,0
LA_D_2896219,0,0.0031374535,0
LA_D_2950820,0,0.009395776,0
LA_D_2962430,0,0.0043087164,0
LA_D_2983401,0,0.086593874,0
LA_D_2998083,0,0.00852993,0
LA_D_3004782,0,0.004914968,0
LA_D_3048061,0,0.006175992,0
LA_D_3088084,0,0.003406502,0
LA_D_3113314,0,0.003419589,0
LA_D_3117655,0,0.0037938915,0
LA_D_3150574,0,0.0009802437,0
LA_D_3179337,0,0.0014391375,0
LA_D_3195295,0,0.0077606277,0
LA_D_3258000,0,0.0029276812,0
LA_D_3333324,0,0.020090006,0
LA_D_3350240,0,0.0055693127,0
LA_D_3538677,0,0.0016259986,0
LA_D_3553429,0,0.003418444,0
LA_D_3555076,0,0.007674048,0
LA_D_3621506,0,0.0010694468,0
LA_D_3639895,0,0.0028662605,0
LA_D_3649862,0,0.005946208,0
LA_D_3673082,0,0.0038815772,0
LA_D_3674534,0,0.008564629,0
LA_D_3675542,0,0.017135078,0
LA_D_3775817,0,0.003282003,0
LA_D_3777433,0,0.0055923536,0
LA_D_3828893,0,0.006028492,0
LA_D_3855845,0,0.03363326,0
LA_D_3871798,0,0.03121344,0
LA_D_3912485,0,0.0035501467,0
LA_D_3931582,0,0.0023928043,0
LA_D_3969544,0,0.0047778017,0
LA_D_3979729,0,0.0037184765,0
LA_D_4042958,0,0.004226168,0
LA_D_4096026,0,0.03152307,0
LA_D_4103125,0,0.0024422354,0
LA_D_4116714,0,0.027902678,0
LA_D_4191537,0,0.003947174,0
LA_D_4191826,0,0.0022205538,0
LA_D_4204191,0,0.001899579,0
LA_D_4205821,0,0.013441319,0
LA_D_4206329,0,0.006568066,0
LA_D_4253070,0,0.0053028185,0
LA_D_4259794,0,0.0138093,0
LA_D_4262940,0,0.0053173956,0
LA_D_4266524,0,0.012086775,0
LA_D_4302254,0,0.026991857,0
LA_D_4333326,0,0.0033306282,0
LA_D_4373860,0,0.0033379158,0
LA_D_4394399,0,0.0016968739,0
LA_D_4402495,0,0.0054508313,0
LA_D_4407872,0,0.0034602566,0
LA_D_4504946,0,0.011351403,0
LA_D_4510369,0,0.0035115199,0
LA_D_4552742,0,0.025860073,0
LA_D_4590771,0,0.0034859807,0
LA_D_4598678,0,0.011100792,0
LA_D_4611322,0,0.0019758334,0
LA_D_4627714,0,0.0042400686,0
LA_D_4669726,0,0.013873723,0
LA_D_4681179,0,0.008544076,0
LA_D_4708806,0,0.027542727,0
LA_D_4713595,0,0.007611961,0
LA_D_4764117,0,0.0060567535,0
LA_D_4765823,0,0.008033023,0
LA_D_4843399,0,0.0018608423,0
LA_D_4888907,0,0.0052515273,0
LA_D_4896823,0,0.0034074036,0
LA_D_4927828,0,0.0006088127,0
LA_D_4944706,0,0.008495765,0
LA_D_4995679,0,0.005806668,0
LA_D_4996496,0,0.0044112634,0
LA_D_5018816,0,0.008074253,0
LA_D_5092434,0,0.0042423527,0
LA_D_5109502,0,0.14783822,0
LA_D_5163083,0,0.005910937,0
LA_D_5228503,0,0.0034776803,0
LA_D_5239525,0,0.0009422873,0
LA_D_5246094,0,0.014591263,0
LA_D_5269386,0,0.012663907,0
LA_D_5318221,0,0.0012015497,0
LA_D_5350529,0,0.0010900171,0
LA_D_5402017,0,0.0055168737,0
LA_D_5426906,0,0.038374048,0
LA_D_5432736,0,0.004331179,0
LA_D_5453346,0,0.0020002115,0
LA_D_5462805,0,0.0026800423,0
LA_D_5490168,0,0.24592493,0
LA_D_5592383,0,0.0045059603,0
LA_D_5593819,0,0.0073391777,0
LA_D_5621900,0,0.003839661,0
LA_D_5639584,0,0.0015891903,0
LA_D_5642763,0,0.005087651,0
LA_D_5662897,0,0.011417203,0
LA_D_5691372,0,0.0037176465,0
LA_D_5733338,0,0.0025273005,0
LA_D_5765155,0,0.012066472,0
LA_D_5814298,0,0.00356745,0
LA_D_5866992,0,0.00096661714,0
LA_D_5867393,0,0.0074283658,0
LA_D_5871349,0,0.0044653523,0
LA_D_5897721,0,0.0032429735,0
LA_D_5927325,0,0.009424108,0
LA_D_6004959,0,0.0023424982,0
LA_D_6017131,0,0.006453081,0
LA_D_6022964,0,0.007771982,0
LA_D_6028528,0,0.00062301324,0
LA_D_6055459,0,0.002333369,0
LA_D_6056258,0,0.0068892855,0
LA_D_6237040,0,0.0020750714,0
LA_D_6246305,0,0.0042281146,0
LA_D_6331537,0,0.006101705,0
LA_D_6339525,0,0.002603377,0
LA_D_6367650,0,0.0027216284,0
LA_D_6371255,0,0.0025074482,0
LA_D_6414092,0,0.0017774326,0
LA_D_6422582,0,0.0028048896,0
LA_D_6424715,0,0.0027885325,0
LA_D_6452637,0,0.0030696548,0
LA_D_6553554,0,0.0002985243,0
LA_D_6577158,0,0.0014361673,0
LA_D_6634201,0,0.0043998165,0
LA_D_6692967,0,0.0014694219,0
LA_D_6699665,0,0.00403994,0
LA_D_6757990,0,0.022040194,0
LA_D_6788465,0,0.012459694,0
LA_D_6837161,0,0.0046292325,0
LA_D_6863055,0,0.002059158,0
LA_D_6877026,0,0.0064490926,0
LA_D_6895177,0,0.0037925548,0
LA_D_6904064,0,0.0024502922,0
LA_D_7041661,0,0.0058011324,0
LA_D_7045415,0,0.0016134683,0
LA_D_7166738,0,0.08671545,0
LA_D_7167134,0,0.030087393,0
LA_D_7176031,0,0.00149944,0
LA_D_7182532,0,0.002103306,0
LA_D_7249074,0,0.0011264607,0
LA_D_7254011,0,0.0024788976,0
LA_D_7261537,0,0.00066683255,0
LA_D_7282044,0,0.004042723,0
LA_D_7382039,0,0.09347695,0
LA_D_7479581,0,0.0016875201,0
LA_D_7509263,0,0.0022622247,0
LA_D_7520400,0,0.0021676342,0
LA_D_7526293,0,0.005677066,0
LA_D_7603558,0,0.004780165,0
LA_D_7645542,0,0.031712797,0
LA_D_7690544,0,0.0041565006,0
LA_D_7721167,0,0.018876601,0
LA_D_7768286,0,0.0041252337,0
LA_D_7775067,0,0.005822727,0
LA_D_7784356,0,0.0034232016,0
LA_D_7896930,0,0.018266868,0
LA_D_7930498,0,0.0064286934,0
LA_D_7948287,0,0.0037359635,0
LA_D_7959836,0,0.0050846715,0
LA_D_7963921,0,0.0013831024,0
LA_D_7969154,0,0.0010956922,0
LA_D_7981282,0,0.0038448353,0
LA_D_7991093,0,0.006204355,0
LA_D_8029513,0,0.0005734349,0
LA_D_8055923,0,0.001528858,0
LA_D_8089053,0,0.007415018,0
LA_D_8100525,0,0.009190997,0
LA_D_8108711,0,0.015075532,0
LA_D_8173750,0,0.0023998353,0
LA_D_8176963,0,0.0057868464,0
LA_D_8181591,0,0.0025560753,0
LA_D_8192015,0,0.0012718267,0
LA_D_8231246,0,0.0008912958,0
LA_D_8261853,0,0.006891733,0
LA_D_8316696,0,0.003407564,0
LA_D_8320443,0,0.003906697,0
LA_D_8322509,0,0.002434339,0
LA_D_8322984,0,0.0052902517,0
LA_D_8336903,0,0.006880046,0
LA_D_8446758,0,0.007835553,0
LA_D_8458426,0,0.003409378,0
LA_D_8465272,0,0.0039052183,0
LA_D_8524503,0,0.021231338,0
LA_D_8531203,0,0.0012825937,0
LA_D_8560313,0,0.00577288,0
LA_D_8613483,0,0.004243968,0
LA_D_8624407,0,0.002410933,0
LA_D_8653066,0,0.0038238952,0
LA_D_8704593,0,0.0013568107,0
LA_D_8712202,0,0.0044187517,0
LA_D_8716948,0,0.0018047233,0
LA_D_8732956,0,0.0018930302,0
LA_D_8766024,0,0.0022629146,0
LA_D_8772966,0,0.0072842594,0
LA_D_8788165,0,0.008209899,0
LA_D_8794217,0,0.00815257,0
LA_D_8795367,0,0.0026046156,0
LA_D_8800518,0,0.00073016924,0
LA_D_8824981,0,0.008139355,0
LA_D_8840072,0,0.008977802,0
LA_D_8861570,0,0.0010577609,0
LA_D_8875680,0,0.0019380844,0
LA_D_8881354,0,0.0050674025,0
LA_D_8910316,0,0.0043170094,0
LA_D_8961138,0,0.007358135,0
LA_D_8975234,0,0.0007944333,0
LA_D_8998984,0,0.0027625745,0
LA_D_9011396,0,0.0271638,0
LA_D_9030143,0,0.0027898164,0
LA_D_9058027,0,0.0042729937,0
LA_D_9111429,0,0.0023534044,0
LA_D_9122497,0,0.0056154304,0
LA_D_9180251,0,0.005549467,0
LA_D_9237935,0,0.00681855,0
LA_D_9241230,0,0.0052581606,0
LA_D_9242112,0,0.0012348638,0
LA_D_9244255,0,0.004405234,0
LA_D_9305654,0,0.003959682,0
LA_D_9335272,0,0.0032691548,0
LA_D_9354813,0,0.006629091,0
LA_D_9383850,0,0.003511061,0
LA_D_9401339,0,0.0019030727,0
LA_D_9406043,0,0.0019510264,0
LA_D_9430378,0,0.0048723877,0
LA_D_9440328,0,0.0060423715,0
LA_D_9455279,0,0.0016547975,0
LA_D_9477633,0,0.0040394315,0
LA_D_9489571,0,0.002448528,0
LA_D_9588984,0,0.0047983723,0
LA_D_9633618,0,0.01604172,0
LA_D_9676279,0,0.005430473,0
LA_D_9685224,0,0.002415935,0
LA_D_9695805,0,0.0014223827,0
LA_D_9710580,0,0.003835015,0
LA_D_9731844,0,0.007461321,0
LA_D_9748213,0,0.0043877093,0
LA_D_9806222,0,0.015497862,0
LA_D_9821371,0,0.0019839364,0
LA_D_9860564,0,0.0002258451,0
LA_D_9864384,0,0.0028378344,0
LA_D_9953809,0,0.0022824286,0
LA_D_9963628,0,0.00309795,0
LA_D_1039139,0,0.0004625851,0
LA_D_1048347,0,0.00073804724,0
LA_D_1073972,0,0.00023780188,0
LA_D_1086287,0,0.00021801308,0
LA_D_1140647,0,0.00018276212,0
LA_D_1147199,0,0.0002570525,0
LA_D_1221886,0,0.00010745455,0
LA_D_1221909,0,0.00039421284,0
LA_D_1239313,0,0.00015202232,0
LA_D_1242151,0,0.0006588902,0
LA_D_1251337,0,2.0443957e-05,0
LA_D_1285074,0,0.00019446312,0
LA_D_1288236,0,0.00041045668,0
LA_D_1309241,0,0.00043070014,0
LA_D_1345967,0,0.00016569068,0
LA_D_1381057,0,0.0010952391,0
LA_D_1388176,0,0.000613315,0
LA_D_1408615,0,0.0022274961,0
LA_D_1431732,0,0.00023439179,0
LA_D_1463387,0,0.00017002264,0
LA_D_1482457,0,0.00030558894,0
LA_D_1536794,0,0.0010893232,0
LA_D_1539801,0,0.00018639666,0
LA_D_1544370,0,0.0008070083,0
LA_D_1597981,0,0.009241322,0
LA_D_1603998,0,0.0010736075,0
LA_D_1611876,0,0.00013513728,0
LA_D_1620917,0,0.00012031108,0
LA_D_1625190,0,0.00021992507,0
LA_D_1704825,0,0.0005745679,0
LA_D_1711648,0,0.00033575943,0
LA_D_1714107,0,0.0004444617,0
LA_D_1783314,0,0.00040794205,0
LA_D_1784577,0,0.0008897061,0
LA_D_1832625,0,0.0003280553,0
LA_D_1851098,0,0.002178972,0
LA_D_1856840,0,0.0018257613,0
LA_D_1873253,0,7.8631034e-05,0
LA_D_1997028,0,0.00010940223,0
LA_D_2005741,0,0.00027836146,0
LA_D_2017424,0,0.00025902613,0
LA_D_2027962,0,0.0001555546,0
LA_D_2123023,0,0.000366861,0
LA_D_2142945,0,0.0002570177,0
LA_D_2172486,0,0.00037571735,0
LA_D_2188345,0,0.00047193942,0
LA_D_2198817,0,0.00024811344,0
LA_D_2201640,0,0.0018610344,0
LA_D_2252538,0,0.00053703785,0
LA_D_2288713,0,0.00048227175,0
LA_D_2291346,0,0.00021109892,0
LA_D_2323727,0,0.00023377225,0
LA_D_2362639,0,2.3032042e-05,0
LA_D_2386679,0,0.000109440836,0
LA_D_2391531,0,0.00022988976,0
LA_D_2417545,0,0.00015001181,0
LA_D_2436190,0,0.0003156048,0
LA_D_2485889,0,0.00036567767,0
LA_D_2545382,0,0.00035256057,0
LA_D_2599187,0,0.0001300358,0
LA_D_2614736,0,0.00016058212,0
LA_D_2649373,0,0.0028856941,0
LA_D_2655792,0,0.00010049834,0
LA_D_2754048,0,0.00028539138,0
LA_D_2754891,0,4.4865013e-05,0
LA_D_2761884,0,0.0006947281,0
LA_D_2857417,0,0.0016117711,0
LA_D_2872153,0,6.574955e-05,0
LA_D_2874608,0,0.00036177176,0
LA_D_2877559,0,8.0934136e-05,0
LA_D_2901378,0,2.5877622e-05,0
LA_D_2916363,0,0.00021726292,0
LA_D_2930227,0,0.0008453574,0
LA_D_2931921,0,0.00016234833,0
LA_D_2993177,0,0.000278354,0
LA_D_3004388,0,0.0005561275,0
LA_D_3048603,0,0.00026475554,0
LA_D_3055190,0,0.00010999188,0
LA_D_3065329,0,6.7946974e-05,0
LA_D_3099702,0,0.0015026261,0
LA_D_3099765,0,0.00056315307,0
LA_D_3109115,0,0.00012047639,0
LA_D_3124979,0,0.00020045736,0
LA_D_3131698,0,2.1096805e-05,0
LA_D_3201304,0,0.0002323193,0
LA_D_3202961,0,3.927313e-05,0
LA_D_3282353,0,0.00024135658,0
LA_D_3288700,0,5.0911094e-05,0
LA_D_3290536,0,0.0006869308,0
LA_D_3321895,0,9.724079e-05,0
LA_D_3325754,0,0.000538826,0
LA_D_3362112,0,0.00013490024,0
LA_D_3388522,0,0.00012678902,0
LA_D_3392719,0,6.214963e-05,0
LA_D_3406031,0,0.00017107168,0
LA_D_3440162,0,0.0013779268,0
LA_D_3466044,0,0.00041689866,0
LA_D_3487752,0,0.0037580978,0
LA_D_3527928,0,0.0005261751,0
LA_D_3528626,0,0.00014604615,0
LA_D_3560287,0,0.00019747083,0
LA_D_3571998,0,0.0002441448,0
LA_D_3588236,0,0.003079374,0
LA_D_3591268,0,0.00014006028,0
LA_D_3592558,0,0.00036311708,0
LA_D_3598874,0,0.0008482828,0
LA_D_3609350,0,0.0003860704,0
LA_D_3620195,0,0.00023780913,0
LA_D_3685537,0,0.00074340985,0
LA_D_3701395,0,0.0030746085,0
LA_D_3766418,0,0.00035449953,0
LA_D_3776986,0,0.00015459655,0
LA_D_3802428,0,0.00010399663,0
LA_D_3836323,0,0.0005656675,0
LA_D_3842769,0,0.00036084058,0
LA_D_3905640,0,6.4416345e-05,0
LA_D_3913619,0,0.00012323947,0
LA_D_3913963,0,0.00086859195,0
LA_D_3939556,0,0.00012469201,0
LA_D_3944698,0,0.00010319114,0
LA_D_3961777,0,0.0009915872,0
LA_D_3962756,0,0.0002911868,0
LA_D_3968374,0,8.530996e-05,0
LA_D_3978838,0,0.00022802006,0
LA_D_3983408,0,0.000753177,0
LA_D_3992187,0,0.0010386024,0
LA_D_3993716,0,0.00092421786,0
LA_D_4048492,0,0.0002177995,0
LA_D_4072384,0,0.000113995244,0
LA_D_4119433,0,0.00050507416,0
LA_D_4140334,0,0.00023425774,0
LA_D_4164321,0,0.00014790431,0
LA_D_4169471,0,0.00040984972,0
LA_D_4176806,0,0.0020132822,0
LA_D_4183043,0,0.00017740077,0
LA_D_4198345,0,0.00018734833,0
LA_D_4210361,0,0.00020435019,0
LA_D_4214532,0,0.00022553351,0
