utt_id,label,p_bonafide
LA_D_6022964,0,0.007771982
LA_D_6028528,0,0.00062301324
LA_D_6055459,0,0.002333369
LA_D_6056258,0,0.0068892855
LA_D_6237040,0,0.0020750714
LA_D_6246305,0,0.0042281146
LA_D_6331537,0,0.006101705
LA_D_6339525,0,0.002603377
LA_D_6367650,0,0.0027216284
LA_D_6371255,0,0.0025074482
LA_D_6414092,0,0.0017774326
LA_D_6422582,0,0.0028048896
LA_D_6424715,0,0.0027885325
LA_D_6452637,0,0.0030696548
LA_D_6553554,0,0.0002985243
LA_D_6577158,0,0.0014361673
LA_D_6634201,0,0.0043998165
LA_D_6692967,0,0.0014694219
LA_D_6699665,0,0.00403994
LA_D_6757990,0,0.022040194
LA_D_6788465,0,0.012459694
LA_D_6837161,0,0.0046292325
LA_D_6863055,0,0.002059158
LA_D_6877026,0,0.0064490926
LA_D_6895177,0,0.0037925548
LA_D_6904064,0,0.0024502922
LA_D_7041661,0,0.0058011324
LA_D_7045415,0,0.0016134683
LA_D_7166738,0,0.08671545
LA_D_7167134,0,0.030087393
LA_D_7176031,0,0.00149944
LA_D_7182532,0,0.002103306
LA_D_7249074,0,0.0011264607
LA_D_7254011,0,0.0024788976
LA_D_7261537,0,0.00066683255
LA_D_7282044,0,0.004042723
LA_D_7382039,0,0.09347695
LA_D_7479581,0,0.0016875201
LA_D_7509263,0,0.0022622247
LA_D_7520400,0,0.0021676342
LA_D_7526293,0,0.005677066
LA_D_7603558,0,0.004780165
LA_D_7645542,0,0.031712797
LA_D_7690544,0,0.0041565006
LA_D_7721167,0,0.018876601
LA_D_7768286,0,0.0041252337
LA_D_7775067,0,0.005822727
LA_D_7784356,0,0.0034232016
LA_D_7896930,0,0.018266868
LA_D_7930498,0,0.0064286934
LA_D_7948287,0,0.0037359635
LA_D_7959836,0,0.0050846715
LA_D_7963921,0,0.0013831024
LA_D_7969154,0,0.0010956922
LA_D_7981282,0,0.0038448353
LA_D_7991093,0,0.006204355
LA_D_8029513,0,0.0005734349
LA_D_8055923,0,0.001528858
LA_D_8089053,0,0.007415018
LA_D_8100525,0,0.009190997
LA_D_8108711,0,0.015075532
LA_D_8173750,0,0.0023998353
LA_D_8176963,0,0.0057868464
LA_D_8181591,0,0.0025560753
LA_D_8192015,0,0.0012718267
LA_D_8231246,0,0.0008912958
LA_D_8261853,0,0.006891733
LA_D_8316696,0,0.003407564
LA_D_8320443,0,0.003906697
LA_D_8322509,0,0.002434339
LA_D_8322984,0,0.0052902517
LA_D_8336903,0,0.006880046
LA_D_8446758,0,0.007835553
LA_D_8458426,0,0.003409378
LA_D_8465272,0,0.0039052183
LA_D_8524503,0,0.021231338
LA_D_8531203,0,0.0012825937
LA_D_8560313,0,0.00577288
LA_D_8613483,0,0.004243968
LA_D_8624407,0,0.002410933
LA_D_8653066,0,0.0038238952
LA_D_8704593,0,0.0013568107
LA_D_8712202,0,0.0044187517
LA_D_8716948,0,0.0018047233
LA_D_8732956,0,0.0018930302
LA_D_8766024,0,0.0022629146
LA_D_8772966,0,0.0072842594
LA_D_8788165,0,0.008209899
LA_D_8794217,0,0.00815257
LA_D_8795367,0,0.0026046156
LA_D_8800518,0,0.00073016924
LA_D_8824981,0,0.008139355
LA_D_8840072,0,0.008977802
LA_D_8861570,0,0.0010577609
LA_D_8875680,0,0.0019380844
LA_D_8881354,0,0.0050674025
LA_D_8910316,0,0.0043170094
LA_D_8961138,0,0.007358135
LA_D_8975234,0,0.0007944333
LA_D_8998984,0,0.0027625745
LA_D_9011396,0,0.0271638
LA_D_9030143,0,0.0027898164
LA_D_9058027,0,0.0042729937
LA_D_9111429,0,0.0023534044
LA_D_9122497,0,0.0056154304
LA_D_9180251,0,0.005549467
LA_D_9237935,0,0.00681855
LA_D_9241230,0,0.0052581606
LA_D_9242112,0,0.0012348638
LA_D_9244255,0,0.004405234
LA_D_9305654,0,0.003959682
LA_D_9335272,0,0.0032691548
LA_D_9354813,0,0.006629091
LA_D_9383850,0,0.003511061
LA_D_9401339,0,0.0019030727
LA_D_9406043,0,0.0019510264
LA_D_9430378,0,0.0048723877
LA_D_9440328,0,0.0060423715
LA_D_9455279,0,0.0016547975
LA_D_9477633,0,0.0040394315
LA_D_9489571,0,0.002448528
LA_D_9588984,0,0.0047983723
LA_D_9633618,0,0.01604172
LA_D_9676279,0,0.005430473
LA_D_9685224,0,0.002415935
LA_D_9695805,0,0.0014223827
LA_D_9710580,0,0.003835015
LA_D_9731844,0,0.007461321
LA_D_9748213,0,0.0043877093
LA_D_9806222,0,0.015497862
LA_D_9821371,0,0.0019839364
LA_D_9860564,0,0.0002258451
LA_D_9864384,0,0.0028378344
LA_D_9953809,0,0.0022824286
LA_D_9963628,0,0.00309795
LA_D_1039139,0,0.0004625851
LA_D_1048347,0,0.00073804724
LA_D_1073972,0,0.00023780188
LA_D_1086287,0,0.00021801308
LA_D_1140647,0,0.00018276212
LA_D_1147199,0,0.0002570525
LA_D_1221886,0,0.00010745455
LA_D_1221909,0,0.00039421284
LA_D_1239313,0,0.00015202232
LA_D_1242151,0,0.0006588902
LA_D_1251337,0,2.0443957e-05
LA_D_1285074,0,0.00019446312
LA_D_1288236,0,0.00041045668
LA_D_1309241,0,0.00043070014
LA_D_1345967,0,0.00016569068
LA_D_1381057,0,0.0010952391
LA_D_1388176,0,0.000613315
LA_D_1408615,0,0.0022274961
LA_D_1431732,0,0.00023439179
LA_D_1463387,0,0.00017002264
LA_D_1482457,0,0.00030558894
LA_D_1536794,0,0.0010893232
LA_D_1539801,0,0.00018639666
LA_D_1544370,0,0.0008070083
LA_D_1597981,0,0.009241322
LA_D_1603998,0,0.0010736075
LA_D_1611876,0,0.00013513728
LA_D_1620917,0,0.00012031108
LA_D_1625190,0,0.00021992507
LA_D_1704825,0,0.0005745679
LA_D_1711648,0,0.00033575943
LA_D_1714107,0,0.0004444617
LA_D_1783314,0,0.00040794205
LA_D_1784577,0,0.0008897061
LA_D_1832625,0,0.0003280553
LA_D_1851098,0,0.002178972
LA_D_1856840,0,0.0018257613
LA_D_1873253,0,7.8631034e-05
LA_D_1997028,0,0.00010940223
LA_D_2005741,0,0.00027836146
LA_D_2017424,0,0.00025902613
LA_D_2027962,0,0.0001555546
LA_D_2123023,0,0.000366861
LA_D_2142945,0,0.0002570177
LA_D_2172486,0,0.00037571735
LA_D_2188345,0,0.00047193942
LA_D_2198817,0,0.00024811344
LA_D_2201640,0,0.0018610344
LA_D_2252538,0,0.00053703785
LA_D_2288713,0,0.00048227175
LA_D_2291346,0,0.00021109892
LA_D_2323727,0,0.00023377225
LA_D_2362639,0,2.3032042e-05
LA_D_2386679,0,0.000109440836
LA_D_2391531,0,0.00022988976
LA_D_2417545,0,0.00015001181
LA_D_2436190,0,0.0003156048
LA_D_2485889,0,0.00036567767
LA_D_2545382,0,0.00035256057
LA_D_2599187,0,0.0001300358
LA_D_2614736,0,0.00016058212
LA_D_2649373,0,0.0028856941
LA_D_2655792,0,0.00010049834
LA_D_2754048,0,0.00028539138
LA_D_2754891,0,4.4865013e-05
LA_D_2761884,0,0.0006947281
LA_D_2857417,0,0.0016117711
LA_D_2872153,0,6.574955e-05
LA_D_2874608,0,0.00036177176
LA_D_2877559,0,8.0934136e-05
LA_D_2901378,0,2.5877622e-05
LA_D_2916363,0,0.00021726292
LA_D_2930227,0,0.0008453574
LA_D_2931921,0,0.00016234833
LA_D_2993177,0,0.000278354
LA_D_3004388,0,0.0005561275
LA_D_3048603,0,0.00026475554
LA_D_3055190,0,0.00010999188
LA_D_3065329,0,6.7946974e-05
LA_D_3099702,0,0.0015026261
LA_D_3099765,0,0.00056315307
LA_D_3109115,0,0.00012047639
LA_D_3124979,0,0.00020045736
LA_D_3131698,0,2.1096805e-05
LA_D_3201304,0,0.0002323193
LA_D_3202961,0,3.927313e-05
LA_D_3282353,0,0.00024135658
LA_D_3288700,0,5.0911094e-05
LA_D_3290536,0,0.0006869308
LA_D_3321895,0,9.724079e-05
LA_D_3325754,0,0.000538826
LA_D_3362112,0,0.00013490024
LA_D_3388522,0,0.00012678902
LA_D_3392719,0,6.214963e-05
LA_D_3406031,0,0.00017107168
LA_D_3440162,0,0.0013779268
LA_D_3466044,0,0.00041689866
LA_D_3487752,0,0.0037580978
LA_D_3527928,0,0.0005261751
LA_D_3528626,0,0.00014604615
LA_D_3560287,0,0.00019747083
LA_D_3571998,0,0.0002441448
LA_D_3588236,0,0.003079374
LA_D_3591268,0,0.00014006028
LA_D_3592558,0,0.00036311708
LA_D_3598874,0,0.0008482828
LA_D_3609350,0,0.0003860704
LA_D_3620195,0,0.00023780913
LA_D_3685537,0,0.00074340985
LA_D_3701395,0,0.0030746085
LA_D_3766418,0,0.00035449953
LA_D_3776986,0,0.00015459655
LA_D_3802428,0,0.00010399663
LA_D_3836323,0,0.0005656675
LA_D_3842769,0,0.00036084058
LA_D_3905640,0,6.4416345e-05
LA_D_3913619,0,0.00012323947
LA_D_3913963,0,0.00086859195
LA_D_3939556,0,0.00012469201
LA_D_3944698,0,0.00010319114
LA_D_3961777,0,0.0009915872
LA_D_3962756,0,0.0002911868
LA_D_3968374,0,8.530996e-05
LA_D_3978838,0,0.00022802006
LA_D_3983408,0,0.000753177
LA_D_3992187,0,0.0010386024
LA_D_3993716,0,0.00092421786
LA_D_4048492,0,0.0002177995
LA_D_4072384,0,0.000113995244
LA_D_4119433,0,0.00050507416
LA_D_4140334,0,0.00023425774
LA_D_4164321,0,0.00014790431
LA_D_4169471,0,0.00040984972
LA_D_4176806,0,0.0020132822
LA_D_4183043,0,0.00017740077
LA_D_4198345,0,0.00018734833
LA_D_4210361,0,0.00020435019
LA_D_4214532,0,0.00022553351
LA_D_4230768,0,3.614848e-05
LA_D_4238241,0,0.00022697196
LA_D_4255447,0,0.00022914921
LA_D_4282121,0,0.00036996824
LA_D_4296919,0,0.00015805342
LA_D_4320168,0,0.00046147036
LA_D_4341923,0,0.0031367992
LA_D_4407489,0,8.8934175e-05
LA_D_4410974,0,0.00026571422
LA_D_4432822,0,0.0005052184
LA_D_4495766,0,7.3321375e-05
LA_D_4521523,0,4.329967e-05
LA_D_4534583,0,0.0005914065
LA_D_4542167,0,0.00026130912
LA_D_4575352,0,0.00041252864
LA_D_4579048,0,3.1771357e-05
LA_D_4609177,0,0.000104576386
LA_D_4609622,0,0.00046091294
LA_D_4610333,0,0.00015556514
LA_D_4615434,0,0.0006786191
LA_D_4638796,0,6.121789e-05
LA_D_4641933,0,0.00015287062
LA_D_4654330,0,2.3872346e-05
LA_D_4657107,0,0.000133441
LA_D_4673595,0,0.00014290541
LA_D_4675553,0,0.0002820193
LA_D_4686032,0,8.0167694e-05
LA_D_4686386,0,0.00023559608
LA_D_4722400,0,0.00028175162
LA_D_4733662,0,0.0008698103
LA_D_4758309,0,0.00035289623
LA_D_4774815,0,0.0010866144
LA_D_4782016,0,3.780898e-05
LA_D_4836375,0,0.0001497844
LA_D_4889508,0,0.0003196275
LA_D_4920577,0,0.00081826997
LA_D_4994551,0,0.00014380047
LA_D_5006461,0,0.00012486226
LA_D_5071327,0,0.00063629646
LA_D_5128130,0,0.00025696383
LA_D_5157134,0,0.00033568183
LA_D_5170078,0,6.178615e-05
LA_D_5182485,0,0.0005034621
LA_D_5191983,0,0.00025287413
LA_D_5194315,0,0.0020891388
LA_D_5198994,0,6.23457e-05
LA_D_5204212,0,0.00026339575
LA_D_5233163,0,0.00030006745
LA_D_5242024,0,4.972146e-05
LA_D_5259188,0,0.00015904152
LA_D_5260119,0,0.00015308916
LA_D_5264556,0,0.00016654222
LA_D_5277511,0,0.0002841035
LA_D_5318067,0,0.00020286623
LA_D_5320783,0,0.00016806328
LA_D_5337117,0,0.00033978233
LA_D_5343311,0,0.00031680733
LA_D_5347974,0,0.00017822304
LA_D_5356184,0,0.00071421417
LA_D_5398124,0,9.604324e-05
LA_D_5421873,0,7.143026e-05
LA_D_5425041,0,0.00038692227
LA_D_5434356,0,7.175577e-05
LA_D_5440849,0,0.00018465072
LA_D_5485420,0,0.0001237062
LA_D_5485641,0,0.00073799066
LA_D_5494239,0,0.0010002943
LA_D_5504869,0,0.00016071308
LA_D_5507640,0,0.00016004646
LA_D_5520997,0,0.0007146264
LA_D_5525698,0,0.0012693258
LA_D_5527718,0,0.00027384068
LA_D_5529420,0,0.00047718795
LA_D_5567164,0,0.0006345451
LA_D_5613254,0,0.00017796288
LA_D_5647507,0,0.0007623379
LA_D_5658035,0,0.00017117773
LA_D_5693315,0,0.00019569411
LA_D_5707973,0,0.001203893
LA_D_5739561,0,0.00039958645
LA_D_5814082,0,0.00037202824
LA_D_5835729,0,0.0005507108
LA_D_5852175,0,6.630939e-05
LA_D_5858599,0,0.00016185308
LA_D_5894538,0,0.00058885565
LA_D_5899353,0,0.0009800792
LA_D_5905495,0,0.00064825587
LA_D_5917788,0,0.00047174693
LA_D_5918913,0,0.00036018426
LA_D_5921381,0,0.00010409892
LA_D_5933472,0,0.00022634242
LA_D_5962669,0,0.0002225986
LA_D_6027288,0,0.0005781397
LA_D_6038110,0,0.00010217887
LA_D_6065472,0,0.00012092526
LA_D_6074404,0,0.00011332652
LA_D_6116156,0,0.00011639164
LA_D_6122657,0,0.00014147177
LA_D_6132835,0,0.00017508958
LA_D_6232550,0,0.0003796592
LA_D_6257881,0,0.0004965301
LA_D_6261315,0,0.0016799178
LA_D_6296466,0,8.429848e-05
LA_D_6354261,0,0.00011326667
LA_D_6380154,0,0.00019555254
LA_D_6426863,0,0.0005645313
LA_D_6426887,0,0.00016952647
LA_D_6503636,0,0.0006026679
LA_D_6537993,0,0.0017021227
LA_D_6573047,0,0.00090901233
LA_D_6589288,0,0.00022236291
LA_D_6626704,0,0.0002129789
LA_D_6640884,0,0.0012948021
LA_D_6655218,0,0.0004612619
LA_D_6658491,0,0.0009081124
LA_D_6668678,0,0.0002569089
LA_D_6681088,0,0.00017049165
LA_D_6710896,0,0.00069485954
LA_D_6715399,0,0.00017256003
LA_D_6721387,0,0.00017621307
LA_D_6735934,0,0.0035189744
LA_D_6739692,0,0.0009735869
LA_D_6761573,0,9.440715e-05
LA_D_6836932,0,0.00039362308
LA_D_6844665,0,0.00012516804
LA_D_6850823,0,4.309896e-05
LA_D_6886899,0,0.0026162385
LA_D_6913182,0,0.0020199104
LA_D_6943890,0,0.00021256
LA_D_6952051,0,0.00084881164
LA_D_6984478,0,0.00045300645
LA_D_7001993,0,0.00013893282
LA_D_7027043,0,0.0002503958
LA_D_7032136,0,0.00023700985
LA_D_7038850,0,0.006126822
LA_D_7042766,0,0.00041676595
LA_D_7042962,0,0.000509909
LA_D_7059979,0,0.0010859186
LA_D_7068087,0,0.00037905594
LA_D_7093402,0,0.00012888663
LA_D_7116488,0,0.00013922485
LA_D_7120234,0,8.767431e-05
LA_D_7167976,0,0.0002210835
LA_D_7191777,0,0.00027085177
LA_D_7223220,0,9.0835914e-05
LA_D_7236647,0,0.0019182996
LA_D_7239373,0,0.0003046955
LA_D_7263077,0,0.0002873123
LA_D_7279307,0,0.00012935548
LA_D_7286303,0,0.00028457466
LA_D_7294510,0,0.0009478697
LA_D_7299134,0,0.00064222474
LA_D_7306327,0,0.00046618306
LA_D_7309140,0,6.576021e-05
LA_D_7315445,0,0.00014688552
LA_D_7350586,0,0.00029133755
LA_D_7373868,0,5.351373e-05
LA_D_7374243,0,0.00025093855
LA_D_7415677,0,0.00053692976
LA_D_7432070,0,0.0004822357
LA_D_7445190,0,0.0020755886
LA_D_7529026,0,0.00011395133
LA_D_7542467,0,0.00010446755
LA_D_7552264,0,0.00016543605
LA_D_7572613,0,1.4893119e-05
LA_D_7574385,0,0.00044332095
LA_D_7582835,0,9.9677454e-05
LA_D_7584092,0,0.000113270886
LA_D_7586206,0,0.00035868207
LA_D_7588186,0,0.00015236829
LA_D_7600602,0,0.0007776398
LA_D_7615544,0,0.0001083435
LA_D_7691445,0,0.0001636684
LA_D_7695039,0,0.00019380526
LA_D_7695465,0,0.00013180372
LA_D_7701169,0,0.00031795772
LA_D_7713348,0,7.9260615e-05
LA_D_7748377,0,0.00066379
LA_D_7749562,0,0.00031107993
LA_D_7775951,0,0.0001270766
LA_D_7825964,0,0.00027368098
LA_D_7829594,0,0.0012035428
LA_D_7832933,0,0.00013848921
LA_D_7834222,0,0.00013336506
LA_D_7843002,0,3.3768996e-05
LA_D_7844644,0,0.0012505905
LA_D_7848357,0,6.256547e-05
LA_D_7961484,0,0.0004132759
LA_D_7977738,0,0.001043133
LA_D_8007626,0,0.0004325882
LA_D_8023041,0,0.00020467059
LA_D_8072757,0,0.00016261666
LA_D_8099337,0,0.0021796962
LA_D_8127140,0,0.0005958192
LA_D_8130065,0,0.00059660536
LA_D_8185366,0,0.00014186543
LA_D_8187526,0,0.00013898026
LA_D_8191100,0,0.00011625144
LA_D_8194762,0,0.0007143789
LA_D_8254731,0,0.0013756034
LA_D_8267517,0,0.00015929012
LA_D_8268464,0,0.00018150356
LA_D_8289361,0,0.0036625548
LA_D_8296972,0,3.243903e-05
LA_D_8318612,0,0.00059361843
LA_D_8370029,0,0.00015157388
LA_D_8370479,0,0.0003277911
LA_D_8372744,0,0.0006841446
LA_D_8397498,0,6.135588e-05
LA_D_8415664,0,0.00010491719
LA_D_8456126,0,0.0002069388
LA_D_8460539,0,0.00046907083
LA_D_8541506,0,0.00018109234
LA_D_8544672,0,0.00011933941
LA_D_8615795,0,0.00017214986
LA_D_8618432,0,4.6826248e-05
LA_D_8626873,0,0.00034282837
LA_D_8695222,0,0.0018637426
LA_D_8726450,0,0.00017081447
LA_D_8783766,0,0.00049117877
LA_D_8793320,0,0.00084956974
LA_D_8815599,0,0.000106172105
LA_D_8819400,0,0.00021123241
LA_D_8845423,0,0.00017931465
LA_D_8867212,0,0.0008565322
LA_D_8867270,0,9.1401824e-05
LA_D_8892243,0,0.00016069072
LA_D_8917998,0,3.240922e-05
LA_D_8932075,0,0.00047763344
LA_D_8942534,0,0.00060877064
LA_D_8963064,0,0.00018106919
LA_D_8966779,0,8.479592e-05
LA_D_9002280,0,0.00061597984
LA_D_9040549,0,0.00013055427
LA_D_9076740,0,0.0001474904
LA_D_9076770,0,0.0001577622
LA_D_9094015,0,6.094315e-05
LA_D_9095479,0,0.00040204465
LA_D_9181985,0,0.0028902395
LA_D_9199206,0,0.0002318893
LA_D_9209246,0,0.00013645922
LA_D_9213158,0,0.00013489343
LA_D_9241874,0,0.00020093424
LA_D_9325677,0,0.0009832985
LA_D_9327205,0,0.0005492355
LA_D_9395571,0,0.00034257697
LA_D_9410304,0,7.282149e-05
LA_D_9419166,0,0.0004610746
LA_D_9438704,0,0.002299691
LA_D_9472360,0,0.00020821596
LA_D_9491705,0,0.00027119703
LA_D_9497100,0,0.00016037797
LA_D_9497941,0,0.00029038277
LA_D_9501529,0,5.3376778e-05
LA_D_9553450,0,0.00025959127
LA_D_9603467,0,8.573552e-05
LA_D_9604114,0,0.00013509953
LA_D_9630829,0,0.00027248697
LA_D_9695291,0,8.321545e-05
LA_D_9711196,0,0.00039442463
LA_D_9711240,0,5.023409e-05
LA_D_9739905,0,0.00015594355
LA_D_9747461,0,0.0008251066
LA_D_9748332,0,0.013072956
LA_D_9780476,0,0.00015344487
LA_D_9814040,0,0.00065170816
LA_D_9820074,0,0.00053798355
LA_D_9830381,0,0.00012133507
LA_D_9840469,0,0.00030511236
LA_D_9853172,0,0.00024204815
LA_D_9874583,0,0.00013115394
LA_D_9883936,0,0.00028517516
LA_D_9895350,0,0.00045804016
LA_D_9911701,0,0.00025060264
LA_D_9952323,0,0.00039950377
LA_D_9969564,0,0.000912892
LA_D_1029606,0,0.0025807384
LA_D_1052124,0,0.006261121
LA_D_1083957,0,0.00040080186
LA_D_1084800,0,0.0001344772
LA_D_1087236,0,0.00041283175
LA_D_1113123,0,0.00049666164
LA_D_1168419,0,0.0021902763
LA_D_1226191,0,0.0041436558
LA_D_1247401,0,0.0047894404
LA_D_1254787,0,0.0005802538
LA_D_1287933,0,0.0012088185
LA_D_1340997,0,0.00010212646
LA_D_1341055,0,0.0017214378
LA_D_1397617,0,0.001886356
LA_D_1432705,0,0.13039225
LA_D_1448058,0,0.00048092534
LA_D_1468938,0,9.1199756e-05
LA_D_1491936,0,0.0055235676
LA_D_1492428,0,0.0001677111
LA_D_1504555,0,0.00078114576
LA_D_1571128,0,0.00012332493
LA_D_1598091,0,0.0020253467
LA_D_1622483,0,0.0002877026
LA_D_1642025,0,0.0011193644
LA_D_1652144,0,0.001552564
LA_D_1667446,0,0.00093493634
LA_D_1691998,0,0.0019821848
LA_D_1703470,0,0.0001918695
LA_D_1823913,0,0.00023384513
LA_D_1862205,0,0.0012662387
LA_D_1903430,0,0.0012099567
LA_D_1923328,0,0.0004135315
LA_D_1937650,0,0.0005758146
LA_D_1939085,0,0.00022952401
LA_D_1964826,0,0.0024079462
LA_D_1970302,0,0.00042959387
LA_D_1986407,0,0.007585726
LA_D_2082512,0,0.0005495973
LA_D_2103152,0,0.0017310063
LA_D_2110587,0,0.00073867664
LA_D_2113104,0,0.0035265137
LA_D_2207462,0,0.0010787407
LA_D_2223569,0,0.0016591239
LA_D_2227292,0,0.146703
LA_D_2238824,0,0.00059102324
LA_D_2263743,0,0.00018454617
LA_D_2288054,0,0.00053420966
LA_D_2295069,0,0.00018880791
LA_D_2298574,0,0.0004068918
LA_D_2304305,0,0.00089992996
LA_D_2309823,0,0.0016791336
LA_D_2317032,0,0.00055557204
LA_D_2333530,0,6.9785005e-05
LA_D_2372128,0,0.0033875655
LA_D_2390461,0,0.0011802039
LA_D_2410631,0,0.00066244573
LA_D_2443087,0,0.0013636138
LA_D_2479103,0,0.0011609143
LA_D_2490886,0,0.0035673603
LA_D_2573622,0,0.000922897
LA_D_2600197,0,0.0005005109
LA_D_2626718,0,0.0002272034
LA_D_2638287,0,0.00044816735
LA_D_2656557,0,0.00096774177
LA_D_2666429,0,0.0014027829
LA_D_2729675,0,0.0020768614
LA_D_2735904,0,0.0005979226
LA_D_2752407,0,0.00022106706
LA_D_2756344,0,0.0003310813
LA_D_2847845,0,0.00039508374
LA_D_2852269,0,0.0031921826
LA_D_2855965,0,0.0007265793
LA_D_2876907,0,0.0006898551
LA_D_2878565,0,0.00035284154
LA_D_2901547,0,0.0027042108
LA_D_2955664,0,0.00024367156
LA_D_2963628,0,0.0006720566
LA_D_2966325,0,0.00017874823
LA_D_2981926,0,0.00092155655
LA_D_3050425,0,0.00038101416
LA_D_3064498,0,0.0023026667
LA_D_3076331,0,6.034416e-06
LA_D_3077841,0,0.004658974
LA_D_3084595,0,0.00036164364
LA_D_3099139,0,0.0004060926
LA_D_3104265,0,0.00044563366
LA_D_3140574,0,0.0001340974
LA_D_3151999,0,0.00020347297
LA_D_3257359,0,0.001867784
LA_D_3289644,0,0.001029514
LA_D_3304166,0,0.00016116102
LA_D_3304705,0,0.00066108385
LA_D_3310432,0,0.014966608
LA_D_3311498,0,0.0005549235
LA_D_3390471,0,0.00056373473
LA_D_3390671,0,0.0022762518
LA_D_3390960,0,0.0012664451
LA_D_3457413,0,0.00049133645
LA_D_3474687,0,0.00293817
LA_D_3490885,0,0.0002703106
LA_D_3587778,0,2.2440703e-05
LA_D_3602354,0,0.0007251753
LA_D_3617684,0,0.0050809844
LA_D_3670871,0,0.00085473276
LA_D_3672627,0,0.0011230996
LA_D_3731862,0,0.0038661414
LA_D_3753870,0,0.0013870167
LA_D_3829895,0,0.0003119647
LA_D_3864988,0,0.00015177723
LA_D_3870377,0,0.0018424084
LA_D_3882541,0,0.0008364458
LA_D_3884708,0,0.0016444768
LA_D_3897435,0,0.0012234215
LA_D_3921756,0,0.00045751606
LA_D_3943903,0,0.00021482671
LA_D_3947988,0,3.925583e-05
LA_D_3961466,0,0.000215039
LA_D_4007402,0,0.00046850447
LA_D_4038984,0,0.0067985523
LA_D_4055931,0,0.0035459825
LA_D_4065822,0,0.0013957915
LA_D_4093293,0,0.0051702643
LA_D_4126687,0,0.0002772086
LA_D_4156385,0,0.0017831569
LA_D_4163117,0,0.000483146
LA_D_4181954,0,0.00023447294
LA_D_4211012,0,0.0033870908
LA_D_4234951,0,0.00032056833
LA_D_4243231,0,0.0031299728
LA_D_4276636,0,0.0020967028
LA_D_4292190,0,0.0040079225
LA_D_4298361,0,0.0024923554
LA_D_4305238,0,3.8510494e-05
LA_D_4311165,0,0.0018230373
LA_D_4334642,0,0.0005767316
LA_D_4336024,0,0.3241718
LA_D_4350851,0,0.0005441518
LA_D_4355020,0,0.0008872649
LA_D_4361943,0,0.00034462527
LA_D_4372295,0,0.00056898955
LA_D_4374564,0,0.0008601922
LA_D_4375051,0,0.00023983936
LA_D_4390307,0,0.00014329403
LA_D_4391563,0,0.00073261367
LA_D_4417257,0,0.00056774897
LA_D_4436297,0,0.0013298829
LA_D_4453806,0,0.009725068
LA_D_4463094,0,0.0011541212
LA_D_4505477,0,0.000102456834
LA_D_4533955,0,0.0026588659
LA_D_4568370,0,0.0007449587
LA_D_4568424,0,9.6609714e-05
LA_D_4602007,0,0.0005718112
LA_D_4610040,0,0.00038907834
LA_D_4630224,0,0.00032141202
LA_D_4633338,0,0.0009232955
LA_D_4648977,0,0.00030225504
LA_D_4659487,0,0.0057705757
LA_D_4676410,0,0.0002844927
LA_D_4680226,0,0.0065664854
LA_D_4690232,0,0.0014543143
LA_D_4691564,0,0.006622575
LA_D_4698459,0,0.0014498387
LA_D_4740585,0,0.0005078544
LA_D_4789290,0,0.00026868182
LA_D_4794598,0,0.003921386
LA_D_4804010,0,0.0007556163
LA_D_4821192,0,0.0006026212
LA_D_4821332,0,0.0003404204
LA_D_4822594,0,0.001672482
LA_D_4830664,0,0.0016836623
LA_D_4906029,0,0.002263998
LA_D_4929206,0,0.0005156809
LA_D_4941408,0,0.0005500443
LA_D_4954705,0,0.0005307991
LA_D_4963222,0,0.00073531596
LA_D_4967924,0,0.0005758711
LA_D_4983943,0,0.0013597608
LA_D_5005032,0,0.0004764416
LA_D_5010017,0,0.00014852376
LA_D_5035214,0,0.00021985943
LA_D_5058945,0,4.459419e-05
LA_D_5069139,0,0.000739134
LA_D_5080060,0,0.0008197376
LA_D_5080686,0,0.00020535258
LA_D_5125281,0,0.0006776648
LA_D_5125885,0,0.00034070192
LA_D_5126506,0,0.0005572182
LA_D_5145716,0,0.00031914853
LA_D_5171765,0,0.0012097745
LA_D_5194284,0,0.00044251827
LA_D_5228153,0,0.013093498
LA_D_5247869,0,0.00026594187
LA_D_5262139,0,0.001250643
LA_D_5263872,0,0.0006640425
LA_D_5272930,0,0.0014127324
LA_D_5298319,0,0.07106966
LA_D_5320532,0,0.0035012485
LA_D_5384581,0,0.0010925069
LA_D_5480150,0,0.0011474978
LA_D_5494426,0,0.00063540315
LA_D_5519767,0,0.0031108446
LA_D_5527401,0,0.004665787
LA_D_5530183,0,0.0001947799
LA_D_5539571,0,0.00014868869
LA_D_5561063,0,0.0004989706
LA_D_5620308,0,0.008345966
LA_D_5652448,0,0.00028484827
LA_D_5689945,0,0.00029817983
LA_D_5752067,0,0.005758551
LA_D_5793309,0,0.001229933
LA_D_5795010,0,0.0007432208
LA_D_5820814,0,0.0027903232
LA_D_5847429,0,0.0037991814
LA_D_5857393,0,0.00036881355
LA_D_5857531,0,0.00040867864
LA_D_5897910,0,0.00030062665
LA_D_5953271,0,0.00020176957
LA_D_5959349,0,0.0004911455
LA_D_5988248,0,0.0007225516
LA_D_6008891,0,0.00053862366
LA_D_6017002,0,0.00020851356
LA_D_6022747,0,0.0005026294
LA_D_6035065,0,0.005158331
LA_D_6044580,0,0.0013726034
LA_D_6048625,0,0.002875023
LA_D_6066336,0,0.0046956884
LA_D_6096018,0,0.00031320684
