utt_id,label,p_bonafide
LA_D_8076714,0,0.5620521
LA_D_8088848,0,0.7744043
LA_D_8096872,0,0.519408
LA_D_8113827,0,0.8633902
LA_D_8172352,0,0.62732625
LA_D_8204811,0,0.59297603
LA_D_8206665,0,0.818356
LA_D_8208934,0,0.857799
LA_D_8216112,0,0.38356942
LA_D_8221506,0,0.9306317
LA_D_8239585,0,0.7394305
LA_D_8264187,0,0.6486552
LA_D_8305381,0,0.013243524
LA_D_8333710,0,0.77615017
LA_D_8355987,0,0.2889208
LA_D_8372696,0,0.5210923
LA_D_8499403,0,0.7812683
LA_D_8556216,0,0.47878012
LA_D_8559605,0,0.8165342
LA_D_8561401,0,0.6844267
LA_D_8573818,0,0.8535382
LA_D_8605887,0,0.53503746
LA_D_8655268,0,0.7953505
LA_D_8677181,0,0.5774635
LA_D_8693858,0,0.70609033
LA_D_8736080,0,0.5410012
LA_D_8800120,0,0.658338
LA_D_8801720,0,0.21540518
LA_D_8811306,0,0.49561995
LA_D_8827374,0,0.66732216
LA_D_8831382,0,0.87821573
LA_D_8877909,0,0.8027703
LA_D_8878321,0,0.61641777
LA_D_8905956,0,0.7660175
LA_D_8910822,0,0.79259276
LA_D_8940643,0,0.86034703
LA_D_9042048,0,0.76308423
LA_D_9170505,0,0.1913927
LA_D_9173264,0,0.80237514
LA_D_9174169,0,0.4814553
LA_D_9257491,0,0.91466296
LA_D_9275744,0,0.2416812
LA_D_9289055,0,0.8946188
LA_D_9338745,0,0.13468884
LA_D_9392816,0,0.88574576
LA_D_9400890,0,0.60028136
LA_D_9429220,0,0.8921471
LA_D_9430144,0,0.7369465
LA_D_9437346,0,0.597888
LA_D_9446553,0,0.24685052
LA_D_9450925,0,0.8244228
LA_D_9454983,0,0.72870183
LA_D_9456431,0,0.8998085
LA_D_9499849,0,0.41057074
LA_D_9540047,0,0.77275455
LA_D_9556871,0,0.73170483
LA_D_9579813,0,0.1586447
LA_D_9589501,0,0.74091315
LA_D_9615736,0,0.621617
LA_D_9744441,0,0.6033541
LA_D_9747652,0,0.91131645
LA_D_9751462,0,0.21157679
LA_D_9756685,0,0.81771183
LA_D_9765860,0,0.35383818
LA_D_9769935,0,0.45036313
LA_D_9773809,0,0.6737301
LA_D_9783743,0,0.83893496
LA_D_9804348,0,0.83140534
LA_D_9824861,0,0.919094
LA_D_9835448,0,0.8830402
LA_D_9864602,0,0.8244106
LA_D_9864604,0,0.63052607
LA_D_9878419,0,0.7314632
LA_D_9925458,0,0.76785356
LA_D_9926375,0,0.14309075
LA_D_9985382,0,0.7912599
LA_D_9995517,0,0.52978987
LA_D_1018598,0,0.021701401
LA_D_1028482,0,0.19279094
LA_D_1035474,0,0.28502408
LA_D_1049366,0,0.102017485
LA_D_1058790,0,0.20546691
LA_D_1084880,0,0.32319137
LA_D_1099638,0,0.058314897
LA_D_1138529,0,0.19226672
LA_D_1142092,0,0.14005283
LA_D_1151622,0,0.028156007
LA_D_1158203,0,0.0745608
LA_D_1163392,0,0.04710911
LA_D_1168046,0,0.2325818
LA_D_1195873,0,0.102380864
LA_D_1248515,0,0.004953859
LA_D_1249536,0,0.02981119
LA_D_1251682,0,0.6323072
LA_D_1252794,0,0.049035188
LA_D_1254455,0,0.023158345
LA_D_1298257,0,0.047846273
LA_D_1379062,0,0.033920802
LA_D_1394305,0,0.024677116
LA_D_1434936,0,0.007060873
LA_D_1468044,0,0.0066014724
LA_D_1522579,0,0.113842964
LA_D_1534651,0,0.051276587
LA_D_1557675,0,0.16469455
LA_D_1611025,0,0.53344744
LA_D_1613798,0,0.15923138
LA_D_1622941,0,0.051601358
LA_D_1628180,0,0.41420722
LA_D_1667962,0,0.030829247
LA_D_1719951,0,0.1253404
LA_D_1725328,0,0.0058507673
LA_D_1744737,0,0.051507823
LA_D_1751782,0,0.010847916
LA_D_1786331,0,0.022913607
LA_D_1820743,0,0.55198467
LA_D_1821879,0,0.01129707
LA_D_1836171,0,0.5426603
LA_D_1860197,0,0.020929744
LA_D_1884569,0,0.046260554
LA_D_1884725,0,0.44061458
LA_D_1898947,0,0.053056013
LA_D_1899277,0,0.09251703
LA_D_1943271,0,0.10012944
LA_D_1991616,0,0.03432784
LA_D_2019341,0,0.018827047
LA_D_2026758,0,0.024731647
LA_D_2044181,0,0.42999655
LA_D_2083098,0,0.59508795
LA_D_2087690,0,0.22958393
LA_D_2097438,0,0.05876256
LA_D_2103892,0,0.17077737
LA_D_2126341,0,0.015814375
LA_D_2214692,0,0.005377075
LA_D_2227757,0,0.06774245
LA_D_2228121,0,0.037508767
LA_D_2237572,0,0.1433851
LA_D_2247282,0,0.20610742
LA_D_2284017,0,0.05303993
LA_D_2291890,0,0.017979769
LA_D_2296372,0,0.016264388
LA_D_2330702,0,0.55304885
LA_D_2352643,0,0.42971057
LA_D_2375973,0,0.0033919103
LA_D_2403858,0,0.034917384
LA_D_2409344,0,0.009712873
LA_D_2410043,0,0.029805543
LA_D_2464441,0,0.39253518
LA_D_2541397,0,0.20613961
LA_D_2542630,0,0.13998188
LA_D_2579249,0,0.15120554
LA_D_2583973,0,0.15130614
LA_D_2600674,0,0.13901278
LA_D_2622778,0,0.01753034
LA_D_2642581,0,0.013983855
LA_D_2651795,0,0.11485479
LA_D_2652985,0,0.005059888
LA_D_2680311,0,0.25491604
LA_D_2696379,0,0.06315812
LA_D_2717961,0,0.052870523
LA_D_2723107,0,0.069761574
LA_D_2753356,0,0.2446012
LA_D_2792366,0,0.09867502
LA_D_2811040,0,0.005645834
LA_D_2856557,0,0.031249218
LA_D_2859163,0,0.016237479
LA_D_2868410,0,0.7892415
LA_D_2876938,0,0.07248402
LA_D_2903458,0,0.4599635
LA_D_2964886,0,0.04540145
LA_D_2990184,0,0.04817785
LA_D_2999196,0,0.012816382
LA_D_2999262,0,0.075781114
LA_D_3084288,0,0.56518483
LA_D_3090583,0,0.030422168
LA_D_3092472,0,0.24695805
LA_D_3092700,0,0.41712043
LA_D_3130241,0,0.040417235
LA_D_3135599,0,0.038685277
LA_D_3135628,0,0.011509652
LA_D_3140567,0,0.1845142
LA_D_3171199,0,0.032158487
LA_D_3231093,0,0.18604109
LA_D_3239072,0,0.14217177
LA_D_3243106,0,0.08531363
LA_D_3292767,0,0.043605372
LA_D_3336031,0,0.016854119
LA_D_3354359,0,0.19548129
LA_D_3374460,0,0.22699414
LA_D_3430397,0,0.09094076
LA_D_3431472,0,0.017216068
LA_D_3441965,0,0.38412613
LA_D_3464373,0,0.016738134
LA_D_3466785,0,0.28367797
LA_D_3476552,0,0.028942894
LA_D_3499835,0,0.01198239
LA_D_3538356,0,0.022501336
LA_D_3595174,0,0.04913408
LA_D_3608947,0,0.015857017
LA_D_3620817,0,0.22670148
LA_D_3621540,0,0.011427148
LA_D_3671059,0,0.0699063
LA_D_3678117,0,0.25587896
LA_D_3695649,0,0.022250058
LA_D_3712860,0,0.09391719
LA_D_3713729,0,0.074954286
LA_D_3720476,0,0.038003583
LA_D_3747854,0,0.051165722
LA_D_3775896,0,0.036268767
LA_D_3831306,0,0.034384493
LA_D_3834961,0,0.10815657
LA_D_3863318,0,0.07193298
LA_D_3921050,0,0.09961733
LA_D_3934729,0,0.051945332
LA_D_3945922,0,0.032957036
LA_D_3981689,0,0.42410102
LA_D_3983088,0,0.026389834
LA_D_4007368,0,0.05804254
LA_D_4037520,0,0.08677595
LA_D_4039301,0,0.02515988
LA_D_4055045,0,0.13379967
LA_D_4062551,0,0.045542996
LA_D_4076908,0,0.40779158
LA_D_4085373,0,0.035736978
LA_D_4157572,0,0.20220517
LA_D_4163754,0,0.056828044
LA_D_4198326,0,0.013197815
LA_D_4256004,0,0.044666085
LA_D_4274981,0,0.029516976
LA_D_4277712,0,0.08637862
LA_D_4326060,0,0.014747995
LA_D_4357087,0,0.039545994
LA_D_4360961,0,0.12966171
LA_D_4386137,0,0.09231482
LA_D_4411557,0,0.0781379
LA_D_4453721,0,0.1336902
LA_D_4459933,0,0.26693437
LA_D_4467119,0,0.33374152
LA_D_4469400,0,0.086747065
LA_D_4487776,0,0.19847032
LA_D_4488391,0,0.042602763
LA_D_4532710,0,0.5828437
LA_D_4545053,0,0.3014268
LA_D_4551946,0,0.03751777
LA_D_4573944,0,0.07963593
LA_D_4615442,0,0.11764564
LA_D_4708202,0,0.47860342
LA_D_4718837,0,0.005684864
LA_D_4771311,0,0.023594204
LA_D_4794184,0,0.099009335
LA_D_4797304,0,0.06328281
LA_D_4797934,0,0.013048376
LA_D_4798662,0,0.016170613
LA_D_4825371,0,0.13513625
LA_D_4825650,0,0.028490305
LA_D_4830541,0,0.014554615
LA_D_4830591,0,0.11952984
LA_D_4857699,0,0.015351821
LA_D_4860045,0,0.11454795
LA_D_4874503,0,0.1642234
LA_D_4964036,0,0.07981263
LA_D_4983313,0,0.44659954
LA_D_4984003,0,0.15249605
LA_D_5018111,0,0.04364386
LA_D_5018490,0,0.07743535
LA_D_5026406,0,0.021132171
LA_D_5060788,0,0.46906823
LA_D_5064398,0,0.59130484
LA_D_5095523,0,0.030699529
LA_D_5119493,0,0.21136065
LA_D_5151616,0,0.1425599
LA_D_5156009,0,0.05560612
LA_D_5179475,0,0.036967564
LA_D_5188766,0,0.07769814
LA_D_5242820,0,0.021422492
LA_D_5262166,0,0.05428044
LA_D_5287350,0,0.17015772
LA_D_5292647,0,0.0341398
LA_D_5329061,0,0.03759098
LA_D_5360138,0,0.0770672
LA_D_5416414,0,0.0067086215
LA_D_5427352,0,0.14582375
LA_D_5441022,0,0.15387705
LA_D_5476791,0,0.06528483
LA_D_5496756,0,0.15699339
LA_D_5503083,0,0.15594645
LA_D_5503291,0,0.1524404
LA_D_5507926,0,0.026700769
LA_D_5517898,0,0.050000504
LA_D_5560002,0,0.0033661725
LA_D_5565973,0,0.039352957
LA_D_5615493,0,0.3667519
LA_D_5623022,0,0.027276324
LA_D_5624531,0,0.17475699
LA_D_5629796,0,0.051441487
LA_D_5680161,0,0.02550658
LA_D_5715212,0,0.08697762
LA_D_5765277,0,0.010195798
LA_D_5781241,0,0.30215496
LA_D_5800838,0,0.017015982
LA_D_5804847,0,0.017773597
LA_D_5820637,0,0.020812705
LA_D_5841055,0,0.0124010015
LA_D_5874054,0,0.29956838
LA_D_5888899,0,0.19908635
LA_D_5894140,0,0.05026755
LA_D_5898202,0,0.048862312
LA_D_5924199,0,0.009778404
LA_D_5931696,0,0.24061143
LA_D_5936355,0,0.017717144
LA_D_5937369,0,0.045398425
LA_D_5944292,0,0.06449665
LA_D_5960315,0,0.054569207
LA_D_5973374,0,0.0068768566
LA_D_5991520,0,0.75696963
LA_D_6021341,0,0.12495207
LA_D_6063219,0,0.41494396
LA_D_6078000,0,0.059971467
LA_D_6084402,0,0.018986166
LA_D_6131696,0,0.012038877
LA_D_6136274,0,0.0457044
LA_D_6171581,0,0.07847727
LA_D_6208485,0,0.3982805
LA_D_6242242,0,0.5482721
LA_D_6252325,0,0.007723181
LA_D_6256706,0,0.3478956
LA_D_6292396,0,0.04784714
LA_D_6293563,0,0.31768137
LA_D_6304781,0,0.019130036
LA_D_6306641,0,0.071625486
LA_D_6316737,0,0.01941056
LA_D_6344509,0,0.14310272
LA_D_6379274,0,0.022500532
LA_D_6401440,0,0.045562174
LA_D_6401633,0,0.0071807397
LA_D_6405665,0,0.040084627
LA_D_6415971,0,0.008226083
LA_D_6421601,0,0.024485057
LA_D_6431120,0,0.21886978
LA_D_6443383,0,0.49126464
LA_D_6458836,0,0.13621387
LA_D_6462998,0,0.051685944
LA_D_6477185,0,0.026669625
LA_D_6487170,0,0.0676766
LA_D_6520929,0,0.59331864
LA_D_6567611,0,0.1184835
LA_D_6575860,0,0.07686866
LA_D_6599233,0,0.042493984
LA_D_6600823,0,0.7547038
LA_D_6613069,0,0.11669086
LA_D_6650700,0,0.10605819
LA_D_6662518,0,0.080022745
LA_D_6678932,0,0.022081992
LA_D_6682281,0,0.089831814
LA_D_6704901,0,0.17629267
LA_D_6763784,0,0.11056901
LA_D_6851421,0,0.2566566
LA_D_6925004,0,0.2281292
LA_D_6937667,0,0.26157078
LA_D_6945296,0,0.046044074
LA_D_6946419,0,0.02395232
LA_D_6949687,0,0.15812711
LA_D_6975418,0,0.49764884
LA_D_7009859,0,0.13842449
LA_D_7038523,0,0.017307742
LA_D_7039777,0,0.02251832
LA_D_7169168,0,0.015835809
LA_D_7172075,0,0.066068545
LA_D_7196635,0,0.0234335
LA_D_7200372,0,0.15061003
LA_D_7212540,0,0.09379006
LA_D_7218456,0,0.3704091
LA_D_7225338,0,0.012100369
LA_D_7262720,0,0.08408173
LA_D_7274330,0,0.02030824
LA_D_7286535,0,0.053461246
LA_D_7342043,0,0.43432054
LA_D_7362645,0,0.08656238
LA_D_7380433,0,0.054729864
LA_D_7380667,0,0.1614132
LA_D_7398116,0,0.018076135
LA_D_7478232,0,0.079883225
LA_D_7510219,0,0.033425055
LA_D_7558612,0,0.08882633
LA_D_7567821,0,0.057514343
LA_D_7571658,0,0.17828687
LA_D_7581183,0,0.1460124
LA_D_7604669,0,0.018820751
LA_D_7664865,0,0.11008624
LA_D_7680436,0,0.27225694
LA_D_7684971,0,0.0059410324
LA_D_7692183,0,0.24770062
LA_D_7711976,0,0.056708526
LA_D_7736037,0,0.068858564
LA_D_7736331,0,0.24817804
LA_D_7772478,0,0.049289476
LA_D_7775830,0,0.006425064
LA_D_7805571,0,0.47003135
LA_D_7858202,0,0.005026305
LA_D_7888661,0,0.048180234
LA_D_7893603,0,0.010711464
LA_D_7931644,0,0.25230774
LA_D_7950517,0,0.072392926
LA_D_7953471,0,0.11571933
LA_D_7957109,0,0.055287972
LA_D_7965379,0,0.01765599
LA_D_7967827,0,0.022733234
LA_D_8035773,0,0.15546268
LA_D_8045100,0,0.058700275
LA_D_8047166,0,0.19582087
LA_D_8102825,0,0.04478186
LA_D_8120238,0,0.3405092
LA_D_8149667,0,0.022131087
LA_D_8161190,0,0.05833036
LA_D_8161949,0,0.23158981
LA_D_8169706,0,0.02447308
LA_D_8187108,0,0.05634791
LA_D_8197963,0,0.0029173153
LA_D_8283203,0,0.029289154
LA_D_8286094,0,0.041784886
LA_D_8335083,0,0.1340495
LA_D_8348784,0,0.08220392
LA_D_8355334,0,0.42290637
LA_D_8384015,0,0.044759512
LA_D_8431362,0,0.0044840723
LA_D_8434051,0,0.06334851
LA_D_8439511,0,0.016806113
LA_D_8447703,0,0.042955033
LA_D_8453540,0,0.028683474
LA_D_8480078,0,0.050477795
LA_D_8482059,0,0.62163335
LA_D_8483290,0,0.02089836
LA_D_8505020,0,0.17860071
LA_D_8524530,0,0.16901529
LA_D_8530524,0,0.015007796
LA_D_8546655,0,0.15402648
LA_D_8593660,0,0.06950041
LA_D_8623253,0,0.44417796
LA_D_8678171,0,0.03067121
LA_D_8686912,0,0.031207962
LA_D_8721312,0,0.09250659
LA_D_8729192,0,0.05524684
LA_D_8750902,0,0.08400828
LA_D_8788142,0,0.008678797
LA_D_8813745,0,0.0077919597
LA_D_8842633,0,0.017234182
LA_D_8858217,0,0.019156404
LA_D_8868121,0,0.13213508
LA_D_8868214,0,0.2420067
LA_D_8878659,0,0.055064406
LA_D_8895696,0,0.1075111
LA_D_8914938,0,0.07405859
LA_D_8918981,0,0.049783632
LA_D_8930242,0,0.051497214
LA_D_8965622,0,0.015895566
LA_D_8983810,0,0.084754065
LA_D_8991799,0,0.012775344
LA_D_9013901,0,0.6955577
LA_D_9045200,0,0.34302244
LA_D_9073905,0,0.08198018
LA_D_9075341,0,0.10337801
LA_D_9091046,0,0.007845196
LA_D_9122088,0,0.10266465
LA_D_9138892,0,0.5366713
LA_D_9159860,0,0.77691483
LA_D_9173342,0,0.08088868
LA_D_9178673,0,0.12825184
LA_D_9193020,0,0.2981362
LA_D_9199194,0,0.11855477
LA_D_9238588,0,0.22893918
LA_D_9289629,0,0.050072744
LA_D_9356917,0,0.05252598
LA_D_9384056,0,0.057552293
LA_D_9399713,0,0.6935238
LA_D_9430687,0,0.48307917
LA_D_9470738,0,0.39834034
LA_D_9582133,0,0.09510969
LA_D_9600380,0,0.08258548
LA_D_9621176,0,0.11070089
LA_D_9646783,0,0.0053797658
LA_D_9687836,0,0.08884915
LA_D_9697274,0,0.051795516
LA_D_9701184,0,0.017409174
LA_D_9715092,0,0.101762794
LA_D_9736602,0,0.2877185
LA_D_9745303,0,0.15638982
LA_D_9747113,0,0.07159457
LA_D_9819813,0,0.07649091
LA_D_9841488,0,0.058389794
LA_D_9885280,0,0.11881187
LA_D_9936838,0,0.2631584
LA_D_9955848,0,0.0606353
LA_D_1000265,0,0.004674427
LA_D_1017388,0,8.679314e-05
LA_D_1062092,0,0.002454262
LA_D_1089317,0,0.0005283278
LA_D_1089742,0,0.009614509
LA_D_1110875,0,0.00022346346
LA_D_1139569,0,0.00019460522
LA_D_1173950,0,0.002826125
LA_D_1192985,0,0.0014851268
LA_D_1235726,0,0.0014085941
LA_D_1249404,0,0.0002638215
LA_D_1252946,0,0.0005626903
LA_D_1276192,0,0.00041136472
LA_D_1315668,0,0.0003899132
LA_D_1376639,0,0.005206843
LA_D_1424867,0,0.005913563
LA_D_1431489,0,0.010237768
LA_D_1437476,0,0.014563762
LA_D_1455965,0,0.0019016115
LA_D_1472668,0,0.01348748
LA_D_1477627,0,0.0001726361
LA_D_1558626,0,0.017526906
LA_D_1562319,0,0.0004421508
LA_D_1566401,0,0.002274563
LA_D_1672560,0,0.0027654213
LA_D_1680789,0,0.0010044273
LA_D_1682212,0,0.0037037232
LA_D_1787311,0,0.019019624
LA_D_1799699,0,0.0007776491
LA_D_1820129,0,0.0003253412
LA_D_1836990,0,0.005702465
LA_D_1837020,0,0.0014655272
LA_D_1838611,0,0.0053892834
LA_D_1896171,0,0.007024826
LA_D_1904585,0,0.0038079205
LA_D_1934501,0,0.0038683305
LA_D_1939545,0,0.0056344206
LA_D_1961118,0,0.0040833703
LA_D_1976616,0,0.003949695
LA_D_1995371,0,0.0020376318
LA_D_2012659,0,0.004224936
LA_D_2066237,0,0.0068546897
LA_D_2082122,0,0.0014018688
LA_D_2095979,0,0.17235772
LA_D_2105337,0,0.0015258533
LA_D_2118619,0,0.0014057859
LA_D_2121691,0,0.00021440719
LA_D_2178810,0,0.0122352755
LA_D_2186988,0,0.0027723666
LA_D_2226779,0,0.0010270474
LA_D_2238837,0,0.0025299485
LA_D_2247196,0,0.00093735
LA_D_2293445,0,0.011747152
LA_D_2293756,0,0.0046148724
LA_D_2312696,0,0.0006756796
LA_D_2314419,0,0.009736541
LA_D_2317390,0,0.0019771107
LA_D_2347763,0,0.007773269
LA_D_2354675,0,0.0010961039
LA_D_2430844,0,0.016568366
LA_D_2433669,0,0.0014818389
LA_D_2441277,0,0.0018192746
LA_D_2462646,0,0.000697115
LA_D_2484556,0,0.005578494
LA_D_2509640,0,0.0008166
LA_D_2511835,0,0.007934575
LA_D_2527097,0,0.018085638
LA_D_2549498,0,0.0015292388
LA_D_2553000,0,0.0023258063
LA_D_2577860,0,0.0025516031
LA_D_2604115,0,0.00108442
LA_D_2649427,0,0.00039213468
LA_D_2662277,0,0.0014409511
LA_D_2669822,0,0.00046321758
LA_D_2686791,0,0.0046499628
LA_D_2698391,0,0.0002888564
LA_D_2731107,0,0.00096266327
LA_D_2746814,0,0.0016763109
LA_D_2747335,0,0.0027667917
LA_D_2819058,0,0.0009364149
LA_D_2822128,0,0.0022313062
LA_D_2845768,0,0.0018943525
LA_D_2871146,0,0.024994278
LA_D_2875404,0,0.00028032588
LA_D_2892987,0,0.0037585318
LA_D_2925360,0,0.0052971616
LA_D_2945684,0,0.07224382
LA_D_2955058,0,0.002231266
LA_D_2978349,0,0.0010534001
LA_D_2985805,0,0.0003187535
LA_D_3063995,0,0.0021318153
LA_D_3068893,0,0.0031122304
LA_D_3069501,0,0.00022944831
LA_D_3086208,0,0.003573805
LA_D_3116367,0,0.0050839502
LA_D_3135080,0,0.00035616232
LA_D_3146197,0,0.0021203938
LA_D_3149657,0,0.002067616
LA_D_3191079,0,0.0018413302
LA_D_3203408,0,0.0010227978
LA_D_3215585,0,0.0020858063
LA_D_3227116,0,0.000342504
LA_D_3256006,0,0.0003098971
LA_D_3286671,0,0.0022635164
LA_D_3287756,0,0.090791486
LA_D_3302867,0,0.009452951
LA_D_3311228,0,0.00040081143
LA_D_3329538,0,0.00021365233
LA_D_3334677,0,0.00926962
LA_D_3365048,0,0.0030174819
LA_D_3393353,0,0.0012671545
LA_D_3409724,0,0.0010444004
LA_D_3428215,0,0.0015523629
LA_D_3444875,0,0.0010698631
LA_D_3445876,0,0.016102491
LA_D_3515975,0,0.0023469622
LA_D_3522924,0,0.0036432596
LA_D_3546314,0,0.01786497
LA_D_3566458,0,0.0003084992
LA_D_3600248,0,0.0012773082
LA_D_3607908,0,0.021093884
LA_D_3616699,0,0.00041314613
LA_D_3661828,0,0.006378939
LA_D_3727519,0,0.0035909724
LA_D_3761549,0,0.0076690568
LA_D_3763969,0,0.00752159
LA_D_3778726,0,0.01736367
LA_D_3779434,0,0.00013834085
LA_D_3801913,0,0.003265703
LA_D_3881998,0,0.018914463
LA_D_3911980,0,0.00086898723
LA_D_3981652,0,0.002172426
LA_D_4001985,0,0.0025599624
LA_D_4036471,0,0.033701885
LA_D_4042906,0,0.0027961072
LA_D_4050508,0,0.0042254757
LA_D_4059440,0,0.0006274055
LA_D_4072285,0,0.00020458354
LA_D_4102706,0,0.001001282
LA_D_4163122,0,0.001447067
LA_D_4171487,0,0.00093106844
LA_D_4177111,0,0.000809979
LA_D_4209404,0,0.0016474897
LA_D_4211767,0,0.0039205193
LA_D_4252508,0,0.0026953458
LA_D_4269073,0,0.012666382
LA_D_4305782,0,0.0022339679
LA_D_4316242,0,0.010486057
LA_D_4353068,0,0.0041538468
LA_D_4365990,0,0.066273555
LA_D_4375021,0,0.001625905
LA_D_4417694,0,0.001077463
LA_D_4421447,0,0.0025204564
LA_D_4449349,0,0.0012072874
LA_D_4474092,0,0.004075213
LA_D_4485460,0,0.00013236936
LA_D_4493718,0,0.0015346266
LA_D_4515855,0,0.00015446129
LA_D_4516967,0,0.0019942257
LA_D_4523584,0,0.00084330136
LA_D_4534941,0,0.004097983
LA_D_4537765,0,0.0005411818
LA_D_4544332,0,0.000879145
LA_D_4551508,0,0.0013821597
LA_D_4551677,0,0.004032376
LA_D_4554231,0,0.007932217
LA_D_4569757,0,0.00013595748
LA_D_4604403,0,0.00040298532
LA_D_4616369,0,0.0014860852
LA_D_4628903,0,0.00034014066
LA_D_4664946,0,0.03482306
LA_D_4688316,0,0.0028414705
LA_D_4758475,0,0.0007079847
LA_D_4764995,0,0.0034848216
LA_D_4797424,0,0.0041736476
LA_D_4797539,0,0.005629584
LA_D_4810275,0,0.0006025049
LA_D_4840046,0,0.0014306968
LA_D_4885731,0,0.00021373916
LA_D_4887957,0,0.00083200017
LA_D_4891771,0,0.00022591466
LA_D_4905165,0,0.009359479
LA_D_4926358,0,0.007833231
LA_D_4932502,0,0.011254913
LA_D_4977836,0,0.0005123827
LA_D_4995600,0,0.0033690596
LA_D_5000373,0,0.0008439867
LA_D_5091990,0,0.00023743983
LA_D_5095873,0,0.0029825042
LA_D_5150398,0,0.0021306605
LA_D_5163732,0,0.0001724176
LA_D_5163849,0,0.015674645
LA_D_5174969,0,0.0011918298
LA_D_5257168,0,0.0027530799
LA_D_5261935,0,0.00013789111
LA_D_5267454,0,0.0076427343
LA_D_5287781,0,0.02528501
LA_D_5302061,0,0.00078145176
LA_D_5310025,0,0.011058771
LA_D_5328028,0,0.006573631
LA_D_5328763,0,0.004239912
LA_D_5363745,0,0.008929561
LA_D_5366966,0,0.0011284595
LA_D_5401010,0,0.030333063
LA_D_5440307,0,0.0014081972
LA_D_5461007,0,0.0012397062
LA_D_5470929,0,0.038928688
LA_D_5474141,0,0.0006709904
LA_D_5483224,0,0.014724636
LA_D_5518682,0,0.0004914066
LA_D_5525496,0,0.12294311
LA_D_5532565,0,0.0010758989
LA_D_5565989,0,0.0016334725
LA_D_5588322,0,0.0019193845
LA_D_5611954,0,0.012789754
LA_D_5643426,0,0.00057070993
LA_D_5687206,0,0.0006688423
LA_D_5714289,0,0.0006162599
LA_D_5788841,0,0.0028975618
LA_D_5835325,0,0.01118015
LA_D_5905925,0,0.00028234348
LA_D_5990940,0,0.004055867
LA_D_6011425,0,0.0023465534
LA_D_6023280,0,0.0043880492
LA_D_6029082,0,0.01684718
LA_D_6029194,0,0.0011532711
LA_D_6046766,0,0.0062586945
LA_D_6053775,0,0.002812098
LA_D_6134312,0,0.00021573745
LA_D_6135037,0,0.003203336
LA_D_6138779,0,0.004266524
LA_D_6148611,0,0.00021254136
LA_D_6162938,0,1.18754615e-05
LA_D_6175279,0,0.00643752
LA_D_6187202,0,2.9949217e-05
LA_D_6234137,0,0.0016680197
LA_D_6235547,0,0.0005638499
LA_D_6239034,0,0.0010579227
LA_D_6244535,0,0.0017765717
LA_D_6261139,0,0.0018750955
LA_D_6264594,0,0.0010356436
LA_D_6302406,0,0.0099661285
LA_D_6312072,0,0.0012762643
LA_D_6323745,0,0.004568607
LA_D_6336346,0,0.002193785
LA_D_6357321,0,0.002635578
LA_D_6369721,0,0.011439776
LA_D_6378325,0,0.0100943595
LA_D_6379147,0,0.012515562
LA_D_6412670,0,0.0005211453
LA_D_6427095,0,0.0005769166
LA_D_6461848,0,0.0012120827
LA_D_6472736,0,0.00010279848
LA_D_6480332,0,0.017223349
LA_D_6490598,0,0.0015909132
LA_D_6497836,0,0.0038392032
LA_D_6518387,0,0.00054997986
LA_D_6532700,0,0.010157661
LA_D_6587975,0,0.0007185531
LA_D_6601716,0,0.0012162513
LA_D_6627504,0,0.00055133377
LA_D_6637053,0,0.0019387355
LA_D_6669288,0,0.0013818331
LA_D_6738104,0,0.0007950599
LA_D_6757727,0,0.0020771252
LA_D_6758674,0,0.0031536378
LA_D_6826932,0,0.0005091352
LA_D_6871318,0,0.0023626194
LA_D_6910629,0,0.0017043201
LA_D_6912549,0,0.0008251958
LA_D_6922693,0,0.00030226828
LA_D_6938340,0,0.0039994647
LA_D_7061454,0,0.0020668346
LA_D_7061939,0,0.0009825455
LA_D_7073171,0,0.004630846
LA_D_7111368,0,0.00016737626
LA_D_7115681,0,0.0012295593
LA_D_7118013,0,0.0006183762
LA_D_7121651,0,0.0010917209
LA_D_7125569,0,0.0003462891
LA_D_7131778,0,0.0009936667
LA_D_7152111,0,0.06377027
LA_D_7171094,0,0.0026036769
LA_D_7186889,0,0.0011457294
LA_D_7232349,0,0.00010434778
LA_D_7235738,0,0.00041734544
LA_D_7248183,0,0.005713287
LA_D_7253234,0,0.0011709215
LA_D_7254994,0,0.000599449
LA_D_7269807,0,0.0035262103
LA_D_7286561,0,0.0031813586
LA_D_7313938,0,0.00033110403
LA_D_7325516,0,0.002382499
LA_D_7331720,0,0.021891449
LA_D_7349370,0,0.0016239309
LA_D_7350444,0,0.001560881
LA_D_7371430,0,0.0021879673
LA_D_7412720,0,0.00084731256
LA_D_7459580,0,0.0048164725
LA_D_7470861,0,0.00080437446
LA_D_7474045,0,0.010845707
LA_D_7488791,0,0.00018806137
LA_D_7510623,0,0.008520096
LA_D_7542197,0,0.0034825092
LA_D_7556050,0,0.0021061923
LA_D_7560243,0,0.007968985
LA_D_7623118,0,0.0010622599
LA_D_7654864,0,0.0040628016
LA_D_7666412,0,0.0034008615
LA_D_7682859,0,0.0003957772
LA_D_7694146,0,0.0024835004
LA_D_7702334,0,0.005350615
LA_D_7753766,0,0.35794935
LA_D_7760099,0,8.451249e-05
LA_D_7774263,0,0.0004492311
LA_D_7774342,0,0.0012578622
LA_D_7777836,0,0.00026938439
LA_D_7789380,0,0.0007193499
