utt_id,label,p_bonafide,pred
LA_D_7812459,1,0.7734698,1
LA_D_7830144,1,0.80398154,1
LA_D_7900736,1,0.7045296,1
LA_D_7944573,1,0.4423761,0
LA_D_7966144,1,0.66421115,1
LA_D_8042945,1,0.8577885,1
LA_D_8094862,1,0.81248266,1
LA_D_8099644,1,0.56680024,1
LA_D_8103476,1,0.24863024,0
LA_D_8184787,1,0.51857734,1
LA_D_8342132,1,0.66906655,1
LA_D_8419568,1,0.6087424,1
LA_D_8436641,1,0.5503027,1
LA_D_8482192,1,0.8757731,1
LA_D_8558274,1,0.7813519,1
LA_D_8587105,1,0.4197005,0
LA_D_8681156,1,0.68588775,1
LA_D_8778186,1,0.95955235,1
LA_D_8792865,1,0.23485129,0
LA_D_8840755,1,0.7329022,1
LA_D_8899535,1,0.7079171,1
LA_D_8988223,1,0.8943447,1
LA_D_9105003,1,0.6249483,1
LA_D_9148460,1,0.632119,1
LA_D_9169706,1,0.43855694,0
LA_D_9193664,1,0.6037699,1
LA_D_9689549,1,0.87874866,1
LA_D_9741135,1,0.6299199,1
LA_D_9830094,1,0.42727652,0
LA_D_9851890,1,0.53578377,1
LA_D_1086824,1,0.8972484,1
LA_D_1183785,1,0.7806816,1
LA_D_1213994,1,0.30336833,0
LA_D_1253089,1,0.16220085,0
LA_D_1467031,1,0.65223587,1
LA_D_1553644,1,0.7103913,1
LA_D_1597752,1,0.559285,1
LA_D_1758807,1,0.49282968,0
LA_D_1775211,1,0.4613458,0
LA_D_1861265,1,0.79272044,1
LA_D_1950699,1,0.16804554,0
LA_D_2014253,1,0.4148754,0
LA_D_2139125,1,0.8513491,1
LA_D_2252677,1,0.75094247,1
LA_D_2285682,1,0.5705236,1
LA_D_2302005,1,0.21293327,0
LA_D_2455027,1,0.24303778,0
LA_D_2653208,1,0.9238233,1
LA_D_2654763,1,0.7566042,1
LA_D_2722562,1,0.66735256,1
LA_D_2846692,1,0.55524236,1
LA_D_2871577,1,0.7222329,1
LA_D_2990661,1,0.7120416,1
LA_D_3056969,1,0.3170775,0
LA_D_3075013,1,0.67790365,1
LA_D_3089604,1,0.47803414,0
LA_D_3283135,1,0.4024834,0
LA_D_3387718,1,0.8536933,1
LA_D_3541747,1,0.37194145,0
LA_D_3608903,1,0.4117925,0
LA_D_3773719,1,0.21512477,0
LA_D_3842728,1,0.95509696,1
LA_D_3876757,1,0.4308174,0
LA_D_3952793,1,0.6429686,1
LA_D_3994693,1,0.4653742,0
LA_D_4033472,1,0.32023525,0
LA_D_4149974,1,0.5274329,1
LA_D_4161223,1,0.44176885,0
LA_D_4224972,1,0.65083295,1
LA_D_4289756,1,0.3335965,0
LA_D_4361968,1,0.4805723,0
LA_D_4466001,1,0.5275175,1
LA_D_4494387,1,0.7606251,1
LA_D_4514282,1,0.33901206,0
LA_D_4667936,1,0.2381992,0
LA_D_4670510,1,0.52641755,1
LA_D_4699929,1,0.40705115,0
LA_D_4814376,1,0.37336916,0
LA_D_4963927,1,0.68051827,1
LA_D_5110502,1,0.96333593,1
LA_D_5186221,1,0.95769846,1
LA_D_5261984,1,0.63935643,1
LA_D_5348059,1,0.20160979,0
LA_D_5389440,1,0.2146172,0
LA_D_5417114,1,0.72548217,1
LA_D_5527177,1,0.6371359,1
LA_D_5712579,1,0.3424233,0
LA_D_5780144,1,0.56048673,1
LA_D_5791290,1,0.9795977,1
LA_D_5808517,1,0.51240987,1
LA_D_5837272,1,0.08819511,0
LA_D_5881435,1,0.4080216,0
LA_D_5957210,1,0.27418554,0
LA_D_6023315,1,0.32305756,0
LA_D_6033972,1,0.42229605,0
LA_D_6035951,1,0.8804124,1
LA_D_6038297,1,0.7776688,1
LA_D_6127522,1,0.18504754,0
LA_D_6128469,1,0.73335105,1
LA_D_6226339,1,0.6157561,1
LA_D_6330573,1,0.44383442,0
LA_D_6401877,1,0.8276307,1
LA_D_6415819,1,0.61510664,1
LA_D_6433438,1,0.49226263,0
LA_D_6458498,1,0.20920831,0
LA_D_6482453,1,0.28781956,0
LA_D_6486117,1,0.79269993,1
LA_D_6710190,1,0.010390389,0
LA_D_6903853,1,0.6707713,1
LA_D_6911536,1,0.6311975,1
LA_D_6972066,1,0.7374627,1
LA_D_7014889,1,0.5418942,1
LA_D_7050071,1,0.37239254,0
LA_D_7109425,1,0.24836764,0
LA_D_7250160,1,0.1877654,0
LA_D_7272195,1,0.7922097,1
LA_D_7385359,1,0.59064806,1
LA_D_7426346,1,0.84455746,1
LA_D_7447418,1,0.6589996,1
LA_D_7561369,1,0.23665029,0
LA_D_7617208,1,0.5656302,1
LA_D_7742504,1,0.7039107,1
LA_D_7757579,1,0.45559642,0
LA_D_7769284,1,0.4313463,0
LA_D_7998237,1,0.09727905,0
LA_D_8045816,1,0.21991178,0
LA_D_8087859,1,0.5766729,1
LA_D_8110718,1,0.6525246,1
LA_D_8213223,1,0.7071722,1
LA_D_8238260,1,0.22396493,0
LA_D_8351256,1,0.31903064,0
LA_D_8364855,1,0.45045942,0
LA_D_8438363,1,0.23067236,0
LA_D_8463557,1,0.7202047,1
LA_D_8565008,1,0.8905045,1
LA_D_8635731,1,0.8224278,1
LA_D_8658970,1,0.6168618,1
LA_D_8691545,1,0.7564381,1
LA_D_8718356,1,0.5281389,1
LA_D_9026368,1,0.54060304,1
LA_D_9091023,1,0.38854563,0
LA_D_9222965,1,0.8535748,1
LA_D_9357270,1,0.7092966,1
LA_D_9385770,1,0.62538224,1
LA_D_9386152,1,0.25001666,0
LA_D_9386892,1,0.8195041,1
LA_D_9422157,1,0.72865164,1
LA_D_9442238,1,0.07744831,0
LA_D_9452854,1,0.4226602,0
LA_D_9622791,1,0.63992536,1
LA_D_9628533,1,0.57909787,1
LA_D_9706532,1,0.16475151,0
LA_D_9770200,1,0.12706886,0
LA_D_9820905,1,0.8608889,1
LA_D_9829008,1,0.7566009,1
LA_D_9922523,1,0.24079515,0
LA_D_1133069,1,0.113887064,0
LA_D_1301234,1,0.039407805,0
LA_D_1722779,1,0.02150049,0
LA_D_1732752,1,0.2466272,0
LA_D_1842990,1,0.24264324,0
LA_D_2095392,1,0.34448117,0
LA_D_2338525,1,0.047718566,0
LA_D_2644387,1,0.23775573,0
LA_D_2773764,1,0.7595448,1
LA_D_2896082,1,0.45431277,0
LA_D_3075580,1,0.22393128,0
LA_D_3084702,1,0.02278803,0
LA_D_3163255,1,0.06282435,0
LA_D_3169410,1,0.056524772,0
LA_D_3229215,1,0.3102281,0
LA_D_3377698,1,0.61590874,1
LA_D_3406247,1,0.48292437,0
LA_D_3494648,1,0.016493984,0
LA_D_3564164,1,0.1679106,0
LA_D_3569824,1,0.4427317,0
LA_D_3601430,1,0.12172577,0
LA_D_3631999,1,0.3287032,0
LA_D_3669578,1,0.027963256,0
LA_D_3892057,1,0.21178007,0
LA_D_4318753,1,0.7553559,1
LA_D_4546481,1,0.011032747,0
LA_D_4586853,1,0.039720833,0
LA_D_4666647,1,0.07092891,0
LA_D_4784827,1,0.47532317,0
LA_D_4811625,1,0.33207116,0
LA_D_4821411,1,0.074630186,0
LA_D_4897076,1,0.8669726,1
LA_D_4917895,1,0.13585709,0
LA_D_5011714,1,0.3095875,0
LA_D_5197000,1,0.62309235,1
LA_D_5224129,1,0.06519549,0
LA_D_5445641,1,0.08412131,0
LA_D_5567251,1,0.11701144,0
LA_D_5654315,1,0.112903655,0
LA_D_5719323,1,0.8022463,1
LA_D_5758976,1,0.75392085,1
LA_D_5806611,1,0.38125286,0
LA_D_5903873,1,0.595521,1
LA_D_6138839,1,0.18724257,0
LA_D_6153942,1,0.5824801,1
LA_D_6160000,1,0.06104018,0
LA_D_6266806,1,0.020698693,0
LA_D_6325680,1,0.920278,1
LA_D_6368049,1,0.7045493,1
LA_D_6475261,1,0.22100675,0
LA_D_6478753,1,0.061966546,0
LA_D_6495848,1,0.85799015,1
LA_D_6529379,1,0.10574263,0
LA_D_6617994,1,0.7788541,1
LA_D_6749101,1,0.7151342,1
LA_D_6939541,1,0.7356271,1
LA_D_7261120,1,0.44567585,0
LA_D_7267402,1,0.65613437,1
LA_D_7304634,1,0.0566494,0
LA_D_7314322,1,0.075075336,0
LA_D_7333352,1,0.12102935,0
LA_D_7407432,1,0.116884425,0
LA_D_7496196,1,0.33028948,0
LA_D_7718050,1,0.42418042,0
LA_D_7866849,1,0.120914705,0
LA_D_7883377,1,0.18151793,0
LA_D_8263452,1,0.18579392,0
LA_D_8289522,1,0.047348846,0
LA_D_8494760,1,0.5608767,1
LA_D_8671896,1,0.07789266,0
LA_D_8863380,1,0.12950818,0
LA_D_9382979,1,0.28743404,0
LA_D_9417900,1,0.009696423,0
LA_D_9451365,1,0.18749332,0
LA_D_9580426,1,0.24357572,0
LA_D_9668611,1,0.51641494,1
LA_D_9834938,1,0.06723231,0
LA_D_1026868,1,0.90755033,1
LA_D_1105489,1,0.63164264,1
LA_D_1152692,1,0.7326083,1
LA_D_1179848,1,0.6846938,1
LA_D_1240976,1,0.8696825,1
LA_D_1323454,1,0.5191304,1
LA_D_1361417,1,0.8680457,1
LA_D_1500993,1,0.6683547,1
LA_D_1640497,1,0.848067,1
LA_D_1648291,1,0.5360439,1
LA_D_1716033,1,0.9059771,1
LA_D_1721527,1,0.7458465,1
LA_D_1796445,1,0.9821324,1
LA_D_1805177,1,0.8795129,1
LA_D_1877105,1,0.7087073,1
LA_D_2265315,1,0.85830045,1
LA_D_2322081,1,0.8460772,1
LA_D_2334588,1,0.6520675,1
LA_D_2466781,1,0.5453458,1
LA_D_2609323,1,0.45177358,0
LA_D_2712599,1,0.678341,1
LA_D_2731741,1,0.8482588,1
LA_D_2756724,1,0.7714449,1
LA_D_2811662,1,0.86077875,1
LA_D_2817557,1,0.7485254,1
LA_D_3080108,1,0.6300622,1
LA_D_3198087,1,0.64032865,1
LA_D_3251058,1,0.81227624,1
LA_D_3306187,1,0.8576846,1
LA_D_3410479,1,0.18475741,0
LA_D_3475865,1,0.16871458,0
LA_D_3476956,1,0.8193142,1
LA_D_3483451,1,0.7890313,1
LA_D_3542619,1,0.32062116,0
LA_D_3781670,1,0.5694283,1
LA_D_3792397,1,0.9404614,1
LA_D_3797749,1,0.86943126,1
LA_D_3895551,1,0.30338877,0
LA_D_3977034,1,0.76813835,1
LA_D_4043027,1,0.6828281,1
LA_D_4043306,1,0.8205466,1
LA_D_4106360,1,0.36127087,0
LA_D_4195342,1,0.45218968,0
LA_D_4198004,1,0.051347196,0
LA_D_4354056,1,0.89304024,1
LA_D_4402714,1,0.9067453,1
LA_D_4469053,1,0.9200876,1
LA_D_4606442,1,0.811572,1
LA_D_4757475,1,0.84851116,1
LA_D_4767028,1,0.8836096,1
LA_D_4828901,1,0.9009926,1
LA_D_4964260,1,0.10371615,0
LA_D_5110992,1,0.77152455,1
LA_D_5312350,1,0.80215454,1
LA_D_5345225,1,0.7611566,1
LA_D_5349132,1,0.96744007,1
LA_D_5416674,1,0.4014774,0
LA_D_5541379,1,0.7156287,1
LA_D_5636069,1,0.96002257,1
LA_D_5673436,1,0.45178983,0
LA_D_5676897,1,0.8399883,1
LA_D_5712684,1,0.89782166,1
LA_D_5796246,1,0.7834384,1
LA_D_5891453,1,0.66458267,1
LA_D_5925557,1,0.79881454,1
LA_D_6198746,1,0.6215687,1
LA_D_6223286,1,0.5059853,1
LA_D_6263129,1,0.76199037,1
LA_D_6288787,1,0.39079446,0
LA_D_6289788,1,0.9166624,1
LA_D_6311046,1,0.848896,1
LA_D_6382055,1,0.4860857,0
LA_D_6570628,1,0.8097391,1
LA_D_6593270,1,0.2489893,0
LA_D_6701963,1,0.686602,1
LA_D_6716159,1,0.41007698,0
LA_D_6728141,1,0.6421578,1
LA_D_6795264,1,0.88298875,1
LA_D_6842136,1,0.78350145,1
LA_D_6876630,1,0.35067576,0
LA_D_6935031,1,0.9772815,1
LA_D_6963411,1,0.6166053,1
LA_D_6984595,1,0.9155157,1
LA_D_6994349,1,0.89806646,1
LA_D_7066960,1,0.9483395,1
LA_D_7271587,1,0.7644053,1
LA_D_7277373,1,0.6076315,1
LA_D_7467696,1,0.66140246,1
LA_D_7485630,1,0.7263876,1
LA_D_7510202,1,0.8951002,1
LA_D_7570899,1,0.59963113,1
LA_D_7596619,1,0.96916777,1
LA_D_7605953,1,0.6495042,1
LA_D_7611990,1,0.7631682,1
LA_D_7720126,1,0.7710718,1
LA_D_7790850,1,0.7678486,1
LA_D_7796753,1,0.9409372,1
LA_D_7871009,1,0.5668266,1
LA_D_8055872,1,0.9433034,1
LA_D_8076309,1,0.22123776,0
LA_D_8100591,1,0.45723882,0
LA_D_8142373,1,0.8289544,1
LA_D_8161159,1,0.9136423,1
LA_D_8397551,1,0.20945649,0
LA_D_8413105,1,0.97546,1
LA_D_8433898,1,0.7718021,1
LA_D_8498981,1,0.3842991,0
LA_D_8577756,1,0.81882536,1
LA_D_8594051,1,0.6497588,1
LA_D_8620622,1,0.36292168,0
LA_D_8814488,1,0.88269013,1
LA_D_8899399,1,0.9187432,1
LA_D_8933570,1,0.7495579,1
LA_D_8986360,1,0.49179125,0
LA_D_8993681,1,0.4788462,0
LA_D_9040602,1,0.6823873,1
LA_D_9323815,1,0.91508865,1
LA_D_9406266,1,0.84917855,1
LA_D_9441585,1,0.30548066,0
LA_D_9487961,1,0.9081528,1
LA_D_9549607,1,0.7644407,1
LA_D_9567593,1,0.8607728,1
LA_D_9568749,1,0.53393024,1
LA_D_9758147,1,0.9513864,1
LA_D_9965439,1,0.88664544,1
LA_D_9980740,1,0.91955334,1
LA_D_1118839,1,0.4957837,0
LA_D_1312411,1,0.8130632,1
LA_D_1424876,1,0.7457654,1
LA_D_1594317,1,0.06468558,0
LA_D_1705487,1,0.139517,0
LA_D_1710314,1,0.29377407,0
LA_D_1739595,1,0.83199364,1
LA_D_1773726,1,0.088605426,0
LA_D_1793763,1,0.66444206,1
LA_D_1823771,1,0.89582115,1
LA_D_1841270,1,0.06929912,0
LA_D_1863167,1,0.4071644,0
LA_D_1930986,1,0.95056784,1
LA_D_1932175,1,0.008608977,0
LA_D_1955388,1,0.20159271,0
LA_D_2004845,1,0.71613836,1
LA_D_2019918,1,0.023367615,0
LA_D_2302632,1,0.49171025,0
LA_D_2413566,1,0.52138484,1
LA_D_2589925,1,0.7810156,1
LA_D_2622953,1,0.013741747,0
LA_D_2865796,1,0.74825436,1
LA_D_2910448,1,0.095177285,0
LA_D_2946881,1,0.7609557,1
LA_D_2996762,1,0.094540685,0
LA_D_3131236,1,0.14874434,0
LA_D_3286517,1,0.2276417,0
LA_D_3329060,1,0.089571774,0
LA_D_3366735,1,0.42269224,0
LA_D_3401409,1,0.026798632,0
LA_D_3479802,1,0.008168567,0
LA_D_3497637,1,0.5091317,1
LA_D_3524266,1,0.010791605,0
LA_D_3562432,1,0.6752333,1
LA_D_3608178,1,0.52512777,1
LA_D_3678841,1,0.12625517,0
LA_D_3760202,1,0.77647424,1
LA_D_3768511,1,0.031883836,0
LA_D_3790692,1,0.3727928,0
LA_D_3897229,1,0.7365764,1
LA_D_3985682,1,0.18937294,0
LA_D_4159059,1,0.32610163,0
LA_D_4175940,1,0.04540413,0
LA_D_4226294,1,0.09925993,0
LA_D_4247411,1,0.4586627,0
LA_D_4334876,1,0.26465973,0
LA_D_4337768,1,0.46307942,0
LA_D_4366209,1,0.6226811,1
LA_D_4378600,1,0.0761671,0
LA_D_4766808,1,0.05175447,0
LA_D_4767218,1,0.14981459,0
LA_D_4882695,1,0.05230771,0
LA_D_4926366,1,0.07443087,0
LA_D_4928049,1,0.047699805,0
LA_D_4932722,1,0.043434635,0
LA_D_4941205,1,0.68165207,1
LA_D_4988680,1,0.86818665,1
LA_D_5045373,1,0.6756776,1
LA_D_5093056,1,0.005706494,0
LA_D_5113023,1,0.30834094,0
LA_D_5162129,1,0.76831365,1
LA_D_5171009,1,0.5512528,1
LA_D_5178435,1,0.47964582,0
LA_D_5374875,1,0.1468169,0
LA_D_5498186,1,0.51509386,1
LA_D_5510627,1,0.023244,0
LA_D_5540152,1,0.6575382,1
LA_D_5611098,1,0.23436461,0
LA_D_5704754,1,0.1571791,0
LA_D_5786812,1,0.058083262,0
LA_D_5852535,1,0.02804089,0
LA_D_5884918,1,0.2608685,0
LA_D_6042898,1,0.3591581,0
LA_D_6122499,1,0.66996646,1
LA_D_6141636,1,0.10301337,0
LA_D_6208971,1,0.13003612,0
LA_D_6228524,1,0.07179921,0
LA_D_6273901,1,0.14496665,0
LA_D_6316902,1,0.09338484,0
LA_D_6323762,1,0.07378882,0
LA_D_6375447,1,0.74762017,1
LA_D_6398436,1,0.3777055,0
LA_D_6446182,1,0.45942774,0
LA_D_6484000,1,0.38721228,0
LA_D_6509046,1,0.1763318,0
LA_D_6548870,1,0.3523178,0
LA_D_6618919,1,0.11836833,0
LA_D_6716648,1,0.11275037,0
LA_D_6777979,1,0.1160552,0
LA_D_6838449,1,0.3452306,0
LA_D_6986371,1,0.22245875,0
LA_D_7025552,1,0.20050068,0
LA_D_7143144,1,0.1592451,0
LA_D_7174977,1,0.70803,1
LA_D_7234581,1,0.41460794,0
LA_D_7314001,1,0.82167363,1
LA_D_7433591,1,0.012346051,0
LA_D_7446319,1,0.041603137,0
LA_D_7700830,1,0.2882597,0
LA_D_7945965,1,0.7193378,1
LA_D_8008117,1,0.14221708,0
LA_D_8101504,1,0.1119311,0
LA_D_8163895,1,0.18118869,0
LA_D_8179754,1,0.33069834,0
LA_D_8187537,1,0.13581279,0
LA_D_8267383,1,0.182629,0
LA_D_8316995,1,0.079548836,0
LA_D_8322305,1,0.1524196,0
LA_D_8377433,1,0.2894881,0
LA_D_8429108,1,0.5379407,1
LA_D_8448033,1,0.27426696,0
LA_D_8538667,1,0.39593837,0
LA_D_8556149,1,0.15713198,0
LA_D_8559056,1,0.051306423,0
LA_D_8760685,1,0.17313418,0
LA_D_8814402,1,0.6978845,1
LA_D_9051118,1,0.075123824,0
LA_D_9064936,1,0.21246447,0
LA_D_9110661,1,0.34791747,0
LA_D_9121123,1,0.057070177,0
LA_D_9526703,1,0.03575283,0
LA_D_9543794,1,0.29138628,0
LA_D_9610405,1,0.020668872,0
LA_D_9762038,1,0.07474598,0
LA_D_9822511,1,0.08685008,0
LA_D_9835881,1,0.86076605,1
LA_D_1060968,1,0.5894825,1
LA_D_1234829,1,0.75406045,1
LA_D_1239715,1,0.20015907,0
LA_D_1275044,1,0.89425445,1
LA_D_1288217,1,0.69012654,1
LA_D_1462484,1,0.71108013,1
LA_D_1482998,1,0.9020552,1
LA_D_1500385,1,0.13507281,0
LA_D_1519237,1,0.77333385,1
LA_D_1520830,1,0.81005305,1
LA_D_1644764,1,0.7255503,1
LA_D_1760472,1,0.8598897,1
LA_D_1786730,1,0.81938314,1
LA_D_1805483,1,0.9193812,1
LA_D_2035158,1,0.80443776,1
LA_D_2130605,1,0.8990625,1
LA_D_2156985,1,0.56346345,1
LA_D_2212414,1,0.14795376,0
LA_D_2230192,1,0.8745495,1
LA_D_2365147,1,0.8616322,1
LA_D_2375008,1,0.4383795,0
LA_D_2412960,1,0.5198806,1
LA_D_2531373,1,0.96878016,1
LA_D_2590726,1,0.93636185,1
LA_D_2612254,1,0.89045274,1
LA_D_2655610,1,0.8744638,1
LA_D_2733428,1,0.9008191,1
LA_D_2774468,1,0.95334655,1
LA_D_2852000,1,0.82530814,1
LA_D_2866947,1,0.6680948,1
LA_D_2989479,1,0.95186794,1
LA_D_3029021,1,0.8945897,1
LA_D_3061050,1,0.10921592,0
LA_D_3100616,1,0.8903971,1
LA_D_3122510,1,0.9489244,1
LA_D_3170420,1,0.80327773,1
LA_D_3233966,1,0.89866513,1
LA_D_3258501,1,0.9692255,1
LA_D_3312475,1,0.9590544,1
LA_D_3409145,1,0.6699025,1
LA_D_3467485,1,0.91453433,1
LA_D_3526413,1,0.83520406,1
LA_D_3770674,1,0.32359222,0
LA_D_3810542,1,0.75352126,1
LA_D_3851996,1,0.87533957,1
LA_D_4013164,1,0.7634271,1
LA_D_4124707,1,0.8096873,1
LA_D_4174389,1,0.9163198,1
LA_D_4235390,1,0.9120176,1
LA_D_4274975,1,0.826374,1
LA_D_4367665,1,0.87523127,1
LA_D_4422512,1,0.69982404,1
LA_D_4445250,1,0.93556696,1
LA_D_4468016,1,0.83998424,1
LA_D_4489969,1,0.93246466,1
LA_D_4603625,1,0.8405146,1
LA_D_4620892,1,0.9161895,1
LA_D_4723647,1,0.9115712,1
LA_D_4834228,1,0.8828326,1
LA_D_4867067,1,0.8096236,1
LA_D_4876121,1,0.96309066,1
LA_D_5056218,1,0.71816754,1
LA_D_5355457,1,0.9439798,1
LA_D_5411434,1,0.5950626,1
LA_D_5425829,1,0.91566247,1
LA_D_5463444,1,0.24290799,0
LA_D_5841267,1,0.8669371,1
LA_D_5898234,1,0.96341705,1
LA_D_5927388,1,0.47732145,0
LA_D_6005916,1,0.9154643,1
LA_D_6068075,1,0.8960071,1
LA_D_6254318,1,0.9085646,1
LA_D_6287239,1,0.80026734,1
LA_D_6289317,1,0.84560686,1
LA_D_6435582,1,0.9856096,1
LA_D_6487933,1,0.34640047,0
LA_D_6642454,1,0.7105729,1
LA_D_6650126,1,0.6111691,1
LA_D_6668024,1,0.88984245,1
LA_D_6681710,1,0.7121723,1
LA_D_6704472,1,0.8278785,1
LA_D_6710328,1,0.82830966,1
LA_D_6843468,1,0.8819239,1
LA_D_6868998,1,0.60114765,1
LA_D_6874297,1,0.9215333,1
LA_D_6931611,1,0.50392884,1
LA_D_6980166,1,0.80790156,1
LA_D_7039466,1,0.8895516,1
LA_D_7114977,1,0.9738715,1
LA_D_7238018,1,0.9235943,1
LA_D_7253146,1,0.9727468,1
LA_D_7464682,1,0.93762153,1
LA_D_7509663,1,0.85131437,1
LA_D_7550546,1,0.8955837,1
LA_D_7556397,1,0.7899984,1
LA_D_7707754,1,0.77122325,1
LA_D_7765088,1,0.64422435,1
LA_D_7822260,1,0.8626439,1
LA_D_7982514,1,0.80349445,1
LA_D_8061400,1,0.601782,1
LA_D_8073490,1,0.88032913,1
LA_D_8103599,1,0.70344007,1
LA_D_8222020,1,0.40434128,0
LA_D_8237075,1,0.56042176,1
LA_D_8705922,1,0.9234572,1
LA_D_8715868,1,0.9363956,1
LA_D_8729758,1,0.92076015,1
LA_D_8844357,1,0.9471298,1
LA_D_8936540,1,0.6089919,1
LA_D_8942125,1,0.7922371,1
LA_D_8980393,1,0.87527084,1
LA_D_9027095,1,0.6592922,1
LA_D_9146484,1,0.946085,1
LA_D_9272636,1,0.823246,1
LA_D_9300277,1,0.9327232,1
LA_D_9366582,1,0.84659994,1
LA_D_9480023,1,0.0754339,0
LA_D_9496441,1,0.6006889,1
LA_D_9508570,1,0.9003932,1
LA_D_9512174,1,0.9649079,1
LA_D_9523504,1,0.92925614,1
LA_D_9561057,1,0.112246744,0
LA_D_9623720,1,0.963299,1
LA_D_9841321,1,0.94169366,1
LA_D_9841868,1,0.35529655,0
LA_D_9899632,1,0.8944096,1
LA_D_1008730,0,0.008185917,0
LA_D_1034049,0,0.011991088,0
LA_D_1048723,0,0.009077326,0
LA_D_1067573,0,0.0055375616,0
LA_D_1091909,0,7.413524e-05,0
LA_D_1092958,0,0.0030729088,0
LA_D_1095842,0,0.00089830696,0
LA_D_1101986,0,0.0006299207,0
LA_D_1106597,0,0.00076158316,0
LA_D_1125548,0,0.0013453241,0
LA_D_1139972,0,0.0003366773,0
LA_D_1167943,0,0.003775496,0
LA_D_1184848,0,0.00024824453,0
LA_D_1232522,0,0.0018227883,0
LA_D_1268902,0,0.0013215565,0
LA_D_1290841,0,0.00011929231,0
LA_D_1304826,0,0.2514147,0
LA_D_1334436,0,0.0012713508,0
LA_D_1339468,0,0.003689332,0
LA_D_1345527,0,7.424186e-05,0
LA_D_1363550,0,0.0047751316,0
LA_D_1389822,0,0.00037782753,0
LA_D_1428755,0,0.00019509366,0
LA_D_1478460,0,0.0001274116,0
LA_D_1506986,0,0.0044160844,0
LA_D_1533769,0,0.00044970238,0
LA_D_1579380,0,0.010118861,0
LA_D_1594852,0,7.841748e-05,0
LA_D_1637329,0,0.012859142,0
LA_D_1681095,0,0.0012664415,0
LA_D_1701829,0,0.0031362101,0
LA_D_1720321,0,0.0014770699,0
LA_D_1738496,0,0.024114627,0
LA_D_1809605,0,0.0009968437,0
LA_D_1833862,0,0.00089280057,0
LA_D_1842805,0,0.0013499961,0
LA_D_1861001,0,0.00045211543,0
LA_D_1886121,0,0.53643346,1
LA_D_1893715,0,0.001566815,0
LA_D_1933398,0,0.00077525404,0
LA_D_1948635,0,0.005898454,0
LA_D_1949036,0,0.00081908796,0
LA_D_1959675,0,0.041592516,0
LA_D_2006889,0,0.0007109742,0
LA_D_2018773,0,0.26032338,0
LA_D_2026146,0,0.0002831476,0
LA_D_2028805,0,0.0004842436,0
LA_D_2032476,0,0.0014689511,0
LA_D_2038170,0,0.0027542398,0
LA_D_2185362,0,0.003995833,0
LA_D_2212426,0,0.0001225967,0
LA_D_2220720,0,0.0011938745,0
LA_D_2239661,0,0.001637663,0
LA_D_2291264,0,0.0034468214,0
LA_D_2331981,0,0.0011877781,0
LA_D_2333541,0,0.0009322895,0
LA_D_2334188,0,0.0013767717,0
LA_D_2340825,0,0.015592971,0
LA_D_2363183,0,0.00097656064,0
LA_D_2367899,0,0.0029625474,0
LA_D_2369833,0,0.0037095165,0
LA_D_2389494,0,0.0007889062,0
LA_D_2390711,0,0.0008990428,0
LA_D_2416538,0,0.46295923,0
LA_D_2417895,0,0.000516641,0
LA_D_2427933,0,0.24997766,0
LA_D_2449712,0,0.0012114219,0
LA_D_2453330,0,0.0085242465,0
LA_D_2472289,0,0.0015657352,0
LA_D_2496514,0,0.003758546,0
LA_D_2571019,0,0.00270811,0
LA_D_2654479,0,0.0034080304,0
LA_D_2670696,0,0.103191555,0
LA_D_2689476,0,0.08775144,0
LA_D_2741757,0,0.002213283,0
LA_D_2754300,0,0.003969935,0
LA_D_2760189,0,0.14061585,0
LA_D_2803648,0,0.00042911255,0
LA_D_2813590,0,0.009462578,0
LA_D_2862236,0,0.0013958107,0
LA_D_2920009,0,0.017163552,0
LA_D_2938440,0,0.49490142,0
LA_D_2942769,0,0.016359285,0
LA_D_2945850,0,0.006183665,0
LA_D_2973553,0,0.000593919,0
LA_D_2975559,0,0.0012089182,0
LA_D_2977712,0,0.019948622,0
LA_D_2996902,0,0.00066659646,0
LA_D_3019059,0,0.0010555021,0
LA_D_3024431,0,0.0059344973,0
LA_D_3027894,0,0.0005235481,0
LA_D_3040671,0,0.011327667,0
LA_D_3079188,0,0.0005444392,0
LA_D_3082795,0,0.004816193,0
LA_D_3086617,0,0.001888087,0
LA_D_3096505,0,0.0014271004,0
LA_D_3137946,0,0.001184843,0
LA_D_3141328,0,5.1842595e-05,0
LA_D_3158870,0,0.005228333,0
LA_D_3179640,0,0.0040672394,0
LA_D_3189395,0,0.00011557476,0
LA_D_3196844,0,0.007015887,0
LA_D_3206059,0,0.0074319774,0
LA_D_3207844,0,0.008334068,0
LA_D_3232399,0,0.00013855565,0
LA_D_3267875,0,0.004676406,0
LA_D_3273748,0,0.0030593553,0
LA_D_3317455,0,0.000688697,0
LA_D_3338105,0,0.015420824,0
LA_D_3349138,0,0.006346011,0
LA_D_3363997,0,3.0551168e-05,0
LA_D_3420613,0,0.007285915,0
LA_D_3469063,0,0.000843811,0
LA_D_3499817,0,0.0012078484,0
LA_D_3537389,0,0.0007917764,0
LA_D_3580750,0,0.00063288055,0
LA_D_3606059,0,0.008458795,0
LA_D_3655523,0,0.0016987103,0
LA_D_3661966,0,0.0001930329,0
LA_D_3669523,0,0.008196537,0
LA_D_3706017,0,0.0007166202,0
