utt_id,label,p_bonafide
LA_D_1836990,0,0.48806342
LA_D_1837020,0,0.22374327
LA_D_1838611,0,0.42011002
LA_D_1896171,0,0.41493618
LA_D_1904585,0,0.27458584
LA_D_1934501,0,0.372869
LA_D_1939545,0,0.6996779
LA_D_1961118,0,0.6903541
LA_D_1976616,0,0.2666367
LA_D_1995371,0,0.20952845
LA_D_2012659,0,0.026368469
LA_D_2066237,0,0.40599135
LA_D_2082122,0,0.39073724
LA_D_2095979,0,0.17061903
LA_D_2105337,0,0.36296132
LA_D_2118619,0,0.47390965
LA_D_2121691,0,0.24826153
LA_D_2178810,0,0.082831174
LA_D_2186988,0,0.20729683
LA_D_2226779,0,0.08413942
LA_D_2238837,0,0.36123574
LA_D_2247196,0,0.51898974
LA_D_2293445,0,0.25231892
LA_D_2293756,0,0.28924167
LA_D_2312696,0,0.28199673
LA_D_2314419,0,0.034431703
LA_D_2317390,0,0.34191692
LA_D_2347763,0,0.21217404
LA_D_2354675,0,0.2672296
LA_D_2430844,0,0.071448065
LA_D_2433669,0,0.4601243
LA_D_2441277,0,0.1453307
LA_D_2462646,0,0.26227924
LA_D_2484556,0,0.3155602
LA_D_2509640,0,0.24715523
LA_D_2511835,0,0.64784545
LA_D_2527097,0,0.3900764
LA_D_2549498,0,0.10579335
LA_D_2553000,0,0.5514471
LA_D_2577860,0,0.28556064
LA_D_2604115,0,0.2587306
LA_D_2649427,0,0.34865347
LA_D_2662277,0,0.23570007
LA_D_2669822,0,0.4918014
LA_D_2686791,0,0.41649666
LA_D_2698391,0,0.28053293
LA_D_2731107,0,0.2731554
LA_D_2746814,0,0.3467074
LA_D_2747335,0,0.41717994
LA_D_2819058,0,0.2671492
LA_D_2822128,0,0.3105004
LA_D_2845768,0,0.24015652
LA_D_2871146,0,0.47642335
LA_D_2875404,0,0.29958862
LA_D_2892987,0,0.45244712
LA_D_2925360,0,0.05355188
LA_D_2945684,0,0.74570656
LA_D_2955058,0,0.26144361
LA_D_2978349,0,0.39492184
LA_D_2985805,0,0.2733598
LA_D_3063995,0,0.056056965
LA_D_3068893,0,0.5173861
LA_D_3069501,0,0.44917834
LA_D_3086208,0,0.33386195
LA_D_3116367,0,0.3231777
LA_D_3135080,0,0.23771176
LA_D_3146197,0,0.16057302
LA_D_3149657,0,0.55937976
LA_D_3191079,0,0.3734278
LA_D_3203408,0,0.56832904
LA_D_3215585,0,0.2744857
LA_D_3227116,0,0.250288
LA_D_3256006,0,0.1568956
LA_D_3286671,0,0.22552662
LA_D_3287756,0,0.3059223
LA_D_3302867,0,0.5532443
LA_D_3311228,0,0.20877309
LA_D_3329538,0,0.19582161
LA_D_3334677,0,0.19798452
LA_D_3365048,0,0.19220561
LA_D_3393353,0,0.25543305
LA_D_3409724,0,0.284847
LA_D_3428215,0,0.08259035
LA_D_3444875,0,0.09206859
LA_D_3445876,0,0.37640843
LA_D_3515975,0,0.30230337
LA_D_3522924,0,0.37639657
LA_D_3546314,0,0.31851462
LA_D_3566458,0,0.60790265
LA_D_3600248,0,0.41596
LA_D_3607908,0,0.3316057
LA_D_3616699,0,0.3861181
LA_D_3661828,0,0.38077912
LA_D_3727519,0,0.20490344
LA_D_3761549,0,0.49756396
LA_D_3763969,0,0.5228039
LA_D_3778726,0,0.2006564
LA_D_3779434,0,0.24817677
LA_D_3801913,0,0.21598873
LA_D_3881998,0,0.5277082
LA_D_3911980,0,0.42922172
LA_D_3981652,0,0.032615967
LA_D_4001985,0,0.37336105
LA_D_4036471,0,0.3964858
LA_D_4042906,0,0.16039896
LA_D_4050508,0,0.42626068
LA_D_4059440,0,0.3103043
LA_D_4072285,0,0.31822908
LA_D_4102706,0,0.24419771
LA_D_4163122,0,0.4222217
LA_D_4171487,0,0.2847893
LA_D_4177111,0,0.13745798
LA_D_4209404,0,0.26989165
LA_D_4211767,0,0.33838588
LA_D_4252508,0,0.37728685
LA_D_4269073,0,0.26288158
LA_D_4305782,0,0.18914214
LA_D_4316242,0,0.3611227
LA_D_4353068,0,0.24276151
LA_D_4365990,0,0.009426912
LA_D_4375021,0,0.4679781
LA_D_4417694,0,0.35982078
LA_D_4421447,0,0.01601328
LA_D_4449349,0,0.27502713
LA_D_4474092,0,0.22182718
LA_D_4485460,0,0.33810276
LA_D_4493718,0,0.30452326
LA_D_4515855,0,0.25636485
LA_D_4516967,0,0.2719474
LA_D_4523584,0,0.31186175
LA_D_4534941,0,0.49303716
LA_D_4537765,0,0.23629767
LA_D_4544332,0,0.12619263
LA_D_4551508,0,0.17815673
LA_D_4551677,0,0.2745183
LA_D_4554231,0,0.12204612
LA_D_4569757,0,0.4411428
LA_D_4604403,0,0.3840666
LA_D_4616369,0,0.46927056
LA_D_4628903,0,0.34214044
LA_D_4664946,0,0.41474554
LA_D_4688316,0,0.20837101
LA_D_4758475,0,0.22832939
LA_D_4764995,0,0.18007869
LA_D_4797424,0,0.30777583
LA_D_4797539,0,0.39459792
LA_D_4810275,0,0.25091636
LA_D_4840046,0,0.49496385
LA_D_4885731,0,0.019919142
LA_D_4887957,0,0.19037318
LA_D_4891771,0,0.17980957
LA_D_4905165,0,0.49642634
LA_D_4926358,0,0.110177465
LA_D_4932502,0,0.0799852
LA_D_4977836,0,0.4058411
LA_D_4995600,0,0.4174603
LA_D_5000373,0,0.47499037
LA_D_5091990,0,0.27212924
LA_D_5095873,0,0.1828159
LA_D_5150398,0,0.43236604
LA_D_5163732,0,0.3232036
LA_D_5163849,0,0.31786245
LA_D_5174969,0,0.40376046
LA_D_5257168,0,0.2514264
LA_D_5261935,0,0.20038627
LA_D_5267454,0,0.23978528
LA_D_5287781,0,0.23270153
LA_D_5302061,0,0.37358108
LA_D_5310025,0,0.43812603
LA_D_5328028,0,0.06131745
LA_D_5328763,0,0.4186378
LA_D_5363745,0,0.16245055
LA_D_5366966,0,0.5166052
LA_D_5401010,0,0.48139265
LA_D_5440307,0,0.5191521
LA_D_5461007,0,0.27527118
LA_D_5470929,0,0.08652115
LA_D_5474141,0,0.43367884
LA_D_5483224,0,0.31632668
LA_D_5518682,0,0.49453917
LA_D_5525496,0,0.19809254
LA_D_5532565,0,0.05394166
LA_D_5565989,0,0.092390925
LA_D_5588322,0,0.560737
LA_D_5611954,0,0.29104677
LA_D_5643426,0,0.47588947
LA_D_5687206,0,0.1983981
LA_D_5714289,0,0.31822854
LA_D_5788841,0,0.41107112
LA_D_5835325,0,0.05740766
LA_D_5905925,0,0.41277388
LA_D_5990940,0,0.24277718
LA_D_6011425,0,0.2560241
LA_D_6023280,0,0.49930477
LA_D_6029082,0,0.5285603
LA_D_6029194,0,0.43387282
LA_D_6046766,0,0.08532162
LA_D_6053775,0,0.04470391
LA_D_6134312,0,0.4454858
LA_D_6135037,0,0.167965
LA_D_6138779,0,0.4248026
LA_D_6148611,0,0.3324124
LA_D_6162938,0,0.08394211
LA_D_6175279,0,0.44808897
LA_D_6187202,0,0.44952202
LA_D_6234137,0,0.417167
LA_D_6235547,0,0.38989994
LA_D_6239034,0,0.15342712
LA_D_6244535,0,0.3866495
LA_D_6261139,0,0.105970964
LA_D_6264594,0,0.5065547
LA_D_6302406,0,0.44598645
LA_D_6312072,0,0.47198123
LA_D_6323745,0,0.20201464
LA_D_6336346,0,0.28291386
LA_D_6357321,0,0.47286353
LA_D_6369721,0,0.08372882
LA_D_6378325,0,0.54590404
LA_D_6379147,0,0.6925368
LA_D_6412670,0,0.33697897
LA_D_6427095,0,0.3130225
LA_D_6461848,0,0.34328887
LA_D_6472736,0,0.06885059
LA_D_6480332,0,0.08393161
LA_D_6490598,0,0.22897913
LA_D_6497836,0,0.081237525
LA_D_6518387,0,0.5538894
LA_D_6532700,0,0.59830517
LA_D_6587975,0,0.30301556
LA_D_6601716,0,0.16772075
LA_D_6627504,0,0.28404108
LA_D_6637053,0,0.08674181
LA_D_6669288,0,0.06403946
LA_D_6738104,0,0.16597676
LA_D_6757727,0,0.05770724
LA_D_6758674,0,0.27601808
LA_D_6826932,0,0.40154842
LA_D_6871318,0,0.32379356
LA_D_6910629,0,0.28938428
LA_D_6912549,0,0.25684682
LA_D_6922693,0,0.19554621
LA_D_6938340,0,0.64588016
LA_D_7061454,0,0.11085402
LA_D_7061939,0,0.50475895
LA_D_7073171,0,0.6001816
LA_D_7111368,0,0.197195
LA_D_7115681,0,0.29893735
LA_D_7118013,0,0.2767974
LA_D_7121651,0,0.18921542
LA_D_7125569,0,0.2713532
LA_D_7131778,0,0.4713057
LA_D_7152111,0,0.13534933
LA_D_7171094,0,0.19083664
LA_D_7186889,0,0.22053969
LA_D_7232349,0,0.13423657
LA_D_7235738,0,0.2030436
LA_D_7248183,0,0.20274137
LA_D_7253234,0,0.3887341
LA_D_7254994,0,0.2664606
LA_D_7269807,0,0.29089502
LA_D_7286561,0,0.4132878
LA_D_7313938,0,0.30849126
LA_D_7325516,0,0.24391076
LA_D_7331720,0,0.58036065
LA_D_7349370,0,0.045596078
LA_D_7350444,0,0.36058867
LA_D_7371430,0,0.2631889
LA_D_7412720,0,0.17783937
LA_D_7459580,0,0.09286038
LA_D_7470861,0,0.43212566
LA_D_7474045,0,0.17305738
LA_D_7488791,0,0.65751535
LA_D_7510623,0,0.47113064
LA_D_7542197,0,0.3589055
LA_D_7556050,0,0.32065383
LA_D_7560243,0,0.29411158
LA_D_7623118,0,0.4627937
LA_D_7654864,0,0.27106613
LA_D_7666412,0,0.12056655
LA_D_7682859,0,0.22055408
LA_D_7694146,0,0.4977197
LA_D_7702334,0,0.04494514
LA_D_7753766,0,0.5498598
LA_D_7760099,0,0.07503339
LA_D_7774263,0,0.34290925
LA_D_7774342,0,0.24441737
LA_D_7777836,0,0.30415905
LA_D_7789380,0,0.1984928
LA_D_7819097,0,0.4018203
LA_D_7824827,0,0.2969508
LA_D_7873404,0,0.012261639
LA_D_7886919,0,0.45201573
LA_D_7897770,0,0.30088526
LA_D_7909419,0,0.52129954
LA_D_7946884,0,0.30785367
LA_D_7964759,0,0.25233975
LA_D_7969951,0,0.33153793
LA_D_8005407,0,0.34172785
LA_D_8014513,0,0.65375787
LA_D_8016454,0,0.20340595
LA_D_8075338,0,0.5806584
LA_D_8078636,0,0.05081571
LA_D_8131341,0,0.4824766
LA_D_8159620,0,0.3264611
LA_D_8200723,0,0.32647118
LA_D_8229545,0,0.31452677
LA_D_8255047,0,0.2747169
LA_D_8263768,0,0.43896216
LA_D_8274284,0,0.2095557
LA_D_8277539,0,0.43824565
LA_D_8288906,0,0.45097575
LA_D_8313652,0,0.4290227
LA_D_8342458,0,0.40778127
LA_D_8389175,0,0.31762293
LA_D_8428885,0,0.32080203
LA_D_8431371,0,0.16568653
LA_D_8432132,0,0.022022007
LA_D_8507748,0,0.2674056
LA_D_8534487,0,0.17225619
LA_D_8538867,0,0.42446497
LA_D_8546710,0,0.016064752
LA_D_8631560,0,0.31602535
LA_D_8652934,0,0.4308411
LA_D_8680689,0,0.11803887
LA_D_8704297,0,0.092090614
LA_D_8764691,0,0.1808738
LA_D_8777124,0,0.18183269
LA_D_8811442,0,0.19597703
LA_D_8823303,0,0.33377528
LA_D_8825681,0,0.17955032
LA_D_8954015,0,0.15906917
LA_D_8974324,0,0.26801863
LA_D_8987065,0,0.3981555
LA_D_9024538,0,0.20194827
LA_D_9047749,0,0.17698324
LA_D_9057925,0,0.341948
LA_D_9063908,0,0.2290529
LA_D_9090521,0,0.4283686
LA_D_9098890,0,0.3433735
LA_D_9108542,0,0.3652662
LA_D_9120579,0,0.1698091
LA_D_9140799,0,0.3317645
LA_D_9172868,0,0.31593663
LA_D_9192908,0,0.43432373
LA_D_9199016,0,0.18779649
LA_D_9199774,0,0.4824288
LA_D_9227483,0,0.23322457
LA_D_9253719,0,0.30556703
LA_D_9275127,0,0.43046093
LA_D_9326600,0,0.20640951
LA_D_9371325,0,0.27798447
LA_D_9371594,0,0.38169447
LA_D_9480700,0,0.3904654
LA_D_9486780,0,0.24895275
LA_D_9487464,0,0.29147175
LA_D_9503559,0,0.40129995
LA_D_9515636,0,0.10157278
LA_D_9526305,0,0.2970282
LA_D_9533791,0,0.14270765
LA_D_9539564,0,0.27778262
LA_D_9562534,0,0.27799383
LA_D_9565733,0,0.3374176
LA_D_9607409,0,0.083941616
LA_D_9630382,0,0.38505995
LA_D_9659541,0,0.1236074
LA_D_9673463,0,0.3673169
LA_D_9673567,0,0.27611893
LA_D_9699186,0,0.47921735
LA_D_9699780,0,0.10527374
LA_D_9725667,0,0.24850073
LA_D_9784809,0,0.2765659
LA_D_9824026,0,0.43067634
LA_D_9832683,0,0.3627299
LA_D_9833484,0,0.52826846
LA_D_9880841,0,0.28776047
LA_D_9896645,0,0.23055793
LA_D_9914542,0,0.025681507
LA_D_9915172,0,0.5511702
LA_D_9932427,0,0.03771441
LA_D_9937324,0,0.35714033
LA_D_9952740,0,0.46191287
LA_D_9986371,0,0.39675856
LA_D_9990640,0,0.5495619
LA_D_9996160,0,0.16093993
LA_D_1043824,0,0.15359986
LA_D_1056844,0,0.20326832
LA_D_1088314,0,0.12675302
LA_D_1088929,0,0.43944594
LA_D_1108768,0,0.3964638
LA_D_1141118,0,0.5023117
LA_D_1192749,0,0.265605
LA_D_1200542,0,0.30541334
LA_D_1245233,0,0.29557413
LA_D_1246251,0,0.23588485
LA_D_1274207,0,0.23830555
LA_D_1274554,0,0.30046493
LA_D_1300135,0,0.2888196
LA_D_1322656,0,0.23531906
LA_D_1359304,0,0.18593307
LA_D_1412931,0,0.30049425
LA_D_1415728,0,0.3890281
LA_D_1422129,0,0.18594375
LA_D_1461462,0,0.28524515
LA_D_1539089,0,0.116976984
LA_D_1580841,0,0.19945799
LA_D_1589222,0,0.2937638
LA_D_1615516,0,0.17561771
LA_D_1616093,0,0.21641944
LA_D_1649885,0,0.2611896
LA_D_1659955,0,0.3002017
LA_D_1673360,0,0.29806352
LA_D_1731771,0,0.19077508
LA_D_1733253,0,0.09538011
LA_D_1798838,0,0.17920844
LA_D_1816644,0,0.116423726
LA_D_1831145,0,0.25206122
LA_D_1834815,0,0.3604203
LA_D_1854905,0,0.20557642
LA_D_1877966,0,0.19672924
LA_D_1879539,0,0.37486574
LA_D_1885226,0,0.3138971
LA_D_1920639,0,0.20114534
LA_D_1927087,0,0.20534681
LA_D_1934985,0,0.30524588
LA_D_1965512,0,0.23084907
LA_D_1985217,0,0.2562399
LA_D_2074154,0,0.18213244
LA_D_2121556,0,0.25637335
LA_D_2135966,0,0.07366645
LA_D_2141097,0,0.26245636
LA_D_2201205,0,0.23592225
LA_D_2216664,0,0.28140393
LA_D_2298248,0,0.25881013
LA_D_2341646,0,0.21060626
LA_D_2376428,0,0.22834192
LA_D_2393554,0,0.25970715
LA_D_2425743,0,0.24301471
LA_D_2461601,0,0.18358126
LA_D_2467700,0,0.38243693
LA_D_2475830,0,0.089506604
LA_D_2525110,0,0.17539778
LA_D_2533846,0,0.18559216
LA_D_2564083,0,0.1528192
LA_D_2566965,0,0.15263133
LA_D_2644554,0,0.20489761
LA_D_2676220,0,0.23744997
LA_D_2685703,0,0.4828797
LA_D_2707454,0,0.22288129
LA_D_2708011,0,0.22361244
LA_D_2734913,0,0.1691565
LA_D_2796669,0,0.19782522
LA_D_2896219,0,0.20753591
LA_D_2950820,0,0.5264211
LA_D_2962430,0,0.33023494
LA_D_2983401,0,0.36600852
LA_D_2998083,0,0.24091764
LA_D_3004782,0,0.20025077
LA_D_3048061,0,0.2784402
LA_D_3088084,0,0.23122832
LA_D_3113314,0,0.27207452
LA_D_3117655,0,0.21076976
LA_D_3150574,0,0.32214597
LA_D_3179337,0,0.3091344
LA_D_3195295,0,0.32363388
LA_D_3258000,0,0.5313455
LA_D_3333324,0,0.27316013
LA_D_3350240,0,0.27797735
LA_D_3538677,0,0.4089029
LA_D_3553429,0,0.37640417
LA_D_3555076,0,0.25732157
LA_D_3621506,0,0.14035374
LA_D_3639895,0,0.21718483
LA_D_3649862,0,0.20117916
LA_D_3673082,0,0.27167836
LA_D_3674534,0,0.18338877
LA_D_3675542,0,0.2521772
LA_D_3775817,0,0.117513135
LA_D_3777433,0,0.25365725
LA_D_3828893,0,0.33924416
LA_D_3855845,0,0.36416736
LA_D_3871798,0,0.32397148
LA_D_3912485,0,0.27918148
LA_D_3931582,0,0.3786538
LA_D_3969544,0,0.2611409
LA_D_3979729,0,0.2186118
LA_D_4042958,0,0.31389773
LA_D_4096026,0,0.096023664
LA_D_4103125,0,0.20556699
LA_D_4116714,0,0.08830171
LA_D_4191537,0,0.19449054
LA_D_4191826,0,0.17085761
LA_D_4204191,0,0.3046316
LA_D_4205821,0,0.28925094
LA_D_4206329,0,0.24165535
LA_D_4253070,0,0.35857603
LA_D_4259794,0,0.21588308
LA_D_4262940,0,0.21669717
LA_D_4266524,0,0.4976443
LA_D_4302254,0,0.64007026
LA_D_4333326,0,0.2028456
LA_D_4373860,0,0.26133436
LA_D_4394399,0,0.22160758
LA_D_4402495,0,0.2546604
LA_D_4407872,0,0.2063102
LA_D_4504946,0,0.21982232
LA_D_4510369,0,0.19669269
LA_D_4552742,0,0.38206154
LA_D_4590771,0,0.15244778
LA_D_4598678,0,0.2524956
LA_D_4611322,0,0.22137617
LA_D_4627714,0,0.27989367
LA_D_4669726,0,0.19113909
LA_D_4681179,0,0.2087356
LA_D_4708806,0,0.37791267
LA_D_4713595,0,0.21438009
LA_D_4764117,0,0.35847384
LA_D_4765823,0,0.48567864
LA_D_4843399,0,0.21590564
LA_D_4888907,0,0.26825905
LA_D_4896823,0,0.4816496
LA_D_4927828,0,0.24615113
LA_D_4944706,0,0.23237339
LA_D_4995679,0,0.1141769
LA_D_4996496,0,0.29777813
LA_D_5018816,0,0.20434612
LA_D_5092434,0,0.43607408
LA_D_5109502,0,0.15886527
LA_D_5163083,0,0.18032052
LA_D_5228503,0,0.19460644
LA_D_5239525,0,0.24904
LA_D_5246094,0,0.28505656
LA_D_5269386,0,0.13166432
LA_D_5318221,0,0.53872114
LA_D_5350529,0,0.30681303
LA_D_5402017,0,0.52788526
LA_D_5426906,0,0.28172567
LA_D_5432736,0,0.2567578
LA_D_5453346,0,0.20623933
LA_D_5462805,0,0.25090745
LA_D_5490168,0,0.39076895
LA_D_5592383,0,0.24922386
LA_D_5593819,0,0.48011583
LA_D_5621900,0,0.31362695
LA_D_5639584,0,0.08269763
LA_D_5642763,0,0.30513662
LA_D_5662897,0,0.2044362
LA_D_5691372,0,0.20323409
LA_D_5733338,0,0.129592
LA_D_5765155,0,0.07518003
LA_D_5814298,0,0.24328755
LA_D_5866992,0,0.3617551
LA_D_5867393,0,0.24317586
LA_D_5871349,0,0.20730963
LA_D_5897721,0,0.18933351
LA_D_5927325,0,0.1490713
LA_D_6004959,0,0.39975595
LA_D_6017131,0,0.42799488
LA_D_6022964,0,0.40057302
LA_D_6028528,0,0.17825827
LA_D_6055459,0,0.25167784
LA_D_6056258,0,0.23592256
LA_D_6237040,0,0.24586365
LA_D_6246305,0,0.33613396
LA_D_6331537,0,0.25182614
LA_D_6339525,0,0.20530282
LA_D_6367650,0,0.114931226
LA_D_6371255,0,0.24415442
LA_D_6414092,0,0.33038178
LA_D_6422582,0,0.29501843
LA_D_6424715,0,0.26699242
LA_D_6452637,0,0.4619437
LA_D_6553554,0,0.22326371
LA_D_6577158,0,0.12944539
LA_D_6634201,0,0.17866524
LA_D_6692967,0,0.12553683
LA_D_6699665,0,0.1523151
LA_D_6757990,0,0.43159142
LA_D_6788465,0,0.17202139
LA_D_6837161,0,0.089656435
LA_D_6863055,0,0.3095491
LA_D_6877026,0,0.21383442
LA_D_6895177,0,0.22882974
LA_D_6904064,0,0.2638194
LA_D_7041661,0,0.24344392
LA_D_7045415,0,0.20983765
LA_D_7166738,0,0.1691074
LA_D_7167134,0,0.30850154
LA_D_7176031,0,0.24571802
LA_D_7182532,0,0.15029287
LA_D_7249074,0,0.24709906
LA_D_7254011,0,0.031366162
LA_D_7261537,0,0.74100167
LA_D_7282044,0,0.27181315
LA_D_7382039,0,0.13946357
LA_D_7479581,0,0.19094217
LA_D_7509263,0,0.39349076
LA_D_7520400,0,0.27674824
LA_D_7526293,0,0.24987128
LA_D_7603558,0,0.38832483
LA_D_7645542,0,0.29569018
LA_D_7690544,0,0.17609023
LA_D_7721167,0,0.16928518
LA_D_7768286,0,0.265442
LA_D_7775067,0,0.2935048
LA_D_7784356,0,0.2852766
LA_D_7896930,0,0.37609214
LA_D_7930498,0,0.40576056
LA_D_7948287,0,0.22529411
LA_D_7959836,0,0.265021
LA_D_7963921,0,0.42536265
LA_D_7969154,0,0.23334798
LA_D_7981282,0,0.112721704
LA_D_7991093,0,0.37504056
LA_D_8029513,0,0.28628194
LA_D_8055923,0,0.2600748
LA_D_8089053,0,0.23829746
LA_D_8100525,0,0.2344217
LA_D_8108711,0,0.24102867
LA_D_8173750,0,0.21006565
LA_D_8176963,0,0.2813433
LA_D_8181591,0,0.5573699
LA_D_8192015,0,0.25123027
LA_D_8231246,0,0.35630375
LA_D_8261853,0,0.40087858
LA_D_8316696,0,0.084485896
LA_D_8320443,0,0.36494002
LA_D_8322509,0,0.38389102
LA_D_8322984,0,0.38667342
LA_D_8336903,0,0.24394579
LA_D_8446758,0,0.0760626
LA_D_8458426,0,0.2081793
LA_D_8465272,0,0.23924842
LA_D_8524503,0,0.21583377
LA_D_8531203,0,0.26933047
LA_D_8560313,0,0.21179369
LA_D_8613483,0,0.22005473
LA_D_8624407,0,0.2454639
LA_D_8653066,0,0.25155312
LA_D_8704593,0,0.26043642
LA_D_8712202,0,0.22856021
LA_D_8716948,0,0.31734934
LA_D_8732956,0,0.45935747
LA_D_8766024,0,0.28533015
LA_D_8772966,0,0.24132715
LA_D_8788165,0,0.17287149
LA_D_8794217,0,0.19670774
LA_D_8795367,0,0.25234294
LA_D_8800518,0,0.19988531
LA_D_8824981,0,0.17430304
LA_D_8840072,0,0.6418067
LA_D_8861570,0,0.200835
LA_D_8875680,0,0.3022586
LA_D_8881354,0,0.2787646
LA_D_8910316,0,0.19065665
LA_D_8961138,0,0.13406444
LA_D_8975234,0,0.35266572
LA_D_8998984,0,0.4555246
LA_D_9011396,0,0.4821863
LA_D_9030143,0,0.23133159
LA_D_9058027,0,0.11512984
LA_D_9111429,0,0.40608114
LA_D_9122497,0,0.27335915
LA_D_9180251,0,0.15584064
LA_D_9237935,0,0.36674753
LA_D_9241230,0,0.21434727
LA_D_9242112,0,0.2747886
LA_D_9244255,0,0.24230812
LA_D_9305654,0,0.2940221
LA_D_9335272,0,0.32003054
LA_D_9354813,0,0.49001196
LA_D_9383850,0,0.46305937
LA_D_9401339,0,0.34540233
LA_D_9406043,0,0.1787381
LA_D_9430378,0,0.31734687
LA_D_9440328,0,0.14624655
LA_D_9455279,0,0.42283958
LA_D_9477633,0,0.19650197
LA_D_9489571,0,0.16960354
LA_D_9588984,0,0.4407419
LA_D_9633618,0,0.2902014
LA_D_9676279,0,0.20882393
LA_D_9685224,0,0.051963933
LA_D_9695805,0,0.1561769
LA_D_9710580,0,0.19703412
LA_D_9731844,0,0.2719295
LA_D_9748213,0,0.3210667
LA_D_9806222,0,0.20145403
LA_D_9821371,0,0.09122028
LA_D_9860564,0,0.17015335
LA_D_9864384,0,0.21150787
LA_D_9953809,0,0.1746499
LA_D_9963628,0,0.405041
LA_D_1039139,0,0.47281647
LA_D_1048347,0,0.23545803
LA_D_1073972,0,0.20370544
LA_D_1086287,0,0.2629905
LA_D_1140647,0,0.017029546
LA_D_1147199,0,0.5970186
LA_D_1221886,0,0.36337575
LA_D_1221909,0,0.5358396
LA_D_1239313,0,0.5529241
LA_D_1242151,0,0.5089921
LA_D_1251337,0,0.043668482
LA_D_1285074,0,0.5881213
LA_D_1288236,0,0.5131069
LA_D_1309241,0,0.14655752
LA_D_1345967,0,0.26217368
LA_D_1381057,0,0.49480182
LA_D_1388176,0,0.6357197
LA_D_1408615,0,0.60735047
LA_D_1431732,0,0.47699037
LA_D_1463387,0,0.19373676
LA_D_1482457,0,0.3972308
LA_D_1536794,0,0.23512946
LA_D_1539801,0,0.53215104
LA_D_1544370,0,0.058937877
LA_D_1597981,0,0.38095003
LA_D_1603998,0,0.15237191
LA_D_1611876,0,0.602829
LA_D_1620917,0,0.09645042
LA_D_1625190,0,0.45478678
LA_D_1704825,0,0.13610558
LA_D_1711648,0,0.29453436
LA_D_1714107,0,0.45693004
LA_D_1783314,0,0.25856853
LA_D_1784577,0,0.400745
LA_D_1832625,0,0.44395593
LA_D_1851098,0,0.02690503
LA_D_1856840,0,0.6564549
LA_D_1873253,0,0.35419503
LA_D_1997028,0,0.12467781
LA_D_2005741,0,0.2582451
LA_D_2017424,0,0.21387194
LA_D_2027962,0,0.27026317
LA_D_2123023,0,0.21954547
LA_D_2142945,0,0.44508135
LA_D_2172486,0,0.27984563
LA_D_2188345,0,0.083181255
LA_D_2198817,0,0.15294205
LA_D_2201640,0,0.24746525
LA_D_2252538,0,0.18054356
LA_D_2288713,0,0.6004304
LA_D_2291346,0,0.22675744
LA_D_2323727,0,0.52436465
LA_D_2362639,0,0.29541245
LA_D_2386679,0,0.07938151
LA_D_2391531,0,0.054952405
LA_D_2417545,0,0.14000073
LA_D_2436190,0,0.35391057
LA_D_2485889,0,0.39463034
LA_D_2545382,0,0.604358
LA_D_2599187,0,0.044494003
LA_D_2614736,0,0.37854058
LA_D_2649373,0,0.2144437
LA_D_2655792,0,0.45853025
LA_D_2754048,0,0.27949467
LA_D_2754891,0,0.043506198
LA_D_2761884,0,0.10216088
LA_D_2857417,0,0.0013779978
LA_D_2872153,0,0.080155574
LA_D_2874608,0,0.42993417
LA_D_2877559,0,0.088913895
LA_D_2901378,0,0.1265422
LA_D_2916363,0,0.57112616
LA_D_2930227,0,0.21516815
LA_D_2931921,0,0.22372507
LA_D_2993177,0,0.08238996
LA_D_3004388,0,0.28819415
LA_D_3048603,0,0.04455983
LA_D_3055190,0,0.7068229
LA_D_3065329,0,0.14501116
LA_D_3099702,0,0.09270664
LA_D_3099765,0,0.37296525
LA_D_3109115,0,0.20728114
LA_D_3124979,0,0.015785657
LA_D_3131698,0,0.14242946
LA_D_3201304,0,0.35727957
LA_D_3202961,0,0.13812599
LA_D_3282353,0,0.28128663
LA_D_3288700,0,0.07212403
LA_D_3290536,0,0.25863433
LA_D_3321895,0,0.21999645
LA_D_3325754,0,0.49932912
LA_D_3362112,0,0.35673
LA_D_3388522,0,0.05715027
LA_D_3392719,0,0.11209428
LA_D_3406031,0,0.6250908
LA_D_3440162,0,0.36965594
LA_D_3466044,0,0.34656563
LA_D_3487752,0,0.1786861
LA_D_3527928,0,0.3462644
LA_D_3528626,0,0.09455689
LA_D_3560287,0,0.083778925
LA_D_3571998,0,0.499528
LA_D_3588236,0,0.5118923
LA_D_3591268,0,0.1087102
LA_D_3592558,0,0.19955431
LA_D_3598874,0,0.3987759
LA_D_3609350,0,0.47207302
LA_D_3620195,0,0.43414778
LA_D_3685537,0,0.40300173
LA_D_3701395,0,0.27983394
LA_D_3766418,0,0.41549364
LA_D_3776986,0,0.3444153
LA_D_3802428,0,0.03562659
LA_D_3836323,0,0.11483866
LA_D_3842769,0,0.30169797
LA_D_3905640,0,0.015724959
LA_D_3913619,0,0.015832577
LA_D_3913963,0,0.18599378
LA_D_3939556,0,0.24250849
LA_D_3944698,0,0.06349857
LA_D_3961777,0,0.13344221
LA_D_3962756,0,0.1381355
LA_D_3968374,0,0.17076878
LA_D_3978838,0,0.3660831
LA_D_3983408,0,0.49268407
LA_D_3992187,0,0.4430035
LA_D_3993716,0,0.62471265
LA_D_4048492,0,0.27438056
LA_D_4072384,0,0.3963403
LA_D_4119433,0,0.07408341
LA_D_4140334,0,0.16468349
