utt_id,label,p_bonafide,pred
LA_D_5166255,0,0.15007429,0
LA_D_5169163,0,0.12607229,0
LA_D_5173305,0,0.217496,0
LA_D_5205528,0,0.22358315,0
LA_D_5209137,0,0.18210883,0
LA_D_5221571,0,0.425509,0
LA_D_5221844,0,0.26690045,0
LA_D_5233422,0,0.5855021,1
LA_D_5272208,0,0.2135683,0
LA_D_5285856,0,0.022637285,0
LA_D_5303438,0,0.72396356,1
LA_D_5307429,0,0.35929415,0
LA_D_5346441,0,0.2577196,0
LA_D_5379113,0,0.19178802,0
LA_D_5423215,0,0.09581454,0
LA_D_5461745,0,0.11287543,0
LA_D_5505761,0,0.11224394,0
LA_D_5508053,0,0.29990733,0
LA_D_5509091,0,0.23574018,0
LA_D_5533690,0,0.3159103,0
LA_D_5554577,0,0.36903903,0
LA_D_5559396,0,0.2831095,0
LA_D_5631440,0,0.65594363,1
LA_D_5631742,0,0.41103458,0
LA_D_5649386,0,0.18170497,0
LA_D_5684579,0,0.2794676,0
LA_D_5722960,0,0.31001022,0
LA_D_5727966,0,0.24521358,0
LA_D_5753732,0,0.012728705,0
LA_D_5756742,0,0.121055715,0
LA_D_5794061,0,0.269525,0
LA_D_5812862,0,0.68425566,1
LA_D_5849740,0,0.30056098,0
LA_D_5850542,0,0.37255767,0
LA_D_5875571,0,0.1019553,0
LA_D_5898933,0,0.3507674,0
LA_D_5914542,0,0.08960208,0
LA_D_5944829,0,0.28387094,0
LA_D_5951342,0,0.018466327,0
LA_D_5957150,0,0.31247485,0
LA_D_6007363,0,0.30759272,0
LA_D_6011759,0,0.3965069,0
LA_D_6017071,0,0.15349276,0
LA_D_6028658,0,0.05874868,0
LA_D_6038193,0,0.25765875,0
LA_D_6052299,0,0.13659011,0
LA_D_6054576,0,0.33103254,0
LA_D_6060802,0,0.18916878,0
LA_D_6075514,0,0.13592498,0
LA_D_6081087,0,0.13295893,0
LA_D_6102176,0,0.3769399,0
LA_D_6139929,0,0.010755575,0
LA_D_6162276,0,0.4123426,0
LA_D_6170385,0,0.2421068,0
LA_D_6180723,0,0.10675795,0
LA_D_6182559,0,0.04688416,0
LA_D_6192621,0,0.21164508,0
LA_D_6204835,0,0.14689825,0
LA_D_6238274,0,0.109240584,0
LA_D_6251391,0,0.64887786,1
LA_D_6341229,0,0.09266818,0
LA_D_6347672,0,0.23116449,0
LA_D_6370184,0,0.030595377,0
LA_D_6373370,0,0.047389127,0
LA_D_6381970,0,0.27236748,0
LA_D_6409383,0,0.30441934,0
LA_D_6416557,0,0.10275108,0
LA_D_6462406,0,0.67896235,1
LA_D_6469114,0,0.3033027,0
LA_D_6493807,0,0.40933186,0
LA_D_6498199,0,0.31391707,0
LA_D_6505587,0,0.1765131,0
LA_D_6507705,0,0.35346588,0
LA_D_6561658,0,0.33848423,0
LA_D_6566262,0,0.13013877,0
LA_D_6584040,0,0.22775216,0
LA_D_6589773,0,0.09820997,0
LA_D_6596581,0,0.2837245,0
LA_D_6599472,0,0.17407443,0
LA_D_6701296,0,0.16373913,0
LA_D_6712123,0,0.17705706,0
LA_D_6731611,0,0.054960355,0
LA_D_6733078,0,0.0069931815,0
LA_D_6764827,0,0.4533466,0
LA_D_6777418,0,0.39392266,0
LA_D_6796553,0,0.044524606,0
LA_D_6824279,0,0.37532842,0
LA_D_6826321,0,0.10229175,0
LA_D_6866089,0,0.6190906,1
LA_D_6933438,0,0.21720022,0
LA_D_6951638,0,0.29297805,0
LA_D_7002487,0,0.24124414,0
LA_D_7012818,0,0.13236016,0
LA_D_7032809,0,0.18594591,0
LA_D_7039871,0,0.0053670085,0
LA_D_7090389,0,0.4408185,0
LA_D_7091896,0,0.3422614,0
LA_D_7093411,0,0.24986689,0
LA_D_7109829,0,0.1463467,0
LA_D_7116705,0,0.18792522,0
LA_D_7130899,0,0.41404152,0
LA_D_7147397,0,0.4489952,0
LA_D_7162377,0,0.1546527,0
LA_D_7167011,0,0.24000405,0
LA_D_7169485,0,0.042919524,0
LA_D_7249283,0,0.23812766,0
LA_D_7254578,0,0.24236552,0
LA_D_7259600,0,0.46929395,0
LA_D_7262880,0,0.1758456,0
LA_D_7276589,0,0.0676192,0
LA_D_7302504,0,0.14526343,0
LA_D_7339034,0,0.26130658,0
LA_D_7356823,0,0.09575788,0
LA_D_7386022,0,0.15277305,0
LA_D_7434467,0,0.055450696,0
LA_D_7442400,0,0.14544146,0
LA_D_7491711,0,0.45057,0
LA_D_7594804,0,0.5286746,1
LA_D_7640450,0,0.50094044,1
LA_D_7654443,0,0.28734857,0
LA_D_7662121,0,0.27364445,0
LA_D_7672038,0,0.27091932,0
LA_D_7685903,0,0.047125015,0
LA_D_7695510,0,0.23612773,0
LA_D_7716157,0,0.31336355,0
LA_D_7743444,0,0.39664474,0
LA_D_7784595,0,0.13956468,0
LA_D_7804235,0,0.015441507,0
LA_D_7813076,0,0.0154712945,0
LA_D_7826067,0,0.5350985,1
LA_D_7846025,0,0.25900272,0
LA_D_7857650,0,0.117806084,0
LA_D_7876973,0,0.3676582,0
LA_D_7894285,0,0.20788993,0
LA_D_7918342,0,0.05644757,0
LA_D_7921577,0,0.2260148,0
LA_D_7924450,0,0.33107165,0
LA_D_7937282,0,0.061679848,0
LA_D_7977577,0,0.030976912,0
LA_D_8004353,0,0.14464056,0
LA_D_8009399,0,0.09931289,0
LA_D_8009413,0,0.6439414,1
LA_D_8037512,0,0.049215555,0
LA_D_8038171,0,0.55136687,1
LA_D_8090805,0,0.08461078,0
LA_D_8099338,0,0.22393066,0
LA_D_8103316,0,0.31929517,0
LA_D_8142236,0,0.10718177,0
LA_D_8146799,0,0.02014041,0
LA_D_8168878,0,0.024204731,0
LA_D_8176618,0,0.22105859,0
LA_D_8192880,0,0.33070412,0
LA_D_8204201,0,0.59891,1
LA_D_8241382,0,0.44535294,0
LA_D_8244540,0,0.20936118,0
LA_D_8264709,0,0.25800404,0
LA_D_8270717,0,0.23096189,0
LA_D_8301225,0,0.13643812,0
LA_D_8329816,0,0.3277432,0
LA_D_8331430,0,0.5870711,1
LA_D_8340535,0,0.65449005,1
LA_D_8360147,0,0.597076,1
LA_D_8364674,0,0.08254268,0
LA_D_8365775,0,0.58210284,1
LA_D_8367537,0,0.2857243,0
LA_D_8372904,0,0.29990515,0
LA_D_8374409,0,0.31999376,0
LA_D_8421697,0,0.095662005,0
LA_D_8422575,0,0.20288019,0
LA_D_8500513,0,0.40647396,0
LA_D_8531692,0,0.013927856,0
LA_D_8538200,0,0.032053974,0
LA_D_8542399,0,0.02009868,0
LA_D_8551212,0,0.04469161,0
LA_D_8635221,0,0.51553184,1
LA_D_8641049,0,0.36698627,0
LA_D_8669323,0,0.21194088,0
LA_D_8714315,0,0.04796686,0
LA_D_8720605,0,0.39601576,0
LA_D_8751784,0,0.27206326,0
LA_D_8766022,0,0.061051004,0
LA_D_8784379,0,0.5806769,1
LA_D_8791959,0,0.5989091,1
LA_D_8809559,0,0.26660255,0
LA_D_8839841,0,0.07967491,0
LA_D_8865247,0,0.047596063,0
LA_D_8874413,0,0.100671746,0
LA_D_8911864,0,0.15741917,0
LA_D_8917471,0,0.4560758,0
LA_D_8926223,0,0.19610001,0
LA_D_8945305,0,0.47217196,0
LA_D_9046865,0,0.09795835,0
LA_D_9074098,0,0.10867707,0
LA_D_9078375,0,0.12633961,0
LA_D_9123178,0,0.07894026,0
LA_D_9129748,0,0.5011337,1
LA_D_9156675,0,0.058233097,0
LA_D_9159596,0,0.024403261,0
LA_D_9161192,0,0.19678919,0
LA_D_9163063,0,0.54358196,1
LA_D_9190503,0,0.61467284,1
LA_D_9204979,0,0.69385415,1
LA_D_9225508,0,0.27244523,0
LA_D_9255940,0,0.14934777,0
LA_D_9270392,0,0.41786095,0
LA_D_9282180,0,0.07046828,0
LA_D_9284391,0,0.1541601,0
LA_D_9328428,0,0.5650783,1
LA_D_9329610,0,0.53777736,1
LA_D_9339416,0,0.055787377,0
LA_D_9428575,0,0.5445104,1
LA_D_9444764,0,0.13096015,0
LA_D_9475261,0,0.4915169,0
LA_D_9491115,0,0.22759345,0
LA_D_9601633,0,0.3963541,0
LA_D_9607727,0,0.09461474,0
LA_D_9618623,0,0.19298382,0
LA_D_9620336,0,0.14189044,0
LA_D_9661014,0,0.654113,1
LA_D_9697098,0,0.70343167,1
LA_D_9732597,0,0.13851857,0
LA_D_9763602,0,0.69030327,1
LA_D_9784098,0,0.31043902,0
LA_D_9824684,0,0.04739871,0
LA_D_9863674,0,0.18097146,0
LA_D_9873726,0,0.30277184,0
LA_D_9908786,0,0.74952835,1
LA_D_9947938,0,0.03838536,0
LA_D_9963672,0,0.119209096,0
LA_D_9964852,0,0.49020457,0
LA_D_9990859,0,0.3223749,0
LA_D_9995677,0,0.27907893,0
LA_D_9997314,0,0.2056507,0
LA_D_1006568,0,0.33079255,0
LA_D_1010295,0,0.2482128,0
LA_D_1017922,0,0.31940338,0
LA_D_1020908,0,0.34290242,0
LA_D_1066785,0,0.28897515,0
LA_D_1110836,0,0.4140355,0
LA_D_1121701,0,0.14016494,0
LA_D_1152287,0,0.30132434,0
LA_D_1163071,0,0.37202448,0
LA_D_1232730,0,0.22651306,0
LA_D_1267719,0,0.31874266,0
LA_D_1271634,0,0.114632756,0
LA_D_1288652,0,0.21224084,0
LA_D_1294276,0,0.35135442,0
LA_D_1317211,0,0.26712912,0
LA_D_1320493,0,0.4010397,0
LA_D_1323674,0,0.27433014,0
LA_D_1334862,0,0.20059282,0
LA_D_1344503,0,0.38689023,0
LA_D_1436061,0,0.35808903,0
LA_D_1445252,0,0.35265118,0
LA_D_1555553,0,0.333073,0
LA_D_1556971,0,0.120038725,0
LA_D_1591653,0,0.38946068,0
LA_D_1603277,0,0.3718176,0
LA_D_1653375,0,0.3717837,0
LA_D_1654960,0,0.31205568,0
LA_D_1655319,0,0.19211283,0
LA_D_1659317,0,0.44509926,0
LA_D_1683818,0,0.29126105,0
LA_D_1690469,0,0.22682288,0
LA_D_1724924,0,0.3413953,0
LA_D_1737077,0,0.23862693,0
LA_D_1737085,0,0.34620053,0
LA_D_1760580,0,0.26332885,0
LA_D_1794164,0,0.44083026,0
LA_D_1807940,0,0.30357274,0
LA_D_1821433,0,0.29166234,0
LA_D_1862819,0,0.29565746,0
LA_D_1869677,0,0.4018961,0
LA_D_1883531,0,0.35211962,0
LA_D_1929298,0,0.44201812,0
LA_D_2008195,0,0.28183046,0
LA_D_2060624,0,0.163181,0
LA_D_2091673,0,0.2924724,0
LA_D_2095154,0,0.27383903,0
LA_D_2164850,0,0.6097929,1
LA_D_2169349,0,0.3584325,0
LA_D_2252399,0,0.3428309,0
LA_D_2310737,0,0.38338318,0
LA_D_2327498,0,0.3558382,0
LA_D_2378744,0,0.38792104,0
LA_D_2396633,0,0.0915305,0
LA_D_2476343,0,0.23418812,0
LA_D_2508053,0,0.6049213,1
LA_D_2520496,0,0.25533676,0
LA_D_2526658,0,0.32124123,0
LA_D_2556764,0,0.3878609,0
LA_D_2630883,0,0.49743658,0
LA_D_2634970,0,0.24042904,0
LA_D_2689521,0,0.35015097,0
LA_D_2695091,0,0.47359562,0
LA_D_2698530,0,0.29652685,0
LA_D_2707288,0,0.3495587,0
LA_D_2768684,0,0.4201278,0
LA_D_2774758,0,0.32412156,0
LA_D_2782407,0,0.30495673,0
LA_D_2849844,0,0.29847983,0
LA_D_2859919,0,0.28833997,0
LA_D_2863082,0,0.34546784,0
LA_D_2908310,0,0.2929572,0
LA_D_2910905,0,0.26452652,0
LA_D_2924653,0,0.40414175,0
LA_D_2929867,0,0.2732053,0
LA_D_2937244,0,0.3854389,0
LA_D_2938164,0,0.32347813,0
LA_D_2998894,0,0.40548465,0
LA_D_3024416,0,0.31484056,0
LA_D_3042268,0,0.3769109,0
LA_D_3056098,0,0.47869363,0
LA_D_3073758,0,0.27534586,0
LA_D_3079837,0,0.31529427,0
LA_D_3094087,0,0.30415836,0
LA_D_3104490,0,0.32177496,0
LA_D_3117348,0,0.5747616,1
LA_D_3120745,0,0.2798451,0
LA_D_3145606,0,0.34794992,0
LA_D_3156192,0,0.2892907,0
LA_D_3205288,0,0.2189227,0
LA_D_3226786,0,0.15994872,0
LA_D_3229399,0,0.29905698,0
LA_D_3235154,0,0.2908638,0
LA_D_3239970,0,0.33285028,0
LA_D_3252013,0,0.40230602,0
LA_D_3253940,0,0.31538215,0
LA_D_3331836,0,0.33462527,0
LA_D_3351086,0,0.31800875,0
LA_D_3355151,0,0.5247975,1
LA_D_3384869,0,0.34473363,0
LA_D_3388709,0,0.29230377,0
LA_D_3404666,0,0.30794016,0
LA_D_3436518,0,0.1626771,0
LA_D_3440037,0,0.45572034,0
LA_D_3481456,0,0.4361621,0
LA_D_3497759,0,0.23808198,0
LA_D_3515388,0,0.2720299,0
LA_D_3525345,0,0.34507844,0
LA_D_3661300,0,0.30018863,0
LA_D_3672455,0,0.3644721,0
LA_D_3688344,0,0.4480015,0
LA_D_3700007,0,0.7035936,1
LA_D_3702468,0,0.35510325,0
LA_D_3705210,0,0.36768535,0
LA_D_3747897,0,0.5208802,1
LA_D_3804376,0,0.37326616,0
LA_D_3811291,0,0.35135633,0
LA_D_3833430,0,0.35357088,0
LA_D_3865287,0,0.32365134,0
LA_D_3874608,0,0.3132908,0
LA_D_3905003,0,0.28451666,0
LA_D_3976858,0,0.48177522,0
LA_D_4013191,0,0.39477438,0
LA_D_4021690,0,0.19712472,0
LA_D_4047385,0,0.23446542,0
LA_D_4114187,0,0.29162404,0
LA_D_4143917,0,0.3922457,0
LA_D_4194549,0,0.38711795,0
LA_D_4257454,0,0.21688966,0
LA_D_4275372,0,0.3791589,0
LA_D_4279596,0,0.26745117,0
LA_D_4290338,0,0.50701505,1
LA_D_4293284,0,0.3112584,0
LA_D_4326006,0,0.30416048,0
LA_D_4348449,0,0.2874524,0
LA_D_4401164,0,0.3058393,0
LA_D_4442740,0,0.3897351,0
LA_D_4461732,0,0.39963916,0
LA_D_4464483,0,0.30466804,0
LA_D_4488859,0,0.3670042,0
LA_D_4518477,0,0.40054435,0
LA_D_4630301,0,0.3381811,0
LA_D_4642404,0,0.29617026,0
LA_D_4677041,0,0.40699315,0
LA_D_4736814,0,0.3195214,0
LA_D_4738629,0,0.17303422,0
LA_D_4771946,0,0.4212236,0
LA_D_4786885,0,0.27061918,0
LA_D_4794519,0,0.2729273,0
LA_D_4845175,0,0.36439285,0
LA_D_4919512,0,0.47063679,0
LA_D_5003486,0,0.3167843,0
LA_D_5024706,0,0.30160347,0
LA_D_5034598,0,0.3039954,0
LA_D_5102435,0,0.22773457,0
LA_D_5180213,0,0.31095952,0
LA_D_5185512,0,0.36595893,0
LA_D_5191897,0,0.3312658,0
LA_D_5200643,0,0.37564597,0
LA_D_5256388,0,0.41523644,0
LA_D_5279787,0,0.33561105,0
LA_D_5323357,0,0.2065414,0
LA_D_5373393,0,0.3720318,0
LA_D_5380653,0,0.21301207,0
LA_D_5408619,0,0.28329024,0
LA_D_5495396,0,0.23512165,0
LA_D_5538089,0,0.23691742,0
LA_D_5670138,0,0.39256832,0
LA_D_5699632,0,0.33042628,0
LA_D_5732658,0,0.38164622,0
LA_D_5733057,0,0.35890824,0
LA_D_5768016,0,0.29684886,0
LA_D_5810476,0,0.34833232,0
LA_D_5829854,0,0.28939408,0
LA_D_5869399,0,0.33190686,0
LA_D_5869425,0,0.53009844,1
LA_D_5873662,0,0.3539975,0
LA_D_5899979,0,0.24844113,0
LA_D_5973279,0,0.30676967,0
LA_D_6014906,0,0.32321134,0
LA_D_6018179,0,0.24397223,0
LA_D_6025474,0,0.24162938,0
LA_D_6038027,0,0.3589538,0
LA_D_6038978,0,0.6517445,1
LA_D_6051717,0,0.4656091,0
LA_D_6068856,0,0.40028206,0
LA_D_6097265,0,0.31912866,0
LA_D_6133159,0,0.3544342,0
LA_D_6133563,0,0.38490883,0
LA_D_6162940,0,0.19837147,0
LA_D_6164883,0,0.38271278,0
LA_D_6175114,0,0.2754959,0
LA_D_6214487,0,0.3745348,0
LA_D_6287353,0,0.28025407,0
LA_D_6314564,0,0.41921702,0
LA_D_6508425,0,0.39090744,0
LA_D_6525788,0,0.3951786,0
LA_D_6537723,0,0.41891286,0
LA_D_6603690,0,0.34356678,0
LA_D_6659984,0,0.12026822,0
LA_D_6662767,0,0.35605308,0
LA_D_6781905,0,0.35193342,0
LA_D_6922450,0,0.23186211,0
LA_D_6930284,0,0.3075834,0
LA_D_6946359,0,0.23508048,0
LA_D_6963754,0,0.24737293,0
LA_D_7000854,0,0.43393242,0
LA_D_7002124,0,0.23089357,0
LA_D_7004503,0,0.16036853,0
LA_D_7014250,0,0.38386557,0
LA_D_7107178,0,0.39620343,0
LA_D_7160056,0,0.29531342,0
LA_D_7214696,0,0.5494115,1
LA_D_7312601,0,0.3062669,0
LA_D_7321788,0,0.37882355,0
LA_D_7390092,0,0.40904668,0
LA_D_7392487,0,0.1417912,0
LA_D_7404650,0,0.54986066,1
LA_D_7435910,0,0.47133002,0
LA_D_7445900,0,0.3436256,0
LA_D_7461366,0,0.30630958,0
LA_D_7505292,0,0.3309117,0
LA_D_7509558,0,0.39358756,0
LA_D_7510039,0,0.26481792,0
LA_D_7550439,0,0.067243524,0
LA_D_7618578,0,0.337541,0
LA_D_7636507,0,0.35768157,0
LA_D_7656662,0,0.33584756,0
LA_D_7679979,0,0.25783962,0
LA_D_7683334,0,0.48472643,0
LA_D_7707087,0,0.3545826,0
LA_D_7719259,0,0.4347798,0
LA_D_7723869,0,0.40682116,0
LA_D_7730644,0,0.10905195,0
LA_D_7760021,0,0.5095339,1
LA_D_7771514,0,0.16721873,0
LA_D_7830702,0,0.23701815,0
LA_D_7839873,0,0.24643123,0
LA_D_7886616,0,0.5080642,1
LA_D_7886997,0,0.42228287,0
LA_D_7900376,0,0.34847084,0
LA_D_7906850,0,0.30652368,0
LA_D_7913802,0,0.31695104,0
LA_D_7989948,0,0.28346235,0
LA_D_7994287,0,0.254162,0
LA_D_8008774,0,0.3150223,0
LA_D_8018998,0,0.30326486,0
LA_D_8027235,0,0.28544018,0
LA_D_8037074,0,0.33607206,0
LA_D_8076027,0,0.44690162,0
LA_D_8142962,0,0.28481245,0
LA_D_8151805,0,0.41223797,0
LA_D_8207116,0,0.26110286,0
LA_D_8229345,0,0.45679358,0
LA_D_8235730,0,0.29780084,0
LA_D_8282900,0,0.22324131,0
LA_D_8348389,0,0.32719627,0
LA_D_8363497,0,0.38294506,0
LA_D_8456837,0,0.3467525,0
LA_D_8488016,0,0.24202065,0
LA_D_8594739,0,0.30000022,0
LA_D_8616232,0,0.30012295,0
LA_D_8714341,0,0.22807607,0
LA_D_8722459,0,0.4450633,0
LA_D_8770467,0,0.20035921,0
LA_D_8847117,0,0.5050503,1
LA_D_8867529,0,0.25096783,0
LA_D_8899605,0,0.24022876,0
LA_D_8930968,0,0.33291775,0
LA_D_9006129,0,0.36073467,0
LA_D_9029190,0,0.2104571,0
LA_D_9055429,0,0.35933667,0
LA_D_9079393,0,0.3986036,0
LA_D_9099979,0,0.23315392,0
LA_D_9121368,0,0.33258757,0
LA_D_9131118,0,0.27492952,0
LA_D_9166472,0,0.4707097,0
LA_D_9183944,0,0.2981679,0
LA_D_9191983,0,0.33419028,0
LA_D_9228237,0,0.2836684,0
LA_D_9254634,0,0.24371321,0
LA_D_9321653,0,0.3633986,0
LA_D_9331428,0,0.21495503,0
LA_D_9435218,0,0.23558645,0
LA_D_9436760,0,0.2793434,0
LA_D_9498951,0,0.33026946,0
LA_D_9522404,0,0.33994284,0
LA_D_9545477,0,0.4096286,0
LA_D_9562178,0,0.39418572,0
LA_D_9565756,0,0.24059537,0
LA_D_9611736,0,0.29353386,0
LA_D_9653036,0,0.24442235,0
LA_D_9679682,0,0.36640143,0
LA_D_9679737,0,0.23102489,0
LA_D_9701091,0,0.30322233,0
LA_D_9717448,0,0.18273488,0
LA_D_9739031,0,0.3811432,0
LA_D_9762313,0,0.32983205,0
LA_D_9771809,0,0.585397,1
LA_D_9772737,0,0.15674113,0
LA_D_9786434,0,0.40835115,0
LA_D_9802580,0,0.29351863,0
LA_D_9842983,0,0.34037277,0
LA_D_9851247,0,0.31886005,0
LA_D_9872439,0,0.3712558,0
LA_D_9940119,0,0.30560794,0
LA_D_9953306,0,0.23905942,0
LA_D_9965466,0,0.36725703,0
LA_D_9976918,0,0.38105476,0
LA_D_1008673,0,0.40344447,0
LA_D_1033225,0,0.34309012,0
LA_D_1055758,0,0.43303633,0
LA_D_1110227,0,0.4936421,0
LA_D_1171974,0,0.35702196,0
LA_D_1212385,0,0.35699198,0
LA_D_1221102,0,0.3746942,0
LA_D_1252766,0,0.34673488,0
LA_D_1262462,0,0.30555648,0
LA_D_1345745,0,0.31284723,0
LA_D_1365588,0,0.4087811,0
LA_D_1366391,0,0.30563563,0
LA_D_1386774,0,0.32591707,0
LA_D_1396590,0,0.26781988,0
LA_D_1479871,0,0.32900298,0
LA_D_1496491,0,0.033944864,0
LA_D_1519187,0,0.33959278,0
LA_D_1543611,0,0.36203808,0
LA_D_1567712,0,0.4268833,0
LA_D_1576565,0,0.3319795,0
LA_D_1611581,0,0.35669845,0
LA_D_1611993,0,0.37780213,0
LA_D_1658555,0,0.30956727,0
LA_D_1659148,0,0.39401102,0
LA_D_1659731,0,0.306238,0
LA_D_1664055,0,0.38837543,0
LA_D_1705054,0,0.4670745,0
LA_D_1708689,0,0.5341064,1
LA_D_1712120,0,0.1912137,0
LA_D_1734430,0,0.2882634,0
LA_D_1766425,0,0.40685853,0
LA_D_1778872,0,0.469924,0
LA_D_1813321,0,0.36491925,0
LA_D_1846103,0,0.29857084,0
LA_D_1881643,0,0.687173,1
LA_D_1939610,0,0.34089893,0
LA_D_1941384,0,0.38721904,0
LA_D_1964458,0,0.29545128,0
LA_D_1988690,0,0.3238523,0
LA_D_1999238,0,0.34072584,0
LA_D_2038901,0,0.3500477,0
LA_D_2040882,0,0.43687862,0
LA_D_2050794,0,0.66262716,1
LA_D_2079819,0,0.384915,0
LA_D_2104365,0,0.5453433,1
LA_D_2123885,0,0.49747893,0
LA_D_2131399,0,0.32123733,0
LA_D_2136816,0,0.3205599,0
LA_D_2183037,0,0.33478075,0
LA_D_2189641,0,0.41747382,0
LA_D_2204353,0,0.2278276,0
LA_D_2228641,0,0.37155762,0
LA_D_2263211,0,0.32655346,0
LA_D_2274606,0,0.34390277,0
LA_D_2318160,0,0.39150995,0
LA_D_2346599,0,0.36545485,0
LA_D_2389765,0,0.33384755,0
LA_D_2422297,0,0.29654872,0
LA_D_2485725,0,0.40031096,0
LA_D_2516382,0,0.56523484,1
LA_D_2518987,0,0.46556848,0
LA_D_2598117,0,0.42439842,0
LA_D_2604446,0,0.48890343,0
LA_D_2626325,0,0.34753892,0
LA_D_2639105,0,0.5460504,1
LA_D_2724699,0,0.3207821,0
LA_D_2732640,0,0.1747972,0
LA_D_2806150,0,0.4984032,0
LA_D_2860247,0,0.3793145,0
LA_D_2868405,0,0.4315238,0
LA_D_2872359,0,0.41696832,0
LA_D_2881179,0,0.55851847,1
LA_D_2888827,0,0.49893573,0
LA_D_2889500,0,0.56601703,1
LA_D_2901718,0,0.46478993,0
LA_D_2918223,0,0.368465,0
LA_D_2920207,0,0.23960115,0
LA_D_2920588,0,0.36711526,0
LA_D_2958099,0,0.48605946,0
LA_D_2987481,0,0.4581446,0
LA_D_3009969,0,0.48898372,0
LA_D_3038598,0,0.45326763,0
LA_D_3046025,0,0.5826185,1
LA_D_3104226,0,0.32674855,0
LA_D_3117274,0,0.45233473,0
LA_D_3119133,0,0.15465894,0
LA_D_3157175,0,0.26400915,0
LA_D_3211572,0,0.4550942,0
LA_D_3217409,0,0.28910828,0
LA_D_3227446,0,0.48850247,0
LA_D_3232132,0,0.4286776,0
LA_D_3278230,0,0.3568958,0
LA_D_3313354,0,0.20868489,0
LA_D_3347716,0,0.3539431,0
LA_D_3435721,0,0.7322044,1
LA_D_3436742,0,0.42049515,0
LA_D_3481326,0,0.3730497,0
LA_D_3512251,0,0.4020312,0
LA_D_3671224,0,0.54488486,1
LA_D_3687811,0,0.1120825,0
LA_D_3695422,0,0.51058745,1
LA_D_3713460,0,0.60008776,1
LA_D_3749584,0,0.4347007,0
LA_D_3780178,0,0.46213636,0
LA_D_3829330,0,0.31782678,0
LA_D_3843488,0,0.40112722,0
LA_D_3870318,0,0.40858495,0
LA_D_3873126,0,0.4368491,0
LA_D_3949631,0,0.33054847,0
LA_D_3971956,0,0.48238412,0
LA_D_4007335,0,0.4030429,0
LA_D_4075975,0,0.4623131,0
LA_D_4087816,0,0.34614852,0
LA_D_4102879,0,0.49738628,0
LA_D_4149777,0,0.3585082,0
LA_D_4207134,0,0.47095332,0
LA_D_4259040,0,0.37297258,0
LA_D_4311857,0,0.65927213,1
LA_D_4315355,0,0.42684954,0
LA_D_4404330,0,0.37640676,0
LA_D_4409009,0,0.44062817,0
LA_D_4498003,0,0.42342985,0
LA_D_4505937,0,0.34398726,0
LA_D_4565223,0,0.5276081,1
LA_D_4579960,0,0.38434026,0
LA_D_4589187,0,0.42196548,0
LA_D_4623751,0,0.51386976,1
LA_D_4653609,0,0.5381103,1
LA_D_4758316,0,0.311236,0
LA_D_4770612,0,0.2785408,0
LA_D_4771745,0,0.45633113,0
LA_D_4788415,0,0.5497603,1
LA_D_4822832,0,0.404237,0
LA_D_4836452,0,0.3403215,0
LA_D_4863244,0,0.3626772,0
LA_D_4864976,0,0.1395562,0
LA_D_4876945,0,0.45187926,0
LA_D_4901474,0,0.26577476,0
LA_D_5074328,0,0.41919097,0
LA_D_5088369,0,0.34864822,0
LA_D_5242519,0,0.3543183,0
LA_D_5253814,0,0.47760126,0
LA_D_5368042,0,0.3607972,0
LA_D_5398887,0,0.48461208,0
LA_D_5457188,0,0.42871842,0
LA_D_5484649,0,0.4609268,0
LA_D_5514319,0,0.29217044,0
LA_D_5531013,0,0.21183734,0
LA_D_5571676,0,0.7042372,1
LA_D_5576532,0,0.5213356,1
LA_D_5657789,0,0.42733547,0
LA_D_5660127,0,0.32646012,0
LA_D_5665100,0,0.55350727,1
LA_D_5668161,0,0.66028327,1
LA_D_5698259,0,0.382854,0
LA_D_5710259,0,0.30609968,0
LA_D_5786164,0,0.41195312,0
LA_D_5832271,0,0.50046444,1
LA_D_5838098,0,0.34855634,0
LA_D_5856426,0,0.43031538,0
LA_D_5953565,0,0.3845544,0
LA_D_5975736,0,0.4517704,0
LA_D_5985635,0,0.35273513,0
LA_D_6001607,0,0.35854736,0
LA_D_6011658,0,0.32183653,0
LA_D_6016576,0,0.3447972,0
LA_D_6083224,0,0.50998265,1
LA_D_6121156,0,0.6192984,1
LA_D_6123683,0,0.39473253,0
LA_D_6185674,0,0.41081434,0
LA_D_6201251,0,0.3225617,0
LA_D_6264799,0,0.34845495,0
LA_D_6397450,0,0.38626975,0
LA_D_6455155,0,0.4231121,0
LA_D_6477172,0,0.7629476,1
LA_D_6506607,0,0.4851136,0
LA_D_6540535,0,0.5431714,1
LA_D_6586128,0,0.4123309,0
LA_D_6589534,0,0.537996,1
LA_D_6594747,0,0.49960303,0
LA_D_6600446,0,0.2872886,0
LA_D_6621753,0,0.3808844,0
LA_D_6639964,0,0.351398,0
LA_D_6670965,0,0.32370073,0
LA_D_6692133,0,0.43963763,0
LA_D_6697944,0,0.33532587,0
LA_D_6752719,0,0.45948455,0
LA_D_6756999,0,0.4117533,0
LA_D_6773067,0,0.45794454,0
LA_D_6797923,0,0.40509945,0
LA_D_6810679,0,0.3587714,0
LA_D_6822833,0,0.24935696,0
LA_D_6868021,0,0.5209771,1
LA_D_6872655,0,0.56977856,1
LA_D_6911238,0,0.37812367,0
