utt_id,label,p_bonafide
LA_D_4311857,0,0.007839309
LA_D_4315355,0,0.0008997704
LA_D_4404330,0,0.00438463
LA_D_4409009,0,0.006894158
LA_D_4498003,0,0.0028598076
LA_D_4505937,0,0.0015698046
LA_D_4565223,0,0.0069362763
LA_D_4579960,0,0.016407471
LA_D_4589187,0,0.0055979034
LA_D_4623751,0,0.021620654
LA_D_4653609,0,0.0028384365
LA_D_4758316,0,0.0025560316
LA_D_4770612,0,0.0012647846
LA_D_4771745,0,0.0021613655
LA_D_4788415,0,0.0051532295
LA_D_4822832,0,0.0003893039
LA_D_4836452,0,0.005228472
LA_D_4863244,0,0.0027581337
LA_D_4864976,0,0.0021087744
LA_D_4876945,0,0.0051185708
LA_D_4901474,0,0.001818987
LA_D_5074328,0,0.010194817
LA_D_5088369,0,0.0023757673
LA_D_5242519,0,0.009172958
LA_D_5253814,0,0.002982412
LA_D_5368042,0,0.016163515
LA_D_5398887,0,0.010272751
LA_D_5457188,0,0.0042073997
LA_D_5484649,0,0.0005186121
LA_D_5514319,0,0.036037724
LA_D_5531013,0,0.04608359
LA_D_5571676,0,0.0098383855
LA_D_5576532,0,0.0029087372
LA_D_5657789,0,0.052855026
LA_D_5660127,0,0.016776403
LA_D_5665100,0,0.07144425
LA_D_5668161,0,0.013591065
LA_D_5698259,0,0.0065353913
LA_D_5710259,0,0.003780126
LA_D_5786164,0,0.0066720084
LA_D_5832271,0,0.0028606146
LA_D_5838098,0,0.00056129124
LA_D_5856426,0,0.0056111193
LA_D_5953565,0,0.0011372919
LA_D_5975736,0,0.018013084
LA_D_5985635,0,0.004726514
LA_D_6001607,0,0.0006072651
LA_D_6011658,0,0.0018669325
LA_D_6016576,0,0.007236644
LA_D_6083224,0,0.011085613
LA_D_6121156,0,0.015324456
LA_D_6123683,0,0.0026519746
LA_D_6185674,0,0.15209496
LA_D_6201251,0,0.008037697
LA_D_6264799,0,0.0035425487
LA_D_6397450,0,0.0006946778
LA_D_6455155,0,0.00038295105
LA_D_6477172,0,0.019436764
LA_D_6506607,0,0.03630839
LA_D_6540535,0,0.004195859
LA_D_6586128,0,0.011000645
LA_D_6589534,0,0.005685147
LA_D_6594747,0,0.005398076
LA_D_6600446,0,0.08265005
LA_D_6621753,0,0.00066999096
LA_D_6639964,0,0.0036293853
LA_D_6670965,0,0.0058713667
LA_D_6692133,0,0.010789662
LA_D_6697944,0,0.0025309247
LA_D_6752719,0,0.061337773
LA_D_6756999,0,0.00090093847
LA_D_6773067,0,0.0024717401
LA_D_6797923,0,0.0022727156
LA_D_6810679,0,0.0036538108
LA_D_6822833,0,0.002197956
LA_D_6868021,0,0.0035398162
LA_D_6872655,0,0.015972398
LA_D_6911238,0,0.04486948
LA_D_6927495,0,0.0029814963
LA_D_6931606,0,0.005358702
LA_D_6948051,0,0.006640458
LA_D_6966577,0,0.22402374
LA_D_6968726,0,0.045385946
LA_D_6983240,0,0.0025688722
LA_D_7021859,0,0.010177264
LA_D_7064077,0,0.0020325845
LA_D_7142124,0,0.0008782725
LA_D_7166843,0,0.015305053
LA_D_7250780,0,0.024976231
LA_D_7277920,0,0.0011580405
LA_D_7314849,0,0.013657748
LA_D_7317597,0,0.3688285
LA_D_7355945,0,0.00094117475
LA_D_7393779,0,0.009203285
LA_D_7538760,0,0.0033405628
LA_D_7544809,0,0.01778
LA_D_7665160,0,0.0041035814
LA_D_7680881,0,0.0053159785
LA_D_7723211,0,0.0045250584
LA_D_7750101,0,0.002808529
LA_D_7829453,0,0.00023737417
LA_D_7880553,0,0.0062908945
LA_D_7882957,0,0.0011628506
LA_D_7894097,0,0.002300284
LA_D_7961471,0,0.00066821056
LA_D_7969869,0,0.003442086
LA_D_8087903,0,0.0019218487
LA_D_8093378,0,0.001970991
LA_D_8112113,0,0.0070538754
LA_D_8125219,0,0.0024577864
LA_D_8128439,0,0.0057616853
LA_D_8160527,0,0.0041052597
LA_D_8191353,0,0.042164356
LA_D_8198887,0,0.005152427
LA_D_8229496,0,0.0023999675
LA_D_8233417,0,0.0016055723
LA_D_8299676,0,0.0025653387
LA_D_8338088,0,0.014830144
LA_D_8341574,0,0.0009468583
LA_D_8386102,0,0.006655299
LA_D_8408912,0,0.00085815985
LA_D_8418152,0,0.0028694472
LA_D_8426999,0,0.0028609096
LA_D_8450248,0,0.018718611
LA_D_8479815,0,0.0014300062
LA_D_8491532,0,0.0031025154
LA_D_8509720,0,0.0016669774
LA_D_8529268,0,0.015794557
LA_D_8541205,0,0.00064920215
LA_D_8544644,0,0.07832096
LA_D_8591446,0,0.0011428734
LA_D_8591522,0,0.000691305
LA_D_8601811,0,0.017058168
LA_D_8630942,0,0.004901746
LA_D_8640715,0,0.0062004817
LA_D_8670754,0,0.0026633246
LA_D_8674026,0,0.0005936431
LA_D_8699272,0,0.049051322
LA_D_8728321,0,0.0024210946
LA_D_8729734,0,0.0014994115
LA_D_8756797,0,0.007119477
LA_D_8771564,0,0.020136476
LA_D_8788079,0,0.008746376
LA_D_8815720,0,0.0059204716
LA_D_8833581,0,0.0059198425
LA_D_8846893,0,0.0050603827
LA_D_8848529,0,0.0031058725
LA_D_8878573,0,0.0010936796
LA_D_8891814,0,0.0041548116
LA_D_8957701,0,0.0022735158
LA_D_8994328,0,0.0038197597
LA_D_9033630,0,0.00927244
LA_D_9038073,0,0.0021716768
LA_D_9048737,0,0.0017883988
LA_D_9065595,0,0.00089212926
LA_D_9094488,0,0.0004104778
LA_D_9127411,0,0.018124703
LA_D_9155834,0,0.0020429126
LA_D_9167860,0,0.0053489637
LA_D_9217255,0,0.00073819776
LA_D_9220018,0,0.009858548
LA_D_9236613,0,0.0028802278
LA_D_9270152,0,0.008378595
LA_D_9278460,0,0.0024462745
LA_D_9281005,0,0.0033187855
LA_D_9281870,0,0.0035309168
LA_D_9315635,0,0.00019836231
LA_D_9333859,0,0.005359889
LA_D_9336302,0,0.001660827
LA_D_9346947,0,0.004914233
LA_D_9363652,0,0.053304937
LA_D_9424568,0,0.003671443
LA_D_9442040,0,0.005585248
LA_D_9465829,0,0.03004403
LA_D_9491192,0,0.00998977
LA_D_9603327,0,0.0022399772
LA_D_9604966,0,0.0031574892
LA_D_9618467,0,0.0026851897
LA_D_9627529,0,0.011805147
LA_D_9633851,0,0.009708747
LA_D_9636836,0,0.0020859991
LA_D_9685772,0,0.009215394
LA_D_9801638,0,0.002563691
LA_D_9806570,0,0.00026007288
LA_D_9813801,0,0.0037674878
LA_D_9862938,0,0.006902567
LA_D_9920299,0,0.006884296
LA_D_9930274,0,0.03868906
LA_D_9957063,0,0.0077941287
LA_D_9967406,0,0.002391639
LA_D_9987878,0,0.00929616
LA_D_1005471,0,0.0105110835
LA_D_1024033,0,0.0006720898
LA_D_1030270,0,0.0010207609
LA_D_1031151,0,0.0061906464
LA_D_1039057,0,0.0007699182
LA_D_1071356,0,6.7111185e-05
LA_D_1079091,0,0.00025349643
LA_D_1107234,0,0.00055582344
LA_D_1208939,0,0.00045333628
LA_D_1219091,0,0.00034877512
LA_D_1240959,0,5.500303e-05
LA_D_1265133,0,0.00013222154
LA_D_1281736,0,6.544273e-05
LA_D_1307113,0,0.018199561
LA_D_1310219,0,0.0012625146
LA_D_1330250,0,0.00037078492
LA_D_1343353,0,0.0008554637
LA_D_1354096,0,2.8412129e-05
LA_D_1368657,0,0.00012987742
LA_D_1377906,0,2.9535622e-05
LA_D_1434780,0,0.0035253277
LA_D_1447056,0,0.00015588854
LA_D_1463984,0,0.00027534005
LA_D_1468408,0,0.0003313857
LA_D_1523141,0,0.0026311947
LA_D_1528709,0,4.842487e-05
LA_D_1529875,0,0.0009894605
LA_D_1593502,0,0.00041144292
LA_D_1603312,0,0.0003574014
LA_D_1609520,0,7.891716e-05
LA_D_1637629,0,0.0011028812
LA_D_1664425,0,0.0017143714
LA_D_1669057,0,0.00020612216
LA_D_1691193,0,0.00044846948
LA_D_1770638,0,0.000906802
LA_D_1793186,0,0.00017268975
LA_D_1797576,0,0.00031093406
LA_D_1876225,0,0.00017959166
LA_D_1962163,0,0.00032871935
LA_D_1975814,0,0.0010752707
LA_D_2005065,0,0.0006648543
LA_D_2006815,0,0.00024660572
LA_D_2007184,0,8.665751e-05
LA_D_2051572,0,0.001088185
LA_D_2129319,0,0.00015318362
LA_D_2166570,0,0.00059517496
LA_D_2184401,0,0.0005049818
LA_D_2197985,0,4.4975877e-05
LA_D_2225547,0,0.003038832
LA_D_2228764,0,0.0004085067
LA_D_2240504,0,0.0013189167
LA_D_2267325,0,0.0010941941
LA_D_2304250,0,0.00027993543
LA_D_2342626,0,0.0022452949
LA_D_2357327,0,9.848511e-05
LA_D_2370652,0,0.000112673755
LA_D_2394024,0,0.0011337682
LA_D_2418862,0,0.00043724873
LA_D_2419904,0,0.14821067
LA_D_2422770,0,0.0006208083
LA_D_2428239,0,5.1558312e-05
LA_D_2451673,0,0.0012261856
LA_D_2478969,0,0.0014269821
LA_D_2484663,0,0.00010653893
LA_D_2488992,0,8.160168e-05
LA_D_2508069,0,0.00047032046
LA_D_2525525,0,8.5184285e-05
LA_D_2536110,0,0.002209358
LA_D_2570780,0,0.01090205
LA_D_2610325,0,0.00037961066
LA_D_2627199,0,0.0044938168
LA_D_2669790,0,0.0042798705
LA_D_2695373,0,0.055225566
LA_D_2709061,0,0.00022210927
LA_D_2720139,0,0.0002967969
LA_D_2737875,0,0.0011273441
LA_D_2752788,0,0.002049221
LA_D_2757814,0,0.00031915857
LA_D_2759411,0,0.00016955927
LA_D_2759783,0,0.00030578213
LA_D_2791553,0,0.0006084586
LA_D_2793288,0,0.00043007368
LA_D_2816042,0,0.001598022
LA_D_2835194,0,0.0020686816
LA_D_2879784,0,0.00011290801
LA_D_2880430,0,0.02441837
LA_D_2884632,0,0.0010453172
LA_D_2887628,0,0.00037411507
LA_D_2941369,0,8.095799e-05
LA_D_2942585,0,0.06855293
LA_D_2969521,0,0.00086045085
LA_D_2975584,0,0.00019183147
LA_D_2999032,0,5.6781937e-05
LA_D_3033254,0,0.00043975594
LA_D_3065072,0,0.00027403946
LA_D_3092822,0,0.0005060452
LA_D_3109173,0,0.00019450857
LA_D_3119195,0,0.000437215
LA_D_3129767,0,0.000104276754
LA_D_3133562,0,0.002442822
LA_D_3145865,0,0.00039089724
LA_D_3148237,0,0.00016827174
LA_D_3162269,0,0.00042506977
LA_D_3173565,0,0.00089967146
LA_D_3183800,0,0.00050354557
LA_D_3187395,0,0.00073044316
LA_D_3222129,0,0.0002804558
LA_D_3226693,0,0.00018180948
LA_D_3295650,0,0.00015930453
LA_D_3305146,0,0.00023014394
LA_D_3387918,0,0.00037015646
LA_D_3423664,0,0.00020849887
LA_D_3428449,0,0.00014062299
LA_D_3432100,0,0.0006444704
LA_D_3432834,0,0.011884796
LA_D_3465878,0,0.0001823506
LA_D_3468243,0,0.0006672741
LA_D_3485246,0,0.002619777
LA_D_3498834,0,9.992089e-05
LA_D_3546305,0,0.0002355029
LA_D_3571831,0,0.00024614765
LA_D_3597601,0,0.00026588707
LA_D_3608783,0,0.00038267972
LA_D_3617321,0,0.0008513469
LA_D_3621915,0,0.00012670345
LA_D_3655047,0,0.00024792264
LA_D_3706159,0,0.00019022389
LA_D_3744491,0,0.00015874775
LA_D_3749921,0,0.013232736
LA_D_3752691,0,0.00064090214
LA_D_3772496,0,0.0002556357
LA_D_3815316,0,0.0022619523
LA_D_3819582,0,0.0011193004
LA_D_3826920,0,0.0008776685
LA_D_3837714,0,0.00076659117
LA_D_3861045,0,0.00018399989
LA_D_3864495,0,0.00047081165
LA_D_3914594,0,0.0006142266
LA_D_3943414,0,0.00044325966
LA_D_3965345,0,0.01268362
LA_D_3989236,0,0.0009239656
LA_D_4028437,0,0.0027198351
LA_D_4046741,0,0.0012667117
LA_D_4058844,0,0.00017143614
LA_D_4067937,0,4.6498782e-05
LA_D_4099499,0,0.0006426723
LA_D_4101246,0,0.00071878085
LA_D_4111379,0,0.00027659582
LA_D_4119592,0,0.00024188941
LA_D_4156717,0,0.0008387191
LA_D_4171064,0,0.00014998692
LA_D_4224687,0,5.6476172e-05
LA_D_4249169,0,0.00010570641
LA_D_4277377,0,6.243232e-05
LA_D_4297095,0,0.0026315728
LA_D_4324080,0,0.0014035251
LA_D_4329029,0,0.00019783135
LA_D_4330465,0,0.00017239757
LA_D_4359700,0,0.00016438222
LA_D_4373476,0,0.001997356
LA_D_4396892,0,0.0014205154
LA_D_4418265,0,5.5537897e-05
LA_D_4419471,0,0.00067494845
LA_D_4421402,0,7.6557924e-05
LA_D_4438261,0,0.00019787058
LA_D_4485361,0,0.00072131737
LA_D_4487745,0,0.0003439283
LA_D_4514090,0,0.00038459702
LA_D_4514194,0,9.156225e-05
LA_D_4522480,0,0.00023233016
LA_D_4573144,0,0.0020384677
LA_D_4673693,0,0.00022134061
LA_D_4682422,0,0.00050643075
LA_D_4704993,0,8.482059e-05
LA_D_4708516,0,0.00052783603
LA_D_4710439,0,4.4205e-05
LA_D_4719986,0,9.204452e-05
LA_D_4735766,0,0.0003899266
LA_D_4769016,0,0.00017787586
LA_D_4771389,0,0.0004667197
LA_D_4774155,0,0.00022649874
LA_D_4788531,0,0.00045152387
LA_D_4813945,0,0.0004450943
LA_D_4863395,0,6.0121052e-05
LA_D_4891515,0,0.0002154961
LA_D_4894754,0,0.0005117945
LA_D_4909030,0,0.0005999394
LA_D_4909565,0,0.0049635405
LA_D_4910268,0,0.00075106585
LA_D_4929114,0,0.0011467023
LA_D_5011300,0,0.0003504434
LA_D_5017814,0,0.0017715337
LA_D_5095193,0,0.0022012335
LA_D_5139344,0,0.00013013056
LA_D_5165049,0,0.0003164912
LA_D_5174000,0,9.4489646e-05
LA_D_5175082,0,0.00015981056
LA_D_5196907,0,0.0003257605
LA_D_5257176,0,0.00023484814
LA_D_5300881,0,0.00052331435
LA_D_5346070,0,0.00066283357
LA_D_5378463,0,0.00034598587
LA_D_5379068,0,0.0010816638
LA_D_5381358,0,0.001434525
LA_D_5386489,0,0.00020608128
LA_D_5392234,0,0.00038056835
LA_D_5396149,0,0.0015405554
LA_D_5422337,0,0.0003085242
LA_D_5427426,0,0.0012935196
LA_D_5434948,0,0.0042413054
LA_D_5443022,0,0.0011485859
LA_D_5487218,0,4.540224e-05
LA_D_5504182,0,0.03905971
LA_D_5551594,0,0.0009665867
LA_D_5554788,0,0.25839445
LA_D_5583563,0,0.0014326941
LA_D_5594965,0,0.00012819667
LA_D_5596835,0,0.00030674774
LA_D_5597058,0,0.00041679395
LA_D_5616692,0,0.00042734458
LA_D_5617907,0,0.0002965881
LA_D_5635914,0,0.0006806523
LA_D_5647135,0,0.000103253646
LA_D_5647328,0,0.00013424263
LA_D_5657749,0,0.001501644
LA_D_5659751,0,0.00078404153
LA_D_5682188,0,0.00025376584
LA_D_5682398,0,0.0013335738
LA_D_5691756,0,0.00016808508
LA_D_5697939,0,5.2603646e-05
LA_D_5710714,0,0.000627989
LA_D_5735487,0,0.00079888606
LA_D_5746789,0,0.0032686316
LA_D_5771160,0,0.00018536675
LA_D_5841697,0,0.00033701948
LA_D_5844846,0,6.076655e-05
LA_D_5848108,0,0.00018450762
LA_D_5865733,0,0.00031509608
LA_D_5870140,0,0.045939483
LA_D_5872598,0,0.0010886743
LA_D_5875499,0,0.00020541897
LA_D_5884456,0,5.1842297e-05
LA_D_5900756,0,0.00048356023
LA_D_5909772,0,0.0015731788
LA_D_5939156,0,0.00048719282
LA_D_5950523,0,0.0013931985
LA_D_5954148,0,0.00037594952
LA_D_5965400,0,0.00026789884
LA_D_5974398,0,0.0003485672
LA_D_5982804,0,0.00025423858
LA_D_5989901,0,0.0009099742
LA_D_6029420,0,0.0021654458
LA_D_6039051,0,0.0002227657
LA_D_6059094,0,0.0005080248
LA_D_6096386,0,0.003707202
LA_D_6113422,0,2.8707309e-05
LA_D_6120066,0,0.00032166863
LA_D_6127867,0,0.00026646646
LA_D_6154657,0,0.0013995763
LA_D_6187512,0,0.0004105189
LA_D_6252209,0,0.003869424
LA_D_6275031,0,0.00019318481
LA_D_6285068,0,0.00078572216
LA_D_6371287,0,0.0001924008
LA_D_6380070,0,0.00038949263
LA_D_6388231,0,0.00016980131
LA_D_6475624,0,0.0003678244
LA_D_6566671,0,0.00048615254
LA_D_6579134,0,0.00038198865
LA_D_6596114,0,0.0006316521
LA_D_6596613,0,0.002905975
LA_D_6631414,0,0.0008572024
LA_D_6653512,0,0.026373258
LA_D_6654217,0,0.001125088
LA_D_6729690,0,0.010258726
LA_D_6738457,0,0.00025177325
LA_D_6765632,0,0.002548481
LA_D_6770649,0,0.00040762578
LA_D_6798609,0,0.000841513
LA_D_6846914,0,0.00015496864
LA_D_6933658,0,0.00032466176
LA_D_6943274,0,0.0051749116
LA_D_6963297,0,0.00020152249
LA_D_6998182,0,0.0007774809
LA_D_7031306,0,0.00028608117
LA_D_7045833,0,0.0025690445
LA_D_7086639,0,0.0008373173
LA_D_7096240,0,0.00039549923
LA_D_7112988,0,6.1808714e-05
LA_D_7125815,0,0.0011174117
LA_D_7179358,0,0.00011410737
LA_D_7194718,0,0.000113572205
LA_D_7278311,0,0.0005003643
LA_D_7297643,0,0.0033250514
LA_D_7332066,0,0.000982789
LA_D_7339843,0,6.001617e-05
LA_D_7350895,0,0.00014919741
LA_D_7355156,0,0.00030689605
LA_D_7375840,0,0.0007683833
LA_D_7403376,0,0.00029746146
LA_D_7433900,0,0.00018440984
LA_D_7481984,0,0.00036896268
LA_D_7502624,0,0.0014634994
LA_D_7504069,0,0.00037787796
LA_D_7521790,0,0.0002632722
LA_D_7557700,0,0.0003326921
LA_D_7563022,0,0.0005497977
LA_D_7574255,0,0.00020165455
LA_D_7587942,0,0.00025657282
LA_D_7599610,0,7.045387e-05
LA_D_7606081,0,0.00018090091
LA_D_7606254,0,0.0006962009
LA_D_7607538,0,0.00011129444
LA_D_7614468,0,0.0003919452
LA_D_7628970,0,0.0015651876
LA_D_7629200,0,0.0014987477
LA_D_7643772,0,0.00010783268
LA_D_7655279,0,0.0061266827
LA_D_7664409,0,0.0009266038
LA_D_7697515,0,0.0006166912
LA_D_7703631,0,0.00042490242
LA_D_7708338,0,0.0014076843
LA_D_7711223,0,0.0022083754
LA_D_7721121,0,0.00021136034
LA_D_7723352,0,0.0002380033
LA_D_7725114,0,0.00020162166
LA_D_7765457,0,0.00020108392
LA_D_7789532,0,8.325975e-05
LA_D_7800270,0,0.0011876142
LA_D_7808217,0,0.0065279463
LA_D_7847128,0,0.00043082927
LA_D_7865378,0,0.0002119977
LA_D_7895930,0,0.0005199083
LA_D_7903763,0,0.00052814576
LA_D_7945750,0,0.0002976016
LA_D_7970984,0,0.011248262
LA_D_7975085,0,0.005278937
LA_D_8035288,0,0.0007276984
LA_D_8056679,0,0.00046616083
LA_D_8068169,0,6.332678e-05
LA_D_8091742,0,0.0005318586
LA_D_8095844,0,0.0015880421
LA_D_8113820,0,0.00093583687
LA_D_8140249,0,0.00092294277
LA_D_8174656,0,0.0005542884
LA_D_8181944,0,0.00031236975
LA_D_8309750,0,0.00078522065
LA_D_8321453,0,0.070227675
LA_D_8332272,0,0.00018667449
LA_D_8371769,0,0.0001229009
LA_D_8377469,0,0.00026941314
LA_D_8412208,0,0.0001389327
LA_D_8434044,0,0.00051700114
LA_D_8445701,0,0.0005569063
LA_D_8465947,0,0.00061823125
LA_D_8470269,0,0.00011252966
LA_D_8494207,0,0.00020686757
LA_D_8527611,0,0.0005590956
LA_D_8561841,0,0.0005555149
LA_D_8622815,0,0.00010664352
LA_D_8632099,0,0.0016091274
LA_D_8675337,0,0.0012201314
LA_D_8704829,0,8.308208e-05
LA_D_8708656,0,3.669444e-05
LA_D_8756941,0,0.00014342526
LA_D_8781931,0,0.0022898263
LA_D_8789190,0,0.000972141
LA_D_8838589,0,0.00016515912
LA_D_8847601,0,0.00049982703
LA_D_8886611,0,0.000321837
LA_D_8889390,0,0.0013178939
LA_D_8925094,0,0.0011872047
LA_D_8943651,0,0.00020495999
LA_D_8961930,0,0.0003812398
LA_D_8964874,0,0.0036851228
LA_D_9005051,0,0.0015027878
LA_D_9045570,0,0.00058029545
LA_D_9096004,0,0.006191294
LA_D_9106315,0,0.00026878866
LA_D_9204208,0,0.016593613
LA_D_9231954,0,0.009159222
LA_D_9274326,0,0.0033152527
LA_D_9279366,0,0.00027445258
LA_D_9289260,0,0.00019090035
LA_D_9327413,0,0.00021205898
LA_D_9341282,0,0.0013257894
LA_D_9352339,0,0.0025100135
LA_D_9376797,0,0.00013377798
LA_D_9389017,0,0.0002948939
LA_D_9407131,0,0.0007406715
LA_D_9411191,0,0.0005441855
LA_D_9506213,0,0.00160855
LA_D_9520076,0,0.002628518
LA_D_9562489,0,0.003683997
LA_D_9578667,0,0.003156187
LA_D_9627075,0,0.0044796597
LA_D_9657561,0,0.0005288148
LA_D_9662465,0,0.0015025102
LA_D_9665377,0,0.0002944817
LA_D_9735127,0,0.0012643689
LA_D_9755028,0,0.00028800117
LA_D_9784167,0,0.0013222131
LA_D_9815485,0,0.014280149
LA_D_9842180,0,0.0011234109
LA_D_9856117,0,0.00020376379
LA_D_9858647,0,0.00012851784
LA_D_9863423,0,0.0013006272
LA_D_9885994,0,0.00019208825
LA_D_9891401,0,0.0007405179
LA_D_9904500,0,0.00028092117
LA_D_9931770,0,0.0010522553
LA_D_9934703,0,0.0010142288
LA_D_9965004,0,0.0020283042
LA_D_9988164,0,0.0016387969
LA_D_1016922,0,0.025414221
LA_D_1039305,0,0.015931848
LA_D_1070584,0,0.04119659
LA_D_1078241,0,0.07887238
LA_D_1144692,0,0.019913174
LA_D_1173044,0,0.02820567
LA_D_1216735,0,0.059837613
LA_D_1245336,0,0.038834188
LA_D_1310938,0,0.1598634
LA_D_1317099,0,0.079577126
LA_D_1351175,0,0.015760867
LA_D_1361369,0,0.003653483
LA_D_1368692,0,0.04740131
LA_D_1406745,0,0.01533317
LA_D_1418549,0,0.017987613
LA_D_1427018,0,0.032997143
LA_D_1436004,0,0.0076697166
LA_D_1513681,0,0.14658532
LA_D_1535464,0,0.23565318
LA_D_1608588,0,0.015992766
LA_D_1792373,0,0.0097473245
LA_D_1851336,0,0.010059807
LA_D_1870741,0,0.14915006
LA_D_1873473,0,0.0496141
LA_D_1876360,0,0.005569492
LA_D_1886178,0,0.09743121
LA_D_1897148,0,0.10549618
LA_D_1915992,0,0.022333208
LA_D_1930073,0,0.011723195
LA_D_1971465,0,0.07135302
LA_D_2052113,0,0.020797037
LA_D_2058872,0,0.015673025
LA_D_2088943,0,0.022078304
LA_D_2097283,0,0.011464527
LA_D_2107075,0,0.1654565
LA_D_2126762,0,0.10424026
LA_D_2219009,0,0.2312069
LA_D_2246688,0,0.015257941
LA_D_2301497,0,0.006641827
LA_D_2322982,0,0.0065902933
LA_D_2323900,0,0.075466745
LA_D_2344679,0,0.078755856
LA_D_2361529,0,0.013585804
LA_D_2469934,0,0.02940691
LA_D_2473723,0,0.04299504
LA_D_2531385,0,0.117738895
LA_D_2550165,0,0.045498546
LA_D_2551261,0,0.013607805
LA_D_2556606,0,0.026465746
LA_D_2654160,0,0.012420667
LA_D_2666258,0,0.005564761
LA_D_2677497,0,0.046798386
LA_D_2677654,0,0.008275792
LA_D_2692136,0,0.17571966
LA_D_2698574,0,0.003238042
LA_D_2700963,0,0.026758607
LA_D_2709100,0,0.18309377
LA_D_2791447,0,0.03837143
LA_D_2819105,0,0.037506707
LA_D_2827159,0,0.0044440087
LA_D_2831303,0,0.01913744
LA_D_2892419,0,0.033602256
LA_D_2925553,0,0.026844487
LA_D_2950518,0,0.2671665
LA_D_2979369,0,0.028917423
LA_D_3015288,0,0.19530265
LA_D_3068710,0,0.0041851606
LA_D_3104950,0,0.020098437
LA_D_3121037,0,0.06884872
LA_D_3134629,0,0.05182563
LA_D_3180411,0,0.034693748
LA_D_3184350,0,0.0058581745
LA_D_3215318,0,0.034056485
LA_D_3261219,0,0.025886135
LA_D_3313031,0,0.024602955
LA_D_3331368,0,0.033939533
LA_D_3387666,0,0.03168466
LA_D_3392778,0,0.06176955
LA_D_3410619,0,0.02005848
LA_D_3415789,0,0.059133455
LA_D_3424068,0,0.016118143
LA_D_3448069,0,0.005423331
LA_D_3449059,0,0.027362607
LA_D_3481053,0,0.00520067
LA_D_3490249,0,0.15313663
LA_D_3527786,0,0.33863908
LA_D_3609505,0,0.016911283
LA_D_3648769,0,0.0075673196
LA_D_3651367,0,0.017840482
LA_D_3669836,0,0.022617921
LA_D_3688613,0,0.035213817
LA_D_3708116,0,0.050906457
LA_D_3743658,0,0.000770805
LA_D_3777358,0,0.023358302
LA_D_3814355,0,0.00950983
LA_D_3932504,0,0.041037425
LA_D_3977471,0,0.016471658
LA_D_4013189,0,0.026880372
LA_D_4044356,0,0.044353362
LA_D_4093216,0,0.03706084
LA_D_4104349,0,0.014685462
LA_D_4141520,0,0.430458
LA_D_4160780,0,0.027930038
LA_D_4165061,0,0.13770749
LA_D_4191166,0,0.013401578
LA_D_4197046,0,0.015941301
LA_D_4276883,0,0.012735706
LA_D_4296893,0,0.02012671
LA_D_4356104,0,0.014498905
LA_D_4375717,0,0.014106424
LA_D_4407003,0,0.025863085
LA_D_4409637,0,0.006265142
LA_D_4461485,0,0.061326485
LA_D_4463930,0,0.004068211
LA_D_4464967,0,0.046203747
LA_D_4506133,0,0.1629003
LA_D_4561179,0,0.0139140645
LA_D_4577893,0,0.012034936
LA_D_4582769,0,0.06487632
LA_D_4598556,0,0.009309863
LA_D_4637561,0,0.119325005
LA_D_4673891,0,0.002633249
LA_D_4694664,0,0.026881447
LA_D_4732324,0,0.012394741
LA_D_4815856,0,0.06284399
LA_D_4832159,0,0.006267835
LA_D_4853863,0,0.026994012
LA_D_4868553,0,0.05650624
LA_D_4877447,0,0.011367232
LA_D_4961502,0,0.059639644
LA_D_4984317,0,0.028656438
LA_D_5001469,0,0.012283153
LA_D_5044120,0,0.010865009
LA_D_5067184,0,0.041133232
LA_D_5097555,0,0.030263284
LA_D_5120421,0,0.014322745
LA_D_5163985,0,0.017995287
LA_D_5167361,0,0.03839452
LA_D_5191461,0,0.06938903
LA_D_5216313,0,0.025460148
LA_D_5256245,0,0.08653082
LA_D_5260994,0,0.0065215356
LA_D_5350670,0,0.077140644
LA_D_5370145,0,0.19350694
LA_D_5439819,0,0.018243654
LA_D_5452047,0,0.042276945
LA_D_5454156,0,0.009707688
LA_D_5455456,0,0.052156318
LA_D_5490332,0,0.015781991
LA_D_5539101,0,0.035958298
LA_D_5600729,0,0.014257808
LA_D_5643163,0,0.26546547
LA_D_5690287,0,0.04664806
LA_D_5695682,0,0.29259938
LA_D_5712950,0,0.02132073
LA_D_5716651,0,0.035904896
LA_D_5719332,0,0.041879572
LA_D_5729926,0,0.009943444
LA_D_5819339,0,0.082049094
LA_D_5831724,0,0.3190411
LA_D_5834246,0,0.0098722745
LA_D_5851479,0,0.014543751
LA_D_5890290,0,0.02797678
LA_D_5931445,0,0.0013516162
LA_D_5968191,0,0.15155193
LA_D_6015629,0,0.029356759
LA_D_6021297,0,0.11439828
LA_D_6037279,0,0.045559257
LA_D_6085681,0,0.033107318
LA_D_6162323,0,0.028255736
LA_D_6197535,0,0.048154
LA_D_6230272,0,0.004554058
LA_D_6241209,0,0.7911061
LA_D_6307445,0,0.0074919895
LA_D_6351813,0,0.13505487
LA_D_6367142,0,0.02398021
LA_D_6373060,0,0.008376702
LA_D_6400478,0,0.0021989283
LA_D_6431658,0,0.19432741
LA_D_6434161,0,0.035479356
LA_D_6440826,0,0.11416848
LA_D_6487009,0,0.024394855
LA_D_6544888,0,0.053158462
LA_D_6547919,0,0.00704329
LA_D_6556225,0,0.20951404
LA_D_6622164,0,0.29660693
