utt_id,label,p_bonafide,pred
LA_D_3893213,0,0.009286846,0
LA_D_3895363,0,0.14391562,0
LA_D_3905105,0,0.011718473,0
LA_D_3911855,0,0.008311938,0
LA_D_3937674,0,0.016354596,0
LA_D_3958353,0,0.2704649,0
LA_D_3969230,0,0.012656689,0
LA_D_3975995,0,0.28808945,0
LA_D_3989106,0,0.0013641716,0
LA_D_4008042,0,0.08233396,0
LA_D_4017116,0,0.34349117,0
LA_D_4028634,0,0.013802049,0
LA_D_4038724,0,0.011329024,0
LA_D_4054308,0,0.0034492887,0
LA_D_4054787,0,0.016180024,0
LA_D_4113739,0,0.21374673,0
LA_D_4127364,0,0.3032025,0
LA_D_4151736,0,0.006651716,0
LA_D_4173186,0,0.004583777,0
LA_D_4188323,0,0.0013421836,0
LA_D_4210311,0,0.27134928,0
LA_D_4218902,0,0.07003328,0
LA_D_4261231,0,0.04764813,0
LA_D_4284566,0,0.0024803495,0
LA_D_4310640,0,0.013664038,0
LA_D_4385840,0,0.016691817,0
LA_D_4397439,0,0.016427977,0
LA_D_4415553,0,0.3594881,0
LA_D_4445225,0,0.27461934,0
LA_D_4456942,0,0.03661694,0
LA_D_4482514,0,0.8037505,1
LA_D_4496096,0,0.011765367,0
LA_D_4526443,0,0.016514005,0
LA_D_4553437,0,0.012393295,0
LA_D_4556521,0,0.015866337,0
LA_D_4564137,0,0.21423475,0
LA_D_4589632,0,0.0055009774,0
LA_D_4599870,0,0.04764378,0
LA_D_4611953,0,0.03630653,0
LA_D_4613194,0,0.0074828723,0
LA_D_4657641,0,0.08794012,0
LA_D_4658339,0,0.0022016775,0
LA_D_4670841,0,0.007484052,0
LA_D_4678036,0,0.014941659,0
LA_D_4679906,0,0.003463573,0
LA_D_4701013,0,0.0066699106,0
LA_D_4711119,0,0.012036013,0
LA_D_4720393,0,0.01657917,0
LA_D_4721080,0,0.013476965,0
LA_D_4723841,0,0.0144924065,0
LA_D_4728402,0,0.18888907,0
LA_D_4735914,0,0.18619566,0
LA_D_4750835,0,0.029712053,0
LA_D_4756307,0,0.116024084,0
LA_D_4789100,0,0.11437159,0
LA_D_4794215,0,0.5585414,1
LA_D_4803093,0,0.008964058,0
LA_D_4829729,0,0.22636355,0
LA_D_4848136,0,0.014477997,0
LA_D_4866336,0,0.056599267,0
LA_D_4876351,0,0.030020285,0
LA_D_4880181,0,0.80875343,1
LA_D_4896355,0,0.111792564,0
LA_D_4940182,0,0.01456574,0
LA_D_4952807,0,0.7973521,1
LA_D_5014227,0,0.016036896,0
LA_D_5021275,0,0.018668074,0
LA_D_5023052,0,0.00082700007,0
LA_D_5033211,0,0.0061137406,0
LA_D_5041000,0,0.017336255,0
LA_D_5068765,0,0.017284773,0
LA_D_5079902,0,0.0090651745,0
LA_D_5081043,0,0.0698992,0
LA_D_5083379,0,0.25828367,0
LA_D_5084784,0,0.08642688,0
LA_D_5131450,0,0.06564739,0
LA_D_5191412,0,0.06580097,0
LA_D_5279003,0,0.0009627183,0
LA_D_5282521,0,0.006676207,0
LA_D_5354332,0,0.1136227,0
LA_D_5414610,0,0.52076864,1
LA_D_5450143,0,0.016860731,0
LA_D_5455322,0,0.0050131734,0
LA_D_5459303,0,0.11201168,0
LA_D_5462650,0,0.20289186,0
LA_D_5501009,0,0.4821159,0
LA_D_5508199,0,0.037157003,0
LA_D_5535083,0,0.00325332,0
LA_D_5548565,0,0.034279965,0
LA_D_5564267,0,0.007856982,0
LA_D_5584946,0,0.13542943,0
LA_D_5610072,0,0.5420954,1
LA_D_5650921,0,0.8948288,1
LA_D_5657147,0,0.005233199,0
LA_D_5680275,0,0.04209314,0
LA_D_5680626,0,0.002116947,0
LA_D_5682903,0,0.0061980523,0
LA_D_5686347,0,0.08633277,0
LA_D_5709714,0,0.0035569728,0
LA_D_5766006,0,0.34461856,0
LA_D_5776698,0,0.012597571,0
LA_D_5781195,0,0.00734631,0
LA_D_5782474,0,0.009732992,0
LA_D_5850105,0,0.08128801,0
LA_D_5861276,0,0.008120979,0
LA_D_5863422,0,0.06185289,0
LA_D_5878622,0,0.20499624,0
LA_D_5883310,0,0.030188182,0
LA_D_5890834,0,0.090769485,0
LA_D_5897153,0,0.001617959,0
LA_D_5944972,0,0.0039115655,0
LA_D_5946428,0,0.14284311,0
LA_D_5950567,0,0.23624295,0
LA_D_5966104,0,0.6074904,1
LA_D_6036963,0,0.005948091,0
LA_D_6057959,0,0.059765834,0
LA_D_6077372,0,0.07104508,0
LA_D_6107728,0,0.012700663,0
LA_D_6122860,0,0.02465138,0
LA_D_6123915,0,0.663105,1
LA_D_6166623,0,0.13762169,0
LA_D_6168608,0,0.889822,1
LA_D_6203714,0,0.0062830304,0
LA_D_6223827,0,0.009203342,0
LA_D_6259909,0,0.30110398,0
LA_D_6291291,0,0.29523215,0
LA_D_6320084,0,0.010553382,0
LA_D_6358557,0,0.37623948,0
LA_D_6367898,0,0.001509758,0
LA_D_6379619,0,0.64706194,1
LA_D_6400893,0,0.03556481,0
LA_D_6425500,0,0.017249892,0
LA_D_6428772,0,0.004670777,0
LA_D_6432379,0,0.027509272,0
LA_D_6450803,0,0.018955296,0
LA_D_6483376,0,0.0011194539,0
LA_D_6492231,0,0.7075415,1
LA_D_6497562,0,0.36301216,0
LA_D_6503230,0,0.053313382,0
LA_D_6507505,0,0.24378021,0
LA_D_6544998,0,0.09293037,0
LA_D_6591420,0,0.04502889,0
LA_D_6592060,0,0.035565466,0
LA_D_6602632,0,0.06654417,0
LA_D_6614524,0,0.12085236,0
LA_D_6680787,0,0.37068653,0
LA_D_6682623,0,0.4382256,0
LA_D_6728714,0,0.0019879246,0
LA_D_6742171,0,0.0024660025,0
LA_D_6747634,0,0.058663126,0
LA_D_6785143,0,0.06560591,0
LA_D_6819533,0,0.021073136,0
LA_D_6825802,0,0.022843923,0
LA_D_6826753,0,0.16783525,0
LA_D_6843509,0,0.0043061073,0
LA_D_6873647,0,0.010034467,0
LA_D_6879975,0,0.0053621666,0
LA_D_6881830,0,0.28248507,0
LA_D_6889186,0,0.0074738506,0
LA_D_6911726,0,0.0050489674,0
LA_D_6924409,0,0.004066303,0
LA_D_6935218,0,0.013531658,0
LA_D_6936180,0,0.012489,0
LA_D_6941274,0,0.015275803,0
LA_D_6947699,0,0.59725344,1
LA_D_6969745,0,0.0024849242,0
LA_D_6986110,0,0.009645173,0
LA_D_6991312,0,0.018189378,0
LA_D_7006139,0,0.7851635,1
LA_D_7044166,0,0.7686668,1
LA_D_7046648,0,0.44302168,0
LA_D_7056175,0,0.0026856982,0
LA_D_7075319,0,0.0060542123,0
LA_D_7127827,0,0.19085233,0
LA_D_7194017,0,0.0898512,0
LA_D_7207687,0,0.04442723,0
LA_D_7239978,0,0.045682024,0
LA_D_7257601,0,0.015281681,0
LA_D_7321218,0,0.3100837,0
LA_D_7329224,0,0.010303383,0
LA_D_7360298,0,0.0008403807,0
LA_D_7372099,0,0.013102445,0
LA_D_7402838,0,0.004915567,0
LA_D_7411417,0,0.017876813,0
LA_D_7421938,0,0.013996485,0
LA_D_7460958,0,0.15246287,0
LA_D_7461040,0,0.19805318,0
LA_D_7489520,0,0.0107085435,0
LA_D_7538600,0,0.1809207,0
LA_D_7551361,0,0.0501444,0
LA_D_7560824,0,0.8429964,1
LA_D_7569592,0,0.046325237,0
LA_D_7604595,0,0.06282198,0
LA_D_7606194,0,0.012195925,0
LA_D_7626762,0,0.0310731,0
LA_D_7655654,0,0.041520577,0
LA_D_7687952,0,0.08090459,0
LA_D_7697892,0,0.016164714,0
LA_D_7701061,0,0.031926084,0
LA_D_7713794,0,0.07281796,0
LA_D_7725987,0,0.050626688,0
LA_D_7755398,0,0.18735313,0
LA_D_7766451,0,0.0058818464,0
LA_D_7771236,0,0.0046040425,0
LA_D_7771464,0,0.037991006,0
LA_D_7771836,0,0.023248492,0
LA_D_7835394,0,0.024888305,0
LA_D_7875396,0,0.6218748,1
LA_D_7910852,0,0.034197014,0
LA_D_7938616,0,0.0017901148,0
LA_D_7945877,0,0.18684202,0
LA_D_8060326,0,0.007827334,0
LA_D_8072143,0,0.88333446,1
LA_D_8074947,0,0.11599979,0
LA_D_8105434,0,0.07042425,0
LA_D_8106678,0,0.0071085007,0
LA_D_8118210,0,0.0030609174,0
LA_D_8118898,0,0.13933526,0
LA_D_8183593,0,0.12111377,0
LA_D_8214339,0,0.25213346,0
LA_D_8248080,0,0.04103815,0
LA_D_8296826,0,0.0028940402,0
LA_D_8315223,0,0.08811896,0
LA_D_8329694,0,0.42713666,0
LA_D_8331688,0,0.031964634,0
LA_D_8334768,0,0.14187787,0
LA_D_8338091,0,0.02361371,0
LA_D_8367791,0,0.1435195,0
LA_D_8370214,0,0.2407045,0
LA_D_8398012,0,0.24023633,0
LA_D_8429173,0,0.101627514,0
LA_D_8458088,0,0.0047522513,0
LA_D_8552720,0,0.0075089717,0
LA_D_8579194,0,0.31522217,0
LA_D_8590568,0,0.0092188995,0
LA_D_8645922,0,0.05978293,0
LA_D_8687224,0,0.3364348,0
LA_D_8724499,0,0.006544791,0
LA_D_8852715,0,0.0010253418,0
LA_D_8856515,0,0.04141119,0
LA_D_8866086,0,0.9380414,1
LA_D_8867730,0,0.3710079,0
LA_D_8908629,0,0.077622116,0
LA_D_8915606,0,0.0040110075,0
LA_D_8938260,0,0.24268326,0
LA_D_8952804,0,0.2031061,0
LA_D_8960387,0,0.014620458,0
LA_D_8976086,0,0.1470406,0
LA_D_8979143,0,0.00441341,0
LA_D_8980615,0,0.025756532,0
LA_D_8986635,0,0.54063666,1
LA_D_9028867,0,0.07623186,0
LA_D_9030330,0,0.15447827,0
LA_D_9039631,0,0.091901235,0
LA_D_9063206,0,0.6883237,1
LA_D_9071261,0,0.012052934,0
LA_D_9139978,0,0.1025332,0
LA_D_9141529,0,0.10552252,0
LA_D_9151005,0,0.12398329,0
LA_D_9166719,0,0.08742209,0
LA_D_9170002,0,0.07849546,0
LA_D_9184356,0,0.0050471453,0
LA_D_9187692,0,0.0032758054,0
LA_D_9200915,0,0.09866591,0
LA_D_9213314,0,0.011223464,0
LA_D_9228123,0,0.05369152,0
LA_D_9239795,0,0.017710706,0
LA_D_9253024,0,0.042039935,0
LA_D_9324060,0,0.12151965,0
LA_D_9418544,0,0.011301056,0
LA_D_9438355,0,0.39295262,0
LA_D_9444562,0,0.02649152,0
LA_D_9445999,0,0.84192944,1
LA_D_9457605,0,0.0765107,0
LA_D_9482480,0,0.004502522,0
LA_D_9498512,0,0.43729308,0
LA_D_9502387,0,0.16001323,0
LA_D_9503729,0,0.022703417,0
LA_D_9511470,0,0.03458625,0
LA_D_9538410,0,0.005053969,0
LA_D_9542467,0,0.03671904,0
LA_D_9553252,0,0.090295896,0
LA_D_9568077,0,0.011093341,0
LA_D_9590056,0,0.024317594,0
LA_D_9623638,0,0.00044618943,0
LA_D_9712289,0,0.090949744,0
LA_D_9714255,0,0.010645714,0
LA_D_9719946,0,0.04104998,0
LA_D_9732390,0,0.002657775,0
LA_D_9759551,0,0.2709833,0
LA_D_9762749,0,0.0090893395,0
LA_D_9792022,0,0.033947468,0
LA_D_9795643,0,0.038954034,0
LA_D_9800885,0,0.018523833,0
LA_D_9816888,0,0.043210138,0
LA_D_9826922,0,0.86228913,1
LA_D_9827302,0,0.006741039,0
LA_D_9883471,0,0.00437226,0
LA_D_9893803,0,0.033338822,0
LA_D_9934914,0,0.011348353,0
LA_D_9936397,0,0.0028633291,0
LA_D_9955951,0,0.016072728,0
LA_D_9958345,0,0.25948137,0
LA_D_1054710,0,0.036375236,0
LA_D_1055821,0,0.060676645,0
LA_D_1068623,0,0.02616516,0
LA_D_1083852,0,0.8861736,1
LA_D_1120974,0,0.18173464,0
LA_D_1133783,0,0.10804901,0
LA_D_1172519,0,0.5368431,1
LA_D_1190017,0,0.0068682,0
LA_D_1218000,0,0.60960364,1
LA_D_1261130,0,0.035135884,0
LA_D_1280552,0,0.2794193,0
LA_D_1287088,0,0.030944593,0
LA_D_1344611,0,0.09574507,0
LA_D_1399820,0,0.0312614,0
LA_D_1429741,0,0.40201968,0
LA_D_1466622,0,0.6784478,1
LA_D_1535123,0,0.2289228,0
LA_D_1550368,0,0.08495527,0
LA_D_1599303,0,0.23238051,0
LA_D_1611242,0,0.108721115,0
LA_D_1634285,0,0.07790717,0
LA_D_1637195,0,0.44215253,0
LA_D_1659381,0,0.19294435,0
LA_D_1677100,0,0.051672906,0
LA_D_1685498,0,0.26371592,0
LA_D_1685866,0,0.21088006,0
LA_D_1697041,0,0.091971375,0
LA_D_1699593,0,0.1481819,0
LA_D_1715736,0,0.3834862,0
LA_D_1720051,0,0.034918364,0
LA_D_1752505,0,0.068410285,0
LA_D_1792171,0,0.18358915,0
LA_D_1831983,0,0.1509352,0
LA_D_1873983,0,0.015156052,0
LA_D_1963562,0,0.24659552,0
LA_D_1971495,0,0.006009828,0
LA_D_2000931,0,0.16863106,0
LA_D_2001268,0,0.038433835,0
LA_D_2008849,0,0.16983834,0
LA_D_2032238,0,0.5267963,1
LA_D_2032856,0,0.703109,1
LA_D_2055265,0,0.088589676,0
LA_D_2093249,0,0.035785105,0
LA_D_2100359,0,0.121931285,0
LA_D_2155436,0,0.044864442,0
LA_D_2175913,0,0.023656249,0
LA_D_2222599,0,0.6885853,1
LA_D_2237091,0,0.114936285,0
LA_D_2261624,0,0.03988974,0
LA_D_2281133,0,0.4359885,0
LA_D_2287702,0,0.24998468,0
LA_D_2301862,0,0.32619584,0
LA_D_2456934,0,0.0057430514,0
LA_D_2493328,0,0.57201064,1
LA_D_2525638,0,0.37102968,0
LA_D_2591082,0,0.3861014,0
LA_D_2605424,0,0.28162307,0
LA_D_2608999,0,0.3073718,0
LA_D_2621087,0,0.06473356,0
LA_D_2635826,0,0.023177467,0
LA_D_2645983,0,0.5269273,1
LA_D_2658373,0,0.116229795,0
LA_D_2689749,0,0.6145104,1
LA_D_2692106,0,0.08556338,0
LA_D_2699759,0,0.5389367,1
LA_D_2700751,0,0.86002,1
LA_D_2702031,0,0.01626313,0
LA_D_2753476,0,0.12067978,0
LA_D_2762615,0,0.16776657,0
LA_D_2809182,0,0.027975561,0
LA_D_2850729,0,0.19048397,0
LA_D_2910877,0,0.08555532,0
LA_D_2963073,0,0.04868749,0
LA_D_2972508,0,0.65776825,1
LA_D_2977758,0,0.022992844,0
LA_D_3011525,0,0.0069577703,0
LA_D_3050370,0,0.0066986927,0
LA_D_3137821,0,0.0051675183,0
LA_D_3171966,0,0.030065466,0
LA_D_3272948,0,0.004999018,0
LA_D_3303654,0,0.28935668,0
LA_D_3348534,0,0.04373319,0
LA_D_3399429,0,0.0060079657,0
LA_D_3432828,0,0.012097178,0
LA_D_3528786,0,0.024881957,0
LA_D_3558657,0,0.31632838,0
LA_D_3566699,0,0.23737745,0
LA_D_3642968,0,0.35945085,0
LA_D_3648708,0,0.20403817,0
LA_D_3697021,0,0.12144443,0
LA_D_3730486,0,0.4661389,0
LA_D_3758555,0,0.13141322,0
LA_D_3760320,0,0.114182614,0
LA_D_3774067,0,0.04369872,0
LA_D_3780158,0,0.64977795,1
LA_D_3785861,0,0.10893892,0
LA_D_3897774,0,0.073479235,0
LA_D_3921229,0,0.089120656,0
LA_D_3945632,0,0.1977464,0
LA_D_3978597,0,0.7385655,1
LA_D_4005135,0,0.28446728,0
LA_D_4044847,0,0.04992437,0
LA_D_4052546,0,0.9810373,1
LA_D_4055037,0,0.11405935,0
LA_D_4055401,0,0.15520568,0
LA_D_4065133,0,0.0044820635,0
LA_D_4099567,0,0.03682687,0
LA_D_4134402,0,0.06093087,0
LA_D_4149358,0,0.072992966,0
LA_D_4163686,0,0.0039280755,0
LA_D_4183410,0,0.59277964,1
LA_D_4242553,0,0.012986592,0
LA_D_4284546,0,0.41225678,0
LA_D_4317452,0,0.14953595,0
LA_D_4369698,0,0.021856468,0
LA_D_4373208,0,0.03534778,0
LA_D_4388088,0,0.035210352,0
LA_D_4404747,0,0.03424759,0
LA_D_4405252,0,0.5539578,1
LA_D_4430544,0,0.6941139,1
LA_D_4437552,0,0.13933943,0
LA_D_4480904,0,0.8474498,1
LA_D_4490090,0,0.16685046,0
LA_D_4532309,0,0.19832547,0
LA_D_4545454,0,0.5411905,1
LA_D_4574682,0,0.8559923,1
LA_D_4578335,0,0.5487677,1
LA_D_4594053,0,0.0749792,0
LA_D_4595397,0,0.06564561,0
LA_D_4601718,0,0.8528347,1
LA_D_4635608,0,0.1395275,0
LA_D_4643368,0,0.027571851,0
LA_D_4648727,0,0.11697448,0
LA_D_4652445,0,0.8580895,1
LA_D_4654553,0,0.017357925,0
LA_D_4701377,0,0.3907626,0
LA_D_4731106,0,0.3220167,0
LA_D_4731613,0,0.07057647,0
LA_D_4746307,0,0.2408599,0
LA_D_4773151,0,0.079395175,0
LA_D_4813834,0,0.23997879,0
LA_D_4825664,0,0.23210728,0
LA_D_4828499,0,0.6089959,1
LA_D_4834984,0,0.036307804,0
LA_D_4854132,0,0.25992146,0
LA_D_4862428,0,0.05139701,0
LA_D_4863657,0,0.4356978,0
LA_D_4874349,0,0.58226633,1
LA_D_4899855,0,0.05276811,0
LA_D_4902814,0,0.84713006,1
LA_D_4912073,0,0.035450485,0
LA_D_4942458,0,0.16215964,0
LA_D_4951542,0,0.7303375,1
LA_D_4972084,0,0.1681211,0
LA_D_4972276,0,0.007558121,0
LA_D_5026947,0,0.09200886,0
LA_D_5029058,0,0.06200087,0
LA_D_5091062,0,0.094735466,0
LA_D_5110260,0,0.142766,0
LA_D_5161834,0,0.058578692,0
LA_D_5234492,0,0.98844355,1
LA_D_5258398,0,0.22213659,0
LA_D_5268360,0,0.15016793,0
LA_D_5277589,0,0.13703215,0
LA_D_5307111,0,0.051566973,0
LA_D_5380655,0,0.25221652,0
LA_D_5383288,0,0.16219047,0
LA_D_5384713,0,0.36157313,0
LA_D_5441228,0,0.11643467,0
LA_D_5465161,0,0.11108973,0
LA_D_5468030,0,0.012924116,0
LA_D_5484814,0,0.014316829,0
LA_D_5490216,0,0.07267688,0
LA_D_5600881,0,0.15381697,0
LA_D_5606927,0,0.20959193,0
LA_D_5625821,0,0.014692475,0
LA_D_5652919,0,0.027778754,0
LA_D_5686859,0,0.17253226,0
LA_D_5693748,0,0.09583914,0
LA_D_5733130,0,0.011164677,0
LA_D_5800320,0,0.6676815,1
LA_D_5880967,0,0.0495612,0
LA_D_5890270,0,0.29189676,0
LA_D_5917800,0,0.19398077,0
LA_D_5966849,0,0.073367104,0
LA_D_6036698,0,0.14210959,0
LA_D_6057135,0,0.011472296,0
LA_D_6082119,0,0.50632006,1
LA_D_6108867,0,0.16088226,0
LA_D_6163484,0,0.2808789,0
LA_D_6181384,0,0.30576643,0
LA_D_6198057,0,0.45482513,0
LA_D_6233623,0,0.3939006,0
LA_D_6259512,0,0.026996065,0
LA_D_6290649,0,0.2298629,0
LA_D_6339345,0,0.012037159,0
LA_D_6363603,0,0.55813175,1
LA_D_6390676,0,0.30470547,0
LA_D_6425341,0,0.37601122,0
LA_D_6469729,0,0.028253902,0
LA_D_6550422,0,0.33742025,0
LA_D_6569143,0,0.010516828,0
LA_D_6575832,0,0.06274894,0
LA_D_6592592,0,0.030316282,0
LA_D_6646559,0,0.96397465,1
LA_D_6671856,0,0.14344296,0
LA_D_6699236,0,0.23595287,0
LA_D_6720174,0,0.16755931,0
LA_D_6729704,0,0.39793622,0
LA_D_6737153,0,0.075823106,0
LA_D_6740718,0,0.006188174,0
LA_D_6744854,0,0.026198424,0
LA_D_6770921,0,0.06994815,0
LA_D_6946918,0,0.29581222,0
LA_D_6965022,0,0.017145341,0
LA_D_7018177,0,0.31876096,0
LA_D_7139647,0,0.03886063,0
LA_D_7220301,0,0.21684131,0
LA_D_7260077,0,0.09960949,0
LA_D_7274481,0,0.11114846,0
LA_D_7281516,0,0.12919144,0
LA_D_7303668,0,0.018184511,0
LA_D_7303817,0,0.18075226,0
LA_D_7303874,0,0.5803615,1
LA_D_7315219,0,0.03273758,0
LA_D_7317798,0,0.11649312,0
LA_D_7326224,0,0.87657046,1
LA_D_7400275,0,0.712649,1
LA_D_7432306,0,0.03298416,0
LA_D_7487498,0,0.006378522,0
LA_D_7528720,0,0.3488465,0
LA_D_7544106,0,0.56864184,1
LA_D_7555122,0,0.49099627,0
LA_D_7597009,0,0.13581194,0
LA_D_7608721,0,0.030383004,0
LA_D_7634891,0,0.11426943,0
LA_D_7639419,0,0.35277507,0
LA_D_7667162,0,0.08789813,0
LA_D_7671138,0,0.16059856,0
LA_D_7673547,0,0.011164683,0
LA_D_7682078,0,0.3748267,0
LA_D_7692880,0,0.28774858,0
LA_D_7693054,0,0.055928476,0
LA_D_7730796,0,0.22268164,0
LA_D_7783843,0,0.015680222,0
LA_D_7805732,0,0.043761875,0
LA_D_7954225,0,0.32911235,0
LA_D_8006892,0,0.20421946,0
LA_D_8082589,0,0.070017055,0
LA_D_8093393,0,0.047899432,0
LA_D_8093888,0,0.29131234,0
LA_D_8110920,0,0.016452227,0
LA_D_8188766,0,0.91431427,1
LA_D_8195927,0,0.079306245,0
LA_D_8236842,0,0.11092397,0
LA_D_8236895,0,0.08439939,0
LA_D_8243247,0,0.033739686,0
LA_D_8251788,0,0.0070715686,0
LA_D_8268056,0,0.62273616,1
LA_D_8306822,0,0.14877562,0
LA_D_8381795,0,0.89503133,1
LA_D_8387799,0,0.14600049,0
LA_D_8414298,0,0.064894095,0
LA_D_8491883,0,0.04540523,0
LA_D_8564423,0,0.5572418,1
LA_D_8604190,0,0.087059714,0
LA_D_8615165,0,0.54496723,1
LA_D_8659821,0,0.1700135,0
LA_D_8741984,0,0.058961496,0
LA_D_8749085,0,0.03038205,0
LA_D_8773075,0,0.014741268,0
LA_D_8777052,0,0.10074473,0
LA_D_8801540,0,0.5593691,1
LA_D_8841946,0,0.05978182,0
LA_D_8844856,0,0.11945326,0
LA_D_8969123,0,0.04768716,0
LA_D_8977843,0,0.39143965,0
LA_D_9022649,0,0.08023757,0
LA_D_9027862,0,0.7087666,1
LA_D_9044257,0,0.041284688,0
LA_D_9050678,0,0.042005263,0
LA_D_9115816,0,0.60436,1
LA_D_9142152,0,0.02269648,0
LA_D_9153526,0,0.10620559,0
LA_D_9190511,0,0.091979586,0
LA_D_9350162,0,0.025046954,0
LA_D_9405115,0,0.7456588,1
LA_D_9406840,0,0.12812652,0
LA_D_9423650,0,0.37992507,0
LA_D_9450569,0,0.06693525,0
LA_D_9452684,0,0.035565853,0
LA_D_9472783,0,0.061134152,0
LA_D_9475051,0,0.051577415,0
LA_D_9554324,0,0.04780013,0
LA_D_9608491,0,0.31843057,0
LA_D_9684230,0,0.16275592,0
LA_D_9688217,0,0.026287122,0
LA_D_9759514,0,0.7934275,1
LA_D_9781138,0,0.0655846,0
LA_D_9793252,0,0.14457715,0
LA_D_9808796,0,0.054889113,0
LA_D_9826790,0,0.46208632,0
LA_D_9836454,0,0.19530258,0
LA_D_9846875,0,0.20460168,0
LA_D_9868970,0,0.0054467972,0
LA_D_9880269,0,0.10973425,0
LA_D_9959948,0,0.09415797,0
LA_D_9962361,0,0.086959995,0
LA_D_1004406,0,0.040724117,0
LA_D_1038888,0,0.39445433,0
LA_D_1050709,0,0.11918215,0
LA_D_1055238,0,0.21275789,0
LA_D_1063719,0,0.14952283,0
LA_D_1085566,0,0.8842554,1
LA_D_1091601,0,0.2392822,0
LA_D_1096227,0,0.563983,1
LA_D_1110769,0,0.09659361,0
LA_D_1126775,0,0.6637362,1
LA_D_1150140,0,0.41139063,0
LA_D_1198374,0,0.35097232,0
LA_D_1301495,0,0.6020604,1
LA_D_1343070,0,0.061613124,0
LA_D_1348512,0,0.8386353,1
LA_D_1391132,0,0.0023674355,0
LA_D_1413701,0,0.008120532,0
LA_D_1414826,0,0.7227394,1
LA_D_1479561,0,0.48482886,0
LA_D_1516617,0,0.44550547,0
LA_D_1528504,0,0.4476351,0
LA_D_1534944,0,0.39569938,0
LA_D_1614382,0,0.02443488,0
LA_D_1639860,0,0.37454998,0
LA_D_1678967,0,0.405184,0
LA_D_1707779,0,0.5624029,1
LA_D_1725718,0,0.08035784,0
LA_D_1734049,0,0.90276283,1
LA_D_1751918,0,0.304429,0
LA_D_1772977,0,0.21421745,0
LA_D_1805502,0,0.11032013,0
LA_D_1812831,0,0.57048965,1
LA_D_1880286,0,0.17375629,0
LA_D_1895153,0,0.077501774,0
LA_D_1924915,0,0.44304827,0
LA_D_1925258,0,0.8842627,1
LA_D_1976814,0,0.14028206,0
LA_D_1992569,0,0.07995739,0
LA_D_2069465,0,0.1802464,0
LA_D_2081014,0,0.4333718,0
LA_D_2153758,0,0.27152383,0
LA_D_2166742,0,0.25220063,0
LA_D_2182436,0,0.05329988,0
LA_D_2195770,0,0.33783412,0
LA_D_2230362,0,0.8145979,1
LA_D_2233973,0,0.45728126,0
LA_D_2259476,0,0.02571521,0
LA_D_2290223,0,0.10874311,0
LA_D_2305845,0,0.4311772,0
LA_D_2340415,0,0.32215148,0
LA_D_2350008,0,0.88578373,1
LA_D_2363543,0,0.3702508,0
LA_D_2412410,0,0.22406124,0
LA_D_2448162,0,0.35494095,0
LA_D_2461506,0,0.44655022,0
LA_D_2570544,0,0.39531502,0
LA_D_2658907,0,0.4084101,0
LA_D_2728150,0,0.79158247,1
LA_D_2739423,0,0.10887383,0
LA_D_2851293,0,0.7021085,1
LA_D_2853583,0,0.7970671,1
LA_D_2864689,0,0.7003627,1
LA_D_2878966,0,0.105004966,0
LA_D_2909263,0,0.8279826,1
LA_D_2938296,0,0.90862954,1
LA_D_2943031,0,0.13888216,0
LA_D_3027137,0,0.25536987,0
LA_D_3047959,0,0.8517206,1
LA_D_3078454,0,0.41546836,0
LA_D_3113300,0,0.242291,0
LA_D_3130414,0,0.50474024,1
LA_D_3204150,0,0.6366823,1
LA_D_3263579,0,0.16968787,0
LA_D_3274635,0,0.9282689,1
LA_D_3290566,0,0.6556736,1
LA_D_3325540,0,0.2060247,0
LA_D_3349542,0,0.13847122,0
LA_D_3375994,0,0.32001573,0
LA_D_3389603,0,0.3302186,0
LA_D_3470341,0,0.41023135,0
LA_D_3504200,0,0.4691918,0
LA_D_3512336,0,0.20119582,0
LA_D_3533142,0,0.42464474,0
LA_D_3543093,0,0.6563495,1
LA_D_3579823,0,0.20117371,0
LA_D_3582263,0,0.35079986,0
LA_D_3598081,0,0.89324754,1
LA_D_3615500,0,0.53592944,1
LA_D_3634420,0,0.13865837,0
LA_D_3635835,0,0.17405696,0
LA_D_3636142,0,0.5257023,1
LA_D_3645082,0,0.30401626,0
LA_D_3709016,0,0.4625602,0
LA_D_3762985,0,0.5268443,1
LA_D_3767360,0,0.4461599,0
LA_D_3770745,0,0.256226,0
LA_D_3803791,0,0.86575675,1
LA_D_3845484,0,0.87540627,1
LA_D_3848465,0,0.11219969,0
LA_D_3854807,0,0.5189023,1
LA_D_3872770,0,0.52354294,1
LA_D_3878527,0,0.85015947,1
LA_D_3914577,0,0.26334122,0
LA_D_4005743,0,0.25347537,0
LA_D_4008967,0,0.7072455,1
LA_D_4052276,0,0.019423625,0
LA_D_4121148,0,0.10857095,0
LA_D_4187375,0,0.11603194,0
LA_D_4195600,0,0.32226488,0
LA_D_4201607,0,0.46505994,0
LA_D_4228550,0,0.31428647,0
LA_D_4264656,0,0.96695596,1
LA_D_4282533,0,0.067371465,0
LA_D_4309122,0,0.12807533,0
LA_D_4324943,0,0.07835274,0
LA_D_4341247,0,0.16403659,0
LA_D_4401901,0,0.18695709,0
LA_D_4407357,0,0.25814718,0
LA_D_4416329,0,0.2435898,0
LA_D_4499477,0,0.23986988,0
LA_D_4516952,0,0.13405739,0
LA_D_4545082,0,0.20081584,0
