utt_id,label,p_bonafide
LA_D_3828893,0,6.8545975e-05
LA_D_3855845,0,8.903439e-05
LA_D_3871798,0,3.719348e-05
LA_D_3912485,0,5.552598e-05
LA_D_3931582,0,4.9237624e-05
LA_D_3969544,0,5.66147e-05
LA_D_3979729,0,0.0001228783
LA_D_4042958,0,7.7277095e-05
LA_D_4096026,0,4.990035e-05
LA_D_4103125,0,5.1200295e-05
LA_D_4116714,0,7.145601e-05
LA_D_4191537,0,8.614856e-05
LA_D_4191826,0,5.242721e-05
LA_D_4204191,0,0.00010282642
LA_D_4205821,0,6.40531e-05
LA_D_4206329,0,0.00012601737
LA_D_4253070,0,7.1876646e-05
LA_D_4259794,0,0.00010869347
LA_D_4262940,0,3.54149e-05
LA_D_4266524,0,5.5170713e-05
LA_D_4302254,0,9.635815e-05
LA_D_4333326,0,3.4513778e-05
LA_D_4373860,0,6.99888e-05
LA_D_4394399,0,9.086641e-05
LA_D_4402495,0,6.846105e-05
LA_D_4407872,0,9.394429e-05
LA_D_4504946,0,6.496291e-05
LA_D_4510369,0,9.68983e-05
LA_D_4552742,0,8.799611e-05
LA_D_4590771,0,7.926659e-05
LA_D_4598678,0,4.167933e-05
LA_D_4611322,0,4.655775e-05
LA_D_4627714,0,4.1126263e-05
LA_D_4669726,0,0.00012075496
LA_D_4681179,0,0.00010067914
LA_D_4708806,0,0.00010206124
LA_D_4713595,0,5.5279404e-05
LA_D_4764117,0,5.72069e-05
LA_D_4765823,0,9.0164845e-05
LA_D_4843399,0,8.747481e-05
LA_D_4888907,0,7.785114e-05
LA_D_4896823,0,2.4979403e-05
LA_D_4927828,0,0.00016547264
LA_D_4944706,0,0.00010727977
LA_D_4995679,0,8.6931956e-05
LA_D_4996496,0,5.2075327e-05
LA_D_5018816,0,6.893877e-05
LA_D_5092434,0,4.0207262e-05
LA_D_5109502,0,0.00014740281
LA_D_5163083,0,5.5372955e-05
LA_D_5228503,0,7.565812e-05
LA_D_5239525,0,5.5059336e-05
LA_D_5246094,0,9.8786084e-05
LA_D_5269386,0,3.8295777e-05
LA_D_5318221,0,7.4931566e-05
LA_D_5350529,0,5.8188525e-05
LA_D_5402017,0,1.6794345e-05
LA_D_5426906,0,8.939859e-05
LA_D_5432736,0,7.0763665e-05
LA_D_5453346,0,5.598179e-05
LA_D_5462805,0,4.5517252e-05
LA_D_5490168,0,4.691242e-05
LA_D_5592383,0,2.5056559e-05
LA_D_5593819,0,4.359708e-05
LA_D_5621900,0,5.7591096e-05
LA_D_5639584,0,3.720604e-05
LA_D_5642763,0,5.7301684e-05
LA_D_5662897,0,4.8537495e-05
LA_D_5691372,0,5.592347e-05
LA_D_5733338,0,4.1483603e-05
LA_D_5765155,0,3.8997852e-05
LA_D_5814298,0,5.4536362e-05
LA_D_5866992,0,4.1771487e-05
LA_D_5867393,0,6.977229e-05
LA_D_5871349,0,7.264171e-05
LA_D_5897721,0,2.41858e-05
LA_D_5927325,0,4.412712e-05
LA_D_6004959,0,4.4391887e-05
LA_D_6017131,0,8.9019966e-05
LA_D_6022964,0,4.750333e-05
LA_D_6028528,0,4.4150274e-05
LA_D_6055459,0,3.7311605e-05
LA_D_6056258,0,6.0195343e-05
LA_D_6237040,0,7.149179e-05
LA_D_6246305,0,3.115039e-05
LA_D_6331537,0,4.428407e-05
LA_D_6339525,0,0.000105069965
LA_D_6367650,0,6.8263e-05
LA_D_6371255,0,4.2231222e-05
LA_D_6414092,0,4.5017026e-05
LA_D_6422582,0,7.317177e-05
LA_D_6424715,0,3.8455044e-05
LA_D_6452637,0,1.746226e-05
LA_D_6553554,0,3.6676283e-05
LA_D_6577158,0,9.462011e-05
LA_D_6634201,0,5.8107173e-05
LA_D_6692967,0,4.5786866e-05
LA_D_6699665,0,4.256584e-05
LA_D_6757990,0,6.872865e-05
LA_D_6788465,0,6.916344e-05
LA_D_6837161,0,6.72109e-05
LA_D_6863055,0,3.4244284e-05
LA_D_6877026,0,8.3014136e-05
LA_D_6895177,0,9.275672e-05
LA_D_6904064,0,7.485258e-05
LA_D_7041661,0,3.192839e-05
LA_D_7045415,0,9.501759e-05
LA_D_7166738,0,5.7035857e-05
LA_D_7167134,0,5.6111876e-05
LA_D_7176031,0,2.600329e-05
LA_D_7182532,0,4.9963295e-05
LA_D_7249074,0,9.781479e-05
LA_D_7254011,0,0.00010723568
LA_D_7261537,0,3.05811e-05
LA_D_7282044,0,7.9153135e-05
LA_D_7382039,0,3.120105e-05
LA_D_7479581,0,3.249922e-05
LA_D_7509263,0,1.2932224e-05
LA_D_7520400,0,7.7625926e-05
LA_D_7526293,0,0.00012201403
LA_D_7603558,0,0.00014103026
LA_D_7645542,0,8.044608e-05
LA_D_7690544,0,4.2916246e-05
LA_D_7721167,0,7.1940354e-05
LA_D_7768286,0,7.9415564e-05
LA_D_7775067,0,5.0013066e-05
LA_D_7784356,0,3.8668994e-05
LA_D_7896930,0,9.900649e-05
LA_D_7930498,0,7.0076225e-05
LA_D_7948287,0,6.191502e-05
LA_D_7959836,0,2.644526e-05
LA_D_7963921,0,3.1160253e-05
LA_D_7969154,0,4.8566428e-05
LA_D_7981282,0,0.00011791516
LA_D_7991093,0,3.6267193e-05
LA_D_8029513,0,8.074758e-05
LA_D_8055923,0,6.0116236e-05
LA_D_8089053,0,5.0512124e-05
LA_D_8100525,0,8.956824e-05
LA_D_8108711,0,7.494607e-05
LA_D_8173750,0,0.00016550372
LA_D_8176963,0,5.0587038e-05
LA_D_8181591,0,3.558254e-05
LA_D_8192015,0,4.450986e-05
LA_D_8231246,0,4.3673273e-05
LA_D_8261853,0,2.9281056e-05
LA_D_8316696,0,2.1426837e-05
LA_D_8320443,0,8.79503e-05
LA_D_8322509,0,6.1201084e-05
LA_D_8322984,0,5.7563033e-05
LA_D_8336903,0,7.2576826e-05
LA_D_8446758,0,7.235646e-05
LA_D_8458426,0,2.9986828e-05
LA_D_8465272,0,9.717145e-05
LA_D_8524503,0,5.2801304e-05
LA_D_8531203,0,2.912827e-05
LA_D_8560313,0,6.968784e-05
LA_D_8613483,0,9.284557e-05
LA_D_8624407,0,5.2199975e-05
LA_D_8653066,0,5.7009864e-05
LA_D_8704593,0,3.4522207e-05
LA_D_8712202,0,8.378061e-05
LA_D_8716948,0,5.5545468e-05
LA_D_8732956,0,3.5542624e-05
LA_D_8766024,0,5.976481e-05
LA_D_8772966,0,7.3110525e-05
LA_D_8788165,0,5.4579545e-05
LA_D_8794217,0,0.00011921953
LA_D_8795367,0,4.7098085e-05
LA_D_8800518,0,6.618619e-05
LA_D_8824981,0,0.00013445053
LA_D_8840072,0,5.8696958e-05
LA_D_8861570,0,7.3562784e-05
LA_D_8875680,0,6.328058e-05
LA_D_8881354,0,0.00011564223
LA_D_8910316,0,5.0301387e-05
LA_D_8961138,0,7.774045e-05
LA_D_8975234,0,6.82285e-06
LA_D_8998984,0,9.221092e-05
LA_D_9011396,0,4.0736242e-05
LA_D_9030143,0,8.138053e-05
LA_D_9058027,0,9.550604e-05
LA_D_9111429,0,1.2498859e-05
LA_D_9122497,0,6.217708e-05
LA_D_9180251,0,5.6566023e-05
LA_D_9237935,0,3.6483165e-05
LA_D_9241230,0,0.00012199146
LA_D_9242112,0,4.092708e-05
LA_D_9244255,0,0.00012537673
LA_D_9305654,0,6.809461e-05
LA_D_9335272,0,5.0879495e-05
LA_D_9354813,0,3.257692e-05
LA_D_9383850,0,4.00512e-05
LA_D_9401339,0,0.000118025964
LA_D_9406043,0,4.879623e-05
LA_D_9430378,0,6.473002e-05
LA_D_9440328,0,7.2743474e-05
LA_D_9455279,0,4.9467675e-05
LA_D_9477633,0,3.414209e-05
LA_D_9489571,0,0.0001133637
LA_D_9588984,0,3.1903946e-05
LA_D_9633618,0,9.1735295e-05
LA_D_9676279,0,3.5719317e-05
LA_D_9685224,0,7.164904e-05
LA_D_9695805,0,2.6413125e-05
LA_D_9710580,0,5.6788864e-05
LA_D_9731844,0,2.3332881e-05
LA_D_9748213,0,5.06143e-05
LA_D_9806222,0,5.5886576e-05
LA_D_9821371,0,4.6375804e-05
LA_D_9860564,0,3.206628e-05
LA_D_9864384,0,3.2986543e-05
LA_D_9953809,0,0.00014339818
LA_D_9963628,0,5.748361e-05
LA_D_1039139,0,5.548935e-05
LA_D_1048347,0,3.2524582e-05
LA_D_1073972,0,9.30284e-05
LA_D_1086287,0,3.4131735e-05
LA_D_1140647,0,5.778992e-05
LA_D_1147199,0,4.6798974e-05
LA_D_1221886,0,6.583162e-05
LA_D_1221909,0,5.959203e-05
LA_D_1239313,0,2.2070097e-05
LA_D_1242151,0,3.8389382e-05
LA_D_1251337,0,3.4829573e-05
LA_D_1285074,0,2.269208e-05
LA_D_1288236,0,3.734532e-05
LA_D_1309241,0,2.7709733e-05
LA_D_1345967,0,8.258926e-05
LA_D_1381057,0,4.391127e-05
LA_D_1388176,0,7.899659e-05
LA_D_1408615,0,3.430436e-05
LA_D_1431732,0,2.6525353e-05
LA_D_1463387,0,3.4891105e-05
LA_D_1482457,0,4.6919846e-05
LA_D_1536794,0,9.6008895e-05
LA_D_1539801,0,0.000101727375
LA_D_1544370,0,4.491493e-05
LA_D_1597981,0,7.956216e-05
LA_D_1603998,0,7.661043e-05
LA_D_1611876,0,5.2468527e-05
LA_D_1620917,0,6.36749e-05
LA_D_1625190,0,2.6669091e-05
LA_D_1704825,0,5.565899e-05
LA_D_1711648,0,4.1698415e-05
LA_D_1714107,0,5.136711e-05
LA_D_1783314,0,1.9591522e-05
LA_D_1784577,0,4.217922e-05
LA_D_1832625,0,3.1078227e-05
LA_D_1851098,0,3.174525e-05
LA_D_1856840,0,5.636883e-05
LA_D_1873253,0,3.0624527e-05
LA_D_1997028,0,4.7110934e-05
LA_D_2005741,0,3.3019685e-05
LA_D_2017424,0,9.4076706e-05
LA_D_2027962,0,3.7919977e-05
LA_D_2123023,0,5.1859402e-05
LA_D_2142945,0,4.5136574e-05
LA_D_2172486,0,3.8447415e-05
LA_D_2188345,0,3.5509624e-05
LA_D_2198817,0,5.7952057e-05
LA_D_2201640,0,6.0366296e-05
LA_D_2252538,0,9.6055046e-05
LA_D_2288713,0,6.676374e-05
LA_D_2291346,0,2.4879171e-05
LA_D_2323727,0,7.8848185e-05
LA_D_2362639,0,1.8686482e-05
LA_D_2386679,0,2.8635914e-05
LA_D_2391531,0,0.00017408576
LA_D_2417545,0,2.3403793e-05
LA_D_2436190,0,3.0667023e-05
LA_D_2485889,0,2.7572478e-05
LA_D_2545382,0,2.8551356e-05
LA_D_2599187,0,4.226821e-05
LA_D_2614736,0,3.3626573e-05
LA_D_2649373,0,4.0606308e-05
LA_D_2655792,0,3.352206e-05
LA_D_2754048,0,3.6243335e-05
LA_D_2754891,0,2.2297094e-05
LA_D_2761884,0,5.4281496e-05
LA_D_2857417,0,6.256601e-05
LA_D_2872153,0,2.9739998e-05
LA_D_2874608,0,5.4515454e-05
LA_D_2877559,0,4.1339455e-05
LA_D_2901378,0,7.145423e-05
LA_D_2916363,0,3.471894e-05
LA_D_2930227,0,2.3144641e-05
LA_D_2931921,0,4.5056586e-05
LA_D_2993177,0,3.652393e-05
LA_D_3004388,0,3.7572365e-05
LA_D_3048603,0,4.6540037e-05
LA_D_3055190,0,3.518659e-05
LA_D_3065329,0,4.438414e-05
LA_D_3099702,0,2.2821096e-05
LA_D_3099765,0,2.9892804e-05
LA_D_3109115,0,2.0311458e-05
LA_D_3124979,0,2.316478e-05
LA_D_3131698,0,3.0466528e-05
LA_D_3201304,0,3.7338086e-05
LA_D_3202961,0,2.722788e-05
LA_D_3282353,0,3.2293745e-05
LA_D_3288700,0,3.9167015e-05
LA_D_3290536,0,3.917325e-05
LA_D_3321895,0,4.1032476e-05
LA_D_3325754,0,4.2856165e-05
LA_D_3362112,0,5.3871998e-05
LA_D_3388522,0,3.1546733e-05
LA_D_3392719,0,2.7676302e-05
LA_D_3406031,0,3.9336548e-05
LA_D_3440162,0,0.0001008445
LA_D_3466044,0,3.759466e-05
LA_D_3487752,0,3.8663093e-05
LA_D_3527928,0,4.223033e-05
LA_D_3528626,0,4.5610977e-05
LA_D_3560287,0,2.9797031e-05
LA_D_3571998,0,4.144896e-05
LA_D_3588236,0,6.932773e-05
LA_D_3591268,0,2.7947839e-05
LA_D_3592558,0,3.5107754e-05
LA_D_3598874,0,3.823287e-05
LA_D_3609350,0,2.291476e-05
LA_D_3620195,0,2.7968794e-05
LA_D_3685537,0,2.7452445e-05
LA_D_3701395,0,5.2063704e-05
LA_D_3766418,0,3.1892967e-05
LA_D_3776986,0,3.5760997e-05
LA_D_3802428,0,1.9367599e-05
LA_D_3836323,0,2.9242632e-05
LA_D_3842769,0,8.23143e-05
LA_D_3905640,0,5.5086755e-05
LA_D_3913619,0,5.1633448e-05
LA_D_3913963,0,2.769531e-05
LA_D_3939556,0,3.719678e-05
LA_D_3944698,0,4.5270463e-05
LA_D_3961777,0,4.5071323e-05
LA_D_3962756,0,5.3707492e-05
LA_D_3968374,0,3.882237e-05
LA_D_3978838,0,3.094166e-05
LA_D_3983408,0,5.155453e-05
LA_D_3992187,0,3.3612305e-05
LA_D_3993716,0,4.4991364e-05
LA_D_4048492,0,0.00024604838
LA_D_4072384,0,4.385946e-05
LA_D_4119433,0,2.2459115e-05
LA_D_4140334,0,2.9073819e-05
LA_D_4164321,0,6.4040156e-05
LA_D_4169471,0,0.000102076316
LA_D_4176806,0,4.476928e-05
LA_D_4183043,0,3.9994866e-05
LA_D_4198345,0,2.051305e-05
LA_D_4210361,0,3.0975436e-05
LA_D_4214532,0,2.881757e-05
LA_D_4230768,0,3.247004e-05
LA_D_4238241,0,3.0403167e-05
LA_D_4255447,0,5.5428634e-05
LA_D_4282121,0,2.7672608e-05
LA_D_4296919,0,2.1953552e-05
LA_D_4320168,0,5.8424437e-05
LA_D_4341923,0,5.0453826e-05
LA_D_4407489,0,2.723754e-05
LA_D_4410974,0,2.8001246e-05
LA_D_4432822,0,2.7736069e-05
LA_D_4495766,0,4.151522e-05
LA_D_4521523,0,2.3517943e-05
LA_D_4534583,0,3.75623e-05
LA_D_4542167,0,7.726869e-05
LA_D_4575352,0,5.156175e-05
LA_D_4579048,0,3.8276867e-05
LA_D_4609177,0,6.515927e-05
LA_D_4609622,0,3.971089e-05
LA_D_4610333,0,5.545719e-05
LA_D_4615434,0,8.7681e-05
LA_D_4638796,0,4.985383e-05
LA_D_4641933,0,4.113748e-05
LA_D_4654330,0,3.056396e-05
LA_D_4657107,0,4.616119e-05
LA_D_4673595,0,2.4733517e-05
LA_D_4675553,0,4.026125e-05
LA_D_4686032,0,7.7724e-05
LA_D_4686386,0,2.6582304e-05
LA_D_4722400,0,5.1422252e-05
LA_D_4733662,0,2.9579875e-05
LA_D_4758309,0,3.058425e-05
LA_D_4774815,0,2.8790515e-05
LA_D_4782016,0,2.5671396e-05
LA_D_4836375,0,5.7233858e-05
LA_D_4889508,0,2.5779293e-05
LA_D_4920577,0,2.5117542e-05
LA_D_4994551,0,5.4731005e-05
LA_D_5006461,0,6.588098e-05
LA_D_5071327,0,4.4691642e-05
LA_D_5128130,0,4.2124553e-05
LA_D_5157134,0,2.5729925e-05
LA_D_5170078,0,7.880015e-05
LA_D_5182485,0,3.8747254e-05
LA_D_5191983,0,5.38052e-05
LA_D_5194315,0,4.052167e-05
LA_D_5198994,0,1.8104265e-05
LA_D_5204212,0,3.0034795e-05
LA_D_5233163,0,4.8218422e-05
LA_D_5242024,0,4.5151464e-05
LA_D_5259188,0,3.5208745e-05
LA_D_5260119,0,3.2870514e-05
LA_D_5264556,0,6.50162e-05
LA_D_5277511,0,5.684906e-05
LA_D_5318067,0,2.9587887e-05
LA_D_5320783,0,4.4446744e-05
LA_D_5337117,0,0.00011906127
LA_D_5343311,0,4.5444605e-05
LA_D_5347974,0,3.8845737e-05
LA_D_5356184,0,7.8643934e-05
LA_D_5398124,0,2.1514224e-05
LA_D_5421873,0,4.8569065e-05
LA_D_5425041,0,2.4590407e-05
LA_D_5434356,0,3.199166e-05
LA_D_5440849,0,3.4872344e-05
LA_D_5485420,0,3.6289613e-05
LA_D_5485641,0,2.5357134e-05
LA_D_5494239,0,3.778216e-05
LA_D_5504869,0,5.4722233e-05
LA_D_5507640,0,3.6491376e-05
LA_D_5520997,0,4.0140294e-05
LA_D_5525698,0,6.113779e-05
LA_D_5527718,0,3.989453e-05
LA_D_5529420,0,5.8240814e-05
LA_D_5567164,0,6.403631e-05
LA_D_5613254,0,3.482489e-05
LA_D_5647507,0,3.906786e-05
LA_D_5658035,0,3.8271173e-05
LA_D_5693315,0,4.1087176e-05
LA_D_5707973,0,3.5272024e-05
LA_D_5739561,0,4.67615e-05
LA_D_5814082,0,3.6313257e-05
LA_D_5835729,0,2.1327494e-05
LA_D_5852175,0,4.2332264e-05
LA_D_5858599,0,3.1574575e-05
LA_D_5894538,0,4.5721372e-05
LA_D_5899353,0,7.141908e-05
LA_D_5905495,0,2.7554684e-05
LA_D_5917788,0,2.7459853e-05
LA_D_5918913,0,4.7882866e-05
LA_D_5921381,0,5.5722143e-05
LA_D_5933472,0,3.5764242e-05
LA_D_5962669,0,3.561812e-05
LA_D_6027288,0,3.5665977e-05
LA_D_6038110,0,2.9083609e-05
LA_D_6065472,0,3.4084966e-05
LA_D_6074404,0,5.0772232e-05
LA_D_6116156,0,4.9200265e-05
LA_D_6122657,0,4.3916127e-05
LA_D_6132835,0,5.7120124e-05
LA_D_6232550,0,4.865604e-05
LA_D_6257881,0,5.0550338e-05
LA_D_6261315,0,3.2758857e-05
LA_D_6296466,0,3.917049e-05
LA_D_6354261,0,2.9038405e-05
LA_D_6380154,0,2.2288888e-05
LA_D_6426863,0,2.284812e-05
LA_D_6426887,0,1.7468123e-05
LA_D_6503636,0,4.0295665e-05
LA_D_6537993,0,3.9869923e-05
LA_D_6573047,0,2.55131e-05
LA_D_6589288,0,4.674344e-05
LA_D_6626704,0,2.4417062e-05
LA_D_6640884,0,2.1215355e-05
LA_D_6655218,0,6.331041e-05
LA_D_6658491,0,2.9912706e-05
LA_D_6668678,0,4.0499654e-05
LA_D_6681088,0,5.78075e-05
LA_D_6710896,0,6.683114e-05
LA_D_6715399,0,5.3619668e-05
LA_D_6721387,0,3.3001143e-05
LA_D_6735934,0,1.0896903e-05
LA_D_6739692,0,4.3786455e-05
LA_D_6761573,0,2.8646431e-05
LA_D_6836932,0,6.359322e-05
LA_D_6844665,0,4.950302e-05
LA_D_6850823,0,4.6496873e-05
LA_D_6886899,0,3.9845065e-05
LA_D_6913182,0,2.5718886e-05
LA_D_6943890,0,2.4649476e-05
LA_D_6952051,0,6.941134e-05
LA_D_6984478,0,3.2133295e-05
LA_D_7001993,0,3.8967995e-05
LA_D_7027043,0,4.0432078e-05
LA_D_7032136,0,2.3363653e-05
LA_D_7038850,0,4.1715353e-05
LA_D_7042766,0,2.6451717e-05
LA_D_7042962,0,6.2292565e-05
LA_D_7059979,0,3.205112e-05
LA_D_7068087,0,1.3102469e-05
LA_D_7093402,0,5.617189e-05
LA_D_7116488,0,4.0471234e-05
LA_D_7120234,0,4.433448e-05
LA_D_7167976,0,4.431368e-05
LA_D_7191777,0,2.112076e-05
LA_D_7223220,0,4.4877936e-05
LA_D_7236647,0,4.539687e-05
LA_D_7239373,0,6.6932545e-05
LA_D_7263077,0,7.162451e-05
LA_D_7279307,0,2.4875328e-05
LA_D_7286303,0,4.174393e-05
LA_D_7294510,0,7.9470636e-05
LA_D_7299134,0,4.532982e-05
LA_D_7306327,0,5.973797e-05
LA_D_7309140,0,4.237435e-05
LA_D_7315445,0,3.3228738e-05
LA_D_7350586,0,3.6854814e-05
LA_D_7373868,0,3.5979276e-05
LA_D_7374243,0,2.7181155e-05
LA_D_7415677,0,3.944255e-05
LA_D_7432070,0,4.236498e-05
LA_D_7445190,0,3.904805e-05
LA_D_7529026,0,5.840928e-05
LA_D_7542467,0,3.605934e-05
LA_D_7552264,0,5.654585e-05
LA_D_7572613,0,4.2175197e-05
LA_D_7574385,0,5.6191933e-05
LA_D_7582835,0,4.1310297e-05
LA_D_7584092,0,3.276348e-05
LA_D_7586206,0,6.528497e-05
LA_D_7588186,0,4.4021876e-05
LA_D_7600602,0,3.6534904e-05
LA_D_7615544,0,2.9761504e-05
LA_D_7691445,0,5.2833642e-05
LA_D_7695039,0,3.1319818e-05
LA_D_7695465,0,4.504949e-05
LA_D_7701169,0,3.2647396e-05
LA_D_7713348,0,5.7057405e-05
LA_D_7748377,0,4.424916e-05
LA_D_7749562,0,4.598115e-05
LA_D_7775951,0,2.700335e-05
LA_D_7825964,0,3.515865e-05
LA_D_7829594,0,5.150504e-05
LA_D_7832933,0,3.616117e-05
LA_D_7834222,0,7.6147924e-05
LA_D_7843002,0,6.562177e-05
LA_D_7844644,0,6.474977e-05
LA_D_7848357,0,5.147254e-05
LA_D_7961484,0,4.274947e-05
LA_D_7977738,0,6.158332e-05
LA_D_8007626,0,3.3905748e-05
LA_D_8023041,0,4.3148062e-05
LA_D_8072757,0,4.8286984e-05
LA_D_8099337,0,3.771736e-05
LA_D_8127140,0,0.00012348015
LA_D_8130065,0,6.694806e-05
LA_D_8185366,0,3.526308e-05
LA_D_8187526,0,2.4943029e-05
LA_D_8191100,0,2.287075e-05
LA_D_8194762,0,3.179782e-05
LA_D_8254731,0,4.429146e-05
LA_D_8267517,0,4.077324e-05
LA_D_8268464,0,4.6562993e-05
LA_D_8289361,0,3.9272225e-05
LA_D_8296972,0,4.8259644e-05
LA_D_8318612,0,2.598693e-05
LA_D_8370029,0,4.0867173e-05
LA_D_8370479,0,4.224431e-05
LA_D_8372744,0,9.148134e-05
LA_D_8397498,0,1.6332444e-05
LA_D_8415664,0,4.0189894e-05
LA_D_8456126,0,7.981042e-05
LA_D_8460539,0,8.883899e-05
LA_D_8541506,0,4.2916286e-05
LA_D_8544672,0,2.6960042e-05
LA_D_8615795,0,6.008958e-05
LA_D_8618432,0,3.7923124e-05
LA_D_8626873,0,5.215226e-05
LA_D_8695222,0,2.6303529e-05
LA_D_8726450,0,1.935257e-05
LA_D_8783766,0,7.068448e-05
LA_D_8793320,0,4.6887017e-05
LA_D_8815599,0,7.0024114e-05
LA_D_8819400,0,4.166765e-05
LA_D_8845423,0,6.0010498e-05
LA_D_8867212,0,6.008104e-05
LA_D_8867270,0,2.5073101e-05
LA_D_8892243,0,3.4177043e-05
LA_D_8917998,0,3.9605075e-05
LA_D_8932075,0,2.8821227e-05
LA_D_8942534,0,2.2261973e-05
LA_D_8963064,0,4.067871e-05
LA_D_8966779,0,3.1715386e-05
LA_D_9002280,0,3.9686664e-05
LA_D_9040549,0,4.3160326e-05
LA_D_9076740,0,9.162986e-05
LA_D_9076770,0,4.473411e-05
LA_D_9094015,0,3.544744e-05
LA_D_9095479,0,3.7328937e-05
LA_D_9181985,0,1.3089781e-05
LA_D_9199206,0,6.194585e-05
LA_D_9209246,0,2.8068996e-05
LA_D_9213158,0,3.386368e-05
LA_D_9241874,0,2.9378785e-05
LA_D_9325677,0,5.081738e-05
LA_D_9327205,0,2.5326588e-05
LA_D_9395571,0,6.126444e-05
LA_D_9410304,0,3.3838885e-05
LA_D_9419166,0,2.7810465e-05
LA_D_9438704,0,5.290574e-05
LA_D_9472360,0,2.683735e-05
LA_D_9491705,0,4.372136e-05
LA_D_9497100,0,5.840505e-05
LA_D_9497941,0,5.7299716e-05
LA_D_9501529,0,1.8868184e-05
LA_D_9553450,0,4.9300586e-05
LA_D_9603467,0,3.80921e-05
LA_D_9604114,0,4.7036418e-05
LA_D_9630829,0,5.0140476e-05
LA_D_9695291,0,3.122704e-05
LA_D_9711196,0,6.478053e-05
LA_D_9711240,0,1.682928e-05
LA_D_9739905,0,2.4636787e-05
LA_D_9747461,0,5.5296703e-05
LA_D_9748332,0,2.5973079e-05
LA_D_9780476,0,4.0036728e-05
LA_D_9814040,0,3.2813135e-05
LA_D_9820074,0,3.6374982e-05
LA_D_9830381,0,2.9910965e-05
LA_D_9840469,0,3.5902154e-05
LA_D_9853172,0,3.0117997e-05
LA_D_9874583,0,2.6561598e-05
LA_D_9883936,0,1.492958e-05
LA_D_9895350,0,2.4003242e-05
LA_D_9911701,0,3.6458157e-05
LA_D_9952323,0,2.8892418e-05
LA_D_9969564,0,4.481298e-05
LA_D_1029606,0,5.548829e-05
LA_D_1052124,0,4.8245103e-05
LA_D_1083957,0,4.0707037e-05
LA_D_1084800,0,4.771963e-05
LA_D_1087236,0,3.227198e-05
LA_D_1113123,0,4.2174717e-05
LA_D_1168419,0,3.6971014e-05
LA_D_1226191,0,4.0603245e-05
LA_D_1247401,0,6.9068665e-05
LA_D_1254787,0,0.00010207214
LA_D_1287933,0,2.6607613e-05
LA_D_1340997,0,3.4990335e-05
LA_D_1341055,0,5.2252566e-05
LA_D_1397617,0,5.443016e-05
LA_D_1432705,0,3.9419876e-05
LA_D_1448058,0,5.2754396e-05
LA_D_1468938,0,4.979453e-05
LA_D_1491936,0,8.850035e-05
LA_D_1492428,0,4.832836e-05
LA_D_1504555,0,3.843158e-05
LA_D_1571128,0,6.245793e-05
LA_D_1598091,0,5.741781e-05
LA_D_1622483,0,7.051899e-05
LA_D_1642025,0,4.286847e-05
LA_D_1652144,0,3.940582e-05
LA_D_1667446,0,4.6889876e-05
LA_D_1691998,0,5.5072043e-05
LA_D_1703470,0,7.404227e-05
LA_D_1823913,0,2.484119e-05
LA_D_1862205,0,3.8771945e-05
LA_D_1903430,0,5.971707e-05
LA_D_1923328,0,5.1974916e-05
LA_D_1937650,0,3.8630293e-05
LA_D_1939085,0,5.007668e-05
LA_D_1964826,0,4.85536e-05
LA_D_1970302,0,5.4922995e-05
LA_D_1986407,0,3.281908e-05
LA_D_2082512,0,4.739708e-05
LA_D_2103152,0,5.0806815e-05
LA_D_2110587,0,6.666107e-05
LA_D_2113104,0,4.6542344e-05
LA_D_2207462,0,8.658523e-05
LA_D_2223569,0,3.6659007e-05
LA_D_2227292,0,3.3222783e-05
LA_D_2238824,0,5.522825e-05
LA_D_2263743,0,3.4718018e-05
LA_D_2288054,0,4.582662e-05
LA_D_2295069,0,7.359036e-05
LA_D_2298574,0,4.8452956e-05
LA_D_2304305,0,4.6234054e-05
LA_D_2309823,0,3.606481e-05
LA_D_2317032,0,4.4246626e-05
LA_D_2333530,0,4.45706e-05
LA_D_2372128,0,1.895768e-05
LA_D_2390461,0,8.097736e-05
LA_D_2410631,0,2.8011425e-05
LA_D_2443087,0,4.7055615e-05
LA_D_2479103,0,2.889526e-05
LA_D_2490886,0,5.8629717e-05
LA_D_2573622,0,3.9000377e-05
LA_D_2600197,0,4.003303e-05
LA_D_2626718,0,3.3219298e-05
LA_D_2638287,0,5.429423e-05
LA_D_2656557,0,4.5322384e-05
LA_D_2666429,0,3.333519e-05
LA_D_2729675,0,7.048081e-05
LA_D_2735904,0,5.1327992e-05
LA_D_2752407,0,4.7807083e-05
LA_D_2756344,0,7.307017e-05
LA_D_2847845,0,3.4452743e-05
LA_D_2852269,0,8.433546e-05
LA_D_2855965,0,2.8987995e-05
LA_D_2876907,0,5.2239466e-05
LA_D_2878565,0,8.6454034e-05
LA_D_2901547,0,7.765265e-05
LA_D_2955664,0,3.319181e-05
LA_D_2963628,0,6.5643486e-05
LA_D_2966325,0,4.327618e-05
LA_D_2981926,0,3.3377943e-05
LA_D_3050425,0,5.0708655e-05
LA_D_3064498,0,3.6860576e-05
LA_D_3076331,0,3.8116046e-05
LA_D_3077841,0,4.4483553e-05
LA_D_3084595,0,5.191324e-05
LA_D_3099139,0,4.9035018e-05
LA_D_3104265,0,3.8732287e-05
LA_D_3140574,0,5.919167e-05
LA_D_3151999,0,4.37159e-05
LA_D_3257359,0,5.7655994e-05
