utt_id,label,p_bonafide,pred
LA_D_4401901,0,0.030511487,0
LA_D_4407357,0,0.7012989,1
LA_D_4416329,0,0.12660076,0
LA_D_4499477,0,0.074767835,0
LA_D_4516952,0,0.6425313,1
LA_D_4545082,0,0.2457888,0
LA_D_4581451,0,0.10153317,0
LA_D_4583809,0,0.77961993,1
LA_D_4588355,0,0.980391,1
LA_D_4599014,0,0.9382919,1
LA_D_4662308,0,0.9129981,1
LA_D_4665317,0,0.7634145,1
LA_D_4719892,0,0.7254965,1
LA_D_4737764,0,0.12979254,0
LA_D_4768782,0,0.030393355,0
LA_D_4842833,0,0.06425924,0
LA_D_4884741,0,0.8969889,1
LA_D_4895062,0,0.029048711,0
LA_D_4897222,0,0.68854123,1
LA_D_4915395,0,0.30113736,0
LA_D_4922394,0,0.9663222,1
LA_D_4965981,0,0.92558056,1
LA_D_5120726,0,0.16854855,0
LA_D_5126554,0,0.29666713,0
LA_D_5140118,0,0.095908694,0
LA_D_5187334,0,0.1400737,0
LA_D_5205569,0,0.7132685,1
LA_D_5229682,0,0.07474067,0
LA_D_5359950,0,0.7217939,1
LA_D_5380614,0,0.21079998,0
LA_D_5381315,0,0.29500216,0
LA_D_5396174,0,0.6173971,1
LA_D_5407356,0,0.98188984,1
LA_D_5430421,0,0.6993723,1
LA_D_5437717,0,0.090875864,0
LA_D_5448474,0,0.93427336,1
LA_D_5449899,0,0.20706919,0
LA_D_5462959,0,0.8169999,1
LA_D_5473083,0,0.8910526,1
LA_D_5506307,0,0.8132995,1
LA_D_5531330,0,0.06965046,0
LA_D_5532100,0,0.3162693,0
LA_D_5535805,0,0.21423863,0
LA_D_5579476,0,0.09010551,0
LA_D_5594622,0,0.8301048,1
LA_D_5637979,0,0.47828177,0
LA_D_5697626,0,0.41033825,0
LA_D_5706448,0,0.970058,1
LA_D_5723701,0,0.10814058,0
LA_D_5835778,0,0.8187892,1
LA_D_5835948,0,0.47570357,0
LA_D_5837845,0,0.8509438,1
LA_D_5873514,0,0.030902062,0
LA_D_5880856,0,0.66130966,1
LA_D_5910081,0,0.7893491,1
LA_D_5938241,0,0.8914539,1
LA_D_6038912,0,0.14599288,0
LA_D_6065429,0,0.048357487,0
LA_D_6105321,0,0.025422223,0
LA_D_6107290,0,0.17745614,0
LA_D_6112086,0,0.024689244,0
LA_D_6128648,0,0.18134606,0
LA_D_6201103,0,0.65620387,1
LA_D_6201607,0,0.7906873,1
LA_D_6245298,0,0.24926084,0
LA_D_6262648,0,0.24883308,0
LA_D_6276774,0,0.13735153,0
LA_D_6333663,0,0.35961035,0
LA_D_6353064,0,0.2079208,0
LA_D_6409786,0,0.06849689,0
LA_D_6423308,0,0.33963573,0
LA_D_6444125,0,0.84204185,1
LA_D_6450379,0,0.94265205,1
LA_D_6465758,0,0.9495053,1
LA_D_6485701,0,0.6991818,1
LA_D_6518794,0,0.42066857,0
LA_D_6582126,0,0.5442258,1
LA_D_6601160,0,0.16774118,0
LA_D_6620261,0,0.7666276,1
LA_D_6634897,0,0.6785487,1
LA_D_6682326,0,0.44282934,0
LA_D_6691337,0,0.036682136,0
LA_D_6711029,0,0.58668786,1
LA_D_6712579,0,0.33717543,0
LA_D_6780816,0,0.983047,1
LA_D_6802153,0,0.5390856,1
LA_D_6811737,0,0.173654,0
LA_D_6865799,0,0.50659114,1
LA_D_6878756,0,0.59696513,1
LA_D_6893706,0,0.9605906,1
LA_D_6903594,0,0.5705651,1
LA_D_6906792,0,0.85207725,1
LA_D_6947953,0,0.29993966,0
LA_D_6961697,0,0.7178528,1
LA_D_6984588,0,0.76536757,1
LA_D_6985192,0,0.043860625,0
LA_D_7012203,0,0.13928778,0
LA_D_7017711,0,0.06362612,0
LA_D_7026375,0,0.65330243,1
LA_D_7041352,0,0.9389098,1
LA_D_7052613,0,0.17235874,0
LA_D_7098546,0,0.59139895,1
LA_D_7112692,0,0.6959269,1
LA_D_7112975,0,0.23912461,0
LA_D_7137971,0,0.20869279,0
LA_D_7148219,0,0.7507003,1
LA_D_7157816,0,0.11518803,0
LA_D_7206552,0,0.077844724,0
LA_D_7224171,0,0.24659862,0
LA_D_7234278,0,0.8372307,1
LA_D_7264686,0,0.21184598,0
LA_D_7273954,0,0.027763633,0
LA_D_7300406,0,0.27869004,0
LA_D_7320269,0,0.763397,1
LA_D_7338327,0,0.0083814245,0
LA_D_7369444,0,0.14781547,0
LA_D_7408392,0,0.9434141,1
LA_D_7448493,0,0.8732357,1
LA_D_7461756,0,0.7130691,1
LA_D_7473280,0,0.69613147,1
LA_D_7482753,0,0.1380447,0
LA_D_7489677,0,0.2734354,0
LA_D_7504343,0,0.59377795,1
LA_D_7519102,0,0.6324056,1
LA_D_7562913,0,0.57551354,1
LA_D_7694154,0,0.690739,1
LA_D_7736435,0,0.109398,0
LA_D_7769275,0,0.936631,1
LA_D_7780225,0,0.13828026,0
LA_D_7810138,0,0.6091523,1
LA_D_7824275,0,0.29759333,0
LA_D_7855371,0,0.3811329,0
LA_D_7979163,0,0.4933564,0
LA_D_8056722,0,0.11880456,0
LA_D_8056974,0,0.7130664,1
LA_D_8111703,0,0.620303,1
LA_D_8145413,0,0.17131697,0
LA_D_8170828,0,0.55337787,1
LA_D_8228939,0,0.39785776,0
LA_D_8243405,0,0.8052551,1
LA_D_8287063,0,0.4485532,0
LA_D_8348783,0,0.034840103,0
LA_D_8367777,0,0.84073514,1
LA_D_8500724,0,0.50399125,1
LA_D_8539674,0,0.86647254,1
LA_D_8560239,0,0.14713766,0
LA_D_8624575,0,0.14405744,0
LA_D_8661283,0,0.663102,1
LA_D_8664408,0,0.3448989,0
LA_D_8715195,0,0.0116403755,0
LA_D_8766017,0,0.03361523,0
LA_D_8811694,0,0.6409075,1
LA_D_8904858,0,0.7440803,1
LA_D_8929588,0,0.07435436,0
LA_D_8932667,0,0.29699636,0
LA_D_8961621,0,0.07454288,0
LA_D_8997256,0,0.051206075,0
LA_D_9014300,0,0.6390852,1
LA_D_9014425,0,0.16074623,0
LA_D_9036703,0,0.124692924,0
LA_D_9096187,0,0.2785936,0
LA_D_9105267,0,0.65426475,1
LA_D_9117562,0,0.150919,0
LA_D_9250654,0,0.46468174,0
LA_D_9290170,0,0.009372726,0
LA_D_9347930,0,0.97891474,1
LA_D_9361903,0,0.12101061,0
LA_D_9395081,0,0.782691,1
LA_D_9416941,0,0.18505222,0
LA_D_9439129,0,0.15559785,0
LA_D_9467702,0,0.96815735,1
LA_D_9486157,0,0.18547545,0
LA_D_9500158,0,0.30726755,0
LA_D_9502397,0,0.23409396,0
LA_D_9526919,0,0.28514233,0
LA_D_9603838,0,0.8293394,1
LA_D_9636629,0,0.85767347,1
LA_D_9643063,0,0.38040188,0
LA_D_9652883,0,0.12647283,0
LA_D_9654133,0,0.19914863,0
LA_D_9654635,0,0.072625704,0
LA_D_9663298,0,0.9698342,1
LA_D_9726070,0,0.2500248,0
LA_D_9731339,0,0.16568771,0
LA_D_9752133,0,0.8015772,1
LA_D_9754579,0,0.7182504,1
LA_D_9774744,0,0.76058537,1
LA_D_9787469,0,0.6288998,1
LA_D_9816404,0,0.0009066392,0
LA_D_9837343,0,0.034192707,0
LA_D_9850214,0,0.7340827,1
LA_D_9943041,0,0.117111504,0
LA_D_1026545,0,0.2957328,0
LA_D_1032197,0,0.8496302,1
LA_D_1034329,0,0.49063396,0
LA_D_1048234,0,0.13499473,0
LA_D_1074364,0,0.39278972,0
LA_D_1099405,0,0.23736754,0
LA_D_1117567,0,0.4909638,0
LA_D_1137303,0,0.5808749,1
LA_D_1140227,0,0.65701646,1
LA_D_1158260,0,0.7471757,1
LA_D_1167294,0,0.18808019,0
LA_D_1169125,0,0.77004033,1
LA_D_1230972,0,0.36449862,0
LA_D_1268493,0,0.5734538,1
LA_D_1329749,0,0.42479393,0
LA_D_1361818,0,0.4361935,0
LA_D_1408290,0,0.56437665,1
LA_D_1440908,0,0.7175433,1
LA_D_1449303,0,0.57092565,1
LA_D_1488314,0,0.61565906,1
LA_D_1506631,0,0.80512375,1
LA_D_1544944,0,0.2957245,0
LA_D_1551137,0,0.2108218,0
LA_D_1555028,0,0.66312337,1
LA_D_1563071,0,0.40173873,0
LA_D_1604925,0,0.668084,1
LA_D_1654772,0,0.35357696,0
LA_D_1714449,0,0.67273045,1
LA_D_1723393,0,0.35132346,0
LA_D_1738100,0,0.29475057,0
LA_D_1755776,0,0.5667056,1
LA_D_1768067,0,0.22195913,0
LA_D_1775541,0,0.9714746,1
LA_D_1830521,0,0.3091982,0
LA_D_1847073,0,0.88307977,1
LA_D_1860065,0,0.13935208,0
LA_D_1861262,0,0.93436366,1
LA_D_1864612,0,0.15436554,0
LA_D_1865763,0,0.5826194,1
LA_D_1906480,0,0.8765655,1
LA_D_1918819,0,0.2930193,0
LA_D_1966095,0,0.6878228,1
LA_D_1975267,0,0.77229786,1
LA_D_1984425,0,0.8826588,1
LA_D_1998989,0,0.3527281,0
LA_D_2000640,0,0.4225956,0
LA_D_2013632,0,0.5440165,1
LA_D_2017160,0,0.90767145,1
LA_D_2017678,0,0.5678302,1
LA_D_2039939,0,0.60298824,1
LA_D_2045953,0,0.90446615,1
LA_D_2059102,0,0.42941716,0
LA_D_2078394,0,0.31817484,0
LA_D_2103653,0,0.5314683,1
LA_D_2104529,0,0.560809,1
LA_D_2106919,0,0.14826407,0
LA_D_2108357,0,0.4469691,0
LA_D_2161873,0,0.8150002,1
LA_D_2212427,0,0.7104613,1
LA_D_2234125,0,0.9534932,1
LA_D_2244005,0,0.21109317,0
LA_D_2276836,0,0.09695551,0
LA_D_2292066,0,0.7076659,1
LA_D_2319940,0,0.18913266,0
LA_D_2336005,0,0.2333048,0
LA_D_2371320,0,0.22353868,0
LA_D_2386184,0,0.67032117,1
LA_D_2386577,0,0.3403075,0
LA_D_2426319,0,0.27389377,0
LA_D_2428433,0,0.12125955,0
LA_D_2443752,0,0.43231845,0
LA_D_2445037,0,0.22549285,0
LA_D_2455516,0,0.43954608,0
LA_D_2508484,0,0.27525616,0
LA_D_2509891,0,0.20644075,0
LA_D_2522340,0,0.37651327,0
LA_D_2528296,0,0.15373376,0
LA_D_2602670,0,0.172131,0
LA_D_2609462,0,0.7131461,1
LA_D_2632286,0,0.22361213,0
LA_D_2648941,0,0.12267403,0
LA_D_2730974,0,0.22544926,0
LA_D_2800343,0,0.63684344,1
LA_D_2807440,0,0.26110527,0
LA_D_2873975,0,0.15640143,0
LA_D_2888191,0,0.8915582,1
LA_D_2943983,0,0.83739746,1
LA_D_2984512,0,0.28436577,0
LA_D_2986383,0,0.30360794,0
LA_D_2999694,0,0.25859797,0
LA_D_3039018,0,0.89054936,1
LA_D_3097956,0,0.86405057,1
LA_D_3131527,0,0.38603878,0
LA_D_3135627,0,0.34138992,0
LA_D_3144528,0,0.5625283,1
LA_D_3192629,0,0.8334697,1
LA_D_3197572,0,0.32490483,0
LA_D_3197929,0,0.62999195,1
LA_D_3200206,0,0.17628895,0
LA_D_3220081,0,0.96607894,1
LA_D_3244618,0,0.6116028,1
LA_D_3256092,0,0.37471065,0
LA_D_3303443,0,0.20479394,0
LA_D_3367868,0,0.8661594,1
LA_D_3376846,0,0.87842405,1
LA_D_3395368,0,0.48902518,0
LA_D_3426729,0,0.27491814,0
LA_D_3443299,0,0.23725997,0
LA_D_3465485,0,0.5298211,1
LA_D_3478144,0,0.8297685,1
LA_D_3565303,0,0.7697764,1
LA_D_3593160,0,0.22118284,0
LA_D_3597738,0,0.0984393,0
LA_D_3604214,0,0.8302781,1
LA_D_3614881,0,0.262131,0
LA_D_3614949,0,0.058844365,0
LA_D_3617105,0,0.21856202,0
LA_D_3727622,0,0.26651183,0
LA_D_3767704,0,0.5469857,1
LA_D_3782076,0,0.49928868,0
LA_D_3788675,0,0.63055986,1
LA_D_3792366,0,0.45056832,0
LA_D_3799314,0,0.7536586,1
LA_D_3849533,0,0.45134735,0
LA_D_3888968,0,0.6222704,1
LA_D_3915707,0,0.23164542,0
LA_D_3943938,0,0.6872457,1
LA_D_3980944,0,0.89588577,1
LA_D_3989246,0,0.59477895,1
LA_D_4039836,0,0.84957355,1
LA_D_4048306,0,0.88263303,1
LA_D_4052162,0,0.22824925,0
LA_D_4056923,0,0.52947265,1
LA_D_4107126,0,0.86786115,1
LA_D_4114596,0,0.23054664,0
LA_D_4142294,0,0.10976813,0
LA_D_4148714,0,0.37784025,0
LA_D_4155987,0,0.20569788,0
LA_D_4189838,0,0.2623422,0
LA_D_4194240,0,0.3852067,0
LA_D_4203364,0,0.2946073,0
LA_D_4234032,0,0.7172667,1
LA_D_4253580,0,0.21353269,0
LA_D_4258977,0,0.7256253,1
LA_D_4278889,0,0.849087,1
LA_D_4300523,0,0.3334776,0
LA_D_4321061,0,0.32670233,0
LA_D_4332689,0,0.4657746,0
LA_D_4348250,0,0.14356293,0
LA_D_4398059,0,0.8948043,1
LA_D_4432873,0,0.22639172,0
LA_D_4440657,0,0.586133,1
LA_D_4463511,0,0.7945047,1
LA_D_4527658,0,0.28013113,0
LA_D_4557906,0,0.41760063,0
LA_D_4562820,0,0.7034318,1
LA_D_4593106,0,0.20977733,0
LA_D_4603886,0,0.28687274,0
LA_D_4691600,0,0.35859573,0
LA_D_4708858,0,0.91702104,1
LA_D_4729804,0,0.40036947,0
LA_D_4750966,0,0.5782404,1
LA_D_4760053,0,0.11564975,0
LA_D_4870195,0,0.60817283,1
LA_D_4874226,0,0.54477483,1
LA_D_4915695,0,0.5297355,1
LA_D_4963074,0,0.83052075,1
LA_D_4979134,0,0.27804112,0
LA_D_4992708,0,0.1507947,0
LA_D_5009375,0,0.36271495,0
LA_D_5016623,0,0.19358185,0
LA_D_5030185,0,0.89638925,1
LA_D_5051331,0,0.2734701,0
LA_D_5076610,0,0.35098207,0
LA_D_5076694,0,0.2914886,0
LA_D_5091691,0,0.7853059,1
LA_D_5100182,0,0.44198897,0
LA_D_5118215,0,0.94368535,1
LA_D_5127521,0,0.94988936,1
LA_D_5133121,0,0.76580703,1
LA_D_5135623,0,0.8230419,1
LA_D_5140041,0,0.28330308,0
LA_D_5170428,0,0.31341377,0
LA_D_5177326,0,0.792728,1
LA_D_5181684,0,0.32868657,0
LA_D_5193789,0,0.36418116,0
LA_D_5209189,0,0.33416843,0
LA_D_5234713,0,0.63061994,1
LA_D_5327544,0,0.7998561,1
LA_D_5341623,0,0.6796452,1
LA_D_5374725,0,0.66160685,1
LA_D_5383636,0,0.393775,0
LA_D_5472358,0,0.59889746,1
LA_D_5549868,0,0.64758974,1
LA_D_5563808,0,0.8648577,1
LA_D_5570032,0,0.92755514,1
LA_D_5586705,0,0.6228285,1
LA_D_5679699,0,0.17959547,0
LA_D_5682639,0,0.73902935,1
LA_D_5699257,0,0.9363179,1
LA_D_5711305,0,0.4649154,0
LA_D_5738684,0,0.6477724,1
LA_D_5751891,0,0.8594144,1
LA_D_5776830,0,0.93597806,1
LA_D_5798590,0,0.96001405,1
LA_D_5819741,0,0.27193615,0
LA_D_5830215,0,0.060060978,0
LA_D_5855679,0,0.53098696,1
LA_D_5948278,0,0.7138704,1
LA_D_5954862,0,0.22718742,0
LA_D_5959728,0,0.90931106,1
LA_D_5991498,0,0.14166917,0
LA_D_6000471,0,0.32229728,0
LA_D_6001731,0,0.22152029,0
LA_D_6026070,0,0.29683104,0
LA_D_6045245,0,0.6312298,1
LA_D_6046443,0,0.3963488,0
LA_D_6080461,0,0.2511744,0
LA_D_6125461,0,0.39710906,0
LA_D_6127252,0,0.3772533,0
LA_D_6131631,0,0.525801,1
LA_D_6147694,0,0.38107118,0
LA_D_6160245,0,0.21262437,0
LA_D_6174345,0,0.90719736,1
LA_D_6183125,0,0.40207666,0
LA_D_6187174,0,0.66441363,1
LA_D_6202447,0,0.27670327,0
LA_D_6223774,0,0.95794576,1
LA_D_6227080,0,0.72048885,1
LA_D_6231724,0,0.70224583,1
LA_D_6264742,0,0.7453758,1
LA_D_6288186,0,0.51303643,1
LA_D_6314728,0,0.47595128,0
LA_D_6316102,0,0.45684642,0
LA_D_6341396,0,0.8146683,1
LA_D_6359496,0,0.8621502,1
LA_D_6383686,0,0.6137234,1
LA_D_6388120,0,0.45823815,0
LA_D_6413462,0,0.1105448,0
LA_D_6419449,0,0.7100589,1
LA_D_6428957,0,0.887423,1
LA_D_6474102,0,0.3759376,0
LA_D_6479435,0,0.3057454,0
LA_D_6484577,0,0.3793106,0
LA_D_6497525,0,0.43330324,0
LA_D_6531960,0,0.32750556,0
LA_D_6546081,0,0.87501127,1
LA_D_6553908,0,0.6316425,1
LA_D_6585774,0,0.57843447,1
LA_D_6596958,0,0.44420063,0
LA_D_6629886,0,0.23119858,0
LA_D_6635685,0,0.4811917,0
LA_D_6638128,0,0.6841698,1
LA_D_6640384,0,0.27399346,0
LA_D_6665426,0,0.44669774,0
LA_D_6717508,0,0.17728455,0
LA_D_6747561,0,0.7868116,1
LA_D_6748543,0,0.2701873,0
LA_D_6768434,0,0.6768087,1
LA_D_6795503,0,0.5741415,1
LA_D_6795908,0,0.9263627,1
LA_D_6802049,0,0.9017252,1
LA_D_6809474,0,0.3224569,0
LA_D_6814264,0,0.7063006,1
LA_D_6834652,0,0.8030444,1
LA_D_6846040,0,0.546613,1
LA_D_6846115,0,0.5997057,1
LA_D_6853671,0,0.75813186,1
LA_D_6862159,0,0.7032347,1
LA_D_6878638,0,0.50738764,1
LA_D_6882166,0,0.4471573,0
LA_D_6886878,0,0.7649219,1
LA_D_6892152,0,0.4787757,0
LA_D_6899810,0,0.40932134,0
LA_D_6901051,0,0.5107359,1
LA_D_6913633,0,0.438901,0
LA_D_6937285,0,0.34034643,0
LA_D_6952781,0,0.24428052,0
LA_D_6962233,0,0.261577,0
LA_D_7039816,0,0.81593895,1
LA_D_7054436,0,0.3084086,0
LA_D_7135015,0,0.4112059,0
LA_D_7149695,0,0.2335441,0
LA_D_7187720,0,0.26692107,0
LA_D_7194672,0,0.68598354,1
LA_D_7230852,0,0.5933761,1
LA_D_7235672,0,0.22141711,0
LA_D_7312592,0,0.1958268,0
LA_D_7321136,0,0.29901445,0
LA_D_7333250,0,0.40894008,0
LA_D_7343735,0,0.32581112,0
LA_D_7382673,0,0.39356443,0
LA_D_7415932,0,0.46289608,0
LA_D_7418362,0,0.5378945,1
LA_D_7421260,0,0.66230047,1
LA_D_7510866,0,0.37690157,0
LA_D_7525010,0,0.42578527,0
LA_D_7533494,0,0.355032,0
LA_D_7546312,0,0.478307,0
LA_D_7555962,0,0.8563262,1
LA_D_7564617,0,0.7871301,1
LA_D_7577366,0,0.33865392,0
LA_D_7625238,0,0.48951957,0
LA_D_7626133,0,0.7640041,1
LA_D_7640331,0,0.11299858,0
LA_D_7655235,0,0.42384806,0
LA_D_7657304,0,0.3431578,0
LA_D_7733072,0,0.9411198,1
LA_D_7741491,0,0.6151776,1
LA_D_7756238,0,0.79039454,1
LA_D_7772523,0,0.4180483,0
LA_D_7774259,0,0.63369983,1
LA_D_7786100,0,0.35954717,0
LA_D_7793940,0,0.71021295,1
LA_D_7803428,0,0.35951307,0
LA_D_7833826,0,0.44457227,0
LA_D_7839744,0,0.1467293,0
LA_D_7880514,0,0.110547744,0
LA_D_7907328,0,0.36914986,0
LA_D_7965716,0,0.77417606,1
LA_D_8039247,0,0.35206708,0
LA_D_8069387,0,0.16725795,0
LA_D_8091794,0,0.70284843,1
LA_D_8130384,0,0.52927846,1
LA_D_8137810,0,0.20202385,0
LA_D_8138035,0,0.16506985,0
LA_D_8162971,0,0.43488404,0
LA_D_8169593,0,0.3358882,0
LA_D_8173305,0,0.3941023,0
LA_D_8220161,0,0.2713412,0
LA_D_8248529,0,0.47808427,0
LA_D_8250392,0,0.69619715,1
LA_D_8261899,0,0.80165046,1
LA_D_8268288,0,0.13563514,0
LA_D_8281201,0,0.14964108,0
LA_D_8308097,0,0.27982318,0
LA_D_8309783,0,0.28181615,0
LA_D_8321562,0,0.54591095,1
LA_D_8338896,0,0.7383554,1
LA_D_8340325,0,0.10967139,0
LA_D_8342451,0,0.26403397,0
LA_D_8406853,0,0.69376403,1
LA_D_8427353,0,0.4382979,0
LA_D_8455214,0,0.6988308,1
LA_D_8463562,0,0.5952581,1
LA_D_8483715,0,0.06909351,0
LA_D_8495231,0,0.8806132,1
LA_D_8509642,0,0.57107717,1
LA_D_8519166,0,0.8174435,1
LA_D_8533998,0,0.97387445,1
LA_D_8536051,0,0.4188624,0
LA_D_8538675,0,0.93029904,1
LA_D_8548417,0,0.60361534,1
LA_D_8549576,0,0.30479303,0
LA_D_8582931,0,0.21804178,0
LA_D_8614682,0,0.6874913,1
LA_D_8628678,0,0.66366494,1
LA_D_8646930,0,0.6205459,1
LA_D_8655642,0,0.19578514,0
LA_D_8667287,0,0.46033454,0
LA_D_8683829,0,0.91766816,1
LA_D_8753292,0,0.5329631,1
LA_D_8773895,0,0.04919105,0
LA_D_8792663,0,0.37452683,0
LA_D_8804146,0,0.2202453,0
LA_D_8815079,0,0.504615,1
LA_D_8849846,0,0.2753941,0
LA_D_8852535,0,0.18672965,0
LA_D_8862440,0,0.57060134,1
LA_D_8862614,0,0.6966963,1
LA_D_8871719,0,0.27530572,0
LA_D_8892690,0,0.21590403,0
LA_D_8908261,0,0.3734241,0
LA_D_8912899,0,0.15928598,0
LA_D_8925628,0,0.58559495,1
LA_D_8998915,0,0.2403721,0
LA_D_9037892,0,0.17399852,0
LA_D_9049736,0,0.31995,0
LA_D_9066461,0,0.39574513,0
LA_D_9068099,0,0.18371116,0
LA_D_9073444,0,0.5313679,1
LA_D_9094713,0,0.29173398,0
LA_D_9120425,0,0.94078207,1
LA_D_9159389,0,0.6955275,1
LA_D_9172994,0,0.30025196,0
LA_D_9225299,0,0.3079821,0
LA_D_9249528,0,0.8620759,1
LA_D_9254137,0,0.35526887,0
LA_D_9271439,0,0.398866,0
LA_D_9278326,0,0.53166467,1
LA_D_9278655,0,0.44941694,0
LA_D_9334822,0,0.251424,0
LA_D_9337299,0,0.4417607,0
LA_D_9351259,0,0.40445778,0
LA_D_9452798,0,0.10394131,0
LA_D_9497637,0,0.5180961,1
LA_D_9509498,0,0.75945044,1
LA_D_9521538,0,0.88396,1
LA_D_9526073,0,0.5712585,1
LA_D_9609174,0,0.69616026,1
LA_D_9638872,0,0.65025276,1
LA_D_9685992,0,0.16738515,0
LA_D_9696008,0,0.59083784,1
LA_D_9699074,0,0.5023037,1
LA_D_9732180,0,0.146644,0
LA_D_9739074,0,0.15630987,0
LA_D_9800072,0,0.25918743,0
LA_D_9820995,0,0.4010087,0
LA_D_9840935,0,0.39487106,0
LA_D_9865644,0,0.3666615,0
LA_D_9896805,0,0.5307098,1
LA_D_9953716,0,0.3872768,0
LA_D_9972716,0,0.59401065,1
LA_D_9988500,0,0.665688,1
LA_D_1016296,0,0.9962605,1
LA_D_1044924,0,0.97297424,1
LA_D_1078299,0,0.70517,1
LA_D_1127112,0,0.93814737,1
LA_D_1140789,0,0.8956609,1
LA_D_1146602,0,0.10547271,0
LA_D_1161040,0,0.93965226,1
LA_D_1176474,0,0.7186151,1
LA_D_1248870,0,0.8219465,1
LA_D_1292781,0,0.39874887,0
LA_D_1318978,0,0.9887142,1
LA_D_1326907,0,0.9539714,1
LA_D_1357016,0,0.98518777,1
LA_D_1393609,0,0.99542314,1
LA_D_1394492,0,0.99220574,1
LA_D_1438742,0,0.66408384,1
LA_D_1469415,0,0.632241,1
LA_D_1484616,0,0.9367726,1
LA_D_1487457,0,0.29178077,0
LA_D_1557405,0,0.975891,1
LA_D_1559429,0,0.58597285,1
LA_D_1566542,0,0.9727435,1
LA_D_1573404,0,0.9819807,1
LA_D_1630527,0,0.8091112,1
LA_D_1649895,0,0.9576501,1
LA_D_1697663,0,0.9496747,1
LA_D_1715794,0,0.5308502,1
LA_D_1717085,0,0.051338125,0
LA_D_1763710,0,0.9928329,1
LA_D_1803165,0,0.27112368,0
LA_D_1842516,0,0.93242884,1
LA_D_1856497,0,0.97129005,1
LA_D_1872772,0,0.89567536,1
LA_D_1878310,0,0.859317,1
LA_D_1921938,0,0.6027512,1
LA_D_1946747,0,0.92659706,1
LA_D_1952217,0,0.5599871,1
LA_D_1953786,0,0.9486078,1
LA_D_1999944,0,0.9967771,1
LA_D_2017057,0,0.9723754,1
LA_D_2021939,0,0.06944029,0
LA_D_2032120,0,0.98770374,1
LA_D_2040913,0,0.2475345,0
LA_D_2110432,0,0.78893405,1
LA_D_2115072,0,0.8109712,1
LA_D_2180694,0,0.6489467,1
LA_D_2196978,0,0.7352679,1
LA_D_2215298,0,0.98057103,1
LA_D_2222567,0,0.8423209,1
LA_D_2300503,0,0.71797967,1
LA_D_2364597,0,0.59400636,1
LA_D_2441093,0,0.9852837,1
LA_D_2466917,0,0.97809666,1
LA_D_2467416,0,0.2623713,0
LA_D_2481560,0,0.6773705,1
LA_D_2494446,0,0.85173357,1
LA_D_2499638,0,0.9859082,1
LA_D_2501643,0,0.020652203,0
LA_D_2542779,0,0.91029733,1
LA_D_2597129,0,0.9912125,1
LA_D_2598079,0,0.21266486,0
LA_D_2602925,0,0.9452632,1
LA_D_2617516,0,0.7551806,1
LA_D_2674105,0,0.93974984,1
LA_D_2691898,0,0.9781787,1
LA_D_2745051,0,0.7786745,1
LA_D_2776677,0,0.847962,1
LA_D_2870458,0,0.61383075,1
LA_D_2883720,0,0.90840614,1
LA_D_2977454,0,0.4795941,0
LA_D_3004327,0,0.18924582,0
LA_D_3010789,0,0.8664036,1
LA_D_3054881,0,0.99840325,1
LA_D_3065517,0,0.7981972,1
LA_D_3126147,0,0.7238434,1
LA_D_3211269,0,0.9104089,1
LA_D_3229435,0,0.10394546,0
LA_D_3273842,0,0.9961915,1
LA_D_3283074,0,0.93996406,1
LA_D_3285424,0,0.8675816,1
LA_D_3301577,0,0.8504821,1
LA_D_3346891,0,0.7507415,1
LA_D_3395278,0,0.9796687,1
LA_D_3399535,0,0.7131207,1
LA_D_3404722,0,0.7716145,1
LA_D_3411132,0,0.92566025,1
LA_D_3442349,0,0.0863071,0
LA_D_3473674,0,0.8545425,1
LA_D_3495418,0,0.15224934,0
LA_D_3639272,0,0.89447373,1
LA_D_3646143,0,0.99914217,1
LA_D_3655812,0,0.993764,1
LA_D_3741865,0,0.9940656,1
LA_D_3754318,0,0.9182916,1
LA_D_3884249,0,0.89911395,1
LA_D_3914541,0,0.5570355,1
LA_D_3928764,0,0.68532574,1
LA_D_3995155,0,0.9942951,1
LA_D_4019473,0,0.118265554,0
LA_D_4021676,0,0.4539053,0
LA_D_4024567,0,0.98083913,1
LA_D_4044969,0,0.50094223,1
LA_D_4127237,0,0.17291886,0
LA_D_4190213,0,0.9788169,1
LA_D_4249444,0,0.99369735,1
LA_D_4272960,0,0.85474503,1
LA_D_4281667,0,0.9814357,1
LA_D_4354832,0,0.9615803,1
LA_D_4427871,0,0.9891779,1
LA_D_4453838,0,0.751995,1
LA_D_4482667,0,0.9992349,1
LA_D_4564375,0,0.67438966,1
LA_D_4602795,0,0.95725626,1
LA_D_4657076,0,0.970449,1
LA_D_4710772,0,0.9700096,1
LA_D_4724979,0,0.99654466,1
LA_D_4730310,0,0.99713033,1
LA_D_4766369,0,0.75054616,1
LA_D_4768212,0,0.4168957,0
LA_D_4771283,0,0.98218846,1
LA_D_4778221,0,0.8208593,1
LA_D_4797830,0,0.9182082,1
LA_D_4799572,0,0.9980983,1
LA_D_4874621,0,0.2239397,0
LA_D_4876965,0,0.92325854,1
LA_D_4950294,0,0.86439633,1
LA_D_5005167,0,0.91173905,1
LA_D_5091760,0,0.9375466,1
LA_D_5107868,0,0.38043904,0
LA_D_5124586,0,0.98667276,1
LA_D_5140773,0,0.8467342,1
LA_D_5170331,0,0.9883919,1
