utt_id,label,p_bonafide,pred
LA_D_5525698,0,0.00021317678,0
LA_D_5527718,0,7.3730276e-05,0
LA_D_5529420,0,8.562424e-05,0
LA_D_5567164,0,0.00016037613,0
LA_D_5613254,0,2.264573e-05,0
LA_D_5647507,0,3.5697216e-05,0
LA_D_5658035,0,6.154945e-05,0
LA_D_5693315,0,0.00011400753,0
LA_D_5707973,0,0.00011109564,0
LA_D_5739561,0,7.174961e-05,0
LA_D_5814082,0,2.197626e-05,0
LA_D_5835729,0,4.5279703e-05,0
LA_D_5852175,0,4.3184e-05,0
LA_D_5858599,0,4.341536e-05,0
LA_D_5894538,0,0.00027922902,0
LA_D_5899353,0,6.144712e-05,0
LA_D_5905495,0,0.0003873397,0
LA_D_5917788,0,9.4890645e-05,0
LA_D_5918913,0,3.702676e-05,0
LA_D_5921381,0,1.6105065e-05,0
LA_D_5933472,0,0.00016387092,0
LA_D_5962669,0,0.00012108576,0
LA_D_6027288,0,0.00025395124,0
LA_D_6038110,0,1.8259068e-05,0
LA_D_6065472,0,3.874851e-05,0
LA_D_6074404,0,2.7592077e-05,0
LA_D_6116156,0,2.0349498e-05,0
LA_D_6122657,0,8.8380264e-05,0
LA_D_6132835,0,0.00013236911,0
LA_D_6232550,0,3.5208846e-05,0
LA_D_6257881,0,0.00013436006,0
LA_D_6261315,0,0.00020934884,0
LA_D_6296466,0,3.0769672e-05,0
LA_D_6354261,0,4.7292786e-05,0
LA_D_6380154,0,2.4030543e-05,0
LA_D_6426863,0,0.0003455454,0
LA_D_6426887,0,2.252127e-05,0
LA_D_6503636,0,0.000142976,0
LA_D_6537993,0,0.00015394652,0
LA_D_6573047,0,0.00055375026,0
LA_D_6589288,0,0.00010695537,0
LA_D_6626704,0,6.921068e-05,0
LA_D_6640884,0,0.0052726315,0
LA_D_6655218,0,0.000114968665,0
LA_D_6658491,0,3.5810895e-05,0
LA_D_6668678,0,0.00018426236,0
LA_D_6681088,0,0.00015888327,0
LA_D_6710896,0,8.198356e-05,0
LA_D_6715399,0,2.8489889e-05,0
LA_D_6721387,0,4.505031e-05,0
LA_D_6735934,0,0.0009702533,0
LA_D_6739692,0,0.00059365074,0
LA_D_6761573,0,3.893096e-05,0
LA_D_6836932,0,0.0003036906,0
LA_D_6844665,0,6.719508e-05,0
LA_D_6850823,0,1.6155194e-05,0
LA_D_6886899,0,0.00041888992,0
LA_D_6913182,0,0.0013888963,0
LA_D_6943890,0,2.529627e-05,0
LA_D_6952051,0,4.5574547e-05,0
LA_D_6984478,0,0.00042691804,0
LA_D_7001993,0,6.984013e-05,0
LA_D_7027043,0,3.496452e-05,0
LA_D_7032136,0,0.00013303179,0
LA_D_7038850,0,0.0022126366,0
LA_D_7042766,0,6.777264e-05,0
LA_D_7042962,0,0.00021628756,0
LA_D_7059979,0,0.00047715494,0
LA_D_7068087,0,1.409564e-05,0
LA_D_7093402,0,6.040747e-05,0
LA_D_7116488,0,4.270127e-05,0
LA_D_7120234,0,6.895541e-05,0
LA_D_7167976,0,7.852972e-05,0
LA_D_7191777,0,8.244887e-05,0
LA_D_7223220,0,3.731292e-05,0
LA_D_7236647,0,0.001271456,0
LA_D_7239373,0,0.00019645896,0
LA_D_7263077,0,5.0318376e-05,0
LA_D_7279307,0,4.3624987e-05,0
LA_D_7286303,0,3.6686426e-05,0
LA_D_7294510,0,0.00012999387,0
LA_D_7299134,0,0.0007799415,0
LA_D_7306327,0,6.0958435e-05,0
LA_D_7309140,0,1.0777998e-05,0
LA_D_7315445,0,0.000102931685,0
LA_D_7350586,0,2.6534612e-05,0
LA_D_7373868,0,1.762421e-05,0
LA_D_7374243,0,0.0001313136,0
LA_D_7415677,0,1.6567314e-05,0
LA_D_7432070,0,3.503281e-05,0
LA_D_7445190,0,2.6886459e-05,0
LA_D_7529026,0,0.00014026744,0
LA_D_7542467,0,3.5079647e-05,0
LA_D_7552264,0,0.00019198132,0
LA_D_7572613,0,1.86694e-05,0
LA_D_7574385,0,3.6958678e-05,0
LA_D_7582835,0,1.6199921e-05,0
LA_D_7584092,0,5.122525e-05,0
LA_D_7586206,0,0.000164547,0
LA_D_7588186,0,0.00051152485,0
LA_D_7600602,0,0.00027859403,0
LA_D_7615544,0,4.4511984e-05,0
LA_D_7691445,0,8.5441774e-05,0
LA_D_7695039,0,8.10588e-05,0
LA_D_7695465,0,3.1013657e-05,0
LA_D_7701169,0,0.00015232005,0
LA_D_7713348,0,2.994319e-05,0
LA_D_7748377,0,0.000120292265,0
LA_D_7749562,0,8.0077996e-05,0
LA_D_7775951,0,8.020838e-05,0
LA_D_7825964,0,0.00010572435,0
LA_D_7829594,0,0.00062159536,0
LA_D_7832933,0,2.2881484e-05,0
LA_D_7834222,0,2.6858295e-05,0
LA_D_7843002,0,1.460125e-05,0
LA_D_7844644,0,0.0001432107,0
LA_D_7848357,0,2.4008945e-05,0
LA_D_7961484,0,0.00023738573,0
LA_D_7977738,0,0.00024643485,0
LA_D_8007626,0,3.9420436e-05,0
LA_D_8023041,0,5.2129988e-05,0
LA_D_8072757,0,1.6739086e-05,0
LA_D_8099337,0,0.0046091042,0
LA_D_8127140,0,0.00019138824,0
LA_D_8130065,0,0.00025874915,0
LA_D_8185366,0,0.00014808806,0
LA_D_8187526,0,2.8447128e-05,0
LA_D_8191100,0,1.0113205e-05,0
LA_D_8194762,0,0.00020278599,0
LA_D_8254731,0,0.0011098445,0
LA_D_8267517,0,4.9985796e-05,0
LA_D_8268464,0,5.0685787e-05,0
LA_D_8289361,0,0.0008552155,0
LA_D_8296972,0,1.7020122e-05,0
LA_D_8318612,0,0.00045357356,0
LA_D_8370029,0,9.672641e-05,0
LA_D_8370479,0,0.00012665222,0
LA_D_8372744,0,0.00016438581,0
LA_D_8397498,0,7.421786e-05,0
LA_D_8415664,0,2.9700857e-05,0
LA_D_8456126,0,6.163397e-05,0
LA_D_8460539,0,3.260079e-05,0
LA_D_8541506,0,4.4542467e-05,0
LA_D_8544672,0,7.588782e-05,0
LA_D_8615795,0,5.2943094e-05,0
LA_D_8618432,0,1.00730385e-05,0
LA_D_8626873,0,8.418593e-05,0
LA_D_8695222,0,0.0011431599,0
LA_D_8726450,0,2.1710046e-05,0
LA_D_8783766,0,6.900375e-05,0
LA_D_8793320,0,0.000103236605,0
LA_D_8815599,0,3.109352e-05,0
LA_D_8819400,0,0.00011231666,0
LA_D_8845423,0,3.365246e-05,0
LA_D_8867212,0,0.00011109924,0
LA_D_8867270,0,5.4767086e-05,0
LA_D_8892243,0,9.86654e-05,0
LA_D_8917998,0,1.0968155e-05,0
LA_D_8932075,0,0.00025653688,0
LA_D_8942534,0,5.5531593e-05,0
LA_D_8963064,0,3.7820122e-05,0
LA_D_8966779,0,8.5630934e-05,0
LA_D_9002280,0,0.000981567,0
LA_D_9040549,0,5.8869726e-05,0
LA_D_9076740,0,0.00019735395,0
LA_D_9076770,0,5.8398815e-05,0
LA_D_9094015,0,7.9131805e-06,0
LA_D_9095479,0,5.4651264e-05,0
LA_D_9181985,0,0.002593524,0
LA_D_9199206,0,2.7945389e-05,0
LA_D_9209246,0,3.3749744e-05,0
LA_D_9213158,0,3.7807644e-05,0
LA_D_9241874,0,6.687628e-05,0
LA_D_9325677,0,0.00012042356,0
LA_D_9327205,0,7.19724e-05,0
LA_D_9395571,0,0.00035604532,0
LA_D_9410304,0,4.848221e-05,0
LA_D_9419166,0,8.29086e-05,0
LA_D_9438704,0,0.00014580654,0
LA_D_9472360,0,5.5221717e-05,0
LA_D_9491705,0,9.650694e-05,0
LA_D_9497100,0,5.4693177e-05,0
LA_D_9497941,0,5.7525507e-05,0
LA_D_9501529,0,2.0287764e-05,0
LA_D_9553450,0,0.00013841609,0
LA_D_9603467,0,7.772435e-06,0
LA_D_9604114,0,1.26972345e-05,0
LA_D_9630829,0,5.498714e-05,0
LA_D_9695291,0,4.4312965e-05,0
LA_D_9711196,0,7.2142946e-05,0
LA_D_9711240,0,6.45512e-05,0
LA_D_9739905,0,0.00026925703,0
LA_D_9747461,0,0.00062522216,0
LA_D_9748332,0,0.0018770467,0
LA_D_9780476,0,0.00011326268,0
LA_D_9814040,0,8.862855e-05,0
LA_D_9820074,0,0.00010005572,0
LA_D_9830381,0,2.17146e-05,0
LA_D_9840469,0,4.995396e-05,0
LA_D_9853172,0,4.2462802e-06,0
LA_D_9874583,0,0.00011707911,0
LA_D_9883936,0,3.2578322e-05,0
LA_D_9895350,0,5.0736806e-05,0
LA_D_9911701,0,3.0383026e-05,0
LA_D_9952323,0,0.00042103394,0
LA_D_9969564,0,0.00028518413,0
LA_D_1029606,0,6.0156835e-05,0
LA_D_1052124,0,0.0006848374,0
LA_D_1083957,0,0.00016703524,0
LA_D_1084800,0,3.0701605e-05,0
LA_D_1087236,0,5.3959087e-05,0
LA_D_1113123,0,0.0001842362,0
LA_D_1168419,0,0.00078220456,0
LA_D_1226191,0,0.0009306783,0
LA_D_1247401,0,0.0005476009,0
LA_D_1254787,0,0.00014271859,0
LA_D_1287933,0,0.00010921024,0
LA_D_1340997,0,2.811116e-05,0
LA_D_1341055,0,0.00024870437,0
LA_D_1397617,0,0.0006024744,0
LA_D_1432705,0,0.028653473,0
LA_D_1448058,0,7.7391844e-05,0
LA_D_1468938,0,1.9512649e-05,0
LA_D_1491936,0,0.0009349238,0
LA_D_1492428,0,3.9117e-05,0
LA_D_1504555,0,0.00024691297,0
LA_D_1571128,0,8.111664e-06,0
LA_D_1598091,0,0.00041748903,0
LA_D_1622483,0,4.957166e-05,0
LA_D_1642025,0,0.00017222586,0
LA_D_1652144,0,0.000318502,0
LA_D_1667446,0,5.571098e-05,0
LA_D_1691998,0,0.00029135894,0
LA_D_1703470,0,8.018636e-05,0
LA_D_1823913,0,7.8959325e-05,0
LA_D_1862205,0,0.00028671845,0
LA_D_1903430,0,0.00069410435,0
LA_D_1923328,0,6.4745334e-05,0
LA_D_1937650,0,0.00011544996,0
LA_D_1939085,0,6.146308e-06,0
LA_D_1964826,0,0.00021162469,0
LA_D_1970302,0,8.086147e-05,0
LA_D_1986407,0,0.00017102632,0
LA_D_2082512,0,8.6739514e-05,0
LA_D_2103152,0,0.0009680045,0
LA_D_2110587,0,0.00018086696,0
LA_D_2113104,0,0.0044494756,0
LA_D_2207462,0,0.00026198517,0
LA_D_2223569,0,5.1831572e-05,0
LA_D_2227292,0,0.0044163615,0
LA_D_2238824,0,0.00015166817,0
LA_D_2263743,0,2.0638081e-05,0
LA_D_2288054,0,2.1029713e-05,0
LA_D_2295069,0,4.351252e-05,0
LA_D_2298574,0,0.00024177805,0
LA_D_2304305,0,0.00015712329,0
LA_D_2309823,0,9.432338e-05,0
LA_D_2317032,0,0.00012229127,0
LA_D_2333530,0,1.2034e-05,0
LA_D_2372128,0,0.00020256103,0
LA_D_2390461,0,0.00045631133,0
LA_D_2410631,0,7.517849e-05,0
LA_D_2443087,0,7.54653e-05,0
LA_D_2479103,0,0.00031458968,0
LA_D_2490886,0,0.00010723559,0
LA_D_2573622,0,9.262362e-05,0
LA_D_2600197,0,1.869923e-05,0
LA_D_2626718,0,6.993369e-05,0
LA_D_2638287,0,0.00010621616,0
LA_D_2656557,0,0.00028183544,0
LA_D_2666429,0,0.00010041156,0
LA_D_2729675,0,0.0007103284,0
LA_D_2735904,0,0.0003580724,0
LA_D_2752407,0,5.3290267e-05,0
LA_D_2756344,0,5.8733633e-05,0
LA_D_2847845,0,0.00016513708,0
LA_D_2852269,0,0.00044116547,0
LA_D_2855965,0,0.00011157763,0
LA_D_2876907,0,0.00013857665,0
LA_D_2878565,0,0.00012859248,0
LA_D_2901547,0,0.00021488138,0
LA_D_2955664,0,4.714648e-05,0
LA_D_2963628,0,9.591903e-05,0
LA_D_2966325,0,6.0578575e-05,0
LA_D_2981926,0,0.0002616452,0
LA_D_3050425,0,2.017128e-05,0
LA_D_3064498,0,5.786862e-05,0
LA_D_3076331,0,1.4851613e-06,0
LA_D_3077841,0,0.0008938042,0
LA_D_3084595,0,8.254068e-05,0
LA_D_3099139,0,6.23633e-05,0
LA_D_3104265,0,6.4034415e-05,0
LA_D_3140574,0,1.9595334e-05,0
LA_D_3151999,0,8.237571e-05,0
LA_D_3257359,0,0.00030516676,0
LA_D_3289644,0,4.1765914e-05,0
LA_D_3304166,0,6.2905688e-06,0
LA_D_3304705,0,0.00012070292,0
LA_D_3310432,0,0.0027360013,0
LA_D_3311498,0,0.00014330346,0
LA_D_3390471,0,0.0002581063,0
LA_D_3390671,0,0.00038795976,0
LA_D_3390960,0,0.000108718355,0
LA_D_3457413,0,5.1625477e-05,0
LA_D_3474687,0,0.000227621,0
LA_D_3490885,0,0.00011964249,0
LA_D_3587778,0,2.0554914e-06,0
LA_D_3602354,0,0.00060372124,0
LA_D_3617684,0,0.00019065058,0
LA_D_3670871,0,0.000306056,0
LA_D_3672627,0,0.00055079453,0
LA_D_3731862,0,0.00067694817,0
LA_D_3753870,0,5.6155026e-05,0
LA_D_3829895,0,2.0256039e-05,0
LA_D_3864988,0,2.801861e-05,0
LA_D_3870377,0,0.0003394356,0
LA_D_3882541,0,0.0008751741,0
LA_D_3884708,0,0.00023309473,0
LA_D_3897435,0,0.0002990325,0
LA_D_3921756,0,0.00016181574,0
LA_D_3943903,0,1.3131003e-05,0
LA_D_3947988,0,1.5441759e-06,0
LA_D_3961466,0,3.3944347e-05,0
LA_D_4007402,0,0.00011607011,0
LA_D_4038984,0,0.00087240414,0
LA_D_4055931,0,0.00028199187,0
LA_D_4065822,0,0.0014586012,0
LA_D_4093293,0,0.0011362961,0
LA_D_4126687,0,1.5188999e-05,0
LA_D_4156385,0,0.00063348823,0
LA_D_4163117,0,0.0003228444,0
LA_D_4181954,0,6.628441e-05,0
LA_D_4211012,0,0.0010475812,0
LA_D_4234951,0,0.0001420487,0
LA_D_4243231,0,0.00058762956,0
LA_D_4276636,0,0.00023055113,0
LA_D_4292190,0,0.00035668642,0
LA_D_4298361,0,0.0005689822,0
LA_D_4305238,0,4.857895e-06,0
LA_D_4311165,0,0.0002847953,0
LA_D_4334642,0,0.00020651381,0
LA_D_4336024,0,0.07277496,0
LA_D_4350851,0,0.0001183248,0
LA_D_4355020,0,5.015353e-05,0
LA_D_4361943,0,0.00022900941,0
LA_D_4372295,0,0.00016467605,0
LA_D_4374564,0,9.061254e-05,0
LA_D_4375051,0,1.0344671e-05,0
LA_D_4390307,0,0.00010155854,0
LA_D_4391563,0,0.00042755035,0
LA_D_4417257,0,0.0003211866,0
LA_D_4436297,0,0.00025338266,0
LA_D_4453806,0,6.1029685e-05,0
LA_D_4463094,0,1.9701429e-05,0
LA_D_4505477,0,1.32227615e-05,0
LA_D_4533955,0,0.00022366701,0
LA_D_4568370,0,5.8329024e-05,0
LA_D_4568424,0,4.721492e-05,0
LA_D_4602007,0,1.5140767e-05,0
LA_D_4610040,0,0.00019163787,0
LA_D_4630224,0,0.000109755405,0
LA_D_4633338,0,0.0006526768,0
LA_D_4648977,0,6.026788e-05,0
LA_D_4659487,0,0.0049716835,0
LA_D_4676410,0,8.474932e-06,0
LA_D_4680226,0,0.0036505056,0
LA_D_4690232,0,0.00015799947,0
LA_D_4691564,0,0.00433809,0
LA_D_4698459,0,0.00032809,0
LA_D_4740585,0,8.0361504e-05,0
LA_D_4789290,0,0.00013837226,0
LA_D_4794598,0,0.004870132,0
LA_D_4804010,0,0.00018372832,0
LA_D_4821192,0,1.7683235e-05,0
LA_D_4821332,0,0.00011530211,0
LA_D_4822594,0,0.00010813728,0
LA_D_4830664,0,0.00015280972,0
LA_D_4906029,0,8.9516834e-05,0
LA_D_4929206,0,0.00023815972,0
LA_D_4941408,0,0.000115923984,0
LA_D_4954705,0,0.0001343065,0
LA_D_4963222,0,0.00032886065,0
LA_D_4967924,0,0.00019032766,0
LA_D_4983943,0,0.0002806401,0
LA_D_5005032,0,2.5244311e-05,0
LA_D_5010017,0,4.5346773e-05,0
LA_D_5035214,0,2.4424517e-05,0
LA_D_5058945,0,2.2340346e-05,0
LA_D_5069139,0,0.00034955057,0
LA_D_5080060,0,5.0746145e-05,0
LA_D_5080686,0,3.3806693e-05,0
LA_D_5125281,0,0.00019127331,0
LA_D_5125885,0,0.00018885147,0
LA_D_5126506,0,0.00018252459,0
LA_D_5145716,0,3.2337906e-05,0
LA_D_5171765,0,8.2460196e-05,0
LA_D_5194284,0,9.474996e-05,0
LA_D_5228153,0,0.0020394207,0
LA_D_5247869,0,4.1031184e-05,0
LA_D_5262139,0,0.000116457915,0
LA_D_5263872,0,0.00016937716,0
LA_D_5272930,0,9.8222125e-05,0
LA_D_5298319,0,0.054344255,0
LA_D_5320532,0,0.00057861535,0
LA_D_5384581,0,0.00024639044,0
LA_D_5480150,0,0.0012877826,0
LA_D_5494426,0,7.4416304e-05,0
LA_D_5519767,0,0.00091278506,0
LA_D_5527401,0,5.5875225e-05,0
LA_D_5530183,0,2.2102915e-05,0
LA_D_5539571,0,1.2847381e-05,0
LA_D_5561063,0,9.900581e-06,0
LA_D_5620308,0,0.0018346083,0
LA_D_5652448,0,5.065066e-05,0
LA_D_5689945,0,5.987434e-05,0
LA_D_5752067,0,0.0008391832,0
LA_D_5793309,0,0.0005281964,0
LA_D_5795010,0,0.00014647807,0
LA_D_5820814,0,0.000711593,0
LA_D_5847429,0,0.00037648538,0
LA_D_5857393,0,0.00015369366,0
LA_D_5857531,0,4.9123006e-05,0
LA_D_5897910,0,3.6615336e-05,0
LA_D_5953271,0,2.8073413e-05,0
LA_D_5959349,0,5.579456e-05,0
LA_D_5988248,0,3.4212557e-05,0
LA_D_6008891,0,3.90083e-05,0
LA_D_6017002,0,7.447614e-05,0
LA_D_6022747,0,0.00015557671,0
LA_D_6035065,0,0.00016355483,0
LA_D_6044580,0,0.00028442463,0
LA_D_6048625,0,0.0003406467,0
LA_D_6066336,0,0.0014196464,0
LA_D_6096018,0,7.136673e-05,0
LA_D_6149858,0,0.0001988664,0
LA_D_6152637,0,2.3004402e-05,0
LA_D_6198905,0,0.00030409129,0
LA_D_6229325,0,1.7617454e-05,0
LA_D_6231894,0,0.00034545784,0
LA_D_6257405,0,0.00076027104,0
LA_D_6263042,0,1.2274026e-05,0
LA_D_6322392,0,1.2314595e-05,0
LA_D_6340625,0,0.00010646988,0
LA_D_6374187,0,8.745128e-05,0
LA_D_6375662,0,0.00027978304,0
LA_D_6392842,0,0.0005268154,0
LA_D_6443831,0,2.2430306e-05,0
LA_D_6475427,0,0.00043431926,0
LA_D_6486228,0,7.956103e-05,0
LA_D_6492372,0,2.1679196e-05,0
LA_D_6569575,0,6.782579e-05,0
LA_D_6583550,0,2.4923722e-05,0
LA_D_6618021,0,0.0005333704,0
LA_D_6618951,0,0.00013070721,0
LA_D_6640736,0,3.9326118e-05,0
LA_D_6651226,0,3.4380148e-05,0
LA_D_6662906,0,0.0003493678,0
LA_D_6675082,0,0.00070548395,0
LA_D_6701429,0,0.00017011586,0
LA_D_6767666,0,0.00010252652,0
LA_D_6775046,0,0.0024111497,0
LA_D_6788843,0,4.160499e-05,0
LA_D_6810614,0,0.000103156315,0
LA_D_6829505,0,8.98324e-06,0
LA_D_6852874,0,5.768789e-06,0
LA_D_6905320,0,1.7741952e-05,0
LA_D_6920247,0,7.355991e-05,0
LA_D_6923223,0,9.9062e-06,0
LA_D_6938086,0,4.0121577e-05,0
LA_D_6958359,0,6.43601e-05,0
LA_D_6974451,0,4.987335e-06,0
LA_D_6984485,0,0.00012467834,0
LA_D_6988774,0,0.00018531672,0
LA_D_6992460,0,0.7981605,1
LA_D_7006704,0,5.5927416e-05,0
LA_D_7041540,0,4.8260015e-05,0
LA_D_7045410,0,0.032593485,0
LA_D_7097297,0,0.0005675034,0
LA_D_7105348,0,0.00013642941,0
LA_D_7124246,0,9.4599e-05,0
LA_D_7137473,0,2.683469e-05,0
LA_D_7153277,0,0.00022621817,0
LA_D_7194671,0,3.2764357e-05,0
LA_D_7199936,0,0.00013128044,0
LA_D_7206299,0,0.00011162509,0
LA_D_7228225,0,1.1672158e-05,0
LA_D_7247110,0,0.00055261323,0
LA_D_7282970,0,0.00025062938,0
LA_D_7295018,0,0.00013784731,0
LA_D_7313474,0,3.1538973e-05,0
LA_D_7332763,0,0.0010467531,0
LA_D_7375023,0,0.00027539043,0
LA_D_7384634,0,0.0003136341,0
LA_D_7410425,0,0.00051659154,0
LA_D_7421730,0,9.2449955e-05,0
LA_D_7465143,0,0.00012730424,0
LA_D_7510274,0,0.00011379985,0
LA_D_7511921,0,2.901643e-05,0
LA_D_7533882,0,4.3195498e-05,0
LA_D_7541001,0,0.0003908963,0
LA_D_7606787,0,0.00018280499,0
LA_D_7612955,0,0.00011260093,0
LA_D_7615723,0,6.5456836e-05,0
LA_D_7616930,0,0.00019900166,0
LA_D_7626781,0,8.753063e-06,0
LA_D_7627311,0,5.5920165e-05,0
LA_D_7671577,0,0.0012711738,0
LA_D_7678990,0,0.00052994647,0
LA_D_7700044,0,0.00053037656,0
LA_D_7760174,0,5.7473088e-05,0
LA_D_7794451,0,1.0680394e-05,0
LA_D_7805800,0,0.0049170624,0
LA_D_7811982,0,0.0002764432,0
LA_D_7812727,0,0.00014224945,0
LA_D_7830572,0,2.5300587e-05,0
LA_D_7853731,0,0.0024692817,0
LA_D_7867502,0,0.00010901192,0
LA_D_7875523,0,3.5484503e-05,0
LA_D_7893978,0,1.1736115e-05,0
LA_D_7897572,0,0.00017511881,0
LA_D_7905821,0,8.781421e-05,0
LA_D_7906958,0,3.8960083e-05,0
LA_D_7908893,0,0.0004579363,0
LA_D_7935190,0,0.00066918915,0
LA_D_7943905,0,0.000103501174,0
LA_D_7958267,0,0.00015091021,0
LA_D_7961111,0,5.8052232e-05,0
LA_D_8021505,0,0.00036410417,0
LA_D_8027860,0,0.0015185971,0
LA_D_8040350,0,0.0011949452,0
LA_D_8140433,0,4.6709843e-05,0
LA_D_8204422,0,0.00010356593,0
LA_D_8227771,0,0.00088365783,0
LA_D_8230373,0,0.00013099932,0
LA_D_8358684,0,0.00018628153,0
LA_D_8377698,0,0.00048090678,0
LA_D_8409251,0,0.00022172548,0
LA_D_8424992,0,0.00027547943,0
LA_D_8450267,0,3.8133534e-05,0
LA_D_8460500,0,0.0016029954,0
LA_D_8485154,0,0.00016447267,0
LA_D_8490994,0,0.00014249556,0
LA_D_8491335,0,0.0001454254,0
LA_D_8501696,0,0.000108968066,0
LA_D_8525949,0,4.1632222e-05,0
LA_D_8546971,0,0.0016924009,0
LA_D_8559738,0,0.0001930504,0
LA_D_8582199,0,0.0001269383,0
LA_D_8615505,0,4.1696705e-05,0
LA_D_8733886,0,9.769025e-05,0
LA_D_8798813,0,0.00079666165,0
LA_D_8836237,0,5.0786668e-05,0
LA_D_8837074,0,3.675976e-05,0
LA_D_8854126,0,2.185252e-05,0
LA_D_8916997,0,0.00033713225,0
LA_D_8917353,0,0.00011994475,0
LA_D_8935601,0,6.1016646e-05,0
LA_D_8945179,0,1.4412766e-05,0
LA_D_8951164,0,7.6860975e-05,0
LA_D_8960763,0,2.9919442e-05,0
LA_D_8962029,0,4.1911062e-05,0
LA_D_8978572,0,0.000111319176,0
LA_D_9005877,0,5.2432413e-05,0
LA_D_9013780,0,2.3095163e-05,0
LA_D_9042039,0,0.00020719982,0
LA_D_9043493,0,3.8159946e-05,0
LA_D_9044901,0,0.00014497321,0
LA_D_9058018,0,8.279119e-05,0
LA_D_9059202,0,0.001282441,0
LA_D_9074658,0,0.00088548544,0
LA_D_9084504,0,0.00010007574,0
LA_D_9095917,0,0.0002166936,0
LA_D_9111015,0,0.00012926743,0
LA_D_9124970,0,0.0006450281,0
LA_D_9132111,0,0.010086015,0
LA_D_9148550,0,0.00012943,0
LA_D_9161502,0,1.13644755e-05,0
LA_D_9183154,0,3.1991178e-05,0
LA_D_9192698,0,4.340679e-05,0
LA_D_9227602,0,4.788894e-05,0
LA_D_9248420,0,5.6933914e-05,0
LA_D_9292429,0,4.5199464e-05,0
LA_D_9300463,0,4.2063693e-05,0
LA_D_9303843,0,0.00040688174,0
LA_D_9325354,0,0.049302924,0
LA_D_9332785,0,0.0005738277,0
LA_D_9365119,0,0.0011797415,0
LA_D_9390557,0,0.00012269765,0
LA_D_9407049,0,3.763738e-05,0
LA_D_9407190,0,5.026859e-05,0
LA_D_9451053,0,0.00012087984,0
LA_D_9456766,0,1.7010938e-05,0
LA_D_9473902,0,0.000114001334,0
LA_D_9500996,0,2.8158116e-05,0
LA_D_9501737,0,0.00014461837,0
LA_D_9514508,0,2.1626274e-05,0
LA_D_9532131,0,0.000259722,0
LA_D_9542892,0,1.2579516e-05,0
LA_D_9558237,0,2.8668052e-05,0
LA_D_9564003,0,0.00043523416,0
LA_D_9603372,0,3.4409695e-05,0
LA_D_9671660,0,0.005820136,0
LA_D_9681171,0,9.464846e-05,0
LA_D_9683822,0,5.8576447e-06,0
LA_D_9685452,0,9.552645e-05,0
LA_D_9687748,0,0.0005217686,0
LA_D_9699380,0,0.0011241613,0
LA_D_9739181,0,0.000111314715,0
LA_D_9742208,0,0.00023821805,0
LA_D_9753761,0,4.8710725e-05,0
LA_D_9762474,0,5.1654333e-05,0
LA_D_9896543,0,4.48951e-05,0
LA_D_9905368,0,0.000119411125,0
LA_D_9914380,0,0.00037347258,0
LA_D_9939904,0,0.00036020798,0
LA_D_9947685,0,6.4052736e-05,0
LA_D_9975906,0,0.1385309,0
LA_D_9986158,0,1.6267732e-05,0
LA_D_9992230,0,2.2790911e-05,0
LA_D_9998910,0,0.0007285567,0
LA_D_1017803,0,0.0014187996,0
LA_D_1042992,0,0.014451044,0
LA_D_1055140,0,6.996492e-05,0
LA_D_1058368,0,0.0003463647,0
LA_D_1077352,0,0.0024949957,0
LA_D_1079715,0,0.0001082198,0
LA_D_1082954,0,0.0004695325,0
LA_D_1086858,0,0.001095608,0
LA_D_1091158,0,0.007827864,0
LA_D_1105424,0,0.006316531,0
LA_D_1140841,0,0.0015956813,0
LA_D_1171628,0,9.9648845e-05,0
LA_D_1183633,0,0.0005691528,0
LA_D_1197682,0,0.0005710688,0
LA_D_1211244,0,0.0005608407,0
LA_D_1219723,0,0.07424337,0
LA_D_1239375,0,0.0003054057,0
LA_D_1273074,0,0.010221609,0
LA_D_1296557,0,0.00412678,0
LA_D_1301496,0,0.15611038,0
LA_D_1323623,0,0.00033346153,0
LA_D_1330281,0,0.0003071144,0
LA_D_1412811,0,0.0007380058,0
LA_D_1456958,0,0.001096753,0
LA_D_1481223,0,0.005242844,0
LA_D_1526344,0,7.717268e-05,0
LA_D_1539849,0,9.781683e-05,0
LA_D_1540420,0,0.0029223089,0
LA_D_1592340,0,0.00059851474,0
LA_D_1670451,0,0.0011857277,0
LA_D_1691700,0,0.00016855309,0
LA_D_1753171,0,0.00119653,0
LA_D_1769224,0,7.9921774e-05,0
LA_D_1778012,0,0.0005673763,0
LA_D_1809211,0,0.00023413138,0
LA_D_1810169,0,0.00017130215,0
LA_D_1847356,0,0.031219393,0
LA_D_1901163,0,0.00021770607,0
LA_D_1958912,0,0.029587882,0
LA_D_1959845,0,0.0010264262,0
LA_D_1978493,0,0.000760596,0
LA_D_1992911,0,9.690209e-05,0
LA_D_2009466,0,5.7717723e-05,0
LA_D_2011815,0,0.0003770963,0
LA_D_2037976,0,0.2629678,0
LA_D_2130837,0,0.00016850696,0
LA_D_2134521,0,0.0071474435,0
LA_D_2186225,0,1.8994526e-05,0
LA_D_2204777,0,0.060521357,0
LA_D_2208415,0,0.0020835132,0
LA_D_2216630,0,0.003115786,0
LA_D_2220324,0,0.0028154606,0
LA_D_2223464,0,0.0011183795,0
LA_D_2238664,0,0.00025821978,0
LA_D_2244382,0,0.011767896,0
LA_D_2273149,0,0.0011489114,0
