utt_id,label,p_bonafide
LA_D_3010789,0,0.00018381068
LA_D_3054881,0,4.0548806e-05
LA_D_3065517,0,0.001493443
LA_D_3126147,0,6.0048853e-05
LA_D_3211269,0,0.00014946041
LA_D_3229435,0,0.00027629116
LA_D_3273842,0,0.0029012852
LA_D_3283074,0,7.3080206e-05
LA_D_3285424,0,0.00036577022
LA_D_3301577,0,0.00014030622
LA_D_3346891,0,0.00012603504
LA_D_3395278,0,0.00027229657
LA_D_3399535,0,0.00029283465
LA_D_3404722,0,0.00029045646
LA_D_3411132,0,0.00023294013
LA_D_3442349,0,1.3513264e-05
LA_D_3473674,0,0.005286045
LA_D_3495418,0,3.3848242e-05
LA_D_3639272,0,0.00044870275
LA_D_3646143,0,0.00083657494
LA_D_3655812,0,0.001184333
LA_D_3741865,0,0.0002671548
LA_D_3754318,0,0.00074584916
LA_D_3884249,0,0.00082384166
LA_D_3914541,0,3.5953894e-05
LA_D_3928764,0,0.0028864557
LA_D_3995155,0,0.0019984809
LA_D_4019473,0,0.0015806586
LA_D_4021676,0,0.0006947052
LA_D_4024567,0,0.00020650122
LA_D_4044969,0,0.00014953525
LA_D_4127237,0,0.00015720015
LA_D_4190213,0,0.0003515894
LA_D_4249444,0,0.00021592288
LA_D_4272960,0,0.010257389
LA_D_4281667,0,0.0013503478
LA_D_4354832,0,0.00026046715
LA_D_4427871,0,0.00016865453
LA_D_4453838,0,0.0003694281
LA_D_4482667,0,0.00042612682
LA_D_4564375,0,1.4985925e-05
LA_D_4602795,0,0.00021836883
LA_D_4657076,0,0.00020798044
LA_D_4710772,0,0.0005782386
LA_D_4724979,0,0.00032025337
LA_D_4730310,0,0.00027078803
LA_D_4766369,0,0.00017259443
LA_D_4768212,0,0.0032190888
LA_D_4771283,0,0.00084866316
LA_D_4778221,0,0.00020546188
LA_D_4797830,0,0.00037650525
LA_D_4799572,0,0.00058830954
LA_D_4874621,0,0.00027641316
LA_D_4876965,0,0.000495307
LA_D_4950294,0,0.00013731679
LA_D_5005167,0,0.0008958495
LA_D_5091760,0,0.0006479973
LA_D_5107868,0,7.6862e-05
LA_D_5124586,0,0.0110761495
LA_D_5140773,0,0.00056165754
LA_D_5170331,0,0.0004667702
LA_D_5177748,0,0.00044088945
LA_D_5182268,0,0.00027745715
LA_D_5189335,0,0.0003626063
LA_D_5193473,0,0.073670834
LA_D_5249364,0,0.00091432437
LA_D_5266068,0,0.000768327
LA_D_5305767,0,0.007603109
LA_D_5366058,0,0.0002127025
LA_D_5399266,0,0.000702851
LA_D_5464038,0,0.0004186334
LA_D_5479621,0,0.00011760377
LA_D_5529080,0,0.0005299387
LA_D_5531293,0,0.00024186014
LA_D_5553767,0,0.00018359839
LA_D_5554206,0,0.0013110682
LA_D_5572271,0,0.00034282837
LA_D_5702239,0,0.0003880258
LA_D_5836628,0,0.00028412137
LA_D_5839530,0,0.00034749965
LA_D_5899837,0,0.00057062565
LA_D_5919154,0,0.0013717886
LA_D_6003803,0,0.000267849
LA_D_6048851,0,0.00052951305
LA_D_6054337,0,0.00029995476
LA_D_6153129,0,0.0023641305
LA_D_6153562,0,0.0001254016
LA_D_6190533,0,0.010486479
LA_D_6192792,0,0.00025718292
LA_D_6197341,0,0.0004382972
LA_D_6255539,0,0.0005784156
LA_D_6256750,0,0.00044788225
LA_D_6276971,0,0.00032246695
LA_D_6281576,0,3.3732365e-05
LA_D_6292340,0,0.0008276989
LA_D_6300071,0,0.00028430886
LA_D_6346160,0,0.00043986307
LA_D_6355954,0,0.00019898686
LA_D_6366232,0,0.0006310654
LA_D_6392613,0,8.0482365e-05
LA_D_6411224,0,0.0001791205
LA_D_6431886,0,0.00010841874
LA_D_6440445,0,0.018321037
LA_D_6493011,0,0.00026713876
LA_D_6536882,0,0.00010424295
LA_D_6573061,0,0.00012079677
LA_D_6604594,0,2.8441676e-05
LA_D_6606092,0,0.00043321704
LA_D_6696589,0,0.000403075
LA_D_6733057,0,0.00016132492
LA_D_6733844,0,0.00044024186
LA_D_6736813,0,0.00038372155
LA_D_6759383,0,0.00016735453
LA_D_6784610,0,0.00013096172
LA_D_6813136,0,0.00023238575
LA_D_6828979,0,0.0025116857
LA_D_6838627,0,0.00017879817
LA_D_6869232,0,9.2414695e-05
LA_D_6903687,0,0.00031566975
LA_D_6937056,0,0.00027090087
LA_D_6954064,0,0.0001808954
LA_D_6982355,0,0.00033146498
LA_D_6990164,0,8.9064284e-05
LA_D_6998107,0,0.004488619
LA_D_7008788,0,6.723591e-05
LA_D_7016945,0,4.126297e-05
LA_D_7021627,0,0.001350906
LA_D_7030186,0,0.00012515587
LA_D_7030273,0,0.00028097015
LA_D_7063095,0,0.0011351262
LA_D_7088669,0,7.125575e-05
LA_D_7112224,0,0.0004985378
LA_D_7147745,0,0.0062443125
LA_D_7154683,0,0.00049181655
LA_D_7176078,0,0.00039885516
LA_D_7229340,0,0.00014627443
LA_D_7253310,0,6.494104e-05
LA_D_7257796,0,0.00042594204
LA_D_7272412,0,0.00019445161
LA_D_7302757,0,0.0014462174
LA_D_7328344,0,0.00019021299
LA_D_7328872,0,0.00027639337
LA_D_7337126,0,0.0010202
LA_D_7346965,0,0.00083202915
LA_D_7363496,0,0.0009796931
LA_D_7386222,0,0.00036688603
LA_D_7435327,0,0.00028151344
LA_D_7468954,0,0.00020513244
LA_D_7523717,0,0.00050631753
LA_D_7536401,0,0.0003739013
LA_D_7543704,0,0.010420777
LA_D_7560734,0,9.854184e-05
LA_D_7573124,0,5.990901e-05
LA_D_7631811,0,0.0011484015
LA_D_7662648,0,0.00018331605
LA_D_7669397,0,0.0028639406
LA_D_7739036,0,9.603224e-05
LA_D_7760476,0,0.0002921375
LA_D_7826604,0,0.0006370389
LA_D_7856417,0,0.00039736024
LA_D_7872579,0,0.00046116405
LA_D_7893531,0,0.0027292373
LA_D_7939810,0,0.0010784023
LA_D_7985410,0,0.15286312
LA_D_7993478,0,0.00013001918
LA_D_7998693,0,0.11879654
LA_D_8001922,0,0.00012529593
LA_D_8018834,0,0.0031022278
LA_D_8026429,0,0.00042419555
LA_D_8037458,0,0.0004629726
LA_D_8058106,0,0.0012505036
LA_D_8115137,0,0.00022331861
LA_D_8115280,0,0.0024990398
LA_D_8116593,0,3.7654936e-05
LA_D_8117889,0,0.0001563548
LA_D_8126226,0,0.00019572806
LA_D_8189332,0,0.0004161022
LA_D_8258080,0,0.0011209933
LA_D_8269720,0,0.002750579
LA_D_8271714,0,0.00029765719
LA_D_8285076,0,0.0003005444
LA_D_8313425,0,0.00017766091
LA_D_8351401,0,0.001836991
LA_D_8374831,0,0.00040743157
LA_D_8404295,0,0.0008075998
LA_D_8429648,0,0.011235614
LA_D_8493833,0,0.00063078944
LA_D_8520696,0,0.00010567485
LA_D_8522922,0,0.002574108
LA_D_8567575,0,0.00047195383
LA_D_8584532,0,0.0001022275
LA_D_8606381,0,0.00028413246
LA_D_8608217,0,0.0006104384
LA_D_8702563,0,4.8824946e-05
LA_D_8749920,0,0.00026486415
LA_D_8754795,0,0.00015748746
LA_D_8763624,0,0.0002978261
LA_D_8763956,0,0.0008435107
LA_D_8792267,0,0.0019342648
LA_D_8795592,0,0.00029715843
LA_D_8852103,0,0.0006592517
LA_D_8894648,0,0.00017322226
LA_D_8903895,0,0.00025631758
LA_D_8931062,0,0.0002719212
LA_D_8961195,0,0.0002847581
LA_D_8987632,0,0.0016437343
LA_D_9005941,0,0.000114611066
LA_D_9018221,0,2.486276e-05
LA_D_9127001,0,0.00010140071
LA_D_9138868,0,0.00020798817
LA_D_9147299,0,0.00018118852
LA_D_9152403,0,3.7077814e-05
LA_D_9206015,0,8.721368e-05
LA_D_9274477,0,0.00010820411
LA_D_9284758,0,0.00024625185
LA_D_9335831,0,8.845715e-06
LA_D_9342188,0,0.0032894083
LA_D_9392796,0,0.00021867135
LA_D_9395082,0,0.00010361631
LA_D_9424343,0,0.0006009326
LA_D_9451445,0,0.00019298652
LA_D_9474750,0,0.0005591769
LA_D_9478591,0,0.0020599195
LA_D_9506978,0,0.0017551758
LA_D_9551821,0,0.0001750465
LA_D_9626068,0,6.2052924e-05
LA_D_9634838,0,0.0005521841
LA_D_9672991,0,0.0011384538
LA_D_9733678,0,0.0002558288
LA_D_9785421,0,0.0008771097
LA_D_9786409,0,0.00017247796
LA_D_9812727,0,0.00030544936
LA_D_9825451,0,0.000620532
LA_D_9911052,0,0.00013731995
LA_D_9922230,0,0.0006053169
LA_D_9975936,0,1.47351175e-05
LA_D_9997585,0,0.0020352257
LA_D_1013596,0,2.6131565e-05
LA_D_1024326,0,2.9182595e-05
LA_D_1029401,0,0.00025529857
LA_D_1051032,0,4.3973836e-05
LA_D_1089922,0,2.0426882e-05
LA_D_1099173,0,0.00015304885
LA_D_1141551,0,4.1574054e-05
LA_D_1147582,0,4.8602706e-05
LA_D_1176249,0,0.00019664128
LA_D_1177616,0,0.00019622625
LA_D_1179946,0,0.00031541765
LA_D_1243570,0,4.566695e-05
LA_D_1253043,0,6.464008e-05
LA_D_1264718,0,7.2121074e-05
LA_D_1286132,0,3.491347e-05
LA_D_1290079,0,7.45994e-05
LA_D_1324369,0,0.00042460056
LA_D_1371818,0,5.5283464e-05
LA_D_1375735,0,3.9977098e-05
LA_D_1409881,0,4.8167138e-05
LA_D_1420574,0,0.00017892235
LA_D_1427618,0,4.844847e-05
LA_D_1443809,0,2.5090156e-05
LA_D_1464997,0,0.00046666566
LA_D_1483054,0,0.0003787296
LA_D_1506235,0,0.00049975346
LA_D_1522185,0,2.4322708e-05
LA_D_1528176,0,4.2454118e-05
LA_D_1556777,0,2.3339291e-05
LA_D_1600156,0,1.8505223e-05
LA_D_1660121,0,0.0013152957
LA_D_1670207,0,9.0894224e-05
LA_D_1834958,0,7.8761914e-05
LA_D_1874001,0,3.736092e-05
LA_D_1889727,0,0.0013056241
LA_D_1903761,0,0.00021936571
LA_D_1915883,0,4.2019918e-05
LA_D_1918968,0,0.00021826517
LA_D_1936614,0,0.000112725866
LA_D_1940050,0,0.00014793478
LA_D_1976624,0,4.80959e-05
LA_D_1980562,0,8.44619e-05
LA_D_1984025,0,3.041889e-05
LA_D_1986382,0,2.8993385e-05
LA_D_2009306,0,0.00049749867
LA_D_2052144,0,3.063712e-05
LA_D_2063490,0,0.0013649934
LA_D_2064600,0,2.6190091e-05
LA_D_2085656,0,5.7894445e-05
LA_D_2100372,0,3.1482752e-05
LA_D_2118848,0,4.3484884e-05
LA_D_2144689,0,3.992368e-05
LA_D_2159915,0,4.7692924e-05
LA_D_2173475,0,3.8000882e-05
LA_D_2187904,0,9.633463e-05
LA_D_2197811,0,0.00027341364
LA_D_2242800,0,0.0004741376
LA_D_2254293,0,8.2085346e-05
LA_D_2265492,0,1.2478468e-05
LA_D_2279462,0,9.957864e-05
LA_D_2293647,0,0.0001065873
LA_D_2294546,0,0.00010108154
LA_D_2335219,0,6.4035696e-05
LA_D_2341615,0,0.0002083218
LA_D_2345337,0,4.5540135e-05
LA_D_2372835,0,5.609588e-05
LA_D_2375001,0,7.613101e-05
LA_D_2395590,0,7.9465106e-05
LA_D_2406469,0,2.7496146e-05
LA_D_2413214,0,2.2871687e-05
LA_D_2458766,0,7.126186e-05
LA_D_2482572,0,7.2404495e-05
LA_D_2517481,0,1.8364823e-05
LA_D_2527215,0,0.00018529603
LA_D_2545950,0,8.643706e-05
LA_D_2550548,0,3.322031e-05
LA_D_2557946,0,0.000110916415
LA_D_2571309,0,4.664414e-05
LA_D_2579139,0,0.00019538871
LA_D_2603106,0,1.9218935e-05
LA_D_2607277,0,0.0006719214
LA_D_2608601,0,2.9579369e-05
LA_D_2684959,0,5.2653777e-05
LA_D_2691745,0,0.00016046042
LA_D_2727780,0,0.0004915897
LA_D_2799892,0,6.471872e-05
LA_D_2866949,0,3.418552e-05
LA_D_2902556,0,5.013445e-05
LA_D_2914985,0,4.4070515e-05
LA_D_2921930,0,0.00019231421
LA_D_2925498,0,5.790284e-05
LA_D_2933176,0,2.1847789e-05
LA_D_2958095,0,7.3517134e-05
LA_D_2997217,0,6.348519e-05
LA_D_3036760,0,0.00010439345
LA_D_3039159,0,0.000110262496
LA_D_3054411,0,0.00025054507
LA_D_3075527,0,1.8257919e-05
LA_D_3093185,0,6.6135915e-05
LA_D_3094874,0,1.0222457e-05
LA_D_3129993,0,0.001997994
LA_D_3230838,0,3.1043568e-05
LA_D_3248256,0,9.586765e-05
LA_D_3282066,0,3.768274e-05
LA_D_3337611,0,0.000110396315
LA_D_3380409,0,4.764506e-05
LA_D_3393465,0,0.00013423467
LA_D_3398271,0,6.910727e-05
LA_D_3412330,0,0.00012428412
LA_D_3420388,0,0.00010650297
LA_D_3435784,0,8.375161e-05
LA_D_3450749,0,2.2308113e-05
LA_D_3457581,0,2.1415744e-05
LA_D_3496116,0,2.8836954e-05
LA_D_3509644,0,5.2619445e-05
LA_D_3539892,0,2.6962385e-05
LA_D_3552234,0,7.860405e-05
LA_D_3562009,0,3.1510535e-05
LA_D_3567404,0,0.0001451713
LA_D_3571070,0,0.0001254991
LA_D_3588547,0,6.0971048e-05
LA_D_3619292,0,5.1819607e-05
LA_D_3643887,0,3.1484284e-05
LA_D_3646040,0,5.8467296e-05
LA_D_3673596,0,0.0001129681
LA_D_3726596,0,4.477432e-05
LA_D_3737744,0,2.1580763e-05
LA_D_3757923,0,7.458873e-05
LA_D_3770754,0,0.00013388864
LA_D_3814257,0,6.7044275e-05
LA_D_3843705,0,0.0018116591
LA_D_3851144,0,3.1535423e-05
LA_D_3883337,0,6.668103e-05
LA_D_3887131,0,0.00041730542
LA_D_3893271,0,0.0002830086
LA_D_3917851,0,3.2921773e-05
LA_D_3918474,0,0.00031931896
LA_D_3924068,0,4.955512e-05
LA_D_3930165,0,3.7848553e-05
LA_D_3946264,0,6.1353545e-05
LA_D_3952183,0,0.00013018058
LA_D_3967616,0,0.00014104022
LA_D_4014814,0,0.0004462543
LA_D_4029515,0,4.1466796e-05
LA_D_4030356,0,7.569096e-05
LA_D_4046673,0,2.7134718e-05
LA_D_4080966,0,3.1322714e-05
LA_D_4121809,0,3.3367698e-05
LA_D_4123062,0,1.3417005e-05
LA_D_4131648,0,5.8680504e-05
LA_D_4167431,0,3.2994754e-05
LA_D_4196303,0,5.560377e-05
LA_D_4196989,0,7.731353e-06
LA_D_4199273,0,4.6948848e-05
LA_D_4231134,0,2.5870764e-05
LA_D_4255574,0,4.5302073e-05
LA_D_4258777,0,0.00012120832
LA_D_4344587,0,9.6005235e-05
LA_D_4374868,0,4.8736005e-05
LA_D_4394367,0,2.2325647e-05
LA_D_4397003,0,7.419183e-05
LA_D_4432534,0,1.6374768e-05
LA_D_4452476,0,7.386667e-05
LA_D_4477471,0,0.00014006454
LA_D_4492452,0,3.7893624e-05
LA_D_4526494,0,0.00020712789
LA_D_4542806,0,4.8524766e-05
LA_D_4575411,0,3.2563254e-05
LA_D_4650704,0,0.00023124128
LA_D_4653724,0,0.00015974931
LA_D_4654807,0,4.154948e-05
LA_D_4724411,0,0.0003739059
LA_D_4724496,0,7.694553e-05
LA_D_4730109,0,0.00041665827
LA_D_4763142,0,6.3406056e-05
LA_D_4766442,0,0.000112095804
LA_D_4798963,0,4.6506808e-05
LA_D_4841921,0,0.00020280338
LA_D_4852798,0,2.4876159e-05
LA_D_4895511,0,1.1801749e-05
LA_D_4915280,0,0.0001511461
LA_D_4919746,0,0.0001244644
LA_D_4967942,0,0.00013596436
LA_D_4999305,0,3.050063e-05
LA_D_5032508,0,2.823809e-05
LA_D_5049280,0,6.390972e-05
LA_D_5054258,0,0.00013429856
LA_D_5066173,0,0.0008057803
LA_D_5070212,0,5.6134413e-05
LA_D_5090531,0,2.5012081e-05
LA_D_5090551,0,4.613311e-05
LA_D_5098442,0,0.00011611162
LA_D_5138201,0,0.0002987686
LA_D_5145753,0,0.00010881107
LA_D_5184417,0,3.3712076e-05
LA_D_5188638,0,0.00039355757
LA_D_5259851,0,0.00015352623
LA_D_5261718,0,2.5022746e-05
LA_D_5275494,0,4.52639e-05
LA_D_5331428,0,9.753034e-05
LA_D_5345215,0,7.582591e-05
LA_D_5402252,0,2.7927592e-05
LA_D_5412628,0,2.9316487e-05
LA_D_5428077,0,6.523873e-05
LA_D_5451234,0,0.00013682025
LA_D_5480395,0,7.462764e-05
LA_D_5490153,0,8.159876e-06
LA_D_5507848,0,1.1784205e-05
LA_D_5549134,0,0.0012292665
LA_D_5596917,0,8.983324e-05
LA_D_5631323,0,6.2006315e-05
LA_D_5637114,0,0.0001181799
LA_D_5661640,0,2.299675e-05
LA_D_5728642,0,0.00020822667
LA_D_5738833,0,1.7153938e-05
LA_D_5742561,0,5.010171e-05
LA_D_5772488,0,1.8947288e-05
LA_D_5799657,0,7.793871e-05
LA_D_5805258,0,1.5249143e-05
LA_D_5841342,0,4.6660112e-05
LA_D_5845529,0,8.0924336e-05
LA_D_5869640,0,0.0002137377
LA_D_5914572,0,1.7574663e-05
LA_D_5921937,0,0.0003124731
LA_D_5953510,0,0.00064436323
LA_D_5955756,0,0.00028119393
LA_D_5958767,0,1.9309618e-05
LA_D_5974545,0,0.00018554268
LA_D_6002746,0,0.000103724844
LA_D_6073856,0,3.8316604e-05
LA_D_6113951,0,9.156382e-05
LA_D_6114748,0,7.9877114e-05
LA_D_6153465,0,3.952011e-05
LA_D_6168336,0,6.989296e-05
LA_D_6279022,0,0.00011727722
LA_D_6335987,0,4.1502357e-05
LA_D_6345168,0,2.900229e-05
LA_D_6369142,0,0.00039445038
LA_D_6408762,0,9.026016e-05
LA_D_6457597,0,0.00017904195
LA_D_6490097,0,5.9829938e-05
LA_D_6497646,0,0.000106785075
LA_D_6572116,0,4.0333223e-05
LA_D_6579479,0,0.00030340266
LA_D_6588865,0,7.622071e-05
LA_D_6590996,0,3.5415407e-05
LA_D_6600800,0,7.78351e-05
LA_D_6646870,0,0.00046971248
LA_D_6696204,0,5.775692e-05
LA_D_6725130,0,0.00011530672
LA_D_6751659,0,0.00023782047
LA_D_6793210,0,2.6843698e-05
LA_D_6849663,0,0.00017145852
LA_D_6875907,0,8.3458304e-05
LA_D_6880419,0,0.0006824102
LA_D_6913699,0,5.8283094e-05
LA_D_6934200,0,0.00013829998
LA_D_6946644,0,0.00014210207
LA_D_6953406,0,0.0004183685
LA_D_6978333,0,9.854654e-05
LA_D_7009736,0,2.803192e-05
LA_D_7023167,0,0.022836156
LA_D_7068182,0,0.00038244156
LA_D_7083288,0,3.2238448e-05
LA_D_7104527,0,5.232058e-05
LA_D_7115178,0,6.9276844e-05
LA_D_7124167,0,0.00024784866
LA_D_7140664,0,5.5855726e-05
LA_D_7153518,0,6.200105e-05
LA_D_7164827,0,6.468701e-05
LA_D_7166280,0,0.00012151129
LA_D_7187188,0,8.1160266e-05
LA_D_7187597,0,0.00018177426
LA_D_7192041,0,4.4943077e-05
LA_D_7219075,0,2.4640029e-05
LA_D_7220382,0,4.0630784e-05
LA_D_7269077,0,5.9648944e-05
LA_D_7289124,0,0.000114414404
LA_D_7302282,0,2.6724974e-05
LA_D_7365945,0,3.7266585e-05
LA_D_7373220,0,4.7245005e-05
LA_D_7404738,0,3.0830615e-05
LA_D_7415426,0,0.000101260215
LA_D_7421972,0,0.00023413468
LA_D_7446128,0,5.1062118e-05
LA_D_7484552,0,0.0005356769
LA_D_7491481,0,0.0001196377
LA_D_7500473,0,2.990723e-05
LA_D_7528137,0,0.0006850538
LA_D_7552298,0,3.6174722e-05
LA_D_7562908,0,0.000297449
LA_D_7563550,0,6.6854336e-05
LA_D_7572295,0,4.2725056e-05
LA_D_7579942,0,5.2551848e-05
LA_D_7599571,0,7.153264e-05
LA_D_7608424,0,4.9718234e-05
LA_D_7627638,0,0.00013138799
LA_D_7628095,0,5.3574542e-05
LA_D_7651024,0,4.458675e-05
LA_D_7666735,0,0.000114454124
LA_D_7677736,0,9.86067e-05
LA_D_7698637,0,0.00023969534
LA_D_7736692,0,7.8269404e-05
LA_D_7793474,0,0.001615579
LA_D_7821144,0,6.558786e-05
LA_D_7822867,0,2.8518758e-05
LA_D_7837262,0,0.00012699034
LA_D_7845923,0,0.00036941684
LA_D_7864167,0,2.372987e-05
LA_D_7884675,0,7.485979e-05
LA_D_7887508,0,3.091594e-05
LA_D_7891889,0,5.1364957e-05
LA_D_7901552,0,0.0010561133
LA_D_7946330,0,6.817361e-05
LA_D_7977320,0,3.4683137e-05
LA_D_7984933,0,3.0017181e-05
LA_D_7986305,0,0.005937871
LA_D_7988938,0,7.919194e-05
LA_D_8015998,0,2.1371636e-05
LA_D_8047998,0,0.0003878372
LA_D_8073420,0,0.00016400819
LA_D_8086346,0,5.574149e-05
LA_D_8090102,0,7.6550765e-05
LA_D_8094196,0,6.552722e-05
LA_D_8126031,0,0.0027001475
LA_D_8164002,0,7.24132e-05
LA_D_8243640,0,3.4290162e-05
LA_D_8257354,0,0.00011115879
LA_D_8261443,0,0.0010129855
LA_D_8281902,0,1.5846961e-05
LA_D_8291086,0,0.00011443219
LA_D_8308855,0,0.0004542488
LA_D_8348470,0,1.720804e-05
LA_D_8413012,0,3.712169e-05
LA_D_8487209,0,0.0010563094
LA_D_8496632,0,5.8119593e-05
LA_D_8501151,0,5.915493e-05
LA_D_8507903,0,8.4048355e-05
LA_D_8510601,0,3.8374998e-05
LA_D_8512598,0,3.9426453e-05
LA_D_8539634,0,0.0001188886
LA_D_8546068,0,3.058052e-05
LA_D_8546481,0,8.617592e-05
LA_D_8605975,0,5.1494928e-05
LA_D_8611156,0,3.961172e-05
LA_D_8612905,0,0.00010444684
LA_D_8617247,0,0.00010229391
LA_D_8628343,0,0.001153914
LA_D_8644251,0,0.00026215607
LA_D_8648680,0,5.2590847e-05
LA_D_8649631,0,0.00041267375
LA_D_8655169,0,7.3062154e-05
LA_D_8710691,0,6.238691e-05
LA_D_8718179,0,8.872377e-05
LA_D_8723456,0,3.243575e-05
LA_D_8724279,0,0.00043029533
LA_D_8738176,0,3.3784523e-05
LA_D_8765013,0,0.000100368765
LA_D_8809106,0,0.000119252836
LA_D_8812811,0,6.714198e-05
LA_D_8816193,0,4.7900226e-05
LA_D_8829832,0,6.143727e-05
LA_D_8842630,0,6.8240806e-05
LA_D_8852748,0,0.00011908819
LA_D_8864927,0,0.000388367
LA_D_8869402,0,2.231824e-05
LA_D_8870403,0,4.0006766e-05
LA_D_8882807,0,7.231804e-05
LA_D_8888903,0,2.6734459e-05
LA_D_8942973,0,4.598115e-05
LA_D_8955970,0,5.983107e-05
LA_D_9017623,0,2.2351382e-05
LA_D_9025240,0,5.36387e-05
LA_D_9026344,0,7.891875e-05
LA_D_9103728,0,3.233633e-05
LA_D_9115231,0,4.8899878e-05
LA_D_9115338,0,0.0013471555
LA_D_9136883,0,9.336256e-05
LA_D_9144406,0,0.00016080735
LA_D_9192772,0,0.0001239531
LA_D_9226269,0,8.07693e-05
LA_D_9266761,0,0.00024114357
LA_D_9287127,0,0.00014517186
LA_D_9289511,0,0.00015378131
LA_D_9292862,0,0.00011184243
LA_D_9294766,0,1.7718683e-05
LA_D_9323100,0,0.00017431748
LA_D_9332950,0,0.00018444903
LA_D_9345488,0,4.7849597e-05
LA_D_9367260,0,5.2312495e-05
LA_D_9397829,0,3.261466e-05
LA_D_9419297,0,9.863162e-05
LA_D_9429831,0,0.0007746901
LA_D_9460035,0,8.387509e-05
LA_D_9582158,0,0.00019140267
LA_D_9648319,0,4.9703176e-06
LA_D_9714161,0,5.4363452e-05
LA_D_9724620,0,9.109727e-05
LA_D_9779319,0,3.4861503e-05
LA_D_9815062,0,0.00079445745
LA_D_9847737,0,2.3981826e-05
LA_D_9848935,0,5.548993e-05
LA_D_9876012,0,0.00011767422
LA_D_9877979,0,0.00014601357
LA_D_9879056,0,5.407545e-05
LA_D_9895969,0,2.2118518e-05
LA_D_9906100,0,3.1764088e-05
LA_D_9906845,0,3.3771572e-05
LA_D_9911836,0,8.780232e-05
LA_D_9912384,0,6.4001935e-05
LA_D_9914359,0,0.00019589686
LA_D_9951278,0,4.83616e-05
LA_D_9962189,0,2.8300256e-05
LA_D_9985507,0,4.1364932e-05
LA_D_1021776,0,6.709967e-05
LA_D_1034285,0,3.1100375e-05
LA_D_1037321,0,4.5511395e-05
LA_D_1082012,0,1.7099157e-05
LA_D_1084834,0,9.455428e-05
LA_D_1088912,0,6.6101486e-05
LA_D_1115199,0,0.00011117999
LA_D_1118057,0,0.00031344488
LA_D_1127133,0,0.0015707562
LA_D_1174503,0,2.8331471e-05
LA_D_1179257,0,0.000103245075
LA_D_1207577,0,4.1945084e-05
LA_D_1208658,0,7.241693e-05
LA_D_1240372,0,4.1244362e-05
LA_D_1277623,0,7.060856e-05
LA_D_1283838,0,1.2691907e-05
LA_D_1298536,0,3.2065796e-05
LA_D_1300449,0,6.0809274e-05
LA_D_1321593,0,3.0790776e-05
LA_D_1367292,0,2.9151195e-05
LA_D_1374008,0,8.4503234e-05
LA_D_1375481,0,3.8568673e-05
LA_D_1399436,0,8.711411e-05
LA_D_1426766,0,7.144763e-05
LA_D_1434283,0,7.45664e-05
LA_D_1453930,0,9.9168145e-05
LA_D_1480384,0,3.2327174e-05
LA_D_1517317,0,4.4967168e-05
LA_D_1528924,0,0.00019685927
LA_D_1571680,0,3.5974128e-05
LA_D_1584090,0,4.9849263e-05
LA_D_1594811,0,3.209354e-05
LA_D_1602057,0,9.852728e-05
LA_D_1611669,0,9.4967225e-05
LA_D_1630632,0,4.242542e-05
LA_D_1636429,0,1.2952095e-05
LA_D_1689670,0,1.0265197e-05
LA_D_1712968,0,0.00011270083
LA_D_1722516,0,3.4326546e-05
LA_D_1738559,0,7.1234394e-06
LA_D_1781206,0,7.990957e-05
LA_D_1783793,0,0.00048130643
LA_D_1854266,0,2.4985788e-05
LA_D_1905359,0,5.1750376e-05
LA_D_1915504,0,8.533738e-05
LA_D_1922841,0,8.05376e-06
LA_D_1991323,0,4.515702e-05
LA_D_2013762,0,0.006056538
LA_D_2022826,0,1.6245653e-05
LA_D_2027723,0,5.309386e-05
LA_D_2059623,0,1.6575657e-05
LA_D_2066042,0,8.280643e-05
LA_D_2072378,0,0.00025028363
LA_D_2080989,0,4.424409e-05
LA_D_2083550,0,7.7749944e-05
LA_D_2165853,0,0.00033297483
LA_D_2170933,0,6.710171e-05
LA_D_2174094,0,0.00016315933
LA_D_2218453,0,0.00011648134
LA_D_2223087,0,6.1929786e-05
LA_D_2286137,0,0.00010740219
LA_D_2311722,0,5.990575e-05
LA_D_2315845,0,5.654612e-05
LA_D_2348280,0,1.9315215e-05
LA_D_2358905,0,2.3894256e-05
LA_D_2368969,0,5.4890323e-05
LA_D_2372420,0,0.00016843692
LA_D_2399025,0,5.213242e-05
LA_D_2415062,0,1.1230878e-05
LA_D_2427989,0,6.326514e-05
LA_D_2432104,0,3.0571275e-05
LA_D_2433138,0,4.4054887e-05
LA_D_2462561,0,0.00019317964
LA_D_2487821,0,3.148218e-05
LA_D_2557874,0,5.4715976e-05
LA_D_2564030,0,6.2253435e-05
LA_D_2581917,0,0.00080098264
LA_D_2584407,0,4.7128815e-05
LA_D_2624158,0,2.570942e-05
LA_D_2668582,0,3.304098e-05
LA_D_2675915,0,3.443074e-05
LA_D_2682059,0,2.7124082e-05
LA_D_2688954,0,1.8700834e-05
LA_D_2713644,0,7.078236e-05
LA_D_2729132,0,5.2563977e-05
LA_D_2731749,0,0.00017367772
LA_D_2743615,0,9.342255e-06
LA_D_2768410,0,0.00013774182
LA_D_2794335,0,0.000107317326
LA_D_2800733,0,9.328557e-05
LA_D_2821157,0,5.8739686e-05
LA_D_2831410,0,2.1958766e-05
LA_D_2832477,0,2.8744207e-05
LA_D_2850159,0,5.7721514e-05
