utt_id,label,p_bonafide
LA_D_6339525,0,0.0005515195
LA_D_6367650,0,0.0006094293
LA_D_6371255,0,0.00061155885
LA_D_6414092,0,0.00033253676
LA_D_6422582,0,0.0015536732
LA_D_6424715,0,0.0012581337
LA_D_6452637,0,0.00032320563
LA_D_6553554,0,0.00025363715
LA_D_6577158,0,0.0004831983
LA_D_6634201,0,0.0003825061
LA_D_6692967,0,0.00046983652
LA_D_6699665,0,0.00039825978
LA_D_6757990,0,0.00023715159
LA_D_6788465,0,0.0006521347
LA_D_6837161,0,0.00049592863
LA_D_6863055,0,0.00015786108
LA_D_6877026,0,0.00047875638
LA_D_6895177,0,0.0009227194
LA_D_6904064,0,0.0003186855
LA_D_7041661,0,0.0002751044
LA_D_7045415,0,0.000390597
LA_D_7166738,0,0.0011726327
LA_D_7167134,0,0.0004686056
LA_D_7176031,0,0.0003871324
LA_D_7182532,0,0.00050376565
LA_D_7249074,0,0.0003562348
LA_D_7254011,0,0.00042690744
LA_D_7261537,0,0.00076266704
LA_D_7282044,0,0.0006486375
LA_D_7382039,0,0.0038831113
LA_D_7479581,0,0.00045700654
LA_D_7509263,0,9.744278e-05
LA_D_7520400,0,0.00026839634
LA_D_7526293,0,0.00052287726
LA_D_7603558,0,0.00023562484
LA_D_7645542,0,0.0003346705
LA_D_7690544,0,0.00031180086
LA_D_7721167,0,0.00030221758
LA_D_7768286,0,0.004260328
LA_D_7775067,0,0.0003114883
LA_D_7784356,0,0.00017656779
LA_D_7896930,0,0.0011364509
LA_D_7930498,0,0.0007360925
LA_D_7948287,0,0.0006297622
LA_D_7959836,0,0.0003073584
LA_D_7963921,0,0.0010027355
LA_D_7969154,0,0.0004247621
LA_D_7981282,0,0.0010751812
LA_D_7991093,0,0.00024853298
LA_D_8029513,0,0.0005311362
LA_D_8055923,0,0.0002644279
LA_D_8089053,0,0.0005045788
LA_D_8100525,0,0.00091598416
LA_D_8108711,0,0.0005496694
LA_D_8173750,0,0.0003700637
LA_D_8176963,0,0.0005475667
LA_D_8181591,0,0.0007956302
LA_D_8192015,0,0.00038738732
LA_D_8231246,0,0.00029576023
LA_D_8261853,0,6.998567e-05
LA_D_8316696,0,0.0025002407
LA_D_8320443,0,0.0004874778
LA_D_8322509,0,0.00089766993
LA_D_8322984,0,0.0003911518
LA_D_8336903,0,0.0008935929
LA_D_8446758,0,0.018304799
LA_D_8458426,0,0.000441914
LA_D_8465272,0,0.00033494591
LA_D_8524503,0,0.0017383082
LA_D_8531203,0,0.000507422
LA_D_8560313,0,0.0006986274
LA_D_8613483,0,0.0005715546
LA_D_8624407,0,0.00026706263
LA_D_8653066,0,0.0005655157
LA_D_8704593,0,0.00056796795
LA_D_8712202,0,0.0004128965
LA_D_8716948,0,0.00035334006
LA_D_8732956,0,0.00020050611
LA_D_8766024,0,0.0002819846
LA_D_8772966,0,0.00032611072
LA_D_8788165,0,0.00093196094
LA_D_8794217,0,0.001646987
LA_D_8795367,0,0.0010429099
LA_D_8800518,0,0.0007899831
LA_D_8824981,0,0.000587173
LA_D_8840072,0,0.0017559212
LA_D_8861570,0,0.0007119872
LA_D_8875680,0,0.00046201286
LA_D_8881354,0,0.00139017
LA_D_8910316,0,0.00029798236
LA_D_8961138,0,0.00031851992
LA_D_8975234,0,0.0008523173
LA_D_8998984,0,0.00056336727
LA_D_9011396,0,0.00043744053
LA_D_9030143,0,0.0006494029
LA_D_9058027,0,0.0009335953
LA_D_9111429,0,0.00035965486
LA_D_9122497,0,0.0007066052
LA_D_9180251,0,0.00078105606
LA_D_9237935,0,0.000341805
LA_D_9241230,0,0.00032335235
LA_D_9242112,0,0.0002676795
LA_D_9244255,0,0.00034922492
LA_D_9305654,0,0.00029468306
LA_D_9335272,0,0.00014403048
LA_D_9354813,0,0.00085122726
LA_D_9383850,0,0.003077493
LA_D_9401339,0,0.00030752254
LA_D_9406043,0,0.00043096236
LA_D_9430378,0,0.00061151426
LA_D_9440328,0,0.0014030006
LA_D_9455279,0,0.0014242445
LA_D_9477633,0,0.0004701916
LA_D_9489571,0,0.0010266242
LA_D_9588984,0,0.00039006735
LA_D_9633618,0,0.00051014824
LA_D_9676279,0,0.00031830106
LA_D_9685224,0,0.00070694677
LA_D_9695805,0,0.00020953038
LA_D_9710580,0,0.0004814097
LA_D_9731844,0,0.005371256
LA_D_9748213,0,0.0006871167
LA_D_9806222,0,0.0004123417
LA_D_9821371,0,0.00027983187
LA_D_9860564,0,0.0017355724
LA_D_9864384,0,0.00027038506
LA_D_9953809,0,0.0007972931
LA_D_9963628,0,0.000390508
LA_D_1039139,0,0.00035566147
LA_D_1048347,0,0.0008318281
LA_D_1073972,0,0.00094282127
LA_D_1086287,0,0.00033305294
LA_D_1140647,0,0.0013418818
LA_D_1147199,0,0.00090960966
LA_D_1221886,0,0.0006374475
LA_D_1221909,0,0.001122392
LA_D_1239313,0,0.00016039876
LA_D_1242151,0,0.0018219539
LA_D_1251337,0,0.00066395866
LA_D_1285074,0,0.0010483565
LA_D_1288236,0,0.00089080294
LA_D_1309241,0,0.00042410262
LA_D_1345967,0,0.00039546113
LA_D_1381057,0,0.0010935799
LA_D_1388176,0,0.00033250471
LA_D_1408615,0,0.0010536471
LA_D_1431732,0,0.0007653755
LA_D_1463387,0,0.0003364676
LA_D_1482457,0,0.00055646105
LA_D_1536794,0,0.0007326566
LA_D_1539801,0,0.00077716535
LA_D_1544370,0,0.0002816571
LA_D_1597981,0,0.0030174574
LA_D_1603998,0,0.0009803636
LA_D_1611876,0,0.000886597
LA_D_1620917,0,0.00048558705
LA_D_1625190,0,0.00078438676
LA_D_1704825,0,0.00037800174
LA_D_1711648,0,0.00050307636
LA_D_1714107,0,0.0014131388
LA_D_1783314,0,0.00036701406
LA_D_1784577,0,0.00017664388
LA_D_1832625,0,0.00063907297
LA_D_1851098,0,0.00063979026
LA_D_1856840,0,0.0006119886
LA_D_1873253,0,0.0007660643
LA_D_1997028,0,0.00040010043
LA_D_2005741,0,0.00039374316
LA_D_2017424,0,0.0010804083
LA_D_2027962,0,0.0007668509
LA_D_2123023,0,0.00036393167
LA_D_2142945,0,0.0004917336
LA_D_2172486,0,0.001565607
LA_D_2188345,0,0.0006146254
LA_D_2198817,0,0.0004327358
LA_D_2201640,0,0.00023995028
LA_D_2252538,0,0.0029747977
LA_D_2288713,0,0.0012659198
LA_D_2291346,0,0.00043540096
LA_D_2323727,0,0.00062173733
LA_D_2362639,0,0.0005128237
LA_D_2386679,0,0.00041927042
LA_D_2391531,0,0.0007077732
LA_D_2417545,0,0.00043245667
LA_D_2436190,0,0.0002972412
LA_D_2485889,0,0.00085046684
LA_D_2545382,0,0.00045513822
LA_D_2599187,0,0.00040832756
LA_D_2614736,0,0.0005654333
LA_D_2649373,0,0.00053361704
LA_D_2655792,0,0.0003878677
LA_D_2754048,0,0.0010238367
LA_D_2754891,0,0.00021450451
LA_D_2761884,0,0.0008194549
LA_D_2857417,0,0.0006674894
LA_D_2872153,0,0.00022323537
LA_D_2874608,0,0.00016772262
LA_D_2877559,0,0.00029083554
LA_D_2901378,0,0.0002766164
LA_D_2916363,0,0.00014599017
LA_D_2930227,0,0.0007679944
LA_D_2931921,0,0.00080683525
LA_D_2993177,0,0.0009923961
LA_D_3004388,0,0.0004984062
LA_D_3048603,0,0.0022173135
LA_D_3055190,0,0.0010027201
LA_D_3065329,0,0.00077948644
LA_D_3099702,0,0.00062869594
LA_D_3099765,0,0.00063905993
LA_D_3109115,0,0.00048507305
LA_D_3124979,0,0.0004138805
LA_D_3131698,0,0.0005160546
LA_D_3201304,0,0.00058346643
LA_D_3202961,0,0.0005022118
LA_D_3282353,0,0.00057126995
LA_D_3288700,0,0.00026841759
LA_D_3290536,0,0.0007845747
LA_D_3321895,0,0.0003628856
LA_D_3325754,0,0.0020061983
LA_D_3362112,0,0.0006994608
LA_D_3388522,0,0.00068345875
LA_D_3392719,0,0.00030307972
LA_D_3406031,0,0.00062584545
LA_D_3440162,0,0.0036872257
LA_D_3466044,0,0.0003935126
LA_D_3487752,0,0.0007494728
LA_D_3527928,0,0.0014226923
LA_D_3528626,0,0.000964954
LA_D_3560287,0,0.0006210397
LA_D_3571998,0,0.0011272739
LA_D_3588236,0,0.00043647396
LA_D_3591268,0,0.00094594527
LA_D_3592558,0,0.0010144903
LA_D_3598874,0,0.00059901585
LA_D_3609350,0,0.0011818712
LA_D_3620195,0,0.0005869609
LA_D_3685537,0,0.001004092
LA_D_3701395,0,0.0006781915
LA_D_3766418,0,0.00045824234
LA_D_3776986,0,0.0009195945
LA_D_3802428,0,0.00049949915
LA_D_3836323,0,0.0005291667
LA_D_3842769,0,0.00068396115
LA_D_3905640,0,0.0002824986
LA_D_3913619,0,0.00047288756
LA_D_3913963,0,0.00042088988
LA_D_3939556,0,0.00031346342
LA_D_3944698,0,0.00045807185
LA_D_3961777,0,0.001413793
LA_D_3962756,0,0.0007026347
LA_D_3968374,0,0.00069183455
LA_D_3978838,0,0.0019701603
LA_D_3983408,0,0.00062178326
LA_D_3992187,0,0.0004842355
LA_D_3993716,0,0.0012860512
LA_D_4048492,0,0.0008650161
LA_D_4072384,0,0.0005244189
LA_D_4119433,0,0.0013152768
LA_D_4140334,0,0.00092439126
LA_D_4164321,0,0.0006767355
LA_D_4169471,0,0.0007953895
LA_D_4176806,0,0.0016136204
LA_D_4183043,0,0.00067912636
LA_D_4198345,0,0.0003673317
LA_D_4210361,0,0.0004770342
LA_D_4214532,0,0.0007462462
LA_D_4230768,0,0.00037048
LA_D_4238241,0,0.00039405594
LA_D_4255447,0,0.0011550803
LA_D_4282121,0,0.00056547835
LA_D_4296919,0,0.0004978625
LA_D_4320168,0,0.00096518476
LA_D_4341923,0,0.0028556513
LA_D_4407489,0,0.000114482726
LA_D_4410974,0,0.0009153844
LA_D_4432822,0,0.0004258271
LA_D_4495766,0,0.00036667538
LA_D_4521523,0,0.00060919
LA_D_4534583,0,0.0007024498
LA_D_4542167,0,0.00022684605
LA_D_4575352,0,0.0007138086
LA_D_4579048,0,0.00061174453
LA_D_4609177,0,0.0006290834
LA_D_4609622,0,0.0013212584
LA_D_4610333,0,0.0011412303
LA_D_4615434,0,0.00037765666
LA_D_4638796,0,0.0004475705
LA_D_4641933,0,0.00057161064
LA_D_4654330,0,0.0004079593
LA_D_4657107,0,0.0008502853
LA_D_4673595,0,0.00025906734
LA_D_4675553,0,0.00091173465
LA_D_4686032,0,0.00059189624
LA_D_4686386,0,0.00040897544
LA_D_4722400,0,0.00019455513
LA_D_4733662,0,0.00019696198
LA_D_4758309,0,0.00077083404
LA_D_4774815,0,0.00090326904
LA_D_4782016,0,0.00091271295
LA_D_4836375,0,0.00056869216
LA_D_4889508,0,0.00199635
LA_D_4920577,0,0.0004516601
LA_D_4994551,0,0.0005814069
LA_D_5006461,0,0.00084904785
LA_D_5071327,0,0.0007735648
LA_D_5128130,0,0.000524884
LA_D_5157134,0,0.0002554369
LA_D_5170078,0,0.0009957327
LA_D_5182485,0,0.00076818024
LA_D_5191983,0,0.00055525237
LA_D_5194315,0,0.0013883224
LA_D_5198994,0,0.0002693569
LA_D_5204212,0,0.00101579
LA_D_5233163,0,0.0011011017
LA_D_5242024,0,0.0003682828
LA_D_5259188,0,0.0009832951
LA_D_5260119,0,0.0013441483
LA_D_5264556,0,0.00077170023
LA_D_5277511,0,0.0008174638
LA_D_5318067,0,0.00063876814
LA_D_5320783,0,0.000517542
LA_D_5337117,0,0.0006747288
LA_D_5343311,0,0.00055973785
LA_D_5347974,0,0.0010230117
LA_D_5356184,0,0.0015185674
LA_D_5398124,0,0.00083000044
LA_D_5421873,0,0.00049538014
LA_D_5425041,0,0.0003125735
LA_D_5434356,0,0.0006507805
LA_D_5440849,0,0.0003923925
LA_D_5485420,0,0.000111963556
LA_D_5485641,0,0.0009071957
LA_D_5494239,0,0.001601168
LA_D_5504869,0,0.0004615557
LA_D_5507640,0,0.00053978845
LA_D_5520997,0,0.00025036142
LA_D_5525698,0,0.001148952
LA_D_5527718,0,0.00027078183
LA_D_5529420,0,0.00086054474
LA_D_5567164,0,0.0016831525
LA_D_5613254,0,0.0001779147
LA_D_5647507,0,0.0003553319
LA_D_5658035,0,0.0007486577
LA_D_5693315,0,0.0011185139
LA_D_5707973,0,0.0013670971
LA_D_5739561,0,0.0012718672
LA_D_5814082,0,0.00087536423
LA_D_5835729,0,0.0012956149
LA_D_5852175,0,0.0013702987
LA_D_5858599,0,0.00052740675
LA_D_5894538,0,0.0005572214
LA_D_5899353,0,0.00076675887
LA_D_5905495,0,0.0009085858
LA_D_5917788,0,0.0010820163
LA_D_5918913,0,0.00089529314
LA_D_5921381,0,0.00076820626
LA_D_5933472,0,0.00050750596
LA_D_5962669,0,0.00074050424
LA_D_6027288,0,0.0013603774
LA_D_6038110,0,0.0005812523
LA_D_6065472,0,0.00032969538
LA_D_6074404,0,0.0005365333
LA_D_6116156,0,0.00067476294
LA_D_6122657,0,0.0017680225
LA_D_6132835,0,0.0005911022
LA_D_6232550,0,0.00048803247
LA_D_6257881,0,0.00056577806
LA_D_6261315,0,0.0010045633
LA_D_6296466,0,0.00087929907
LA_D_6354261,0,0.00059720216
LA_D_6380154,0,0.0002741892
LA_D_6426863,0,0.0005132092
LA_D_6426887,0,0.00038184976
LA_D_6503636,0,0.000676644
LA_D_6537993,0,0.0009811531
LA_D_6573047,0,0.0010951217
LA_D_6589288,0,0.0012856893
LA_D_6626704,0,0.00064542773
LA_D_6640884,0,0.0003391572
LA_D_6655218,0,0.0017680242
LA_D_6658491,0,0.001355184
LA_D_6668678,0,0.00052126474
LA_D_6681088,0,0.0006480708
LA_D_6710896,0,0.0013720519
LA_D_6715399,0,0.00047774476
LA_D_6721387,0,0.0013596131
LA_D_6735934,0,0.0011617391
LA_D_6739692,0,0.000758887
LA_D_6761573,0,0.00090608903
LA_D_6836932,0,0.0016102111
LA_D_6844665,0,0.0008591691
LA_D_6850823,0,0.00045336393
LA_D_6886899,0,0.0010529879
LA_D_6913182,0,0.0016194972
LA_D_6943890,0,0.0004538569
LA_D_6952051,0,0.0010611295
LA_D_6984478,0,0.00058982096
LA_D_7001993,0,0.0004359918
LA_D_7027043,0,0.0010750905
LA_D_7032136,0,0.0011408015
LA_D_7038850,0,0.0005715273
LA_D_7042766,0,0.0004224479
LA_D_7042962,0,0.0009399699
LA_D_7059979,0,0.00030024143
LA_D_7068087,0,0.00043989596
LA_D_7093402,0,0.001558568
LA_D_7116488,0,0.00023490346
LA_D_7120234,0,0.00024589783
LA_D_7167976,0,0.00075494364
LA_D_7191777,0,0.0007910011
LA_D_7223220,0,0.00079594384
LA_D_7236647,0,0.00066747033
LA_D_7239373,0,0.0009428249
LA_D_7263077,0,0.0007050037
LA_D_7279307,0,0.00046512237
LA_D_7286303,0,0.0003511948
LA_D_7294510,0,0.00075182953
LA_D_7299134,0,0.0015156759
LA_D_7306327,0,0.0012642274
LA_D_7309140,0,0.00043928184
LA_D_7315445,0,0.0005022522
LA_D_7350586,0,0.00023261562
LA_D_7373868,0,0.00030170425
LA_D_7374243,0,0.00038730257
LA_D_7415677,0,0.0016185875
LA_D_7432070,0,0.0010700531
LA_D_7445190,0,0.0005067804
LA_D_7529026,0,0.00024292439
LA_D_7542467,0,0.000690786
LA_D_7552264,0,0.0006569411
LA_D_7572613,0,0.0003697056
LA_D_7574385,0,0.0017101973
LA_D_7582835,0,0.0007231623
LA_D_7584092,0,0.0006452704
LA_D_7586206,0,0.0014204418
LA_D_7588186,0,0.0002601629
LA_D_7600602,0,0.00019908098
LA_D_7615544,0,0.0002733628
LA_D_7691445,0,0.00021111443
LA_D_7695039,0,0.00047292048
LA_D_7695465,0,0.0007393859
LA_D_7701169,0,0.0008495463
LA_D_7713348,0,0.0008318872
LA_D_7748377,0,0.0014657199
LA_D_7749562,0,0.0007163757
LA_D_7775951,0,0.00032433658
LA_D_7825964,0,0.00052164553
LA_D_7829594,0,0.0012886972
LA_D_7832933,0,0.0008244534
LA_D_7834222,0,0.000581139
LA_D_7843002,0,0.00041061713
LA_D_7844644,0,0.0004142334
LA_D_7848357,0,0.00091023033
LA_D_7961484,0,0.00031275777
LA_D_7977738,0,0.0020990379
LA_D_8007626,0,0.000710859
LA_D_8023041,0,0.00027455753
LA_D_8072757,0,0.00017186398
LA_D_8099337,0,0.0035420037
LA_D_8127140,0,0.001196089
LA_D_8130065,0,0.0020337366
LA_D_8185366,0,0.0004573214
LA_D_8187526,0,0.0011260675
LA_D_8191100,0,0.00016781635
LA_D_8194762,0,0.0008171531
LA_D_8254731,0,0.0016873395
LA_D_8267517,0,0.0004891251
LA_D_8268464,0,0.0010405107
LA_D_8289361,0,0.00034152516
LA_D_8296972,0,0.0004777828
LA_D_8318612,0,0.0014380545
LA_D_8370029,0,0.00044482813
LA_D_8370479,0,0.00024654812
LA_D_8372744,0,0.0010461864
LA_D_8397498,0,0.0011963744
LA_D_8415664,0,0.00047600016
LA_D_8456126,0,0.0009678302
LA_D_8460539,0,0.00057854067
LA_D_8541506,0,0.0011671113
LA_D_8544672,0,0.0005156772
LA_D_8615795,0,0.0009972707
LA_D_8618432,0,0.0016500439
LA_D_8626873,0,0.0005341443
LA_D_8695222,0,0.00087336684
LA_D_8726450,0,0.000490739
LA_D_8783766,0,0.0009069606
LA_D_8793320,0,0.00031353364
LA_D_8815599,0,0.0007144565
LA_D_8819400,0,0.00029193255
LA_D_8845423,0,0.0004947836
LA_D_8867212,0,0.001058866
LA_D_8867270,0,0.0006800943
LA_D_8892243,0,0.0002992036
LA_D_8917998,0,0.0006502307
LA_D_8932075,0,0.00097301154
LA_D_8942534,0,0.0004257423
LA_D_8963064,0,0.0006917336
LA_D_8966779,0,0.0004750596
LA_D_9002280,0,8.377773e-05
LA_D_9040549,0,0.00074653816
LA_D_9076740,0,0.001055022
LA_D_9076770,0,0.00090235815
LA_D_9094015,0,0.0002450646
LA_D_9095479,0,0.0011170332
LA_D_9181985,0,0.0019817804
LA_D_9199206,0,0.0008186057
LA_D_9209246,0,0.0005134786
LA_D_9213158,0,0.00032501668
LA_D_9241874,0,0.0002651077
LA_D_9325677,0,0.0010981697
LA_D_9327205,0,0.001492988
LA_D_9395571,0,0.0014971365
LA_D_9410304,0,0.00033739547
LA_D_9419166,0,0.0002918168
LA_D_9438704,0,0.0020478903
LA_D_9472360,0,0.0009893988
LA_D_9491705,0,0.0008810758
LA_D_9497100,0,0.00081073266
LA_D_9497941,0,0.0007291878
LA_D_9501529,0,0.00059714273
LA_D_9553450,0,0.00016489824
LA_D_9603467,0,0.00014882059
LA_D_9604114,0,0.00025423616
LA_D_9630829,0,0.0005285903
LA_D_9695291,0,0.0006725124
LA_D_9711196,0,0.0013772511
LA_D_9711240,0,0.0005842254
LA_D_9739905,0,0.0001629378
LA_D_9747461,0,0.002139634
LA_D_9748332,0,0.006664141
LA_D_9780476,0,0.00041440674
LA_D_9814040,0,0.0004037615
LA_D_9820074,0,4.3735454e-05
LA_D_9830381,0,0.00027554436
LA_D_9840469,0,0.0010140042
LA_D_9853172,0,0.00069955183
LA_D_9874583,0,0.00020997396
LA_D_9883936,0,0.0004995524
LA_D_9895350,0,0.0007860588
LA_D_9911701,0,0.0010368881
LA_D_9952323,0,0.0010287274
LA_D_9969564,0,0.0012333456
LA_D_1029606,0,0.00031775713
LA_D_1052124,0,0.0005239335
LA_D_1083957,0,0.0005657053
LA_D_1084800,0,0.00040132704
LA_D_1087236,0,0.00032151316
LA_D_1113123,0,0.00041158355
LA_D_1168419,0,0.00066691363
LA_D_1226191,0,0.0005063856
LA_D_1247401,0,0.00084500463
LA_D_1254787,0,0.0004951667
LA_D_1287933,0,5.3364463e-05
LA_D_1340997,0,0.000114735725
LA_D_1341055,0,0.00027815055
LA_D_1397617,0,0.0006160361
LA_D_1432705,0,0.003462655
LA_D_1448058,0,0.0001424957
LA_D_1468938,0,0.000322749
LA_D_1491936,0,0.0011125507
LA_D_1492428,0,0.00048691448
LA_D_1504555,0,0.0010389533
LA_D_1571128,0,0.0012096842
LA_D_1598091,0,0.0017285148
LA_D_1622483,0,0.00017748246
LA_D_1642025,0,0.00017749348
LA_D_1652144,0,9.962024e-05
LA_D_1667446,0,0.0008108825
LA_D_1691998,0,0.0010636223
LA_D_1703470,0,0.00016278995
LA_D_1823913,0,0.00024733544
LA_D_1862205,0,0.0003468245
LA_D_1903430,0,0.0005769108
LA_D_1923328,0,0.0006608117
LA_D_1937650,0,0.0006358814
LA_D_1939085,0,0.00025411037
LA_D_1964826,0,0.0006582829
LA_D_1970302,0,0.00060778676
LA_D_1986407,0,0.00019135667
LA_D_2082512,0,0.00061529764
LA_D_2103152,0,0.0009950381
LA_D_2110587,0,7.530169e-05
LA_D_2113104,0,0.0001260908
LA_D_2207462,0,0.0004260509
LA_D_2223569,0,0.00037299347
LA_D_2227292,0,0.0002030522
LA_D_2238824,0,0.0009136256
LA_D_2263743,0,0.00043006364
LA_D_2288054,0,0.000470758
LA_D_2295069,0,0.0007620227
LA_D_2298574,0,0.0014815651
LA_D_2304305,0,0.0005479201
LA_D_2309823,0,0.0012916015
LA_D_2317032,0,0.0006444093
LA_D_2333530,0,0.0002279783
LA_D_2372128,0,0.0031999864
LA_D_2390461,0,0.0004992797
LA_D_2410631,0,0.00018025629
LA_D_2443087,0,0.0004539125
LA_D_2479103,0,0.00083467655
LA_D_2490886,0,0.0015219274
LA_D_2573622,0,0.00018374041
LA_D_2600197,0,0.00021543034
LA_D_2626718,0,0.00053876714
LA_D_2638287,0,0.00028853107
LA_D_2656557,0,0.0006324701
LA_D_2666429,0,0.0019919598
LA_D_2729675,0,3.1347936e-05
LA_D_2735904,0,0.00013505688
LA_D_2752407,0,0.0005487412
LA_D_2756344,0,0.0008876306
LA_D_2847845,0,0.00037956855
LA_D_2852269,0,0.00026049398
LA_D_2855965,0,0.0012990098
LA_D_2876907,0,0.00033016942
LA_D_2878565,0,0.0003303246
LA_D_2901547,0,0.00038568434
LA_D_2955664,0,0.00016100465
LA_D_2963628,0,0.0010162547
LA_D_2966325,0,2.8480326e-05
LA_D_2981926,0,0.0005606234
LA_D_3050425,0,0.00031579888
LA_D_3064498,0,0.000252877
LA_D_3076331,0,0.00015380318
LA_D_3077841,0,0.0021586951
LA_D_3084595,0,0.00050504575
LA_D_3099139,0,0.00022257757
LA_D_3104265,0,0.0006569918
LA_D_3140574,0,0.00024816598
LA_D_3151999,0,0.00015899738
LA_D_3257359,0,0.0004831969
LA_D_3289644,0,0.0005731587
LA_D_3304166,0,0.0014822404
LA_D_3304705,0,0.0016128747
LA_D_3310432,0,0.00023529372
LA_D_3311498,0,0.00047514655
LA_D_3390471,0,0.00088124076
LA_D_3390671,0,0.0025815647
LA_D_3390960,0,0.00044599595
LA_D_3457413,0,0.00020132719
LA_D_3474687,0,0.00062508
LA_D_3490885,0,0.00024933615
LA_D_3587778,0,0.0007309745
LA_D_3602354,0,0.00044855822
LA_D_3617684,0,0.004187508
LA_D_3670871,0,0.0012174196
LA_D_3672627,0,0.00037490783
LA_D_3731862,0,7.484894e-06
LA_D_3753870,0,0.0014203286
LA_D_3829895,0,0.00013063682
LA_D_3864988,0,0.00058308063
LA_D_3870377,0,0.0004341419
LA_D_3882541,0,0.0005609618
LA_D_3884708,0,0.0007653832
LA_D_3897435,0,0.0018619588
LA_D_3921756,0,0.00033317838
LA_D_3943903,0,0.00031784983
LA_D_3947988,0,0.000122021724
LA_D_3961466,0,0.00066926377
LA_D_4007402,0,0.00088247523
LA_D_4038984,0,0.00024880894
LA_D_4055931,0,0.000603523
LA_D_4065822,0,0.00015902195
LA_D_4093293,0,0.0019335009
LA_D_4126687,0,0.00025433797
LA_D_4156385,0,0.00043776003
LA_D_4163117,0,0.0016038769
LA_D_4181954,0,0.00040901286
LA_D_4211012,0,0.00055881625
LA_D_4234951,0,0.00054752675
LA_D_4243231,0,0.0008653953
LA_D_4276636,0,0.001284702
LA_D_4292190,0,0.0005329347
LA_D_4298361,0,0.000529872
LA_D_4305238,0,0.00017219236
LA_D_4311165,0,0.00020660894
LA_D_4334642,0,0.00041279302
LA_D_4336024,0,0.0070504094
LA_D_4350851,0,0.001999632
LA_D_4355020,0,0.00044811203
LA_D_4361943,0,6.496185e-05
LA_D_4372295,0,0.0008878562
LA_D_4374564,0,0.00026573578
LA_D_4375051,0,0.00027792944
LA_D_4390307,0,0.0002451352
LA_D_4391563,0,0.00050384534
LA_D_4417257,0,0.000648423
LA_D_4436297,0,0.00020960112
LA_D_4453806,0,0.0010567997
LA_D_4463094,0,0.00031696502
LA_D_4505477,0,0.00030627317
LA_D_4533955,0,0.0003631882
LA_D_4568370,0,0.00016278808
LA_D_4568424,0,3.4454486e-05
LA_D_4602007,0,0.0002975423
LA_D_4610040,0,0.00043390566
LA_D_4630224,0,1.8302999e-05
LA_D_4633338,0,0.0006492934
LA_D_4648977,0,0.0022866204
LA_D_4659487,0,0.00087994954
LA_D_4676410,0,0.002159738
LA_D_4680226,0,0.047097743
LA_D_4690232,0,0.0006994591
LA_D_4691564,0,0.0008097027
LA_D_4698459,0,0.0008215976
LA_D_4740585,0,8.5419946e-05
LA_D_4789290,0,0.00020552732
LA_D_4794598,0,0.002225425
LA_D_4804010,0,0.000112127236
LA_D_4821192,0,5.9891932e-05
LA_D_4821332,0,0.0008890163
LA_D_4822594,0,0.0009918291
LA_D_4830664,0,0.00281322
LA_D_4906029,0,0.00058363547
LA_D_4929206,0,0.00021699752
LA_D_4941408,0,0.000997607
LA_D_4954705,0,0.00056873116
LA_D_4963222,0,0.0003695701
LA_D_4967924,0,0.0012533995
LA_D_4983943,0,0.0008313666
LA_D_5005032,0,0.00021556986
LA_D_5010017,0,4.3597454e-05
LA_D_5035214,0,0.0005721445
LA_D_5058945,0,0.00040051353
LA_D_5069139,0,0.00039621055
LA_D_5080060,0,8.0998994e-05
LA_D_5080686,0,0.0011059017
LA_D_5125281,0,0.00029151927
LA_D_5125885,0,0.0021179616
LA_D_5126506,0,0.0002247787
LA_D_5145716,0,0.00031581637
LA_D_5171765,0,0.0006604805
LA_D_5194284,0,0.00079994864
LA_D_5228153,0,0.000501573
LA_D_5247869,0,0.00024051465
LA_D_5262139,0,0.000942497
LA_D_5263872,0,0.0004472796
LA_D_5272930,0,0.0007503648
LA_D_5298319,0,0.0020692074
LA_D_5320532,0,0.0011567511
LA_D_5384581,0,0.0012931156
LA_D_5480150,0,0.00019536151
LA_D_5494426,0,0.0005304668
LA_D_5519767,0,0.0011496516
LA_D_5527401,0,0.0012020757
LA_D_5530183,0,0.00022449662
LA_D_5539571,0,0.00027493632
LA_D_5561063,0,0.0006406097
LA_D_5620308,0,0.00035295138
LA_D_5652448,0,0.0006880112
LA_D_5689945,0,0.0007608903
LA_D_5752067,0,0.0019129053
LA_D_5793309,0,5.6980247e-05
LA_D_5795010,0,0.0005734185
LA_D_5820814,0,0.0009790092
LA_D_5847429,0,0.0014809846
LA_D_5857393,0,0.00018457325
LA_D_5857531,0,0.0006856409
LA_D_5897910,0,0.00048632562
LA_D_5953271,0,0.00023042983
LA_D_5959349,0,0.00090453896
LA_D_5988248,0,0.0010979181
LA_D_6008891,0,0.0006743881
LA_D_6017002,0,6.705017e-05
LA_D_6022747,0,0.000854136
LA_D_6035065,0,0.00023015228
LA_D_6044580,0,3.545214e-05
LA_D_6048625,0,8.4750165e-05
LA_D_6066336,0,0.0011799155
LA_D_6096018,0,0.00030835133
LA_D_6149858,0,0.0009574781
LA_D_6152637,0,0.00012423426
LA_D_6198905,0,0.000106416184
LA_D_6229325,0,0.0006624108
LA_D_6231894,0,0.0012534956
LA_D_6257405,0,0.00025770086
LA_D_6263042,0,0.00033916676
LA_D_6322392,0,0.00031299787
