utt_id,label,p_bonafide,pred
LA_D_4979134,0,3.3932563e-05,0
LA_D_4992708,0,0.0002063109,0
LA_D_5009375,0,0.0009051477,0
LA_D_5016623,0,0.011380653,0
LA_D_5030185,0,0.0006332329,0
LA_D_5051331,0,0.00024260589,0
LA_D_5076610,0,0.00024389425,0
LA_D_5076694,0,0.0011709125,0
LA_D_5091691,0,0.0022614745,0
LA_D_5100182,0,0.00018011524,0
LA_D_5118215,0,0.0015170325,0
LA_D_5127521,0,0.00010544385,0
LA_D_5133121,0,0.586904,1
LA_D_5135623,0,0.020564133,0
LA_D_5140041,0,0.00041283036,0
LA_D_5170428,0,0.0014073639,0
LA_D_5177326,0,0.0006218189,0
LA_D_5181684,0,0.00051035325,0
LA_D_5193789,0,0.0003198189,0
LA_D_5209189,0,5.1052524e-05,0
LA_D_5234713,0,0.0002221597,0
LA_D_5327544,0,0.00028899606,0
LA_D_5341623,0,0.00010355547,0
LA_D_5374725,0,0.0003651447,0
LA_D_5383636,0,0.00014976741,0
LA_D_5472358,0,5.4607186e-05,0
LA_D_5549868,0,0.00022529023,0
LA_D_5563808,0,0.0003170548,0
LA_D_5570032,0,0.014221885,0
LA_D_5586705,0,0.00020770596,0
LA_D_5679699,0,0.00018017105,0
LA_D_5682639,0,0.00014043594,0
LA_D_5699257,0,3.738426e-05,0
LA_D_5711305,0,0.00092020544,0
LA_D_5738684,0,0.03931121,0
LA_D_5751891,0,0.009233574,0
LA_D_5776830,0,0.0511878,0
LA_D_5798590,0,0.00017878898,0
LA_D_5819741,0,0.00036483796,0
LA_D_5830215,0,0.00013190883,0
LA_D_5855679,0,0.002686742,0
LA_D_5948278,0,0.003846706,0
LA_D_5954862,0,0.0009178114,0
LA_D_5959728,0,0.05726239,0
LA_D_5991498,0,4.3193024e-05,0
LA_D_6000471,0,0.00021918109,0
LA_D_6001731,0,8.119829e-05,0
LA_D_6026070,0,0.00022083112,0
LA_D_6045245,0,0.00020008633,0
LA_D_6046443,0,0.0009559874,0
LA_D_6080461,0,0.0001454362,0
LA_D_6125461,0,0.0007906767,0
LA_D_6127252,0,0.0002497504,0
LA_D_6131631,0,0.0007378704,0
LA_D_6147694,0,0.00014391942,0
LA_D_6160245,0,0.0014270208,0
LA_D_6174345,0,0.0002801351,0
LA_D_6183125,0,0.0060315034,0
LA_D_6187174,0,6.6917426e-05,0
LA_D_6202447,0,0.0004693862,0
LA_D_6223774,0,0.0020211614,0
LA_D_6227080,0,0.0001666129,0
LA_D_6231724,0,0.028947184,0
LA_D_6264742,0,3.2291216e-05,0
LA_D_6288186,0,0.00029781222,0
LA_D_6314728,0,0.00039968416,0
LA_D_6316102,0,0.002514868,0
LA_D_6341396,0,0.005636834,0
LA_D_6359496,0,0.00027141382,0
LA_D_6383686,0,0.00081793754,0
LA_D_6388120,0,0.00033157156,0
LA_D_6413462,0,0.018374491,0
LA_D_6419449,0,0.00030649954,0
LA_D_6428957,0,0.012521097,0
LA_D_6474102,0,0.0056128674,0
LA_D_6479435,0,0.00020954837,0
LA_D_6484577,0,4.504537e-05,0
LA_D_6497525,0,0.00049100013,0
LA_D_6531960,0,0.000119956196,0
LA_D_6546081,0,0.002754649,0
LA_D_6553908,0,0.0007506508,0
LA_D_6585774,0,9.9269004e-05,0
LA_D_6596958,0,0.00021217344,0
LA_D_6629886,0,0.0003220353,0
LA_D_6635685,0,0.00017734172,0
LA_D_6638128,0,0.006294959,0
LA_D_6640384,0,0.277199,0
LA_D_6665426,0,0.00023022425,0
LA_D_6717508,0,0.0002469325,0
LA_D_6747561,0,0.00013076657,0
LA_D_6748543,0,0.00024127515,0
LA_D_6768434,0,0.0003306479,0
LA_D_6795503,0,0.00019498356,0
LA_D_6795908,0,0.035176463,0
LA_D_6802049,0,9.444425e-05,0
LA_D_6809474,0,0.00037898717,0
LA_D_6814264,0,0.0012438383,0
LA_D_6834652,0,0.00019486368,0
LA_D_6846040,0,0.00016446797,0
LA_D_6846115,0,0.0022239108,0
LA_D_6853671,0,0.00015787988,0
LA_D_6862159,0,2.1582862e-05,0
LA_D_6878638,0,0.0009824767,0
LA_D_6882166,0,0.0144417295,0
LA_D_6886878,0,6.0751547e-05,0
LA_D_6892152,0,0.0020030045,0
LA_D_6899810,0,0.002066657,0
LA_D_6901051,0,0.0009186154,0
LA_D_6913633,0,0.0017780063,0
LA_D_6937285,0,0.001902035,0
LA_D_6952781,0,0.0001300451,0
LA_D_6962233,0,0.00015289789,0
LA_D_7039816,0,0.03355331,0
LA_D_7054436,0,0.00019218573,0
LA_D_7135015,0,0.015463242,0
LA_D_7149695,0,0.003483994,0
LA_D_7187720,0,0.0017844168,0
LA_D_7194672,0,0.00018267639,0
LA_D_7230852,0,0.0005938146,0
LA_D_7235672,0,0.00017487201,0
LA_D_7312592,0,0.00085402123,0
LA_D_7321136,0,0.00014078614,0
LA_D_7333250,0,0.0005347301,0
LA_D_7343735,0,0.00017273011,0
LA_D_7382673,0,0.0022404515,0
LA_D_7415932,0,0.0011289772,0
LA_D_7418362,0,0.00036671892,0
LA_D_7421260,0,0.011057222,0
LA_D_7510866,0,0.0001638261,0
LA_D_7525010,0,0.00046705795,0
LA_D_7533494,0,0.0008122962,0
LA_D_7546312,0,0.00044190642,0
LA_D_7555962,0,8.742502e-05,0
LA_D_7564617,0,0.0007092552,0
LA_D_7577366,0,0.0019009726,0
LA_D_7625238,0,0.0003407937,0
LA_D_7626133,0,0.00026396188,0
LA_D_7640331,0,0.00013155787,0
LA_D_7655235,0,0.00021191545,0
LA_D_7657304,0,0.0041096034,0
LA_D_7733072,0,0.0013077814,0
LA_D_7741491,0,0.00034336123,0
LA_D_7756238,0,0.001339445,0
LA_D_7772523,0,0.00019409043,0
LA_D_7774259,0,0.002552296,0
LA_D_7786100,0,0.00078390294,0
LA_D_7793940,0,4.7183054e-05,0
LA_D_7803428,0,0.0071347994,0
LA_D_7833826,0,0.026738023,0
LA_D_7839744,0,0.00020113627,0
LA_D_7880514,0,0.00017935825,0
LA_D_7907328,0,0.00017169263,0
LA_D_7965716,0,0.00047903394,0
LA_D_8039247,0,0.00029073653,0
LA_D_8069387,0,0.00024294062,0
LA_D_8091794,0,0.0004958126,0
LA_D_8130384,0,0.00016557082,0
LA_D_8137810,0,0.00017134886,0
LA_D_8138035,0,8.310372e-05,0
LA_D_8162971,0,0.00041778505,0
LA_D_8169593,0,0.0006716141,0
LA_D_8173305,0,0.43909436,0
LA_D_8220161,0,0.00010135325,0
LA_D_8248529,0,0.0016946484,0
LA_D_8250392,0,0.033999544,0
LA_D_8261899,0,0.000118833064,0
LA_D_8268288,0,5.8848338e-05,0
LA_D_8281201,0,0.000274657,0
LA_D_8308097,0,0.00017724503,0
LA_D_8309783,0,0.00012101328,0
LA_D_8321562,0,0.00028512973,0
LA_D_8338896,0,0.00023813064,0
LA_D_8340325,0,0.00010778253,0
LA_D_8342451,0,0.0007849618,0
LA_D_8406853,0,0.002200961,0
LA_D_8427353,0,0.0006809151,0
LA_D_8455214,0,0.00022389938,0
LA_D_8463562,0,0.010014767,0
LA_D_8483715,0,0.00015260573,0
LA_D_8495231,0,0.008522345,0
LA_D_8509642,0,0.011570441,0
LA_D_8519166,0,4.871263e-05,0
LA_D_8533998,0,0.00035996013,0
LA_D_8536051,0,0.00028502318,0
LA_D_8538675,0,0.00013665378,0
LA_D_8548417,0,0.0007593854,0
LA_D_8549576,0,0.00027065587,0
LA_D_8582931,0,0.0004343257,0
LA_D_8614682,0,0.02264427,0
LA_D_8628678,0,0.00012252704,0
LA_D_8646930,0,0.0003049466,0
LA_D_8655642,0,0.0012907928,0
LA_D_8667287,0,0.00022120982,0
LA_D_8683829,0,0.00031158185,0
LA_D_8753292,0,0.00047168846,0
LA_D_8773895,0,0.0002153098,0
LA_D_8792663,0,0.00036747093,0
LA_D_8804146,0,0.00042004592,0
LA_D_8815079,0,0.0040575103,0
LA_D_8849846,0,6.239322e-05,0
LA_D_8852535,0,0.00013756187,0
LA_D_8862440,0,9.994747e-05,0
LA_D_8862614,0,0.16102354,0
LA_D_8871719,0,0.00014746454,0
LA_D_8892690,0,7.7464574e-05,0
LA_D_8908261,0,0.00043496292,0
LA_D_8912899,0,0.00053698913,0
LA_D_8925628,0,0.0011712646,0
LA_D_8998915,0,0.0005437847,0
LA_D_9037892,0,0.0002489675,0
LA_D_9049736,0,0.0006197737,0
LA_D_9066461,0,0.00046653536,0
LA_D_9068099,0,0.00014283866,0
LA_D_9073444,0,0.00010990486,0
LA_D_9094713,0,0.00010146542,0
LA_D_9120425,0,0.00037521584,0
LA_D_9159389,0,0.0030644103,0
LA_D_9172994,0,0.0001322344,0
LA_D_9225299,0,0.0001433841,0
LA_D_9249528,0,0.00032499776,0
LA_D_9254137,0,0.00013397049,0
LA_D_9271439,0,0.0003464382,0
LA_D_9278326,0,0.0061317864,0
LA_D_9278655,0,7.3627e-05,0
LA_D_9334822,0,0.00043487127,0
LA_D_9337299,0,0.00018772366,0
LA_D_9351259,0,0.00032898298,0
LA_D_9452798,0,0.00022280394,0
LA_D_9497637,0,5.116433e-05,0
LA_D_9509498,0,0.0010415462,0
LA_D_9521538,0,0.18941304,0
LA_D_9526073,0,0.00013057704,0
LA_D_9609174,0,0.00029529392,0
LA_D_9638872,0,0.0002012792,0
LA_D_9685992,0,0.00032732642,0
LA_D_9696008,0,0.0022637425,0
LA_D_9699074,0,0.00038359832,0
LA_D_9732180,0,0.000840665,0
LA_D_9739074,0,0.00023302097,0
LA_D_9800072,0,0.00013953717,0
LA_D_9820995,0,0.00019442716,0
LA_D_9840935,0,0.00038645137,0
LA_D_9865644,0,0.0007531164,0
LA_D_9896805,0,0.0063391775,0
LA_D_9953716,0,0.0017340091,0
LA_D_9972716,0,0.0007199041,0
LA_D_9988500,0,0.00052595744,0
LA_D_1016296,0,0.15047462,0
LA_D_1044924,0,0.023787497,0
LA_D_1078299,0,0.0049060294,0
LA_D_1127112,0,0.85058355,1
LA_D_1140789,0,0.006912599,0
LA_D_1146602,0,0.001479514,0
LA_D_1161040,0,0.0035266778,0
LA_D_1176474,0,0.0016446507,0
LA_D_1248870,0,0.789317,1
LA_D_1292781,0,0.0051635457,0
LA_D_1318978,0,0.024908999,0
LA_D_1326907,0,0.0021750696,0
LA_D_1357016,0,0.048646122,0
LA_D_1393609,0,0.031906005,0
LA_D_1394492,0,0.8146419,1
LA_D_1438742,0,0.4090574,0
LA_D_1469415,0,0.16553189,0
LA_D_1484616,0,0.16078143,0
LA_D_1487457,0,0.021763617,0
LA_D_1557405,0,0.042516764,0
LA_D_1559429,0,0.122605026,0
LA_D_1566542,0,0.7414596,1
LA_D_1573404,0,0.010788811,0
LA_D_1630527,0,0.0013351733,0
LA_D_1649895,0,0.2502148,0
LA_D_1697663,0,0.06984286,0
LA_D_1715794,0,0.01306094,0
LA_D_1717085,0,0.14968184,0
LA_D_1763710,0,0.12985426,0
LA_D_1803165,0,0.0015257602,0
LA_D_1842516,0,0.073358305,0
LA_D_1856497,0,0.8327493,1
LA_D_1872772,0,0.04428838,0
LA_D_1878310,0,0.9341276,1
LA_D_1921938,0,0.09685266,0
LA_D_1946747,0,0.6018107,1
LA_D_1952217,0,0.039285135,0
LA_D_1953786,0,0.00036132784,0
LA_D_1999944,0,0.017456375,0
LA_D_2017057,0,0.3210406,0
LA_D_2021939,0,0.04843717,0
LA_D_2032120,0,0.22609727,0
LA_D_2040913,0,0.002668873,0
LA_D_2110432,0,0.96108073,1
LA_D_2115072,0,0.003132835,0
LA_D_2180694,0,0.002442276,0
LA_D_2196978,0,8.097906e-06,0
LA_D_2215298,0,0.13610357,0
LA_D_2222567,0,0.009016085,0
LA_D_2300503,0,0.011230468,0
LA_D_2364597,0,0.08406798,0
LA_D_2441093,0,0.0003500523,0
LA_D_2466917,0,0.046291195,0
LA_D_2467416,0,0.008302875,0
LA_D_2481560,0,0.007850298,0
LA_D_2494446,0,0.0068971463,0
LA_D_2499638,0,0.003958348,0
LA_D_2501643,0,0.000909624,0
LA_D_2542779,0,0.15986922,0
LA_D_2597129,0,0.35537457,0
LA_D_2598079,0,0.090115026,0
LA_D_2602925,0,0.0002898617,0
LA_D_2617516,0,0.02346948,0
LA_D_2674105,0,0.047335986,0
LA_D_2691898,0,0.04685272,0
LA_D_2745051,0,0.122099765,0
LA_D_2776677,0,0.019784266,0
LA_D_2870458,0,0.005401887,0
LA_D_2883720,0,0.05586785,0
LA_D_2977454,0,0.12389825,0
LA_D_3004327,0,0.0012765884,0
LA_D_3010789,0,0.8971861,1
LA_D_3054881,0,0.0037806954,0
LA_D_3065517,0,0.008121105,0
LA_D_3126147,0,0.013251535,0
LA_D_3211269,0,0.024262903,0
LA_D_3229435,0,0.0018406599,0
LA_D_3273842,0,0.33935937,0
LA_D_3283074,0,0.4441616,0
LA_D_3285424,0,0.015831856,0
LA_D_3301577,0,0.005320976,0
LA_D_3346891,0,0.0148988115,0
LA_D_3395278,0,0.034721684,0
LA_D_3399535,0,0.5237899,1
LA_D_3404722,0,0.024515457,0
LA_D_3411132,0,0.00518032,0
LA_D_3442349,0,0.0022998233,0
LA_D_3473674,0,0.0010818426,0
LA_D_3495418,0,0.00051821256,0
LA_D_3639272,0,0.00025326698,0
LA_D_3646143,0,0.9878562,1
LA_D_3655812,0,0.044655,0
LA_D_3741865,0,0.41208667,0
LA_D_3754318,0,0.03229623,0
LA_D_3884249,0,0.0039423723,0
LA_D_3914541,0,0.0018315425,0
LA_D_3928764,0,0.061397202,0
LA_D_3995155,0,0.9905271,1
LA_D_4019473,0,0.11162489,0
LA_D_4021676,0,0.036951184,0
LA_D_4024567,0,0.077903755,0
LA_D_4044969,0,0.093807794,0
LA_D_4127237,0,0.20289305,0
LA_D_4190213,0,0.0363741,0
LA_D_4249444,0,0.047592293,0
LA_D_4272960,0,0.26942718,0
LA_D_4281667,0,0.32420295,0
LA_D_4354832,0,0.11120765,0
LA_D_4427871,0,0.010184337,0
LA_D_4453838,0,0.0066782273,0
LA_D_4482667,0,0.7604676,1
LA_D_4564375,0,0.007677644,0
LA_D_4602795,0,0.0010238435,0
LA_D_4657076,0,0.0044900277,0
LA_D_4710772,0,0.014938221,0
LA_D_4724979,0,0.0043515824,0
LA_D_4730310,0,0.85532546,1
LA_D_4766369,0,0.10718941,0
LA_D_4768212,0,0.68662196,1
LA_D_4771283,0,0.3849184,0
LA_D_4778221,0,0.1163363,0
LA_D_4797830,0,0.51155674,1
LA_D_4799572,0,0.41038057,0
LA_D_4874621,0,0.0061303335,0
LA_D_4876965,0,0.20952308,0
LA_D_4950294,0,0.0007477778,0
LA_D_5005167,0,0.020205641,0
LA_D_5091760,0,0.46026987,0
LA_D_5107868,0,0.03866381,0
LA_D_5124586,0,0.33209085,0
LA_D_5140773,0,0.44548294,0
LA_D_5170331,0,0.046469748,0
LA_D_5177748,0,0.009370136,0
LA_D_5182268,0,0.004555171,0
LA_D_5189335,0,0.01435759,0
LA_D_5193473,0,0.5944679,1
LA_D_5249364,0,0.11064246,0
LA_D_5266068,0,0.078544475,0
LA_D_5305767,0,0.49362898,0
LA_D_5366058,0,0.11504234,0
LA_D_5399266,0,0.06580988,0
LA_D_5464038,0,0.0013277986,0
LA_D_5479621,0,0.001368688,0
LA_D_5529080,0,0.0038692735,0
LA_D_5531293,0,0.1227873,0
LA_D_5553767,0,0.0014711511,0
LA_D_5554206,0,0.07112828,0
LA_D_5572271,0,0.020397209,0
LA_D_5702239,0,0.10520968,0
LA_D_5836628,0,0.08684683,0
LA_D_5839530,0,0.6746193,1
LA_D_5899837,0,0.047220368,0
LA_D_5919154,0,0.0004646841,0
LA_D_6003803,0,0.31854653,0
LA_D_6048851,0,0.014509579,0
LA_D_6054337,0,0.035548367,0
LA_D_6153129,0,0.039587565,0
LA_D_6153562,0,0.032080457,0
LA_D_6190533,0,0.18702857,0
LA_D_6192792,0,0.00471877,0
LA_D_6197341,0,0.016624618,0
LA_D_6255539,0,0.27902642,0
LA_D_6256750,0,0.15597089,0
LA_D_6276971,0,0.26321575,0
LA_D_6281576,0,0.004655079,0
LA_D_6292340,0,0.19054039,0
LA_D_6300071,0,0.064446256,0
LA_D_6346160,0,0.24572898,0
LA_D_6355954,0,0.032186467,0
LA_D_6366232,0,0.6921269,1
LA_D_6392613,0,0.0056373337,0
LA_D_6411224,0,0.11514306,0
LA_D_6431886,0,0.0069623715,0
LA_D_6440445,0,0.77327275,1
LA_D_6493011,0,0.097757176,0
LA_D_6536882,0,0.050282396,0
LA_D_6573061,0,0.14460394,0
LA_D_6604594,0,0.043572284,0
LA_D_6606092,0,0.011139165,0
LA_D_6696589,0,0.110792235,0
LA_D_6733057,0,0.0013788949,0
LA_D_6733844,0,0.5458786,1
LA_D_6736813,0,0.032132316,0
LA_D_6759383,0,0.14499347,0
LA_D_6784610,0,0.0034682357,0
LA_D_6813136,0,0.008669862,0
LA_D_6828979,0,0.0009937377,0
LA_D_6838627,0,0.05200502,0
LA_D_6869232,0,0.010664127,0
LA_D_6903687,0,0.006909988,0
LA_D_6937056,0,0.01286645,0
LA_D_6954064,0,0.04270969,0
LA_D_6982355,0,0.015570295,0
LA_D_6990164,0,0.00034276402,0
LA_D_6998107,0,0.971081,1
LA_D_7008788,0,0.042445738,0
LA_D_7016945,0,0.0011545878,0
LA_D_7021627,0,0.0011345921,0
LA_D_7030186,0,0.006326868,0
LA_D_7030273,0,0.48514184,0
LA_D_7063095,0,0.064390294,0
LA_D_7088669,0,0.049257193,0
LA_D_7112224,0,0.029555596,0
LA_D_7147745,0,0.9530333,1
LA_D_7154683,0,0.30467266,0
LA_D_7176078,0,0.18886639,0
LA_D_7229340,0,0.0026395456,0
LA_D_7253310,0,0.01827158,0
LA_D_7257796,0,0.26256374,0
LA_D_7272412,0,0.017069565,0
LA_D_7302757,0,0.33907464,0
LA_D_7328344,0,0.0021326432,0
LA_D_7328872,0,0.14582355,0
LA_D_7337126,0,0.48081782,0
LA_D_7346965,0,0.002009034,0
LA_D_7363496,0,0.17219368,0
LA_D_7386222,0,0.0858735,0
LA_D_7435327,0,0.03015847,0
LA_D_7468954,0,0.0017093598,0
LA_D_7523717,0,0.108007714,0
LA_D_7536401,0,0.022798514,0
LA_D_7543704,0,0.9796929,1
LA_D_7560734,0,0.0006177368,0
LA_D_7573124,0,0.098909676,0
LA_D_7631811,0,0.17198366,0
LA_D_7662648,0,0.01423108,0
LA_D_7669397,0,0.9938021,1
LA_D_7739036,0,0.03676334,0
LA_D_7760476,0,0.13916248,0
LA_D_7826604,0,0.016905243,0
LA_D_7856417,0,0.010104613,0
LA_D_7872579,0,0.0005514179,0
LA_D_7893531,0,0.002252772,0
LA_D_7939810,0,0.17747737,0
LA_D_7985410,0,0.0005716652,0
LA_D_7993478,0,0.44715554,0
LA_D_7998693,0,0.9330131,1
LA_D_8001922,0,0.85226315,1
LA_D_8018834,0,0.48741606,0
LA_D_8026429,0,0.07937239,0
LA_D_8037458,0,0.07652556,0
LA_D_8058106,0,0.6199823,1
LA_D_8115137,0,0.16931279,0
LA_D_8115280,0,0.65041625,1
LA_D_8116593,0,0.023349993,0
LA_D_8117889,0,0.24196467,0
LA_D_8126226,0,0.008393696,0
LA_D_8189332,0,0.0023030404,0
LA_D_8258080,0,0.01175646,0
LA_D_8269720,0,0.70700926,1
LA_D_8271714,0,0.022559281,0
LA_D_8285076,0,0.051686198,0
LA_D_8313425,0,0.010511852,0
LA_D_8351401,0,0.045283232,0
LA_D_8374831,0,0.109526694,0
LA_D_8404295,0,0.050616693,0
LA_D_8429648,0,0.87184054,1
LA_D_8493833,0,0.67113817,1
LA_D_8520696,0,0.053613514,0
LA_D_8522922,0,0.036898028,0
LA_D_8567575,0,0.027108746,0
LA_D_8584532,0,0.0031886676,0
LA_D_8606381,0,0.013432596,0
LA_D_8608217,0,0.010978366,0
LA_D_8702563,0,0.0028820783,0
LA_D_8749920,0,0.067865275,0
LA_D_8754795,0,0.6683166,1
LA_D_8763624,0,0.0014332456,0
LA_D_8763956,0,0.03623833,0
LA_D_8792267,0,0.109839536,0
LA_D_8795592,0,0.17274775,0
LA_D_8852103,0,0.30057627,0
LA_D_8894648,0,0.083177,0
LA_D_8903895,0,0.025906982,0
LA_D_8931062,0,0.009992075,0
LA_D_8961195,0,0.05200158,0
LA_D_8987632,0,0.02335396,0
LA_D_9005941,0,0.037718277,0
LA_D_9018221,0,0.005214706,0
LA_D_9127001,0,0.06704932,0
LA_D_9138868,0,0.029658005,0
LA_D_9147299,0,0.4705864,0
LA_D_9152403,0,0.0004953168,0
LA_D_9206015,0,0.005250751,0
LA_D_9274477,0,0.012270438,0
LA_D_9284758,0,0.052966785,0
LA_D_9335831,0,0.0002800443,0
LA_D_9342188,0,0.10619967,0
LA_D_9392796,0,0.0026035889,0
LA_D_9395082,0,0.00086705934,0
LA_D_9424343,0,0.8502715,1
LA_D_9451445,0,0.038499337,0
LA_D_9474750,0,0.00977232,0
LA_D_9478591,0,0.08643067,0
LA_D_9506978,0,0.016303318,0
LA_D_9551821,0,0.0054003396,0
LA_D_9626068,0,0.0015332731,0
LA_D_9634838,0,0.5567295,1
LA_D_9672991,0,0.9710156,1
LA_D_9733678,0,0.17590338,0
LA_D_9785421,0,0.743582,1
LA_D_9786409,0,0.0055728047,0
LA_D_9812727,0,0.48585486,0
LA_D_9825451,0,0.6998183,1
LA_D_9911052,0,0.0010511617,0
LA_D_9922230,0,0.3918945,0
LA_D_9975936,0,0.0004852858,0
LA_D_9997585,0,0.07951913,0
LA_D_1013596,0,0.00026065,0
LA_D_1024326,0,0.0004516773,0
LA_D_1029401,0,0.0013437164,0
LA_D_1051032,0,0.00039442614,0
LA_D_1089922,0,0.0006156253,0
LA_D_1099173,0,0.00026886913,0
LA_D_1141551,0,8.557983e-05,0
LA_D_1147582,0,0.000361031,0
LA_D_1176249,0,0.0097247,0
LA_D_1177616,0,0.0045958417,0
LA_D_1179946,0,0.0010131747,0
LA_D_1243570,0,0.0009443869,0
LA_D_1253043,0,0.0003294927,0
LA_D_1264718,0,0.000119801865,0
LA_D_1286132,0,0.00012602807,0
LA_D_1290079,0,0.00010561744,0
LA_D_1324369,0,0.0021929073,0
LA_D_1371818,0,4.6553665e-05,0
LA_D_1375735,0,0.00026669214,0
LA_D_1409881,0,0.000490851,0
LA_D_1420574,0,0.00050360477,0
LA_D_1427618,0,0.00026346705,0
LA_D_1443809,0,0.00032081048,0
LA_D_1464997,0,0.015675291,0
LA_D_1483054,0,0.00069195416,0
LA_D_1506235,0,0.000116073534,0
LA_D_1522185,0,0.0001871994,0
LA_D_1528176,0,7.3972325e-05,0
LA_D_1556777,0,1.9832592e-05,0
LA_D_1600156,0,0.00097218686,0
LA_D_1660121,0,0.05005125,0
LA_D_1670207,0,0.00023028925,0
LA_D_1834958,0,0.00011708324,0
LA_D_1874001,0,0.00030883175,0
LA_D_1889727,0,0.0053407247,0
LA_D_1903761,0,0.0013271708,0
LA_D_1915883,0,0.0024871745,0
LA_D_1918968,0,0.0026580936,0
LA_D_1936614,0,0.0008700312,0
LA_D_1940050,0,0.000103124155,0
LA_D_1976624,0,0.0007404432,0
LA_D_1980562,0,0.0030679316,0
LA_D_1984025,0,0.0011892971,0
LA_D_1986382,0,0.00019329389,0
LA_D_2009306,0,0.0010614183,0
LA_D_2052144,0,0.0002519505,0
LA_D_2063490,0,0.0029868337,0
LA_D_2064600,0,0.00015301531,0
LA_D_2085656,0,0.00037368108,0
LA_D_2100372,0,0.00023889428,0
LA_D_2118848,0,0.00542497,0
LA_D_2144689,0,0.000584726,0
LA_D_2159915,0,0.00030322222,0
LA_D_2173475,0,0.0016778143,0
LA_D_2187904,0,0.00019544814,0
LA_D_2197811,0,0.0015378871,0
LA_D_2242800,0,0.0019966804,0
LA_D_2254293,0,0.00019371271,0
LA_D_2265492,0,0.00044691033,0
LA_D_2279462,0,0.0011701633,0
LA_D_2293647,0,0.0010626961,0
LA_D_2294546,0,0.00026971102,0
LA_D_2335219,0,0.00021599433,0
LA_D_2341615,0,0.00037072095,0
LA_D_2345337,0,0.00024964777,0
LA_D_2372835,0,0.00025174208,0
LA_D_2375001,0,0.000109012646,0
LA_D_2395590,0,0.0013780043,0
LA_D_2406469,0,0.00012810697,0
LA_D_2413214,0,0.00018749827,0
LA_D_2458766,0,0.0065070465,0
LA_D_2482572,0,0.0019925819,0
LA_D_2517481,0,0.00016292381,0
LA_D_2527215,0,0.00037333748,0
LA_D_2545950,0,5.560165e-05,0
LA_D_2550548,0,0.0012369722,0
LA_D_2557946,0,0.00031560537,0
LA_D_2571309,0,0.0005434101,0
LA_D_2579139,0,0.0016301624,0
LA_D_2603106,0,8.8092405e-05,0
LA_D_2607277,0,0.00077804376,0
LA_D_2608601,0,0.00041150276,0
LA_D_2684959,0,0.0008309025,0
LA_D_2691745,0,0.0048557217,0
LA_D_2727780,0,0.0009305697,0
LA_D_2799892,0,0.00026101558,0
LA_D_2866949,0,6.856579e-05,0
LA_D_2902556,0,0.00021118064,0
LA_D_2914985,0,0.00044370923,0
LA_D_2921930,0,0.00075143133,0
LA_D_2925498,0,0.0011696306,0
LA_D_2933176,0,0.0036708973,0
LA_D_2958095,0,0.00033807594,0
LA_D_2997217,0,0.0010250015,0
LA_D_3036760,0,7.5983276e-06,0
LA_D_3039159,0,0.00046867892,0
LA_D_3054411,0,0.00029358524,0
LA_D_3075527,0,0.00038973888,0
LA_D_3093185,0,0.041428905,0
LA_D_3094874,0,6.697322e-05,0
LA_D_3129993,0,0.00020343241,0
LA_D_3230838,0,0.00029090428,0
LA_D_3248256,0,6.998847e-05,0
LA_D_3282066,0,0.000278267,0
LA_D_3337611,0,0.00039262787,0
LA_D_3380409,0,0.00051959575,0
LA_D_3393465,0,0.003109223,0
LA_D_3398271,0,0.00033742408,0
LA_D_3412330,0,0.00040260266,0
LA_D_3420388,0,0.00147205,0
LA_D_3435784,0,0.0007851914,0
LA_D_3450749,0,0.00035686788,0
LA_D_3457581,0,8.5738706e-05,0
LA_D_3496116,0,0.00016755861,0
LA_D_3509644,0,0.0017089442,0
LA_D_3539892,0,7.559582e-05,0
LA_D_3552234,0,0.00071485766,0
LA_D_3562009,0,0.00031498825,0
LA_D_3567404,0,0.00092822924,0
LA_D_3571070,0,0.0015001463,0
LA_D_3588547,0,0.0020474254,0
LA_D_3619292,0,0.0003762613,0
LA_D_3643887,0,0.00010831943,0
LA_D_3646040,0,0.008365389,0
LA_D_3673596,0,0.0046221805,0
LA_D_3726596,0,0.002048161,0
LA_D_3737744,0,0.00027659425,0
LA_D_3757923,0,0.000118833064,0
LA_D_3770754,0,0.00042363288,0
LA_D_3814257,0,0.000117907955,0
LA_D_3843705,0,0.004026341,0
LA_D_3851144,0,0.0002938403,0
LA_D_3883337,0,0.0005371834,0
LA_D_3887131,0,0.0011626176,0
LA_D_3893271,0,0.0007273261,0
LA_D_3917851,0,9.161387e-05,0
LA_D_3918474,0,0.00200389,0
LA_D_3924068,0,0.00029166776,0
LA_D_3930165,0,0.0012115585,0
LA_D_3946264,0,0.00022594504,0
LA_D_3952183,0,0.0008331338,0
LA_D_3967616,0,0.0134460945,0
LA_D_4014814,0,0.05778205,0
LA_D_4029515,0,0.00036217296,0
LA_D_4030356,0,0.0034639009,0
LA_D_4046673,0,0.00039724322,0
LA_D_4080966,0,0.0008643397,0
LA_D_4121809,0,1.0220439e-05,0
LA_D_4123062,0,0.00025697876,0
LA_D_4131648,0,0.0018698687,0
LA_D_4167431,0,0.0004846435,0
LA_D_4196303,0,0.00077665556,0
LA_D_4196989,0,0.0024071683,0
LA_D_4199273,0,0.00041079218,0
LA_D_4231134,0,0.00012304375,0
LA_D_4255574,0,0.0042134393,0
