utt_id,label,p_bonafide
LA_D_9486157,0,0.0028674353
LA_D_9500158,0,0.003192052
LA_D_9502397,0,0.13688396
LA_D_9526919,0,0.0055531343
LA_D_9603838,0,0.0039037939
LA_D_9636629,0,0.06996939
LA_D_9643063,0,0.053634916
LA_D_9652883,0,0.007140328
LA_D_9654133,0,0.006157809
LA_D_9654635,0,0.007213475
LA_D_9663298,0,0.75075024
LA_D_9726070,0,0.06511277
LA_D_9731339,0,0.018859304
LA_D_9752133,0,0.46807396
LA_D_9754579,0,0.0565582
LA_D_9774744,0,0.11406607
LA_D_9787469,0,0.06931531
LA_D_9816404,0,0.0074138176
LA_D_9837343,0,0.018923631
LA_D_9850214,0,0.028733034
LA_D_9943041,0,0.0013158658
LA_D_1026545,0,0.9886015
LA_D_1032197,0,0.19888481
LA_D_1034329,0,0.46848482
LA_D_1048234,0,0.24802801
LA_D_1074364,0,0.69294286
LA_D_1099405,0,0.51644444
LA_D_1117567,0,0.25263083
LA_D_1137303,0,0.7825887
LA_D_1140227,0,0.674312
LA_D_1158260,0,0.21588315
LA_D_1167294,0,0.2815476
LA_D_1169125,0,0.909561
LA_D_1230972,0,0.82167006
LA_D_1268493,0,0.115999214
LA_D_1329749,0,0.04244445
LA_D_1361818,0,0.52216005
LA_D_1408290,0,0.083326
LA_D_1440908,0,0.025010752
LA_D_1449303,0,0.18690774
LA_D_1488314,0,0.97978926
LA_D_1506631,0,0.83336157
LA_D_1544944,0,0.46336493
LA_D_1551137,0,0.18898985
LA_D_1555028,0,0.20808867
LA_D_1563071,0,0.9143423
LA_D_1604925,0,0.39920112
LA_D_1654772,0,0.2849885
LA_D_1714449,0,0.84201026
LA_D_1723393,0,0.4414398
LA_D_1738100,0,0.16520639
LA_D_1755776,0,0.6489411
LA_D_1768067,0,0.30421853
LA_D_1775541,0,0.19300295
LA_D_1830521,0,0.7695625
LA_D_1847073,0,0.35792655
LA_D_1860065,0,0.69179314
LA_D_1861262,0,0.20194131
LA_D_1864612,0,0.43137404
LA_D_1865763,0,0.18832411
LA_D_1906480,0,0.4359719
LA_D_1918819,0,0.60929984
LA_D_1966095,0,0.7465469
LA_D_1975267,0,0.42851922
LA_D_1984425,0,0.30481568
LA_D_1998989,0,0.38721392
LA_D_2000640,0,0.78186
LA_D_2013632,0,0.07872064
LA_D_2017160,0,0.9378448
LA_D_2017678,0,0.41311845
LA_D_2039939,0,0.32762328
LA_D_2045953,0,0.546272
LA_D_2059102,0,0.94954085
LA_D_2078394,0,0.24656321
LA_D_2103653,0,0.5953359
LA_D_2104529,0,0.306108
LA_D_2106919,0,0.4573497
LA_D_2108357,0,0.817888
LA_D_2161873,0,0.1672858
LA_D_2212427,0,0.5440215
LA_D_2234125,0,0.7920906
LA_D_2244005,0,0.7707593
LA_D_2276836,0,0.07629734
LA_D_2292066,0,0.5844758
LA_D_2319940,0,0.22355965
LA_D_2336005,0,0.45224985
LA_D_2371320,0,0.3313861
LA_D_2386184,0,0.100824274
LA_D_2386577,0,0.27752852
LA_D_2426319,0,0.7212111
LA_D_2428433,0,0.1517714
LA_D_2443752,0,0.42063516
LA_D_2445037,0,0.3613789
LA_D_2455516,0,0.5764457
LA_D_2508484,0,0.09605728
LA_D_2509891,0,0.49227276
LA_D_2522340,0,0.7736334
LA_D_2528296,0,0.7186817
LA_D_2602670,0,0.31879002
LA_D_2609462,0,0.81866634
LA_D_2632286,0,0.36464614
LA_D_2648941,0,0.54924315
LA_D_2730974,0,0.31058663
LA_D_2800343,0,0.39631683
LA_D_2807440,0,0.031452008
LA_D_2873975,0,0.3714983
LA_D_2888191,0,0.9334148
LA_D_2943983,0,0.10807985
LA_D_2984512,0,0.42857558
LA_D_2986383,0,0.87826973
LA_D_2999694,0,0.6948917
LA_D_3039018,0,0.92545015
LA_D_3097956,0,0.2484503
LA_D_3131527,0,0.10583267
LA_D_3135627,0,0.7891803
LA_D_3144528,0,0.2991926
LA_D_3192629,0,0.6250975
LA_D_3197572,0,0.71700096
LA_D_3197929,0,0.3504001
LA_D_3200206,0,0.7939342
LA_D_3220081,0,0.3395148
LA_D_3244618,0,0.37634215
LA_D_3256092,0,0.17204197
LA_D_3303443,0,0.73911977
LA_D_3367868,0,0.13358043
LA_D_3376846,0,0.42733935
LA_D_3395368,0,0.5729915
LA_D_3426729,0,0.12263721
LA_D_3443299,0,0.15161937
LA_D_3465485,0,0.74038005
LA_D_3478144,0,0.51619256
LA_D_3565303,0,0.16648282
LA_D_3593160,0,0.3671063
LA_D_3597738,0,0.4297659
LA_D_3604214,0,0.37423688
LA_D_3614881,0,0.75161076
LA_D_3614949,0,0.27636853
LA_D_3617105,0,0.03597955
LA_D_3727622,0,0.7071634
LA_D_3767704,0,0.16828597
LA_D_3782076,0,0.95398265
LA_D_3788675,0,0.32555333
LA_D_3792366,0,0.27008072
LA_D_3799314,0,0.42064923
LA_D_3849533,0,0.14197609
LA_D_3888968,0,0.23864628
LA_D_3915707,0,0.5967963
LA_D_3943938,0,0.170991
LA_D_3980944,0,0.15647021
LA_D_3989246,0,0.13011685
LA_D_4039836,0,0.53008306
LA_D_4048306,0,0.26325354
LA_D_4052162,0,0.31116408
LA_D_4056923,0,0.7390066
LA_D_4107126,0,0.71870124
LA_D_4114596,0,0.3447109
LA_D_4142294,0,0.048318338
LA_D_4148714,0,0.8769888
LA_D_4155987,0,0.06405851
LA_D_4189838,0,0.53764164
LA_D_4194240,0,0.37991512
LA_D_4203364,0,0.4173582
LA_D_4234032,0,0.5031281
LA_D_4253580,0,0.09938367
LA_D_4258977,0,0.7777162
LA_D_4278889,0,0.5374096
LA_D_4300523,0,0.8169996
LA_D_4321061,0,0.79837406
LA_D_4332689,0,0.39562663
LA_D_4348250,0,0.17110032
LA_D_4398059,0,0.6879934
LA_D_4432873,0,0.08017819
LA_D_4440657,0,0.071225815
LA_D_4463511,0,0.871843
LA_D_4527658,0,0.67411155
LA_D_4557906,0,0.5288144
LA_D_4562820,0,0.5912763
LA_D_4593106,0,0.81998444
LA_D_4603886,0,0.5833541
LA_D_4691600,0,0.0911861
LA_D_4708858,0,0.52588737
LA_D_4729804,0,0.42519477
LA_D_4750966,0,0.9259741
LA_D_4760053,0,0.7969714
LA_D_4870195,0,0.7801081
LA_D_4874226,0,0.59148026
LA_D_4915695,0,0.35502672
LA_D_4963074,0,0.5291145
LA_D_4979134,0,0.11216953
LA_D_4992708,0,0.61752796
LA_D_5009375,0,0.72235197
LA_D_5016623,0,0.29751804
LA_D_5030185,0,0.19248216
LA_D_5051331,0,0.15134312
LA_D_5076610,0,0.11754206
LA_D_5076694,0,0.095734544
LA_D_5091691,0,0.03031608
LA_D_5100182,0,0.18808004
LA_D_5118215,0,0.8103072
LA_D_5127521,0,0.3784109
LA_D_5133121,0,0.25813985
LA_D_5135623,0,0.08063264
LA_D_5140041,0,0.5973155
LA_D_5170428,0,0.2693867
LA_D_5177326,0,0.15632613
LA_D_5181684,0,0.39802152
LA_D_5193789,0,0.6000532
LA_D_5209189,0,0.7927827
LA_D_5234713,0,0.47942635
LA_D_5327544,0,0.80068725
LA_D_5341623,0,0.5434028
LA_D_5374725,0,0.5680137
LA_D_5383636,0,0.74251264
LA_D_5472358,0,0.16857357
LA_D_5549868,0,0.4706409
LA_D_5563808,0,0.93514395
LA_D_5570032,0,0.8678551
LA_D_5586705,0,0.46346733
LA_D_5679699,0,0.34084976
LA_D_5682639,0,0.1127337
LA_D_5699257,0,0.5359501
LA_D_5711305,0,0.13224523
LA_D_5738684,0,0.49601918
LA_D_5751891,0,0.16189796
LA_D_5776830,0,0.22126728
LA_D_5798590,0,0.4741484
LA_D_5819741,0,0.14177312
LA_D_5830215,0,0.08367709
LA_D_5855679,0,0.3588258
LA_D_5948278,0,0.29261065
LA_D_5954862,0,0.5803516
LA_D_5959728,0,0.37953618
LA_D_5991498,0,0.855365
LA_D_6000471,0,0.70019156
LA_D_6001731,0,0.76010954
LA_D_6026070,0,0.53386235
LA_D_6045245,0,0.2285659
LA_D_6046443,0,0.48854646
LA_D_6080461,0,0.052500796
LA_D_6125461,0,0.059659448
LA_D_6127252,0,0.840286
LA_D_6131631,0,0.510856
LA_D_6147694,0,0.39767048
LA_D_6160245,0,0.40909424
LA_D_6174345,0,0.8849344
LA_D_6183125,0,0.0753513
LA_D_6187174,0,0.16096558
LA_D_6202447,0,0.2905052
LA_D_6223774,0,0.21468858
LA_D_6227080,0,0.13250105
LA_D_6231724,0,0.59472024
LA_D_6264742,0,0.39835614
LA_D_6288186,0,0.70117927
LA_D_6314728,0,0.47934
LA_D_6316102,0,0.15389232
LA_D_6341396,0,0.8022421
LA_D_6359496,0,0.56994617
LA_D_6383686,0,0.31369144
LA_D_6388120,0,0.2551481
LA_D_6413462,0,0.8858708
LA_D_6419449,0,0.33846536
LA_D_6428957,0,0.20876354
LA_D_6474102,0,0.085021764
LA_D_6479435,0,0.21955901
LA_D_6484577,0,0.14618675
LA_D_6497525,0,0.542505
LA_D_6531960,0,0.64983326
LA_D_6546081,0,0.7027768
LA_D_6553908,0,0.20419054
LA_D_6585774,0,0.7795203
LA_D_6596958,0,0.76485455
LA_D_6629886,0,0.32727945
LA_D_6635685,0,0.19922842
LA_D_6638128,0,0.6460811
LA_D_6640384,0,0.09850156
LA_D_6665426,0,0.524144
LA_D_6717508,0,0.8699954
LA_D_6747561,0,0.58297557
LA_D_6748543,0,0.79657143
LA_D_6768434,0,0.15324023
LA_D_6795503,0,0.2530137
LA_D_6795908,0,0.9206778
LA_D_6802049,0,0.47071415
LA_D_6809474,0,0.14381358
LA_D_6814264,0,0.77538496
LA_D_6834652,0,0.37549925
LA_D_6846040,0,0.50828344
LA_D_6846115,0,0.31114978
LA_D_6853671,0,0.64543974
LA_D_6862159,0,0.44524255
LA_D_6878638,0,0.2341725
LA_D_6882166,0,0.44628206
LA_D_6886878,0,0.6811821
LA_D_6892152,0,0.13849358
LA_D_6899810,0,0.75386864
LA_D_6901051,0,0.80310243
LA_D_6913633,0,0.16843982
LA_D_6937285,0,0.14604174
LA_D_6952781,0,0.7500716
LA_D_6962233,0,0.8710528
LA_D_7039816,0,0.10054513
LA_D_7054436,0,0.8175677
LA_D_7135015,0,0.10639487
LA_D_7149695,0,0.11798992
LA_D_7187720,0,0.19388701
LA_D_7194672,0,0.61546427
LA_D_7230852,0,0.78206
LA_D_7235672,0,0.37844372
LA_D_7312592,0,0.14710724
LA_D_7321136,0,0.1993855
LA_D_7333250,0,0.7595037
LA_D_7343735,0,0.9149875
LA_D_7382673,0,0.038382225
LA_D_7415932,0,0.09998972
LA_D_7418362,0,0.11875195
LA_D_7421260,0,0.07827675
LA_D_7510866,0,0.5353438
LA_D_7525010,0,0.5637262
LA_D_7533494,0,0.53389716
LA_D_7546312,0,0.22767666
LA_D_7555962,0,0.48164675
LA_D_7564617,0,0.50735086
LA_D_7577366,0,0.073027365
LA_D_7625238,0,0.78733516
LA_D_7626133,0,0.22325107
LA_D_7640331,0,0.8021928
LA_D_7655235,0,0.35030815
LA_D_7657304,0,0.26862916
LA_D_7733072,0,0.525857
LA_D_7741491,0,0.3818292
LA_D_7756238,0,0.3689139
LA_D_7772523,0,0.2504528
LA_D_7774259,0,0.22037959
LA_D_7786100,0,0.29621077
LA_D_7793940,0,0.34650975
LA_D_7803428,0,0.07840093
LA_D_7833826,0,0.064782724
LA_D_7839744,0,0.69598806
LA_D_7880514,0,0.38541678
LA_D_7907328,0,0.5097638
LA_D_7965716,0,0.09526866
LA_D_8039247,0,0.5757994
LA_D_8069387,0,0.44720182
LA_D_8091794,0,0.8981029
LA_D_8130384,0,0.8444269
LA_D_8137810,0,0.5668312
LA_D_8138035,0,0.09662647
LA_D_8162971,0,0.4611065
LA_D_8169593,0,0.39176708
LA_D_8173305,0,0.3367999
LA_D_8220161,0,0.071471415
LA_D_8248529,0,0.11973733
LA_D_8250392,0,0.6161506
LA_D_8261899,0,0.31944552
LA_D_8268288,0,0.70974565
LA_D_8281201,0,0.9311822
LA_D_8308097,0,0.4433374
LA_D_8309783,0,0.4399991
LA_D_8321562,0,0.92264175
LA_D_8338896,0,0.12610713
LA_D_8340325,0,0.43230456
LA_D_8342451,0,0.5811978
LA_D_8406853,0,0.20793201
LA_D_8427353,0,0.74135625
LA_D_8455214,0,0.23217382
LA_D_8463562,0,0.88569957
LA_D_8483715,0,0.29071903
LA_D_8495231,0,0.62934756
LA_D_8509642,0,0.065591626
LA_D_8519166,0,0.2020105
LA_D_8533998,0,0.44748843
LA_D_8536051,0,0.23488484
LA_D_8538675,0,0.77870196
LA_D_8548417,0,0.09195192
LA_D_8549576,0,0.38770863
LA_D_8582931,0,0.5377663
LA_D_8614682,0,0.39401075
LA_D_8628678,0,0.15267196
LA_D_8646930,0,0.29151902
LA_D_8655642,0,0.24305949
LA_D_8667287,0,0.82722217
LA_D_8683829,0,0.58813924
LA_D_8753292,0,0.3388269
LA_D_8773895,0,0.8778677
LA_D_8792663,0,0.20077434
LA_D_8804146,0,0.214943
LA_D_8815079,0,0.6186555
LA_D_8849846,0,0.443987
LA_D_8852535,0,0.3449638
LA_D_8862440,0,0.16887927
LA_D_8862614,0,0.07921945
LA_D_8871719,0,0.6686019
LA_D_8892690,0,0.46908092
LA_D_8908261,0,0.40239093
LA_D_8912899,0,0.50700796
LA_D_8925628,0,0.37018624
LA_D_8998915,0,0.35518003
LA_D_9037892,0,0.48539907
LA_D_9049736,0,0.4102514
LA_D_9066461,0,0.35438332
LA_D_9068099,0,0.5121213
LA_D_9073444,0,0.8502495
LA_D_9094713,0,0.06460172
LA_D_9120425,0,0.8796874
LA_D_9159389,0,0.8664303
LA_D_9172994,0,0.41373324
LA_D_9225299,0,0.88119733
LA_D_9249528,0,0.42810398
LA_D_9254137,0,0.6017926
LA_D_9271439,0,0.52946705
LA_D_9278326,0,0.07952778
LA_D_9278655,0,0.91765594
LA_D_9334822,0,0.23258951
LA_D_9337299,0,0.059012968
LA_D_9351259,0,0.5147985
LA_D_9452798,0,0.45691347
LA_D_9497637,0,0.13508497
LA_D_9509498,0,0.6887893
LA_D_9521538,0,0.6085711
LA_D_9526073,0,0.63199764
LA_D_9609174,0,0.7274943
LA_D_9638872,0,0.85995734
LA_D_9685992,0,0.5259103
LA_D_9696008,0,0.78989196
LA_D_9699074,0,0.24258295
LA_D_9732180,0,0.7480549
LA_D_9739074,0,0.31640258
LA_D_9800072,0,0.5869134
LA_D_9820995,0,0.17778984
LA_D_9840935,0,0.4761072
LA_D_9865644,0,0.22531548
LA_D_9896805,0,0.29644147
LA_D_9953716,0,0.8770667
LA_D_9972716,0,0.84253293
LA_D_9988500,0,0.44534275
LA_D_1016296,0,0.8287512
LA_D_1044924,0,0.82799524
LA_D_1078299,0,0.8608567
LA_D_1127112,0,0.251028
LA_D_1140789,0,0.6909161
LA_D_1146602,0,0.21985134
LA_D_1161040,0,0.81201035
LA_D_1176474,0,0.8066214
LA_D_1248870,0,0.85622764
LA_D_1292781,0,0.4630206
LA_D_1318978,0,0.9878513
LA_D_1326907,0,0.7688641
LA_D_1357016,0,0.9596882
LA_D_1393609,0,0.9504849
LA_D_1394492,0,0.98758847
LA_D_1438742,0,0.7708986
LA_D_1469415,0,0.43376362
LA_D_1484616,0,0.69152945
LA_D_1487457,0,0.2231096
LA_D_1557405,0,0.79648674
LA_D_1559429,0,0.9180385
LA_D_1566542,0,0.96535045
LA_D_1573404,0,0.988232
LA_D_1630527,0,0.1711965
LA_D_1649895,0,0.7512257
LA_D_1697663,0,0.37199178
LA_D_1715794,0,0.31229296
LA_D_1717085,0,0.97089
LA_D_1763710,0,0.84894186
LA_D_1803165,0,0.51570314
LA_D_1842516,0,0.9507615
LA_D_1856497,0,0.5751912
LA_D_1872772,0,0.6760496
LA_D_1878310,0,0.9846258
LA_D_1921938,0,0.7980241
LA_D_1946747,0,0.9555993
LA_D_1952217,0,0.46044353
LA_D_1953786,0,0.0019073355
LA_D_1999944,0,0.9686302
LA_D_2017057,0,0.96737254
LA_D_2021939,0,0.92523146
LA_D_2032120,0,0.8849805
LA_D_2040913,0,0.55111027
LA_D_2110432,0,0.99158126
LA_D_2115072,0,0.69645715
LA_D_2180694,0,0.2554823
LA_D_2196978,0,0.75648963
LA_D_2215298,0,0.9077146
LA_D_2222567,0,0.7717257
LA_D_2300503,0,0.8221509
LA_D_2364597,0,0.5084894
LA_D_2441093,0,0.9326738
LA_D_2466917,0,0.34051725
LA_D_2467416,0,0.29471684
LA_D_2481560,0,0.994551
LA_D_2494446,0,0.86843634
LA_D_2499638,0,0.9502067
LA_D_2501643,0,0.6608234
LA_D_2542779,0,0.94280285
LA_D_2597129,0,0.8565184
LA_D_2598079,0,0.9380669
LA_D_2602925,0,0.12707627
LA_D_2617516,0,0.81975645
LA_D_2674105,0,0.3490928
LA_D_2691898,0,0.7955166
LA_D_2745051,0,0.84284216
LA_D_2776677,0,0.16101414
LA_D_2870458,0,0.2695713
LA_D_2883720,0,0.89056355
LA_D_2977454,0,0.9956753
LA_D_3004327,0,0.13236451
LA_D_3010789,0,0.99701476
LA_D_3054881,0,0.8361318
LA_D_3065517,0,0.6895124
LA_D_3126147,0,0.48715872
LA_D_3211269,0,0.9470228
LA_D_3229435,0,0.05073412
LA_D_3273842,0,0.6684351
LA_D_3283074,0,0.9922495
LA_D_3285424,0,0.92404735
LA_D_3301577,0,0.20979278
LA_D_3346891,0,0.7981767
LA_D_3395278,0,0.94409394
LA_D_3399535,0,0.91879374
LA_D_3404722,0,0.88444436
LA_D_3411132,0,0.91775024
LA_D_3442349,0,0.8935628
LA_D_3473674,0,0.9805124
LA_D_3495418,0,0.4367968
LA_D_3639272,0,0.96841437
LA_D_3646143,0,0.97530854
LA_D_3655812,0,0.27302912
LA_D_3741865,0,0.9942876
LA_D_3754318,0,0.55863214
LA_D_3884249,0,0.3360514
LA_D_3914541,0,0.9056476
LA_D_3928764,0,0.5696051
LA_D_3995155,0,0.98424035
LA_D_4019473,0,0.77687573
LA_D_4021676,0,0.534311
LA_D_4024567,0,0.97019297
LA_D_4044969,0,0.9107945
LA_D_4127237,0,0.22144344
LA_D_4190213,0,0.75511307
LA_D_4249444,0,0.6084603
LA_D_4272960,0,0.95667905
LA_D_4281667,0,0.96833885
LA_D_4354832,0,0.9602438
LA_D_4427871,0,0.9900353
LA_D_4453838,0,0.1870934
LA_D_4482667,0,0.97868675
LA_D_4564375,0,0.26011303
LA_D_4602795,0,0.9698205
LA_D_4657076,0,0.74975526
LA_D_4710772,0,0.720273
LA_D_4724979,0,0.8366809
LA_D_4730310,0,0.993372
LA_D_4766369,0,0.58617955
LA_D_4768212,0,0.9868941
LA_D_4771283,0,0.75230235
LA_D_4778221,0,0.96754193
LA_D_4797830,0,0.97988874
LA_D_4799572,0,0.9271682
LA_D_4874621,0,0.64153564
LA_D_4876965,0,0.61816996
LA_D_4950294,0,0.918708
LA_D_5005167,0,0.9624713
LA_D_5091760,0,0.9685195
LA_D_5107868,0,0.40129524
LA_D_5124586,0,0.2451027
LA_D_5140773,0,0.9565883
LA_D_5170331,0,0.97972316
LA_D_5177748,0,0.32709363
LA_D_5182268,0,0.86868954
LA_D_5189335,0,0.27321944
LA_D_5193473,0,0.9369709
LA_D_5249364,0,0.84538835
LA_D_5266068,0,0.15314108
LA_D_5305767,0,0.99240935
LA_D_5366058,0,0.8980603
LA_D_5399266,0,0.44547138
LA_D_5464038,0,0.068048015
LA_D_5479621,0,0.32990664
LA_D_5529080,0,0.6825829
LA_D_5531293,0,0.82980436
LA_D_5553767,0,0.7377166
LA_D_5554206,0,0.89100647
LA_D_5572271,0,0.21305794
LA_D_5702239,0,0.8674532
LA_D_5836628,0,0.75191337
LA_D_5839530,0,0.98871124
LA_D_5899837,0,0.9596823
LA_D_5919154,0,0.2736279
LA_D_6003803,0,0.8024321
LA_D_6048851,0,0.93225956
LA_D_6054337,0,0.56163526
LA_D_6153129,0,0.6351953
LA_D_6153562,0,0.91577184
LA_D_6190533,0,0.32189313
LA_D_6192792,0,0.6656329
LA_D_6197341,0,0.7914956
LA_D_6255539,0,0.67192554
LA_D_6256750,0,0.80883324
LA_D_6276971,0,0.98737144
LA_D_6281576,0,0.78519386
LA_D_6292340,0,0.58135885
LA_D_6300071,0,0.9587878
LA_D_6346160,0,0.97621965
LA_D_6355954,0,0.99063444
LA_D_6366232,0,0.89527863
LA_D_6392613,0,0.598091
LA_D_6411224,0,0.9394413
LA_D_6431886,0,0.60213864
LA_D_6440445,0,0.94401073
LA_D_6493011,0,0.9560629
LA_D_6536882,0,0.96884805
LA_D_6573061,0,0.80565387
LA_D_6604594,0,0.107135504
LA_D_6606092,0,0.7481874
LA_D_6696589,0,0.9918103
LA_D_6733057,0,0.05569982
LA_D_6733844,0,0.80313456
LA_D_6736813,0,0.9835473
LA_D_6759383,0,0.49972385
LA_D_6784610,0,0.9748201
LA_D_6813136,0,0.5979679
LA_D_6828979,0,0.17464183
LA_D_6838627,0,0.85881484
LA_D_6869232,0,0.97275317
LA_D_6903687,0,0.9622092
LA_D_6937056,0,0.9564537
LA_D_6954064,0,0.8164557
LA_D_6982355,0,0.27498278
LA_D_6990164,0,0.82888335
LA_D_6998107,0,0.99289453
LA_D_7008788,0,0.79139704
LA_D_7016945,0,0.43073007
LA_D_7021627,0,0.046517268
LA_D_7030186,0,0.7645319
LA_D_7030273,0,0.84550714
LA_D_7063095,0,0.91916054
LA_D_7088669,0,0.27621612
LA_D_7112224,0,0.95460886
LA_D_7147745,0,0.94550407
LA_D_7154683,0,0.9493801
LA_D_7176078,0,0.9331643
LA_D_7229340,0,0.8689208
LA_D_7253310,0,0.7260708
LA_D_7257796,0,0.56045985
LA_D_7272412,0,0.99301803
LA_D_7302757,0,0.9231085
LA_D_7328344,0,0.42392546
LA_D_7328872,0,0.74509495
LA_D_7337126,0,0.97754383
LA_D_7346965,0,0.8680123
LA_D_7363496,0,0.97474325
LA_D_7386222,0,0.91707915
LA_D_7435327,0,0.82166255
LA_D_7468954,0,0.14955209
LA_D_7523717,0,0.98110974
LA_D_7536401,0,0.7135678
LA_D_7543704,0,0.9963437
LA_D_7560734,0,0.39813277
LA_D_7573124,0,0.89546263
LA_D_7631811,0,0.7721363
LA_D_7662648,0,0.8085612
LA_D_7669397,0,0.9925999
LA_D_7739036,0,0.63369524
LA_D_7760476,0,0.92535496
LA_D_7826604,0,0.69075024
LA_D_7856417,0,0.32198444
LA_D_7872579,0,0.7967127
LA_D_7893531,0,0.034285128
LA_D_7939810,0,0.8759332
LA_D_7985410,0,0.15447271
LA_D_7993478,0,0.73455256
LA_D_7998693,0,0.95115864
LA_D_8001922,0,0.9512829
LA_D_8018834,0,0.90724146
LA_D_8026429,0,0.9689226
LA_D_8037458,0,0.9570898
LA_D_8058106,0,0.9374155
LA_D_8115137,0,0.41500705
LA_D_8115280,0,0.9653162
LA_D_8116593,0,0.8637956
LA_D_8117889,0,0.94635266
LA_D_8126226,0,0.50737727
LA_D_8189332,0,0.13485414
LA_D_8258080,0,0.6788028
LA_D_8269720,0,0.97573894
LA_D_8271714,0,0.964737
LA_D_8285076,0,0.6346577
LA_D_8313425,0,0.80248624
LA_D_8351401,0,0.9760484
LA_D_8374831,0,0.82608056
LA_D_8404295,0,0.8031573
LA_D_8429648,0,0.99093956
LA_D_8493833,0,0.8342053
LA_D_8520696,0,0.98599505
LA_D_8522922,0,0.9623542
LA_D_8567575,0,0.98550683
LA_D_8584532,0,0.5104552
LA_D_8606381,0,0.93770987
LA_D_8608217,0,0.54901457
LA_D_8702563,0,0.059507255
LA_D_8749920,0,0.9889113
LA_D_8754795,0,0.4807809
LA_D_8763624,0,0.57483846
LA_D_8763956,0,0.88407737
LA_D_8792267,0,0.9752557
LA_D_8795592,0,0.6733571
LA_D_8852103,0,0.9500185
LA_D_8894648,0,0.78333974
LA_D_8903895,0,0.9696206
LA_D_8931062,0,0.88810766
LA_D_8961195,0,0.95679474
LA_D_8987632,0,0.53892165
LA_D_9005941,0,0.5962179
LA_D_9018221,0,0.445249
LA_D_9127001,0,0.91108316
LA_D_9138868,0,0.6253197
LA_D_9147299,0,0.4985959
LA_D_9152403,0,0.7569916
LA_D_9206015,0,0.23330568
LA_D_9274477,0,0.60122263
LA_D_9284758,0,0.5077094
LA_D_9335831,0,0.6359037
LA_D_9342188,0,0.99636567
LA_D_9392796,0,0.21230744
LA_D_9395082,0,0.5176532
LA_D_9424343,0,0.9877733
LA_D_9451445,0,0.82206213
LA_D_9474750,0,0.47915554
LA_D_9478591,0,0.45552272
LA_D_9506978,0,0.48128554
LA_D_9551821,0,0.643343
LA_D_9626068,0,0.41435295
LA_D_9634838,0,0.8786511
LA_D_9672991,0,0.95821077
LA_D_9733678,0,0.9424256
LA_D_9785421,0,0.9576361
LA_D_9786409,0,0.5747172
LA_D_9812727,0,0.8475339
LA_D_9825451,0,0.97316873
LA_D_9911052,0,0.8447157
LA_D_9922230,0,0.9423878
LA_D_9975936,0,0.06528715
LA_D_9997585,0,0.9692505
LA_D_1013596,0,0.20388722
LA_D_1024326,0,0.0767902
LA_D_1029401,0,0.09897635
LA_D_1051032,0,0.1879908
LA_D_1089922,0,0.67185986
LA_D_1099173,0,0.017045395
LA_D_1141551,0,0.028085537
LA_D_1147582,0,0.09134889
LA_D_1176249,0,0.74307054
LA_D_1177616,0,0.0055542476
LA_D_1179946,0,0.5298059
LA_D_1243570,0,0.7266307
LA_D_1253043,0,0.014811555
LA_D_1264718,0,0.03185752
LA_D_1286132,0,0.6688933
LA_D_1290079,0,0.07813654
LA_D_1324369,0,0.231654
LA_D_1371818,0,0.3870798
LA_D_1375735,0,0.10370047
LA_D_1409881,0,0.6357355
LA_D_1420574,0,0.10143422
LA_D_1427618,0,0.0045837574
LA_D_1443809,0,0.03955227
LA_D_1464997,0,0.45100757
LA_D_1483054,0,0.07534866
LA_D_1506235,0,0.39606306
LA_D_1522185,0,0.056152914
LA_D_1528176,0,0.049094122
LA_D_1556777,0,0.041127507
LA_D_1600156,0,0.49782905
LA_D_1660121,0,0.068936974
LA_D_1670207,0,0.7713245
LA_D_1834958,0,0.08698842
LA_D_1874001,0,0.64407074
LA_D_1889727,0,0.18384995
LA_D_1903761,0,0.07233987
LA_D_1915883,0,0.08502128
LA_D_1918968,0,0.9287041
LA_D_1936614,0,0.034564473
LA_D_1940050,0,0.1361346
LA_D_1976624,0,0.6588458
LA_D_1980562,0,0.83336955
LA_D_1984025,0,0.1547694
LA_D_1986382,0,0.1382484
LA_D_2009306,0,0.028642379
LA_D_2052144,0,0.019664036
LA_D_2063490,0,0.6593797
LA_D_2064600,0,0.46638483
LA_D_2085656,0,0.11860393
LA_D_2100372,0,0.023653056
LA_D_2118848,0,0.066894695
LA_D_2144689,0,0.23849483
LA_D_2159915,0,0.013818609
LA_D_2173475,0,0.7878774
LA_D_2187904,0,0.29517987
LA_D_2197811,0,0.0044652736
LA_D_2242800,0,0.018705927
LA_D_2254293,0,0.034570426
LA_D_2265492,0,0.79711586
LA_D_2279462,0,0.28118905
LA_D_2293647,0,0.3661692
LA_D_2294546,0,0.018320635
LA_D_2335219,0,0.058540758
LA_D_2341615,0,0.6026772
LA_D_2345337,0,0.023874924
LA_D_2372835,0,0.1910062
LA_D_2375001,0,0.024677414
LA_D_2395590,0,0.2613902
LA_D_2406469,0,0.023959093
LA_D_2413214,0,0.09238559
LA_D_2458766,0,0.97119856
LA_D_2482572,0,0.92690736
LA_D_2517481,0,0.0063718795
LA_D_2527215,0,0.029110627
LA_D_2545950,0,0.0030150712
LA_D_2550548,0,0.46304196
LA_D_2557946,0,0.028262181
LA_D_2571309,0,0.00641249
LA_D_2579139,0,0.7982348
LA_D_2603106,0,0.006279387
