utt_id,label,p_bonafide,pred
LA_D_7728140,0,0.00032930964,0
LA_D_7773769,0,0.0022878533,0
LA_D_7806158,0,0.00047795,0
LA_D_7821302,0,0.0013473865,0
LA_D_7840753,0,0.0004649903,0
LA_D_7892017,0,0.0009505353,0
LA_D_7904343,0,0.0021998242,0
LA_D_7920083,0,0.00051170914,0
LA_D_7928225,0,0.0037434797,0
LA_D_8011201,0,0.00034398714,0
LA_D_8028589,0,0.00077398436,0
LA_D_8059988,0,0.0010503173,0
LA_D_8070544,0,0.0018819852,0
LA_D_8075316,0,0.0006255095,0
LA_D_8076714,0,0.0015931112,0
LA_D_8088848,0,0.001538383,0
LA_D_8096872,0,0.0022610917,0
LA_D_8113827,0,0.0012190192,0
LA_D_8172352,0,0.00085805927,0
LA_D_8204811,0,0.0013860547,0
LA_D_8206665,0,0.00041031218,0
LA_D_8208934,0,0.001330277,0
LA_D_8216112,0,0.00024322241,0
LA_D_8221506,0,0.00013263381,0
LA_D_8239585,0,0.0009199687,0
LA_D_8264187,0,0.0008273701,0
LA_D_8305381,0,0.013418493,0
LA_D_8333710,0,0.0030794104,0
LA_D_8355987,0,0.0010198224,0
LA_D_8372696,0,0.0009761606,0
LA_D_8499403,0,0.003006232,0
LA_D_8556216,0,0.0015970531,0
LA_D_8559605,0,0.0011715078,0
LA_D_8561401,0,0.00039084637,0
LA_D_8573818,0,0.00057292625,0
LA_D_8605887,0,0.00087072945,0
LA_D_8655268,0,0.0014812336,0
LA_D_8677181,0,0.00069584465,0
LA_D_8693858,0,0.00065956905,0
LA_D_8736080,0,0.0002929036,0
LA_D_8800120,0,0.0002969022,0
LA_D_8801720,0,0.00057402026,0
LA_D_8811306,0,0.00077155716,0
LA_D_8827374,0,0.00065623183,0
LA_D_8831382,0,0.0014890204,0
LA_D_8877909,0,0.0007963072,0
LA_D_8878321,0,0.00062695314,0
LA_D_8905956,0,0.00034255345,0
LA_D_8910822,0,0.0004512827,0
LA_D_8940643,0,0.0019006587,0
LA_D_9042048,0,0.00048519723,0
LA_D_9170505,0,0.00016896453,0
LA_D_9173264,0,0.0008297248,0
LA_D_9174169,0,0.00070249976,0
LA_D_9257491,0,0.00518489,0
LA_D_9275744,0,0.00040382228,0
LA_D_9289055,0,0.0013183691,0
LA_D_9338745,0,0.029279701,0
LA_D_9392816,0,0.00052546914,0
LA_D_9400890,0,0.00039224347,0
LA_D_9429220,0,0.0006078653,0
LA_D_9430144,0,0.00065514824,0
LA_D_9437346,0,0.0004105056,0
LA_D_9446553,0,0.00080624304,0
LA_D_9450925,0,0.0010703228,0
LA_D_9454983,0,0.0010956984,0
LA_D_9456431,0,0.0007201744,0
LA_D_9499849,0,0.00047137498,0
LA_D_9540047,0,0.0016713089,0
LA_D_9556871,0,0.0008746493,0
LA_D_9579813,0,0.00014331112,0
LA_D_9589501,0,0.0006982809,0
LA_D_9615736,0,0.001000572,0
LA_D_9744441,0,0.0006912582,0
LA_D_9747652,0,0.00043383637,0
LA_D_9751462,0,0.00082702364,0
LA_D_9756685,0,8.111053e-05,0
LA_D_9765860,0,0.0004839586,0
LA_D_9769935,0,0.00065160345,0
LA_D_9773809,0,0.00011728706,0
LA_D_9783743,0,0.0028039718,0
LA_D_9804348,0,0.0005612393,0
LA_D_9824861,0,0.0010207483,0
LA_D_9835448,0,0.0002746709,0
LA_D_9864602,0,0.0013845428,0
LA_D_9864604,0,0.007863493,0
LA_D_9878419,0,0.0011627012,0
LA_D_9925458,0,0.000539921,0
LA_D_9926375,0,0.06426671,0
LA_D_9985382,0,0.0011982819,0
LA_D_9995517,0,0.0013343521,0
LA_D_1018598,0,2.996333e-05,0
LA_D_1028482,0,0.00010668809,0
LA_D_1035474,0,3.7388068e-06,0
LA_D_1049366,0,2.6373558e-05,0
LA_D_1058790,0,7.717674e-06,0
LA_D_1084880,0,1.3926175e-05,0
LA_D_1099638,0,1.2331941e-05,0
LA_D_1138529,0,0.00019210309,0
LA_D_1142092,0,5.156973e-06,0
LA_D_1151622,0,2.8212275e-05,0
LA_D_1158203,0,3.4104457e-06,0
LA_D_1163392,0,0.00013410278,0
LA_D_1168046,0,8.509181e-06,0
LA_D_1195873,0,6.3257075e-06,0
LA_D_1248515,0,4.115557e-05,0
LA_D_1249536,0,4.1196443e-05,0
LA_D_1251682,0,7.033686e-05,0
LA_D_1252794,0,7.357154e-06,0
LA_D_1254455,0,3.556619e-05,0
LA_D_1298257,0,1.2620721e-05,0
LA_D_1379062,0,4.072583e-05,0
LA_D_1394305,0,0.000106260035,0
LA_D_1434936,0,4.7077614e-05,0
LA_D_1468044,0,0.000102841914,0
LA_D_1522579,0,1.1512304e-05,0
LA_D_1534651,0,0.00014922756,0
LA_D_1557675,0,1.7927972e-05,0
LA_D_1611025,0,1.0182575e-05,0
LA_D_1613798,0,2.3892958e-06,0
LA_D_1622941,0,2.3905537e-05,0
LA_D_1628180,0,5.9559417e-05,0
LA_D_1667962,0,4.695243e-05,0
LA_D_1719951,0,7.618591e-05,0
LA_D_1725328,0,3.6247302e-06,0
LA_D_1744737,0,2.0712789e-05,0
LA_D_1751782,0,1.3109994e-05,0
LA_D_1786331,0,0.00011542124,0
LA_D_1820743,0,4.522732e-06,0
LA_D_1821879,0,2.931685e-05,0
LA_D_1836171,0,8.998305e-06,0
LA_D_1860197,0,9.4885494e-05,0
LA_D_1884569,0,4.895946e-05,0
LA_D_1884725,0,1.4613805e-06,0
LA_D_1898947,0,0.00012479455,0
LA_D_1899277,0,8.429044e-05,0
LA_D_1943271,0,1.548386e-05,0
LA_D_1991616,0,3.3396856e-05,0
LA_D_2019341,0,3.275039e-05,0
LA_D_2026758,0,4.8916343e-05,0
LA_D_2044181,0,5.0731014e-06,0
LA_D_2083098,0,3.887947e-06,0
LA_D_2087690,0,4.8596235e-06,0
LA_D_2097438,0,5.2817024e-05,0
LA_D_2103892,0,5.9861723e-05,0
LA_D_2126341,0,1.7603883e-05,0
LA_D_2214692,0,9.277769e-05,0
LA_D_2227757,0,5.058571e-07,0
LA_D_2228121,0,5.378432e-05,0
LA_D_2237572,0,2.4917377e-05,0
LA_D_2247282,0,3.9898943e-05,0
LA_D_2284017,0,6.9920025e-05,0
LA_D_2291890,0,0.00010925908,0
LA_D_2296372,0,3.1267835e-05,0
LA_D_2330702,0,3.1600845e-05,0
LA_D_2352643,0,7.5938646e-05,0
LA_D_2375973,0,1.182929e-05,0
LA_D_2403858,0,3.9564646e-05,0
LA_D_2409344,0,6.125644e-05,0
LA_D_2410043,0,1.8213623e-05,0
LA_D_2464441,0,8.409012e-06,0
LA_D_2541397,0,2.9060153e-05,0
LA_D_2542630,0,8.236118e-05,0
LA_D_2579249,0,1.1663445e-05,0
LA_D_2583973,0,1.4398714e-06,0
LA_D_2600674,0,4.82348e-06,0
LA_D_2622778,0,9.872234e-05,0
LA_D_2642581,0,1.7969907e-05,0
LA_D_2651795,0,2.3469682e-05,0
LA_D_2652985,0,2.8824885e-05,0
LA_D_2680311,0,1.21010235e-05,0
LA_D_2696379,0,4.41846e-05,0
LA_D_2717961,0,4.0044022e-05,0
LA_D_2723107,0,0.0002620169,0
LA_D_2753356,0,1.6254968e-05,0
LA_D_2792366,0,4.6966575e-06,0
LA_D_2811040,0,1.3301365e-05,0
LA_D_2856557,0,8.303448e-05,0
LA_D_2859163,0,2.088878e-05,0
LA_D_2868410,0,2.68553e-05,0
LA_D_2876938,0,1.51611985e-05,0
LA_D_2903458,0,9.407305e-06,0
LA_D_2964886,0,6.753117e-05,0
LA_D_2990184,0,1.8546016e-05,0
LA_D_2999196,0,2.33649e-05,0
LA_D_2999262,0,5.5518303e-05,0
LA_D_3084288,0,1.6119748e-06,0
LA_D_3090583,0,2.342467e-05,0
LA_D_3092472,0,5.1773728e-05,0
LA_D_3092700,0,3.2292817e-05,0
LA_D_3130241,0,4.8797814e-05,0
LA_D_3135599,0,2.7455482e-05,0
LA_D_3135628,0,3.693183e-05,0
LA_D_3140567,0,1.3356469e-05,0
LA_D_3171199,0,2.7625012e-05,0
LA_D_3231093,0,2.1447152e-06,0
LA_D_3239072,0,2.9304496e-05,0
LA_D_3243106,0,0.00011340977,0
LA_D_3292767,0,6.0773095e-06,0
LA_D_3336031,0,4.46754e-06,0
LA_D_3354359,0,1.366215e-05,0
LA_D_3374460,0,7.287998e-05,0
LA_D_3430397,0,0.00017416148,0
LA_D_3431472,0,6.631976e-06,0
LA_D_3441965,0,3.583836e-05,0
LA_D_3464373,0,5.8159672e-05,0
LA_D_3466785,0,4.523129e-06,0
LA_D_3476552,0,2.8508804e-05,0
LA_D_3499835,0,2.302543e-05,0
LA_D_3538356,0,6.0545744e-06,0
LA_D_3595174,0,7.602929e-05,0
LA_D_3608947,0,3.6540092e-05,0
LA_D_3620817,0,4.0773048e-06,0
LA_D_3621540,0,7.350248e-05,0
LA_D_3671059,0,4.8252834e-05,0
LA_D_3678117,0,7.784698e-05,0
LA_D_3695649,0,0.00020522438,0
LA_D_3712860,0,0.000118617965,0
LA_D_3713729,0,3.0242305e-05,0
LA_D_3720476,0,2.8419501e-05,0
LA_D_3747854,0,3.1202508e-05,0
LA_D_3775896,0,1.3030471e-05,0
LA_D_3831306,0,1.2417123e-06,0
LA_D_3834961,0,5.555485e-05,0
LA_D_3863318,0,5.8649953e-06,0
LA_D_3921050,0,9.960006e-07,0
LA_D_3934729,0,4.0464445e-05,0
LA_D_3945922,0,1.4370973e-05,0
LA_D_3981689,0,0.00040381786,0
LA_D_3983088,0,7.701307e-06,0
LA_D_4007368,0,4.9651867e-06,0
LA_D_4037520,0,7.458716e-05,0
LA_D_4039301,0,2.2911028e-05,0
LA_D_4055045,0,9.944157e-06,0
LA_D_4062551,0,2.737921e-05,0
LA_D_4076908,0,3.7865913e-05,0
LA_D_4085373,0,7.3315714e-05,0
LA_D_4157572,0,1.6473163e-05,0
LA_D_4163754,0,0.00010884262,0
LA_D_4198326,0,4.3185402e-05,0
LA_D_4256004,0,2.1535821e-05,0
LA_D_4274981,0,2.5531015e-05,0
LA_D_4277712,0,1.2244284e-05,0
LA_D_4326060,0,5.1598057e-05,0
LA_D_4357087,0,6.0821865e-05,0
LA_D_4360961,0,8.776308e-06,0
LA_D_4386137,0,7.510063e-06,0
LA_D_4411557,0,5.7768266e-05,0
LA_D_4453721,0,5.633453e-06,0
LA_D_4459933,0,6.9268976e-06,0
LA_D_4467119,0,3.6780207e-06,0
LA_D_4469400,0,6.5920256e-05,0
LA_D_4487776,0,1.4666129e-05,0
LA_D_4488391,0,1.7870683e-05,0
LA_D_4532710,0,2.0086688e-06,0
LA_D_4545053,0,2.3333438e-05,0
LA_D_4551946,0,3.6220288e-05,0
LA_D_4573944,0,7.067837e-06,0
LA_D_4615442,0,3.007684e-06,0
LA_D_4708202,0,2.835204e-05,0
LA_D_4718837,0,1.6088685e-05,0
LA_D_4771311,0,1.9282106e-05,0
LA_D_4794184,0,3.3950805e-06,0
LA_D_4797304,0,0.00014963638,0
LA_D_4797934,0,2.4327e-05,0
LA_D_4798662,0,1.3588813e-07,0
LA_D_4825371,0,1.4468114e-05,0
LA_D_4825650,0,0.000111618385,0
LA_D_4830541,0,2.4237523e-05,0
LA_D_4830591,0,7.814508e-05,0
LA_D_4857699,0,2.7271148e-05,0
LA_D_4860045,0,1.9466019e-05,0
LA_D_4874503,0,7.743138e-06,0
LA_D_4964036,0,1.2275349e-05,0
LA_D_4983313,0,3.2508683e-06,0
LA_D_4984003,0,1.6420165e-06,0
LA_D_5018111,0,6.0067465e-05,0
LA_D_5018490,0,0.00012481131,0
LA_D_5026406,0,0.00010117036,0
LA_D_5060788,0,1.2421408e-05,0
LA_D_5064398,0,8.176321e-06,0
LA_D_5095523,0,1.6624575e-05,0
LA_D_5119493,0,1.6959768e-05,0
LA_D_5151616,0,1.1805071e-05,0
LA_D_5156009,0,2.9033117e-05,0
LA_D_5179475,0,5.7484984e-05,0
LA_D_5188766,0,5.265388e-05,0
LA_D_5242820,0,6.0285525e-05,0
LA_D_5262166,0,1.6302409e-05,0
LA_D_5287350,0,5.407829e-05,0
LA_D_5292647,0,8.313248e-06,0
LA_D_5329061,0,4.8442194e-05,0
LA_D_5360138,0,0.000183955,0
LA_D_5416414,0,3.707644e-05,0
LA_D_5427352,0,1.0937935e-05,0
LA_D_5441022,0,0.00022686699,0
LA_D_5476791,0,5.1956945e-06,0
LA_D_5496756,0,3.622059e-06,0
LA_D_5503083,0,5.792599e-06,0
LA_D_5503291,0,1.17756335e-05,0
LA_D_5507926,0,4.231912e-06,0
LA_D_5517898,0,2.9003177e-05,0
LA_D_5560002,0,5.4227792e-05,0
LA_D_5565973,0,5.1047653e-05,0
LA_D_5615493,0,7.69288e-06,0
LA_D_5623022,0,6.204008e-05,0
LA_D_5624531,0,6.655265e-05,0
LA_D_5629796,0,2.3141178e-05,0
LA_D_5680161,0,1.531448e-05,0
LA_D_5715212,0,1.6453303e-05,0
LA_D_5765277,0,8.533119e-06,0
LA_D_5781241,0,3.9645314e-05,0
LA_D_5800838,0,3.7079622e-05,0
LA_D_5804847,0,2.9474173e-05,0
LA_D_5820637,0,2.0438667e-06,0
LA_D_5841055,0,5.5937922e-05,0
LA_D_5874054,0,5.9456535e-05,0
LA_D_5888899,0,1.8624767e-05,0
LA_D_5894140,0,6.304803e-05,0
LA_D_5898202,0,2.9929974e-05,0
LA_D_5924199,0,5.0478662e-05,0
LA_D_5931696,0,2.1805346e-05,0
LA_D_5936355,0,5.377565e-05,0
LA_D_5937369,0,1.0471841e-05,0
LA_D_5944292,0,8.9808826e-05,0
LA_D_5960315,0,4.7126978e-05,0
LA_D_5973374,0,1.8536855e-05,0
LA_D_5991520,0,2.3349721e-06,0
LA_D_6021341,0,6.235206e-05,0
LA_D_6063219,0,5.1768297e-05,0
LA_D_6078000,0,1.5565345e-05,0
LA_D_6084402,0,1.2316967e-05,0
LA_D_6131696,0,6.6083805e-07,0
LA_D_6136274,0,0.00012224498,0
LA_D_6171581,0,9.787478e-05,0
LA_D_6208485,0,7.464208e-06,0
LA_D_6242242,0,2.5373326e-06,0
LA_D_6252325,0,1.0439256e-05,0
LA_D_6256706,0,1.440117e-07,0
LA_D_6292396,0,1.6290474e-05,0
LA_D_6293563,0,3.940097e-05,0
LA_D_6304781,0,6.5615706e-05,0
LA_D_6306641,0,2.344058e-05,0
LA_D_6316737,0,2.5222942e-05,0
LA_D_6344509,0,0.000106094994,0
LA_D_6379274,0,2.1426427e-05,0
LA_D_6401440,0,7.403147e-05,0
LA_D_6401633,0,3.708033e-05,0
LA_D_6405665,0,4.640872e-05,0
LA_D_6415971,0,2.2192764e-05,0
LA_D_6421601,0,2.1900794e-05,0
LA_D_6431120,0,2.4465102e-05,0
LA_D_6443383,0,2.3024597e-05,0
LA_D_6458836,0,1.8011358e-05,0
LA_D_6462998,0,5.198594e-06,0
LA_D_6477185,0,6.584104e-05,0
LA_D_6487170,0,2.742374e-05,0
LA_D_6520929,0,5.204661e-06,0
LA_D_6567611,0,1.6597043e-05,0
LA_D_6575860,0,2.6720212e-05,0
LA_D_6599233,0,8.136554e-05,0
LA_D_6600823,0,3.8453828e-07,0
LA_D_6613069,0,0.000901394,0
LA_D_6650700,0,3.1688633e-05,0
LA_D_6662518,0,1.8269693e-05,0
LA_D_6678932,0,1.3062197e-05,0
LA_D_6682281,0,2.294726e-05,0
LA_D_6704901,0,6.8281943e-06,0
LA_D_6763784,0,7.5471967e-06,0
LA_D_6851421,0,1.230897e-05,0
LA_D_6925004,0,3.858438e-05,0
LA_D_6937667,0,6.7055335e-05,0
LA_D_6945296,0,4.4403656e-05,0
LA_D_6946419,0,7.48977e-05,0
LA_D_6949687,0,2.5312558e-05,0
LA_D_6975418,0,2.2434704e-06,0
LA_D_7009859,0,3.9882772e-05,0
LA_D_7038523,0,1.50416945e-05,0
LA_D_7039777,0,6.415763e-05,0
LA_D_7169168,0,5.942377e-05,0
LA_D_7172075,0,9.9743875e-06,0
LA_D_7196635,0,6.8117e-06,0
LA_D_7200372,0,0.00017817733,0
LA_D_7212540,0,5.851838e-06,0
LA_D_7218456,0,5.722657e-06,0
LA_D_7225338,0,6.576554e-05,0
LA_D_7262720,0,5.204142e-05,0
LA_D_7274330,0,3.2630243e-05,0
LA_D_7286535,0,7.214859e-05,0
LA_D_7342043,0,1.3916756e-06,0
LA_D_7362645,0,9.647539e-05,0
LA_D_7380433,0,3.7234542e-05,0
LA_D_7380667,0,4.021459e-05,0
LA_D_7398116,0,5.278857e-05,0
LA_D_7478232,0,1.8322124e-05,0
LA_D_7510219,0,0.00016652014,0
LA_D_7558612,0,5.992683e-05,0
LA_D_7567821,0,6.305194e-05,0
LA_D_7571658,0,4.0608396e-05,0
LA_D_7581183,0,2.0738722e-05,0
LA_D_7604669,0,1.42798235e-05,0
LA_D_7664865,0,6.4781714e-05,0
LA_D_7680436,0,0.000249427,0
LA_D_7684971,0,7.4591146e-05,0
LA_D_7692183,0,5.522156e-05,0
LA_D_7711976,0,3.554391e-05,0
LA_D_7736037,0,8.9276684e-05,0
LA_D_7736331,0,2.1707312e-06,0
LA_D_7772478,0,7.886066e-05,0
LA_D_7775830,0,6.3689426e-05,0
LA_D_7805571,0,2.9286643e-05,0
LA_D_7858202,0,1.9670264e-05,0
LA_D_7888661,0,2.0570878e-05,0
LA_D_7893603,0,8.970448e-05,0
LA_D_7931644,0,5.8162335e-05,0
LA_D_7950517,0,8.1349435e-06,0
LA_D_7953471,0,5.0434537e-05,0
LA_D_7957109,0,2.7995082e-05,0
LA_D_7965379,0,2.6036643e-05,0
LA_D_7967827,0,6.9870905e-05,0
LA_D_8035773,0,1.5560868e-06,0
LA_D_8045100,0,2.0808573e-05,0
LA_D_8047166,0,9.825296e-06,0
LA_D_8102825,0,9.284576e-06,0
LA_D_8120238,0,1.535399e-05,0
LA_D_8149667,0,2.5245057e-05,0
LA_D_8161190,0,0.0001998785,0
LA_D_8161949,0,7.633281e-05,0
LA_D_8169706,0,1.3639447e-05,0
LA_D_8187108,0,4.2909414e-05,0
LA_D_8197963,0,0.00013452195,0
LA_D_8283203,0,5.176553e-05,0
LA_D_8286094,0,0.00011886185,0
LA_D_8335083,0,7.502532e-06,0
LA_D_8348784,0,1.4720835e-05,0
LA_D_8355334,0,5.809278e-07,0
LA_D_8384015,0,2.4044435e-05,0
LA_D_8431362,0,2.0715692e-05,0
LA_D_8434051,0,5.6791414e-05,0
LA_D_8439511,0,1.5973976e-05,0
LA_D_8447703,0,0.00014429618,0
LA_D_8453540,0,9.21529e-05,0
LA_D_8480078,0,2.1122472e-05,0
LA_D_8482059,0,1.0732381e-06,0
LA_D_8483290,0,1.0115105e-05,0
LA_D_8505020,0,8.5969305e-06,0
LA_D_8524530,0,2.1011772e-05,0
LA_D_8530524,0,0.00012642358,0
LA_D_8546655,0,4.0084713e-05,0
LA_D_8593660,0,1.8061532e-05,0
LA_D_8623253,0,1.3610199e-05,0
LA_D_8678171,0,8.1465085e-05,0
LA_D_8686912,0,2.22714e-05,0
LA_D_8721312,0,6.4771826e-05,0
LA_D_8729192,0,8.9655485e-05,0
LA_D_8750902,0,1.891324e-05,0
LA_D_8788142,0,1.3143518e-05,0
LA_D_8813745,0,5.472845e-05,0
LA_D_8842633,0,7.211169e-06,0
LA_D_8858217,0,1.1831174e-05,0
LA_D_8868121,0,0.00017148566,0
LA_D_8868214,0,3.253535e-05,0
LA_D_8878659,0,4.7248705e-05,0
LA_D_8895696,0,4.5192093e-05,0
LA_D_8914938,0,0.00018919265,0
LA_D_8918981,0,3.4566714e-05,0
LA_D_8930242,0,2.062059e-05,0
LA_D_8965622,0,2.7285949e-05,0
LA_D_8983810,0,1.1455366e-05,0
LA_D_8991799,0,4.6324134e-05,0
LA_D_9013901,0,2.8720633e-06,0
LA_D_9045200,0,2.787544e-05,0
LA_D_9073905,0,0.00013920135,0
LA_D_9075341,0,0.00035597256,0
LA_D_9091046,0,7.899448e-05,0
LA_D_9122088,0,3.1092604e-05,0
LA_D_9138892,0,3.4167853e-05,0
LA_D_9159860,0,6.9699826e-07,0
LA_D_9173342,0,4.1286485e-06,0
LA_D_9178673,0,1.774454e-05,0
LA_D_9193020,0,2.4848866e-06,0
LA_D_9199194,0,1.5575577e-05,0
LA_D_9238588,0,2.3697397e-05,0
LA_D_9289629,0,9.00826e-05,0
LA_D_9356917,0,3.7499554e-05,0
LA_D_9384056,0,3.3583058e-06,0
LA_D_9399713,0,6.3438556e-06,0
LA_D_9430687,0,4.8362845e-06,0
LA_D_9470738,0,1.6823296e-05,0
LA_D_9582133,0,2.6730459e-05,0
LA_D_9600380,0,5.8983137e-06,0
LA_D_9621176,0,8.0441925e-05,0
LA_D_9646783,0,2.9475128e-05,0
LA_D_9687836,0,1.4330383e-05,0
LA_D_9697274,0,0.00011853521,0
LA_D_9701184,0,0.00010347403,0
LA_D_9715092,0,8.33136e-06,0
LA_D_9736602,0,0.00012024203,0
LA_D_9745303,0,1.7554363e-05,0
LA_D_9747113,0,8.8553534e-05,0
LA_D_9819813,0,2.2843373e-05,0
LA_D_9841488,0,4.244954e-05,0
LA_D_9885280,0,4.0600924e-05,0
LA_D_9936838,0,1.1668752e-05,0
LA_D_9955848,0,3.5757792e-05,0
LA_D_1000265,0,0.0018464732,0
LA_D_1017388,0,0.0005346302,0
LA_D_1062092,0,9.163047e-05,0
LA_D_1089317,0,0.0002865037,0
LA_D_1089742,0,9.548273e-05,0
LA_D_1110875,0,0.0013569271,0
LA_D_1139569,0,0.00014885949,0
LA_D_1173950,0,0.00021217385,0
LA_D_1192985,0,5.4108623e-05,0
LA_D_1235726,0,0.00027399452,0
LA_D_1249404,0,7.836082e-05,0
LA_D_1252946,0,3.954224e-05,0
LA_D_1276192,0,0.00012840184,0
LA_D_1315668,0,0.00042425407,0
LA_D_1376639,0,0.00014609852,0
LA_D_1424867,0,0.00013040744,0
LA_D_1431489,0,0.00016901336,0
LA_D_1437476,0,5.8674857e-05,0
LA_D_1455965,0,0.00023266023,0
LA_D_1472668,0,0.00091869937,0
LA_D_1477627,0,0.00023551412,0
LA_D_1558626,0,9.516996e-06,0
LA_D_1562319,0,0.0015109177,0
LA_D_1566401,0,0.000104674655,0
LA_D_1672560,0,0.0008951857,0
LA_D_1680789,0,0.0010948813,0
LA_D_1682212,0,0.0007944201,0
LA_D_1787311,0,0.00030019967,0
LA_D_1799699,0,0.0005303377,0
LA_D_1820129,0,0.00012755189,0
LA_D_1836990,0,0.0007501045,0
LA_D_1837020,0,0.00079113524,0
LA_D_1838611,0,0.00023411575,0
LA_D_1896171,0,0.0009931145,0
LA_D_1904585,0,0.00030461795,0
LA_D_1934501,0,6.190546e-05,0
LA_D_1939545,0,0.0008068337,0
LA_D_1961118,0,0.0007685346,0
LA_D_1976616,0,0.00055243657,0
LA_D_1995371,0,0.0012935183,0
LA_D_2012659,0,0.0007479121,0
LA_D_2066237,0,0.00018816486,0
LA_D_2082122,0,0.0017080348,0
LA_D_2095979,0,0.0011955149,0
LA_D_2105337,0,0.0008045596,0
LA_D_2118619,0,0.00032073434,0
LA_D_2121691,0,0.0004878734,0
LA_D_2178810,0,0.000457655,0
LA_D_2186988,0,3.8027636e-05,0
LA_D_2226779,0,0.00045967448,0
LA_D_2238837,0,0.00011738676,0
LA_D_2247196,0,0.00013420549,0
LA_D_2293445,0,0.0005985998,0
LA_D_2293756,0,0.00073040795,0
LA_D_2312696,0,0.00063748495,0
LA_D_2314419,0,0.000757485,0
LA_D_2317390,0,0.00019907455,0
LA_D_2347763,0,0.00032199753,0
LA_D_2354675,0,0.00034077922,0
LA_D_2430844,0,0.00077967654,0
LA_D_2433669,0,0.0002542107,0
LA_D_2441277,0,0.0008766213,0
LA_D_2462646,0,0.0003642262,0
LA_D_2484556,0,0.00020199746,0
LA_D_2509640,0,0.00020303053,0
LA_D_2511835,0,0.00030485095,0
LA_D_2527097,0,0.00048283502,0
LA_D_2549498,0,0.0013183045,0
LA_D_2553000,0,0.0008992725,0
LA_D_2577860,0,0.00021910942,0
LA_D_2604115,0,0.00019059825,0
LA_D_2649427,0,0.00020436344,0
LA_D_2662277,0,0.0010894508,0
LA_D_2669822,0,0.00018152573,0
LA_D_2686791,0,0.0031381815,0
LA_D_2698391,0,9.2587936e-05,0
LA_D_2731107,0,6.0568905e-06,0
LA_D_2746814,0,0.00074142,0
LA_D_2747335,0,0.00071460014,0
LA_D_2819058,0,0.00016341032,0
LA_D_2822128,0,0.00016825055,0
LA_D_2845768,0,0.0011154483,0
LA_D_2871146,0,0.0006243489,0
LA_D_2875404,0,0.0001234107,0
LA_D_2892987,0,0.00085946266,0
LA_D_2925360,0,5.9503447e-05,0
LA_D_2945684,0,0.0001627316,0
LA_D_2955058,0,0.00024164529,0
LA_D_2978349,0,9.8329896e-05,0
LA_D_2985805,0,0.00050753664,0
LA_D_3063995,0,0.0007591554,0
LA_D_3068893,0,0.00054631504,0
LA_D_3069501,0,0.00013776783,0
LA_D_3086208,0,0.0003052907,0
LA_D_3116367,0,0.00090650923,0
LA_D_3135080,0,0.0009101233,0
LA_D_3146197,0,0.0008718041,0
LA_D_3149657,0,0.00019653651,0
LA_D_3191079,0,9.592022e-05,0
LA_D_3203408,0,0.00086936157,0
LA_D_3215585,0,7.886007e-05,0
LA_D_3227116,0,4.4804172e-05,0
LA_D_3256006,0,0.00041988457,0
LA_D_3286671,0,0.00055540155,0
LA_D_3287756,0,0.0003591906,0
LA_D_3302867,0,0.00016282877,0
LA_D_3311228,0,8.665073e-05,0
LA_D_3329538,0,0.00023308184,0
LA_D_3334677,0,0.00014618828,0
LA_D_3365048,0,0.001285682,0
LA_D_3393353,0,0.0006602948,0
LA_D_3409724,0,0.0005290144,0
LA_D_3428215,0,0.002490276,0
LA_D_3444875,0,0.0008011356,0
LA_D_3445876,0,0.0146285165,0
LA_D_3515975,0,0.0027631659,0
LA_D_3522924,0,0.00012045928,0
LA_D_3546314,0,0.00027423026,0
LA_D_3566458,0,0.00043800758,0
LA_D_3600248,0,0.00015520895,0
LA_D_3607908,0,0.00020247008,0
LA_D_3616699,0,0.00032962623,0
LA_D_3661828,0,0.00034455204,0
LA_D_3727519,0,0.00042715558,0
LA_D_3761549,0,0.000983254,0
LA_D_3763969,0,0.000204435,0
LA_D_3778726,0,0.00035978106,0
LA_D_3779434,0,0.001052885,0
LA_D_3801913,0,0.00018154859,0
LA_D_3881998,0,0.00012557881,0
LA_D_3911980,0,0.0002855713,0
LA_D_3981652,0,0.008263477,0
LA_D_4001985,0,0.000304887,0
LA_D_4036471,0,0.00015434882,0
LA_D_4042906,0,0.00035438957,0
LA_D_4050508,0,0.0001898515,0
LA_D_4059440,0,0.00022958465,0
LA_D_4072285,0,0.0010089601,0
LA_D_4102706,0,0.00030037374,0
LA_D_4163122,0,0.001779095,0
LA_D_4171487,0,4.8955164e-05,0
LA_D_4177111,0,0.00017077684,0
LA_D_4209404,0,0.00016337837,0
LA_D_4211767,0,1.9292223e-05,0
LA_D_4252508,0,0.0013060762,0
LA_D_4269073,0,0.00018520084,0
LA_D_4305782,0,0.00014900391,0
LA_D_4316242,0,0.00019851934,0
LA_D_4353068,0,0.00026201963,0
LA_D_4365990,0,0.0036506932,0
LA_D_4375021,0,0.00068622443,0
LA_D_4417694,0,0.000108412634,0
LA_D_4421447,0,0.00013750822,0
LA_D_4449349,0,0.00016847867,0
LA_D_4474092,0,0.00023002416,0
LA_D_4485460,0,0.00043769748,0
LA_D_4493718,0,0.0002732565,0
LA_D_4515855,0,0.0009114215,0
LA_D_4516967,0,6.468109e-05,0
LA_D_4523584,0,2.3118015e-05,0
LA_D_4534941,0,9.847675e-05,0
LA_D_4537765,0,2.5478015e-05,0
